,155,prediction_label
6891,0.0017128601,0.0019850488987484
29451,0.0030323793,0.00309089840742
23176,0.003095451,0.0037861196200263
61736,0.0011965825,0.0011164887178414
22038,0.002602847,0.0030816560967786
19356,0.0037944603,0.0036526125853339
11644,0.00095695036,0.0008409907592779
2101,0.003570275,0.0035118322547895
83418,0.002253822,0.0021710728385866
13622,0.004152478,0.0044121711659859
77414,0.0031547,0.003326755585685
30438,0.0019143452,0.0028825964544615
18207,0.0043050894,0.004129142163876
32738,0.0013178249,0.001687141273298
20584,0.004168642,0.0036797271508562
77443,0.0016094061,0.0028307001058701
31231,0.0023834694,0.0018341375592302
49928,0.0014653617,0.0014766454886586
68325,0.00301444,0.0031478912239894
2296,0.0034574957,0.0034355429506445
34975,0.0013730129,0.0016063907903981
8952,0.003543505,0.0029512831375443
52392,0.0012972116,0.001388755697434
80571,0.0046721604,0.0042415220944339
2615,0.0031686684,0.0033794698159155
2299,0.0027902045,0.0033446928291639
61254,0.0010277182,0.0010435212518224
77762,0.0044996594,0.003053229573063
53491,0.0019156985,0.002244324149926
12523,0.00424179,0.0036649733295367
54732,0.0018186638,0.0019389469339829
69534,0.0019737233,0.0019708516901152
47946,0.0010910394,0.0007677406636225
83350,0.0015917456,0.0026548035175413
44658,0.0009885831,0.0015233404730495
34921,0.0028442706,0.0028161622777877
28849,0.0041191853,0.0044478854847017
839,0.003596867,0.0034002695827126
35612,0.0017663147,0.0014632796239971
8626,0.0034554042,0.0029887034912924
38236,0.0015340167,0.0014012485114556
50404,0.0012271957,0.0015179113414772
88147,0.003295116,0.0036723709595434
83959,0.00413676,0.0029235581004705
53288,0.0013282037,0.0011920977687692
84861,0.0022417754,0.0020202841077777
7981,0.0022658024,0.002602586074713
51133,0.0003110955,0.0002336494180146
87924,0.0048560323,0.004351089225716
8089,0.00050393684,0.0012308679436371
83416,0.0022734439,0.0022126235638763
34882,0.0015699321,0.0015314703622853
8042,0.0028518783,0.0025406554161851
37777,0.0019646264,0.0021260589318783
5558,0.0035154228,0.0031167177678524
5314,0.003136672,0.0031722519188874
74669,0.0020031708,0.0020715603947011
61194,0.0027446805,0.0027140541123409
48000,0.0021799777,0.0017149442813055
69032,0.0019374456,0.0028027956491933
60958,0.0016910535,0.0019516722008251
6921,0.0012650995,0.0016900483308153
59936,0.0012394452,0.0010156350199813
198,0.0027862852,0.0030486721409692
71267,0.0019367804,0.0014553767639551
75610,0.0018608315,0.0016744203408286
6205,0.0027819364,0.0028937127901641
73657,0.0011710725,0.001151734322753
84285,0.0010052935,0.0014780692866128
9801,0.0014739719,0.0016719468693178
57481,0.0042909947,0.0039709764091364
14018,0.0009752563,0.0009791518863212
27024,0.0036318365,0.0039487517395978
59294,0.00387665,0.0036914693973057
80776,0.0011710761,0.0018376213595539
6793,0.0030948077,0.0030109653690926
40293,0.00047527975,0.0005088974395944
64962,0.0010603284,0.0016024023201124
73687,0.0018247496,0.0013002006260166
6875,0.002367911,0.001745945537013
52637,0.0009720325,0.0017580263897753
50025,0.00027673598,0.000462533602246
71181,0.00086018676,0.0012533811907431
17168,0.00085082924,0.0010951971556479
17268,0.004053544,0.0050946299441336
7172,0.0005702253,0.0010791419750075
61725,0.0010746615,0.0012531267715949
2172,0.003093426,0.0021955102273732
70310,0.003569075,0.0026680161027336
3586,0.0036401828,0.00352223557072
50858,0.0037043614,0.0034294541583421
561,0.002759276,0.0026259822566705
36103,0.0012616417,0.0016835557841266
6559,0.0019423655,0.0017486170484784
43149,0.0016312863,0.0014155227961377
10025,0.0014650866,0.001978399004624
13542,0.0030222614,0.0028830800333403
8721,0.0007606155,0.0008802440080989
87341,0.002461422,0.0032022333122292
34002,0.0031160582,0.0030474151816542
15119,0.0038261476,0.0039957220893933
61155,0.003053119,0.0036960343550856
85739,0.0042096484,0.0043610937327691
70716,0.003829824,0.0034032077764402
42576,0.002352246,0.0026522669083659
73827,0.0024723643,0.0027099936781042
53675,0.0009787647,0.0012065568038863
85138,0.0015186155,0.0021063350562366
75420,0.0042300834,0.0041251393913603
32841,0.003473491,0.0032306157607352
46493,0.001341944,0.001421136721524
75015,0.00013677606,0.0001447489750949
16367,0.0036232607,0.0035500164037453
25543,0.0024727907,0.0029074679270762
62273,0.0021008162,0.0028799738523891
18838,0.0021266066,0.0017295666334582
9069,0.0016653189,0.0017804295281589
13858,0.0048138816,0.0022434786003701
41083,0.0027907214,0.0031183544846149
64153,0.0008844267,0.0006651700951717
83093,0.0030560668,0.0024326800966476
44660,0.0013564341,0.0016836135221349
74200,0.0018102073,0.0012064818583882
61796,0.0014299018,0.0016819935530194
43135,0.0016620501,0.0014897701402661
10483,0.0034072166,0.0029521498581344
63074,0.00080084865,0.0009636318825445
7332,0.003119495,0.0034734489796757
11965,0.002149445,0.0021544955618077
51361,0.0015229547,0.0016252828537927
83638,0.0023354879,0.0017155464585329
18233,0.0014582822,0.001079874882276
55740,0.00023290199,0.0002172292859009
76677,0.0017412023,0.0026959721038804
8966,0.0020472123,0.0025085637493313
31384,0.0029831028,0.0026852392736504
43757,0.0027256676,0.0033914485427269
70720,0.0025640526,0.0028003342366122
9892,0.004198433,0.0035799125888753
87323,0.0031114498,0.0032057002940697
49174,0.0012625386,0.0016090132150041
70928,0.0012255948,0.0013435182008567
64780,0.0033444297,0.0036169102245373
64081,0.003610154,0.0033186926759824
78868,0.0020217511,0.0017766017168427
50887,0.0025418536,0.0024488875335841
14811,0.0022206963,0.0037212045904741
19846,0.002633655,0.0033020053095545
64872,0.00026838633,0.0005244050692219
12310,0.0008745525,0.0009290252162213
34309,0.0023076837,0.0025177918115135
37623,0.0014579454,0.0013264604731308
12448,0.0018644092,0.0024732997779561
41527,0.0023288932,0.0028365426183239
17113,0.0032285799,0.0033181928094784
23344,0.002871996,0.0032417324673388
54949,0.0030985079,0.003236371068869
50532,0.0030443957,0.0012324221158286
16055,0.0029839207,0.0033651630850051
32292,0.0030657842,0.0030231269390192
77468,0.0023260978,0.002564817236815
51335,0.00072025,0.0008540870783008
83501,0.0005529085,0.0011855759652329
53435,0.002961903,0.0029527971072711
67083,0.0023851283,0.0020986702458994
52746,0.0022756562,0.0025423228095548
15894,0.0020403685,0.0022666581493234
57076,0.0035348753,0.0031190117027208
17992,0.0007460032,0.0008575604613974
13158,0.003955641,0.0030337478654965
102,0.002886468,0.0030310458007295
53320,0.0008898381,0.0008784436135233
24247,0.0034837644,0.0030875466013852
19210,0.0013212431,0.000829699369003
84218,0.0040845284,0.0023128732949856
73672,0.0019758267,0.0020831839937327
84902,0.0004156458,0.0008478793773178
17723,0.00426544,0.0034389380906866
7290,0.0035190603,0.0028551673050396
36657,0.0008521905,0.00113247998147
61658,0.0011842466,0.0012550731727939
31266,0.0022461612,0.0018858082765726
43530,0.0012518899,0.0014591369479267
74940,0.0012646737,0.0017660222703851
21296,0.002693166,0.0030815043819895
60542,0.0008576021,0.0010971184289679
64156,0.0011101229,0.0008165129796226
60749,0.00422983,0.0036570428584203
86399,0.00023931477,0.0010270687711795
26311,0.0021234145,0.0028312552117264
73436,0.004610833,0.0038315847402911
9928,0.002754654,0.0023964516794818
52216,0.0011643528,0.0008779804096803
48698,0.0004048443,0.0008787528124912
18271,0.0028418945,0.0024907340513474
83061,0.001934181,0.0017880728365739
62498,0.0006140177,0.0008062346779192
50143,0.0028714,0.0024533941949529
49538,0.002225399,0.0020579136136949
11014,0.00207274,0.0021808940147537
28863,0.003868079,0.0031117233336915
86830,0.0003936403,0.0010402673622229
65863,0.0033523235,0.0031974855924377
15177,0.0020542636,0.0017025313266526
66913,0.0031310974,0.0033720986306535
21995,0.0005940653,0.0008594180911661
6698,0.0036324677,0.0029527398288671
88320,0.0054458603,0.0047146260124471
57667,0.0012962258,0.0014863322675278
89124,0.0013850875,0.0012523547240597
64937,0.0020466927,0.0018612183442289
48661,0.0008825261,0.0017227713542838
943,0.0031937533,0.0039516407255452
36606,0.0034106069,0.0033141003137337
58381,0.00066540926,0.001137727043986
81616,0.0028228604,0.0029260057819775
4157,0.0037449105,0.003439472937414
41837,0.002723907,0.0030793396312314
40393,0.0019036174,0.0026770048165147
9634,0.0018464479,0.0016195791140326
63522,0.00046227383,0.0011114588509021
47379,0.0006618299,0.0008927495963961
57916,0.0013671273,0.002118631988554
69747,0.0035595903,0.0031162426745697
18369,0.0026910075,0.0027511572108339
25111,0.003878408,0.0033971348052396
51029,0.0020065873,0.0020526230540231
14569,0.0030812758,0.0029077075755165
78828,0.0015477998,0.0015254224455274
40282,0.0018798434,0.0015886155251814
35104,0.0027003135,0.0031658892971386
70200,0.001881312,0.0021041005032338
69696,0.0037168066,0.0039092051411656
62569,0.0031684618,0.0035142998011266
30902,0.0024932865,0.0023661831898614
12214,0.0024393802,0.0025853061097102
78535,0.0015073312,0.0017141010886817
16048,0.0036269065,0.0037011660442454
56421,0.0027347875,0.0034555526090509
69647,0.003337425,0.0030621830973972
56431,0.0029469281,0.0031137281443385
24973,0.0036401385,0.0027979400752903
56952,0.0010785301,0.001394362808916
50561,0.0008427121,0.0008944126983974
39670,0.0027728337,0.0025973256208853
24952,0.0007954693,0.0009568802923745
61951,0.00048691354,0.0007052935316591
37864,0.0016025723,0.0011713355327566
53328,0.0004701518,0.0008586746782228
41540,0.0035660476,0.0024815226364293
37942,0.0007047681,0.0005428630538334
24577,0.0023833583,0.002514805076936
80913,0.004341118,0.0039487058150588
27822,0.0037418632,0.0029183446311335
26217,0.0030516058,0.0034377351657951
35024,0.00062539254,0.0006549520478181
87828,0.0032417122,0.0033009662350029
79929,0.0039459397,0.0041443318353896
37692,0.0021361506,0.0022205447792427
88625,0.0038982655,0.0035701447768179
26682,0.0020116246,0.0026862740030431
29311,0.0022646147,0.0026933934511472
71794,0.0023664734,0.0027859277329438
75407,0.003806198,0.0034859028023366
52202,0.0011957712,0.0010074824988584
48412,0.0022891914,0.0019700244553709
11993,0.0015037811,0.0014281226731495
66980,0.0007927318,0.0011874736581052
46967,0.0013837103,0.0017558345744201
24705,0.00067313114,0.0006533421247747
59168,0.00087356113,0.0013069724531841
62547,0.0030598666,0.0034560470706618
2165,0.002110712,0.0024265623883017
10733,0.0015170495,0.0010581525237667
8935,0.003651586,0.0034685409872017
84829,0.0015678246,0.0016091247397632
78841,0.0020352548,0.0019020222597854
34706,0.0035083366,0.0030576704174155
25827,0.0006192742,0.0002647473264299
30942,0.0034898226,0.0035555403157703
63640,0.0036840113,0.0036507769381966
36363,0.0019316154,0.0012568169050061
78876,0.0015335056,0.0015765105757898
21165,0.0040560123,0.0035096112283326
13959,0.0044656186,0.0047099141315916
69841,0.002009699,0.0019680361556461
15938,0.0022988808,0.0023803678636313
81469,0.00014870528,0.0003810735467869
36853,0.0018639829,0.0015200683361641
7713,0.0027887027,0.0026784750035167
55862,0.0013682358,0.0011393718628869
24607,0.0014676925,0.0025903286569894
8585,0.0044840383,0.0037716747597298
88497,0.0022678333,0.0022936187855806
31526,0.003048545,0.0024663865119428
82061,0.0017358403,0.0013484259426574
11494,0.0042263726,0.0037797270726276
83573,0.003469119,0.0034676795150328
30144,0.003036125,0.0034732986026507
1081,0.0038453857,0.003607335710579
82598,0.001699233,0.0014905699308533
80238,0.0033873522,0.0030187812514167
13257,0.0011813068,0.0014821989770085
51216,0.0046193223,0.0038628538831318
70169,0.0015412754,0.0016797718507241
25495,0.004238585,0.0037344731618387
74032,0.0030791068,0.0029728855213109
10020,0.0019194894,0.0015588943573616
61618,0.00094336405,0.0010470923407527
14215,0.0029992585,0.0036591910668817
56968,0.0012426156,0.0011615151388316
86584,0.002227954,0.0021628023945794
84422,0.0034968338,0.0036179467888533
1641,0.0020461772,0.0025683153174751
89351,0.0044402126,0.0046773841614508
84817,0.0019009601,0.0018522850694215
30948,0.0029513459,0.0031085971530423
55144,0.0012895262,0.0012470230644997
84451,0.003770728,0.0035877188529243
81298,0.0030346515,0.0028984630990487
54852,0.0012098146,0.0010699102058361
8972,0.0023717363,0.0025946476625701
58262,0.0032935399,0.0028303136382379
14087,0.0037704469,0.0042521347460164
57691,0.0012131408,0.0013378860899142
71960,0.0012066177,0.0011110374363635
64650,0.00049592566,0.0008485024052637
67127,0.0011310405,0.0012519906603983
26124,0.003830057,0.0037436051468621
63962,0.0009807044,0.0014018984914594
19041,0.0034959237,0.0039554233539666
191,0.0031242738,0.0033715232439968
45845,0.0017321047,0.0017453838165807
38561,0.0005498537,0.0011709369076027
19007,0.0018912079,0.0032349382120811
24803,0.0032941208,0.0029953347410204
38234,0.0014444531,0.001524858989316
46919,0.002345022,0.0019266454467191
24350,0.0036508779,0.0028707675201214
86630,0.0026630408,0.0026133589397823
158,0.0022585208,0.0023955972376604
40020,0.0022032901,0.0027059293561589
33376,0.0013230372,0.0014265303091892
16670,0.0026348764,0.002914425185249
53963,0.00065029535,0.0012435415971285
53800,0.0031333682,0.0041076734082991
16895,0.004658589,0.004023862918129
7320,0.0035925834,0.0032524881146605
14886,0.0032117725,0.0034492421814819
6837,0.0036547428,0.003160107327623
28079,0.002494124,0.0037095077145953
16584,0.0023171834,0.0023167147223624
24981,0.0023071843,0.0025514131408372
3899,0.0028362027,0.0031757578903309
65528,0.0027959885,0.0033652338812733
49749,0.002574019,0.0032364921903183
20282,0.0021693609,0.0019464206254941
5398,0.001722145,0.0016663037727821
37408,0.00052579417,0.0008037017754944
65025,0.0013895285,0.0008868058614494
82800,0.004188647,0.0022817296067357
32102,0.0021512797,0.002964053264529
80093,0.0015242961,0.001275458103923
49447,0.0010908304,0.0009354445864187
34791,0.0020716658,0.0014980243062549
83247,0.002066579,0.0018820070483196
82797,0.0029188902,0.0025722425249523
39003,0.0018642069,0.0013640308481215
38900,0.0027617111,0.0028195061573451
3725,0.0017770488,0.0022325730706178
51456,0.00091834576,0.0012510693501129
58134,0.0002557275,0.0004743175485084
46575,0.0017376903,0.0014693742626391
21527,0.0015551704,0.0031649424727472
36686,0.0017050718,0.0017033083731369
56204,0.0020330853,0.0018113922812306
51731,0.0018505023,0.0017446298245137
84680,0.0024282944,0.0036626655326863
28095,0.004173232,0.0038454034327479
16051,0.0028932735,0.003436229309122
55957,0.001984258,0.0017166088730526
61423,0.0014511675,0.0012067002971908
15725,0.0029889168,0.0035049897816711
36830,0.0015924958,0.0013496004190425
46387,0.0037016664,0.003239133658636
51350,0.0011488415,0.0016545314489262
70455,0.0020717855,0.001904499118531
88263,0.0027931663,0.0034390493539947
32148,0.0027044823,0.0024667184448938
63388,0.0036339345,0.0027516249435477
72845,0.0022025886,0.0019309831033335
65617,0.0013544579,0.0012611028400098
695,0.0044448026,0.0038530271174803
43786,0.0025333958,0.0020369408193056
55538,0.0006301863,0.0008480497105404
40356,0.0038110905,0.004015705076074
33681,0.0010658595,0.0018637545637749
72421,0.0033669635,0.0034534084078995
31208,0.0017848599,0.0023768527944457
59059,0.00075414026,0.0009316191416552
84417,0.0034375535,0.0036802725451879
35217,0.0012400716,0.0015569932885895
17282,0.0005182885,0.0007409928150742
55583,0.0009481119,0.0011197954354612
39902,0.0020564282,0.0019730319637987
5784,0.0036951895,0.0029985148551355
69848,0.0022787002,0.0020591689622966
8743,0.0023395184,0.0018862053677474
39122,0.0011671464,0.0014085929198272
27342,0.0031234568,0.0035534316998317
24096,0.0038119277,0.0031384608556105
11078,0.0032553175,0.0024622602246929
38898,0.0026321711,0.0027421213986842
9254,0.0030348662,0.0032785770266334
40497,0.00039045088,0.0011780153529221
18886,0.0045723673,0.0035269041312385
67440,0.0015141453,0.0021533691381653
73129,0.0022890274,0.0028574404738301
39692,0.0018473484,0.0014599163696111
41419,0.0003940395,0.0003006658693762
40351,0.0042922013,0.0036758802805892
21269,0.0022242817,0.002207225963409
42301,0.001768947,0.0023554684225087
8297,0.0035753406,0.0033607600902355
1388,0.004084788,0.0034783606991591
33244,0.002374214,0.0028656567036911
59212,0.0013786298,0.0008527568384846
53929,0.0010789898,0.0009042945488573
37144,0.0006666516,0.0007621570686226
3295,0.003746639,0.003490649087047
39456,0.0015866458,0.0014492022969253
1241,0.0021677134,0.0024868958287164
53536,0.0011188032,0.0010682666954078
45732,0.0005463313,0.0011373950169037
15697,0.0035976109,0.003818575734754
33925,0.0025964847,0.0026079108490884
3593,0.0004609871,0.001830182805833
20657,0.000953147,0.0004224935012971
52983,0.00024995796,0.0002860474520994
35530,0.0010809376,0.0011284862564529
79102,0.002331519,0.0025207900979618
48057,0.0014143621,0.0015638867197517
63206,0.0012080511,0.0009713819263821
75747,0.005606065,0.0044897407521057
47589,0.0007840577,0.000923146035184
58934,0.003356356,0.0035454718515737
2373,0.0011516784,0.0025843164197559
55999,0.0031984227,0.0036899190140857
55593,0.0018393663,0.0021536480806924
39521,0.0014405375,0.0011890930222024
75251,0.0014374154,0.0018300715291589
21066,0.0037452192,0.0032033523172473
15881,0.0023774526,0.002236510458111
10241,0.0024098032,0.0026153131475747
81160,0.00010003404,0.0003591852307181
11141,0.0026944103,0.0031678755562173
3835,0.0036070263,0.0035471417751802
69465,0.0016815849,0.0014075573409218
44432,0.001576585,0.0025736198403691
24938,0.0031121671,0.0033415410311238
78404,0.0026307504,0.0029729378048723
46056,0.00026067207,0.0004485162890386
36543,0.0004706788,0.0005591889029235
65717,0.0005357338,0.000989608755951
35038,0.0011542191,0.0007364651527298
64339,0.002954548,0.0032259707384186
66681,0.0014337235,0.0013450680489589
46990,0.0010118461,0.0009897292981269
53286,0.0008589987,0.0011666857592288
70632,0.0019742306,0.0015764927811694
62760,0.0016842004,0.0015028288440867
87471,0.0023028357,0.0031533133199777
67919,0.0038246682,0.0034302030453147
4251,0.0012871298,0.0019746518365582
22914,0.0053799,0.0042466352551557
56252,0.0013828933,0.0011130766136133
50308,0.001558765,0.00145510575647
20210,0.0037355605,0.003385212865419
46979,0.001555463,0.0014966791360635
137,0.0033716282,0.0033608410608025
30127,0.0013952366,0.0022200175841298
50789,0.002960282,0.0028137809102585
29609,0.0017586547,0.002405065159581
67016,0.0015263151,0.001146714786063
55660,0.003702951,0.0039407981233787
29664,0.002410043,0.0023366546054393
62113,0.0007333884,0.0009916351586517
32883,0.002517956,0.0026635335232029
57499,0.0045410544,0.0039116123204881
66578,0.0032157118,0.0033315285262647
53860,0.002603041,0.0021964927419535
75768,0.0035957275,0.0036629158213339
4346,0.0034101445,0.0032358143617336
86716,0.00020919657,0.0007156384138837
20573,0.0032048428,0.0032758159577497
40811,0.00040388727,0.0006028579117041
69044,0.0024964511,0.0026331530040595
68052,0.00072674605,0.0007365171380385
53153,0.00046246225,0.0003010754193011
10077,0.000556065,0.001072594381627
16357,0.00048715604,0.000802771885383
21582,0.0029072997,0.0033154690986287
564,0.0029942894,0.0024849233431258
73957,0.0013869075,0.0014832807961703
69349,0.004211609,0.0037704479453262
3873,0.0024906697,0.0031886220826018
34257,0.001528058,0.0015037302237994
62199,0.0049580215,0.0036306475449286
66221,0.003390561,0.0033083548390502
3540,0.0042944974,0.0034308423587183
84710,0.004221134,0.0042710510109959
32062,0.0030916594,0.0027437653181424
68631,0.0031701247,0.003266082422547
77611,0.0014797153,0.0013307547653855
47139,0.0018756529,0.0032523024072576
52848,0.0013316848,0.0014688492532906
61578,0.0008131493,0.0012319863522974
33467,0.0016772425,0.0015010334517572
33407,0.00086249097,0.0014622353588605
58388,0.0015206055,0.0012811492887977
28153,0.0047207936,0.0040044749310775
23315,0.004190908,0.0028080985052005
86095,0.0011071364,0.0015722859765195
16525,0.0032378184,0.0035287413995461
12195,0.00405542,0.0029613128173707
88067,0.0040165703,0.0041004956268903
27489,0.0026202674,0.0031351372084996
83794,0.0018192949,0.0018760058420573
33199,0.0021692452,0.0029699395468958
4931,0.0032333285,0.0031725009495344
3506,0.003015356,0.0029173229627555
25376,0.0034940145,0.003642210031501
54741,0.0015889114,0.0016042137128072
70582,0.0022428764,0.001599071584353
11897,0.0019837571,0.0025671836386592
11617,0.004222607,0.0039204511324556
59904,0.0014269239,0.0012896720943137
61613,0.0010044994,0.0008799432354166
29083,0.0028505896,0.0031829877904277
5252,0.004375287,0.0037048809299234
45935,0.0024250052,0.0030339465430483
17535,0.0015561616,0.0012098992601006
20138,0.0037996722,0.0043701355559552
82006,0.001249405,0.0017067245670726
4656,0.0030516665,0.0034261203385711
85448,0.0035772303,0.0034896128414548
6894,0.0021561426,0.0019747979391716
22652,0.0041984953,0.0029014149227363
46651,0.00079178554,0.0006876189203923
30181,0.00044411732,0.0014137697875434
85743,0.0041263374,0.0047203990880769
86653,0.00246326,0.0035908693546765
1715,0.0034113086,0.0028468558098052
76011,0.00015010267,9.05729239411954e-05
22527,0.0035170657,0.0031383163750936
31270,0.0017211608,0.0021750328890934
29417,0.00080337626,0.0013176667057002
17026,0.0029753656,0.0028369164546218
53057,0.0038489678,0.0039716792447991
62802,0.0019228491,0.0013839888150485
78336,0.0033040154,0.0032890255679373
48767,0.0017170076,0.00163878490951
71941,0.001540849,0.0016496781576423
72211,0.001347064,0.0012377138036731
19448,0.0024749965,0.0024325649711474
43172,0.0024116198,0.0019484219007391
31743,0.003186788,0.0032159530086539
73840,0.0028494352,0.0024261467305211
62098,0.0006224441,0.0011460498831322
63841,0.0021240218,0.0013065129159649
14767,0.0042931135,0.0043646286500603
4584,0.0016505566,0.0017557680444572
43150,0.0019925393,0.001387985290255
4690,0.004380173,0.003685035155741
84454,0.0030246517,0.0028137270551634
20692,0.0038781494,0.003902893744007
13437,0.0033302521,0.0029583829655785
11757,0.002024217,0.0023593743035396
81604,0.0030896147,0.003200878550662
67128,0.0012018263,0.0012497458980707
42332,0.0014163961,0.0015199968878776
2065,0.003136831,0.0035277513304867
51636,0.001785157,0.0024998944269085
62139,0.0011844642,0.0009268024166208
61380,0.00080455415,0.0009642206199578
26461,0.0031798496,0.0029919650060251
37526,0.0003084931,0.0005834728081041
36630,0.0029389227,0.0030142064977681
55651,0.0026228682,0.0028167213374713
68490,0.0023084572,0.0021111957953314
84348,0.0018883188,0.0017601185823581
32075,0.0024186843,0.0029725492932812
18573,0.0020623365,0.0027314465523679
62076,0.0016171663,0.0013833124875644
33232,0.0032685508,0.0036455224640039
23986,0.0043453565,0.0034660025592461
82484,0.0014761565,0.0023821017594243
2330,0.0038175217,0.0033844344880164
35736,0.0017064682,0.001615654491238
74049,0.0030454851,0.0029344543617404
26487,0.0028677045,0.0033870540062811
47906,0.0027841688,0.002380996759392
67550,0.0031516217,0.0032581428122321
84303,0.0018529351,0.0017784897150982
42781,0.0020806894,0.0014327590016719
43180,0.001958419,0.0021610988874321
24684,0.0026982103,0.0026359249183222
1465,0.0016952549,0.0025378971973179
16667,0.0021959383,0.0028149639557531
74251,0.0017322972,0.0018374447134556
64739,0.0030362157,0.0031970626971583
79130,0.000997416,0.0011050859417323
45979,0.0041602678,0.0041135533278531
23127,0.0024482321,0.0025026606416401
5035,0.002413557,0.0031168135860294
9981,0.0011267988,0.0016558367376905
3786,0.0032199384,0.0030362429771772
87759,0.0058413893,0.0044940639304477
61551,0.00375626,0.00337700353088
67544,0.0034296657,0.0033281424328344
43186,0.0027942967,0.001947567669592
24145,0.004776623,0.0036663347933782
47434,0.002226594,0.0029893975708438
4736,0.0027673324,0.0030438749242311
36986,0.003234837,0.0035810960711375
79442,0.0016008628,0.0012821554724052
25869,0.0036107914,0.0036810861044991
17436,0.0037452704,0.0045446113062276
28399,0.0025668398,0.0026757791353162
86803,0.0025281862,0.0020923824098316
14054,0.0004706437,0.0009802255036142
64019,0.0028701993,0.0033254421127653
19310,0.0011897533,0.0006426896207144
2072,0.0024866872,0.0035323296959271
32204,0.0017913097,0.0015236080791272
31452,0.002056474,0.0020456535186241
21624,0.0006627314,0.0009007418898979
43931,0.0020972572,0.0020564721555544
78674,0.004419772,0.0038991029197614
9403,0.0024325752,0.0019806742933011
55981,0.0039807395,0.0032257215402655
35988,0.0018300576,0.0014885012318554
60057,0.0029443677,0.0038595749157506
20664,0.00075702183,0.0013151546461245
53635,0.0013400865,0.0015699577000005
17583,0.0036168473,0.0030346704278398
65960,0.0010716675,0.001015689975686
87295,0.0023740774,0.0020430367361727
9463,0.0019125306,0.0012915087712661
62078,0.0013505089,0.0012903799604123
8795,0.0015049076,0.0010223262699511
60771,0.0045914543,0.0038094878910652
57780,0.0018093692,0.0009549821102976
27529,0.0036520748,0.0038571500291897
63555,0.00073258654,0.0011370098282326
1146,0.0037799908,0.00381312008226
15951,0.0044174646,0.0035801001947167
85798,0.0032960258,0.0030587314890193
2514,0.003809893,0.0037076968880298
82777,0.0009533023,0.0020602648219585
2262,0.004323841,0.0038776473263655
38958,0.00080577726,0.0009325555016147
3029,0.0030422518,0.003550834214157
82852,0.0026045216,0.0024397882648259
80795,0.0019501845,0.0016854152614106
36089,0.0014938494,0.0013939629155212
71949,0.0013198365,0.0012367163112918
21217,0.0034745133,0.0036227304688878
50037,0.003746824,0.0026440995340418
64151,0.00045420247,0.0005258836146926
89144,0.00023693281,0.0008061802947704
64526,0.0013089036,0.0010371130625142
14050,0.0004311784,0.0006924915892351
54346,0.0018013075,0.0016828967630153
34,0.0024419304,0.0017098701417121
87296,0.0023055135,0.0024016657084754
48184,0.003531414,0.0031806264187313
59632,0.0022149838,0.0029492250749711
50359,0.000658114,0.0008730889946936
29150,0.002569371,0.0026248368271201
62312,0.0019994017,0.0010081234020462
88783,0.0032958866,0.0024726178656274
63742,0.0026732408,0.0030650851455576
87561,0.0030517392,0.0037269470968578
45705,0.0008261986,0.0007503669773311
70216,0.0021101907,0.0021172928635209
82492,0.004069001,0.0033463654501508
40453,0.0011175186,0.0016384090447839
48399,0.0015112297,0.0016813906511288
75795,0.0029959402,0.0030406809265222
73865,0.0015309651,0.0011952718782652
39638,0.002526877,0.0027253223554325
81998,0.0012634194,0.0015185445413544
21779,0.004236161,0.0039925896246679
88209,0.0036694654,0.0030690713986311
20330,0.0032808406,0.0037198301217373
5612,0.003029463,0.0030575372547396
1327,0.0034635598,0.0031380597210044
79898,0.0004295176,8.288392190997649e-05
20796,0.0028199053,0.0030484168818324
57046,0.0011974504,0.0009451143274442
6991,0.0021103015,0.0027432985112469
52582,0.00064372114,0.0008671109671109
66633,0.0013003141,0.0006934909708517
38522,0.0029112843,0.002736013344867
18373,0.002346465,0.0026573936095458
3619,0.0034014399,0.0033150677162132
61424,0.0019350792,0.0011316541025926
7479,0.0005607709,0.0010070800640102
26491,0.003381582,0.0036741445934953
42479,0.0013649681,0.0015505355310216
22125,0.00033565154,0.0005040645698832
39012,0.0017904424,0.0013280644222568
79218,0.0012760303,0.0012626343946008
78949,0.0026246249,0.0024852968659394
30725,0.0013971754,0.0018945300894821
74752,0.003023936,0.0039027611499545
26504,0.003492147,0.0027883017931109
61164,0.0036133018,0.0035425411760145
29049,0.0010426651,0.0014846645071378
79266,0.0008061946,0.0012238613062394
72840,0.0027490396,0.0021985744097648
80145,0.0023903814,0.0019186102173764
60636,0.0010990755,0.0012492064875959
25445,0.0006839122,0.0006815471888953
11729,0.0033449312,0.0028443851116661
43943,0.0013251723,0.0017024441668931
10604,0.00094051316,0.0010956571196574
39625,0.0031074907,0.003063156440533
25959,0.0017407408,0.0027510615187576
60138,0.0006866797,0.0006194477056717
82486,0.003182624,0.002584069166811
52655,0.0038445846,0.0033077967968019
3027,0.0034462926,0.0034608698278516
21124,0.0025573599,0.0029394941390103
73258,0.0018092591,0.0017894648369346
47552,0.0013919589,0.0009488118916626
23864,0.0031029258,0.0025827193308109
81428,0.0019842435,0.0017053518918986
31934,0.0025451668,0.0017594651181096
67558,0.0027398309,0.0032528171549127
88239,0.003048738,0.002885376366025
36653,0.001600417,0.0016335062962174
17155,0.0011176447,0.001449625757878
75311,0.0016524023,0.0011856384879405
53525,0.00033733962,0.0004026838074108
58619,0.0037323148,0.0035424297278039
