,108,prediction_label
12486,0.00010003404,0.0001126643863866
33516,0.0009251621,0.0010705337405199
17329,0.00010003404,0.0001072598560544
51200,0.00010003404,9.101401913874272e-05
28711,0.00010003404,0.000127627843032
54023,0.00083106646,0.0003986848623363
8202,0.00010003404,0.0003290508563782
30922,0.0010204865,0.0011026179020395
58503,0.00097541104,0.0010874108833036
53387,0.00010003404,0.0003313075439341
63889,0.00019513955,0.0003238609245162
58304,0.00047761097,0.0007394419546601
73754,0.00010003404,9.631802799894424e-05
6454,0.00010003404,9.662591907292984e-05
13098,0.00020700075,0.0003577054024618
33438,0.00028146533,0.000272995208711
68418,0.00051139446,0.0003651955869115
87758,0.00010003404,0.0001074390521706
15842,0.00010003404,0.0001028864859615
72486,0.00010003404,0.0001215468128799
27720,0.00023170603,0.0001159014791742
67773,0.00017297956,9.99037828298574e-05
17313,0.00010003404,0.0001898782839491
27121,0.00010003404,0.0001240541778126
66781,0.0011323808,0.0007676417993988
60903,0.0004833651,0.0005308419237438
4195,0.00010003404,0.0001061610345206
47570,0.00090126926,0.0009462726860535
19545,0.00024555478,0.0001948113631543
53208,0.00038767338,0.0002498524511053
33918,0.0016139076,0.001502742112572
30650,0.00034872303,0.0002160374229512
42134,0.00045232815,0.0006717963496665
12107,0.00059534813,0.0005143901963356
73415,0.00010003404,9.859638485289872e-05
61290,0.00041278882,0.0004262996959067
70054,0.00010003404,0.0001040520208117
4515,0.00010003404,0.0001599712858673
17969,0.00010003404,0.0001169273591947
71902,0.00010003404,0.0001117087176328
9083,0.00023768336,0.0001462095174704
37450,0.00036385847,0.0009261341140451
64522,0.0004370536,0.0005672103985706
48620,0.00010003404,9.365626817502023e-05
20947,0.00010003404,0.0001012246905622
12966,0.00010003404,-4.8307489804453e-05
81022,0.00010003404,0.0002135876669234
20814,0.00010003404,0.0001583327976078
87,0.00010003404,9.49985942514454e-05
36619,0.00010003404,0.0001147713787461
80520,0.00010003404,0.0002020093621778
25782,0.00010003404,9.421173710770357e-05
53904,0.0007121835,0.0007815989312864
27537,0.00010003404,0.0001428361052856
19183,0.00021768393,0.0001900110475156
59800,0.00041629173,0.0005569398128742
21982,0.00010003404,0.0001482071844569
46244,0.0006463625,0.0003763566769772
39928,0.00031170534,0.0009176630689915
29929,0.00070764037,0.000835984067275
1290,0.00010003404,9.712694722544408e-05
15444,0.00072041,0.0006623532502293
25709,0.00039532557,0.0005473500804899
12001,0.00018988618,0.000222494841763
51071,0.00010003404,0.0002703602324546
73592,0.00010003404,0.0001126935901971
41346,0.00010003404,0.0002269769623528
24436,0.00010003404,0.0001508395785084
51785,0.0001978242,0.0002491933742449
59982,0.0003125234,0.0004783598905639
74017,0.0008966575,0.0012867645600917
63857,0.00010003404,0.0001268527727571
3363,0.00010003404,9.7751726183992e-05
87894,0.00010003404,9.863665201246698e-05
43824,0.0011161052,0.0007324720381692
18439,0.00010003404,0.0001059914358508
74885,0.00025130948,0.0004078370946182
369,0.00010003404,0.000142357354695
76071,0.00010003404,0.000102615781293
63033,0.00044812818,0.0004307624823906
17082,0.00010003404,9.829123889186408e-05
72150,0.00010003404,0.0001232552294654
41195,0.0002591872,0.0006632617940126
28110,0.00010003404,0.0001339495946093
1409,0.00010003404,0.0001448483327367
53116,0.00010003404,0.0001474120188714
35707,0.00045027665,0.0002288839231548
50451,0.00010003404,0.0001036855706823
62096,0.00035189668,0.0004868204166738
69595,0.00047467081,0.0005103593429735
37017,0.00028189053,0.0001512100053931
30502,0.0003103138,0.000389822103314
74923,0.00010003404,0.0001128376168024
10833,0.00010003404,0.0001025012326443
53828,0.00010003404,9.671787151704484e-05
8490,0.0006295076,0.0003451016471267
21728,0.00010003404,0.0001824926328851
87302,0.00010003404,0.0001127321525663
85574,0.00010003404,0.0001423596264152
69576,0.0004962543,0.0005996130201338
83718,0.00026989635,0.0001639063431527
43399,0.00010003404,0.0001301269974111
26243,0.00010003404,0.0001034736377585
71893,0.00010003404,0.0001276364472839
14043,0.0014439808,0.000840570648807
46934,0.00017686018,0.0001585792285277
38018,0.00038623472,0.0009163215509201
23779,0.00010003404,0.0001272622902616
59028,0.0007673427,0.0005039754361418
49852,0.00014543495,0.0003686541587623
62177,0.00010003404,0.0001110279288335
40093,0.0004947549,0.0004868028393679
67242,0.00010003404,0.0001044506240861
24412,0.00010003404,0.0001109143427267
72398,0.00010003404,0.0001136606276737
69352,0.00010003404,9.4601143369575e-05
8304,0.00010003404,0.0001085619018824
7329,0.00010003404,0.0001031253787915
28640,0.00028546364,0.0001397812683881
61216,0.0005829167,0.0005724331178259
19031,0.00010003404,0.0001238601854013
51215,0.00010003404,9.824438891194474e-05
5712,0.00010003404,0.0001277975361453
75665,0.00010003404,0.0001038712666905
20370,0.00010003404,0.0001605509021027
16431,0.00010003404,0.000154780296949
55225,0.00070288696,0.0005751858261341
6350,0.00010003404,0.0001294711007303
8875,0.00010003404,0.0001390253628685
74059,0.00010003404,0.0001544614701106
83902,0.00010003404,0.0001026154082878
24543,0.00010003404,0.0001157536012365
81706,0.00010003404,0.0001062484046547
23701,0.00010003404,0.0001026469887724
44334,0.00021405818,0.0002658107126221
68815,0.00010003404,0.0001001491500888
65008,0.0016512627,0.0006823584695605
22492,0.00069254794,0.0011886703618305
35358,0.0005578576,0.0003245835816259
59552,0.00032648706,0.0005086021340581
70669,0.00010003404,0.000147726557634
24222,0.0004906352,0.0007784615050898
62984,0.00010003404,9.68894789280193e-05
43990,0.00028657325,0.0002928672915446
66015,0.00010003404,9.761151745241792e-05
75042,0.00010003404,0.0001777944168178
37578,0.00042861718,0.0002729445118828
88484,0.00010003404,0.0001105725824088
19732,0.00010003404,0.0001396089066051
25676,0.00041416526,0.0001242648921256
82276,0.0002627364,0.0003712780228815
47026,0.00065623893,0.0010886982018782
66436,0.00092440716,0.0006165576207232
9735,0.00026044267,0.0003062111365742
62279,0.00010003404,0.000129988119537
76741,0.00010003404,8.92450646535392e-05
6579,0.0004185117,0.0002694748365816
58603,0.00010003404,0.000102714716767
38654,0.00010003404,0.0002658713581891
74023,0.00010003404,0.0002905643046446
29601,0.00041801314,0.0002638248720693
52353,0.00010003404,9.218290644818683e-05
80925,0.00010003404,9.933205241078496e-05
19815,0.00058533665,0.0002290343642559
36886,0.00025672762,0.0006458750672959
75580,0.00017177452,9.157780201152644e-05
97,0.00010003404,0.0001066999810781
68298,0.00010003404,0.0001019817532983
26168,0.00010003404,0.0001579547441174
49560,0.00010003404,0.0002260912666804
36150,0.0005769477,0.0010310604430916
32182,0.0014025398,0.0010391257074551
34683,0.00039345655,0.0005427826020229
37897,0.00010003404,0.0002030723143737
81991,0.00010003404,0.0002664582917561
50942,0.00031643172,0.0005646685308333
88767,0.00010003404,0.0001050321371048
89082,0.00010003404,0.0001177122305688
62639,0.00017383002,0.0001668421033272
53018,0.00010003404,0.0002567039783484
67492,0.00010003404,0.0007330258449698
69141,0.00010003404,0.0001842542721484
10454,0.00041320492,0.0005279686986295
71515,0.00075303804,0.0004230619693932
51062,0.00027627524,0.0002588333371479
40408,0.0010662067,0.0005638619184219
84000,0.00025483276,0.0001854408959963
70706,0.00010003404,9.94923952172281e-05
41851,0.00010003404,0.0001060240197254
77075,0.00010003404,8.916514384836043e-05
20263,0.00010003404,0.0001795986232367
4338,0.00010003404,8.809992957405262e-05
25007,0.00010003404,9.583262702278318e-05
54181,0.00010003404,0.000101287106477
55523,0.00027635164,0.0004176754650323
30292,0.00034531113,0.0009360701377669
74240,0.00010003404,0.0001136244213105
19972,0.00010003404,0.000103975016034
71733,0.00010003404,0.000101821753697
48318,0.0003101612,0.0007977207846137
77664,0.00010003404,0.0001827394465756
24555,0.00010003404,0.0001201092174071
59492,0.00010003404,0.0002112643251007
41210,0.0009416048,0.0007752828099583
18454,0.00029184882,0.000136101820491
29110,0.00010003404,8.656945328184356e-05
11384,0.000540434,0.0005799229290817
1639,0.00020279344,0.0001344166790663
18490,0.00010003404,0.0006801411903362
16117,0.00048886315,0.0006931824945121
60255,0.00010003404,0.0003959589517817
29706,0.00010003404,9.520933327610386e-05
57097,0.00010003404,0.0001227544897944
7716,0.00019670675,0.0001496901712938
67651,0.00010003404,0.000139192737058
142,0.00010003404,0.0001008680666173
32129,0.00010003404,0.0001145792135905
78967,0.00010003404,0.000112473998018
15399,0.0011935821,0.0007782071278231
43643,0.0010360006,0.0006918057688565
34646,0.0011724711,0.0013305257312202
49090,0.00046442417,0.0004923443220059
88678,0.00010003404,0.0001035349578437
5564,0.00010003404,9.318909739475112e-05
42985,0.00010003404,0.0001179031969261
84217,0.00010003404,0.0001347860867901
39424,0.00010003404,0.0001848835460345
84183,0.00010003404,0.0001031867218532
46198,0.0002478342,0.0002419568945961
28891,0.00010003404,0.000109424408338
88023,0.00010003404,0.0001023832427999
49129,0.00023117283,0.0001862224331004
57569,0.00070900837,0.0007142576925537
4301,0.00032993732,0.0002654619211462
84426,0.00010003404,0.0001231736356903
78466,0.00036990555,0.0004569395568099
48479,0.0003786134,0.0003655711259793
18367,0.00023300496,0.0003561292393312
23143,0.00010003404,0.000107943693679
54299,0.00039283987,0.0005235997301505
33319,0.00067442964,0.0008902320483517
55850,0.00031496465,0.0002777876680778
60154,0.0004429931,0.0008345880501327
42306,0.0011187297,0.000797212341068
50309,0.000605359,0.0002973706727304
56881,0.00045549503,0.000522527221409
67427,0.00010003404,9.840278048139624e-05
2403,0.0002137296,0.0001363486490048
37088,0.0007661141,0.0008618864952754
51906,0.00031209696,0.000228401316586
30683,0.0011590545,0.0008091823485847
8598,0.00010003404,0.0001010499404374
36233,0.00010003404,9.15601999239983e-05
72878,0.00051483384,0.000363029663548
41169,0.00010003404,0.00018983754569
70092,0.00010003404,0.0001167109321084
76571,0.00010003404,0.0001172347879994
44113,0.00010003404,9.821379014410192e-05
69796,0.00028991254,0.0005327166759925
34732,0.00010003404,0.000104284694635
59419,0.00039381863,0.0008128211580827
5182,0.00010003404,0.0001283631745447
11765,0.0005658444,0.0009398661725258
78230,0.00010003404,0.0001909562665685
13436,0.00010003404,0.0001865432923837
52779,0.0015568447,0.0013056637895737
29233,0.00032345625,0.0002104777830779
19445,0.00086652866,0.0005901895125494
89155,0.00010003404,0.0001019318424057
54653,0.00050795975,0.0005810918670062
70498,0.0003223324,0.0003101693327213
20544,0.00036242118,0.0002127566684211
16397,0.00017214923,9.637993955369448e-05
50431,0.00081299996,0.0003624043957751
7217,0.00010003404,0.0001761925498505
16455,0.0005601223,0.0006064158811956
28622,0.00010003404,0.0002396798239637
85313,0.00010003404,0.000145219294373
54216,0.00036133555,0.0001935715151523
70001,0.00010003404,0.0001690337253199
19113,0.00019315218,0.0001099222430148
70899,0.00010003404,0.000106944711563
65181,0.00010003404,0.0001237578539675
84434,0.00010003404,0.0001060822445139
19632,0.00010003404,0.0001250708354468
31547,0.00010003404,0.0002366965618009
39053,0.00010003404,0.0001810469163496
4911,0.00010003404,7.255201622085664e-05
48734,0.00042252176,0.0003399163934363
33036,0.0003322083,0.0003159160850496
87984,0.00010003404,0.0001125995443421
76245,0.00010003404,0.0001129714777934
48064,0.0005225512,0.0002646460199977
61575,0.00054478936,0.0004092916143367
19020,0.00010003404,0.0001595042302001
66269,0.00024535478,0.0003183509204043
30717,0.00077527994,0.0003103999353151
84897,0.00010003404,0.0001495440531278
28758,0.00010003404,0.0001002558782601
55706,0.00026743353,0.0001831051124016
75492,0.00010003404,0.0001706181924129
59200,0.0005569658,0.0005333779237806
32484,0.00010003404,9.095322056643512e-05
83474,0.00020892383,0.0001812564292025
65963,0.0011000714,0.0005341899021057
88605,0.00010003404,9.776648589322794e-05
3189,0.00017872309,0.00013928595474
73114,0.00010003404,0.0001041478031567
5880,0.00010003404,0.0001023565309359
48840,0.00021116911,0.0002409187078689
56969,0.00043904988,0.0003819763917776
44709,0.00036467338,0.0002843488459559
88,0.00010003404,9.201346532669406e-05
3862,0.00010003404,9.843080746497892e-05
72399,0.00010003404,0.0001100704633775
83602,0.00010003404,0.0001080568484905
83147,0.00029726714,0.0001862215995521
57624,0.0004947056,0.0004373842315014
1295,0.00010003404,0.0001011044535028
79320,0.00010003404,0.0001116086742376
55985,0.00010003404,0.0002147461888959
74748,0.00010003404,0.0001042044232009
40756,0.00010003404,9.819037018160464e-05
62043,0.00010003404,9.394130982957278e-05
35226,0.00010003404,0.0002930267721898
56118,0.0010266802,0.0006393137048255
11200,0.00010003404,0.0001043814000358
24183,0.00010003404,7.374793396453487e-05
41752,0.00042089992,0.0004563180002838
12959,0.00010003404,0.0001194473989368
49198,0.00010003404,0.0002580848437505
64640,0.00025269613,0.0003920027162357
43590,0.00019416468,0.0002325528711437
32982,0.00010003404,0.0003024359425391
74864,0.0002735575,0.0003264963645144
53162,0.0007411741,0.000750459943098
9043,0.0009931352,0.0009095712947884
19536,0.00017283781,0.0001620804007104
16224,0.0015751014,0.0012613723858382
5512,0.00023870682,0.0001164654390055
36313,0.0010395015,0.0010346916625747
18093,0.00010003404,0.0001160371094198
65669,0.00010003404,0.0001668520413325
67781,0.00010003404,6.833807702308464e-05
24857,0.0002592335,0.0001366123710972
63053,0.0008454658,0.000743401473524
7060,0.00010003404,0.0001011511894019
83754,0.00010003404,0.0001882933701056
75694,0.00010003404,0.0001311963359361
31596,0.00024304014,0.0001923268037346
50079,0.00010003404,0.0001056328895705
7117,0.00010003404,0.0001658928951852
45946,0.0002177899,0.0002849747734626
35805,0.00031501998,0.0005127348769944
61723,0.00038221106,0.0004949750097664
66386,0.00018507945,0.0002321115056085
78426,0.00010003404,0.0001112779148172
63531,0.00033421585,0.0003334123804428
60825,0.00010003404,0.0001521090738154
76351,0.00010003404,0.0001548934149161
25043,0.00010003404,0.0001083234894101
89002,0.00010003404,9.54042883848689e-05
34919,0.00034244853,0.000229151378226
56018,0.00010003404,0.0001006272944565
39315,0.0002901646,0.0005255977508811
66611,0.00032704623,0.0001940942245807
68459,0.00010003404,0.0001733476801291
49041,0.0002794146,0.0005394970781295
27389,0.00010003404,0.0001552691094911
86476,0.00010003404,9.485226975973491e-05
30756,0.00010003404,0.0001262833432757
10894,0.00033797722,0.0001907406257433
19430,0.0011550068,0.0005915744142636
72611,0.00010003404,0.0001205740852022
58350,0.0006803023,0.0003919935842491
80433,0.00026382724,0.000217752558554
38587,0.0003795334,0.000469905772954
47676,0.00010003404,0.0001173583114893
56540,0.00043737915,0.0003986091143145
76982,0.00094714534,0.0006947447595405
63898,0.00043059452,0.0003260504847309
62280,0.00010003404,0.0001270092488079
45263,0.00010003404,9.601636641859796e-05
48946,0.00010003404,0.0001511122116656
76906,0.00010003404,8.911626654494823e-05
41212,0.0006468725,0.0006548969658373
1030,0.00010003404,0.0001206990733244
80043,0.00021413034,0.0001447342777522
13466,0.00010003404,0.0002395516935247
53371,0.0010300023,0.0008039354470289
19765,0.00019783409,0.0001270620850732
60468,0.00010003404,0.0001929349561185
42571,0.0007678484,0.0004459917536074
29005,0.00010003404,0.0002163641627104
84547,0.00010003404,0.0001812366769797
35626,0.00010003404,0.0002032049370618
68501,0.0002249192,0.0001130750311079
40712,0.00017277573,0.0001835268566577
30661,0.00073130906,0.0009440872452224
73242,0.00010003404,0.0001088878630528
52456,0.00019480567,0.0003696188047962
8228,0.00010003404,0.0001462607754963
88194,0.00010003404,9.864736735226176e-05
29804,0.0028959052,0.0012716018782085
30095,0.00010003404,0.0001506644445448
82287,0.00033286843,0.0003641322642923
53814,0.00010003404,9.551705344769754e-05
13868,0.00010003404,9.82779010846386e-05
48681,0.0009873034,0.0013144184749871
48248,0.00010003404,9.145288939999004e-05
1025,0.00010003404,0.000110340893882
8215,0.00024624978,0.0002389503287879
67774,0.00010003404,6.505407009573137e-05
33446,0.00020174644,0.0001762477965941
56456,0.00037746067,0.0005135610923963
12111,0.00021752084,0.0003055243177755
40659,0.0008068899,0.0007000988769591
13977,0.00010003404,0.0001067087935816
33396,0.00023632341,0.0001916081089742
15274,0.00010003404,0.0001544610051421
14196,0.00010003404,8.960050211785875e-05
26020,0.00010003404,0.0001098309208242
60625,0.00055044144,0.0004643743415896
61637,0.0006300196,0.0004363930431883
14359,0.00059074984,0.0007764310998316
32993,0.00010003404,0.0002205680921176
70767,0.00010003404,0.0001086371830357
79994,0.00010003404,0.0001021590244298
34534,0.00010003404,0.000299444165695
34240,0.0004886917,0.0003491576285505
12153,0.00010003404,9.459185984929604e-05
87636,0.00010003404,0.0001076562259187
11097,0.00074223295,0.0007163746484641
7427,0.00024983633,0.000166258916234
46907,0.00020241685,0.0002198801782592
35130,0.00010003404,0.0001468881801939
33283,0.0005560195,0.0008283395241443
41219,0.00025086978,0.0006656173368896
80526,0.00010003404,0.0001219296325364
58207,0.00010003404,9.51890539336098e-05
67151,0.00045414706,0.0006562771374749
32387,0.00010003404,0.0006126803928266
55837,0.00024652315,0.0002034400067716
81783,0.00010003404,0.0001129096550658
11348,0.00025686176,0.0001355378321453
38440,0.0010780819,0.0007189630639492
82872,0.00032555312,0.0003335038471978
73249,0.00010003404,8.860958337263448e-05
68740,0.00023032581,0.0006107017390455
14032,0.00010003404,0.0002946702780053
72720,0.00010003404,0.0001641403588615
58313,0.0013377159,0.0012698896222832
16458,0.0006472573,0.000680154120745
14086,0.00010003404,8.778086436205361e-05
10243,0.00032398032,0.0002083631283263
46079,0.00050276396,0.000653918131102
78387,0.00010003404,0.0001037167179208
51561,0.00010003404,0.0001118159803113
72297,0.00026454733,0.0004157763968101
83765,0.00010003404,0.0001040434969616
35001,0.00070465915,0.0006022264146731
49196,0.0003004627,0.0002598360272823
31223,0.00010003404,0.0001699011536763
1220,0.00010003404,0.0001353282791094
82376,0.00010003404,0.000168068640641
39848,0.0003916304,0.0002178396183041
7068,0.00010003404,0.0001155136438935
74743,0.00010003404,0.0001259977916385
62927,0.00010003404,0.0001274154786286
43697,0.00055861095,0.0003749100003418
9897,0.00010003404,9.766509270484588e-05
43862,0.00055456633,0.0003938349654624
86424,0.00010003404,9.741322523345004e-05
58524,0.0003050428,0.0004926764204808
77749,0.00010003404,0.0001494066833628
88575,0.00010003404,0.0001037571313996
36198,0.00030598938,0.0001519713154435
31796,0.00031774325,0.0004965090337498
62304,0.0004371557,0.0004348118525876
13126,0.00010003404,0.0002103912183089
63680,0.00010003404,9.880304221539726e-05
2726,0.00010003404,8.947388385539807e-05
79757,0.00074805686,0.0005581066289299
71673,0.00024826394,0.0001346023137859
31759,0.00010003404,0.0001668381729588
62868,0.0012708985,0.0004739753545507
33805,0.00044603358,0.0004487673104129
10762,0.00062087097,0.000553693370187
22724,0.00025152808,0.0003415325417491
75757,0.00010003404,8.053249586251795e-05
30065,0.00010003404,0.0001080119296826
34502,0.00010003404,0.0002114135529172
5540,0.00010003404,9.870384836247396e-05
4103,0.00010003404,0.0001062722879432
75883,0.00037602344,0.0003773698176082
304,0.00010003404,0.0001029411292876
44024,0.00070747786,0.0007487328915489
84143,0.00010003404,0.0001058189784495
44578,0.0012478761,0.0009335500782355
23032,0.00010003404,0.0001258409976521
88552,0.00010003404,9.759820938378246e-05
3695,0.00010003404,0.0002524627422575
87333,0.00010003404,9.86886825260596e-05
38107,0.00010003404,9.324009249541424e-05
55012,0.0007513156,0.0007211562885902
4654,0.00010003404,0.0001085397195465
81918,0.00010003404,0.0001090485926592
11385,0.0005283363,0.0005247978574652
33879,0.00050972216,0.0004702161872716
31476,0.00034685392,0.0003123509543222
52093,0.00018337005,0.0003364685680013
57613,0.00034653427,0.0005361302609005
38339,0.00029276285,0.000251985570999
40414,0.000275814,0.0003125511642115
58544,0.00010003404,0.0001516169891566
14311,0.00010003404,0.0001528220385047
29528,0.00020080102,0.0001691474278166
77805,0.00032694227,0.0001804642752281
46291,0.0011158682,0.0013416441035987
87023,0.00010003404,0.0001071273664644
41884,0.00010003404,0.0001033854445279
28624,0.00010003404,0.0001774822770063
19997,0.00010003404,0.0001198004693999
7255,0.00010003404,0.0001787886874048
21374,0.00033370554,0.0002552752597807
87688,0.00010003404,9.71052582478243e-05
57552,0.00030270417,0.0003228917476856
20730,0.00010003404,9.685903695712858e-05
63760,0.0003427786,0.0005464869017018
83050,0.00010003404,0.0001095268454582
82971,0.00010003404,0.0001031712016968
8235,0.00024639035,0.0001887406821712
57978,0.0007061067,0.0005944081483345
62276,0.00010003404,0.0001722099148029
20237,0.00010003404,0.0001000042984442
33674,0.00065977575,0.0004673497331001
32896,0.00040266005,0.0001902064582423
69693,0.00010003404,9.101701566400636e-05
67418,0.00010003404,0.0001155999035956
353,0.00010003404,9.15818718584342e-05
59002,0.00010003404,0.0001401631762625
38505,0.00010003404,0.000107838244843
52394,0.00037909322,0.0006576930611547
37658,0.0013362018,0.0009871937243433
41416,0.0011477906,0.0013481719878438
84302,0.00010003404,0.0001857341719564
54248,0.0008949949,0.0008724482597674
45340,0.000809642,0.0009771488383949
33129,0.0002984473,0.0004384440534189
60288,0.00061347877,0.0006376072865418
36167,0.0020574387,0.0015379208331597
41998,0.0004222737,0.0002958231145751
39256,0.00010003404,0.000103237277533
6067,0.00010003404,0.0001107446251118
8917,0.00010003404,0.0001078773766563
85413,0.00010003404,0.0001646549328711
29800,0.0005751132,0.0016401433867901
8533,0.00024980435,0.0001990272903321
47557,0.00095452723,0.0015330497637515
62986,0.00010003404,0.0001039278879474
88861,0.00010003404,0.0001064234873725
53150,0.0011636094,0.0013032160632401
46071,0.0008591486,0.001085801004361
15061,0.001269124,0.0006451317208724
48470,0.0002816785,0.0002835601487301
89387,0.00010003404,0.0001079118426624
20106,0.00010003404,8.479068981505404e-05
6192,0.00010003404,0.0001050053513504
11257,0.00046069012,0.0008772819166861
35269,0.00039265567,0.0002845945636057
14777,0.00010003404,6.513621713505842e-05
36664,0.00021745882,0.0003648150028341
56656,0.0009234257,0.0007760324991129
34981,0.00045973447,0.000307265976434
38625,0.00010003404,0.0002291286899831
22711,0.00010003404,0.0001049956092745
60781,0.00010003404,9.3831692515577e-05
72670,0.00010003404,0.0003338901837973
41248,0.00028196824,0.0002944808964814
64797,0.00010003404,0.0001337524545996
74382,0.00010003404,0.0001557356914961
15572,0.00010003404,9.071293790512616e-05
84933,0.00010003404,9.119148075436855e-05
32765,0.0013411681,0.000945774250371
7411,0.00010003404,0.0001291808985422
17339,0.00010003404,9.268970834588552e-05
43242,0.00021048094,0.0003113158500404
85764,0.00010003404,0.0001015140315087
46421,0.00010003404,0.0003587173868468
19652,0.00010003404,9.888363210826925e-05
45769,0.0002380938,0.0002643361740872
68396,0.000538811,0.0003800188098804
37960,0.00010003404,0.0002153347944068
43932,0.00010003404,8.612311899264732e-05
52803,0.0008254932,0.0006798169913176
40961,0.00018948143,0.0002678222164218
61322,0.00010003404,7.070506251648237e-05
30852,0.00010003404,0.0001761068744665
71533,0.00010003404,0.0001561946225025
77107,0.00010003404,0.0001626654311065
13765,0.00010003404,6.329013643281367e-05
3179,0.00010003404,0.000198408899445
8939,0.00010003404,0.0001012674244662
87595,0.00010003404,0.0001000264725319
36213,0.00010003404,0.0001225942849053
11910,0.00052258675,0.0007433368281423
14603,0.00039212173,0.0003515484066199
49126,0.00017394207,0.000204655315401
65347,0.0004058373,0.0004538861195415
58039,0.00010003404,0.0001123663296473
45194,0.00010003404,0.0001047167852616
43467,0.000673884,0.0007488414950096
87174,0.00010003404,0.0001128386518376
32163,0.0008634105,0.0008748316988835
4155,0.00010003404,0.0001001238036203
19384,0.00010003404,8.738896722048549e-05
13915,0.0001848148,0.0002868542413486
78526,0.00010003404,0.0001118710740188
1736,0.00010003404,0.000103282292981
61999,0.00051245146,0.0004983367023913
62083,0.0004194617,0.0004099589600712
75047,0.00010003404,0.0001717189715407
72946,0.00010003404,0.0001051637151217
1190,0.00028141795,0.0001979306178682
5262,0.00010003404,0.0001065273262096
19164,0.00010003404,9.420963878647164e-05
47390,0.00041224848,0.0007866904686463
8464,0.00033201269,0.0002772923785852
71098,0.00022054976,0.0001672636297618
8999,0.0007304681,0.0004830230439912
71225,0.00010003404,0.0001085679726298
38040,0.0016473336,0.0011660973299868
54792,0.0003590241,0.0004322308325459
59142,0.00010003404,0.0001185717025009
28097,0.00010003404,0.000103907319893
39446,0.00031253675,0.0003503874354752
50273,0.0001672034,0.0001900710090443
14531,0.00010003404,7.887477330723302e-05
16993,0.00010003404,8.448597717150379e-05
61656,0.00021011206,0.0003978681205822
77570,0.00010003404,0.0001125489988635
5031,0.00010003404,0.0001089236243735
35438,0.00038010662,0.0003995045103212
32909,0.0009899712,0.0008382181124112
25079,0.0006492926,0.0009972442846291
46425,0.00084122183,0.0004241273630513
42969,0.00010003404,0.0001106683639928
87928,0.00010003404,9.587221192434338e-05
36249,0.00010003404,0.0001065129422996
35721,0.00010003404,0.0002334641159771
68802,0.00010003404,0.0001382782420443
86591,0.00010003404,9.91496812929162e-05
74105,0.00010003404,9.429825911220264e-05
60783,0.00010003404,0.0001022685081837
68131,0.00010003404,7.498184920566936e-05
77094,0.00010003404,0.0001389853860269
502,0.00010003404,0.000101079441793
25946,0.00010003404,0.0001495924941591
32829,0.00022879255,0.0001188467446067
64968,0.00029284778,0.0003719146732049
54003,0.0001551823,0.0002382184451158
22541,0.00010003404,0.0001752877692521
54914,0.00010003404,8.996528755354891e-05
65148,0.00010003404,0.0001100632314544
989,0.00010003404,0.0001246225695208
63751,0.00010003404,0.0002211065645827
63158,0.0007447664,0.0006707246263711
69426,0.00050649274,0.0005852065107019
49244,0.00018302124,0.000561797364189
50988,0.00010003404,0.0002141291346059
33263,0.00027441455,0.0001852117412456
61624,0.0003353246,0.0005957292116975
15488,0.00010003404,8.122217671166368e-05
46856,0.00042405617,0.0005305456983012
76426,0.00010003404,9.227561475018944e-05
44172,0.00020792401,0.0002990584515973
59697,0.00010003404,0.0001006576547757
1534,0.00010003404,0.0001190815399917
84910,0.00010003404,9.511805043787774e-05
1456,0.0001986874,0.000144837320567
7262,0.00013986218,0.0001246742118737
40569,0.00041986804,0.0003315405386374
46186,0.00010003404,0.0001670063636337
37833,0.0004393086,0.0004754924975904
59651,0.00010003404,0.0001334306499286
57766,0.0013920787,0.0010911281544319
16253,0.00026633844,0.000167078887918
75555,0.00029272077,0.0003404136079727
87063,0.00010003404,9.375168756418872e-05
86077,0.00010003404,0.0001158105457521
36412,0.00028800144,0.0002527063849505
1361,0.00010003404,9.989822353915452e-05
53859,0.0005421182,0.0001443503897831
12141,0.00018488381,0.0001317577572327
37513,0.00010003404,0.0001825623826848
88511,0.00010003404,9.97460908333543e-05
57922,0.00028310885,0.0003508192493431
19440,0.0018596376,0.0012407395130508
35684,0.00019727962,0.000341408933793
17728,0.00010003404,9.637216178667762e-05
82440,0.00010003404,0.0001288487275944
32124,0.00010003404,0.0001148986303791
80305,0.00010003404,8.970928349072386e-05
196,0.00010003404,9.654837418053008e-05
8677,0.00041113712,0.0002822406416707
70936,0.00040542515,0.000350524157741
250,0.00010003404,0.0001234663698757
44260,0.00014370748,0.0002510877278178
60443,0.00010003404,0.0001110352869528
42173,0.0010592716,0.0013427185958515
83708,0.00010003404,0.0001733831354426
22721,0.00010003404,0.0002020356551521
81786,0.00010003404,0.0001738641449109
6318,0.00010003404,0.0002824305796479
63405,0.00023579213,0.0005203880787028
57170,0.00028397448,0.0001197365817739
27479,0.00010003404,0.0001108170454833
48552,0.00023735678,0.000215741261787
26443,0.002471864,0.0013821198885185
82117,0.00010003404,0.0001068830757025
77181,0.00041717014,0.0003980964524775
56099,0.00090800517,0.0010466412541533
39945,0.00069595675,0.0007674630114104
7823,0.00023090912,0.000146827695406
79438,0.00010003404,0.0004250475554135
27137,0.00010003404,0.0001665708721066
23035,0.00010003404,9.356594367033108e-05
64568,0.00026375783,0.0004482719653958
70443,0.00010003404,0.0001147883337198
50898,0.00010003404,0.0003675556424837
