,113,prediction_label
74350,0.0012653335,0.00158543066579
82140,0.0003622183,0.0002753636108341
9878,0.00010003404,0.0001080856711758
64290,0.00044030277,0.000705062857409
28689,0.00010003404,0.0005265778572682
28316,0.0012088026,0.0007932174419746
74257,0.00046523864,0.0002891253848393
32296,0.00028058037,0.0003876099850467
7271,0.0003165946,0.0003207890633272
65551,0.0003524285,0.0003920843691383
74976,0.0006482097,0.0006235643316239
16274,0.00010003404,0.0001338381100255
68444,0.00059715763,0.0004705312610113
30520,0.00010003404,0.0003444079974468
19370,0.00023389484,0.0002863985110989
1948,0.00020606915,0.0001993857541202
37527,0.00038572913,0.000466949380826
49472,0.0007520025,0.0005388279313663
79685,0.00022781428,0.0002493997339382
53571,0.00055521453,0.0005226579087624
77287,0.0006868763,0.0006120155465784
16078,0.00010003404,0.0001628257627254
26486,0.00027574942,0.0001936186957403
85446,0.00046332402,0.0001706786298988
22256,0.00010003404,0.0001726549965018
34138,0.0006450605,0.0004975696276689
83427,0.00027929014,0.0003333655467625
4609,0.00030476347,0.0002948684242904
18139,0.00029469797,0.0004022711310965
81737,0.000303557,0.0003708976255232
25797,0.00040516874,0.0003593390450854
8358,0.00036316758,0.0004009765308097
76644,0.00050316786,0.0004355151408453
64656,0.0010314825,0.0007798971189701
74674,0.00033659642,0.0002911239512477
62585,0.00010003404,0.0001377674513649
9255,0.00010003404,0.0001415956060804
43300,0.00056106324,0.0010200267651903
72050,0.00050252845,0.0003541900334009
61186,0.00010003404,0.0002436060858526
38706,0.0006294246,0.0005258512752157
77027,0.00025742114,0.0002271969080518
20568,0.000220457,0.0001842816131439
52110,0.00047162388,0.000506479401783
1518,0.00010003404,0.0001365669491233
19258,0.00010003404,0.0001794805348308
54379,0.0006488593,0.0005236962475234
51273,0.00033338353,0.0004645031281706
76255,0.00010003404,0.0002865153774498
44180,0.00042440783,0.0005840760231212
83786,0.00040344993,0.0002751418185405
11839,0.000294398,0.0001524321492707
36544,0.00070266635,0.0010194049471846
72479,0.00028263265,0.0002485953466357
3181,0.00055290054,0.0003926527295997
23160,0.0002273704,0.000108378337457
63496,0.00030971313,0.0003822434335793
37961,0.00051967136,0.0005067975025883
24013,0.00010003404,0.0001604100977477
36702,0.0011491796,0.0010169547554165
29769,0.00010003404,0.0002080479062956
42819,0.0004919049,0.0004286808477206
1021,0.00010003404,0.000147652569517
13892,0.0004078896,0.0003110014435401
33735,0.00048117526,0.0005511855504824
75529,0.0005255776,0.0005198303324126
21608,0.00010003404,0.0001451043371835
51010,0.0008825813,0.0005051761074541
60779,0.00010003404,0.0001153244468821
73801,0.00031382247,0.0002375215120049
53726,0.00084332086,0.0011190670001119
26317,0.000357685,0.0002654396369156
60643,0.0006643333,0.0007171024458297
32005,0.00058914855,0.0005297744829519
86219,0.00010003404,0.0001642367208749
53674,0.0006193922,0.00054523886532
49558,0.00047511136,0.0005211158688283
2238,0.00025487595,0.0001522103935463
529,0.00010003404,0.0001953729671532
65241,0.0008538383,0.0006027872749134
62465,0.0007258679,0.0007054024302947
9467,0.0005520829,0.0009388407445932
51154,0.0007328569,0.00046609510137
53094,0.00030370126,0.0001920579302035
34310,0.0009914599,0.0005751944177516
86273,0.00010003404,0.0001725603989672
6792,0.0002170946,0.0002709068163312
5522,0.00029107768,0.0002391228651995
79899,0.00090577896,0.0014803253833549
63022,0.000304228,0.0003105926601138
62429,0.00046968504,0.0005067195712731
23843,0.0013548549,0.000847670377568
32989,0.0007812129,0.0005476349630495
43483,0.00056708034,0.0006086624805354
66743,0.00039703475,0.0005108007122017
83431,0.00050341344,0.000311328126249
48172,0.0005906068,0.0004245992628792
33206,0.00010003404,0.000290072046441
55567,0.0009397919,0.0011836558247735
52857,0.0007655447,0.0005518474945106
44943,0.0014351824,0.0010818904630804
68036,0.00072617957,0.0006780095915381
47778,0.0005772657,0.000986675772312
16336,0.00056731777,0.0003873375373056
41023,0.0010382512,0.0007747605151314
40656,0.00064357277,0.0008204995690037
64991,0.00073513074,0.0006935647460001
69910,0.0006372794,0.0005656057946013
11904,0.0007407504,0.000563503441336
59997,0.00034786563,0.0002556636138514
21247,0.00020919675,0.0002564056925252
35369,0.00048693782,0.0005917465752118
68637,0.00010003404,0.0001460512107797
42175,0.0014106886,0.0008077353938628
57165,0.0002751269,0.0002664641855552
63639,0.0002625777,0.0002100761627678
18949,0.00076842157,0.000879695624694
40699,0.0004478548,0.0006118284333964
10524,0.00010003404,0.000115402740718
46811,0.0010324627,0.0009740562123205
48360,0.0006648768,0.0005462150511654
79447,0.00045084945,0.0005885979345442
57882,0.00010003404,0.000186583498585
43295,0.0010404328,0.00097032779534
28770,0.00027031815,0.000352748780852
140,0.00010003404,0.0001274319544821
81752,0.00058361556,0.0005940990575125
65798,0.00010003404,0.0002855973866732
78348,0.00023131962,0.0001928967385162
78461,0.0005906601,0.0004813528809125
53988,0.00069305935,0.0003980076066215
50275,0.00040126508,0.0004239085029589
66378,0.00023118204,0.0003410263684547
39863,0.00047360943,0.0005657114260042
64781,0.00010003404,0.000123502744461
66496,0.00038308304,0.0002254838266781
8334,0.00010003404,0.0003390120609039
40135,0.0003650435,0.0004493903410729
27051,0.00010003404,0.0002138807112179
48463,0.0005079115,0.0004009315300831
41469,0.00010003404,0.0002258760252319
66074,0.00068785704,0.0006657622113277
5836,0.00010003404,0.0001503723111775
9523,0.00041224377,0.0002244863164327
66486,0.00024610513,0.000218524079666
58660,0.00051688723,0.0004675912446318
69347,0.00010003404,0.0001139061443142
2898,0.00059625815,0.0004901494246947
38224,0.00048081164,0.0006429104050764
23101,0.0013825545,0.0010644927592253
74494,0.00034129331,0.0002868145063989
44665,0.0005100152,0.0003700132234561
50174,0.0012077646,0.0008953949774564
78570,0.00077813776,0.0005435656016637
76300,0.0005392134,0.0005863837408142
75815,0.00023024139,0.0002373511810078
51212,0.00010003404,0.0001041200629918
16293,0.00010003404,0.0001029164481476
23282,0.00010003404,0.0001463299872634
84975,0.0002760601,0.0001435512860142
25045,0.0004578175,0.0002522121446996
74845,0.00030637367,0.0002941119441365
37046,0.0009838946,0.0006050796311509
62864,0.00056224066,0.0006466945363637
48223,0.0002462985,0.0001262012703006
18478,0.0007444087,0.0006054766717933
25417,0.0002786872,0.0002837166350231
24128,0.00022473172,0.0001916953609521
54244,0.00053657434,0.0005757820249763
38163,0.00035771867,0.0005635553282331
87725,0.00039409578,0.0001513547321758
22753,0.00060681795,0.0003448540228029
7752,0.00044664432,0.0004743298413434
57234,0.0006681568,0.0007597164047076
36808,0.00055055774,0.0005120325821553
18969,0.0008541789,0.0009491868810657
76391,0.00010003404,0.0002161134317409
67942,0.00024835195,0.0001477264098071
41246,0.00062567525,0.0004661173741824
56477,0.0010023065,0.0010059891557378
30231,0.00010003404,0.0001131731297693
28177,0.0006154488,0.0004247095063264
62573,0.00010003404,0.0001654651775661
30165,0.0009587956,0.0010025234210603
66108,0.00064785295,0.0005168602339926
54731,0.00047984652,0.0003787377019547
45526,0.000842667,0.0007331414333291
225,0.00010003404,0.0001216499690184
77125,0.0002566691,0.0002177154653691
10838,0.00010003404,0.000130489863534
59158,0.00041981094,0.0005668023363486
39505,0.00080390775,0.0006753023667064
20409,0.00040464653,0.0010454693997258
14554,0.00010003404,0.0001127336125877
75607,0.0005155958,0.0003109726981237
87943,0.00010003404,0.0001496818138663
14680,0.00010003404,0.000132298839021
77904,0.00034463347,0.0003939640622513
80711,0.001138013,0.0006904387834918
65582,0.00041344314,0.0007859859563906
55802,0.0007708526,0.0005534507038603
87350,0.00010003404,0.0001920905265885
82819,0.00010003404,0.0002239521559616
23686,0.00010003404,0.0001586888709315
7278,0.00032560207,0.0002968288042921
43828,0.0012942497,0.000720870638701
7107,0.00028166125,0.0003038268657176
44426,0.0016019744,0.0008902428468874
43573,0.00040547553,0.0004477182251206
11501,0.00010003404,0.000120094357199
45377,0.0004923591,0.0005245844119904
87460,0.00010003404,0.0001050139899216
74819,0.00029220208,0.0002255765519685
87106,0.00010003404,0.0001574397511253
16516,0.00010003404,0.0001065583816137
43940,0.0003220529,0.0003400472038713
46019,0.00010003404,0.0003133316738477
22978,0.00025729713,0.0001931021382936
68928,0.00027745802,0.0002622351443962
38810,0.00031772733,0.0004584300266475
52259,0.00054675405,0.0006038479518716
71026,0.00020561562,0.0002726916254995
74165,0.0004235484,0.0002921818084126
23749,0.00010003404,0.0002170341644994
57161,0.00041335236,0.0003612070743107
88531,0.00010003404,0.0001184457754324
15262,0.00010003404,0.0001993638716834
17022,0.00010003404,0.0002333663208797
62718,0.0007059847,0.000776505177163
14623,0.00022077485,0.000324587311145
23861,0.00047469008,0.0003428183253154
79016,0.00010003404,0.0001757982954205
26186,0.00063017296,0.000809395531733
63318,0.00010003404,0.0001378782600168
12047,0.00058375025,0.0009218385434502
78085,0.00010003404,0.000261379019157
3080,0.00010003404,0.000138391502985
85929,0.00010003404,0.0001438289224016
26122,0.00010003404,0.0001195525810531
41863,0.00010003404,0.0001058259625409
41096,0.00036605235,0.0002088205435531
83732,0.00038088535,0.000440833828906
43265,0.0006233186,0.0006731846672151
79219,0.00061700423,0.0006472033881986
9710,0.00038412225,0.0003471352766971
28127,0.00010003404,0.0001612377084339
56405,0.00031090563,0.0001143234946182
41883,0.00010003404,0.0001963889972142
48144,0.00066716917,0.0007510770394288
3982,0.00059861917,0.0004974212045475
55776,0.00057224033,0.000597716059693
64588,0.00039651952,0.0003667212051705
17063,0.00049223186,0.00088575737467
47214,0.00065696164,0.0006693357210277
15679,0.00010003404,0.0001070117899393
66817,0.00038829347,0.0004478318650992
54934,0.00010003404,0.0001487907184646
13495,0.00027934596,0.0002190539313093
42499,0.0006119316,0.0006036240756919
66870,0.00041578102,0.0002293561394445
19354,0.00023758887,8.699498270857647e-05
51569,0.00031869407,0.0001599084971203
36430,0.00040562171,0.0005277720153067
15713,0.00010003404,0.0001340704774494
72312,0.00072646496,0.0005612008449207
62527,0.00046309762,0.0003388611601995
85642,0.0002936867,0.0002364885114757
6682,0.00029770102,0.0003277430903894
60780,0.00010003404,0.0001186460311241
54114,0.0008683887,0.0006699039776091
48854,0.00078360055,0.0005873588819802
40365,0.00026462562,0.0001144872779228
62005,0.000618171,0.0006025827600297
83301,0.00010003404,0.0001852071634287
18400,0.00010003404,0.000177185790537
27890,0.00010003404,0.0002532153649586
66495,0.00010003404,0.0002366906951778
8193,0.00035767295,0.0004316647840522
76550,0.0006029199,0.0005514388143437
10417,0.0010356859,0.0007331643755679
84540,0.00034891674,0.0002755907853971
16710,0.0010775044,0.0008905006999022
56242,0.0005940958,0.0006367278465291
20597,0.00010003404,0.0001089165491476
20070,0.00010003404,0.0001502123087604
12639,0.0010107361,0.0008442048148847
36315,0.0010591752,0.0008694236645841
12184,0.00010003404,0.0001189573568827
83551,0.00010003404,0.0001111218277607
78100,0.00027367898,0.0002005984915477
10332,0.0012529732,0.0009825119893881
20322,0.00010003404,0.0001714055089867
646,0.00010003404,0.0001284293358072
17149,0.0010549091,0.0009722787163416
48193,0.0007219474,0.0004909937982693
51688,0.0008028632,0.0006856757225335
40057,0.0005668641,0.0009693183833639
14326,0.00010003404,9.228420924414088e-05
54404,0.0004357749,0.0005726007897431
32517,0.00026241934,0.0003535387268808
43192,0.00038640175,0.0003867887715869
41789,0.0011076165,0.0012432785309319
34835,0.0004768098,0.0006343651992404
57182,0.00034909084,0.0003658726702803
46345,0.00024053309,0.0001975654572585
48658,0.0003014953,0.0003606159136538
21069,0.00010003404,0.000135955623571
55282,0.00010003404,0.000117658971562
81901,0.00010003404,0.0002260062528034
75341,0.00054410286,0.0005632683189028
25232,0.0002528367,0.000185667093084
16141,0.0010270119,0.0007443767655806
29900,0.00038682233,0.0003630384657945
28447,0.0004187716,0.0002314530774982
16654,0.00010003404,0.0001319034215059
62159,0.00034637598,0.0004198397099337
18811,0.00030754166,0.0002707837865598
38611,0.00109771,0.0005973825919687
50928,0.0006602181,0.0008005700047836
12909,0.0007134613,0.0008354652883562
82332,0.00032258703,0.0002458269731449
42052,0.0002477208,0.0002545067392829
67237,0.00010003404,0.0001637883384307
27028,0.00025981982,0.0001465152062219
30310,0.0010087081,0.0006619040263571
52358,0.0002922819,0.0002386612714062
1945,0.00010003404,0.0001920450814774
49724,0.00010003404,0.0001200649934527
74511,0.000430512,0.0003031502624783
61636,0.00058322004,0.0006599041964077
38666,0.0002403548,0.000455593524106
2195,0.00010003404,0.0001977370119517
34479,0.00044270264,0.0005782337026747
32139,0.00030336092,0.0003732341033524
31267,0.00078504265,0.0007072079042005
59503,0.00034062425,0.0003931429868559
59215,0.0009434951,0.0007406898221147
970,0.00037433804,0.0002870585386745
66997,0.00046393677,0.0005623422722698
80247,0.00010003404,0.0001842368249161
9073,0.00034950662,0.0003400778680266
713,0.00010003404,0.0001392552308029
79876,0.00055092666,0.0004620339674267
61833,0.00010003404,0.0002156311286473
39312,0.00097638735,0.0008005080500629
27310,0.00069110823,0.0009595768527229
87013,0.00010003404,0.0001737941243571
53067,0.00010003404,0.0001002286934631
7666,0.00010003404,0.000113826881912
59208,0.00078819855,0.0007874070225106
82244,0.00024073165,0.0003452863948805
87125,0.00010003404,0.0001613240535568
76164,0.00030979843,0.0003432355653792
75356,0.00010003404,0.0003746102441445
17249,0.00010003404,0.0001925086006163
79009,0.00010003404,0.0001545297708618
25952,0.00047745736,0.000222755809427
29719,0.00010003404,0.0001811525160327
31606,0.00029490126,0.0004983030038864
16764,0.0007664654,0.0002452855774746
75390,0.00010003404,0.0002602899453685
33459,0.00055649265,0.0004756347424357
75404,0.00035231176,0.0002371609828046
42451,0.00038254494,0.0004449003312669
10173,0.0002490699,0.0001814853471169
22350,0.00020314813,0.000155724129612
27893,0.00010003404,0.0002050692158178
7801,0.00040406347,0.0004482424507179
46942,0.000427914,0.000500157727015
14871,0.00025121047,0.0001685447358289
79514,0.0004583776,0.0003598874902994
10585,0.00051108527,0.0004996522100564
82590,0.0006046342,0.0004767044456275
75778,0.00010003404,0.000191535854124
16053,0.00021025995,0.0002142492790071
51023,0.00057437853,0.0003866501890827
3284,0.00023145162,0.0001912816566775
63377,0.00010003404,0.000189399741909
75143,0.00034218543,0.0002617472661267
89214,0.00010003404,0.000137154418682
87061,0.00010003404,0.0001877487305675
69062,0.00010003404,0.0002151628974726
50028,0.000727753,0.0006463617563616
30630,0.00010003404,0.0002611390273623
291,0.00010003404,0.0001275331909755
58290,0.00047761798,0.0004426097223759
49415,0.00036673783,0.0005636107943375
34412,0.0006468058,0.0007448751243662
75037,0.0003540161,0.0002597142099878
33751,0.00072618836,0.000489268406779
71544,0.0002658725,0.0003406371197567
31299,0.000499613,0.0009327772778721
68713,0.0002105117,0.000214187919794
11824,0.00010003404,0.0001429735725278
8062,0.0006423607,0.0005408263637865
73856,0.0003585834,0.0004840368147946
32589,0.00042136564,0.0005686053217178
22729,0.0009025152,0.0010698458700056
59764,0.0003293595,0.0005635361667774
81261,0.00010003404,0.0001161527703362
44631,0.00072337035,0.0004948441756455
70223,0.00010003404,0.0003188739617858
55804,0.0007758193,0.0005778077246046
66849,0.00035917218,0.0002271127212238
70868,0.0004162736,0.0003368634480638
13724,0.0009242408,0.000978238694993
914,0.00010003404,0.0001400033613615
62846,0.0007039442,0.0006864436284095
58162,0.0004373248,0.0004211974527651
56975,0.0005853872,0.0006467198242486
83044,0.00010003404,0.0001501400537557
9411,0.00052426785,0.000387534466011
55402,0.0010692322,0.0007347116108498
68742,0.00053327304,0.0004826170414496
86775,0.00010003404,0.0001888122797961
87932,0.00010003404,9.644991912306456e-05
50376,0.0012561254,0.0009574922347113
82775,0.00010003404,0.000120759038949
59490,0.00031636178,0.0005279305573488
77541,0.0003809758,0.0003558622358423
38713,0.0005712814,0.0005012160132298
14000,0.0010126084,0.0007843408757441
32650,0.0004478565,0.0004115809485675
43260,0.00069708686,0.0006743213046082
42336,0.0008583355,0.0007115271425591
26059,0.0003102454,0.0002341130729101
10409,0.000645923,0.0007754491357969
88282,0.00010003404,0.0001345964423248
14398,0.001013971,0.0009068068736499
82926,0.0003270692,0.0002554053035698
85535,0.0002623901,0.0001851537956051
30511,0.00055613247,0.0006116461430244
21174,0.00010003404,0.0001826623126719
47451,0.00042803522,0.0003595042233919
70923,0.00010003404,0.0004299486858533
1061,0.00010003404,0.0001402710934138
79752,0.00075322844,0.0007330546150022
83223,0.0003528293,0.0003056129155646
11540,0.0003060977,0.0002566088449967
45743,0.0005858552,0.0005708697863585
80330,0.00010003404,0.0002462684385304
87091,0.00010003404,0.000136323124291
7820,0.00033551222,0.000312844646598
44201,0.0010876232,0.0007890199939639
477,0.00010003404,0.000128784031019
76983,0.00086616824,0.0009066185424126
54768,0.0006044591,0.0006573358711551
49998,0.0005721221,0.0006616058585547
20868,0.00030054591,0.0001585461087832
12181,0.00010003404,0.0001055927334593
40979,0.0005496775,0.0005335435311716
64760,0.0002600633,0.0001526638637328
88170,0.00010003404,0.0001249887321242
44184,0.0014461163,0.0009526755962633
8237,0.0006193321,0.0003245653088218
7041,0.00010003404,0.0001376847644891
15222,0.00010003404,0.0001168021354238
21907,0.00010003404,0.0001973650640381
84812,0.00034190566,0.0002469787660139
75444,0.0002932507,0.0001514977044511
20975,0.00022425826,0.0001532470665049
4875,0.0004896748,0.0005249431959265
36878,0.00082182995,0.0008009346060776
1064,0.00010003404,0.0001439379457234
77734,0.00010003404,0.0001324059745914
18247,0.0006487902,0.0007935096077922
8044,0.00028169053,0.0003705616873513
41687,0.00025588222,0.0003492432750032
21382,0.0007904252,0.0007259711276695
56029,0.00010003404,0.0001165511075639
57120,0.00010003404,0.0001262539078912
18893,0.00010003404,0.0001792762377594
67710,0.0007006741,0.000845813941425
41187,0.0005777238,0.0008287616399412
84576,0.00010003404,0.0003522417966257
5692,0.00050411315,0.0003809481201845
29068,0.00010003404,0.0003210096842917
55679,0.00032776681,0.0002075615873923
34977,0.00047217892,0.0005326237515683
33574,0.00044377282,0.0003700339366473
56197,0.0003395186,0.0004200477142981
52710,0.00010003404,0.0001209445503066
10036,0.0002601595,0.00035462560324
37013,0.00032557303,0.0003338702528081
8277,0.00010003404,0.0001386535683398
69986,0.0006750733,0.0002760762064515
62479,0.00036494774,0.000606333355598
20743,0.00010003404,0.0001027955861305
34334,0.00036333266,0.0002667972757249
39667,0.00036266845,0.0003664638443184
78436,0.00027821434,0.0002402364085422
30345,0.00069487514,0.0005570258510481
36736,0.0005720346,0.0004693628587617
7376,0.00010003404,0.0001230068482186
85162,0.00010003404,0.0001462254553307
33880,0.00068179064,0.0006359215348948
36917,0.0010365334,0.0010208302021594
56767,0.00010003404,0.0001159817241525
28331,0.0003870824,0.0003893923027835
71571,0.00036169958,0.00028157100973
85564,0.00029829727,0.0002382375530674
87909,0.00010003404,0.0001295983919239
80823,0.0006318878,0.0005657921167019
65762,0.00041852606,0.0003424669125097
6036,0.0005345886,0.0004952277548735
33650,0.00053694326,0.0005546414578672
59198,0.0007963641,0.0006277515477647
700,0.00010003404,0.0001412800774769
20416,0.0007291276,0.0009282799787557
24390,0.00010003404,0.0001617632561998
46362,0.00010003404,0.0001062690837027
72733,0.00025796064,0.0002144615713459
54209,0.0003343217,0.0002199698653835
63491,0.0006305831,0.0004427227412847
75605,0.00040423792,0.0003385097572436
15005,0.00022878092,0.0002144681597384
5897,0.0002997575,0.0002277867739935
48466,0.0003979452,0.000431797117262
76774,0.00059411704,0.000337835904219
87111,0.00010003404,9.689683523690275e-05
49659,0.00086647,0.0005368067595844
88366,0.00010003404,0.0001915805411678
58011,0.00076023326,0.0006454529599945
84157,0.00010003404,0.0002214878081977
8454,0.0003133144,0.0003294788098055
42506,0.0004210774,0.0006717732680081
41283,0.00070837495,0.000625014616284
12551,0.0003114182,0.0003734614484381
71601,0.0003666985,0.0003942081998758
55576,0.000769103,0.000712887190653
39694,0.0012618401,0.0008281435586825
20278,0.00043139508,0.0004394616796397
28663,0.00041011,0.0002808417901758
72330,0.00027615737,0.0003344631796764
63603,0.00047476587,0.0004666760017088
50361,0.001011546,0.0006383830673309
73663,0.0005691554,0.0005309157150557
36629,0.0002450552,0.00025885060821
31431,0.0008759898,0.0009655235652084
73078,0.00010003404,0.0001498206883901
81687,0.00052250543,0.0004299288866477
47675,0.00031464768,0.0003016700075079
65688,0.0005854751,0.0004952613333347
71689,0.00032468385,0.000265274394249
83722,0.0004996655,0.0003434093228314
37642,0.0010680977,0.0008212680804778
16144,0.0008515341,0.0007206065280581
42594,0.00025410816,0.0002318686679351
40082,0.0007047179,0.0007528746780307
42158,0.000757716,0.0009076171118457
57156,0.00039333184,0.0001962541822568
11435,0.0005909849,0.0009947037447957
20164,0.0009853543,0.0010017720212892
66773,0.00052861526,0.0005360330472584
57847,0.00020664334,0.0001251492734455
52727,0.0002934108,0.0002497460636203
76635,0.00064271904,0.000580660180642
46938,0.0004040158,0.0004916178534541
68989,0.00010003404,0.0001359553246605
16675,0.00038877755,0.0003169714291807
84358,0.0004054515,0.0004937946773061
11050,0.00093479885,0.000907361400164
83116,0.00010003404,0.0002451039030926
80186,0.00058746926,0.00057716740867
16317,0.00010003404,0.0002606402749422
84918,0.00010003404,0.0001690020759845
31144,0.00023943878,0.000125406738195
16164,0.00010003404,6.852673198273632e-05
8623,0.00010003404,0.0001458146839583
89007,0.00010003404,0.0001345403692393
38204,0.0011624303,0.0009474155578759
79628,0.00037523653,0.000255471261928
32878,0.00025564994,0.0002550056987939
89331,0.00010003404,0.0001041352853579
67002,0.00038688284,0.0007021524855421
23073,0.00010003404,0.0001365842370244
13969,0.00010003404,0.0001100579893687
16084,0.0010172119,0.0008155095595626
68510,0.00042983485,0.000492180185458
22186,0.00010003404,0.000158859621683
11201,0.00010003404,0.0001429281389437
13296,0.00010003404,0.0001250066567677
74215,0.0004926334,0.0005247360723493
4869,0.00030312545,0.0004817595800795
28905,0.00010003404,0.0001736983052144
83779,0.00010003404,0.000251327400817
86303,0.00010003404,0.000201253256147
45014,0.00043462974,0.0005120034732854
10989,0.0010172494,0.0009983089961792
81497,0.00039295288,0.0002507878518402
61237,0.0010486771,0.0008471517481311
86200,0.00033829463,0.0001645663958514
60580,0.00077261054,0.0005361166445409
56798,0.0003025186,0.0002597488534527
44754,0.00049281213,0.0006477515556293
28657,0.0004759352,0.0002463820405081
86623,0.00010003404,0.0001233036895578
58435,0.0006772846,0.000578692156118
26079,0.0010692946,0.0007247457607086
15717,0.00010003404,0.0001196343592358
3209,0.00028419308,0.000378166955627
439,0.00010003404,0.0001410951642709
34627,0.0007649526,0.0006296699194351
40445,0.0004443189,0.0007556764292225
33778,0.00046586597,0.0006068181379199
32732,0.0007722341,0.0005344457939372
46364,0.00010003404,0.0001020199281697
1005,0.00010003404,0.0001943594687681
3425,0.0004377236,0.0005048157273069
33297,0.00029824825,0.000454753574364
30820,0.000253583,0.0001417801752443
10398,0.0013197922,0.0009051827613589
32845,0.00010003404,0.0001571094356787
71672,0.00010003404,0.0002638220383535
85473,0.00010003404,0.0001987421198783
417,0.00010003404,0.0001339028982767
64086,0.0004915932,0.0002928995272221
8345,0.0003960338,0.0003843851956158
45782,0.00050006417,0.0004403351889042
75027,0.00010003404,0.0001875560928166
39434,0.0009804174,0.0005534432794265
74552,0.0006203588,0.0005563702489546
59704,0.00010003404,0.0001178654562681
63434,0.0006059493,0.0006543621250654
3451,0.0002934547,0.0003478825176156
27363,0.00021625792,0.0001729813635652
13469,0.00036429224,0.0004343875318663
56299,0.0013481027,0.0011507757387459
11873,0.00027442997,0.0002514542446441
74144,0.00038238982,0.0002959327734121
58110,0.00059538905,0.0007089378144491
47538,0.00028396925,0.0003233962323289
6366,0.00024994495,0.0002829088371026
6666,0.00030864097,0.0003061260385506
30710,0.00043443992,0.0005553885190783
6528,0.00036031252,0.0003552675770176
63601,0.00065858144,0.0005647338354831
65995,0.0014113205,0.000662229578472
19809,0.00042083234,0.0005782817755106
35960,0.00065584894,0.0006549031196855
78420,0.00010003404,0.0002070631308765
64154,0.000686519,0.0006441903114943
63241,0.0005331726,0.0004624797707164
34273,0.0013317367,0.0012926274908131
61721,0.0004792312,0.0006262745956262
7947,0.00030244063,0.0002018521696069
53844,0.00040148894,0.0003164086036068
81307,0.00010003404,0.0002476743227019
60492,0.0007572128,0.0006044368658987
18630,0.00010003404,0.0002138847579644
31993,0.00059641956,0.0006126352659783
13389,0.0004073298,0.0005688663292387
13131,0.0002614684,0.00042907020579
39045,0.00045950754,0.0005446224967868
50045,0.000509294,0.0003191198959204
54498,0.00040187157,0.0004720621082646
8388,0.0008107174,0.0008093269580561
77032,0.00039825842,0.0002858788719478
35700,0.0004851491,0.0005717707337186
15702,0.00010003404,0.0002190227091941
89305,0.00010003404,0.0001296461712492
17471,0.00028752498,0.0002095554497819
41820,0.00028032175,0.0006325157307945
11508,0.00010003404,0.0001584484610978
88040,0.00010003404,0.0001287274240973
25082,0.0010702552,0.0010030191655349
49838,0.00033934417,0.000511319642429
60835,0.00010003404,0.0003292589519695
16115,0.00082092243,0.0008696041507738
36528,0.0016422473,0.0009879049712519
54998,0.0011256441,0.0009279902163013
86856,0.00040812657,0.0001880963632242
82116,0.00010003404,0.0002012820238523
85341,0.00025669063,0.0003287126655079
61732,0.0005376056,0.0007431123971124
23023,0.00010003404,0.0001892504218724
68601,0.00027087302,0.0002593665255379
69394,0.00010003404,0.0001973353790008
50306,0.000675302,0.0005010388443741
34445,0.0010055859,0.0009777577513274
89215,0.00010003404,0.000132169681732
18331,0.00010003404,0.0001105662751183
12307,0.00054329843,0.0008903522362976
68004,0.00026301094,0.0002415023522895
74961,0.00046822746,0.000563369792953
26700,0.0004967296,0.0001928488972492
27797,0.00010003404,0.0002516323769669
84875,0.00027175373,0.0002778717272824
71067,0.00010003404,0.0001148816504327
35734,0.00066096924,0.0005903338408928
36647,0.00034801886,0.0003621678380515
30909,0.0016110489,0.001120865743673
38850,0.00010003404,0.0001624500283734
66815,0.00032906752,0.0004524762273665
58599,0.00010003404,0.0001012968792951
38465,0.00010003404,0.0002581297248444
26785,0.00051731814,0.0001688196216915
68794,0.00050842826,0.0004372436215902
38372,0.0006307426,0.0006454315133719
76239,0.0002597102,0.0003043172719298
72443,0.00010003404,0.0001862745546064
76867,0.00046578117,0.0005562646484875
68994,0.00026981896,0.0001630415032628
433,0.00010003404,0.0001565511106517
32772,0.0013131577,0.0012926192406756
58883,0.00042367965,0.0005399142305152
81360,0.0006458088,0.0006579475346804
49792,0.0006576815,0.0007097369771941
84724,0.0004893282,0.0001887350536176
3026,0.00021014013,0.0001834350012392
50198,0.0007844545,0.0006568798209583
20818,0.00026027358,0.0002505908149091
30864,0.0005097584,0.0005183552207083
85461,0.00010003404,0.0001585840520667
47695,0.0004741801,0.0004705512646353
32489,0.00010003404,0.0001229267919605
51092,0.0003868499,0.0005819266834996
73072,0.0002680868,0.0001982614482528
83917,0.00028486282,0.0001191152140403
70435,0.0002302193,0.0002136537343688
63495,0.00025795968,0.0003764529264103
30338,0.00051918137,0.0004431064233814
74080,0.00010003404,0.0001512311782189
73308,0.00065647083,0.0006202694558257
27465,0.00010003404,0.0002361000965616
42050,0.0002199013,0.0002823466473883
50152,0.0003702621,0.000335521277243
15471,0.00010003404,0.0001466414921479
60918,0.0005209155,0.0005964565295843
14934,0.00032716585,0.0003656456138582
63816,0.00055674097,0.0006496761780511
36709,0.00069334084,0.0005721486231044
28166,0.00022739696,0.0001827208642321
39624,0.00010003404,0.0001354010523121
86233,0.0003445543,0.0001433509956037
62135,0.0007948455,0.0008187500936784
330,0.00010003404,0.0001367128390509
52229,0.0007405339,0.0005644679105253
83213,0.00010003404,0.0002553539116371
44756,0.00034024462,0.0006708988689293
15943,0.00010003404,0.0001064124299787
49918,0.00031566154,0.0004231854761807
