,106,prediction_label
5394,0.000486662,0.0005346038726713
15910,0.0004607914,0.0003112286690185
45143,0.00052083744,0.0006728335541167
77001,0.00010003404,0.0004303347352427
71710,0.0005053512,0.0004415412660851
60401,0.00010003404,0.0001659280191636
55693,0.00010003404,0.0002580705685997
22384,0.00036784195,0.0003545264571766
69538,0.0003133776,0.0002047268696558
57700,0.0003133103,0.0004574209995026
653,0.00010003404,0.0001736418699534
44886,0.00033685373,0.0001921020404529
67765,0.0003817067,0.0002646417150721
6706,0.00045522748,0.0002776039496126
60376,0.00042437276,0.0002888416416192
60919,0.00044130444,0.0004302043561323
9128,0.0005199258,0.000633059587714
13404,0.00010003404,0.0002016161252045
64026,0.000376652,0.0002098336435683
19980,0.00034513624,0.0002241076527602
32412,0.000977956,0.0009833684377128
273,0.0002573105,0.0001711451088278
27852,0.00010003404,0.0002176850408587
27581,0.00010003404,0.0003424118767392
60651,0.00037631002,0.000549823705521
86909,0.00010003404,0.0003851153332632
35683,0.0004472943,0.0004489737975174
6097,0.0004828016,0.0003526722060286
32429,0.0006612251,0.0011074792940254
34471,0.00067391904,0.0004178808485861
936,0.00010003404,0.0001718272617081
29231,0.0004975092,0.000389411940476
55585,0.00048172745,0.0005969841805459
12774,0.0012102586,0.001064569276523
46683,0.00037520728,0.0003781170229461
61641,0.0004880144,0.0004798067695331
19084,0.0008273481,0.0006511061978775
36278,0.0005680654,0.0007294657963304
76998,0.0018601706,0.0008863731380259
47961,0.0005010446,0.0005986087965657
271,0.00010003404,0.0001788474111764
8171,0.00066680886,0.0006584079482374
31920,0.00038151426,0.0005017892296139
23957,0.00010003404,0.0004611860170985
26706,0.00024338212,0.0002203628442203
6046,0.0003846779,0.0004039512468731
27695,0.0005699334,0.0006554564114078
12895,0.00038757754,0.0003641749060712
19791,0.0007196142,0.0006385991161384
66827,0.00047271256,0.0003301106154609
68538,0.00055274577,0.0005429481460501
74350,0.0009966561,0.0010152563552836
82140,0.0007870702,0.0003277502477202
9878,0.0006750156,0.0002933820282415
64290,0.0003563807,0.0005564933653085
28689,0.00010003404,0.0007525708008782
28316,0.0015260293,0.0007576616796773
74257,0.00031714377,0.0002016893738464
32296,0.0005288181,0.0005170751879018
7271,0.00044910895,0.0003473384776749
65551,0.0005247851,0.000393606069626
74976,0.00044315867,0.0004995732278011
16274,0.00010003404,0.0002149207463635
68444,0.00028829384,0.0003150525930711
30520,0.00010003404,0.0005146857158117
19370,0.00034393577,0.0002750753541088
1948,0.00010003404,0.0003041912042575
37527,0.00035867674,0.0004181471945202
49472,0.0005633391,0.0004345213258409
79685,0.0004194198,0.0002997859912466
53571,0.0002691607,0.000376851213902
77287,0.00065083953,0.0004876801529223
16078,0.00010003404,0.0001978368954707
26486,0.00033005644,0.0002447391186602
85446,0.0004467197,0.0002231846842093
22256,0.00027157302,0.0002161767793912
34138,0.0003782339,0.0004164630145044
83427,0.00010003404,0.000347294916004
4609,0.0002966732,0.0002625016451413
18139,0.00047882175,0.000547544740928
81737,0.0005023541,0.0003328320517571
25797,0.00043901333,0.0003182127643465
8358,0.00046905715,0.000392777391392
76644,0.0003796086,0.0004247913144264
64656,0.0006971702,0.0006375899523364
74674,0.00025280094,0.0003128454579591
62585,0.00044863432,0.0001896895870171
9255,0.00010003404,0.0001822901181352
43300,0.0009688945,0.0008864905906559
72050,0.00010003404,0.0004581261164451
61186,0.00010003404,0.0001897785776136
38706,0.00031766854,0.0003685578893502
77027,0.00033380045,0.0002733241890703
20568,0.00027789985,0.0002659381985275
52110,0.00031650858,0.0003619341843261
1518,0.00010003404,0.0001796044248706
19258,0.00010003404,0.0002502262198026
54379,0.00044189132,0.0003629963380935
51273,0.00030429367,0.0005903448209486
76255,0.00030206295,0.0002175221686221
44180,0.00010003404,0.0006065290259805
83786,0.00034805882,0.0002993358458137
11839,0.0002662495,0.0002161541070074
36544,0.00039939003,0.0010977636724927
72479,0.00010003404,0.0002158756305753
3181,0.0003876801,0.0004114172228824
23160,0.00027536807,0.0001903682120645
63496,0.00010003404,0.0002283449704739
37961,0.00042780576,0.0003679074197952
24013,0.00033610733,0.0002232219682183
36702,0.00078534894,0.0009140645149623
29769,0.0003649857,0.0001414513135495
42819,0.00043555207,0.0003470211596764
1021,0.00010003404,0.0002230857342068
13892,0.00040229515,0.0002931473242305
33735,0.00031991283,0.0004429419146701
75529,0.00040152628,0.0004491524969196
21608,0.00010003404,0.0001985058267187
51010,0.0004433073,0.0003686265160507
60779,0.00010003404,0.0001519266038995
73801,0.00010003404,0.0002210305868
53726,0.000962654,0.0009195589650114
26317,0.00010003404,0.0002400388786869
60643,0.00040801233,0.0005185904812295
32005,0.000317726,0.0004787560648646
86219,0.00036834035,0.0002112469804099
53674,0.00045877855,0.0004196683639234
49558,0.00010003404,0.0003358420038406
2238,0.00010003404,0.000189707643359
529,0.00010003404,0.0002136384906878
65241,0.00048819275,0.0004796112487541
62465,0.00044205025,0.0005159734465134
9467,0.00050981593,0.0010274687874034
51154,0.0009673616,0.0004505785821187
53094,0.00010003404,0.0001922303523267
34310,0.0009963871,0.0006319026216419
86273,0.0004919542,0.0002699240644372
6792,0.00027373008,0.0002595582189534
5522,0.00010003404,0.0002953827446762
79899,0.0013881937,0.001466899556073
63022,0.00030663103,0.0003111028816805
62429,0.0003259503,0.0003214091487671
23843,0.001293904,0.0009372122372891
32989,0.00049913605,0.0003460547239255
43483,0.00040052805,0.0005451384993675
66743,0.00039157976,0.0003696469187329
83431,0.00038380246,0.0003440970400478
48172,0.00053625996,0.0004908752685828
33206,0.0003755677,0.0003187421344131
55567,0.000888977,0.000948986822932
52857,0.00065004255,0.0003891041795278
44943,0.0010364698,0.0008671336435678
68036,0.0006325586,0.0006809251403626
47778,0.00047007058,0.0008723889408266
16336,0.00049916055,0.0003747897103759
41023,0.0011059077,0.0006662882608652
40656,0.00088475656,0.0007830711405371
64991,0.00068398693,0.0004755010006086
69910,0.000630555,0.0004751575130966
11904,0.00045808576,0.0005461502935949
59997,0.00031475478,0.0002414436836722
21247,0.00010003404,0.0003171557331404
35369,0.00010003404,0.000489809474994
68637,0.00031931876,0.0002216397580688
42175,0.0008935953,0.0007347040868058
57165,0.0002856382,0.0001897375357188
63639,0.00010003404,0.0002475316115004
18949,0.0008257365,0.0007641012318857
40699,0.0008737876,0.0005842096401864
10524,0.00066925713,0.0003583576203608
46811,0.0011317823,0.0007834310937431
48360,0.00024662405,0.0004290969537222
79447,0.00058350683,0.0004896011096282
57882,0.00010003404,0.0001708555761146
43295,0.00060954527,0.0008770043270588
28770,0.00035058218,0.0003318484103914
140,0.00050163607,0.0001766733109746
81752,0.0005470207,0.0005564329637387
65798,0.00030900116,0.0003732575708377
78348,0.0003667251,0.000236038388795
78461,0.0003123607,0.0004263425715836
53988,0.00010003404,0.0002573406585139
50275,0.0003144353,0.0003071463321461
66378,0.00010003404,0.0001974291765422
39863,0.00041924522,0.0003884738175162
64781,0.00010003404,0.0001505358268575
66496,0.00010003404,0.0002147323819988
8334,0.00042422971,0.0003550287702848
40135,0.00010003404,0.0003390695576529
27051,0.0002636784,0.0002863628743664
48463,0.00054903445,0.000249547691113
41469,0.00037849747,0.0002577415688753
66074,0.00085546006,0.0005568433092077
5836,0.00010003404,0.0001969910548957
9523,0.0005606042,0.0003474696964139
66486,0.00031860624,0.0002273927399515
58660,0.00039741347,0.0004576856218889
69347,0.00010003404,0.000178902971795
2898,0.00048294454,0.0005242168556431
38224,0.00055538164,0.0005748143303755
23101,0.0008127788,0.0008894856668834
74494,0.00040505372,0.0002514024675952
44665,0.00010003404,0.0002923393906555
50174,0.000815987,0.0007073172644346
78570,0.0006842795,0.0005421301876367
76300,0.00048756448,0.0004619842752508
75815,0.00010003404,0.0002082569683817
51212,0.00010003404,0.0001272094386786
16293,0.00010003404,0.0001571864300735
23282,0.00010003404,0.0002411911888441
84975,0.00010003404,0.0001802824174674
25045,0.00010003404,0.0002621803214683
74845,0.00035658348,0.0002312037199709
37046,0.0014569581,0.0007256083833697
62864,0.00037475818,0.0005121123868618
48223,0.00010003404,0.0001663884426468
18478,0.0007593459,0.0006139297003684
25417,0.00034387928,0.0003035094096574
24128,0.00010003404,0.0002395041083218
54244,0.0005947994,0.0005976197011183
38163,0.0005428937,0.0005329554866926
87725,0.00010003404,0.000177647923791
22753,0.0007244222,0.0003517491447657
7752,0.0005299973,0.0004388321922259
57234,0.00064204726,0.0005930332224777
36808,0.00060034345,0.0004112942523878
18969,0.00079320505,0.000785901538607
76391,0.00010003404,0.0002929003259197
67942,0.00032995845,0.0002232532388886
41246,0.0004975576,0.0003083341303049
56477,0.0004564311,0.0007518954198417
30231,0.00010003404,0.0001546720228516
28177,0.00010003404,0.0006009143583336
62573,0.00031042148,0.0002019273717767
30165,0.0008970313,0.0011393087177626
66108,0.00081391213,0.0005645135111586
54731,0.0003794312,0.0002321279975603
45526,0.0007411668,0.0007461841601347
225,0.00041985486,0.0001769886185491
77125,0.00010003404,0.0001762802219622
10838,0.00010003404,0.0001900652853403
59158,0.00027136938,0.0003907480447887
39505,0.0009816767,0.0006348295172185
20409,0.00039652293,0.0008502915045198
14554,0.00010003404,0.0001378584996102
75607,0.00027872043,0.0002098581945031
87943,0.00010003404,0.0001970952584139
14680,0.00010003404,0.0002345340009223
77904,0.0004150235,0.0002989064012208
80711,0.00084377266,0.0005849936101368
65582,0.0003353807,0.0006640377490844
55802,0.0004725433,0.0003941705489411
87350,0.0007273851,0.0003104020270975
82819,0.0003359687,0.0002414505648957
23686,0.00033162432,0.0002636225147758
7278,0.00042100716,0.0003554356571191
43828,0.00086461846,0.0006620896946303
7107,0.00027628988,0.0003171179524258
44426,0.0014615293,0.0009066341634207
43573,0.000408462,0.0003442867110473
11501,0.00010003404,0.0001933162797537
45377,0.000570185,0.0003626022064972
87460,0.00010003404,0.0001370314546284
74819,0.00010003404,0.0002180132060717
87106,0.00051507616,0.0002968395542815
16516,0.0003037769,0.0001029624140889
43940,0.00029498976,0.0002597474972188
46019,0.00010003404,0.0002396343989802
22978,0.00010003404,0.0003238621996504
68928,0.00041628256,0.0002845208803943
38810,0.00035499074,0.0004168261814288
52259,0.00037486595,0.0005883820307633
71026,0.0003453435,0.0003461012550364
74165,0.00010003404,0.00022655728996
23749,0.00024065742,0.0002394751950792
57161,0.00010003404,0.0003235138320771
88531,0.00010003404,0.000147311515785
15262,0.00036295623,0.0002061057939578
17022,0.000294824,0.0002557155112504
62718,0.00059682183,0.0005748549020778
14623,0.00065857824,0.0005152403821585
23861,0.00010003404,0.0003893043460177
79016,0.0006416962,0.0004057408320933
26186,0.0011300504,0.0009877869631958
63318,0.00010003404,0.0001747200128134
12047,0.00030424015,0.000736242940072
78085,0.00010003404,0.0002635109528591
3080,0.00010003404,0.0001975234185781
85929,0.0004890754,0.0002395895700431
26122,0.00035423072,0.0001934476833486
41863,0.00010003404,0.0001350099830252
41096,0.00028701674,0.0002501639977122
83732,0.00030910972,0.0003897401311397
43265,0.00060965243,0.0006350997014256
79219,0.0004812842,0.0005648435668414
9710,0.0003488709,0.0003361310139203
28127,0.0003113025,0.000254223725277
56405,0.00034608095,0.0001386496744494
41883,0.00040698683,0.0002085704684455
48144,0.0008616583,0.0008827669796756
3982,0.00033425872,0.0005171856260156
55776,0.0005063426,0.0005254968625999
64588,0.00010003404,0.0001752333964853
17063,0.0004639464,0.0008670989787029
47214,0.00048392185,0.0006100859267834
15679,0.00010003404,0.0001507507918942
66817,0.00010003404,0.0004871256784985
54934,0.00010003404,0.0001459402683449
13495,0.0002859353,0.0002916487161609
42499,0.0006056149,0.0004729379666916
66870,0.0002812222,0.000248413957008
19354,0.00010003404,0.0001645847060261
51569,0.00026803874,0.0001709882329943
36430,0.00010003404,0.000448199429314
15713,0.00025374233,8.311707127259119e-05
72312,0.0007584617,0.0004596014128227
62527,0.00042875137,0.0004371188349535
85642,0.00033073165,0.0003282559585026
6682,0.00041879603,0.0003410241219612
60780,0.00010003404,0.0001476988973212
54114,0.0006730262,0.0006824019514637
48854,0.00010003404,0.000443851854939
40365,0.00010003404,0.0001446609595707
62005,0.00063108746,0.0004895399633575
83301,0.00010003404,0.0001987930655611
18400,0.00031769424,0.0002651356134422
27890,0.00010003404,0.0002583560269644
66495,0.00010003404,0.0002260524976973
8193,0.00035664556,0.0003746501144078
76550,0.00044217907,0.0004013564531049
10417,0.0007201543,0.0006970821464188
84540,0.00030229075,0.0002869673940653
16710,0.0007880257,0.0008045576150645
56242,0.0003120495,0.0004508313050516
20597,0.00036135784,0.0001438821715331
20070,0.00024676413,0.0002234824387516
12639,0.00079719344,0.0007993230705777
36315,0.00081652205,0.000882853004403
12184,0.00010003404,0.0001544179035219
83551,0.00010003404,0.0001752356358586
78100,0.00026820492,0.0002015266924866
10332,0.0009844367,0.0009039001940754
20322,0.00026162184,0.0002512397377329
646,0.00010003404,0.000163240120155
17149,0.001515051,0.0008928620926316
48193,0.00059574936,0.0005343737237097
51688,0.00059922994,0.0006386473622119
40057,0.0009034579,0.0009060672510583
14326,0.00010003404,7.882481354081232e-05
54404,0.00037579142,0.000468473456506
32517,0.00010003404,0.0003349573110066
43192,0.00010003404,0.0002615581950143
41789,0.0013118021,0.0009273517147479
34835,0.0006512524,0.0005633522255483
57182,0.0003534423,0.0003667531742285
46345,0.00031919222,0.0002197984940759
48658,0.0002674844,0.000313451390393
21069,0.00029526727,0.0001973656987749
55282,0.00010003404,0.0001645411835907
81901,0.0004348306,0.0003373360280036
75341,0.00010003404,0.0005498208830556
25232,0.00036944318,0.000261731225662
16141,0.00039295564,0.0006753605398555
29900,0.00045086752,0.0003903359244593
28447,0.00035999675,0.0003753709101851
16654,0.00025084522,0.0001433324886532
62159,0.0005478115,0.0004335762801736
18811,0.00033050778,0.0002436423199717
38611,0.00045324478,0.0004194033936921
50928,0.0006990675,0.000704940371008
12909,0.00079744315,0.000796805091423
82332,0.0005678693,0.0002443293797349
42052,0.00032560554,0.0002444918637813
67237,0.00010003404,0.0002237431112485
27028,0.00041463107,0.0002426816235494
30310,0.0009261916,0.0008365809817811
52358,0.00043945553,0.0002215621269122
1945,0.00010003404,0.0002505023918287
49724,0.00010003404,0.0001295718462304
74511,0.00032376475,0.0002040704259062
61636,0.00046730152,0.0005060522444253
38666,0.00010003404,0.0003681575643181
2195,0.00010003404,0.0002811524238693
34479,0.000647209,0.000462613100585
32139,0.00054332206,0.0003156956855458
31267,0.0005567874,0.0006915885041908
59503,0.00029261314,0.0002404485640401
59215,0.00039414465,0.0006332068565996
970,0.00038273304,0.0003438136566678
66997,0.00010003404,0.0003944624040711
80247,0.00010003404,0.0001783408308155
9073,0.00037840917,0.0003401588057012
713,0.00022527044,0.0001782594225079
79876,0.0004635478,0.0004511603083766
61833,0.00028634994,0.0002351678581704
39312,0.0012204704,0.0008681631321067
27310,0.000566602,0.0010228242237338
87013,0.00010003404,0.0003886521894299
53067,0.00010003404,0.0001366990260444
7666,0.0002657581,0.0002405658126041
59208,0.0006899014,0.0005799073469373
82244,0.00010003404,0.0003777094188002
87125,0.00066200126,0.0002449284731988
76164,0.00010003404,0.0002800190999262
75356,0.00010003404,0.000374110988944
17249,0.00010003404,0.0002533537804108
79009,0.00010003404,0.0002198040157221
25952,0.00060686906,0.0003672880266187
29719,0.00033373604,0.0002270473689628
31606,0.000465438,0.0004263200518512
16764,0.00087993394,0.0002955989620388
75390,0.00010003404,0.0002246720690833
33459,0.00010003404,0.0003347730046763
75404,0.00010003404,0.0003375457477576
42451,0.00030006494,0.0003355131229789
10173,0.0002849129,0.0002691376602117
22350,0.00010003404,0.0002012929714244
27893,0.0005038113,0.0002234773732068
7801,0.00049283635,0.000398611840584
46942,0.00027480954,0.0003372063665163
14871,0.00010003404,0.0002589835554518
79514,0.00027881397,0.0003071713334695
10585,0.00051165937,0.0004126810519817
82590,0.00060970534,0.0004871526216051
75778,0.00042810847,0.000232511271647
16053,0.00038462685,0.00029568879886
51023,0.000428529,0.0002373189594654
3284,0.00010003404,0.000254296440069
63377,0.00010003404,0.000209624904433
75143,0.00010003404,0.0002527995801948
89214,0.0006588849,0.0004274948220405
87061,0.00010003404,0.0001961423275983
69062,0.0010362114,0.0002417429653219
50028,0.00062278565,0.0007168546742283
30630,0.00010003404,0.0002580566198351
291,0.00026730815,0.0001730493732195
58290,0.00041570363,0.0004636082730816
49415,0.00010003404,0.0005873558252354
34412,0.0005521883,0.0008321845025678
75037,0.0002666652,0.0003237750014332
33751,0.00040249707,0.000382470615373
71544,0.00024483213,0.0002022927226685
31299,0.0007832974,0.0008555139652338
68713,0.00023817038,0.0002336600439159
11824,0.00023228866,0.0002220580501108
8062,0.000678858,0.000501828803365
73856,0.0003431807,0.0003069994818351
32589,0.0004677317,0.0004690142088648
22729,0.000714294,0.0009202500711736
59764,0.00027512983,0.0005481794034547
81261,0.00033725987,0.0001533946216603
44631,0.00049561664,0.0003531944025728
70223,0.00010003404,0.0001821604881372
55804,0.00072413107,0.0004029329457789
66849,0.00010003404,0.0002411059242899
70868,0.00010003404,0.0002251557354256
13724,0.00095496426,0.0007306377934999
914,0.00010003404,0.0001689532767409
62846,0.00037044464,0.0005435518577343
58162,0.00033539603,0.0005597139799776
56975,0.00049378927,0.0004576702116436
83044,0.00034952833,0.000186067825699
9411,0.00046265646,0.0004554389080352
55402,0.00045638418,0.0005861421319493
68742,0.00051002624,0.0005012044422483
86775,0.00010003404,0.0002837865910675
87932,0.00010003404,0.0001217187683969
50376,0.0011674241,0.0006549760376342
82775,0.00010003404,0.0001513854687916
59490,0.00010003404,0.0003494486022091
77541,0.00010003404,0.000256237520217
38713,0.0005400066,0.0003485349183983
14000,0.00067972415,0.0008206821052021
32650,0.00053099345,0.000384458789029
43260,0.00061678054,0.0006089926885001
42336,0.0009392094,0.0007237556171703
26059,0.0004580405,0.0002861111125835
10409,0.00062600145,0.0007400286045478
88282,0.00010003404,0.0001646453596937
14398,0.001009518,0.0007838126686431
82926,0.00010003404,0.0002731992659216
85535,0.00031451325,0.0002889113924242
30511,0.0008140501,0.000646136048713
21174,0.00010003404,0.0001608084707529
47451,0.0002953658,0.0003624566832007
70923,0.00010003404,0.0002973338428333
1061,0.00010003404,0.000177822266578
79752,0.0005681022,0.0006435720126823
83223,0.0005939206,0.0003214143157272
11540,0.00010003404,0.0002600001592007
45743,0.000438396,0.0003814208606484
80330,0.00034951352,0.0003646077951344
87091,0.00010003404,0.0002171595500986
7820,0.0003755613,0.0003157580371182
44201,0.0009779249,0.0007761357613534
477,0.00010003404,0.000208665475595
76983,0.0005914297,0.000814054728462
54768,0.000679425,0.0005232287069983
49998,0.0003412069,0.0005163165423484
20868,0.00029433775,0.0002478856191095
12181,0.00034236777,0.0001826183914426
40979,0.00010003404,0.0003601397169661
64760,0.00010003404,0.0001946463906114
88170,0.00010003404,0.0001660720385678
44184,0.0011039693,0.0009334170564747
8237,0.0005269263,0.0004073348257743
7041,0.00010003404,0.0002094011509343
15222,0.00024693584,0.0002163669928924
21907,0.00010003404,0.0001784747007754
84812,0.00033968798,0.000289939078862
75444,0.00010003404,0.0002000541810186
20975,0.0002770499,0.0001747260589614
4875,0.0005382087,0.000580582294364
36878,0.00075813447,0.0008058916274153
1064,0.00010003404,0.0001666075318615
77734,0.00010003404,0.0001819416965743
18247,0.000751905,0.0006896027358382
8044,0.00034116628,0.0003584214259457
41687,0.00010003404,0.0002677478726217
21382,0.0006611875,0.00075305827132
56029,0.00041263291,0.0001272849871446
57120,0.00010003404,0.0001627924349679
18893,0.0003828618,0.0002404716642681
67710,0.00054913823,0.0006763201346987
41187,0.0005817186,0.0008466904030701
84576,0.00043828107,0.0003744404242088
5692,0.0003373653,0.0004395422431922
29068,0.00010003404,0.0002990652270226
55679,0.00010003404,0.0001805943436212
34977,0.00034614367,0.0003912118538651
33574,0.00033084353,0.0003858875085378
56197,0.00010003404,0.0002829737194895
52710,0.00010003404,0.000144206184278
10036,0.00010003404,0.0003410262024284
37013,0.0002906851,0.0003322556182585
8277,0.00010003404,0.000208871647473
69986,0.0006422694,0.0002974610771442
62479,0.00048499275,0.0005184881111109
20743,0.00010003404,0.0001156546639588
34334,0.0003651409,0.0003186127307578
39667,0.0004036867,0.0003661212254652
78436,0.0003509245,0.0002309705084282
30345,0.00052533153,0.0004968919568957
36736,0.00026674298,0.0003703698217645
7376,0.00010003404,0.0001843159246424
85162,0.00010003404,0.0001498169494566
33880,0.0007954096,0.0005794632610544
36917,0.000998337,0.0009182755034278
56767,0.00010003404,0.0001203050232867
28331,0.0007051965,0.0003786396628028
71571,0.00027571735,0.0001735890684681
85564,0.00010003404,0.0002688181108675
87909,0.0006345776,0.0001611071962492
80823,0.00042816566,0.0005189705980542
65762,0.000430552,0.0003858705390624
6036,0.0006281157,0.0006195865816191
33650,0.00066090585,0.0006187716687467
59198,0.00030065325,0.0004650730217488
700,0.00010003404,0.0001674096468956
20416,0.00063909526,0.0008694694736372
24390,0.00010003404,0.0002637530454358
46362,0.00010003404,0.0001303536328106
72733,0.00010003404,0.0002824958449269
54209,0.00010003404,0.0001909203916891
63491,0.0004838584,0.0002696983958186
75605,0.00026495804,0.0002280857750514
15005,0.00010003404,0.0002095028872272
5897,0.0002441595,0.0002506969938706
48466,0.00046494885,0.0002466668032042
76774,0.0005189792,0.0003640568487464
87111,0.00010003404,0.0001084439713025
49659,0.0009752829,0.000566808576742
88366,0.00043298796,0.0002247986613934
58011,0.00046813226,0.000419383872618
84157,0.00058025704,0.0003285889899529
8454,0.00010003404,0.0002907534030676
42506,0.0003583849,0.0006346805789833
41283,0.0005225147,0.0004592551045397
12551,0.00010003404,0.000378076550344
71601,0.00028502347,0.0002700096966658
55576,0.00038903003,0.0007779374268556
39694,0.0011716838,0.0007746094957543
20278,0.00030644587,0.0004342407750691
28663,0.00010003404,0.0004485918932895
72330,0.00010003404,0.0003025313752951
63603,0.00040143816,0.0004911025236692
50361,0.0005980749,0.0005425960506286
73663,0.0007288864,0.0004888676770517
36629,0.0002978895,0.0002597860483006
31431,0.000747115,0.0011540557674363
73078,0.00033368214,0.0002120055474388
81687,0.00031995884,0.0004161498946429
47675,0.00024889104,0.0001991845306309
65688,0.00026812684,0.0003301241247045
71689,0.00010003404,0.0002336076148155
83722,0.00049423106,0.0003389294009074
37642,0.0008441789,0.0008225126321079
16144,0.0012123395,0.0006951260538911
42594,0.00010003404,0.0002441096651494
40082,0.0012819555,0.0007514253032878
42158,0.0003325379,0.000859073848322
57156,0.00030169284,0.0001879489378649
11435,0.0005735316,0.0009575947660958
20164,0.001044629,0.0010150166010129
66773,0.0004321134,0.0004079700307115
57847,0.00010003404,0.000148766733343
52727,0.00010003404,0.0002094237212828
76635,0.00044761787,0.0004890531193703
46938,0.00032733573,0.0003105915858424
68989,0.00010003404,0.0001957940397801
16675,0.000303442,0.0003104393287319
84358,0.00043358188,0.0005210308116926
11050,0.0007654693,0.0008625949952794
83116,0.00010003404,0.0002684878571546
80186,0.00041848427,0.000531809801589
16317,0.00010003404,0.0002868494310579
84918,0.00033615617,0.0002983130134288
31144,0.00032038498,0.0001583528764594
16164,0.00010003404,9.639189617109915e-05
8623,0.00034347194,0.0001997691870597
89007,0.00010003404,0.0001583353127432
38204,0.00088250503,0.0008717540018828
79628,0.00036308216,0.0003367981306777
32878,0.00028561708,0.0002609956855538
89331,0.00053916906,0.0003384889984729
67002,0.00010003404,0.0005989379703122
23073,0.00010003404,0.0002169332330823
13969,0.00025421864,0.0001507666976703
16084,0.00072463835,0.000839522432192
68510,0.00028175995,0.0003117922228775
22186,0.00010003404,0.0002803962174969
11201,0.0002714674,0.0001891811229072
13296,0.0003335874,0.0001318175878504
74215,0.0005590334,0.0004141984337537
4869,0.0004018655,0.0005617887916865
28905,0.00010003404,0.0001884323196183
83779,0.00033787676,0.0002328807810185
86303,0.00010003404,0.000233909268489
45014,0.00027680042,0.0003302418941328
10989,0.001130228,0.0008959695655325
81497,0.00036007486,0.0003070023064006
61237,0.0008990202,0.0006853057065967
86200,0.00010003404,0.0002039915535812
60580,0.00032518225,0.0003366773139064
56798,0.00010003404,0.0001609575453253
44754,0.00058881816,0.0005476018479772
28657,0.00010003404,0.0002200421122174
86623,0.00010003404,0.0001944444791471
58435,0.0006391416,0.0004780930165944
26079,0.00057712005,0.0007826670970979
15717,0.00010003404,0.0001447945223877
3209,0.00010003404,0.0004188765229421
439,0.00010003404,0.0001502280953599
34627,0.0008828584,0.0005610001471039
40445,0.00048573868,0.0007373708520326
33778,0.00038681252,0.0004771631454317
32732,0.0005583104,0.0004194664787739
46364,0.00010003404,0.0001225700223276
1005,0.0004305243,0.0002694530638667
3425,0.00050521776,0.0004771258132863
33297,0.00029145018,0.0004969497517901
30820,0.00010003404,0.000205682281351
10398,0.0008989581,0.000869569975233
32845,0.00010003404,0.0001900932220447
71672,0.00034578837,0.0002757373312904
85473,0.00038763924,0.0002704844457771
417,0.00010003404,0.0001538718379249
64086,0.00041964167,0.0003074431656674
8345,0.00037819738,0.000348131144357
45782,0.0003419863,0.0003398452690015
75027,0.00010003404,0.000211465339878
39434,0.0007294239,0.0003937005661279
74552,0.0003683873,0.0004441422410336
59704,0.00010003404,0.0001429662365559
63434,0.0006418102,0.0005137803043618
3451,0.00027204741,0.0003453975851014
27363,0.00030448983,0.0002634209855492
13469,0.0004717489,0.0004194610251351
56299,0.0009066113,0.0007966918671778
11873,0.000270041,0.0002696042556609
74144,0.00010003404,0.0002723203068
58110,0.0004684483,0.0005438074368425
47538,0.0002949074,0.0003183444354046
6366,0.00052886136,0.0002950547686207
6666,0.00042984073,0.0003114978785374
30710,0.0005389602,0.0005231921050944
6528,0.00010003404,0.0003332881338386
63601,0.0004454512,0.0005566345889968
65995,0.000819765,0.0005173082874646
19809,0.00063656544,0.000547410280508
35960,0.0009588039,0.0006438922024035
78420,0.00010003404,0.0001574842327164
64154,0.00088019896,0.0005415194163665
63241,0.0006366106,0.0004966382234497
34273,0.0008292378,0.0010550898686328
61721,0.00034034255,0.0004425436051406
7947,0.0002811814,0.0002786677979239
53844,0.00027963397,0.0002320600963148
81307,0.0003904686,0.0002716887835201
60492,0.00065421645,0.000556878611459
18630,0.00010003404,0.0002107075675949
31993,0.00038619427,0.0004452099348177
13389,0.00031651123,0.0005908166163931
13131,0.00044559714,0.0004223452176672
39045,0.00032129028,0.0004299563098172
50045,0.00040348902,0.0003242970893635
54498,0.0006477599,0.0005157352303052
8388,0.0010000244,0.0006669743014041
77032,0.00025801372,0.0002713249290768
35700,0.00029805768,0.0003745296576435
15702,0.00030962398,0.0002703691536114
89305,0.00043980443,0.0003427149361227
17471,0.00028007958,0.000323162197628
41820,0.00034580223,0.0007167634112412
11508,0.00058884796,0.0002567497896243
88040,0.00010003404,0.0001662122342053
25082,0.00097053236,0.0009919217071343
49838,0.00042818955,0.0004896857508553
60835,0.00034810056,0.0003138379804461
16115,0.00075418106,0.0008245108769757
36528,0.0013104664,0.0009318718352658
54998,0.0006712926,0.000771796893789
86856,0.00010003404,0.000226450732018
82116,0.00010003404,0.0002335876350843
85341,0.00038601944,0.0003100159548272
61732,0.0003493318,0.0004922263518661
23023,0.00010003404,0.000241121764409
68601,0.00033143064,0.0002821915241011
69394,0.00010003404,0.0002238969025339
50306,0.0003458951,0.0003314349870584
34445,0.0010125184,0.0009249255926925
89215,0.00010003404,0.0003538434625585
18331,0.00029421967,0.0001650736203128
12307,0.00048831163,0.0007972545901134
68004,0.00030674142,0.0002225086609302
74961,0.0004896365,0.000427861910465
26700,0.000493019,0.0003115917911716
27797,0.00025912988,0.0003920524961753
84875,0.00049033936,0.0003409413527519
71067,0.00010003404,0.0002197810537224
35734,0.00034867373,0.0004599114170838
36647,0.00010003404,0.0003350626209854
