,126,prediction_label
19258,0.00036170904,0.0003524858672392
54379,0.00010003404,0.0002390968177944
51273,0.00010003404,0.0002013693473247
76255,0.00010003404,0.0002098629562933
44180,0.00010003404,0.0002394573797026
83786,0.00010003404,0.0002500788396993
11839,0.00010003404,0.0003541304005062
36544,0.00010003404,0.0001497649498956
72479,0.00046338784,0.0002284885273098
3181,0.00039898924,0.0003930793961383
23160,0.0005400023,0.0004481186193085
63496,0.000410448,0.0002841556607435
37961,0.00043325036,0.0002998171445511
24013,0.00041038278,0.0003918135199643
36702,0.00010003404,0.0001272932392229
29769,0.00010003404,0.0002332394678514
42819,0.00010003404,0.0002132532465085
1021,0.00071012974,0.0003194459060945
13892,0.0005643471,0.0003598506010029
33735,0.00035997646,0.0002892137858697
75529,0.00010003404,0.0002478612821313
21608,0.00010003404,0.0003633295311543
51010,0.00036234016,0.0002744431054602
60779,0.00010003404,0.0002180152718499
73801,0.00010003404,0.0002127352041117
53726,0.00010003404,0.0001233657657707
26317,0.00010003404,0.0002452010747138
60643,0.00042450073,0.0002312686836315
32005,0.00042543877,0.0003149807821758
86219,0.00042786903,0.0002309028583276
53674,0.00010003404,0.0002508537472409
49558,0.00046032236,0.0002820164177775
2238,0.0005118934,0.0004029760360548
529,0.0005694734,0.0004893684725866
65241,0.00010003404,0.0002593653502387
62465,0.000525379,0.0002639337682754
9467,0.00033290932,0.000208739939415
51154,0.00040093955,0.0002529220320727
53094,0.00042911235,0.0003521493074777
34310,0.0005508279,0.0002030356966837
86273,0.00044001374,0.0002243580465862
6792,0.00010003404,0.0004161789441376
5522,0.00044646446,0.0004214285530031
79899,0.00010003404,0.0001082696368542
63022,0.00059470633,0.0002471334086935
62429,0.00035586584,0.0002434705886893
23843,0.00010003404,0.0001490681465804
32989,0.00036006243,0.000299426611625
43483,0.0003600093,0.0003078521134947
66743,0.00041553038,0.0002680334063323
83431,0.00010003404,0.0002408188578459
48172,0.00042154087,0.0003395758555628
33206,0.00010003404,0.0003789305287379
55567,0.00010003404,0.000117874857399
52857,0.00042521078,0.0002769267249648
44943,0.00010003404,0.000110444647246
68036,0.00010003404,0.0002002110884245
47778,0.00010003404,0.00013515423162
16336,0.00010003404,0.0003282003898703
41023,0.00010003404,0.0001989441317881
40656,0.00010003404,0.0001684712875333
64991,0.00010003404,0.0002329905238987
69910,0.00010003404,0.0001996077399973
11904,0.0004311866,0.0002453063109706
59997,0.00010003404,0.0002876581705289
21247,0.00045714175,0.0003264767697871
35369,0.00037274035,0.0002649163479317
68637,0.00046479472,0.0003476303337709
42175,0.00010003404,0.0002153346848237
57165,0.00042084692,0.0002094985978265
63639,0.00010003404,0.0002643048122962
18949,0.00010003404,0.0001166974312245
40699,0.00010003404,0.0002869321414371
10524,0.00010003404,0.0001499264946432
46811,0.00010003404,0.00012833977708
48360,0.0005707328,0.0002850246410916
79447,0.00010003404,0.0001858165382698
57882,0.00051472266,0.0003807863891225
43295,0.00010003404,0.0001175848218604
28770,0.0005758884,0.0003578470408629
140,0.0004381711,0.000382749577752
81752,0.00010003404,0.0001889284800366
65798,0.00010003404,0.0003008164649009
78348,0.0005558359,0.0002763848540407
78461,0.00010003404,0.0002333573378181
53988,0.00040344967,0.0002659756985871
50275,0.00010003404,0.0002530417104846
66378,0.00010003404,0.0002414157932568
39863,0.00050104194,0.0002596546296174
64781,0.00049354706,0.0002435754341992
66496,0.00010003404,0.0002551086909455
8334,0.0003375017,0.000407558349963
40135,0.00037968796,0.0002764273943744
27051,0.0003964493,0.0002953843806798
48463,0.00010003404,0.0002297893462457
41469,0.00010003404,0.0003869631495382
66074,0.00010003404,0.0001659267456671
5836,0.0005109595,0.0004540177867775
9523,0.00064017443,0.0004922913947608
66486,0.00010003404,0.000292966165596
58660,0.00010003404,0.0002276863699947
69347,0.00010003404,0.0002342548750316
2898,0.00010003404,0.0003688574634453
38224,0.00010003404,0.0001909466099838
23101,0.00010003404,0.0001739679613648
74494,0.00041304046,0.0002144088647177
44665,0.00042423673,0.0002567128716832
50174,0.00010003404,9.826168937384882e-05
78570,0.0004325768,0.0002209486519247
76300,0.00040475844,0.0002146354343515
75815,0.0004897301,0.0002410512194702
51212,0.00010003404,0.0001962244064125
16293,0.0004570108,0.0003158593899368
23282,0.0008217641,0.0004272897044028
84975,0.00010003404,0.0002422247010811
25045,0.00010003404,0.0003897197739618
74845,0.00010003404,0.0002347111947665
37046,0.00010003404,0.0002122404592315
62864,0.00010003404,0.0002271231824828
48223,0.0004214663,0.0004227837344094
18478,0.0004861042,0.0002583175197966
25417,0.0004267368,0.0003601663253207
24128,0.00010003404,0.0003139396165014
54244,0.00036523535,0.0003220259532273
38163,0.00010003404,0.0002565662112319
87725,0.0005895942,0.0002334430328692
22753,0.00010003404,0.0004332991762071
7752,0.0003803233,0.0003417379678382
57234,0.00039885077,0.0002261893376809
36808,0.00010003404,0.0002770410871245
18969,0.00010003404,0.0001217223637565
76391,0.00043327548,0.0003018874029278
67942,0.00052981003,0.0003345860235207
41246,0.00010003404,0.0002901760065439
56477,0.00010003404,0.0001210497991771
30231,0.00010003404,0.0001177422464706
28177,0.00046378368,0.000284659347082
62573,0.00039418496,0.0003046256345004
30165,0.00010003404,0.0001295597408132
66108,0.00010003404,0.0002299996101641
54731,0.00010003404,0.0002638903079944
45526,0.00010003404,0.0002904324789942
225,0.0004430658,0.0004312284171006
77125,0.00010003404,0.0002591793815153
10838,0.0003444135,0.0004447209801802
59158,0.00010003404,0.0002409222746695
39505,0.00010003404,0.0002112394154954
20409,0.00010003404,0.0001376483831841
14554,0.00010003404,0.0003271473194868
75607,0.0003642221,0.0002662603942347
87943,0.0005565245,0.0002925697064717
14680,0.00033396477,0.000329132088332
77904,0.00010003404,0.000214257304179
80711,0.00055694755,0.0002612261800683
65582,0.0003390101,0.000219676205887
55802,0.00010003404,0.0002896321619879
87350,0.00010003404,0.0001973897223679
82819,0.00045065788,0.0002600990471727
23686,0.00041286286,0.0003123992870691
7278,0.00048057997,0.0003654153823273
43828,0.00010003404,0.0001538190032021
7107,0.0004496407,0.0004048299183721
44426,0.00010003404,0.0002430752992008
43573,0.00010003404,0.0002723471063816
11501,0.00034951884,0.0003688739291582
45377,0.00010003404,0.0002364195424018
87460,0.00010003404,0.0001501227197824
74819,0.0005055824,0.000230747550529
87106,0.00010003404,0.0001884063361868
16516,0.00039871605,0.0003664458122218
43940,0.00044994097,0.000263560190604
46019,0.00010003404,0.0002627680928092
22978,0.00038773657,0.0002919692387734
68928,0.00053380337,0.0002887924599043
38810,0.00042641617,0.0003602989934222
52259,0.00041482088,0.0002121559871694
71026,0.00010003404,0.0002853975078708
74165,0.00010003404,0.0002275662924771
23749,0.00036776255,0.0003437079148473
57161,0.00010003404,0.0001682937249578
88531,0.0005742851,0.000155362340064
15262,0.00052186626,0.0003775716765617
17022,0.00040780866,0.0004058679582916
62718,0.00044629068,0.0002373323793273
14623,0.00057615805,0.0003130759393378
23861,0.00010003404,0.0003754302457016
79016,0.00065249985,0.0002490890397271
26186,0.00010003404,0.0001514131182732
63318,0.0003824426,0.0002904985850264
12047,0.00010003404,0.0001652910085769
78085,0.0005586219,0.0002172883508421
3080,0.0005565529,0.0004356202533195
85929,0.00010003404,0.0002088073077185
26122,0.0004727672,0.0004862294068079
41863,0.00010003404,0.0002490956569456
41096,0.00036860837,0.0003700759926872
83732,0.00060767634,0.0002097370037953
43265,0.00045453277,0.0002390976238715
79219,0.00041910275,0.0001765434421209
9710,0.00060364255,0.0003763779773419
28127,0.00010003404,0.0003360273688137
56405,0.00044442958,0.0002822282522324
41883,0.00010003404,0.0003342901484845
48144,0.0004319443,0.0003009688559805
3982,0.000349262,0.000369200036682
55776,0.00010003404,0.0002772980287114
64588,0.00010003404,0.0002794352148038
17063,0.00010003404,0.000155442533671
47214,0.00037026245,0.0002953831840612
15679,0.00046625428,0.0004074486713929
66817,0.00010003404,0.0002366390299964
54934,0.00010003404,0.0002117571505285
13495,0.00042997295,0.0004944146186973
42499,0.00046119984,0.0003449556415693
66870,0.00010003404,0.0003039899154148
19354,0.00043472004,0.0003952869932497
51569,0.00040410127,0.0003805289097528
36430,0.00010003404,0.0002540585226816
15713,0.00045011553,0.0003842865256235
72312,0.00010003404,0.0002155283172293
62527,0.00035141784,0.0002823344756353
85642,0.00010003404,0.0001598840499887
6682,0.00043685347,0.0004075327375915
60780,0.0004242027,0.0001983526272769
54114,0.00010003404,0.0002656469111922
48854,0.00010003404,0.0002875003945808
40365,0.00042650066,0.0002963074381468
62005,0.00010003404,0.0002306901467781
83301,0.00060301105,0.0002757077989526
18400,0.0005547812,0.0004534664369637
27890,0.00038173556,0.0004268572767086
66495,0.00048791108,0.0002741672739412
8193,0.00010003404,0.0003537999317207
76550,0.00010003404,0.0002243323947363
10417,0.00010003404,0.0002228041704579
84540,0.00042211552,0.0002129187156551
16710,0.00010003404,0.0001607277603476
56242,0.00010003404,0.0002711491933053
20597,0.00010003404,0.0002373412066148
20070,0.00010003404,0.0003977858216417
12639,0.00010003404,0.0001365037803067
36315,0.00010003404,0.0001005598963931
12184,0.0003727653,0.0003136548339682
83551,0.00010003404,0.0001358237806992
78100,0.00010003404,0.0002583626726561
10332,0.00038429612,0.0001746126649788
20322,0.0004209503,0.0002999250192108
646,0.00040502305,0.0003409976245808
17149,0.00010003404,0.0001470939470944
48193,0.00010003404,0.0002973626175265
51688,0.00010003404,0.000225767973653
40057,0.00010003404,0.0001438681666841
14326,0.0005020148,0.0004125849201676
54404,0.00039024756,0.0002712432030708
32517,0.00036391895,0.0003592841853365
43192,0.00010003404,0.0002324816294336
41789,0.00010003404,0.0001468888995323
34835,0.00010003404,0.0002650318019586
57182,0.00042622778,0.0002595157457702
46345,0.00043301022,0.0003465373577481
48658,0.00010003404,0.000305863223887
21069,0.00033148605,0.0003317341717852
55282,0.0004890643,0.0001586086785022
81901,0.00039912824,0.0002683032475239
75341,0.00010003404,0.0001827717702774
25232,0.00010003404,0.0003195194713255
16141,0.00010003404,0.0001535491231322
29900,0.00010003404,0.0003188090133351
28447,0.00010003404,0.0004338327349643
16654,0.00050910783,0.0004213127383208
62159,0.00010003404,0.0002832151135806
18811,0.00043964863,0.0003813808487819
38611,0.0004454707,0.0003142591794469
50928,0.00010003404,0.0002784613239973
12909,0.00047854544,0.0001907227376741
82332,0.00010003404,0.0001616651457658
42052,0.00046925456,0.0002514220533445
67237,0.00010003404,0.0003582059152352
27028,0.0004309202,0.0003660848867364
30310,0.00010003404,0.0001881654656348
52358,0.00039081214,0.0003021564389378
1945,0.00010003404,0.0002308332794837
49724,0.00010003404,0.00022650027879
74511,0.00010003404,0.0002318893698471
61636,0.0005001183,0.0002271478372791
38666,0.00010003404,0.0001968736036694
2195,0.00010003404,0.0002679857645976
34479,0.0003550085,0.0002869446027656
32139,0.00050729676,0.0003427168372644
31267,0.00040042325,0.0002156484410769
59503,0.00047700322,0.0002335123271544
59215,0.00039419407,0.0001639509882663
970,0.0005659746,0.0004421423577183
66997,0.00010003404,0.0002823030274093
80247,0.00045554593,0.0003520040326302
9073,0.00010003404,0.0002994861724466
713,0.00040861423,0.0004040081856505
79876,0.00010003404,0.0002293418599372
61833,0.00010003404,0.0003055185875894
39312,0.00010003404,0.0001234422803908
27310,0.00010003404,0.0001121673872701
87013,0.00061939174,0.0002167851190917
53067,0.00010003404,0.0001688428325023
7666,0.00041941725,0.0001891049213978
59208,0.00010003404,0.0002420676360284
82244,0.00048361113,0.0002718220991719
87125,0.00010003404,0.0002328995002399
76164,0.00010003404,0.0002445929831776
75356,0.0004179149,0.0002117649853488
17249,0.00051688653,0.0003808723599157
79009,0.00010003404,0.000313654636765
25952,0.00041464905,0.000237685673442
29719,0.0006441497,0.0002775424182314
31606,0.00046303356,0.000271283662524
16764,0.00010003404,0.0003702432040464
75390,0.00010003404,0.0002897657911469
33459,0.00053180085,0.0002777910589164
75404,0.00038584435,0.0002965355148355
42451,0.00041091337,0.0002656212185254
10173,0.0005438728,0.0005031710433698
22350,0.00034019197,0.0003788531212625
27893,0.00073196605,0.0003724194874633
7801,0.00010003404,0.0003770502371829
46942,0.00010003404,0.0002652815679149
14871,0.00057194167,0.0004915812811467
79514,0.00010003404,0.0002068051641292
10585,0.00010003404,0.0003270331366391
82590,0.00010003404,0.0002316862360214
75778,0.00010003404,0.0002390078590666
16053,0.00046394483,0.0003583701943487
51023,0.00047957757,0.0002468107246407
3284,0.00049792253,0.0004068125978358
63377,0.00037987277,0.0002732268103709
75143,0.0004891904,0.0002471291235158
89214,0.00010003404,0.0001861914251908
87061,0.00010003404,0.0002367734471304
69062,0.00010003404,0.0002736857410628
50028,0.00010003404,0.0002764471269202
30630,0.00040444048,0.0003489234801926
291,0.0004309101,0.0003063474065818
58290,0.0003875813,0.0002489595072598
49415,0.00010003404,0.0001769542300305
34412,0.00010003404,0.0001502170291677
75037,0.00010003404,0.0002798192453417
33751,0.00045223843,0.0002824261435747
71544,0.0003730676,0.000269447591709
31299,0.00010003404,0.0001826543383326
68713,0.00010003404,0.0002876689615371
11824,0.0006026862,0.0004375615655303
8062,0.0005875024,0.0003262571016336
73856,0.00046705274,0.0002088540324538
32589,0.00037961366,0.0003194453315389
22729,0.00010003404,0.0002212176310689
59764,0.00038725964,0.0002310341650733
81261,0.00010003404,0.0002690805941855
44631,0.00040053274,0.0002820926359353
70223,0.00039708256,0.0002390477298602
55804,0.00010003404,0.0003166086252597
66849,0.00042390282,0.0002784730872411
70868,0.00010003404,0.0002356193344641
13724,0.00010003404,0.0001433583492002
914,0.00051828276,0.0004349032074515
62846,0.00044742957,0.0001867443462572
58162,0.00045625432,0.0002505671557066
56975,0.00010003404,0.0003176101212538
83044,0.00010003404,0.0003920628981785
9411,0.00049366645,0.0003403340216373
55402,0.00041953052,0.0002937668897353
68742,0.00041158416,0.0002843986853208
86775,0.00010003404,0.0002327613600588
87932,0.00010003404,0.0001275014322271
50376,0.00010003404,0.0002325430155355
82775,0.00010003404,0.0002181100423939
59490,0.00047363457,0.0002513427308879
77541,0.00010003404,0.0002418562309856
38713,0.00010003404,0.0003066865487757
14000,0.00038304145,0.0001354512911416
32650,0.00043288188,0.0002748245803749
43260,0.00010003404,0.0002274823047526
42336,0.00010003404,0.0001979469154348
26059,0.00056778477,0.0003915734044522
10409,0.00035807825,0.0001315040722365
88282,0.00010003404,0.0002221232808091
14398,0.00010003404,0.0001094382790706
82926,0.00010003404,0.0002083131163056
85535,0.0004564866,0.0002141467172236
30511,0.00010003404,0.0002154104792684
21174,0.00037545487,0.000335040150606
47451,0.00010003404,0.0003338891115748
70923,0.00037359187,0.0002518280386428
1061,0.00039069584,0.0002267177816338
79752,0.00010003404,0.0002454391687362
83223,0.00010003404,0.0002527366403297
11540,0.00037480218,0.0004267024354048
45743,0.00038568742,0.0003263186303638
80330,0.00010003404,0.0002315085648547
87091,0.00010003404,0.0002544271013211
7820,0.000522594,0.0003275975674809
44201,0.00010003404,0.0001461153651266
477,0.00010003404,0.0003873745106505
76983,0.00010003404,0.0001374354594231
54768,0.00010003404,0.000330985267106
49998,0.0003688601,0.0002524126976954
20868,0.00051085034,0.0003130079258007
12181,0.00051954406,0.0003255744842966
40979,0.00041977584,0.0002849953589802
64760,0.00010003404,0.0003039013372214
88170,0.00010003404,0.0001955795706512
44184,0.00010003404,0.0001123265076374
8237,0.00059443084,0.00043276199596
7041,0.00010003404,0.0003665942626375
15222,0.00010003404,0.0004524995771155
21907,0.0003691686,0.000317959144555
84812,0.00043294145,0.0002424049469523
75444,0.00010003404,0.0002320751723095
20975,0.00053640193,0.000371787302058
4875,0.00038725833,0.0002663079355022
36878,0.00010003404,0.0002126860911535
1064,0.00010003404,0.0002609537048156
77734,0.00010003404,0.0002821264256539
18247,0.00047087725,0.0001657236819624
8044,0.00059109286,0.0003258806239869
41687,0.00010003404,0.0002383066872419
21382,0.00036769098,0.0002081303018111
56029,0.0005077475,0.0002348564519147
57120,0.00039286437,0.0002949544856605
18893,0.00044112443,0.0003877145110408
67710,0.00010003404,0.0001738101081948
41187,0.00010003404,0.0001203789153698
84576,0.00010003404,0.0002312470548198
5692,0.00052529946,0.0004346564620183
29068,0.00010003404,0.0002172156883586
55679,0.00010003404,0.0002891026733013
34977,0.00036087085,0.0002964983869866
33574,0.000537375,0.0003396258108476
56197,0.00040941237,0.0002748172070848
52710,0.00010003404,0.0002828712261474
10036,0.0004118816,0.0003550994069685
37013,0.00042564684,0.0003405679730577
8277,0.00051639904,0.0004023375793245
69986,0.00010003404,0.0002669873446777
62479,0.0003912069,0.0001977173644926
20743,0.00047209967,0.0003641973750695
34334,0.00066966144,0.0003937418630913
39667,0.00048104735,0.0003027140517439
78436,0.00010003404,0.0002520688273591
30345,0.00010003404,0.0003101543581191
36736,0.00010003404,0.0002312246931005
7376,0.00064158463,0.0004123419541972
85162,0.00010003404,0.0001412656100174
33880,0.00010003404,0.000249020265634
36917,0.00010003404,8.23346338218674e-05
56767,0.00010003404,0.0002353098608709
28331,0.0007079257,0.0003308626160992
71571,0.00035965675,0.0002748635950508
85564,0.0005228031,0.0002765313943131
87909,0.0006303778,0.0001997174743962
80823,0.00040515928,0.0001701896564051
65762,0.00040340296,0.0002971281737229
6036,0.00010003404,0.0002654123699241
33650,0.00042946014,0.0002620057941423
59198,0.00049792184,0.0002522062276457
700,0.00048814155,0.0004489490962663
20416,0.00010003404,0.0001338431245776
24390,0.0004984437,0.0004203966805456
46362,0.00010003404,0.0001851435198041
72733,0.00043656325,0.0002839775739323
54209,0.0004029715,0.0002621939580705
63491,0.00041922653,0.0002331947522601
75605,0.00010003404,0.0003199739532666
15005,0.00010003404,0.0003791993402973
5897,0.00047886543,0.0004217244566934
48466,0.00010003404,0.0002808661031308
76774,0.00043939546,0.0002173910686553
87111,0.00010003404,0.000100396141251
49659,0.00047239813,0.0002857915524135
88366,0.00044776886,0.0002622740655262
58011,0.00010003404,0.0002824275039226
84157,0.00010003404,0.0002692644099975
8454,0.00042971605,0.0003720469738925
42506,0.0003999834,0.0002808804618873
41283,0.00052001164,0.0002845123603711
12551,0.00010003404,0.0003768425583544
71601,0.00010003404,0.0002778035595935
55576,0.00010003404,0.0002516587861741
39694,0.00010003404,0.0001414397700983
20278,0.00043104214,0.0003329943281394
28663,0.0009575259,0.000364329525532
72330,0.0003576011,0.0002044368408606
63603,0.00010003404,0.0002420385298527
50361,0.00045013853,0.0002717115654667
73663,0.00010003404,0.0002426774347605
36629,0.00010003404,0.000339507949993
31431,0.00010003404,0.0001495110071803
73078,0.0004916885,0.000302656147022
81687,0.00010003404,0.0002446654715178
47675,0.000347532,0.0002817496589772
65688,0.00010003404,0.0002375092888965
71689,0.00010003404,0.000242408884124
83722,0.00010003404,0.0002661199252025
37642,0.00010003404,0.0001682979157218
16144,0.00010003404,0.0002045182932478
42594,0.0005188051,0.0003717233912167
40082,0.00010003404,0.0001580369027685
42158,0.00010003404,0.0001530847760249
57156,0.00038996543,0.0002499871387637
11435,0.00010003404,0.0001572915499425
20164,0.00010003404,0.0001460383532982
66773,0.00010003404,0.000213686634612
57847,0.00038981868,0.0003243435891008
52727,0.00010003404,0.0003113165094321
76635,0.00010003404,0.0002342133588534
46938,0.00010003404,0.0002624704373296
68989,0.00039276012,0.000328451098255
16675,0.00048631398,0.0003359649145873
84358,0.00010003404,0.0002335342638914
11050,0.00034151276,0.0001600655987916
83116,0.00010003404,0.0002476351431564
80186,0.0004915097,0.0001685681859873
16317,0.00010003404,0.0003691846018105
84918,0.00010003404,0.0002238793434143
31144,0.00010003404,0.0003102657716967
16164,0.0005500239,0.0003598491495116
8623,0.00038569715,0.0004401746335352
89007,0.00010003404,0.0002057933725375
38204,0.00010003404,0.0001443381288644
79628,0.00010003404,0.0002493599375469
32878,0.00041684206,0.0003217903853002
89331,0.00010003404,0.0001216522944054
67002,0.00010003404,0.0002106502490088
23073,0.00045739755,0.0003482731296015
13969,0.00038647113,0.0003948988941419
16084,0.00010003404,0.000211106987776
68510,0.00010003404,0.000217562759003
22186,0.0004925953,0.0004033916110478
11201,0.0004238982,0.0004754057653091
13296,0.00048328878,0.0004458920281355
74215,0.00040740697,0.0002342338128006
4869,0.0004041589,0.0003172662171383
28905,0.00010003404,0.0004499183644339
83779,0.00010003404,0.0001351621831133
86303,0.00043017464,0.0002848023224714
45014,0.00035324227,0.00025684581365
10989,0.00010003404,0.0001817992457876
81497,0.00010003404,0.0002078719447897
61237,0.00010003404,0.0001102738277327
86200,0.00010003404,0.000237278092511
60580,0.00010003404,0.0002514303545295
56798,0.00010003404,0.0002015998655007
44754,0.00041448712,0.0003220120971403
28657,0.00010003404,0.0003457857144214
86623,0.00010003404,0.0001409152934004
58435,0.00010003404,0.0002351909587433
26079,0.00010003404,0.0001680500873335
15717,0.00043092543,0.0003337903810469
3209,0.00045676364,0.0004096875263712
439,0.00035620097,0.0002720537468937
34627,0.00010003404,0.0002005148940101
40445,0.00010003404,0.0001436894252494
33778,0.00037176075,0.0002386174396639
32732,0.00049868,0.0002966823819398
46364,0.00010003404,0.0002063234040335
1005,0.0006390277,0.0004814536684627
3425,0.00048333724,0.0003543162471321
33297,0.00034108805,0.0002525693634512
30820,0.00036978695,0.0002953779120569
10398,0.00010003404,0.0001497557803811
32845,0.00037216104,0.0004309378839915
71672,0.00010003404,0.0002610223140363
85473,0.0004388413,0.0002489611489317
417,0.00032618453,0.000360004552479
64086,0.00046914938,0.0002927473258389
8345,0.00010003404,0.0003708465695172
45782,0.00010003404,0.0002434543448462
75027,0.00010003404,0.0002221477412154
39434,0.00010003404,0.0002457194751654
74552,0.00010003404,0.0002535357484061
59704,0.00010003404,0.0003019098586981
63434,0.00010003404,0.0002011954465422
3451,0.00010003404,0.0003946098862121
27363,0.00041193783,0.000418771865427
13469,0.00045426935,0.0003451669405662
56299,0.00010003404,0.0001161452723013
11873,0.00045937966,0.0004040734499301
74144,0.00010003404,0.0002447740956604
58110,0.00010003404,0.0002264133775832
47538,0.00010003404,0.0002976621055639
6366,0.00055466284,0.0003797816808281
6666,0.00041752617,0.0003828899080966
30710,0.00010003404,0.0003282725956764
6528,0.00044168718,0.0003907697012153
63601,0.00010003404,0.0002206015361415
65995,0.00010003404,0.0002165627676595
19809,0.00039025466,0.0003004042378866
35960,0.00010003404,0.0002831558447971
78420,0.00010003404,0.0002849165891765
64154,0.00056464865,0.0002010707725841
63241,0.00010003404,0.0002551043884905
34273,0.00010003404,0.0001169681775945
61721,0.000470572,0.0002456290795001
7947,0.0004092471,0.0004753175859249
53844,0.00047310002,0.0002677394639633
81307,0.0004756275,0.0002701584000423
60492,0.00010003404,0.0002275516859052
18630,0.00010003404,0.0003485739170133
31993,0.00010003404,0.0002788928897743
13389,0.00010003404,0.0002859528179269
13131,0.00039006132,0.0003677562368177
39045,0.00010003404,0.0001905383426073
50045,0.00060053635,0.0003501249199072
54498,0.00010003404,0.0003099110015516
8388,0.00010003404,0.0002106293990935
77032,0.00045027415,0.0003076948094948
35700,0.00045882154,0.0002671603935578
15702,0.00041934953,0.0003550735210262
89305,0.00010003404,0.0001699510728854
17471,0.0003930672,0.0003638158152543
41820,0.00046752612,0.000215940926043
11508,0.00045581884,0.0003477883185295
88040,0.00010003404,0.000211597190411
25082,0.00010003404,0.0001326103332724
49838,0.00010003404,0.0002917805538741
60835,0.00010003404,0.0002797785824223
16115,0.0003812447,0.0001091704193063
36528,0.00010003404,0.000129293550459
54998,0.00010003404,0.0001011953887178
86856,0.00010003404,0.0002882027532645
82116,0.00010003404,0.0002537694246004
85341,0.00010003404,0.0002498495424067
61732,0.000339697,0.0002447075722715
23023,0.0003776855,0.0003353702989591
68601,0.00010003404,0.0002702078912296
69394,0.0005427279,0.0002474931585721
50306,0.00010003404,0.0002795677925548
34445,0.00010003404,0.0001247640969834
89215,0.00044733557,0.0001847011790629
18331,0.00034617484,0.0003610789366803
12307,0.00035859336,0.0001872218687942
68004,0.00010003404,0.0002719204001852
74961,0.0003958365,0.0002255814954358
26700,0.00010003404,0.0002815042481054
27797,0.00036984665,0.0002618955512742
84875,0.00048003404,0.0002335452349131
71067,0.00042760317,0.0002620291617618
35734,0.00010003404,0.0003040014361875
36647,0.00010003404,0.0002839991679115
30909,0.00010003404,0.0001445041568918
38850,0.00059643504,0.0003942336737433
66815,0.00037185597,0.0002191088522405
58599,0.00010003404,0.0002494079313413
38465,0.00041473628,0.0003934676087895
26785,0.00048282975,0.0003250009968029
68794,0.00033980643,0.0002188533278765
38372,0.00040016798,0.0002580764374775
76239,0.00010003404,0.0002503809439036
72443,0.00010003404,0.0002838703052813
76867,0.00010003404,0.0002308422561777
68994,0.00034267848,0.0003275762349277
433,0.0005296975,0.0002330224149669
32772,0.00010003404,0.0001054358998777
58883,0.00010003404,0.0002430290164444
81360,0.00010003404,0.0003075988238785
49792,0.00010003404,0.0001757435324464
84724,0.0005534878,0.0001936985396384
3026,0.00045038885,0.0004556436815614
50198,0.0004637891,0.000242655919131
20818,0.00045562643,0.0003317551261802
30864,0.00033003485,0.0002628968621598
85461,0.00051708595,0.0002474630892983
47695,0.00037524584,0.000277166949499
32489,0.00010003404,0.0003201691776808
51092,0.0004475412,0.0003407129236805
73072,0.00010003404,0.0002876149080757
83917,0.00010003404,0.0002146445251207
70435,0.00036006587,0.0002598299100525
63495,0.00042322688,0.0002848827384415
30338,0.00040429263,0.0003577568238384
74080,0.0004157101,0.0003370991081656
73308,0.00010003404,0.0002185564010481
27465,0.00010003404,0.000382389977251
42050,0.0003255779,0.0002643634345461
50152,0.00045057095,0.0002917100495717
15471,0.0004797363,0.0004016791409514
60918,0.00036661694,0.000230691180019
14934,0.0005313987,0.0003649170826188
63816,0.00010003404,0.0002493942601212
36709,0.00010003404,0.0002913020239131
28166,0.00032314268,0.000274954554566
39624,0.00050580804,0.0003325767464069
86233,0.00010003404,0.0002487904295393
62135,0.00010003404,0.0002017356466023
330,0.0004493898,0.0004219300923325
52229,0.00037911328,0.0002573758241479
83213,0.00010003404,0.0001381952784226
44756,0.00049006986,0.0003324223595189
15943,0.00010003404,0.0003110785203273
49918,0.00010003404,0.0002522248072419
56300,0.00010003404,9.679251835416342e-05
88055,0.00010003404,0.0002350503125188
40792,0.00063804793,0.0002966854729188
84239,0.0006577285,0.000260493906502
60737,0.00010003404,0.0002844047785165
71619,0.00049798127,0.0001989571990415
43123,0.0004771789,0.0002753018882049
45789,0.00010003404,0.0002325199386058
10708,0.00041342762,0.0002926622270632
77197,0.00010003404,0.0002228727825868
73815,0.00045730016,0.0002574887847289
79356,0.00010003404,0.0002961735038045
68727,0.00010003404,0.000264913911823
49491,0.00010003404,0.000308723283467
14948,0.00070224906,0.0003201727113404
6289,0.00010003404,0.0004098587982352
74577,0.00010003404,0.0002455457437278
13312,0.00010003404,0.0001970206986534
63988,0.00052857393,0.0003232209767758
37730,0.00040314204,0.0004206451774622
74448,0.00010003404,0.0002577923117214
25889,0.00047762456,0.0004171080498683
82570,0.000399991,0.0002277884970528
79475,0.00044641923,0.0002123866848748
44059,0.00010003404,0.0004000153060084
51815,0.00037398978,0.0002707198551143
46269,0.00010003404,0.0001979169792599
37865,0.00035765418,0.0002134859560452
21117,0.0007119647,0.0004101649023911
13840,0.0005379203,0.000491888983183
3149,0.00045874596,0.0004157760816468
72039,0.00046568134,0.0002694606763928
5907,0.00041408205,0.0004106931003015
36666,0.00046663187,0.0002185438758383
31916,0.0003515601,0.0003118707905896
2562,0.00053455535,0.0004648626518489
22751,0.000416623,0.0003831126589865
3186,0.0005987398,0.0003921397719887
27165,0.00010003404,0.0003776762728814
19712,0.00056245265,0.000412141516589
21840,0.00010003404,0.0003217121218419
44644,0.00037562582,0.0002913360185704
19106,0.0005353399,0.0003696823238371
