,86,prediction_label
2040,0.0012023562,0.0006493264434701
84636,0.00083498005,0.0005976808791774
29642,0.00065984554,0.0007065957785434
23635,0.0007341844,0.0006933251590799
52742,0.0010667971,0.0008472368408206
852,0.0010667457,0.0007458099157464
72112,0.0008098362,0.0008778521304808
81198,0.0012079353,0.0008593640627039
66971,0.00053747784,0.0007883641038945
59692,0.0005407032,0.000590054262239
22693,0.00074934354,0.0007274870459032
58848,0.001108737,0.0007927971969449
79702,0.0006918755,0.0007315297712524
71364,0.0009813859,0.0009502758877361
27595,0.0011669204,0.0009457388357984
24032,0.00087523885,0.0008867473726697
87792,0.0011797902,0.0007019860522227
6556,0.00097177573,0.0009271771855785
76434,0.0009861527,0.0007535198478703
87134,0.000872382,0.0007376386983596
62191,0.00086299307,0.0008914177244792
83177,0.00064471655,0.0009126489099406
30967,0.00059926003,0.0007111871903165
18786,0.0004918807,0.0005703511827145
16694,0.0010120455,0.0009626447030423
13327,0.0011590888,0.0008238924189656
6359,0.0010291282,0.0009179919107919
45649,0.0007962703,0.0009105407881995
8005,0.00063226034,0.0007166965548537
5547,0.0007608933,0.0007604296950114
69417,0.0006826399,0.0008470652224909
61675,0.00071742333,0.0008157071132614
84018,0.00096313783,0.0009324651591185
18102,0.0010060479,0.0009093472519465
29306,0.00092912355,0.0009827840925014
24528,0.0011767783,0.000953816056634
6969,0.0010733722,0.0009444421124805
67999,0.000712165,0.0007386975316176
54861,0.0009285837,0.0009156201019878
13529,0.0006810936,0.0006164067836796
23785,0.0008596498,0.0010713784965313
89335,0.00058821414,0.0004625607265349
63113,0.0006958105,0.0008069860207281
42615,0.00048530317,0.0004996545139717
19304,0.0011217977,0.0007845882369459
76081,0.00057230773,0.0007646550582123
23905,0.00053410046,0.0005585630211929
86645,0.0009471265,0.0009217775477214
69659,0.0006944644,0.0008887596720251
45050,0.00033866716,0.0006831896956665
22988,0.0008423925,0.0008289532561888
13802,0.000988368,0.0009557193746408
44330,0.0009911831,0.0006724780088934
16864,0.0006357045,0.0005403386278573
75990,0.000865844,0.0008616597081648
20356,0.00052093546,0.0006786597286954
86264,0.00010003404,0.0002717187116419
58510,0.00050675636,0.000723929713191
88330,0.0005368299,0.0003948958361824
84438,0.0008691155,0.0009089872673313
76781,0.00070311374,0.0009162408899906
63216,0.00083680794,0.0007933905506546
47334,0.00053117564,0.0007638802499584
25098,0.001576634,0.0012432652181204
10319,0.00067112746,0.0007509799137731
33115,0.0009090551,0.0008378821620862
25621,0.0009089666,0.0009707956564968
48292,0.0008488269,0.0007385703718424
29701,0.0009528133,0.0008207309222145
2813,0.0008330167,0.0007301179492718
81563,0.0006360087,0.000567729127663
85183,0.0009670429,0.0008935799355714
23875,0.00074140646,0.000885913031824
51668,0.00033426262,0.0007806393332568
89367,0.00010003404,0.0001494900822148
47980,0.0011513295,0.0009414719732549
60905,0.0010061619,0.0008013984409401
15497,0.0006424326,0.0007838865809574
41545,0.00090626546,0.0008710493008805
87853,0.00010003404,6.897612520271625e-05
52783,0.00061222416,0.0007866847389374
29247,0.00039323515,0.0007149100787178
14487,0.0009599272,0.0009431805493738
37990,0.00075294543,0.0008574113687559
49144,0.000835947,0.000933744570923
38391,0.0009985552,0.0009422902345354
59203,0.00084153324,0.0008324945506772
43000,0.0005650232,0.0006349203414283
60472,0.0009629466,0.0008318793007635
85728,0.0013855605,0.0009536820766314
64768,0.0005616801,0.0006406921961884
32962,0.00085166993,0.0008657975144657
39046,0.00046759972,0.0006375586260941
2255,0.0006696501,0.0007681059539611
56853,0.0010590281,0.0008170506517857
31302,0.0007927548,0.0010657109428737
60066,0.0007953706,0.00069125355942
32698,0.0006925526,0.0005864709760883
37906,0.00035535207,0.0006187550187613
87405,0.0011875688,0.0009652311167557
62810,0.00070175726,0.0008068952602895
67796,0.00062103267,0.0006902957696039
66982,0.0010610808,0.000852538958726
52608,0.0006981745,0.0008185494931623
60715,0.000864166,0.0008811013197701
45726,0.00083819637,0.0009794802177571
15978,0.00093988446,0.001003540252612
12314,0.0011205141,0.000831058784312
16604,0.00046803823,0.0009409753651098
39272,0.0011069936,0.000882259003643
27232,0.0006921318,0.0007308314305225
17773,0.001262699,0.0009252580929774
22177,0.0007635567,0.0008185544851375
52419,0.0010180759,0.0008451894576893
32455,0.0010150829,0.0009413910538541
52391,0.0008353963,0.0008022887336357
6656,0.0010067625,0.0009107911090232
26050,0.00086227735,0.000968753908418
82362,0.0010660719,0.0009089312455741
39537,0.0009111923,0.0010091781330063
29019,0.0007476944,0.0008466425497363
135,0.00052098447,0.0007054521441724
39669,0.00076636433,0.0008557939389836
18112,0.00086643966,0.0008791480061394
15975,0.0010215612,0.0009268257591979
4863,0.0010569517,0.0009272445378407
45757,0.000930988,0.0007915947893311
75000,0.0005504786,0.0008616666326133
8506,0.00088416244,0.0009837010754986
24589,0.0011309412,0.0009473050539906
9891,0.0006001088,0.0006223759528632
58377,0.0008084617,0.0008389737904326
11401,0.0004454996,0.0008056791682008
87287,0.00010003404,0.0001183287746219
41824,0.00091807946,0.0009688513367745
67437,0.0009527395,0.0006994432445587
6994,0.0008340979,0.0009800475361854
56013,0.0005563106,0.000653253649598
44637,0.000917823,0.0007400390711752
29988,0.0005259982,0.0007700420609353
24896,0.00068416516,0.0009470690278014
9652,0.0009744207,0.0008427531745538
18412,0.00063116243,0.0006536951062326
9902,0.00069728214,0.000679230784797
78150,0.0010291584,0.0009339184033364
4795,0.00081740954,0.0009752561217374
32540,0.0010870134,0.0007304280884879
36433,0.0005450186,0.000758731355722
16517,0.0005464607,0.0006214075471278
25774,0.00075105304,0.000629416193876
64043,0.00051686855,0.0006417318642263
26001,0.0008154512,0.0009087617037241
83354,0.00047432663,0.0003667242607165
4026,0.00082231354,0.0009349720868964
1139,0.00087103114,0.0008033963729048
76085,0.0005743544,0.0006560046026616
13614,0.0010144837,0.0007582640874373
3150,0.0011096052,0.0010026000144544
78643,0.00088835374,0.00080616412657
58098,0.0008043726,0.0008846660781728
3545,0.0010101186,0.0008236000392637
3129,0.0011636422,0.0009992250910632
31776,0.0010031038,0.0008867129451541
45274,0.00071538944,0.0009054763996497
50179,0.0009511425,0.0008374769632641
58457,0.000870767,0.000772336355399
79492,0.0009407255,0.0009295704324005
28953,0.0010607666,0.0008803893514981
58747,0.00081136444,0.0008186830708646
87877,0.0009557132,0.0009238996592713
70439,0.00075634033,0.0007758424627146
43447,0.0007997689,0.0008631305068346
8317,0.0006501175,0.000710913160581
52048,0.00056145265,0.0009025424162354
64554,0.0006560873,0.0007742801671571
84022,0.0010247487,0.0009111979695833
50544,0.0005628724,0.0006351913073859
78383,0.00080643117,0.0007870778059489
14969,0.0006993491,0.0007264591973574
81940,0.0006571849,0.0008812527284564
81066,0.0008906929,0.0008893169275044
85490,0.00086760154,0.000955477084447
2295,0.0007480984,0.0006964731544248
19619,0.0008181931,0.0006927398259031
54579,0.0007247874,0.0008625533460768
88179,0.000987719,0.0008993470503074
46541,0.0006935466,0.0006972719778455
54071,0.0008316504,0.0009583328968552
35510,0.0007284162,0.0009024978989299
48876,0.000911372,0.0008433596579568
80708,0.0010913173,0.0009469390762799
15602,0.0005170714,0.0006354625787365
69401,0.00051611685,0.0007490848034355
74746,0.0010129887,0.0008403819378205
81025,0.000582738,0.0009406077747638
34004,0.0006007459,0.0008433766566081
32709,0.00084188575,0.0006976621820758
24205,0.00085114996,0.0008154308718337
10990,0.00072277244,0.0009021272657208
67105,0.00042144148,0.0007900840485818
15990,0.0011006495,0.0009436445120731
59285,0.00095086975,0.0008761216301776
57794,0.000575763,0.0010007267108045
42627,0.00046531175,0.0006415876240149
7022,0.000662948,0.0007996797604327
69043,0.0007802818,0.0007746340270865
59466,0.00088145724,0.0008276901773496
49673,0.0009432984,0.0010126206168395
80741,0.0007257445,0.0009137539261845
60078,0.0008073491,0.000929756521324
70736,0.00082846655,0.0007977244451105
80550,0.00097417115,0.0008341438009242
47099,0.00079322007,0.0006701581399369
24492,0.0007747404,0.0007088520607551
33579,0.00092285284,0.0009584962282867
33836,0.0007032674,0.000715429627363
48034,0.0007667547,0.0007500835963266
2707,0.0009280889,0.000821226190694
75995,0.0008771524,0.0008338129528156
64770,0.0007295452,0.0006755462865309
76430,0.000858987,0.0007809845031311
47380,0.00080481084,0.0009884698213149
29973,0.0005828142,0.0008809349369519
30123,0.00074590754,0.0009273601599541
79703,0.0007962673,0.0007290177402082
21941,0.0005307487,0.0008172940884584
53728,0.0006632351,0.0009411183468989
73265,0.0010761324,0.00087129123319
1099,0.00054574513,0.0005809802032045
62285,0.00070807297,0.0007459449671746
68023,0.000716787,0.000815693445182
79668,0.00078710244,0.0007861855878618
66675,0.0009654831,0.0007167287063933
22833,0.0010411614,0.0009044651930356
11622,0.00059200986,0.0007458383662622
24872,0.0006450372,0.0007156673110742
71285,0.000695672,0.0008205185898483
74132,0.0010052978,0.0008910138191551
59973,0.0007214388,0.0008191253534046
35307,0.0006566845,0.0007560337410483
71259,0.0008726067,0.0008381466188279
19366,0.0009040711,0.0005918083525294
88871,0.0002618416,0.0003140132052973
49255,0.0007320428,0.0009128565989348
48833,0.0007910956,0.0007694289621529
4658,0.0009158913,0.0008467861810799
42669,0.00085769064,0.0008515777769562
14005,0.00063428294,0.0007286062414208
3381,0.00094266067,0.0008777926172938
3967,0.0010656548,0.0009638232286821
62869,0.0010158436,0.000904275100312
44161,0.00072257326,0.0008388357861947
58211,0.00054716645,0.0007661462734841
77520,0.0010013572,0.0009203254688947
45716,0.00065616705,0.0008878976874702
51295,0.0009415637,0.000770536956066
78697,0.00064403814,0.0007088444130352
38094,0.00071414275,0.0007160733935528
71818,0.0013582394,0.0009662355881888
13674,0.0007926609,0.0008250647355959
30463,0.0006044737,0.0006084428429654
52589,0.00066276256,0.0008829407479561
63309,0.00090593565,0.0007903090238351
40775,0.0007925252,0.0008876239324512
63546,0.00063520897,0.0008038641283665
9687,0.000611377,0.0008968845203617
43402,0.0008019534,0.0008719188610751
12373,0.0010150125,0.0008389359868516
83008,0.00082113437,0.0008877721019936
41790,0.0011847777,0.0009650456564663
50642,0.00092443265,0.000768293696815
61872,0.00043914543,0.0005250883651096
77297,0.0010571412,0.0008234565445657
17115,0.0005793272,0.0006563804061857
22651,0.0009083238,0.0006354723083263
12285,0.0008905944,0.0008264245249086
31317,0.0010355538,0.0010770879027406
80831,0.00053095527,0.0008661783449381
59146,0.0010583316,0.0008173269443637
5284,0.0005796893,0.0006012069683963
86912,0.00010003404,6.887278798113042e-05
21733,0.00077382755,0.0008739223454341
76271,0.0010539779,0.0008910037769169
41177,0.0006496254,0.0007465020680712
5073,0.0011209868,0.000991713650192
14881,0.0010225369,0.0006503545788381
32625,0.0007251373,0.0007241469996033
48480,0.00095591234,0.000971185371478
5244,0.0007519872,0.0008141579103816
6871,0.0010388044,0.0009098141797214
22599,0.0006601931,0.0007758591920489
72974,0.00091282866,0.0008430500540909
74212,0.00084081374,0.0008411812670336
5223,0.0009137731,0.0009199448758893
79505,0.0009972067,0.0007555012699302
69985,0.00086558075,0.0008874300434314
59558,0.00064462016,0.0008103812976153
70516,0.000750946,0.0008882136341223
29809,0.00062168017,0.0011723368036976
63664,0.00094792736,0.0008635918722305
68732,0.0013508007,0.0008861693299173
63712,0.00095458055,0.0008962197311334
38614,0.00090952724,0.0007667677666723
57735,0.0010937426,0.0009384330371089
58300,0.00073176995,0.0008675435996862
32018,0.0010732393,0.0007222929706152
18842,0.0008213223,0.0008112542192944
61528,0.0008014949,0.0008610560915921
2047,0.00074493705,0.0006785157968384
50735,0.0007187739,0.0008743983929624
25144,0.00080696703,0.0010052752612391
54438,0.0009514126,0.0008931683799554
75806,0.0010244166,0.0008109115364157
69010,0.00083019934,0.0008217796186998
79136,0.0010469387,0.0009597310044241
9553,0.00012997344,0.0003615566431357
7162,0.00084210094,0.0009084272744079
87621,0.00011905536,0.0001513946425627
72434,0.0007607929,0.0008081064517512
67543,0.0011328253,0.0008319295981714
55228,0.0009184707,0.000947138784215
38961,0.0009436851,0.0008101603283304
6108,0.000970102,0.0009031729340263
50458,0.0006626988,0.0006911074372665
79037,0.0006558656,0.0007268528958383
78547,0.00040203423,0.000832612510089
25400,0.0007769674,0.0006374231908071
37919,0.00073612307,0.0006528042859863
29188,0.0007882026,0.000832645296946
70680,0.0010442339,0.0009454063567836
46896,0.0004582217,0.0007972267808426
65889,0.0011094093,0.0007103469694816
25129,0.0008852824,0.0008787093710736
53605,0.00034664455,0.0007675308771077
76800,0.00096628524,0.0007975241099667
42545,0.00065542985,0.0007982143805381
20670,0.0006546628,0.0007437416337949
82165,0.0009095776,0.0008009649330253
12064,0.0004611521,0.0007371378906345
43926,0.0007362378,0.0007400696724665
6939,0.0010030248,0.0009384395805068
85724,0.0010441543,0.0009567316872361
24159,0.0010809326,0.0010615717065144
60489,0.00086203776,0.0008574192259894
2009,0.0010895407,0.0007689851866565
7158,0.000928707,0.0009422781707627
16522,0.00062457693,0.0006485521676493
8350,0.0008777479,0.0009922277656652
40824,0.00080916926,0.0008090494688035
73706,0.0007790915,0.0009036106791668
48145,0.0009061721,0.0009782324231229
40394,0.00073111913,0.0008957496566099
2743,0.0009093608,0.0008265712047084
10262,0.00076870626,0.0009299217159501
63270,0.0006609034,0.0007913308774033
6785,0.00069108873,0.0008129660151195
8161,0.00070027454,0.0007944273727424
15578,0.0007139211,0.000648528645634
42878,0.0007440828,0.000940061095386
21920,0.00038242264,0.0006524255774985
88686,0.00067381386,0.0005713426517953
50965,0.0006338358,0.0008369822783504
56686,0.00074939564,0.00092973105828
78596,0.0009852758,0.0007523906431753
76879,0.00080193003,0.0008760798162963
87103,0.000753195,0.0008007675973634
83277,0.00092373736,0.0007993877898926
41087,0.00093293353,0.0009297390524374
67404,0.0006865777,0.0007535988361635
11887,0.00082024623,0.0009572361980811
45456,0.00037069348,0.0006845467032177
29915,0.0010231361,0.0007815857919073
22986,0.0007856195,0.0007852725477972
52998,0.0012034076,0.0008971201000943
48631,0.00087340607,0.0008898222305468
81839,0.00084582693,0.0009137595454674
74149,0.000789661,0.0008187346091488
47651,0.0009262648,0.0008623964787543
81462,0.00063922495,0.0008167016116651
85227,0.0008811123,0.0008771766869315
40196,0.0008084604,0.0008235820576217
17454,0.00069725566,0.000667647005724
12734,0.0007957407,0.0007132512731541
64825,0.00083246303,0.0007707031344579
63900,0.0006273279,0.0008054714926297
70462,0.0010147418,0.0009458315687066
46058,0.0009754949,0.000677032229192
50145,0.0007150288,0.0008062786670331
85210,0.0008549853,0.0009333834131888
26687,0.0011055646,0.0013233079143901
4613,0.00082715444,0.0009078275904143
60907,0.0008153872,0.0007910946112546
67324,0.00075432594,0.0007643460223022
20591,0.0007199243,0.0006230566178768
35261,0.0005961506,0.0008007096424652
84637,0.00083396747,0.0005276662095617
41987,0.0011087172,0.0008399246607926
6676,0.00113891,0.0009430831606981
19919,0.00068253465,0.0008744240265395
54577,0.0007699694,0.0008605122943495
38023,0.001234872,0.0008839822806702
66170,0.0007451044,0.0008647637597181
68594,0.000809408,0.0008291928901296
85165,0.000119503115,0.0002328534318582
34194,0.00061752653,0.0006549087617002
32761,0.00096611626,0.0008677319679559
27642,0.00096434465,0.0007842073185481
73956,0.00086905,0.0008658596544387
74686,0.001355411,0.0008791810475988
45130,0.0012557944,0.0010059717806987
27344,0.0008276729,0.0007562138497284
80348,0.0006644894,0.0007770419165956
86804,0.0006158218,0.0009443743710672
68884,0.00089082535,0.000763217174663
44646,0.0006914739,0.0007459145776262
83730,0.00075937755,0.0008286839056237
86169,0.00071207946,0.0003844867911681
6010,0.0011179382,0.0008447293830713
20268,0.00094543875,0.0009316566199507
58231,0.0005090635,0.0005695297129387
40926,0.0008628376,0.0007193813580245
5266,0.00084593653,0.0006409287485386
55772,0.0007781159,0.0009659199485993
28533,0.00070337247,0.0008452669540804
1926,0.00085071934,0.0008322138905482
35599,0.00088566804,0.0008249838796825
23766,0.00078846177,0.0007836469340405
16789,0.00071582105,0.0006480427927679
26941,0.0006667679,0.0007133949938757
36849,0.0011988052,0.000784795913211
22450,0.00056259293,0.0006822770897822
80684,0.00086673594,0.0008812625436741
14042,0.0006969342,0.0008575803037377
19914,0.00050719245,0.0008577014976325
71287,0.00077916164,0.0008108767370612
57873,0.00057752995,0.0006744986347423
39111,0.00073400454,0.0008065886347886
33090,0.000648366,0.0007222678234022
63366,0.0006965834,0.0007680324146847
73223,0.0010060052,0.0008933439698753
82831,0.0011002292,0.0008689738121836
51089,0.00091972016,0.0009607589002553
87250,0.0009743474,0.0009259528010742
820,0.00047271335,0.000750710117099
35273,0.0006969187,0.0007171373603444
22338,0.0007963188,0.000736162068285
25076,0.0010205163,0.0007539448360619
74485,0.00070825673,0.0008061683050062
36844,0.0005089917,0.000792788452431
25325,0.0011476028,0.0011120978534681
45961,0.001133566,0.0009972992972656
73380,0.00080264726,0.0008948239140026
499,0.00082395563,0.0008484152396955
82727,0.00073848496,0.0008904009143063
89019,0.00010003404,0.0002665139682894
29462,0.000890017,0.0009017539156525
45293,0.0007664701,0.0008400408954393
31599,0.0008398878,0.0007540408388
57861,0.00041012,0.0005164729405805
67929,0.001111595,0.0008756661955791
47536,0.00080959394,0.0008626036528143
19720,0.00055090425,0.000559022016237
47053,0.0007998719,0.0009301631187358
25224,0.0006772659,0.0006054222341172
67291,0.0005975088,0.0007911454427835
66768,0.0006325555,0.0008445976348016
81049,0.0011674761,0.0009568058384672
40956,0.00086334994,0.0007233855304039
25253,0.00077629386,0.0009161951125129
64870,0.0009726809,0.0008383790105346
65182,0.0007122149,0.0007514783769726
64759,0.00058526115,0.0006913268408062
67856,0.00073496153,0.0008361145351693
89123,0.00022741064,0.0002968979863416
85817,0.001187449,0.0009598155116632
44914,0.0008173918,0.0008423932051691
10330,0.00081167923,0.0008124773723166
33505,0.0008786461,0.000849913848488
47040,0.00051953463,0.0007556672092927
68164,0.0007768291,0.0008248918001624
64131,0.0011659726,0.0008762203631553
80337,0.0006005838,0.0008109626759586
49343,0.00078653794,0.0006672043280895
32013,0.00033660632,0.0007730953585839
75926,0.0009836168,0.0010545158680297
3585,0.00067781645,0.0007095183461571
82705,0.0007963928,0.0008048526228721
34933,0.00050264655,0.0007229449554812
77883,0.0010031245,0.001005265029492
51345,0.000405128,0.0008191672083175
56706,0.00093738455,0.000851706107293
60063,0.00062651985,0.0006869980444876
28966,0.00066903705,0.000684315163815
84613,0.00094566966,0.0008872924378897
46671,0.001047037,0.0008229664581841
36369,0.0008979058,0.0006314486636485
59770,0.0007013747,0.000850800951339
24706,0.0012444155,0.0007750003241742
1679,0.0006892913,0.0007967458091955
23727,0.0007605789,0.0008658986986319
86117,0.0008871689,0.0009241834448352
20565,0.000782627,0.0007213835396224
53972,0.00043549735,0.0007757409713648
69791,0.00084289303,0.0007481681613723
86998,0.00062396005,0.0008888528973281
6961,0.001124621,0.000920860912197
12492,0.0005574852,0.0007259097340661
76181,0.0009522444,0.0008804205997899
25670,0.0009046597,0.0008326271724295
89080,0.00029603034,0.0003256623359812
14882,0.0007074155,0.0006317107888788
87316,0.0008623618,0.0008017579421724
54402,0.00060907827,0.0008812337463134
51982,0.0006203493,0.000826497973729
9763,0.000715475,0.000796791053203
88356,0.0006460046,0.00067537282348
53549,0.00045716678,0.0009455806090858
78066,0.0005745161,0.0007315727047284
24455,0.00059666694,0.0006940235566768
56367,0.0011489078,0.0008975645409752
87273,0.0013457709,0.000929787852401
26658,0.00073086534,0.0007854311215383
68863,0.00072229677,0.0008502555685311
85292,0.00061191886,0.0007851288847574
41117,0.00042699746,0.0005692274282215
88651,0.00084424624,0.0008831315835715
74633,0.0006117876,0.0008557118336702
81778,0.00010003404,0.0001006971651104
55707,0.000906878,0.0008522650166221
35668,0.0005700928,0.0007515014396522
71740,0.0007145665,0.0006845053547251
37793,0.0008791428,0.0008458226207233
1180,0.0007248711,0.0009133369564417
13053,0.0006218043,0.0006676104207797
79238,0.0009362942,0.0008335644124212
44972,0.0006743346,0.0009305121516598
85073,0.0006175538,0.0006854248482863
48507,0.00093728525,0.0008552028233935
20851,0.00053578307,0.0007591688696248
4727,0.00062299345,0.0007448706342396
74046,0.0007435933,0.000886966759777
81436,0.00086868944,0.0009400802286291
52486,0.0008909006,0.0007868178890605
85662,0.0011614178,0.0009063259874864
24098,0.0008044545,0.0008569959316977
65297,0.0008238667,0.0006535774322878
3224,0.0003547213,0.0007746124388846
7875,0.0010116433,0.0009136315318137
86253,0.00010003404,9.383010369199308e-05
45885,0.0011480246,0.0009502992051236
11903,0.0006394331,0.0009290355647257
60670,0.00061187695,0.0008481435710264
62364,0.0007330461,0.000804674360167
79657,0.0007812564,0.0007397977896774
20441,0.00060756167,0.0006217856325198
70334,0.0010269774,0.0009232371523344
7979,0.00036811575,0.0003905530322248
60404,0.0008972044,0.000719985956837
64164,0.0008457825,0.0007883769228178
14562,0.0006538478,0.0006343386217863
40678,0.0013178033,0.0010172684691814
71609,0.0012310152,0.0009215668726217
4143,0.0013272185,0.0004434776084901
36399,0.0006332889,0.0006967226353998
29054,0.002325929,0.0012394755530152
69221,0.0011392547,0.0008879779644164
77993,0.0009773117,0.0008785211132714
72483,0.0009961468,0.0008454371557887
28710,0.0012514582,0.000993024508843
36835,0.0009120285,0.0007633454405627
35288,0.0006156508,0.0005914671112994
89018,0.00010003404,0.0002808229552906
28051,0.0009819216,0.0007517086986386
77057,0.00088738254,0.0009046037762658
86865,0.0010992853,0.0009380332911158
36548,0.00093514204,0.0009383487469523
78393,0.00045866513,0.0007463955315467
7844,0.00074651436,0.0008835679771519
70110,0.00072986365,0.000870134188603
3015,0.0008161756,0.0008266941215411
57526,0.0007315468,0.0008644804583801
53721,0.00065363257,0.0008791502084235
4810,0.0005591831,0.0010108606752569
88870,0.00024439069,0.0003382912257569
5343,0.0010943466,0.0010074439707476
27288,0.00078190083,0.0008857341528401
12421,0.0006050945,0.000699034385173
76763,0.0007117511,0.0007557732595809
40681,0.0010921005,0.0010389047992843
40346,0.0006926458,0.0008295857476555
51157,0.00079232355,0.000967955536055
21651,0.00062234007,0.0009469121386771
29089,0.0012594039,0.000900391352528
29465,0.0009767987,0.0008386321181078
47317,0.00093486335,0.0007647498735591
23394,0.0008534854,0.0006996647777386
28723,0.0007511856,0.0007773883194525
31032,0.0005887247,0.0008165000568585
58846,0.0008661168,0.0008361487375032
22899,0.00057645474,0.000694641752328
87494,0.00063716347,0.0008956469974711
77495,0.001317717,0.0009586402447268
83074,0.00086439686,0.0004796843122658
41966,0.0010997229,0.0008390008091238
84247,0.0010574306,0.0009143308687371
62226,0.0007899337,0.0006818601179376
33825,0.0007208538,0.0006744370093411
26330,0.000660846,0.0006499390854497
24327,0.0006599336,0.0008198225552411
11372,0.0007005223,0.0008434652520184
4256,0.0009836468,0.0009652693952517
35004,0.0011109114,0.0008294243280758
80346,0.00087229424,0.0007539324317237
39231,0.00072306197,0.0006341642851583
73787,0.0007659895,0.0007991958016226
10239,0.0007282427,0.0009034856389333
82679,0.0007468469,0.0005193005260379
22621,0.00059946,0.0007634709298604
86167,0.00046904397,0.000329701109578
17567,0.0005165909,0.000647024307977
72515,0.00066481164,0.0007537617090592
72668,0.0006671972,0.0007564312170692
17713,0.0006295276,0.0005966615161062
41788,0.000968056,0.0009486758163265
16774,0.00042714758,0.000567204157779
31490,0.0011190311,0.000757438684564
9307,0.00096020906,0.0010136445035919
3025,0.00087834237,0.0008120553958186
52374,0.0008174466,0.0008240003632457
33888,0.0009025775,0.0008616206287322
48989,0.0004564953,0.0005930283600636
22189,0.0011309938,0.000954607792079
53522,0.0007095108,0.0006993451761323
35581,0.0012038873,0.0008897855321939
8522,0.0010168509,0.0009255498912897
5086,0.0012411659,0.0009138396251686
68976,0.0007368185,0.0008427118075363
68058,0.0010086435,0.0007239057306237
79568,0.00010003404,0.0001650130952469
30155,0.0006521399,0.0009095416981031
40038,0.00074205454,0.0008329436786116
37169,0.00063255744,0.0007319391712312
53052,0.0006929626,0.0007800079576984
77009,0.0007675766,0.0009028356759276
66879,0.000787395,0.0008442973441417
58902,0.00095526903,0.0008683945390715
75068,0.0007936902,0.0008645442239267
22153,0.0006506335,0.0007025254347249
1792,0.00055693137,0.0006204502465361
48683,0.00082392385,0.0006852804560153
22521,0.0007990351,0.0007417188660513
29141,0.00067064026,0.0008973813517581
67079,0.00073913904,0.0006528744264462
64584,0.000534643,0.0006700313313314
62246,0.0007329159,0.0007084231196387
27295,0.00075786037,0.0008724253854311
72586,0.00057385047,0.0007809056339356
88488,0.0008308899,0.0006224008899676
41068,0.00093817984,0.000917846397974
89088,0.00018146161,0.0003300089885174
52858,0.0005224304,0.0007980669216843
64238,0.0011708848,0.0007681503812335
59639,0.000702318,0.0008200388985915
41451,0.00075902615,0.0009719134315785
30464,0.0005209965,0.0006150771174305
23388,0.0006809391,0.000643753687993
64711,0.0007676866,0.0007582244190728
41507,0.0007524561,0.0007339252709428
84908,0.00047962024,0.0003854803784166
52541,0.00065294205,0.0007759652263628
10105,0.0006777546,0.0008501015454954
20803,0.00095078605,0.0006981729747342
20787,0.0009225216,0.0007356019087935
42895,0.00082818087,0.0008857364591132
88594,0.0005976234,0.000520048613758
89105,0.00027961144,0.0003253634521486
47966,0.0011433787,0.0009997251882343
7316,0.0006926343,0.0009356891984994
29847,0.0007456704,0.0006783585401573
36879,0.000862388,0.000845244173712
76128,0.0009641604,0.0009768766506484
47148,0.0008418907,0.0008809790347985
66592,0.00070054096,0.0006940256155807
50453,0.0008213987,0.0007451155004438
9292,0.0009924208,0.000972020178608
42248,0.0005644732,0.0006185456273018
52548,0.001014758,0.0008062653526743
23234,0.00065502815,0.0009367487151191
70715,0.00077360886,0.000734079427816
57015,0.0007980159,0.000821257412141
42250,0.0007004569,0.0006167361314825
36611,0.0006150668,0.0005503006682227
26166,0.0006158788,0.0008880760580629
51494,0.0008046009,0.0009831227042128
26594,0.0012211782,0.0007371698278874
87953,0.00050893484,0.00076179029204
83707,0.0008149965,0.0008501282468716
37035,0.0008644938,0.0007984953856908
83372,0.0001214778,0.0003891766040376
67436,0.00057256897,0.000681917013498
82468,0.0007609573,0.0007607035087319
10206,0.00072705233,0.000519444742144
32480,0.0006313877,0.0005322050215119
42569,0.0010828171,0.0009011260106156
33815,0.00090937817,0.0006734302561635
81448,0.000865378,0.0009218355926064
8156,0.0007973768,0.0008587806603952
12994,0.00083320966,0.0009201013503799
30883,0.0011131114,0.0009208176035271
12051,0.0012760673,0.0007548404370745
86351,0.0009832195,0.0008825259840456
78196,0.00066146,0.0008154284838628
72589,0.0009856327,0.000819985160999
43411,0.0008595145,0.0008358833712911
24716,0.0010519419,0.0012806142873518
73766,0.0006340143,0.0006277135920893
85158,0.00064964575,0.0006015086057983
59448,0.0010569248,0.0008627607865471
35245,0.00072949316,0.0006846322613339
38976,0.0007739449,0.0008230912082692
84766,0.0006301753,0.0007559011959753
66998,0.00094284763,0.0008733086945548
29887,0.000972566,0.0008719211212446
4198,0.0007013887,0.0008950110515467
25096,0.0015573852,0.0012205742326196
85331,0.00086734025,0.0006912578471602
58587,0.00068808417,0.0006619863881045
53753,0.00094815344,0.0008915720816361
24115,0.00065986003,0.0006147182214412
33636,0.000858243,0.0009406902144961
78469,0.0008965123,0.000955963168232
70431,0.00068379997,0.0007741564736049
78783,0.0010182809,0.000986477290329
24638,0.00070833025,0.0006801545632684
2308,0.0005060489,0.0007497669183101
85350,0.0009769835,0.0009196250643945
39182,0.00085523864,0.000993439843934
23273,0.0004995727,0.0007079365603855
720,0.0009055427,0.0009263436143289
5216,0.0009760256,0.0009653592526416
47298,0.0006839502,0.0006491777736242
36990,0.0005569119,0.0005855328495718
22213,0.00045422028,0.0006080801983775
