,92,prediction_label
30044,0.00027659733,0.0004746856877995
79253,0.00010003404,0.0001349664822441
11270,0.00031108918,0.000365277174126
2432,0.00070769934,0.0004272218328894
66174,0.0004964541,0.000582632463834
46004,0.0006886413,0.0005903484436042
67981,0.000711068,0.0006296188525205
82297,0.00038397647,0.0003561519285543
70061,0.0006427818,0.0006395849378189
56618,0.00010003404,0.0002273600788078
35876,0.0007543116,0.0004974296244727
56401,0.00045509308,0.0005942910369805
33942,0.0005660315,0.0005753272233216
54887,0.00047008166,0.0005479333275234
22278,0.0004601092,0.0004702787589011
45308,0.00010003404,0.0001884129133846
81724,0.0006673317,0.0004911649914317
66859,0.00044694002,0.0004961844764109
47122,0.0006283175,0.0007008956268181
56517,0.00040328648,0.0002464256289796
16580,0.00033780935,0.0002962915853149
30184,0.00010003404,0.0003273204982055
33809,0.0002187605,0.0003138236898912
73928,0.00021818515,0.0004265700065945
50230,0.0003387721,0.0002689352058992
8256,0.00063611683,0.0004875308790385
3802,0.00059476116,0.0006309274588424
45695,0.00010003404,0.0001534867184643
13479,0.00051366974,0.0004573490694926
57659,0.00025555692,0.0002861250821903
18397,0.00039251221,0.0004259453802287
71730,0.0007948045,0.0008193650274271
22230,0.000700971,0.0007588592153612
39981,0.00059216155,0.0007158739842543
44290,0.00027310965,0.0003129601605216
36708,0.0003854408,0.0003207097602761
31808,0.00035998976,0.0002705555417314
50364,0.00029234047,0.0002449557642062
55166,0.00021106242,0.0002143695645539
34827,0.0003258206,0.0002717316691029
29869,0.00069515104,0.0007304661967995
18221,0.00018779439,0.0002533181161824
16853,0.0005512642,0.0004649533099685
11168,0.00089999154,0.0008525023177836
73157,0.0006408729,0.0004850750031781
651,0.000479972,0.0004657518322612
29608,0.00041170884,0.0003817071932689
34916,0.00037551826,0.0004048175609452
6752,0.00094209245,0.0006291268270566
23747,0.00039619778,0.0004993780451999
43398,0.0005190577,0.0005255521952029
80906,0.00057546847,0.0005699711532692
64066,0.00092464744,0.0005251833903178
57289,0.00038205055,0.0002738531702683
29137,0.00040387857,0.0004972817170876
18726,0.0005564936,0.0004598194954509
84960,0.00069152,0.0006416150320914
65500,0.00030016154,0.0005178214427499
65157,0.00071014557,0.0005719366322005
87641,0.000931638,0.0009893716099543
80754,0.00023804892,0.0004001746042484
69698,0.00083498127,0.0008385354154029
8332,0.00044264828,0.0004743117220699
86773,0.00090439897,0.0007525256429109
16018,0.000627927,0.0007032651347126
54172,0.00069142284,0.0007379746392512
25208,0.0009099369,0.0005504003581776
73270,0.00073261256,0.0004072528916935
40049,0.0003024116,0.0005888242674215
39704,0.00022359552,0.0002755071536851
9869,0.0005985139,0.0007280719031873
2762,0.0006082642,0.0005838539555573
44398,0.00010003404,0.0002392796290655
18333,0.00056849956,0.0005815290169742
44662,0.00040191016,0.0003075318060234
62696,0.00020084491,0.0001912870163175
72844,0.00039446223,0.0003934888168686
81064,0.00041245474,0.0003568234956026
64655,0.00010003404,0.0001859407901875
14771,0.00046349008,0.0005523069553836
62917,0.00028999287,0.0005129743643175
29751,0.0006530454,0.0005114688885441
67683,0.0003819791,0.0003088808498498
3096,0.0006415806,0.0005321414641175
74667,0.0003565061,0.0004886819502059
88134,0.0013625022,0.0009896202015457
47531,0.00049310626,0.0004726280656509
45249,0.0005813453,0.0007512581522164
49842,0.00025329346,0.0002463052797586
40114,0.00025380898,0.000307821651261
60060,0.0008970998,0.0007857043310578
58757,0.00041058924,0.0002757640152052
29937,0.00042443254,0.0005003540417505
44909,0.00024057199,0.0004441181547106
7026,0.0004620678,0.0005884934474916
23590,0.0005994726,0.0005020263526744
65707,0.00031801272,0.0002618917327101
54260,0.00010003404,0.0001277450444481
24155,0.0007578321,0.0009663141698535
43652,0.00023736552,0.0002504884589739
37498,0.00010003404,0.0002597945972131
4938,0.00071210833,0.0006024559932431
56004,0.00044293053,0.000587327013801
63057,0.0002799123,0.0001943897501248
55840,0.0003201857,0.0003487618136138
9338,0.00029534785,0.0002312452042567
79312,0.0007453711,0.0005578266223564
19903,0.00039859654,0.0004815451141146
44780,0.00032253464,0.0002352950814826
62315,0.00023406456,0.0002537321082893
46449,0.00010003404,0.0002102686142564
59862,0.00056523277,0.0003591050216707
83117,0.00063733425,0.000523369858614
45145,0.0002388247,0.0002285766110059
54730,0.0004722156,0.0003452677263817
7641,0.0004995805,0.0006123020447432
17609,0.0004652721,0.0005264089681977
41695,0.00024720666,0.0002958556381122
60838,0.0003531223,0.0005187046323802
79423,0.0005103773,0.0004839040962012
18301,0.0005690441,0.0005359789170588
8842,0.00049678894,0.0004499190340933
5414,0.0004933726,0.0004120241837272
24912,0.0006580861,0.0007859725841703
64263,0.00010003404,0.0003106571974716
44911,0.00061203795,0.0004975462517151
64348,0.00045293447,0.0005043756337416
48607,0.0010672833,0.00082299094389
18960,0.0002006632,0.0002097709783209
67738,0.00028294884,0.0002744045155333
17849,0.0008128929,0.000710883075783
1934,0.00044151046,0.0004568207643612
25840,0.001681615,0.0012768011698637
54125,0.00028482455,0.0004567865761366
83057,0.00095558865,0.0008471013823538
43683,0.00076620246,0.0005884555425328
53640,0.00021835485,0.0002557076543253
23616,0.0014193609,0.00089131338269
37954,0.00026793152,0.0002739141646693
89173,0.0019402617,0.0013783108995101
16349,0.00036128244,0.0003665846371124
9272,0.00040753168,0.0004729403592347
74847,0.0004503708,0.0004000880737845
58018,0.00033542182,0.0002604596202631
22802,0.00052093953,0.0007487803144031
6819,0.00060836214,0.0004960822242735
33772,0.00021045624,0.0003373524217357
89282,0.00039582606,0.0005344283983793
18880,0.0003475193,0.0005077738077802
6891,0.0003900354,0.0003892894204209
29451,0.0005561557,0.0005214933536725
23176,0.0007566619,0.000802765848799
61736,0.00037306428,0.0002334438636501
22038,0.00028267325,0.0004723963948145
19356,0.00050791935,0.0005571671984528
11644,0.00034066802,0.0002133738707461
2101,0.00050435617,0.0005872347116231
83418,0.0005448891,0.0004551759641781
13622,0.000480715,0.0005586688012735
77414,0.00079502905,0.0007751612537118
30438,0.0005872797,0.0007597656673544
18207,0.00056768116,0.0006308386403477
32738,0.00026816296,0.0003159676901359
20584,0.0006586764,0.0007627542476073
77443,0.00035359914,0.0004949289367359
31231,0.00055133156,0.0003409188405125
49928,0.00027588275,0.0002617801452622
68325,0.0006711336,0.0005433012180611
2296,0.0007493922,0.0007288586183043
34975,0.00025410237,0.0002910493732144
8952,0.00045984096,0.000451068115383
52392,0.00021981518,0.0003787302025364
80571,0.0006796696,0.0007050666722075
2615,0.00056177645,0.0005726340795178
2299,0.00084913976,0.0007482016710599
61254,0.00026441354,0.0002140288195634
77762,0.0012300754,0.0005343268860576
53491,0.00032450512,0.000415476485578
12523,0.0007171898,0.0007455657206001
54732,0.0004120287,0.0003449412713682
69534,0.00031134117,0.0003355210691461
47946,0.00033166568,0.0002235328422673
83350,0.00032906287,0.0008025535948338
44658,0.00022474347,0.0002837824053567
34921,0.0003863399,0.0003844973776659
28849,0.0014382068,0.0011201470734485
839,0.0007039943,0.0006421622944325
35612,0.0002753828,0.0002673225116043
8626,0.0006479694,0.0004426621888313
38236,0.00033189796,0.0003025677031843
50404,0.00037386897,0.0003457563739886
88147,0.0010918888,0.0010620193134578
83959,0.0010915315,0.0005877393994219
53288,0.00018551946,0.0002536833875529
84861,0.00064717553,0.0006393572857096
7981,0.00043708805,0.0005861732610692
51133,0.00020037386,0.0001349993746582
87924,0.0012725944,0.001280046931999
8089,0.00024120913,0.0002803690229882
83416,0.0006786572,0.000459146943667
34882,0.00028394107,0.0002898723353004
8042,0.00040545192,0.0004836011518752
37777,0.000420095,0.0004796705560659
5558,0.000530396,0.0005439292973534
5314,0.00032809033,0.0005052021040702
74669,0.0004764123,0.0004722138118637
61194,0.00035585213,0.0004629022797559
48000,0.00028997485,0.000303130854875
69032,0.00038737137,0.0004371659146125
60958,0.00038000543,0.0004055039295059
6921,0.00028093488,0.0004064215206854
59936,0.00010003404,0.0002410173328212
198,0.0007497567,0.0005912822920015
71267,0.00030740318,0.0002941811627638
75610,0.00043619602,0.000368718822998
6205,0.0005734123,0.0005132160782123
73657,0.0002883729,0.000310603891157
84285,0.0004561267,0.0004219045685992
9801,0.00020288177,0.0003638282658838
57481,0.000804755,0.000568705657345
14018,0.00026741944,0.0002428102568385
27024,0.0005866915,0.000986464241915
59294,0.00051691633,0.0006432291473971
80776,0.00041362672,0.0005507905802828
6793,0.00052358705,0.0005301235459561
40293,0.00010003404,0.0001663241462776
64962,0.0002442718,0.000274067285337
73687,0.00032828507,0.0003351374716479
6875,0.00057076645,0.000363154268669
52637,0.00024596977,0.0003447224908372
50025,0.00010003404,0.0002183699929827
71181,0.0003023164,0.0002733963485113
17168,0.00021467172,0.0002092615227062
17268,0.0007557344,0.0008470362149208
7172,0.00010003404,0.000322947347858
61725,0.00023289013,0.0002613210946794
2172,0.0005327302,0.0004430820979514
70310,0.0009811897,0.0005897457623835
3586,0.00069795724,0.0006055464158752
50858,0.0007781385,0.0005446311029292
561,0.00061385514,0.00053847777883
36103,0.0003022338,0.0002954075692105
6559,0.00041911512,0.000378922243409
43149,0.00028865164,0.0002832488953217
10025,0.00025845086,0.0003671933437874
13542,0.0004061603,0.0004803292655612
8721,0.00025601158,0.000234766616798
87341,0.00078909873,0.0011619350660774
34002,0.0004898595,0.0004998685312537
15119,0.0003546851,0.000520707658567
61155,0.0006245896,0.0006346341228303
85739,0.0007270515,0.0009309929111165
70716,0.000869721,0.0008490697665945
42576,0.0003992179,0.0005097466364853
73827,0.0004761133,0.0004794734902756
53675,0.0002679258,0.0002412354862813
85138,0.00068901834,0.0006780533035081
75420,0.0011470632,0.001043326248856
32841,0.00078572304,0.0005058850517981
46493,0.000279785,0.000286844122564
75015,0.00010003404,0.0001559944919336
16367,0.00053262076,0.0004950681972525
25543,0.0006319274,0.0005888942536925
62273,0.0005993428,0.0004780815210533
18838,0.00046416276,0.0004253213290259
9069,0.00042179727,0.0003741769982619
13858,0.0014188021,0.0005570487224569
41083,0.00055042305,0.0005166046768707
64153,0.00027040887,0.0002085600051177
83093,0.0006046535,0.0005621318845722
44660,0.00032122215,0.0003012097939417
74200,0.00042898676,0.0002099024991894
61796,0.00028135238,0.0004237504400163
43135,0.0002991372,0.0002852511747406
10483,0.00036681409,0.0004778614398497
63074,0.00020367122,0.0002315708316969
7332,0.00044738594,0.0005919372035191
11965,0.00029599635,0.0003521080441884
51361,0.00033621333,0.0002786220033632
83638,0.0012432303,0.0010148118338507
18233,0.00036867175,0.0002555088809279
55740,0.0002026362,0.000135878843998
76677,0.00048303828,0.0005962291801674
8966,0.00010003404,0.0004509063998676
31384,0.0005243813,0.0005045348040593
43757,0.00048757935,0.0005699929552291
70720,0.0006722542,0.0006898232711536
9892,0.0009322917,0.0006849814583242
87323,0.0005809501,0.0008739955002696
49174,0.00023316569,0.0002602423083978
70928,0.0004853226,0.0002507410583657
64780,0.0006304724,0.0006599895260393
64081,0.00034901718,0.0005602392995097
78868,0.0002833482,0.0004180606896949
50887,0.0005347703,0.0004995187870235
14811,0.00030658284,0.000530025940599
19846,0.0003314765,0.0005987086212643
64872,0.00020523879,0.0001604184077665
12310,0.00022369868,0.000214063003398
34309,0.00046056436,0.0004719730307005
37623,0.00031698603,0.0002861623496711
12448,0.000493809,0.0004674427852001
41527,0.00046032423,0.000542985749446
17113,0.0007421838,0.0005004723052418
23344,0.00075998274,0.0008006647412571
54949,0.0004959553,0.0005278763676246
50532,0.0005882858,0.0003407998147523
16055,0.00048988423,0.0004739424912474
32292,0.00030027688,0.0004306232031243
77468,0.00033477478,0.0004493196616542
51335,0.0002479791,0.0002277230902846
83501,0.00010003404,0.0005122154848688
53435,0.0007399012,0.0007543097848381
67083,0.00010003404,0.0002970085265154
52746,0.0004264389,0.0005060790224775
15894,0.00034260674,0.0004397074460821
57076,0.00048806047,0.0005499148689882
17992,0.00029631573,0.0002619531179348
13158,0.0007148753,0.0004932586966485
102,0.00068964786,0.0006079439809257
53320,0.00021528333,0.0002339830879835
24247,0.00072749757,0.0004929737140563
19210,0.00043222134,0.0002858891688226
84218,0.0010789995,0.000635586173568
73672,0.0004563458,0.0005008150800392
84902,0.0003992888,0.0002795030149905
17723,0.0005595924,0.0005725476121474
7290,0.0004751524,0.0005511423121227
36657,0.0003256066,0.0003299932473783
61658,0.00020194403,0.0002718973682111
31266,0.00026533857,0.0003483483059016
43530,0.00028696875,0.0002965652585121
74940,0.00041630067,0.0004208184886164
21296,0.0003688445,0.0004789061486591
60542,0.00026730026,0.0002506014418179
64156,0.00030100043,0.0002334821609017
60749,0.00062183366,0.0005792721397048
86399,0.00010003404,0.0002571796273239
26311,0.00038919572,0.0006005858385607
73436,0.0013751024,0.0011898538911824
9928,0.00046452158,0.0004419733926578
52216,0.00042505356,0.0002314275042854
48698,0.00022033798,0.0002559639356365
18271,0.0003402721,0.0004446277404682
83061,0.0012247174,0.0006605393345608
62498,0.00010003404,0.0002137858789804
50143,0.00057410815,0.0005009616451954
49538,0.0002936762,0.0003626445849402
11014,0.00039720946,0.0003661959500374
28863,0.001085735,0.0006863912373247
86830,0.00010003404,0.0003426421024686
65863,0.0006129606,0.0005457616884482
15177,0.00029826126,0.0003510442383429
66913,0.0006134453,0.0006338100268043
21995,0.00010003404,0.000208440945469
6698,0.00094200263,0.0005553434533897
88320,0.001559508,0.0012863514706515
57667,0.00033603664,0.0003417840190406
89124,0.0011113236,0.0008343129982506
64937,0.0003124642,0.0003066739261431
48661,0.00018723944,0.0004429064277832
943,0.00045553863,0.0007195703263676
36606,0.0005703396,0.0007979376409371
58381,0.00021435993,0.0002503006027171
81616,0.00010003404,0.0005082880522806
4157,0.00069137115,0.0007287020738323
41837,0.0003903596,0.0005272347299168
40393,0.0005315494,0.0005217115194934
9634,0.00029709435,0.0003198133711628
63522,0.00022912718,0.0002507475383494
47379,0.00024356184,0.0002449909467682
57916,0.00025927994,0.000413250049259
69747,0.0006395932,0.0004929368110106
18369,0.0004543755,0.0004850254962018
25111,0.0008347344,0.0006407620700106
51029,0.00034657196,0.0003374468869843
14569,0.0007995016,0.0004852958992542
78828,0.0004877285,0.0003476778873513
40282,0.00032196665,0.0002811940754842
35104,0.00054599455,0.0007750018926001
70200,0.00030260772,0.0003601334557581
69696,0.0008116014,0.000977452135936
62569,0.000584149,0.0005215582821872
30902,0.00069502124,0.0004767108535096
12214,0.00036285527,0.0004615117737389
78535,0.0003963442,0.0004765507570453
16048,0.00053206645,0.0004810138381413
56421,0.00047478176,0.0005741895420556
69647,0.00062690483,0.0004955552102118
56431,0.0006637093,0.0005409159582471
24973,0.00065485603,0.0004512307241491
56952,0.0002229369,0.0003077064005659
50561,0.00040033655,0.0002523766246697
39670,0.00089891074,0.0007936858438112
24952,0.0003733205,0.0003721130786996
61951,0.00033560646,0.0002353152147648
37864,0.00031262852,0.000273106804186
53328,0.00010003404,0.0002223106794991
41540,0.0011869355,0.0006307188007247
37942,0.0003181987,0.0002147021432409
24577,0.00052781956,0.0004735111250978
80913,0.0009004835,0.0008052182305527
27822,0.00086705934,0.0007321086375317
26217,0.00066531665,0.0007032246518769
35024,0.00010003404,0.0002392711773284
87828,0.001102325,0.0011759018229075
79929,0.0007153779,0.0006637010799432
37692,0.0005019726,0.0005025101634055
88625,0.0012066702,0.0008430707150192
26682,0.0005780303,0.0006152905821646
29311,0.00054792163,0.0005341366634123
71794,0.00030368735,0.0004678543554476
75407,0.0006592707,0.0005872877852929
52202,0.000250593,0.0002313714843461
48412,0.00027437182,0.0003157408458386
11993,0.00026760862,0.0003277084017997
66980,0.00010003404,0.0002690135686266
46967,0.00022991262,0.0003016748173204
24705,0.00025540788,0.0002262446859546
59168,0.00022965991,0.000264082823028
62547,0.0005200738,0.0004664028599083
2165,0.00038538553,0.0004645506426596
10733,0.0002899906,0.0002751927007123
8935,0.0005475544,0.0006666027723485
84829,0.00048716913,0.0004217433940797
78841,0.00037029746,0.0004725973435175
34706,0.00055892597,0.0004971771249892
25827,0.00037532466,0.0002320075250135
30942,0.0005655123,0.0004943639910928
63640,0.00045732406,0.0005025811731423
36363,0.00032274734,0.0002787058128771
78876,0.00039164876,0.0003838012567574
21165,0.0011042873,0.0008611033059111
13959,0.00059452927,0.0005645739309102
69841,0.00030063858,0.0003297125414799
15938,0.0009457975,0.0006587457923794
81469,0.00010003404,0.0001588106498268
36853,0.00023509952,0.00027572039624
7713,0.00042303224,0.0004637080268502
55862,0.00031422626,0.0002681770042572
24607,0.0003031126,0.0004382646332798
8585,0.0008011823,0.0006981467262718
88497,0.0011405523,0.0009449926729316
31526,0.0007816176,0.0006515278424265
82061,0.0006131499,0.0003847615883152
11494,0.0009972447,0.0006684201553145
83573,0.00067795307,0.0007321330257381
30144,0.0005696221,0.0006397391430342
1081,0.00049251463,0.0005558354665561
82598,0.00037492413,0.0003859709193033
80238,0.00046293205,0.0005832075611427
13257,0.0003427452,0.0002830892828785
51216,0.001560339,0.0009559376774354
70169,0.000418656,0.0003765302001669
25495,0.00096328964,0.0007659968969106
74032,0.0006184242,0.0006503956126846
10020,0.00035145777,0.0003630098253345
61618,0.00028502327,0.0002148860708889
14215,0.00055381877,0.0007081925336191
56968,0.00023814368,0.0002689738617969
86584,0.00076355506,0.0007510225319111
84422,0.0007197747,0.000647416118054
1641,0.00037556016,0.0004484593789703
89351,0.0016996441,0.0021215970467996
84817,0.00052594906,0.0005363927946071
30948,0.00046012524,0.0005076914008604
55144,0.00023738579,0.0002352840101962
84451,0.00058750407,0.0008785043685958
81298,0.0005039655,0.0005157223338639
54852,0.00010003404,0.0003358691493445
8972,0.0005308687,0.0004642688149011
58262,0.00047087582,0.0004719486066813
14087,0.00041834317,0.0006194091109685
57691,0.0002607161,0.0002951632033169
71960,0.00010003404,0.0003074859850361
64650,0.00010003404,0.0001931773004397
67127,0.00026736516,0.0003095481997254
26124,0.00069393875,0.0007389373396599
63962,0.00038238827,0.000322097550807
19041,0.00039892967,0.0006057111908646
191,0.00053849624,0.000703247094981
45845,0.00037589695,0.0002808238475609
38561,0.00024966506,0.0003069137320489
19007,0.00035577448,0.0004076756465908
24803,0.0007524748,0.0005809658037692
38234,0.00028017195,0.0003121516164926
46919,0.0003390755,0.0003356321292604
24350,0.0007258365,0.0005573366746107
86630,0.00081141037,0.0008017791534225
158,0.0005425552,0.0005546538501305
40020,0.00055472826,0.0005031730147967
33376,0.00022856926,0.0002947301025396
16670,0.0004863445,0.0004461527720648
53963,0.00010003404,0.0002816951788984
53800,0.0004849213,0.0006357561139123
16895,0.0005838659,0.0004969805103985
7320,0.0009135392,0.0005112848158068
14886,0.00088046683,0.0007497753014934
6837,0.0008385501,0.0005354898887568
28079,0.00076782453,0.0010329360373109
16584,0.00031855222,0.0004441844664381
24981,0.0003654966,0.0004815432647236
3899,0.0004971802,0.0005296225732068
65528,0.00044409922,0.0004735166147631
49749,0.0002649953,0.0005531409938489
20282,0.00057195337,0.0004540826961545
5398,0.00026303742,0.0003767668276809
37408,0.00010003404,0.0002848870020468
65025,0.00026925406,0.0002176276338271
82800,0.0012540721,0.0005281230494441
32102,0.00054587045,0.0007147904823071
80093,0.00038202744,0.0002946319976885
49447,0.00019921294,0.0002723384362728
34791,0.0008222051,0.0005376255536089
83247,0.0008780556,0.0006644600633964
82797,0.0005699467,0.0005848353466447
39003,0.0002847718,0.0002793498988087
38900,0.00046168303,0.0005254908877376
3725,0.00034167193,0.0004454641912267
51456,0.00010003404,0.000245448064444
58134,0.00010003404,0.0001473162239194
46575,0.00031843348,0.000280371307275
21527,0.00023109103,0.0006850357006422
36686,0.0005534013,0.0004241310785512
56204,0.00037665732,0.0003695937963208
51731,0.00039325244,0.0002913338818157
84680,0.00045726422,0.0007517684434561
28095,0.00081703824,0.0008601594603088
16051,0.00039589326,0.0004576423283346
55957,0.00047487274,0.000360953338416
61423,0.00031005932,0.0002746830255925
15725,0.0005318213,0.0006381966766331
36830,0.00037476205,0.0002784174524
46387,0.00053098623,0.0006031894201336
51350,0.00010003404,0.0002922790082267
70455,0.00022863018,0.0003722256987379
88263,0.0010340528,0.001184815635679
32148,0.0005437771,0.0005239044841016
63388,0.00073231105,0.0004903249589914
72845,0.00030409856,0.0003786931083752
65617,0.00024534052,0.0002628325779449
695,0.0008929808,0.0006937286907648
43786,0.00071871246,0.0004972727303366
55538,0.0002678912,0.0002145075438027
40356,0.000787264,0.0007058579177198
33681,0.00033159566,0.0003768092950039
72421,0.00097368145,0.0008193689806143
31208,0.0003439399,0.0004621999359188
59059,0.0002976823,0.0002306667539029
84417,0.00062194996,0.0006602387777476
35217,0.00031384878,0.0003068638913405
17282,0.00010003404,0.0002066391257109
55583,0.00010003404,0.0002929896740715
39902,0.0006217057,0.0003401408165902
5784,0.00041751465,0.0005942150517251
69848,0.00034917603,0.0003085646700416
8743,0.000490124,0.0003928667097308
39122,0.00021842615,0.0002983663588284
27342,0.00066567695,0.0007016326086532
24096,0.0014189337,0.0007978629434734
11078,0.00036186792,0.0004240424114756
38898,0.0004914642,0.0005162382464694
9254,0.0005029206,0.0006136806475835
40497,0.00010003404,0.0002792647289206
18886,0.0006591543,0.0005597072619732
67440,0.00023713405,0.0003121464012905
73129,0.00044578963,0.0005591933442403
39692,0.00025754826,0.0002773665923012
41419,0.00010003404,0.0001728189801352
40351,0.0007142651,0.0005885197826543
21269,0.00039409878,0.0004438015274045
42301,0.00041353513,0.0005783982524848
8297,0.0006727937,0.0007331372786712
1388,0.0005549475,0.0005818958304158
33244,0.00048084886,0.0004652642254456
59212,0.00019869907,0.000213941403921
53929,0.00033411864,0.0002360322822736
37144,0.0001842256,0.0002054451490633
3295,0.0005886939,0.0006060474043383
39456,0.00040597553,0.0002913206618523
1241,0.00010003404,0.0005088967036113
53536,0.00024877227,0.000246168521589
45732,0.00025494286,0.0002589991009634
15697,0.00043508873,0.000478936015554
33925,0.000671011,0.0006415134828989
3593,0.00025077965,0.0005453700798528
20657,0.00010003404,0.0002117267984777
52983,0.00010003404,0.0001351944910257
35530,0.00033783296,0.0003426880757353
79102,0.0006812825,0.0004603635292404
48057,0.0003179993,0.0002646971597009
63206,0.00028687174,0.000236392533092
75747,0.0016453255,0.0012167313964494
47589,0.00023397653,0.0002536323163092
58934,0.0003618484,0.0005135369840008
2373,0.0003140793,0.000481060816614
55999,0.00033389157,0.0005423793353153
55593,0.00037752205,0.0004664735065146
39521,0.0002470356,0.0002671912150741
75251,0.00030245783,0.0004296470544351
21066,0.00065495225,0.0006112999918493
15881,0.00041772908,0.0004520876309563
10241,0.00046387594,0.000459415680677
81160,0.00010003404,0.0001081613045471
11141,0.00077620434,0.0004904039367123
3835,0.000811932,0.0006447947614059
69465,0.00040188504,0.0002978775764609
44432,0.00010003404,0.0005117646230124
24938,0.0006538849,0.0008005778065448
78404,0.00030765886,0.0005152519766268
46056,0.00010003404,0.0002046677773447
36543,0.00028433997,0.0002505947022933
65717,0.00021358194,0.0002442176986424
35038,0.0005935655,0.0002919370566354
64339,0.00046723068,0.000510961388164
66681,0.00028926344,0.0002745368866887
46990,0.00025650027,0.0002664535658252
53286,0.00025996534,0.0002703458176181
70632,0.00029306888,0.0003352965184217
62760,0.000276324,0.0002710140085193
87471,0.000654896,0.0009670552367815
67919,0.0005484544,0.0005435391638295
4251,0.00029696705,0.0003944373646509
22914,0.0011983489,0.0010672857718937
56252,0.00030948545,0.0002270014004271
50308,0.00034555895,0.0002750679707864
20210,0.00046345408,0.0005998969728095
46979,0.00042624486,0.0002692515091468
137,0.0006593402,0.000618720055714
30127,0.00037787564,0.0004486815744173
50789,0.00042242606,0.0005507285600241
29609,0.00035458515,0.0003710735504116
67016,0.00031091648,0.0002526870039106
55660,0.0006526488,0.0007691218893377
29664,0.00027143914,0.000486318622386
62113,0.0002647533,0.0002324489506157
32883,0.0004078425,0.0004947387888999
57499,0.00077786495,0.0008145427861927
66578,0.000841921,0.0005887637014596
53860,0.00045216843,0.0004086583267791
75768,0.000964651,0.0009283265388504
4346,0.000614077,0.0005927516456093
86716,0.00023520453,0.0003371059432219
20573,0.0005180986,0.0005489606502659
40811,0.00010003404,0.0002363695841478
69044,0.00044902498,0.0004114288207593
68052,0.00020140236,0.0002069296120588
53153,0.00010003404,0.0001610149668108
10077,0.00010003404,0.0003140673812472
16357,0.00010003404,0.0002391883565681
21582,0.00068199413,0.0005941776916917
564,0.0006376766,0.0005084666002209
73957,0.0005306674,0.000312745967798
69349,0.0010446885,0.0008965052056118
3873,0.00055908534,0.0007493332738926
34257,0.00010003404,0.0003259313599688
62199,0.00078614237,0.0005439921445774
66221,0.0006867017,0.0005825267542654
3540,0.00095298915,0.000636204303686
84710,0.0013030788,0.0007981065833299
32062,0.0005008048,0.0005134813886726
68631,0.00048994593,0.000570077316399
77611,0.00028128247,0.0003960308727453
47139,0.00026279344,0.0005606899244448
52848,0.00027822086,0.0002763232589101
61578,0.00010003404,0.0002844729005745
33467,0.00037141822,0.0002999770711589
33407,0.00024777747,0.0003150237472083
58388,0.0003085668,0.0002591355333839
28153,0.0012474629,0.0012541367810241
23315,0.00058394,0.0004942881739628
86095,0.0005076009,0.0004380375603808
16525,0.00039353577,0.0004779114252464
12195,0.00039410297,0.0004781313352368
88067,0.0015948506,0.0013212232717445
27489,0.00028842164,0.0007043561834696
83794,0.0007031994,0.0005926679109652
33199,0.00028290547,0.0004934908423167
4931,0.0005662898,0.0006150615142468
3506,0.00056467124,0.0006303072131084
25376,0.00057796744,0.0006077223932108
54741,0.0002730561,0.0003119860558727
70582,0.00038829507,0.0003244578596454
11897,0.00026060658,0.0004582801224858
11617,0.000517679,0.0005490628464989
59904,0.00022211864,0.0002457571615278
61613,0.00024235924,0.0002049217792709
29083,0.00058091036,0.0005197103191237
5252,0.0006426888,0.0006786703853588
45935,0.00054797146,0.0006478936973152
17535,0.0003011833,0.0002323466766078
20138,0.0008590144,0.0005829490680769
82006,0.0003849001,0.0004379091364087
4656,0.0007062974,0.0005943032182163
85448,0.0008742387,0.0008330083680603
6894,0.00041591463,0.0004062149622962
22652,0.00066040317,0.0005953840393361
46651,0.00024751376,0.0002294781609596
30181,0.00010003404,0.0002326374874581
85743,0.0009905703,0.0010775008988549
86653,0.0006091407,0.0008905325745416
1715,0.0007258003,0.0006121509563178
76011,0.00010003404,0.0001880646955063
22527,0.0005623477,0.0005354838411701
31270,0.00039394535,0.0004034521042955
29417,0.00010003404,0.0004295924673306
17026,0.00036424244,0.0004664665968274
53057,0.00041469125,0.0005894331556011
62802,0.00026417818,0.0002363348975451
78336,0.00045031912,0.0005346551302644
48767,0.00031578238,0.0002778000345472
71941,0.00010003404,0.0003132264107093
72211,0.00027789426,0.000310090962752
19448,0.00040694544,0.0004767339836408
43172,0.00068165985,0.0004871699666257
31743,0.00045341116,0.0005428317037662
73840,0.00041331857,0.0004770278509641
62098,0.00018830002,0.000235193669448
63841,0.0003733306,0.0002601466535805
14767,0.0004841478,0.0006537561057062
4584,0.000528917,0.0004244187812017
43150,0.0003394616,0.0002879079878291
4690,0.0010599287,0.0007183073766277
84454,0.0010518698,0.0008902369443446
20692,0.0008002986,0.000595915898
13437,0.00047911864,0.0004599078339178
11757,0.00045142317,0.0004448744280869
81604,0.00046434387,0.0005700537684973
67128,0.00027874162,0.000313449407015
42332,0.00030717085,0.000262901170164
2065,0.00057563593,0.000660787770439
51636,0.00043891626,0.0004563213129231
62139,0.00040331046,0.0002388306168856
61380,0.00026614885,0.0002182688246757
26461,0.00079977175,0.0004023976781273
37526,0.00036742454,0.0001931071271253
36630,0.00058233296,0.0004844387128694
55651,0.00073938246,0.0007178451266421
68490,0.00040434717,0.0003281311050342
84348,0.0005526718,0.0005334253298031
32075,0.0003777004,0.0004981976576124
18573,0.00030921592,0.0004705278205791
