,89,prediction_label
82727,0.002370419,0.0023490199005064
89019,0.00023883149,0.0013423852376735
29462,0.0031267502,0.002624993602138
45293,0.0022666245,0.002399361830977
31599,0.003783857,0.0032338491569361
57861,0.0016843145,0.0014954207146812
67929,0.0029194653,0.002342997111528
47536,0.0023719862,0.0023183654195195
19720,0.0016650606,0.0017184059949445
47053,0.0026369626,0.0030044704740494
25224,0.002470216,0.0019147428979778
67291,0.0020214855,0.0025954103624933
66768,0.002847569,0.0036493587349483
81049,0.004329789,0.0040579066770361
40956,0.0038999955,0.0028176338624156
25253,0.0015315063,0.0016573289329246
64870,0.005711942,0.0038496812969379
65182,0.0025633147,0.0024102802520104
64759,0.002311679,0.0023911414858929
67856,0.0026776195,0.0030384258021974
89123,0.0014981705,0.0012948453826098
85817,0.003448065,0.0024424516985909
44914,0.0022908032,0.0024629114431118
10330,0.0038194233,0.004130106080634
33505,0.0025036219,0.0033119959615326
47040,0.0030487524,0.0035685159082275
68164,0.004025582,0.0034411602003037
64131,0.0047138017,0.0036217157070644
80337,0.0023029433,0.0025373873105658
49343,0.0017545945,0.0016872502672076
32013,0.0013020566,0.0036822689396424
75926,0.003183751,0.0031170466563308
3585,0.0021027382,0.0017992965504769
82705,0.0027822587,0.002360870036917
34933,0.0023788358,0.0037264967271602
77883,0.0025275853,0.0029293051482209
51345,0.0012389863,0.002700962377127
56706,0.0029246158,0.0025909496201095
60063,0.0017057258,0.0016930024404282
28966,0.0016167976,0.0016374200932987
84613,0.003538518,0.0029558324528796
46671,0.0039410694,0.0032176151800162
36369,0.0028996323,0.0022193718187811
59770,0.004027122,0.0035611879181095
24706,0.006092284,0.0037878474478897
1679,0.0018830172,0.0024802296372021
23727,0.002038802,0.0018643411660345
86117,0.003085729,0.0028729776206855
20565,0.0023007025,0.0020466245685166
53972,0.0018722685,0.0028427810622563
69791,0.0041017123,0.00318404240517
86998,0.0017711845,0.0030901423288634
6961,0.0031899137,0.0027759296610446
12492,0.0014877862,0.0015719095243978
76181,0.0039846743,0.0036339982950571
25670,0.0020900932,0.0021444958042369
89080,0.001281375,0.0015036624330302
14882,0.0017864014,0.0015101612705299
87316,0.002707562,0.002311692879229
54402,0.0022650848,0.0031613496823894
51982,0.0021962603,0.0022667181667846
9763,0.0028474731,0.0035526021042183
88356,0.0028797598,0.0022261084195014
53549,0.001282561,0.0031619007342156
78066,0.0019990494,0.0019531487402065
24455,0.0018673183,0.0017451870701279
56367,0.002724665,0.0023735055191959
87273,0.0022839655,0.0022408390015985
26658,0.0019586305,0.0019564823975723
68863,0.0026831983,0.0034662139392572
85292,0.001458974,0.0022852389663168
41117,0.0013163991,0.0013209718193955
88651,0.0022223426,0.0024280113432069
74633,0.0026494998,0.0038451376325903
81778,0.00010003404,0.0001691623742373
55707,0.002667195,0.0026256121869012
35668,0.002465999,0.0024761967476912
71740,0.0027265165,0.002337552636469
37793,0.0023153198,0.0023909580668069
1180,0.002550787,0.0024679439686868
13053,0.0030296333,0.0026155665598961
79238,0.0029289478,0.0030095806156518
44972,0.002729481,0.0030008973760237
85073,0.002919823,0.0024919309980705
48507,0.002842939,0.0031321378282424
20851,0.0015878984,0.0022685060334042
4727,0.001760343,0.0017379893974267
74046,0.0022740497,0.0028941434319179
81436,0.00380996,0.0036813337569166
52486,0.0028395478,0.0031223315557528
85662,0.0030903446,0.0032395248054874
24098,0.0019496374,0.0017628309226915
65297,0.0030592142,0.0026460665686296
3224,0.0007255099,0.0018575004129904
7875,0.002929493,0.0029858256572346
86253,0.00015563192,0.0001900755082902
45885,0.0039870967,0.0031275198941839
11903,0.0030509143,0.0034302242566191
60670,0.0025568386,0.0037810850932691
62364,0.0046627377,0.003344020374871
79657,0.0008909178,0.0021322370744457
20441,0.0016391438,0.0017170853026258
70334,0.0030921136,0.00288000006764
7979,0.0012990244,0.0011938004612818
60404,0.0019310876,0.0018084536616372
64164,0.0044178725,0.0037909471383129
14562,0.0015360243,0.0014824021604655
40678,0.0035264425,0.0038276556900592
71609,0.0052304342,0.0038619213257344
4143,0.00095481053,0.0010817206548255
36399,0.0034129652,0.0031770190715538
29054,0.009325714,0.0065057556162922
69221,0.0047854,0.0039199090429503
77993,0.0033568481,0.0027353782034451
72483,0.0022393563,0.0024269873603162
28710,0.0028266176,0.0027609415956937
36835,0.004062969,0.0032187626982073
35288,0.0021901506,0.002050060627471
89018,0.00029061534,0.0013145752954588
28051,0.005063504,0.0034787841719931
77057,0.0027185644,0.0020338557356856
86865,0.0026311504,0.0025320676452004
36548,0.0034167923,0.0031063853898648
78393,0.0016600587,0.0022984460710672
7844,0.0028173092,0.0035705174409783
70110,0.0029595348,0.0030393264861108
3015,0.002666313,0.0021374360783992
57526,0.0022070417,0.0024228520820511
53721,0.0028730524,0.004124715795372
4810,0.0026219066,0.0039017652043689
88870,0.0008154971,0.0013794233714927
5343,0.002276507,0.0026650285282277
27288,0.002661081,0.0026009539943273
12421,0.0022267923,0.0024277526685814
76763,0.0020346846,0.0023202829642413
40681,0.003375255,0.0031376665405001
40346,0.002396886,0.0022767746955034
51157,0.003368606,0.0032614125647541
21651,0.0020997985,0.0027144200065808
29089,0.0031253097,0.0026234932854466
29465,0.0026375214,0.0024767154222387
47317,0.0034862082,0.0029437251175402
23394,0.0022996266,0.0018279452095953
28723,0.0023228035,0.0020709519439665
31032,0.0019945395,0.0031411880384428
58846,0.0031065259,0.0031368138343033
22899,0.002502476,0.0025099065038908
87494,0.0015156358,0.0021914298714147
77495,0.0046218717,0.0039504909068285
83074,0.0014877776,0.0009995918342801
41966,0.0043620653,0.0031735873733179
84247,0.00344079,0.003012564973494
62226,0.0018418854,0.0020158619186035
33825,0.0027466186,0.0028865371631219
26330,0.0025787617,0.0018832536163068
24327,0.002971449,0.0027059656292638
11372,0.0036160988,0.0044776536975372
4256,0.0033088739,0.0036085837912147
35004,0.002603253,0.0032361626447097
80346,0.002525952,0.0023750790682871
39231,0.0015863614,0.001600134504978
73787,0.0020797676,0.002488444861849
10239,0.0029790998,0.0026034882644774
82679,0.0027893574,0.0015725555624792
22621,0.0022432758,0.0020105046668439
86167,0.0006276796,0.0008340082757923
17567,0.0014540583,0.0017395710179102
72515,0.0031337494,0.0032262902042287
72668,0.0028025263,0.0027438881853563
17713,0.0014206241,0.0014063390043517
41788,0.0050286553,0.0044802291964521
16774,0.0014486999,0.0016571230232985
31490,0.0035825437,0.0029392208209712
9307,0.0033088457,0.0035372482257687
3025,0.0018037198,0.0020070947728263
52374,0.001998186,0.0022185324310185
33888,0.0042803646,0.0039998234403119
48989,0.0013420861,0.0015822492384958
22189,0.0014399807,0.0019797013662476
53522,0.0029845072,0.0032338767555439
35581,0.006233089,0.0037759492363823
8522,0.003936705,0.0035668096204615
5086,0.0038485592,0.0030662331773301
68976,0.002344899,0.0023765570295711
68058,0.003731656,0.0031385202018905
79568,0.00016997686,0.0004149684380635
30155,0.0018951845,0.0030877814116065
40038,0.002454426,0.0027001808371864
37169,0.0032856236,0.0030207140926932
53052,0.0019171593,0.002174529454034
77009,0.0027567996,0.0027397480458803
66879,0.0029324836,0.0023272612260227
58902,0.0024398754,0.0025818292108099
75068,0.0027226296,0.0031131318410217
22153,0.0025608765,0.0025240563607921
1792,0.0010935002,0.0014517106938999
48683,0.0028919186,0.0033442539157623
22521,0.0025713418,0.0026529241504321
29141,0.0023693047,0.0025797752612768
67079,0.0023954238,0.002523137196884
64584,0.0025139106,0.0027260851879907
62246,0.00159168,0.0017646147268651
27295,0.0025839072,0.0029091272038046
72586,0.0026877623,0.0028666613818012
88488,0.0021041736,0.0021775780707721
41068,0.0045808363,0.0034227171128743
89088,0.0008897575,0.0012242701269421
52858,0.0017472856,0.0030474972174081
64238,0.002878625,0.0028699961697399
59639,0.002320031,0.0023208040848291
41451,0.0022395272,0.0033228413303477
30464,0.0020350707,0.0018629239366317
23388,0.00178904,0.0019390062245677
64711,0.0025154676,0.0024851836632389
41507,0.0018979259,0.0020549777619134
84908,0.002054101,0.0014601904221023
52541,0.0028585622,0.0028522178001043
10105,0.0026145203,0.0041180402667421
20803,0.0016492764,0.0016642404893676
20787,0.0047576684,0.0037199287664517
42895,0.0026827892,0.0031394728337139
88594,0.0024540487,0.0020588440844598
89105,0.0013029646,0.0012736184753148
47966,0.0037871066,0.0028455826527459
7316,0.0019993223,0.0025321946936511
29847,0.002067705,0.0017511077084411
36879,0.0030792288,0.0032495231771626
76128,0.0023069684,0.0027023368387235
47148,0.0031485357,0.0026655227397687
66592,0.0021514317,0.0022637826840987
50453,0.0023022785,0.0020608915253165
9292,0.0031085014,0.0031005358205822
42248,0.0019391266,0.001387480862096
52548,0.0024016874,0.0027416238175783
23234,0.0029063963,0.0033933209294019
70715,0.002029688,0.0019799857527221
57015,0.0029738846,0.0029601309976636
42250,0.0017848195,0.0014842959605393
36611,0.0012530368,0.0013722222720787
26166,0.0018450093,0.0026392677944058
51494,0.0031899856,0.0042185393011443
26594,0.0022668678,0.002119611551892
87953,0.0014710962,0.0020681033358155
83707,0.0033322151,0.0028533745412341
37035,0.0028060186,0.0030284069444927
83372,0.00019479662,0.0011214140572856
67436,0.002816391,0.0025361342222331
82468,0.0024786368,0.0024095404081662
10206,0.0020975673,0.0014665463209312
32480,0.0011988115,0.0013581022089561
42569,0.0032812706,0.0029712184091173
33815,0.004512928,0.0034587158139191
81448,0.0040891557,0.0038632306385069
8156,0.0041783894,0.0035529540084544
12994,0.0043496117,0.0041660948365264
30883,0.0033241052,0.0032960488932272
12051,0.0054422473,0.003948068066735
86351,0.0035492594,0.0030887902444704
78196,0.0023198805,0.0028599022572906
72589,0.0033441929,0.002783494098547
43411,0.002182774,0.0028019260132787
24716,0.003528085,0.0035999904389705
73766,0.0022240377,0.0020735111844441
85158,0.0020595533,0.0022212780832034
59448,0.0030556496,0.0028833860548973
35245,0.0029716834,0.0026468437119207
38976,0.003069387,0.0030660632311455
84766,0.0020588327,0.0022550055151891
66998,0.002968576,0.0030326456216937
29887,0.002592325,0.0026199154476092
4198,0.0020999054,0.0024384252117012
25096,0.0036451407,0.0026889508508117
85331,0.002449706,0.0025214374357887
58587,0.001971952,0.0017040884406249
53753,0.002911046,0.0031728739157601
24115,0.0017936928,0.0019354425809757
33636,0.002747638,0.0026885895550894
78469,0.0036219016,0.0039598595654474
70431,0.002672187,0.002532052940792
78783,0.0041602836,0.0035502649968204
24638,0.0013463934,0.0015327112932056
2308,0.0011418605,0.0017672062880183
85350,0.0035160927,0.003616314602386
39182,0.0033016887,0.0030464301955777
23273,0.0017939915,0.0022456734234749
720,0.0019812612,0.0021468085127995
5216,0.0025835396,0.0026347669613992
47298,0.0019167849,0.0021899086582572
36990,0.0012825343,0.0014660718653499
22213,0.0010530889,0.0017591906601167
69371,0.0018468056,0.0020639454244718
67295,0.0021807654,0.0023791561368197
82586,0.004083608,0.0040050455679121
36435,0.0021088165,0.0031502774848429
949,0.0023432802,0.0022253580261974
38017,0.002702785,0.0037367998144716
11429,0.004614446,0.0040657061528667
70810,0.0028414011,0.0034506351316348
13645,0.0017194295,0.0020591512840088
66599,0.0017752365,0.0023253096229946
8188,0.002660774,0.0030596231183206
84881,0.002311667,0.0030996005280557
78726,0.00250977,0.0028050148960314
18765,0.0012275595,0.0014675558244608
36005,0.003724317,0.0026671488916485
5345,0.0027475776,0.0026303106788149
74565,0.0036279738,0.0035664457251399
37828,0.0034937784,0.0039280415032531
10580,0.0024438866,0.0030805666146981
42069,0.002648236,0.0030833334421416
28763,0.002182646,0.0023495541707519
73680,0.0016566319,0.0037549472316785
27022,0.0012498255,0.0016771810019369
9936,0.0023866731,0.0031982190280465
53007,0.0054247286,0.0036129498750713
36667,0.0027194188,0.0028645576386298
35062,0.0025224306,0.0036528135957138
64117,0.003250169,0.0030642877151135
85852,0.004037531,0.0036065603504875
70521,0.0031088844,0.0030369089958508
59082,0.0031297428,0.0028962941463068
15752,0.005025084,0.0042102134398129
58471,0.0033590598,0.0029499115962672
52705,0.0015380526,0.0015230464044403
38691,0.004082682,0.0035153980934889
56282,0.0041883187,0.003107935899387
37162,0.003809608,0.0038923801957866
11459,0.0026015425,0.0032333806941345
10803,0.0025218555,0.0032103415617326
44949,0.0029749768,0.0036508105673998
41149,0.0026101326,0.0026037970348107
53856,0.0020737718,0.0023437569587501
11692,0.0030867567,0.0033873049465786
47228,0.0052707572,0.0027508032058055
74672,0.0023385305,0.002945961053804
27126,0.0022897585,0.0016933747988248
78589,0.0043890327,0.0033950186625552
36695,0.0019022338,0.0031915013737577
87704,0.0021313047,0.00290964902698
34177,0.0028317492,0.003175249309195
53376,0.0043145134,0.003491921489845
28005,0.0015991726,0.0013659107899216
86126,0.002358787,0.0026439633461729
54393,0.0030060953,0.0030557861744887
51391,0.0022983288,0.0026250736732101
48111,0.0029976587,0.0029039832922703
63637,0.0023203287,0.0024367029554387
40330,0.0038042932,0.0029363684681077
19543,0.0023885372,0.0027420257138375
88816,0.00056272594,0.0013314271120045
55410,0.004343761,0.0028357969312488
29167,0.004414095,0.003422287044897
4912,0.0022892375,0.0024452862666954
41693,0.0028104733,0.0030443323362468
15465,0.0020358139,0.0017409365514873
85078,0.0028689317,0.0025495182740972
64018,0.003230905,0.002468837919086
22768,0.0022384005,0.0024347238478316
54221,0.0021283135,0.0024633024335858
44626,0.002759117,0.0028697780460694
82147,0.0023650217,0.0027928846679432
49205,0.0032202115,0.0026566883297112
84500,0.0020082304,0.0023162291044927
31807,0.0032739292,0.0042225654993271
86068,0.0020004066,0.0022536003358885
28112,0.0016880323,0.0018882920852309
65648,0.0025025273,0.0026440219842777
21064,0.0022267327,0.0023707555228329
15731,0.0024303365,0.0026353971128589
79793,0.0032551074,0.003484657547329
30476,0.0015396514,0.0025116692701959
55356,0.003817139,0.0029128607755213
57709,0.002829736,0.0032981601064385
46321,0.0027996136,0.0029896534791186
52885,0.0031156177,0.002621633516503
63160,0.0028114626,0.0039796194626411
54896,0.0023724802,0.0023549437135583
49202,0.0022423714,0.0028182290842439
55319,0.0023155867,0.002532841302274
40598,0.0022731004,0.0028184345912974
11037,0.00469053,0.0040786202696296
7541,0.0020730894,0.0032347742621616
61691,0.002905455,0.0025450605011342
24617,0.002123422,0.0026407593644756
16635,0.0014921593,0.0015234095386591
31813,0.0029074876,0.0028359193476414
24246,0.0025602523,0.002633580849149
5882,0.0023540878,0.0019099300848489
60297,0.0036106359,0.0031493819570073
80196,0.004212295,0.0033997806503213
16880,0.001782681,0.0022685308256702
69988,0.0034419915,0.0028517020669028
28839,0.0016808518,0.0020119975485294
79174,0.0034091645,0.0030474161377321
18078,0.0012209465,0.0014708872416535
23856,0.002914508,0.0031523864401383
12928,0.0022899418,0.0023405314970726
25932,0.002215589,0.0017918224954228
41809,0.0032402242,0.0031182539224211
47088,0.002717935,0.0024615009468379
945,0.0019111448,0.0021502891511152
33929,0.005207945,0.0038218891634229
69239,0.002838288,0.0031838951241266
69676,0.0019401594,0.0021288719133097
22475,0.0025865177,0.0026038537016144
31523,0.001730118,0.0019990895974913
59283,0.003166761,0.0026237971604514
73519,0.0025345262,0.0029734060761225
24163,0.0015305073,0.0017175657591007
13114,0.0035808992,0.0038781672633503
75977,0.004060909,0.0033978394793322
56845,0.004941627,0.0036271051963459
58972,0.0022582635,0.0017679649474469
55984,0.003547683,0.0030749572578285
53584,0.0022052948,0.0027875857275235
83207,0.0034286443,0.0028462313867359
28819,0.0022136895,0.0023695946653494
12320,0.004464915,0.0048274846115901
80319,0.0016961386,0.0018624245078424
25255,0.0020605184,0.0015994972042373
30420,0.0014525803,0.0019790053845447
78749,0.0027701284,0.0024839052469565
62161,0.0036217098,0.0031874702089286
21272,0.0032979753,0.0031624171928429
83120,0.0034335437,0.0028897282799535
69779,0.0027340706,0.0033678862917019
58493,0.005167988,0.0035652016053431
76516,0.003231611,0.0037583858694786
20017,0.0011467143,0.0017115743453704
73467,0.0026827606,0.0026316042581612
40826,0.003781477,0.0035083929400702
39098,0.0033003648,0.00284355882819
41084,0.002494776,0.0029001367559755
84230,0.0031666842,0.0023084333717165
36925,0.0034470714,0.0028982575493511
8688,0.0053310087,0.0042525915508012
23243,0.0019837753,0.0028341751268542
13168,0.0012503251,0.0015678414709814
10880,0.001776433,0.0019164657758212
11744,0.0016712552,0.0022670133620335
50066,0.003769304,0.0028315196855417
3056,0.002763635,0.0019041515373981
51300,0.0033984738,0.0032219439855886
20747,0.0022615676,0.0016489959734118
77308,0.005128278,0.0039023661123666
43973,0.0024756521,0.0025980415858062
16133,0.004859179,0.0039408858663837
78635,0.0026379675,0.0027779179023941
79193,0.0034169354,0.003183925972058
69228,0.00412412,0.0035653518483197
10723,0.0041052466,0.0038981791338529
72239,0.002435165,0.0028795448375738
66525,0.0030628352,0.002283861849319
81062,0.0036949972,0.0034533235520417
61667,0.0027829022,0.0031147626604812
83648,0.00043833713,0.0005415191996361
21702,0.0012855743,0.0013896055818642
52027,0.0015509044,0.0031363984373514
42883,0.0030279744,0.0030957877331198
39988,0.0017138609,0.0013453079290936
39588,0.0030115892,0.0026442636842466
31717,0.001302869,0.0017557878150361
20016,0.0016649626,0.0017388404730995
54595,0.0025890393,0.0022749688148497
86298,0.0016485028,0.0022801941124637
28252,0.0021463563,0.0022171168642247
37181,0.0037641912,0.0034768218197576
16990,0.001770958,0.0015251586054801
80149,0.0031439092,0.0028909831699557
18045,0.0017267327,0.0015443413287898
28958,0.001786852,0.0014808756050797
32385,0.0025671206,0.0031288999755456
1978,0.0016351049,0.0018942177558539
6422,0.0021136897,0.0018526172039593
48410,0.0027024355,0.0027104213601017
56328,0.0027517984,0.0032259653072929
73622,0.002345935,0.0033998881702991
49081,0.002994177,0.0028720096333631
53505,0.00337734,0.003220086950733
84397,0.0027111468,0.0024622499018709
80880,0.001956065,0.0022618102712158
16249,0.0026452574,0.0028517270738
22705,0.0030085184,0.0025956126838935
17150,0.0028910302,0.0040674139258743
45866,0.0018058403,0.0024641996025222
86972,0.0017470263,0.0023131419630448
45622,0.0010440164,0.0013943591139736
5787,0.0028753271,0.0027985438413074
28189,0.0032579973,0.0023185932611814
5288,0.0014949145,0.0015881625096298
6756,0.001726863,0.0014053226775048
17201,0.004775443,0.0035807640109748
47699,0.0028431662,0.002896499413476
39816,0.0040080496,0.0036716606761187
59978,0.0029250998,0.0032218982255357
68374,0.0038984474,0.0029554958723137
82314,0.002949792,0.003170328405737
1230,0.002071304,0.0019524142325898
64191,0.0026368396,0.0031353591346092
24338,0.0033184732,0.0037728282491193
82478,0.0021629801,0.0021630582738818
28500,0.0018856511,0.0019473670745408
8306,0.0018632769,0.0015137698049593
61612,0.0031625829,0.0032556088130936
48740,0.0036831573,0.0028707743164256
20101,0.0019488143,0.00207030326479
34109,0.003840602,0.0032091674429356
28576,0.0012911559,0.0014304909999039
28488,0.0026069528,0.0019834322943504
51797,0.0024015023,0.0028992486283014
73587,0.003527562,0.0030762290962897
85050,0.0032156177,0.0025829697037698
1221,0.0017998882,0.0023478182303698
62018,0.0038931991,0.0031354735639097
80345,0.0026824318,0.0023326660564366
80343,0.0022640896,0.0021861080647042
42004,0.0019505039,0.0026064223669886
4269,0.0025202003,0.0028279634098276
63240,0.003960752,0.0032100582059241
85315,0.0025877194,0.0024810877273294
38483,0.0016274101,0.0013156487243821
76632,0.005152891,0.0035806290472137
57846,0.0017066193,0.001870792603336
12951,0.0015360116,0.0019704880634247
58106,0.0028105616,0.0028453389600835
62333,0.004789565,0.0036625788989238
23994,0.0019292749,0.0025972531311652
12689,0.0023433822,0.0034180245609091
46370,0.0014260722,0.0014548551921543
79701,0.0024390637,0.002336232802364
47596,0.001685824,0.0028964683813523
50330,0.0024203598,0.0026715071054443
15662,0.0034850216,0.0029329246404544
4733,0.0021628817,0.0020127654784827
14717,0.0058631836,0.003613304364691
11061,0.0033972203,0.004049742752718
23174,0.0013576435,0.0014833569542113
50076,0.0020585684,0.0024297017867696
82176,0.0004526189,0.0012484237152016
7683,0.00084669655,0.001521751181432
12690,0.0035438396,0.0036387368792354
83678,0.002383464,0.0022835120537055
41782,0.004013681,0.0045396944889352
83920,0.0013610589,0.0009339232667646
50902,0.0031676106,0.0031093485012384
82972,0.00015557765,0.0003467939025661
18022,0.002026154,0.0030029797301977
1742,0.0018243947,0.0019195746807034
78410,0.0025708356,0.0027036053892647
74342,0.0025064491,0.0027538736402333
2582,0.0021656353,0.0018728751881295
52761,0.002830189,0.0028575152318539
64545,0.002826277,0.0033036943828777
74377,0.0051433034,0.0028571442138803
29221,0.001985774,0.0021317280601757
64092,0.0022088191,0.0021704049195306
44701,0.0034304052,0.0028279365129605
82554,0.0025206567,0.0028569713569954
88477,0.0034525017,0.0022852747537208
38386,0.004132022,0.0037405219224836
37192,0.0030882563,0.0026514677393243
50585,0.003013684,0.0024237137146662
66667,0.0028182368,0.0034630483119615
75291,0.0034626026,0.0039549535574005
1768,0.0021502627,0.001883411565675
32459,0.002754706,0.0025769860422654
65758,0.003403956,0.0031505775391932
59141,0.0022704795,0.0027780462828365
4145,0.0015544589,0.0013350997082522
34893,0.0035002732,0.0032183321375458
34990,0.004310691,0.003319378601513
74725,0.0028592928,0.002918199284789
3003,0.00204314,0.0020840144173145
31483,0.0028090512,0.0030748376798508
17715,0.0012525917,0.001361805409355
41322,0.0039712745,0.0035400423556604
68098,0.0024156247,0.0030398898511
44212,0.0043800767,0.0032546250466993
47077,0.002819211,0.0029829457646018
85056,0.0028228108,0.002589850420291
23153,0.0014668022,0.0015398561050689
28092,0.0027465287,0.0020091685273985
39087,0.004372988,0.0032377239395877
46786,0.0024924327,0.0024991297405782
29918,0.0015492642,0.0035689012720281
19940,0.0024894387,0.0025439045902977
702,0.0017630232,0.0018916016297226
70365,0.0020286571,0.0019473310900168
54218,0.002860517,0.0028439848644542
41872,0.001497021,0.001427473760242
64726,0.0023490586,0.0025375236301629
56514,0.0037584144,0.0029919994282255
6481,0.003535842,0.002354742539036
34694,0.0024215009,0.0029647061407128
79970,0.002178617,0.0021435834429826
85516,0.00010003404,8.433841818626881e-05
60828,0.0020241165,0.0023967188963587
74884,0.0028657732,0.0039144120265303
20078,0.0016467946,0.0017320790034082
75016,0.0039673825,0.0043654934661573
2307,0.0018585102,0.0017536440113036
43946,0.0024528205,0.0028369763995182
5370,0.0028512806,0.0032129920032195
36500,0.0032526278,0.0029775698743815
56874,0.0024585354,0.002753579102058
67241,0.0023416707,0.0021747682939784
9367,0.0039867545,0.0041843823072641
49661,0.0032769577,0.0028846954433893
807,0.0017047407,0.0015580829620312
17783,0.0026468306,0.0026271851642448
10479,0.0032744221,0.0031020593788038
44984,0.0027523784,0.0028513800321166
46592,0.002149642,0.0025647345829657
80963,0.0025763335,0.0024733695683304
88137,0.0029065686,0.0024884899729673
83378,0.0009844403,0.0015339207634841
63097,0.0034726406,0.0030508189385861
38860,0.0012520859,0.0012835625036965
39054,0.002568632,0.0029191622495371
21461,0.0024871079,0.0020947938603694
51126,0.0030511206,0.0030677974943739
10713,0.0028218387,0.0048448834528034
62510,0.0023760956,0.0032942754379025
18520,0.002459514,0.0021634751665357
3030,0.0017230253,0.001951359759343
31287,0.0027634318,0.0038700876879032
58088,0.0032091623,0.0030767048544776
41933,0.0038191732,0.0031153675133049
20638,0.0024301675,0.00275120747803
6194,0.0024176317,0.0023887070436927
46463,0.004290747,0.0030899448705675
65007,0.0038908566,0.0035195393951273
66099,0.0025745577,0.0031495162218157
6757,0.0011369281,0.0013846923471038
56061,0.0021218716,0.0024922333796105
43696,0.0025729747,0.0031944887994136
57979,0.0033112909,0.0028898988397968
41436,0.0032831742,0.0033642772647289
22799,0.0017426348,0.0013306328261747
34186,0.0035718232,0.0038779222385642
21129,0.0009140063,0.0026061688138093
48896,0.0026564812,0.0031507573032837
36252,0.002114575,0.0023857966358217
15403,0.0043100487,0.004125865588769
40625,0.0041277665,0.0033206086601013
54902,0.001798173,0.0020182170627541
15753,0.0052133403,0.0040544669476228
1714,0.0018793598,0.0023179958174942
2060,0.0015010436,0.0017102274554472
66964,0.0022301052,0.002451589011814
69200,0.002990547,0.0033834154440901
16885,0.0022438115,0.0021603368579621
65622,0.0031923193,0.0032670971740509
18012,0.0025336812,0.0029487428341516
14594,0.003184943,0.0028925345484136
25512,0.0020573293,0.0018135070688845
13358,0.0026290906,0.0030546071564657
64579,0.002455604,0.0025852477936623
37750,0.0020178882,0.0020644566578773
8547,0.0035679725,0.0030564882619243
83738,0.0036871338,0.0038169074575631
41317,0.0017812161,0.0030807250764074
34300,0.0024715743,0.0031984448263823
20013,0.0024786303,0.00165205024172
84783,0.0023133536,0.0027431876975721
73835,0.0028891473,0.0028183054559557
29358,0.0016965906,0.0021486733395721
54762,0.0032791938,0.0031613455439906
43377,0.0015598432,0.0016742219146132
54047,0.0050332616,0.0027835461145324
14918,0.001635821,0.0019746108559619
32555,0.003198823,0.0041435650895182
48909,0.0035398386,0.0038004174879146
42402,0.0029351565,0.0028569816821408
48386,0.002880017,0.0029990343134899
78982,0.004000604,0.0029554925183251
34664,0.0043667634,0.0039733824428031
56453,0.002728421,0.0027539608519316
9086,0.002563582,0.0026082758982363
1874,0.0031738435,0.0026718687595759
80137,0.0024048649,0.0029564181833221
62190,0.004554393,0.0029323202575722
56694,0.0038628646,0.003341991445856
32468,0.0014500592,0.0017673055294854
86020,0.00010003404,0.000283527589059
62581,0.0019615123,0.0021782903065602
36569,0.0033668054,0.0030522881790029
25643,0.0017451597,0.0017828868497979
33078,0.0024447937,0.0028129339296735
31271,0.00259529,0.0027499264829471
27539,0.0018077401,0.0021170903067338
60455,0.002198957,0.0025749819813292
36565,0.003545105,0.0034582657449913
47433,0.002248686,0.0032377336819574
84468,0.00033820493,0.0004509091871691
50987,0.00262636,0.0027064375805249
55435,0.002611951,0.0028744766172991
38477,0.0019583057,0.0016831539825262
5820,0.0028216848,0.0022543489377618
75987,0.0033831517,0.0034052090948198
52322,0.0022496441,0.0017163102430963
37660,0.0026471408,0.0042290558959275
64276,0.0031189746,0.0035831777775157
11754,0.0020943838,0.0024930706261897
10835,0.0013703451,0.0015667406252835
70239,0.0029610393,0.0034548712240164
35841,0.0021907908,0.002055987275127
21499,0.0022702026,0.0026834630535071
76676,0.0033621762,0.002887779845111
32763,0.004614626,0.0037113003969251
65624,0.0033970329,0.0032289778096168
53933,0.0028818802,0.0028810678304577
40651,0.0023973535,0.0036644817492622
4319,0.0018522652,0.0027808739868482
65466,0.0021580996,0.0022146253889634
50020,0.0019682276,0.0039714754717051
56626,0.0032053383,0.0029115196715426
45877,0.0033440546,0.0029658152987947
25324,0.0061508054,0.0043891049442689
44105,0.0015708698,0.0017665019803615
23924,0.0017159544,0.0016890448205965
33644,0.0029220125,0.0027865558111586
48301,0.0038476873,0.0040295339304387
75442,0.001562642,0.0019217245684892
61038,0.0044567557,0.0036911749115189
80121,0.0036532893,0.00311392981317
36073,0.0037135999,0.0031172736188607
32834,0.0026907246,0.0023995658634878
47382,0.002310988,0.003098743070848
43817,0.0035569475,0.0034792581233928
54010,0.004311773,0.0031224155480599
81087,0.003110605,0.0029878079162608
75030,0.0024300595,0.0028032984470457
6807,0.003104925,0.0027966667669873
13019,0.0023056467,0.0028345255385105
78185,0.004317933,0.0034158595366702
76266,0.0033044196,0.003234237804037
33198,0.0026062122,0.0028985698723356
21884,0.002291311,0.0026035168025866
51646,0.0030076972,0.0030629666263751
69294,0.0029294172,0.0027652417520143
55201,0.0022084368,0.0043574211825484
12486,0.0014107969,0.0016786869048988
33516,0.0042418144,0.0042640835751437
17329,0.0015414612,0.0016476034452667
51200,0.0015083764,0.0019055849504752
28711,0.0024330928,0.0027389656832499
54023,0.0035452012,0.0029878940193451
8202,0.0026761352,0.0034182502850592
