,116,prediction_label
52574,0.0003215968,0.0003022092269991
22661,0.00010003404,0.0004108724878024
66925,0.0003789544,0.0004120354362785
16579,0.00032341637,0.000203443505995
38531,0.0003951477,0.0002674761150043
11713,0.00042093717,0.0002735072961651
68809,0.00032635155,0.0003840138620919
73605,0.0005514603,0.0003590990311935
59120,0.0003683587,0.0003321854768205
21572,0.0006191911,0.0004383869663917
33311,0.00010003404,0.0001255844327844
33886,0.00010003404,0.0003033264834346
41267,0.00010003404,0.0002820792269571
57098,0.00045817316,0.0004701513880631
83593,0.00048410607,0.0004108098077417
32025,0.00010003404,0.000153363532843
57652,0.00032566595,0.0002925574914958
24606,0.00010003404,0.0003502793617142
39654,0.00048537191,0.0003891762258891
53484,0.00053247967,0.0004178671877779
72926,0.00034906244,0.0003314387641382
9697,0.00030835767,0.000429523052582
71124,0.00010003404,0.0004193766719577
72792,0.00042897562,0.0003952577667161
26114,0.000553052,0.0005502539820704
37047,0.00010003404,0.0001827583676214
46758,0.00049963425,0.0004515741668922
15294,0.00094033725,0.0004338893451879
36391,0.00010003404,0.0002318682193803
54136,0.0003856799,0.0004299555539883
76366,0.00049646257,0.0004193567065128
16305,0.0009880648,0.0005444819086312
74426,0.00046446617,0.0004582037998281
24828,0.00010003404,0.000365789070821
84928,0.00010003404,0.0003984111654583
53126,0.00010003404,0.0003866070017994
17873,0.00010003404,0.0001860648205622
23869,0.00049761095,0.0004780283724116
25288,0.0003508744,0.0004131857254368
808,0.0006151697,0.0004704506907452
60491,0.00010003404,0.0002409636645006
34176,0.0003232635,0.0002184599335535
21679,0.0005477615,0.000522900081578
88982,0.00010003404,0.0001616116074806
70894,0.0005556504,0.0003816977856428
79806,0.00036264543,0.0003194489581073
82453,0.00052460236,0.0004976059652662
26367,0.00031084134,0.0003989159729306
58361,0.00046277558,0.0003107916632716
49175,0.00034414142,0.000352940849565
61091,0.00068632764,0.0004524420602834
72738,0.00070676487,0.0004689064842697
21868,0.0004055754,0.0003599312862317
57350,0.00041013627,0.0003578377100721
36625,0.00039996285,0.0004757112593234
2959,0.00010003404,0.0001991496913077
9100,0.0004160425,0.0003104898838971
3496,0.00069757825,0.0003218328390333
11420,0.00010003404,0.0003748872676568
25769,0.00051615667,0.0004855759174323
4219,0.0005323731,0.0005193988051636
29515,0.00047177618,0.000505535039651
730,0.00057015585,0.0005282927718618
43600,0.00010003404,0.0003593804937415
25647,0.00068107713,0.0004550530595029
7082,0.0003971484,0.0005023863179623
45107,0.0003142733,0.0003907282169272
40940,0.00010003404,0.0002724859188035
19379,0.00049656315,0.0004740732858644
24034,0.00045945737,0.0004081122531085
67234,0.0005056027,0.0004527634742704
44317,0.00040605184,0.0003378932537954
58621,0.0006191859,0.000421784307994
36535,0.00057468703,0.000175200164478
49315,0.00010003404,0.000450484349519
26077,0.00036934752,0.0001182377298222
50455,0.0005157074,0.0005162461544248
80295,0.00038375665,0.0002719304440366
82260,0.00036122897,0.0003519386970309
36175,0.00051855284,0.0003339089263831
53048,0.00062163913,0.0005116959871006
18965,0.00038585617,0.0001654713708116
87275,0.00010003404,0.0003899871628063
31130,0.00044460106,0.0003876424280857
59057,0.00010003404,0.0002134798753945
85994,0.00050553784,0.0004413726848294
26450,0.00010003404,0.000149979526373
60788,0.0005760903,0.0004491448557638
70972,0.00045152105,0.0002596397046265
20928,0.00050069724,0.0004792407902113
86834,0.00055490376,0.0002162701436742
69055,0.00036815676,0.0004317933606589
60120,0.00048713372,0.0002635449688599
32247,0.00031984676,0.0003531474817336
30362,0.00044707008,0.0003903549899539
22956,0.00035758354,0.0004103908156935
79546,0.0005340071,0.0003034348539696
35387,0.00010003404,0.0002094532036798
67405,0.00010003404,0.0003175106680261
53221,0.0003844657,0.0003132006314322
84649,0.00010003404,0.000212386267473
28427,0.00010003404,0.0001297688192749
25546,0.00039718513,0.000406009401206
13756,0.0006007625,0.0004496852686052
75509,0.0005013465,0.000371310814027
57358,0.00034781333,0.0003124916887945
32713,0.00055139005,0.0003456853098625
6425,0.00066242757,0.0005649628753303
76169,0.0004989695,0.0003618902804751
5841,0.000866275,0.000538875959547
3767,0.00035094348,0.0003981124870487
44355,0.0004192609,0.0003931150535098
86004,0.00010003404,0.0001744504784618
71930,0.00041097598,0.0003966226570392
51610,0.00032803035,0.00042643539792
87581,0.00038713787,0.0004688801864632
84133,0.0005871334,0.0004613271441673
5928,0.0004939233,0.0004972675333773
39742,0.00010003404,0.0002870680662678
64720,0.0006914466,0.0004211661641366
84789,0.00010003404,0.0004220967997796
73000,0.00010003404,0.0003702577687355
52539,0.00030123707,0.0003135257602672
31383,0.00045238234,0.0004961003167176
8229,0.00010003404,0.0004986646829737
57974,0.00010003404,0.0002831940931769
3288,0.00037858842,0.0005330190428741
82857,0.00038501684,0.0003435319242498
41865,0.0003633469,0.0003657823085602
37605,0.00039895228,0.0004098735996301
14149,0.0009355656,0.0005376203745658
40513,0.0005935588,0.0002968924423071
74068,0.00010003404,0.0004112456470161
24649,0.0006354503,0.0003813066199833
20254,0.00049814896,0.0004732564091018
15302,0.00010003404,0.0001735466564354
65442,0.00031718548,0.0004044484006886
25652,0.00045476883,0.0004610958932647
35077,0.0005091869,0.0005269705545978
48485,0.00031671635,0.0003853600248549
12944,0.00010003404,0.0004065296377172
85982,0.00010003404,0.0004428783457741
70684,0.0006385855,0.000432575067658
76023,0.00063482416,0.000371766945223
12489,0.0006712826,0.0006002760043398
8386,0.00010003404,0.0002716468147755
66888,0.00010003404,0.000458664647204
45899,0.0004001816,0.000222959645783
41762,0.00010003404,0.0002808077917317
6431,0.0006923259,0.0005654329370791
44450,0.00039269376,0.0004111188229483
86760,0.0004586381,0.0004610607326969
28286,0.0008489562,0.000252908711428
11446,0.0005470939,0.0004272469339001
43566,0.00031867478,0.0003450602250211
87283,0.00010003404,0.0002034089772296
51703,0.0003392633,0.0003403063218617
12606,0.00010003404,0.0003936705940169
82009,0.00044072038,0.0003214906320315
6708,0.0005702882,0.0005134039391768
39686,0.0003182027,0.0001436117257012
64220,0.0004151093,0.0003967064636627
59167,0.00010003404,0.0002825758058412
42731,0.00010003404,0.0003415830232087
65530,0.00057868805,0.0004146609334064
88116,0.00045122957,0.0003198046849688
43156,0.00034720663,0.0003236444274948
12603,0.00035335292,0.0003997801637226
61244,0.00010003404,0.0001842524223132
8410,0.00010003404,0.0002058587145457
87556,0.00010003404,0.0002518185591982
27294,0.0005541894,0.000405555687905
82381,0.00010003404,0.0002160735302602
14668,0.00035663758,0.0004708081798668
12806,0.0005158937,0.0005359281185113
79688,0.00010003404,0.0003264618038921
70673,0.0004929912,0.0004136412850215
48938,0.00041059055,0.000405658815359
27286,0.00035016605,0.0004764715655981
57424,0.00010003404,0.0002937060093968
20496,0.00047649696,0.0004205134083775
83180,0.00045208575,0.0003213206032604
70837,0.00010003404,0.0003481875853735
54271,0.00010003404,0.000201247128784
71793,0.00010003404,0.0004028992181026
26771,0.00042597062,0.0003821315407614
81388,0.00053829176,0.0003620071497793
58912,0.00028870718,0.0004489165987649
76432,0.0004891444,0.0004272358122636
41487,0.00052898354,0.0002769584070855
66699,0.0004423806,0.0003048489462219
41841,0.0003198944,0.0004964288702676
81721,0.00010003404,0.0002055125854961
2868,0.00054676156,0.0004543776973467
72212,0.0003247328,0.0003250955653026
24075,0.00044466264,0.0004144182606624
60088,0.00041152135,0.0003400407838358
26653,0.00010003404,0.0003888745140483
67935,0.00033790004,0.0004579568444513
43864,0.00039358067,0.0004003303824498
63484,0.00010003404,0.0003149342707121
13955,0.00040601796,0.000439000795936
79205,0.0004973477,0.000367791602273
40146,0.00049206085,0.0002698838370222
73476,0.00010003404,0.0003610242065544
71978,0.00041535267,0.0002851835898622
32063,0.0005943219,0.0003972156559967
59773,0.00010003404,0.0001413883658047
6935,0.00044738708,0.0003504387398736
50653,0.0003601666,0.0003325512309955
43507,0.0003287512,0.0003260941006343
31165,0.00010003404,0.0002571479612933
59397,0.00035583385,0.0002338236614133
53894,0.00010003404,0.0001136266687352
52339,0.00010003404,0.0004567396049537
30867,0.00037461647,0.0003729775804511
17826,0.00031821715,0.000428243739727
52138,0.00038511452,0.0003405005592142
43985,0.00042698096,0.0003751938186317
55681,0.00034551055,0.00039201216646
84588,0.00010003404,0.0002482579055897
6936,0.00048342734,0.0003536864822037
11790,0.00050412037,0.0005266429566106
18607,0.00010003404,0.0002162352034779
38528,0.00041219112,0.0003975609683948
18357,0.00010003404,0.0001591095973736
56527,0.0003910313,0.0003498160176295
46736,0.0004452208,0.0002915168226989
28260,0.00043379064,0.0003834526284052
61831,0.0004924461,0.0004441694570396
77328,0.0005489473,0.0002859244538826
60318,0.00010003404,0.0001482787099244
19850,0.0006314733,0.0005363969004187
47817,0.0007179399,0.000437473732077
27404,0.00033604758,0.0003938452634768
23310,0.0003434731,0.0004387244260605
18219,0.0003572613,0.0002587096832507
39059,0.00010003404,0.0002421359400295
32672,0.0006111022,0.0003035166736735
30067,0.00035774347,0.0003670313790207
12162,0.000591051,0.0005803471241953
48151,0.00044540793,0.000114213107893
48580,0.00060047046,0.00049808541127
297,0.00030236464,0.0004073537120903
41673,0.0003419291,0.0002435570788554
59089,0.00030296572,0.0002984463292871
29460,0.0005735492,0.0005060303650919
83498,0.00010003404,0.0001652913165458
73153,0.00064799236,0.0003956583422211
37303,0.00064447935,0.0003555163159948
27534,0.0005253847,0.000396969384496
42026,0.00036466637,0.0003590501770374
627,0.00041800327,0.0004336813659972
31205,0.00010003404,0.0003952746558582
73137,0.0006050766,0.0004239326309162
42714,0.00010003404,0.0002803540974151
67947,0.00010003404,0.0004194234995133
22379,0.0005650472,0.000390318411889
87319,0.00010003404,0.0003627221108202
75374,0.0005948476,0.0004291147685176
73207,0.00039205037,0.0003391616716486
74271,0.0003092951,0.0003397455555621
9315,0.00032291852,0.0003536867228942
59713,0.00041628256,0.0004169521398469
20690,0.00031788167,0.0003904522713704
20844,0.0007096469,0.000442640115845
21036,0.00010003404,0.0003435847035336
81286,0.00043420668,0.0003567499356127
20959,0.00010003404,0.0002745579986753
78269,0.00010003404,0.0002779838849235
13090,0.00010003404,0.0004689555021519
63658,0.00010003404,0.0004483890806857
6178,0.0006342933,0.0004965263258177
82177,0.00010003404,0.0002361928269153
36882,0.00010003404,0.0001586336873052
71581,0.00044741304,0.0003969863156363
2732,0.00053550827,0.0004562494584822
88317,0.00053228857,0.0003020967063527
12547,0.00040221284,0.0004947474088909
21201,0.0005314665,0.0004487500748367
15039,0.00010003404,0.000202743088504
24801,0.00055054313,0.0004213916978256
2113,0.00037887396,0.0004794587728032
17876,0.00036174178,0.0001880867904393
33854,0.00035086798,0.0003260068332959
36585,0.00035016166,0.0005060385118489
46331,0.00039839177,0.0004837142806243
85873,0.00010003404,0.0003084924103365
16558,0.0005491409,0.00044793889645
57381,0.0004294909,0.0003618466707097
12942,0.00052487344,0.0004310900700286
44175,0.00010003404,0.0003521977226623
36414,0.00032217088,0.0002083432429553
19527,0.00039853866,0.0004882681216649
32424,0.00010003404,0.0001966521676707
64232,0.00035516656,0.0003888803267781
45931,0.00010003404,0.0003639602143332
27093,0.00045752164,0.0004163346824828
16842,0.00039218404,0.0001546587023371
5766,0.0004396562,0.0004474678778503
9258,0.0004936643,0.0005574986292499
52373,0.0003829546,0.000351664924271
62523,0.00029673128,0.000384601864466
2725,0.00064669905,0.0004257938416156
67416,0.00034019692,0.0003553151543802
46141,0.00034114002,0.0003212832611419
68190,0.00010003404,0.0002123326114413
2648,0.0003754386,0.0004471564013703
62024,0.0003432547,0.000299923984109
47943,0.00010003404,0.000147639715167
49085,0.00010003404,0.0002747529348268
63929,0.00010003404,0.0002254793083959
49935,0.0003862988,0.000312399294443
16030,0.00047548578,0.0004475479822825
7437,0.00046681525,0.0004555470275897
21588,0.0005223817,0.0004745578093548
67272,0.00044118348,0.0004189060862994
27996,0.00069593644,0.0003919993307748
13447,0.0003480521,0.000139949273674
30479,0.00035056553,0.0003907082948157
87422,0.00010003404,0.0003207575025594
53782,0.00042161962,0.0004731678768327
42109,0.00044687907,0.0003635973008217
60108,0.00063043484,0.0004321501027448
82210,0.00036167903,0.0003196874595872
53770,0.00037038102,0.00038299991666
29444,0.00010003404,0.0003087605975359
61094,0.0004498838,0.0004092923218095
75947,0.00010003404,0.0003391532600222
32870,0.00044047745,0.0004997395228135
73217,0.00050107454,0.0003115480079029
21018,0.00010003404,0.0001516277864763
68347,0.0005741119,0.0003784018363664
44481,0.00036510458,0.0005322877183209
73190,0.0003645668,0.0003107873350893
85144,0.0004091435,0.0002597568932344
27975,0.0006709925,0.000532349999113
30376,0.00044845082,0.0003745359011088
72774,0.00010003404,0.0003782895964844
19027,0.0005979308,0.0004548911121601
45223,0.00031279968,0.0005089095668266
22452,0.0004669566,0.000496548130889
27901,0.00052743184,0.0004361572036825
48140,0.00010003404,0.0002258968398493
10848,0.00031960837,0.0004073515634759
27237,0.00050798326,0.0005544754640041
89291,0.00010003404,8.608837892687388e-05
5376,0.00049106905,0.0004308328067153
66414,0.00041225087,0.0003248103574103
49326,0.00048190198,0.0004869007008436
65709,0.0003828284,0.0002555847415147
26647,0.00037974538,0.0003574581048205
1575,0.00037558703,0.0005121357886242
60479,0.0004759987,0.0003020907653793
71143,0.00034333306,0.000338235560907
73250,0.00029254702,0.0003702661700488
65371,0.00010003404,0.0001784349386554
85094,0.0003556598,0.0003071711557626
28446,0.00040158205,0.0004455872308175
86287,0.00048708767,0.0003732630581319
81488,0.00010003404,0.0002122933374251
8781,0.00044521436,0.0003865346786606
2730,0.00039925898,0.0004377696124678
29957,0.00057662214,0.0003750333998563
70918,0.0004997693,0.0003999844269326
67816,0.0005338003,0.0003616901495529
40474,0.00010003404,0.0002400450893784
45998,0.0005639434,0.0004351875173162
88056,0.00010003404,0.0003789050195144
19964,0.00044873575,0.0003896777179167
30969,0.00056853844,0.0005510024540725
71954,0.0003207063,0.0002869325258042
39717,0.00032259696,0.0002397752017328
56155,0.000525092,0.0003665453064316
36854,0.00044062253,0.0004133793377781
52461,0.00034516896,0.0003796460224614
1126,0.00057390676,0.0005029290523578
36333,0.00029393897,0.0002973875040917
37645,0.00010003404,0.0001316747229335
82423,0.00056787475,0.0004850266398305
59442,0.00010003404,0.0002961406437036
63182,0.0005323906,0.0002828174851041
79603,0.00053824525,0.0004590908624443
50068,0.0004278459,0.000461832688304
30014,0.0003050146,0.0004020779101588
2223,0.0006192938,0.0004841060840554
60330,0.00010003404,0.0001601123183118
36638,0.0003307279,0.0004838197238556
21089,0.00073129503,0.0004523434496012
9481,0.0005112799,0.0002902805484416
60305,0.00010003404,0.0002507832606273
9456,0.00010003404,0.0002703041740946
2189,0.00010003404,0.0001338790889237
15692,0.00042261434,0.0004291956054949
83999,0.00042550886,0.000316131070956
39946,0.00032942864,0.0002760611936677
34015,0.00041403517,0.0004574487017844
57045,0.00064697437,0.0002967475529561
31504,0.00030154176,0.0003906843622107
82250,0.00010003404,0.0003417313147279
63077,0.00033489784,0.0002515276105107
88362,0.0003744796,0.0003047623640612
42552,0.00010003404,0.000340209059101
48883,0.0004306691,0.0002522787375791
31669,0.00010003404,0.0002337337873706
79383,0.00035654614,0.000436817571879
57720,0.00036125103,0.0003307799320819
8445,0.000523043,0.0004409462508614
65173,0.0005463868,0.0004286516612239
60300,0.00047170828,0.0002824691008543
37314,0.00010003404,0.0003502347878904
86609,0.00010003404,0.0001671782768227
38988,0.0005699812,0.0003748647803601
84281,0.00010003404,0.0002846219475273
24040,0.00010003404,0.0003729522787127
10885,0.00045567588,0.0005067048911268
50676,0.0004023663,0.0003596291454527
11128,0.00075982034,0.0005524964017323
20933,0.0006347392,0.0005232331071172
16948,0.0004221341,0.0005372255182882
52470,0.00032554672,0.000393856821421
43497,0.0003125896,0.000422181551565
43428,0.00036189955,0.0002804629217637
35466,0.0005109607,0.0005397554943453
42989,0.00010003404,0.0003225985441967
27300,0.00031382774,0.0002410004673947
76787,0.0005243955,0.0003775124016867
81714,0.00010003404,0.0003322586146656
25573,0.00010003404,0.0001528454291293
39845,0.00043474886,0.0003455675532205
58591,0.00010003404,0.0003110755065606
29154,0.00059087604,0.0004607565001245
16801,0.00010003404,0.0002290806333645
16050,0.00051863585,0.0003878361223075
76817,0.00046523317,0.0003987781040977
71897,0.00052344485,0.0004034918515337
74966,0.0004036866,0.0003071044548178
56763,0.0004399724,0.0004246419360496
27183,0.00010003404,0.0001381938026067
50283,0.0003434177,0.0003446363074636
56352,0.0005342345,0.0004314521102346
55303,0.00035318427,0.000498428750278
12044,0.00010003404,0.0002563570797486
74699,0.00041468703,0.0004010510174713
34305,0.00010003404,0.0002344421080819
34083,0.00010003404,0.0003382681876073
1438,0.00051474135,0.0004256408987297
24824,0.00039988363,0.0004143731674932
86236,0.0004550621,0.0004667344098597
67211,0.00040204255,0.0004340175786694
88094,0.00039472827,0.0003349551991399
57983,0.00010003404,0.0003180908512844
4689,0.00058310444,0.0005316622460225
68010,0.0005475309,0.0004519181292871
58562,0.00049686956,0.0004592739882035
5986,0.00036917537,0.0004564574458563
62626,0.00044558544,0.0004393825121966
52173,0.00010003404,0.000295256013317
31511,0.00045327688,0.0003801192884231
44438,0.00045083062,0.0004418428413409
34982,0.00038322198,0.0003985861004386
60106,0.0005087004,0.0004490695467645
19686,0.00010003404,0.000101516122292
31758,0.00039448062,0.0004908699792785
55218,0.00010003404,0.0003685625463371
87220,0.00039261123,0.0002893566970653
63903,0.00038666456,0.0003122409436134
60949,0.00030312277,0.0004072504219487
71097,0.0004995725,0.0004110216118809
54159,0.0004543798,0.0005129462230575
22663,0.00052398816,0.0004462183790136
78094,0.0006216747,0.0004427893026694
85252,0.00010003404,0.0001040980748762
80277,0.00043294695,0.0004606320038369
84690,0.00043325016,0.0004181479561855
38817,0.00047691047,0.0003488891582772
45402,0.00045999384,0.0002925882245842
68516,0.00010003404,0.0003251348771616
63539,0.0005244522,0.0003003158061968
962,0.00048497182,0.0005257370428791
33589,0.0003883153,0.0005304077247105
89381,0.00010003404,8.880839719415897e-05
82998,0.00010003404,0.0004119880248599
34932,0.00010003404,0.0002411949646079
84308,0.00010003404,0.0003140784576096
61693,0.00010003404,0.0003886323241895
52786,0.00010003404,0.0001522754623129
12510,0.0005189217,0.0002747359562703
46768,0.00064271776,0.0004614353434951
25108,0.00033093564,0.0004399926560355
20295,0.0004404361,0.0001685350022039
67131,0.0004170742,0.0002594915420781
59827,0.00010003404,0.0002913461278971
31392,0.00032153813,0.0004739331103175
61735,0.00031177746,0.0002702653029615
88065,0.00010003404,0.0002567772835391
30491,0.000441225,0.0003710056206403
23293,0.00043079763,0.0004110048773275
2059,0.00046875802,0.0005122651528208
69637,0.00062413106,0.0004425445135982
47186,0.00010003404,0.0001121950295019
69238,0.00010003404,0.0002242529513333
50875,0.0006592179,0.0004516784678955
26586,0.00010003404,0.0004535115023279
43607,0.00010003404,0.0003801605042129
86673,0.00043685824,0.0003821502339543
70621,0.00010003404,0.0002356932549784
65080,0.00010003404,0.0004213572114134
81762,0.00042284414,0.0003331844004423
62053,0.0005380692,0.0003934514753578
76052,0.0004983994,0.0004243948273365
75077,0.00043418238,0.0004430461105191
3024,0.00051263545,0.0005451516512824
32885,0.0004638081,0.0004931805985114
38337,0.00031329095,0.0003789054762496
21282,0.0004486468,0.0004751482387286
87669,0.0007161017,0.0003531913102327
85035,0.0006833669,0.0003953951577015
24424,0.0006173894,0.0004405530589024
39527,0.00010003404,0.0002001981588879
74121,0.00046136952,0.0003675367009587
29535,0.00010003404,0.0003159408097226
16382,0.00037523225,0.000450325945294
53104,0.00049785007,0.0003401699990959
20340,0.0003988209,0.0004263227710758
41686,0.0004660379,0.0002774825051991
78188,0.00032569445,0.000398387989023
11275,0.00042807125,0.0004472335153878
8760,0.0006315225,0.0004231104721833
39033,0.00010003404,0.0001834359638365
73737,0.00050577056,0.0004271028252845
15726,0.0004541213,0.0004818189232269
71811,0.00010003404,0.0003846099922698
74232,0.0003873238,0.0003844551349718
71640,0.0004146803,0.0002786990825669
1576,0.0006023158,0.0005189235906558
78500,0.00038180902,0.0003355764613935
78032,0.00046172435,0.0004499319723247
69688,0.00010003404,0.0003912310351198
26789,0.00010003404,0.0002866292182528
15969,0.0007132001,0.0004625847906117
32491,0.00010003404,0.0006040467480411
88609,0.00010003404,0.0001633681401766
27264,0.00032066662,0.0005228644714182
57856,0.00010003404,0.0003262556465376
17848,0.00034712808,0.0004183494169984
76258,0.00030827557,0.000385511371618
21184,0.00040760826,0.0004377783212942
29050,0.00010003404,0.0002206521925634
79152,0.00010003404,0.0003613039154842
67740,0.00010003404,0.0003364355153124
42447,0.00035808055,0.0003044505450275
47007,0.00051634194,0.0003700576178016
67744,0.00010003404,0.0003408292312734
5134,0.00048042863,0.00046316397314
6175,0.00052575266,0.0004874716775304
32731,0.0003064868,0.0002651311904791
2503,0.00055057916,0.0005568099109432
77358,0.00037356568,0.0004449410305793
70657,0.00043387528,0.0004252490217295
49404,0.00040319315,0.0004179885332117
8987,0.00051475334,0.0004384770210481
61475,0.00078185834,0.000462719215978
87741,0.00068551995,0.0004273403516712
71582,0.0005625004,0.0003951575266847
11499,0.00010003404,0.0005526249152512
1491,0.0004349926,0.0004595296470369
9008,0.00010003404,0.0002480282654605
65050,0.00010003404,0.0003970392724967
59194,0.00033378598,0.000307699946766
80854,0.00010003404,0.0001075135080228
49951,0.00010003404,0.0003624679009714
50943,0.0002826494,0.0002515820763877
50063,0.0004992839,0.0004725803815951
14544,0.00010003404,0.0002881915346416
31134,0.0004843079,0.0003916848605605
54151,0.0004204284,0.0004742453929265
88911,0.00010003404,0.0002804433493947
24355,0.00035632576,0.0004075927309865
78475,0.00035147506,0.0003082358033956
16554,0.00047445815,0.0004728526856543
12820,0.0005436993,0.0005460251555928
86583,0.00010003404,0.0002744815875911
78742,0.00070605706,0.000430415627928
79837,0.0004152294,0.0003687137309532
35678,0.0003164953,0.0002085796808048
69886,0.0004269376,0.0003849773543739
40374,0.0006523889,0.0004754896990705
17890,0.0003523716,0.0002516136726703
20683,0.00055452104,0.0003950390887366
66946,0.0005457935,0.0003289952993334
65815,0.0003094539,0.00044809383629
36263,0.00048030406,0.0004709085403151
17788,0.00041939397,0.000397004571341
12243,0.00010003404,0.0001655625403305
11582,0.00010003404,0.0001960514166805
59987,0.0006309852,0.0004044816113928
64113,0.0004948593,0.0003795716706208
50558,0.00010003404,0.0002098768660298
16935,0.00010003404,0.0002521585416173
35066,0.00057617214,0.0004513159507492
33150,0.00037172236,0.0001380721272262
15564,0.00057655736,0.0006252185873528
87648,0.00010003404,0.0003446376290163
84195,0.00010003404,0.000101437751368
55539,0.00038789868,0.0003412048211491
45072,0.00010003404,0.0003321841153292
13122,0.00039449433,0.0004563891823408
59116,0.0003162248,0.0003168941566102
29651,0.00010003404,0.0003702498225624
77920,0.0003863384,0.0003597131403642
51102,0.00010003404,0.0002637899072312
27403,0.00033205462,0.0003917407384194
25469,0.000335193,0.0004707204751993
88683,0.00010003404,0.0002235742891793
51889,0.00037929753,0.0003354971901489
26045,0.00010003404,0.0002788684066916
59923,0.000340551,0.0002700132228321
44556,0.00010003404,0.0001618131520583
19140,0.00037200976,0.0004344715884767
76970,0.00010003404,0.0002820581495408
10053,0.0006241018,0.0004113009768854
57991,0.00033919344,0.0003345772417194
6890,0.0003807501,0.0004457278285566
52768,0.00040046708,0.000192963136975
51231,0.00031841456,0.000456656144591
85338,0.00010003404,0.0002994188653468
10661,0.00010003404,0.0001883151974739
58410,0.00035493536,0.0003487423894723
37119,0.00010003404,0.0002548423604863
86272,0.00035261633,0.0002352575381781
9618,0.0005923036,0.0004411361691613
66000,0.00034879474,0.0003103563467492
88750,0.00010003404,0.0006626951489875
16861,0.00010003404,0.0004506490421294
47081,0.0006202933,0.0004851455528397
80029,0.0005432145,0.0004284392012516
16132,0.00010003404,0.0002083024092417
85075,0.00036483599,0.000272804688196
38160,0.00010003404,0.0002361996626845
17594,0.00041521215,0.0004091220222201
27049,0.0004494036,0.0004160535085366
50515,0.00055717817,0.0003941858346363
13027,0.0003311884,0.0002787476912606
14283,0.00044688405,0.0004195627519765
80839,0.00010003404,0.0002026796681988
58071,0.00031523156,0.0003175522267544
17805,0.0003640965,0.0004175036651298
60518,0.00010003404,0.0002459886792608
47492,0.00010003404,0.0003957617265821
14001,0.00034374656,0.0002217491958798
73828,0.0004683147,0.0004159045344789
10979,0.00033159638,0.0002108648940738
52371,0.00044294025,0.0003473506410871
74654,0.000401626,0.0002805704497308
20429,0.0005039872,0.0003251735425361
21738,0.00046392198,0.000486056728886
16527,0.00042451528,0.000418842134337
16386,0.00040106403,0.0004266585208092
37281,0.00010003404,0.0001536791081592
4280,0.00040078603,0.0004492931835718
87361,0.00010003404,0.0001389255602685
67956,0.0005369231,0.0003978825075401
59591,0.00056715636,0.000128901661126
61722,0.000389614,0.0002870147332718
32937,0.00010003404,0.0001558876651715
89340,0.00010003404,8.430308349315519e-05
36028,0.00030692248,0.0001696501735785
24772,0.00068878714,0.0004111860517739
59118,0.00030143047,0.0003124886860631
59456,0.00010003404,0.0003095046440989
9520,0.00056306337,0.0005292319502197
52036,0.00010003404,0.0001179839046976
40892,0.00010003404,0.0002946725230628
59803,0.00010003404,0.0002911633081066
74817,0.00010003404,0.0004124369782513
13498,0.0005945741,0.0006180802392146
22895,0.00044267543,0.000459733932849
58613,0.00040846274,0.0004386346179823
51190,0.00037384214,0.0004835934697973
27733,0.00040311815,0.0004207768348202
2391,0.0005658752,0.0004550320893601
78285,0.00010003404,0.0001048707265677
14762,0.00055589445,0.0004558532902232
31011,0.000494049,0.000500323363669
66664,0.0004347878,0.0002610658604602
35188,0.00010003404,0.0001199166331659
407,0.00030524572,0.000419964221705
57136,0.000576923,0.0004617090982354
21260,0.00010003404,0.0001384132164951
44882,0.000535983,0.0004200122800781
6271,0.0003892188,0.0003943236985015
70505,0.00010003404,0.0003907416192724
34991,0.00010003404,0.0003450018431198
72142,0.0003947624,0.0004012595592066
62386,0.00037965865,0.0003009139334744
74419,0.00031236297,0.0004509802729749
58563,0.0005751891,0.0004639007223506
60826,0.00038796675,0.0004704935633955
75921,0.00010003404,0.000309049719122
56842,0.00010003404,0.000132000642897
430,0.00032400122,0.0004085410704704
16821,0.0003373772,0.0001589101342867
9769,0.000352396,0.0002100120027034
87760,0.00010003404,0.0003911066835681
77177,0.0003677393,0.000312755019422
61100,0.00032313002,0.0003692063180973
66463,0.00036961978,0.0003093745368238
65479,0.0005369828,0.0003435772253138
13719,0.00010003404,0.0002200222676095
35395,0.00010003404,0.0001253566560103
87117,0.00010003404,0.0001144795687879
2376,0.0004846742,0.0004413010688165
39689,0.00010003404,0.0001278607252584
65576,0.00046628574,0.0003265723690994
69765,0.00052009156,0.0003523251973999
61029,0.00010003404,0.0002506759673269
26139,0.00048851623,0.0004995129645187
78253,0.00010003404,0.000276311493411
53594,0.00036506486,0.0003096354668333
7301,0.0003242168,0.0005212054029902
35527,0.00034663716,0.0002788129189644
84518,0.00045241663,0.0003980272961574
41707,0.00010003404,0.0002718256826625
53037,0.00070739863,0.0004585971500032
15343,0.00040843379,0.0004311472680677
44118,0.00030859275,0.0003952413112062
45748,0.00035047892,0.0003979060291816
51948,0.00049611414,0.000506400698558
65515,0.0006170479,0.0004119957736944
70285,0.00042582906,0.0002736615830039
71990,0.00043627634,0.000314327758332
66451,0.0005327749,0.0002581700218387
28171,0.00010003404,0.0002680610652232
52729,0.00010003404,0.0004214619612275
38873,0.0003920012,0.0004931326908107
72719,0.00055935414,0.0004557693131991
25075,0.0003342285,0.0001354911956354
19057,0.00041034192,0.0004112411673106
56744,0.00057037774,0.0004874717703565
73281,0.0003951553,0.0003823701430323
