,138,prediction_label
63686,0.0070583234,0.0065530671206286
77099,0.002863921,0.0048353867032411
9783,0.005473667,0.0046752239078957
23020,0.0044460045,0.0044847447488446
61257,0.004793469,0.0043215283631481
14383,0.0053688493,0.0041406897763074
61910,0.0059925555,0.0044911680816948
62786,0.0030388802,0.004055709534206
81250,0.0018712424,0.0036035368176271
5592,0.0066902894,0.0068530461818061
56262,0.004260783,0.003821310358312
15397,0.0063638682,0.0037899104259365
39360,0.0064414777,0.0054693328477131
60901,0.0040116063,0.0040159872648082
72454,0.00477454,0.0046262799034631
46569,0.005664944,0.0041640708724847
6602,0.004525349,0.0057440568214205
27646,0.0039635585,0.0054892545277691
16252,0.0062989355,0.006718510645912
59346,0.005460026,0.0048324151521688
75123,0.0034778614,0.0047564534590457
5706,0.0057565616,0.0059332296899113
88097,0.0104530975,0.0067807323750952
57073,0.0060227346,0.0052796398583753
20921,0.0069321776,0.0062122062462045
45654,0.00504072,0.0048601273785461
20252,0.0066256085,0.0062838327939428
21141,0.0015389995,0.0030766295032951
25915,0.0049896874,0.004691550521275
44235,0.0046885777,0.0046355799456056
16514,0.0038458349,0.0046045257468454
53306,0.005674618,0.0040701871882365
86008,0.00169741,0.0025362737684634
87189,0.0075713713,0.008134392973369
86270,0.008966454,0.0068426318429011
39944,0.0046963533,0.005158126004554
46632,0.0047055967,0.0044959430726582
5982,0.0065717357,0.0059094122783092
44071,0.0046678144,0.0052159291602594
25054,0.0038797315,0.005415623044109
23850,0.007085766,0.0051565794866299
19849,0.0072465045,0.006991095946421
45135,0.002696653,0.0044655122067346
44923,0.0048670927,0.004867852368356
72044,0.0036387912,0.0046842505149333
55524,0.0031695743,0.0038438035018831
8018,0.0070597674,0.0063013449696062
18591,0.0044557084,0.0039960103010472
10579,0.0057015936,0.0055989992118915
13664,0.0027087266,0.0037684328313671
21373,0.006370743,0.0055975475733839
30153,0.0049929866,0.0052815639446649
22033,0.0064675338,0.0066836890889252
47300,0.0035162463,0.0045372767654044
19002,0.0064095533,0.0045219867528535
59245,0.003834154,0.0046252227626155
26669,0.004403636,0.0047662288748452
77437,0.0043884255,0.004575979900149
14445,0.0054990393,0.0050757693947092
50031,0.0039094044,0.0058430384282654
31496,0.0051800963,0.0045939164977289
7324,0.0071208877,0.0076229702609856
63371,0.0027588143,0.0046067187099772
76689,0.0064124283,0.0050641064182386
47282,0.004753228,0.0045150537222831
43396,0.004140162,0.0046815007826036
8943,0.0070532076,0.0065626499964878
67924,0.005255682,0.0046935682070558
31003,0.00592482,0.005583371050835
54779,0.0017188576,0.0038765095148058
31577,0.0043756883,0.0042708427016307
23984,0.004187982,0.0054750523447978
4871,0.0059116753,0.0059500722581129
44276,0.0027175855,0.0045750119625339
47640,0.0046183765,0.0043264148038632
3831,0.0045340215,0.0080421065144556
75759,0.006073825,0.006395226275044
27090,0.0046904646,0.004809156903748
53930,0.0036437942,0.0046006145112138
81232,0.008556571,0.0056097524207274
62908,0.0044162446,0.0049237028967123
86235,0.0072027254,0.0066640335675661
60928,0.004317468,0.0042560807090383
22071,0.0044035907,0.0067021185145344
24396,0.0055657844,0.0048692778705641
52257,0.005457694,0.0051224108959147
58324,0.002177039,0.0036320027122078
33560,0.008526132,0.0052978816869976
30770,0.0047169244,0.0045096229400546
13337,0.0061553586,0.0042189872483397
46805,0.0038037046,0.0036741970828211
6201,0.004757126,0.0060288660783588
47597,0.0044768783,0.0047280612706408
50084,0.007156572,0.0060558278020165
9894,0.0063919695,0.0067622788751241
40968,0.004828513,0.0044024486071965
37246,0.0047342493,0.0046153603527291
54760,0.0055532716,0.0041934938797654
37300,0.004628178,0.0052146630497564
40717,0.0052093426,0.0062078970209331
6763,0.011568939,0.0079168692350513
60424,0.005243782,0.0055700355324761
83880,0.0050034546,0.0057715984466199
78777,0.004827554,0.004556743356416
62632,0.006297003,0.0045910598746065
25231,0.00482694,0.0050744800927684
16615,0.0108167045,0.0076224849264109
61682,0.002837005,0.0044935952875487
78981,0.0043187477,0.0052585669097314
5693,0.0061228173,0.0062475017901019
86263,0.00076687307,0.0009006512476623
28486,0.0050902395,0.0052604919719981
84630,0.007814707,0.0084060838073663
65053,0.00571895,0.0054265042546735
77366,0.007862496,0.005069502736354
30768,0.0018828332,0.0044151874382244
40758,0.0069285515,0.0054452021210544
79276,0.0061422414,0.005222469245738
25284,0.003882659,0.0053047829162254
79907,0.007502653,0.0046602148060437
36769,0.0054574343,0.0050807502763195
39714,0.0053653284,0.0050849105560782
63728,0.004315465,0.0047287042649957
28526,0.004125773,0.0044997520234148
38896,0.004530188,0.0050255278892786
11387,0.004781725,0.0039043667925981
40671,0.0042786025,0.0032711246130526
35824,0.0060345656,0.0056896762973233
8621,0.004200661,0.0070136087990501
80113,0.0046085888,0.0046402682782912
55662,0.0043953424,0.0058327295943075
2626,0.011760569,0.0066067931131979
78780,0.0052532204,0.0051524837758124
19645,0.005555017,0.0051241378969507
21744,0.0058807936,0.0054427389886027
48701,0.0050775665,0.0045003560842905
86614,0.010684612,0.0088839214461006
15687,0.0033563578,0.0051000431385234
82286,0.0051634246,0.0050066811790336
72238,0.004600205,0.004559588743063
71471,0.0032724754,0.0044384925044689
78787,0.005119879,0.0045683093872693
52912,0.0045523676,0.0040708297310182
762,0.008647277,0.0089386759155527
72523,0.0023139433,0.0037800886782737
52439,0.0021746045,0.0044018634332584
39112,0.0021623143,0.0041559293292718
37244,0.0087771015,0.004557264268034
14778,0.0042265374,0.0049566763665398
2586,0.005171659,0.0070115327686395
73885,0.005414742,0.0043207320550253
63894,0.006139739,0.0039489857136952
61985,0.004344352,0.0042830077305195
57311,0.00436683,0.0043245474327031
71430,0.0029794574,0.0045246633052397
12385,0.0056805434,0.0043813926109729
35984,0.0040078224,0.0052878958727038
40763,0.0036136105,0.0050257915234679
55275,0.005219762,0.0063367852053336
60851,0.004160534,0.0045813821654844
30092,0.0047233435,0.0040949740771597
29919,0.0017155358,0.0033731909272432
89110,0.010961822,0.0082388912732594
42780,0.004197191,0.0044818976419391
78941,0.0026612647,0.0037423999614404
34304,0.0053526983,0.0053898391754694
77173,0.004179998,0.0045116782123916
23122,0.006393692,0.0066550120016816
59344,0.0036562716,0.004919833028337
52614,0.002252797,0.0032003402979242
65021,0.0028963438,0.0038651309046614
67074,0.004166368,0.0044674765342024
21290,0.0050415252,0.0062127681567043
5957,0.0044487654,0.0069136954584171
5785,0.008544926,0.00659906760854
18107,0.005313752,0.0057326716504603
63317,0.0035954232,0.0062618253812466
69972,0.0040497063,0.0048419432665639
82048,0.0027485422,0.0050759806226901
63725,0.004705586,0.004538613405376
23791,0.004087378,0.0045166365354051
54108,0.0053118863,0.0062827397989789
77098,0.0030879918,0.0049251940603815
32273,0.0027072413,0.0050386486778053
44402,0.005267625,0.004335891406026
45442,0.0040665297,0.0042173554687228
48433,0.0037630047,0.0040623051794369
48625,0.006007268,0.0053746987623279
78029,0.006695479,0.005475880214676
52303,0.0057648555,0.0049077227292182
80013,0.0037504968,0.0049627536134281
27142,0.007880603,0.0052246275792902
79168,0.004440287,0.0049700832417483
62434,0.0035637242,0.0040315504241273
85895,0.009437341,0.0080471320124668
46726,0.003940817,0.006396445284702
45701,0.003429668,0.0037436985592753
57291,0.0030770646,0.0043710608000119
27656,0.006056745,0.0051752001530186
30839,0.0051097493,0.0043661578330191
51177,0.003647243,0.00535038066135
85858,0.0046502566,0.0065421340322532
54266,0.0022289765,0.0029635616744255
8247,0.007233938,0.0070637930302299
14938,0.0050566024,0.0057762195427555
59438,0.004040224,0.0042847309617148
66448,0.0045020483,0.0040546813055179
15190,0.0065374137,0.006225605201582
11588,0.0039158054,0.0042361492385068
79776,0.0049072457,0.0045379470223598
29399,0.00590917,0.0049010588385308
43320,0.006034366,0.0047808228252723
21599,0.004951796,0.0052432365197566
59760,0.0028734524,0.0044818857280463
75152,0.0045681815,0.0042070183104108
88227,0.0038274464,0.0070236151592048
62374,0.0026958967,0.0038791790936426
65230,0.0020879747,0.0025879059381569
2386,0.006181078,0.005803168548182
73670,0.006059761,0.005208917213035
69789,0.0036028519,0.0040214607239696
28303,0.007879625,0.0088632068879279
85423,0.0008679711,0.0020918632607783
81880,0.010087467,0.0074126702016571
40648,0.004774421,0.0046667026882926
64391,0.0061097476,0.0052671191917068
15912,0.0064025233,0.0081261105364207
51304,0.004974888,0.0043051307546467
31482,0.0058534,0.0048844227596417
21303,0.0096533215,0.0065790329070551
83033,0.005597744,0.0057041028233326
78023,0.0049697035,0.0054469028570671
72554,0.0024800624,0.0043488051237995
45184,0.006054825,0.0063104067179553
20468,0.0053650844,0.0042401078940381
1923,0.0057118777,0.0067594572649267
8413,0.0034630792,0.0041209948656575
45912,0.0034049547,0.0037789169471805
19620,0.0049281777,0.0051817776282825
24138,0.0050514024,0.0043731022523596
59950,0.002273885,0.0029797808782958
40279,0.003103046,0.0042683561776212
64511,0.0018493348,0.0026945862812372
44581,0.0020470973,0.0040957809411159
13330,0.005182822,0.0040416923725138
66874,0.004876263,0.0049726806949112
64856,0.0032110696,0.0040320792889434
37415,0.00462756,0.0051464165495182
83262,0.00028944656,0.0007286716849746
49020,0.005961063,0.0045752917341907
89076,0.0039866106,0.0046229144863127
16794,0.0028416854,0.0042122006685529
4315,0.0034049544,0.0054880372289397
65281,0.002790527,0.0036467327559265
73128,0.0037426178,0.0046328764628626
11787,0.006488753,0.0063881456041849
25776,0.005778355,0.0057886223739318
57280,0.0036865894,0.0038717301290159
63893,0.0044841445,0.0039409513947996
36032,0.006191187,0.0046068423720544
44455,0.0059077716,0.0054070743658779
31719,0.007199643,0.0065261515286688
2980,0.006570439,0.0064574519370648
40594,0.00548148,0.0044303802220064
57224,0.0035291314,0.0039926384381668
8731,0.004318377,0.0045948670986612
4811,0.00707273,0.0057881106741801
40988,0.003947001,0.0043191936660713
29183,0.0040564584,0.0044960952818203
5645,0.007838925,0.0059503351929009
20306,0.0030591588,0.0050225407542746
9101,0.0033479226,0.0045412139370518
74238,0.0045468714,0.004369095673054
30500,0.0037240682,0.0048300796399306
36156,0.0016060341,0.0033300167608739
66152,0.0060685975,0.0046017231678625
22212,0.0051786075,0.0052458755447455
18473,0.006602098,0.0054509706039559
69701,0.005294234,0.0052081263270426
85546,0.0060613886,0.0055704190931066
60243,0.0047700903,0.0043128748708846
55630,0.0057975957,0.0048706024468745
16800,0.0047054817,0.0044610246477701
18248,0.0047349827,0.0044984965715363
78825,0.0057344763,0.004469331220606
87934,0.0049846224,0.0045278828348823
629,0.0027932795,0.0056882826829596
29509,0.00487027,0.0055943463720062
68445,0.0074267285,0.004260248985617
72537,0.0058134464,0.0042780620798631
28745,0.011803461,0.0069517927491307
58996,0.0029689611,0.0040710870989205
24880,0.004800697,0.0042886909759533
42286,0.0043786447,0.0045543284592576
80921,0.0061211316,0.0060583870958203
56723,0.00374105,0.0049641230481558
14752,0.0016095862,0.0031646127857436
70275,0.0027706404,0.0039088752570699
10035,0.0032827538,0.005483083782435
18806,0.0068440675,0.0061232379439124
81256,0.008009925,0.0068735802950449
83731,0.005059419,0.0059314727190339
69058,0.004274453,0.0044383420931129
88061,0.007922687,0.0078609181719824
11941,0.0068155923,0.0052365878020686
80651,0.004711798,0.0048296974543689
20094,0.0036360393,0.0045590117969702
48323,0.0043641524,0.0042005396984508
45431,0.0046017766,0.0047106304105701
51978,0.0041526794,0.0048116390644749
14896,0.009747354,0.0090892603405239
13949,0.0050717504,0.0050629219869684
64613,0.0043162126,0.0039350054656582
16446,0.005756404,0.0043626584468491
27171,0.0059145303,0.0053027401991873
52450,0.005872094,0.0042532475061984
4625,0.0054071792,0.0066803501619244
15976,0.008831047,0.0057481044497765
70330,0.004726612,0.0047272260194879
18352,0.003384114,0.0043027011248458
66887,0.0042012623,0.0053189547983409
82479,0.00768423,0.0079036973645084
16100,0.005365884,0.0040946301172121
80599,0.004100512,0.005432952428191
34266,0.002234478,0.0035700013352963
13738,0.0044467472,0.0049188870112964
14170,0.007347571,0.0072456149496103
48972,0.0057736775,0.0068236885347157
41653,0.004921488,0.0047252525376223
73348,0.0023868072,0.0030293376617091
29429,0.008510083,0.0062525336290381
67088,0.0039263307,0.0041726355920628
44062,0.0037256097,0.0056345447605568
34213,0.00394118,0.0042892567947307
54024,0.004454088,0.0039058213845313
67754,0.003192314,0.0039950649186514
29102,0.008863174,0.0066696774908154
46855,0.003896909,0.0043565423828797
46299,0.0062128203,0.0052137200071351
66843,0.0043165437,0.0048326750979734
2625,0.0048986897,0.0067169810995419
75190,0.0061349357,0.0043164607102851
47222,0.0036527999,0.0047429866426587
54707,0.0044414136,0.0043131610668326
48400,0.003803407,0.0044694427306616
37369,0.007019903,0.0061215367632082
55960,0.005068982,0.0051354130959963
71987,0.00528538,0.0047449534995208
88433,0.008291299,0.0081795903806815
5214,0.003895558,0.0070879070816094
74761,0.0042602406,0.0063082473737905
80816,0.0062894844,0.0049028444132334
30947,0.005465444,0.0057285568836296
67312,0.004349193,0.0045900487537417
242,0.010883583,0.0096540668522952
18338,0.0043244935,0.0053514592698141
55464,0.003406523,0.0045362640615499
84336,0.008629149,0.0064675355191371
47481,0.005582379,0.0077770248414478
36125,0.004025549,0.0046487408422697
57035,0.0032269543,0.0029293087155572
31138,0.0045796004,0.0045316206083348
25125,0.008449032,0.0051949420023957
6479,0.006355758,0.0068871223644518
57211,0.0034063614,0.0027076493620478
8073,0.007388464,0.0051570378746912
680,0.007790342,0.0082689748358589
67771,0.003045762,0.0043851058946238
65411,0.003979847,0.0053262607484219
67248,0.00705838,0.0065133569529413
43672,0.0013385273,0.0035377476039915
73189,0.0030060692,0.0037763657835353
13002,0.006122607,0.0048205881271078
8466,0.0048200157,0.0056085090123428
78474,0.0025501596,0.0048559251681664
25306,0.0060822563,0.005665623785272
58250,0.0035836142,0.0046588844191066
56380,0.006161935,0.006293467309665
67335,0.0019777333,0.003974430469641
150,0.009658237,0.0084000714461162
27748,0.0038456088,0.0050684419310014
55821,0.0057900045,0.0044786343701354
58907,0.004943435,0.0051004769049581
3375,0.0065174536,0.0066051323036369
70000,0.00466137,0.0049213755182684
45936,0.004733786,0.0061971206218465
41336,0.0034308215,0.0041757753410577
26268,0.0033563378,0.0046924280959649
62842,0.0027666397,0.0037935122689222
24697,0.0061845444,0.0055627110739169
38065,0.0052917143,0.0057010478251801
23314,0.0060358923,0.004855931278027
18355,0.0038171557,0.0043561951924313
12079,0.0046443744,0.0052507305690297
22508,0.0043525496,0.0049376273216394
32541,0.006163142,0.004794526157803
42096,0.002684916,0.0043340142039414
33860,0.0049073696,0.0047984488218882
34895,0.004769332,0.0044360979152003
55320,0.00608055,0.0044203926536498
74865,0.0037008321,0.0042236483425952
77584,0.0039637955,0.0042467291566858
43457,0.0029643937,0.0039280339830582
82340,0.007107301,0.0057790977974342
47159,0.0046409504,0.0048256164815387
9556,0.009196456,0.0067768001466493
88636,0.01020241,0.0075042672019179
57918,0.0032806282,0.0050668679210692
43312,0.00489744,0.0059434337782136
7737,0.004581389,0.0057284030698214
696,0.008763334,0.0080779905962849
86081,0.0060670176,0.0065753515516937
17810,0.007802036,0.0047775765493094
62902,0.0034797618,0.0050869131563968
81225,0.0049802875,0.005368348128158
9580,0.0065103807,0.0063585040160205
47814,0.00800488,0.0054901518638362
56454,0.0027254247,0.0051510321375928
24542,0.0051763146,0.0049794161733241
87356,0.005111424,0.0071014805103847
19864,0.007811396,0.0068738371281403
76408,0.0056443275,0.0060687878593865
78235,0.0037377584,0.0044772796845164
55884,0.005392432,0.0038081193979756
26252,0.003918731,0.0054787245797133
7949,0.006166689,0.0077480067065867
56218,0.0055809873,0.0041499589175851
71847,0.0050759395,0.0036975891591498
61937,0.007883963,0.0049780993315356
6648,0.0073715043,0.0060554354883052
19792,0.0049662585,0.0043965390574131
51527,0.0029057942,0.0052999352810788
55921,0.004681837,0.0031840095752793
38808,0.004899171,0.0060258815282283
82364,0.004271177,0.0052546242247149
43274,0.0048887017,0.0046135283610305
85918,0.0030726623,0.0017306519360404
68169,0.002574251,0.0041210737370569
5095,0.0056599495,0.0056638556872162
43490,0.003820559,0.00458598436062
4818,0.004745752,0.0058245149272111
30227,0.0050305915,0.0069009411241276
50483,0.007487231,0.0060467330107429
12319,0.005547548,0.0042585600811299
30045,0.0033881061,0.0039499525217539
76830,0.003641891,0.0043986296179019
7829,0.003717006,0.0055006530601321
6456,0.008418372,0.0088586116024503
27179,0.0062281336,0.0063483527183366
12896,0.0066051944,0.0057907765764761
71130,0.004467955,0.0044114568138301
11210,0.004989967,0.0060539374828169
34141,0.0041776984,0.0045576745346056
45205,0.0045540715,0.0053188053710581
4129,0.008413703,0.0081433236654514
49755,0.0027844277,0.0047439381353977
80898,0.004428412,0.0051146642662875
64562,0.0060671857,0.003874888779147
83784,0.0056415414,0.0043530195407167
8284,0.0005399479,0.0014440573082635
2885,0.006643071,0.006735595140467
11852,0.013534291,0.0082445840199885
47705,0.005835338,0.0041633664808105
67297,0.0045685577,0.0043510322585772
80772,0.0053634485,0.0052272438985007
2359,0.005649006,0.0065030772158737
36364,0.0060072956,0.0050616903226253
83295,0.0052662822,0.0055801943552628
33571,0.003946263,0.0057045952578043
81259,0.007929727,0.0068964955548602
82913,0.0057489905,0.0054567347365409
51285,0.0026654154,0.0035351153150739
25984,0.0073419875,0.0043228213443335
54844,0.0047182944,0.0057849307378915
30044,0.0033065397,0.0048571667396828
79253,0.004574497,0.0034454107803399
11270,0.0037935164,0.0046440888874168
2432,0.0070737507,0.0064903062350609
66174,0.006838873,0.0055750099364476
46004,0.005340775,0.0057199334866448
67981,0.0039540967,0.0044632393787733
82297,0.0039337934,0.0049966211022296
70061,0.006528841,0.0045048665040944
56618,0.0027399354,0.0038527596367112
35876,0.0044153538,0.005425002211301
56401,0.0072624763,0.0054268765169067
33942,0.005359405,0.0057121199991033
54887,0.004233183,0.0050020446963958
22278,0.0048749074,0.0047013582855086
45308,0.0035869523,0.0034079339209916
81724,0.0068291523,0.0045730824173238
66859,0.004860449,0.004590054733756
47122,0.0073492867,0.0061458409418221
56517,0.0040112482,0.0044350354786778
16580,0.0051716072,0.0051188087330439
30184,0.0077549247,0.0064213971280204
33809,0.0059179524,0.0044503881632911
73928,0.0037313611,0.0045072166566434
50230,0.0051670293,0.0046198588801297
8256,0.0074529964,0.007451128516524
3802,0.014537231,0.0071146415705243
45695,0.0020415026,0.0030634665948237
13479,0.006348876,0.0069753032801669
57659,0.0037764502,0.004381426330445
18397,0.0071717594,0.0069517561214002
71730,0.006285805,0.0053230663085534
22230,0.0064023337,0.0049251653331752
39981,0.006900048,0.0067974330025799
44290,0.0037387074,0.0046005057720676
36708,0.003630794,0.0052036655459905
31808,0.0042591444,0.0039858111606901
50364,0.0048816158,0.0042580824089321
55166,0.0033281818,0.0041183863618956
34827,0.0037158462,0.0041875155102403
29869,0.0050306045,0.006204756584852
18221,0.0052347607,0.004365105766067
16853,0.004663044,0.0044745820803636
11168,0.012358363,0.0094685589235677
73157,0.0047087194,0.0041077879981481
651,0.003970872,0.0045294631351559
29608,0.004232273,0.0047433487152045
34916,0.0031107436,0.0037714370610529
6752,0.011930426,0.0084376133925887
23747,0.005292451,0.0048437544667875
43398,0.0061494266,0.0047057606553744
80906,0.006883613,0.0054042480151692
64066,0.0070328717,0.0045883476482193
57289,0.0042332993,0.0047319323290233
29137,0.003895997,0.0055924668117555
18726,0.005630202,0.0061874657974176
84960,0.007962455,0.0054612212261698
65500,0.0036649466,0.0043704722070464
65157,0.006050088,0.0043825932200308
87641,0.008522254,0.0071469975060741
80754,0.0049998476,0.0049057766490486
69698,0.006082709,0.0054119970669036
8332,0.00593824,0.0061434666905343
86773,0.00895686,0.00715173261526
16018,0.005378943,0.0049565669977372
54172,0.0069426214,0.0064604747997204
25208,0.0057948404,0.0040732520026038
73270,0.0047694515,0.0044181568146591
40049,0.0048448136,0.0053296451421453
39704,0.0035050889,0.0034785784165737
9869,0.009796629,0.0098177611548239
2762,0.00999024,0.0073865313702856
44398,0.0025908682,0.0044295194137232
18333,0.004854292,0.0052405655729127
44662,0.004910667,0.0044448041040712
62696,0.0020008876,0.0031875015332533
72844,0.005190797,0.0045742734917717
81064,0.0046639955,0.0047791834138179
64655,0.0034328985,0.0033939696401603
14771,0.005731924,0.004482005714081
62917,0.0035990241,0.0047159809505958
29751,0.0060436334,0.004904631318685
67683,0.0049496572,0.0042998794429166
3096,0.005975404,0.0067692069746501
74667,0.005657388,0.0056681732246287
88134,0.01132639,0.0092619291508213
47531,0.005824684,0.0047332024464843
45249,0.004726727,0.0061348571591247
49842,0.0029888663,0.0039943013959613
40114,0.0039340914,0.0046650978681936
60060,0.006414403,0.0053369946980036
58757,0.005511192,0.0043257710197351
29937,0.00305112,0.0051041259502972
44909,0.003497788,0.0045846373479437
7026,0.00643512,0.0077973140029238
23590,0.0048569646,0.005246706760443
65707,0.0050659943,0.003977430622817
54260,0.005351992,0.0027202343798106
24155,0.0035266925,0.0044780344839692
43652,0.003805707,0.0044622437594182
37498,0.0012681087,0.0028029523077703
4938,0.009015666,0.0073339512546955
56004,0.007202539,0.0057170686908667
63057,0.0034711761,0.0035929724941191
55840,0.0035238527,0.0045831911252446
9338,0.0034564761,0.0044015069893144
79312,0.0063170856,0.0050387397119182
19903,0.0051296162,0.0057550674076105
44780,0.0067520393,0.0042000430697644
62315,0.0032039925,0.0039925773063877
46449,0.00426333,0.0038748879933041
59862,0.0046810177,0.0049128360910699
83117,0.003674789,0.0050532882043448
45145,0.0025254013,0.0043080967630912
54730,0.0033292174,0.0044907436612129
7641,0.006467471,0.007996524109785
17609,0.0061231167,0.0050370986594892
41695,0.0041368264,0.0043996029337734
60838,0.004557728,0.0048110413921579
79423,0.0053661987,0.0049831908045227
18301,0.004631054,0.0044266192935257
8842,0.0055963607,0.006118108406134
5414,0.008627474,0.0058385272326625
24912,0.004655323,0.0050145307712073
64263,0.004107589,0.0040326237658219
44911,0.003976558,0.0046359661308553
64348,0.004474851,0.0051347535938671
48607,0.009460083,0.0073693452269167
18960,0.0018184822,0.0039194730541619
67738,0.0044262814,0.0041609646344463
17849,0.0031868208,0.0047283006474544
1934,0.0077603394,0.0066358817493294
25840,0.0053478726,0.0050506377669559
54125,0.0057898443,0.0055076143766903
83057,0.008469528,0.0068684921297563
43683,0.0067897066,0.0061173987983758
53640,0.0036483998,0.0042800136992216
23616,0.004099934,0.0053223199267862
37954,0.0041589728,0.0042469087128107
89173,0.011699759,0.0092464508962133
16349,0.0037791594,0.0048551138217006
9272,0.0057638567,0.0064050412800106
74847,0.0056040143,0.0044296552315809
58018,0.0025254933,0.004192026088592
22802,0.008323976,0.0087211916173127
6819,0.007312001,0.0057115840859963
33772,0.0033787638,0.0048530907215532
89282,0.0037185194,0.0037416917748793
18880,0.004575793,0.0052279152306509
6891,0.0073792767,0.0056410523083008
29451,0.0049903393,0.0058319080027907
23176,0.0069847344,0.0068011036896436
61736,0.0040061674,0.0038546315659652
22038,0.007316452,0.0065981779941157
19356,0.005014268,0.0042900170492309
11644,0.004363905,0.004034678532805
2101,0.006116436,0.0065589682798433
83418,0.004317887,0.005075857856927
13622,0.0084470445,0.0051330339726457
77414,0.0060219346,0.0055607218383822
30438,0.003174316,0.0046941791397832
18207,0.005092926,0.004768136729576
32738,0.0050869687,0.0047230367883226
20584,0.0078890575,0.0076681860479745
77443,0.00457805,0.0043310672613899
31231,0.005244378,0.0043485567775639
49928,0.003489027,0.0039987719901701
68325,0.0042670565,0.0044641642862558
2296,0.010549262,0.0086565946550254
34975,0.0035211595,0.0042293685241415
8952,0.0075941007,0.006511387420105
52392,0.004471297,0.004775904894271
80571,0.0048478115,0.004956886915009
2615,0.0065555256,0.0066733721390614
2299,0.0071429824,0.0086444408771946
61254,0.004177004,0.0042293640249172
77762,0.007234607,0.0045591742207283
53491,0.005035587,0.0049364903070209
12523,0.006088719,0.0067214963325069
54732,0.00324992,0.004657624328415
69534,0.0040737675,0.0042784171431769
47946,0.0057929433,0.0043196578277106
83350,0.0022547892,0.0043535062531739
44658,0.0022474676,0.0044116409959135
34921,0.0031291721,0.0037769123597691
28849,0.007056767,0.0052755044585581
839,0.014057017,0.0062656607515352
35612,0.005038134,0.0057059644672992
8626,0.007793608,0.006797637045865
38236,0.0042228685,0.0045617286418012
50404,0.004492812,0.0054852595678636
88147,0.006762437,0.0077861968010524
83959,0.006283952,0.0052002766207204
53288,0.0041111168,0.0038878236923249
84861,0.009423478,0.00605563572244
7981,0.009293102,0.0085867770471248
51133,0.0035624774,0.003063612457061
87924,0.008758205,0.0081714682533981
8089,0.0030874468,0.0045554504391692
83416,0.0058269217,0.0049686934994911
34882,0.0050844904,0.0054396900488411
8042,0.005845884,0.005986553774388
37777,0.005161691,0.0050322344963334
5558,0.0076825237,0.0081587292383934
5314,0.005879149,0.0064467832031187
74669,0.004628327,0.005835599524711
61194,0.0037148977,0.0049623701386597
48000,0.0053069512,0.0048571002977058
69032,0.0028952055,0.0044274246304206
60958,0.0042473366,0.0045226719612937
6921,0.0037218,0.0057950242322706
59936,0.0033576407,0.0040229793084748
198,0.0057023223,0.0070402094198512
71267,0.0074910754,0.0043725025578876
75610,0.0045542116,0.0047245757493906
6205,0.006544991,0.0063265412500254
73657,0.004371655,0.0045227296222692
84285,0.0057288175,0.0054242021753473
9801,0.006005992,0.0054252164461918
57481,0.0055543147,0.0058778520480669
14018,0.0036316512,0.004010993141092
27024,0.0050421422,0.0046409379365153
59294,0.005083364,0.0048503173361336
80776,0.0045021465,0.0055733534790735
6793,0.006316396,0.0063337695193159
40293,0.0033389737,0.0032046774956295
64962,0.004006755,0.0040055118754508
73687,0.0015137773,0.0033812677435393
6875,0.0053955717,0.0054871479924785
52637,0.0039863447,0.005170316002741
50025,0.0022711866,0.0045353124363279
71181,0.0040341467,0.0041533734527665
17168,0.0041315956,0.0040603478861318
17268,0.004905579,0.0055277601243356
7172,0.0026744695,0.0047572420066085
61725,0.0029895133,0.0039400263938759
2172,0.0074341414,0.0070106313627688
70310,0.0067730844,0.0052496322206161
3586,0.008938059,0.0081720253709173
50858,0.0055533983,0.005596933835292
561,0.007033805,0.0077619289386056
36103,0.003215884,0.0043819073036319
6559,0.0030571749,0.0053987569407353
43149,0.0065443087,0.0045394030661871
10025,0.003830263,0.0055798894081132
13542,0.006507184,0.0063878735249946
8721,0.0033134166,0.0040647314624982
87341,0.0052210456,0.0068575838788609
34002,0.0049872636,0.0052043272575788
15119,0.0044907797,0.0046304875121875
61155,0.0042406246,0.0054800611523967
85739,0.007686359,0.0061795514482656
70716,0.00860598,0.005989388964924
42576,0.0056732986,0.0054943093369164
73827,0.0029047225,0.0041848451503912
53675,0.004523201,0.0041523174254528
85138,0.004397325,0.0077589795293168
75420,0.007634664,0.0057732544331241
32841,0.0050562792,0.0062210928448398
46493,0.0058557144,0.0044770450256591
75015,0.0027187683,0.003426111134308
16367,0.0038350509,0.0048442784239248
25543,0.0035260282,0.0047271674690831
62273,0.003964942,0.0043842792898978
18838,0.0052769133,0.0049112676466911
9069,0.0051395423,0.005297891990268
13858,0.008568923,0.0071406763760755
41083,0.004432224,0.0056893042009849
64153,0.0041931677,0.0031876857344681
83093,0.009116511,0.0051787329420223
44660,0.004806189,0.0043999582876987
74200,0.0042381543,0.004008716929413
61796,0.00495409,0.0051856318842915
43135,0.0037313306,0.0048331508248409
10483,0.007478117,0.0067186263372019
63074,0.0042528473,0.0040629215096422
7332,0.0056440323,0.0079306087466685
11965,0.0049548815,0.0048678807529899
51361,0.0033089912,0.0042404055413032
83638,0.011052476,0.0080235810860292
18233,0.004302207,0.0041278909739409
55740,0.0034710027,0.0027381146092744
76677,0.006209626,0.0055941752338673
8966,0.0041355006,0.005971243432219
