,100,prediction_label
44319,0.0012101516,0.0013176861059727
35675,0.0025118026,0.0023138076565385
74502,0.001267559,0.0012918660907155
239,0.0013769534,0.0014510959732642
62272,0.00065200636,0.0008393399431502
82226,0.0010741078,0.001105052423174
58674,0.0004142597,0.0004603966758076
3742,0.0022608072,0.002276446637464
56717,0.0011057745,0.00122338463572
3701,0.001444444,0.0015727391549652
61834,0.0009043386,0.0009653026225827
4785,0.0016856967,0.0017211004002039
56703,0.0022435626,0.0021145495884563
458,0.0011357333,0.0012817489640914
26705,0.0015899376,0.0014859645303061
79206,0.0016743859,0.0011705766516262
48992,0.0013994409,0.001634042675701
9798,0.00070898444,0.0007982884075827
22147,0.0015083824,0.001563884629737
40867,0.00085091253,0.0012791989716597
69170,0.0015071675,0.0013484411861759
19921,0.0014493316,0.000738275531807
23495,0.0021721434,0.0019261789603468
47090,0.0021578807,0.0018005868095521
38876,0.0021176194,0.0025558050019319
14608,0.00084502937,0.0008301876236288
80827,0.0009919184,0.0010157031296255
28641,0.0014982168,0.0013496869808586
22654,0.0020758165,0.0015935191342016
12024,0.0011112712,0.0015817898489666
16203,0.0026150404,0.0021508361620357
18779,0.0012474541,0.0014987600347965
2167,0.0018328166,0.0022278489392238
4144,0.0011777579,0.0011097425067054
88788,0.001227696,0.0008191813553821
59640,0.001332042,0.0016274343597249
44681,0.00093366933,0.0009668866857359
87486,0.0008818467,0.0011496247899592
40586,0.0013412583,0.001302357880271
9019,0.0003676193,0.00039090492021
27784,0.0014940423,0.0015844460914285
70965,0.0007629776,0.0009168926900979
15755,0.00036151614,0.0003458261118939
4563,0.0025914074,0.0025139373904354
55269,0.001891622,0.0017265792434904
48357,0.0034393247,0.0023881589100974
72659,0.0012940002,0.0012430639904773
85251,0.000472637,0.0003053454784447
26677,0.0016403969,0.0014224105896343
66564,0.0011737624,0.0012662443358187
53722,0.00013106855,0.0001520242654546
42744,0.001280572,0.0020014956434642
47294,0.0014825135,0.0013127355542444
74381,0.0012841261,0.0011311341965029
11436,0.00018676848,0.0004841004448173
42812,0.00088075374,0.0009914761528641
75832,0.0010774258,0.0011691515541248
68290,0.0010886024,0.0010947935872122
26458,0.0018917694,0.0015500001700453
43983,0.0013266744,0.0017533858582887
70660,0.0012551101,0.0011948119071728
72400,0.0010158232,0.0010660087746401
39416,0.00080222107,0.0008833399648654
86922,0.00018090132,0.0003726156295394
35567,0.00014708888,7.960965469071637e-05
41740,0.0019822302,0.0018349858770131
18052,0.002431316,0.0019890366323671
67722,0.0013000563,0.000988212062548
87656,0.00093100773,0.0011027084369058
59930,0.00056671374,0.0013156129515017
5205,0.0017478915,0.0018047109832111
47900,0.0005949786,0.0008490359858986
57447,0.0017110006,0.0016198921043862
18448,0.0016940456,0.0022560736703392
48422,0.0015778426,0.0013639220222387
43102,0.0014945004,0.0017533044359173
10671,0.002315457,0.0022181427520304
88248,0.0010070481,0.0009696244171391
80542,0.00012720056,0.0003470543758194
74914,0.0013570851,0.0011306842129625
48141,0.0007230238,0.0010762170363261
35616,0.0014847155,0.0015017558907809
25349,0.0020748663,0.0018586376909473
24948,0.00067629607,0.0008189612774037
85176,0.0008788057,0.0009514533677818
3885,0.0018505736,0.0024931907010279
18600,0.0005715685,0.000498353982167
6391,0.002155772,0.0024524750430602
37518,0.00026350736,0.000464995485695
57053,0.0011196898,0.0009699103714852
62015,0.0012215762,0.001360207871689
48964,0.002083678,0.00185739082827
64314,0.001724441,0.0009565934968051
34957,0.0010222142,0.0013483608044325
1798,0.0019103473,0.0020045622409479
49904,0.0014129035,0.001436116667904
20266,0.0018979184,0.0022482332466811
31982,0.0018048158,0.0013581165461784
56981,0.002579507,0.0016335250833509
54761,0.0018691652,0.0016989812965766
39183,0.0017270895,0.0014937793246025
24573,0.0018810463,0.0019337650284492
52388,0.00086501054,0.0009676067833642
44672,0.0012029714,0.001166948615416
84484,0.0006698986,0.0005390976685662
5394,0.0016254146,0.0016518293552292
15910,0.0033828975,0.0029233794030505
45143,0.0017957069,0.0013372259705283
77001,0.00092326174,0.0007901646553193
71710,0.00045285467,0.0010810337137714
60401,0.0014389682,0.0013496391223517
55693,0.0010315077,0.0013203944891576
22384,0.0014472395,0.0018560009323375
69538,0.0015777223,0.0013223570718293
57700,0.001027882,0.0015307095749396
653,0.0019467572,0.0015337036577822
44886,0.0018570309,0.0014707833608552
67765,0.0008214586,0.0013674799448601
6706,0.002012834,0.002004460350596
60376,0.0010887872,0.0010056896531935
60919,0.001889791,0.0014018169512737
9128,0.00089814665,0.0007684903602282
13404,0.0023581167,0.0019685497954594
64026,0.0014958257,0.0013152667605738
19980,0.0019533776,0.0018777019006842
32412,0.0011547464,0.000576471874865
273,0.001105212,0.0012782732868913
27852,0.0017922401,0.0013884539052186
27581,0.0017319357,0.0019156299398978
60651,0.0010668586,0.0012793231992746
86909,0.0007010133,0.0010119864520587
35683,0.0013278814,0.0012304135265541
6097,0.0024557512,0.0022829295771364
32429,0.00024971034,0.0007920571255582
34471,0.0012266726,0.0012689623607747
936,0.0015119568,0.0017247588455443
29231,0.00055632414,0.0011381447091341
55585,0.0009937974,0.0010005172442376
12774,0.00031224993,0.0005784527965028
46683,0.0014332022,0.0015472944600393
61641,0.0016060568,0.001480841538884
19084,0.001503507,0.0011138413047037
36278,0.00074047846,0.0005984757985005
76998,0.00020845131,0.0004515975894294
47961,0.0022838232,0.0020589199283631
271,0.0010876303,0.0011531588778816
8171,0.000788672,0.000757550489002
31920,0.0018395856,0.0032288393527867
23957,0.0005299402,0.0010387259165967
26706,0.0017695503,0.0015025734998202
6046,0.0010981376,0.0014277880672172
27695,0.00095759454,0.0010458148528042
12895,0.002110958,0.0018555034337487
19791,0.00070178194,0.0007154591863609
66827,0.00093729806,0.0012301054509028
68538,0.000367039,0.0009144152150852
74350,0.00012098918,9.94509983354738e-05
82140,0.0010864859,0.0011240626368904
9878,0.0011420095,0.0010709284481213
64290,0.000522409,0.0006404169498569
28689,0.0018494204,0.0008908362147942
28316,0.00082896627,0.0009257678887289
74257,0.0007602571,0.0009240708017426
32296,0.004292223,0.0037106456772118
7271,0.0018345348,0.0014866948239393
65551,0.0011410495,0.0011662254643572
74976,0.0009104821,0.0009668979720636
16274,0.0022295832,0.0024486413704689
68444,0.0012346875,0.0013447609313132
30520,0.0009169946,0.0010336758647814
19370,0.0014742529,0.0015301936740994
1948,0.0015908635,0.001503629684766
37527,0.0009768782,0.0008450358178009
49472,0.0011555958,0.0019705423924131
79685,0.00065177114,0.0009279188160733
53571,0.0033332708,0.0021969070913842
77287,0.0010043959,0.0010686979218144
16078,0.00100474,0.0013464811930894
26486,0.0036566744,0.0028895994799857
85446,0.0007544774,0.0011732421027141
22256,0.0011898106,0.0016159038216284
34138,0.0016223532,0.0012159660778041
83427,0.001388774,0.0011425152568926
4609,0.0014588233,0.0015377499308611
18139,0.001839537,0.0010807280255826
81737,0.001280639,0.0010721369548339
25797,0.0016678927,0.0016617536151247
8358,0.0014752628,0.0016046569975987
76644,0.0011921115,0.0012959269775479
64656,0.0006530799,0.0006329079588137
74674,0.0009916526,0.0010194135586608
62585,0.0009973191,0.0013341794921486
9255,0.002745842,0.0027714600419283
43300,0.0003042652,0.0005700631346181
72050,0.0005564802,0.0010223445041845
61186,0.0016842184,0.0015182669149703
38706,0.0011979708,0.0012371532860003
77027,0.0012237164,0.0011894045673814
20568,0.0023392416,0.0027795790879966
52110,0.0011518418,0.0013465798937007
1518,0.00174678,0.001889964529835
19258,0.0018979874,0.0017953065221891
54379,0.0015241398,0.0012361918335192
51273,0.0012040267,0.0009421722658689
76255,0.0010438546,0.0008626352493019
44180,0.00083284697,0.0004949297904677
83786,0.0005981469,0.0008290133839655
11839,0.0018224674,0.0016402900455912
36544,0.00027867354,0.0004719851485363
72479,0.0016979902,0.0012266817232792
3181,0.0023664946,0.0021902210887203
23160,0.001886932,0.001791913430805
63496,0.0010978646,0.0014995585068103
37961,0.002102915,0.0014131136029887
24013,0.0017072271,0.0017843341786595
36702,0.00022678307,0.0003478042074491
29769,0.0017210416,0.001252662419867
42819,0.0013244258,0.0011048833347448
1021,0.0020913612,0.0016993818299918
13892,0.002084777,0.0021581025910077
33735,0.0007773078,0.0014208234147961
75529,0.0010281712,0.0011863054903912
21608,0.0012561615,0.0016471059905163
51010,0.001699825,0.0015271778581042
60779,0.0011693761,0.0011774126052742
73801,0.0013085598,0.0012769684658207
53726,0.00015491023,0.0002214625591018
26317,0.00079500227,0.0004346356917278
60643,0.0010422148,0.0012178715538001
32005,0.0026861092,0.002044929533087
86219,0.00090956816,0.0012745627610759
53674,0.00348604,0.0024175762446507
49558,0.0011265645,0.001520501181342
2238,0.0021119937,0.0020212344782632
529,0.001953349,0.0020502491843692
65241,0.000840333,0.0009794485878807
62465,0.0017930209,0.0013326340637636
9467,0.00020415778,0.0005685309257398
51154,0.001069716,0.0012371167994686
53094,0.0010538859,0.0013816085737282
34310,0.0016107514,0.0010284616044962
86273,0.0010287849,0.0008039858322335
6792,0.001941228,0.0022167914421663
5522,0.002309266,0.0023542654595868
79899,0.000121199526,0.0002426561813895
63022,0.0013284893,0.0015562874094376
62429,0.0012039563,0.0013843719228155
23843,0.00030464286,0.0002899975759484
32989,0.0015082085,0.001491646734278
43483,0.0032101285,0.0021143034778408
66743,0.001329113,0.0012397381086861
83431,0.0009798532,0.0011709320709109
48172,0.0012279603,0.0010879176961611
33206,0.0017085051,0.0019092481822316
55567,0.00018804903,0.0002520195651138
52857,0.0016090061,0.0013645645848095
44943,0.0003452589,0.0002415102438899
68036,0.00093434495,0.0007781377371706
47778,0.00040530873,0.0004920636146784
16336,0.0019228077,0.001880797615282
41023,0.0005256877,0.0005934872614531
40656,0.0004230291,0.0003395424086394
64991,0.0009415567,0.0010742882535526
69910,0.0011246605,0.0009566416623982
11904,0.0012030163,0.0010014463347122
59997,0.0027745042,0.0023305338838736
21247,0.0011993381,0.0016495816279776
35369,0.0013505443,0.0013323921713481
68637,0.00067809504,0.0010752455537119
42175,0.00031253273,0.0006153067921476
57165,0.0013379738,0.0014029593346045
63639,0.001254862,0.0014443269381035
18949,0.00030768872,0.0003647604273026
40699,0.0012330466,0.0008794946051937
10524,0.0010975185,0.0005178297802979
46811,0.00021310397,0.0001884423660331
48360,0.0030291954,0.0020901694420368
79447,0.0007373848,0.0009338980933688
57882,0.0011281571,0.0012595131532008
43295,0.00024897585,0.0002089248802501
28770,0.0019545513,0.001901651883712
140,0.0015992152,0.0012996423484374
81752,0.00081266713,0.0010915637002776
65798,0.0007732228,0.0009834334688594
78348,0.0014001945,0.0010592147838998
78461,0.001196893,0.0012041385491046
53988,0.0014983136,0.0013434361245415
50275,0.001531002,0.0014419615068881
66378,0.00046365793,0.001379456413971
39863,0.0015182917,0.0016010396468615
64781,0.0019019921,0.0012279437164458
66496,0.0016972446,0.0014956314250066
8334,0.0017024119,0.0022706357563159
40135,0.0011974687,0.0012012708437538
27051,0.001206882,0.0013706276994742
48463,0.0016219638,0.001693431009287
41469,0.0016654358,0.0016517488184969
66074,0.00029201453,0.0005754433487755
5836,0.0030234284,0.002458104491482
9523,0.0039936425,0.0033794807354017
66486,0.001936786,0.0015783928030839
58660,0.0010983126,0.0011065778334919
69347,0.0008846402,0.0012882049458562
2898,0.0017514293,0.0017712253476238
38224,0.0010204341,0.001018259331976
23101,0.0003312594,0.0003427640424973
74494,0.0013964765,0.0011987382874924
44665,0.0020748808,0.001354620439566
50174,0.00012091522,0.0001560209984262
78570,0.0013745648,0.001007615569286
76300,0.0007637285,0.0010045561897748
75815,0.001257532,0.0011971411148511
51212,0.0008403203,0.0011824620069208
16293,0.0014833338,0.0013776627975229
23282,0.0014839629,0.0016325509689339
84975,0.0011119772,0.0013169003576799
25045,0.002081831,0.0016686540433796
74845,0.001120756,0.0011795391873581
37046,0.00024240439,0.0006521686598554
62864,0.0010470821,0.0010175072439534
48223,0.002008813,0.0019498000815273
18478,0.0012444553,0.0009857424446434
25417,0.0015875554,0.0016625221269619
24128,0.0015180106,0.0015247359363555
54244,0.0010844629,0.0009255163295375
38163,0.0011195979,0.0009487390167111
87725,0.0011208864,0.0012264689835181
22753,0.0019814488,0.0018367287143895
7752,0.0014704058,0.0012431026237059
57234,0.0012631837,0.0013382629325155
36808,0.0007538834,0.001061681568465
18969,0.00036150304,0.0002793619740328
76391,0.001308302,0.0009657532082947
67942,0.0013442814,0.0011881479914102
41246,0.0020782382,0.0012365531449186
56477,0.000121744495,0.0001043435452526
30231,0.000667493,0.0011206358393083
28177,0.00069783785,0.0006633995479286
62573,0.0011978314,0.0011891509766943
30165,0.00060703355,0.0006213175619657
66108,0.0009786452,0.0009586325242331
54731,0.0017083324,0.0012199954374556
45526,0.001561248,0.0008916446221301
225,0.0013407299,0.0013323736463073
77125,0.0012656524,0.0011950437513935
10838,0.0024457606,0.0021504664567384
59158,0.00082113844,0.001495950244675
39505,0.0009868873,0.0010323237658806
20409,0.0001291305,0.0002317486113046
14554,0.0013585886,0.0014638071997538
75607,0.0010305122,0.0010856056096306
87943,0.0011141299,0.0009204930549009
14680,0.0010450381,0.0015829372887708
77904,0.0014839738,0.001225906978302
80711,0.001051599,0.0010841624508495
65582,0.0009143391,0.0005642735938813
55802,0.0016050896,0.0021455084188723
87350,0.00057640125,0.0009498935532542
82819,0.0006941245,0.0011217926182467
23686,0.0016824587,0.0015826342921237
7278,0.001572261,0.0015743056364815
43828,0.00031294278,0.0004314670651396
7107,0.002420287,0.0021481593013498
44426,0.00055502803,0.0006883409697972
43573,0.0013281624,0.001262883722719
11501,0.0014939944,0.0017745859532876
45377,0.0008653735,0.0017341279931859
87460,0.00012130598,0.0002650614224016
74819,0.0012074892,0.0012448513644614
87106,0.0011458803,0.0011030458937772
16516,0.0015966238,0.001595981249259
43940,0.0018013415,0.0011601737635363
46019,0.0014607243,0.0013746151998135
22978,0.0014644996,0.0013535400188662
68928,0.0015106336,0.001238873774211
38810,0.0020709787,0.0015304679091327
52259,0.0014185619,0.0010878766703791
71026,0.0012480927,0.001335829924804
74165,0.0010419928,0.0012599684264078
23749,0.0010206171,0.0014355228344413
57161,0.00088971225,0.000919043705768
88531,0.0015118747,0.0013549837149842
15262,0.0027800582,0.0030669110223498
17022,0.0025402883,0.0026562217463511
62718,0.0014061647,0.0015089259456922
14623,0.0012694405,0.0013372968259016
23861,0.0012960163,0.0016290389763345
79016,0.00024843076,0.0008763629019188
26186,0.00066685735,0.0003941623353483
63318,0.0012243985,0.0012957492834518
12047,0.00041000918,0.0004919358226778
78085,0.0013046585,0.00116826778474
3080,0.002030127,0.0025238227514142
85929,0.0005705141,0.0007947737178812
26122,0.0020581766,0.0022132564116279
41863,0.001184608,0.0011563160688367
41096,0.001785002,0.0017726265094805
83732,0.0012091361,0.0010359214769173
43265,0.002268878,0.0012541733746093
79219,0.0009642732,0.0009575704601161
9710,0.0027761178,0.0019595079653447
28127,0.0021879396,0.0017974725160806
56405,0.0014734404,0.0016713870405958
41883,0.0017893617,0.0015150337871061
48144,0.0006691402,0.0010335952523049
3982,0.0019727135,0.0016538291342847
55776,0.0015912167,0.0024023614285061
64588,0.0014009001,0.0016053992159413
17063,0.0003099913,0.000454609292028
47214,0.0017308925,0.0015477599597197
15679,0.0019919365,0.0018075134868063
66817,0.0010159569,0.0010201635750781
54934,0.0019122389,0.0015651983685246
13495,0.0038912552,0.0033455221383096
42499,0.0026806986,0.0022901966744336
66870,0.0009302663,0.0010103541340601
19354,0.0009169385,0.0019618437208545
51569,0.0017045009,0.0018983796200576
36430,0.0009386862,0.0011150665346886
15713,0.001554571,0.0015289061703711
72312,0.0012612321,0.0010784039912952
62527,0.0010696521,0.0012495856072519
85642,0.00069942744,0.0005620064128105
6682,0.0021367474,0.0018704077489448
60780,0.0011678525,0.0011800213006047
54114,0.0010037292,0.0009937932699978
48854,0.0021329424,0.0024540796971039
40365,0.0012981694,0.0013576447170327
62005,0.001174506,0.0013805190012397
83301,0.0011375707,0.0011485714286889
18400,0.0038805325,0.0031361642387205
27890,0.00070974877,0.0013435371877859
66495,0.0014222728,0.0015231653932123
8193,0.0013303272,0.0013182231158593
76550,0.0006673885,0.0010317368540155
10417,0.00065607624,0.0006368073107258
84540,0.00090845407,0.0011283074996918
16710,0.00043068736,0.000366383210416
56242,0.00089268567,0.0015940446229348
20597,0.0016657509,0.0015261770631532
20070,0.0013691029,0.0017382774249986
12639,0.00045928214,0.0005488381923376
36315,0.00012090562,0.0001292240190265
12184,0.0015579199,0.0017086894282529
83551,0.0004744568,0.0004985915704297
78100,0.000608331,0.0011163812890467
10332,0.00036370676,0.0004361170485312
20322,0.0019858999,0.0014274751571048
646,0.0019733512,0.001606898656423
17149,0.0003671862,0.0004834274790369
48193,0.0008324721,0.0009847116191437
51688,0.0013214278,0.0016453525081426
40057,0.00012849359,0.0001230110520897
14326,0.0011679392,0.0018758627370104
54404,0.0021627715,0.0018019177857797
32517,0.0013805717,0.0016367363970321
43192,0.0011237733,0.0012567289706324
41789,0.00024638674,0.0003624757783155
34835,0.0010189558,0.001282995985457
57182,0.0014206804,0.0014742180257744
46345,0.001795878,0.0017260625423603
48658,0.001653532,0.0014389938565619
21069,0.0014852195,0.0017887071143178
55282,0.0011766738,0.001205205492998
81901,0.0009426749,0.0007395089792413
75341,0.0009767365,0.000734991134413
25232,0.0013506099,0.0015992928581792
16141,0.0006869859,0.0005156135350563
29900,0.0015721808,0.0014244476246681
28447,0.0023921714,0.0018488208945402
16654,0.0022744408,0.0020082573532402
62159,0.0005046241,0.001077609239158
18811,0.001926028,0.0018320778776574
38611,0.0021575815,0.0015004568293677
50928,0.0008727135,0.001024737783901
12909,0.0010069981,0.0005944945701175
82332,0.00012433622,0.0006696291980255
42052,0.0008722536,0.0008924140099727
67237,0.00088062417,0.0011944282103274
27028,0.0017543166,0.0014502215071981
30310,0.0004966931,0.0007208070842356
52358,0.0008764695,0.0012334240328272
1945,0.00068629865,0.001083572912513
49724,0.0009410964,0.0012346649896258
74511,0.00086438,0.0011411705645047
61636,0.0011884695,0.0013279155555665
38666,0.00036023938,0.0007905398485663
2195,0.001674773,0.0014883787771343
34479,0.0009909873,0.0014503570802793
32139,0.0024521642,0.0019082168798689
31267,0.00050598616,0.0007448659048166
59503,0.0013676262,0.0013798257031338
59215,0.00047823033,0.0008179012971771
970,0.0024278583,0.0023260557551089
66997,0.0012377632,0.0011637923427848
80247,0.0010628847,0.0011374000236156
9073,0.0021114314,0.0020718908227799
713,0.0015307398,0.0017511367719556
79876,0.0021369567,0.0013080175236861
61833,0.0011449378,0.0009558812850081
39312,0.00041342177,0.0002261408412504
27310,0.00012088543,0.0002112645687378
87013,0.00067441957,0.0005321773936589
53067,0.0013796439,0.0012550749965208
7666,0.00020067804,0.0005553871584527
59208,0.0008136696,0.0014831449456625
82244,0.0008908054,0.0010945178268516
87125,0.0011799796,0.0008762669128163
76164,0.0010182895,0.0011282371826054
75356,0.00096946984,0.0005900446768125
17249,0.0013738418,0.0017283967162177
79009,0.0008954188,0.0010474122316584
25952,0.0018309995,0.0008501840955705
29719,0.001491072,0.0013986888996182
31606,0.0017313707,0.0013689564337463
16764,0.0016451437,0.0015971745917207
75390,0.0013614362,0.001284521397605
33459,0.0020489867,0.0012600753031297
75404,0.0009605125,0.0009974625581973
42451,0.001172039,0.0011917274515574
10173,0.003800978,0.0035457064924496
22350,0.0013350922,0.0020633658617639
27893,0.0012491242,0.0013385822593137
7801,0.0023398006,0.0020017721757815
46942,0.0012497355,0.0014140896950126
14871,0.0030875884,0.0032955941665211
79514,0.0014782746,0.0011539304970489
10585,0.0010508286,0.0014025772145768
82590,0.0013166432,0.0012415142581076
75778,0.0010008048,0.0009336476434909
16053,0.0016823084,0.001592579845831
51023,0.001163847,0.001441544011443
3284,0.0019722104,0.0023951995274056
63377,0.0016821178,0.0019076922942337
75143,0.0011136128,0.0011758942863371
89214,0.0007567659,0.0003979499769702
87061,0.0007965207,0.0012770165967704
69062,0.00065377256,0.0011193271070024
50028,0.0007652516,0.0007523687505975
30630,0.0027762093,0.0018375585631993
291,0.0013203503,0.0011019559546748
58290,0.0018432289,0.0012051233210222
49415,0.0006174999,0.0004398133477312
34412,0.0005557671,0.0006439025081663
75037,0.0009383438,0.0011642077856229
33751,0.0012770912,0.0011884380426417
71544,0.0014594517,0.0012747043367107
31299,0.0003523448,0.0006295694335789
68713,0.00081890187,0.0011744606616388
11824,0.003433127,0.0026747910265876
8062,0.00073099043,0.0011890915952127
73856,0.0014406627,0.0011949265653155
32589,0.0013966988,0.0016284677323109
22729,0.00039145985,0.0005501014656145
59764,0.0011533431,0.0008249906258175
81261,0.0012720551,0.0009326018564302
44631,0.0017648567,0.0015320660656277
70223,0.0013412536,0.0012421692085702
55804,0.0022538553,0.0020095328785903
66849,0.0010916461,0.0014802756059059
70868,0.0014573213,0.0011938655718288
13724,0.0001709686,0.0004076942085307
914,0.001026224,0.0018053075367318
62846,0.0013011637,0.0007892034602399
58162,0.0011858304,0.0014027548919814
56975,0.0017813136,0.0018183863116071
83044,0.0011988424,0.0011511372028769
9411,0.0019707715,0.0022979384846686
55402,0.0024178156,0.0017140705370295
68742,0.00082226103,0.001035598817241
86775,0.0007743078,0.0010083287190703
87932,0.00010003404,0.0002103175491627
50376,0.0010033316,0.0010486200503507
82775,0.00021231717,0.0005652799156644
59490,0.002117969,0.0016372867916276
77541,0.0011852891,0.0011897557314289
38713,0.0012421482,0.0013883496049337
14000,0.0005983784,0.0005627839030506
32650,0.0010393002,0.0012538716316039
43260,0.0022801205,0.0017326620411682
42336,0.00051376683,0.0007179704862541
26059,0.0019280649,0.0018450473839937
10409,0.00033703953,0.0004659386444745
88282,0.0013789913,0.0012869470494955
14398,0.0003161701,0.0004189226007612
82926,0.0010998226,0.0007415117694739
85535,0.0012828556,0.0008192223814993
30511,0.0008844983,0.0010112634303993
21174,0.0011144988,0.0014678606336078
47451,0.0012777762,0.001283335929453
70923,0.0010312488,0.0012826128859818
1061,0.0019734597,0.0016029787266883
79752,0.00075751817,0.0011926857312415
83223,0.0010969407,0.0009981082263509
11540,0.0030379626,0.0030423571081643
45743,0.0019058138,0.0019358398545879
80330,0.00056472037,0.0009411543069987
87091,0.0010613824,0.0013291360703317
7820,0.0025925685,0.0021354090191979
44201,0.00017162402,0.0003710853591214
477,0.0014610926,0.0016640117656517
76983,0.00043247416,0.0003846532846153
54768,0.0018572339,0.0019564523741432
49998,0.0010343974,0.0012614655759442
20868,0.0018901424,0.0015131232657727
12181,0.0009961253,0.0015654611807549
40979,0.0015940283,0.0017018275362881
64760,0.0016094737,0.0013396849731983
88170,0.001467369,0.001417799816999
44184,0.00014574715,0.0001843440329758
8237,0.0032556471,0.0024841028542553
7041,0.0021142608,0.0019834837790975
15222,0.0026231487,0.0025697027163319
21907,0.0015670288,0.0014480468715907
84812,0.0008684867,0.0010599486502536
75444,0.0013083075,0.0009502444493564
20975,0.0016622986,0.002481161317945
4875,0.0011087097,0.0011128651339203
36878,0.0004976262,0.0006006899797258
1064,0.00198374,0.0015709791756016
77734,0.00079625205,0.0009982852011448
18247,0.0006007584,0.0004742889600198
8044,0.0018547999,0.0017370114016677
41687,0.0008729093,0.0008733934726203
21382,0.0003636663,0.0004832621033947
56029,0.001271972,0.0016455339942159
57120,0.0013233593,0.0014991379430996
18893,0.0017264042,0.001632368157563
67710,0.00026506296,0.0003763406893027
41187,0.0001213955,0.0002480656498482
84576,0.0011928192,0.001063665060659
5692,0.0024095888,0.0021333766478623
29068,0.0012132089,0.0013787933283757
55679,0.00091974897,0.0011883340693873
34977,0.0011391529,0.0015937843160171
33574,0.0017046438,0.0020859980471332
56197,0.0014360693,0.0014087010055824
52710,0.0021630102,0.0017331694322556
10036,0.0028576008,0.002095000367599
37013,0.0018767429,0.0017544356072132
8277,0.0019386645,0.002110170690914
69986,0.0010082154,0.0011937754620303
62479,0.00085515523,0.0009170677114236
20743,0.0014468401,0.0016448435052325
34334,0.0016789583,0.0020633515639769
39667,0.0010336725,0.0012397012505979
78436,0.0014151966,0.0011444853433908
30345,0.001226234,0.0013286700915634
36736,0.0006127906,0.0008281416688581
7376,0.0027550026,0.0026729001346259
85162,0.00012556344,0.0003253521401811
33880,0.0019358863,0.0013402541184742
36917,0.0001835553,0.0001726791973459
56767,0.0014750937,0.0016304951808543
28331,0.0029939902,0.0020977225705865
71571,0.0016380666,0.0011157474559564
85564,0.0011512684,0.0011682158040862
87909,0.0010944115,0.0014313447655559
80823,0.0012006719,0.0009984590439389
65762,0.0008688485,0.0010868756574478
6036,0.0011421094,0.0011224822356936
33650,0.0010950654,0.0007694433876793
59198,0.0015682679,0.00149245466162
700,0.0018503894,0.0017330677182043
20416,0.0003065271,0.0002496299325902
24390,0.001562413,0.0015196435524276
46362,0.0010297786,0.0011255049842693
72733,0.0009723246,0.0010350307741367
54209,0.0009865478,0.0011266446810306
63491,0.0013575837,0.0013564528503572
75605,0.000938575,0.0010918513955948
15005,0.0014817623,0.0016480145842029
5897,0.0018893002,0.0022258468773829
48466,0.0017769117,0.0017319108634137
76774,0.0009860446,0.0010208909789809
87111,0.00010003404,9.515451413246629e-05
49659,0.0010216436,0.0010030435074157
88366,0.0008830286,0.000908412464748
58011,0.002033257,0.0016093143174027
84157,0.0010607635,0.0011566684256543
8454,0.0025540423,0.0021998917232096
42506,0.0023917933,0.0016912837804554
41283,0.0007798344,0.0010650347373646
12551,0.002452588,0.0023815364409512
71601,0.0011143867,0.0012857298028643
55576,0.0006218192,0.0008375165354923
39694,0.0002883833,0.0002051074468126
20278,0.0016930691,0.0014807324288923
28663,0.0019190463,0.0015232870779844
72330,0.00086288486,0.0009530334368501
63603,0.0009212462,0.0009847032399086
50361,0.002999986,0.0018868220287649
73663,0.00084313063,0.0012542442330578
36629,0.001574589,0.0017524253021653
31431,0.00018154962,0.0004927047811932
73078,0.0011421533,0.0010406668674947
81687,0.0010391709,0.0011702903114811
47675,0.0010189707,0.0012577298837764
65688,0.0015377415,0.0013097332285772
71689,0.0011981222,0.0011108445045346
83722,0.0011374403,0.0011620651106262
37642,0.00025792271,0.000621974284648
16144,0.00062491937,0.0006288689437302
42594,0.0015557492,0.0016548666688181
40082,0.00025656656,0.0003653500444523
42158,0.00026865458,0.0003894815767903
57156,0.0010567871,0.0011726082351229
11435,0.00020811381,0.0005536681874322
20164,0.0002250365,0.0002826407326388
66773,0.001067001,0.0010874944987217
57847,0.0018181055,0.0014869120542102
52727,0.0013857796,0.0012243194227514
76635,0.0010880275,0.0010089717100023
46938,0.0015044047,0.0015524938467625
68989,0.0011147759,0.0010585600412909
16675,0.0015677057,0.001875242378754
84358,0.0009845536,0.0010289238441603
11050,0.00040560908,0.0004146053827726
83116,0.0013392478,0.0011709292895911
80186,0.0010125616,0.0009651048559504
16317,0.0028724016,0.0022569422740712
84918,0.0008568822,0.0009232743869826
31144,0.001956529,0.0015985206799316
16164,0.001400737,0.0016196727281585
8623,0.0028121544,0.0029722144357078
89007,0.0007331525,0.0006015510891038
38204,0.00014845142,0.0003009461446169
79628,0.001159767,0.0010323192666287
32878,0.0020836813,0.0018281187221046
89331,0.00019285273,0.0002644267623908
67002,0.00069181644,0.000661620438602
23073,0.0018743181,0.0019661969338326
13969,0.0017213663,0.0018026796934517
16084,0.00022333823,0.0007462004157593
68510,0.0013656501,0.0012759441673665
22186,0.0018615669,0.0018306450406495
11201,0.0026671696,0.0027526674547156
13296,0.0018577082,0.0020760541370637
74215,0.0012732609,0.0010184360973119
4869,0.0011483713,0.0013944343856095
28905,0.0010602063,0.001512591792002
83779,0.000602082,0.0005210890310029
86303,0.0014783603,0.0011847332133207
45014,0.0010026381,0.0014695476149528
10989,0.00042945554,0.0005607571216362
