,85,prediction_label
76351,0.0019893164,0.0018448316866881
25043,0.0011961849,0.0014758424472103
89002,0.0007517819,0.0007444177304265
34919,0.0019385044,0.0019010621440421
56018,0.0007931967,0.000910328702729
39315,0.0017523186,0.002155415175229
66611,0.0017304282,0.001588403468283
68459,0.0012833714,0.0013223232544369
49041,0.0015934046,0.0014747391398983
27389,0.0013375544,0.0013721016167709
86476,0.0011112073,0.0016836125030911
30756,0.0013140049,0.001204251581176
10894,0.0024681217,0.0019073222955623
19430,0.002222871,0.0014955026303441
72611,0.0017364499,0.0016944810514628
58350,0.0017273456,0.0017901209661436
80433,0.0017840418,0.0018140963874033
38587,0.0016063838,0.0016725884259796
47676,0.0011032847,0.0013421111699159
56540,0.0026998913,0.0017924488935804
76982,0.0014013906,0.0018355122265316
63898,0.0016196165,0.0015598096992218
62280,0.00097604207,0.0014422825805738
45263,0.0018728283,0.0016729505506699
48946,0.0021873147,0.0019331231030137
76906,0.005100014,0.002549941430742
41212,0.00146143,0.0017919378957834
1030,0.0018753926,0.0017070203594323
80043,0.0014521421,0.0017796841874054
13466,0.001930202,0.0019250785500858
53371,0.0010813896,0.0018751992788997
19765,0.001937687,0.0013763555090885
60468,0.0016649582,0.001617821434454
42571,0.00161375,0.0018769446565304
29005,0.0017657151,0.0018870997727127
84547,0.001315383,0.0014758114001805
35626,0.0019455821,0.0014958504945922
68501,0.0012951264,0.0015651832278348
40712,0.0020396735,0.0018762474331183
30661,0.0010758706,0.001640917018483
73242,0.0021599976,0.001726793345956
52456,0.0020669983,0.0018746976919263
8228,0.0014277735,0.0019867076964154
88194,0.001700532,0.0017018733045273
29804,0.004680668,0.0030689014019394
30095,0.0008639862,0.0012256864954949
82287,0.001532266,0.0019091942792709
53814,0.0013214538,0.001172990976431
13868,0.0012936376,0.0012669105220284
48681,0.0011415822,0.0013429746357945
48248,0.001018085,0.0013349354056849
1025,0.0017226238,0.0016509794590806
8215,0.0017436501,0.0018651782847182
67774,0.0016489788,0.0013601772084764
33446,0.0012041751,0.001288947137682
56456,0.0010264169,0.0017105347101544
12111,0.0022823631,0.0019885313975229
40659,0.0020621202,0.0020434664110488
13977,0.0012851355,0.0012967442870947
33396,0.001259241,0.0014309611723643
15274,0.0015637906,0.0017904862624243
14196,0.0010254718,0.0011267425785403
26020,0.0016160593,0.0016859368379826
60625,0.0016938874,0.0015653026631593
61637,0.0018435997,0.0015800886622446
14359,0.0008343135,0.0015545403890136
32993,0.001267759,0.0014970770090838
70767,0.0023136341,0.0016308043384129
79994,0.0016139692,0.0014918272999379
34534,0.0018330524,0.0012872740518086
34240,0.0012264817,0.0017617882201206
12153,0.0012966932,0.0014086803343814
87636,0.0013981696,0.0014742063978922
11097,0.00211011,0.0017809838319005
7427,0.0019273881,0.0019703867584646
46907,0.0017681429,0.0015175324632313
35130,0.0012311105,0.001730284206235
33283,0.0015413128,0.0015791803884423
41219,0.0019165683,0.0016878511449732
80526,0.0001858046,0.0001293265835228
58207,0.0016923789,0.0016959588029768
67151,0.0015998278,0.0016827782186727
32387,0.0021683634,0.0016800794489097
55837,0.0027228498,0.0016016846198411
81783,0.00010003404,0.0001758994976938
11348,0.001960406,0.0016265886995349
38440,0.0021303063,0.001943400091252
82872,0.0016422118,0.0018686835353159
73249,0.0024786312,0.0019103222101577
68740,0.0015519732,0.0017170128895885
14032,0.0016608508,0.0015983390334753
72720,0.001606619,0.0018793175015991
58313,0.0012666569,0.0014389069946935
16458,0.0013414869,0.0014677546063451
14086,0.0014141047,0.0014133712806675
10243,0.0022312775,0.0019690231969498
46079,0.001720647,0.0018534392631068
78387,0.0016517622,0.0014876256195854
51561,0.0013366435,0.0018301578594791
72297,0.0015514405,0.0018183440921257
83765,0.0020940753,0.0018115079412858
35001,0.0019540123,0.001806668571268
49196,0.0017942018,0.0015637774128502
31223,0.0009766889,0.0014911852152282
1220,0.0019442746,0.0015730518033426
82376,0.0012913774,0.0015623129440888
39848,0.0017396864,0.0015347139430159
7068,0.0018058656,0.0012622954060436
74743,0.0015332397,0.0016775497921238
62927,0.0017181926,0.0017483031828571
43697,0.0015308819,0.0019675955771634
9897,0.001253457,0.001265394376251
43862,0.0013495673,0.0017166691814125
86424,0.0017274149,0.0019395824320465
58524,0.0020938742,0.0018659986310016
77749,0.0012149916,0.001568924766863
88575,0.00157906,0.0013083044716057
36198,0.0019340744,0.002089929765151
31796,0.0013085372,0.0014874115519774
62304,0.0012644432,0.0017986611339185
13126,0.0016473612,0.0019609324636129
63680,0.0012199078,0.0013435238349255
2726,0.0014696701,0.0017994262144551
79757,0.0012995882,0.0018377238057999
71673,0.0014740675,0.0018788436294401
31759,0.0017537846,0.0018227620887316
62868,0.0017705007,0.0017773438018165
33805,0.0012821397,0.0014205406778606
10762,0.0011623281,0.0018979173738559
22724,0.0012135681,0.0016545603053693
75757,0.0011948068,0.001346973830796
30065,0.0015620978,0.0013463954881026
34502,0.0012504692,0.0014031739592475
5540,0.0011590095,0.0015906681687691
4103,0.0018937121,0.0016693365655973
75883,0.002200904,0.0018140551673889
304,0.0013381613,0.0013149567791704
44024,0.0017087158,0.0018215966341247
84143,0.0021707106,0.0018526357300309
44578,0.0011314282,0.0015378028091544
23032,0.0016407804,0.0015767922460903
88552,0.0016531895,0.0016804120576304
3695,0.0018000861,0.0020813873290381
87333,0.0016794776,0.0019061572582741
38107,0.00075776334,0.0008150719173044
55012,0.001220062,0.0017085465505126
4654,0.0019119403,0.0019268086465334
81918,0.0018475045,0.0015599862276173
11385,0.0013369129,0.0014850077780708
33879,0.0015944496,0.0017248715413546
31476,0.0016303521,0.0017110164796121
52093,0.0015769758,0.0017131026695142
57613,0.0021889317,0.0019153313989434
38339,0.0015976976,0.0015838077867998
40414,0.0017381372,0.0016762129892013
58544,0.0014304633,0.0016827833457603
14311,0.00092168205,0.0013050433556117
29528,0.0017077413,0.0017683053008549
77805,0.0019296348,0.0018164158621964
46291,0.0011620197,0.0017050331289454
87023,0.0028692475,0.0023168421683556
41884,0.0014996111,0.0015674681625617
28624,0.0017884213,0.0016181261710738
19997,0.0013212982,0.0014129895908266
7255,0.0020378267,0.0018150382594201
21374,0.0016817155,0.0017273761489913
87688,0.0014138435,0.0015557124915508
57552,0.0021526818,0.0018175912813558
20730,0.0017709403,0.0013540143341437
63760,0.0021435989,0.001710970030121
83050,0.001315939,0.0017154501337674
82971,0.00010003404,0.0001824535503608
8235,0.0019574347,0.0020922528108243
57978,0.0017865539,0.0019019729698894
62276,0.0014284261,0.0015274809580871
20237,0.0010123801,0.0013285739635825
33674,0.0017740481,0.0015011923825721
32896,0.0016862307,0.0017313768752068
69693,0.0022314456,0.0014630931736992
67418,0.0009777846,0.0013327207717544
353,0.001720946,0.001716056180563
59002,0.0018829206,0.0016180171348596
38505,0.0018907097,0.0014884764707861
52394,0.0015338477,0.0016901810173461
37658,0.0018284697,0.0021240232884663
41416,0.0014667911,0.002049863577374
84302,0.0015754091,0.0017943746191356
54248,0.002113169,0.0017871231549332
45340,0.0015267169,0.0017571307898412
33129,0.0018349355,0.001747544187654
60288,0.001513339,0.001684242936204
36167,0.0013569801,0.0016294507697965
41998,0.0017874516,0.0016223285475344
39256,0.0021719022,0.0014654853844207
6067,0.001522113,0.0018549980577327
8917,0.0021044768,0.0007493247379181
85413,0.0010453584,0.0011658965048832
29800,0.0025173458,0.0020544132527549
8533,0.0016491442,0.0018549241322828
47557,0.0007970666,0.0015145744707899
62986,0.0019377847,0.0017802286184108
88861,0.0005426185,0.0010417828405921
53150,0.0013592377,0.0014860200025871
46071,0.00089172175,0.0013798053399295
15061,0.0011900656,0.0015462369293762
48470,0.0016404769,0.0016399869980597
89387,0.00076068635,0.0007392851770024
20106,0.00091573945,0.0013389929934733
6192,0.0019230752,0.0018838308770192
11257,0.00094501104,0.0017946073512603
35269,0.0018386344,0.0013802736968167
14777,0.0008146354,0.001271037513466
36664,0.0019523461,0.0016931135113037
56656,0.0012714295,0.0014204034176898
34981,0.0015094691,0.0016935963434661
38625,0.0017630432,0.0011646741781302
22711,0.0011954178,0.0014297697760163
60781,0.0012033524,0.001014825658833
72670,0.0016576002,0.0015143009119778
41248,0.0015365642,0.0013122839057692
64797,0.0017167968,0.0018117337538824
74382,0.0016516437,0.001867703987785
15572,0.001366684,0.0013018148203988
84933,0.0021652058,0.0018037050652757
32765,0.0015548939,0.0014660665441535
7411,0.0019214157,0.0020220018959071
17339,0.0018013611,0.0013671587560402
43242,0.0014034268,0.0017403461735542
85764,0.00010003404,0.0001794250147886
46421,0.0018777942,0.001553628414451
19652,0.0019659847,0.0016547152992018
45769,0.0015238237,0.001628012021022
68396,0.0018530058,0.0015975815941481
37960,0.0013901088,0.0016067500332759
43932,0.001610204,0.0016475466649013
52803,0.0023052439,0.0019649636329473
40961,0.0013627014,0.001423685055041
61322,0.0012751947,0.0015875460290577
30852,0.0012479126,0.0014688893674391
71533,0.0016302017,0.0018312853589756
77107,0.0015859315,0.0017764305156885
13765,0.002217288,0.0015232659808697
3179,0.0020322937,0.0019397056717855
8939,0.0009948899,0.0013200258162572
87595,0.0021018588,0.0018604920272084
36213,0.0014408273,0.0016606493833087
11910,0.0024189898,0.0017637697772076
14603,0.0018957783,0.0019221391743939
49126,0.0013124732,0.0014878261543592
65347,0.0014772945,0.0015655270067088
58039,0.0011784955,0.0015860584743977
45194,0.0020828482,0.0021222420695601
43467,0.0012074366,0.0018093917820896
87174,0.00095534686,0.0013632645981201
32163,0.0015996961,0.0016134807904598
4155,0.0014091419,0.0013860879643051
19384,0.001466033,0.0013027331731397
13915,0.0022818947,0.0019515745478228
78526,0.0017095016,0.0018585853637117
1736,0.0016375417,0.0016946840050723
61999,0.0025298316,0.001616690073674
62083,0.0015114485,0.0015591717007136
75047,0.0017532484,0.001852111899633
72946,0.0013749383,0.0017082342422068
1190,0.0019202697,0.0019006587923732
5262,0.00132139,0.0013633983420947
19164,0.0008993697,0.0014085768911783
47390,0.001396347,0.0018449595701393
8464,0.0019907022,0.0019418813918972
71098,0.0014109316,0.0017626704232249
8999,0.002528662,0.0021791358217403
71225,0.0010962692,0.001382079612415
38040,0.0019568612,0.0019521710450392
54792,0.0015690044,0.0017121209370231
59142,0.001368433,0.0016718288376234
28097,0.0017520679,0.001904788294746
39446,0.0021466722,0.0016787460968023
50273,0.0016438612,0.0014851044283387
14531,0.0015670138,0.0013052140872525
16993,0.0010181469,0.0010193933715566
61656,0.0012215447,0.0015838010028802
77570,0.0018323804,0.0016096356105233
5031,0.0017041722,0.0017088529380635
35438,0.0013378229,0.0021338468715865
32909,0.0013667934,0.001571718314975
25079,0.0017427902,0.0015368375631586
46425,0.00276349,0.0015095920824095
42969,0.0017701912,0.0016481447874951
87928,0.00010003404,0.0001271930377908
36249,0.0014000748,0.0014686037971871
35721,0.0011362262,0.0015540265386376
68802,0.001591291,0.0014285399098465
86591,0.0029341336,0.0029295767154293
74105,0.0017526033,0.0016253088624765
60783,0.0012348,0.0011817657863291
68131,0.0015249926,0.0013623417347894
77094,0.0016454738,0.001621143063395
502,0.0019005947,0.0017589603857662
25946,0.0015683698,0.0019875269798479
32829,0.001893889,0.0018900235164539
64968,0.0019096637,0.0015128542761827
54003,0.00130619,0.0014710767956667
22541,0.0015973013,0.0015459618319534
54914,0.00085507147,0.0008187214059238
65148,0.0016907374,0.0016950076616556
989,0.0017726647,0.0016170108358998
63751,0.0017569007,0.0016427836407471
63158,0.0012923816,0.0016090926980032
69426,0.0013342818,0.0017612085061911
49244,0.0022851797,0.0019555577193375
50988,0.0022331623,0.0015617434873136
33263,0.001829329,0.0018428651409182
61624,0.0019360967,0.0018137894928473
15488,0.001064493,0.0012051395753975
46856,0.0021743716,0.0021074344051197
76426,0.0014578126,0.0016498203632629
44172,0.0014915495,0.0016257571269782
59697,0.001098615,0.0012517708064411
1534,0.0021358146,0.001646331920409
84910,0.0012609904,0.0009978810745898
1456,0.0015971891,0.0017436101024602
7262,0.0016025618,0.0019083706298842
40569,0.0012738393,0.0015634070249581
46186,0.0012493854,0.0013222563636631
37833,0.0021731367,0.0016997113531976
59651,0.0019005926,0.0017985162727725
57766,0.002114839,0.0016875813073328
16253,0.0017614115,0.0019026886883023
75555,0.0019765391,0.00175895934303
87063,0.0023087019,0.0020110586558433
86077,0.00140216,0.0016488158471648
36412,0.0014150915,0.0013316242114148
1361,0.0015966762,0.0016663853929471
53859,0.0021129737,0.0016509584644482
12141,0.0020120032,0.0017328983477514
37513,0.00012345015,0.0004220330609071
88511,0.0018946835,0.0014475062301089
57922,0.0017519722,0.001879217321805
19440,0.0012728587,0.0016336662252652
35684,0.0013633167,0.0015949887227771
17728,0.0013956375,0.0013962858240039
82440,0.001573004,0.0018807035531179
32124,0.0014868862,0.001506050129222
80305,0.0013309444,0.0012387004856977
196,0.0010585989,0.0013268573897299
8677,0.0028837551,0.0020868157833494
70936,0.0022288286,0.0018355323721719
250,0.0015735888,0.0016648978649276
44260,0.0020490622,0.0015950529062094
60443,0.0015817751,0.0018353831273979
42173,0.0014628014,0.0015761458012987
83708,0.001366275,0.0016910186783847
22721,0.00241664,0.0017845230210097
81786,0.00019424257,0.0007488578032865
6318,0.002136919,0.0018614613163747
63405,0.0011218397,0.0016401764088815
57170,0.001553417,0.0016217164409082
27479,0.0019705133,0.0015901439818695
48552,0.0018459343,0.0020505128190092
26443,0.0013509733,0.0022565625072679
82117,0.0009721789,0.0017657780244637
77181,0.00174833,0.001727739320078
56099,0.0014122899,0.0018532825807129
39945,0.0020722968,0.0019414092968925
7823,0.0014517606,0.0016339134580698
79438,0.0018637796,0.0019132446232232
27137,0.0018171596,0.0018934867112587
23035,0.00113561,0.0014837153577709
64568,0.0012327703,0.0015035785828408
70443,0.0016394076,0.0016059307323931
50898,0.0017822057,0.0016183843453003
36857,0.0019954327,0.0017126683329583
5372,0.0016945609,0.0018987006410035
37857,0.0023608238,0.0017066931832877
56758,0.0007904649,0.0008811925711956
59602,0.0014823844,0.0015641673128359
53340,0.0015491082,0.0017964101238572
71058,0.0013027583,0.0014217362828442
57579,0.0018437168,0.0014127199939962
64053,0.0013571263,0.0014277074593609
5396,0.0013397398,0.0018750797269881
71332,0.0017115106,0.0018749969849295
69495,0.0014960315,0.0014610931844455
17575,0.0011455854,0.0011103626928484
54597,0.001833011,0.0016539149235967
30703,0.0010630819,0.0016164556165876
20665,0.0019455105,0.0016558487947369
62669,0.0011926398,0.0017469323915926
87523,0.0023220703,0.0021575786975663
9099,0.0018923202,0.0017504937872729
89333,0.00056957424,0.0007821337474368
1967,0.0020107843,0.0017139007747952
42247,0.0013892815,0.0011644117933585
50842,0.0010070599,0.0009377472233933
48508,0.0020607128,0.001850134119988
80460,0.002528499,0.0023122038658586
7780,0.0015658352,0.0017019457142902
21906,0.0010479182,0.0012123317475016
80535,0.003574355,0.0010654803788251
35295,0.0019872233,0.0024294296145733
52121,0.0013405444,0.0014611955135666
31234,0.001487313,0.0015146650676246
12136,0.002413553,0.0019670725093917
17819,0.0012907044,0.0013316485169071
18634,0.0017789877,0.0017885485626809
47892,0.0015757405,0.0017959593642782
17853,0.0016099103,0.001597717189357
42021,0.0016170307,0.0014819061088402
74585,0.002160595,0.0019888510962169
73135,0.0017590221,0.0017578476375268
71136,0.003296846,0.0018265492034982
24888,0.0020411224,0.001826229774492
40941,0.00084969366,0.0014719008191185
2038,0.0011430038,0.0012178078382364
30690,0.0013001354,0.0014978433510212
72137,0.0013678096,0.0015624437157135
29822,0.0024097008,0.0020949159305808
49834,0.0014409869,0.0018707561440544
17262,0.0013068286,0.0013782713017968
64987,0.0013998145,0.0015721720057942
32645,0.0011175091,0.001332476441982
82623,0.001596132,0.0020673272714162
47486,0.0007916126,0.0009345629260726
54324,0.0016562326,0.0018279870596371
63686,0.0011964343,0.0009979254799163
77099,0.0015841557,0.0016269803478371
9783,0.0019906166,0.0018583289813091
23020,0.0015161191,0.0013278217552306
61257,0.0019926364,0.0017731129911692
14383,0.0014738337,0.0016687817163739
61910,0.0016588147,0.001593539602913
62786,0.0011293788,0.0014910788227591
81250,0.00037867247,0.0012724489550763
5592,0.0016018093,0.0015128237764083
56262,0.0015787337,0.0018030281347357
15397,0.0017761196,0.0014486515493876
39360,0.001905021,0.0016596518085838
60901,0.0015544447,0.0017332377729802
72454,0.001268294,0.0017764191767866
46569,0.0015566131,0.0014911300845106
6602,0.0014877357,0.0016746324262596
27646,0.0013675716,0.0016853314313887
16252,0.0018790886,0.0019464667369849
59346,0.0017897969,0.0017332324125935
75123,0.0011926488,0.0016388659612644
5706,0.0016133679,0.0016170974761038
88097,0.0017493101,0.0015439867022095
57073,0.0019060413,0.001816265733114
20921,0.0014420233,0.0019020290438874
45654,0.001734584,0.0018092766010517
20252,0.001467115,0.0014065344718181
21141,0.0011940425,0.001622959036232
25915,0.0017121574,0.0012871597179628
44235,0.0021543375,0.0018271101271898
16514,0.0010078277,0.0010914380006149
53306,0.0019821192,0.0018491367597186
86008,0.0001849437,0.0002549514737517
87189,0.0026498316,0.0024992968479817
86270,0.0014134612,0.0011358166232782
39944,0.0017684303,0.0018664637138808
46632,0.0016721202,0.0020371764680445
5982,0.002244494,0.001891109025058
44071,0.0023013027,0.0020225917464628
25054,0.0016479674,0.0018121560475579
23850,0.002050661,0.0019104019011651
19849,0.001186424,0.0012650687481259
45135,0.0013663284,0.0020093328838671
44923,0.001970841,0.0015265304040565
72044,0.0029638545,0.0018428903238121
55524,0.0012987525,0.0017766896095592
8018,0.0019111257,0.0019086273197388
18591,0.0015360033,0.0014374233641425
10579,0.0023878894,0.001951344906353
13664,0.0012845076,0.0015506025171447
21373,0.0024045715,0.0017191799233826
30153,0.0016647177,0.0017894179440561
22033,0.0014482649,0.0015221042745104
47300,0.0011217041,0.0013467333097809
19002,0.0013169207,0.0010314203870979
59245,0.0012523525,0.0018138359208533
26669,0.0013118468,0.0012079243451024
77437,0.0012460264,0.0018091037728866
14445,0.001041208,0.0012395248959029
50031,0.0016483603,0.0018347981341045
31496,0.0015817508,0.0014465402536329
7324,0.0017749564,0.0016282529981574
63371,0.001327379,0.0014846847820358
76689,0.0022998059,0.0017176283989784
47282,0.0014550467,0.0015465952681883
43396,0.001014178,0.0017937949136675
8943,0.0016878877,0.0013280790793697
67924,0.0013672119,0.001821846562174
31003,0.0023838365,0.00160448647266
54779,0.0010156027,0.0017399830962634
31577,0.0012834828,0.0011798136318342
23984,0.0032235878,0.002373896344788
4871,0.0024165604,0.0017086680536829
44276,0.0004304346,0.0013463553371449
47640,0.001902162,0.0015592890009594
3831,0.0011915378,0.0015793368510994
75759,0.0010635564,0.0012742542117641
27090,0.0012421864,0.0012796197509679
53930,0.0012836584,0.0020043641922873
81232,0.003322417,0.0019320791149442
62908,0.0013224696,0.0015856893760278
86235,0.0023183671,0.0019956064525298
60928,0.0019994185,0.0016427255406833
22071,0.0010243772,0.0013400475329391
24396,0.0021730177,0.0021368709970463
52257,0.0019411123,0.0018078605360074
58324,0.0014466264,0.001621192417253
33560,0.0018660587,0.0030731673407601
30770,0.0012856422,0.0013565971717262
13337,0.0027532435,0.0016970579118021
46805,0.0024068514,0.0013921921808521
6201,0.0016850212,0.0019508169789103
47597,0.0014388685,0.0019738431229769
50084,0.0013840515,0.0013913467765102
9894,0.0011082118,0.0012628020457414
40968,0.0014052094,0.0014474355155715
37246,0.001887245,0.0017790511045686
54760,0.00201465,0.0017617905292009
37300,0.0017333074,0.0018404550803162
40717,0.0016814898,0.0017811290040793
6763,0.0014107882,0.0012510991101423
60424,0.0013202659,0.0012737855940653
83880,0.0022211736,0.0019275648971557
78777,0.0015532776,0.0017971711590854
62632,0.0014164645,0.0018189290116206
25231,0.0014499994,0.0012418925561466
16615,0.0014591615,0.0015309260850411
61682,0.0019037228,0.0015998055659257
78981,0.002152626,0.0018022647713059
5693,0.0012686739,0.0018649755927844
86263,0.00012261076,0.0002010286360886
28486,0.0016910371,0.0017563688087367
84630,0.001223407,0.0015465815028286
65053,0.0020297447,0.0017726254189677
77366,0.0020148135,0.0017838684061832
30768,0.00060325285,0.0013021306169156
40758,0.0017762432,0.0015263585307757
79276,0.0021112787,0.0017564630391931
25284,0.0012786614,0.0016620529670453
79907,0.0024086735,0.0016716658094147
36769,0.0010437989,0.0011885710939212
39714,0.0014886715,0.0017196401553101
63728,0.0014976044,0.0015419539197326
28526,0.0015148901,0.0019808275733818
38896,0.0013047861,0.0017867958672317
11387,0.0013081954,0.0014855080561036
40671,0.002074535,0.0016467753838838
35824,0.0021006484,0.002028114714297
8621,0.0012690583,0.0012865217214776
80113,0.0017841674,0.0018175712693739
55662,0.001065912,0.0011954472040179
2626,0.0017340683,0.0020364579049308
78780,0.0017439772,0.0018489731880725
19645,0.0009620906,0.0011634395211604
21744,0.0016650265,0.0016784132716462
48701,0.0021873566,0.0018348773508255
86614,0.002024596,0.001985855039548
15687,0.0011090373,0.0013627525536502
82286,0.0017245342,0.0018732645963566
72238,0.0021761837,0.0015568276808629
71471,0.0018003273,0.001837225323949
78787,0.0022070357,0.0019825556832675
52912,0.0025539284,0.00155243016154
762,0.0018765508,0.0018304931875224
72523,0.0012574513,0.0015132623624386
52439,0.00095160573,0.0019755144828058
39112,0.0010336094,0.0016605765876299
37244,0.0019014066,0.0017823032727797
14778,0.0009576191,0.0012957087874608
2586,0.0014462421,0.0015795265931502
73885,0.0019710362,0.0018018439638656
63894,0.0020114721,0.0015220068985276
61985,0.001373132,0.0017250779473657
57311,0.0019411447,0.001627913247234
71430,0.0014800285,0.0017512867779339
12385,0.0017650023,0.0014371297901395
35984,0.0016335392,0.0016663717601471
40763,0.0018561374,0.0016531344545881
55275,0.0014845394,0.0013027351453593
60851,0.002671243,0.0018092611877473
30092,0.0009888599,0.0011573762029914
29919,0.0006643897,0.0013987367356235
89110,0.0010903344,0.0007607488361269
42780,0.0015474309,0.0014865076767822
78941,0.0015284447,0.0019597101975803
34304,0.003559988,0.0023288450781491
77173,0.0016312603,0.0019383071776239
23122,0.0017174339,0.001846296719389
59344,0.0021860832,0.0016425041828337
52614,0.0011853413,0.0016156467809582
65021,0.0017325365,0.0016592000126468
67074,0.0015969917,0.0013385938330881
21290,0.001580807,0.0017688129849737
5957,0.0020848035,0.0019779595404228
5785,0.0024518804,0.0019090125010025
18107,0.0015273473,0.001818713460751
63317,0.0010818993,0.0013319636248775
69972,0.002028715,0.0017933379747734
82048,0.0010181597,0.0018127530148946
63725,0.0018707754,0.0016261332680327
23791,0.0021397988,0.0019609668598309
54108,0.0013711671,0.0020113068167538
77098,0.0011623263,0.0016511749658114
32273,0.0009420281,0.0012965333466209
44402,0.00227214,0.0019655298908008
45442,0.0011493003,0.0013724449634849
48433,0.0013646624,0.0015313476349789
48625,0.0015383526,0.0015265405475427
78029,0.002288416,0.0017902376639288
52303,0.0018026886,0.00188297266081
80013,0.0012461409,0.0016559600919948
27142,0.0019183145,0.001909174500457
79168,0.0019238152,0.001705930446297
62434,0.0013731536,0.0016386790679473
85895,0.0026952038,0.0021036519266965
46726,0.00091063674,0.001365749526184
45701,0.0013177102,0.0014940677922396
57291,0.001790405,0.0017297048183945
27656,0.001863504,0.0018231333178434
30839,0.0014035729,0.0011984379592803
51177,0.0015695051,0.0019980067989027
85858,0.0021870367,0.0018735487930035
54266,0.0011815996,0.0015128631611084
8247,0.0019410859,0.0019192779749363
14938,0.0020818652,0.0018903397317192
59438,0.0016186608,0.001823197505077
66448,0.0015887228,0.0016857089298752
15190,0.0015060335,0.0020529890602475
11588,0.0020780654,0.0017378085066488
79776,0.0008726188,0.0018252613785693
29399,0.0026729992,0.0022738129175089
43320,0.0022345996,0.0018877009624429
21599,0.0011959418,0.0013706806844696
59760,0.0021767558,0.0018042099919744
75152,0.0017469567,0.0016230394481967
88227,0.0011823978,0.0014694276933269
62374,0.0016805012,0.0016039931150984
65230,0.0019054933,0.0014679204448626
2386,0.0025302083,0.0019412431737234
73670,0.0017807102,0.0016230581518974
69789,0.0013729564,0.0014813006928464
28303,0.004174984,0.0039362889514351
85423,0.00012519912,0.0005426871439295
81880,0.0010097219,0.0013776035737468
40648,0.001946781,0.0017743600475001
64391,0.0015328506,0.0015603624904135
15912,0.0013483942,0.0015105823820558
51304,0.0019595595,0.001831052221227
31482,0.0019140784,0.0015421924239084
21303,0.0015057884,0.0013262667909115
83033,0.0017534646,0.0018798718427152
78023,0.001640224,0.0018051146747698
72554,0.001520562,0.0019438529188953
45184,0.0018988542,0.0019339654251181
20468,0.0010464817,0.0013502921909334
1923,0.0015962152,0.0016584586649694
8413,0.0022430785,0.0017385816033024
45912,0.0013042871,0.0017024608594729
19620,0.0008600613,0.0013365467380071
24138,0.0018654839,0.0018533975601141
59950,0.0012094722,0.0015713629911162
40279,0.0015904745,0.0018489375540055
64511,0.0013649134,0.0015107693394865
44581,0.0015929323,0.0017455044040476
13330,0.0019358018,0.0017255662117859
66874,0.001527931,0.001735729454314
64856,0.0016294448,0.0017083689353261
37415,0.0015264984,0.0016950154417269
83262,0.00010003404,0.0002487984929963
49020,0.0020011226,0.0016517724839816
89076,0.0004386823,0.0005785626586135
16794,0.0012878982,0.001495549386246
4315,0.0016330455,0.0017094380889633
65281,0.0010442006,0.0014465061738402
73128,0.001430426,0.0017719889521753
11787,0.0023123256,0.0020024771653991
25776,0.0013407968,0.001247117617717
57280,0.0015343325,0.0017177997188658
63893,0.0018893664,0.0015236211276669
36032,0.0018214796,0.0015809592770568
44455,0.0016650135,0.0019683023802845
31719,0.0015394668,0.0013716008844454
2980,0.001845561,0.0018091788339982
40594,0.0015443984,0.001481123892606
57224,0.0013713925,0.0016273208480789
8731,0.0022543329,0.0018430271496496
4811,0.0019650813,0.0020153683646102
40988,0.0019598722,0.0016251070155999
29183,0.0018459897,0.0023476143988708
5645,0.0021528674,0.0021103727989803
20306,0.001044109,0.0014611507909822
9101,0.0020594385,0.0016772466485642
74238,0.0017999597,0.0017709151969093
30500,0.0017062521,0.001787618881336
36156,0.0011915261,0.0022555029452447
66152,0.0019034831,0.0016573676777026
22212,0.0012122899,0.0011787719596192
18473,0.001638954,0.0018184508382166
69701,0.0020043955,0.0017080845121579
85546,0.0014138349,0.0014439272951527
60243,0.0019711745,0.0015795194143136
55630,0.0013947221,0.0018186754843735
16800,0.0021091234,0.0017132150933557
18248,0.0016754438,0.0015426642165463
78825,0.002004599,0.0018586111219299
87934,0.0003008111,0.0004734760120199
629,0.00080451515,0.0015029557511818
29509,0.0018358303,0.0016626678882065
68445,0.0019270624,0.0016081282671026
72537,0.001863019,0.001757527404749
28745,0.0017308309,0.0011357468072228
58996,0.0015089686,0.001691735446291
24880,0.0030832442,0.0019033567658804
42286,0.0030493008,0.0016441059319315
80921,0.0021733267,0.0018417146823751
56723,0.001731804,0.0018952498494408
14752,0.00083652505,0.0014462453404999
70275,0.0031286962,0.0016101050282191
10035,0.0009582439,0.0015183076432777
18806,0.0016297499,0.0014673220511897
81256,0.0012671534,0.0012380989094749
83731,0.0014863187,0.0016409840563858
69058,0.0016234855,0.0015087448061669
88061,0.0013188637,0.0017744592226767
11941,0.0011675758,0.0014498110369037
80651,0.002189026,0.0016096655341944
20094,0.0011588039,0.0013246597219815
48323,0.0014877114,0.0018366509146755
45431,0.0014004565,0.0013935256233176
51978,0.0015082083,0.0015508048796869
14896,0.0012752803,0.0009667747562581
13949,0.0021070365,0.0015692442826278
64613,0.0019350552,0.0015122348367067
16446,0.0019846298,0.0016179098946935
27171,0.0028272865,0.0023520247818751
52450,0.0018354515,0.0019138080937456
4625,0.0016809856,0.0019594672434515
15976,0.002593366,0.0019239776133334
70330,0.0016653222,0.0019185434456165
18352,0.0024481383,0.0023311168908375
66887,0.0016405047,0.0015548167080317
