,147,prediction_label
50655,0.0017795826,0.0018895952628397
52193,0.0011723676,0.001112032544292
31503,0.001587634,0.0020861854545933
57990,0.0012048559,0.0009677474117693
34180,0.0011905812,0.0016818208321853
16841,0.0017652304,0.0014516667597165
17553,0.0016311351,0.0014044435316883
79351,0.003085594,0.0034007724184379
68161,0.0019003559,0.0019934411127183
59962,0.00040744193,0.0007911302959142
59237,0.00031976317,0.0006878534364313
14401,0.0012621862,0.0013807001943671
66462,0.002739412,0.0019263613606304
22529,0.003559996,0.0033538633377976
4336,0.0025038884,0.0026777697862228
49564,0.0013713159,0.0013373164512189
59584,0.00058825954,0.0007339532598013
17617,0.0027637945,0.003832277412196
32495,0.0016718331,0.0017279240764996
43991,0.0010903551,0.0010798402682375
4679,0.0020143616,0.0024636192491031
71700,0.004256652,0.0035021128083834
36781,0.0015564348,0.0011694960920469
72063,0.0027096744,0.0031885525010432
64159,0.0010785216,0.0010895249119526
33157,0.009036351,0.0037643721210079
543,0.0021430138,0.0019648542759834
55606,0.0029197063,0.0027307500233127
37004,0.0025364698,0.0025495596457041
2893,0.0018646932,0.0020807386954432
19153,0.0022935506,0.0024320155851617
61659,0.0013090328,0.0012334898988732
41672,0.0025794876,0.0020700790301856
52574,0.00062942784,0.0008049128034699
22661,0.002155393,0.0029067974490192
66925,0.0027989023,0.003044331216862
16579,0.0013995533,0.0010506459382053
38531,0.0021595508,0.0017603696695932
11713,0.0015202692,0.0011831440349933
68809,0.0018953066,0.0020067206061706
73605,0.0030887725,0.0029011527611896
59120,0.0013589272,0.001278618993351
21572,0.0027562322,0.0029821471917659
33311,0.0007052013,0.000545509921928
33886,0.0018535242,0.0017036010356357
41267,0.00086136407,0.0011483643998615
57098,0.0029678042,0.0033304262319118
83593,0.0033428504,0.0035439044008121
32025,0.00074402156,0.0015004079601463
57652,0.0009832992,0.0013466429157241
24606,0.0016947747,0.0020572685345821
39654,0.0022486504,0.0023289676291135
53484,0.002300754,0.0027129771047471
72926,0.0019648972,0.0027827061173532
9697,0.0011221248,0.0017992758568259
71124,0.00258318,0.0027155849499754
72792,0.0026787021,0.0026424799622353
26114,0.0020924052,0.0019998835356795
37047,0.0005598466,0.0010162884733833
46758,0.0026818262,0.0028293356108039
15294,0.0027620515,0.0022873318469451
36391,0.001414376,0.0013995355297533
54136,0.0021693711,0.0029014484754008
76366,0.0025788853,0.0032158052658629
16305,0.0022868188,0.0019932500372185
74426,0.0042068968,0.0037278946772834
24828,0.0028312348,0.0026856633691037
84928,0.004009195,0.003482174638245
53126,0.0015453772,0.0022078963929393
17873,0.001393658,0.0014707909738203
23869,0.0021268297,0.0022315489100632
25288,0.0029650002,0.0031574675662133
808,0.001984678,0.0020749504605212
60491,0.0016006465,0.0011787656314342
34176,0.0012276622,0.0016023263667405
21679,0.0027353703,0.0024355814031543
88982,0.0014562208,0.0015353526454503
70894,0.0028055112,0.002554986750108
79806,0.0025726552,0.0030030637157948
82453,0.0035387261,0.003675730813722
26367,0.0029964768,0.0028337958956096
58361,0.0016161985,0.0009750716966373
49175,0.0014270734,0.001342829710736
61091,0.0034942862,0.0029818157591676
72738,0.003614824,0.0031416988055636
21868,0.00179784,0.0020869778382079
57350,0.001141102,0.0010623255734387
36625,0.0016528965,0.0020883873098295
2959,0.0005657335,0.0009539630733326
9100,0.0017697708,0.0015559231791525
3496,0.001961041,0.0020500779550846
11420,0.002495969,0.0031809055584526
25769,0.0021990326,0.002386121746269
4219,0.00285405,0.0027625228477635
29515,0.002007766,0.0023550866054963
730,0.0030018736,0.0027141432690234
43600,0.00062764843,0.0014464367515212
25647,0.0025613257,0.002761360781269
7082,0.0012071808,0.0018337927200408
45107,0.0012373665,0.0012884870680236
40940,0.00089294213,0.0014241699529876
19379,0.0028449625,0.0027175656718552
24034,0.0026700497,0.0026382204701344
67234,0.003163091,0.0032207082333428
44317,0.0015496863,0.001621910173224
58621,0.0045961468,0.0032104159791715
36535,0.0025599205,0.0038476020291232
49315,0.002383159,0.0026847313558754
26077,0.0010845577,0.0012582429923041
50455,0.0032024707,0.0027450990265638
80295,0.0029436105,0.003415534711005
82260,0.0030451159,0.0026299254931683
36175,0.0034726528,0.002520536590936
53048,0.0036068687,0.0031475796432189
18965,0.0015889016,0.0012830667760141
87275,0.0048282994,0.004345408395202
31130,0.0024168384,0.0022570725998372
59057,0.00077266817,0.0006891874114884
85994,0.0045435308,0.0047759835426242
26450,0.0012850177,0.0016641745460333
60788,0.0033976038,0.002950449195563
70972,0.0026595313,0.0019577313577736
20928,0.002977686,0.0021835939424084
86834,0.0034518053,0.0025608618425809
69055,0.0029770522,0.002979547642013
60120,0.0012517853,0.0012618423199901
32247,0.002107641,0.0018984948946132
30362,0.0019338893,0.0020109313484879
22956,0.0028979199,0.0025827331185782
79546,0.0014429626,0.0019210504614787
35387,0.0008339458,0.0016078057592719
67405,0.0019475302,0.001763258066142
53221,0.0014209113,0.0012416323850551
84649,0.0030309511,0.0028179035053461
28427,0.0003364428,0.0003235074114873
25546,0.0023202198,0.0024285282855534
13756,0.003131781,0.0035696135242395
75509,0.0026993286,0.0026197757658973
57358,0.0007693228,0.0009467378184111
32713,0.0018466115,0.0016775346323772
6425,0.002552306,0.0022928798463053
76169,0.003637541,0.0026579366447985
5841,0.002915395,0.002557174952779
3767,0.0020678581,0.0022771222234432
44355,0.0010421325,0.0013524096173707
86004,0.0022559154,0.0028661882038519
71930,0.0023012203,0.0025288708365706
51610,0.0019784654,0.0029858012905957
87581,0.002845532,0.0040821845691594
84133,0.0041122707,0.0034821348735604
5928,0.0024075662,0.0026308494364243
39742,0.0013200635,0.0012554112300471
64720,0.002862868,0.0028065986994838
84789,0.00203884,0.0027513252209259
73000,0.0023820275,0.0022780238063359
52539,0.0015804006,0.0012594911952334
31383,0.0020728963,0.0023361240630458
8229,0.002309435,0.0024239566873575
57974,0.00045266797,0.0007143919593569
3288,0.0019081532,0.0020611460504881
82857,0.0026493385,0.0025113027868887
41865,0.0027019717,0.0024503843654249
37605,0.001361921,0.0014902947370813
14149,0.002581562,0.0021805736507354
40513,0.0018023616,0.0011859146184224
74068,0.002476822,0.0028700110457417
24649,0.0021118198,0.0022774108851294
20254,0.0015447288,0.0020507006015638
15302,0.00055058475,0.0010908953471668
65442,0.002114012,0.0030448498304379
25652,0.0029405484,0.0030001667434746
35077,0.002141327,0.0026219487400052
48485,0.001180595,0.0007179696534739
12944,0.00336773,0.0036739839771143
85982,0.0033399349,0.0039520168891745
70684,0.0035474931,0.0029502374932077
76023,0.0029344177,0.0029080203885653
12489,0.002012648,0.0020509135160687
8386,0.0012263235,0.001541462259055
66888,0.0034918652,0.0034812521401023
45899,0.0006463326,0.0007645154382018
41762,0.000676178,0.00092580116832
6431,0.0023661172,0.0025590805373986
44450,0.00247026,0.0023001207753598
86760,0.0038345694,0.0034841117288335
28286,0.0037226977,0.0036667858824273
11446,0.0022271206,0.0022368449056459
43566,0.0016685923,0.0017967437018398
87283,0.0030985156,0.0036224882058974
51703,0.0008170116,0.000760064395603
12606,0.0019847853,0.0036897015418265
82009,0.0026583448,0.0029059105674925
6708,0.003399217,0.0023584215159714
39686,0.00043535765,0.0003590685064785
64220,0.0016795319,0.0018813418157847
59167,0.0012130052,0.0011769323265066
42731,0.0007695867,0.0009405135268404
65530,0.0030541392,0.0029011149371894
88116,0.0031635314,0.0032593954176876
43156,0.0014954306,0.0015697857680814
12603,0.0037418709,0.003923293793953
61244,0.00094435876,0.0009734609420073
8410,0.00084831944,0.0010724780117511
87556,0.0038999848,0.003699880425198
27294,0.0018649293,0.0022574441126023
82381,0.0013060486,0.0024119834497961
14668,0.0029128646,0.0032464851876821
12806,0.002210703,0.002343181483047
79688,0.002460646,0.0027814314758057
70673,0.004209071,0.0032655644484331
48938,0.0029543873,0.0024643237787409
27286,0.0020515884,0.0021949209003735
57424,0.00093676796,0.0013064225775826
20496,0.0033841946,0.0034330346152731
83180,0.0029424413,0.0023287065257023
70837,0.00091178477,0.0016775454127691
54271,0.00074941147,0.0007561979878983
71793,0.002537655,0.002815892436101
26771,0.0031659547,0.0027975709591662
81388,0.0028181446,0.0026990630583699
58912,0.0025740243,0.003052480836774
76432,0.0034196135,0.0030973242074643
41487,0.0017430229,0.0021524057509609
66699,0.0015593427,0.0015503577635512
41841,0.002340515,0.0028040088648736
81721,0.0025484273,0.0022594930960549
2868,0.0029385688,0.0028963268653252
72212,0.0029133349,0.0020349794621254
24075,0.002360884,0.0026540868102345
60088,0.0032473032,0.0023635369770379
26653,0.0031214561,0.0030890003388929
67935,0.0029169214,0.003169784743795
43864,0.001142832,0.001166446704133
63484,0.0013852405,0.0013017086517429
13955,0.0047748303,0.0039436913204629
79205,0.0020062195,0.0020787975937992
40146,0.0016533408,0.0013782380542228
73476,0.0025376733,0.0026850485019009
71978,0.0017045637,0.0013784263378825
32063,0.0032783914,0.0027529414083458
59773,0.00065265346,0.0006161418776712
6935,0.0018221706,0.0019697017379639
50653,0.0017805565,0.0019087689228319
43507,0.0013042523,0.0012831190518921
31165,0.0014831056,0.0014287994125866
59397,0.00091983716,0.0009865981394543
53894,0.00042178828,0.0004659459099489
52339,0.002467145,0.0024797785053666
30867,0.0019033541,0.0018315388136426
17826,0.0020112789,0.0026781397171205
52138,0.0018681928,0.0016471531444408
43985,0.0013369105,0.0012927951579881
55681,0.0036036915,0.0031234189145134
84588,0.0029339273,0.0031203282521802
6936,0.0026136816,0.0020025600582207
11790,0.0020628595,0.0022498441813601
18607,0.0011296852,0.0013686036028852
38528,0.0021232597,0.0023062898475359
18357,0.00093785464,0.0007447818032027
56527,0.0013336478,0.0010520917567519
46736,0.002485558,0.002388773460783
28260,0.0050997953,0.0029273269377012
61831,0.003032892,0.0032772510202665
77328,0.0033181726,0.0026273643323165
60318,0.0007564959,0.0005786969891742
19850,0.0020843009,0.0023787168480626
47817,0.0038315733,0.0029113995399504
27404,0.003541219,0.0026908370508899
23310,0.0017159317,0.0025405480147119
18219,0.00138048,0.0013494366105844
39059,0.0012786309,0.0016521928615724
32672,0.0014743384,0.0014497469025439
30067,0.0033879091,0.0027962656734583
12162,0.0030987926,0.0026299306424506
48151,0.0006043717,0.0006059116388181
48580,0.002540654,0.003082176187032
297,0.0014836409,0.0016905750831649
41673,0.0024063524,0.0020884387341973
59089,0.0011107053,0.0009479962511715
29460,0.002741214,0.0026937889216311
83498,0.00092954206,0.0014022799334074
73153,0.0028783698,0.0027006437858868
37303,0.0036898754,0.0032001665572968
27534,0.0032664866,0.0035931117727052
42026,0.0020310646,0.0014680319413367
627,0.0015359594,0.0020802203209222
31205,0.0016574839,0.0020318429234769
73137,0.002937252,0.0032884849172639
42714,0.0015862634,0.0009597736524445
67947,0.0040970133,0.0033166261037687
22379,0.0022275322,0.002276854930153
87319,0.004339809,0.0033083953897828
75374,0.0035541097,0.0030417682680955
73207,0.0026000962,0.0017923534276116
74271,0.0027557577,0.0028156327338561
9315,0.0027390562,0.0021269866239384
59713,0.003013171,0.0032747408565496
20690,0.002995746,0.0033810152910121
20844,0.002881398,0.0029002616356646
21036,0.0040901196,0.0037502382966656
81286,0.0024795334,0.0026401851951917
20959,0.0017205791,0.0020142856816968
78269,0.0015895985,0.001904091969205
13090,0.0044360543,0.0038321313218575
63658,0.0035744812,0.0030878239968245
6178,0.0016092113,0.0019880481526099
82177,0.002776753,0.0028173806320222
36882,0.0017044242,0.0010251452294131
71581,0.0020969452,0.0025157231483138
2732,0.0018995791,0.0023304471322275
88317,0.0035719504,0.0043325955539235
12547,0.0017883268,0.0021274305810775
21201,0.0037599185,0.0031230987002591
15039,0.0014663808,0.0015376902672049
24801,0.002863723,0.0024609704527078
2113,0.0026323558,0.0027344581918656
17876,0.0017387309,0.0013608711136019
33854,0.0015707328,0.0014280895574048
36585,0.0026569325,0.0026386664094161
46331,0.0036634828,0.0029028747235253
85873,0.0033775507,0.0032220823041171
16558,0.0031108218,0.0043608009122104
57381,0.0007593883,0.0007838441343861
12942,0.0052580778,0.0039521221642518
44175,0.0022527229,0.0022689739286642
36414,0.0018453656,0.0015689658767683
19527,0.0020662788,0.0019262109515882
32424,0.0013303848,0.0016435359103588
64232,0.001958263,0.0017862441283609
45931,0.0020668993,0.0023620978201624
27093,0.0028055268,0.0028013721821277
16842,0.0024550192,0.0012712999652715
5766,0.0027160228,0.0026619900904731
9258,0.0016003612,0.0016482770750741
52373,0.0024661997,0.0023270348868601
62523,0.0014837416,0.001901999112453
2725,0.0025521305,0.0024591568462715
67416,0.001997965,0.0019232335433924
46141,0.00197873,0.0013420730833234
68190,0.00063524005,0.0009509318717204
2648,0.0020690237,0.0017195954565995
62024,0.0012322665,0.0012386975340678
47943,0.0011634221,0.0006956366416677
49085,0.0006349164,0.0007868631161149
63929,0.0011280872,0.0012367474376274
49935,0.0010659819,0.0013071197071269
16030,0.0036483994,0.0037713758380854
7437,0.0034072096,0.0026314318764953
21588,0.0030509662,0.0033549957618338
67272,0.0036677786,0.0029902962114721
27996,0.0023011577,0.0021945768309016
13447,0.0011520816,0.0007897582061291
30479,0.0017127775,0.0020332634505023
87422,0.0035920213,0.0039544588396857
53782,0.0029748934,0.0033368067546791
42109,0.001555276,0.0013629598962949
60108,0.0024333268,0.0024306318765714
82210,0.002885047,0.0025392308496175
53770,0.0022650375,0.0028713589660713
29444,0.0023647035,0.0030901921878446
61094,0.0027283125,0.0030251916436314
75947,0.0017598465,0.0020689449931174
32870,0.0014626521,0.0017739102122389
73217,0.0019748395,0.0019651781347498
21018,0.00043157671,0.0006669451070073
68347,0.0024210708,0.0026758140612621
44481,0.0019132643,0.0027209581940599
73190,0.0011368787,0.0015071281240217
85144,0.002965635,0.0027309720957301
27975,0.0025295091,0.0020812335340782
30376,0.0017159085,0.0024190462404107
72774,0.0020665193,0.0031369297910776
19027,0.0026815946,0.0026564529830111
45223,0.0024737245,0.0027389279034957
22452,0.0021287748,0.0019861424673567
27901,0.0024761523,0.0030863784189267
48140,0.0006198427,0.0009354357825742
10848,0.0028974498,0.0022906918070212
27237,0.002144784,0.002343114587907
89291,0.007819099,0.0040815723802834
5376,0.0023939144,0.0023505916380178
66414,0.001718494,0.001664050190603
49326,0.0025454212,0.0029947775298781
65709,0.0018520796,0.0015912074109751
26647,0.003061429,0.0030285827376014
1575,0.0021686729,0.0022964410640787
60479,0.0017624038,0.001635721036463
71143,0.0023212421,0.0022882704159427
73250,0.002707141,0.0026564517050632
65371,0.0005658191,0.0007843375866309
85094,0.002190213,0.0024080398282498
28446,0.0043581934,0.0034788771727523
86287,0.003293369,0.0029057534813827
81488,0.003231065,0.0028321362476678
8781,0.0021850886,0.0016794897859182
2730,0.001944596,0.0023236025465088
29957,0.0038935987,0.0031992145571693
70918,0.0029760613,0.0023194435126174
67816,0.002250296,0.0018363882455444
40474,0.00077543495,0.0011452396305327
45998,0.0027261276,0.002433304489651
88056,0.0039253007,0.0042433702798734
19964,0.003177997,0.0030267725209168
30969,0.0026248845,0.0021041970361967
71954,0.0018845277,0.0018877973216078
39717,0.0012457375,0.0012864013870834
56155,0.0008144889,0.0010262583614979
36854,0.0013863613,0.0015225350114423
52461,0.0010560186,0.0012036508039539
1126,0.00271767,0.0025270305410886
36333,0.0016760334,0.0016939843868945
37645,0.00088791456,0.0011661998290933
82423,0.0035988674,0.0033734215205508
59442,0.0003153426,0.000790489795934
63182,0.0012210208,0.0011320152056194
79603,0.0034493254,0.0029210902364458
50068,0.0022127323,0.003024416779691
30014,0.0019501448,0.0024508422485358
2223,0.0026977279,0.0023579349221004
60330,0.0009314319,0.0006354063949211
36638,0.0020341459,0.0022400665771608
21089,0.0025368684,0.0024973905062499
9481,0.0025102363,0.001926500448021
60305,0.0008402817,0.0009449139381639
9456,0.0012741653,0.0014316969545089
2189,0.00030946446,0.0008372299374362
15692,0.0027687326,0.0032547028003947
83999,0.0024765914,0.002495039476183
39946,0.0019302083,0.0019040199866175
34015,0.0025283324,0.002326025311554
57045,0.0020020758,0.0009142414921113
31504,0.0019764297,0.0021172317830724
82250,0.0029848164,0.0026757664176933
63077,0.0009699999,0.0010372562015678
88362,0.0032143253,0.003024943640743
42552,0.0028797567,0.0021738568585986
48883,0.0013528923,0.0009946679406154
31669,0.0011301679,0.0017655876500107
79383,0.0019769527,0.0028831734735805
57720,0.0007420938,0.0010212018826464
8445,0.0019473345,0.0019531906129027
65173,0.0032184438,0.0029313148000087
60300,0.0009305665,0.0009556024741076
37314,0.0015903439,0.0019293778877955
86609,0.0032369276,0.0029940636106444
38988,0.0018168126,0.0014587240467765
84281,0.0035219174,0.0026787480371338
24040,0.0028413082,0.0031497643252005
10885,0.0014659862,0.0017806014196404
50676,0.0015841307,0.00137301875686
11128,0.0025923897,0.0021877306528593
20933,0.0019224215,0.0019827960168283
16948,0.0027166186,0.0021835733660638
52470,0.0011495464,0.001543487378142
43497,0.0011909078,0.0013445531188216
43428,0.0018118632,0.0017646485468505
35466,0.0018596431,0.0019209632505332
42989,0.0018766291,0.0022817817654239
27300,0.0014570444,0.0013684151289976
76787,0.0028169556,0.003181757175215
81714,0.002787993,0.0029134091914984
25573,0.0017682789,0.0030884453118355
39845,0.0014070197,0.0015172735176144
58591,0.0025426764,0.0023208897410684
29154,0.0020340327,0.0022725597934167
16801,0.002045403,0.0016407835411833
16050,0.0019259993,0.0028966100904696
76817,0.0024961948,0.0029098800324649
71897,0.0026731489,0.0024707366110834
74966,0.0017358597,0.0018025576598871
56763,0.002774905,0.002967108693969
27183,0.002320742,0.0020019424053001
50283,0.0017452341,0.0019423190540963
56352,0.004104007,0.0031042025157073
55303,0.002067746,0.0029783614190141
12044,0.0017826591,0.0013855035105539
74699,0.0030505806,0.0030765466525928
34305,0.0012821777,0.0018967775053775
34083,0.00095114927,0.0015825213757595
1438,0.0022587043,0.001833225098145
24824,0.0025568018,0.0024910983824692
86236,0.003595262,0.0041938254212216
67211,0.0025740005,0.0027708322709228
88094,0.0036063746,0.003493407367435
57983,0.00092377845,0.000897227448123
4689,0.0029868225,0.0025873725794584
68010,0.0031498622,0.0030362167264751
58562,0.0039143194,0.0033361386600785
5986,0.0019015807,0.0016349218668738
62626,0.0037761806,0.0032096530275126
52173,0.001393395,0.0011716851101871
31511,0.0026782067,0.0022826365146258
44438,0.002510915,0.0029061327719557
34982,0.0014053654,0.0016848408620586
60106,0.0023615626,0.0023526942669067
19686,0.00038384044,0.0006628465972004
31758,0.0024160715,0.0023389904383261
55218,0.0010752019,0.0010041650461694
87220,0.003947593,0.0033925137088083
63903,0.0010082516,0.00118596960502
60949,0.001415853,0.0017009420939922
71097,0.0028364586,0.0026901582326862
54159,0.0035356998,0.0031603255862992
22663,0.002825628,0.0026952857705859
78094,0.0038361289,0.0030230966117893
85252,0.0013517843,0.0012213171329038
80277,0.003275176,0.0035945095719331
84690,0.003242048,0.0036688735878004
38817,0.0015364083,0.0019705938221888
45402,0.0016792443,0.0014430895958043
68516,0.0019835995,0.0019114530984473
63539,0.0016781419,0.0012058621624128
962,0.0017278955,0.0020354020700482
33589,0.0016994223,0.0019877698299806
89381,0.005703307,0.0055165847266314
82998,0.0022859618,0.0034581271294537
34932,0.0012140807,0.0014308679544311
84308,0.0026446357,0.0030625213807807
61693,0.0018402938,0.0019454911558732
52786,0.00047932635,0.0006691644435879
12510,0.0020312995,0.0020364210049627
46768,0.0036008793,0.0027183445058666
25108,0.0026521492,0.0032283335587509
20295,0.00081949856,0.0005505663293495
67131,0.001193393,0.0015932043580167
59827,0.0009799525,0.0010033961681349
31392,0.0019405168,0.0022766804119663
61735,0.0007687694,0.0008919827181717
88065,0.0040939483,0.0041158338422776
30491,0.0017345995,0.0017656237765115
23293,0.0031720917,0.0028844526932915
2059,0.002506986,0.0022363131671965
69637,0.003037589,0.0031997786083436
47186,0.00018968082,0.0005172908044118
69238,0.000695488,0.0009142668162917
50875,0.0030535844,0.0027063006653091
26586,0.0020298439,0.0028357183148816
43607,0.0012479682,0.0013595787082373
86673,0.0026147086,0.0038051647654534
70621,0.0010650486,0.0010455037485236
65080,0.002732438,0.0027435751761706
81762,0.0020733015,0.0022917217912511
62053,0.0027399445,0.0020400755205508
76052,0.0037726744,0.0033620337772583
75077,0.002750735,0.0032401611496028
3024,0.0020291514,0.0021242238405551
32885,0.002184105,0.0022845188692661
38337,0.0015508587,0.0015688470843555
21282,0.0017252049,0.0021691187152047
87669,0.0033088198,0.0035972776688239
85035,0.003164193,0.0029008371341721
24424,0.002692112,0.0026221668779224
39527,0.0021394985,0.0020806134950646
74121,0.0028747846,0.0029920878825074
29535,0.0019771433,0.0018239640635056
16382,0.0032801554,0.0035830545377232
53104,0.0027748335,0.0028280290078336
20340,0.0024208177,0.0027595494482205
41686,0.0021299175,0.0021129590380365
78188,0.0027120737,0.0025761579167565
11275,0.0032037536,0.0032494065914094
8760,0.0017131829,0.0018765263899541
39033,0.0002463706,0.0008476984682647
73737,0.0029490066,0.0030455733865648
15726,0.002560882,0.0030852522285493
71811,0.0020283905,0.0028192073524294
74232,0.0015743428,0.0021803877124827
71640,0.0013907719,0.0012945302202933
1576,0.0022674627,0.0023221623818329
78500,0.0015533584,0.0019966054269671
78032,0.003705924,0.0037320021400579
69688,0.00413951,0.0034772991600781
26789,0.0027961335,0.0036588903384698
15969,0.0025846486,0.0020582659019932
32491,0.0015202705,0.0020695247060069
88609,0.0010081591,0.0017069100213789
27264,0.0016000733,0.0020179921064956
57856,0.0013730986,0.0021708601944098
17848,0.0027347833,0.0032640205999844
76258,0.0026959907,0.0027883393951518
21184,0.0020569065,0.0022760143055739
29050,0.0013786709,0.0016687343059689
79152,0.003256159,0.0025056112453463
67740,0.001722557,0.0016742360581987
42447,0.0018226531,0.0016248886688792
47007,0.001021773,0.0007365465411384
67744,0.001365134,0.0016975232562192
5134,0.0020524934,0.0018749177478713
6175,0.0018423155,0.0019550861457938
32731,0.0011017866,0.0014998108448318
2503,0.0015565671,0.0022184629898583
77358,0.0031847423,0.0034127608727603
70657,0.0031713345,0.0030538815251878
49404,0.0024268331,0.0024010145449371
8987,0.0024629675,0.0025133547829694
61475,0.0036045949,0.0032944215354066
87741,0.004710455,0.0041368997532745
71582,0.0024510631,0.0024103742353479
11499,0.0021105788,0.0025814844315259
1491,0.0024646604,0.0023776664150293
9008,0.0012439085,0.0016158393528017
65050,0.0024099278,0.0024439243917045
59194,0.0011618548,0.0009107427700593
80854,0.00024053505,0.0005839411326042
49951,0.0009848311,0.0015329918129743
50943,0.0006480183,0.0008144707631133
50063,0.0019757263,0.0029222451598815
14544,0.0011604168,0.0023913959296231
31134,0.002299773,0.0022409092062582
54151,0.004461013,0.0033683876924401
88911,0.0033909928,0.0040471829508705
24355,0.005213315,0.0047743836641145
78475,0.0015311203,0.0019917152330681
16554,0.0051923525,0.0044868716917966
12820,0.0018298448,0.0017231746631718
86583,0.0034204542,0.0032346252263981
78742,0.0036033343,0.0029994437284467
79837,0.0020928653,0.0025958735485401
35678,0.0024302292,0.0018231146659283
69886,0.0024145385,0.0021873696199478
40374,0.0019506663,0.0021876222434831
17890,0.0018377635,0.0016715937496078
20683,0.0037765366,0.0034360051906255
66946,0.0028820955,0.0025973685747179
65815,0.003759719,0.003264855433239
36263,0.003452675,0.0023192093188633
17788,0.0050363857,0.0042086563831995
12243,0.0008446736,0.0011520107463648
11582,0.0009759855,0.0012743613749496
59987,0.0033287022,0.0024111834361553
64113,0.0028645769,0.0022266214454379
50558,0.0012785784,0.0007729943611762
16935,0.002037285,0.0014605696624803
35066,0.0026871306,0.0027825040477049
33150,0.0010466961,0.0012532822080094
15564,0.0018513316,0.0018871737614896
87648,0.0029887196,0.0033018820324787
84195,0.0014066608,0.0014133451720714
55539,0.0010098822,0.0007779616591044
45072,0.0011885031,0.0015211754338382
13122,0.0024081983,0.0023408198878444
59116,0.001138574,0.0012302329950445
29651,0.0022252058,0.003019246945956
77920,0.0019636564,0.0017998310370704
51102,0.00051072607,0.0006737626559806
27403,0.0029562355,0.0029011465683794
25469,0.003694237,0.00383755314753
88683,0.0037852118,0.0026951305085072
51889,0.0011852528,0.0012066132344031
26045,0.0033694059,0.0032674783310711
59923,0.000963915,0.0008581641891269
44556,0.0009773513,0.0010823445319208
19140,0.0019579618,0.0023248645713044
76970,0.002256035,0.0019590064481089
10053,0.001595325,0.0017187093945245
57991,0.0009587414,0.0009690971443902
6890,0.0019068709,0.0016320615471413
52768,0.0010981848,0.0008121797345541
51231,0.0029527529,0.0028227602053269
85338,0.0028838299,0.0025407018798865
10661,0.0009639843,0.000955988683391
58410,0.002545778,0.0019732898888708
37119,0.00027402164,0.0008094623190692
86272,0.0024384926,0.0026071597440358
9618,0.0026586195,0.002407602997086
66000,0.0012829897,0.0016831939524361
88750,0.0031273873,0.0044332237584775
16861,0.002721363,0.0030945273151898
47081,0.0029155503,0.0030798491963937
80029,0.00353555,0.003156012134475
16132,0.0012710779,0.0012636243261452
85075,0.0020693261,0.0024717457177556
38160,0.0010486372,0.0011962971987314
17594,0.0016777945,0.0027255499743301
27049,0.0019526671,0.0023347858414451
50515,0.0023740306,0.0024439640913253
13027,0.0014181832,0.0012644234925789
14283,0.0034237537,0.0034743904590681
80839,0.00068679824,0.0016087810362821
58071,0.0009491247,0.0011117499494392
17805,0.002519798,0.0029879970892913
60518,0.00083975546,0.0007975795329208
47492,0.0030888799,0.0027543094195418
14001,0.0012122798,0.0014905463525052
73828,0.0024268883,0.0027994711133778
10979,0.0013313108,0.0011964779347844
52371,0.0026196563,0.0024877832879673
74654,0.0020388297,0.0017721155615051
20429,0.0023370986,0.0023513626497727
21738,0.001704285,0.0020900452615304
16527,0.002616677,0.0029321688106551
16386,0.002845213,0.0033135556669842
37281,0.0009218806,0.0014253401282795
4280,0.0017732,0.0019501610943011
87361,0.0033381504,0.0021970495226745
67956,0.0028037599,0.0032049382914351
59591,0.0007506021,0.0005769208871895
61722,0.001220722,0.001175530638225
32937,0.0010231745,0.0006202442284888
89340,0.0058737043,0.0060403354381265
36028,0.00088202424,0.0011462831474648
24772,0.0028327978,0.0027153358289115
59118,0.0009236643,0.0012610970348588
59456,0.0009560887,0.0009470368563229
9520,0.0018709407,0.0018995975628979
52036,0.00039080862,0.000351832401705
40892,0.00092003087,0.0012576965997602
59803,0.0006150484,0.0007774276307136
74817,0.0023119007,0.0031302741900696
13498,0.0018976652,0.0018538015382564
22895,0.0045506167,0.0038622568306332
58613,0.0025837421,0.0032657422825855
51190,0.0029044393,0.0030869102061543
27733,0.0030690497,0.0029775645391126
2391,0.001919906,0.0016464503942244
78285,0.00060939847,0.0006097461474422
14762,0.003036276,0.0034867462791385
31011,0.0023070765,0.0023815873651245
66664,0.0020883353,0.0016456530878052
35188,0.000804672,0.0009020113188049
407,0.0019590328,0.0019624506704703
57136,0.0026835357,0.0025421150023451
21260,0.00059371354,0.0009889875871121
44882,0.0027555025,0.0025316947277805
6271,0.0019879898,0.001781107836624
70505,0.0023744125,0.0019727592629352
34991,0.0018926883,0.0016773890100778
72142,0.00286665,0.0026732903927277
62386,0.0014048467,0.0012178199236143
74419,0.0024435155,0.0033737836233894
58563,0.004838363,0.0033704309735639
60826,0.0031793867,0.0026468140703873
75921,0.0021440426,0.0027396369590435
56842,0.0002093283,0.0003316782888314
430,0.0019452885,0.0021914042736812
16821,0.0012252311,0.0010193259317749
9769,0.0012978709,0.0012321568196154
87760,0.0037345104,0.0041742171698787
77177,0.0017499918,0.0017451550500409
61100,0.002795803,0.0029753971717805
66463,0.0021339525,0.0022572714391987
65479,0.0033363956,0.002964680943475
13719,0.0012624784,0.0012064982460704
35395,0.0008703042,0.0011390113879992
87117,0.00041638236,0.000579450363887
2376,0.001953422,0.002012473338672
39689,0.00072608,0.0009833804312643
