,80,prediction_label
17749,0.00047672197,0.0005288884727796
63054,0.00027024394,0.000192463571777
16870,0.0010180571,0.0007511302374835
33804,0.0003614664,0.0003258289941278
17901,0.00047683067,0.0002518565978134
83037,0.0008198036,0.0007786854162322
75915,0.00036161422,0.0003865714608741
67846,0.00026771272,0.0002417327035457
6836,0.00066630915,0.0006691127505292
24563,0.0008875932,0.0007491766225671
7040,0.0008438798,0.0007110264814813
65289,0.0007083345,0.0003895732941763
831,0.00060485967,0.0006227921600424
87550,0.00059163757,0.0006225553091593
80842,0.00010003404,0.0001401868233135
33996,0.00071429694,0.0006140161484146
62564,0.00090193143,0.0007688500924914
69557,0.0004340155,0.0003139432936209
6700,0.00063564413,0.0006396642218846
35424,0.0004786125,0.000603080888324
37183,0.0003009933,0.0002459432710747
65104,0.0004897453,0.0007562469809601
3289,0.00084561616,0.0006558834504983
1045,0.0006194129,0.0006357785630461
53182,0.00024018247,0.0002248537827851
79809,0.0005848062,0.0004285449784728
18995,0.0009075908,0.0008216560821806
65461,0.00080089597,0.0007426927003277
52170,0.00025167485,0.000341151080683
88886,0.00039249848,0.0003662958399106
83161,0.0005070566,0.0003680650101199
49345,0.0006440625,0.0008330390654903
64472,0.0005060786,0.0006089699292019
56753,0.0008722914,0.0007833707742767
41389,0.00019229214,0.0002440487060087
18455,0.0004393007,0.0005806432394112
28977,0.00068711553,0.0005521191584921
7230,0.00039311455,0.0003653421448606
79498,0.00048052595,0.0003950323915876
70563,0.00062316377,0.0004624618303308
64855,0.00025835435,0.0002242815457819
29026,0.0011025947,0.0009847759947819
4276,0.0005288875,0.0004884333973548
75643,0.00020404028,0.0003348361317729
9626,0.0007110981,0.0005181966535828
27998,0.0005592513,0.0006843143105327
58085,0.00042927905,0.0002719604998183
110,0.0006510596,0.000567880452439
72464,0.00066314195,0.0006855449799928
37557,0.00029931948,0.0002324473199913
22610,0.00050935365,0.0004768958541662
27096,0.0005751519,0.0007147257743197
49341,0.0009145234,0.0008140544594887
12518,0.0005668,0.0007002372657689
73582,0.00048222247,0.0004131451091919
40668,0.00010003404,0.0001528608029277
14949,0.00053858774,0.0004979656123894
32929,0.00072608225,0.0004571225965923
63264,0.000610107,0.0007042731252366
76643,0.00034872245,0.0003725838520383
87827,0.0005116967,0.0005939541605749
56601,0.00029711064,0.0003004726206803
75025,0.0008008174,0.0006356464518755
49716,0.000769332,0.0008379362671483
71283,0.00035707848,0.0002834423742324
10874,0.00043632105,0.0006017611594267
7723,0.00042042328,0.0005777508320083
35140,0.0006641108,0.0005896123405791
6373,0.00070732477,0.0006018337735652
26792,0.00062765146,0.0006916567523066
17380,0.00051417743,0.0005881967348872
63519,0.0002502298,0.000347922908617
14293,0.0009614366,0.0010349899901569
38408,0.00017192918,0.0002817742460734
74048,0.0005750906,0.0006223158932007
25781,0.00063991424,0.0005760762995302
36975,0.0009134084,0.000739573467831
27979,0.0006712251,0.000692545674649
69583,0.00023632516,0.0002249087805157
29599,0.00074867776,0.0006213855890313
35376,0.00029901255,0.0002743997923424
77282,0.00038775787,0.0003098010587708
50679,0.0003651997,0.0003575688830704
39286,0.00020239342,0.000341151571779
55036,0.0002674899,0.0002323013318415
6234,0.0006643376,0.000629958912956
25466,0.00095924543,0.0008031994723626
24908,0.001164805,0.0009592674452583
80015,0.00045666404,0.0006689948859958
42841,0.00024850812,0.000304284776869
34290,0.00018503446,0.000196689135109
300,0.0005438042,0.0004794411280756
47150,0.00065130374,0.0006066022814171
62750,0.00043533865,0.0003104889310735
20667,0.0008695189,0.0005546935351338
53419,0.00051659555,0.0007384598630799
5815,0.0005313161,0.0006710563626744
48539,0.000121526224,0.0002511190578793
27985,0.00039795108,0.0007803329305181
53090,0.00067042606,0.0007142790964453
67225,0.0009976111,0.0007160922758362
75111,0.00053604116,0.0006949057823304
82036,0.00035057738,0.0004175387965269
46591,0.0003684749,0.0003721273291105
57807,0.00048809825,0.0006430415975797
75121,0.00040003934,0.0006241960284843
56735,0.0007686145,0.0007760569511544
52658,0.000715185,0.0006664765226797
13676,0.00042625127,0.0002895144505166
40548,0.00048764044,0.0003398538569281
29981,0.00052338996,0.0004519624339003
87326,0.00048406646,0.0006643979009148
9026,0.00026285378,0.0002505628986534
26577,0.0010829896,0.0005916469012421
25749,0.0004886656,0.0007425635159528
49401,0.00040753838,0.0005190130371537
37868,0.000332436,0.0002671335586079
21317,0.0007613816,0.0006662516623029
75901,0.0005314358,0.0004157901552033
266,0.00049255346,0.0004920922852277
36306,0.0004868509,0.0005179275399513
64188,0.00029862384,0.0003138523102825
40460,0.00024564785,0.0002515010707358
80552,0.000500265,0.0006084011040343
40432,0.00019204529,0.0001621463914011
28637,0.0012015537,0.0009090629929371
64695,0.00069675763,0.0006025574142192
11248,0.0005743582,0.0004257736919188
69482,0.00025036535,0.0004003849666149
79348,0.00074327545,0.0007237872229107
38851,0.0007936121,0.0007460874135173
50916,0.00010003404,0.0001164276906029
18771,0.00091033644,0.0007300137750556
17320,0.0006834961,0.0006390551890841
43979,0.00044875703,0.000366581489424
71796,0.00055077195,0.0006184024420922
11295,0.00061053655,0.0006697452282821
48852,0.00022409274,0.0002600225532866
77774,0.0004616688,0.0006516164691255
58442,0.00045871479,0.0003212505825827
16787,0.0006006954,0.0005483314452513
72023,0.00065659947,0.0006396011016686
33392,0.0005670094,0.0004079798155446
58556,0.00088774983,0.0007403106755401
27212,0.00048249942,0.000617102788952
15496,0.0008391438,0.001006077472457
62488,0.00018894489,0.0001797078728301
84557,0.00038441442,0.0003340651431343
76698,0.0003402879,0.000698986498689
73893,0.00040553074,0.0002895093048432
14664,0.00055919477,0.0008369497085541
65850,0.00071109197,0.0007002065626209
61507,0.0004565982,0.0005888318139684
59134,0.00030188964,0.0003797123715513
84098,0.00034249597,0.0001182011350793
17346,0.0006452495,0.0006084675487604
70672,0.0005815686,0.0006493876873349
72690,0.0007456089,0.0005846182056384
18641,0.00085758395,0.0007912165139672
38520,0.0005379969,0.0005901561810353
47804,0.00077526644,0.0005845695115627
23170,0.0006075269,0.0006320085814294
37259,0.00023232466,0.0002648298898994
62360,0.00026724994,0.0002516775200563
28193,0.00076059846,0.000586987307055
61379,0.00027611275,0.0002568365406688
23561,0.00049983367,0.0006717786457448
18572,0.00058530935,0.000643066338361
79722,0.00040502852,0.0005939514713539
7285,0.00057049363,0.0005872771952751
36987,0.00076692156,0.0006819541706022
68103,0.0005382004,0.0004466096633243
62045,0.00057810545,0.0004609933100902
54394,0.0002724421,0.00027698760023
17308,0.00072055054,0.0004914020609185
17877,0.0002357191,0.0002888082505871
56056,0.00053217565,0.0006508838122807
81971,0.0004049396,0.0003729643080082
15666,0.0010182122,0.0007079307623044
10902,0.00044943945,0.0005450100441405
28597,0.00030252975,0.0006692046701555
53977,0.0004018677,0.0003405755735406
36141,0.00039439328,0.0002402774097145
50655,0.0004397703,0.0004596329573454
52193,0.00061205,0.0003206492503037
31503,0.0002804225,0.0004901677416256
57990,0.0003072828,0.0002654376677837
34180,0.00020037121,0.0002635171715009
16841,0.00039796854,0.0003002785657985
17553,0.00035555437,0.00026656963077
79351,0.0007398246,0.0007284894396163
68161,0.0003160076,0.0003890314675074
59962,0.00014566473,0.0001741473572224
59237,0.00010003404,0.0001538396365434
14401,0.00019796047,0.0002876489897844
66462,0.0003983063,0.0003573806205232
22529,0.0008745771,0.0007256085128179
4336,0.0004396393,0.000589160700941
49564,0.0003491102,0.0003646416503342
59584,0.00016013128,0.0001584459759818
17617,0.0008727417,0.0010199970897539
32495,0.00045658072,0.0005956296434333
43991,0.00024135537,0.0003077391800349
4679,0.0005359528,0.0007213559408184
71700,0.0008338255,0.0006863159105341
36781,0.0003131123,0.0001736220015415
72063,0.00052422995,0.0007105187191393
64159,0.00015539308,0.000242687111168
33157,0.00096156663,0.0004548138733886
543,0.0006178969,0.0005819915911975
55606,0.0005504887,0.0006036934558625
37004,0.00063021074,0.0006735571313516
2893,0.0005443733,0.0004769631695133
19153,0.00066181214,0.0006941508877062
61659,0.00031763263,0.0003146464118087
41672,0.00047448653,0.0004200791750757
52574,0.00020062663,0.0002352176273071
22661,0.00061474805,0.0007351640599707
66925,0.0004749836,0.0007197494027832
16579,0.0002893161,0.0002445250763047
38531,0.0006785551,0.0003849028026706
11713,0.00040456266,0.0002983714111159
68809,0.00046757367,0.000439682967292
73605,0.00023555734,0.0003772574171837
59120,0.00044549833,0.0003378176614156
21572,0.00067520264,0.0007008827903587
33311,0.0001380495,0.0001295963532947
33886,0.00022601215,0.0003831348443583
41267,0.00020132383,0.0003134909628923
57098,0.00051841076,0.0007987101046697
83593,0.0007891569,0.0007579021576484
32025,0.00020425687,0.000222179408434
57652,0.0002002832,0.0003014795012901
24606,0.00053600664,0.0006008538511218
39654,0.0002906553,0.0005543105575664
53484,0.0004815225,0.0006563031768917
72926,0.00037419776,0.0004262119704384
9697,0.0002895793,0.0004330172281157
71124,0.00044000862,0.0005884358491653
72792,0.000537689,0.0005981360365684
26114,0.00071152305,0.0006721882712648
37047,0.00016991475,0.0002719117256348
46758,0.0007297638,0.0006785670076983
15294,0.0004342054,0.0005181772337704
36391,0.00023867653,0.0002932841374367
54136,0.0007006392,0.0006122973531418
76366,0.00073148345,0.0006616233293253
16305,0.00078424264,0.0006699668436605
74426,0.00069990696,0.0007446286863038
24828,0.00065179105,0.0005555240766477
84928,0.00079272996,0.0006989348810988
53126,0.00044456735,0.0005298722298188
17873,0.00029721807,0.000288432814869
23869,0.00057670183,0.0005390971755058
25288,0.000725654,0.0007981802102645
808,0.00046673638,0.0005432599886864
60491,0.000373827,0.0003005235506649
34176,0.00032729647,0.0005484101803653
21679,0.00093339855,0.000741654532949
88982,0.00052939914,0.0003176428735429
70894,0.00043040956,0.0004809237645096
79806,0.00037709292,0.000426946575708
82453,0.00073863246,0.0008314811912536
26367,0.00086880673,0.0008323131650765
58361,0.0003285287,0.0002787961022194
49175,0.00043228545,0.0003596409299736
61091,0.00067385717,0.0008034898523347
72738,0.00069207535,0.0007164411718766
21868,0.0003844604,0.0004655102274949
57350,0.00021620182,0.0002812002914098
36625,0.0005105163,0.0006184057436913
2959,0.00010003404,0.0002805975834163
9100,0.0005552097,0.0003060429393828
3496,0.0005371666,0.0004673952175083
11420,0.00065257953,0.0007002821394273
25769,0.0007328832,0.0007425215118672
4219,0.0008041703,0.0006605258485192
29515,0.0004814634,0.0005686252524943
730,0.0006854199,0.0007704806642625
43600,0.00026410876,0.0003639503914486
25647,0.0009634325,0.0008379533185682
7082,0.0004866138,0.0005994569697317
45107,0.00047521558,0.0003618342052616
40940,0.00016546051,0.0002818779097879
19379,0.0009782738,0.0007422328123855
24034,0.0007576109,0.0006765728872139
67234,0.0008457607,0.0007059751405052
44317,0.00058795244,0.0003895709991337
58621,0.001071925,0.0007221503235447
36535,0.00035514036,0.0005305911384897
49315,0.00039350078,0.0006583076925915
26077,0.00027899304,0.0003207278254093
50455,0.00084202056,0.000761059183459
80295,0.00065363775,0.000589642591237
82260,0.0005079485,0.0004886784111762
36175,0.0009960467,0.0006440114376832
53048,0.0006642984,0.0007461601665947
18965,0.00026203986,0.0002532119016713
87275,0.00061764644,0.0009271107652646
31130,0.0005857978,0.000600032968287
59057,0.00019419265,0.0002204091050308
85994,0.0011707393,0.0011359283580071
26450,0.0003513114,0.0004106334017783
60788,0.0011057908,0.0007648736160119
70972,0.00045931962,0.000320035222092
20928,0.0008329224,0.0006292951005692
86834,0.00067948434,0.0004489101424299
69055,0.00073142553,0.0006857079155934
60120,0.0002683744,0.000314306845428
32247,0.00041322512,0.0003802327672452
30362,0.00042085355,0.0005640918271025
22956,0.0006896173,0.000671638287303
79546,0.00022770674,0.0003210333721968
35387,0.0002901159,0.0003299544210817
67405,0.00034462832,0.0003984959358998
53221,0.00032574017,0.0003200059514003
84649,0.00046365167,0.0005167437661769
28427,0.00010003404,0.0001062487757597
25546,0.0006504916,0.000616007937692
13756,0.00078458776,0.0009714367527478
75509,0.00048277117,0.0004827080728909
57358,0.00026722735,0.0002658633503155
32713,0.0003731489,0.0003718742984318
6425,0.0008561723,0.0006986731462106
76169,0.000680467,0.0005096646129988
5841,0.00084198004,0.0007418791528214
3767,0.0003535717,0.0004954847961601
44355,0.00021434383,0.0003712658700732
86004,0.00065853464,0.0005703323382866
71930,0.0004287957,0.0004273338622009
51610,0.0005910998,0.0006927731932834
87581,0.00042888548,0.0008194439143898
84133,0.0008135162,0.0007218951179656
5928,0.000705541,0.000609159520592
39742,0.00040446568,0.0003086819200749
64720,0.0007868186,0.0007145834138936
84789,0.0004540365,0.0005225815975388
73000,0.00044922595,0.0003935077565134
52539,0.00044268675,0.0003330310841836
31383,0.00067545846,0.0005794228460728
8229,0.00067053165,0.0005666366014504
57974,0.00010003404,0.0002303908951463
3288,0.00048108023,0.0006576233756023
82857,0.00062057684,0.0004506869035718
41865,0.00075155724,0.0006076265293659
37605,0.0004840195,0.0003583804365765
14149,0.0006146858,0.0005337304048605
40513,0.00024971238,0.0003015196522835
74068,0.00064723846,0.0006180815859076
24649,0.0005366583,0.0006167932649633
20254,0.00044902778,0.0006198791830974
15302,0.00012409099,0.0002444352437124
65442,0.00043239995,0.0006705444637619
25652,0.0009676664,0.0008258557201619
35077,0.0005222391,0.0006453152580784
48485,0.0002725533,0.00021492819669
12944,0.0008910393,0.0008864806050461
85982,0.00072225253,0.0008318495682838
70684,0.00087896775,0.0006561051985605
76023,0.0008772776,0.0005415100636416
12489,0.00084632455,0.0006434933944166
8386,0.00030657524,0.0003882056756655
66888,0.0008669944,0.0007331595775472
45899,0.00014208905,0.0001932290946181
41762,0.00012763726,0.0002501980691891
6431,0.000832024,0.0007409370419157
44450,0.0005148361,0.000510604766383
86760,0.00074588455,0.0006843677731584
28286,0.0011407629,0.0009737735786564
11446,0.00054348493,0.0005352443740035
43566,0.0002720722,0.0004204582646015
87283,0.00038726194,0.0006782137439513
51703,0.0002730263,0.0002101243319942
12606,0.00046849906,0.000847470498031
82009,0.0002794712,0.0004164035255315
6708,0.000648947,0.0006763956373313
39686,0.00011860332,0.0001416338178543
64220,0.00030279352,0.000414657248362
59167,0.00043802874,0.0003101183726129
42731,0.0001814496,0.0002515499821733
65530,0.00056362443,0.0007058441576652
88116,0.0008181749,0.0005581985652961
43156,0.00036683845,0.0003485942094292
12603,0.0010146688,0.0008782277085449
61244,0.00026169297,0.0002000504993135
8410,0.00017612232,0.0002136404067328
87556,0.0007139926,0.000686172411854
27294,0.00039738667,0.000517480103025
82381,0.00028382844,0.0003581361089753
14668,0.000919541,0.0008861236334881
12806,0.0006341073,0.0006172836076137
79688,0.0006694006,0.000607585152988
70673,0.0008714939,0.0006571632172255
48938,0.00042596235,0.0005152629108197
27286,0.0005780308,0.0005295967051645
57424,0.00024873245,0.0003145033955072
20496,0.0008868767,0.000823662386048
83180,0.0003175027,0.0003540318670526
70837,0.00012706258,0.0002795269657383
54271,0.00018788307,0.000195636689771
71793,0.00071739045,0.0006151368542992
26771,0.0005883348,0.0007616823503801
81388,0.00043536208,0.0003802929421854
58912,0.0006576092,0.0007712732402099
76432,0.0008371036,0.0006791175991147
41487,0.00030147313,0.0005348631512935
66699,0.00033773325,0.0003643625256483
41841,0.00057252095,0.0007120545993916
81721,0.00031407597,0.00034119549767
2868,0.00055720535,0.0007029096268244
72212,0.0006047328,0.000314872903105
24075,0.000636678,0.0006851156720399
60088,0.00062240637,0.000587246669567
26653,0.0012389827,0.0008308582142552
67935,0.000659595,0.0007069830543892
43864,0.0003044158,0.0002989500927043
63484,0.000382582,0.0003268090597927
13955,0.0014271125,0.0010125859069072
79205,0.00023202921,0.0003390064181639
40146,0.00028785734,0.0002838780300184
73476,0.00040163525,0.0005576766063797
71978,0.000377029,0.0002602199786558
32063,0.0008455901,0.00059321307483
59773,0.00010003404,0.0001628024924118
6935,0.0003619104,0.0004407862947405
50653,0.0006140378,0.000467115756026
43507,0.00022243155,0.00031616096854
31165,0.0004903045,0.000572443453233
59397,0.0002019291,0.0002543487291717
53894,0.00010003404,0.0001570779040663
52339,0.00060587836,0.000746225828531
30867,0.00049915555,0.0003955513183592
17826,0.0007109606,0.0007396336498563
52138,0.00033908608,0.0004171501235119
43985,0.00024149095,0.0003522096732701
55681,0.00087067514,0.0007063293147588
84588,0.00037692176,0.0004530397005168
6936,0.00047292572,0.0004524170404092
11790,0.000521642,0.0005458112292405
18607,0.00016781907,0.0002955738162043
38528,0.00043429428,0.0005032900142372
18357,0.00020679225,0.0002221229059011
56527,0.00037024164,0.0002922980991175
46736,0.00061000715,0.000537881238102
28260,0.0018869945,0.0010738968117134
61831,0.0007553785,0.0007340945344268
77328,0.0006338411,0.000528529511861
60318,0.0001808516,0.0001322600258247
19850,0.00090357097,0.0007103552437919
47817,0.0009021781,0.0006131738892912
27404,0.0009102728,0.0007785875415034
23310,0.0004707421,0.0006679236950271
18219,0.00026865446,0.0003195926904295
39059,0.00017740924,0.0002559187000606
32672,0.00063713273,0.0005846752096854
30067,0.0012495762,0.0007576831934309
12162,0.00097455474,0.0007730248976961
48151,0.00010003404,0.0001511287204343
48580,0.0006876669,0.0006987307416149
297,0.00047230252,0.0005247527503001
41673,0.00030008084,0.0004053930260027
59089,0.00024496132,0.0002687420793578
29460,0.00054380286,0.0007017824514735
83498,0.000284257,0.0002260584591855
73153,0.00066966703,0.0005987909080916
37303,0.0009368065,0.0007004978744004
27534,0.0007741519,0.0008409410628452
42026,0.0003866607,0.000322181052703
627,0.00045917174,0.0006058773946275
31205,0.0003882852,0.0004797257574588
73137,0.0005530517,0.0006216481499074
42714,0.00030011815,0.0002392939875709
67947,0.0008842565,0.0006899165763285
22379,0.0003961554,0.0005900131828662
87319,0.0007788863,0.0006601043783461
75374,0.0006234015,0.0006165678099788
73207,0.00030280667,0.0002950402822202
74271,0.0003336052,0.0003829953944744
9315,0.0005983127,0.0004594724252847
59713,0.0007863593,0.0007174666598824
20690,0.0007409923,0.0008038109701969
20844,0.0006004276,0.0007265147321167
21036,0.0007573977,0.0007173501407256
81286,0.00061817205,0.0006859380291043
20959,0.0006720018,0.0004979686680492
78269,0.00026654525,0.0002920825062835
13090,0.0011517885,0.000881525446259
63658,0.00087973033,0.0007396034445545
6178,0.0007241474,0.0006204037791579
82177,0.000288299,0.000481749000678
36882,0.00033859635,0.0002612282093701
71581,0.0003735796,0.0004664200864414
2732,0.00055060687,0.0006498438389056
88317,0.0006520892,0.0009087882066517
12547,0.0005377092,0.0005990700188969
21201,0.00073635473,0.0007744955913474
15039,0.0003515824,0.0002947149461413
24801,0.00073759904,0.000624989918547
2113,0.0006446873,0.0006576401339207
17876,0.00033892342,0.0003007443061131
33854,0.0003500712,0.0003414170367629
36585,0.00072246965,0.0006848905475696
46331,0.0008928739,0.0007259995416084
85873,0.00036534338,0.0004466330022434
16558,0.0007507847,0.0010411638601003
57381,0.0002452941,0.0002279843541452
12942,0.0014501195,0.0009663708250472
44175,0.0006276372,0.0005189042812875
36414,0.00034418819,0.0003753279430956
19527,0.0006558391,0.0006054975708161
32424,0.000505369,0.0003616526677816
64232,0.0005560056,0.0004078019675988
45931,0.00034209638,0.0005516577606556
27093,0.0006755802,0.0006401278644987
16842,0.0004587916,0.0002617612828823
5766,0.0005105761,0.0005696945605761
9258,0.00063908007,0.0005838067262307
52373,0.00056907645,0.0006293239545353
62523,0.00032898,0.0004079990871763
2725,0.0007889859,0.0006579243504231
67416,0.0006165985,0.0004389218835398
46141,0.00030984977,0.000332296779252
68190,0.00015452834,0.0002246565411794
2648,0.00039240278,0.0003871118712743
62024,0.00044732215,0.0003156118944434
47943,0.00022954102,0.0001614505842728
49085,0.00013812349,0.0002148049527691
63929,0.0002728041,0.0002507584099251
49935,0.00027064976,0.0003577182437552
16030,0.0007953579,0.0009262724757728
7437,0.0008663679,0.000621751377298
21588,0.0008035764,0.0008068530043673
67272,0.0008274384,0.0006608262613859
27996,0.0008149509,0.0005759642901207
13447,0.00023191754,0.0001435589707763
30479,0.0003698812,0.0004699197594223
87422,0.0008068143,0.0008291043229147
53782,0.0005882838,0.0007605425620136
42109,0.00040859138,0.0003560211919278
60108,0.0006756052,0.0005813954918966
82210,0.0005598224,0.0006036392057601
53770,0.00046323412,0.0006405060248354
29444,0.0008212054,0.0005624822494386
61094,0.0006624237,0.0007896160222259
75947,0.00032302135,0.0003534769469582
32870,0.00066618883,0.0005891108534351
73217,0.00032307665,0.0002925693343483
21018,0.00010003404,0.0001523079193902
68347,0.0005993414,0.0005716686096587
44481,0.0007206591,0.0008237843984767
73190,0.00026034715,0.0002654792746908
85144,0.0004581495,0.0003700593499152
27975,0.0008163274,0.0006697782210043
30376,0.00031993075,0.0005827627404403
72774,0.00054441276,0.0006775054302472
19027,0.00070819457,0.0007033607734322
45223,0.000798976,0.0007777243161156
22452,0.0005218886,0.0006274392210486
27901,0.0006022262,0.0009098595829564
48140,0.00015178595,0.0002253873538073
10848,0.0005320867,0.0005199406523653
27237,0.0008577949,0.0007535922253464
89291,0.0008234461,0.000335063200902
5376,0.000676936,0.0005259799411187
66414,0.00021695712,0.0003285046110106
49326,0.00060524774,0.0006963972965445
65709,0.0003024555,0.0002869344159933
26647,0.0008326956,0.0008564085906152
1575,0.0007832746,0.0007181311069091
60479,0.00030942936,0.0004158448217821
71143,0.00040022202,0.000432368517487
73250,0.0004911913,0.0004137763968793
65371,0.00010003404,0.0001943539178174
85094,0.00033535753,0.0003538590883786
28446,0.0007818229,0.0007782104590729
86287,0.0005123467,0.0006178989996795
81488,0.0005244525,0.0005489203319674
8781,0.00052322133,0.0003823339047027
2730,0.0005826236,0.0006647619215734
29957,0.0008487287,0.0009633859255616
70918,0.00045550443,0.0003873939637308
67816,0.00031019637,0.0003488217105309
40474,0.00018445631,0.0002428307952499
45998,0.0005760628,0.0007404165706275
88056,0.0007198078,0.0008988211826848
19964,0.00055013405,0.0007638326130853
30969,0.00094157003,0.0007097107499221
71954,0.0002987384,0.0003068972815141
39717,0.00015620478,0.0002375627733342
56155,0.000316563,0.0002920722021688
36854,0.00033963364,0.0003539693734716
52461,0.00037526732,0.0003359393596712
1126,0.0007467622,0.0007591156991313
36333,0.0003807046,0.0003296935828706
37645,0.00012392415,0.0001999647913551
82423,0.0009198351,0.0007799052567478
59442,0.00014471325,0.0002343678484661
63182,0.00030264715,0.0003352304825293
79603,0.0010763952,0.0007160519811614
50068,0.00065747206,0.0007308662291995
30014,0.00048848666,0.0006330467818481
2223,0.00066081714,0.0007057970954542
60330,0.00023702676,0.0001636590954742
36638,0.00064784323,0.0005764734365815
21089,0.0006432525,0.0006333772268881
9481,0.0004395686,0.0003869415001931
60305,0.00022852996,0.0002780621596087
9456,0.00034702275,0.000290274394676
2189,0.00010003404,0.0002561649004452
15692,0.0008220777,0.000886147215352
83999,0.00035118015,0.0004038537081198
39946,0.0005342896,0.0004395290143173
34015,0.0006111989,0.0006002841694372
57045,0.00044336036,0.0002319574692461
31504,0.00054245826,0.0005288367124212
82250,0.0005176405,0.0004966474050604
63077,0.00024315997,0.0002396844444176
88362,0.00044585555,0.0005511901435855
42552,0.00060340436,0.0004818712230125
48883,0.0004186945,0.0002395278349904
31669,0.00033848977,0.0003591157235617
79383,0.0005447611,0.0006309570771746
57720,0.0002400002,0.0002719790541292
8445,0.0005941757,0.0004898148513594
65173,0.0007246146,0.00072167844716
60300,0.00018048871,0.0002518001040988
37314,0.00042845338,0.0005078814353416
86609,0.0004890879,0.0004219995093429
38988,0.00045855608,0.0003145512050382
84281,0.0007465924,0.000405731179795
24040,0.0006399327,0.000891100688135
10885,0.00045775954,0.0006059581200739
50676,0.0002860336,0.0003757562299123
11128,0.00039991285,0.0005593699644451
20933,0.00070313254,0.0006393120760597
16948,0.0005978887,0.0005672309019488
52470,0.0004412424,0.0004099406496582
43497,0.00023504575,0.0003577487683828
43428,0.00045423853,0.0004482161156882
35466,0.0006040724,0.0006499167401365
42989,0.00042667188,0.000582547895325
27300,0.00031625954,0.0004032602639067
76787,0.00067845016,0.0006498966092843
81714,0.0003727083,0.0004048654756579
25573,0.00024167295,0.0004766078844655
39845,0.00032341783,0.0003736298836344
58591,0.00076805946,0.0005600985424645
29154,0.0005442075,0.0005360754212064
16801,0.00030585943,0.0003068097495472
16050,0.00046133803,0.0007637595590201
76817,0.00054319133,0.0005312601964426
71897,0.00062250026,0.0004098767213107
74966,0.00036835694,0.0002547676810823
56763,0.00070703466,0.000705524537076
27183,0.00010003404,0.0003223630962205
50283,0.00055481837,0.0004522510865144
56352,0.0009826068,0.00070512952775
55303,0.0005182193,0.0007256236420234
12044,0.00035835363,0.0003075549130368
74699,0.0007243454,0.0006267050938135
34305,0.00041362454,0.0003716501896799
34083,0.00017107956,0.000355190817626
1438,0.0005962678,0.0004764090849416
24824,0.0006301782,0.0006043958752528
86236,0.000878072,0.000905313877987
67211,0.0006827962,0.0006710465140692
88094,0.0010867803,0.0006771236906052
57983,0.00022903607,0.0002624275230416
4689,0.00064142514,0.0007201094953511
68010,0.0007887312,0.0006802271032719
58562,0.0009017622,0.000808924542887
5986,0.0003026902,0.0004209288394073
62626,0.0011174672,0.0007061077488504
52173,0.00030522395,0.0002931136138826
31511,0.0006899627,0.0006197530575916
44438,0.0005757685,0.0006397890812331
34982,0.00020287142,0.0003603330470376
60106,0.00059605594,0.0005968393900417
19686,0.00010003404,0.0001461407829564
31758,0.0005647504,0.0005821581596133
55218,0.0003133262,0.000285582941822
87220,0.0008150186,0.0006815149874187
63903,0.00036485895,0.0003393010535423
60949,0.00030727626,0.0004223191575317
71097,0.00080511405,0.0006562119831092
54159,0.00086855044,0.0007496567293195
22663,0.0008272976,0.0007129619128536
78094,0.0007774785,0.0006292301723541
85252,0.00033917942,0.0002046324582848
80277,0.00071689294,0.0008054037170649
84690,0.00050899875,0.0007669040635192
38817,0.0004496031,0.0004704268009374
45402,0.0003594293,0.000357020895818
68516,0.0003005918,0.000320931114911
63539,0.0004766111,0.0003325517631707
962,0.00050555944,0.0005704413308971
33589,0.00059322116,0.0006539306963054
89381,0.0006522574,0.0005537687886777
82998,0.00062933844,0.000707299844698
34932,0.00016040077,0.0002171763929211
84308,0.00028115016,0.0004298890655998
61693,0.0003167195,0.0004349689225881
52786,0.000117575684,0.0001650868389903
12510,0.000528539,0.0004403097866345
46768,0.00062780204,0.0006368391858993
25108,0.0007483594,0.0007082161615847
20295,0.00021580265,0.0001499906328488
67131,0.0001976527,0.0002498258412289
59827,0.00023085179,0.0002752196006936
31392,0.00040172978,0.0005384220584449
61735,0.00022548094,0.0002695446024198
88065,0.0005363462,0.000815122513333
30491,0.00037895632,0.0004093367259444
23293,0.0007934061,0.0007247267906383
2059,0.000792451,0.0006921069962661
69637,0.00073590997,0.0006810502438682
47186,0.00010003404,0.0001231657126122
69238,0.00010003404,0.0002141974269749
50875,0.0007682613,0.0006639942462422
26586,0.0004989262,0.0007753249865522
43607,0.00024992533,0.0003687386641304
86673,0.000606918,0.0007621120414548
70621,0.00024089219,0.0002579258332072
65080,0.00067460316,0.0006877573238625
81762,0.00029476514,0.000339737243924
62053,0.00060125306,0.000436893411191
76052,0.0007988305,0.0007027947642366
75077,0.00064438424,0.0007198787478576
3024,0.0005165895,0.0006628219236793
32885,0.0005239817,0.0005730757139042
38337,0.0002966871,0.0003545403268221
21282,0.0005122069,0.0005556479951146
87669,0.00064465316,0.0006027507499441
85035,0.00066796056,0.0006090271486911
24424,0.0006682453,0.0006248457768533
39527,0.00041532298,0.0004760690981613
74121,0.0007042869,0.0006630275102827
29535,0.00042444275,0.0003957023562998
16382,0.0011025899,0.0009229396255736
53104,0.00067571545,0.0006424655179066
20340,0.00060684606,0.0006745185594381
41686,0.00031945106,0.0004217660232772
