,131,prediction_label
44761,0.00039129957,0.000886569814332
25691,0.0005792312,0.0005900852440864
34862,0.0002999416,0.0004209083179373
7055,0.0004350023,0.0004569066019613
9573,0.0001295121,0.0001266784726967
73674,0.00015726394,0.0001646618412289
26037,0.00010003404,0.0001377103699458
44243,0.00050031964,0.0005722292874284
23292,0.00017333179,0.0001541958631855
33219,0.000116080584,0.0001491415721186
8676,0.00024320817,0.000298368414231
64507,0.000631393,0.0008172778474115
84274,0.00037493106,0.0002014512297907
82762,0.000125515,0.0001216347712819
55587,0.00028604266,0.0005098325159014
67350,0.00049153867,0.00052341273796
87443,0.00010003404,0.0002283077672994
64059,0.00011744082,0.0001026142063215
4894,0.00018941083,0.000165041695673
24786,0.00013546317,0.0001652783702224
58317,0.0010121312,0.0010265368810989
9998,0.00059285405,0.0005472736883653
21364,0.00030209697,0.0002335839728856
50869,0.0001329269,0.0001569798805812
24361,0.00022164157,0.0001722248012436
48335,0.0011453043,0.0008063739386264
8529,0.00024700965,0.0003282411372599
81771,0.00054158166,0.0002928957737524
49134,0.00065115554,0.00051264951126
27062,0.0009772832,0.0007050841410558
86819,0.0001329408,0.0002436836274909
48103,0.0014887917,0.0005787355634015
84682,0.00011648812,0.0001332184255976
51191,0.00010003404,0.0001465990189412
55299,0.00010003404,9.743115840086208e-05
82760,0.00013673626,0.0001289635380458
33692,0.00092898717,0.0006204950253381
20621,0.00013044055,0.0001576402768182
13662,0.0006260298,0.000415782032646
43792,0.0007735352,0.0002655604644911
82242,0.00027129022,0.000293966983621
61638,0.00081825256,0.000611355759686
47727,0.0005892936,0.0005585930564784
55273,0.00010003404,0.0001045647995092
20993,0.00019701579,0.0002276327160433
37091,0.0009898441,0.000850712993966
38340,0.00046099725,0.0004138415093221
83554,0.00025197177,0.0002052008001253
80034,0.0001365368,0.0002039601592027
31243,0.00076518505,0.0004559623883803
12580,0.0008452644,0.0007378706189725
46133,0.0002944338,0.0005084750346772
64701,0.00010003404,0.0001885678626978
65915,0.0002989387,0.0003930363057462
52578,0.001185655,0.0007906302708483
67370,0.0003211701,0.0003423439030299
51426,0.0004944961,0.0004886433001396
43012,0.0001230186,0.0001290071610181
36480,0.0007006767,0.00055884373243
70925,0.00016194039,0.0003003646442897
46385,0.00012423433,0.0001316472937676
34795,0.0003754109,0.0005049854257175
29115,0.00010003404,0.0001046415987535
43801,0.00011470212,0.0002508955388864
77959,0.0011764999,0.0007005829226878
29732,0.00023517391,0.0002615336019805
29195,0.00020508304,0.0002504836375755
41719,0.00026433496,0.0004218707484974
78629,0.00057413767,0.000256702300934
73216,0.00044544457,0.0004288899311691
23435,0.00010003404,0.000106584420587
36694,0.00069187436,0.0005868995899593
49580,0.00021761417,0.0003490334713395
36556,0.0005265586,0.0004116343428084
15215,0.0001500391,0.0001852150709152
49068,0.00088502135,0.0007749105512314
21297,0.00017811463,0.0001431609591938
70244,0.00030029763,0.0003269285962238
51748,0.00025670038,0.0005541552312143
35872,0.000116689655,0.0001498534697064
25323,0.000972703,0.000995613479323
61045,0.0004673483,0.0008588283612262
48819,0.00038911327,0.0005029059164022
60655,0.0009406507,0.0007569106978565
41681,0.000121483994,0.0001148104287137
74895,0.00035963804,0.000360936699576
34554,0.00044611248,0.0004215078377159
53423,0.000108376466,9.300043099607888e-05
44206,0.0011387577,0.0006952904911889
85576,0.00011521921,0.0002363134226728
32426,0.00097105425,0.000730258188056
44708,0.0004899286,0.0004752275617918
29568,0.00022008497,0.0002208629291612
12234,0.00033769882,0.0003887952331477
7528,0.00032829386,0.0003545156931253
643,0.00024454846,0.0001181074192338
75224,0.0005188999,0.0003717167112507
46789,0.00011164491,0.0002511419467553
86265,0.00010003404,0.000121829187749
86196,0.00014182231,0.0001425706874654
60976,0.0007047082,0.0005296098649592
65766,0.00011819648,0.0002167069122907
75373,0.00023866213,0.000232033468
70939,0.00034974914,0.0003982276391616
38411,0.0010169492,0.0009149337901248
89304,0.0013494875,0.0018022785091775
73624,0.00026264694,0.0002952343780539
48678,0.0016969125,0.0009034153571388
82487,0.00010003404,0.0001208330336989
37884,0.00010511529,0.0003031359720173
18858,0.00010003404,0.0002717517418743
82573,0.0005159687,0.0003994208360471
60328,0.0007656599,0.0007786860118294
66501,0.00014395102,0.0001494886325368
66240,0.0001292819,8.836657905968376e-05
24764,0.0001512577,0.0001789909443838
41297,0.00016077567,0.0002805003782509
59914,0.0006275613,0.000668240497738
85707,0.00010003404,0.0001421418901747
83090,0.00013380828,0.0002028186901819
54642,0.00073953223,0.0008857322377305
87386,0.00033360516,0.0001672657548458
11792,0.00019382249,0.0002750504879002
23532,0.00010003404,0.0001017341772434
72279,0.00027173667,0.0002233079835436
67138,0.00064695167,0.0006235591516175
758,0.00026258267,0.0001964528920526
86193,0.00013324383,0.0001352205266323
61540,0.00010003404,0.0001921351791634
35257,0.00047914742,0.0003881702758274
17226,0.0001351829,0.000213225536232
68710,0.00010643416,0.0001314941739751
57938,0.001196397,0.0007075275304343
7299,0.0003223504,0.0002126494345965
38552,0.000780321,0.0006905305797175
8398,0.0008845278,0.0005577779244995
72034,0.0006042093,0.0002108451906083
28873,0.00011333023,0.0002111631115189
59922,0.0007549932,0.0008241018074563
7423,0.00031063773,0.0002421647115971
14296,0.00011122188,8.865255322528214e-05
55859,0.0015865191,0.0007327476774621
7722,0.00021309308,0.0002130673172959
1938,0.00019141985,0.000355431548919
36856,0.0006865618,0.0005700717668927
60853,0.0005026186,0.0005761361648837
29382,0.0003240646,0.0004052498176595
81650,0.00029832832,0.0004435638491065
20749,0.00014336711,0.0001090856758441
70973,0.00016128866,0.0004418610075326
59897,0.00056316797,0.0006419078798144
85579,0.00026177827,0.0002087424492896
32704,0.00027724452,0.0002811941237134
46560,0.00076251716,0.0003038071681415
66765,0.00033835633,0.0003781314237819
86112,0.00032872846,0.0002909176697456
66367,0.00010003404,0.0001330707064757
10755,0.00046954476,0.0003322184527576
57919,0.00061739516,0.000353495430937
50497,0.00014458878,0.0001506813654347
58061,0.00075069355,0.0005655953055988
59961,0.00059493317,0.0007446168030219
28049,0.001027667,0.0009890023639392
79565,0.00010003404,0.0001620068009596
64698,0.00016057806,0.0001820505499937
50286,0.00025075226,0.0002223638082172
67019,0.00026624242,0.0003486892542615
30149,0.00013440724,0.0002312707866013
4281,0.00025958402,0.0002368889418381
35997,0.00050236593,0.0003773147637467
53471,0.00020222038,0.0002190259191075
80869,0.00021628798,0.0002059159554259
30745,0.000306714,0.00026185155247
77432,0.00014659145,0.0001864841646672
33271,0.00038489208,0.0002653685063483
78654,0.00020871843,0.0002012523376786
24239,0.00017219762,0.0002291513342301
27512,0.00025766893,0.0002271973663588
88948,0.00010003404,9.129387051496734e-05
62840,0.00065073214,0.0005168094502268
10793,0.00039546005,0.0002818206798272
15045,0.00046468084,0.0004373088664619
76825,0.00022451374,0.0002574910856124
8864,0.0001349404,0.0002992327790803
7119,0.00031515612,0.0002358234949354
66053,0.00039601343,0.0004692409238564
53405,0.00036439882,0.0003315183221104
3173,0.00034274202,0.0003565988002067
30064,0.00015977239,0.0001442940186401
58384,0.0005808086,0.0006510261583824
30320,0.00025540157,0.0002742360865538
73176,0.00030007644,0.0001921674521965
80930,0.00012828728,0.000607534906842
13912,0.0003005339,0.0002621658457048
33369,0.0005601806,0.0003873763975016
56657,0.0006840479,0.0006693726530261
40921,0.00013087557,0.0002944590354593
13671,0.0006489864,0.0006136168212378
29953,0.00021291578,0.0001977596476396
55722,0.00082198693,0.0006674501527608
17497,0.00015271072,0.000216820493757
77008,0.00022089384,0.0002574125933712
54883,0.00029622635,0.0002598515731603
29222,0.00032875375,0.0002566643736427
76670,0.0014034024,0.0016077172522491
48246,0.00012568128,0.0001056244377098
22142,0.00020513493,0.0002029404171866
14496,0.00017034491,0.0002362406836364
37041,0.0002357901,0.0003416006306101
2691,0.0003798716,0.0003194729349176
69473,0.00032729618,0.0002903651770725
78009,0.00027642967,0.000181061073326
25508,0.00018164169,0.0002278886345172
14672,0.00012688586,7.360587586602611e-05
67266,0.00017211541,0.0001411992803746
80920,0.0003049404,0.0001373202982159
15807,0.00010003404,7.150584706415984e-05
75328,0.00049037073,0.0005664766170587
34805,0.0010415884,0.0006704536139366
12633,0.00013372622,0.000209380109926
40034,0.0005688327,0.0005685497086736
87224,0.00016629313,0.0001497539961138
64145,0.0010748088,0.0007385211611248
70030,0.0001082854,0.0001707355884001
54434,0.001012467,0.0008802512217474
21254,0.0008507514,0.0006407927307657
70653,0.00020386472,0.0001780696131452
10016,0.0004120294,0.0004571151475691
25969,0.00014782471,0.0002000057948347
37072,0.0003743594,0.000580368492017
56171,0.00051376666,0.0007193907090419
11280,0.00010003404,0.0003273054310258
12506,0.002564605,0.0007531623564387
62034,0.0005039644,0.0004980482592744
26530,0.00010003404,0.0001756447795623
28762,0.00022736068,0.0001390546092874
53971,0.0008353887,0.0005658392385397
50474,0.00010003404,9.21303905867738e-05
87910,0.00016104568,0.0001079937389094
77934,0.0006222746,0.0004940039130871
74912,0.00028629694,0.0002286146929896
61478,0.00012481895,0.0001285060410066
8160,0.00054505846,0.0004435353963611
43243,0.00048366658,0.0005718893963055
45012,0.0006341153,0.000482084866605
63395,0.0005446616,0.0004878023299691
7267,0.00022167774,0.0002248285460156
8971,0.00014237415,0.0002608070496931
17093,0.000106838954,0.000146880741402
30059,0.00015281649,0.0003948221103991
83021,0.00011690994,0.0001814393347688
63417,0.00032298118,0.000604723492999
15325,0.00021544188,0.000119110509054
10457,0.0003905836,0.0003752872953208
34009,0.00021843139,0.0002057095120192
77932,0.0004013734,0.0004863524512596
56789,0.000106215586,0.0001577765434593
51992,0.00015151006,0.0002263990301653
30016,0.00015340906,0.0001494932823954
30598,0.000113842325,0.0001215286726653
70637,0.0011810189,0.0014270988662444
61154,0.00010003404,8.817666295078967e-05
17526,0.00038150378,0.0003079265104031
79802,0.00026073758,0.000241766510552
12371,0.0005893627,0.0005292469603349
53447,0.00010003404,0.0001100943497062
33561,0.00049790036,0.0004774621244115
66348,0.0003711839,0.0006378668665925
87306,0.00021058464,0.00017360481336
31737,0.00012393486,0.0001091092082614
81413,0.00013786403,0.0002324781567352
54566,0.00010003404,0.0001120174820405
60668,0.0008302476,0.0007600866773642
89183,0.00017335074,0.0002558054288305
9753,0.00070895226,0.000570168974693
54557,0.00010003404,9.998164754966792e-05
29723,0.00010003404,0.0002584527272466
32838,0.00021165932,0.0001705389797515
35979,0.00038430645,0.0005255036068181
88932,0.00010003404,0.0001070739908481
36266,0.00015831167,0.0002342708289315
27876,0.00026416618,0.0002803804380214
71007,0.00013682886,0.0001372851068307
68764,0.00063176383,0.0005518181048076
84597,0.00037190772,0.0003070424126415
48195,0.00033113977,0.0003779959661715
30586,0.00014391786,0.000165169162557
44319,0.00027721206,0.000323879235673
35675,0.0003098403,0.0004729511270864
74502,0.00023673897,0.0002192649875589
239,0.00010003404,0.0001011637002612
62272,0.00022858586,0.0002094867069813
82226,0.00010003404,0.0001870796424001
58674,0.0009878032,0.0008291979044342
3742,0.00026172068,0.0002624102192064
56717,0.00045450535,0.0002966435803346
3701,0.0004321536,0.0003610883466589
61834,0.0001437432,0.000162935779738
4785,0.00014760694,0.0001944809264907
56703,0.00020368217,0.0002540815894034
458,0.00010003404,0.0001399325024475
26705,0.00023165958,9.869482991769304e-05
79206,0.00039689633,0.0004318464592151
48992,0.00010003404,0.0001026125125558
9798,0.00049123587,0.0007084937643665
22147,0.00014499042,0.0001433964614303
40867,0.00023487904,0.000449459379289
69170,0.00012293246,0.0001141988603183
19921,0.00053061737,0.0006183747850185
23495,0.00022302763,0.0001964660163823
47090,0.00015879777,0.0001400769667874
38876,0.0001184529,0.0001354485488702
14608,0.000488671,0.0005917978434062
80827,0.00026415833,0.0004440512550414
28641,0.00028304214,0.000255502027154
22654,0.00012099341,0.0001755825952336
12024,0.00042092107,0.0004531786829343
16203,0.00017705436,0.0001530920612633
18779,0.00018065897,0.0001849020935053
2167,0.00012837863,0.0001913339303422
4144,0.0046811546,0.0007689938235942
88788,0.00010003404,0.0001125788150788
59640,0.00012252663,0.0001729371086513
44681,0.000126119,9.434705894173658e-05
87486,0.00012236556,0.0001575897018415
40586,0.00058948965,0.0004554854280904
9019,0.00086434657,0.0006545249546896
27784,0.00012546129,0.0001315568699909
70965,0.0005894654,0.0005018232059496
15755,0.0005050127,0.00049914583223
4563,0.00023421788,0.0002054557195404
55269,0.000117403135,0.0001049707518824
48357,0.0007869612,0.0007441291149153
72659,0.00022580482,0.0004315831662119
85251,0.0011193039,0.0003647759747805
26677,0.00018362644,0.000205231642066
66564,0.000111894486,0.0001350533117994
53722,0.0013039426,0.0012328683528351
42744,0.00019839226,0.0006805205567921
47294,0.00016427448,0.000178071315674
74381,0.00015103981,0.0002224164135576
11436,0.00033599258,0.000822847352908
42812,0.00015114201,0.0001632901998749
75832,0.0003014989,0.000222310258551
68290,0.00017522629,0.0001484405778475
26458,0.00010003404,0.0002806651562872
43983,0.0005980118,0.0004881474333708
70660,0.00011366357,0.0001664401389413
72400,0.00013803603,0.0001417483909975
39416,0.000762569,0.0004691599243567
86922,0.00010003404,0.0001169294031994
35567,0.0005079529,0.000682288865762
41740,0.00026126782,0.0005814104821
18052,0.00010003404,8.376671846104693e-05
67722,0.00030297964,0.0003276408725062
87656,0.00016680962,0.000157465230515
59930,0.0008637499,0.0007161545855962
5205,0.00021047484,0.0001756972814291
47900,0.00047451182,0.0004211716440948
57447,0.00010003404,0.0001963774539947
18448,0.00020177338,0.0001652406595396
48422,0.00017148508,0.000175154797384
43102,0.0011435066,0.0009784950620923
10671,0.00047984422,0.0003914925559264
88248,0.00046987936,9.449908967886514e-05
80542,0.0011775261,0.0008956171230821
74914,0.00035310342,0.0001872521513012
48141,0.0013137921,0.0010642209419004
35616,0.0001584319,0.0003586956759944
25349,0.00019497111,0.000236059015383
24948,0.000962524,0.0005098631687348
85176,0.00015310914,0.0002026094169873
3885,0.00010003404,0.0001221214749014
18600,0.00059757015,0.0004336558427221
6391,0.00033507493,0.0002241897539727
37518,0.00018370488,0.000296305171595
57053,0.000726015,0.0006807846989069
62015,0.00063574093,0.0005399796857135
48964,0.00012575087,0.0001012153309782
64314,0.00020349622,0.000470098212241
34957,0.00017985432,0.0004101457130192
1798,0.00011530734,0.000199230158241
49904,0.00023199488,0.0003132113628776
20266,0.00018491002,0.0002058014172177
31982,0.0005180411,0.0004436372456637
56981,0.0008136467,0.0006916044057626
54761,0.00075424067,0.000748481856077
39183,0.00019870327,0.0003755434403219
24573,0.00023614154,0.0002509999290758
52388,0.00030137584,0.0003438299882863
44672,0.00013277234,0.0002129381365436
84484,0.0002498413,0.0001629367042467
5394,0.0004242805,0.0003624840645271
15910,0.00014453413,0.0002195189895062
45143,0.0005763944,0.0008086631186296
77001,0.0002469758,0.0002791048735974
71710,0.0004954893,0.0002322720903285
60401,0.00010003404,0.0001144486793803
55693,0.00010003404,0.0002589473140138
22384,0.0002432592,0.0002089609956213
69538,0.00012782736,0.0001928040931418
57700,0.00062361435,0.0006625253867893
653,0.00010502933,0.0001044906774304
44886,0.00010003404,0.0001213229104482
67765,0.00056233635,0.0002603633084942
6706,0.00027286875,0.000158722069369
60376,0.00020087163,0.0002280395111082
60919,0.0005025916,0.0005613599920194
9128,0.00024772013,0.0004770192703844
13404,0.00012575698,0.0001414828609935
64026,0.00016741312,0.0001311409948217
19980,0.00013282786,0.000136098704585
32412,0.00055487466,0.0006745108220805
273,0.00010003404,0.0001331315433819
27852,0.00013467445,0.0001552154964441
27581,0.00010003404,0.0002461955503918
60651,0.00077143905,0.0008311275808684
86909,0.00010003404,0.0002931665438617
35683,0.0003107607,0.0004372517422748
6097,0.00018253218,0.0002023751579719
32429,0.00073790655,0.0009878570591255
34471,0.00045678433,0.000563522104458
936,0.0001464233,9.6052624475716e-05
29231,0.00039610118,0.0003082321691577
55585,0.00072651816,0.0006557457624589
12774,0.0013962255,0.0008501110547653
46683,0.00022653108,0.0002398841099319
61641,0.0006518734,0.0005814910948184
19084,0.0005624499,0.0005072494905949
36278,0.00081560854,0.000623080388367
76998,0.0022659053,0.0013851010179368
47961,0.0008206335,0.0007478048213314
271,0.00010003404,0.0001384504028947
8171,0.00030038555,0.0004072275345487
31920,0.00023422991,0.000454770765012
23957,0.00028358068,0.0003488704696243
26706,0.00017387696,0.0001666346957937
6046,0.00014107446,0.0002349981119429
27695,0.0003815012,0.0005366674373291
12895,0.00042715442,0.0002634820529914
19791,0.00038829108,0.0003620120455157
66827,0.00027068463,0.0002423357771071
68538,0.00051933824,0.0005376482724142
74350,0.0015463263,0.0022130935155799
82140,0.00017811338,0.0002003879315652
9878,0.0012383652,0.0006015459201083
64290,0.00045572096,0.0006217412204545
28689,0.0018172215,0.0007832149548756
28316,0.00058050896,0.0007459586911491
74257,0.00022761028,0.0001331095186056
32296,0.00029427087,0.0004409080323242
7271,0.00019406881,0.0002047833794909
65551,0.0003979726,0.0004030533264354
74976,0.0007022134,0.0004952894994901
16274,0.00010003404,0.000105731705861
68444,0.0002587106,0.0002974860000909
30520,0.00014240282,0.0004123471963847
19370,0.00016871796,0.0001821198114671
1948,0.00011054084,0.0002429873955069
37527,0.00044470915,0.0004752676432594
49472,0.0013860317,0.0008278820149399
79685,0.00014999304,0.0002049615667534
53571,0.000491667,0.000620093000928
77287,0.00052820204,0.0006539558260488
16078,0.000120830955,0.0001262510107203
26486,0.00010003404,0.0001487066420224
85446,0.00019077839,0.0001516869293189
22256,0.00013060373,0.0001609808154384
34138,0.00058557355,0.0003857834772369
83427,0.00025418014,0.0002997745902215
4609,0.00012663813,0.0001811797216949
18139,0.00014046868,0.0004523830282293
81737,0.00030065794,0.0003308648040674
25797,0.00016292348,0.000228960916385
8358,0.00027346663,0.0002577277180035
76644,0.0005096993,0.0004022926143295
64656,0.0010740608,0.000699798329837
74674,0.00024712677,0.0002592279105191
62585,0.00010003404,0.0001238273383255
9255,0.000105821375,0.0001292254474314
43300,0.00082290196,0.0009382926883869
72050,0.00034422448,0.0002248422422328
61186,0.00010003404,0.0001758693667879
38706,0.00043874988,0.0004529589378758
77027,0.0003022997,0.0001824638555085
20568,0.00010933978,0.0001343645579363
52110,0.000302129,0.0005085197897986
1518,0.00010003404,0.0001186082526719
19258,0.00012613402,0.0001501447586665
54379,0.00057848834,0.0004961347903124
51273,0.00020964604,0.0004215527536667
76255,0.0001960617,0.0001696538251062
44180,0.00025338974,0.0006088212421083
83786,0.00012118745,0.0002645165985767
11839,0.00032790567,0.0003325734514696
36544,0.0011533119,0.0008809773185145
72479,0.00014320525,0.0001729053087461
3181,0.000157683,0.0002570398325997
23160,0.00010003404,0.0001068506347525
63496,0.000105330124,0.0002101801991559
37961,0.0004328771,0.0004266625663865
24013,0.00015581552,0.000153283742223
36702,0.00052482984,0.0006628941322021
29769,0.0004899913,0.0002002753543478
42819,0.00019493347,0.0002818647634457
1021,0.0001268579,0.0002367565003034
13892,0.00021706944,0.0001988493826461
33735,0.00033983172,0.0004465783385602
75529,0.00033398633,0.0004277054229548
21608,0.00010003404,0.0001263516925432
51010,0.0008977975,0.0006122437565159
60779,0.00010003404,0.0001467396017355
73801,0.000120112,0.0001906174012186
53726,0.0010338954,0.0012802194191622
26317,0.00054110214,0.0006594168306214
60643,0.0009172304,0.000766633926606
32005,0.00019434592,0.0004003649118496
86219,0.00014375462,0.0001414090652424
53674,0.0005503088,0.000684128570073
49558,0.00030316427,0.0005001562746961
2238,0.00018405978,0.000131264667612
529,0.000108860906,0.0001527830040857
65241,0.00069621584,0.0004456804952337
62465,0.00070878706,0.0006655802185549
9467,0.0002830759,0.0006285319192755
51154,0.00073704455,0.0003375396150794
53094,0.00012021921,0.0001234472851161
34310,0.00060589594,0.0005251155908406
86273,0.0002636274,0.0001743330294032
6792,0.00012678253,0.0001840756306632
5522,0.00018479745,0.0001605642531134
79899,0.0014880418,0.0017028753677481
63022,0.00023838371,0.000218914261277
62429,0.0004726962,0.0005106834314306
23843,0.0011414898,0.0009704974701803
32989,0.0006110916,0.0003850925352991
43483,0.00077084725,0.0008477768850379
66743,0.00038455238,0.0004239792052254
83431,0.00015526888,0.0002969011742337
48172,0.00018631306,0.000238839129419
33206,0.00010003404,0.0001546093132289
55567,0.0012476688,0.0012553671721423
52857,0.00067827536,0.0005598207266035
44943,0.0013465403,0.0009150874308174
68036,0.00048384437,0.0006728503364578
47778,0.0009620581,0.0011805761922339
16336,0.00030458675,0.0002784829063729
41023,0.0012739224,0.0008330596677687
40656,0.0005897664,0.0004572286039062
64991,0.0007648642,0.0005761295004987
69910,0.00066154625,0.0004019788214269
11904,0.00035318205,0.0004052171538824
59997,0.0001503107,0.0001560770365833
21247,0.000112982845,0.0002038985293713
35369,0.00054654526,0.0006714757935681
68637,0.00013680244,0.0001366783786086
42175,0.0012438953,0.000835698626456
57165,0.0001143156,0.0002057208702207
63639,0.00014558161,0.0001773416656627
18949,0.0006063369,0.0005322918685509
40699,0.00043135634,0.0005216653914483
10524,0.0014187492,0.001556975869197
46811,0.0014213775,0.0009646771934408
48360,0.00069652253,0.0006525930683214
79447,0.00028863776,0.0005259983333961
57882,0.00010003404,0.0001178872503779
43295,0.0008264306,0.0009719733881324
28770,0.0001488321,0.0001978327087483
140,0.00016391746,8.081997993697259e-05
81752,0.00030187523,0.0005322274003248
65798,0.00014647556,0.0002424392159506
78348,0.00018302117,0.0001343837640639
78461,0.00044249167,0.0005281957935643
53988,0.00057688146,0.0002850566145784
50275,0.00022327756,0.0003515382531274
66378,0.0001650126,0.0001915752253411
39863,0.00050032284,0.000556422864756
64781,0.00014003066,0.0001156788406968
66496,0.00015091909,0.0001466942548425
8334,0.00024756006,0.0002172053349938
40135,0.0005481781,0.0004150969541403
27051,0.00016436484,0.0002746657248012
48463,0.00072915124,0.0003651079533394
41469,0.00016204559,0.0001381819986241
66074,0.0006564309,0.0005580822236771
5836,0.000110496745,0.0001163540515905
9523,0.00020905974,0.0001797295638864
66486,0.00012703222,0.0001192040623694
58660,0.00048378034,0.0005625190017686
69347,0.000115955765,0.0001075567296798
2898,0.0004905212,0.0002986860451975
38224,0.00069971645,0.0007419575644596
23101,0.0011291024,0.0008628997110854
74494,0.00036216615,0.0001903746247681
44665,0.00038270443,0.0002982520273907
50174,0.0007955019,0.0010338942734206
78570,0.00059874536,0.0004711827271342
76300,0.00074028096,0.0005066852270733
75815,0.00012577118,0.0001585814100689
51212,0.00010003404,0.0001037855487694
16293,0.00010003404,0.0001077717331466
23282,0.00010003404,0.0001537598144958
84975,0.00012570096,0.0001183458089126
25045,0.00011275571,0.000175617529164
74845,0.00020525508,0.000216137203515
37046,0.0008782234,0.0005204646342085
62864,0.00056111545,0.0006090841902451
48223,0.00010003404,0.0001047965503062
18478,0.00060256664,0.0004782699148496
25417,0.00013213271,0.0001872451425668
24128,0.00010003404,0.000160964957988
54244,0.000600033,0.0007443950284694
38163,0.00038391878,0.0005109551504557
87725,0.00014746875,0.0001462895788445
22753,0.00030480913,0.0002184926297107
7752,0.00022477415,0.0003270626693149
57234,0.00084215996,0.0009226286903871
36808,0.00042742604,0.0004440070698975
18969,0.0006228253,0.0006473724894653
76391,0.00023014906,0.0002119615176702
67942,0.00036363018,0.0001518473422237
41246,0.0006009752,0.0004594675252136
56477,0.0007047882,0.0010730891631849
30231,0.00039667962,0.0001744657392112
28177,0.0007621552,0.0006615476461716
62573,0.00021314657,0.0001306613932613
30165,0.00091473054,0.0009313136894227
66108,0.0005723645,0.000449833963033
54731,0.00017178111,0.0002339230075222
45526,0.0008086098,0.0008022717088966
225,0.00010003404,8.822803584615703e-05
77125,0.00013944818,0.0001946772610163
10838,0.000108026434,9.548807454994424e-05
59158,0.00027924377,0.0005175853432978
39505,0.0013214485,0.0008914936296915
20409,0.00036187103,0.0007331140785363
14554,0.00010003404,6.557579723859936e-05
75607,0.00028554452,0.0002288691375924
87943,0.00010792665,0.0001486870699252
14680,0.00010003404,0.0002102758068803
77904,0.00038389518,0.0002885344548366
80711,0.00089315686,0.0006743947557796
65582,0.00038008587,0.0006659647918239
55802,0.00080905546,0.0007564077774178
87350,0.000723791,0.0003750619478141
82819,0.00013088185,0.0001629667177078
23686,0.0001697342,0.0001306726832233
7278,0.00034806118,0.0002048037927879
43828,0.0010361117,0.000618015505145
7107,0.00016231932,0.0001580849439096
44426,0.0012831788,0.000848891068328
43573,0.00046318796,0.000402794532188
11501,0.00010003404,0.0001315498211824
45377,0.0007608416,0.0005484825626823
87460,0.00010003404,0.0001229903243723
74819,0.00013327546,0.0001730859473041
87106,0.00015783944,0.0002450398483015
16516,0.00015594522,0.0001159511022309
43940,0.00015781443,0.0002664644101435
46019,0.00018828364,0.0002026655348037
22978,0.00011539432,0.0002474538752265
68928,0.00019144504,0.000223296202419
38810,0.00010003404,0.0003567444319242
52259,0.00037153627,0.0006702047868114
71026,0.00013424139,0.0002319356159838
74165,0.00023833054,0.0003483410554188
23749,0.00010824391,0.000147371888994
57161,0.00043481836,0.000327689557894
88531,0.00023626859,0.0001274012320066
15262,0.00011550059,0.0001486090912689
17022,0.0001729238,0.0001674484293962
62718,0.0005893645,0.0007970875174549
14623,0.0002876632,0.0002829553226609
23861,0.0002058424,0.0002260331612696
79016,0.003740284,0.0011051410759785
26186,0.00073707907,0.000905699072527
63318,0.00010003404,0.0001376829268374
12047,0.0005063434,0.000486593708004
78085,0.00014240723,0.0001880989026919
3080,0.00010527632,0.0001188787041626
85929,0.00013228861,0.0001727354532608
26122,0.00010003404,0.0001113745947125
41863,0.00010003404,0.0001196696425869
41096,0.00016217248,0.0001338705548619
83732,0.00016205094,0.0003777427180374
43265,0.00091221905,0.0008570360611343
79219,0.000621688,0.0005703839065508
9710,0.0003783388,0.0002536053482305
28127,0.00010003404,0.000162452621144
56405,0.00010003404,0.0001002223011624
41883,0.000120790726,0.0001276612769747
48144,0.0009132251,0.0010176487463334
3982,0.00040932404,0.0003370204927784
55776,0.00078225747,0.0008133417496209
64588,0.00018447479,0.0001545617130478
17063,0.00033202683,0.000769796902067
47214,0.00048282003,0.0008305427268975
15679,0.00017699931,9.413412152674988e-05
66817,0.0004582386,0.0003847062407857
54934,0.00010003404,0.0001147087938729
13495,0.00015078265,0.0001620924846597
42499,0.00082015817,0.0007629636000897
66870,0.00011213423,0.0001552408125656
19354,0.00010003404,0.0001441735486989
51569,0.00010793535,0.000101801035597
36430,0.00042048263,0.0003778733760982
15713,0.00010003404,9.680631514659068e-05
72312,0.00072729733,0.0005009500106409
62527,0.00019890601,0.0003110245139379
85642,0.00011669519,0.0002456862154512
6682,0.00021120899,0.00019788266098
60780,0.00010003404,0.0001242828753617
54114,0.00081543275,0.0007511445784779
48854,0.0006202059,0.0007877482416632
40365,0.00010003404,0.0001223160998143
62005,0.00059735234,0.0005707350706068
83301,0.00010003404,0.0001613300166731
18400,0.00011319269,0.0001693634736261
27890,0.00013964705,0.0002037683324904
66495,0.00012113235,0.0001416412647454
8193,0.0001650509,0.0002905137743855
76550,0.00041612165,0.0003168853422157
10417,0.0006331758,0.0004318453050988
84540,0.000115029885,0.0002062101276063
16710,0.00078131625,0.000756298266469
56242,0.00090462936,0.0008218379754577
20597,0.00010003404,0.0001137709365937
20070,0.00013900042,0.0001541868100341
12639,0.0006953327,0.0005109676280043
36315,0.00053948234,0.0006782505031916
12184,0.00010003404,0.0001109868870729
83551,0.00017848342,0.0001645946388001
78100,0.000214046,0.0002470870244667
10332,0.00075537164,0.000626533423612
20322,0.00010003404,0.0001732941858638
646,0.0001286483,9.992544000683734e-05
17149,0.0008026003,0.0006042185616475
48193,0.00040561878,0.0003904776765791
51688,0.0009902944,0.0008726166375912
40057,0.0005327042,0.0008191630193748
