,150,prediction_label
32480,0.00040965123,0.0003878431073271
42569,0.0007837208,0.0005826192696499
33815,0.00043371032,0.00068143148688
81448,0.00051034254,0.0006458128221016
8156,0.00047175164,0.0004960087782334
12994,0.00057766953,0.0006205737486729
30883,0.00055505475,0.0005975248077126
12051,0.0005459549,0.0005358006784541
86351,0.00035062598,0.0005882986356717
78196,0.0007716649,0.000604186800835
72589,0.00058371393,0.0005557889738809
43411,0.0005541502,0.0006016353371168
24716,0.00062027655,0.0006549409053219
73766,0.00053309766,0.0004479851170337
85158,0.00037904407,0.0004017236655372
59448,0.000702324,0.000766242313864
35245,0.0008081076,0.0006545000290821
38976,0.0005988344,0.0006662596387376
84766,0.00050118426,0.000552056763836
66998,0.0006238506,0.0007168314184532
29887,0.00061345624,0.0005212699124067
4198,0.00044994938,0.0004505063426806
25096,0.000653562,0.000573803823372
85331,0.00039457352,0.0005430072213257
58587,0.0004571616,0.0004717173934638
53753,0.000854515,0.0006692599101289
24115,0.0004778056,0.0004962935717981
33636,0.0004885203,0.0005357020134877
78469,0.0008470848,0.000696059056145
70431,0.0006091717,0.0005930105555564
78783,0.00072478206,0.0008022102275112
24638,0.0005136622,0.0005040550828713
2308,0.00028524,0.0003780495308351
85350,0.0005495716,0.0007101432269332
39182,0.00060425146,0.0006405426313709
23273,0.0005484639,0.0005250661656116
720,0.0002821175,0.0003957809906197
5216,0.00062826974,0.0004527142191394
47298,0.0005404936,0.0005798904396588
36990,0.00037205662,0.0004145332378953
22213,0.0005335433,0.0005150292724153
69371,0.00048275522,0.0004954270453812
67295,0.00056340534,0.0005770777686931
82586,0.00072199124,0.0006823810047877
36435,0.00042883214,0.0005788356696121
949,0.00039432387,0.0004283184850202
38017,0.0005015555,0.0006717252333683
11429,0.00070261164,0.0006328330718013
70810,0.0006260647,0.0006614745300468
13645,0.0003917167,0.000464558005303
66599,0.000437446,0.0005677189238401
8188,0.00069756503,0.0005176149504471
84881,0.00039021627,0.0006072935706024
78726,0.00074165274,0.0005611642935801
18765,0.00047166998,0.0005122540259319
36005,0.0014421022,0.0007259107906436
5345,0.0007033248,0.0004689785217632
74565,0.0005910426,0.0007004923772434
37828,0.0005320513,0.0006602171412064
10580,0.00040300936,0.0005555232805022
42069,0.0006549425,0.0006425014161078
28763,0.0004980545,0.0005109518053356
73680,0.00037289146,0.0006228373781522
27022,0.00029526642,0.0005694589962186
9936,0.00039975773,0.0005255515489936
53007,0.0008559894,0.0007900281190427
36667,0.00059659145,0.0006075310101195
35062,0.00053774903,0.0005643110194757
64117,0.0007005527,0.0006591973664007
85852,0.0006158361,0.0007363764560396
70521,0.00088716124,0.0006459500841547
59082,0.0007384919,0.0007431463833234
15752,0.00069152017,0.0006017942927355
58471,0.0010133893,0.0006494000218488
52705,0.00031433217,0.0003998751386985
38691,0.0005995923,0.0006491928392714
56282,0.0008469829,0.0007408382569082
37162,0.0007999047,0.0007607490314947
11459,0.00041361828,0.0005510647561095
10803,0.0005369,0.0005450572042543
44949,0.00077120314,0.0006449143792802
41149,0.000503687,0.0005407926130501
53856,0.0005585091,0.0006108559173524
11692,0.0006382543,0.0005657125169033
47228,0.0010781379,0.0007052292328798
74672,0.0003473827,0.0005851069311961
27126,0.00042428987,0.00052007870779
78589,0.00087869895,0.0006828568725542
36695,0.00039822733,0.0006005388208054
87704,0.0002968084,0.0004136277967207
34177,0.0004168543,0.0005360240058954
53376,0.00082112954,0.0008122137834957
28005,0.00043909464,0.000414175343376
86126,0.0006975533,0.0005541631391935
54393,0.00063660496,0.0006588865594078
51391,0.0007290544,0.0006189868649295
48111,0.000875097,0.0006772454790553
63637,0.00047245724,0.0005471470750254
40330,0.00046476684,0.0006294100999048
19543,0.0006874049,0.0005109452353495
88816,0.00021034856,0.0002755834622943
55410,0.0005458656,0.000737234159077
29167,0.0008978924,0.0005828733898319
4912,0.0004038754,0.0004144098354921
41693,0.0004366075,0.0006676664099975
15465,0.0003037425,0.0004284205614494
85078,0.00072341895,0.0005788842060949
64018,0.0008067339,0.0005729921608307
22768,0.00065489335,0.000594666316696
54221,0.000518118,0.0005805498780052
44626,0.0007062253,0.0006528083212861
82147,0.0004967986,0.0004564628365843
49205,0.00061899127,0.0005782003273585
84500,0.00050721125,0.0005479161772733
31807,0.0006295906,0.0006274694818929
86068,0.0006837094,0.0005688164290637
28112,0.0007599464,0.0006035907785173
65648,0.0005119179,0.0006493914696673
21064,0.00054391596,0.0005141250844247
15731,0.0004768217,0.0006168110857998
79793,0.0005396657,0.0006318148274525
30476,0.0005606451,0.0005401140980161
55356,0.0007509438,0.0007366016247383
57709,0.00057801406,0.0007035746842411
46321,0.0007849031,0.0006127261285282
52885,0.0006643848,0.0006534461140846
63160,0.0007119148,0.000719897520827
54896,0.00052504305,0.0005359265482478
49202,0.0005846586,0.0006251324513047
55319,0.00034256018,0.0005235216300066
40598,0.0006342978,0.000639626787883
11037,0.0008732131,0.0005574509450725
7541,0.00035854615,0.000422481911196
61691,0.00056088733,0.0006242286406783
24617,0.0009224475,0.000611855320673
16635,0.00081632193,0.0004729330361889
31813,0.0008074467,0.0005945709582891
24246,0.00078478345,0.000614411107154
5882,0.00035746215,0.0004117451524407
60297,0.0005895396,0.0006265231925024
80196,0.0008474915,0.0005875480220444
16880,0.00036777506,0.0004530422576949
69988,0.00051484944,0.0006278622490943
28839,0.000663304,0.0006205713527869
79174,0.0005090277,0.0005883151497839
18078,0.0004346316,0.0003895273679162
23856,0.0006573237,0.0006480143256581
12928,0.00036440376,0.0004964853742731
25932,0.00047687243,0.0004975915470369
41809,0.0007085013,0.000677820843158
47088,0.0005214538,0.0006352420071544
945,0.0003668065,0.0004108405251502
33929,0.00060047524,0.0004508160041782
69239,0.0005683988,0.0006752754535923
69676,0.00030405188,0.0005027647477833
22475,0.00047060245,0.0005242024798527
31523,0.0002232259,0.0005777543751658
59283,0.00072059926,0.0006162175663525
73519,0.00047198086,0.0006638527566714
24163,0.00047314746,0.000547116145272
13114,0.0006400911,0.0005536476939417
75977,0.0007998018,0.0006779368641979
56845,0.0010382091,0.0006649179037462
58972,0.00044302442,0.0004492885370223
55984,0.00046094766,0.0006151221376138
53584,0.00081100006,0.0007096440211298
83207,0.0005087176,0.0004310539117563
28819,0.0006709255,0.0005962460336738
12320,0.00084271294,0.000620436604531
80319,0.0003144602,0.0004953296541871
25255,0.00051594945,0.0005493840809874
30420,0.00028497766,0.000489981483878
78749,0.00050662167,0.0006255958731682
62161,0.0007580831,0.0006924842056687
21272,0.00045399053,0.0006432880384679
83120,0.0009732049,0.0006154697443435
69779,0.00064678316,0.0007128729136008
58493,0.00098139,0.0005721994255598
76516,0.0004540802,0.0007004932407159
20017,0.00061944063,0.0004871374166836
73467,0.0004276648,0.0005559282642093
40826,0.0007644429,0.0006956982407245
39098,0.0008602211,0.0006272505073493
41084,0.00044599248,0.0005927498308148
84230,0.0006867542,0.0005581029801425
36925,0.0005206754,0.0005419298944947
8688,0.00075618003,0.0006088813124647
23243,0.00050288596,0.0005595497946623
13168,0.00029838426,0.0004821701527914
10880,0.00042417116,0.0004408969247686
11744,0.00054696266,0.0004916055192379
50066,0.00034628424,0.0005623398592429
3056,0.00031785038,0.0003925771803308
51300,0.00079225656,0.0007294753285419
20747,0.00049204886,0.0004753510276969
77308,0.00067386386,0.000562762988496
43973,0.0007067014,0.0006567391075856
16133,0.0006135101,0.0006020841882443
78635,0.00064908725,0.000558864587062
79193,0.0005346913,0.0006280013940526
69228,0.0005360534,0.0006179018038756
10723,0.00041753217,0.0005463718969725
72239,0.000544146,0.0006176802766715
66525,0.0005749108,0.0005423663368012
81062,0.00072479935,0.0006772449447964
61667,0.00057805504,0.0006814874509166
83648,0.0002879491,0.0002989286922127
21702,0.00036508197,0.0004142353143968
52027,0.0006669213,0.0007131624381782
42883,0.00069136044,0.0006904264255427
39988,0.00042576043,0.0004119206573791
39588,0.00064145884,0.0005886514092154
31717,0.00053584273,0.0004924988790854
20016,0.00059374387,0.0004802090758392
54595,0.00073463796,0.0006189876767113
86298,0.00068341446,0.0005033149317902
28252,0.0007634769,0.0005984678336781
37181,0.0008378968,0.0006231970275642
16990,0.0004350435,0.0004764667098824
80149,0.0006048143,0.0006197072337649
18045,0.00031153916,0.0005265646503447
28958,0.00063517294,0.0004874112859478
32385,0.00032788544,0.0005891976887616
1978,0.0002785445,0.0003637309710298
6422,0.00041899315,0.0004148647092122
48410,0.0007860718,0.0006073850951282
56328,0.00055559055,0.0006967371158711
73622,0.00069949287,0.0006064000136365
49081,0.0006315486,0.0007636757317706
53505,0.0004029946,0.0007793874263168
84397,0.00041989275,0.0004594905345696
80880,0.00042403664,0.0004652341474154
16249,0.000598725,0.0006171374537763
22705,0.0007121839,0.0004920406588412
17150,0.0005692859,0.0007121432873418
45866,0.00049804634,0.0006239156579286
86972,0.00081862306,0.0005419242793516
45622,0.00053753087,0.0004142276801873
5787,0.0005288959,0.0004653472000478
28189,0.000653034,0.0005067308832319
5288,0.0003956993,0.0003718853624033
6756,0.0004063182,0.0003661603986112
17201,0.00064982625,0.0006014943419486
47699,0.00068745797,0.000726576802754
39816,0.00050629384,0.0006762256642071
59978,0.00057359826,0.0007533815248178
68374,0.00062976935,0.0006870934465624
82314,0.00091086223,0.0005491639533734
1230,0.00041828668,0.0003931292788671
64191,0.00063230045,0.0006445137414685
24338,0.0006740033,0.0005744775633981
82478,0.0008312847,0.0004661235137635
28500,0.00049348554,0.0005947067905443
8306,0.00035577497,0.0003886123183851
61612,0.00055155886,0.0006142557222866
48740,0.0006848151,0.0006955710117697
20101,0.0006754346,0.0004895380439369
34109,0.0006231438,0.0006552226799506
28576,0.00045871537,0.0004676347020514
28488,0.00054832146,0.0005758400765888
51797,0.00045856906,0.0006807381446569
73587,0.0006410596,0.0006174727765896
85050,0.00043141778,0.0005812545855318
1221,0.0004835118,0.0004072131924444
62018,0.0005177524,0.0007177442171661
80345,0.00074985286,0.0005187527610722
80343,0.0005193143,0.000503123304863
42004,0.000602185,0.0006296941448545
4269,0.00038579424,0.0004492166329273
63240,0.00084214384,0.0007042289547247
85315,0.00036983896,0.0005516374865237
38483,0.00041243504,0.0003891661063665
76632,0.0010749886,0.0006338801757706
57846,0.0005553456,0.0004894750962935
12951,0.0002539687,0.0004801890720139
58106,0.00049604726,0.0006324005921599
62333,0.0006450553,0.000746998441321
23994,0.0006018952,0.0005758141454356
12689,0.00047864992,0.0005644058951902
46370,0.00039140772,0.0004084883803587
79701,0.0006190554,0.0005233752575783
47596,0.0006337683,0.0007116860459897
50330,0.00070523156,0.0006484609042254
15662,0.00045932265,0.0005418428907204
4733,0.00033165835,0.0003965909749484
14717,0.00065731484,0.0005405059122327
11061,0.00060051377,0.0005364652396314
23174,0.0004996278,0.000384736628635
50076,0.00054398784,0.0005545146939339
82176,0.00014334105,0.0003167182240687
7683,0.0004576934,0.0003764036703584
12690,0.0005125924,0.0005834019762098
83678,0.00036415923,0.0005663181264569
41782,0.0005130097,0.0007343781190329
83920,0.0003347594,0.0003133223491413
50902,0.00060802477,0.0006749404938643
82972,0.00010003404,0.000105865170826
18022,0.00048925943,0.0006063123540849
1742,0.00036669645,0.0003478397428098
78410,0.00048117925,0.0005447495421039
74342,0.00056967285,0.0006141882778435
2582,0.0003855824,0.0003884297782375
52761,0.00094739196,0.0006756475355009
64545,0.0008066263,0.0007637062186026
74377,0.00075526437,0.0005756530685937
29221,0.0005701437,0.0006156677167426
64092,0.0003924177,0.0005170980104846
44701,0.0009103231,0.0006523956464978
82554,0.0007294563,0.0006695336287695
88477,0.00075711106,0.0004481668879055
38386,0.0009784533,0.0006176290764379
37192,0.00043361905,0.0004467312329809
50585,0.0007041933,0.0006168156425392
66667,0.00051285647,0.0006757138992238
75291,0.00052097684,0.0006501076442532
1768,0.0004113783,0.0003518563136985
32459,0.000601557,0.0005316384079375
65758,0.00084095605,0.0006683701593452
59141,0.00055777945,0.000617524563129
4145,0.00036093686,0.000310099115246
34893,0.00082212454,0.0006517297532527
34990,0.0011263245,0.0006147678044864
74725,0.00043574814,0.0005416787056265
3003,0.00030646255,0.0003776350550561
31483,0.0008671291,0.0007258426415389
17715,0.00034867547,0.0003912837337341
41322,0.0007329929,0.0006477789401431
68098,0.00039992368,0.0006072024838513
44212,0.00091699103,0.0006577737369196
47077,0.000801573,0.0005895183688273
85056,0.0005699524,0.0005721987725021
23153,0.0006326597,0.0005070325084561
28092,0.0006403555,0.0005708540153695
39087,0.00048602425,0.0006303897511164
46786,0.00067178137,0.0006257310845957
29918,0.0005548121,0.0005611514245177
19940,0.00053056085,0.0005674283849263
702,0.0002897772,0.0003513330885123
70365,0.00039742835,0.0005029728803349
54218,0.00054647576,0.0005789055543242
41872,0.0003560673,0.0004334682996803
64726,0.0006185278,0.0005637155194961
56514,0.0006593448,0.0007239702349676
6481,0.0005760968,0.0004349552085447
34694,0.00045863807,0.0005447443068701
79970,0.00039239723,0.0004115292923729
85516,0.00010003404,0.0001228403185518
60828,0.0010747463,0.0005693360461299
74884,0.00060939614,0.0006401744510596
20078,0.0002952682,0.0004696653065942
75016,0.00074012525,0.0006463463809742
2307,0.0005238417,0.0003744564394217
43946,0.00063736504,0.0006253486110137
5370,0.00054340606,0.0005136007334951
36500,0.00072565296,0.0006113020261889
56874,0.00047714193,0.000716745023839
67241,0.00048731046,0.0004713540584187
9367,0.00043238248,0.0005715531501543
49661,0.0005786271,0.0007061542059765
807,0.00029178316,0.0003371151193956
17783,0.00047745844,0.0005348377066193
10479,0.0006994562,0.0005331679332857
44984,0.00062977435,0.0007144288166798
46592,0.0004969272,0.0006124553756693
80963,0.0004728224,0.0005637959601002
88137,0.00022853515,0.0004007395653719
83378,0.00037385113,0.0005002822995634
63097,0.00055174687,0.0006673567078157
38860,0.00021277594,0.0003933703394494
39054,0.0005964061,0.0006097939864925
21461,0.00035919045,0.000516553132899
51126,0.00083503465,0.0006780912922801
10713,0.00046112126,0.0005991767912049
62510,0.00063418795,0.0006685961176888
18520,0.00055760774,0.0004958612618068
3030,0.00040868338,0.0003969509672853
31287,0.00046643024,0.0006722105199952
58088,0.0010286971,0.0006255043215476
41933,0.00045506886,0.0006521729585925
20638,0.0006099822,0.0005206746751218
6194,0.00037731172,0.0004304103252239
46463,0.0007065468,0.0008127084425199
65007,0.00037964722,0.0006502976398463
66099,0.00056902674,0.0006304367093601
6757,0.00041512933,0.0003761504119458
56061,0.00055165787,0.0005565125892204
43696,0.00058663223,0.0006791885934599
57979,0.0008486081,0.0006853064088952
41436,0.00056152913,0.0006611988834014
22799,0.000305991,0.000348125160654
34186,0.0005573738,0.0006884804389772
21129,0.00036517836,0.0005744631503835
48896,0.0006164705,0.0006204261205762
36252,0.00046413208,0.0004900680536545
15403,0.00056104315,0.0005935626816106
40625,0.000768721,0.000662266769607
54902,0.00034197842,0.0005014607413031
15753,0.0006565781,0.0006045994439599
1714,0.0002960543,0.0003730368642533
2060,0.00032243071,0.0003724276813018
66964,0.00056876015,0.0005474178545551
69200,0.00078162516,0.0006542301738199
16885,0.00051042653,0.0004318405460612
65622,0.0009685144,0.0007387408012821
18012,0.0004346271,0.0005987781307873
14594,0.0006609644,0.000506862311706
25512,0.00061610574,0.0006091335903534
13358,0.00045670744,0.0005316427500043
64579,0.00034077,0.000585939072847
37750,0.00046326546,0.0004666217714195
8547,0.0005215449,0.0005043239062171
83738,0.0008183815,0.0006798572101715
41317,0.0004448756,0.0006315101967009
34300,0.00042971357,0.0005559684810532
20013,0.0005571997,0.000461888676331
84783,0.00050069386,0.0005671132692885
73835,0.0010057709,0.0005761910783758
29358,0.00037812127,0.0005081842162077
54762,0.00062387966,0.0006412428030502
43377,0.0003206615,0.000443828327874
54047,0.00055604015,0.0006470675453039
14918,0.00051435357,0.0004473669637665
32555,0.0005507214,0.0006580865889099
48909,0.0007861966,0.0008178516994612
42402,0.0005358948,0.0006846558720455
48386,0.0006081384,0.0005875876337837
78982,0.0006520557,0.0005010008781215
34664,0.00076052884,0.0006405818270573
56453,0.0007034818,0.0007019681517214
9086,0.0004730557,0.0004713341914535
1874,0.0005104987,0.000452136784721
80137,0.0006410773,0.0005527925758743
62190,0.0006247819,0.0006023247061435
56694,0.0006447383,0.0007583714217321
32468,0.00045798032,0.0004768622461867
86020,0.00010003404,0.0001475236270965
62581,0.00050753437,0.0004840337808336
36569,0.0006285898,0.0006178276111301
25643,0.0005035407,0.000565301155463
33078,0.00047182926,0.0005827354109777
31271,0.0005571456,0.0005167634962877
27539,0.00080241566,0.0006358039435793
60455,0.0007450923,0.0005580835709392
36565,0.0005177287,0.0006284596889448
47433,0.00091296714,0.0007807349909609
84468,0.00010637897,0.0002232831061651
50987,0.00081781717,0.0006165606794625
55435,0.0006286885,0.0006637528469405
38477,0.0005221498,0.0004745598817334
5820,0.0006170573,0.0004468159494849
75987,0.0009947525,0.0006707758030364
52322,0.0004942584,0.000580323668818
37660,0.00037055113,0.0006664938685009
64276,0.00066766207,0.0006717187226063
11754,0.00039720902,0.0005364637979462
10835,0.00044966573,0.0004528216785991
70239,0.0011619921,0.0006663376164994
35841,0.0005504245,0.0005367767322997
21499,0.00045186304,0.0005483848407512
76676,0.00042594265,0.0005639464829094
32763,0.00060617976,0.000560260004244
65624,0.0006676007,0.0007087783948713
53933,0.00060910307,0.0007088996615605
40651,0.00070711254,0.0006963235269197
4319,0.00029300034,0.0004359365892177
65466,0.00042502853,0.0004862089356371
50020,0.0003270745,0.0006800461380905
56626,0.00059561414,0.0006059099990145
45877,0.00081023114,0.0008028786442289
25324,0.0009064132,0.0007813317136148
44105,0.00042853298,0.0004930683661538
23924,0.00051507785,0.0004202807602587
33644,0.00049053994,0.0005570690401403
48301,0.00048095538,0.0006655348771011
75442,0.0005041114,0.0004801575854011
61038,0.00042863775,0.0006800444837448
80121,0.00062191545,0.0005893726185096
36073,0.0007431843,0.0005812569776423
32834,0.0004236312,0.0005383146542331
47382,0.0005261246,0.0006968492421657
43817,0.00066178176,0.0006149202274577
54010,0.0007529843,0.0006660187728246
81087,0.00048090052,0.0005092127044383
75030,0.00032877293,0.0005472342041042
6807,0.00035558725,0.0004775386165114
13019,0.000528487,0.0005077442206622
78185,0.0011148405,0.0006710764091226
76266,0.0006473327,0.0006526288195274
33198,0.0006442605,0.0005593725298937
21884,0.0003714207,0.0005677946068738
51646,0.0007137996,0.0006926188782063
69294,0.00065295125,0.0006032820427653
55201,0.00025340193,0.0006970961062798
12486,0.0004078038,0.0004623772727755
33516,0.0005198994,0.0005960150514363
17329,0.0004636893,0.0005466573798816
51200,0.0005739761,0.0004836237729612
28711,0.0007562091,0.0005320352751273
54023,0.0009878044,0.0006457862562932
8202,0.00041944804,0.0005095510857132
30922,0.00047086555,0.0005454068501495
58503,0.0005696894,0.0006541862494434
53387,0.0009089714,0.0007599935778407
63889,0.00055163185,0.0006917550226845
58304,0.0008317132,0.0006519613991483
73754,0.0005372488,0.0004765034760018
6454,0.00030681593,0.0003421191145812
13098,0.0004630515,0.0005317089063947
33438,0.00048417403,0.0006070021466765
68418,0.0006959697,0.0007141387896455
87758,0.00040630565,0.0003333228721731
15842,0.00027681224,0.0004714824679429
72486,0.00056018715,0.0005590686211663
27720,0.00093978015,0.0005676500589735
67773,0.00097439013,0.0006091317147451
17313,0.0009107829,0.0005881808004167
27121,0.00052633823,0.0005419132703318
66781,0.00076764403,0.0007054294642933
60903,0.00076912757,0.0006895440754562
4195,0.00039676504,0.0004245901925754
47570,0.0007102646,0.0007564833143535
19545,0.00039094046,0.0005331659429855
53208,0.00073469116,0.0006267652681828
33918,0.0005411526,0.0005840017564406
30650,0.0005739172,0.0005638756356291
42134,0.0007382908,0.0006708543373357
12107,0.00042262784,0.0005456076088258
73415,0.0005675555,0.0004761667916395
61290,0.00079724897,0.0007337043634198
70054,0.00054460537,0.0005078094915014
4515,0.00040707778,0.0004871956795204
17969,0.0005031059,0.0004571405743
71902,0.00069268525,0.0005980779853073
9083,0.00043737527,0.0004586095185682
37450,0.00035071536,0.0006678021717358
64522,0.0015213398,0.0007176290781618
48620,0.00057695137,0.0004565922193938
20947,0.0006295109,0.000499270912742
12966,0.00062984286,0.0004863200452249
81022,0.00054061884,0.0006555434114604
20814,0.00034637036,0.0004743260066378
87,0.0004486232,0.0003799007252247
36619,0.00037189122,0.0004171640369477
80520,0.0003346713,0.0004708847649827
25782,0.00055430556,0.0004621372540282
53904,0.00071219006,0.0007074107240948
27537,0.00062013837,0.0006359978000001
19183,0.0005165524,0.0005160236807858
59800,0.0010438858,0.0007042924646815
21982,0.0007900609,0.0006039181809381
46244,0.0006649643,0.0006674324655462
39928,0.0006163564,0.0007208900374641
29929,0.0010188337,0.0006148922735144
1290,0.00035194863,0.0003149731922705
15444,0.00068251806,0.0005884144320156
25709,0.0004210911,0.0006519216622202
12001,0.00035496484,0.0005375180335364
51071,0.000333617,0.0006743928080243
73592,0.00049588113,0.00061262043873
41346,0.0005723958,0.0006328608300955
24436,0.0006017094,0.0005169961084433
51785,0.00070098066,0.0006182400946673
59982,0.0009126165,0.0007046906184875
74017,0.0005100778,0.0006419884740732
63857,0.0005983758,0.000593725575345
3363,0.00029902888,0.0003698058131664
87894,0.00042051426,0.0003486398027384
43824,0.0009361651,0.0007038755826311
18439,0.00034637624,0.0004142709858153
74885,0.0007140034,0.0006443545402997
369,0.0004458367,0.0004282613813151
76071,0.00064848945,0.0004707694582815
63033,0.0005625863,0.0006791780801029
17082,0.00041337355,0.0004742266661886
72150,0.00059504306,0.0005840476558846
41195,0.0006727096,0.0006825076249579
28110,0.00072090473,0.0006144781202059
1409,0.0005271767,0.0004522722834088
53116,0.00055514445,0.0005826595093503
35707,0.0006171417,0.0006055300599935
50451,0.00062549376,0.0004989893257529
62096,0.0010293351,0.0006721116934762
69595,0.00074518315,0.0006339095396257
37017,0.0005980428,0.0005189135678995
30502,0.0005378447,0.00059651751902
74923,0.0006782461,0.000704840643173
10833,0.0002772772,0.0004519521935597
53828,0.0003229456,0.0004799270683565
8490,0.000492257,0.0005038034226513
21728,0.00039622176,0.0005123807703196
87302,0.00041360763,0.000472624230178
85574,0.0005702548,0.0005825798191096
69576,0.00057872577,0.000618271967769
83718,0.00045068446,0.0005674709118174
43399,0.00056300085,0.0005389561697242
26243,0.0008246781,0.0006047085498691
71893,0.00071656826,0.0006487008987262
14043,0.00068073097,0.0006243330266813
46934,0.0005902463,0.0005703909703229
38018,0.00018638467,0.0006606693315751
23779,0.0006077701,0.0005433769911878
59028,0.00057373533,0.0006218901999276
49852,0.000657066,0.0007246605733694
62177,0.0011271856,0.0006162449443594
40093,0.0005970877,0.0006716844293297
67242,0.0003066186,0.0004699819139221
24412,0.0005194522,0.0006058746851364
72398,0.00043377237,0.0005192871957462
69352,0.0007203229,0.0004548064895803
8304,0.000359079,0.0003980765955617
7329,0.000546326,0.0004534996272064
28640,0.0005178678,0.0005168369545031
61216,0.0005282584,0.000778492110791
19031,0.00052484917,0.0004794341888847
51215,0.00024252066,0.0003877679994066
5712,0.00029782692,0.0004329857835264
75665,0.0005362193,0.0005673732540786
20370,0.00042358643,0.0005051071435094
16431,0.00039978122,0.000541382351192
55225,0.0007114875,0.0007975379675954
6350,0.00025844653,0.0004547577925184
8875,0.00050534605,0.0005210064928099
74059,0.00045424342,0.0005316482926382
83902,0.00026926544,0.0003824615690501
24543,0.0005749848,0.0004971990532643
81706,0.00044121087,0.0005275624969317
23701,0.00049840595,0.0005138808830542
44334,0.0004770869,0.0006977992239725
68815,0.00065412687,0.0006004844079348
65008,0.0009942537,0.0006530279374637
22492,0.00041522447,0.0005337391152135
35358,0.00044970226,0.0006205725050887
59552,0.0004371763,0.000609080436326
70669,0.00037648997,0.0005941423503632
24222,0.0007305108,0.000633884729021
62984,0.00031173183,0.0004830885853411
43990,0.00058713666,0.0006425581959681
66015,0.00051490654,0.0005806245822197
75042,0.00040640947,0.0005666751910891
37578,0.0005953062,0.0007011892272207
88484,0.0007175025,0.0004897508010042
19732,0.0004747826,0.0004860297887924
25676,0.0004127123,0.0005712926305676
82276,0.00062209385,0.0006109845580852
47026,0.0012176867,0.000761114220652
66436,0.00071550044,0.0006236525135495
9735,0.00052957487,0.0005331039107726
62279,0.00054023037,0.0005272905098536
76741,0.00043378232,0.0004393046329387
6579,0.0005624459,0.0005270752094264
58603,0.00023020359,0.0004323642140577
38654,0.0003028802,0.0004338621431329
74023,0.0005593342,0.00053100835403
29601,0.000826191,0.0006315005992415
52353,0.0004769071,0.0005573621085873
80925,0.00035877168,0.0004107675898791
19815,0.00045447683,0.0005898507426136
36886,0.00086152257,0.0006099430996446
75580,0.0010219337,0.0006202943267578
97,0.00025304485,0.0003708711631276
68298,0.0007249679,0.0004835672953731
26168,0.00062695134,0.0005199466306959
49560,0.0004402586,0.0006520557701839
36150,0.00056043215,0.0006984205837675
32182,0.0007346595,0.0006236835139799
34683,0.00014119956,0.0003881266838487
37897,0.00010631199,0.0002612663237365
81991,0.00055149174,0.0006595426887665
50942,0.0005985346,0.0006970001325327
88767,0.0005537175,0.0005111893804479
89082,0.0005816433,0.0003829471911823
62639,0.00043075287,0.0005775417809233
53018,0.00049472874,0.0007270356565022
67492,0.00067191065,0.0006044318638519
69141,0.0006723828,0.0006268154678979
10454,0.00062319887,0.0005822108679154
71515,0.0006573746,0.0007161008216927
51062,0.0007377755,0.0006317059509488
40408,0.0008004567,0.0006315929042417
84000,0.00063289306,0.0005674436269149
70706,0.0004006331,0.0004917241923674
41851,0.00045943604,0.000502866147059
77075,0.00048121167,0.0004396626684411
20263,0.00047166433,0.0004993630343706
4338,0.0005620528,0.0004147942335628
25007,0.00062235515,0.0004818827697772
54181,0.00039248646,0.000382977159189
55523,0.0003976911,0.0006097500569535
30292,0.00060803466,0.0005545459511435
74240,0.00042978776,0.0006596506006249
19972,0.00058432895,0.0004914057882843
71733,0.0005971381,0.0004881202898851
48318,0.001007074,0.000726906662592
77664,0.0008790273,0.0006000790010918
24555,0.00054758176,0.0004786523018203
59492,0.0005664942,0.0006627063720914
41210,0.000945691,0.0006906448530881
18454,0.00037502474,0.0004840609881538
29110,0.00047948377,0.0004764974927513
11384,0.00059556664,0.0005807558809025
1639,0.0005061484,0.0004645943411581
18490,0.00051757833,0.0006519190372464
16117,0.00031919125,0.0005904629551887
60255,0.0005093361,0.0006506609852754
29706,0.0004359065,0.0004802455777778
57097,0.00042212228,0.0005436782224337
7716,0.000509315,0.0004847887618039
67651,0.00045434426,0.0005311079743902
142,0.0003962889,0.0003822639625686
32129,0.00040630228,0.0004992238190827
78967,0.0006499544,0.0005067329072348
15399,0.00069528696,0.0006139217352893
43643,0.0006213129,0.000601643621537
34646,0.0008061243,0.0006888574745672
49090,0.00069339375,0.0006611190965242
88678,0.00050470146,0.0004567130671343
5564,0.0002609243,0.0002697819455491
42985,0.00038118078,0.0004698494756075
84217,0.00043482805,0.0005228253654191
39424,0.0006141028,0.0005834591568535
84183,0.00027949753,0.0004490315939245
46198,0.0005789197,0.0006397560801316
28891,0.0008353745,0.0005615201938142
88023,0.00059437804,0.000356421057451
49129,0.00072925136,0.0006248520834067
57569,0.0004939673,0.0007037499918567
4301,0.00045301762,0.0004823846798332
84426,0.00041799297,0.0004112863864724
78466,0.0014123906,0.0007066436883643
48479,0.0005505092,0.000622508243371
18367,0.0007281184,0.000639795934178
23143,0.00043445412,0.0005916700244869
54299,0.00095677434,0.0007800857819927
33319,0.00036386444,0.0006011152962621
55850,0.0006366049,0.0007019950056527
60154,0.00047882565,0.0007066393293632
42306,0.00050842826,0.0006510539424849
50309,0.0007988318,0.0006838926449012
56881,0.0013758624,0.000709205509818
67427,0.000683592,0.0005741622445051
2403,0.00041764323,0.0004107679072039
