,144,prediction_label
19356,0.0009289121,0.0008125727299225
11644,0.0006437428,0.00072004300151
2101,0.0015373582,0.0016463625775195
83418,0.0010342732,0.0009404973121941
13622,0.0009272023,0.000882801274734
77414,0.0014002444,0.0015107648355337
30438,0.00046626822,0.0007428060769771
18207,0.00089411373,0.0008397854951145
32738,0.0006799103,0.000649256538226
20584,0.0012119154,0.0011304934320955
77443,0.0007433247,0.0009361631448192
31231,0.0008413414,0.0007008499494356
49928,0.00058299664,0.0005313971191597
68325,0.0011412348,0.0013647958563604
2296,0.0014974353,0.0012689474787085
34975,0.00058469275,0.0006022735371102
8952,0.0013034899,0.001173929714849
52392,0.00058277126,0.0006558613651428
80571,0.0015079288,0.0015487985774859
2615,0.0015074608,0.0014493974694244
2299,0.0012716512,0.0013096434724942
61254,0.00064156327,0.0005529750644869
77762,0.000946068,0.0009105722982038
53491,0.0006873642,0.0008009850962123
12523,0.0012590507,0.0011563139646785
54732,0.00075828313,0.0007555244753897
69534,0.00097559596,0.0009028392835856
47946,0.000698764,0.0004942767816379
83350,0.00031798438,0.0005477233828679
44658,0.00040893597,0.0006421808129334
34921,0.0009988084,0.0013104491001532
28849,0.0011221847,0.0010287293558725
839,0.0016794744,0.0013247932302918
35612,0.0006347831,0.0006215429110755
8626,0.0012059651,0.0011005675234008
38236,0.00061301206,0.0005568426222289
50404,0.000695884,0.0007563820450365
88147,0.0010219483,0.0013667307070062
83959,0.0014652704,0.0012366677027817
53288,0.00050167955,0.000457248343113
84861,0.0010813761,0.0008593691261917
7981,0.000853352,0.0008149268881592
51133,0.0005458537,0.0004684748154246
87924,0.0013951461,0.0014741554323107
8089,0.0005470028,0.000761963314164
83416,0.001165553,0.0009264193766962
34882,0.0006994622,0.0007199222345416
8042,0.0012155228,0.0012737327478923
37777,0.0011149138,0.0011235485815842
5558,0.0010946097,0.0009116578982947
5314,0.0011350556,0.0012873187838379
74669,0.00084529555,0.0009599310733535
61194,0.00078070886,0.0008082536541626
48000,0.0007667454,0.0006110621156215
69032,0.0008881444,0.0012109858553035
60958,0.0007497511,0.0008197387357157
6921,0.0005250795,0.0007342602843956
59936,0.00058274233,0.0005312651940082
198,0.0010535377,0.0011118433405612
71267,0.001133807,0.0007548519324139
75610,0.0008900699,0.0008843611564075
6205,0.0012398445,0.0012001673644315
73657,0.0006763985,0.0007089502076292
84285,0.0006525192,0.0007615520959213
9801,0.00094811234,0.0009767665965524
57481,0.001064671,0.0011039923184506
14018,0.0005416034,0.0005759458258015
27024,0.0010929395,0.0012222584911043
59294,0.0015879836,0.0013937645224925
80776,0.0006379912,0.0009075676663113
6793,0.0013975169,0.0011629460010937
40293,0.0007081212,0.000605505065063
64962,0.00047911715,0.0006257578070367
73687,0.0004949627,0.0005916676927022
6875,0.0011944523,0.0008120062738454
52637,0.00058522593,0.0007350927904883
50025,0.0003223534,0.0006140186847877
71181,0.0006333287,0.0006786572059126
17168,0.00064073916,0.000732073456287
17268,0.0006232236,0.0009129866973451
7172,0.00041879,0.0007565682170322
61725,0.0004232144,0.0005207542730584
2172,0.00088616007,0.0008289970493544
70310,0.0016437412,0.0013074503289644
3586,0.0011848469,0.0012274704794188
50858,0.0011198772,0.0010656580961876
561,0.001090809,0.0010293764344676
36103,0.00044415647,0.0006145042542746
6559,0.0007586697,0.001006591958621
43149,0.0006931882,0.0006321948345201
10025,0.0006546165,0.0006725118245969
13542,0.00092011556,0.0010393578986668
8721,0.00057571684,0.0005880954555939
87341,0.0009902881,0.0010917052065663
34002,0.0011446447,0.001011609484978
15119,0.0010195102,0.0008406969239201
61155,0.0009449606,0.0010731930542467
85739,0.0019103296,0.0016465179553588
70716,0.0014907094,0.0012077746993658
42576,0.0011025744,0.0012306504896403
73827,0.00095549395,0.0011474500571647
53675,0.00042334144,0.0004908132122758
85138,0.0006572531,0.000941594861613
75420,0.0018824897,0.0016502191836166
32841,0.0010119398,0.001134695948607
46493,0.00063145685,0.0005729238029298
75015,0.00035965675,0.0005287488709092
16367,0.0007554506,0.0008829754060516
25543,0.0005779374,0.0007618522409836
62273,0.0011377068,0.0011163827764608
18838,0.0009434465,0.0008772673146705
9069,0.00059346535,0.0006922830303688
13858,0.00082114374,0.0006490629512688
41083,0.0012482613,0.0013928098606366
64153,0.0005153072,0.0004996502153907
83093,0.0012615254,0.001065658614459
44660,0.0006423185,0.0006824115128438
74200,0.00083889323,0.0006425231019847
61796,0.0008426102,0.0008410273585142
43135,0.0006921188,0.0006294755722378
10483,0.0014416487,0.0012071658003834
63074,0.0006305818,0.0005687286228695
7332,0.0011531202,0.001265990028971
11965,0.000799374,0.0008225948081639
51361,0.00040456626,0.0005958944978597
83638,0.00089410215,0.0006352909969944
18233,0.00083155994,0.0007780264371516
55740,0.0005582919,0.0004026920852708
76677,0.001171186,0.0013402048131093
8966,0.0010577333,0.0011219890622158
31384,0.0012120951,0.0011416116175489
43757,0.00081839995,0.0010556937920871
70720,0.00066876184,0.0008728167994983
9892,0.0015233014,0.0011696925582018
87323,0.001312762,0.0011660911336535
49174,0.00054245436,0.0005913326289167
70928,0.0006979527,0.0007528136644394
64780,0.0011109699,0.0010729478550505
64081,0.0014034592,0.0014839462588787
78868,0.0010174768,0.0008259325083114
50887,0.00080242695,0.0007279118198752
14811,0.0006746344,0.0008647170787865
19846,0.0008947172,0.0012161322198675
64872,0.0004050761,0.0004568657388015
12310,0.0010128522,0.0007807453826458
34309,0.0010211664,0.0009899209151154
37623,0.00055037125,0.0006091535666158
12448,0.0010563928,0.0012825805269953
41527,0.00093040627,0.0012153734233796
17113,0.00065463607,0.0007738419447051
23344,0.0006324479,0.0007106157989172
54949,0.0012528843,0.0013454868137003
50532,0.00085509056,0.0006525313207952
16055,0.00069721433,0.0007880818916678
32292,0.001360343,0.0013508749873349
77468,0.0012359659,0.0012456641760021
51335,0.00049068226,0.0004153030607006
83501,0.00018848822,0.0005447020599585
53435,0.0006661796,0.0007218804419773
67083,0.0011449056,0.0008321202854147
52746,0.0005532126,0.0007927955144067
15894,0.0009855301,0.001134513291373
57076,0.0011348461,0.0007818596953437
17992,0.00057802116,0.0008246301395544
13158,0.0012493889,0.0011992413425648
102,0.000987198,0.0011717612446205
53320,0.00047598922,0.0004735964243896
24247,0.00097583904,0.0011733719510291
19210,0.0008160526,0.0008051911514527
84218,0.0015341473,0.0009457032587594
73672,0.00086226553,0.001032521073591
84902,0.00018163925,0.000309194445383
17723,0.0015837033,0.0011559472309364
7290,0.0015194429,0.0013226015915682
36657,0.0005337948,0.0006093048608334
61658,0.0005192228,0.0005694822135824
31266,0.00079986005,0.0006754089146064
43530,0.00072612637,0.000649291862523
74940,0.0007336446,0.0008624041434641
21296,0.0009996602,0.00115481210603
60542,0.00051018497,0.0005125162666246
64156,0.00068491674,0.0005434169378709
60749,0.001202675,0.001342809890997
86399,0.00011510607,0.00030949612202
26311,0.00064212084,0.0006389119794257
73436,0.0017416526,0.0012981361756813
9928,0.0015102669,0.001208793891952
52216,0.0004517472,0.0004873056154691
48698,0.00032387397,0.0004774629961992
18271,0.00076452916,0.0008311753518789
83061,0.0005422999,0.0004288934091848
62498,0.00040800998,0.0004785198917221
50143,0.00091337296,0.0007488795210766
49538,0.00088559266,0.0007931669954608
11014,0.00060994254,0.0006488975380028
28863,0.0011352042,0.000997915906057
86830,0.00020539734,0.000349213564592
65863,0.0011204074,0.001312067364732
15177,0.0013275511,0.0009424474069843
66913,0.0012037305,0.0010002892270635
21995,0.0008772099,0.0008104482277145
6698,0.001535561,0.0012237360182399
88320,0.0013834393,0.0014969148184298
57667,0.0005220037,0.00060775487591
89124,0.000478831,0.000456270049631
64937,0.00089627906,0.0007687204356752
48661,0.0005933189,0.0006742414874123
943,0.0014285209,0.0016292162658135
36606,0.0009438334,0.0008685775125786
58381,0.00039234885,0.0004532332022563
81616,0.0012156582,0.0012466002094544
4157,0.0012239226,0.0012566634557814
41837,0.0011691303,0.0012926926383344
40393,0.0009547242,0.0011338674277714
9634,0.0008902842,0.0010720248244487
63522,0.0005338569,0.0005859181286895
47379,0.00036395158,0.0004682859251657
57916,0.00061652187,0.0007734821483619
69747,0.0008886588,0.0009867222668726
18369,0.0013768697,0.001288809188185
25111,0.00078376173,0.0007514082074663
51029,0.00094020483,0.0007610293616952
14569,0.0010586733,0.0010724191131756
78828,0.00087425916,0.0007692889091254
40282,0.0012914736,0.0010256756829028
35104,0.00073793513,0.0008748333875295
70200,0.00086803216,0.0009064150606709
69696,0.0010951419,0.0011287026738348
62569,0.0009984651,0.0012729982538293
30902,0.00069610786,0.0007238308854855
12214,0.0010271682,0.0010202309208216
78535,0.00078235153,0.0007705887199019
16048,0.00082072953,0.0008334134387006
56421,0.0011711805,0.0013758975512405
69647,0.0008779276,0.0009024440393694
56431,0.00074148475,0.0007614019933806
24973,0.0017695103,0.001392469535074
56952,0.00049758976,0.0006140372563201
50561,0.00047550834,0.0005420563986577
39670,0.0007226587,0.0007240848137635
24952,0.0007607456,0.0009489959025675
61951,0.00034182484,0.000550464602372
37864,0.0006280955,0.0004695355018867
53328,0.00037363448,0.0004964492598182
41540,0.0007931697,0.0006775606350912
37942,0.0003757473,0.0003111980800582
24577,0.00079907983,0.0007974122578001
80913,0.0016968426,0.0016899971140839
27822,0.000653008,0.000700661311986
26217,0.0008160552,0.0008300679208719
35024,0.000959558,0.0006764875543435
87828,0.0011081378,0.0010541102896348
79929,0.0018119907,0.0015750629427264
37692,0.0013124985,0.0012648483776718
88625,0.0015478987,0.0013063733314992
26682,0.0004550345,0.0006368480618155
29311,0.0005845063,0.000813722087195
71794,0.00070301996,0.0008537020591433
75407,0.0019460378,0.0015558040393621
52202,0.00039704333,0.0004671497835054
48412,0.00079679716,0.0007196052739355
11993,0.0007124363,0.0006863227236393
66980,0.0005791134,0.0006819699988749
46967,0.0005555294,0.0006054737238597
24705,0.0006354839,0.000591363525776
59168,0.00036318213,0.0005423519569774
62547,0.0008964205,0.0010104913818715
2165,0.00053103385,0.0007863005069212
10733,0.0009298633,0.0008124333819189
8935,0.0012451739,0.0011821136878085
84829,0.00088442356,0.0007907034230591
78841,0.0009922816,0.0008670860635383
34706,0.0010631989,0.0011906433765201
25827,0.000833031,0.0007599601642169
30942,0.001436056,0.0014282062499792
63640,0.0010168783,0.0010646612827014
36363,0.00078090734,0.0005434908482814
78876,0.0010384861,0.0007480028474238
21165,0.00084088236,0.0007713120390432
13959,0.00085843046,0.0008844676890603
69841,0.000817813,0.0008456182606187
15938,0.00081701064,0.0007681577249613
81469,0.0001290443,0.0003041784820457
36853,0.00054974644,0.0006202773430743
7713,0.0008195246,0.0010803227578435
55862,0.0005369868,0.0005100517758871
24607,0.000737944,0.0013698807733451
8585,0.0016024058,0.0012787033770375
88497,0.00090781954,0.0008304412243066
31526,0.0007976597,0.0009178287682654
82061,0.0007545749,0.000706747529718
11494,0.0012437623,0.0012533976553915
83573,0.0014891686,0.0014747534377759
30144,0.00063681917,0.000753836597121
1081,0.0014498571,0.0013471530088108
82598,0.0008431009,0.0007769909336881
80238,0.0011398807,0.0012483247407225
13257,0.00095838105,0.0008799458067637
51216,0.00083891494,0.000953963970623
70169,0.00061301433,0.0007853711842267
25495,0.0011672117,0.001000215259621
74032,0.0015287395,0.0013531128123681
10020,0.0007295384,0.0006864428257901
61618,0.00056523294,0.0005676886352373
14215,0.00095194305,0.0011144768913183
56968,0.0004398661,0.0005158697243641
86584,0.0006731822,0.0009558589019613
84422,0.001336789,0.0013998099948274
1641,0.00094963826,0.0010392463014352
89351,0.00038216804,0.0003500189737238
84817,0.0007829255,0.0008561744581677
30948,0.0013273808,0.0012752538812807
55144,0.000581471,0.000485385342798
84451,0.0012985035,0.0013829727369033
81298,0.0014298775,0.0012254095799625
54852,0.0008884807,0.000716826391506
8972,0.0012966497,0.0012196629334875
58262,0.0014372698,0.0011708639850477
14087,0.0007149142,0.0008863849662898
57691,0.0004926977,0.0005633673765848
71960,0.0005247734,0.000648123114899
64650,0.00048811157,0.0005474036939029
67127,0.00050748786,0.0007082115934619
26124,0.0011410988,0.0012524085702883
63962,0.00082223513,0.0007306198144219
19041,0.00063495885,0.000822287016532
191,0.0011522704,0.0011906286423246
45845,0.00071111595,0.0006167665754356
38561,0.00051682716,0.0005013604881795
19007,0.00037223063,0.0007305034731109
24803,0.00078995345,0.0007152233591606
38234,0.000654245,0.000591791111115
46919,0.00074630196,0.0007514941388838
24350,0.00092379045,0.0006960940666717
86630,0.0010043184,0.0010086650695074
158,0.0009186185,0.0011320169507843
40020,0.001118006,0.0011529324111644
33376,0.00065522915,0.0006504581065489
16670,0.001195975,0.0010776269879482
53963,0.00040517564,0.0005597939814747
53800,0.0009688819,0.0011158678855886
16895,0.0010798798,0.0009030229358697
7320,0.0015315118,0.001269610753184
14886,0.0010319782,0.0011071414654581
6837,0.0017097201,0.0014480347619639
28079,0.0010735001,0.0009023463857848
16584,0.0014218569,0.0011040653423021
24981,0.0010504351,0.0012389418854638
3899,0.0011765511,0.0013151782783132
65528,0.00087399187,0.0008627486238546
49749,0.0010834944,0.0011895549801463
20282,0.001158735,0.0010715448918933
5398,0.00085981144,0.0007438993036522
37408,0.0005217221,0.0006224102411927
65025,0.0005450746,0.000500824329879
82800,0.0011210982,0.0011378452910577
32102,0.00054351834,0.0007371887578991
80093,0.00069712754,0.0007091897151707
49447,0.00050821964,0.0006009254763639
34791,0.0006355577,0.000588056056166
83247,0.000825444,0.0007840071849158
82797,0.0012762089,0.0010818384533245
39003,0.00064455165,0.0005993238151387
38900,0.0010503641,0.0012144530042484
3725,0.00081383396,0.0007440841729684
51456,0.0003324908,0.0004893516123581
58134,0.00026229766,0.000445736594774
46575,0.00069094036,0.0006126112519329
21527,0.00043654544,0.000774172037899
36686,0.00039714997,0.0003800958009634
56204,0.00089005864,0.0007087791125969
51731,0.0006797307,0.000606167399087
84680,0.0010315075,0.0015488608851109
28095,0.0013882177,0.0009542273941471
16051,0.0007221405,0.0008336165378295
55957,0.0007996087,0.0007558868329111
61423,0.0006540283,0.0006426864217247
15725,0.0006951812,0.0008238017910931
36830,0.0007179189,0.0006043363413751
46387,0.0014355667,0.0011548480447917
51350,0.0004678347,0.0005821149983603
70455,0.0011265419,0.0009908056474397
88263,0.0011930052,0.0013202932514605
32148,0.0012646575,0.0011384586256031
63388,0.0010769201,0.0008457882007395
72845,0.0010071105,0.0009033421861031
65617,0.00051316596,0.000553509643913
695,0.0014306381,0.0013930148338203
43786,0.0007101551,0.0006919984871303
55538,0.0004039587,0.0004879753732794
40356,0.001259398,0.0011800847471644
33681,0.00087494886,0.0005963389065605
72421,0.0010920751,0.0010212558535382
31208,0.0005196311,0.0007585137034996
59059,0.00051796215,0.0005145156494396
84417,0.0012539619,0.001477551901825
35217,0.0009101841,0.0006985655252964
17282,0.0007412061,0.0007284942234864
55583,0.00063107477,0.0007185952161971
39902,0.0010022048,0.0012035226002735
5784,0.0013996162,0.0012653900989886
69848,0.0010663199,0.0009401890197442
8743,0.0008219834,0.0007575552011491
39122,0.0005260924,0.0006467873616421
27342,0.00080815377,0.0009202115286311
24096,0.00086145784,0.0006711987240617
11078,0.0010030151,0.000833458938444
38898,0.0011613028,0.0012053242053732
9254,0.00095034344,0.0011280504303855
40497,0.0003498761,0.0005208517107929
18886,0.0010192698,0.000760926513426
67440,0.00057070056,0.0008511628252878
73129,0.00064641656,0.0009613388227531
39692,0.00025775505,0.000538338937248
41419,0.0004361227,0.0005649020515655
40351,0.001377853,0.0011585583408396
21269,0.0011005906,0.0011367298021956
42301,0.00084761425,0.0007880629987942
8297,0.0011359935,0.0010888819589997
1388,0.0020245018,0.0015930762869097
33244,0.00081638637,0.001062349137325
59212,0.0005837817,0.0005360852609232
53929,0.00060643227,0.0004812230982461
37144,0.0006003063,0.0003989777191911
3295,0.0013613775,0.0013917425188311
39456,0.00069742627,0.0006354284224492
1241,0.0006251863,0.0007185217907448
53536,0.0005721867,0.0005892281606534
45732,0.00034346568,0.0005086611255893
15697,0.00069907156,0.0008735911630229
33925,0.0006771809,0.0008061008507955
3593,0.000152646,0.0004100583191613
20657,0.0008199181,0.0006716259570738
52983,0.00038645114,0.0004835131859898
35530,0.000644411,0.0006911178344576
79102,0.0013058197,0.0011393600417521
48057,0.0006022993,0.0005937634586801
63206,0.0007202005,0.0005913292036881
75747,0.0018781965,0.001642735136358
47589,0.00031767302,0.0005135277808195
58934,0.0011077019,0.0012314238421312
2373,0.00058202795,0.0010073482461844
55999,0.0011046595,0.0012759457606627
55593,0.00087529037,0.0007898004564638
39521,0.0006012995,0.0007304633189875
75251,0.0007715936,0.0008411015907114
21066,0.00093841413,0.0008006399908994
15881,0.0012136213,0.0011815279805802
10241,0.001085593,0.0010649038271974
81160,0.00011028271,2.018539218732226e-05
11141,0.0009912819,0.0012017301946862
3835,0.0012549903,0.0013816921582877
69465,0.0007383983,0.0007472324447645
44432,0.00063727447,0.0008412354461659
24938,0.0011029944,0.000934712097353
78404,0.000844256,0.0010255448363155
46056,0.00042358207,0.0005260189527439
36543,0.00091358577,0.0005942966026716
65717,0.00035977561,0.0006364749485584
35038,0.00091220083,0.0007481089894358
64339,0.00085029297,0.0010650244734009
66681,0.0006769384,0.0006211618644613
46990,0.000480611,0.0004478948574387
53286,0.0004640323,0.0004589721062597
70632,0.0008036243,0.0007714290401429
62760,0.00055329484,0.0005860860421503
87471,0.0009927744,0.0011383191568308
67919,0.001703287,0.0014111089830782
4251,0.0006972117,0.0009064459661638
22914,0.0010812222,0.0010643213496753
56252,0.0004956786,0.0004807301288937
50308,0.00053523656,0.0005988426557924
20210,0.0015293201,0.0012442398196152
46979,0.0005134368,0.0005610711315471
137,0.0012907833,0.0015081346391744
30127,0.00051986135,0.0007934723086661
50789,0.0008357074,0.0008835693483012
29609,0.0006876269,0.0009476207244638
67016,0.0007577599,0.0006316541615566
55660,0.0010928331,0.000982718368882
29664,0.000922289,0.0009958082747487
62113,0.000364759,0.0005781618526362
32883,0.0009824244,0.0010765721307806
57499,0.0010203067,0.0009842550156025
66578,0.0014296101,0.0015333884388646
53860,0.0008524297,0.0007540502916369
75768,0.0014458494,0.001538342600329
4346,0.0012698504,0.0014203464408945
86716,0.0001103667,0.0002841559207015
20573,0.001189047,0.0012030565185298
40811,0.00056293205,0.000577206856051
69044,0.0008919836,0.0008461898151873
68052,0.0004554305,0.000454610484369
53153,0.00058993476,0.0004215652926832
10077,0.00058282464,0.0006449531098811
16357,0.0005226856,0.000813951906169
21582,0.0006632758,0.0008116665171184
564,0.0011972191,0.0009527643224373
73957,0.0006785801,0.0007944776807172
69349,0.0011372877,0.0010347455334744
3873,0.0008349833,0.0010294083492398
34257,0.00076689885,0.0007981407417958
62199,0.0019828805,0.0014830496906236
66221,0.001297551,0.001543260331897
3540,0.0014620175,0.001354927001055
84710,0.0015926865,0.0017024389533773
32062,0.0014334172,0.0013599814027778
68631,0.0013332417,0.00133049755896
77611,0.0006504438,0.0006763160302698
47139,0.000924361,0.0012429002991991
52848,0.00048521665,0.0005563543530391
61578,0.00051903067,0.0006647914405932
33467,0.0006893222,0.0006718833025644
33407,0.0005477086,0.0006616396507024
58388,0.0007107385,0.0005853063470902
28153,0.0014619838,0.0010719327531186
23315,0.0010112688,0.0007165356280583
86095,0.0006105823,0.00079767164209
16525,0.0007612494,0.0007954272721871
12195,0.0012483328,0.0010929362432108
88067,0.0018887136,0.0013780219655479
27489,0.00067880977,0.0009130731266021
83794,0.000987455,0.000876288186047
33199,0.00085114536,0.0012202592533506
4931,0.0012207421,0.0012539549261852
3506,0.0011284687,0.0011291921300904
25376,0.0012779288,0.0012781826108401
54741,0.00068879937,0.0006796193481442
70582,0.0010024273,0.0007807815641713
11897,0.00094465143,0.0012855225309537
11617,0.0009669394,0.0009168976231749
59904,0.0005549183,0.000532435424772
61613,0.00055879104,0.000533049873199
29083,0.0011168097,0.0012139689834755
5252,0.0010841707,0.0013076478617769
45935,0.0010546033,0.0009066630926728
17535,0.0008925283,0.0008015226640297
20138,0.00069128146,0.0008912186003825
82006,0.0007351508,0.0008333940731409
4656,0.0012425671,0.0013380986878826
85448,0.0013911709,0.0013925622309364
6894,0.0009092917,0.0007110615561026
22652,0.000899758,0.0006980694813239
46651,0.0007127301,0.0005486342066237
30181,0.000640569,0.0009068865636129
85743,0.0019605057,0.001837050868157
86653,0.0011570937,0.0013867735155223
1715,0.0012588839,0.0012244933172657
76011,0.00058903504,0.0005486074406203
22527,0.0007898526,0.0006819363834411
31270,0.00047301053,0.0006885991294017
29417,0.0008841524,0.0010129993727716
17026,0.0013696766,0.0010758977176876
53057,0.0012359138,0.0011358937843298
62802,0.00066590495,0.0005552070363981
78336,0.0014061953,0.0011823615838516
48767,0.00071922294,0.0006568100568266
71941,0.0008793142,0.0007878898640245
72211,0.00063303113,0.0007620804697785
19448,0.0016325392,0.0012198192661308
43172,0.0009785596,0.0010041415218088
31743,0.0010588844,0.0010565562670374
73840,0.0013203913,0.0010636440065312
62098,0.00039573974,0.0004783166136531
63841,0.00072448066,0.0005483471393575
14767,0.0009833651,0.0008390957050042
4584,0.00074580155,0.0007811975856672
43150,0.0010313208,0.0006412261633101
4690,0.001819569,0.0013218575237371
84454,0.0008835202,0.0009211786861709
20692,0.0008382432,0.0008294436598761
13437,0.00095269916,0.0008788498594703
11757,0.0007687564,0.0008999360511271
81604,0.0011758384,0.001282573928725
67128,0.0006670805,0.000711707974219
42332,0.00091761653,0.000979014626597
2065,0.0011139552,0.0013341841756836
51636,0.00065937004,0.0007745516770714
62139,0.00052875717,0.000450660091096
61380,0.0005493609,0.0005131007965515
26461,0.0014722373,0.0014732528486331
37526,0.00028389436,0.000308130125714
36630,0.0010921459,0.0009975233189707
55651,0.00062634086,0.0006851985319384
68490,0.0011283688,0.0008995877850849
84348,0.001003572,0.0008133311017598
32075,0.001186527,0.0012071926878735
18573,0.0005937605,0.0008080095308815
62076,0.0004432344,0.0005645068821804
33232,0.001069207,0.0010009828720137
23986,0.0006774071,0.0007250403820272
82484,0.0008489525,0.0009273601485385
2330,0.0015992329,0.0013955817959497
35736,0.00064664125,0.0006285046305269
74049,0.0014726961,0.0010066029706515
26487,0.0010282467,0.0012855154776422
47906,0.00085913425,0.0007282271291658
67550,0.0009101583,0.0009778233873407
84303,0.00092317956,0.0008662675135198
42781,0.00091221434,0.0006320759026131
43180,0.001015786,0.0009882108365748
24684,0.000963641,0.0011164240798862
1465,0.0005739945,0.0007188316524942
16667,0.0007945734,0.0011149195000017
74251,0.00071379455,0.0009151688491887
64739,0.0011743738,0.0011584551205345
79130,0.00062153005,0.0006615645528602
45979,0.0010948377,0.0011300184063179
23127,0.001256364,0.0012189444706379
5035,0.0010003969,0.0012925595295828
9981,0.0009394549,0.0008624313774646
3786,0.0013487483,0.00134235725153
87759,0.0016182062,0.0015520919024888
61551,0.0009292143,0.0008442893672598
67544,0.0009446923,0.0010906530428504
43186,0.001064734,0.0009157821928025
24145,0.0011317059,0.0009775395365519
47434,0.0007940235,0.0008594156500768
4736,0.0011838573,0.0013194076267851
36986,0.0009849332,0.0009899557538232
79442,0.00079003436,0.0006964446444788
25869,0.00093217276,0.0010251013867415
17436,0.0008024358,0.0008241919815296
28399,0.0010410015,0.0010982874953051
86803,0.0010283268,0.0009389630939913
14054,0.00076422305,0.0007778163060023
64019,0.0010113268,0.0012091172188385
19310,0.00071792654,0.0005783841873529
2072,0.0009951157,0.0014008613395235
32204,0.0009793988,0.0007227083794409
31452,0.0008033456,0.0007690374997456
21624,0.0010155494,0.0007838431547834
43931,0.0008606322,0.0009626401163394
78674,0.0013535214,0.0015791531073725
9403,0.0008340231,0.0007133542082896
55981,0.0011631643,0.0009445767124664
35988,0.00073030964,0.0006206910801196
60057,0.0010089589,0.0009734583179919
20664,0.00062579574,0.0008076813689255
53635,0.00053934765,0.0006007298996217
17583,0.0008613452,0.0007444971462899
65960,0.00054935715,0.0005699381998863
87295,0.00072649826,0.0008612133335697
9463,0.0012783193,0.0009649751409296
62078,0.00059907325,0.0005697130434171
8795,0.00072893145,0.000697637344967
60771,0.0014362138,0.0011033404003701
57780,0.00084578653,0.0006153018456018
27529,0.0010369187,0.0010015735345162
63555,0.00046025933,0.0005617339716443
1146,0.0015314341,0.0015391628403816
15951,0.0012990307,0.0011490423754755
85798,0.0011659452,0.0012137768397086
2514,0.0013111697,0.0014257652428888
82777,0.0005699739,0.0006982266877209
2262,0.0013536897,0.0014561435028047
38958,0.00065980665,0.0006449310518509
3029,0.0011689907,0.0014222070035958
82852,0.0016674519,0.0010756724130034
80795,0.0007902644,0.0007876084529802
36089,0.0006813161,0.0006161510495371
71949,0.0007914487,0.0007430499036598
21217,0.0010248685,0.0008325162616739
50037,0.0010370685,0.0008570543571716
64151,0.0004122719,0.0004366843319057
89144,0.00026888298,0.0003401865405194
64526,0.0006682605,0.0005855253375485
14050,0.00062127446,0.0006567068002372
54346,0.0008057751,0.0006216169058681
34,0.0010182316,0.0006639731940977
87296,0.0008387325,0.000893359999527
48184,0.0009819192,0.0008026957903278
59632,0.00062751625,0.0008544798507781
50359,0.00044142126,0.0004756187677224
29150,0.0010395654,0.0011091912858706
62312,0.0010396249,0.0007080766888001
88783,0.00094611535,0.0009976587771002
63742,0.0008493485,0.0008461582340183
87561,0.00092624855,0.0014469943825092
45705,0.00058363954,0.000509645789891
70216,0.0010434656,0.000915124379644
82492,0.0017589008,0.0012691830736947
40453,0.0006556572,0.0008217532851699
48399,0.00064255047,0.0006886065592403
75795,0.0008097182,0.0008216647071749
73865,0.00062616926,0.000625063374204
39638,0.00094612833,0.0010032311857917
81998,0.00052636815,0.000772443643628
21779,0.00094663206,0.0007753912959005
88209,0.0013180692,0.0010398208682168
20330,0.000666582,0.0007840442461216
5612,0.0013396888,0.0012361413176085
1327,0.0011786224,0.0012230091239505
79898,0.0010271989,0.0005801243110234
20796,0.0006431315,0.0007861532162102
57046,0.0007215329,0.0006010502017368
6991,0.0011879022,0.0012560312238864
52582,0.00025804123,0.0004683715181156
66633,0.00037413833,0.0004604799754978
38522,0.0012751761,0.0011865067592076
18373,0.001188272,0.0012881716371503
3619,0.0014783195,0.0013297511225897
61424,0.00087191863,0.0006821364710162
7479,0.00056072604,0.0006860764784773
26491,0.001152178,0.0012641079070187
42479,0.0007310708,0.0005929091020597
22125,0.00045228584,0.0006499039690117
39012,0.00086947804,0.0005525994151754
79218,0.0006403841,0.0006663575954491
78949,0.0012630965,0.0012134133372417
30725,0.0006699961,0.0007829312391029
74752,0.0015021523,0.0016946017798513
26504,0.0010909298,0.0007701247865776
61164,0.001368208,0.0011666739302014
29049,0.0010073811,0.0012278648554347
79266,0.0007505431,0.0007182577640645
72840,0.0009848663,0.0010467584049602
80145,0.001240472,0.0008821417952579
60636,0.00044092364,0.0005215318698281
25445,0.0006607844,0.0006389343434409
11729,0.00091349066,0.0008946663870158
43943,0.00049892033,0.0006963215172465
10604,0.0008895267,0.0008704800500721
39625,0.00092249486,0.0010201167700158
25959,0.00041826745,0.0006522118143905
60138,0.0004138619,0.0004569751786238
82486,0.0012609333,0.001059685739884
52655,0.0009166037,0.0007835780634281
3027,0.0011125528,0.0013930013346467
21124,0.0006423375,0.0007696837809539
73258,0.00079857634,0.0008872127694106
47552,0.0009069117,0.0006109124366042
23864,0.0012931967,0.0012956434853352
81428,0.0008980956,0.0007934876271949
31934,0.00086810515,0.0006771573684231
67558,0.00084372476,0.0009573529325921
88239,0.0009178105,0.0010110603520192
36653,0.0007074264,0.000844073123596
17155,0.0006723648,0.0009394190812917
75311,0.00091419846,0.0006229687432195
53525,0.0004635457,0.0004629585716873
58619,0.0013172658,0.0012942729611084
54147,0.0016303018,0.0014743785964796
18985,0.00064370193,0.0008139253159034
