,109,prediction_label
21093,0.00035966205,0.0004267650960162
85543,0.0004748,0.0004672125166192
27590,0.00010003404,0.0004164072433363
78606,0.00010003404,0.0001252072642623
20174,0.00010003404,0.0003468135277974
12796,0.00010003404,0.0004042652917436
38423,0.00010003404,0.0002023078110411
45781,0.00033605532,0.0003432593946424
44443,0.00049537525,0.000528703941889
12456,0.0005133023,0.0004077171834815
83215,0.00048291028,0.0002926068193127
70839,0.00010003404,0.0003802138491577
20961,0.0003810906,0.0003922865472771
9774,0.00010003404,0.0003096095788381
4984,0.00010003404,0.0001872981354091
52231,0.00010003404,0.0001853867486466
6279,0.00045771952,0.0003228198590739
74412,0.00076578435,0.0005234957545425
31816,0.00046377216,0.0003555829472564
62252,0.00046508468,0.0005263232023623
16754,0.00010003404,0.0004874066398924
68362,0.0005075307,0.0005062815369653
53022,0.00062453473,0.0004827292382362
77522,0.00049775187,0.0003736926016577
73926,0.0004797851,0.00045569870883
79324,0.00043561187,0.000590840646028
28752,0.0005739668,0.0003716714994013
75852,0.00055098435,0.0004051678247894
15478,0.00047412797,0.0005212403885837
29686,0.00031481832,0.0003751304209543
9090,0.00039407992,0.0003755040891239
71345,0.00060617167,0.0005164300664033
61294,0.00035029155,0.000258400214613
68526,0.00034744543,0.0003829315653778
88378,0.0005502452,0.0003780539288004
43947,0.00010003404,0.0003400173718048
5055,0.00010003404,0.0004540904297804
66208,0.00010003404,0.0005172860538606
57868,0.00050979055,0.0004455212459164
24426,0.0005371734,0.0004503271473618
82013,0.00054416776,0.0004838168724465
35034,0.0004663707,0.0007027719426219
10078,0.0004267978,0.0002345650226319
32927,0.00010003404,0.0003261101888169
82552,0.00034111753,0.0004480667475665
36676,0.00010003404,0.0001938600954574
62148,0.00010003404,0.0002274134919333
18035,0.00010003404,0.0003844256791719
17359,0.0003960687,0.0003839673305177
9932,0.0004149949,0.000445210327463
43905,0.00039156305,0.0003353393465908
17703,0.0003305448,0.0004016435814941
33883,0.00010003404,0.0003532201777541
86447,0.00074249547,0.0005878491788705
72709,0.0004496831,0.0005000580665348
22494,0.0003072548,0.0001260857699302
9858,0.00046611275,0.0003819657868145
44292,0.00053845043,0.0003865049648901
36804,0.0004544852,0.0003146564645427
19555,0.00039609888,0.0004111507107124
70477,0.00010003404,0.0002309409421497
27148,0.00053893036,0.0004634216104462
10548,0.00010003404,0.000308027347484
25027,0.0005240288,0.000441510459436
74167,0.00010003404,0.0004885581315118
18843,0.0003230169,0.0001663858573799
23405,0.00045831304,0.0004955477129758
74493,0.000383502,0.0004534523312473
21615,0.00044339866,0.0005435268923923
13563,0.00010003404,0.0004032489666168
8230,0.0003820176,0.0004408328485532
71265,0.0005198755,0.0003948777410407
36930,0.00010003404,0.0004217906708384
76878,0.00039487873,0.0004170646271909
31756,0.0003563178,0.0004131836106021
61126,0.0005029967,0.0005398865374906
2780,0.0004853726,0.0004458842056263
16072,0.0006322236,0.0005726224831264
601,0.00041620978,0.0003628075681833
13577,0.0004924366,0.0004306312402329
32572,0.00033568294,0.0003191660618468
60680,0.00010003404,0.0001731200138359
70168,0.00037425524,0.0004085916603136
53395,0.00049716345,0.0004709207868232
12274,0.00032114142,0.0005616684809425
71484,0.0004729311,0.0004242463075029
83240,0.00039442445,0.0003887559217512
41586,0.00010003404,0.0002165910750849
16394,0.00075795734,0.0005450368401227
47467,0.00040062662,0.0004996538527391
73085,0.0007095823,0.0005490963006965
1618,0.0005364744,0.0004599876806738
81005,0.000758641,0.000455875508662
27911,0.00010003404,0.0003985859126827
61581,0.00010003404,0.0002725327875799
23963,0.00010003404,0.0002187337472628
80218,0.00010003404,0.0001061602508805
57307,0.0003743877,0.0003924688084746
43448,0.0003220691,0.0002598090118419
60590,0.00056724413,0.0004051249890799
1472,0.0005567768,0.0002987892072912
60000,0.00034842824,0.0005031332714729
57356,0.00033471498,0.000230980391726
85508,0.00010003404,0.0001642983140383
54198,0.00073017954,0.0004859136284909
23822,0.0005793415,0.0005184346423496
31880,0.0004146875,0.0003972139746977
59299,0.00068398414,0.0005238023116945
34776,0.00035340988,0.0003385648745307
86736,0.00010003404,0.0004702116102224
4065,0.00047029916,0.0004232505949178
74159,0.00040069467,0.0004518524277988
15824,0.0005755394,0.0004961592740783
46428,0.00033949874,0.0002328698897231
9276,0.00037676358,0.0004182899745516
53992,0.00053948245,0.0003919724213753
61537,0.00043978763,0.0005226191205453
24404,0.00077014737,0.0004822243476875
65647,0.00010003404,0.0003840378504859
48204,0.0004778449,0.000519451867059
82293,0.00010003404,0.0004002722168711
28912,0.00044438595,0.0004185048860212
49160,0.00040680997,0.0003754080667892
22268,0.00047555074,0.0004850634600538
8106,0.00050304283,0.0003426277762702
52925,0.00030930436,0.0002734083716374
45405,0.0003433253,0.0003369515415434
76030,0.00010003404,0.0004444495355185
55117,0.0003852387,0.0002669261218576
11838,0.000489662,0.0003997583576869
16261,0.00046513826,0.0003925856445387
26650,0.0005079229,0.0004553334321714
38621,0.0006409754,0.0002320803720523
36621,0.00010003404,0.0003107366990794
60393,0.00010003404,0.0005285852861271
18544,0.0007742661,0.0004598697026815
74606,0.0005736745,0.0005020971298105
32536,0.00010003404,0.0001739551606861
25742,0.00052876404,0.0004011856079224
9115,0.00010003404,0.0002036331927902
57374,0.00010003404,0.0001756048306734
27972,0.00041737725,0.0004269086851731
2273,0.0007362072,0.0004468012738849
88582,0.00076003553,0.0003810074638128
63045,0.0004159172,0.000227462506856
33739,0.00045311623,0.000370476588044
19293,0.00038498628,0.0005352065985818
24147,0.0005909421,0.0004607554066562
81077,0.000631159,0.0004703420269709
40103,0.0004278047,0.0002628876670684
62997,0.00056423026,0.0005254194267203
2441,0.00010003404,0.000170281822884
83236,0.0004454342,0.0003969859925656
38957,0.00010003404,0.0002158394914951
81078,0.0008487358,0.0004769576555809
54027,0.00010003404,0.000241125729564
53308,0.00010003404,0.0001977282221322
31997,0.00010003404,0.0002973841715603
8643,0.00042545432,0.0004200886147697
83283,0.00048718395,0.0004583776388217
48525,0.00010003404,0.0001238014970294
20412,0.00010003404,0.0001581484600582
40714,0.0005893046,0.0004539659418859
13486,0.0004059242,0.0003878964103531
79705,0.0003738814,0.0004945084223314
45753,0.00042844782,0.0002705964306527
67338,0.00010003404,0.0001848283071116
66308,0.00010003404,0.0003513736421045
51277,0.00010003404,0.0002784570950798
1824,0.00049483374,0.0004545466441821
26404,0.0006117411,0.0004673392267165
43650,0.00029007255,0.0002012204956458
35042,0.00010003404,0.0002530824149296
35559,0.00044208416,0.0007220618330572
86893,0.00068498385,0.0005156287392591
11047,0.0004460962,0.0001799983589175
4182,0.00010003404,0.0003784495734762
73884,0.00044867065,0.0003386883430709
82568,0.00010003404,0.0003379613767185
60141,0.00010003404,0.0001043465442671
65879,0.0006545572,0.0004953051376275
50327,0.00010003404,0.0002729780593478
75810,0.0007976767,0.0005096681083874
20668,0.0005959431,0.000515937321183
76087,0.00037205912,0.0003930139898377
29909,0.0003444955,0.0003217706443871
19892,0.0003650315,0.0003438736364139
52302,0.00046173172,0.0005429929072297
3214,0.00036365373,0.0003251612991922
34927,0.00062089885,0.000318156424321
74928,0.00041295134,0.0003831831171809
38109,0.00040236273,0.0003463387757018
88448,0.00010003404,0.0002516985988391
55825,0.00035224642,0.000344758645601
66902,0.00010003404,0.0004674002044273
17009,0.00010003404,0.0003739294539314
11193,0.00049951056,0.0003802130455248
20627,0.00038052778,0.0004277041793447
19130,0.00061322446,0.0004592548063103
67884,0.00037545984,0.0005158001559542
67547,0.00035228868,0.0005438700198844
24084,0.00053045887,0.0004625931193407
53671,0.00010003404,0.000231545435333
27036,0.00034724575,0.0004452440740709
9246,0.00033927814,0.0003746491613462
79281,0.0007200677,0.0004813007115131
60743,0.0005209843,0.0005445851475313
43446,0.00010003404,0.0002236932406574
35240,0.0005123195,0.0003456552309074
31125,0.00010003404,0.0003706246478838
49861,0.00038238178,0.0002911398528467
15057,0.00010003404,0.0002076054507725
66769,0.00036148715,0.0003616675310727
29883,0.0005831764,0.0004355803567033
22649,0.00054687314,0.0004423445625668
33176,0.00054756773,0.0002722745809153
59616,0.000336976,0.0002653605169698
11956,0.0004452059,0.0005748984979117
38564,0.0005517839,0.0006561626598956
8703,0.00010003404,0.0002130583483425
68913,0.0003886821,0.000404892182456
25620,0.00044748976,0.0004620634233516
68592,0.00048378122,0.0005480613350351
74354,0.00010003404,0.0002011132951208
25303,0.00010003404,0.0003662191438727
14820,0.00031312692,0.0002130215428978
68063,0.00010003404,0.0001704889223671
87506,0.0006075222,0.0005516945615692
7698,0.0004508396,0.000393488675196
57910,0.0003979386,0.0004115191887015
68657,0.00048551432,0.0005100931752692
55462,0.00010003404,0.0003815079164731
54728,0.00010003404,0.0003912906289659
78986,0.0005992942,0.0005231691638563
44542,0.00048778715,0.0004554196556314
72984,0.00010003404,0.0003236510789824
16264,0.00046508273,0.0003877866159805
84776,0.0006223753,0.0004735475529532
78630,0.00039973998,0.0004687649724289
21583,0.0004464591,0.0005184969865873
86242,0.00070213404,0.0005004667779726
38462,0.00055786216,0.0004770732963356
22762,0.00038940663,0.0003881953686007
78684,0.00037292368,0.0005564096422603
13865,0.000558134,0.0004042419663955
73303,0.00010003404,0.0003609498794161
12582,0.00056381786,0.0002279446943039
22576,0.00010003404,0.0004260950932715
60341,0.00010003404,0.0003091489973335
41571,0.0004928083,0.0003139195932268
41440,0.00040737455,0.0004445095406266
42061,0.00039720407,0.0004243851331576
85557,0.0003981831,0.0004725975640622
80099,0.00044673812,0.0003782893130216
10123,0.00010003404,0.000257548922444
48595,0.00058334257,0.0004679940535224
32621,0.0003832317,0.000366650220642
25441,0.00037527914,0.0003378479906066
51260,0.0005256476,0.0004359064242274
41852,0.0003217554,0.0004032974484263
26864,0.00047959792,0.0004402473335285
19223,0.0008683376,0.0006280056020768
51290,0.00010003404,0.0001064416153201
8248,0.00042073175,0.0004335331292091
58437,0.00043480445,0.0002150590813514
75796,0.0005914336,0.0005123418179934
64982,0.00010003404,0.0002585603259034
679,0.00056332734,0.0004017407151229
25581,0.0005529013,0.0004349469073508
74226,0.00010003404,0.0003719434060778
13842,0.00052349706,0.0004026164876078
51429,0.00047925147,0.0002932914818408
33621,0.000404168,0.0003498265231826
72230,0.00048742577,0.0004313995338608
16344,0.00035217046,0.0004127152563315
59260,0.0004256713,0.0004443029451139
30970,0.00044805443,0.0003837402626372
6403,0.00044462594,0.0004309950547075
40400,0.0005013189,0.0004546033880282
88769,0.0004819438,0.0003998316976176
8404,0.00010003404,0.0002475385605339
44359,0.00054030825,0.0002813205431559
37670,0.00010003404,0.0001502623912207
39106,0.0004443334,0.0002915890005703
59681,0.00037562152,0.0005156830202083
77556,0.00045157337,0.0004934776967338
1370,0.00045768888,0.0004419925075956
23295,0.0004501312,0.000514592472835
3169,0.0003781365,0.0003124869035054
25359,0.00010003404,0.0004669790359855
5157,0.0004853181,0.0003110624654033
75808,0.00010003404,0.0005049885275515
36578,0.0005022224,0.0004684201913243
57130,0.00010003404,0.0003916729068311
6672,0.00010003404,0.0004548119503989
49123,0.00010003404,0.0003246336744302
29758,0.0003570879,0.0003273461930628
19974,0.000389084,0.0004543447015135
64846,0.00044258573,0.0002752575581801
83200,0.00046183914,0.0004493586021122
64352,0.0003756969,0.0004870374639327
16871,0.00049390964,0.0004916455026315
3299,0.00010003404,0.0003415774810312
14485,0.000529718,0.0003785897080538
14329,0.00061253086,0.0006647778479573
72087,0.0006627476,0.0005607732741297
16730,0.0007126487,0.0006007788747067
35850,0.00057542545,0.0004120961691576
52440,0.00010003404,0.0001760649534902
6881,0.00050569186,0.0003301029978467
34751,0.0006093418,0.0004408114534569
29993,0.00046354023,0.0004240663394014
50792,0.00040308305,0.0004898749961231
76222,0.00042915042,0.0004058985641702
29078,0.00010003404,0.0003026365286825
74443,0.0006207808,0.0005238170444209
18775,0.00046291057,0.0004244665616763
87201,0.00046201234,0.0003141463782665
2040,0.00010003404,0.0003622513357059
84636,0.00010003404,0.0002749461880178
29642,0.00038349605,0.000470741437649
23635,0.0005948186,0.0005452508242296
52742,0.00065891515,0.0004350626888444
852,0.00048917613,0.0004341423272588
72112,0.00057237985,0.0005330585141907
81198,0.000651841,0.0005290265329814
66971,0.00043934432,0.0003492509042498
59692,0.00048303956,0.0004405021948915
22693,0.0003638521,0.0005489422540203
58848,0.00010003404,0.0002026075161351
79702,0.000527926,0.0003922408930192
71364,0.00042489663,0.0005127999783834
27595,0.00051434943,0.0004581725982254
24032,0.00038476815,0.000492464047834
87792,0.00046807318,0.0004270839311109
6556,0.00049174303,0.0003761188278118
76434,0.00057735806,0.0004978193799394
87134,0.00010003404,0.0004646878977201
62191,0.00054510834,0.0005106802967237
83177,0.00037414857,0.0003947918954028
30967,0.00048673962,0.0003471243715017
18786,0.00043665184,0.0003609619669539
16694,0.0005455636,0.0004062115791604
13327,0.00010003404,0.0002139025318503
6359,0.00056877424,0.0004581404916997
45649,0.00049625884,0.0004732065028831
8005,0.00041181978,0.0003669292400566
5547,0.0006598944,0.0003985136012433
69417,0.00043247707,0.0004078329526053
61675,0.00041519123,0.0003143901963974
84018,0.0006417769,0.0003971110274325
18102,0.00046709282,0.0004030672003093
29306,0.00010003404,0.0004038650238863
24528,0.0005760366,0.000511796373922
6969,0.0006279292,0.0004495763788732
67999,0.00033408368,0.0004841647996617
54861,0.0005902538,0.0004195280493575
13529,0.0005299881,0.0004339137923243
23785,0.00031824352,0.0005056589434662
89335,0.00010003404,0.0003083551693693
63113,0.00010003404,0.0002859862724005
42615,0.00043174403,0.0003800567497555
19304,0.00047979248,0.0001941223121068
76081,0.00010003404,0.0005544533394847
23905,0.00057161704,0.0003922185244394
86645,0.0005454023,0.000518775792211
69659,0.00046659034,0.0005107984015808
45050,0.00010003404,0.0004128568818666
22988,0.00052316114,0.0004485471842053
13802,0.00046301237,0.0004190071523036
44330,0.0003820752,0.0002672665561841
16864,0.000606726,0.0005058838329172
75990,0.0005129428,0.0003932989156479
20356,0.0004449862,0.0004602355215985
86264,0.00010003404,0.0001907795459427
58510,0.00010003404,0.0001912739221254
88330,0.00010003404,0.000266237497452
84438,0.0008485091,0.0005508144821446
76781,0.00010003404,0.0005187186493791
63216,0.00010003404,0.000168286592674
47334,0.00036443438,0.0003933322567564
25098,0.0005379468,0.0005858559930501
10319,0.00010003404,0.0002783039408287
33115,0.00054099294,0.0003098713247547
25621,0.0005661196,0.0004730876307952
48292,0.00010003404,0.0003954143169599
29701,0.0006112886,0.0004397135595504
2813,0.00010003404,0.000386130052897
81563,0.00043546566,0.0003617302868
85183,0.0006138543,0.0004762543621859
23875,0.00038021113,0.0004423910019646
51668,0.00010003404,0.000138166819548
89367,0.00010003404,0.000101210057945
47980,0.00010003404,0.0001729973615745
60905,0.00036140147,0.0002254239223216
15497,0.00051846914,0.0006084047508395
41545,0.00052237906,0.0004224807802906
87853,0.00010003404,0.0001011097589969
52783,0.00010003404,0.0001545642189014
29247,0.00044479241,0.0004349538039471
14487,0.0004747578,0.0004154144505925
37990,0.00046036646,0.0003241925723979
49144,0.00010003404,0.0002892558510617
38391,0.00037876252,0.0002538625955682
59203,0.00010003404,0.0001715905012583
43000,0.0005272218,0.0003842752557925
60472,0.00010003404,0.0003787053478372
85728,0.0005705258,0.0005143950083759
64768,0.0005215232,0.0004735837052844
32962,0.00010003404,0.0003562398342088
39046,0.00010003404,0.0003083470650447
2255,0.0006158356,0.0003740383195574
56853,0.00030762074,0.0001711072009529
31302,0.00010003404,0.0002274970626943
60066,0.0004547933,0.0005346556133983
32698,0.0006539533,0.0003812993197614
37906,0.00010003404,0.0002545206328442
87405,0.0008102202,0.0005181239652565
62810,0.00010003404,0.0002608125526142
67796,0.00053776527,0.0003979462391213
66982,0.00010003404,0.00025957674402
52608,0.00010003404,0.0001735738749806
60715,0.0004934687,0.0004700818651221
45726,0.00010003404,0.0002166709169425
15978,0.00010003404,0.0004148060098333
12314,0.00010003404,0.0002027526325531
16604,0.00030002854,0.0004360291592263
39272,0.00010003404,0.0004389413039813
27232,0.0005749747,0.0003910859304674
17773,0.00010003404,0.0002007005705764
22177,0.00067657436,0.0005225606793264
52419,0.00010003404,0.0002148056710511
32455,0.00010003404,0.000440151627135
52391,0.00047599565,0.0003040633281062
6656,0.00041915712,0.0004318647816593
26050,0.00010003404,0.0003708423717761
82362,0.00038947313,0.0003928126108984
39537,0.00043485183,0.0002852902348155
29019,0.0006310529,0.0003821732740923
135,0.0005449835,0.0004480515731514
39669,0.00045349047,0.0004399301924891
18112,0.00046546006,0.000394287565851
15975,0.000381897,0.0004164701248011
4863,0.00010003404,0.0003608551743908
45757,0.0003080626,0.0003002110944393
75000,0.00042158537,0.000405413529441
8506,0.000427645,0.0004067635290947
24589,0.00040650528,0.0001212802209122
9891,0.0005541869,0.0003873183553789
58377,0.00034472355,0.0002137821483042
11401,0.00058187125,0.000460463331325
87287,0.00010003404,9.540603953848003e-05
41824,0.00047987574,0.0003895852129595
67437,0.00010003404,0.0003580891696556
6994,0.0003681925,0.0004515182388838
56013,0.00068871496,0.000508397928793
44637,0.0004202778,0.0003297534691188
29988,0.00010003404,0.0003859440844523
24896,0.00036529158,0.0005001128027357
9652,0.00037318867,0.000282531489415
18412,0.0006043027,0.0004640900587499
9902,0.00035801326,0.000305932375773
78150,0.00041524015,0.0003777059678088
4795,0.000662223,0.0005055833420669
32540,0.00031413324,0.0002064131531781
36433,0.00044080726,0.0002502188371454
16517,0.0004337739,0.0005076198814166
25774,0.00010003404,0.0003743599789173
64043,0.00064040616,0.0005013084010393
26001,0.00038433052,0.0004899162845054
83354,0.00010003404,0.0002728168255341
4026,0.0004332986,0.0003429819348712
1139,0.000445493,0.0004452551627005
76085,0.00043174435,0.0004459621519748
13614,0.0006181474,0.0006582694886608
3150,0.00062670815,0.0004644680764937
78643,0.0005507535,0.0004932629156527
58098,0.00010003404,0.0002105954303032
3545,0.00010003404,0.00042310309176
3129,0.00051086966,0.0004764863831942
31776,0.00047532315,0.0003632409548699
45274,0.0005747412,0.0004499896693948
50179,0.00037916395,0.0001483890012115
58457,0.0003808242,0.0002098757837973
79492,0.000659163,0.0005208225851979
28953,0.00049863744,0.0004983697600869
58747,0.00010003404,0.0002199044892442
87877,0.00010003404,0.000523140259385
70439,0.00060213363,0.0004788390303533
43447,0.00033471052,0.0002210810998639
8317,0.00010003404,0.0003556470450174
52048,0.00010003404,0.0002134617936329
64554,0.00010003404,0.0002931102219459
84022,0.00010003404,0.0003955588876701
50544,0.00010003404,0.000111936692142
78383,0.00010003404,0.0005152098692184
14969,0.00059222395,0.000578012427085
81940,0.00037898665,0.000484373572471
81066,0.0004727906,0.0004209777943026
85490,0.00061617524,0.0004611681446987
2295,0.00038706828,0.0003734000684908
19619,0.00010003404,0.0005428306860434
54579,0.00041539723,0.0004935645875697
88179,0.00010003404,0.0003626776510527
46541,0.00044507187,0.0003537804973109
54071,0.00010003404,0.0001809693411721
35510,0.00045864168,0.0004034509300334
48876,0.00010003404,0.0001639385360861
80708,0.00050166587,0.0003332346117321
15602,0.00045231977,0.0003804791482247
69401,0.0004628393,0.0005063320447224
74746,0.00054640643,0.0005279426582458
81025,0.00010003404,0.0003472278952364
34004,0.00044703032,0.000420720106555
32709,0.00040761335,0.0003381278164475
24205,0.0006546085,0.0005045276902658
10990,0.00010003404,0.0002221824150603
67105,0.00038430342,0.0003414173889548
15990,0.00063613435,0.0004103375526415
59285,0.00037005046,0.0005360343982207
57794,0.00010003404,0.0003599575957139
42627,0.00032351678,0.0003715334066775
7022,0.0004279273,0.0003707984202833
69043,0.0005063997,0.000504794676477
59466,0.00010003404,0.0002020550572618
49673,0.00070241257,0.0004721233369324
80741,0.0004650409,0.000416722708918
60078,0.0005073674,0.0005241193395153
70736,0.0004756338,0.0005235554664986
80550,0.00050518924,0.0004601103791461
47099,0.00043629704,0.0004598658402592
24492,0.00046606717,0.0004341911116417
33579,0.0005919297,0.0004531364614372
33836,0.00043078212,0.0003241879818001
48034,0.0004543366,0.0003490532674125
2707,0.00043640198,0.0002842319304771
75995,0.00061755575,0.0004701039000295
64770,0.00062431855,0.0004844450367999
76430,0.00038990102,0.0005074592490918
47380,0.00034261224,0.000160472252167
29973,0.00010003404,0.0003891739525912
30123,0.00010003404,0.0003811643993981
79703,0.0005252654,0.0004459098364653
21941,0.0005742009,0.0004476737628945
53728,0.00010003404,0.0001527287928984
73265,0.00053626194,0.0004647592725925
1099,0.00042116368,0.0004026920103007
62285,0.00050796405,0.0004771802203082
68023,0.00045983994,0.0004478252918511
79668,0.00044412378,0.0004745185332531
66675,0.00010003404,0.0002707208713576
22833,0.0004478941,0.0004351269253522
11622,0.0006254323,0.0005519708202904
24872,0.00041650797,0.0004943881295491
71285,0.00033062452,0.0003256835620815
74132,0.0005935962,0.0004791141343202
59973,0.00042177888,0.0002921809816951
35307,0.00032790678,0.0002873202655594
71259,0.00040461324,0.0004087917344788
19366,0.00057707465,0.000454612419905
88871,0.00034098086,0.0002783287806088
49255,0.00033849152,0.0001789483748058
48833,0.00045645918,0.0003804509104852
4658,0.0004033131,0.0004133509866892
42669,0.0004844783,0.0004444044891928
14005,0.00035400363,0.0002534716597183
3381,0.00055539596,0.0004414885617558
3967,0.00041373417,0.0004467593488016
62869,0.00010003404,0.0001878123847651
44161,0.00035645903,0.0003913622894654
58211,0.0004543755,0.0005158020539613
77520,0.00039990724,0.0003728315129462
45716,0.00010003404,0.0001980436157196
51295,0.00010003404,0.0001280785159852
78697,0.00045544052,0.0004706746162933
38094,0.0004043881,0.0004331318832188
71818,0.00010003404,0.0004685640936598
13674,0.00010003404,0.0001985090014865
30463,0.00038920983,0.0004630276678164
52589,0.00037703704,0.0001937706082298
63309,0.00053165713,0.0005315181079871
40775,0.00049520726,0.0004554978561612
63546,0.00041572642,0.0002508876447818
9687,0.00010003404,0.000246278032013
43402,0.00039497096,0.000440707847814
12373,0.00010003404,0.0002594664689362
83008,0.00047671824,0.0004549388057526
41790,0.00010003404,0.0001563280377637
50642,0.00034971247,0.000311376383999
61872,0.0005168548,0.0004078979114189
77297,0.00046327,0.0003961959148964
17115,0.00043484016,0.0004649758360969
22651,0.00038350534,0.0004443481836445
12285,0.0005652947,0.0005914410264573
31317,0.0004933629,0.0003406948733826
80831,0.00042306478,0.0003454624377847
59146,0.00010003404,0.0003341211631297
5284,0.000590617,0.0003927105254739
86912,0.00010003404,9.128346320971462e-05
21733,0.00043874365,0.0004045336654691
76271,0.0005779846,0.0004950574086575
41177,0.00041511067,0.0004030767429165
5073,0.000577204,0.0004926666672855
14881,0.00055322,0.000420316361874
32625,0.00038917523,0.0003538067676406
48480,0.00031873636,0.0001790488149825
5244,0.00041927557,0.0004055968322442
6871,0.0005069073,0.0003296918828553
22599,0.0004364121,0.0004950221048527
72974,0.00042627013,0.0003011126427776
74212,0.00010003404,0.0003606508061777
5223,0.00034257036,0.0004847199930843
79505,0.00010003404,0.0004561671493303
69985,0.00054235547,0.0005412020846575
59558,0.00010003404,0.0002204273130079
70516,0.0005171782,0.0004410995242175
29809,0.00010003404,0.0001715807872368
63664,0.00044375108,0.0005337182476729
68732,0.00034381315,0.00028542587004
63712,0.0005565628,0.000518825579099
38614,0.00038939525,0.0002714922918192
57735,0.00033877144,0.0001909995293406
58300,0.00010003404,0.000203453215332
32018,0.00010003404,0.0002114803907757
18842,0.00010003404,0.0001854526561298
61528,0.0006211815,0.0005319814798973
2047,0.00010003404,0.000368227375344
50735,0.00010003404,0.0001739738842395
25144,0.00033856585,0.0005144883003593
54438,0.00010003404,0.0001884951762087
75806,0.00048930227,0.0005060753445984
69010,0.000613047,0.0005089514689185
79136,0.00053952023,0.0003744298757296
9553,0.00010003404,0.0001752103242609
7162,0.00039125356,0.0003377162211053
87621,0.00010003404,8.858652260001094e-05
72434,0.00060482236,0.0005193262114465
67543,0.0004761315,0.0005127647762096
55228,0.00010003404,0.0004090839596784
38961,0.00035313563,0.0002797039845863
6108,0.00044640343,0.0004137079425453
50458,0.00053284876,0.0004959645298057
79037,0.000548015,0.0004754522113101
78547,0.00010003404,0.0004239385503023
25400,0.0003236412,0.0004227192921617
37919,0.00033799798,0.0003368121102064
29188,0.00059007166,0.0003734300450913
70680,0.0007318627,0.0005208098846183
46896,0.00010003404,0.0002944630913416
65889,0.00010003404,0.0004917789621173
25129,0.00041306482,0.0004535837005672
53605,0.00010003404,0.0003076992885239
76800,0.00057805,0.0005160415971495
42545,0.00010003404,0.0001124401851173
20670,0.00040956654,0.0005785515474015
82165,0.00067550276,0.0005377135000243
12064,0.00060478214,0.0005193686655743
43926,0.00010003404,0.0004156198432434
6939,0.000440802,0.0004181872965946
85724,0.00010003404,0.0005585427223557
24159,0.00060523656,0.0005624078570347
60489,0.00010003404,0.0002751884057124
2009,0.0004085993,0.0003939832657176
7158,0.00046496693,0.0004206639443512
16522,0.0004514489,0.0004857947292302
8350,0.00046796707,0.0004589971341837
40824,0.00057501736,0.0002874158341497
73706,0.00044873645,0.0005110068875117
48145,0.00010003404,0.0001703090718377
40394,0.00038976545,0.0004009706333373
2743,0.000613499,0.0004235288001673
10262,0.00055466837,0.0004333199778134
63270,0.0006287332,0.0004852048742982
6785,0.0003578734,0.0004132153610991
8161,0.00031587447,0.0002605425648949
15578,0.000419298,0.0004015756766598
42878,0.00010003404,0.000180044290484
21920,0.00031133028,0.0004663498438961
88686,0.0007101691,0.000380153147802
50965,0.0003040932,0.0002103545543451
56686,0.00010003404,0.0001652088793919
78596,0.00010003404,0.0003284142589281
76879,0.00045653404,0.0004453384101452
87103,0.00010003404,0.0004653126943579
83277,0.00062971766,0.0004926182383644
41087,0.0004417905,0.0004428125080972
67404,0.00010003404,0.0003667774699003
11887,0.00037462145,0.0004290297348821
45456,0.00032783867,0.0002068364862769
29915,0.0003924861,0.0001596691608904
22986,0.00036384747,0.0004336002598167
52998,0.00038940366,0.0002273100182531
48631,0.00047260144,0.0004914973957304
81839,0.00068354164,0.0005126638812789
74149,0.0006396726,0.0004959616701544
47651,0.00040264986,0.0003330862643989
81462,0.0004680679,0.0003746332560185
85227,0.00063336693,0.0004750837411969
40196,0.0004369333,0.0003153226716079
17454,0.0004874604,0.0005053291859944
12734,0.00071851665,0.0005695946131226
64825,0.00035252975,0.0004904871875042
63900,0.00010003404,0.0002527056629305
70462,0.0003856241,0.0002808988070015
46058,0.00034277973,0.0001018810128427
50145,0.00038460045,0.0004343264760059
85210,0.0008166277,0.0005899977665124
26687,0.00075358624,0.0006993637335021
4613,0.000538538,0.0004554302062197
60907,0.00010003404,0.0002438233092179
67324,0.0004558577,0.0003681695655484
20591,0.00058046647,0.000373632690996
35261,0.00010003404,0.0003078550204935
84637,0.00043689556,0.0002419752015248
41987,0.00010003404,0.0002923970727841
6676,0.00059993385,0.0004703634565693
19919,0.0004839922,0.0003917220220284
54577,0.00042326338,0.0004667101401675
38023,0.00010003404,0.0002912145687763
66170,0.00045570085,0.0005189875373731
68594,0.00041032507,0.0005374844322669
85165,0.00010003404,0.0001067844475856
34194,0.00040548283,0.0003535291187171
32761,0.00010003404,0.0002636854744483
27642,0.00046351465,0.0003869278108003
73956,0.00010003404,0.0004342770550031
74686,0.00010003404,0.0001655118676407
45130,0.00010003404,0.0001847571119465
27344,0.0003777635,0.0004922729098746
80348,0.0005581564,0.0005067343426766
86804,0.00010003404,0.0004528608166304
68884,0.00042096485,0.0002392389709455
44646,0.00034429846,0.0002694496477839
83730,0.00054319215,0.0003945274771661
86169,0.00046881297,0.0002327340829597
6010,0.00042206113,0.0003706692855654
20268,0.0003753347,0.0004289867569638
58231,0.00043945102,0.0003962897042187
40926,0.0004768972,0.0004203606069062
5266,0.00010003404,0.0003943318730185
55772,0.00010003404,0.0001738159933089
