,129,prediction_label
57983,0.0011962629,0.0007447233865042
4689,0.0019920876,0.0012324169457146
68010,0.00092967844,0.0007761218930959
58562,0.00087953836,0.0007031419064827
5986,0.0014056982,0.0011216591023547
62626,0.0006485385,0.0006177488239376
52173,0.0008242078,0.0007498766459526
31511,0.00046991414,0.0006591007316088
44438,0.00094016746,0.0009187902781564
34982,0.0007577497,0.0010298252513328
60106,0.00044612968,0.0008707027630674
19686,0.00013051537,0.0002042264023881
31758,0.00057852914,0.0009739523917776
55218,0.0004185637,0.0006839822365931
87220,0.0010318,0.0008855767478254
63903,0.00085751194,0.0007219609733004
60949,0.00072927785,0.0007030846193913
71097,0.0010389121,0.0005898502405586
54159,0.001326347,0.0010539557956443
22663,0.0007762787,0.0006779244861265
78094,0.0007003515,0.0006561587403763
85252,0.0002221199,0.0003280666009138
80277,0.00080064917,0.0007110011728518
84690,0.00067245716,0.0007661119844625
38817,0.00042050926,0.0007541029713795
45402,0.0008992321,0.000705338893167
68516,0.00074308435,0.0007183586945302
63539,0.0010188812,0.0006586882324231
962,0.00090775953,0.0012624422937733
33589,0.0013648457,0.0014247906665094
89381,0.00014840644,0.000301302075725
82998,0.0003388012,0.0007911400733052
34932,0.0005768643,0.0006246143854223
84308,0.0006902443,0.0007222969984189
61693,0.00032531604,0.0007075890523397
52786,0.00054486864,0.0003482135339144
12510,0.0010745085,0.0010361613812196
46768,0.000861416,0.0007499940616179
25108,0.0008376442,0.0008390023728116
20295,0.00010681229,0.0001395806283825
67131,0.0005326623,0.0005616786339718
59827,0.00043814705,0.000711643887085
31392,0.00078446604,0.0008722197561552
61735,0.0007554144,0.0006445526571823
88065,0.0011246961,0.0011146860723179
30491,0.0005335694,0.0007042980290085
23293,0.00052732555,0.0005112347612105
2059,0.0014558062,0.0013493566361375
69637,0.0012469655,0.0007411721893327
47186,0.00012470027,0.0001707754573776
69238,0.00022938107,0.0004057822386905
50875,0.00057404034,0.0007390452963729
26586,0.00054388057,0.0007230177197552
43607,0.00045543897,0.000825715258622
86673,0.00042586162,0.0008570320718275
70621,0.0006805288,0.0005468306454229
65080,0.0005646339,0.0007105926692039
81762,0.0009739233,0.0008088878088885
62053,0.00068239507,0.0007262993096598
76052,0.0010684063,0.0008768209577612
75077,0.00058441586,0.0007487929525535
3024,0.0012162809,0.0014875331682392
32885,0.0012405352,0.0009343098255869
38337,0.00056585076,0.0007394194887963
21282,0.0010998559,0.0012004253772892
87669,0.0010990774,0.0008078596546082
85035,0.0008268362,0.0007002877593904
24424,0.0009661993,0.0008570457315502
39527,0.00036415862,0.0003078257490068
74121,0.0003682816,0.0006420187008634
29535,0.00075514975,0.0005106065525119
16382,0.0007989841,0.0007780699559228
53104,0.000721698,0.0006564732343624
20340,0.0007283174,0.0008077647478079
41686,0.00028485007,0.0005252034359435
78188,0.00042119343,0.0007825468906438
11275,0.00077794126,0.000725720986605
8760,0.00078067975,0.0009176499490463
39033,0.00016230733,0.000530957820961
73737,0.0006892074,0.0007880576765196
15726,0.00074278115,0.0007943876054303
71811,0.0006255889,0.0006571936216335
74232,0.0008619474,0.0007244778336178
71640,0.0009884613,0.0006574513461018
1576,0.0010225376,0.0012982357097654
78500,0.00041791436,0.0006999099772394
78032,0.000497413,0.0007904790563091
69688,0.0008488336,0.0008346971247426
26789,0.00062990014,0.0008084582652949
15969,0.0011888822,0.0010993510009804
32491,0.0013223296,0.0012488102587823
88609,0.0002156572,0.0004400096804321
27264,0.0009940307,0.001246499238529
57856,0.00051523244,0.0005605730251186
17848,0.00043956956,0.0007905762300726
76258,0.00075465237,0.0006143183166787
21184,0.0010285978,0.0007641911427628
29050,0.00018491756,0.0003591238474184
79152,0.0010028953,0.0007523065958286
67740,0.0006094844,0.0006721435893507
42447,0.0007237013,0.0006628149586353
47007,0.00097647135,0.0007684011486324
67744,0.0005784499,0.0006909696971885
5134,0.00092653936,0.0010944170890103
6175,0.0011707847,0.0012498848225065
32731,0.0010542052,0.0007440989361143
2503,0.0010201717,0.0012732650132643
77358,0.00092387677,0.0008878351569625
70657,0.000947472,0.0007138842742888
49404,0.00056161167,0.0007720589735958
8987,0.0008684359,0.0009322927396519
61475,0.001074166,0.0007380096382704
87741,0.0012467077,0.0008744034115505
71582,0.0007305225,0.0006157072833812
11499,0.0008531294,0.0016015462488631
1491,0.0007674376,0.0009180338666661
9008,0.00036332372,0.0004377001533894
65050,0.0005909569,0.000796863780252
59194,0.0005595004,0.0006563893705255
80854,0.000121454366,0.0001668814828294
49951,0.0006475465,0.0007335578434339
50943,0.0006132863,0.0006580871026843
50063,0.0006270832,0.0008458883081264
14544,0.000319714,0.0011402084039438
31134,0.0005626257,0.0006454515691254
54151,0.0011254082,0.0008027199271814
88911,0.00076211366,0.0009624807800917
24355,0.000883455,0.0007661688325678
78475,0.00034041997,0.0007563577344315
16554,0.00090991764,0.0007916881019546
12820,0.0020194454,0.0015854161236364
86583,0.00035346803,0.0006691282207606
78742,0.000616833,0.0006580325080748
79837,0.0005785348,0.0007814442621962
35678,0.00031836034,0.0004692521380483
69886,0.0005204253,0.0007127166951647
40374,0.0010409707,0.0010111836038029
17890,0.0002559701,0.000380765946731
20683,0.00085739413,0.0008094298483901
66946,0.00087255414,0.0006577842960956
65815,0.0009290462,0.0008548818262222
36263,0.001233453,0.000882275473028
17788,0.00068550435,0.0006626874717431
12243,0.00023900923,0.0003837417432811
11582,0.00023665474,0.0004192577886228
59987,0.000773853,0.0007942899118653
64113,0.0006526496,0.0007031983193279
50558,0.0006677814,0.0005347391457718
16935,0.00077684224,0.0005901877253482
35066,0.0007958535,0.0010071388369551
33150,0.0001519999,0.0002256398049295
15564,0.0016009707,0.0020744836641684
87648,0.0013539615,0.0008138255016141
84195,0.00013768984,0.0004153133691651
55539,0.00092217233,0.0007113985001971
45072,0.00030686197,0.0007024822615124
13122,0.0010158938,0.0009769622491871
59116,0.00043771326,0.0007082314435103
29651,0.00043187232,0.0005403163823123
77920,0.000683888,0.000681230348695
51102,0.00032819796,0.0007296933420642
27403,0.00040051027,0.0005253018704494
25469,0.00037526252,0.0007623230029277
88683,0.0014287428,0.0008424820036186
51889,0.000700981,0.0007114690212922
26045,0.00044877906,0.0008022504454312
59923,0.000266437,0.0006529408971261
44556,0.00018783403,0.0002678460074866
19140,0.0006000665,0.0014618384179071
76970,0.0006842513,0.0006957326339357
10053,0.0010416145,0.0009442589737347
57991,0.0010269369,0.0007382571918943
6890,0.00077319925,0.0011022452864906
52768,0.0007064266,0.0004135525001607
51231,0.0006102971,0.0008846609252285
85338,0.0008460625,0.0008586115132001
10661,0.00025439175,0.0004293557336236
58410,0.0009398315,0.0006943351102343
37119,0.00014412492,0.0005425880778095
86272,0.0009690106,0.0006993994014837
9618,0.0011120966,0.0009401183299471
66000,0.00088596315,0.0006849073128432
88750,0.0014449918,0.0011480538144601
16861,0.0008082425,0.0007127736495762
47081,0.0007050041,0.0009107479684953
80029,0.00033883055,0.0006674429536634
16132,0.0004550655,0.0003925572008922
85075,0.00036418843,0.0007725490899251
38160,0.0010218013,0.0003602481055168
17594,0.000938632,0.0008138921799076
27049,0.00069205253,0.0007464475462396
50515,0.0007232349,0.0007216589124608
13027,0.0007123216,0.0005557106567838
14283,0.0010532332,0.0007513105260818
80839,0.00010003404,0.0002892448665916
58071,0.0005772268,0.000672011154737
17805,0.00066841266,0.0007678996145053
60518,0.00039257976,0.0005486217378395
47492,0.0011121702,0.0009971123675567
14001,0.00043983382,0.000432000030527
73828,0.0006094704,0.0006213737101088
10979,0.00052896416,0.0004087042062595
52371,0.00075900607,0.0007599556628924
74654,0.0003745958,0.000631225337119
20429,0.00069730554,0.0006186530050922
21738,0.000819727,0.0009599951976541
16527,0.00074536115,0.0007371840652211
16386,0.00070427347,0.0007624791710808
37281,0.00014894271,0.0002092929106365
4280,0.0015349949,0.0010505291732336
87361,0.00022685481,0.0001600316988471
67956,0.00069366617,0.0008452426874435
59591,0.00024635615,0.0002097538473367
61722,0.0005631317,0.0006701794508813
32937,0.00020717739,0.0002502512991019
89340,0.00053034426,0.0002984103248659
36028,0.0007101278,0.0006680788958577
24772,0.00048419394,0.0004967918903833
59118,0.00071817276,0.0006911154086548
59456,0.0009405484,0.0007456691008212
9520,0.0018329812,0.0014667724753382
52036,0.00013946832,0.0001902586408513
40892,0.0005221769,0.0006110281702685
59803,0.00047177472,0.0006905177261059
74817,0.0006888883,0.000644663936307
13498,0.0018843819,0.0016912042879485
22895,0.0012879915,0.0008324458173916
58613,0.0007111515,0.0009367555590469
51190,0.0007937917,0.0009699528541607
27733,0.00048378506,0.0005740246410823
2391,0.0010157602,0.0011371752177576
78285,0.00032049287,0.0002690071897358
14762,0.0007120649,0.0007619923723285
31011,0.0008951171,0.0009723230485185
66664,0.0007347847,0.0006808884374055
35188,0.00015404918,0.0002058688324553
407,0.00068874995,0.000878979591415
57136,0.0005570953,0.001007582996039
21260,0.00033905852,0.0002547790769326
44882,0.00075811933,0.0010039373879694
6271,0.0006654418,0.0008255418795082
70505,0.0009779887,0.0006720440532961
34991,0.00063517026,0.0007559516491723
72142,0.00056088186,0.0006811349271919
62386,0.0005155281,0.0006405942622619
74419,0.0004294763,0.0007559251755459
58563,0.00078697817,0.0007222935473405
60826,0.0010487168,0.0007966602906022
75921,0.0003733228,0.0003646785209511
56842,0.000119770004,0.0001267240177502
430,0.00056482607,0.0008958565839585
16821,0.00033239392,0.0003243536718884
9769,0.00025170995,0.0005060919633444
87760,0.0005248622,0.0009379948965727
77177,0.00061828905,0.0006398806507557
61100,0.0003063475,0.0006078365404043
66463,0.0004814443,0.0007354582431163
65479,0.00089143426,0.0008532587753766
13719,0.0002868754,0.0003576796088851
35395,0.00014880791,0.0001959382080517
87117,0.00019123462,0.0002605308064816
2376,0.001612355,0.0010760760359719
39689,0.00027905573,0.0001509525863219
65576,0.00092914636,0.0005390711769362
69765,0.0011384826,0.000634651992438
61029,0.0003009241,0.0005299976838922
26139,0.00081384263,0.0011064278349065
78253,0.00036990782,0.00061778468405
53594,0.000574568,0.0007149518886968
7301,0.0013979042,0.0012479376766765
35527,0.00034814258,0.0005012010380982
84518,0.00046970198,0.0007057305867606
41707,0.00032895798,0.000611590236302
53037,0.0011917384,0.0008168118976142
15343,0.0010410154,0.0007884068462584
44118,0.000699174,0.0009390872290324
45748,0.0008405152,0.0008073602804928
51948,0.0010314055,0.0012204598866028
65515,0.0009827298,0.0005590440655859
70285,0.0007435274,0.0005488315343274
71990,0.000717901,0.0006719424522065
66451,0.00036967153,0.0005311039940303
28171,0.00046633062,0.0004937222846631
52729,0.0006182046,0.0007862771172435
38873,0.00081790955,0.0011771399414982
72719,0.0007281531,0.0008373056722606
25075,0.00015533077,0.0002659809377513
19057,0.0005695074,0.0007257882932356
56744,0.0007376083,0.0010816557384831
73281,0.0008669173,0.0007349876352664
20940,0.0016069238,0.001367832065782
65170,0.0005712082,0.0008141586976795
27402,0.0003224872,0.0005313735851468
49211,0.00079448655,0.0007750121117573
21004,0.0014482286,0.0009660475705786
10232,0.000938395,0.0012049588029961
13203,0.0016700582,0.0013472236737593
52190,0.0008163049,0.0008946429125475
52989,0.00010969951,0.0002431857241993
37262,0.00020424106,0.0005668647440152
45767,0.00076873734,0.0007140435031482
37224,0.00054149335,0.0008159263395854
25033,0.0019456408,0.0011385226447649
6483,0.0009208983,0.0011747291506939
33141,0.00013228314,0.0001651991676167
62090,0.00082515815,0.0006683926141195
54103,0.00038098893,0.0004939736575825
68702,0.0008723098,0.0007299774270443
21353,0.0014502619,0.0010394903620504
43609,0.00040944677,0.0008091209742201
21111,0.00040091955,0.0008279337425557
42119,0.00063075847,0.0008488485674053
74832,0.00061768806,0.0006386482528054
13970,0.00080007105,0.0007975331490129
21822,0.00036336674,0.0008053011590321
2990,0.001573121,0.0009602907030386
46771,0.0007676998,0.000780971879892
21598,0.00046338135,0.0008401794930922
35729,0.0008792013,0.0008720464577033
68671,0.0006786308,0.0006812557915995
28808,0.00017763097,0.0002184377994733
54477,0.00068213395,0.0006885340960831
2960,0.00021323623,0.0003510877829194
15370,0.000608267,0.0008777927198074
69462,0.000853491,0.0006870965730481
69333,0.001313057,0.0007995659494438
88608,0.00042386763,0.0007137592171073
26773,0.00076362124,0.0006731818086576
11099,0.00057661283,0.0004374234355826
34690,0.0014977054,0.0009707732148078
86190,0.00062097766,0.0007969805626195
80614,0.0010192711,0.0007796365808578
50402,0.00055221404,0.0006952118954644
32722,0.0009019543,0.0007668949385816
41892,0.000875929,0.0009453677710175
87363,0.00037683608,0.0001786721681385
3229,0.00036571344,0.0008305398736199
72157,0.0009357395,0.0006998176575603
35593,0.00043900116,0.0006527850139007
59806,0.0004857293,0.0006486584808807
57971,0.0003810479,0.0005737412853838
72256,0.0010739407,0.0005951976321093
64521,0.00030835724,0.0006218020876541
9937,0.001048654,0.0009249901382286
15618,0.0017113889,0.0011184085499295
49911,0.00076892343,0.0007166643663192
72294,0.00082763244,0.0006926584999649
11702,0.00034191282,0.0003773207930813
21548,0.0009185861,0.0007035209980517
62283,0.0010998626,0.0008517381534205
58347,0.00036404512,0.0006845840086284
50380,0.0005011337,0.0005486404717318
85683,0.00063891057,0.0007852196705708
77531,0.00046703604,0.0006575672576764
50350,0.0005463506,0.0008373729019171
68463,0.00088479463,0.0006811733640869
67698,0.00020647401,0.0003931211223346
73406,0.0007432396,0.0007965283599397
17562,0.00038434012,0.0008055600903026
41396,0.0011732677,0.0005682790899707
76214,0.0005387848,0.0006849692405601
75928,0.00024859386,0.0005094889220857
34376,0.0009976318,0.0009547157824359
5395,0.0011380644,0.0008722343962831
65980,0.0006488013,0.0006912171146498
56226,0.00032838166,0.0006497981998958
22569,0.00064533285,0.0008746617799674
49909,0.00032254637,0.0007316019101995
19534,0.0009962384,0.0010424214999432
29207,0.0003025225,0.0006151095118229
55705,0.0009509689,0.0007898359445435
49018,0.0007356785,0.0005335205398427
35576,0.00018394212,0.0001993826712287
24728,0.0008680398,0.0007567760763836
45762,0.0011141212,0.0007242371299646
30031,0.0006410516,0.000667991045322
14365,0.00058187003,0.0005887389828036
49259,0.00068188296,0.0006024766292512
3085,0.0011317383,0.0013661633165561
53335,0.0002082742,0.000753395181472
82112,0.0005244613,0.0006938776755905
22992,0.0006250252,0.0008197887858538
26090,0.0019946005,0.0013055942187816
64490,0.0004468212,0.0005264417156841
81381,0.00081217184,0.0007652316478435
70484,0.00051366095,0.000441436521838
9158,0.00042748597,0.0006960484308691
56770,0.0011815841,0.0010388404185701
60271,0.0004666353,0.0006990700836924
88183,0.0014474032,0.0010627825979255
88965,0.00015576971,0.0007130250341784
77884,0.0004253269,0.0004486959615774
44410,0.0002252956,0.0002667911275325
23220,0.0008631243,0.0006084269742883
85953,0.0012013051,0.000868244196296
61673,0.00063904055,0.000727196360856
38480,0.0010097541,0.0012152421815821
46021,0.00048410008,0.0008135874156789
66179,0.0008355098,0.0009028845873829
59493,0.0006836911,0.0007037651315708
68269,0.0013011332,0.0007276759568268
53131,0.0008845179,0.0005727538371499
61163,0.0008851255,0.0007827375422224
66750,0.0011281115,0.0006930683960643
54508,0.0011673669,0.0009352508753556
50702,0.0007131427,0.0007665554073358
70626,0.0006524158,0.0005938786443333
51979,0.0009213758,0.0008774428139945
32405,0.00027257093,0.0002233369773577
27411,0.0011432783,0.0006832467391948
77168,0.00057639275,0.0007564538965205
82846,0.0008878773,0.0007601798489442
55490,0.0006633114,0.0006698362711576
78146,0.0007626179,0.0007320270776762
83561,0.0005233399,0.0006956400879679
32890,0.0011983924,0.0008904558869743
3076,0.0010901283,0.0013951514641107
87998,0.00010003404,0.0001317321237056
46383,0.0008753687,0.0008528016801273
34448,0.00011964364,0.0002040662570621
72748,0.0010903026,0.0007607692418776
79617,0.00061637885,0.0007856436607328
29172,0.00011722956,0.0001045976460425
25213,0.0012082513,0.0008245549999231
67040,0.0004923454,0.0006832772551809
31388,0.0011486687,0.0009908109752757
45605,0.0018954405,0.0012405035197485
67556,0.00080697186,0.0008652908780333
57764,0.00024250198,0.0002025629846091
72740,0.00071856705,0.0006976590446892
36097,0.00074542855,0.0008977193620176
47009,0.001008064,0.0007115006140175
39712,0.0007229976,0.0006100393149013
49191,0.0006862455,0.0007161602117643
87292,0.00010713306,0.0002621492134487
63341,0.0009189426,0.000671337606728
30686,0.00034963244,0.0005017200588358
9526,0.001057466,0.0015676070261945
87716,0.00049394125,0.0008993517348526
54765,0.0005348699,0.0008020691283468
66820,0.00089243473,0.0007453797374364
60986,0.00059221225,0.0005508811178553
13443,0.00057141023,0.0003976742363957
8546,0.0012826928,0.0012051166926606
10049,0.00071056426,0.0010497807047922
24522,0.00023249665,0.0004082161849618
8364,0.0010406511,0.0008592652934516
27291,0.0012847917,0.0008399697859234
15041,0.000430288,0.0004181445681509
14726,0.00062207726,0.0005307277744703
8953,0.0011996872,0.0011163799531137
42504,0.00078751624,0.0008847049579548
8873,0.0017321312,0.0013300741668308
149,0.00056913233,0.0010622451287867
54350,0.0005896172,0.0007157589012151
9799,0.0004768077,0.0004911205019896
56569,0.00057264825,0.0006820648504932
43709,0.0020933726,0.0010439030703795
13471,0.0012265855,0.0011856583089911
28376,0.0011234685,0.0011786890480202
36722,0.00094450545,0.0007105262534587
41326,0.0006215697,0.0006698812024108
67189,0.0012573763,0.0007557249912488
39784,0.0006796002,0.0007214120150811
67497,0.0007806947,0.0004820083484826
52386,0.00063563517,0.0005483282602598
34214,0.00064489694,0.0007485737159811
20569,0.002221432,0.0014192810216289
6623,0.0006677444,0.0007315293210208
1219,0.0020791553,0.0012375341776707
38697,0.0006369062,0.0007765662656591
63607,0.0010312236,0.0007905262808411
67980,0.0005395066,0.0006475024907469
10055,0.0007793316,0.0009130849091662
19516,0.0012816318,0.0011920133620567
14561,0.0011500854,0.0011565040227583
18874,0.00048512593,0.0007394911548388
36614,0.0013736633,0.0012024319250777
89181,0.00056200504,0.0007776803853538
68075,0.0014624953,0.0006533542990109
46549,0.0004862066,0.0006239243708426
87584,0.00087496935,0.0008975327878837
54064,0.0011058379,0.0006786979710089
81181,0.0007585163,0.0004388877395137
48265,0.00084228656,0.0007300454232819
61699,0.00052719977,0.0007632561495323
60602,0.000252187,0.0007241167959478
56265,0.0004901198,0.0007758562413194
11712,0.00036317602,0.0003874765963827
57037,0.00022530466,0.0001810383028941
85622,0.00035010197,0.0006625622029853
24301,0.0004983501,0.0010208352394559
62783,0.00066861487,0.0007330986026053
87182,0.0007453119,0.0008224901368062
940,0.0014670291,0.0010116928238371
2271,0.0013815338,0.0013822756749835
67588,0.00066371437,0.0010258434391893
67928,0.00029156255,0.0007528906855337
60467,0.00098112,0.0009341185186679
60768,0.0011507815,0.0009718252795893
74841,0.00036292075,0.0007108125286004
69398,0.00057645363,0.0007762611986642
12266,0.0008148146,0.000727893195977
65381,0.00015253754,0.0004826734245425
10064,0.00033315388,0.0003563835977645
39533,0.0001568531,0.000262951203331
67236,0.0012255047,0.0009063234112146
4097,0.00060360815,0.0013585345262702
63052,0.00043174566,0.0003911504550217
11872,0.001644164,0.0012468253427063
34222,0.00069296214,0.00086798574773
62697,0.00013965348,0.0001984956940436
3807,0.00087351067,0.0011230988526353
32336,0.00062032964,0.0006792217599347
57953,0.0004890306,0.0003639061707921
71077,0.00048314984,0.0007438508004255
6990,0.0009766888,0.0012564964122485
48537,0.0001498797,0.0003049305020464
46341,0.0011560831,0.0010271000979379
45837,0.000500836,0.0006612426457251
79308,0.0004082197,0.0007468773786033
85500,0.000676216,0.0010031684526119
186,0.00096642703,0.00122896200501
84756,0.0009878925,0.0006915848489081
1443,0.00072720356,0.0011214749543847
41318,0.00072407734,0.0006222157338579
69780,0.00038101335,0.0004613183079821
68299,0.0009308039,0.0009543166663651
52441,0.00053530594,0.0007885172086127
1278,0.00082458655,0.0010349792432492
88068,0.0010831893,0.0012566889973494
46795,0.0008681075,0.0006217485805476
48732,0.00073764403,0.0008091878866979
11133,0.0013494631,0.0014508121268563
71525,0.0006249461,0.000702783947676
53246,0.0005961521,0.000702815158996
41479,0.0016873622,0.0013022549840402
63682,0.0011714003,0.0010233791539069
78639,0.0007170418,0.0007761654511231
85372,0.00025605893,0.0004159588379991
79217,0.0008648886,0.0007033205722323
4081,0.0014334877,0.0011236448826507
62536,0.0015777377,0.0009132465051593
19209,0.00024908493,0.0002397846149954
75120,0.00050448254,0.0006159146730594
23046,0.0005470291,0.0004162670498049
6484,0.0008993833,0.0011737223166129
31251,0.000995176,0.0008972162421305
75544,0.0006422284,0.0007141546484015
35087,0.0014723933,0.0012719365257422
8452,0.00068348687,0.0010505353906956
18010,0.0010957283,0.0009930429275257
61898,0.0008040669,0.000603319733445
74768,0.0006372188,0.0007053304300733
87325,0.0003311404,0.0008025628377962
4663,0.0017076404,0.0014499529576402
51930,0.0004212531,0.0008591336165297
65385,0.0004945266,0.000566506736549
71169,0.0003876169,0.0004077994783219
53691,0.0007422929,0.000736624678227
5365,0.0006743471,0.0009060432372705
73494,0.00040749242,0.0006428929316645
61662,0.00071598915,0.0007256787694637
28913,0.0003653371,0.0006198591634808
36991,0.0015609363,0.0012160198751124
60953,0.00051696686,0.0007074714725724
1399,0.0011858876,0.0010249485344983
75424,0.0006614016,0.0008652937529482
14984,0.0007857669,0.0008277467193221
47925,0.00075594237,0.0003387232906277
49783,0.00058016676,0.0005276431948354
14085,0.0006836382,0.0008062029582881
62133,0.0006119339,0.0003433392709226
78954,0.0012129237,0.0007445069773795
73280,0.00043602777,0.000716142112231
70634,0.00028405612,0.000364591354231
51394,0.00051151606,0.0007616687111977
28297,0.00010003404,0.0004827664405882
34144,0.0008956251,0.000656432158388
45816,0.0004047597,0.000699169235395
21336,0.0013471387,0.00124131740588
22641,0.0002842461,0.0007821122366536
82482,0.0003424973,0.0007419308410446
50419,0.0009080431,0.0009349847337674
19911,0.00058236084,0.0010149459354394
64055,0.0005312134,0.0007763673456763
85899,0.0002730474,0.0006812830842174
14930,0.001016753,0.0010854229812691
48013,0.0008334202,0.0006776505772993
25148,0.00026067355,0.0004983141380776
75576,0.000801291,0.0006914694652385
3509,0.00058160245,0.0009159138358806
80453,0.0004389457,0.0005864613043923
71189,0.00058963225,0.0006547300220631
24113,0.00062009075,0.0007857933418045
51810,0.0008610857,0.0007482273901903
36272,0.0007039968,0.0007571668499433
12791,0.0010874795,0.0011166562257573
66207,0.00019568233,0.0007080660405121
1181,0.0019715668,0.0011619962974168
65734,0.00021874803,0.0004880937125003
37801,0.0001287819,0.0002801203826322
43505,0.0014185265,0.000795485530431
68946,0.0006623573,0.0007751030756791
83670,0.00054289657,0.0006806655497663
82421,0.000975269,0.0007389124279154
20294,0.00014187282,0.000175526789471
56375,0.0013528797,0.0010837717069765
12772,0.00020291055,0.0002465023239459
52575,0.0012986423,0.0007467630970453
12229,0.00089649134,0.000899493286519
81802,0.0008166354,0.0006503909964131
38048,0.00015105383,0.0004218524805118
42386,0.0009574801,0.0007114585528726
15062,0.00020773003,0.0004399294772684
5881,0.001162863,0.0012244192366687
82827,0.00027391425,0.0007403209636125
53148,0.000108442415,0.0001923150321352
58312,0.00013378066,0.000149404343287
12469,0.0011871664,0.0013777253649873
30640,0.0008132091,0.0009741057958616
17030,0.000718979,0.0011073572805446
29862,0.0011447005,0.0011182014369324
37966,0.00081273686,0.0007544870926259
501,0.0017829797,0.0011505418669312
74107,0.00084814394,0.0006800036914
5137,0.0009122846,0.0010945890249111
16695,0.0006571059,0.0008502553676185
1655,0.0013044953,0.0012026971446496
25635,0.00048000654,0.0004889566714016
64256,0.00053862703,0.0006476267225004
57611,0.0004947703,0.0006944610250729
28033,0.0008675472,0.0008997166951482
60144,0.00011014572,0.0001534592739048
32787,0.0002897948,0.0003233353533232
75724,0.0006190668,0.0008031444960996
61263,0.0014478632,0.0007209514061328
72569,0.00074111123,0.0006823989101277
43823,0.00027622154,0.0001805127531013
13249,0.0004661087,0.0003168596990754
76058,0.0010178235,0.0007838104371867
50950,0.00070634985,0.000674873039545
40231,0.0006281616,0.0007912298180922
50967,0.00090985355,0.0007821787729197
2647,0.0010740088,0.0010185099607746
19818,0.0009114072,0.0013538327793053
14613,0.0002795789,0.000284246121277
72453,0.0003167033,0.0006173841596793
4670,0.00157496,0.0015282287258912
41236,0.0005986192,0.0008410914732358
29325,0.00032650318,0.0004767663449481
50090,0.0006941769,0.0011661752632857
29331,0.00064068165,0.0004693231727741
37852,0.00067894964,0.000811091075684
73418,0.00066860626,0.0007602696490568
2528,0.0025689043,0.0014315290085589
41669,0.0011170625,0.0005821152024113
56545,0.0007957357,0.0007377772783532
31681,0.00040451775,0.0006702736744819
84920,0.00063487876,0.0007570041845823
53038,0.0006090081,0.0008093176389167
22728,0.0003703799,0.0003994234084613
39226,0.0014716479,0.0012928079896552
43068,0.00011990113,0.0001554683010312
48462,0.00064699596,0.0007545020714025
22304,0.00049169775,0.0004463992929121
37547,0.0004349092,0.0003246436704574
78380,0.0008266594,0.0007592418347158
26193,0.00013659142,0.0001739891366003
73139,0.0008951928,0.0006801201498673
43717,0.0008662994,0.0010472701921708
87733,0.00093454536,0.0009733628360771
30830,0.0007970794,0.0006042875614758
28045,0.00055442366,0.0005177903117517
88865,0.00018437079,0.0004694558167577
55774,0.0006709606,0.0007802831596894
88826,0.0015343269,0.0009578491173349
15480,0.001010868,0.0007935800319376
62196,0.0007733782,0.0006458866886178
16326,0.0010122849,0.0011079173144479
41122,0.0007724511,0.0011224911573291
87123,0.0008222014,0.0007081155428194
41315,0.00043325237,0.0005781614892521
8514,0.000692359,0.0006862627288334
62127,0.0001387708,0.0002930528879338
66289,0.00057826075,0.0009688057825705
66165,0.00086350273,0.0007481157958618
27283,0.00047807154,0.0009025327327787
71337,0.0007348549,0.0007767406594193
27267,0.00081296155,0.0013930201506053
19375,0.0009854392,0.0007835145148982
15252,0.0010489391,0.001285277477469
16398,0.0007907099,0.0007691512594158
71487,0.0006659258,0.0006480726543631
86601,0.00042164122,0.0003255965575056
52298,0.0006119358,0.0008482084315885
77029,0.00065081037,0.0008317508346638
43754,0.0011709606,0.0010789186999297
57180,0.00045534657,0.0006960654979488
74799,0.00083795807,0.0007131432342798
61880,0.0006681064,0.0008054339627841
12293,0.0007078457,0.000828811177407
47293,0.00064073724,0.0007158907312295
75155,0.00048140757,0.0006379491000528
6561,0.00053821784,0.0005847371649479
26459,0.0013414266,0.0012703338356881
42140,0.0008871392,0.0006359635057987
86074,0.00066642585,0.000789241460757
86639,0.0007784836,0.0008615904622899
85781,0.0009967207,0.0006320003747291
27556,0.000265711,0.0002667974199092
5551,0.0014998151,0.001538439415433
1437,0.0009970677,0.0011433569870289
3958,0.0010708654,0.0009633351123519
71715,0.0012853224,0.0007931126024301
70008,0.00043581374,0.0007594819542326
34614,0.0010438665,0.0008425035298223
47319,0.0008822439,0.0007005255592249
50470,0.0018676615,0.0011647450859521
89273,0.00015317848,0.0001209261572175
84123,0.0007789502,0.0007902849692303
44826,0.00076608016,0.000616768951411
63421,0.00039254007,0.0003710068179144
43233,0.0005793665,0.0007996149283008
54062,0.0007544662,0.0006785217018814
81603,0.0007201575,0.0006883530523727
6388,0.0013389274,0.0012842317396604
10610,0.0001723392,0.0004551229093884
6301,0.0012686177,0.0010452046237251
906,0.0007963826,0.0011532159185777
66193,0.0008746815,0.0008150698240242
81503,0.0010808781,0.0007593047041435
43716,0.0011733022,0.0010438667075801
7911,0.0018202175,0.0011065051544157
2546,0.0015019209,0.0014196006139214
46673,0.0008245438,0.0004762447897779
32944,0.00021300635,0.0002300651148091
7321,0.001737379,0.0013515397469756
525,0.0010683589,0.0012032577990438
53230,0.0007449001,0.0007396775877774
44043,0.00020232446,0.0001480829070683
74317,0.00030212794,0.0006467591560105
