,153,prediction_label
74976,0.0007224223,0.000592965848873
16274,0.0004518462,0.0005046491152501
68444,0.00054504606,0.0005304605846377
30520,0.00022451072,0.00028350904675
19370,0.0002849987,0.000423149581049
1948,0.0004993066,0.0004399646729554
37527,0.0002259807,0.0004106081238689
49472,0.00047984795,0.0003941076347566
79685,0.00065335736,0.0005734717369007
53571,0.00054212374,0.0004254999583089
77287,0.00032475364,0.0005655234660317
16078,0.00042321588,0.0004379819074038
26486,0.00047143662,0.0004971327193913
85446,0.0004523992,0.0004304648605914
22256,0.00029892175,0.0004212345304899
34138,0.0007417222,0.0004876370083235
83427,0.00064516696,0.000515886934319
4609,0.00035042738,0.0005053555127476
18139,0.00052390917,0.0004632963464406
81737,0.0005055763,0.0005202432225323
25797,0.0005308641,0.0005053307149861
8358,0.0004675869,0.000480308105501
76644,0.0006031138,0.000559411536187
64656,0.0005328083,0.0004322540779974
74674,0.00033376378,0.0005288016501511
62585,0.00048744387,0.0005318842519612
9255,0.00021562858,0.0004180587170717
43300,0.00034605677,0.0004229672889947
72050,0.00042726906,0.0005106528852339
61186,0.0005545758,0.0004938398329782
38706,0.00053222605,0.0004892620601466
77027,0.0004652866,0.0005094315775895
20568,0.0005737926,0.0005399613633392
52110,0.00049584405,0.0004632861046787
1518,0.0004966541,0.0004162677783604
19258,0.0006449795,0.0004125014655012
54379,0.00070798415,0.0004744593042782
51273,0.0005086516,0.00043389011808
76255,0.0006771472,0.00055578984892
44180,0.000450004,0.000399823644958
83786,0.0005890749,0.000507669520558
11839,0.00027808791,0.0005481602997499
36544,0.00032322123,0.0003129795919915
72479,0.000536428,0.0005240161523077
3181,0.00055559847,0.0004856409512725
23160,0.0004979944,0.0005107722719695
63496,0.0005261722,0.0005220217114135
37961,0.0004994101,0.000508791624083
24013,0.00039609708,0.0004610134825328
36702,0.0004587245,0.0004184527605102
29769,0.00028213585,0.0002798491614846
42819,0.00051659346,0.0004715915654459
1021,0.00037816397,0.0003792327916109
13892,0.0004885544,0.0004712864794746
33735,0.00043094953,0.0004754467749391
75529,0.0004457977,0.00054327853034
21608,0.00050639844,0.0005188328686458
51010,0.0005515205,0.0004580986018905
60779,0.0004373735,0.0005119532159328
73801,0.0006127441,0.0005207023745141
53726,0.000444966,0.0003856248262395
26317,0.00041858267,0.0004493189247021
60643,0.00044438243,0.0004717494340251
32005,0.00063435466,0.0004093956397895
86219,0.00021195943,0.0003522060986958
53674,0.0005170469,0.0004414503398914
49558,0.00045745802,0.0004632141226842
2238,0.00050392805,0.0004405717041943
529,0.00042947428,0.0004018540882932
65241,0.00048919616,0.0005019462538035
62465,0.00050216,0.0004984104578107
9467,0.00034801586,0.0004469366857772
51154,0.00040585862,0.0004841470051911
53094,0.00045308494,0.0005208639092549
34310,0.00057382195,0.000283199623804
86273,0.00034171503,0.0005104287696016
6792,0.00061050156,0.0004788122076005
5522,0.00047310517,0.0004685528828358
79899,0.00044472195,0.0005456010635804
63022,0.00057332055,0.0005249280079635
62429,0.0007196294,0.0004951921917943
23843,0.0004880186,0.000433628320256
32989,0.00053962896,0.000493115104353
43483,0.00045073952,0.0004334069312849
66743,0.00053068815,0.0005001044323562
83431,0.0004316205,0.0005281149175884
48172,0.00034548272,0.0004357644159897
33206,0.00045297045,0.0004890684931488
55567,0.00021593891,0.0003592626136524
52857,0.0005047147,0.0004941073715848
44943,0.00053434394,0.0003584399192044
68036,0.0004458162,0.000441389897681
47778,0.0002190463,0.0003644818800375
16336,0.00051484216,0.0004990438090044
41023,0.00053112046,0.0004592789951979
40656,0.0005132485,0.0004692642555289
64991,0.00051235524,0.0005338407022779
69910,0.0005485475,0.0005345413133582
11904,0.000480105,0.0004539759311668
59997,0.0005824653,0.0005131958800943
21247,0.00046935986,0.0005902301868173
35369,0.000332732,0.0004459483120544
68637,0.00044106858,0.000539354218492
42175,0.00054501544,0.0004122658608177
57165,0.00043835567,0.0005367209956526
63639,0.00041770385,0.0005115906612894
18949,0.0005517491,0.0004193535359945
40699,0.0005663628,0.0004766147976555
10524,0.00021261818,0.0002299160596115
46811,0.0002857235,0.0003683444164451
48360,0.000522501,0.000448101543253
79447,0.00053406117,0.0005401099948627
57882,0.0007081858,0.000532050947645
43295,0.00023397611,0.0003589415254226
28770,0.0006197366,0.0005178496410415
140,0.00044918046,0.0004237055051124
81752,0.00062766444,0.0005434090196691
65798,0.00059080555,0.0005161730417311
78348,0.0004457669,0.0004695022241266
78461,0.0005690069,0.0005342168039986
53988,0.00061540207,0.0004762392973089
50275,0.00059188093,0.0004522585767832
66378,0.00032105227,0.0005131168521436
39863,0.0004093674,0.0004775300335003
64781,0.00058208324,0.0005420747690371
66496,0.0004457557,0.0005394956119409
8334,0.00037602233,0.000490891451506
40135,0.0005285805,0.0004089387831453
27051,0.00040140798,0.0004254430432743
48463,0.00063615484,0.0004536704807277
41469,0.000591036,0.0005039935610606
66074,0.0002764561,0.0004529064808954
5836,0.00027556933,0.0004787099125476
9523,0.0003188146,0.0004594479746199
66486,0.00055063824,0.0005125396216082
58660,0.00045851505,0.0004271332678762
69347,0.00032332845,0.0005700896838618
2898,0.00033328639,0.0004747407280165
38224,0.0004621948,0.000458667695445
23101,0.00023516406,0.0004499372910799
74494,0.00067817507,0.0005405939745609
44665,0.00048683764,0.0004750946524264
50174,0.00020945928,0.000329340928535
78570,0.00055350724,0.0005320338361421
76300,0.0004489647,0.0004937017692369
75815,0.00067854085,0.0005565835729259
51212,0.0007318558,0.0005026147102143
16293,0.0005093392,0.0004356939772501
23282,0.00036904824,0.0004104163117443
84975,0.00025538352,0.0004286075334791
25045,0.00073957443,0.0004946433937509
74845,0.00054171577,0.0005701592415432
37046,0.0004435327,0.0004164282126091
62864,0.0004744535,0.0004556181982347
48223,0.00051783817,0.00048843447289
18478,0.0005664275,0.0004549138892138
25417,0.00050724903,0.0005055704632386
24128,0.00056333846,0.000418601099277
54244,0.0005296416,0.0004614079998672
38163,0.00052667997,0.0004538084028228
87725,0.00024219094,0.0003434150082011
22753,0.00027057735,0.0005000967687972
7752,0.0004873925,0.0004916647446971
57234,0.00050492986,0.0004267568186577
36808,0.00045882157,0.0005038003225266
18969,0.0003920789,0.0004040362980473
76391,0.0005221428,0.0004993015118942
67942,0.00066764944,0.0005433714850296
41246,0.0006045314,0.0003405524545918
56477,0.00036806986,0.0003659537378118
30231,0.00026322732,0.0004132069509185
28177,0.00039225694,0.0005188969486486
62573,0.00056363875,0.0005476395706187
30165,0.00046398415,0.000432733323566
66108,0.00044566445,0.0004970815254557
54731,0.0004527027,0.0004760356964276
45526,0.0005264335,0.0004265050897084
225,0.00040022022,0.000416261575677
77125,0.0005492576,0.0005648857668681
10838,0.0004939721,0.0004688994065635
59158,0.0003669414,0.0004718174520114
39505,0.0005354115,0.0004281552633838
20409,0.00032977067,0.0003967030673067
14554,0.00031346802,0.0004564597491773
75607,0.0005586523,0.0005550336863699
87943,0.0003654526,0.0005296604153058
14680,0.00047454005,0.0004451703179407
77904,0.0005891858,0.00056731151234
80711,0.0004189049,0.0004994908289295
65582,0.0003594708,0.0004410417384696
55802,0.00051404344,0.0004442386941517
87350,0.00030495637,0.0005428789433958
82819,0.0007735146,0.0005064559589802
23686,0.0004045741,0.000404942994278
7278,0.00049137,0.0005242281710509
43828,0.00045239605,0.0004307309196845
7107,0.00043834647,0.000478435021715
44426,0.00070986804,0.0004962700084718
43573,0.00052151876,0.0004816022602849
11501,0.00050392904,0.0004830004857992
45377,0.00041770417,0.0004441294770528
87460,0.000109203036,0.0002390132545016
74819,0.0006019318,0.0005557714974633
87106,0.00027282198,0.0003354381025164
16516,0.00051023625,0.0004373868564046
43940,0.00048154747,0.0004692322391516
46019,0.0004979653,0.0005215773095983
22978,0.00033849047,0.000420223074315
68928,0.00058150577,0.000527364209921
38810,0.0005186776,0.0004441217184228
52259,0.000589433,0.0004252831706791
71026,0.0003860945,0.0005169061122808
74165,0.00050785637,0.0005487759361286
23749,0.00036297736,0.0004075212690005
57161,0.0006064626,0.0005346343232473
88531,0.00019093833,0.0002317435771952
15262,0.00042739662,0.000444214453263
17022,0.00050456566,0.0004615523797996
62718,0.00044418406,0.000476536859369
14623,0.00038026102,0.0004548262687116
23861,0.0007013939,0.0005139209067231
79016,0.00016790372,0.0004999198477776
26186,0.000495944,0.0004107917167302
63318,0.0004945223,0.0005999182038909
12047,0.000420617,0.0004519336828787
78085,0.00032645994,0.0005711923277475
3080,0.00044122458,0.0004282146893032
85929,0.00028548593,0.0003563044059954
26122,0.00054974627,0.0004872499840157
41863,0.00046604854,0.0004939773557306
41096,0.00042681192,0.0004889399873826
83732,0.00047221736,0.0005576750163352
43265,0.00058539223,0.0004120828500139
79219,0.00045765785,0.0006013770336797
9710,0.000478187,0.0004613647480909
28127,0.00035515497,0.0004140116101629
56405,0.00053888833,0.0005052911144686
41883,0.0005489116,0.000494383420697
48144,0.0004781191,0.0004498725306577
3982,0.0005010245,0.0004577931610014
55776,0.00043368424,0.0004436808594329
64588,0.0005206846,0.0005201627021747
17063,0.00024328669,0.000412357610606
47214,0.0004493145,0.000415103277079
15679,0.00048995,0.00044744616117
66817,0.00061525306,0.0005230006335907
54934,0.0006778501,0.0005420444837838
13495,0.00049049716,0.0004699338357253
42499,0.0005036312,0.0004442786175134
66870,0.00048407709,0.0005282224990438
19354,0.00020824005,0.0004444683298611
51569,0.00048710904,0.0005434322531454
36430,0.0005366532,0.0005359003913243
15713,0.0004356586,0.0004360998945936
72312,0.0006178387,0.0005118306632668
62527,0.00057220133,0.0005239952041073
85642,0.0006680522,0.0004276244070662
6682,0.0007381859,0.0005070785211953
60780,0.000463292,0.0005100510154626
54114,0.0006554899,0.0004760522640336
48854,0.00055971247,0.0004424675074261
40365,0.00030233673,0.0004636858198286
62005,0.00043994375,0.0004291524679987
83301,0.00043243894,0.0004150640763602
18400,0.0006141595,0.0005260908294194
27890,0.00014791201,0.0003947117641321
66495,0.00058036787,0.0005335442564871
8193,0.0006638105,0.0005293284342093
76550,0.00054176105,0.0005410159660962
10417,0.00044776415,0.0004365736295649
84540,0.00040549287,0.0004929696655205
16710,0.00031342273,0.0004092438489515
56242,0.00043153757,0.0004700708728259
20597,0.0004332838,0.0004517511743234
20070,0.00059223163,0.0004534695529714
12639,0.0003937521,0.0004724238592859
36315,0.0002314643,0.0004178690969894
12184,0.0004877756,0.0004351154475863
83551,0.00010003404,0.0002311596941535
78100,0.0004832036,0.0005440297242564
10332,0.00047630438,0.0003825997030342
20322,0.0005449502,0.0004973474915469
646,0.0004638898,0.0003484257633629
17149,0.0004067781,0.0004108966768022
48193,0.00034748905,0.0004476330436129
51688,0.00030548926,0.0004610029254953
40057,0.00041278327,0.0003975515426508
14326,0.0003518336,0.0004390538150239
54404,0.00041982197,0.0004442608642479
32517,0.00048109711,0.0004986205715338
43192,0.00042356996,0.0004761971658052
41789,0.00025699713,0.0004315576644229
34835,0.00041565415,0.0004432268454387
57182,0.0003593545,0.0005295120408466
46345,0.0002919999,0.0005251564709507
48658,0.00050256064,0.0004784721148895
21069,0.00029455574,0.0004382093976368
55282,0.00065969006,0.0004844003394989
81901,0.00069430587,0.0004941622690768
75341,0.00033906862,0.0005021685748945
25232,0.00037549218,0.0004301412683588
16141,0.00048268193,0.0004534258445324
29900,0.00049193006,0.0005120295511464
28447,0.0006429314,0.0004316053114195
16654,0.00044829008,0.0004479950249048
62159,0.00037007369,0.0004988839237487
18811,0.00034067643,0.0004665380327287
38611,0.0005878297,0.0005356647871105
50928,0.0004441603,0.0004553215503124
12909,0.00049516564,0.0003867862812676
82332,0.00017098726,0.0003514984777745
42052,0.00032337246,0.0004907951742529
67237,0.0005630326,0.0005483830071538
27028,0.0004404039,0.0003857211054931
30310,0.0004904221,0.0004234310252967
52358,0.00050035934,0.0005241988921676
1945,0.00020173538,0.0002986435976492
49724,0.00043826277,0.0005107696447031
74511,0.0006402655,0.0005747798536879
61636,0.0006080948,0.0004444534839858
38666,0.00017290145,0.0003872900872518
2195,0.0004969272,0.0004261338018167
34479,0.00041347754,0.0004796721946669
32139,0.00051033933,0.0005055519796222
31267,0.00020021554,0.0002875286001328
59503,0.00060805655,0.0005178778139072
59215,0.000520579,0.0004265904457505
970,0.00038633303,0.0004205584850623
66997,0.0005021719,0.0005096766714621
80247,0.0002909707,0.0004165374629369
9073,0.0005164752,0.0004677134457684
713,0.00044243893,0.0004311058942732
79876,0.00057317765,0.0005773553649876
61833,0.0005977408,0.0005024441047372
39312,0.0004824537,0.0004231967466637
27310,0.00025533905,0.0003938024867311
87013,0.00032338762,0.0003942634248849
53067,0.0004029207,0.0004960541930812
7666,0.00016380966,0.0002390010922511
59208,0.00049058045,0.0004324901865439
82244,0.000540428,0.0005154386006734
87125,0.0005196987,0.0005473991351373
76164,0.0005525515,0.0005306941020784
75356,0.00051379466,0.0004540205756055
17249,0.00042783763,0.0004616028032061
79009,0.00062770187,0.0005200561055796
25952,0.0004979068,0.0004042152181469
29719,0.00024991785,0.000407776363836
31606,0.00049806986,0.000489669759769
16764,0.0004244719,0.0004311193943663
75390,0.00053201726,0.0005272990543938
33459,0.0004952881,0.0004700929014792
75404,0.00050732953,0.000519475094623
42451,0.0004695211,0.0004748040574846
10173,0.0004950799,0.0004627626807126
22350,0.0005543746,0.0006642592398129
27893,0.00042656006,0.0003750948613558
7801,0.0004823494,0.0004853977684651
46942,0.00027478233,0.0004688389313511
14871,0.00060567074,0.0004855104467665
79514,0.00066230434,0.0005196909766804
10585,0.0004839037,0.0004903997934318
82590,0.0005817855,0.0005534502182774
75778,0.00060145,0.0005515921806514
16053,0.00046250556,0.000417605268709
51023,0.0002978239,0.0004654993477848
3284,0.00043156062,0.000460627011556
63377,0.00062256894,0.0005203683159327
75143,0.00036918325,0.0005406596965104
89214,0.00077365345,0.0004664625328022
87061,0.00023160956,0.0003622693390653
69062,0.0001808033,0.000419093956279
50028,0.00047085166,0.0004241054264051
30630,0.0006610049,0.0005156420881654
291,0.00043075354,0.0002996913866374
58290,0.0005694108,0.0004431681432464
49415,0.00030802726,0.0004255782707566
34412,0.00036032416,0.0003934879902554
75037,0.00034893167,0.0005119947803411
33751,0.00043052953,0.0004905638639044
71544,0.00055970735,0.0005680983201677
31299,0.00015147043,0.0002818724179951
68713,0.00027388785,0.000429974651068
11824,0.00051986385,0.0004714325030523
8062,0.0004187857,0.0004897480150768
73856,0.0002645699,0.0005172867549173
32589,0.00047394374,0.0004611834358281
22729,0.0004112443,0.0004746690080972
59764,0.00047514035,0.0004471149449342
81261,0.00044818167,0.000510664226432
44631,0.00047266996,0.0004441275118771
70223,0.0007242324,0.0005413131919351
55804,0.0004995019,0.0004493068824487
66849,0.0005766733,0.0005333444069295
70868,0.00056880474,0.0005562566597769
13724,0.00036026395,0.0004286915192714
914,0.00036837163,0.0004223793124685
62846,0.00048739775,0.0004767851067225
58162,0.000388315,0.0005097718589567
56975,0.0005545857,0.000494539618629
83044,0.00065013766,0.0004209555843477
9411,0.0005275681,0.0005149193574055
55402,0.00037092203,0.0004418855201311
68742,0.00040632416,0.0004662056520857
86775,0.00049602974,0.0005200575758546
87932,0.000113983726,0.000148404833171
50376,0.0005062115,0.0004726602184977
82775,0.00041431971,0.0004371540286766
59490,0.0006817131,0.0005039351708134
77541,0.00068448234,0.0005988445806013
38713,0.00067079224,0.0005005092188282
14000,0.000437251,0.0004324510500724
32650,0.00038886128,0.0004855561601406
43260,0.00044016846,0.0004050675498092
42336,0.00045503798,0.0004290642433559
26059,0.00089448143,0.0005536922658696
10409,0.00043529624,0.0004138024174256
88282,0.00033529388,0.0002948162444284
14398,0.0003131754,0.0004530104775253
82926,0.00047103676,0.0005056952307538
85535,0.0004948843,0.0005305170083052
30511,0.00026945802,0.000356630608109
21174,0.00036024454,0.0004086329676807
47451,0.00052178645,0.0005173387255713
70923,0.0004369623,0.0005577954595135
1061,0.00062276237,0.0004188902642869
79752,0.00033695705,0.0005084736496659
83223,0.0005295156,0.0005371306835221
11540,0.00052948855,0.0004521395882623
45743,0.00037417046,0.0004395755154709
80330,0.0005165614,0.0005584027626465
87091,0.0002998067,0.0002916650043534
7820,0.0005615499,0.0004720933749809
44201,0.0004845848,0.0004235890701054
477,0.00044115414,0.0004217997692293
76983,0.0006558846,0.0004591289056705
54768,0.00046153876,0.0004703791365955
49998,0.00051101675,0.0003905039378913
20868,0.00044280308,0.0004968648609802
12181,0.00036299988,0.0004354731695008
40979,0.00050577696,0.0004713029355198
64760,0.0006519916,0.0006087581073812
88170,0.00032727187,0.0002974903010378
44184,0.00026134652,0.0003677691512354
8237,0.0006825167,0.0005189198876594
7041,0.0004845094,0.0004529109291502
15222,0.00052594446,0.0004765941907763
21907,0.0005121586,0.0004028258735906
84812,0.00034790696,0.0004985183939092
75444,0.0005410309,0.0005398960265416
20975,0.0002507373,0.0004365675320712
4875,0.0002569441,0.0004459369650015
36878,0.0002561053,0.0003795806261021
1064,0.00040297318,0.0004020484714055
77734,0.0005218457,0.0005271375455745
18247,0.00048313694,0.0004786659304066
8044,0.0005231027,0.0004888809766521
41687,0.0005005555,0.0004917980764897
21382,0.00031395283,0.0003531895298705
56029,0.0004541242,0.000495291224652
57120,0.00052330334,0.000502032488516
18893,0.00041810208,0.0004243744311069
67710,0.00022855499,0.0003615526760453
41187,0.0002468505,0.0003886849014856
84576,0.00097162323,0.0005399933938447
5692,0.0005025784,0.0004768822967854
29068,0.00010003404,0.0002191875963009
55679,0.0005665309,0.0005370913251008
34977,0.0003850763,0.0005058864268111
33574,0.00040679667,0.0004496028030815
56197,0.0004817826,0.0004909246745172
52710,0.00037092154,0.0004951628357088
10036,0.00043847208,0.0004606785612122
37013,0.00052440003,0.0005111209380919
8277,0.00034004461,0.0004656406884547
69986,0.0005023775,0.0005228039794198
62479,0.00049645203,0.0004638209065949
20743,0.00021617606,0.0004105242786277
34334,0.00021102079,0.0004797311682371
39667,0.00028160712,0.0004665582362015
78436,0.00039944943,0.0005258651298402
30345,0.0004325278,0.0004390379207281
36736,0.00016407603,0.0002900558486551
7376,0.00046820074,0.000418586377666
85162,0.00010003404,0.0001693664780728
33880,0.00026596367,0.0004052971986779
36917,0.00036140488,0.0003075451210818
56767,0.0003946329,0.0004681167622966
28331,0.00023202565,0.0003692278215462
71571,0.0005028827,0.0005264801208594
85564,0.0004608466,0.000500455013683
87909,0.00025180136,0.0002677838735995
80823,0.000616542,0.0005172222165009
65762,0.00046806553,0.0005108559706425
6036,0.00053635053,0.0004646815045822
33650,0.00048743136,0.0004455945507686
59198,0.0003980956,0.0004351999517507
700,0.00036254118,0.0004339447885444
20416,0.00033356863,0.0003773077796508
24390,0.00026402329,0.0004103701229419
46362,0.00050757226,0.0004997991253875
72733,0.0004552408,0.0005133663418572
54209,0.00047398257,0.0005283512064755
63491,0.00041175194,0.0004880288898031
75605,0.00052347634,0.0005652454016289
15005,0.00048488707,0.0004230512679933
5897,0.00028832201,0.0004876353040016
48466,0.00041128256,0.0004492808625512
76774,0.00055052136,0.0005209703128339
87111,0.00010003404,8.613381292817308e-05
49659,0.00032546924,0.000437038714955
88366,0.00046441072,0.0004801565391137
58011,0.00047419578,0.000452211161041
84157,0.00031733737,0.0004066100399649
8454,0.00051551015,0.0005045153789119
42506,0.00038099065,0.0004061072131242
41283,0.0003770939,0.0004796421899833
12551,0.0004794593,0.0005089339984073
71601,0.0006952204,0.0005690864831092
55576,0.0002980928,0.0004507000204626
39694,0.00059106667,0.0005264815966253
20278,0.00047710392,0.0004846568578388
28663,0.00020145017,0.00047925788881
72330,0.00060351635,0.0005125889755663
63603,0.00053478446,0.0004725391204824
50361,0.000630166,0.0004159391994452
73663,0.0005802629,0.000560648082857
36629,0.00043868605,0.0005422218508943
31431,0.0004212572,0.0004754932367767
73078,0.0005040615,0.0005142797193336
81687,0.00038480415,0.0005603328801624
47675,0.0003712413,0.0004619197647993
65688,0.00060113287,0.0005092409382595
71689,0.0004797413,0.0005123573845165
83722,0.0005380979,0.0005203253437936
37642,0.0004126682,0.0004414203907826
16144,0.0004416593,0.0004515482292419
42594,0.00052284065,0.0005103499128229
40082,0.00053045945,0.0004515576986723
42158,0.00036086937,0.0004677440644664
57156,0.0005920788,0.0005395485628409
11435,0.0005035058,0.0004508584997545
20164,0.00042267743,0.0003808250209641
66773,0.00050281687,0.000579029804266
57847,0.0005774711,0.0005040716190077
52727,0.00043710342,0.0005388484498859
76635,0.0006295692,0.0005357350862885
46938,0.0007321335,0.0004382973572069
68989,0.00062144885,0.0005687268490755
16675,0.00039534082,0.000486516448484
84358,0.00061584753,0.0005055655803312
11050,0.00034835047,0.0004631233384631
83116,0.0007551567,0.0005068980574972
80186,0.0006970642,0.0005351287130927
16317,0.0005824387,0.0004740719896857
84918,0.00023429494,0.0004057667087685
31144,0.0003863692,0.0004311124003545
16164,0.00043638423,0.0004519911070206
8623,0.00048512506,0.0004220043230391
89007,0.00080864807,0.0005055367012405
38204,0.0005353151,0.0004233651094803
79628,0.00043230236,0.0004875116036036
32878,0.00067060406,0.0005210005133639
89331,0.0003217804,0.0003141752782589
67002,0.00052127795,0.0004518602812114
23073,0.00053701334,0.0005126386989977
13969,0.0003014527,0.0004265960470065
16084,0.0004424824,0.0004287063459081
68510,0.00044703137,0.0005619752095438
22186,0.00042603185,0.000418072976338
11201,0.00047948436,0.0004191182853706
13296,0.00044045295,0.0004420612859447
74215,0.0006360732,0.000550489143097
4869,0.00043609762,0.0004564890961785
28905,0.00036887516,0.0003807866981268
83779,0.00025127653,0.0002881858677583
86303,0.00039565153,0.0005055064082121
45014,0.0005012523,0.0004924084209185
10989,0.0005262215,0.000374474073494
81497,0.00049915997,0.0004471432179914
61237,0.00048413523,0.0003356704322312
86200,0.0004203639,0.0003695032279617
60580,0.0006406824,0.0004892105491001
56798,0.00067832833,0.0005264299764268
44754,0.00058010424,0.000412763889767
28657,0.00019267373,0.0003468491920509
86623,0.00010003404,0.0001639022171312
58435,0.0004482967,0.0004675676614753
26079,0.00060693815,0.0003761914280016
15717,0.00039919472,0.0004279238807379
3209,0.00054576795,0.0004739774767874
439,0.00044670652,0.0003021714943717
34627,0.00046914694,0.0003895503384475
40445,0.00038678423,0.0004850697471666
33778,0.0004600202,0.0005141761362867
32732,0.0003045871,0.0004452491138247
46364,0.00048807138,0.0005184488406514
1005,0.00027821152,0.0004012714170206
3425,0.0004943537,0.000479480165875
33297,0.00048990303,0.0004250559244579
30820,0.00046894746,0.0004236968540884
10398,0.00046156478,0.0004236462872566
32845,0.0003697238,0.000494295104299
71672,0.00062401174,0.0005086670859028
85473,0.00025905733,0.0003596295848223
417,0.00029118304,0.0003324551373245
64086,0.00059362553,0.0005018199387662
8345,0.000548868,0.0005001282046149
45782,0.00044376487,0.0004659059136233
75027,0.00047452888,0.000489137936814
39434,0.00060584274,0.0005101210039393
74552,0.000837214,0.0005450091326557
59704,0.00041108413,0.0005300564260459
63434,0.00039616367,0.0004514108245161
3451,0.00044280867,0.0004785964704275
27363,0.00025977113,0.0003812409081034
13469,0.0005041738,0.0005238221539445
56299,0.0004234388,0.0003695120752336
11873,0.0003492076,0.0004598202908123
74144,0.00051974837,0.0005154540678136
58110,0.00039479,0.0004046689816098
47538,0.0004338594,0.0004753850454906
6366,0.0005973721,0.0005130487549586
6666,0.0005608125,0.0005103758376236
30710,0.00041015595,0.0004212257030304
6528,0.0005612744,0.000485448190629
63601,0.0006093834,0.0004489111261855
65995,0.00054825755,0.0004501371832933
19809,0.00066221633,0.0005007078660073
35960,0.00043143466,0.0004451551958855
78420,0.0004510993,0.0005589497981784
64154,0.0005020707,0.0004354379134959
63241,0.0004962213,0.0004698997853627
34273,0.00050039793,0.0004243435792493
61721,0.00023349325,0.0004724188651042
7947,0.00049096055,0.0004545390392334
53844,0.0005583747,0.0005032363981777
81307,0.00053358043,0.0004944974043417
60492,0.00047773667,0.0004523552623456
18630,0.00024147631,0.0004728953279735
31993,0.0005154447,0.0004595370198491
13389,0.00036011124,0.0004424261026667
13131,0.0003494623,0.0005267877373637
39045,0.0002892752,0.0004908679170158
50045,0.0005589072,0.0005299101603611
54498,0.00049209024,0.0004989595974694
8388,0.0003633285,0.0003841774279495
77032,0.0006190654,0.0005012599289367
35700,0.0005795622,0.0004924877904121
15702,0.00039440987,0.000418959108836
89305,0.00029786283,0.0003806983207065
17471,0.00044648722,0.0004230671920744
41820,0.00037876613,0.0004425560583655
11508,0.0007055086,0.000544658139929
88040,0.00035838396,0.000304233158965
25082,0.0003825311,0.0003814198180395
49838,0.0003680376,0.0003658086649647
60835,0.00060028187,0.0005124914972856
16115,0.00040954645,0.0004024302539484
36528,0.00048192363,0.0003942197194881
54998,0.0003465903,0.0003618374203505
86856,0.00026926922,0.0003708666007692
82116,0.0003213263,0.0004390659699562
85341,0.00036740582,0.0005815558464959
61732,0.00038786998,0.0004858830600476
23023,0.0004291673,0.0004271505666419
68601,0.00062020065,0.0005182087681842
69394,0.00059643097,0.0005292308326592
50306,0.00037066013,0.0004550669185854
34445,0.00041276787,0.0003987177510573
89215,0.00035716966,0.0004043750786081
18331,0.00046558602,0.0004563214354264
12307,0.00023088384,0.0004394432699364
68004,0.0005631294,0.0005377086369593
74961,0.00062952435,0.0005321654512833
26700,0.00038017376,0.0004010095471961
27797,0.00020177156,0.0003899776928609
84875,0.0006232982,0.0005067697609349
71067,0.0006338092,0.0005641386289515
35734,0.0003983217,0.000502414210705
36647,0.0003598019,0.0005140847201378
30909,0.00038107045,0.0004024514175209
38850,0.00044475932,0.0004809184763998
66815,0.00044834038,0.0005147190497678
58599,0.00046976394,0.0005249976985713
38465,0.000601907,0.000486345288492
26785,0.00018284578,0.0003090475691845
68794,0.0005082529,0.0005317063963085
38372,0.0005147754,0.0004788807234109
76239,0.0005890935,0.0005668149797781
72443,0.0004255226,0.0005435934591098
76867,0.0006283092,0.0005592114603907
68994,0.0008254302,0.0006309005328751
433,0.00041274953,0.0003647724128289
32772,0.00036919749,0.0003731330504998
58883,0.00039085958,0.00044662774218
81360,0.0005066285,0.0005535877613091
49792,0.000440422,0.0003824769010868
84724,0.00084304914,0.0004620444875672
3026,0.00041710754,0.0004536553721214
50198,0.0006012452,0.0004206718759021
20818,0.0005212971,0.000414805824351
30864,0.00048709192,0.0004711548352727
85461,0.00048225556,0.0004005488370945
47695,0.00030486964,0.0004625002539157
32489,0.00039781962,0.0004304186174433
51092,0.00045825992,0.0004256988388749
73072,0.0005984887,0.0005093725534907
83917,0.00055177003,0.0006312975644129
70435,0.0005871905,0.0005254119332867
63495,0.00043287396,0.0005216551382942
30338,0.0005676222,0.000431135983181
74080,0.00042710837,0.0005067020099658
73308,0.00048538024,0.0005869285196686
27465,0.00021510963,0.000411722920136
42050,0.0003933479,0.0004823392417229
50152,0.00060030975,0.0004623905832963
15471,0.0005128019,0.0004533252400462
60918,0.0004080255,0.0004465626821809
14934,0.0006218831,0.0004948861565366
63816,0.00030978853,0.0004519752755886
36709,0.00066112925,0.0004691949500845
28166,0.00044952895,0.0004026680422764
39624,0.00040180437,0.0004661352278789
86233,0.00010003404,0.0003428395074638
62135,0.00034482905,0.0004433559950268
330,0.00047444008,0.0004439248431013
52229,0.0007494464,0.0004619994207561
83213,0.00016613492,0.0002432565269615
44756,0.00016494647,0.0004132243774197
15943,0.0004240078,0.0004394033703303
49918,0.00045642848,0.0004567134550887
56300,0.00065747305,0.000389558182189
88055,0.00048862695,0.0002471442238611
40792,0.0005998434,0.0004790798052385
84239,0.0005494821,0.0005167888035862
60737,0.00071013835,0.0004819308896659
71619,0.00046254293,0.0005425949145004
43123,0.0004514717,0.0004797044560835
45789,0.00050309673,0.0004721631655468
10708,0.0005627151,0.0004918227056739
77197,0.0004185233,0.0005043083177047
