,112,prediction_label
45701,0.0014289293,0.0011422678207476
57291,0.0006350972,0.0007991357286073
27656,0.00038599203,0.0004802037155416
30839,0.0003012289,0.0003979632457096
51177,0.00054633943,0.0006274270361418
85858,0.00038731398,0.0005262106414785
54266,0.0018806957,0.0015191621571402
8247,0.00029415992,0.0003340130943812
14938,0.0007534601,0.0005440362945063
59438,0.0009524382,0.0010362580980667
66448,0.0009882972,0.0008247610875537
15190,0.00047036065,0.0004812278043849
11588,0.0016212816,0.0015051458482067
79776,0.0004839463,0.0007642334595796
29399,0.0003746928,0.0004100629588395
43320,0.00059392786,0.0004458000289963
21599,0.000239034,0.0002658832375768
59760,0.00032960367,0.0007172533167144
75152,0.00033809038,0.0003114974691321
88227,0.00018896998,0.0002264181606562
62374,0.0010249823,0.0008334138091522
65230,0.0013918566,0.0013988107161662
2386,0.0006321989,0.0005989040029865
73670,0.00060819054,0.0005234455188093
69789,0.00052203215,0.0009455961960961
28303,0.0046728593,0.0022035698501461
85423,0.00010003404,0.0001852170378178
81880,0.00010003404,0.0001300011234181
40648,0.0011459499,0.0010067080943871
64391,0.00022377359,0.0002044653665599
15912,0.0001675371,0.0002885900180736
51304,0.0011139252,0.0010640907485368
31482,0.00091972813,0.0006870780713597
21303,0.00016980592,0.0002258146197791
83033,0.0002504027,0.0003202698430295
78023,0.00022513364,0.0002929081169831
72554,0.00047330774,0.0005562330434191
45184,0.0005726435,0.0006022381845501
20468,0.0002198503,0.000223349830237
1923,0.00034042474,0.0003760939795487
8413,0.0023025114,0.0015893108470094
45912,0.0018492657,0.0017389410099073
19620,0.00013912699,0.000197673596098
24138,0.00016148659,0.0001916865696086
59950,0.0012950024,0.0014478833852945
40279,0.0009874969,0.0010182991954673
64511,0.0018580123,0.0015542921738691
44581,0.0015086978,0.0011651093023978
13330,0.0013512478,0.0015838670903971
66874,0.00032252574,0.0002497915383685
64856,0.0010243274,0.0009923305280033
37415,0.00026557595,0.0004855725270655
83262,0.00010003404,0.0001833904816941
49020,0.0008831037,0.0007246258971162
89076,0.00010003404,0.0001934342181125
16794,0.0015550622,0.0014078869718466
4315,0.0005892961,0.000535833416633
65281,0.0010649419,0.0010931471134753
73128,0.0005566552,0.0004546055417179
11787,0.0005954073,0.000530627127329
25776,0.00010003404,0.0001926535839676
57280,0.00071976654,0.0009386555422162
63893,0.0005710014,0.0007852802892276
36032,0.0010639251,0.0008943404310924
44455,0.0003585476,0.0005300897075004
31719,0.00019974652,0.0001952131167361
2980,0.00037958173,0.000254275116954
40594,0.0008109188,0.0006686474023081
57224,0.00080369384,0.0008751212587781
8731,0.0011119582,0.0013041313442455
4811,0.0006889747,0.0009738851417253
40988,0.0012047931,0.0008846324092244
29183,0.0010725012,0.0013098397277019
5645,0.0004268529,0.0003680839068514
20306,0.00020134449,0.00031879050052
9101,0.0012639918,0.0010147661989929
74238,0.00037414915,0.000557289512063
30500,0.00080210646,0.000822942895721
36156,0.0013500442,0.0017336850480819
66152,0.00066859165,0.0004205487273577
22212,0.00013963698,0.0002312766477017
18473,0.0006788321,0.0006651786117266
69701,0.0002569703,0.0002177033861534
85546,0.00031399197,0.0002773549957371
60243,0.0006202528,0.0004981542096634
55630,0.00010003404,0.0002191988791276
16800,0.0015052799,0.0012153329270401
18248,0.0010178611,0.0012737546671295
78825,0.0005709259,0.0006898019740121
87934,0.00010003404,0.0001162104198136
629,0.00014560427,0.0001963316655235
29509,0.00027973345,0.0003565546885185
68445,0.00079978415,0.0006060877189378
72537,0.0013654295,0.0008193855704502
28745,0.00022222691,0.0001375715269258
58996,0.00092751003,0.000583729299974
24880,0.00029300526,0.0002162175327473
42286,0.0022567317,0.0008458986364167
80921,0.00010003404,0.0001955475693324
56723,0.00030854458,0.0003470133351224
14752,0.00083893526,0.0012387752855553
70275,0.0009133318,0.0008696675449902
10035,0.00029394915,0.0004079591146581
18806,0.0002638412,0.000259905716896
81256,0.00020991433,0.0001287324402157
83731,0.00051482493,0.0006001396832537
69058,0.00022283837,0.0002448050930259
88061,0.00010003404,0.0001805694956504
11941,0.00010003404,0.0002374763028237
80651,0.00044602173,0.0003982016800032
20094,0.00029316286,0.0002645789171333
48323,0.0008082679,0.0010435667300353
45431,0.0005966794,0.0003275086121465
51978,0.00010003404,0.0002295502729197
14896,0.00023935278,0.0001349673511396
13949,0.00020632971,0.0001463927464853
64613,0.00074412784,0.0007172112883491
16446,0.0013165716,0.0011531256062054
27171,0.00041241056,0.0003206691268836
52450,0.0005913102,0.0007826717862817
4625,0.00018478764,0.0002475880784833
15976,0.00021416423,0.0004193706428886
70330,0.00037072285,0.0003696121496625
18352,0.0025330205,0.0016502489830791
66887,0.00018841574,0.0001921630991009
82479,0.0001919437,0.0001199973062463
16100,0.0010461201,0.0013413813714348
80599,0.00010003404,0.0002152923865242
34266,0.0020599791,0.0017002712598518
13738,0.00026876712,0.0001980474707946
14170,0.0003822676,0.0003564984284379
48972,0.00014367177,0.0001748209789601
41653,0.0004171021,0.0006691752703002
73348,0.0017047615,0.002227104414222
29429,0.0034979952,0.0032294930942791
67088,0.00042145184,0.0004520107588839
44062,0.0005296621,0.0004149263995307
34213,0.0010335501,0.0006587824127868
54024,0.0013254638,0.0008381710423733
67754,0.0007545923,0.0006085668051215
29102,0.00020119271,0.0001975817414237
46855,0.0008488639,0.0008925467346736
46299,0.00037524092,0.0008889126678062
66843,0.00035821396,0.0002545493043732
2625,0.00024952745,0.0003113533284237
75190,0.00053592934,0.0006237553515952
47222,0.00056736096,0.0008905274326442
54707,0.0008584001,0.0008175781656761
48400,0.0007866426,0.0006510134578249
37369,0.00010003404,0.0001848522652444
55960,0.0006084324,0.0007102481618657
71987,0.00076872256,0.0006803648562925
88433,0.0003222291,0.0001783272586968
5214,0.00021520228,0.0003677861735326
74761,0.00010003404,0.0001897058002707
80816,0.001005892,0.0008034586276759
30947,0.00041971751,0.0005516266941764
67312,0.00025345542,0.000269913250077
242,0.00030612087,0.0001682026025868
18338,0.00028017117,0.0001014164064206
55464,0.00042905036,0.0005801574961658
84336,0.00035531708,0.000381959418101
47481,0.00016677972,0.0001316195256905
36125,0.0009196165,0.000955555072214
57035,0.002212603,0.0017554200731688
31138,0.00010003404,0.0002054459222928
25125,0.00035956266,0.0002205827475328
6479,0.0003881334,0.0002677509105753
57211,0.0019441112,0.0015323064830048
8073,0.0011587155,0.0011423714826478
680,0.00018676666,0.0001691271400824
67771,0.00025672125,0.0004195925759178
65411,0.0003441793,0.0004283689491079
67248,0.000294149,0.0001863290855986
43672,0.0009947261,0.0018944839742047
73189,0.00082887226,0.0007985020061789
13002,0.00043862074,0.0005760009204544
8466,0.00076956843,0.0007726488245543
78474,0.00049691024,0.0008436934338707
25306,0.00028208242,0.0002443758346484
58250,0.00014589747,0.0002322063757329
56380,0.00019250232,0.0001585069236987
67335,0.0007947219,0.0010612924129974
150,0.00019960919,0.0001640733044084
27748,0.00015148018,0.0002105825138241
55821,0.0012780568,0.0007769139926645
58907,0.0003003844,0.0003690752386944
3375,0.00016388326,0.0002445383752125
70000,0.00057681615,0.0003582941771232
45936,0.00058858923,0.0005363129876706
41336,0.00049707224,0.0006536172609207
26268,0.00023783905,0.0002193004564173
62842,0.0007727679,0.0009597990638432
24697,0.00092529546,0.0005959406973345
38065,0.0011990054,0.0010448359304323
23314,0.00017021001,0.0002384786364572
18355,0.002131106,0.001704442985999
12079,0.00016310802,0.0002447132044937
22508,0.00035834583,0.0002236061911382
32541,0.002064823,0.0012961199922786
42096,0.00036178765,0.0006182896945694
33860,0.0011023196,0.000807074067877
34895,0.0011980248,0.0007760114531909
55320,0.00033074422,0.0004503420505325
74865,0.0009011409,0.0008698019834294
77584,0.000461847,0.0007429946989903
43457,0.0017545692,0.001145716796315
82340,0.00062682014,0.0004010564060709
47159,0.00035189095,0.0005535700798282
9556,0.00017852089,0.0001251217864338
88636,0.00010003404,0.0001604817495235
57918,0.00066076056,0.0005380028824987
43312,0.0005833338,0.0005426324699428
7737,0.0006404026,0.0005307425675033
696,0.00016221145,0.0001577575697092
86081,0.00019685487,0.000304593787494
17810,0.0006812134,0.0002677678307
62902,0.00029317412,0.000331645641864
81225,0.00034366717,0.000250303387543
9580,0.00029190734,0.0002321611313695
47814,0.0003110451,0.0004989919680471
56454,0.0003558066,0.0006427189047517
24542,0.00021565927,0.0002166784923892
87356,0.00017514231,0.000259016139748
19864,0.00021872958,0.0001227274328664
76408,0.00022297472,0.000202716097553
78235,0.0005731545,0.0006902876093623
55884,0.0010893926,0.0008448745807087
26252,0.00024390903,0.0002185897201259
7949,0.00017899823,0.0002186294141308
56218,0.0009245169,0.0007749973287468
71847,0.00089830044,0.000822824557699
61937,0.0007487474,0.0006322809899069
6648,0.0003520687,0.0004509182038107
19792,0.0015358969,0.0012140376967586
51527,0.0006422883,0.0007144916046602
55921,0.0011570259,0.0012201527800646
38808,0.0005692458,0.0005773754487113
82364,0.00030652547,0.0007567902077117
43274,0.0010184137,0.0010240662350183
85918,0.00010003404,0.0001631944842913
68169,0.0005046307,0.0007476442015393
5095,0.0011582754,0.0010193728020201
43490,0.0009220498,0.0008090652987049
4818,0.00076193275,0.0009026499488714
30227,0.00010003404,0.0001382411595691
50483,0.00010003404,0.000191712846088
12319,0.0011619045,0.0017301702120434
30045,0.00020060127,0.0004395028565088
76830,0.00039721045,0.000521250644348
7829,0.0004068593,0.0004496753729961
6456,0.00034009482,0.0001600699408695
27179,0.0021073315,0.0021973879666836
12896,0.0005316586,0.0005726900644964
71130,0.00035529118,0.0003264991646221
11210,0.00027443803,0.000311023959135
34141,0.00077382533,0.000655760014667
45205,0.0005077967,0.0005420294560299
4129,0.00018729287,0.0001770954950861
49755,0.00017867665,0.0003677444867714
80898,0.00044417806,0.0003861454152131
64562,0.00093114947,0.0008248087954304
83784,0.0002822809,0.0003831791035398
8284,0.00010003404,0.0001149571647819
2885,0.00042035856,0.000329929102402
11852,0.00019077095,0.0001207104783282
47705,0.0008112733,0.0007112171678751
67297,0.00024360976,0.000285158769984
80772,0.00026788175,0.0003384815258059
2359,0.0001664296,0.0002539039541123
36364,0.000512638,0.0005424775375923
83295,0.00022127762,0.0002414235713323
33571,0.0005172942,0.0005156193379706
81259,0.00040788323,0.0001304622354087
82913,0.00031756423,0.0003317013664135
51285,0.0008656955,0.001326381261658
25984,0.0003442443,0.0002138824033052
54844,0.0008031494,0.0009930861910789
30044,0.00037174305,0.0005054767587282
79253,0.0019901777,0.0014318006782365
11270,0.0005644329,0.0007895962349458
2432,0.00040513082,0.0004334316869716
66174,0.000251025,0.0002333894454741
46004,0.0001576522,0.0001994492921845
67981,0.0003353343,0.0001952156556892
82297,0.0005916025,0.0005898073849987
70061,0.00010003404,0.0001964795405309
56618,0.0006052644,0.0008676911837403
35876,0.00032470067,0.0003284152918858
56401,0.00029528182,0.0001539407751322
33942,0.0006527475,0.000479354854036
54887,0.00018677702,0.0003239297031536
22278,0.00021438596,0.000304679302751
45308,0.0013018484,0.0014174998051339
81724,0.0004844974,0.0003719764012112
66859,0.0005548624,0.0003837313675021
47122,0.00035720374,0.0001589930994344
56517,0.00060722267,0.0009055413998777
16580,0.0008795328,0.0014066815552191
30184,0.0009678978,0.0014961692206518
33809,0.0009563703,0.0009007118988904
73928,0.00032743873,0.0003892678839525
50230,0.0007917515,0.0007316754208122
8256,0.0005001252,0.0002668245858758
3802,0.00019687972,0.0002338940872785
45695,0.0011114988,0.0016359547875877
13479,0.00030912994,0.0004914583502722
57659,0.0005001375,0.0007921825303876
18397,0.0002557006,0.0002514103993763
71730,0.00018058199,0.0001890726710439
22230,0.00025771515,0.000182381722939
39981,0.00020967763,0.0001868594627446
44290,0.00040093454,0.0005418195471191
36708,0.00094414403,0.0008910139226931
31808,0.0024456768,0.001594772709056
50364,0.0010580302,0.0009613594936921
55166,0.001221015,0.0009392293244927
34827,0.0010650711,0.0012251780623711
29869,0.00017642348,0.000149105285837
18221,0.0013082688,0.0015153566243801
16853,0.00021288564,0.0002370739771739
11168,0.0001717653,0.0001714599718606
73157,0.00032402965,0.0003281628561482
651,0.00010003404,0.0001689864763936
29608,0.0007949277,0.0005668201703541
34916,0.00034540845,0.0006537515407464
6752,0.00021444407,0.0001413887850992
23747,0.00018045792,0.0003262863076705
43398,0.00035784038,0.0004423482957094
80906,0.00030780223,0.0003042124468969
64066,0.00022342712,0.0001940258785398
57289,0.0011197428,0.0008430307622333
29137,0.00030977797,0.000363238657561
18726,0.0006799137,0.0007191450441716
84960,0.0008222673,0.0003037836116606
65500,0.00010003404,0.0002061714006228
65157,0.00025018046,0.0002794165638551
87641,0.00023239217,0.0002207087859909
80754,0.00067266566,0.0004958035520056
69698,0.00010003404,0.0001833504540902
8332,0.00031863255,0.0004494405518209
86773,0.00037304554,0.000270516500225
16018,0.00027345138,0.0002231478544575
54172,0.00010003404,0.0001685219708886
25208,0.00039162897,0.0002437874471423
73270,0.00029000096,0.0003931634328485
40049,0.0009278354,0.0004749352958917
39704,0.0010797327,0.0012887173315768
9869,0.00021589035,0.0001513432074741
2762,0.00016926524,0.0002123375769791
44398,0.0005540554,0.0010426622374398
18333,0.00010003404,0.0001211983070606
44662,0.0006441288,0.0005739326148404
62696,0.0013246195,0.0013706914537883
72844,0.00062845286,0.0005628347148885
81064,0.00041219802,0.0006324449745131
64655,0.0023872536,0.0012236865907451
14771,0.00010003404,0.0001472951157858
62917,0.000770223,0.0005216425586635
29751,0.00079090364,0.0007875628234206
67683,0.0006279284,0.0006852941847316
3096,0.00010003404,0.0002101399556271
74667,0.0006290835,0.000681536640124
88134,0.00010003404,0.0002148932679836
47531,0.00043098835,0.0005803885272795
45249,0.00018647053,0.0001319143397866
49842,0.00043752944,0.0007589530702952
40114,0.00083652156,0.0007639616493876
60060,0.00010003404,0.000136691443966
58757,0.000624856,0.0008147896541659
29937,0.0006495447,0.0007528762089056
44909,0.0006003375,0.0007732521952307
7026,0.00024609125,0.0001997359132349
23590,0.001350049,0.0009108778823791
65707,0.0008038744,0.0008153435190654
54260,0.002608471,0.0015346789589066
24155,0.00028136084,0.0001966174283146
43652,0.0011316619,0.0011168841830731
37498,0.00010003404,0.0004434733108753
4938,0.0004004243,0.0003205979754134
56004,0.00027439464,0.0001760327332413
63057,0.0008928135,0.0009615638080355
55840,0.0004543502,0.0006217269125577
9338,0.0009011427,0.0012875054737573
79312,0.0002448965,0.0002879136715304
19903,0.00037859034,0.0004317005584495
44780,0.0018252067,0.0012115563809182
62315,0.0005489865,0.0010212563577215
46449,0.0019131259,0.0012957314899623
59862,0.00080017943,0.0005300599486307
83117,0.00032936758,0.0003700488954929
45145,0.0010136932,0.0010071765666408
54730,0.00042797718,0.0005426992881336
7641,0.00022100129,0.0002074905111655
17609,0.00010003404,0.0001829047057754
41695,0.00070959475,0.0007077423928279
60838,0.0003876496,0.0004310324869158
79423,0.0005744543,0.0005828492777594
18301,0.00031952554,0.0002821681286065
8842,0.0009077831,0.000859961986221
5414,0.00026335506,0.0004473339667689
24912,0.00044340154,0.0002144899580726
64263,0.00072137313,0.0009244039987246
44911,0.0005714958,0.0006346056068838
64348,0.00017359537,0.0003184397682158
48607,0.00010003404,0.0001350564364425
18960,0.0014571487,0.0013688038707904
67738,0.00086965197,0.0008204588048238
17849,0.00013748174,0.0002090397638325
1934,0.0004178593,0.0003885104401564
25840,0.0001981606,0.0002363558023464
54125,0.0010231917,0.0006773932612254
83057,0.0005339737,0.0003343125583399
43683,0.0004109219,0.0006199109993072
53640,0.0008315839,0.0007723754415019
23616,0.0002864603,0.0002209608832173
37954,0.00062122656,0.0007357717321233
89173,0.00032165792,0.0001943583309424
16349,0.001005416,0.00124811196071
9272,0.00051265286,0.0003548141154858
74847,0.00030274544,0.0004086316735716
58018,0.001034509,0.0009437278987995
22802,0.00010003404,0.0001344832139642
6819,0.0005632985,0.0004290609646372
33772,0.0005923023,0.0006623451282186
89282,0.00010003404,0.0001496829502968
18880,0.0005005283,0.0003717375873524
6891,0.00035581115,0.0004115986486816
29451,0.00032204896,0.0005201286409905
23176,0.00010003404,0.0001368027434655
61736,0.0010903454,0.0011312759667332
22038,0.00016985326,0.0002440166253087
19356,0.00014372094,0.0001530808087549
11644,0.0018214461,0.0014278731749522
2101,0.00026693894,0.0002315427614205
83418,0.0003397422,0.0005130559693061
13622,0.0001688247,0.0002360102228227
77414,0.00027852185,0.0001823453442382
30438,0.00013306832,0.0002535699027089
18207,0.00015489555,0.0001259949257319
32738,0.00058791804,0.0008152922085811
20584,0.00016213996,0.0001418180291222
77443,0.0003632148,0.000321159068116
31231,0.00077192276,0.0007600832248385
49928,0.0005903648,0.0007420765125862
68325,0.00027276776,0.0002298053592925
2296,0.00024915073,0.0001705935290596
34975,0.00042119078,0.0007476441607561
8952,0.0003009811,0.0003462651382871
52392,0.0008733763,0.0007436864865419
80571,0.00025905267,0.0002791763082294
2615,0.00015035048,0.0002765597979001
2299,0.00010003404,0.0001586793462328
61254,0.0012334426,0.0010463632206879
77762,0.00026117894,0.0003305293324741
53491,0.00034487515,0.0004884335012886
12523,0.00018875518,0.0001415347574194
54732,0.00064797257,0.0005357533502066
69534,0.0005834674,0.0004071857693421
47946,0.0013182675,0.0011523013188405
83350,0.00010003404,0.0002731336642915
44658,0.0004957443,0.0005627097765906
34921,0.0004421884,0.0007039179614247
28849,0.00046484164,0.0002887787355338
839,0.00020962472,0.0001871640428365
35612,0.0009234072,0.0006785472531889
8626,0.00025031547,0.0002101515381747
38236,0.0006488337,0.0007589293814793
50404,0.0006968496,0.0007355879091738
88147,0.00010003404,0.0001996142906767
83959,0.000387808,0.0003040314911999
53288,0.0013195787,0.0008014842712855
84861,0.00027416518,0.0003452991875994
7981,0.00024662874,0.0001511427954569
51133,0.0025702128,0.0016917240500311
87924,0.00010003404,0.0002000405964776
8089,0.0013286686,0.0013108625628754
83416,0.00071268436,0.0005404206615395
34882,0.00083115307,0.0006281104504158
8042,0.0005250995,0.0004827786268417
37777,0.000614853,0.0006844472758355
5558,0.00010003404,0.0001872949210424
5314,0.0003591973,0.000292021970266
74669,0.0006672936,0.0005082530772821
61194,0.00036922994,0.0003464453935577
48000,0.00057683216,0.0006899099509889
69032,0.0003546838,0.0004505873756745
60958,0.00047719222,0.0004334963966011
6921,0.00035687443,0.0007147188048714
59936,0.0012017689,0.0010999326355535
198,0.00028457996,0.0001607657420324
71267,0.0007715341,0.0006195415213157
75610,0.00036382544,0.000466125233825
6205,0.00034136855,0.0004021141429362
73657,0.00081278244,0.0008815180254622
84285,0.0006881777,0.0007283988757586
9801,0.00066761725,0.0012153097280072
57481,0.00020684363,0.0001490646109318
14018,0.0013931933,0.001054189374462
27024,0.00010003404,0.0002672677629453
59294,0.0002340106,0.0002380489169928
80776,0.00016773901,0.0003789695612931
6793,0.0005757752,0.0003311716431808
40293,0.001704199,0.0018748618989057
64962,0.00092742045,0.0009157795390182
73687,0.0010833894,0.0015647224236606
6875,0.00075394573,0.0008151425422501
52637,0.0013574277,0.0008813114732365
50025,0.0008871946,0.0015222268765095
71181,0.0006591405,0.0008153610179636
17168,0.00066656986,0.0010782759136941
17268,0.00010003404,0.0001544597428392
7172,0.0010200378,0.0013276718046301
61725,0.00076046353,0.0008916354365261
2172,0.00039831595,0.0004012128374151
70310,0.0005752726,0.0003437503612166
3586,0.00010003404,0.0001595945761841
50858,0.00019718539,0.0002114042729227
561,0.00022314928,0.0002810728932287
36103,0.0007250809,0.0007950076484348
6559,0.0011503145,0.0011383526418988
43149,0.0008258843,0.0006680383827752
10025,0.00030936062,0.0004852023965372
13542,0.000189489,0.0002283927061138
8721,0.0015290531,0.0014522363815687
87341,0.00022898335,0.0002652702008544
34002,0.00026108883,0.0003312304518947
15119,0.00010003404,0.0001266626513185
61155,0.00010003404,0.0001518060651346
85739,0.00010003404,0.0002316032690041
70716,0.00016803446,0.0001826607525154
42576,0.0005250405,0.0006938165367728
73827,0.00033805388,0.0003800874092888
53675,0.0008010831,0.000854621473941
85138,0.0003761325,0.0003935105470749
75420,0.0003287822,0.0001730327667486
32841,0.00019545657,0.0002374215287127
46493,0.0009244601,0.0008146553789497
75015,0.0024731334,0.0024289996298222
16367,0.00010003404,0.0002486572352151
25543,0.00024396752,0.0001636294672268
62273,0.0012484357,0.0004279444647688
18838,0.0012668637,0.0010451033054421
9069,0.000304349,0.000408784172785
13858,0.00010003404,0.0001111383677347
41083,0.00047071744,0.0004478835103603
64153,0.0008506853,0.0010090115665455
83093,0.000586567,0.0002839487144033
44660,0.00053890294,0.0005794741726365
74200,0.0007718219,0.0007779449622969
61796,0.0006837038,0.000620389963805
43135,0.0005669553,0.0006702667624755
10483,0.0006875273,0.0004828519761692
63074,0.00082821934,0.0010115072927532
7332,0.00010003404,0.0002326282803718
11965,0.001080815,0.0008703585968148
51361,0.00040514584,0.0006442408502666
83638,0.00038834827,0.0001228255765595
18233,0.0012414786,0.001167406737936
55740,0.001671445,0.001592567744928
76677,0.0010529956,0.0005346026590301
8966,0.00024126506,0.0004703120870574
31384,0.0002532,0.0004289293797735
43757,0.00021907968,0.0002221967966146
70720,0.0005370768,0.0001922230578934
9892,0.00016254027,0.0001802111785964
87323,0.00020087969,0.0002549138398831
49174,0.0005567786,0.0006463654605039
70928,0.000404396,0.0006496795619304
64780,0.00020663257,0.0001597357281848
64081,0.00020427686,0.0003008062881293
78868,0.0005956425,0.0004260265425526
50887,0.0005281741,0.0004425385018153
14811,0.00022404875,0.0002992552256693
19846,0.00018833816,0.0001714908607251
64872,0.0010620544,0.0013823431885749
12310,0.0021710088,0.001403929545704
34309,0.0012071659,0.0008910062181364
37623,0.0010561618,0.0009658895030284
12448,0.0007133102,0.0006513609802607
41527,0.00045557105,0.0005458118711789
17113,0.00033732568,0.000251011455813
23344,0.00016886993,0.0001579246822281
54949,0.00025744876,0.0003374683232506
50532,0.00062364276,0.0006669494613505
16055,0.00029818382,0.0002546438400958
32292,0.00033708804,0.0004133572451463
77468,0.00044432527,0.0004313267404953
51335,0.0008229309,0.0006607327982427
83501,0.00010003404,0.0003598165606234
53435,0.00010003404,0.0001278691590593
67083,0.00042357392,0.0004060135870491
52746,0.00026127012,0.0004104359409993
15894,0.00055806764,0.0005330327590136
57076,0.00046173565,0.0003620738850157
17992,0.0012712633,0.0015494860010619
13158,0.00025758895,0.0002228229313574
102,0.00010003404,0.000153922777198
53320,0.0011943803,0.0009009616691057
24247,0.00042714246,0.0003655653443685
19210,0.00089364505,0.001359058545549
84218,0.00022611926,0.0002551639237348
73672,0.00034613008,0.0003616138863487
84902,0.00010003404,0.0001726106807691
17723,0.00022340762,0.0001930040741845
7290,0.00068768696,0.0004229380971533
36657,0.0011484168,0.0012238444783631
61658,0.0007714776,0.0009236238298308
31266,0.0011281844,0.0011729389758869
43530,0.00040985097,0.0005499000415175
74940,0.00031630538,0.0004391616940471
21296,0.00043181545,0.0002765918668939
60542,0.00079117593,0.0009637329520273
64156,0.0007562992,0.0008848272254601
60749,0.00018407156,0.0002140423217459
86399,0.00010003404,0.0001736301442778
26311,0.00032939797,0.0003452054754547
73436,0.0002458304,0.0001613695072188
9928,0.00065214455,0.0005016781895526
52216,0.0014624883,0.0010044462042028
48698,0.0009984138,0.0010395831031549
18271,0.0002608691,0.0003405316313258
83061,0.00010003404,0.0002699660649941
62498,0.0016918712,0.0011712018003685
50143,0.0003555296,0.0004645562972633
49538,0.0004104587,0.0003920939824054
11014,0.0003098032,0.0004197073269701
28863,0.00040048762,0.0003197030131992
86830,0.00010003404,0.0001899430162515
65863,0.00020765926,0.0002244936531787
15177,0.0012743021,0.0012494384625529
66913,0.00020897287,0.000174795989842
21995,0.0017592703,0.001873202100392
6698,0.00032059388,0.0003970921898092
88320,0.00010003404,0.0001877891202389
57667,0.00050724065,0.0006046215704597
89124,0.00028958393,0.0001935541656448
64937,0.0003926319,0.0004447878823415
48661,0.0009140982,0.0005623858208007
943,0.0001999963,0.000198401823437
36606,0.00010003404,0.0001492548287675
58381,0.0009996969,0.0009454914077356
81616,0.0003746837,0.0003334612120588
4157,0.00018362024,0.000162706671172
41837,0.0005757719,0.0004497805892634
40393,0.0002813627,0.0004189332690081
9634,0.0012392332,0.0013868442686779
63522,0.0015391957,0.001103878946213
47379,0.00054831104,0.0009295818905765
57916,0.00053754594,0.000523680147996
69747,0.00010003404,0.0002692127637053
18369,0.0007690646,0.0006601157454801
25111,0.0001719618,0.0002182712591881
51029,0.00030522302,0.0004066400769791
14569,0.00010003404,0.0002555446623406
78828,0.00056304014,0.000599982340344
40282,0.0013359053,0.0011154051928077
35104,0.00010003404,0.0001442919121533
70200,0.0002851713,0.0003231638985534
69696,0.00014896858,0.000171728563517
62569,0.00021061597,0.0002388042995361
30902,0.000725872,0.0008333048023845
12214,0.00031716895,0.0004410643059974
78535,0.00026132428,0.0003301441682442
16048,0.00018038764,0.0002663810394815
56421,0.00040100043,0.0002891456937103
69647,0.00028588032,0.0003488370435251
56431,0.00016299605,0.0003676405154597
24973,0.0006899048,0.0005751374846138
56952,0.0005371834,0.000776707902934
50561,0.0011056801,0.0011576571175958
39670,0.00031661396,0.0003545972570548
24952,0.00097384164,0.0015759147213428
61951,0.001042137,0.0010498599292401
37864,0.0009846844,0.0006446715096197
53328,0.0007776665,0.0010001661025968
41540,0.0003805163,0.000461443821387
37942,0.0009847074,0.0008267432104092
24577,0.0005484877,0.0007740699973836
80913,0.0002508917,0.0002352079683828
27822,0.00010003404,0.0002190829999552
26217,0.00034011307,0.0002348065145603
35024,0.0022632468,0.0022547060887196
87828,0.00034678893,0.0002477803675467
79929,0.00019927822,0.0003033930659145
37692,0.0008047836,0.0008919045775344
88625,0.00010003404,0.0001780438381917
26682,0.00023377713,0.0003911120654987
29311,0.00019780819,0.000380872404718
71794,0.00021294558,0.0003274303219028
75407,0.00010003404,0.0002415073721445
52202,0.0006733438,0.000797040178655
48412,0.00052750524,0.0005244636866868
11993,0.00067156786,0.0007732175236944
66980,0.0008286776,0.0007658364558178
46967,0.0007640357,0.000618259879618
24705,0.0012747518,0.0014437876725215
59168,0.00077824894,0.00088003939909
62547,0.0002574254,0.0003092322583826
2165,0.00030826693,0.0003832839864079
10733,0.0008462531,0.001194379755314
8935,0.00010003404,0.0001617471243543
84829,0.00083981606,0.0006141081486926
78841,0.00027789728,0.0003444499056398
34706,0.00042103295,0.0004099985630045
25827,0.0016544252,0.0016347741633715
30942,0.00074004673,0.0005424657555356
63640,0.00016171609,0.0003565945984124
36363,0.0009425695,0.0006014882661466
78876,0.00040806216,0.0005714568545558
21165,0.0002249811,0.0001393597419572
13959,0.00017184546,0.0001225675277033
69841,0.00045225592,0.0004307707199126
15938,0.00018819483,0.0001234138647828
81469,0.00010003404,0.0002292776998285
36853,0.00096169295,0.0007918109802364
7713,0.00038197517,0.0004425145556468
55862,0.0008551408,0.000902989006216
24607,0.00027602064,0.0004828143865678
8585,0.00010003404,0.0001685792374704
88497,0.00010003404,0.0001946083924552
31526,0.00018106845,0.0003155775963355
82061,0.0006681056,0.0007675734464723
11494,0.00010003404,0.0001603407408322
83573,0.00022326339,0.0002215720052888
30144,0.00010003404,0.0001370470589818
1081,0.00010003404,0.0001832598971822
82598,0.0007822625,0.0006152899748437
80238,0.0003188554,0.0003489079466976
13257,0.0010008453,0.0011113595314376
51216,0.00018202931,0.0001333333271622
70169,0.00045829968,0.0005537320535396
25495,0.00026486063,0.0002079821156786
74032,0.00024347016,0.0002643130171251
10020,0.00052834547,0.0005109707613943
61618,0.0016498091,0.0010387680707054
14215,0.00010003404,0.0001588686814349
56968,0.00095519534,0.000933258703598
86584,0.00037175545,0.0003069038199013
84422,0.0003967883,0.0003324989141094
1641,0.0007512788,0.0004298317956272
89351,0.00010003404,0.0002032473063659
