,139,prediction_label
14938,0.0017870117,0.0012932386452567
59438,0.004548487,0.0047991012783406
66448,0.007053422,0.0057776983685572
15190,0.0030331793,0.0013121458550571
11588,0.0087137725,0.0073089887189896
79776,0.0010417927,0.0023167614220071
29399,0.0014401734,0.0011783249398852
43320,0.00066026434,0.0018643383253849
21599,0.00043664838,0.0003871842631369
59760,0.0009354814,0.0039497312600642
75152,0.00047554882,0.0005333347743406
88227,0.00025108864,0.0003298674978341
62374,0.0041034,0.0029527103170266
65230,0.009039765,0.0100781540195873
2386,0.0016386214,0.00164340357719
73670,0.0013888818,0.0011091732229061
69789,0.0039680144,0.0059380957369593
28303,0.018471856,0.0077933906710353
85423,0.00010003404,0.0002695052747297
81880,0.00041534659,0.0001503521900192
40648,0.0047316323,0.005704312764849
64391,0.0001440424,0.0002096152642284
15912,0.00036175296,0.0007049623083467
51304,0.008320495,0.0067880990326847
31482,0.0021371592,0.0015519506898115
21303,0.00026143252,0.0001970334989712
83033,0.00052865356,0.000512462783059
78023,0.00040921543,0.0006258867335297
72554,0.00058241765,0.0008600366705336
45184,0.00081742054,0.0025994568529632
20468,0.00028554638,0.0003078767998325
1923,0.00043487552,0.000844342303836
8413,0.012196282,0.0086576407605381
45912,0.01466735,0.0129682709250434
19620,0.00027122552,0.0005499651964365
24138,0.00019076436,-3.3640620858668875e-05
59950,0.014119336,0.0118164629283866
40279,0.0029843333,0.0049673528721474
64511,0.009733966,0.0092645602563767
44581,0.010379608,0.0088768537777924
13330,0.0106485,0.0084507652397339
66874,0.0015674691,0.0003772991547429
64856,0.0030958417,0.0054293742723477
37415,0.00024309459,0.0005577768322379
83262,0.00010003404,0.0003102774342849
49020,0.0022408378,0.0032771947265952
89076,0.00010003404,0.0002508732739405
16794,0.009950964,0.0079920484137967
4315,0.000814173,0.0015645486064313
65281,0.006830675,0.005991647616132
73128,0.0012117549,0.0010514803797984
11787,0.0016893147,0.0012329691292881
25776,0.00031548194,0.0001923791374475
57280,0.0026753081,0.0037487711263227
63893,0.0011974851,0.0020911573170765
36032,0.0027614925,0.0028855565255423
44455,0.0013291064,0.0014420072512786
31719,0.00014304985,0.0002731636764744
2980,0.0001371047,0.0003763059157181
40594,0.0022182732,0.0015118351872564
57224,0.002257602,0.0040744724117774
8731,0.0039978786,0.0063859753394905
4811,0.0032882914,0.0031557638976453
40988,0.0018138378,0.0019548434450829
29183,0.0069869123,0.0072744225623627
5645,0.0007260986,0.0005694092415066
20306,0.00030639253,0.0009543487044994
9101,0.003416352,0.005144166810069
74238,0.00064116623,0.0006903962795996
30500,0.0025561699,0.0027761584737204
36156,0.006497931,0.0111145602148694
66152,0.0037059246,0.0010957638538966
22212,0.00012818561,0.0007724487613634
18473,0.0025954966,0.001461702773213
69701,0.00037887535,0.0001970199047914
85546,0.00037342406,0.0005129590196436
60243,0.0007214667,0.0006174238440609
55630,0.00015374908,8.505944776231525e-05
16800,0.0053279772,0.0042819686273883
18248,0.0021734776,0.005276227968812
78825,0.0014213516,0.0020531640500451
87934,0.0001707263,0.0001587445857171
629,0.00010003404,0.0002117259624654
29509,0.00051079976,0.0005315437305314
68445,0.0009175723,0.0012753123997041
72537,0.004229541,0.0029896146706648
28745,0.00010003404,7.660593018167993e-05
58996,0.002992536,0.0017401342828119
24880,0.0009227719,8.409080893982158e-05
42286,0.013099474,0.0050838102405809
80921,0.00010003404,0.0002600053186417
56723,0.00041703222,0.0006737229331685
14752,0.006614411,0.0058644197908064
70275,0.007942814,0.0054765855803001
10035,0.0008236433,0.0008733058514536
18806,0.000235804,0.0003135995967609
81256,0.00018955221,0.000144129788021
83731,0.0004948256,0.0015020657072931
69058,0.0001721145,0.0004430470046508
88061,0.00010003404,0.000175323589579
11941,0.00019358896,0.0006483986544791
80651,0.0017093654,0.0010153598196164
20094,0.00068534684,0.0002450913111727
48323,0.005016445,0.005885024647824
45431,0.00031629467,0.0001244324778898
51978,0.00010003404,0.0002150128759618
14896,0.00010003404,0.0001616337334759
13949,0.0003293579,0.0002033612233572
64613,0.0009482397,0.0022102279536998
16446,0.00518306,0.0046867844694256
27171,0.0020161408,0.0012072998369832
52450,0.0028560993,0.0031379881002616
4625,0.00016359647,0.0002565970683674
15976,0.00049627403,0.0012082424234337
70330,0.0013790061,0.0006970278741137
18352,0.014884124,0.0098759041340679
66887,0.00023676592,0.0002380073055316
82479,0.0002947312,0.0001074837230936
16100,0.0059268293,0.0062801403559523
80599,0.000250549,0.0004329326695528
34266,0.012903054,0.0101251497402966
13738,0.00024625112,0.0005652352074635
14170,0.0009083029,0.000767291365392
48972,0.00010003404,1.7968233514283147e-05
41653,0.00079082843,0.0013412059312265
73348,0.0091201365,0.0135899768944153
29429,0.018622383,0.0162374439273466
67088,0.00022641764,0.0004922069305583
44062,0.0010983136,0.0016870920311297
34213,0.0013658055,0.0014604375538095
54024,0.0037804008,0.0031532345144152
67754,0.00300819,0.0015673605874443
29102,0.0001347007,0.0002867045027791
46855,0.003342198,0.0040329717051729
46299,0.00092402013,0.0057014621322064
66843,0.00018230996,0.0001926391158533
2625,0.0002392251,0.0006802553513692
75190,0.001507849,0.0011556916210295
47222,0.0016650435,0.0049475991657284
54707,0.002593212,0.0024471192991118
48400,0.0011602527,0.0014182197664194
37369,0.00023853316,0.0002430473011182
55960,0.0041304072,0.0034278340348724
71987,0.001880888,0.0021668573514438
88433,0.00010003404,0.0002217113400971
5214,0.0003028777,0.000622864931314
74761,0.00010003404,8.621458825005006e-05
80816,0.0029987884,0.0029577563403271
30947,0.0012236526,0.0010127121490665
67312,0.0003121268,0.0002928302115826
242,0.00019063355,3.808511203150667e-06
18338,0.00033150302,0.0002766621444716
55464,0.0005194739,0.000824308234205
84336,0.00050653535,0.0004095472051342
47481,0.00010003404,4.261279057448568e-05
36125,0.0043275394,0.0054512368708627
57035,0.014936958,0.0106648053026567
31138,0.00020465424,0.0003004712844337
25125,0.00064500707,0.0004245440719574
6479,0.00063410506,0.0004159209489795
57211,0.012153138,0.0108189752275694
8073,0.004784912,0.0048087826640523
680,0.00013340346,0.0001637506676397
67771,0.00025897397,0.0005651218534313
65411,0.0005016525,0.0008491665192012
67248,0.00010003404,0.0001414152543688
43672,0.007032504,0.013606152769787
73189,0.003175851,0.003101231603248
13002,0.0015476397,0.0017190306539891
8466,0.002340688,0.0022409563732686
78474,0.00080988056,0.0027689365757606
25306,0.00089120044,0.0005752193928669
58250,0.00013790578,0.0003364365589133
56380,0.00010003404,0.0001779093148914
67335,0.006218074,0.0070109409265561
150,0.00014042694,8.9109915339385e-05
27748,0.00014897443,0.0002132933457725
55821,0.0030363735,0.0018565335438002
58907,0.00059444364,0.0006632300446302
3375,0.00025426407,0.000197950711193
70000,0.0013387128,0.0011024428991935
45936,0.0014270786,0.0015663038326162
41336,0.0014572116,0.0015995720299998
26268,0.0002731358,0.0001831200083195
62842,0.0019113843,0.004127781840489
24697,0.002926169,0.0020641325915468
38065,0.00820984,0.0059774950643319
23314,0.000374967,0.0005656599108354
18355,0.009977791,0.0112603807467689
12079,0.00021985156,0.0006295329519365
22508,0.0006265504,0.0002065514812324
32541,0.009414866,0.0077207278857904
42096,0.00043248985,0.0013533167002455
33860,0.0023208375,0.002111484388781
34895,0.0041713123,0.0027762240079168
55320,0.00096938404,0.0011255756349409
74865,0.0046709757,0.0022657662463011
77584,0.0010715693,0.0016968918447497
43457,0.013874083,0.0088829832948328
82340,0.0005107497,0.0004285302375465
47159,0.0006808868,0.0023514277902621
9556,0.00010003404,0.0001430952466453
88636,0.00010003404,7.69855319544318e-05
57918,0.004226404,0.0029663611054083
43312,0.0032609531,0.0021035561308566
7737,0.0012621908,0.0010771000493766
696,0.00010003404,0.0001377865266768
86081,0.00031815685,0.0004386828852641
17810,0.0011709539,0.0006321809571957
62902,0.0012464462,0.0003928130882049
81225,0.0002817422,0.0005924833976624
9580,0.0005142066,0.0002526549487712
47814,0.00041478433,0.0012731504903869
56454,0.0019000483,0.0026095787562014
24542,0.00034485353,0.0001570826779658
87356,0.00010003404,0.0004308295073089
19864,0.00010003404,7.196596017147207e-05
76408,0.0002485968,0.0001148658616474
78235,0.001431886,0.0017169464953251
55884,0.002572103,0.0029183811942655
26252,0.00054362905,0.0003172705096681
7949,0.00010003404,0.0001981063656033
56218,0.0024530757,0.0013567070362362
71847,0.0047140815,0.0056749926449001
61937,0.0024998575,0.0025855313387885
6648,0.0005293958,0.0005570699181604
19792,0.009730594,0.0061975010641877
51527,0.0059459955,0.0037354175791068
55921,0.005668704,0.0080276639541542
38808,0.0008304467,0.0021331930204752
82364,0.0016294076,0.0026659219350145
43274,0.008475906,0.0078721732676753
85918,0.00010003404,0.0002316616055638
68169,0.00097013236,0.0014596613367904
5095,0.0035407562,0.0035893687186657
43490,0.0041177194,0.0022019260405516
4818,0.0029177475,0.0028091344140549
30227,0.00010003404,0.000175720981023
50483,0.00010003404,0.00021108776154
12319,0.009246887,0.0086161489635966
30045,0.00027258007,0.0006654193264624
76830,0.0008573277,0.0011578417786423
7829,0.0004012854,0.0006222660935224
6456,0.00010003404,9.503528551227468e-05
27179,0.0069601885,0.0101223274749444
12896,0.0019324573,0.001374895702109
71130,0.0004856679,0.0004968050100328
11210,0.0006042587,0.0003794099971258
34141,0.0016012492,0.0014507447465175
45205,0.001553503,0.0015607408581868
4129,0.00010003404,7.775872270391997e-05
49755,0.00054759433,0.0009012526834493
80898,0.0012863562,0.0008153671460157
64562,0.0016227745,0.0029272272044821
83784,0.0003485455,0.000359639076061
8284,0.00010003404,5.60539672341152e-05
2885,0.000521617,0.000713861014809
11852,0.00010003404,3.389491063475686e-05
47705,0.0015616359,0.0015759798237963
67297,0.00014570646,0.0004705921426783
80772,0.00037016493,0.0002438900283488
2359,0.00013819843,0.0004946163560026
36364,0.0008494937,0.0015386735493335
83295,0.00023147847,0.0002814617918991
33571,0.0009197203,0.0009730282032607
81259,0.0001967714,0.000140597474554
82913,0.00040037566,0.0001821582337444
51285,0.010500924,0.009198754922785
25984,0.00038108957,0.0004103082155954
54844,0.0032296872,0.0070371784188165
30044,0.00053162937,0.0008951889862579
79253,0.019614715,0.0103134873860638
11270,0.002455731,0.0037833046862371
2432,0.0013097884,0.001123618737289
66174,0.00029810585,0.0002746942403563
46004,0.00024924014,0.0002101801376548
67981,0.0005691304,0.0004092992730144
82297,0.0008652032,0.0016295309474122
70061,0.00015620004,0.0004528777968077
56618,0.0016062935,0.0028791556001747
35876,0.00031379308,0.0004151654791257
56401,0.00010003404,8.07837933360432e-05
33942,0.0009659358,0.0011554482278361
54887,0.00015077657,0.0007427615495401
22278,0.00028080857,0.0007954964586545
45308,0.011125804,0.0094945268212848
81724,0.00023894913,0.0002152113632326
66859,0.0011584456,0.0009552870400828
47122,0.00010003404,9.377106764572484e-05
56517,0.0021361313,0.0034633581049601
16580,0.004967951,0.0073918644472359
30184,0.0069797905,0.0092390523844799
33809,0.0062788567,0.0027678717075767
73928,0.00010003404,0.000101151893401
50230,0.0016520906,0.0021305231460297
8256,0.00063414575,0.0002971707137487
3802,0.00015217953,0.000103063806879
45695,0.009619502,0.0116079470642249
13479,0.0006820942,0.0008957369451642
57659,0.0012988315,0.0018061521769705
18397,0.00048083678,0.0003682388138293
71730,0.00010003404,0.000285526249991
22230,0.0006188787,0.0005184949800997
39981,0.00010003404,0.0002268564749797
44290,0.00044628765,0.0009609804016483
36708,0.0016266953,0.0028232601336993
31808,0.014741571,0.0099379309629403
50364,0.0068092635,0.0044211966710018
55166,0.0063639954,0.0047179734997399
34827,0.0022764762,0.005288075950837
29869,0.00010003404,0.0001817457110593
18221,0.0073032323,0.0075034740159568
16853,0.00027340482,9.641979594711848e-05
11168,0.00010003404,0.0001149382129845
73157,0.0005301522,0.0007419052872252
651,0.00015922022,0.0001099726580243
29608,0.0030823408,0.0010048389600675
34916,0.0007753689,0.0022859224842127
6752,0.00010003404,9.202626789441438e-05
23747,0.00031590133,0.0008873828876767
43398,0.00051290053,0.000805216588842
80906,0.00093578955,0.0006836253540738
64066,0.00014890301,0.0001599454676826
57289,0.0018955582,0.0024116855055814
29137,0.00048776748,0.0005722953055596
18726,0.0020853053,0.0023566050923475
84960,0.0017900373,0.0004948028205393
65500,0.00010003404,0.0001974821705582
65157,0.00017559787,0.0005949160872627
87641,0.000572229,0.0004219802546847
80754,0.0014439356,0.0012665472704604
69698,0.00017278118,0.0001167557157601
8332,0.00039213637,0.0010409392935699
86773,0.00028185846,0.0003856584697726
16018,0.00020337338,-5.423972995604719e-05
54172,0.00010003404,0.0003046699908276
25208,0.00075627374,0.0005507447734139
73270,0.00016022532,0.000157362478599
40049,0.006409208,0.0027369588218347
39704,0.0054520383,0.0067833625373762
9869,0.00010003404,-2.7073355378336852e-05
2762,0.00021192002,0.000225592641363
44398,0.005204835,0.0060390714422788
18333,0.00013597349,6.731791203774123e-05
44662,0.00092037255,0.0012663102117621
62696,0.007957734,0.0090001616134134
72844,0.0012202195,0.0014821081670644
81064,0.0015387008,0.001771070533697
64655,0.012086551,0.0080427510424742
14771,0.00010003404,0.0001926897847745
62917,0.0023425824,0.0014662223875924
29751,0.0031527197,0.0026414703568358
67683,0.0035800198,0.0029049271015439
3096,0.00022182683,0.0002100265657253
74667,0.0014529027,0.0012478909721353
88134,0.00018227313,0.000211145341245
47531,0.0013480146,0.0028581285874888
45249,0.00010003404,9.62677879886133e-06
49842,0.0006457206,0.003161558678499
40114,0.0012011023,0.0016522386151421
60060,0.00010003404,0.0001186152778011
58757,0.0015491946,0.0017361551404355
29937,0.002562216,0.0035218435784246
44909,0.0028657215,0.0036520677954206
7026,0.00025247416,0.0001958200050839
23590,0.0042951573,0.0048134956442592
65707,0.0031198876,0.0023609301955887
54260,0.021749144,0.0108862346288884
24155,0.00035419612,0.0002801805587771
43652,0.0084369285,0.0078269485184882
37498,0.000314992,0.0012093810670897
4938,0.00043052115,0.0003714202568147
56004,0.00010003404,0.0001784374405705
63057,0.009036199,0.0062135624522762
55840,0.00080479414,0.0006842626176187
9338,0.005404658,0.0067063019630903
79312,0.00042005297,0.0007145348745579
19903,0.0006368058,0.0010317181849838
44780,0.009456901,0.0082330788665729
62315,0.008659309,0.006620282796392
46449,0.01107109,0.0084873527366967
59862,0.00035319146,0.0004387173174639
83117,0.00054679764,0.0008078991227454
45145,0.009899254,0.0064856435491094
54730,0.00027047776,0.0008608314233396
7641,0.00027417473,0.0001194198687743
17609,0.00010003404,0.0003958235434244
41695,0.0018516325,0.0016412761951394
60838,0.0008747471,0.0018269509773117
79423,0.0016450139,0.0012874171806488
18301,0.00038783703,0.0004514563003544
8842,0.0036452636,0.0027746662333768
5414,0.00025999223,0.0006233276836622
24912,0.00048782022,0.0002149522069202
64263,0.002114323,0.003135161421375
44911,0.0009655732,0.0024437402030179
64348,0.0002511627,0.0004017027502574
48607,0.00010003404,0.0001524288368722
18960,0.0063904817,0.0068060068897039
67738,0.004375386,0.0018815376149748
17849,0.00010003404,5.052456283069235e-05
1934,0.002710034,0.0012493726706128
25840,0.0011430117,0.0006140653457571
54125,0.006370881,0.0037097288714346
83057,0.00020207923,6.0852290104890325e-05
43683,0.0013728329,0.0034476905019261
53640,0.0020227795,0.0016190484450784
23616,0.0003307217,0.0007664072072391
37954,0.0018338251,0.0014844145961225
89173,0.00010003404,0.0002491805437415
16349,0.0061627924,0.0068515785882808
9272,0.000839332,0.000584216831909
74847,0.0005732294,0.0003548032761956
58018,0.0051966426,0.0031135970108345
22802,0.00010003404,0.0001060809392737
6819,0.0011104709,0.0007464396546126
33772,0.0012227719,0.0021515936999182
89282,0.00029780914,0.0002074075702681
18880,0.0028202808,0.0006539225072534
6891,0.0006787239,0.0008001791078713
29451,0.0012676119,0.001060282190033
23176,0.00010003404,4.571479762251283e-05
61736,0.0038873,0.0045206491431968
22038,0.00034198767,0.0002773290089366
19356,0.00023606214,2.696680497134545e-05
11644,0.008389457,0.0070508288274471
2101,0.00010003404,0.000142715888791
83418,0.001190076,0.0012009499410663
13622,0.00010003404,0.0008461160637867
77414,0.0002851121,0.0002448757023934
30438,0.00022631271,0.0004627544256822
18207,0.00016454168,-8.805085375871357e-05
32738,0.0016893201,0.002189649688268
20584,0.00015829116,5.459930955395561e-05
77443,0.002228316,0.0005664594220248
31231,0.0009981045,0.0016099137932298
49928,0.0019435879,0.0019193681128005
68325,0.0005555311,0.0003064435919341
2296,0.00028632773,0.0001626062380637
34975,0.0014884268,0.0016752096580915
8952,0.00037275278,0.0005673725794792
52392,0.0035010832,0.0041046019839332
80571,0.00042578523,0.0004287820169933
2615,0.00013918994,0.0004525233840151
2299,0.00010003404,0.0001831118427335
61254,0.006598601,0.0049276163992688
77762,0.00019064102,0.0008826596411069
53491,0.0015843763,0.0011146518424723
12523,0.00013596185,0.0002042422751517
54732,0.00037817922,0.0007720585065361
69534,0.00063185504,0.0005937169416943
47946,0.008080874,0.0066389833175919
83350,0.00010003404,0.0001363334794155
44658,0.0008546465,0.0012200259277975
34921,0.00088376383,0.0016981178032396
28849,0.00049790955,0.000635845070946
839,0.00014807747,0.0001070818482224
35612,0.0014332749,0.0019427987562026
8626,0.00015889159,0.0001166361397545
38236,0.001981682,0.0018165930862416
50404,0.0033998282,0.0030688441347
88147,0.00010003404,9.70263008324406e-05
83959,0.00041341584,0.000563647421337
53288,0.001895318,0.0028023866338652
84861,0.00038792737,0.0002257254615093
7981,0.00010003404,2.938679972661236e-05
51133,0.012710216,0.011409833044165
87924,0.00010003404,0.0001548667623942
8089,0.013746735,0.0084486799791237
83416,0.0021427104,0.0013146652992623
34882,0.0016444789,0.0014936735912845
8042,0.0010927505,0.0008216322566364
37777,0.0017408938,0.0028196779878866
5558,0.00014647027,0.0001420648495114
5314,0.00026748207,0.0003089277947811
74669,0.0016114457,0.0008981239513794
61194,0.00052920065,0.0007397588481842
48000,0.0012518833,0.0016990618936229
69032,0.0011049784,0.0010805848019201
60958,0.00034457736,0.0002646513365249
6921,0.0011760278,0.0024555613096133
59936,0.0035650926,0.005722818237445
198,0.00020426406,0.0001410537248051
71267,0.00081851153,0.0013948563924449
75610,0.00038480866,0.0005752343395041
6205,0.0011723561,0.0006574190170312
73657,0.0019210399,0.0034215313191256
84285,0.002447716,0.0021668888529477
9801,0.0044111395,0.0060924056179461
57481,0.00010003404,0.0002038658364762
14018,0.0055405977,0.0048959784319885
27024,0.00046733796,0.001010378135471
59294,0.00017088917,0.0003637254914582
80776,0.00010003404,0.0002048706742143
6793,0.0008941015,0.000317460508073
40293,0.015757153,0.0121024245059005
64962,0.0035520976,0.0036147587928262
73687,0.0057557453,0.0089354009176713
6875,0.002707275,0.0022015460642095
52637,0.01070535,0.0044579172960808
50025,0.0050737215,0.0134526049234053
71181,0.0014342982,0.0024441937150315
17168,0.003386987,0.0041512232230917
17268,0.00032653924,0.0001460682223781
7172,0.005568678,0.0059213202530913
61725,0.0035224059,0.0036214774570985
2172,0.00054402486,0.0008709550891229
70310,0.0009798307,0.0002919408677602
3586,0.00010003404,4.522471888963181e-05
50858,0.00029894116,0.000229628431506
561,0.00031366566,0.0006681069786155
36103,0.0023914175,0.0019084816896961
6559,0.0035519942,0.0047810806869866
43149,0.0021498522,0.0013226982417697
10025,0.0005727402,0.0010049895877629
13542,0.0003409532,0.0001917992739104
8721,0.00766802,0.0077995095685239
87341,0.00049098604,0.0003522045328892
34002,0.00030662835,0.0004287483642993
15119,0.00010003404,0.0002916569004783
61155,0.00010003404,0.0001462473060703
85739,0.00024681067,0.0003346088383869
70716,0.00010003404,0.0001192418923905
42576,0.00196858,0.0033370669576457
73827,0.00034312424,0.0007644227389664
53675,0.002758654,0.0032055671118365
85138,0.00040312213,0.0005890117069147
75420,0.00015691284,0.000152905212248
32841,0.0001406989,0.0002918752315474
46493,0.0037196833,0.0021460072978345
75015,0.013169006,0.0153090619740696
16367,0.00016924979,0.0009070328590664
25543,0.00053246634,-6.452903912011754e-05
62273,0.003600695,0.0014155367569792
18838,0.0048359847,0.004838947644226
9069,0.0011572498,0.0008859555121028
13858,0.00010003404,3.5854036683801924e-05
41083,0.0006420149,0.0011095282725083
64153,0.0038654301,0.0057247970355614
83093,0.0013268127,0.000818029735832
44660,0.0014208632,0.0012304146270903
74200,0.0015110356,0.0022284666961346
61796,0.0037123293,0.0024023008004491
43135,0.0013743782,0.0014005803785861
10483,0.0019170236,0.0010636813029967
63074,0.002381182,0.0045585030393644
7332,0.00025957872,0.0002164203401631
11965,0.00376176,0.0034610276825564
51361,0.0005722124,0.0012415457056935
83638,0.00026927143,9.318662000661624e-05
18233,0.004308274,0.0051893571409709
55740,0.01099137,0.0112999957155399
76677,0.004952621,0.002505012782857
8966,0.00081753905,0.0011968835411509
31384,0.0004948447,0.0009439648681634
43757,0.00010003404,0.0002579165421796
70720,0.00010003404,8.378345848440889e-05
9892,0.00020055266,0.0001888699594054
87323,0.00071094924,0.0004056000220068
49174,0.00095008785,0.0012332266779614
70928,0.0009213141,0.0012449829249573
64780,0.00014524985,0.0001917982366199
64081,0.00026796962,0.000757749847499
78868,0.00095234683,0.0005408731663365
50887,0.0016639163,0.0021539353845821
14811,0.00048955576,0.0005028034195824
19846,0.00017535876,0.0001323670606516
64872,0.009179581,0.0090598877938039
12310,0.009305091,0.0067780950082946
34309,0.0030222742,0.0046827935938285
37623,0.0022090378,0.003885290388847
12448,0.0018319032,0.0020929529984244
41527,0.0010462811,0.0015455485164435
17113,0.00040837063,0.0007952363958171
23344,0.00065435894,-0.0001745978247066
54949,0.00027424103,0.0003930608533668
50532,0.0010496861,0.0058259182588581
16055,0.0010053766,0.0008221983680751
32292,0.00027855058,0.0004378685339296
77468,0.0008073786,0.0003973233967253
51335,0.004012979,0.0027218385330187
83501,0.00010003404,0.0002821814675106
53435,0.00010003404,6.119285910266559e-05
67083,0.00033497068,0.0005202050065493
52746,0.00089360756,0.0004258229391162
15894,0.0019293382,0.0012618309978566
57076,0.00073376956,0.0009780133914179
17992,0.0059624296,0.0090346944278136
13158,0.00034862294,0.0003385243587296
102,0.00017067279,0.0001542604890653
53320,0.009051865,0.0041147531082894
24247,0.00091062597,0.000674902405327
19210,0.0015028073,0.0075030626383863
84218,0.0010052118,0.0007547753574951
73672,0.0010137324,0.00035559059098
84902,0.00018973071,0.0002957820866964
17723,0.00010003404,0.0002536349034772
7290,0.0012908789,0.0006373632037934
36657,0.0057707136,0.0079970785196879
61658,0.0024167462,0.0029130564311746
31266,0.007312927,0.0057099726326968
43530,0.0013809819,0.0010774878398396
74940,0.00046955424,0.0002213721669806
21296,0.00063828664,0.0004677454198242
60542,0.0037104662,0.0038251530019473
64156,0.002881922,0.0041077227821315
60749,0.00014626601,0.0003084198848327
86399,0.00010003404,0.000275973624158
26311,0.001908084,6.220256953172899e-05
73436,0.00032405712,0.0001941431565885
9928,0.0011148945,0.0012594906185287
52216,0.0055049444,0.0059128482918136
48698,0.0055256933,0.0062519113223497
18271,0.00046916015,0.0014496740253421
83061,0.00010003404,0.000123133279606
62498,0.009683004,0.0050561213678144
50143,0.000977805,0.0017093179742546
49538,0.00030759507,0.0002421298323547
11014,0.00082974386,0.000748842069306
28863,0.00041600966,0.0005551069000808
86830,0.00010003404,7.073763560556945e-05
65863,0.00031645934,0.0002518555383539
15177,0.00572527,0.0053697106263757
66913,0.00010003404,0.0001582288262034
21995,0.012586723,0.0126311716399095
6698,0.0007195538,0.0007639645533716
88320,0.00010003404,0.0001518847717919
57667,0.0005609845,0.0005901155265028
89124,0.00019196045,0.0002700276862746
64937,0.00030786826,0.0004363470211154
48661,0.010532344,0.0028202865203529
943,0.00010003404,5.280553460879078e-05
36606,0.00017071953,0.0001068533703951
58381,0.0040220167,0.0036951411724211
81616,0.0010448497,0.0006904133456187
4157,0.00010003404,0.0001283455168956
41837,0.0010975137,0.0009947487417449
40393,0.0005985565,0.0007859129463847
9634,0.0053017903,0.0065308559294925
63522,0.0067536957,0.0053842422575344
47379,0.0035709324,0.0047691511770187
57916,0.0018638158,0.0020730870299355
69747,0.0001630518,0.0006040382249126
18369,0.0022429707,0.0024490157239197
25111,0.00020891312,0.0004377474101573
51029,0.00020491132,0.0003256129591792
14569,0.00014086292,0.0003841931586375
78828,0.001519942,0.0017185617402912
40282,0.0066466904,0.0061045207636883
35104,0.00010003404,-2.6096711666462495e-05
70200,0.00013328502,0.0001760160775133
69696,0.00017588206,2.8453456693940376e-05
62569,0.00014697017,0.0002508764721571
30902,0.003913524,0.0054913128961477
12214,0.0007674557,0.0011768241347381
78535,0.00021361784,0.0001764891980249
16048,0.00016287874,0.0004782004778939
56421,0.0002895717,0.0003136072402091
69647,0.0003345194,0.0007775055338727
56431,0.00030454123,0.0004349761471003
24973,0.0015909935,0.0020423932022173
56952,0.0012129358,0.0011816650781074
50561,0.004856456,0.0061645226141751
39670,0.00068322005,0.0003288330626657
24952,0.0027397985,0.0087426147870062
61951,0.0067855767,0.0068681535734876
37864,0.0040390855,0.0016702218363313
53328,0.0049283383,0.0060368675346423
41540,0.0008290807,0.00165585648768
37942,0.0021035792,0.0025180553380092
24577,0.0029086831,0.0048730574660035
80913,0.00020513783,0.0004098697098881
27822,0.0002221488,0.000104371470825
26217,0.0011933735,0.0004567340100606
35024,0.014707062,0.0134208758088083
87828,0.0006418063,0.0002309083802413
79929,0.0013222694,0.0005561976171882
37692,0.003292361,0.0043383093628374
88625,0.00010003404,0.0001523509916515
26682,0.00061602413,0.0006812077478809
29311,0.00010003404,0.001126818480086
71794,0.00028808147,0.0007969204387604
75407,0.00027053588,0.000510405551855
52202,0.002517941,0.0030725181234305
48412,0.00037504357,0.0007475943781476
11993,0.0021820199,0.0024429396014237
66980,0.008587387,0.0037839727219674
46967,0.0022196432,0.001026868579713
24705,0.0070732897,0.0100276330802921
59168,0.0012150919,0.0028755739585824
62547,0.0003181484,0.0004701662837117
2165,0.00049594115,0.0005606041875751
10733,0.004585777,0.0055999883647156
8935,0.00023730086,0.0001202381151842
84829,0.0012422635,0.0017830356178383
78841,0.00017604459,0.0005415537511308
34706,0.00057834346,0.0008366464058625
25827,0.009287591,0.0086060222759713
30942,0.001609468,0.001268875382645
63640,0.0002337758,0.0008121473549673
36363,0.0019348145,0.0020580394471327
78876,0.0009559296,0.001123273804173
21165,0.00050624984,0.0002830579608355
13959,0.0002273016,-0.0003537765231463
69841,0.00028724418,0.0005255650277484
15938,0.00010003404,1.6874425428073034e-05
81469,0.00010003404,0.0007073357623302
36853,0.0016227217,0.001836367531256
7713,0.0003994975,0.0009125843233578
55862,0.0037086827,0.0027579144482158
24607,0.000785435,0.001434133294111
8585,0.00032483274,0.0002395891590029
88497,0.00010003404,0.0001802491909456
31526,0.00012876207,0.0005205477762658
82061,0.0018779855,0.0026421923699347
11494,0.00010003404,0.0001739556711604
83573,0.0003073521,0.0002295101267822
30144,0.0011112966,0.0007205777299176
1081,0.00020202063,0.0002518525264016
82598,0.0011474873,0.0015656804599631
80238,0.00047963302,0.0007677036501684
13257,0.006089396,0.0056527335231615
51216,0.00010003404,5.179526404268126e-05
70169,0.0013756962,0.0010163901808415
25495,0.00015006066,0.0003458120334419
74032,0.0005447662,0.000158759784738
10020,0.0015572341,0.0016330170030923
61618,0.0050248387,0.0047592968094751
14215,0.00010003404,0.0001076154561824
56968,0.002012903,0.0031261809596747
86584,0.00029659734,0.0003363560203164
84422,0.0004541651,0.0005686898848632
1641,0.0022729705,0.0011300669263228
89351,0.00010003404,0.0002205966683445
84817,0.0005179195,0.0007968236327328
30948,0.0018630241,0.0009503329866628
55144,0.0024639082,0.0033564486586102
84451,0.00010003404,0.0001101221703835
81298,0.00053639803,0.0004504284452795
54852,0.010314589,0.006210379586705
8972,0.0014149023,0.0010362482999859
58262,0.0004976264,0.00115461289959
