,111,prediction_label
71097,0.00041061733,0.0002393416490453
54159,0.00033469708,0.0003442508514416
22663,0.000338334,0.000408975178494
78094,0.0005238917,0.0003148177786576
85252,0.0006938818,0.00048783123722
80277,0.0004001637,0.0003845027502288
84690,0.00010003404,0.0003498797414235
38817,0.00010003404,0.0002372545236562
45402,0.0005572696,0.0003666660798867
68516,0.00035294678,0.0003146609083699
63539,0.0005141132,0.0003360705172615
962,0.00052025454,0.0005438078751883
33589,0.00061037525,0.0004818085040419
89381,0.00010003404,0.000357578460266
82998,0.00010003404,0.0003890613012401
34932,0.000536724,0.0003884288588699
84308,0.0005179628,0.0004769609596802
61693,0.0003747919,0.0003904774432026
52786,0.000361647,0.0002287099867323
12510,0.00040599648,0.0004877393679888
46768,0.00010003404,0.0003639812894402
25108,0.00035609657,0.000305811454579
20295,0.00037682726,0.0001262228815075
67131,0.00032249847,0.0002133762348177
59827,0.0003469932,0.0003705415578688
31392,0.0003904863,0.0004438288701099
61735,0.00031344505,0.0003253330152211
88065,0.00047813877,0.0004919892491788
30491,0.0005717491,0.0003571218533741
23293,0.00050028705,0.0004716526737317
2059,0.0008179319,0.0006601928349402
69637,0.000397651,0.0003460345351441
47186,0.00010003404,0.000108187090845
69238,0.00035474432,0.0003315251887506
50875,0.00040798655,0.0002846491477661
26586,0.00043161723,0.0004667405518101
43607,0.0003229311,0.0004403583289018
86673,0.00010003404,0.0003999394111287
70621,0.00030491702,0.0003142597811504
65080,0.00010003404,0.0003085229089265
81762,0.00072767894,0.0004812044655684
62053,0.0005037795,0.0003476901975001
76052,0.00035663307,0.0002611337959328
75077,0.00010003404,0.0002976953070658
3024,0.0008449019,0.0006549611523181
32885,0.00079302106,0.0003982545421298
38337,0.00010003404,0.000367448526709
21282,0.0005320152,0.0004520516061857
87669,0.0004604887,0.0005097001532139
85035,0.00042958677,0.0003617806633586
24424,0.00010003404,0.0003986978553295
39527,0.00010003404,0.0001388515136492
74121,0.00039792774,0.0002619261394661
29535,0.00035731372,0.0002885584044732
16382,0.00029271524,0.0002531333233594
53104,0.00010003404,0.0002214868097342
20340,0.00032058213,0.0003327567783906
41686,0.0005037959,0.0003676355810187
78188,0.00045518522,0.000391668015542
11275,0.0003529058,0.0002104259507051
8760,0.00039078674,0.0004396484113141
39033,0.00010003404,0.0003911422839788
73737,0.00037464,0.0002304047224296
15726,0.00010003404,0.000295453283812
71811,0.00034274493,0.0003353972824589
74232,0.00037346815,0.0003673049034443
71640,0.0005055041,0.0003290893296282
1576,0.00054084905,0.0006407386142158
78500,0.00039151922,0.0003428715309292
78032,0.00036482819,0.0004373136657011
69688,0.00063919806,0.0004696962773747
26789,0.00010003404,0.0001952844531068
15969,0.00044768598,0.0004539447659033
32491,0.00037349685,0.000570756524679
88609,0.00010003404,0.0004053768599817
27264,0.000592327,0.0005640132156585
57856,0.0004721257,0.0002436464121448
17848,0.0002575808,0.0003312369036528
76258,0.00048699335,0.0004260340835533
21184,0.00010003404,0.0002814233728836
29050,0.00010003404,0.0001861669852413
79152,0.0003680738,0.0003996085247827
67740,0.00043855078,0.0003167161188132
42447,0.0004023621,0.0003457676462148
47007,0.00048512174,0.0005392716722042
67744,0.00010003404,0.0003255488978711
5134,0.0005411945,0.0005726580651988
6175,0.0005251153,0.0005657842516021
32731,0.0004506478,0.0003806964615117
2503,0.00051296,0.0006107603150936
77358,0.00010003404,0.0002493181981445
70657,0.00010003404,0.000366923780509
49404,0.00050963904,0.0004796984470445
8987,0.00044867536,0.0004279754143141
61475,0.0003959608,0.0002793949448503
87741,0.00010003404,0.0005181615826055
71582,0.00010003404,0.0003641906718666
11499,0.00071889657,0.0006105678795579
1491,0.00045449467,0.0004843616129509
9008,0.00010003404,0.0001860464648185
65050,0.00031975796,0.0003739101470846
59194,0.00029628427,0.0003946805760379
80854,0.00010003404,0.0001380262566435
49951,0.0005007935,0.0004195418754689
50943,0.0005577882,0.0004692419300729
50063,0.00010003404,0.0003315652801152
14544,0.00040949127,0.0005125231987413
31134,0.000304035,0.0003730160469975
54151,0.00055928173,0.0003231006217793
88911,0.00010003404,0.0003912258446806
24355,0.000672622,0.000538853284333
78475,0.00010003404,0.0002970965490641
16554,0.00010003404,0.0002890367676227
12820,0.0006663921,0.0006003710548535
86583,0.0006144903,0.0004485141546653
78742,0.0003977048,0.0003237468862875
79837,0.00042528132,0.0003625238887713
35678,0.00048505314,0.0003661174000859
69886,0.00031035554,0.0003527542030121
40374,0.0005982457,0.0005084198300463
17890,0.00010003404,0.0001177768135703
20683,0.00034311626,0.0001963670529225
66946,0.00040287804,0.0002977729749511
65815,0.00010003404,0.0002911867746185
36263,0.00057089224,0.0004068801811696
17788,0.0006485281,0.0002619400666918
12243,0.00010003404,0.0001569760699358
11582,0.00010003404,0.0001476834526157
59987,0.0006536302,0.0004480932182976
64113,0.0003850897,0.0003541288522182
50558,0.0004853926,0.0003743102006485
16935,0.00010003404,0.0001770860601033
35066,0.0006827408,0.0003963839817674
33150,0.00010003404,0.0001085745353708
15564,0.0006357708,0.0005744112075615
87648,0.00054067146,0.0004738252403333
84195,0.0005895453,0.0003964980601018
55539,0.00048582253,0.0004621755732322
45072,0.00040869642,0.0003517726240197
13122,0.00054708397,0.0003917385558252
59116,0.00010003404,0.0003760533576344
29651,0.0005762919,0.0006128879163664
77920,0.0003324392,0.0003271917465929
51102,0.00010003404,0.0004725639068418
27403,0.00066535413,0.0005479695963565
25469,0.00078984,0.0005311024583756
88683,0.0004440157,0.0004515577692789
51889,0.00010003404,0.0003998908150261
26045,0.00010003404,0.0001543457471799
59923,0.0003257367,0.0003498997745879
44556,0.00010003404,0.0001803278239179
19140,0.00010003404,0.0005099186248309
76970,0.00067170995,0.0004947833411847
10053,0.00077282015,0.0005231398428519
57991,0.000793895,0.0004456600026249
6890,0.00043325018,0.0004811027425941
52768,0.00043229022,0.00030868912641
51231,0.00036401334,0.0003423986745381
85338,0.0003838892,0.0005147306159048
10661,0.00010003404,0.0001439302601407
58410,0.0004240328,0.0003917220398751
37119,0.00010003404,0.0002915108535281
86272,0.00052224525,0.0004241223741686
9618,0.0005234094,0.0004349635157679
66000,0.00039948494,0.0003331552915079
88750,0.00010003404,0.0005904703650079
16861,0.0004389388,0.0002422524441172
47081,0.00038019853,0.0003747984125808
80029,0.00033049865,0.0003338234472103
16132,0.00010003404,0.0001214132973303
85075,0.00010003404,0.0004505573367097
38160,0.00010003404,0.0003143549344537
17594,0.0003158287,0.0002675086060345
27049,0.0005239847,0.0004030505618915
50515,0.0006299124,0.0004642380105938
13027,0.0003890648,0.0002752592048269
14283,0.00010003404,0.0002282579115712
80839,0.00010003404,0.0002465404428757
58071,0.0004086875,0.0003899747552015
17805,0.00010003404,0.0002006617687061
60518,0.0003085278,0.0002737270452087
47492,0.00059898605,0.0005261900748638
14001,0.00010003404,0.0001399142057954
73828,0.00033963216,0.000354638145911
10979,0.00010003404,0.0001404388902907
52371,0.00056453195,0.0005124732461637
74654,0.0004412298,0.0003113025193485
20429,0.0003500591,0.0002583148007926
21738,0.00038157185,0.0004218914534885
16527,0.00033760787,0.000246772872467
16386,0.00027934322,0.0002273301722438
37281,0.00010003404,0.0001123143276278
4280,0.00038318237,0.0004907682504782
87361,0.00073377957,0.0003389187052169
67956,0.00039018766,0.0004758403191637
59591,0.00010003404,0.0001540095687027
61722,0.0003203227,0.0003016303245835
32937,0.00010003404,0.0001277583206034
89340,0.00065735105,0.000407658572743
36028,0.00010003404,0.0003860850991388
24772,0.00051214185,0.0004959834138103
59118,0.00034836217,0.0003828679830836
59456,0.0004598285,0.0003893660424405
9520,0.0006074895,0.0005896419782701
52036,0.00033190293,9.622573464107484e-05
40892,0.00032984416,0.0003566431653014
59803,0.00035241563,0.0004002455226317
74817,0.00032156988,0.000332533893949
13498,0.0007845503,0.0006044579116588
22895,0.00044235177,0.0003667772294859
58613,0.00047325515,0.0003272665675338
51190,0.0003776548,0.0003383794986814
27733,0.0004777539,0.0003583650601422
2391,0.00046033482,0.0004730011039873
78285,0.00010003404,8.890386684348549e-05
14762,0.0004285942,0.0003959283827377
31011,0.00038567124,0.0004248771417762
66664,0.00032637216,0.0002766069172996
35188,0.00010003404,0.000122471608594
407,0.00040885204,0.0004106079248767
57136,0.00041252375,0.0004369654980219
21260,0.00010003404,9.731084569793104e-05
44882,0.0004569658,0.0003732295577658
6271,0.00061138155,0.0003619492801139
70505,0.00045350552,0.0003373196312562
34991,0.0004886114,0.0004090944424545
72142,0.00034977385,0.0003446002464759
62386,0.000417405,0.0003530537522588
74419,0.00049618265,0.0004432137984789
58563,0.00010003404,0.0002736626221622
60826,0.00047050483,0.0004402370711687
75921,0.00010003404,0.0003327942179208
56842,0.00010003404,0.0001212956782155
430,0.0004190548,0.0003619498283309
16821,0.00010003404,0.000106094277564
9769,0.00010003404,0.0001474388279563
87760,0.0005693624,0.000551466947167
77177,0.00010003404,0.0002921136424478
61100,0.00010003404,0.0002344652872636
66463,0.0002986228,0.0003419102790011
65479,0.00064176595,0.0004778902887085
13719,0.00010003404,0.000108617629108
35395,0.00010003404,0.0001351341960185
87117,0.00010003404,0.0001738918735985
2376,0.00037658797,0.0004445453462294
39689,0.00010003404,0.0001255438078035
65576,0.00037583936,0.0003566188867623
69765,0.00038870535,0.0002848778015571
61029,0.00031916573,0.0002583895406561
26139,0.0005000719,0.0005569456306307
78253,0.00010003404,0.0003061571847987
53594,0.00010003404,0.0003731092116079
7301,0.0003336588,0.0005277656109703
35527,0.000542775,0.0002599899796839
84518,0.0005882945,0.0003604433723026
41707,0.00038991604,0.0003409872081494
53037,0.0003743612,0.0003089872537906
15343,0.00027560416,0.0002402223994563
44118,0.00039995805,0.0005288782702472
45748,0.00038987538,0.0004412967400406
51948,0.00049971964,0.000466168083525
65515,0.00010003404,0.0002293253595608
70285,0.00037857948,0.0003533989359474
71990,0.0004289991,0.0003846990074045
66451,0.0005025455,0.000391744649844
28171,0.0005065122,0.0003555656403969
52729,0.00010003404,0.0002639668024325
38873,0.00040210178,0.0005172988323945
72719,0.00010003404,0.000266610338074
25075,0.00010003404,0.0001335212061015
19057,0.00046496303,0.0003575104801164
56744,0.0003927445,0.0004045555686276
73281,0.00034487832,0.0003331954533086
20940,0.0005079968,0.0005645793016362
65170,0.00029070387,0.0003828869033126
27402,0.00033505092,0.0005325879972196
49211,0.00050923805,0.000440065006042
21004,0.000495725,0.0004447656469237
10232,0.00061584584,0.0005314900662944
13203,0.00052843726,0.0005911948623361
52190,0.00052599073,0.0004761272697929
52989,0.00010003404,0.0001693596232886
37262,0.00010003404,0.0003139721156032
45767,0.00050206267,0.0003813339109477
37224,0.00033249435,0.0003715273479404
25033,0.0007901536,0.0005440463104248
6483,0.00052998227,0.0005393885201684
33141,0.00010003404,0.0001215324580697
62090,0.00047074995,0.0003317902329982
54103,0.0003028415,0.000329728963469
68702,0.00064770074,0.0003795745391559
21353,0.00034688297,0.0003982302843537
43609,0.00047422494,0.0004503084098038
21111,0.00010003404,0.000334371779483
42119,0.00050704676,0.0004953767997074
74832,0.0003931217,0.0003829072376836
13970,0.00033490566,0.000251507393183
21822,0.000365956,0.000470063088668
2990,0.00046235358,0.0004934359379112
46771,0.00033956495,0.0003308469131113
21598,0.00010003404,0.0002866381687754
35729,0.00031315695,0.0004007025137376
68671,0.0004887498,0.0002570245823512
28808,0.00010003404,0.0001439983786624
54477,0.00010003404,0.000401983336168
2960,0.00010003404,0.0002956198826851
15370,0.00010003404,0.0003460503899298
69462,0.00032001612,0.0003509569968404
69333,0.00052273995,0.0004337697158363
88608,0.00048368776,0.0004547527028992
26773,0.00010003404,0.0002310058569487
11099,0.00010003404,0.00014414277338
34690,0.0005547795,0.000353287957648
86190,0.0005298918,0.0004001197532602
80614,0.00056846195,0.0004500190607618
50402,0.0005569453,0.0004179142802683
32722,0.00034884724,0.0003777954961452
41892,0.0005879855,0.0003757479972919
87363,0.00052496046,0.0004121514338476
3229,0.00010003404,0.0004148863707922
72157,0.0004890052,0.0004241666449493
35593,0.0004776655,0.0003393584478941
59806,0.00037694068,0.000429685978431
57971,0.00010003404,0.0004027356424297
72256,0.00037708206,0.0003299158926406
64521,0.00040545632,0.0002407389942509
9937,0.00048170413,0.0004160128106742
15618,0.0010122018,0.0004393697841547
49911,0.00035308016,0.0003851507173827
72294,0.00029479552,0.0002797229695949
11702,0.00010003404,0.0001426611293117
21548,0.00033715702,0.0002857095414865
62283,0.0003795879,0.0004572596122895
58347,0.00035622,0.0004407586756709
50380,0.00010003404,0.0003758611027878
85683,0.00052804983,0.0005686314680909
77531,0.0005317332,0.0003495709262786
50350,0.0005828219,0.0005875923724221
68463,0.00047915828,0.0003917957792935
67698,0.000404143,0.0003841025391325
73406,0.00010003404,0.0002812006728995
17562,0.00045527137,0.0003664955848381
41396,0.00063360616,0.0003015797643488
76214,0.00036363385,0.0003190069946777
75928,0.00048156374,0.0004012011026252
34376,0.0003688286,0.0003918393289244
5395,0.00044642054,0.0004480012218335
65980,0.00032282536,0.0003358690513701
56226,0.00010003404,0.0003646592491321
22569,0.00049625715,0.0003323774700557
49909,0.00040213985,0.0003923415089226
19534,0.00040314352,0.0004516143620861
29207,0.00045564253,0.0004027929641367
55705,0.0005093456,0.000506918062549
49018,0.0004282626,0.0002280403261874
35576,0.00010003404,0.0001360320815409
24728,0.0003444791,0.0004457829165274
45762,0.00043052254,0.0003947453508351
30031,0.00045162617,0.0004906500834433
14365,0.00010003404,0.0002840253147658
49259,0.0005864589,0.0003602333468928
3085,0.00067779666,0.0006812312077923
53335,0.00035454982,0.0004712042562593
82112,0.00038896877,0.0003793254771978
22992,0.00045467407,0.0004552824545426
26090,0.000730736,0.0001673140557224
64490,0.00010003404,0.0003179159301032
81381,0.00045897326,0.0004180728614557
70484,0.0005160605,0.0002397608920384
9158,0.00031745818,0.0003084097896952
56770,0.00010003404,0.0004115171191217
60271,0.000297922,0.0003726469927804
88183,0.00087982765,0.0005780167588577
88965,0.00010003404,0.0005461739477685
77884,0.00030280714,0.0003856818698079
44410,0.00010003404,0.0001332083550208
23220,0.00034571157,0.0003117134716512
85953,0.00046757632,0.0004369621786796
61673,0.0005076117,0.0004810707228568
38480,0.00039777588,0.0005825048576664
46021,0.00010003404,0.000346531367721
66179,0.00034283396,0.0004161573059483
59493,0.00046054542,0.0004543986240445
68269,0.00034705838,0.0002901070494228
53131,0.0004275606,0.0004064074968041
61163,0.0004631231,0.0002526647394146
66750,0.00033626266,0.000347817394326
54508,0.00061225856,0.0004371466643995
50702,0.00041166545,0.0004486562136841
70626,0.0004216578,0.000335364643175
51979,0.00036703236,0.0003634119269555
32405,0.00010003404,0.0001192481514365
27411,0.00030217724,0.0004353979764776
77168,0.00029562786,0.000305538848388
82846,0.00010003404,0.0003665999097518
55490,0.00010003404,0.0003646937603496
78146,0.00057024736,0.0003297363220714
83561,0.00043295577,0.0004835438919937
32890,0.00054043904,0.0004404780167247
3076,0.0006676674,0.000654786610712
87998,0.00010003404,0.0001151060432015
46383,0.00042847064,0.000363583692793
34448,0.00010003404,0.0001020110745236
72748,0.0005961237,0.0004651143244046
79617,0.00010003404,0.0002938753756203
29172,0.00030129336,0.0001196669457214
25213,0.0003809573,0.000331367267349
67040,0.00043834114,0.0003286155149104
31388,0.0005944048,0.000426984128636
45605,0.00046907124,0.0004779017771505
67556,0.00010003404,0.0002994261170649
57764,0.00010003404,9.572647450678376e-05
72740,0.00032253927,0.0003380716979474
36097,0.00053136365,0.0003812221948174
47009,0.0007250334,0.0005387682556238
39712,0.00048539508,0.000403540288219
49191,0.00010003404,0.0004272771574024
87292,0.00010003404,0.0001843551158714
63341,0.00045108484,0.00032529071342
30686,0.00010003404,0.0002129569862091
9526,0.0006311358,0.0006381881950846
87716,0.0006441364,0.0005432777215104
54765,0.00010003404,0.0004628333884848
66820,0.00010003404,0.0003673583929216
60986,0.00010003404,0.0002823892506959
13443,0.00010003404,0.0001212776206726
8546,0.000630576,0.0005190533917325
10049,0.00037334184,0.0005178749477676
24522,0.00045068242,0.0004391679866986
8364,0.00052636606,0.0004175754698659
27291,0.0005213191,0.0004486134998768
15041,0.00010003404,0.0001372841747199
14726,0.00010003404,0.0002148537814642
8953,0.0005574806,0.0004622908072485
42504,0.00042034272,0.0004564553269266
8873,0.00055804476,0.0004933193366287
149,0.0005451914,0.0004699020594254
54350,0.00010003404,0.0003311655978675
9799,0.0003261718,0.0002241342691588
56569,0.00010003404,0.0003793236317998
43709,0.0004999688,0.0003853218851796
13471,0.00065664196,0.0005226081775968
28376,0.00053740985,0.0005708335823159
36722,0.00038641752,0.0003785344762453
41326,0.00010003404,0.0003553741446352
67189,0.0004204815,0.0004297091344381
39784,0.00048650842,0.0003982302136922
67497,0.00073948706,0.0003141569798915
52386,0.00010003404,0.0003826126849278
34214,0.00045851158,0.0003723720031246
20569,0.0007043691,0.0005582045862822
6623,0.00035965812,0.0003738696681984
1219,0.0007331224,0.0006329507678795
38697,0.0005662937,0.0004300631566719
63607,0.00010003404,0.0003526676066289
67980,0.00041074623,0.0002599473544962
10055,0.00071921916,0.0004345542206114
19516,0.0005936614,0.0005979995494056
14561,0.0004067334,0.0006173097566279
18874,0.00010003404,0.0001947338304019
36614,0.0006331727,0.0005465641725178
89181,0.0009022535,0.0005149652653391
68075,0.0004355834,0.0002965457978823
46549,0.00032275793,0.0003397388016997
87584,0.00051628175,0.0004821339029581
54064,0.0004878621,0.0004153377900242
81181,0.00010003404,0.0004319233495119
48265,0.0003272934,0.0003291487076907
61699,0.00035975856,0.0004509821635103
60602,0.00042527416,0.0004137184911238
56265,0.00038670326,0.0005174939879326
11712,0.00010003404,0.0001439154268917
57037,0.00010003404,0.0001254892201918
85622,0.0003940594,0.0004729103392911
24301,0.00051048637,0.0004548510548129
62783,0.000521823,0.0003563142037237
87182,0.00054249616,0.0005111704172452
940,0.00056467694,0.0005039142328567
2271,0.00046169065,0.000575115020713
67588,0.00010003404,0.0003919434990594
67928,0.0003491309,0.0002827133035024
60467,0.0006075738,0.0004824401411332
60768,0.0005430507,0.0004161641731386
74841,0.00036238905,0.0003886957184827
69398,0.0005722645,0.0003777152416969
12266,0.00010003404,0.0002546109604754
65381,0.00010003404,0.0003119785415
10064,0.00010003404,0.0001362607151339
39533,0.00010003404,9.0967574586604e-05
67236,0.0004915361,0.0003944175081783
4097,0.00053645024,0.0005817653423534
63052,0.00038286034,0.000317618076167
11872,0.00062021974,0.0005004853128559
34222,0.00050785515,0.0003775683695282
62697,0.00010003404,0.0001161415317354
3807,0.00042292874,0.0005345586940908
32336,0.00031421124,0.0002922038053397
57953,0.0003214484,0.0002059071623222
71077,0.0003060459,0.0003205040837772
6990,0.00046766797,0.000536322631282
48537,0.00010003404,0.0002622945063144
46341,0.0004807853,0.0004064601820191
45837,0.00010003404,0.0003404052754348
79308,0.00010003404,0.0002102942124666
85500,0.00039008728,0.0004725422229162
186,0.00045932192,0.000509036114111
84756,0.00059140834,0.0003780753248545
1443,0.0005169066,0.0005812067208841
41318,0.00035539747,0.0003315095913377
69780,0.00010003404,0.0002970162501638
68299,0.00044708286,0.0004688760961986
52441,0.0005644167,0.0005306070064371
1278,0.00045637443,0.0004952924965901
88068,0.00083117053,0.0005332703744888
46795,0.00010003404,0.0004334125654698
48732,0.0005562077,0.0005059231352099
11133,0.00060532585,0.0005320871310039
71525,0.00033432923,0.000332058834092
53246,0.00010003404,0.0003767476992399
41479,0.0005152116,0.00048082310254
63682,0.0007367761,0.0004411098814684
78639,0.0003795734,0.0003422638642893
85372,0.00010003404,0.0004342222995971
79217,0.0004303066,0.0003614312877472
4081,0.00054243865,0.0005369861227733
62536,0.0003586427,0.0004475859074343
19209,0.00010003404,0.0001324545259705
75120,0.00030001064,0.0002700165794186
23046,0.0007449997,0.0005396944274485
6484,0.00038079996,0.0005168642032674
31251,0.0005891555,0.0004515204386961
75544,0.00046237968,0.0003425546911316
35087,0.00039138037,0.0004365850550088
8452,0.00052736036,0.0004997731134869
18010,0.00046412984,0.0003841562530988
61898,0.00033657587,0.0002346083300055
74768,0.0005233436,0.0004982663613332
87325,0.0004309433,0.0004502687588912
4663,0.00056612585,0.0006168146477859
51930,0.00010003404,0.0003209809907803
65385,0.0005240784,0.0004355788035992
71169,0.00032069787,0.0002005516243847
53691,0.00040093786,0.0005139148330601
5365,0.00046812466,0.0003977104023599
73494,0.00030759955,0.0003645167568169
61662,0.0004463115,0.0003816547106381
28913,0.00037595915,0.0004375051176221
36991,0.0005829498,0.00054725591917
60953,0.00031611594,0.000453095450644
1399,0.00049523695,0.0004448765481379
75424,0.0003874491,0.0004807754536807
14984,0.0003178861,0.0002715968327259
47925,0.00010003404,0.0002092374464905
49783,0.00010003404,0.0002831039672795
14085,0.00010003404,0.000282395951439
62133,0.00035436498,0.0002647750118557
78954,0.00057381374,0.000263549051466
73280,0.00031790897,0.0003432797090333
70634,0.00010003404,0.0002288026773535
51394,0.00010003404,0.0003888984494569
28297,0.00010003404,0.0001544790768778
34144,0.00010003404,0.0003369914073777
45816,0.00046659092,0.000369837332124
21336,0.00066399,0.0005868149856646
22641,0.00029773667,0.0002821552524184
82482,0.000500539,0.0004695847147924
50419,0.00060135516,0.000470442089525
19911,0.00010003404,0.0004717228238221
64055,0.00047921384,0.0004584068901935
85899,0.0005611699,0.000496658413621
14930,0.0004615817,0.0004753087448628
48013,0.00050667534,0.0003557692983062
25148,0.00047824526,0.000422049879729
75576,0.00037133897,0.0003810837924148
3509,0.00037523426,0.0004575616805911
80453,0.00044961635,0.0004156257810262
71189,0.00041200232,0.0003200689682395
24113,0.00046111492,0.000292709952499
51810,0.00031349747,0.0004584743700219
36272,0.0004012356,0.0003642747199214
12791,0.00044287878,0.0005224020728388
66207,0.0003262146,0.0003535993874832
1181,0.0006642847,0.0004890374466829
65734,0.00042383236,0.0003148658050025
37801,0.00010003404,0.0001609670430406
43505,0.0004840349,0.0004020889952789
68946,0.0005241489,0.0003456814766029
83670,0.00047486238,0.0003264797165616
82421,0.00043281537,0.0003671340206812
20294,0.00010003404,0.0001251993170128
56375,0.00047419302,0.0003991774648094
12772,0.00010003404,0.0001180753584629
52575,0.0005645708,0.000459272036158
12229,0.00036568425,0.0004246609135079
81802,0.00036825388,0.0003927614440826
38048,0.00010003404,0.0002085640704909
42386,0.00040093908,0.0003710450988809
15062,0.00010003404,0.0001722607881738
5881,0.00060411094,0.0005563914720529
82827,0.00010003404,0.0003393166886279
53148,0.00010003404,9.502054583640711e-05
58312,0.00010003404,0.0001081247748365
12469,0.00043947145,0.000494842131883
30640,0.0004863096,0.0004331513182912
17030,0.00052091246,0.0004587818766183
29862,0.00039883333,0.0005375737498569
37966,0.00010003404,0.0003824052364678
501,0.0005856147,0.0005340709150728
74107,0.00046084725,0.0005405390967902
5137,0.00069341017,0.0005936873772154
16695,0.00032216095,0.0003837608587075
1655,0.0008125381,0.0005283762353179
25635,0.00040906286,0.0003668962547446
64256,0.0004912808,0.0003676805868821
57611,0.0003670937,0.0004795138072034
28033,0.00052175485,0.0004629294654525
60144,0.00010003404,0.0001178480565435
32787,0.00010003404,0.0001665627340908
75724,0.00050883554,0.000262221878389
61263,0.0006829767,0.0003952253559125
72569,0.0003743689,0.0003723735207453
43823,0.00010003404,0.0001036373359834
13249,0.00010003404,0.000123164062964
76058,0.00010003404,0.000222923215882
50950,0.00034576753,0.0005175704085828
40231,0.00033787682,0.0004065764461193
50967,0.00050148304,0.0005094060491953
2647,0.0006044626,0.000448851933552
19818,0.0005432828,0.0004680261661754
14613,0.00010003404,0.0001250947288646
72453,0.00035753965,0.0002359847359703
4670,0.0006851448,0.0006521865232178
41236,0.0005675662,0.0004490958097024
29325,0.00054156396,0.0005945523653053
50090,0.00040749615,0.0004819906772651
29331,0.000781938,0.0006164079835786
37852,0.00028689174,0.0004375414914305
73418,0.0003295462,0.0004523182463257
2528,0.00045758276,0.0005522940884768
41669,0.00039538922,0.0003267814774621
56545,0.00033578643,0.0004522500944388
31681,0.00010003404,0.0001571449720227
84920,0.0007295569,0.0005358067765219
53038,0.00037055148,0.0003000516292011
22728,0.00010003404,0.000184968727106
39226,0.0006016002,0.0005052411451258
43068,0.00010003404,9.7227161551317e-05
48462,0.00046090098,0.0004222365225734
22304,0.0007504577,0.0005129818173803
37547,0.0003496662,0.0002789640055514
78380,0.00060278067,0.0005496900045856
26193,0.00010003404,9.021673967483316e-05
73139,0.00010003404,0.0002191867858777
43717,0.00030457723,0.0003904018704073
87733,0.00010003404,0.0005312850807368
30830,0.00045959026,0.0003372208665021
28045,0.00030546304,0.0002711308823521
88865,0.00036051509,0.0004177899708506
55774,0.0005925503,0.0005212969978852
88826,0.0006260984,0.0003913973741827
15480,0.00032849,0.0002280433468391
62196,0.00045938947,0.0002846523363579
16326,0.00040483542,0.0004654397773919
41122,0.00053883507,0.0005215900396437
87123,0.0007324497,0.0005260864495044
41315,0.00032669306,0.0003044388708959
8514,0.00010003404,0.0002924239488929
62127,0.00010003404,0.0001951761044954
66289,0.0005286702,0.0004394375773488
66165,0.00010003404,0.0002615125592708
27283,0.0004521822,0.0004444155370304
71337,0.00031747954,0.0003854332989253
27267,0.00028962,0.0005163731685511
19375,0.00042970004,0.0002882124766571
15252,0.0005492734,0.0005822812825123
16398,0.0003482435,0.00021605776769
71487,0.00033581644,0.0003408750965436
86601,0.00010003404,0.0003883953880701
52298,0.00037933278,0.0003219198521194
77029,0.0004610088,0.0002681823148077
43754,0.00032859528,0.000446476119537
57180,0.00047328422,0.0004703274678481
74799,0.00010003404,0.0002790435736897
61880,0.0003759636,0.0004684368112829
12293,0.0003065852,0.0002666847423972
47293,0.00010003404,0.000379607362718
75155,0.0004169195,0.0004081177961647
6561,0.00032248537,0.000248279584331
26459,0.00056063564,0.0001963041223615
42140,0.00010003404,0.0003726022838433
86074,0.00048515943,0.0004426703695975
86639,0.00045494153,0.0005844921699642
85781,0.0007926723,0.0003844692128131
27556,0.00038068698,0.0001278167013565
5551,0.0006371556,0.0005952976072674
1437,0.001061891,0.0005801151352692
3958,0.00036027338,0.0004514497449629
71715,0.00010003404,0.0002817971629606
70008,0.00037404837,0.0002896650928315
34614,0.00053201127,0.0004408407864026
47319,0.0003498291,0.0003740194622622
50470,0.00049253786,0.0005702020936127
89273,0.00010003404,0.0001361228162578
84123,0.00040729216,0.000417524946865
44826,0.00033328458,0.0002810142631416
63421,0.00035127034,0.0002507582872869
43233,0.0004003197,0.0004401954364536
54062,0.0007034125,0.0004734717858142
81603,0.00010003404,0.0002954991940679
6388,0.0005524648,0.0005574474966061
10610,0.00010003404,0.0001293011432787
6301,0.00059236796,0.0004876405219198
906,0.00041935532,0.000508947294384
66193,0.00047779907,0.0005267128588885
81503,0.00010003404,0.0003572083757828
43716,0.00032891304,0.0004030241796418
7911,0.00069660734,0.0005147910031749
2546,0.0003241669,0.0006175753734736
46673,0.00055659487,0.0003726788676912
32944,0.00010003404,0.0001263202093106
7321,0.00030877307,0.0005535514486605
525,0.0004750214,0.0005349934759253
53230,0.00032353564,0.0003613661394913
44043,0.00010003404,7.55024945639322e-05
74317,0.00010003404,0.0003101769971096
20182,0.00036107612,0.0004612448453469
72088,0.0007136887,0.0005471307729514
21693,0.00043972518,0.0004520048126898
24025,0.00056686165,0.0004810030246345
33023,0.00010003404,0.0003830770950576
26244,0.00030670955,0.0002969426206992
81414,0.0003499878,0.000386222955862
18571,0.00038563716,0.0003319559587589
33300,0.00044812768,0.0004863071221348
78511,0.0007064795,0.0003959155735663
46460,0.00029060422,0.0003235750204379
10009,0.00010003404,0.000156909395026
37490,0.00028367253,0.0003344253585418
33794,0.0005135973,0.0004903190730963
11321,0.00010003404,0.0001789383073397
44967,0.00010003404,0.0003281298764652
