,67,prediction_label
77008,0.00037022404,0.0005357198427524
54883,0.0007061641,0.0005014993522881
29222,0.0005932513,0.0006214365268386
76670,0.0005261954,0.0006389806150726
48246,0.00050690083,0.0004777092419369
22142,0.00046574304,0.0006361685870531
14496,0.0004175646,0.000511098716909
37041,0.0005089159,0.0006386597052818
2691,0.0008962219,0.0005708712023524
69473,0.00044649126,0.000383572228247
78009,0.0006086343,0.0005068677737008
25508,0.00054575776,0.0007818919131599
14672,0.00041328828,0.00043563449232
67266,0.00039816182,0.0005096697014743
80920,0.001210797,0.0006740819324625
15807,0.00034512984,0.0004248629338922
75328,0.00059574656,0.0006066757230114
34805,0.0012915318,0.0013268735787921
12633,0.0004821668,0.0004052855012238
40034,0.00047586765,0.0004969063167124
87224,0.0009459869,0.0008278324190121
64145,0.00045970266,0.0003718464214914
70030,0.00061461,0.0005611781278719
54434,0.0004274879,0.0004078860418332
21254,0.00038735132,0.0004815072214453
70653,0.00056047377,0.0005421289093378
10016,0.0005676381,0.0004899290056129
25969,0.00062178395,0.0004600109350358
37072,0.00041609854,0.0004020520929881
56171,0.00031798158,0.000401634245454
11280,0.00032846964,0.0004852092976927
12506,0.0008268435,0.0006530928008641
62034,0.00048794574,0.0003965815548518
26530,0.00046295734,0.0005022500184528
28762,0.0003934332,0.0004578259906482
53971,0.00044392608,0.0003845488658269
50474,0.000356739,0.0005615538508178
87910,0.0011193434,0.0007613381491601
77934,0.0006350237,0.0005134082285256
74912,0.00048316183,0.0004468204865314
61478,0.0005053444,0.000496111883666
8160,0.00064930343,0.0004582470078652
43243,0.00031784788,0.000410892592553
45012,0.0005933342,0.0003868193391846
63395,0.000425113,0.0004332984486604
7267,0.00059115887,0.000535085624936
8971,0.0003392652,0.0005182771044077
17093,0.00045552143,0.0004078668984959
30059,0.00041805612,0.0004616544237214
83021,0.00055025256,0.0005228060269261
63417,0.0002840867,0.0003745280323312
15325,0.0008495602,0.0006632949987384
10457,0.00043260085,0.0005329278002231
34009,0.00038832898,0.000478242261491
77932,0.00036255168,0.0004936771820814
56789,0.00044918212,0.0004323404514848
51992,0.0004780193,0.000456696456749
30016,0.00039166617,0.000599046576943
30598,0.0005676791,0.0005293171299228
70637,0.00033618938,0.0005095324811594
61154,0.0005657577,0.0004845331543431
17526,0.00023481554,0.0003793061613745
79802,0.00045092806,0.0004905258399557
12371,0.00042730695,0.0004203840380387
53447,0.00040917026,0.0005149935526437
33561,0.0005473318,0.0005526734505493
66348,0.00026458252,0.0003769142520668
87306,0.0006608573,0.0007115276332981
31737,0.00068352907,0.0005340136114458
81413,0.0005737167,0.0005835981248063
54566,0.00048437782,0.0004610029521574
60668,0.00024695904,0.0004057799381715
89183,0.00044607086,0.0005096564711084
9753,0.00051061745,0.0004554036604326
54557,0.0006417968,0.0005171717041681
29723,0.00021266106,0.0003967905460588
32838,0.00052381755,0.0004487026600347
35979,0.0005166152,0.000433964453862
88932,0.0011907362,0.0008332699668355
36266,0.0003349137,0.0004726679974594
27876,0.00065601314,0.0005707303193217
71007,0.0005226812,0.0004670988599244
68764,0.00046714486,0.0003904573323075
84597,0.0011520367,0.0007978848525962
48195,0.00063036964,0.0005088576270539
30586,0.00042186244,0.0004833263542132
44319,0.00038907453,0.0003553341467289
35675,0.00037951424,0.0004204960167295
74502,0.00049179036,0.0004850699738876
239,0.00062229653,0.0006336984998984
62272,0.0003999116,0.0004361725208526
82226,0.0003680782,0.0004549895721501
58674,0.00050918065,0.0004377818392907
3742,0.0005132238,0.0005511241994111
56717,0.0005639053,0.0004895109819519
3701,0.00045681684,0.0005192847697101
61834,0.00040139962,0.0004838225304661
4785,0.00064453465,0.0005635575482424
56703,0.0005117132,0.0004517162993623
458,0.00023794101,0.000332078148057
26705,0.0005945149,0.0005014648381428
79206,0.0006289833,0.0005145692655169
48992,0.00053981773,0.0004729050136962
9798,0.00047222138,0.0005262721574535
22147,0.00050071365,0.0004557178284799
40867,0.0003111903,0.0003959806656037
69170,0.00022257084,0.0003381592938725
19921,0.00046259456,0.0005093822303235
23495,0.00088005816,0.0005033123480885
47090,0.00061530137,0.0004904580119446
38876,0.00044181955,0.0004370396228239
14608,0.00046218644,0.0004972472054698
80827,0.0005604065,0.0006070062965607
28641,0.00052580494,0.0006480774946298
22654,0.0004942672,0.0004276028720901
12024,0.00041159257,0.0004459200548365
16203,0.0006595009,0.0007186609361149
18779,0.0008184787,0.0005758859847434
2167,0.0003408275,0.0005551022755943
4144,0.0017582136,0.0006628502233909
88788,0.0009436868,0.0004863085698773
59640,0.00040424376,0.000450917922031
44681,0.00036729014,0.0004066029556889
87486,0.00068353233,0.0006480455298606
40586,0.0006356712,0.0003772220231385
9019,0.0002962915,0.0004005837140482
27784,0.00062008324,0.0007909283985708
70965,0.0005131104,0.0004446424611219
15755,0.00033874722,0.0003642277924955
4563,0.00046142942,0.0004759505424576
55269,0.0004949307,0.0004734540436588
48357,0.0007424204,0.0004406688573181
72659,0.00047512606,0.0004632057790252
85251,0.0012344175,0.0006897326303978
26677,0.00038668595,0.0004906254515747
66564,0.00039240043,0.0004670300927754
53722,0.0004220138,0.000425519060321
42744,0.0003756095,0.0004314596277603
47294,0.00043064458,0.0003555365815996
74381,0.00044086945,0.0004795047931117
11436,0.00022538683,0.000453279958446
42812,0.00045436042,0.0004480606839385
75832,0.000413157,0.0004603668189706
68290,0.00063314004,0.0005509701174238
26458,0.0007730496,0.0005608638068382
43983,0.0003376974,0.0003769564690707
70660,0.0004227733,0.0005008120963415
72400,0.00054878264,0.000475022884862
39416,0.00036580156,0.0003745830482111
86922,0.00038418052,0.0005475543539159
35567,0.00044982485,0.0004095693819613
41740,0.0004642444,0.0003882244090262
18052,0.00034248354,0.0005901454905279
67722,0.0004421664,0.0003768405706723
87656,0.00059500465,0.000724948393665
59930,0.00021857183,0.0003733438822038
5205,0.0005745385,0.000634220711703
47900,0.00046982683,0.0004796817145694
57447,0.00045622705,0.0004720052493331
18448,0.00027454854,0.0004551470996987
48422,0.0003009594,0.000357266399975
43102,0.00051714014,0.0004731240876085
10671,0.0004092121,0.0004856205275787
88248,0.0010094973,0.0008197850902732
80542,0.00058086467,0.0006101917924013
74914,0.000610854,0.000471070141996
48141,0.00054834096,0.0004916829711709
35616,0.00039711967,0.0003624439151288
25349,0.0006105653,0.0005416179361162
24948,0.00062404765,0.000545813982488
85176,0.0005213675,0.0008175393315721
3885,0.00045580912,0.0005748129844544
18600,0.0004025947,0.0003954999924804
6391,0.000396073,0.0005913559571419
37518,0.00015861909,0.0002551180361507
57053,0.00052495603,0.0004742794083097
62015,0.00032538766,0.0004000208365787
48964,0.0003187769,0.0004458736559029
64314,0.00033004655,0.0004110647025859
34957,0.0002510879,0.0003746402983754
1798,0.0008433622,0.000647148105781
49904,0.00034034488,0.0003602363176612
20266,0.00048197462,0.0005259249635995
31982,0.00033602028,0.0003885815039972
56981,0.00042557274,0.0004018279634659
54761,0.00041250387,0.0003961117392159
39183,0.00049900205,0.0006506441076135
24573,0.000711486,0.0005365965707982
52388,0.0005138638,0.0004874280427894
44672,0.00032352554,0.0003797238972513
84484,0.00067256385,0.0005878887767562
5394,0.0004257792,0.0004926660250808
15910,0.000550672,0.0004709904480333
45143,0.0004727434,0.0004549635196648
77001,0.00062760914,0.0006141799140584
71710,0.00040707178,0.0004711560123844
60401,0.0006349693,0.0005007027863697
55693,0.00024743448,0.0004385057737237
22384,0.00034426656,0.0005073896863538
69538,0.00041376424,0.0003751459542476
57700,0.00027555696,0.0003935688420951
653,0.0005775519,0.0003890740285639
44886,0.0003831208,0.0004948511806164
67765,0.0004282794,0.0003632195380272
6706,0.0005870968,0.000600419928638
60376,0.00066119764,0.0005362824426036
60919,0.0004273407,0.0003896599741484
9128,0.00057433214,0.000552740411511
13404,0.000915634,0.0004916080410235
64026,0.00054405566,0.0004930391915819
19980,0.00040747714,0.0004606581717242
32412,0.0006148515,0.0006316631680744
273,0.0003960807,0.0004107555214956
27852,0.0005156884,0.0005604650106448
27581,0.00051855145,0.0007225196835925
60651,0.00022492203,0.000368612410293
86909,0.00047226925,0.0008191729849982
35683,0.00041966393,0.0004407854884176
6097,0.00061893486,0.0006070742501118
32429,0.00038023372,0.0006038847606014
34471,0.00055633974,0.0004348555315568
936,0.0007847682,0.0006004985384161
29231,0.0007072253,0.0005103050872476
55585,0.00044598215,0.0004749373456249
12774,0.00045375142,0.0004911723567237
46683,0.000521578,0.0006195047228689
61641,0.00049745897,0.0003986308250983
19084,0.00065478426,0.000525798030568
36278,0.00079548825,0.0005279685107851
76998,0.001003838,0.0006604367277646
47961,0.0004006937,0.0004767393249678
271,0.00023953353,0.0003901009374662
8171,0.0005637207,0.0004650547667303
31920,0.00032445884,0.0006071915367968
23957,0.0002787326,0.0005376742162277
26706,0.00045841868,0.0004847664351234
6046,0.00057854387,0.0006138940540527
27695,0.00069333497,0.0005918548108305
12895,0.000542513,0.0005200718895877
19791,0.0005268288,0.0004418796988905
66827,0.0004528277,0.0005031414938583
68538,0.000260103,0.0003656304064217
74350,0.0005066828,0.0005421572888259
82140,0.0004823076,0.0004981693294429
9878,0.0005022257,0.0006080076631196
64290,0.0004295664,0.0003813353101515
28689,0.00107127,0.0005097894740236
28316,0.0010579836,0.000505262790199
74257,0.00046689832,0.0005895430339633
32296,0.0005022767,0.0004672418687309
7271,0.00064310984,0.0005588498371408
65551,0.00037224023,0.0004027339245338
74976,0.00039322604,0.0004334351125732
16274,0.00043795965,0.0005618813266008
68444,0.00035976796,0.0004125564827511
30520,0.00043470043,0.0005134108461922
19370,0.00037666375,0.000384814412468
1948,0.0007188732,0.0005846348198926
37527,0.00035990027,0.0003487776537498
49472,0.00044696868,0.0004237597550287
79685,0.0004096463,0.0005289093183419
53571,0.00032266427,0.0003936774629261
77287,0.00046509563,0.0005202901782828
16078,0.00028575715,0.000449811166304
26486,0.0006234607,0.0004401112202956
85446,0.0005413933,0.0006759139687415
22256,0.0003150173,0.0005362182129134
34138,0.00052560755,0.0004016599056969
83427,0.00053833495,0.0005441619229601
4609,0.00059366866,0.0005798281499806
18139,0.0005849427,0.0005034567340204
81737,0.00067141064,0.0005751191253124
25797,0.00057129154,0.00050696596975
8358,0.00048241415,0.0005091519284422
76644,0.0005175462,0.0006440855115817
64656,0.00066110573,0.0003893147383736
74674,0.0004755034,0.0005926452305133
62585,0.00044458086,0.000527578512077
9255,0.0004915733,0.0004737597893961
43300,0.0005812643,0.0005015633904574
72050,0.00037849665,0.0004740769771916
61186,0.00057657453,0.000424891743763
38706,0.0003789116,0.0004019436056672
77027,0.00029205138,0.0005277642149273
20568,0.00040406227,0.0004271694856405
52110,0.00037585423,0.0003852176932217
1518,0.00059854344,0.0005269609501354
19258,0.0004365292,0.0004221295905676
54379,0.00043473172,0.0003681395965445
51273,0.00042648785,0.0004863114342693
76255,0.0007182236,0.0005857606605617
44180,0.00051096827,0.0004837874766974
83786,0.00042082198,0.0007269391684409
11839,0.00047746112,0.0006575043380062
36544,0.0004733947,0.000519438269326
72479,0.00053721503,0.0003964653843688
3181,0.00045048323,0.0005282636421922
23160,0.0010140496,0.0006080061180665
63496,0.0002704799,0.0003758244988541
37961,0.00047695157,0.0003991214542173
24013,0.0005341688,0.0005635406696226
36702,0.00031475505,0.000432911234505
29769,0.00060547254,0.0005214327047984
42819,0.00050674385,0.000375783218243
1021,0.00067309226,0.0005614369997616
13892,0.0006492096,0.0004792393408569
33735,0.00022654954,0.0003811511355834
75529,0.00040676037,0.0004252056537546
21608,0.00023875857,0.00046268258137
51010,0.0004236786,0.00037418938557
60779,0.000524605,0.0005105557279589
73801,0.00053500204,0.0004766899125781
53726,0.00054489484,0.0004280503610965
26317,0.00095289515,0.0007605525271986
60643,0.00032351803,0.0003809034917111
32005,0.00040865663,0.0004621009053494
86219,0.00034267805,0.0005977924203286
53674,0.0004922921,0.0004114600474764
49558,0.00024298576,0.0003628348302101
2238,0.0006767755,0.0005582553222688
529,0.0006551845,0.000592516759435
65241,0.00042136072,0.000371590484697
62465,0.00036258198,0.0003783345588429
9467,0.00023715255,0.0005029656371473
51154,0.0005267447,0.0005130073991245
53094,0.00067569164,0.0004756424745954
34310,0.00068923074,0.0005566625700124
86273,0.0005093757,0.0006401157900945
6792,0.0003969347,0.0005161651379518
5522,0.00055424287,0.0005917565792887
79899,0.0005831813,0.0007287927765764
63022,0.0004673556,0.0004252448918746
62429,0.00030044687,0.0003785951020173
23843,0.0004820183,0.000532895103668
32989,0.0005579142,0.0004006366397496
43483,0.00050268706,0.0004544379160136
66743,0.0005075895,0.0003748501826812
83431,0.0004718658,0.0005592885055533
48172,0.000614239,0.0006031205276486
33206,0.00036349008,0.0004992589997825
55567,0.00032826595,0.0004165419853395
52857,0.00047114107,0.0003821467595025
44943,0.00041162563,0.0003897601589734
68036,0.000395197,0.0003995962531751
47778,0.00038337713,0.0004413745842886
16336,0.0005072986,0.0005127118470645
41023,0.00052756123,0.0004603614890116
40656,0.0005632199,0.0005080306066503
64991,0.00029486732,0.0004114629232655
69910,0.0006263152,0.0004166886262715
11904,0.00043076323,0.0005069274202715
59997,0.0005042034,0.0004505726661979
21247,0.00026557708,0.000493428288725
35369,0.00040299405,0.0004370084993973
68637,0.00060679,0.0005506162894721
42175,0.00047819642,0.000476606111143
57165,0.00039688678,0.0004476341850584
63639,0.0004601107,0.000443037499143
18949,0.0003531365,0.0003903214792331
40699,0.00061650854,0.0004973431838876
10524,0.0005741639,0.0005788108762335
46811,0.00048570413,0.0004024066116506
48360,0.00067987235,0.0004031337318332
79447,0.00044672145,0.0004523427165081
57882,0.00061337964,0.0004838963303659
43295,0.0005266002,0.0004315920744212
28770,0.0005716823,0.0005023221279542
140,0.0008010549,0.0005688469236496
81752,0.0003887256,0.0005962052701976
65798,0.00030979753,0.0004671590206502
78348,0.00059648877,0.0005118076502296
78461,0.00043693653,0.0004762618532238
53988,0.00037868923,0.000371283403098
50275,0.00035061015,0.0003621534759735
66378,0.00011680491,0.0003375902867513
39863,0.0002463969,0.0004073637990854
64781,0.000534944,0.0004983206318702
66496,0.0005817774,0.0004288394378787
8334,0.00049218786,0.0005228831835674
40135,0.0005159817,0.0003735472578112
27051,0.00053973554,0.0005292923445859
48463,0.0007485072,0.0003703226328033
41469,0.000420382,0.00050069886881
66074,0.00033114853,0.0003903400892261
5836,0.0006703216,0.0005936456706302
9523,0.00046491597,0.0004897771785763
66486,0.00030024827,0.0004385811893547
58660,0.00034774834,0.0004532288199249
69347,0.00047686868,0.0005826525680459
2898,0.00050400244,0.0005024905376206
38224,0.0004677306,0.0004568514437082
23101,0.00036708065,0.0005379553279911
74494,0.00040510297,0.0004182006520474
44665,0.00039474716,0.0003766531236254
50174,0.000293313,0.0003494369855718
78570,0.000578054,0.0004475305201647
76300,0.0003366607,0.0004536422139093
75815,0.00042762377,0.0004104464224249
51212,0.00078824745,0.0005878340109922
16293,0.0005990624,0.0005660976395862
23282,0.0010583905,0.0008497865744246
84975,0.00043947803,0.0007513942236113
25045,0.00066790776,0.0004875748997709
74845,0.00041928428,0.0004479884172881
37046,0.0005051879,0.0006072041784974
62864,0.00035414056,0.0003970516107781
48223,0.00059517205,0.0005035713243176
18478,0.00045288596,0.0005298979525921
25417,0.00040534046,0.0004998319739016
24128,0.0004232612,0.0004593479782716
54244,0.0005065886,0.0004933837860468
38163,0.000637059,0.0005819898052381
87725,0.0008395826,0.000736089011402
22753,0.0006921634,0.000514523092638
7752,0.0006228425,0.0005483211109308
57234,0.00042268343,0.0004376569996628
36808,0.0005738942,0.000454550608669
18969,0.0003125596,0.0003968333742509
76391,0.00056711474,0.0004985646765682
67942,0.0006636098,0.000543110285706
41246,0.0003769495,0.0003689258266027
56477,0.00035841204,0.000359462606244
30231,0.00058302976,0.0005743437633226
28177,0.0012637048,0.0008550490782307
62573,0.00053573074,0.0004807538882766
30165,0.0009421352,0.0007039283874118
66108,0.00068317517,0.0004494773931206
54731,0.00046015857,0.0003797422713556
45526,0.00036979394,0.0004609935950267
225,0.0005964505,0.000644833340671
77125,0.00036211798,0.0004219950491042
10838,0.00072515674,0.0006333057314448
59158,0.00018722103,0.0003828747380797
39505,0.00052220456,0.0004549032895602
20409,0.00016267315,0.00039791518314
14554,0.0006188429,0.000627647086994
75607,0.00040549543,0.0004463455385289
87943,0.0010282284,0.0007778155790998
14680,0.00024096847,0.0004089624499093
77904,0.00059774215,0.0004623999861144
80711,0.00072123366,0.0005000884972171
65582,0.00025174455,0.0003782274314471
55802,0.00038084274,0.0003939798515982
87350,0.00063849974,0.0007347616619398
82819,0.0004171396,0.0004665867148448
23686,0.0004700095,0.000438051379097
7278,0.00080681994,0.0005570006848764
43828,0.00043260324,0.0004378234398994
7107,0.0003104744,0.0005212999006399
44426,0.00067814393,0.0005618266287712
43573,0.00031343105,0.0003669485733985
11501,0.0005374237,0.000647181193448
45377,0.00021365115,0.0004009742874361
87460,0.0001454502,0.0004057585569077
74819,0.00024109946,0.0004082867474697
87106,0.00085700164,0.0007934297796387
16516,0.00041631568,0.0003960617605614
43940,0.0003206031,0.0003620272286192
46019,0.0004076028,0.0004942556079911
22978,0.0010099411,0.0005752141299931
68928,0.0006061739,0.0005559629276047
38810,0.0007447334,0.0006022704884559
52259,0.00042710084,0.0005033956552447
71026,0.0004250956,0.0004718104394124
74165,0.00061649,0.0004930404369476
23749,0.0004805773,0.0004170140052745
57161,0.0003669567,0.0004402579646318
88531,0.0006863697,0.0008004233565005
15262,0.000384788,0.000432818755434
17022,0.0003558614,0.0004475351783093
62718,0.0002913662,0.0003952466657369
14623,0.0005097022,0.0004903006578684
23861,0.00054844195,0.0005529258680946
79016,0.0008740347,0.0007757464390229
26186,0.00060458534,0.0005407215623319
63318,0.00047460935,0.0005512235383605
12047,0.000334237,0.0004034887271261
78085,0.0005165312,0.0004907517332989
3080,0.00049462996,0.0006165522318237
85929,0.00060146104,0.0007902833537413
26122,0.00054628315,0.0005152792793691
41863,0.00052479183,0.0005652051949654
41096,0.00048243013,0.0004791643375899
83732,0.00078411994,0.0005521042101332
43265,0.0004741257,0.0004757340397056
79219,0.00052588154,0.0005225570785625
9710,0.00065677665,0.0004306936561868
28127,0.0004760365,0.000469554434833
56405,0.00033362216,0.000456984390183
41883,0.00044042556,0.000490959548019
48144,0.00054122525,0.0004889471294524
3982,0.00046740292,0.0005263467106999
55776,0.00055274705,0.0004603993647558
64588,0.00034003414,0.0003410520600825
17063,0.00043045153,0.0005277856929199
47214,0.00049640116,0.0004872750667457
15679,0.0005507304,0.0005795056357504
66817,0.000345656,0.0004664857985902
54934,0.0003807039,0.0004605825463985
13495,0.0004914996,0.0004477437519052
42499,0.00040358194,0.0004370452396698
66870,0.0006231074,0.0004693615591011
19354,0.00036115045,0.0005222570954746
51569,0.0005032015,0.0004606528477283
36430,0.00040780235,0.0004423110596409
15713,0.0003997737,0.0004099584463403
72312,0.00043985085,0.0004232897364028
62527,0.00030451236,0.0004736266029828
85642,0.00067105296,0.0009658835192892
6682,0.0005034134,0.0006046576266955
60780,0.0004209743,0.0005334235107413
54114,0.0005929234,0.0005106790685759
48854,0.00036488974,0.0004404355968314
40365,0.00047680154,0.000584018493073
62005,0.0003802373,0.0004001056504528
83301,0.0006949421,0.0005450715916876
18400,0.00038709387,0.0004179549957125
27890,0.00040924622,0.0006732223553466
66495,0.00062570604,0.0004094000461873
8193,0.00040958798,0.0005485414991188
76550,0.00039664292,0.000430820873601
10417,0.0004463733,0.0004619701513653
84540,0.0004210805,0.0006059481132533
16710,0.0005248528,0.0005564625193087
56242,0.00021323492,0.0004177160500879
20597,0.00059178,0.0005779968039266
20070,0.00036549856,0.0004440059610473
12639,0.0005770287,0.0004170436835646
36315,0.00028955023,0.0004275688923245
12184,0.0005763342,0.0006648119548274
83551,0.0005040155,0.0005637272397614
78100,0.00035782155,0.0004254971810454
10332,0.00034055582,0.0004088950606739
20322,0.00039451238,0.000409515616903
646,0.00058769115,0.0004255260137457
17149,0.0003926582,0.000425271969229
48193,0.0003943235,0.0004912293529947
51688,0.0005232274,0.0004638980156724
40057,0.00042269443,0.0004787989389631
14326,0.0005053733,0.0004925832853746
54404,0.00046639488,0.0003948993115114
32517,0.00042100763,0.0004946892154483
43192,0.0003664903,0.0003813316339175
41789,0.0004334252,0.0004892116690829
34835,0.00045541208,0.0004749372588542
57182,0.00032827532,0.0004726856158109
46345,0.00040660094,0.0004705884106085
48658,0.00051090645,0.0005006410714014
21069,0.00039911765,0.0004439483187097
55282,0.00043470375,0.0005686876354109
81901,0.0004285736,0.0005156067145951
75341,0.00050890795,0.0005955744432073
25232,0.00050556386,0.0004480846103367
16141,0.0003219686,0.0003955076564313
29900,0.00064256444,0.0005211351282302
28447,0.00073192024,0.00088042010121
16654,0.00076617254,0.0005606244282116
62159,0.00029845326,0.0004564947164329
18811,0.0005291866,0.0004896997997413
38611,0.00056889135,0.0004319835402475
50928,0.00044549067,0.0004491285244913
12909,0.00053020986,0.0004336652292353
82332,0.0004813268,0.0006858282415415
42052,0.00057339366,0.0004523096187564
67237,0.0005856116,0.0005155874134779
27028,0.0007794652,0.0007157204992567
30310,0.0006892339,0.0005358700103949
52358,0.00043928824,0.0004536774444403
1945,0.00047211486,0.0004837040381174
49724,0.00051850424,0.0005939821844567
74511,0.00034374226,0.0004588281723931
61636,0.0003961073,0.0003940383053598
38666,0.00019119908,0.000324343951808
2195,0.0006415468,0.0005931626791837
34479,0.00034393312,0.0004712907189438
32139,0.0005354312,0.0004945360158774
31267,0.00044282654,0.0004560656944261
59503,0.0003749962,0.0004378671970905
59215,0.0003501405,0.0003760037403115
970,0.00050124613,0.0005711585165048
66997,0.00029026772,0.0003975465361078
80247,0.00060375023,0.0005026337990499
9073,0.00035217666,0.0004119277477539
713,0.00056601065,0.0005925118342367
79876,0.0010985538,0.0007184196628227
61833,0.0006423762,0.0004865111871717
39312,0.0007624766,0.0005169609126993
27310,0.00032781664,0.0004905472846767
87013,0.0013952957,0.0012835480059422
53067,0.000559262,0.0005994036327412
7666,0.0005570703,0.000502015737668
59208,0.0004104993,0.0003982873832715
82244,0.00037541453,0.0004803960615821
87125,0.0007686297,0.000710956872518
76164,0.00032114514,0.0004451722264398
75356,0.0007344528,0.0005852797748128
17249,0.00045947023,0.0004423347110745
79009,0.0004862693,0.0006775368481606
25952,0.0005464016,0.0005528274069634
29719,0.0004686126,0.0003952688609971
31606,0.00052205403,0.00038256611411
16764,0.00033413447,0.0004231291786034
75390,0.00041331933,0.0005104827374185
33459,0.00045897844,0.0003689397546801
75404,0.00045238843,0.0004890967312869
42451,0.0003066522,0.000386368059042
10173,0.00053126295,0.0004920975096848
22350,0.0006433455,0.0007151758443638
27893,0.0008334024,0.0005512208549403
7801,0.00054628315,0.0004896817038459
46942,0.00027758442,0.0003635798643832
14871,0.0005880132,0.000502263557289
79514,0.00043078794,0.0004752824880482
10585,0.0004413016,0.0005065723729774
82590,0.00046005973,0.0005342108212776
75778,0.00056873285,0.0004964199185911
16053,0.00050314673,0.0004144401642705
51023,0.0003184274,0.0003551802747
3284,0.00054527697,0.0005773530645333
63377,0.00029680823,0.000413795969307
75143,0.00056732347,0.0004491284563127
89214,0.0015921693,0.0011272570409835
87061,0.000666375,0.0006711019680688
69062,0.00030554587,0.0004221795712448
50028,0.00066149666,0.0004886220918238
30630,0.0005108298,0.0004591199073294
291,0.00029615557,0.0003175820512825
58290,0.00060092064,0.0004920454569541
49415,0.00028306432,0.0004077887733163
34412,0.00046113145,0.0006255715463351
75037,0.00053811155,0.0005395702063922
33751,0.00038475185,0.0003928819655683
71544,0.0005189469,0.0004179104343989
31299,0.00067969586,0.0005645352300476
68713,0.00024231634,0.0004109249899605
11824,0.00055940205,0.0005660446651412
8062,0.00058495085,0.0005489599129688
73856,0.00039262619,0.0003785537899523
32589,0.00045303674,0.0004400181594495
22729,0.00077692367,0.0005361773518343
59764,0.00028757702,0.0004146575261818
81261,0.00065795844,0.0008765568763455
44631,0.00037098592,0.0003976473710759
70223,0.000422108,0.0003815331691414
55804,0.00052306347,0.0004011917629617
66849,0.00025126903,0.0004183747372382
70868,0.00033195745,0.0003772700876444
13724,0.00032954747,0.0003746905252496
914,0.00037984067,0.000613012402937
62846,0.00047268468,0.0004031080978094
58162,0.00045631442,0.0004942968060336
56975,0.0005223758,0.0004449705969989
83044,0.0007522442,0.0006911309951731
9411,0.000505608,0.0005068988619925
55402,0.0005741125,0.0004555595720207
68742,0.00035485387,0.0003898605168405
86775,0.00059870107,0.0006794103532812
87932,0.00023508648,0.0002427369497516
50376,0.00037268357,0.0004778995290688
82775,0.00038091937,0.0006138140969265
59490,0.00027200926,0.0004137573723077
77541,0.00033779757,0.0004780484893011
38713,0.00052927306,0.0003853144756203
14000,0.00038131565,0.0004322985159027
32650,0.0005275183,0.0004845992182449
43260,0.00061553984,0.0004746148909108
42336,0.00044646903,0.0004532597079268
26059,0.00064607675,0.0005904506589394
10409,0.00026125324,0.0004691805540659
88282,0.0004581628,0.0007701458397341
14398,0.00036606932,0.0004067214067915
82926,0.00065521494,0.0006639437160964
85535,0.0010327154,0.0005982567115658
30511,0.0007333688,0.0004722673623744
21174,0.00030601816,0.0003578998981083
47451,0.0004597663,0.0005095202387486
70923,0.00038595306,0.0004007860204526
1061,0.00089562323,0.0005119057755628
79752,0.00040363826,0.000457962709812
83223,0.0007124736,0.0006377106762359
11540,0.00039471095,0.000436973908883
45743,0.0004207447,0.0004130391862013
80330,0.0003213517,0.0005259531619793
87091,0.00064740854,0.0006698095459799
7820,0.00045417174,0.0004199395466796
44201,0.00037270394,0.0004314305081225
477,0.0005244141,0.0005745383024616
76983,0.0004562449,0.0006348977045979
54768,0.00027942797,0.0004018829540228
49998,0.00031464902,0.0004412438697931
20868,0.0006331235,0.0003935279542926
12181,0.0004121223,0.0006554075011515
40979,0.0003106733,0.0003922511904737
64760,0.00064083544,0.000587707006665
88170,0.0011227886,0.0007538699048793
44184,0.00035523405,0.0004508862798911
8237,0.00052791147,0.0005773434997327
7041,0.00070372544,0.0006113218720749
15222,0.0005866815,0.0005266889130473
21907,0.00033049186,0.0003809347912291
84812,0.0005211155,0.0005876804181118
75444,0.0007404822,0.0005542527987744
20975,0.00061478827,0.0004729555013138
4875,0.00059963175,0.0005748911744065
36878,0.00048162352,0.000457150565446
1064,0.0003268584,0.0004641969671268
77734,0.0005352198,0.000651109674764
18247,0.00048726506,0.000405156147101
8044,0.00068006944,0.0005206597020883
41687,0.00056459877,0.0004761825141465
21382,0.00030664325,0.0004923209666249
56029,0.00049757736,0.0005414997094983
57120,0.00048850843,0.0004994429339222
18893,0.0005366914,0.0004856013312703
67710,0.00026744703,0.0003330295354729
41187,0.00029805422,0.0004484205243646
84576,0.0005383095,0.0006151301539826
5692,0.00060998334,0.0004972248429613
29068,0.00010003404,0.0004114562442091
55679,0.0005501691,0.0004816634325348
34977,0.0005204569,0.0004001364237112
33574,0.00041585206,0.0005115266004518
56197,0.0004976766,0.0003984864751098
52710,0.0005406551,0.0004369309271113
10036,0.0003988201,0.0004039241288126
37013,0.0005749652,0.00047750500331
8277,0.0006961961,0.0006290148959284
69986,0.00047479192,0.000477971554639
62479,0.0002384738,0.0003782042071308
20743,0.00034224568,0.0003958326973475
34334,0.00036787157,0.0004866859249553
39667,0.00062070304,0.0006057066926874
78436,0.00046918547,0.0004450769938598
30345,0.00037235784,0.0004954913121716
36736,0.00037365127,0.0003925326554456
7376,0.00055980973,0.0005054015719387
85162,0.0001329433,0.0002734353234175
33880,0.0007129934,0.0004505676747228
36917,0.00027505562,0.0004938476884584
56767,0.000383467,0.0004942687213004
28331,0.0006760177,0.0005532666604303
71571,0.0005057075,0.0003774701652394
85564,0.0006894332,0.0006698203562094
