,148,prediction_label
28097,0.0004928854,0.0005517843440581
39446,0.00051319203,0.0004772460703754
50273,0.0006602297,0.0005052049917026
14531,0.0007852574,0.0007342797211427
16993,0.00064628024,0.0007419574431238
61656,0.00044434203,0.0004774102889402
77570,0.00062968937,0.0004796382801263
5031,0.0006002984,0.0006332733512827
35438,0.0005920276,0.0005953598957675
32909,0.0005962733,0.0004531108890071
25079,0.0003904259,0.0003551884875303
46425,0.0008751256,0.0005066257918203
42969,0.0006950694,0.0006407900419002
87928,0.00010003404,0.0001247787564316
36249,0.0005294357,0.0005528168793568
35721,0.00031977738,0.0004888885884001
68802,0.00046999988,0.0004520291228937
86591,0.00055758446,0.0005322257331316
74105,0.00040555315,0.0005559959664353
60783,0.00045836088,0.0005644869850344
68131,0.0005068303,0.0004647340961085
77094,0.0006622085,0.0005567613615453
502,0.00058427424,0.0008482943211736
25946,0.00010003404,0.0003534528685356
32829,0.00074464234,0.0006345608671384
64968,0.00038965582,0.0004362023974972
54003,0.00041456026,0.0004890967068335
22541,0.0006646282,0.0005516764878296
54914,0.0005646182,0.0005765230841555
65148,0.00058149477,0.0005104650836416
989,0.0010047496,0.0006532941234297
63751,0.00055012014,0.0005173882464315
63158,0.00051016046,0.000430524897946
69426,0.00030131137,0.0004478376771066
49244,0.00053766643,0.0004793768186803
50988,0.00039978803,0.0004727556967055
33263,0.00060814584,0.0005570688947624
61624,0.00045857314,0.0004773741868526
15488,0.00046035816,0.0005415454019244
46856,0.0005508071,0.0004924601854707
76426,0.0006464934,0.0005708778001028
44172,0.0003912608,0.0004850399786609
59697,0.0005403024,0.000551731982555
1534,0.0007026501,0.0006611951065343
84910,0.00068409916,0.0005516920238158
1456,0.0006604524,0.0006796039327083
7262,0.0005908849,0.0005975398451662
40569,0.00024224106,0.0004806091695147
46186,0.0006489703,0.0005156276287035
37833,0.00045982885,0.0005152310291586
59651,0.00038432496,0.0005393997324565
57766,0.00034916043,0.0003222493376072
16253,0.0008616278,0.0006928866435624
75555,0.0004747882,0.0004565411533118
87063,0.00060432724,0.0005577835458093
86077,0.0004377981,0.0005385322311785
36412,0.0003798784,0.0004455902158979
1361,0.000811955,0.0006891440924033
53859,0.0005340425,0.0005433281636291
12141,0.00065471197,0.0007048993011286
37513,0.00013082071,0.0003272974788703
88511,0.0014930671,0.0005780751232366
57922,0.00040666698,0.0005692264780687
19440,0.00042269388,0.0004702808042716
35684,0.0007140966,0.0004407837379246
17728,0.0005944893,0.0005858462436236
82440,0.00065925514,0.0006217878590997
32124,0.000840998,0.0005669496060421
80305,0.0005675055,0.0006444705577713
196,0.00085688615,0.0006863985458212
8677,0.00069516856,0.0006305048198811
70936,0.00057912286,0.0004453694140833
250,0.0007174065,0.0008702457447184
44260,0.0005727197,0.000525860789312
60443,0.00051651103,0.000536438654146
42173,0.0005379791,0.0004367795403055
83708,0.00027706873,0.000538768990631
22721,0.001151211,0.0005220365328057
81786,0.00010003404,0.0002047211853334
6318,0.0006678212,0.0005952032943014
63405,0.00055418926,0.0005090257708262
57170,0.000444018,0.0004888068088702
27479,0.00045312286,0.0004797103557671
48552,0.00038228516,0.0006712683316261
26443,0.00043945483,0.0005698974064641
82117,0.00026348032,0.0005781245845128
77181,0.00041178614,0.0004900574357702
56099,0.00047090798,0.000429230747051
39945,0.0005479573,0.0005836629124885
7823,0.0007766043,0.0005602467118941
79438,0.00043988845,0.0005083677615926
27137,0.00067160174,0.0005817118234717
23035,0.0005639829,0.0005093809056087
64568,0.00039033417,0.0004441128849266
70443,0.00046347422,0.0004880056763433
50898,0.00035482977,0.0004989914774236
36857,0.0004321534,0.0004846027977242
5372,0.00058590615,0.0006647010196778
37857,0.0006561937,0.0004959260339591
56758,0.00045316518,0.0006092646171206
59602,0.00026005958,0.0003848406324785
53340,0.00050615333,0.0004894555662064
71058,0.00074684306,0.0006243347249637
57579,0.00029827774,0.0003073192037969
64053,0.0006155842,0.0005668106380813
5396,0.00032550446,0.0005802344760117
71332,0.0005499829,0.0005226626705891
69495,0.00042358422,0.000458278634003
17575,0.00060008204,0.00053337363959
54597,0.00076272764,0.0005226282119794
30703,0.0004583229,0.0005244008512639
20665,0.000512251,0.0005303856307072
62669,0.00046657457,0.0005045905591095
87523,0.000660759,0.0005480492807442
9099,0.00065550517,0.0005027995982267
89333,0.0005188184,0.000412008537509
1967,0.0006973442,0.0005993321912288
42247,0.0006432019,0.0005943850392898
50842,0.0004896192,0.0006267329336773
48508,0.0005151462,0.0006128004501969
80460,0.0008265452,0.0004939167746245
7780,0.0005169575,0.0005221753173106
21906,0.0004713907,0.0005145207259761
80535,0.00027644157,0.0002261434387666
35295,0.000454093,0.0004228157249953
52121,0.00030766224,0.0005132595306959
31234,0.00057209295,0.0004708506532574
12136,0.0006854517,0.0006743616450075
17819,0.0006516946,0.0005786743738247
18634,0.00055003946,0.0004996269767462
47892,0.00062026584,0.0005360289518289
17853,0.0005480601,0.0005198317869189
42021,0.0004929202,0.0005031196030531
74585,0.00033705373,0.0004732825400229
73135,0.0006075015,0.0005021691260656
71136,0.0005840126,0.0004617867554762
24888,0.0006600769,0.0005603918763657
40941,0.00035300784,0.0004690183654689
2038,0.00077139516,0.0007259787556255
30690,0.00081208855,0.0005034093324559
72137,0.0005101239,0.0004918289549239
29822,0.0005911021,0.000651825346366
49834,0.00040176584,0.0004622162497959
17262,0.0005244541,0.0005673766028875
64987,0.0006104324,0.0004476120751832
32645,0.0009011157,0.0005075431726585
82623,0.00042065012,0.0004753494591669
47486,0.00059049367,0.0006282712758302
54324,0.00035669917,0.000477704748964
63686,0.0006143212,0.0005864223042126
77099,0.00044996064,0.0005484875738143
9783,0.00044943954,0.000525310959795
23020,0.00043818518,0.000518437084047
61257,0.00051631423,0.0004778868506218
14383,0.0004617016,0.0004474593731706
61910,0.0007724629,0.0005389870735296
62786,0.0003941168,0.0004432438811868
81250,0.00015399657,0.0003743694522584
5592,0.00075151015,0.0006593262000555
56262,0.0005941994,0.0004456239375782
15397,0.00079951854,0.0003752227065654
39360,0.00046121824,0.0005416795461961
60901,0.000506679,0.0004738303290639
72454,0.0006330653,0.0005166310121818
46569,0.00061492226,0.0004782378449487
6602,0.0005078548,0.000576114729128
27646,0.0004635386,0.0005792462605634
16252,0.00067382643,0.0006894429276383
59346,0.00051819545,0.0005343083850675
75123,0.0004613898,0.0005420733114039
5706,0.0006751609,0.000588275485094
88097,0.0010812518,0.0005860340727622
57073,0.00055458304,0.0005782080974375
20921,0.00058394595,0.0006854342723196
45654,0.00061092747,0.0005298807903021
20252,0.0005829673,0.0006065419956952
21141,0.00027488472,0.0003304983765119
25915,0.00067117414,0.0005424366460434
44235,0.0006105751,0.0005379265428473
16514,0.00042748838,0.000516060970409
53306,0.00056865223,0.0004496303293959
86008,0.00013667706,0.0002329235497573
87189,0.0006383401,0.0005933281771923
86270,0.0006294188,0.0005590614092174
39944,0.0005463498,0.0006162059688176
46632,0.00065499055,0.0004986219916339
5982,0.00055357924,0.0005907358481933
44071,0.00046538693,0.0005616901718258
25054,0.00041015458,0.0005554620314638
23850,0.00085734273,0.0005900174808217
19849,0.0006242318,0.0006726806713367
45135,0.00028840295,0.0004959922930571
44923,0.0005601146,0.0005072028952661
72044,0.0005715414,0.0005239309687724
55524,0.0004497432,0.0004386486186441
8018,0.00076833356,0.0006403924170961
18591,0.00045004024,0.0004402910976373
10579,0.0005474204,0.0005993140819721
13664,0.00033524688,0.000451617077366
21373,0.00069844315,0.0005838103817961
30153,0.00050122885,0.0005588005398509
22033,0.00079841213,0.000655596324513
47300,0.0005198052,0.0005131746607013
19002,0.00068695575,0.0005054393440853
59245,0.0005169961,0.0005310032489977
26669,0.00057040976,0.0005112250458113
77437,0.0007401035,0.0004995955974239
14445,0.0006213345,0.0005632240904925
50031,0.00042776144,0.0006263554210534
31496,0.0006262549,0.0005046108166708
7324,0.0008428887,0.0007163816847885
63371,0.00043395793,0.0005361164558098
76689,0.0006083738,0.0005509455925217
47282,0.0006107415,0.0004912543629867
43396,0.00042370468,0.0005289425438829
8943,0.0003620453,0.0006499350170535
67924,0.0005736578,0.0005544292937618
31003,0.00043034417,0.0005896148271159
54779,0.00022893735,0.0004351628253499
31577,0.0005020146,0.0004580725901879
23984,0.00036322357,0.0005075427086055
4871,0.00054680277,0.0005355461254945
44276,0.00032568103,0.0004920965952455
47640,0.0004969184,0.0004788400946691
3831,0.0005341404,0.0007426987144827
75759,0.0007092714,0.0005587850266469
27090,0.0004897023,0.0005523454582834
53930,0.00043567928,0.0005018620544608
81232,0.0008373538,0.0005870162037984
62908,0.0005039543,0.0005304632949613
86235,0.0007136426,0.0006220402159915
60928,0.0005083159,0.0004791553949336
22071,0.00036100645,0.0006209829648916
24396,0.0006506146,0.0006268826230031
52257,0.000669078,0.0005583068214413
58324,0.0003993432,0.0004562703606978
33560,0.0008704192,0.0005833181704492
30770,0.0005149433,0.0004830718770722
13337,0.00066301314,0.0004746627017326
46805,0.0002794675,0.0003949795085674
6201,0.00055031944,0.0006194040119457
47597,0.0005277065,0.0005179043801784
50084,0.0007126278,0.0005971860180495
9894,0.0004893571,0.0006280224043794
40968,0.0005302134,0.0005033585959906
37246,0.00056002056,0.0005095600406
54760,0.0006374482,0.0004838601793531
37300,0.0005307223,0.0005533124843061
40717,0.0005571183,0.0006546417184342
6763,0.0011274979,0.0006865359173509
60424,0.00053878594,0.0005685995097081
83880,0.0006665301,0.0006311696882441
78777,0.0004739027,0.0005362769775529
62632,0.0007537382,0.0005267207421839
25231,0.00061066204,0.0005659565232906
16615,0.0008592816,0.0007355201312607
61682,0.0003766999,0.0004714775817371
78981,0.0005599655,0.0005902623453019
5693,0.0006679994,0.0005968696609817
86263,0.00010003404,0.0001368106230731
28486,0.00046628164,0.0005887856393442
84630,0.00048303348,0.0005640776517983
65053,0.00048161074,0.0005495845141613
77366,0.0006630061,0.0006109272273038
30768,0.00027525998,0.0004720228014265
40758,0.0008226417,0.0005574407845376
79276,0.0007025127,0.000531361209887
25284,0.00040083172,0.0006409046119431
79907,0.00060536247,0.0004058481133195
36769,0.000594601,0.0005215472780756
39714,0.00053703616,0.0005320593794528
63728,0.0005097521,0.0005536108738413
28526,0.0005101419,0.0004843036120756
38896,0.0005035631,0.0005439827330894
11387,0.00049440603,0.0004423702287631
40671,0.00041635367,0.0003843118501241
35824,0.00059971766,0.0006194983637882
8621,0.00031258183,0.0006341257124329
80113,0.00047526072,0.0005124952776915
55662,0.0005302011,0.0005662139773921
2626,0.0011802306,0.0006986956944695
78780,0.0007219226,0.0005386036144507
19645,0.0004715218,0.0005598266438681
21744,0.00057264464,0.000566017870151
48701,0.00055577385,0.0004991851885594
86614,0.0009067516,0.000626024040829
15687,0.00049840735,0.0005745980743453
82286,0.0005993918,0.0005020037390386
72238,0.00040525652,0.0004810703750857
71471,0.00043441093,0.0004749806239052
78787,0.0005872993,0.000538679750513
52912,0.00031308632,0.0004884490261571
762,0.0007197349,0.0008366080904284
72523,0.00021637014,0.0004447022488961
52439,0.00026130452,0.0004955678913678
39112,0.00030206563,0.0004758633880388
37244,0.0010692314,0.0005122249319356
14778,0.00057312584,0.0005417604900303
2586,0.00039970537,0.0006852382885498
73885,0.00052653044,0.0004706281520879
63894,0.0006938716,0.0004441034364008
61985,0.00055134814,0.0004764707541737
57311,0.00047535243,0.0004935234714783
71430,0.00032104788,0.0005282936313424
12385,0.0005963914,0.0005011379634613
35984,0.00039738356,0.0005586127663787
40763,0.0005154325,0.0005366097630977
55275,0.00069278275,0.0006529363594358
60851,0.0005161204,0.0004952878282547
30092,0.0005497166,0.0005085419417157
29919,0.00022509471,0.0003496307815103
89110,0.00057466043,0.0005579002094791
42780,0.0005894104,0.0004885890105779
78941,0.00032508915,0.0003590938923775
34304,0.00072048645,0.0005951244183278
77173,0.00037284696,0.0004888813028998
23122,0.0005874371,0.0006977408018715
59344,0.00044297497,0.0005549533334004
52614,0.0003436645,0.000364867092199
65021,0.00032002645,0.000448026595012
67074,0.0004455728,0.000461840308308
21290,0.0004495343,0.0006668272502491
5957,0.00041053467,0.000711518527932
5785,0.00078571413,0.0006491618212908
18107,0.00050791557,0.0005801225083286
63317,0.00045099854,0.0006257602593868
69972,0.00041453153,0.0005345202239365
82048,0.00037692895,0.0005055634548035
63725,0.0006249437,0.0005472942494407
23791,0.0003624402,0.0005098817962967
54108,0.00044824465,0.0006538135314073
77098,0.0004322923,0.0005448805438288
32273,0.00038593254,0.0005130848692553
44402,0.00050026877,0.0005073998471569
45442,0.0005263304,0.0004778398154883
48433,0.000518065,0.0004527982270013
48625,0.0005479425,0.0005424730983819
78029,0.0005575497,0.0005916297156369
52303,0.0008844014,0.0005982591780741
80013,0.0004721999,0.000545865927314
27142,0.0007962539,0.0005658233131286
79168,0.0003829726,0.0004840689547142
62434,0.0004412143,0.0004391248073097
85895,0.0007010063,0.0006343942381601
46726,0.0003692649,0.00064824347615
45701,0.0003674824,0.0004207103935836
57291,0.0003384408,0.0005098688415
27656,0.00071661704,0.0005532057597135
30839,0.0006047814,0.000504245906338
51177,0.0004467307,0.0005848952148019
85858,0.0005787457,0.0005657748291278
54266,0.00024106288,0.000423298276229
8247,0.00064569194,0.0006886627605802
14938,0.00075546105,0.0005842286702299
59438,0.0006000517,0.0004857478498529
66448,0.0005347352,0.0004752748105484
15190,0.0005751182,0.0006390863979513
11588,0.00042436898,0.0004942498278174
79776,0.0004998183,0.0004769930415813
29399,0.00048313887,0.0005434725230101
43320,0.0006699033,0.0005597385745194
21599,0.0005971123,0.0006047284847657
59760,0.00029327217,0.0005036298697852
75152,0.00056377146,0.0004652324130645
88227,0.00040045215,0.0006101072962122
62374,0.000353868,0.0004378798294612
65230,0.00025042664,0.0003384871236416
2386,0.0006704644,0.0006388121584367
73670,0.00045097055,0.0005058500143536
69789,0.00053344714,0.000470604811261
28303,0.0008263368,0.0008215800648951
85423,0.00010003404,0.0001565545534398
81880,0.00085835037,0.0007038466408457
40648,0.0005909935,0.0005009243805348
64391,0.00073018274,0.0006033269275132
15912,0.00050081994,0.0008679233681059
51304,0.0005332058,0.0004619527028446
31482,0.00075582083,0.0005209745031824
21303,0.0008925959,0.0006446156885698
83033,0.00083940657,0.0006454275089665
78023,0.00043684704,0.0005971534604998
72554,0.0003694911,0.0004477360838193
45184,0.00059150165,0.0006928524226296
20468,0.00062049885,0.0005240309178656
1923,0.0004645575,0.0006171089836756
8413,0.00031121736,0.0004840573008305
45912,0.00044281775,0.0004452465752336
19620,0.00055239676,0.0006258883545256
24138,0.00038400438,0.000527696021389
59950,0.00024025576,0.0003336649736237
40279,0.00047200036,0.0004873179858423
64511,0.00015881957,0.0003275519381411
44581,0.00033084233,0.0004508235109088
13330,0.0005023322,0.0004409635933472
66874,0.00077065476,0.0005839275371891
64856,0.0002954372,0.0004905232181793
37415,0.0005042588,0.0004536613413374
83262,0.00010003404,0.0001060491076322
49020,0.0006745337,0.0004951633470515
89076,0.00027523446,0.0003885527023488
16794,0.00041201635,0.0004648020667401
4315,0.00024981194,0.0005271840244507
65281,0.00036085208,0.0004168115617969
73128,0.00054792245,0.0005202435755013
11787,0.0006530215,0.0006377138276839
25776,0.0005982251,0.0005477338005225
57280,0.00044318958,0.0004658475766542
63893,0.00039238879,0.0004366812634823
36032,0.0006799577,0.0004999066593655
44455,0.0007103319,0.0005970648785455
31719,0.0006430264,0.0006379112731259
2980,0.0006203185,0.0006469393551719
40594,0.0006216947,0.0004990238652335
57224,0.0004490215,0.0004951832946931
8731,0.00040885736,0.0004976301911691
4811,0.00091852696,0.0005921091981045
40988,0.0005098522,0.000474747825276
29183,0.0005097422,0.0004872180146285
5645,0.00067154533,0.0006387119612959
20306,0.0004234029,0.000548903905225
9101,0.00030401596,0.0004835646504524
74238,0.00048399784,0.0004676774170142
30500,0.00041851966,0.0005362250499052
36156,0.00016299328,0.000456084026034
66152,0.00075327145,0.0005359783041649
22212,0.00038538527,0.0005437105574209
18473,0.0007041388,0.0005554029783755
69701,0.0004408675,0.0005362736039994
85546,0.0005134037,0.0005559060089819
60243,0.00045297315,0.0004651852573233
55630,0.0007339037,0.0005746987803009
16800,0.00046519664,0.0004630252471156
18248,0.0004293885,0.0004823802896209
78825,0.0005874068,0.0004651476120811
87934,0.00035485154,0.0002899231232798
629,0.00033690972,0.0005947756239685
29509,0.0005741839,0.00059130610145
68445,0.0008830325,0.0004553928085634
72537,0.00079330796,0.0004849843503463
28745,0.0010774236,0.0006233890675032
58996,0.00029623567,0.0004971924315692
24880,0.0007084105,0.0005192199003233
42286,0.00039689173,0.0004864387486797
80921,0.0007255305,0.0006085145830155
56723,0.00052795204,0.0005635619855116
14752,0.00019586002,0.000374086882328
70275,0.00032888944,0.0004484190828083
10035,0.00046517985,0.0005672688963951
18806,0.00059185066,0.0006059620481012
81256,0.00066297664,0.0006023018786894
83731,0.00036352128,0.0004931631202218
69058,0.00058182614,0.0005092609947634
88061,0.00044627348,0.0006898792441015
11941,0.00072814286,0.0005793821915977
80651,0.00050517084,0.0005248406788219
20094,0.0005634397,0.0005482079112687
48323,0.00044516003,0.0004529387036498
45431,0.00044010708,0.0005215382640593
51978,0.00041368962,0.000522039946229
14896,0.0006598621,0.0006921694549633
13949,0.00060039124,0.0006019391007839
64613,0.0003487303,0.0004374334147402
16446,0.0005417897,0.0004616042029734
27171,0.00054074347,0.0005632871431016
52450,0.0005497232,0.0005015471605718
4625,0.0004910993,0.0006544884568167
15976,0.0007873127,0.0005724358732586
70330,0.0005316395,0.000534985690905
18352,0.00034966742,0.0004586915200537
66887,0.00056449213,0.0006132951213609
82479,0.00054042536,0.0006481147017458
16100,0.0005670098,0.0004389913642123
80599,0.0006029274,0.000585533865047
34266,0.00030366096,0.0004100836911259
13738,0.00033344032,0.0005236362487551
14170,0.0005501107,0.000701528957492
48972,0.00046319555,0.0006535239830226
41653,0.0004650005,0.0004995351338799
73348,0.0003100189,0.00033946686198
29429,0.00057110836,0.0005545799046633
67088,0.0003938069,0.0004447061451396
44062,0.00047097678,0.0005723222416048
34213,0.00044764654,0.0004690088776012
54024,0.0004938403,0.0004688808918162
67754,0.00039818988,0.0004384003294813
29102,0.00084624725,0.0006061050160029
46855,0.00045679644,0.0005020497055037
46299,0.0006787519,0.0005342666311299
66843,0.00054470595,0.0005317302755433
2625,0.00047267566,0.0006958192233621
75190,0.000634522,0.000477956456207
47222,0.00042520667,0.0005141396543028
54707,0.00046782126,0.000502122844498
48400,0.00040859697,0.0005013164784825
37369,0.00075847545,0.0005782598272104
55960,0.0006142283,0.0005588300069511
71987,0.0005354439,0.0004827293596315
88433,0.0006156795,0.0006872790646682
5214,0.00039194617,0.000658700391719
74761,0.0004360648,0.0006346757103729
80816,0.0004529234,0.0004680755843412
30947,0.00074971275,0.0006433400744515
67312,0.0005092363,0.0005109588846004
242,0.0011225955,0.0009367224166121
18338,0.000638162,0.0005878522397317
55464,0.00048213257,0.0005029689793285
84336,0.0006850704,0.0005354290933551
47481,0.00045845401,0.0006087806838307
36125,0.00043241098,0.0005371132779214
57035,0.00035953821,0.0003590797941808
31138,0.00047556657,0.0004932620384547
25125,0.0008890208,0.0005538390061795
6479,0.00070891035,0.000619202427232
57211,0.00036918602,0.000308664049352
8073,0.0006956008,0.0005749125551821
680,0.0006898691,0.0007232387864392
67771,0.00033750557,0.0004604256956801
65411,0.00047099302,0.0005587541507051
67248,0.0007964841,0.0006425459669491
43672,0.00017848333,0.0004474151048398
73189,0.0003087259,0.0004338935285763
13002,0.0007110373,0.0004921229884982
8466,0.00037046763,0.0005275082920577
78474,0.00028512513,0.0005068479146853
25306,0.0006549233,0.0006756816199567
58250,0.00034433845,0.0005239717524778
56380,0.0006293284,0.0006303930760809
67335,0.00023875959,0.0004737043727965
150,0.0011149065,0.0007946871089859
27748,0.00036314808,0.0005775536470178
55821,0.000598398,0.0005051911106602
58907,0.0005441729,0.0005670174395631
3375,0.0008474774,0.0007247387296317
70000,0.0005350506,0.0005784811160454
45936,0.0003973654,0.0006030326501973
41336,0.00036306094,0.0004698622694603
26268,0.00032282117,0.0005502205754328
62842,0.00029209236,0.0004332642896836
24697,0.0006253631,0.0005230474942888
38065,0.00053296454,0.0006269608352279
23314,0.0007830018,0.0005746954522257
18355,0.0005868801,0.0004773563303005
12079,0.00048142372,0.0005947214525073
22508,0.00042620304,0.0005390035901861
32541,0.00045604096,0.0004483148998746
42096,0.00022164723,0.0004918446441832
33860,0.00032462983,0.0005187501475729
34895,0.0005116906,0.0004797783705804
55320,0.00059554976,0.0005005200713316
74865,0.00048427263,0.0004562389060169
77584,0.00028515063,0.0004619071867884
43457,0.00041974755,0.0004597232711575
82340,0.0005800722,0.0005250559576646
47159,0.0004811937,0.0005032838821813
9556,0.0005256784,0.0005239956669431
88636,0.0009953855,0.0006189057464085
57918,0.0003919216,0.0005367225593588
43312,0.0005512823,0.0005602786979392
7737,0.0006039333,0.0006014122002146
696,0.00082635926,0.0007961785243869
86081,0.0005292731,0.0005538001343995
17810,0.0007141737,0.0005714907845605
62902,0.00049305276,0.0005325215956594
81225,0.0005630492,0.0006050764074427
9580,0.0007056632,0.0006087591195122
47814,0.00079523225,0.0005643077126384
56454,0.00029269906,0.0006037270837714
24542,0.00044136838,0.0006409558815187
87356,0.00046866105,0.0005561961077673
19864,0.00067242794,0.0005659208252552
76408,0.0007188193,0.0006135995574344
78235,0.00045585528,0.0004670789926086
55884,0.0005675487,0.0004398322593796
26252,0.0005210514,0.0006359342239928
7949,0.00048581327,0.0006650216888666
56218,0.00060186035,0.000480263601902
71847,0.0006536558,0.0004528859718226
61937,0.00083710684,0.0005262319170547
6648,0.0006937184,0.0005799845695102
19792,0.000537016,0.0005093176449662
51527,0.00040763384,0.0005640370172463
55921,0.0007508567,0.0003991529352147
38808,0.00031638896,0.0006039043011806
82364,0.0004382899,0.0004755922712332
43274,0.0005549149,0.0005358335616403
85918,0.00023315074,0.0002005881910395
68169,0.00030990757,0.0004397445235167
5095,0.0006110173,0.0005797629191689
43490,0.0003802567,0.0004915650044274
4818,0.00053577824,0.0005927888409261
30227,0.00050039875,0.0006505136809762
50483,0.000616884,0.0005861603679196
12319,0.0006991374,0.0004726446972444
30045,0.00049559807,0.0004834773708276
76830,0.00036901076,0.0004820259254873
7829,0.0004641615,0.0005394866442239
6456,0.00074273517,0.0007220124422073
27179,0.00062280236,0.0006191167155709
12896,0.00059579307,0.0005779024791645
71130,0.0004902257,0.0004717621300643
11210,0.0005704579,0.000577050372365
34141,0.00041374564,0.0005064848179441
45205,0.0005643753,0.0005991755331157
4129,0.000783061,0.0007538627863184
49755,0.00035252902,0.000512350822748
80898,0.00042581357,0.0006093254539397
64562,0.00051588414,0.0004149348135157
83784,0.00043078192,0.0003850784437221
8284,0.00010003404,0.0001894479800674
2885,0.00068123767,0.0006878760327729
11852,0.0012424055,0.0007111797540328
47705,0.0005914904,0.0004672943318188
67297,0.0004830875,0.0005019453293781
80772,0.00046428232,0.0004856342000891
2359,0.0005487726,0.0006840789473254
36364,0.00057008036,0.0005429394631191
83295,0.0006271962,0.0005863174584102
33571,0.0005319417,0.000624753209783
81259,0.00074404676,0.000577992345629
82913,0.0005066282,0.0005174568046041
51285,0.00033626854,0.0004163191416133
25984,0.0009029355,0.0005104538668097
54844,0.00050004345,0.0006431479429271
30044,0.00034658858,0.0005121748041299
79253,0.00041883776,0.0002847022286705
11270,0.0004303218,0.000572778006587
2432,0.0006728663,0.0005629627239828
66174,0.00084255193,0.0006077991591757
46004,0.0005428521,0.0005630591042787
67981,0.0005266535,0.0005207653480514
82297,0.00034736702,0.0005003646759898
70061,0.0007138125,0.0005175997481361
56618,0.00040986092,0.000454427435127
35876,0.00061423454,0.0005671392179935
56401,0.0005127977,0.0005415737601709
33942,0.0005318394,0.0006227101393866
54887,0.0005119015,0.000566933036162
22278,0.00053934584,0.0005146241399851
45308,0.00042056662,0.0003530162549141
81724,0.0004882867,0.0004278205185215
66859,0.0005718577,0.0005430824075787
47122,0.0005529746,0.0006069632879288
56517,0.00043711704,0.0005029545349892
16580,0.0006353857,0.0005882529655069
30184,0.00064032635,0.0008697357657
33809,0.00059571787,0.0004951874098046
73928,0.00040956377,0.0004456512527457
50230,0.00048355787,0.000479916727882
8256,0.0006893865,0.0007095085461355
3802,0.0014184541,0.0006733142663967
45695,0.00020459226,0.0003542259859134
13479,0.00068411365,0.0006767811746119
57659,0.00041959615,0.0004964360063445
18397,0.00065679336,0.0006934873766335
71730,0.00061779586,0.0005780166888387
22230,0.0005477658,0.0005106109832714
39981,0.0006673154,0.0006371428868389
44290,0.00041546414,0.0005002907204604
36708,0.00033420834,0.0005359082243419
31808,0.00052268925,0.0004216760588393
50364,0.0006402753,0.0004831770121715
55166,0.0003597231,0.0004633834437198
34827,0.00039130286,0.0004420563113239
29869,0.0005047609,0.0005750363809159
18221,0.00058865943,0.0004759392053827
16853,0.0005301471,0.0005049576764128
11168,0.0012763045,0.0007900489810294
73157,0.00047834168,0.0004780189613174
651,0.0005097247,0.0005518071586083
29608,0.00044775766,0.000538852567693
34916,0.0003141039,0.0004146582172545
6752,0.0009801376,0.0006351988582987
23747,0.00050006097,0.0005221005623537
43398,0.00047940653,0.0005420845560536
80906,0.0008243765,0.0006289691041483
64066,0.00081546325,0.000529263699847
57289,0.00040742423,0.0005542632927738
29137,0.0003596441,0.0005844027936185
18726,0.00048631028,0.0006229238722994
84960,0.00083674764,0.0006321944785657
65500,0.00041904487,0.0004977378060736
65157,0.0006592809,0.0005081917079516
87641,0.00054122956,0.0005725231529029
80754,0.0005701491,0.0004954202690818
69698,0.00060796156,0.0005515710126989
8332,0.0007402696,0.0006210120714727
86773,0.0005047069,0.0005692926743595
16018,0.0005335379,0.000581299271449
54172,0.00079797255,0.0006465427752322
25208,0.00040036388,0.0004686202318572
73270,0.0004758399,0.0004719525658931
40049,0.00042853455,0.0005065751190088
39704,0.00035268825,0.0004056300933745
9869,0.0009575298,0.0008201796673195
2762,0.00093211036,0.0006923260807513
44398,0.0003356557,0.0004969239194211
18333,0.00055857166,0.0005924567355374
44662,0.00047245674,0.0004961418079775
62696,0.0003278001,0.0003825831158991
72844,0.0005283683,0.0004739668588934
81064,0.00041913547,0.0004880742104642
64655,0.00038101905,0.0004152552553825
14771,0.00086210016,0.0004717905733369
62917,0.0005571263,0.0005365578523849
29751,0.00082800933,0.0005427017121291
67683,0.00059944834,0.0004917972853977
3096,0.0007433998,0.0006766885949956
74667,0.0005932796,0.0005135436597584
88134,0.00059734384,0.0006815000103317
47531,0.00062151,0.0005388661922028
45249,0.0005149017,0.0005815049777602
49842,0.00047119678,0.0004375270988116
40114,0.00034528773,0.0005006445978282
60060,0.000529899,0.0005676790180349
58757,0.00052770495,0.0004745715006064
29937,0.00039799078,0.0005202886414848
44909,0.00035763637,0.0004888590052683
7026,0.000656013,0.0006972953792159
23590,0.0005461819,0.0005297750180744
65707,0.0006376943,0.0004437929685116
54260,0.00069903804,0.0003575110849419
24155,0.0004182949,0.0005259883662491
43652,0.00047866884,0.0004937393206455
37498,0.00015155064,0.0002831161104093
4938,0.000855497,0.0006901809912432
56004,0.0008911972,0.0006205417524948
63057,0.00046335894,0.000454205444714
55840,0.00046870965,0.0005113517139866
9338,0.0004083669,0.0004977910609209
79312,0.0006010865,0.0005690222594013
19903,0.0005100585,0.0005847119803256
44780,0.0007046352,0.0004628978973242
62315,0.00039677642,0.0004502185011364
46449,0.0004967878,0.0004467215300696
59862,0.00052714226,0.0004873432082426
83117,0.00052802626,0.0005474146835835
45145,0.00027237367,0.0005049643158132
54730,0.00037754606,0.0005015110826159
7641,0.00050675264,0.0006710621255415
17609,0.0006604864,0.0005643208598555
41695,0.0004849842,0.0004698092499619
