,87,prediction_label
39315,0.010870769,0.0114872013737482
66611,0.00010003404,0.000184057177176
68459,0.00029032474,0.0002060700668254
49041,0.00035723255,0.0002716461920732
27389,0.00010003404,0.0001516109388145
86476,0.00010003404,0.0001468461048742
30756,0.00026209842,0.000283427164462
10894,0.0005340346,0.0002238713473552
19430,0.00071565894,0.0004570081918298
72611,0.0002767152,0.0001917138899414
58350,0.00010003404,0.0004778214344142
80433,0.00010003404,0.0001928893256183
38587,0.00037359883,0.000403388437048
47676,0.00025627037,0.0001530376353074
56540,0.00031633585,0.0003992875771293
76982,0.00064997736,0.0004011884184425
63898,0.0004348573,0.0003160923230244
62280,0.00010003404,0.0001570214815003
45263,0.00010003404,0.0001241411479401
48946,0.00010003404,0.0001809362232019
76906,0.0016012826,0.0006551546031534
41212,0.00033166003,0.0005109277674126
1030,0.00010003404,0.0001936904503369
80043,0.00010003404,0.0001496066463872
13466,0.00037858347,0.0002321698700982
53371,0.0006837002,0.0004421244617259
19765,0.00010003404,0.0001630315810215
60468,0.00010003404,0.0001338946424515
42571,0.0004580919,0.000366071697589
29005,0.00010003404,0.0002707271052736
84547,0.00010003404,0.0001361222376273
35626,0.0003374971,0.0002122787828371
68501,0.00033972348,0.0001990845722429
40712,0.00010003404,0.0001664826173197
30661,0.00047234935,0.0005690961726514
73242,0.00010003404,0.0001786985317087
52456,0.0005539002,0.0003805075137952
8228,0.00010003404,0.0001585918078279
88194,0.00010003404,0.0001058862786234
29804,0.0012194682,0.0009425826065743
30095,0.00010003404,0.0002060095548195
82287,0.00010003404,0.0002369955350455
53814,0.00010003404,0.0001019731505803
13868,0.00010003404,0.0001190194142619
48681,0.00055111054,0.0004940222072251
48248,0.00010003404,0.0001039985026103
1025,0.00010003404,0.0001919234715822
8215,0.00010003404,0.0002469589393921
67774,0.00024667577,0.0001387810786281
33446,0.00010003404,0.0002377732701172
56456,0.00043455118,0.0003462088345899
12111,0.0006190804,0.0003695168595288
40659,0.00010003404,0.000454497620399
13977,0.00010003404,0.0001017178727837
33396,0.00025867834,0.0003174422584638
15274,0.00010003404,0.000155310747014
14196,0.00010003404,0.0002242251029908
26020,0.00010003404,0.0001730693136559
60625,0.00043254098,0.0004063767511668
61637,0.00039382343,0.0003838062284112
14359,0.00010003404,0.0003945087143103
32993,0.00028099323,0.0002437362001898
70767,0.00010003404,0.0001502711780842
79994,0.00010003404,0.0001070702810519
34534,0.00031944367,0.0003720049819873
34240,0.00039992275,0.000349462424155
12153,0.00010003404,0.0001290157199817
87636,0.00010003404,0.0001150669505857
11097,0.00032409347,0.0004807370359931
7427,0.00010003404,0.0002259468285114
46907,0.0003160606,0.0002664998766714
35130,0.00010003404,0.0001632320738709
33283,0.00058647734,0.0006289104763087
41219,0.0004666456,0.000438661241556
80526,0.00010003404,8.921762260333068e-05
58207,0.00010003404,0.0001090036368243
67151,0.00010003404,0.0003270921672423
32387,0.0011410067,0.0006077451737251
55837,0.00044308123,0.0002114464941563
81783,0.00010003404,0.0001521634609143
11348,0.00010003404,0.0002223740150446
38440,0.00010003404,0.0004332077545534
82872,0.00010003404,0.0002518999416565
73249,0.0008037773,0.0001518399982226
68740,0.0004381209,0.0003301165429028
14032,0.00041853404,0.0003515638201065
72720,0.00010003404,0.0001891199319994
58313,0.000547298,0.0005925216823177
16458,0.00046325833,0.0004042493661842
14086,0.00010003404,0.000121346879551
10243,0.00010003404,0.0001989045981659
46079,0.00027576365,0.0004205636397246
78387,0.00010003404,0.0001177605776261
51561,0.00010003404,0.0001375523958121
72297,0.00010003404,0.000279374774729
83765,0.00010003404,0.0001873435981089
35001,0.00010003404,0.0004406989186594
49196,0.00026246443,0.0002892262844536
31223,0.00010003404,0.0002015767257521
1220,0.00010003404,0.0001716336579589
82376,0.00041441165,0.0001433555569633
39848,0.00010003404,0.0002452056743959
7068,0.00010003404,0.000131987898208
74743,0.00010003404,0.0001299582014344
62927,0.00010003404,0.0001212226676472
43697,0.00033717754,0.0002960169677547
9897,0.00010003404,0.0001166649157601
43862,0.00010003404,0.0003649238319511
86424,0.00010003404,0.0001358159497636
58524,0.00010003404,0.000298406153653
77749,0.00010003404,0.0001346284952339
88575,0.00028162845,0.0001226785674717
36198,0.00010003404,0.0001608359493645
31796,0.0003460051,0.0004826315762299
62304,0.00010003404,0.0002909921731636
13126,0.00028096288,0.0002414620154226
63680,0.00010003404,0.0001449247235087
2726,0.00010003404,0.0001373819124123
79757,0.00010003404,0.000386516440469
71673,0.00010003404,0.0001536665877882
31759,0.00010003404,0.0001733105039215
62868,0.0003627687,0.000391845721751
33805,0.0005016366,0.0003453087858979
10762,0.0004357251,0.0003846259412368
22724,0.00010003404,0.0002595955134888
75757,0.00010003404,0.0001641062789737
30065,0.00010003404,0.0001950812804471
34502,0.00037272755,0.0002258023028384
5540,0.00010003404,0.0001495431408991
4103,0.00010003404,0.0001518260842923
75883,0.00050285313,0.0002725001114361
304,0.00010003404,0.0001869751812738
44024,0.000475401,0.0004827301992345
84143,0.00010003404,0.0001276867032807
44578,0.0006577197,0.0004990479943167
23032,0.00010003404,0.0001730749421914
88552,0.00010003404,9.087534398551894e-05
3695,0.00034026912,0.0002650918118028
87333,0.00010003404,0.0001159102112013
38107,0.00010003404,0.0001099149870905
55012,0.00051385036,0.0004321111810218
4654,0.00029799444,0.0001550482642525
81918,0.00010003404,0.0001411144510856
11385,0.00031152554,0.0004674375757773
33879,0.00044326292,0.0003779036165682
31476,0.00010003404,0.0003088870069661
52093,0.00010003404,0.0003460918524036
57613,0.00010003404,0.0005063308856972
38339,0.00010003404,0.000246227706697
40414,0.00032751818,0.0002670234675262
58544,0.00010003404,0.0001490505639859
14311,0.00010003404,0.0001107562162366
29528,0.00027975204,0.0002104297199637
77805,0.00010003404,0.0002155396455831
46291,0.00069125975,0.000788168396273
87023,0.00033019323,0.0003469096610223
41884,0.00010003404,0.00013139879439
28624,0.00034316818,0.0002277762673259
19997,0.00010003404,0.0001315431761411
7255,0.00010003404,0.000188255683911
21374,0.00010003404,0.0002263282890786
87688,0.00010003404,0.0001737364484062
57552,0.00041845604,0.0002443900727481
20730,0.0006157244,0.0001215773044639
63760,0.00045033052,0.0003176747026806
83050,0.00010003404,0.0002104391719306
82971,0.00010003404,0.0001040583908768
8235,0.00010003404,0.0002007762559929
57978,0.00030415258,0.0004862387755569
62276,0.00010003404,0.0001666447605908
20237,0.00010003404,0.0001002642514272
33674,0.00034922457,0.0008840450185476
32896,0.00029359135,0.0002030734594445
69693,0.00010003404,0.0001224926248789
67418,0.00010003404,0.0001542402856139
353,0.00010003404,0.0001274357712917
59002,0.00010003404,0.0002299084137729
38505,0.00010003404,0.0001392383296656
52394,0.00046403002,0.00030534318077
37658,0.0009478488,0.0017037385737989
41416,0.0003655311,0.0006436535731673
84302,0.00010003404,0.0001877749199972
54248,0.00054415985,0.0004133862961322
45340,0.00042793457,0.0004697135504357
33129,0.0006101281,0.000358469581879
60288,0.00030928612,0.0004212979449436
36167,0.00069830095,0.000647281041301
41998,0.00045867183,0.0002872635366734
39256,0.00010003404,0.0001393711225988
6067,0.00010003404,0.0001256842820538
8917,0.0017234078,0.0004774024551751
85413,0.00010003404,0.0001513129949624
29800,0.000495901,0.0007792796619562
8533,0.00031801465,0.0002142524049455
47557,0.00040184904,0.0005201561334351
62986,0.00010003404,0.0001415372243913
88861,0.00010003404,0.0001396317584124
53150,0.0006149356,0.0006976731465667
46071,0.00027860553,0.000628924296467
15061,0.00042314487,0.0004198738909427
48470,0.0005188866,0.0002738984068831
89387,0.0005193476,0.001032066777334
20106,0.00010003404,0.000139863903868
6192,0.00010003404,0.0001222412012911
11257,0.0005307569,0.0005808887842321
35269,0.00031363015,0.0002598095799726
14777,0.00010003404,0.0001470333822608
36664,0.00010003404,0.0003597265672963
56656,0.0005061447,0.0004586997961823
34981,0.0003829845,0.0002555869702871
38625,0.00010003404,0.000231611680849
22711,0.00010003404,0.0001243578885729
60781,0.00010003404,0.000139435146271
72670,0.00010003404,0.0003721254258578
41248,0.00010003404,0.0002870708385312
64797,0.00010003404,0.0001232589009423
74382,0.0003213047,0.0001545115085279
15572,0.00010003404,0.0001353637434337
84933,0.00010003404,0.0001042739501707
32765,0.000930785,0.0005642934814637
7411,0.00042742965,0.0001502222689114
17339,0.0003187795,0.0001146049973217
43242,0.00010003404,0.0004142164712527
85764,0.00010003404,8.525952442417454e-05
46421,0.00010003404,0.0002135564284897
19652,0.00010003404,8.010609297060833e-05
45769,0.00010003404,0.0002892056886166
68396,0.00010003404,0.0002635588035329
37960,0.00010003404,0.0002673886182675
43932,0.00032004513,0.0001111195971397
52803,0.0005096911,0.0004854935505419
40961,0.0003712126,0.0002369237053408
61322,0.00010003404,0.0001581111358407
30852,0.00010003404,0.0002120153125368
71533,0.00010003404,0.0002107088516676
77107,0.00010003404,0.0001274060305475
13765,0.00010003404,0.0001356347344992
3179,0.00010003404,0.0001858739158531
8939,0.00010003404,0.0001137153880085
87595,0.00010003404,0.0001088011090274
36213,0.00010003404,0.0001545505626046
11910,0.00064649235,0.0006107163517213
14603,0.00043881047,0.0003306891680172
49126,0.00010003404,0.000227257608066
65347,0.00036452632,0.0003232862147767
58039,0.00010003404,0.0002192841500574
45194,0.00034318783,0.0001965190169801
43467,0.0004412986,0.0004835648157948
87174,0.00010003404,0.0003683355361483
32163,0.00052662473,0.0006508486869447
4155,0.00010003404,0.0001188267872265
19384,0.00010003404,0.0001512284897016
13915,0.00010003404,0.0002569781029627
78526,0.00010003404,9.2043043050743e-05
1736,0.00010003404,0.0001588235286186
61999,0.00034127795,0.0003857051070344
62083,0.00031767596,0.0003781837014901
75047,0.00010003404,0.000180904273386
72946,0.000251932,0.0001772743490118
1190,0.00010003404,0.0001665153571156
5262,0.00010003404,0.0001440052276711
19164,0.00010003404,0.0001434352022364
47390,0.00029962513,0.0004784787871137
8464,0.00047230747,0.0002541558198648
71098,0.00010003404,0.000178949788842
8999,0.00064431457,0.0004179154214945
71225,0.00010003404,0.0001296577487068
38040,0.0007558903,0.0011344751553227
54792,0.00031688163,0.0004099250242484
59142,0.00010003404,0.0002416216304769
28097,0.00010003404,0.0001596944061248
39446,0.00088903797,0.0003181241722337
50273,0.00010003404,0.000240099948328
14531,0.00010003404,0.0001379856426116
16993,0.00010003404,0.0001377766288579
61656,0.00010003404,0.0003892007586125
77570,0.00010003404,0.0001269979071955
5031,0.00010003404,0.0001137829523234
35438,0.0003418586,0.0003473036140234
32909,0.0005971653,0.0007064731096238
25079,0.0006326006,0.0005927231058389
46425,0.0007618341,0.000291461937783
42969,0.00010003404,0.0001457706071849
87928,0.00010003404,9.589997324227164e-05
36249,0.00010003404,0.0001473501598829
35721,0.00010003404,0.0002358775536683
68802,0.00034236402,0.0002262012724436
86591,0.00010003404,0.0002017329922564
74105,0.00010003404,0.0001157537276087
60783,0.00010003404,0.0001209834473391
68131,0.0003417913,0.0001218863444688
77094,0.00010003404,0.0001443039428234
502,0.00010003404,0.0001145186421944
25946,0.005401854,0.0093027602407891
32829,0.00010003404,0.000169198864005
64968,0.00010003404,0.0003234533317441
54003,0.000280235,0.0002441690340399
22541,0.00010003404,0.0001267009187388
54914,0.00010003404,0.0001544484112166
65148,0.00010003404,0.0001211083439241
989,0.00010003404,0.000149048436472
63751,0.00029454217,0.0002132970886279
63158,0.00026689755,0.0003756973148277
69426,0.00034940694,0.0003728447152348
49244,0.00042820943,0.0004428591548782
50988,0.00010003404,0.0002397162471627
33263,0.00034612292,0.0001654558112561
61624,0.00041408223,0.0004512886265315
15488,0.00010003404,0.0001375438730033
46856,0.00028319447,0.0004983881200808
76426,0.00027504665,8.847699601935883e-05
44172,0.0002835243,0.0002001021259805
59697,0.00010003404,9.68064551057074e-05
1534,0.00010003404,0.0001347325055564
84910,0.00010003404,0.0001395792929102
1456,0.00026848467,0.0001555553761054
7262,0.00010003404,0.0001714288719431
40569,0.00039536145,0.000322942692265
46186,0.00010003404,0.0001773029276138
37833,0.00053674326,0.0004163893961417
59651,0.00010003404,0.0001352598730854
57766,0.0005453621,0.0006096489489447
16253,0.00010003404,0.0001698793428289
75555,0.00010003404,0.0002735193767617
87063,0.00010003404,8.691657550662337e-05
86077,0.00010003404,0.0001297007821225
36412,0.00045073376,0.0002836501581476
1361,0.00010003404,9.74563498855886e-05
53859,0.00010003404,0.0001852600958373
12141,0.00038383415,0.0001759769608697
37513,0.00010003404,0.0001990425292491
88511,0.00046333458,0.0001031258480575
57922,0.0003267512,0.0002996649075139
19440,0.00078375824,0.0008039719276885
35684,0.00028434605,0.0002901029932731
17728,0.00039591058,0.0001366590574795
82440,0.00010003404,0.0001564703308456
32124,0.00010003404,0.0001428002729615
80305,0.00010003404,0.0002511026780062
196,0.00010003404,0.0001597495898527
8677,0.0003447142,0.0002609746222407
70936,0.0005082162,0.0002898753502032
250,0.00010003404,0.0001270570865358
44260,0.00032209035,0.000259268931546
60443,0.00010003404,0.0001353412970329
42173,0.00040213586,0.0005882157876589
83708,0.00010003404,0.0001668427822189
22721,0.00010003404,0.0001833302760032
81786,0.00010003404,0.000223661440916
6318,0.000644251,0.0002227826279521
63405,0.00010003404,0.0003741299132192
57170,0.00034422273,0.000156615113018
27479,0.00010003404,0.0001451704454495
48552,0.00010003404,0.0001843320429971
26443,0.00055030204,0.0009207645862353
82117,0.00010003404,0.0001389341714864
77181,0.00029673878,0.0002449088755945
56099,0.00044669386,0.0005769743514853
39945,0.0005638994,0.0004873601971301
7823,0.0002971184,0.000254530189777
79438,0.0004596028,0.0003083677786124
27137,0.00028370993,0.0002229039250628
23035,0.00010003404,9.307351213824544e-05
64568,0.00036914673,0.0003167480288975
70443,0.00034941148,0.0001685348756945
50898,0.00010003404,0.0002471097624382
36857,0.00010003404,0.0002373710077982
5372,0.00010003404,0.0001800558075842
37857,0.0005017419,0.0002963340783326
56758,0.00010003404,0.0001775161617446
59602,0.0007985046,0.000535558448278
53340,0.0002994628,0.0004546302125478
71058,0.00010003404,0.0001396692263588
57579,0.0006304535,0.0007110973803503
64053,0.00010003404,0.0001047034488902
5396,0.00038626892,0.0002622747844717
71332,0.00028536172,0.000166681825513
69495,0.00010003404,0.0002186130812619
17575,0.00010003404,0.000167859195582
54597,0.00010003404,0.0001900400655876
30703,0.00033032458,0.0001620195360838
20665,0.00051941676,0.0004415972165741
62669,0.00010003404,0.0002935117981761
87523,0.00010003404,0.0001424941713088
9099,0.0004101131,0.000320248517459
89333,0.0014436183,0.0007331941198747
1967,0.00010003404,0.0001419872322903
42247,0.00010003404,0.0001057388830189
50842,0.00010003404,0.0001139955832767
48508,0.0004811832,0.0004751273395375
80460,0.00010003404,0.0002491314362961
7780,0.0006529309,0.0004389080844644
21906,0.00010003404,0.0001296605808049
80535,0.003004554,0.0007927973241443
35295,0.0010715928,0.000593162095237
52121,0.0002876699,0.0003353688977614
31234,0.00029175158,0.0002547316052331
12136,0.00010003404,0.0001955118902014
17819,0.00029453583,0.0001681546893901
18634,0.00010003404,0.0001657779486317
47892,0.0002900084,0.000174118000497
17853,0.00026509713,0.00018914546719
42021,0.00010003404,0.0002915413396117
74585,0.00010003404,0.0001712202776003
73135,0.00010003404,0.0001787429145787
71136,0.00010003404,0.000151916723077
24888,0.00010003404,0.0001716528743967
40941,0.0002567238,0.0003083702898894
2038,0.0002838019,0.0002251993718295
30690,0.00010003404,0.0002817040338637
72137,0.00010003404,0.0001724934215356
29822,0.00010003404,0.0002269245698425
49834,0.00043558513,0.0004515974408647
17262,0.00010003404,0.0001482826327254
64987,0.0004289148,0.0003156392104161
32645,0.0006333945,0.0003736959425347
82623,0.00041379136,0.0002384056869761
47486,0.00010003404,0.0001053590069031
54324,0.00010003404,0.0003465222199189
63686,0.00010003404,0.0001289973987341
77099,0.00010003404,0.0001614132344775
9783,0.0005129267,0.0004712210511152
23020,0.00010003404,0.0001904563200532
61257,0.0002913978,0.0004219642641465
14383,0.000483107,0.0004134428491454
61910,0.00043029277,0.0001848011837984
62786,0.00010003404,0.0001591637174771
81250,0.00042669754,0.001132246910309
5592,0.00010003404,0.0001412215906563
56262,0.00045856263,0.0004205790560815
15397,0.00040443602,0.0003988523099452
39360,0.00010003404,0.000353159030434
60901,0.00010003404,0.0003851793270636
72454,0.00010003404,0.0001601937499657
46569,0.00030921094,0.0002982182524895
6602,0.00010003404,0.0001972102831418
27646,0.00010003404,0.0001688792284439
16252,0.00028435883,0.0001925927694051
59346,0.00010003404,9.242626698222075e-05
75123,0.00010003404,0.0001476213599407
5706,0.00033161632,0.0002327133231958
88097,0.00010003404,0.0001128951491325
57073,0.00010003404,0.0001687966330215
20921,0.00010003404,0.0001755997058008
45654,0.0003079755,0.0002437445123245
20252,0.00010003404,0.0001298864628915
21141,0.00010003404,0.000630226285435
25915,0.00010003404,0.0001233062982903
44235,0.00039251824,0.0004331106269771
16514,0.00010003404,0.0001130784528001
53306,0.00046410275,0.0004087036126303
86008,0.00010003404,0.0001214729758321
87189,0.00010003404,0.0001746045699822
86270,0.00010003404,0.0001175393294414
39944,0.00064528576,0.0004777423508241
46632,0.00041044565,0.0004624130090758
5982,0.00034880269,0.0002466894815838
44071,0.00010003404,0.0002311222427475
25054,0.00023711288,0.0001743678542809
23850,0.0008280511,0.0006419658952421
19849,0.00010003404,0.0001532123240384
45135,0.00039468266,0.0004735057430697
44923,0.0005449643,0.0002090280181182
72044,0.00010003404,0.0001819545500842
55524,0.00064759894,0.0004061485851267
8018,0.00010003404,0.0001587371792604
18591,0.00010003404,0.0003812129924614
10579,0.00033147426,0.0002177037096253
13664,0.00046243373,0.0004176053930751
21373,0.00032972268,0.0002119266184195
30153,0.00031831727,0.0002248734058082
22033,0.00010003404,0.0001561350953739
47300,0.00010003404,0.0001382642057722
19002,0.00010003404,0.0001430896647134
59245,0.00033689538,0.0004325503833449
26669,0.00037332,0.0001559433410433
77437,0.00010003404,0.0001512336549065
14445,0.00010003404,0.0001142094681362
50031,0.00010003404,0.0003747803231594
31496,0.00010003404,0.0002476284136842
7324,0.00036184542,0.0002761493300372
63371,0.00010003404,0.000141085837332
76689,0.0004890568,0.0001764877194161
47282,0.00042383253,0.0002874093963221
43396,0.00010003404,0.0001405107722701
8943,0.00030321925,0.0001383037693627
67924,0.00010003404,0.0001453146502631
31003,0.00010003404,0.0001635854726744
54779,0.00033607744,0.0004089149930522
31577,0.00010003404,0.0001918757507492
23984,0.00010003404,0.0001704204187984
4871,0.00057419285,0.0002576011160212
44276,0.00010003404,0.0002583064977008
47640,0.00010003404,0.0002734619519035
3831,0.00010003404,0.0001413901015118
75759,0.00010003404,0.0001157295208867
27090,0.00010003404,0.0001395557292746
53930,0.00010003404,0.000470511553616
81232,0.00010003404,0.0001152334969638
62908,0.00010003404,0.0001550696865004
86235,0.00010003404,0.0001355569311561
60928,0.0005915253,0.000404722209008
22071,0.00010003404,0.0001003444832317
24396,0.00030897098,9.047477117181602e-05
52257,0.00041415673,0.0004036841754124
58324,0.000606265,0.0004604960622699
33560,0.00010003404,0.0003896978496994
30770,0.00010003404,0.0001464949590841
13337,0.00044429553,0.0003303436257274
46805,0.0010111525,0.0005753229360244
6201,0.0004686499,0.0001361010510077
47597,0.00046046812,0.0004402561609795
50084,0.00010003404,0.0001024922394744
9894,0.00010003404,0.0001026410528502
40968,0.00025626872,0.000243949181677
37246,0.00031907234,0.0003702092253606
54760,0.0005741856,0.0003835523420168
37300,0.00010003404,0.0004355109616633
40717,0.00010003404,0.0001246121375691
6763,0.00010003404,0.0001447881159625
60424,0.00010003404,0.000102838287057
83880,0.00010003404,0.0001200421885974
78777,0.00010003404,0.0001700709148682
62632,0.00010003404,0.0001482886341537
25231,0.00010003404,0.0001023690841145
16615,0.00010003404,0.0001690977090969
61682,0.00010003404,0.0001652962612739
78981,0.00010003404,0.0001593269519836
5693,0.00010003404,0.0002266323402893
86263,0.00010003404,9.618806965088836e-05
28486,0.00010003404,0.0002306733563524
84630,0.00010003404,0.0001155203585159
65053,0.00010003404,0.0001906995609678
77366,0.000284052,0.0001878529595385
30768,0.00010003404,0.0001376289904606
40758,0.00010003404,0.0001339343575805
79276,0.00010003404,0.0002027183317254
25284,0.00010003404,8.529814617721327e-05
79907,0.0015606246,0.000491780226152
36769,0.00010003404,0.0002286670772012
39714,0.00036688903,0.0004325949565404
63728,0.00010003404,0.0001282696966241
28526,0.00010003404,0.0001026087382756
38896,0.00010003404,0.0001955795482029
11387,0.00034605246,0.0004159913583783
40671,0.0009312759,0.0007858690975731
35824,0.00029957487,0.0001860248802056
8621,0.00010003404,0.0001095001783544
80113,0.00010003404,0.0001938549034419
55662,0.00010003404,0.0001053580063579
2626,0.00010003404,0.0001561284882669
78780,0.00010003404,0.0001729683426621
19645,0.00010003404,0.0001626790828029
21744,0.00039155973,0.000284049912316
48701,0.00074041076,0.0004189723022547
86614,0.00010003404,0.0001678768527815
15687,0.00010003404,0.0001039285913634
82286,0.00038642844,0.000220006758229
72238,0.00010003404,0.0001475959130851
71471,0.00010003404,0.0001767037041177
78787,0.00047611774,0.0003205721688154
52912,0.00033213827,0.0003176977096776
762,0.00032355005,0.0001571506882272
72523,0.0003083548,0.0003127965379511
52439,0.00037908167,0.0005130555171112
39112,0.00010003404,0.0003093439310658
37244,0.0003881654,0.0003647193197452
14778,0.00010003404,0.0001448146717518
2586,0.00010003404,0.0001104266750437
73885,0.00030749908,0.0002854777986271
63894,0.00029212833,0.0003473444275618
61985,0.0006255721,0.0004492015075035
57311,0.00010003404,0.0002248501141742
71430,0.00010003404,0.0001388128615674
12385,0.00010003404,0.0002182039623805
35984,0.00058547984,0.0002660805797298
40763,0.00010003404,0.0001527929722725
55275,0.00010003404,0.0001162040600786
60851,0.00048054045,0.0004058669491253
30092,0.00023765695,0.0002116269555283
29919,0.0003339325,0.0007995695364784
89110,0.00010003404,0.0003131424507215
42780,0.00074449467,0.000274601630236
78941,0.0007470572,0.000942129438045
34304,0.0014801493,0.0007031156059073
77173,0.00059516437,0.0003101761083409
23122,0.00010003404,0.0001539131278399
59344,0.00010003404,9.532768777784193e-05
52614,0.0006422151,0.000618548906513
65021,0.00035867252,0.0003665372150499
67074,0.00010003404,0.0001401346555988
21290,0.00010003404,0.0001765061985726
5957,0.00026221696,0.0002635944420618
5785,0.00034203436,0.0001456478677696
18107,0.00033710888,0.0002052759384826
63317,0.00010003404,0.0001389007964681
69972,0.00010003404,0.0001215740988943
82048,0.00010003404,0.0001613252103502
63725,0.0005435135,0.0001761015369342
23791,0.00010003404,0.0001244662788486
54108,0.00033307113,0.0005109450834734
77098,0.0003904231,0.000148554288669
32273,0.00062978285,0.0003051971509804
44402,0.00036318638,0.0004838244181117
45442,0.00010003404,0.0001984039569996
48433,0.0004405533,0.0002942102680966
48625,0.00010003404,0.0001054025996171
78029,0.00010003404,0.0001300853888358
52303,0.00010003404,0.0001601462436467
80013,0.00010003404,0.0001421692925666
27142,0.00033095092,0.0002111134234992
79168,0.00010003404,0.0001617677857915
62434,0.00043683778,0.0004208208564821
85895,0.00070434494,0.0002711817321857
46726,0.00010003404,0.0001076621357459
45701,0.0005965517,0.0005298077984451
57291,0.00039332092,0.0003481305727197
27656,0.00010003404,0.0001807552702258
30839,0.00010003404,0.0002253860801163
51177,0.00010003404,0.0002499691349733
85858,0.00042834936,0.0001944192515167
54266,0.0005322151,0.0006162823299961
8247,0.0003500782,0.0002025929790349
14938,0.00038417047,0.0002646404843819
59438,0.0005467463,0.0004230827116676
66448,0.00039568188,0.0003447440721289
15190,0.00010003404,0.0001798056537081
11588,0.00041459023,0.0005143227193104
79776,0.00038453692,0.0002416977873543
29399,0.00010003404,0.0001870088166163
43320,0.0003189068,0.0002836305666622
21599,0.00010003404,9.700274671423644e-05
59760,0.00010003404,0.0003624769449956
75152,0.00010003404,0.000163756313741
88227,0.00010003404,0.0001230091642409
62374,0.0004589631,0.0003809575588779
65230,0.00049424387,0.0005095463843544
2386,0.00038655824,0.0002659240372104
73670,0.00010003404,0.0001478995360169
69789,0.00046015263,0.0004009487279402
28303,0.0015158122,0.0014216533112508
85423,0.00010003404,0.0001396912680957
81880,0.00010003404,0.0001057108669261
40648,0.00059227477,0.0004658170628116
64391,0.00034775838,0.0001128887361458
15912,0.00010003404,0.0001385325626898
51304,0.0005915828,0.0004521194992609
31482,0.00039604498,0.0002686181572677
21303,0.00010003404,0.0001183775093741
83033,0.00010003404,0.0001257991239686
78023,0.00010003404,0.0001311981630168
72554,0.00010003404,0.0002274441116138
45184,0.0003508511,0.0002194639237383
20468,0.00010003404,0.0001412841586433
1923,0.00010003404,0.0001784290659026
8413,0.000972871,0.0004494088912323
45912,0.0008199172,0.0007201934045708
19620,0.00010003404,0.0001294537649621
24138,0.00010003404,0.0001502573667829
59950,0.00032075893,0.0005630428599997
40279,0.00010003404,0.0003865715040145
64511,0.00048432135,0.0004998024924003
44581,0.00056882954,0.0004474025545213
13330,0.00086762535,0.0004611930798785
66874,0.000524957,0.0001369242196365
64856,0.00040202067,0.0002933347441248
37415,0.00010003404,0.0003122270415932
83262,0.00010003404,0.0001257418625169
49020,0.0004604328,0.000258324436432
89076,0.00010003404,0.0001824738486817
16794,0.0006010333,0.0004318083519231
4315,0.00010003404,0.0001960205664034
65281,0.000644396,0.0003067407634718
73128,0.00010003404,0.0001528957558436
11787,0.00010003404,0.000266965704499
25776,0.00010003404,0.000128128491887
57280,0.00040757516,0.0003888634889854
63893,0.00042362092,0.0003524283235905
36032,0.00035064074,0.0002939518975857
44455,0.00010003404,0.0002502660208814
31719,0.00010003404,0.000168557315713
2980,0.00010003404,0.0001411488691688
40594,0.000516252,0.0002240313296541
57224,0.0003451098,0.0004388514494726
8731,0.00010003404,0.0003690984134574
4811,0.00039089096,0.0002681594630759
40988,0.0003710262,0.0003243083457156
29183,0.0008856144,0.0008935736417245
5645,0.00037787616,0.0001503991057465
20306,0.00010003404,0.000111924097438
9101,0.00044782995,0.0003323487689872
74238,0.0002497421,0.00019193274542
30500,0.0003703326,0.0003205269100972
36156,0.0011247112,0.0026160756782433
66152,0.0003478251,0.0001759509379727
22212,0.00010003404,0.0001453195707237
18473,0.00025637163,0.0002593060020058
69701,0.00010003404,0.0001250361543496
85546,0.00010003404,0.0001202312253317
60243,0.00036810624,0.0002175675936608
55630,0.00010003404,0.0001432912026998
16800,0.00034068504,0.0003422885931985
18248,0.00010003404,0.0003655338651578
78825,0.00010003404,0.000208136942097
87934,0.00010003404,8.682410632628528e-05
629,0.00010003404,0.0001243221244975
29509,0.00010003404,0.0001583628753145
68445,0.0004674638,0.0002489914571278
72537,0.00010003404,0.0003015680927117
28745,0.00010003404,0.0001203504168692
58996,0.00054040214,0.0002535598882264
24880,0.0004937094,0.0002244272954902
42286,0.0012310321,0.0003349955868168
80921,0.00010003404,0.0001590728940469
56723,0.00010003404,0.0001562903515756
14752,0.00027816088,0.0004015562640789
70275,0.00041060935,0.0003161071274276
10035,0.00024774246,0.0002439351903352
18806,0.00010003404,0.0001354802714604
81256,0.00010003404,9.384016966516744e-05
83731,0.00010003404,0.0002028704846788
69058,0.00010003404,0.0001496776105683
88061,0.00010003404,0.0001129038645381
11941,0.00010003404,0.0001932579230112
80651,0.00034112128,0.0001512453968797
20094,0.00010003404,0.0002037978079899
48323,0.00031076232,0.0004344065012637
45431,0.00010003404,0.0001421982887755
51978,0.00010003404,9.281100810837504e-05
14896,0.00010003404,0.0001342577779468
13949,0.00010003404,0.0001342810142039
64613,0.00029736006,0.000327029468497
16446,0.00032460756,0.0003135267416783
27171,0.00010003404,0.0002790387694914
52450,0.00042578345,0.0004350700849894
4625,0.00010003404,0.0001095279256226
15976,0.00010003404,0.0001587998623438
70330,0.00026867757,0.0001680708131356
18352,0.0012983766,0.0009823838227837
