,134,prediction_label
60511,0.00019937423,0.000284155164591
52751,0.001589439,0.0016245494261761
26779,0.0015682719,0.0012381783341335
6245,0.0016512049,0.0012526550626669
75985,0.0008981129,0.0011282526977685
42123,0.0021317145,0.001926492019505
19981,0.0017399985,0.0016340052786557
89186,0.00012060901,0.0002570706923363
46224,0.0020231053,0.001558081956849
277,0.0015513628,0.0013281979728078
19905,0.0019834314,0.0018810805725573
36084,0.0009209788,0.0011532416696372
61663,0.001420826,0.0014210497956702
30122,0.0011589379,0.0012099182054375
19037,0.0014109506,0.001513261318106
31964,0.0010972639,0.0011034209392218
78574,0.0012241146,0.0009379626512471
7499,0.0017498244,0.0020350104057684
9822,0.0018500601,0.002085338899275
73059,0.0015304566,0.0012412674642681
3354,0.0026750346,0.0026036479687403
26587,0.0014286063,0.0014290166882635
34267,0.00028720594,0.0003276405771281
22353,0.001559396,0.0013269013825227
2083,0.0014777721,0.0021436067704949
38073,0.0011251775,0.0012820343388636
80452,0.0007875436,0.0009022405481898
52789,0.0012000122,0.0007781732811926
11597,0.00058024196,0.0007537895729813
63289,0.0007739635,0.0008414624117022
80755,0.001156095,0.0010563003372994
28204,0.0014647641,0.0014638929952853
77914,0.00094762456,0.0010853846158234
84517,0.0011346483,0.0010760648391387
83889,0.0010969489,0.0010379683810902
6426,0.0019427747,0.0028698663082057
68869,0.0008015338,0.0009453374593642
14785,0.001305697,0.001485559311475
25250,0.00135723,0.0012737201955383
73832,0.0009436172,0.0011663922403935
49142,0.0012825294,0.0015032636235496
29321,0.0016076585,0.0014795210442706
50992,0.0014993105,0.0012710408534725
74616,0.0010584567,0.0010507942754923
11484,0.0039147623,0.0035995188708288
62793,0.0010957274,0.0011982215319312
54855,0.0015653401,0.0009945588603919
21957,0.0015229597,0.0016982532280812
23660,0.0007946948,0.0012643792836047
73955,0.0011798124,0.0010842712990273
43248,0.001963898,0.0023954514792061
79493,0.00074649183,0.0008573941439818
22285,0.0009781483,0.0014260065876432
8926,0.0016449968,0.0016336176058614
17163,0.00055726274,0.0004661375692002
12331,0.0019061285,0.0017171170015726
58063,0.0011434238,0.0012359307557412
61591,0.0003694464,0.0005300575637428
68852,0.0013093757,0.0011565834845505
63191,0.0010676614,0.0010802800412274
35177,0.0004555983,0.0005818090597328
54853,0.0016550751,0.000954381117443
49797,0.00017281277,0.0003137173806594
37171,0.0006588192,0.0005906785331054
21842,0.001496366,0.0013422370396184
5743,0.0014341193,0.0012616833029613
84964,0.00082463375,0.0010796089368013
54651,0.0011328612,0.0017098085730549
63538,0.0012473185,0.001185858978815
84929,0.0009646866,0.0010846445046783
13464,0.0015663996,0.0016209607299511
40406,0.0009373691,0.0008965536047721
15736,0.00041941679,0.0005048851977812
60449,0.0009681746,0.0007797503959982
53628,0.0011123834,0.0012017041432718
5020,0.0017980064,0.0023903931428351
7215,0.0022425659,0.0020317783957313
61485,0.0014905167,0.0012087869704689
24294,0.0022171445,0.0023520599762279
2309,0.0023282862,0.002651243505734
13152,0.0033860777,0.0031592884753198
84943,0.0008635873,0.0010926033645346
59043,0.00017179917,0.000301407351543
38704,0.0013476327,0.0011355732176891
19899,0.0022798781,0.0018682562786289
24101,0.0013663411,0.0017154350964681
82729,0.0013789725,0.0010939828483819
50048,0.0017120133,0.0016837301937503
77636,0.00022604383,0.0001964341754645
9298,0.0013710471,0.0015516054706746
60250,0.0021212325,0.0014278774872433
51266,0.0016870341,0.0015710924487802
30861,0.0012978455,0.0012253556707053
32325,0.0010831394,0.0010086419589931
31665,0.0004943369,0.0008269299607556
42948,0.0010469415,0.0009640675730999
67142,0.00066820666,0.0007705352350855
57248,0.0011552519,0.0018169043994788
16354,0.00029561354,0.0003621043047571
62006,0.0010553186,0.0012777697114096
12684,0.001981039,0.0018825753675779
48492,0.0016164581,0.0018130212202421
18815,0.0017853889,0.0018004996848407
41601,0.0012407034,0.0011661426475746
47521,0.0006314056,0.0010757664178827
7266,0.0011908383,0.0013681293739664
7538,0.0009112082,0.0008866012772116
25219,0.0012598459,0.0013503237356169
82030,0.0005173672,0.0005854870485792
7978,0.0010531729,0.0011012921430473
29380,0.0014864233,0.0010595782693518
45355,0.0023762868,0.0022908802347595
26890,0.001914424,0.0023460883657357
54660,0.0014242328,0.0016545567778344
86713,0.00011897582,0.000107327126352
68747,0.0007168215,0.0009040765686964
53432,0.0017268207,0.0017696996046262
59917,0.0009079829,0.0012929241741591
60392,0.0012230611,0.0011240144722491
41288,0.00088820414,0.0010304896578551
20602,0.002523791,0.0018132653469089
88199,0.0001190598,0.0002082847575215
49271,0.0001984644,0.0002336022627437
54230,0.0013761873,0.0016000113997633
3168,0.0013991806,0.0016944181205214
56943,0.00086573523,0.0011304492072749
39810,0.0009917713,0.0008373672460233
23008,0.0015085633,0.0013716696856402
17719,0.002143694,0.0020926676877171
22266,0.0020463094,0.0016047559842542
28954,0.0010131445,0.0014551655366349
37937,0.00086992007,0.0010195024732944
67363,0.00031630098,0.0004348947478544
24332,0.0005710879,0.0005331747033391
41194,0.00046221155,0.0003758753340758
55475,0.0010175944,0.0012164245013061
37883,0.00018568707,0.0007552006367144
56774,0.0019206454,0.0014379095636453
42646,0.0011634787,0.0012564251596505
28574,0.0012321548,0.001453229168765
7615,0.0025902437,0.0022815844463317
56294,0.0003174651,0.000341722971457
29674,0.00054564286,0.0008713640252847
87457,0.00012351316,0.000174908053663
10574,0.0020718786,0.0018973437920516
20920,0.0023866233,0.0019572417160803
58030,0.0016421776,0.0014392523621239
13282,0.0014615345,0.0017182343384336
8385,0.00087502034,0.0007275951689321
15815,0.0013900436,0.001528125748229
78686,0.0011203506,0.0010777062632969
39141,0.0014523854,0.0014118205165512
57047,0.0014017562,0.0010438290297933
26546,0.001296843,0.0013819661256284
33801,0.0032767938,0.0020834045578349
14644,0.0017231045,0.0016477151691882
86979,0.0011350965,0.001109918810463
87859,0.0010539187,0.0010865922118133
55250,0.0010291936,0.001008048744413
72874,0.0006505826,0.00091514217764
43230,0.0013917327,0.0014797066229167
14529,0.0024243305,0.0024870097530926
934,0.0018110322,0.0016857164094686
42741,0.0022012382,0.0017104922799969
40976,0.0012745885,0.0014851573235931
17254,0.0012881435,0.0013987605529991
45977,0.0018975646,0.0019786009015469
85330,0.0016293883,0.0010881364758672
70214,0.0012350087,0.0011540500400086
75467,0.0012738265,0.0011504017915333
75367,0.0009021248,0.0010355425038055
23469,0.00076383416,0.0004600681503075
7486,0.00079616613,0.0013823939561056
33478,0.00039306015,0.0012540420869247
25687,0.0017480189,0.0015962255062476
66388,0.0014744032,0.0010454165107934
60767,0.000783394,0.0012790776763796
60293,0.0011358857,0.001252569880366
16227,0.0011328466,0.0007252142397768
69805,0.0010104075,0.0009681299898777
67069,0.0010564576,0.0013913754323068
40829,0.0006317582,0.00042904559741
38944,0.00024646526,0.0002432463031707
35434,0.00046961504,0.0008582789987462
54787,0.002010704,0.0019884700698594
88563,0.00086703215,0.000976586421235
12978,0.0004947348,0.0006092454898908
41654,0.0009687889,0.0010038739616186
75302,0.00078133243,0.0007089479132103
63743,0.0020742845,0.001714155892929
37287,0.000617119,0.0003084548777859
16750,0.0013634091,0.0014884875496366
29524,0.001999387,0.0015915893502256
51653,0.0010795287,0.0007048068352123
81219,0.001050574,0.0009682619429177
83883,0.00108589,0.0010591039310894
68203,0.0011294289,0.00084480638022
24043,0.0019985426,0.0015572484724699
2849,0.0025888237,0.0020793003721426
1897,0.0021327161,0.002066938956979
72853,0.0006744878,0.0009741308699592
13804,0.0013359633,0.0016131497990546
12106,0.0005092118,0.0007032458233028
81249,0.00022025286,0.0008325053128437
57760,0.00033758042,0.0003723675388506
50595,0.0022484595,0.0020418823510967
70222,0.0012395587,0.0011235856420806
69399,0.0011989343,0.001278478523037
28792,0.00047781182,0.000555788505365
43503,0.0013729136,0.0014017380184067
48551,0.0012032131,0.0015587820877156
19669,0.00047070775,0.0004435662154453
12042,0.0006111577,0.0004545364047586
51442,0.0015467601,0.0017513317496383
73642,0.0009736841,0.0009202120820806
74458,0.0006564421,0.0008241669660407
19948,0.0015021673,0.0014169593047629
18275,0.0012604356,0.0017770535738984
6685,0.001966676,0.0018315874044432
52855,0.0014002583,0.0012772157862767
81577,0.00093092927,0.0009792426828481
71276,0.000646012,0.0009308614107413
48153,0.00023242201,0.0002607118729831
54870,0.00094680453,0.0016042877907191
57639,0.0016906962,0.0017013247350986
84786,0.0012614196,0.0010908602075709
27162,0.0019334023,0.0013895273379135
3840,0.0031558825,0.0027811266899411
14441,0.0011982621,0.0014988881232598
43047,0.0011329099,0.0010838576802156
48319,0.001246725,0.0011043348368418
56900,0.00089121546,0.0016342751533793
19277,0.0013921945,0.0014781953052924
46262,0.0016506512,0.0018970912223006
62560,0.0007476882,0.0008874334814801
23607,0.00030600844,0.0006628703688894
8776,0.0019144361,0.0020871065561516
85777,0.0001234378,0.0004076591206511
65166,0.0010385021,0.0011527054761753
29816,0.001508157,0.0013586080357871
1470,0.0020875456,0.0016713423622644
82924,0.0003526873,0.0005717531441522
21130,0.0007839776,0.0009659955089964
62542,0.0019854507,0.0017654377241155
19218,0.0013619214,0.001133534528872
3913,0.0024543672,0.0022044523944968
2826,0.0028869105,0.0027142985678275
8428,0.002452662,0.0022619084155962
73121,0.0010360945,0.0008043872739128
62225,0.0012362546,0.0013299093138198
29490,0.001545806,0.0018492668971425
60201,0.0014520402,0.0013642772691046
67308,0.0015641359,0.0014788536330038
74014,0.00014158587,0.0002899894236449
47723,0.002400775,0.0018235929379836
65004,0.0009956596,0.0007084454797823
63847,0.00095190556,0.0009992575385233
33865,0.001217585,0.0012893623381929
67332,0.0010492018,0.0009605671810519
10081,0.00059656485,0.0005881218691107
67301,0.0012191859,0.0013929663192856
63419,0.00052155764,0.0008749417400543
31587,0.0010207898,0.0011322126688505
71047,0.0009505878,0.0009889748165058
64737,0.00097482634,0.0010111402542196
34427,0.0011329436,0.0007233662214282
75349,0.000134214,0.0001931594525215
50259,0.0016223718,0.0015130335594875
82502,0.00085376523,0.0007557200786981
23870,0.0021307133,0.0019592982683688
62660,0.0013875752,0.0013773506499406
3735,0.0034269607,0.0022078496707193
31588,0.0007249772,0.0011496506736839
59181,0.0008832687,0.0013280484431415
75314,0.0012601805,0.0008892645336268
57281,0.0012093887,0.0014742285294059
20415,0.00019839601,0.0002309030541283
8365,0.0014736173,0.0013513116035945
89175,0.0012105809,0.0008432287342207
43380,0.0015253802,0.0016115064716978
75401,0.0008434603,0.0009286399118577
54814,0.0014880977,0.0018186213722196
42763,0.0013293384,0.0011897139363931
62125,0.00048599727,0.0005300227368316
29186,0.00021226359,0.0004829504322535
32478,0.0013845208,0.0015616311303851
66335,0.001141759,0.0011754323779832
15113,0.001233104,0.0014244874930018
10026,0.0016794265,0.0019655874378771
3482,0.0016388182,0.0017071361716152
58705,0.0010999773,0.0015480661645482
32242,0.0017039937,0.0013693040796084
20944,0.0020869893,0.0022053375862037
52644,0.0014790676,0.001511007069574
83095,0.0007459803,0.0007885010264853
16369,0.0015372568,0.0017980296892982
72850,0.0011765774,0.0010349210066234
81895,0.0007705629,0.0008193863014926
70303,0.0011135599,0.0010416558470522
81590,0.00057701557,0.0008182210537283
11306,0.0004674441,0.0005144842329208
34035,0.00116521,0.0007023533736167
81280,0.0008517679,0.0008143096050771
41375,0.0014518629,0.001855186103883
36791,0.00075891614,0.001057933125253
62038,0.0022157528,0.001511587579964
83260,0.00037066205,0.0003754844119574
44705,0.0008345547,0.0010536554566146
50399,0.0010268327,0.0006947158068998
60362,0.0024166312,0.001939528565948
51131,0.00017936474,0.0002594458640657
53392,0.0020276266,0.0017027187039535
9736,0.0016189857,0.0013662899288309
86720,0.0007029445,0.000729651451469
50944,0.0014383247,0.0014882438354533
74288,0.0013294348,0.0011017518600022
26329,0.0011505871,0.0014051869402507
1870,0.0014799263,0.001515512234753
44315,0.0015965998,0.0011353455549546
10925,0.00070182106,0.0005951211245254
72917,0.00067223364,0.000938747833654
56688,0.0011691621,0.0010289156732929
15359,0.0015676353,0.0014050216350047
6942,0.0010291927,0.0011239141410938
69364,0.0010497805,0.0009383100956879
12038,0.00036258952,0.0005451533470659
49441,0.0008166582,0.0010192004901101
39898,0.00052750326,0.0007124876665185
33889,0.0002368944,0.0003683953263358
11567,0.0019626115,0.001444262807874
55716,0.0015476105,0.0010875597054556
40206,0.0013824123,0.0010502490426994
75497,0.0009717835,0.0011193952278953
72281,0.0012176414,0.0012282976426927
81681,0.0010888493,0.0011955381186247
13244,0.00084492983,0.0007743047480318
60458,0.0011107092,0.0012158194664047
16323,0.0012418499,0.0017612184613202
55085,0.0008783741,0.0010990325280101
50686,0.0012716424,0.0012195001503792
18346,0.0018775781,0.0012761663878856
11749,0.001506946,0.0015322474541894
82118,0.0009309538,0.0010592951818512
66660,0.0008312636,0.0007093376312472
55686,0.00096793746,0.0009899693644173
75267,0.0005511599,0.0008045165734894
75084,0.0012403816,0.0010315379305564
57818,0.0010936193,0.00114330564738
89308,0.0010833939,0.0009062187585787
44571,0.00023163999,0.0002491479053209
48376,0.0010298102,0.0015125104513611
27761,0.0017070471,0.0015096962088429
53765,0.0016054921,0.0015194982939516
61557,0.0010423696,0.0018016652932731
87440,0.00093615334,0.001344708755595
62924,0.000652695,0.0008719396520637
9080,0.0015448027,0.0020624699132514
12702,0.00046040458,0.0004744132819917
64167,0.0009886279,0.0010481527608114
86941,0.0009007669,0.0010685046674134
47621,0.0020555377,0.0017991433325648
29826,0.0017369959,0.0018575818381658
23195,0.0015535422,0.0015976197173697
22889,0.0021500739,0.0016905529302593
40589,0.0012249616,0.0012298787898431
87133,0.001207017,0.0010614876805412
71188,0.0008712855,0.0009401240190226
88376,0.0011959653,0.0011491730401874
39205,0.0015163763,0.0014749748721281
40593,0.001052279,0.0011598121257779
1763,0.0024263305,0.0023333015126219
32041,0.0014682772,0.0008584851004866
29835,0.0017567475,0.0016532938601478
64596,0.0013094617,0.0013283690586455
73640,0.0010292424,0.00089458803886
11977,0.00036196018,0.0004146367665188
89032,0.0010408513,0.0008920649767852
63438,0.0006610529,0.0009030536080777
9611,0.0019929346,0.0016820597865855
81453,0.0009460248,0.001020354261274
3350,0.0024539623,0.0024936901712627
36048,0.0020103133,0.0022835389904326
46667,0.00021078886,0.0001467376429414
18416,0.001792447,0.0018945252056219
26778,0.0010010056,0.0012643746731901
61689,0.0013019701,0.0011834639668014
76753,0.0008360105,0.0009593143561254
78919,0.0011083893,0.0010764874400991
34886,0.001336935,0.0013086243819089
74335,0.0011757333,0.0011623454531569
12362,0.0003688639,0.0005535262899472
46322,0.0008566033,0.0010216898633853
55560,0.00015926886,0.0002547049039351
75342,0.0007507231,0.0005094861403653
10992,0.0008273792,0.0008394035380056
82665,0.0011724897,0.0010218246130005
2499,0.002443411,0.0022730608905848
70379,0.0015104306,0.0012181192376745
20209,0.0027413082,0.0025118508664049
19155,0.0020954846,0.0021869455938455
20086,0.0011272584,0.0013073744997998
36065,0.0007657926,0.0010817795560256
17485,0.0010744861,0.0014498669394242
34316,0.0014065579,0.0014577119420608
7467,0.00064861536,0.0007869627133047
88946,0.0001704725,0.0006510292472143
75176,0.0005345237,0.0010327648083906
73195,0.0007825256,0.0009079119903836
77992,0.0011665352,0.0010724185041466
41698,0.00080993254,0.0010879687657117
89272,0.00038809795,0.0007034729852522
60114,0.0008717133,0.0011792811750139
88274,0.0014201258,0.0011579381978886
12295,0.0017447922,0.001411687722763
42454,0.0013019353,0.0010876115587383
37002,0.0014482646,0.0016717513187442
70026,0.00096797757,0.0010344687626926
10855,0.0014002944,0.0016304160059592
34327,0.0022200176,0.0018554826495569
62930,0.00080088706,0.0009237041763889
25271,0.0009456918,0.0011736972782977
11983,0.0004592477,0.0003477671800656
88845,0.0001046981,0.0002760730234123
50662,0.00091129827,0.001253300443407
822,0.0013044385,0.00113310215287
79000,0.0008872126,0.0010853012274782
57553,0.00073021377,0.0013323104251036
72875,0.0007189923,0.0009501921853637
21436,0.001861142,0.0016367872818227
6288,0.0019013673,0.0020647796511952
25994,0.0010175725,0.0012275785820791
54773,0.0020525788,0.0016596006270267
15292,0.0013977485,0.001358498804579
84560,0.00085594034,0.0011023915187374
60268,0.0015603064,0.0011812275597028
28384,0.0024502017,0.0024915422152463
40250,0.0011613987,0.0016387490168445
15835,0.0014012351,0.0015924268377124
88707,0.0014644578,0.0011271846353846
161,0.0013081918,0.0014369096938505
15603,0.0016146235,0.0021538736015977
17486,0.0013136241,0.0014392013796794
59601,0.0002509498,0.0003435854797642
70136,0.00049431686,0.0006511712663683
67166,0.00090778834,0.0009533697738099
66397,0.0010573601,0.0012509535504262
26501,0.0016277903,0.0016332353006322
52938,0.0023427948,0.0022110082264524
46090,0.001536674,0.0011140277154168
45629,0.0017207653,0.0015719008062231
62382,0.001390833,0.0011457570797667
87819,0.0010894814,0.0011138018525394
50505,0.0007873576,0.0009072559501876
56518,0.0024161837,0.0021278055000913
79207,0.0014240047,0.0011258546314198
85965,0.0009803278,0.0011300708432437
26550,0.0010977535,0.0011662826771112
13289,0.0016117571,0.0016837940603071
60444,0.0008102634,0.000954162510293
80365,0.0010678162,0.0010347823582693
27545,0.0015450909,0.0018722180007942
14409,0.00041976664,0.0004832528708925
82316,0.0011482319,0.0010214554306382
33830,0.0010015875,0.0011889373458852
10474,0.0021561747,0.0022537686904862
2563,0.0026063898,0.0025620915577829
68083,0.0007701694,0.0009635722195706
63067,0.00085659156,0.0006806554726152
30721,0.002181812,0.0014354107310684
59898,0.0007685575,0.0011296992649396
68514,0.0007573964,0.0010504277448527
4456,0.003009306,0.0025845121199679
38175,0.00032383134,0.0004828411094765
55888,0.0017138481,0.0017910794926703
13009,0.0015988305,0.0016381696133236
31429,0.00047129928,0.000643332598044
76788,0.0008701062,0.0010007049069955
50244,0.0017179581,0.0013875054832887
21093,0.0012732812,0.0016759951541905
85543,0.0007603089,0.000978240986325
27590,0.0017592348,0.0021359884904481
78606,0.000120256314,0.0003606934208368
20174,0.0015884821,0.001271908068027
12796,0.0019825522,0.0022980215050893
38423,0.00019826957,0.0004883675536088
45781,0.0012158961,0.0011610538344366
44443,0.0013121946,0.001663008791485
12456,0.0025616854,0.0021163839440699
83215,0.00065252755,0.0007495705981884
70839,0.0011738789,0.0009146958482115
20961,0.0016604959,0.001745433511869
9774,0.0005017973,0.0005745428330919
4984,0.00015538107,0.0004411044578848
52231,0.0015586087,0.001634551128907
6279,0.0020380123,0.0020097064295316
74412,0.0009556672,0.0009638186205379
31816,0.0007085807,0.0007779245959198
62252,0.0011500509,0.00116139656827
16754,0.0011194515,0.0014659319939618
68362,0.0016929426,0.0013152746161078
53022,0.0021003562,0.0017888610163234
77522,0.0009614285,0.0010254961937496
73926,0.0009203918,0.0008030423148007
79324,0.0015135078,0.0011156724403839
28752,0.0022630335,0.0023287486133508
75852,0.000844012,0.0010705762463712
15478,0.0012881616,0.0014510869161982
29686,0.0012474037,0.0013084096381118
9090,0.002017338,0.0022153970861364
71345,0.0010812425,0.0010807566892215
61294,0.0009559271,0.0012298671287778
68526,0.0008051262,0.0008563806467046
88378,0.0013496571,0.0009948678013976
43947,0.00065187906,0.0012242074564722
5055,0.0019809806,0.0018475050691116
66208,0.0011329837,0.0011495299539246
57868,0.0017333219,0.0014934906471945
24426,0.0017079955,0.001625629191088
82013,0.0009917758,0.0010032225480905
35034,0.001102753,0.0005342771746132
10078,0.00038247567,0.0005183305488785
32927,0.00076767645,0.0006651051454709
82552,0.0009562512,0.0010232251974804
36676,0.00034078272,0.000347094890296
62148,0.00064332713,0.0006449044693224
18035,0.0026700553,0.0023321944626071
17359,0.0022362922,0.0017311792749675
9932,0.0019855166,0.0016313909966189
43905,0.0015667614,0.0010895645067881
17703,0.0017372366,0.0019398767954495
33883,0.0014466747,0.0014420920458974
86447,0.0010252749,0.0011505973014597
72709,0.00066929735,0.0010179420334916
22494,0.00015343101,0.0002334939295849
9858,0.0035196808,0.0026652566331016
44292,0.001011318,0.0011479035343495
36804,0.0011547012,0.0011013277667295
19555,0.0010541659,0.0011364544815223
70477,0.00085633004,0.0006323026746688
27148,0.0016755809,0.0011339698770386
10548,0.0021445705,0.0029422349635639
25027,0.0023662935,0.0018791459874025
74167,0.0012378757,0.0011512438012559
18843,0.0004047606,0.0004274320993224
23405,0.00090185856,0.0014317023527664
74493,0.00116745,0.0010310648131176
21615,0.0011414781,0.0013838600638031
13563,0.0026436797,0.0022271751942485
8230,0.0022697253,0.001943163762276
71265,0.001180471,0.0011363071677565
36930,0.0018491664,0.0016525193072002
76878,0.0007033242,0.0010558238852771
31756,0.0014643505,0.0016948333277754
61126,0.0011430447,0.0012829453640934
2780,0.0020330073,0.0024463082497524
16072,0.0018921439,0.0018001861274479
601,0.001360013,0.001504538210144
13577,0.0010024129,0.0011037675405212
32572,0.0002354108,0.000476284495192
60680,0.000362529,0.0003987277086191
70168,0.0011254606,0.0010767914319422
53395,0.0015884339,0.0016540711045648
12274,0.0014507377,0.0017635200891438
71484,0.001037935,0.0009782889642954
83240,0.0009320909,0.0010350806969701
41586,0.00047760134,0.0006922967068483
16394,0.001406459,0.0015347443947013
47467,0.0021937264,0.0016377647851241
73085,0.0015256039,0.0010696491786781
1618,0.0018668092,0.0016061363228159
81005,0.000991626,0.0009820178000401
27911,0.0014281267,0.0016564882273208
61581,0.0010816328,0.0009625679286264
23963,0.0002162482,0.0004369371555971
80218,0.0003138563,0.0002177206982089
57307,0.0012352325,0.0011265495011455
43448,0.00020344283,0.0002955821220679
60590,0.0012595502,0.0012408134259877
1472,0.0019164466,0.0016676678813303
60000,0.0017699352,0.0018189954479614
57356,0.0009935802,0.0014426222951272
85508,0.0005962437,0.0003847756723636
54198,0.001702949,0.0014465178082765
23822,0.0016547734,0.0014425979973457
31880,0.0010249924,0.0010721553310461
59299,0.0010062538,0.0011886843670992
34776,0.0006214086,0.0007115007044162
86736,0.00086688815,0.0010530109818903
4065,0.001347167,0.0015394565576484
74159,0.00094507035,0.0010471254742662
15824,0.0014647185,0.0014556987680077
46428,0.0006930708,0.0004767643270214
9276,0.0015473305,0.0017905089670991
53992,0.001361572,0.0012068821830339
61537,0.00074155186,0.0008748756377382
24404,0.0016504736,0.0012391942855736
65647,0.0010143159,0.0012306472578667
48204,0.0012568935,0.0013772399462391
82293,0.0014074885,0.0011483101011763
28912,0.0015643591,0.0013744119192647
49160,0.0011903258,0.0013524384837633
22268,0.0013769446,0.001514707631568
8106,0.0011957175,0.0010961303570583
52925,0.0015521522,0.0017870301352702
45405,0.001601873,0.001097433706062
76030,0.0010525733,0.0010908791130455
55117,0.0009789902,0.0012115355243916
11838,0.0019848656,0.0018694873590261
16261,0.002702851,0.0027867708613472
26650,0.0013415577,0.0014236846828199
38621,0.0018141108,0.0011739676852224
36621,0.002457406,0.0023920467778583
60393,0.001102315,0.0011501044193452
18544,0.002276287,0.0015477983368639
74606,0.0010574094,0.0008436693869482
32536,0.0002395395,0.0004240256480661
25742,0.0030381966,0.0026177139316645
9115,0.00024408213,0.0005802025517747
57374,0.00189795,0.0014950224221399
27972,0.0016826215,0.0018077023095222
2273,0.0020458242,0.0019977449365956
88582,0.0011123281,0.0010255952472975
63045,0.00073678046,0.0006572352695734
33739,0.0014512776,0.001327226732707
19293,0.001608252,0.0016205573488806
24147,0.0015287561,0.001121600424814
81077,0.0009937278,0.001065967642684
40103,0.0013235685,0.0012010646536045
62997,0.0008113378,0.0008645011301497
2441,0.00040916793,0.0004636673245058
83236,0.0012669342,0.0011541452172923
38957,0.00023071423,0.0004292007124396
81078,0.0021790294,0.0010645602889085
54027,0.0013772998,0.0016422680398115
53308,0.0027825967,0.0022267723129567
31997,0.0010944955,0.0015020404103666
8643,0.0020928266,0.0018452793327068
83283,0.00093676784,0.0009966682018222
48525,0.00025133597,0.0003033175331907
20412,0.00016085699,0.0002542460652809
40714,0.0014831021,0.0015781260557941
13486,0.002417898,0.0024021744093147
79705,0.0006901974,0.0009537102759956
45753,0.001590001,0.0015569739005587
67338,0.00022840791,0.0006971574302693
66308,0.00064826524,0.00080818460859
51277,0.00041994,0.0007413663525846
1824,0.0016734271,0.0021162345544507
26404,0.0012201756,0.001320308773974
43650,0.000639015,0.0008817661705689
35042,0.00030039635,0.0005144526424669
35559,0.00044281821,0.0004352693664825
86893,0.0013743269,0.001297815363255
11047,0.00067665,0.0003708849807191
4182,0.0030980252,0.0026064232562661
73884,0.0010133862,0.0009446102517777
82568,0.0013609678,0.0012363985434081
60141,0.00030084787,0.0003552072207276
65879,0.001506543,0.0011630314463446
50327,0.0021665278,0.0015776604758884
75810,0.0016888203,0.0010829462447568
20668,0.0011350751,0.0011469886560667
76087,0.0009586292,0.0009356511348747
29909,0.00082927104,0.0006849169760469
19892,0.0018854043,0.0018804458839031
52302,0.0016451858,0.001294221340363
3214,0.0018134034,0.0018730530919165
34927,0.0029092547,0.0017451198913596
74928,0.00077724585,0.0006929231503946
38109,0.0016153308,0.0014908579142802
88448,0.00072198355,0.0007117708028362
55825,0.0013609527,0.0012380818267641
66902,0.0009261927,0.0012745782112516
17009,0.001815263,0.0021968317185614
11193,0.0018567963,0.001920113678771
20627,0.0019761403,0.0018486527724884
19130,0.0018314206,0.0020717962775019
67884,0.0008571121,0.0011022049587429
67547,0.0007107587,0.0013445728069903
24084,0.0015913027,0.001602034869685
53671,0.0018015032,0.0018273752942041
27036,0.0013478585,0.0014357050301956
9246,0.0015105692,0.0018033546583343
79281,0.0009780312,0.001073471997322
60743,0.00076192076,0.0008550256773452
43446,0.00018019338,0.0003128026243905
35240,0.0015085387,0.0013666937625834
31125,0.00083689357,0.0012074300834208
49861,0.0019384088,0.001819657050359
15057,0.00024469712,0.0005760805877996
66769,0.0006882601,0.0010099113533305
29883,0.0013546139,0.0016164202050456
22649,0.0013693891,0.0014319396495291
33176,0.0018891145,0.0010040159950883
59616,0.00074630365,0.0010329808416968
11956,0.0013332707,0.0017650670735536
38564,0.00032135943,0.0002386858012405
8703,0.00042309554,0.0003825467355218
68913,0.0008136258,0.0009862908895839
25620,0.001158468,0.0012411524712983
68592,0.000780533,0.0011886709539696
74354,0.00017911471,0.0003046490096442
25303,0.001325005,0.0014544815782518
14820,0.0003504056,0.0003283505995461
68063,0.00042227042,0.0004530726019767
87506,0.0015450846,0.001115360162747
7698,0.0025461533,0.0023243081967151
57910,0.0014834193,0.0018588989933911
68657,0.0016610867,0.0013327229547312
55462,0.00079034653,0.0011673330447571
54728,0.0011850104,0.0011490238397194
78986,0.000785019,0.0009253365931336
44542,0.0013074598,0.0013901275547926
72984,0.000598293,0.0009001337808626
16264,0.0024132347,0.003114284986394
84776,0.0010409204,0.0010703283123127
78630,0.0006268657,0.0009464635267688
21583,0.0013960612,0.0016022254479952
86242,0.0011781546,0.001172864768015
38462,0.0015347016,0.0017000311106641
22762,0.0018227993,0.0020550860998198
78684,0.0012880466,0.0010849581706048
13865,0.0016387368,0.0017142227050555
73303,0.0005738832,0.0009053159660026
12582,0.00041109935,0.0005206897955839
22576,0.0012607783,0.0013633800397082
60341,0.0008149411,0.0010714872354578
41571,0.00044783799,0.0003586349203531
41440,0.001591527,0.0015923185220543
42061,0.00079686294,0.0008386686888864
85557,0.0007995785,0.0011233133112715
80099,0.001065325,0.0012024340931986
10123,0.0007162547,0.0007373640991337
48595,0.0027007498,0.0018658963810627
32621,0.0012331574,0.0011468922156003
25441,0.00079765584,0.000741105505654
51260,0.0018701181,0.0015270639960544
41852,0.0023678686,0.0020701272042586
26864,0.00267819,0.0022804197167723
19223,0.0018472925,0.0016899270649719
51290,0.00014628322,0.0002448114654815
8248,0.0019780127,0.0020097431652523
58437,0.0013988939,0.0013199359363476
75796,0.0011527989,0.0010991215811236
