,75,prediction_label
78526,0.00053450343,0.0005560594524496
1736,0.0003726404,0.000328087910461
61999,0.00010003404,0.0001760104087946
62083,0.00010003404,0.0002090630107722
75047,0.00010003404,0.0003251503155485
72946,0.00042399968,0.0004271817543854
1190,0.0003777913,0.0002615071281732
5262,0.00010003404,0.000340617453995
19164,0.00010003404,0.0002475084996492
47390,0.00010003404,0.0002104786187351
8464,0.00010003404,0.0003046070088029
71098,0.00010003404,0.0003004390144664
8999,0.00045895012,0.000320846743996
71225,0.00040901353,0.0004723536665258
38040,0.00010003404,0.0001570550607441
54792,0.00010003404,0.0001641233321381
59142,0.00034892175,0.0002795467523439
28097,0.00010003404,0.0002694358201413
39446,0.0003656081,0.0002508814133895
50273,0.00044588748,0.0002197885449518
14531,0.00048484217,0.0002610552365639
16993,0.0004912923,0.0003011055417414
61656,0.00046315437,0.0001987050120142
77570,0.0006369344,0.0004644726355221
5031,0.00010003404,0.0002844704871475
35438,0.00053518586,0.0002331376788065
32909,0.00010003404,0.0001959775213704
25079,0.00010003404,0.0001850183201709
46425,0.00010003404,0.0002283218117075
42969,0.00046875596,0.0003527822473343
87928,0.00010003404,8.577381800011795e-05
36249,0.00010003404,0.0002468479874934
35721,0.00010003404,0.0002790434016752
68802,0.00042869695,0.0003324518972206
86591,0.000906754,0.0008710647384179
74105,0.00010003404,0.0001744276257123
60783,0.00010003404,0.0001868142815178
68131,0.00047230715,0.0003964403845887
77094,0.00010003404,0.0002251358244769
502,0.00035376908,0.0003887228444991
25946,0.00010003404,0.0001059404073802
32829,0.00042344184,0.0002658552892516
64968,0.00010003404,0.0002189173067857
54003,0.00034993677,0.0002555950080723
22541,0.00048292495,0.0002725685692095
54914,0.000506613,0.0002468535528009
65148,0.00040364673,0.0002483205121796
989,0.00010003404,0.0002068920976987
63751,0.00042930993,0.0002775998084192
63158,0.00036314962,0.0002881364088224
69426,0.00010003404,0.0002586181914061
49244,0.00010003404,0.0001738367704214
50988,0.00010003404,0.0002103727076575
33263,0.00041117528,0.0002341343125427
61624,0.00010003404,0.0001694906059964
15488,0.00042142905,0.0004478823779446
46856,0.00046217037,0.000183282845233
76426,0.00038552823,0.0001817268601799
44172,0.00040116135,0.0002413372975733
59697,0.00037799065,0.0002305607234635
1534,0.00010003404,0.0002781687501406
84910,0.00010003404,0.0001848432208852
1456,0.00050809135,0.0003054680103906
7262,0.0004066604,0.0003158202702957
40569,0.00010003404,0.0003073585973873
46186,0.00010003404,0.0002615282007997
37833,0.00039531567,0.000377547247788
59651,0.00010003404,0.000289817840589
57766,0.00010003404,0.000222864648169
16253,0.0005493849,0.000288438156629
75555,0.00042757494,0.0004068673058998
87063,0.0006193018,0.0002473950203681
86077,0.00010003404,0.0002508859858144
36412,0.0003841763,0.0003605901829853
1361,0.00036513273,0.0002923046463384
53859,0.00010003404,0.0002443770160283
12141,0.00040972864,0.000257588149294
37513,0.00010003404,0.0001617032214248
88511,0.0006186393,0.0001598520500995
57922,0.00010003404,0.0002204160950785
19440,0.00010003404,0.0002626187030189
35684,0.0005662712,0.0003516881273692
17728,0.00047419878,0.0002565033464349
82440,0.00010003404,0.0002898452249118
32124,0.00010003404,0.0002169324124334
80305,0.00010003404,0.0001868401920239
196,0.00051540195,0.0002794177044054
8677,0.00010003404,0.0003285971673193
70936,0.00044628704,0.0004486771285305
250,0.00010003404,0.0003027701774735
44260,0.00010003404,0.0002266726307009
60443,0.00010003404,0.0002755973850356
42173,0.00010003404,0.0002063281886619
83708,0.00070082763,0.0002805074815104
22721,0.0005249557,0.0003731271844732
81786,0.00010003404,0.0001353437656024
6318,0.00010003404,0.0002839898152028
63405,0.00010003404,0.000274540149762
57170,0.00010003404,0.0002704111131025
27479,0.00010003404,0.0001891454890056
48552,0.0004147184,0.0003029474831173
26443,0.00010003404,0.0001861732060272
82117,0.00034268622,0.0002970363860325
77181,0.00010003404,0.0003845635790879
56099,0.00010003404,0.0001799115437558
39945,0.00010003404,0.0002657192367306
7823,0.00041980253,0.0002946007753509
79438,0.00010003404,0.0004108973447184
27137,0.00010003404,0.0002032736467174
23035,0.00010003404,0.0002438011607899
64568,0.00010003404,0.0002496220286028
70443,0.0007693203,0.0003469576814429
50898,0.00038905273,0.0002437852480401
36857,0.00010003404,0.000245707438194
5372,0.00041358548,0.0002824680837913
37857,0.0005049931,0.0002291007183997
56758,0.00010003404,0.0002736036586323
59602,0.0004196284,0.0001886885365829
53340,0.00010003404,0.0001949559712901
71058,0.0005993546,0.0002634103531221
57579,0.00010003404,0.0002300930110588
64053,0.00010003404,0.0002065201236037
5396,0.00042659123,0.0002774400038738
71332,0.0005604733,0.0004298854867249
69495,0.00010003404,0.0003818922624745
17575,0.00061232084,0.0004340852909511
54597,0.00046048174,0.000250681354629
30703,0.0004198153,0.0003627122928294
20665,0.0005343101,0.0003354112134662
62669,0.00058048,0.0002149698258159
87523,0.0008548809,0.0006907629905986
9099,0.00041782064,0.0003349978601245
89333,0.00010003404,0.0001078015183294
1967,0.00010003404,0.0003134163461535
42247,0.00042534876,0.0002191871985761
50842,0.00010003404,0.0002077224290472
48508,0.00010003404,0.0002130630796276
80460,0.00067814434,0.0005355449261494
7780,0.00042952312,0.0003234595497838
21906,0.0005097355,0.0004220553410683
80535,0.00010003404,0.0001276139162427
35295,0.00010003404,0.0001199943298014
52121,0.00010003404,0.0002364297904523
31234,0.00041270765,0.0002847172929516
12136,0.00010003404,0.0002844399668308
17819,0.00010003404,0.0003498398525439
18634,0.00010003404,0.0002696021481481
47892,0.00010003404,0.000289717133819
17853,0.00045844802,0.0003418531051916
42021,0.00010003404,0.0002313597673435
74585,0.0003510215,0.0004938217852338
73135,0.00041508934,0.0002815130247026
71136,0.0005685489,0.0004142010044748
24888,0.00010003404,0.0001662820885952
40941,0.00010003404,0.0002621999592606
2038,0.00044830926,0.0002417974701254
30690,0.00054793723,0.0003941500209913
72137,0.00010003404,0.0003088421690516
29822,0.00010003404,0.0001824034185108
49834,0.00010003404,0.0001605675117619
17262,0.00042853327,0.0003963882696727
64987,0.00010003404,0.0001956461469324
32645,0.0005044026,0.000360337656575
82623,0.00010003404,0.0004086846196423
47486,0.00010003404,0.0002165545423453
54324,0.00010003404,0.0001958491737793
63686,0.00010003404,0.0002208358595266
77099,0.0003836719,0.0002085194513666
9783,0.00064031995,0.0002859961307893
23020,0.00050676387,0.0003162143474983
61257,0.00010003404,0.0001638308412024
14383,0.00010003404,0.0003373648160327
61910,0.00039072844,0.0002669508771568
62786,0.00010003404,0.0003035373316402
81250,0.00010003404,0.0001609749079081
5592,0.0005843931,0.0002879304354997
56262,0.00042399365,0.0001716799417013
15397,0.0004245419,0.0003415696305093
39360,0.00010003404,0.0002314569917425
60901,0.00010003404,0.0001945390183357
72454,0.0004990807,0.0002602655248956
46569,0.00034024112,0.0002209367601722
6602,0.00010003404,0.0003277666317412
27646,0.00010003404,0.0002571253676459
16252,0.00050398655,0.0002993297772333
59346,0.00010003404,0.0002408553032454
75123,0.00044953448,0.0002272280638689
5706,0.0003936556,0.0003116843023047
88097,0.00046840397,0.0002473028984959
57073,0.00040444316,0.0002669078215589
20921,0.00010003404,0.000304799016063
45654,0.00053534505,0.000221926899504
20252,0.0004393707,0.0002403767723923
21141,0.00037566543,0.0002594898584338
25915,0.00010003404,0.0003197440878693
44235,0.00046514854,0.0001510035934003
16514,0.0003908854,0.0004669506328392
53306,0.00038496364,0.0001780202626102
86008,0.00010003404,9.756882829509049e-05
87189,0.001091137,0.0009326178500649
86270,0.00010003404,0.0001573175832248
39944,0.00010003404,0.0002555387696011
46632,0.00052604533,0.0001721467273904
5982,0.00010003404,0.0002653455962208
44071,0.00047969448,0.0003411078429295
25054,0.00010003404,0.0003132591031523
23850,0.00010003404,0.0002003228411422
19849,0.00010003404,0.0002885394210181
45135,0.00010003404,0.000184072487354
44923,0.00010003404,0.0002375717178454
72044,0.00010003404,0.0003210641239853
55524,0.00010003404,0.0001567870093532
8018,0.00048985396,0.0002643583926784
18591,0.00040032508,0.0003311877629284
10579,0.0005839242,0.0002648214097877
13664,0.0004770437,0.0003433753569055
21373,0.00043858838,0.0002626172350379
30153,0.0004472637,0.0003485776885233
22033,0.00043130832,0.0002883952767217
47300,0.0004925421,0.00035613301545
19002,0.00046202555,0.0004137137187086
59245,0.00010003404,0.0002364314674727
26669,0.00010003404,0.000275302731976
77437,0.0004776697,0.0002800340043656
14445,0.00010003404,0.0004650608109633
50031,0.00010003404,0.0001797902072301
31496,0.00010003404,0.0002898342132347
7324,0.00010003404,0.0002673790595817
63371,0.0004896884,0.0003205496005088
76689,0.0006534056,0.0003991727251028
47282,0.00046400356,0.00023036511204
43396,0.00010003404,0.0002502687414476
8943,0.000413278,0.0002030239094248
67924,0.00039392684,0.0002647449553776
31003,0.00040687333,0.0002474017231911
54779,0.00010003404,0.0001452132885983
31577,0.00055689074,0.0002773326126804
23984,0.00010003404,0.0003105979358272
4871,0.0005009547,0.0002592490954446
44276,0.00010003404,0.0002242883869275
47640,0.00050011504,0.0002305391241549
3831,0.00010003404,0.0002869384042967
75759,0.00010003404,0.0001820385188562
27090,0.00010003404,0.0002274366278781
53930,0.00010003404,0.0001881143056368
81232,0.00010003404,0.0001812423990511
62908,0.00038891344,0.0003176189293977
86235,0.00010003404,0.0001544252340352
60928,0.00042909235,0.0001999846423779
22071,0.00040906784,0.0002026889291661
24396,0.00039144178,0.0001810097569622
52257,0.00010003404,0.000262245883287
58324,0.00010003404,0.0001994843424617
33560,0.00010003404,0.0001957726719503
30770,0.00048556112,0.0002645364871096
13337,0.00010003404,0.0002881331851049
46805,0.00010003404,0.0002038360924714
6201,0.00010003404,0.000280912771966
47597,0.0003633293,0.0001618284678775
50084,0.00010003404,0.0003102369176239
9894,0.00010003404,0.0002209364373588
40968,0.0003780086,0.0002380600318546
37246,0.00010003404,0.0002201679078443
54760,0.00010003404,0.0001807639217692
37300,0.00010003404,0.0002911019167701
40717,0.00010003404,0.0003162250239528
6763,0.0004573874,0.0002279455568684
60424,0.00010003404,0.0002203844422718
83880,0.00010003404,0.0002892902311846
78777,0.00043462453,0.0003746501962083
62632,0.00044664403,0.0002571815858341
25231,0.00050054124,0.0003035922019283
16615,0.00048298738,0.0002830795668954
61682,0.00010003404,0.0002575154003719
78981,0.00010003404,0.0002447962037438
5693,0.00036382052,0.0003249977619401
86263,0.00010003404,0.0001121534319406
28486,0.00043108402,0.000254780502836
84630,0.00010003404,0.0002506831407448
65053,0.0006481789,0.000451975794747
77366,0.00010003404,0.0002739677477897
30768,0.00010003404,0.00026187884173
40758,0.0004633122,0.0002523196140835
79276,0.00010003404,0.0003683026486861
25284,0.0004328335,0.0003250954177023
79907,0.00010003404,0.0002278208560788
36769,0.00047760975,0.0002757969305132
39714,0.00010003404,0.0002827711268585
63728,0.00010003404,0.0003276601953755
28526,0.00010003404,0.0001469616664781
38896,0.00010003404,0.0002401449891003
11387,0.00010003404,0.0003249534610773
40671,0.00010003404,0.0001940804766837
35824,0.00037713847,0.0002674268640253
8621,0.00010003404,0.0002290842685707
80113,0.00044384715,0.0004132742456852
55662,0.00010003404,0.0002410379972672
2626,0.00067011773,0.0003213917133021
78780,0.0005224895,0.0003510576903835
19645,0.00045536755,0.0004488588058238
21744,0.00010003404,0.0002555567412579
48701,0.00010003404,0.0001669825035959
86614,0.0006705503,0.0006695089065525
15687,0.0004110641,0.0004600863015281
82286,0.0005024502,0.0004308423758958
72238,0.0006402275,0.0004795891706229
71471,0.0004436121,0.0003873893918604
78787,0.0004173092,0.000302099279704
52912,0.00039944038,0.000189843094789
762,0.00010003404,0.0002835580967668
72523,0.00010003404,0.000242578863837
52439,0.00010003404,0.0001865867705737
39112,0.00010003404,0.000188609864637
37244,0.0007068799,0.0002367882645614
14778,0.0005584715,0.0004495980449305
2586,0.00010003404,0.0002577245635944
73885,0.0005765623,0.0004655439128166
63894,0.00010003404,0.0002017006847556
61985,0.00010003404,0.000151178375498
57311,0.00010003404,0.0003117394478094
71430,0.00040298956,0.0002468575002691
12385,0.00049809593,0.0003691681637081
35984,0.00040564992,0.000348164120859
40763,0.00042326385,0.0002508005783932
55275,0.00010003404,0.0003356335313005
60851,0.00010003404,0.0002678535439683
30092,0.00010003404,0.0002452562601873
29919,0.00010003404,0.0001471616834621
89110,0.00010003404,0.0001360395803081
42780,0.00046239252,0.0002823567680531
78941,0.00010003404,0.0002115124467811
34304,0.00010003404,0.0002093280918454
77173,0.00054202223,0.0004432868879982
23122,0.00010003404,0.0002045744527221
59344,0.00010003404,0.0002278133340605
52614,0.00010003404,0.00018024241161
65021,0.00042754013,0.0001652030163457
67074,0.00053980626,0.0003629920857869
21290,0.00010003404,0.00028532698113
5957,0.00010003404,0.000281916229978
5785,0.000543632,0.0002884028526329
18107,0.00010003404,0.0002567953207805
63317,0.00010003404,0.0002775619988653
69972,0.00010003404,0.0003610628553152
82048,0.00038921245,0.0004219289215066
63725,0.00010003404,0.0002920324175663
23791,0.00010003404,0.0002546448329131
54108,0.00010003404,0.0003105644692444
77098,0.00010003404,0.0002102906613595
32273,0.00010003404,0.0003112945316629
44402,0.00010003404,0.0001868783464173
45442,0.00010003404,0.000227891646003
48433,0.00010003404,0.0001854610868938
48625,0.000459206,0.000251721178596
78029,0.00010003404,0.0001928490604658
52303,0.00010003404,0.000329769458869
80013,0.00010003404,0.0002516327698572
27142,0.00010003404,0.0002532948561974
79168,0.00051234907,0.0004424931247526
62434,0.000364836,0.0002893090341136
85895,0.0012221639,0.0007242178795722
46726,0.00010003404,0.000306339405887
45701,0.00010003404,0.0002072697517604
57291,0.0003553549,0.0002144679662486
27656,0.00010003404,0.0002590145045075
30839,0.0003447944,0.0003044665544546
51177,0.00010003404,0.0003379640521434
85858,0.00046145392,0.0004497002226053
54266,0.00010003404,0.0001764918000128
8247,0.00010003404,0.0002737774355123
14938,0.00010003404,0.0002282187259238
59438,0.00010003404,0.0001653430743424
66448,0.00036203236,0.0001959635972305
15190,0.0005759555,0.0002717530753407
11588,0.00054596213,0.0002729658433927
79776,0.00010003404,0.0003478810275773
29399,0.00010003404,0.0002015415357411
43320,0.00042090114,0.0003359330274945
21599,0.00065109914,0.0004559186846697
59760,0.00010003404,0.000195990681962
75152,0.00010003404,0.0003377251118371
88227,0.00038185588,0.0002540396495271
62374,0.00010003404,0.0001641182526036
65230,0.00010003404,0.0002133579336962
2386,0.00044001246,0.000353504626598
73670,0.00059474475,0.0003825234385494
69789,0.00010003404,0.000224529916138
28303,0.00010003404,0.0002615998615591
85423,0.00010003404,0.0001227453882767
81880,0.00010003404,0.0001440054584302
40648,0.00010003404,0.0002284250025254
64391,0.00010003404,0.0002692489091894
15912,0.00010003404,0.000329510682774
51304,0.0004061506,0.0001619811914667
31482,0.00010003404,0.0003314723174373
21303,0.00040161074,0.0003072769822969
83033,0.00010003404,0.0002621896166805
78023,0.00010003404,0.0002154376965518
72554,0.00044925456,0.0004474254652078
45184,0.00052256626,0.0003406167234459
20468,0.0003816033,0.0002976533737886
1923,0.00010003404,0.0003235362622627
8413,0.00039150714,0.0003006191923387
45912,0.00010003404,0.0002161816537872
19620,0.0005006785,0.0003777806594896
24138,0.00010003404,0.0001842696617518
59950,0.00010003404,0.0002035672259368
40279,0.00038232605,0.0002566965193724
64511,0.00010003404,0.0002026429834512
44581,0.00010003404,0.0002021563786594
13330,0.00040903268,0.0003294358334622
66874,0.00058169186,0.0002715819647615
64856,0.00010003404,0.0001719048162761
37415,0.00045974003,0.0002540495215879
83262,0.00010003404,0.0001178051409439
49020,0.00066318933,0.0002361945849899
89076,0.00010003404,0.0001308616469519
16794,0.00010003404,0.0003049165228017
4315,0.00010003404,0.0002208057810356
65281,0.00045729865,0.0003369131289767
73128,0.00038888314,0.000258415251394
11787,0.00010003404,0.0002398295829174
25776,0.00010003404,0.0002201924867026
57280,0.00010003404,0.0001484964663228
63893,0.00010003404,0.0002162782328544
36032,0.00057224784,0.0003003840280363
44455,0.00046164295,0.0003277397433451
31719,0.0003813972,0.0002926923296772
2980,0.00052260247,0.000298368345633
40594,0.00053161796,0.0002614955700723
57224,0.00010003404,0.0001996596120698
8731,0.00010003404,0.0003126259231821
4811,0.00050058163,0.000297367762926
40988,0.00010003404,0.0002106782778389
29183,0.00010003404,0.0002731211606429
5645,0.0004497327,0.0003044443600338
20306,0.00039281335,0.0004043442372932
9101,0.00044281976,0.0003147449971053
74238,0.00048665344,0.0004513138829731
30500,0.00042203945,0.0003062233247729
36156,0.00047430416,0.0002070784965497
66152,0.0005442278,0.0003020823415362
22212,0.00043691756,0.0004390813177888
18473,0.00038390703,0.0002652568087304
69701,0.00045031484,0.000202994491823
85546,0.00010003404,0.0002500196810761
60243,0.00010003404,0.0002166482797475
55630,0.00046411052,0.000332397712004
16800,0.00044847585,0.0002975174255847
18248,0.00010003404,0.0003059412030394
78825,0.00037485795,0.0003881803339204
87934,0.00010003404,0.0001038552494226
629,0.00010003404,0.0003131872481047
29509,0.00010003404,0.0002876751775511
68445,0.00040564995,0.0002636866049902
72537,0.00047626693,0.0003993913834684
28745,0.0004527468,0.000195555745
58996,0.00010003404,0.000236287456928
24880,0.00010003404,0.0001747006011577
42286,0.00010003404,0.0002220416008482
80921,0.00057502463,0.0001862708015801
56723,0.00010003404,0.0002932663402776
14752,0.00010003404,0.0002986262704122
70275,0.0003976905,0.0002532094616303
10035,0.00043035304,0.0003232234340267
18806,0.00010003404,0.000252429876168
81256,0.00010003404,0.0002250657327348
83731,0.00010003404,0.0003334670169388
69058,0.00046953294,0.0003292263245479
88061,0.00010003404,0.0001406745355596
11941,0.0004968255,0.0004219440751157
80651,0.00055539963,0.0002325160357514
20094,0.00036831928,0.0003380294389886
48323,0.00010003404,0.0001341304034114
45431,0.0005300129,0.0003649784180689
51978,0.00041408377,0.0002070305566626
14896,0.00053574494,0.0002739466323206
13949,0.00037919026,0.0004024638863564
64613,0.00010003404,0.0001892787552728
16446,0.0005191634,0.0003414649792299
27171,0.00010003404,0.0002055770809904
52450,0.00037096738,0.0001583301233098
4625,0.00037286355,0.000308033098113
15976,0.00044597653,0.000245073741767
70330,0.00050310657,0.000330262023977
18352,0.00010003404,0.0002696472929321
66887,0.00037931337,0.0002233507548272
82479,0.00010003404,0.0001865319825226
16100,0.0004658592,0.0003610268474028
80599,0.00010003404,0.0001932652118164
34266,0.00010003404,0.0002444268878216
13738,0.00010003404,0.0003144660287565
14170,0.0004173568,0.0002645613579703
48972,0.0003965998,0.0002810188661929
41653,0.00010003404,0.0002804579078327
73348,0.00041906914,0.0002537795129124
29429,0.00010003404,0.0002400395343554
67088,0.00010003404,0.0002924110024741
44062,0.00010003404,0.0003207718081824
34213,0.00010003404,0.0002683197270012
54024,0.00010003404,0.0001697884061565
67754,0.00071433425,0.0002839118495071
29102,0.000376389,0.0003081876045136
46855,0.00010003404,0.0001636699231391
46299,0.00056059065,0.0001900561696261
66843,0.00066429615,0.0003540516757629
2625,0.00056411215,0.0003176455187409
75190,0.0006196587,0.0003903229071532
47222,0.00010003404,0.0001558941691662
54707,0.00010003404,0.0002446761255301
48400,0.00010003404,0.0002128391041098
37369,0.00041511285,0.0002150883827138
55960,0.00036420254,0.0003433580887
71987,0.00057649735,0.0003162329953212
88433,0.00010003404,0.0001340010688853
5214,0.00010003404,0.0002777312468582
74761,0.00010003404,0.000214168987604
80816,0.0004775795,0.0003450775954839
30947,0.00044128238,0.0002372053617209
67312,0.0005147791,0.00037999544162
242,0.00039580505,0.0003502261207445
18338,0.00010003404,0.0003223288294893
55464,0.00040572853,0.0003120972151028
84336,0.00047555726,0.0004056556320828
47481,0.00010003404,0.0001841495508989
36125,0.00010003404,0.0002171138221074
57035,0.00010003404,0.0002240081705426
31138,0.00040509593,0.0002859203370371
25125,0.00010003404,0.000300092675816
6479,0.00047379246,0.0003095153542527
57211,0.00010003404,0.0002232010743315
8073,0.00010003404,0.0002921972332477
680,0.00040664786,0.0002532298254824
67771,0.00010003404,0.0003375912045877
65411,0.0004928929,0.000446365523355
67248,0.00010003404,0.0002740727272204
43672,0.00042805754,0.000196690834736
73189,0.00044438685,0.0003165970247957
13002,0.000427292,0.0003062255144133
8466,0.00010003404,0.0003006729756551
78474,0.00010003404,0.000447681661104
25306,0.0004628138,0.0003020984951927
58250,0.0004184552,0.0002588749081896
56380,0.00036909565,0.0003275622564196
67335,0.00010003404,0.0002034524487705
150,0.0004871377,0.0003519907419932
27748,0.0003972915,0.0002222639697666
55821,0.00010003404,0.0002488717933683
58907,0.00037235642,0.0003836375179745
3375,0.00051442964,0.000249087136822
70000,0.00010003404,0.0002808526467063
45936,0.00042758367,0.0002961988364674
41336,0.00010003404,0.0002321909552639
26268,0.00010003404,0.0002371051225166
62842,0.00036105243,0.0002711151647983
24697,0.00038713717,0.0002395623232892
38065,0.0004204181,0.0002283203483933
23314,0.00010003404,0.0003457288204944
18355,0.00044522432,0.0002486700203772
12079,0.0005722796,0.000439063608565
22508,0.00010003404,0.0002981376015495
32541,0.00036551873,0.0001594109859421
42096,0.00010003404,0.0002427926916177
33860,0.0006265592,0.0003212637111653
34895,0.00010003404,0.0003667471560612
55320,0.00010003404,0.0002023124522662
74865,0.0005124956,0.0004136969679783
77584,0.00010003404,0.0003863834364551
43457,0.00010003404,0.0002151258202827
82340,0.0006740162,0.0004573886783769
47159,0.00041748397,0.0002653894182582
9556,0.00010003404,0.0001980489434778
88636,0.00010003404,0.0001833592262207
57918,0.00010003404,0.0002315550761671
43312,0.0004841879,0.0003024461021591
7737,0.0005066698,0.000263168945418
696,0.00010003404,0.0003053450250535
86081,0.00041999362,0.0003010829599864
17810,0.00038856632,0.0003566056948294
62902,0.00010003404,0.0003539647596422
81225,0.00040077794,0.0002008669418171
9580,0.0003792696,0.0002150167999742
47814,0.00010003404,0.0002902993324012
56454,0.00010003404,0.0001918665751607
24542,0.00040757647,0.0003262523450065
87356,0.00010003404,0.0001883497646321
19864,0.0005033588,0.0001828845941802
76408,0.00010003404,0.0001953277246922
78235,0.000609929,0.0003471401564346
55884,0.00035458794,0.0001757759484327
26252,0.00010003404,0.0002347927245801
7949,0.00010003404,0.0002460361798675
56218,0.00049361825,0.0001843364698854
71847,0.00038717425,0.0002527373518746
61937,0.00048395045,0.0001974442209716
6648,0.0005450132,0.0003082854558605
19792,0.00060257956,0.0003617005669195
51527,0.00010003404,0.0003194118883478
55921,0.00010003404,0.0001787452349914
38808,0.00010003404,0.0002944009058564
82364,0.00046585134,0.0003988723960105
43274,0.00010003404,0.0001789157441976
85918,0.00010003404,0.0001296111638063
68169,0.00042805713,0.0003832188659481
5095,0.00042439994,0.0003044437742299
43490,0.00010003404,0.0001795791666633
4818,0.00010003404,0.0002797338266692
30227,0.00046431815,0.0003001946829757
50483,0.00010003404,0.0002617835331352
12319,0.0004450384,0.0003193990138454
30045,0.00010003404,0.0001794032103241
76830,0.00010003404,0.00041027396987
7829,0.00010003404,0.000341635734536
6456,0.00010003404,0.0002472675823506
27179,0.00010003404,0.0003869230022846
12896,0.00042242464,0.0002516000456726
71130,0.0003985633,0.0003944658086427
11210,0.00010003404,0.0002044460051867
34141,0.00010003404,0.0003597180745995
45205,0.00037608203,0.0003206941101336
4129,0.00061102206,0.0003100753045947
49755,0.00010003404,0.0002281017493251
80898,0.00035836874,0.0002054208403805
64562,0.0004066139,0.0002193580290566
83784,0.00010003404,0.0002526690783132
8284,0.00010003404,0.0001238251912676
2885,0.00010003404,0.0003185235644159
11852,0.00044558695,0.0002678000504738
47705,0.00036515604,0.0002055793003306
67297,0.0004135637,0.0003114922681754
80772,0.00060309423,0.0006004996030477
2359,0.00042861167,0.0003701967493547
36364,0.00010003404,0.0001686526578782
83295,0.00010003404,0.0003079436582261
33571,0.00042213796,0.0002851461799768
81259,0.00050981896,0.0001476254553084
82913,0.0005099575,0.0004963754921121
51285,0.00010003404,0.0001850004278674
25984,0.00046978833,0.0002210983252484
54844,0.00010003404,0.0002579275331339
30044,0.00010003404,0.0001894567830877
79253,0.00041307716,0.0001580742599085
11270,0.00037450876,0.0004235356722008
2432,0.00010003404,0.0002826075415902
66174,0.00010003404,0.0002595100927245
46004,0.00040172195,0.0002812618078672
67981,0.00010003404,0.0002448060713826
82297,0.0003895222,0.0003961290548503
70061,0.0004811623,0.000270138142306
56618,0.00010003404,0.0001673103895608
35876,0.00010003404,0.0002615015371912
56401,0.00010003404,0.0002407549442578
33942,0.00010003404,0.0002360410887675
54887,0.00010003404,0.0003103431055296
22278,0.00010003404,0.0003268243381424
45308,0.00010003404,0.0001736217525828
81724,0.00069542753,0.0003431218915565
66859,0.00010003404,0.0003113393040264
47122,0.00010003404,0.0002523820135525
56517,0.00010003404,0.0001590507995373
16580,0.00056195696,0.0002633071514297
30184,0.00010003404,0.0002501173124758
33809,0.0005340794,0.0003236233771282
73928,0.0005127645,0.000487130821874
50230,0.00045420387,0.0001621724424027
8256,0.00047739336,0.000289306331811
3802,0.0005203719,0.0002976204861043
45695,0.00010003404,0.0002018226875164
13479,0.00010003404,0.0002489647612455
57659,0.00010003404,0.0002166376081762
18397,0.00010003404,0.0002863506525917
71730,0.00010003404,0.0002060728350356
22230,0.0003878707,0.0003232991290931
39981,0.00010003404,0.0002977320701873
44290,0.00047249813,0.000300188859251
36708,0.0005771575,0.0003315274588448
31808,0.00010003404,0.0002180460567751
50364,0.00044994475,0.0001751856433231
55166,0.00010003404,0.0001806124584772
34827,0.00010003404,0.0002828026806449
29869,0.00010003404,0.0002086607523168
18221,0.00047985243,0.0002745582070105
16853,0.00045814508,0.0004031714312667
11168,0.00010003404,0.0002952301946865
73157,0.00037992737,0.0003407869339352
651,0.00010003404,0.0002735098823564
29608,0.00010003404,0.0002754863445784
34916,0.00010003404,0.0001388373082512
6752,0.00010003404,0.0001948869071047
23747,0.0003619339,0.0003681749652424
43398,0.00010003404,0.0002401170686731
80906,0.00010003404,0.000195191803648
64066,0.00010003404,0.0002231561313202
57289,0.00010003404,0.0002405471784941
29137,0.00046201705,0.0002789009497064
18726,0.0004484649,0.0002917629515912
84960,0.00010003404,0.0001731980209874
65500,0.00010003404,0.0002179039117212
65157,0.00046412702,0.0001985885668863
87641,0.00010003404,0.0002242494442295
80754,0.00039292537,0.0004217981379126
69698,0.00036928675,0.0002038502976992
8332,0.00010003404,0.0002626672716373
86773,0.0004432564,0.0002748672201638
16018,0.00057287124,0.0004719854276168
54172,0.00010003404,0.0002545053826381
25208,0.00042431668,0.000226042969744
73270,0.00047909113,0.0004933211113156
40049,0.00010003404,0.000232443364175
39704,0.00010003404,0.0002530238921894
9869,0.00039329525,0.000348294400105
2762,0.00010003404,0.0002779472180981
44398,0.00010003404,0.0002006978347924
18333,0.0003902728,0.0004769250590444
44662,0.00010003404,0.0002842982506582
62696,0.00010003404,0.00019734057855
72844,0.00044030423,0.0004431601291926
81064,0.00047963025,0.0003724065962111
64655,0.00010003404,0.0002186529815437
14771,0.00044311688,0.0004243713324475
62917,0.00010003404,0.0003484471087078
29751,0.0005311239,0.0003376753667044
67683,0.00044012436,0.000338091064891
3096,0.00010003404,0.0002272871033958
74667,0.00010003404,0.0003938584774224
88134,0.00010003404,0.0003054558678043
47531,0.00010003404,0.00022630775045
45249,0.00044514012,0.0002318943836634
49842,0.00010003404,0.0001309903919773
40114,0.00010003404,0.0002214660601302
60060,0.00038780132,0.0002349832511651
58757,0.00037298864,0.0001999581704538
29937,0.00010003404,0.0003878318473248
44909,0.00010003404,0.0002463331349939
7026,0.00010003404,0.0002716466525328
23590,0.00010003404,0.0002565921366473
65707,0.0004386158,0.0003208957161864
54260,0.00052262907,0.0001604352208442
24155,0.00010003404,0.0001687783946955
43652,0.00010003404,0.0001782256507475
37498,0.00010003404,0.0001826761134342
