,69,prediction_label
14050,0.0004013758,0.0005647661023928
54346,0.00035908513,0.0004010846967931
34,0.00010003404,0.0001797937620417
87296,0.00010003404,0.0001591545907342
48184,0.0004844658,0.0003790031953309
59632,0.00010003404,0.0003146296674593
50359,0.0004533841,0.0005402006303175
29150,0.00010003404,0.0003373749631531
62312,0.00040142363,0.0005452861233906
88783,0.00010003404,0.0001811308503294
63742,0.0004177717,0.0002618126980266
87561,0.0005851755,0.0002144459313762
45705,0.00057873817,0.000568917611142
70216,0.0004078407,0.000291351606204
82492,0.0004230539,0.0001937279619619
40453,0.0004026349,0.0005545233681913
48399,0.00047916142,0.0003879673659882
75795,0.00010003404,0.0002992096902739
73865,0.0003225268,0.0004086511310936
39638,0.00053549145,0.0003162897694948
81998,0.00036493066,0.0003903567223609
21779,0.00010003404,0.0002594745846969
88209,0.00010003404,0.0001765964049165
20330,0.00040432788,0.0002986134165717
5612,0.000337288,0.0003316033021708
1327,0.00010003404,0.0001929755446852
79898,0.0014087089,0.0008565738443972
20796,0.0004088113,0.000297896589444
57046,0.00052744336,0.0004990434597117
6991,0.00036470356,0.0003470853487875
52582,0.00010003404,0.0005706067481768
66633,0.0007198627,0.0006044209324326
38522,0.00046358805,0.0003447426746398
18373,0.000323328,0.00033902043933
3619,0.0003516093,0.00025712844999
61424,0.0003965134,0.0004534243591187
7479,0.0008655911,0.0005185723217085
26491,0.00045643077,0.0002492783565401
42479,0.0004594375,0.0004157999435489
22125,0.0006435265,0.0007336493100431
39012,0.0006285821,0.0003445800184813
79218,0.0005549881,0.0004781537414559
78949,0.00010003404,0.0003402454863151
30725,0.00044019282,0.000447866392258
74752,0.00010003404,0.0002837948198978
26504,0.00010003404,0.0001528827272869
61164,0.00037151086,0.0002934356527887
29049,0.0010731901,0.0008605935734733
79266,0.0010372022,0.0007781728755211
72840,0.00042921343,0.0002833267961394
80145,0.00032806862,0.0002569075226903
60636,0.00010003404,0.0004707570613443
25445,0.00077195314,0.0006935992751155
11729,0.00039969114,0.0003593889997918
43943,0.00028767227,0.000329541888255
10604,0.0005874751,0.0006235547349852
39625,0.00034424636,0.0001967590408078
25959,0.00010003404,0.0002554819441361
60138,0.0006145475,0.0006512384421823
82486,0.00010003404,0.0001678121229068
52655,0.00010003404,0.0003227150999046
3027,0.0004616444,0.0002794605482472
21124,0.00035187986,0.0002996683991128
73258,0.0004449181,0.0002710694286535
47552,0.00080582744,0.0006581915719985
23864,0.0006290724,0.0003407908618781
81428,0.00043269902,0.0003798431852807
31934,0.00010003404,0.000342928176763
67558,0.0003922339,0.0002912357520018
88239,0.0005985879,0.0002525335138594
36653,0.00035318875,0.0005018481808908
17155,0.0005263733,0.000534902673879
75311,0.0004912732,0.0004352180482698
53525,0.0006986235,0.0007464280599594
58619,0.0003394142,0.0003087783176369
54147,0.00010003404,0.0003535288439803
18985,0.00010003404,0.0003576209300901
26861,0.00010003404,0.0002752889297144
61661,0.00038524854,0.0004465029631985
21926,0.00047885158,0.0002652836966521
16233,0.00010003404,0.0004319780301949
77043,0.0004087959,0.0003049511171634
81827,0.00010003404,0.0002781204239292
84463,0.00010003404,0.0001140923914651
60647,0.00033647488,0.0005229024520381
19364,0.0002957146,0.0002265085685901
7298,0.00033619787,0.0003485316412209
7149,0.00070444733,0.0004236543188308
80853,0.00010003404,0.0002958542610688
68000,0.00010003404,0.000278922575847
10698,0.00057055167,0.0003596698414183
84442,0.00010003404,0.0002179276218119
15673,0.0003607378,0.0002324557097922
36780,0.00048244355,0.0004432901115521
34794,0.0009832686,0.0005764882513919
39329,0.00046258717,0.0005858643552328
25031,0.00034172743,0.0001835041868999
18994,0.0002937972,0.0002639895381091
75298,0.000530883,0.0003945280504801
71089,0.00037426373,0.0002235641386871
24661,0.00036355844,0.0001916177820343
784,0.00048962136,0.0002904416550669
16393,0.00031094652,0.0002059194308016
45625,0.00010003404,0.0002112544426319
43902,0.00037167073,0.00036146812839
44761,0.00010003404,0.0005337323535782
25691,0.0003758542,0.0006038782834938
34862,0.0005450605,0.0003926025767417
7055,0.00010003404,0.0001697435544756
9573,0.00031453322,0.0002241611131594
73674,0.00010003404,0.0002755148508346
26037,0.00010003404,0.0002024339340968
44243,0.00037506738,0.0004145862107435
23292,0.00010003404,0.0002869881012898
33219,0.00010003404,0.0002561553619257
8676,0.00028933331,0.0004497971233907
64507,0.00061775785,0.0006147181208833
84274,0.00049579394,0.0003172153370559
82762,0.00043203376,0.0002230299317452
55587,0.00038004457,0.0004179752512987
67350,0.0004101602,0.0005240812049389
87443,0.00010003404,0.0001740260802638
64059,0.00010003404,0.0002405021081313
4894,0.00010003404,0.0003175883236414
24786,0.00010003404,0.0002742928919189
58317,0.00076700916,0.0007984493044956
9998,0.00036805874,0.0005572243197819
21364,0.00036751266,0.0003485134760808
50869,0.00010003404,0.0003252266298763
24361,0.0003008294,0.0002750380260718
48335,0.00072115014,0.0005247751179222
8529,0.00054036017,0.0004379562093584
81771,0.000512829,0.0002896030877441
49134,0.0006656142,0.000400495139038
27062,0.0004343287,0.0004011066259983
86819,0.0005631706,0.0003319617504902
48103,0.0005480046,0.0004353124432994
84682,0.00010003404,0.0002392512830622
51191,0.00037277487,0.0003154439286039
55299,0.00010003404,0.0002259918125669
82760,0.00010003404,0.0002454629136409
33692,0.00094685296,0.0005817308001713
20621,0.00039724214,0.000285895817516
13662,0.00060175196,0.0005464118269403
43792,0.0005108995,0.0003734446714007
82242,0.00010003404,0.0003553067828818
61638,0.0006192609,0.0004781786821089
47727,0.00039428906,0.0004509152726726
55273,0.00031844154,0.0002464653014075
20993,0.0003761205,0.0003278076537532
37091,0.00060176617,0.0006063105806069
38340,0.00010003404,0.0003312742453813
83554,0.00035768477,0.0002293011311251
80034,0.00033304023,0.000308935084199
31243,0.00058854383,0.000435301029128
12580,0.00055292866,0.0007108782405483
46133,0.00035641788,0.0003802862742318
64701,0.00034669388,0.0002816342884283
65915,0.00033060036,0.0003417509823025
52578,0.00044474783,0.0005339877252818
67370,0.00033533174,0.0004205324997577
51426,0.0004253227,0.0003917707678752
43012,0.00037814333,0.0003119573674458
36480,0.0005196361,0.0004469487407217
70925,0.00010003404,0.000346381632904
46385,0.00010003404,0.0002902557294354
34795,0.0006770085,0.0005611194865899
29115,0.00036595028,0.0001836785705509
43801,0.0004256803,0.0003448657702181
77959,0.0006228653,0.0003764622116956
29732,0.00028254345,0.0002503308634283
29195,0.00039069538,0.0003686355145583
41719,0.00038749792,0.000341381345882
78629,0.000659722,0.00034809728885
73216,0.00055279344,0.0004038296375497
23435,0.00010003404,0.0002282590901064
36694,0.00038956644,0.0005661774830908
49580,0.0003745174,0.0003553802286856
36556,0.00010003404,0.0004303329184212
15215,0.00044805458,0.0002783852519722
49068,0.0007219907,0.0005767864599985
21297,0.00032759324,0.0002942429241766
70244,0.00042120428,0.0003717505493519
51748,0.00036579618,0.000388718399217
35872,0.00010003404,0.0002642558244638
25323,0.00097079185,0.0007321185024254
61045,0.0005428313,0.0006476401317779
48819,0.00040055145,0.000391204394406
60655,0.0005610723,0.0005367240678008
41681,0.00010003404,0.0002871642626195
74895,0.0004089366,0.0004166850323727
34554,0.00040995228,0.0004621987411266
53423,0.00037561392,0.0002457668162683
44206,0.0010303814,0.000606991629708
85576,0.00039374517,0.0002796028057138
32426,0.00080869417,0.0007388574626221
44708,0.0003529454,0.0003433020976253
29568,0.00010003404,0.0003418296195779
12234,0.00010003404,0.000429341912897
7528,0.0004150379,0.0003928741669514
643,0.00035435625,0.0002389543838025
75224,0.0003475085,0.0003981220376566
46789,0.00036674287,0.0003144529278451
86265,0.00010003404,0.0001420709009429
86196,0.00052725687,0.0002477591104335
60976,0.00045966398,0.0004144361648101
65766,0.00043349416,0.0003263116395351
75373,0.00010003404,0.0003257637922184
70939,0.00044612674,0.0004472047604475
38411,0.0005776071,0.000691382831616
89304,0.00010003404,0.0001466684907641
73624,0.00036893907,0.0003682565271372
48678,0.00095019775,0.0008004320372642
82487,0.00010003404,0.0001778787355102
37884,0.00010003404,0.0002767857678548
18858,0.00010003404,0.0003430245422474
82573,0.00041650925,0.000373404834053
60328,0.0006508227,0.0006797090458498
66501,0.00010003404,0.0002894807690114
66240,0.0003516517,0.0002455465115193
24764,0.00010003404,0.0002640271102783
41297,0.00047679566,0.0003716753327567
59914,0.0005352864,0.0004707728630373
85707,0.00041713455,0.0002380364157813
83090,0.00042498473,0.0002326973596605
54642,0.000441224,0.0005773362003636
87386,0.00061997987,0.000228349048587
11792,0.00047786307,0.0003846273769963
23532,0.00010003404,0.0002177773399905
72279,0.0003940293,0.0003384453655591
67138,0.0006887564,0.0005663948015491
758,0.0005764674,0.0003280286112276
86193,0.00010003404,0.0002600867264461
61540,0.00010003404,0.0002864538227446
35257,0.00037811743,0.0003570427972608
17226,0.0003618917,0.0002742625098326
68710,0.00036914388,0.0002500123643032
57938,0.000554277,0.0005979651527592
7299,0.00053398014,0.0003570306658192
38552,0.0008931267,0.0007001404477126
8398,0.00086753163,0.0005960009622644
72034,0.00040044342,0.000367890687844
28873,0.00032912407,0.0002709386894311
59922,0.00053001207,0.0005251000610368
7423,0.000435709,0.0003708666476066
14296,0.00030666622,0.00023247137608
55859,0.00057480717,0.00043779027301
7722,0.00010003404,0.0003355348338895
1938,0.00010003404,0.0002820498932136
36856,0.00034853318,0.0004440494539249
60853,0.0005367707,0.0004350714860664
29382,0.00055439107,0.0003203037801876
81650,0.00037635525,0.0004034817433038
20749,0.0003265947,0.0003035564252528
70973,0.00047263378,0.0004169227129623
59897,0.000436263,0.0004358570678443
85579,0.00042033714,0.0002977658207838
32704,0.0003576243,0.0002944343896015
46560,0.00010003404,0.0003555733727825
66765,0.00044694834,0.0004196261505529
86112,0.00043444283,0.0003023323247537
66367,0.00037796222,0.0002684248093782
10755,0.0004981467,0.0004009041197157
57919,0.000599847,0.0004477496841251
50497,0.00036549146,0.0003222326508584
58061,0.00043097616,0.0004326580006677
59961,0.00075472717,0.0007039991291664
28049,0.0006753365,0.0006998548771213
79565,0.00010003404,0.0001501419435508
64698,0.00010003404,0.0002706147872272
50286,0.00010003404,0.0002958489693643
67019,0.00038110084,0.0004279997629475
30149,0.00037097879,0.0002955999953038
4281,0.00010003404,0.0003250763313918
35997,0.00010003404,0.0003185206787209
53471,0.00041698842,0.0003206374146861
80869,0.00046945058,0.0002887748587765
30745,0.00060624763,0.0003122283064178
77432,0.00010003404,0.0003066149809292
33271,0.00041373793,0.0004024585001029
78654,0.00038022597,0.0002795684272559
24239,0.00010003404,0.0003089449784992
27512,0.00032939005,0.0003580268830623
88948,0.00010003404,0.0001714440327084
62840,0.00031033298,0.0004902774800824
10793,0.0005175416,0.0003834901740498
15045,0.00050171354,0.0005069792256832
76825,0.00031304877,0.0003194790424909
8864,0.00010003404,0.0003979041678391
7119,0.00070591265,0.0003576506831218
66053,0.00010003404,0.0004183150980632
53405,0.0006374491,0.0003744425303216
3173,0.00045068483,0.000349033580791
30064,0.00010003404,0.0002121886453021
58384,0.0005529523,0.0004661601601803
30320,0.00010003404,0.0003859672364278
73176,0.00045790247,0.0002924246137456
80930,0.00010003404,0.0002139203168099
13912,0.0004959371,0.0003993404349041
33369,0.0004604959,0.0003637376279552
56657,0.00063527096,0.0005225455743034
40921,0.00010003404,0.0003753253431213
13671,0.00052972307,0.00055273925684
29953,0.00040360968,0.0003284553342565
55722,0.0003325065,0.0005299235942536
17497,0.00010003404,0.000316791881647
77008,0.00010003404,0.0003234868183893
54883,0.00041443642,0.0003696152301814
29222,0.0005602176,0.0003154568965035
76670,0.0011062192,0.0008362173532727
48246,0.000307575,0.0002446399514507
22142,0.00010003404,0.0002902365522732
14496,0.00010003404,0.0003671735249738
37041,0.00033227264,0.0004122892534239
2691,0.00010003404,0.0003560550300758
69473,0.000343183,0.0003909657089283
78009,0.0005057612,0.0003469922819355
25508,0.00010003404,0.0002797437723423
14672,0.00010003404,0.0002080131998283
67266,0.0003241253,0.0002715310874675
80920,0.00010003404,0.0002644721763466
15807,0.00032909532,0.0001918057060505
75328,0.00052111875,0.0004093489665676
34805,0.0005477839,0.0004905535120842
12633,0.00036986588,0.0003096560240846
40034,0.0008460215,0.0005115929909631
87224,0.000923406,0.0002411889597048
64145,0.00047630383,0.0005071243415424
70030,0.00030926775,0.0002204290805294
54434,0.00050405867,0.0005437192813273
21254,0.0005483107,0.0006750435418103
70653,0.00010003404,0.0002761116305226
10016,0.0005882303,0.0004545112837366
25969,0.00010003404,0.0002472784672888
37072,0.00050544285,0.0005889739821573
56171,0.0004716437,0.0004316908693072
11280,0.00010003404,0.0003442137537882
12506,0.00010003404,0.0002096305723884
62034,0.0004483888,0.0004280132849136
26530,0.00010003404,0.0003038366151378
28762,0.00034076028,0.0002734158419191
53971,0.00038253696,0.0004052593773253
50474,0.00039665075,0.0001799941851253
87910,0.00010003404,0.0001642877427741
77934,0.00010003404,0.0005130429337297
74912,0.00044165904,0.000304348985885
61478,0.000334682,0.0003093573567588
8160,0.00064143236,0.0004947489915723
43243,0.0005572223,0.0004436118208
45012,0.0005663842,0.0003476359058511
63395,0.00010003404,0.0004000459844433
7267,0.00032183892,0.0003727642805613
8971,0.00047911203,0.0003878537776239
17093,0.00010003404,0.0002514562066795
30059,0.00010003404,0.0002731209636715
83021,0.00039950002,0.0002721927460381
63417,0.0004466538,0.0005656682494086
15325,0.00037716233,0.0002446928247366
10457,0.0005314398,0.0003834579661658
34009,0.00010003404,0.0003675284765732
77932,0.00057978684,0.0004851992444488
56789,0.00041807926,0.0003056318329919
51992,0.00044582863,0.0003354324826405
30016,0.00010003404,0.0002444086943678
30598,0.00010003404,0.0002408041156291
70637,0.00087980926,0.0007280005149141
61154,0.0003213799,0.0002040498420297
17526,0.0007467109,0.0004424994875754
79802,0.00036552473,0.000305538489494
12371,0.0005772279,0.0005586473776812
53447,0.00010003404,0.0002032815883701
33561,0.0005596775,0.0003920496435387
66348,0.0003385964,0.0004709903358687
87306,0.00032535987,0.0002200861003363
31737,0.00035570987,0.0002044107236691
81413,0.00042512713,0.0002681732892089
54566,0.00038460112,0.0002607952574933
60668,0.00045015558,0.0005546218732781
89183,0.00010003404,0.0001597856724877
9753,0.000646829,0.0005323207244841
54557,0.0006508264,0.0001984957587039
29723,0.00010003404,0.0002304833714901
32838,0.00032798562,0.0002678183428938
35979,0.0004626086,0.0003811376432531
88932,0.00010003404,0.0001356735418451
36266,0.00010003404,0.0003378479457983
27876,0.00039050583,0.0003399399142169
71007,0.00010003404,0.0002711160666576
68764,0.0005194009,0.0005307456957827
84597,0.00043230082,0.0002739923769254
48195,0.0005794154,0.0004100351821476
30586,0.00032671168,0.0002775048992955
44319,0.00046609624,0.0003379565721444
35675,0.00010003404,0.000428906628697
74502,0.00010003404,0.0003545676915721
239,0.00010003404,0.0002691963562575
62272,0.00041869152,0.0003487072668872
82226,0.00010003404,0.0002728675994006
58674,0.00041636993,0.0006077864031153
3742,0.0004317045,0.0003472635592417
56717,0.00051143963,0.0003509098056105
3701,0.00049637037,0.0004239886886934
61834,0.00036020883,0.0002676579914956
4785,0.00034754438,0.0003421671787986
56703,0.00041748778,0.0003199528094115
458,0.00010003404,0.0002056011690606
26705,0.00040425835,0.0002053288989218
79206,0.00057724095,0.000408592580258
48992,0.00010003404,0.0002452341255769
9798,0.00047035937,0.0005899738388659
22147,0.0003493167,0.00027913997307
40867,0.00010003404,0.0003217153918387
69170,0.00010003404,0.0002321706851795
19921,0.00074075273,0.0005131494410433
23495,0.00045244856,0.0003333540111995
47090,0.00057943154,0.0002915569918548
38876,0.00010003404,0.0002098594447297
14608,0.000597096,0.0005298012137713
80827,0.00049313303,0.0003631326883153
28641,0.00039977982,0.0003583958312954
22654,0.00010003404,0.0002686578176316
12024,0.00042396237,0.0004529455952855
16203,0.00030332964,0.0002604734148519
18779,0.00038388764,0.000205092512316
2167,0.00010003404,0.0003134473493095
4144,0.0005722055,0.0001992607942385
88788,0.00010003404,0.0002075974334542
59640,0.00039925243,0.0002917220861307
44681,0.0004147035,0.0002775331812021
87486,0.00010003404,0.0002637936055006
40586,0.0005458102,0.0003752136695888
9019,0.00041740807,0.000526477520892
27784,0.0005259238,0.0002520805925554
70965,0.00047788987,0.0004541854091263
15755,0.0005536671,0.0005189313237591
4563,0.00042916523,0.0003309693885797
55269,0.00010003404,0.00025334467689
48357,0.00044661426,0.0004438606721597
72659,0.00053769996,0.0004033756869919
85251,0.00010003404,0.0001153068415576
26677,0.00033728004,0.0002578058826081
66564,0.00010003404,0.0002750207781637
53722,0.0011006165,0.0008283766679098
42744,0.00010003404,0.0004308138860083
47294,0.00037189215,0.0003015752405598
74381,0.00010003404,0.0003140223848722
11436,0.0003371886,0.0006355315234842
42812,0.00037054,0.0002949299280551
75832,0.0002927977,0.0003293590148488
68290,0.00034966503,0.0002566559118239
26458,0.00010003404,0.0002555433717832
43983,0.00044788964,0.0003735106021781
70660,0.00010003404,0.0002906758018466
72400,0.00032415058,0.0002901344816771
39416,0.000790004,0.0004039618374912
86922,0.00010003404,0.0001450367166092
35567,0.0006161491,0.0006255672130783
41740,0.00044286274,0.0004261004142953
18052,0.00010003404,0.0002422073552612
67722,0.0005852586,0.0004122424127325
87656,0.00036434978,0.0002651087697107
59930,0.0006268147,0.0005052634193801
5205,0.00041383674,0.0003302585123201
47900,0.00044360457,0.0004055902018953
57447,0.00035791672,0.0003316305349256
18448,0.00010003404,0.0002750775829546
48422,0.00010003404,0.0002844196241588
43102,0.00047876008,0.0005674536820511
10671,0.0003957966,0.0004148143710362
88248,0.0003367573,0.0002269761219506
80542,0.0008402248,0.0005664704742395
74914,0.0003858635,0.0003190582377383
48141,0.0004562722,0.000644128765133
35616,0.00042276183,0.000308936044419
25349,0.000532876,0.0003062188655216
24948,0.00073623634,0.000600054523565
85176,0.00010003404,0.0002488983359197
3885,0.00030322472,0.0002391603213689
18600,0.00068039563,0.0004540255442407
6391,0.00034437244,0.0003442297965381
37518,0.00010003404,0.0001981019079915
57053,0.0007208506,0.000489618113784
62015,0.00046413558,0.0004244784570849
48964,0.00037665773,0.0002429395571661
64314,0.00047567458,0.0004389880695314
34957,0.00033837726,0.0003423491504919
1798,0.00010003404,0.0001981255544013
49904,0.0004706141,0.0003531960765602
20266,0.00010003404,0.000325250373819
31982,0.00041822917,0.0003805365315756
56981,0.0006589218,0.0004853806888438
54761,0.00049873575,0.0004450309824636
39183,0.00010003404,0.0004448248495667
24573,0.00010003404,0.0003436584068098
52388,0.00046839,0.000413365519945
44672,0.00037958316,0.0002944189030721
84484,0.00010003404,0.0001836384074161
5394,0.00057570054,0.0004378773895729
15910,0.00048997335,0.0003025773929758
45143,0.0006171284,0.0005585186784862
77001,0.00010003404,0.0002885670537723
71710,0.0004185591,0.0003334550049253
60401,0.0004606542,0.0002593875446131
55693,0.00037575013,0.0003070939362636
22384,0.00048022653,0.0003364312343918
69538,0.00036357105,0.0003186498838818
57700,0.0004572437,0.0004517837129232
653,0.00010003404,0.0002340069220241
44886,0.00035320688,0.0002776870379609
67765,0.00037867314,0.0003268300093295
6706,0.0004630321,0.0003113989284762
60376,0.00042085964,0.0003442787780847
60919,0.000426694,0.0004616719260945
9128,0.0003944354,0.0004647166963251
13404,0.00038922834,0.0002464805979052
64026,0.0004178676,0.0002751124585558
19980,0.00010003404,0.0002541581972915
32412,0.0007553108,0.0007173870185574
273,0.00030776873,0.0002391095570561
27852,0.00010003404,0.000262537918703
27581,0.00010003404,0.0002090061276592
60651,0.0005394538,0.000532760399026
86909,0.00054171646,0.0001698112009009
35683,0.00050642586,0.0004578837770053
6097,0.0004971245,0.0003371280308158
32429,0.0005946898,0.0006780169620221
34471,0.00038687247,0.0004287186290842
936,0.00035402202,0.000288930024576
29231,0.00055355066,0.0003603080009077
55585,0.00079604256,0.0004741122820263
12774,0.00069901155,0.0005687349814886
46683,0.0003487306,0.0003394024560478
61641,0.0008181189,0.0004790974176754
19084,0.00055064657,0.0004880477733972
36278,0.0005294954,0.0005160697078354
76998,0.0009416255,0.000772532672609
47961,0.00046167776,0.0005583037105769
271,0.00031742733,0.0002465797370925
8171,0.0005688222,0.0004684565605564
31920,0.00010003404,0.0003982701969867
23957,0.00034265514,0.0003745206055422
26706,0.00010003404,0.0002340671873102
6046,0.00037841676,0.0003623364671737
27695,0.0003955306,0.0004990727636001
12895,0.0004302128,0.0003576966979055
19791,0.0005800495,0.0004684810737242
66827,0.0003435224,0.0003457288603934
68538,0.0006656435,0.0005469834703069
74350,0.0009810098,0.0011687804362025
82140,0.00010003404,0.0002767927369749
9878,0.00046980547,0.0001655882765794
64290,0.00046046727,0.0005680660998983
28689,0.002423546,0.0003724732219974
28316,0.00010003404,0.0004006766354314
74257,0.0004649832,0.0003198764873118
32296,0.00034034258,0.0003931957692938
7271,0.00046006407,0.0003720781726814
65551,0.00052757486,0.0003611207857527
74976,0.0004382484,0.0004734019057815
16274,0.00010003404,0.0002444617333699
68444,0.0005392373,0.0003440628468634
30520,0.00010003404,0.0003362985409921
19370,0.00038948774,0.0002926156977351
1948,0.00010003404,0.0002880664079534
37527,0.00032066644,0.0003699379137479
49472,0.0004390125,0.0004686662311295
79685,0.00042955353,0.0003008629402283
53571,0.0006111633,0.0004188750062094
77287,0.00044472373,0.0004857367071075
16078,0.00031453674,0.0002240415475536
26486,0.0003378075,0.0002766380363927
85446,0.0006872645,0.0002869840261999
22256,0.00032064272,0.0003033129500899
34138,0.00039538296,0.0003749340829191
83427,0.00038094664,0.0003592200156966
4609,0.00010003404,0.0003040173258535
18139,0.00046612235,0.000429161016702
81737,0.00037457346,0.0003553971061782
25797,0.00037488958,0.0003367121191307
8358,0.00037688322,0.0003849221607
76644,0.00010003404,0.0003683075942032
64656,0.00072291226,0.0006096122347632
74674,0.00037728387,0.0003190557500873
62585,0.00010003404,0.0002313935550422
9255,0.00010003404,0.0002112010068645
43300,0.0008032823,0.0008271052655541
72050,0.00036416046,0.0003390287519991
61186,0.00033463773,0.0002602128392873
38706,0.00047653305,0.0003639197486713
77027,0.00010003404,0.0002898820198634
20568,0.00010003404,0.0002973060489927
52110,0.00031805027,0.000418555012541
1518,0.0003173563,0.000291857762216
19258,0.00010003404,0.0002495410340755
54379,0.00037349586,0.0003828657174186
51273,0.0003761246,0.0003862687989107
76255,0.00039906957,0.0003011503762729
44180,0.0003911773,0.0005772184061446
83786,0.00035203667,0.0002814260008093
11839,0.00010003404,0.0002256055821635
36544,0.0009568275,0.0008259116833733
72479,0.0004914419,0.00026733621857
3181,0.0003986712,0.0003279338056162
23160,0.00044684758,0.0002287543266193
63496,0.00032880343,0.0003446519531895
37961,0.00010003404,0.000370910976854
24013,0.00010003404,0.0002713185591567
36702,0.00047768222,0.0005861941996798
29769,0.00049912627,0.0002080148440615
42819,0.0004097652,0.0003453041284288
1021,0.00010003404,0.0002772420483118
13892,0.00040034525,0.0003227542705587
33735,0.00038182424,0.0004091650091294
75529,0.00033941105,0.0004178447578846
21608,0.00010003404,0.0002587643242011
51010,0.0004406171,0.0004238815710619
60779,0.00010003404,0.0001790718449804
73801,0.0004800457,0.0003114297356932
53726,0.0008315545,0.0008201623762002
26317,0.00042410655,0.0002737187221468
60643,0.00033377478,0.0005235400779509
32005,0.0004275579,0.0004014233073137
86219,0.00034265843,0.0002045754966922
53674,0.00034765835,0.0004437347113227
49558,0.00042007273,0.0003798372048763
2238,0.00010003404,0.0002875356145986
529,0.0003696384,0.0003338925853257
65241,0.0004411449,0.0004414623247512
62465,0.00062696455,0.0005510181766363
9467,0.00034771123,0.0005787283562887
51154,0.00055781944,0.0004527502638087
53094,0.00010003404,0.0003185486483316
34310,0.00045836702,0.0004499613174309
86273,0.0003991505,0.000223082658327
6792,0.00010003404,0.0003389097254977
5522,0.0005284731,0.0002852061693241
79899,0.000824506,0.0007924062287433
63022,0.00010003404,0.0002997979520488
62429,0.00035508093,0.0003953753632389
23843,0.0011628945,0.0007376929109215
32989,0.00041226955,0.0003474329222041
43483,0.00058011647,0.0005179986289424
66743,0.00047026676,0.0003605291560522
83431,0.00010003404,0.0003369064269048
48172,0.00039123197,0.0004059760914038
33206,0.00035281345,0.0003032326697841
55567,0.0009027206,0.0008248379100487
52857,0.00064956874,0.0003957448514953
44943,0.0010583568,0.0007704521019945
68036,0.00046995163,0.0006078279044084
47778,0.0005101607,0.0007517918912771
16336,0.00010003404,0.0003789729539251
41023,0.00076777657,0.0005744668730999
40656,0.0007603653,0.000605846439908
64991,0.0003935708,0.0004731449139711
69910,0.00063741324,0.0004667458997894
11904,0.0005199855,0.0004264176176753
59997,0.0003960195,0.000328987726017
21247,0.00038784198,0.0002619580670403
35369,0.00036713522,0.000451198802429
68637,0.00043794815,0.0002669553330672
42175,0.0010845829,0.0006892105488912
57165,0.00044629382,0.0002876875734128
63639,0.0005026209,0.0002903721516907
18949,0.00094311044,0.0005504997370945
40699,0.00047744293,0.0004802457520881
10524,0.00010003404,0.000163432314245
46811,0.0009009435,0.0007590756425927
48360,0.00041444323,0.0004307723389222
79447,0.00032190152,0.0004542228551309
57882,0.00040169441,0.0003023013056813
43295,0.0005898445,0.0007841255217463
28770,0.0005016418,0.0003527055639772
140,0.00035872316,0.0002335333727049
81752,0.00038663473,0.0004323388094713
65798,0.00010003404,0.0003569019640991
78348,0.00010003404,0.0003012310481502
78461,0.00058133056,0.0004432071057306
53988,0.00048491804,0.0003363446953132
50275,0.0003832329,0.0003309303795199
66378,0.00030810377,0.0003143163810511
39863,0.00045518333,0.0004197328016355
64781,0.00044333105,0.0002428718675227
66496,0.00037747555,0.0002763249805908
8334,0.000434378,0.0003675390784148
40135,0.0004589868,0.000336217049675
27051,0.0004061639,0.0002749790140596
48463,0.0006408961,0.0003746132348999
41469,0.00010003404,0.0003168779668972
66074,0.0005886477,0.0005248705394477
5836,0.00037776865,0.000244560472103
9523,0.0003479903,0.0003368021731032
66486,0.00030409053,0.0002851276483809
58660,0.00032085626,0.0005119856172411
69347,0.0006355394,0.0001835311929419
2898,0.0006138352,0.0004121889585999
38224,0.0004369545,0.0005021759175218
23101,0.0008930788,0.0008079721796255
74494,0.0004888773,0.0003164789114729
44665,0.00041515756,0.0003067390578261
50174,0.00045747045,0.0008194290226963
78570,0.00051210186,0.0004566588470474
76300,0.00043456064,0.0004624589159732
75815,0.0003129755,0.0003173743341238
51212,0.00010003404,0.000160678109647
16293,0.00010003404,0.0001812746853559
23282,0.00010003404,0.0002650192816119
84975,0.00010003404,0.0002074073593841
25045,0.00010003404,0.0002947219898329
74845,0.00010003404,0.0002861173446723
37046,0.00075968006,0.0005636463965975
62864,0.00042891214,0.0005134686268169
48223,0.00031492466,0.0002213412119109
18478,0.000619286,0.000471183190738
25417,0.0006053783,0.0003183576807166
24128,0.00045887165,0.0002624611406333
54244,0.00047490626,0.0005116002645371
38163,0.00037824424,0.0004688903073216
87725,0.0004957703,0.000208271752083
22753,0.000385154,0.0003214144024095
7752,0.00034740084,0.0004509586895619
57234,0.00044186733,0.0005755904758127
36808,0.00042217918,0.000442290185833
18969,0.0006551832,0.0007041968341795
76391,0.0005376653,0.0003086071264891
67942,0.0004747526,0.0002533783649469
41246,0.00061536045,0.0003433209632719
56477,0.0007516404,0.0008654354212085
30231,0.00049082056,0.0001633575600543
28177,0.00041615023,0.0004556919742821
62573,0.00010003404,0.0002891880267175
30165,0.0007816003,0.0007604062239163
66108,0.00055724866,0.0004724307516573
54731,0.0004717692,0.0003346927369642
45526,0.0006394306,0.0006024595095182
225,0.00010003404,0.0002571379019061
77125,0.00038140835,0.0003157388992334
10838,0.00036902196,0.0002050400036198
59158,0.00031914143,0.0004060800114701
39505,0.00062307855,0.0005734849235908
20409,0.00036627453,0.0006744373279841
