,118,prediction_label
11385,0.0005877723,0.0003620901925042
33879,0.0006529823,0.0002325836976439
31476,0.00010003404,0.0002273469902467
52093,0.00032369889,0.0001985311022539
57613,0.00010003404,0.0002758308040852
38339,0.00010003404,0.0001697791505724
40414,0.00010003404,0.000240897463651
58544,0.00010003404,0.0001504335681541
14311,0.00010003404,0.0001063400465401
29528,0.00032511234,0.0001634727254893
77805,0.00047995072,0.0001812574743753
46291,0.000641571,0.0004768344882707
87023,0.00010003404,0.0001000203176222
41884,0.00010003404,0.0001177112972316
28624,0.00045321052,0.0001885407724175
19997,0.00010003404,0.0001447779163427
7255,0.00030717885,0.0001509058125858
21374,0.0003721986,0.0001838132630399
87688,0.00010003404,0.000103165494863
57552,0.0009260196,0.0002613000737515
20730,0.0005925492,0.0001308823786775
63760,0.0004300101,0.0002426442578135
83050,0.00010003404,0.0001135229620654
82971,0.00010003404,0.0001100879377768
8235,0.00010003404,0.0001450823225636
57978,0.00035128288,0.0003015260443381
62276,0.00010003404,0.0001547841214262
20237,0.00010003404,9.618703653755402e-05
33674,0.00061829016,0.0002818014104337
32896,0.00035568813,0.0001736253463693
69693,0.00010003404,0.0001074607446475
67418,0.00010003404,0.0001524566841092
353,0.00010003404,0.0001151429161664
59002,0.00010003404,0.0002052708620784
38505,0.00010003404,0.0001295305084585
52394,0.00038132223,0.0003175352068585
37658,0.0006993578,0.0004731111637766
41416,0.00038250512,0.0005212048532681
84302,0.00010003404,0.0001573909967091
54248,0.00056232244,0.0003591006485245
45340,0.00031924425,0.0004604993937609
33129,0.00010003404,0.0001855120803236
60288,0.00010003404,0.0003409548043628
36167,0.00091548025,0.0006020591240436
41998,0.00034540312,0.0001855043518791
39256,0.00010003404,0.0001196526928821
6067,0.00010003404,0.000128192780477
8917,0.00010003404,0.000227346691463
85413,0.00010003404,0.0001168694298147
29800,0.00010003404,0.000545385911002
8533,0.0003897827,0.0002093289694933
47557,0.0005502262,0.0005559444766706
62986,0.00010003404,0.0001114446782316
88861,0.00010003404,0.0001081992270074
53150,0.00010003404,0.0005753359846367
46071,0.00010003404,0.0004856635529716
15061,0.00041679078,0.0004286377490511
48470,0.00010003404,0.0001736599330221
89387,0.00010003404,0.000245544146595
20106,0.00010003404,0.0001266616184678
6192,0.00010003404,0.000126029292749
11257,0.00047531695,0.000496092997497
35269,0.00010003404,0.0003083968917556
14777,0.00010003404,0.0001214119549909
36664,0.00010003404,0.0002605835508038
56656,0.0004570202,0.0004727069737425
34981,0.00010003404,0.0002605084588128
38625,0.00010003404,0.0001662330896058
22711,0.00010003404,0.00011771142642
60781,0.00010003404,0.0001110067008345
72670,0.00010003404,0.0002591642862377
41248,0.00038951667,0.0002060285513604
64797,0.00010003404,0.0001015609739143
74382,0.00010003404,0.000150930160576
15572,0.00010003404,0.0001055621180509
84933,0.00010003404,0.0001057575165589
32765,0.0009200323,0.0005603454246232
7411,0.0004359747,0.0001507996795176
17339,0.00010003404,0.0001027104297899
43242,0.00032921636,0.0002437513212618
85764,0.00010003404,0.0001003264756787
46421,0.00010003404,0.000211885925577
19652,0.00010003404,0.0001175125688404
45769,0.00010003404,0.0002007642944834
68396,0.00010003404,0.0002008287728669
37960,0.00010003404,0.0002161910754394
43932,0.00010003404,7.721265366130524e-05
52803,0.00038662582,0.0003863490718822
40961,0.00010003404,0.0001791646498365
61322,0.00010003404,0.0001143474990937
30852,0.00010003404,0.0001534269224748
71533,0.00010003404,0.0001608807975125
77107,0.00010003404,0.000128542694597
13765,0.00010003404,8.947249580225716e-05
3179,0.00010003404,0.0001884371828791
8939,0.00010003404,0.0001138355103573
87595,0.00010003404,0.0001113812077913
36213,0.00010003404,0.0001409376139434
11910,0.0005023974,0.0004759467375067
14603,0.00010003404,0.0002614550650197
49126,0.00010003404,0.0002124894155188
65347,0.00034687095,0.0003159561778443
58039,0.00010003404,0.0001371592529717
45194,0.00010003404,0.0001802034054797
43467,0.00032488967,0.000412354320628
87174,0.00010003404,0.0001606163199177
32163,0.0003710479,0.0004273841293953
4155,0.00010003404,0.0001145201421895
19384,0.0002900691,0.0001323730254057
13915,0.00010003404,0.0002210282621008
78526,0.00010003404,0.0001195301757049
1736,0.00010003404,0.0001090375266508
61999,0.00057209376,0.000318647900545
62083,0.00010003404,0.0003323211239867
75047,0.00010003404,0.0001472009120917
72946,0.00010003404,0.0001181602065423
1190,0.00010003404,0.000179838942782
5262,0.00010003404,0.0001112135852154
19164,0.00010003404,0.0001251345388036
47390,0.00010003404,0.000396692827503
8464,0.00031903657,0.0002544593882983
71098,0.00010003404,0.0001686189775708
8999,0.00040671832,0.0003308483785883
71225,0.00010003404,0.0001216804449862
38040,0.00010003404,0.0005558798787874
54792,0.00010003404,0.0002618635430281
59142,0.00010003404,0.0001727107727459
28097,0.00010003404,0.000119654701217
39446,0.0006944244,0.0003661775748794
50273,0.00010003404,0.0001748692193358
14531,0.00010003404,0.0001072092144777
16993,0.00010003404,0.0001155664639984
61656,0.00033255728,0.0002995784714407
77570,0.00010003404,9.773445290582649e-05
5031,0.00010003404,0.0001208298581462
35438,0.0004490362,0.0002965829005875
32909,0.00035830127,0.0003658013286647
25079,0.00039316487,0.0004361806188808
46425,0.0006842199,0.0002724274181532
42969,0.00010003404,0.0001254624372172
87928,0.00010003404,0.0001002918756346
36249,0.00010003404,0.0001256660870871
35721,0.00032004406,0.0001916611773593
68802,0.00033949382,0.0001608392178308
86591,0.00010003404,0.000103849001581
74105,0.00010003404,0.0001073947476914
60783,0.00010003404,0.0001068685360054
68131,0.00010003404,8.702386223888273e-05
77094,0.00010003404,0.0001443349508612
502,0.00010003404,0.0001050430802175
25946,0.00010003404,0.0001571965589988
32829,0.00010003404,0.0001444212917005
64968,0.00010003404,0.0002104538258123
54003,0.00030689256,0.000177367402725
22541,0.00010003404,0.0001206915017529
54914,0.00010003404,0.0001119942755891
65148,0.00010003404,0.0001059054137716
989,0.00010003404,0.0001365851660271
63751,0.00010003404,0.0001749736369869
63158,0.00010003404,0.0003671476765447
69426,0.0004149705,0.0002928644012591
49244,0.00010003404,0.0003130860470011
50988,0.00010003404,0.0001909755681687
33263,0.00035750217,0.0001584727690158
61624,0.00039257307,0.0003351934756431
15488,0.00010003404,0.0001354270067148
46856,0.00010003404,0.0003459323228241
76426,0.00010003404,0.0001031803076737
44172,0.0003308219,0.0001679513610401
59697,0.00010003404,0.0001042330126689
1534,0.00010003404,0.0001084510061749
84910,0.00010003404,0.000115493831724
1456,0.00010003404,0.000142921027792
7262,0.00010003404,0.0001364607159594
40569,0.00047028903,0.0003031543244716
46186,0.00010003404,0.0001344297194396
37833,0.00010003404,0.0003935459509914
59651,0.00010003404,0.0001330118098599
57766,0.00038285367,0.0004633755926288
16253,0.00010003404,0.000170701091994
75555,0.00010003404,0.0002388705181414
87063,0.00010003404,0.0001000285317291
86077,0.00010003404,0.0001199895220272
36412,0.00034943243,0.0002165258716855
1361,0.00010003404,0.000104504346267
53859,0.00010003404,0.0001935808411306
12141,0.000378725,0.0001387344324709
37513,0.00010003404,0.0001514332296876
88511,0.00010003404,0.000107104368515
57922,0.00028672387,0.0002626317961054
19440,0.00046653306,0.0006091171250684
35684,0.00010003404,0.0002627178500453
17728,0.00010003404,0.0001269286827277
82440,0.00010003404,0.0002245445847425
32124,0.00010003404,0.000129587963357
80305,0.00010003404,0.0001034673266523
196,0.00010003404,0.0001235233041776
8677,0.00036508456,0.0002268357332577
70936,0.0005207832,0.0002240478153046
250,0.00010003404,0.0001311585529044
44260,0.00010003404,0.0001680184161544
60443,0.00010003404,0.0001202822059288
42173,0.00084673706,0.0005456674617081
83708,0.00010003404,0.0001272196239421
22721,0.00010003404,0.0001678787933181
81786,0.00010003404,0.0001345179391454
6318,0.00056467747,0.0002423867862617
63405,0.00010003404,0.0002999654851896
57170,0.00010003404,0.0001396916036592
27479,0.00010003404,0.0001334725407985
48552,0.00010003404,0.0002700433848711
26443,0.0006983993,0.0005470936482539
82117,0.00010003404,0.0001105895086397
77181,0.00010003404,0.0002268968595067
56099,0.0004518978,0.0005133865052596
39945,0.00037231616,0.0003183497286808
7823,0.0003467912,0.0001922304047119
79438,0.00010003404,0.0002535622375596
27137,0.00010003404,0.0001862970853394
23035,0.00010003404,0.0001324770154248
64568,0.00010003404,0.000282716720014
70443,0.00010003404,0.0001309862025088
50898,0.00010003404,0.0002239982070626
36857,0.00035578868,0.0002653462378287
5372,0.00010003404,0.0002026467954577
37857,0.00010003404,0.0002349487143866
56758,0.00010003404,0.0001226799475753
59602,0.0006133784,0.000480616159885
53340,0.00010003404,0.0003064519623651
71058,0.00010003404,0.0001099706316258
57579,0.000524103,0.0004962480305836
64053,0.00010003404,0.0001119961404634
5396,0.00010003404,0.000243028470817
71332,0.00010003404,0.0001216167309603
69495,0.00010003404,0.0001533834710884
17575,0.00010003404,0.0001230189095
54597,0.00010003404,0.0001540687091898
30703,0.00010003404,0.0002236245374159
20665,0.00053878326,0.000345978966638
62669,0.00010003404,0.000264362967681
87523,0.00010003404,0.0001104503327864
9099,0.0003567953,0.0003286028954138
89333,0.00010003404,0.0001917680148213
1967,0.00010003404,0.0001243023598948
42247,0.00010003404,0.0001033688683739
50842,0.00010003404,9.118755080444102e-05
48508,0.0003641945,0.0004360481854597
80460,0.00010003404,0.0001080881725404
7780,0.00047462303,0.0004509886599693
21906,0.00010003404,0.0001350856727498
80535,0.00010003404,0.0002517684356868
35295,0.00035851987,0.0001585729979646
52121,0.00033315035,0.0002306999030447
31234,0.00010003404,0.000205098445097
12136,0.00010003404,0.0001509152703937
17819,0.00010003404,0.0001885036370126
18634,0.00010003404,9.567687485171376e-05
47892,0.00010003404,0.0001341536152668
17853,0.00010003404,0.0001697085102777
42021,0.00038432368,0.0001855734292978
74585,0.00010003404,0.0001254859697299
73135,0.00010003404,0.0001330275433798
71136,0.0003474536,0.000119084784377
24888,0.00010003404,0.0001173810418852
40941,0.00010003404,0.0002715489118283
2038,0.00010003404,0.0001194676118609
30690,0.00031993908,0.0002214447106144
72137,0.00010003404,0.000133466261082
29822,0.00010003404,0.0001514611508124
49834,0.00010003404,0.0003698342196985
17262,0.00010003404,8.821065720343918e-05
64987,0.00042642833,0.0003118749993207
32645,0.0003613389,0.0002437759633041
82623,0.00010003404,0.0001032107109044
47486,0.00010003404,0.0001142321530091
54324,0.00010003404,0.0002416774567706
63686,0.00010003404,0.0001152060026055
77099,0.00010003404,0.0001614309125398
9783,0.00052367424,0.0004148837712186
23020,0.00010003404,0.0001506702398153
61257,0.00010003404,0.0003690578881259
14383,0.00010003404,0.0003701620458896
61910,0.00049325475,0.0001798006046755
62786,0.00010003404,0.0001287889895306
81250,0.00010003404,0.0004715620250643
5592,0.00010003404,0.0001160107491504
56262,0.0005844482,0.0002948705058374
15397,0.00069707964,0.0003943811425361
39360,0.00010003404,0.0002033168511758
60901,0.00010003404,0.0003542812198601
72454,0.00010003404,0.0001505317487024
46569,0.0003747878,0.0001986252913875
6602,0.00010003404,0.0001607223943013
27646,0.00010003404,0.0001348104596207
16252,0.00010003404,0.000184542213534
59346,0.00010003404,0.0001114669697923
75123,0.00010003404,0.0001403467038602
5706,0.00010003404,0.0001720230481035
88097,0.00010003404,0.0001040753415624
57073,0.00036482204,0.0001642858471296
20921,0.00010003404,0.0001582538250618
45654,0.00010003404,0.0001978210802835
20252,0.00010003404,0.0001198025112423
21141,0.00042165158,0.0003630797780355
25915,0.00010003404,0.0001051138281803
44235,0.0003934812,0.0002983184217319
16514,0.00010003404,0.0001173423228183
53306,0.0003741155,0.0002711309021443
86008,0.00010003404,0.0001005072996232
87189,0.00010003404,0.0001119470529924
86270,0.00010003404,0.0001118468889615
39944,0.00067890494,0.0003639560886981
46632,0.0004472977,0.0003711830766662
5982,0.00010003404,0.0002081381890831
44071,0.00010003404,0.0002402080728201
25054,0.00010003404,0.0001641869480501
23850,0.00063935836,0.0004951041119239
19849,0.00010003404,0.000100758433131
45135,0.0004915443,0.0003542930858326
44923,0.0005723961,0.000198376960929
72044,0.00010003404,0.0001528669990945
55524,0.0004402414,0.0002897144828207
8018,0.00010003404,0.0001475157880411
18591,0.00051731634,0.0003491240331667
10579,0.00010003404,0.0001950539088682
13664,0.0005047849,0.0004555300254701
21373,0.0003900079,0.0001839819873001
30153,0.00010003404,0.0001953498011234
22033,0.00010003404,0.0001281802857414
47300,0.00010003404,0.0001072622084181
19002,0.00010003404,0.0001112663796015
59245,0.00010003404,0.0003236181247603
26669,0.00010003404,0.0001366009029606
77437,0.00010003404,0.0001312804036164
14445,0.00010003404,0.0001059899221691
50031,0.00010003404,0.0002803142797707
31496,0.00010003404,0.0001869858165062
7324,0.00010003404,0.0001985668083763
63371,0.00010003404,0.0001283325576834
76689,0.00040657274,0.0001463872622057
47282,0.00010003404,0.0001767703571948
43396,0.00010003404,0.0001350762607556
8943,0.00010003404,0.0001245252732256
67924,0.00010003404,0.0001323655316365
31003,0.00010003404,0.0001311878855631
54779,0.00010003404,0.0002399911439381
31577,0.00010003404,0.0001361248110768
23984,0.00010003404,0.000115097316014
4871,0.0004883796,0.0002075531096093
44276,0.00010003404,0.0001675994506839
47640,0.00010003404,0.0002189369481265
3831,0.00010003404,0.000121002839122
75759,0.00010003404,0.0001157054358501
27090,0.00010003404,0.0001314322361412
53930,0.00010003404,0.0003112090631817
81232,0.00010003404,0.0001116383342827
62908,0.00010003404,0.000146123816318
86235,0.00010003404,0.0001046295364992
60928,0.00010003404,0.0003340027638147
22071,0.00010003404,0.0001005112467897
24396,0.00010003404,0.0001155638235882
52257,0.00010003404,0.0003931104447928
58324,0.00041162415,0.0004747620669325
33560,0.0005200591,0.0003455649933947
30770,0.00010003404,0.0001208224609347
13337,0.00050946116,0.0003133117183505
46805,0.0006290025,0.000528345605291
6201,0.00010003404,0.0001372925160489
47597,0.0007392441,0.0003484586784598
50084,0.00010003404,0.0001065466312036
9894,0.00010003404,0.0001078105940965
40968,0.00010003404,0.0001630558975718
37246,0.0004972379,0.0003293998087697
54760,0.00010003404,0.000300530451312
37300,0.00010003404,0.0003174384774145
40717,0.00010003404,0.0001267755803909
6763,0.00010003404,0.0001133556254459
60424,0.00010003404,0.0001027786636861
83880,0.00010003404,0.0001099709523736
78777,0.0003393851,0.0001736255545931
62632,0.00010003404,0.0001262006091414
25231,0.00010003404,0.0001758166738135
16615,0.00010003404,0.0001323620557434
61682,0.00010003404,0.0001128390040636
78981,0.00010003404,0.000146757439754
5693,0.00010003404,0.0001807300407823
86263,0.00010003404,0.0001105337416127
28486,0.00010003404,0.0001527242816964
84630,0.00010003404,0.0001088519751052
65053,0.00010003404,0.0001633261356713
77366,0.00050239975,0.0001687188413113
30768,0.00010003404,0.0001315327014571
40758,0.00010003404,0.0001230023421811
79276,0.00010003404,0.0001357623377199
25284,0.00010003404,0.000118744403282
79907,0.00049344735,0.0003630852321134
36769,0.00010003404,0.0001986765417805
39714,0.0004737039,0.0003789551561888
63728,0.00010003404,0.0001455319573205
28526,0.00010003404,0.00011925884124
38896,0.00010003404,0.000165897087395
11387,0.00043822074,0.0003956759506082
40671,0.00071098836,0.0005282846833593
35824,0.0003379983,0.0001571420370192
8621,0.00010003404,0.0001066138884539
80113,0.00010003404,0.000169674403579
55662,0.00010003404,0.0001126760570895
2626,0.00010003404,0.0001280165745255
78780,0.00010003404,0.0001628495575114
19645,0.00010003404,0.0001087488419677
21744,0.00010003404,0.0002240990080872
48701,0.00049460307,0.0004129984122096
86614,0.00010003404,0.0001187457261729
15687,0.00010003404,8.55045419882074e-05
82286,0.00050941546,0.0002006004267654
72238,0.00010003404,0.0001084048567528
71471,0.00010003404,0.0001577936856642
78787,0.00010003404,0.0002593359707637
52912,0.00010003404,0.0002459807894816
762,0.00010003404,0.0001278250378136
72523,0.00031283995,0.0003111034530087
52439,0.00034731187,0.000418993309158
39112,0.00010003404,0.000244130787702
37244,0.00010003404,0.0003081246247764
14778,0.00010003404,9.28546870601078e-05
2586,0.00010003404,0.000118344692432
73885,0.00010003404,0.0002283155681604
63894,0.00041178276,0.0002232951304982
61985,0.0006526234,0.0003590330529952
57311,0.00010003404,0.0001440131333637
71430,0.00010003404,0.0001216961158877
12385,0.00039771438,0.0002255932252946
35984,0.00036773735,0.0002577496963131
40763,0.00010003404,0.000116669536847
55275,0.00010003404,0.0001097893559572
60851,0.00010003404,0.0002956519123314
30092,0.00010003404,0.0001197744533953
29919,0.00010003404,0.0003400726466017
89110,0.00010003404,0.0001400476064505
42780,0.00046544548,0.0003226026352672
78941,0.00010003404,0.0005191315564015
34304,0.00010003404,0.0003660929235617
77173,0.00036145802,0.0002263137078678
23122,0.00036368187,0.0001604087677258
59344,0.00010003404,0.000115749363302
52614,0.00043630612,0.0005367357984511
65021,0.00048671092,0.0003045264888053
67074,0.00010003404,9.450628375698416e-05
21290,0.00010003404,0.0001558895862547
5957,0.00010003404,0.0002512090542381
5785,0.00010003404,0.0001274031496058
18107,0.00010003404,0.0001775145251167
63317,0.00010003404,0.000111229495722
69972,0.00010003404,0.0001140482204863
82048,0.00010003404,0.0001367117147644
63725,0.0004347131,0.0001525900496153
23791,0.00010003404,0.000106228371963
54108,0.00032476458,0.0004769972034894
77098,0.00010003404,0.0001687409458838
32273,0.00010003404,0.0001852920245241
44402,0.00048392938,0.0004431516662347
45442,0.00010003404,0.0001602492923122
48433,0.00010003404,0.0002092139862225
48625,0.00010003404,0.0001044003136151
78029,0.00010003404,0.0001275926351461
52303,0.00010003404,0.0001286026593079
80013,0.00010003404,0.0001318940609686
27142,0.00010003404,0.0001606703168112
79168,0.00010003404,0.0001075158908353
62434,0.00032162105,0.0003577965674254
85895,0.00010003404,0.0001039595986572
46726,0.00010003404,0.0001131200990047
45701,0.0004583483,0.0004355739613925
57291,0.0003075678,0.0002327585119821
27656,0.00010003404,0.0001530321080457
30839,0.00010003404,0.0001468241269178
51177,0.00010003404,0.0002072160000489
85858,0.00010003404,0.0001745547737084
54266,0.0004243905,0.0005030049135258
8247,0.00010003404,0.0001321129092008
14938,0.00039754086,0.0001879163582603
59438,0.00041437589,0.0003446003307236
66448,0.0004984175,0.000296945698686
15190,0.00010003404,0.0001680732999302
11588,0.00045926255,0.0005038119607263
79776,0.00010003404,0.000184515345198
29399,0.00010003404,0.0001146070958469
43320,0.00010003404,0.0002132893972615
21599,0.00010003404,0.0001390977961953
59760,0.00010003404,0.0003101020398896
75152,0.00010003404,0.0001265736329571
88227,0.00010003404,0.0001076084073587
62374,0.0005060115,0.0002724999261586
65230,0.00038319355,0.0005124772374005
2386,0.00040121883,0.000229954716348
73670,0.00010003404,0.0001274612224029
69789,0.00010003404,0.000273149997762
28303,0.0008502239,0.0003220627003042
85423,0.00010003404,0.0001519521811636
81880,0.00010003404,9.984326928152924e-05
40648,0.00039057177,0.000396879953672
64391,0.00010003404,0.0001201232298501
15912,0.00010003404,0.0001492810890192
51304,0.0007000346,0.0004016320909405
31482,0.00035033646,0.0002111885083049
21303,0.00034789217,0.0001216352922086
83033,0.00010003404,0.0001188891331202
78023,0.00010003404,0.0001340709549095
72554,0.00010003404,0.0001632402117532
45184,0.00010003404,0.0002138491589925
20468,0.00010003404,0.0001236464249711
1923,0.00010003404,0.0001494703856834
8413,0.00049893156,0.0004899893503007
45912,0.00091270905,0.0005291542038073
19620,0.00010003404,0.0001730627687539
24138,0.00010003404,0.0001235574141069
59950,0.00010003404,0.0004612112000482
40279,0.00040997146,0.0003897918783828
64511,0.00035165504,0.0005327384427333
44581,0.00010003404,0.0003999004461813
13330,0.00087864883,0.0004894235352847
66874,0.00010003404,0.0001234667791851
64856,0.0005006489,0.00034345332509
37415,0.00010003404,0.0002347599229878
83262,0.00010003404,0.0001103275550775
49020,0.00010003404,0.0002461948770611
89076,0.00010003404,0.0001283671187862
16794,0.0006771471,0.0004727030134327
4315,0.00010003404,0.0001831732995235
65281,0.0007080779,0.0003888274976126
73128,0.00010003404,0.0001516186957331
11787,0.00010003404,0.0001980021700809
25776,0.00010003404,0.0001204709690893
57280,0.00010003404,0.0002825659932026
63893,0.00010003404,0.000213076102931
36032,0.00032436886,0.0002852452000123
44455,0.00010003404,0.0002094520075984
31719,0.00010003404,0.0001301134761132
2980,0.00010003404,0.0001213487848557
40594,0.00032839333,0.0001653411472067
57224,0.00010003404,0.0003165027985205
8731,0.00010003404,0.0004019115416627
4811,0.00044254214,0.000299123018583
40988,0.00010003404,0.0002035137060697
29183,0.00037649757,0.000359255358239
5645,0.00010003404,0.0001403190602898
20306,0.00010003404,0.0001486962687182
9101,0.00038433293,0.0003702043405324
74238,0.00010003404,0.0001622945181492
30500,0.00053170737,0.0003131026731704
36156,0.00041133014,0.0005115103496551
66152,0.00039902606,0.0001615148874392
22212,0.00010003404,0.0001214280863333
18473,0.0002813314,0.0002221595027067
69701,0.00010003404,0.0001015781251704
85546,0.00010003404,0.0001236463186229
60243,0.00010003404,0.0001407563282213
55630,0.00010003404,0.0001095177102618
16800,0.0004019896,0.0003441586540321
18248,0.00034221998,0.0003498163082086
78825,0.00010003404,0.000209672644577
87934,0.00010003404,9.752349966508376e-05
629,0.00010003404,0.0001049989928629
29509,0.00010003404,0.0001388653567206
68445,0.00010003404,0.0001922903070867
72537,0.00010003404,0.0001988641636944
28745,0.00010003404,0.000103257164546
58996,0.00040658275,0.0003200192782283
24880,0.00010003404,0.0001219220809695
42286,0.00065338117,0.000340420294907
80921,0.00010003404,0.0001226330271003
56723,0.00010003404,0.0001369812660548
14752,0.00035884732,0.0004147568206625
70275,0.00054113654,0.0003265083418852
10035,0.00010003404,0.0003018508278378
18806,0.00010003404,0.0001318994376209
81256,0.00010003404,0.0001037431686726
83731,0.00010003404,0.000154763582207
69058,0.00010003404,0.0001969282689561
88061,0.00010003404,0.0001051012117617
11941,0.00010003404,0.0001555429607452
80651,0.00010003404,0.0001334408160155
20094,0.00010003404,0.0001502888891389
48323,0.0004397752,0.0003967084798043
45431,0.00010003404,8.866896160670771e-05
51978,0.00010003404,0.0001052145957013
14896,0.00010003404,0.0001092252706889
13949,0.00010003404,9.87807387494854e-05
64613,0.00010003404,0.0002077495809577
16446,0.00010003404,0.0003042898780461
27171,0.00010003404,0.000125213723681
52450,0.00034288462,0.0002860899630316
4625,0.00010003404,0.0001127153443506
15976,0.00010003404,0.0001653822904047
70330,0.00010003404,0.0001577130965433
18352,0.0004918334,0.0004807093708949
66887,0.00010003404,0.0001213584920349
82479,0.00010003404,0.0001084756171824
16100,0.00010003404,0.0003946894944879
80599,0.00010003404,0.0001147688311321
34266,0.0007686088,0.0005639178159055
13738,0.00010003404,9.038877964617792e-05
14170,0.00032018626,0.0001692540998029
48972,0.00010003404,0.0001007309429512
41653,0.00031612747,0.0003631722934328
73348,0.00051204883,0.0005236649574951
29429,0.00046065706,0.0004935992466577
67088,0.00010003404,0.0001684351816645
44062,0.00010003404,0.0001869147638539
34213,0.0003902939,0.0002373322464904
54024,0.00046697105,0.0002850757452651
67754,0.00050755846,0.0002812827604117
29102,0.00010003404,0.0001269937471882
46855,0.00043420485,0.0002887401530049
46299,0.00010003404,0.0002869878353195
66843,0.00010003404,0.0001106290034903
2625,0.00010003404,0.0001240403533737
75190,0.00010003404,0.0001607879749029
47222,0.00029810023,0.0003667453233546
54707,0.00031730937,0.0002602958552884
48400,0.00010003404,0.0001961227785731
37369,0.00010003404,0.0001158822839668
55960,0.0004668785,0.0002241074700738
71987,0.00010003404,0.0001854986195321
88433,0.00010003404,0.0001019208592903
5214,0.00010003404,0.0001320979238868
74761,0.00010003404,0.0001158843252802
80816,0.00010003404,0.000251535512053
30947,0.00010003404,0.000157321466757
67312,0.00010003404,0.0001346066943625
242,0.00010003404,0.0001116757509451
18338,0.00035484054,0.0001016313236045
55464,0.00010003404,0.0001468596060784
84336,0.00010003404,0.0001065829029627
47481,0.00010003404,0.0004381006184095
36125,0.00039596632,0.0004531862027211
57035,0.0006142053,0.0004703293297957
31138,0.00010003404,0.0001284965496413
25125,0.00010003404,0.0001195925157955
6479,0.00010003404,0.000119132831948
57211,0.00047498077,0.000514674572897
8073,0.00039084663,0.0003530183412407
680,0.00010003404,0.0001135672971268
67771,0.00010003404,0.0001501295852351
65411,0.00010003404,0.0001490196680097
67248,0.00010003404,0.0001126380817776
43672,0.0003835596,0.0006684018031246
73189,0.00032537017,0.0002318948141556
13002,0.00010003404,0.0002260270020562
8466,0.00037761166,0.0002670892314891
78474,0.00010003404,0.0002193514012125
25306,0.00010003404,0.0001234658177119
58250,0.00010003404,0.0001065641054726
56380,0.00010003404,0.0001080148597971
67335,0.00038964243,0.0003724342630594
150,0.00010003404,0.0001050665719972
27748,0.00010003404,0.0001197536296188
55821,0.0004489591,0.00021305998195
58907,0.00010003404,0.000149994626071
3375,0.00010003404,0.0001229644043481
70000,0.00010003404,0.0001433403923921
45936,0.00032214573,0.0002241970432447
41336,0.00030647786,0.0001735974045068
26268,0.00010003404,0.0001336821235243
62842,0.00010003404,0.0003509137552633
24697,0.00010003404,0.00022543223945
38065,0.0006347389,0.0003993885874426
23314,0.00010003404,0.0001195555983035
18355,0.0008052769,0.0006004464009249
12079,0.00010003404,0.0001980639338185
22508,0.00010003404,0.0001288866714036
32541,0.0003738337,0.0003685355908757
42096,0.0003125873,0.0001709616245181
33860,0.00037527859,0.0002942723291309
34895,0.0007156545,0.0002707164120506
55320,0.00010003404,0.0001635942872036
74865,0.00010003404,0.0001887850460184
77584,0.00010003404,0.0002047770633758
43457,0.00073081016,0.0004044742994466
82340,0.00010003404,0.000109071591105
47159,0.00010003404,0.0002106259872662
9556,0.00010003404,0.0002463456901673
88636,0.00010003404,0.0001145801753951
57918,0.00010003404,0.0002139160014737
43312,0.00010003404,0.000209505113341
7737,0.00010003404,0.0001694802560548
696,0.00010003404,0.0001094072847668
86081,0.00010003404,0.0001398735665812
17810,0.00010003404,0.0001524077315137
62902,0.00010003404,0.0001207259043146
81225,0.00010003404,0.0001134099331982
9580,0.00037056848,0.0001188426872481
47814,0.00010003404,0.000152197038546
56454,0.00036012655,0.000270386765869
24542,0.00010003404,0.0001213654745809
87356,0.00010003404,0.0001378521878286
19864,0.00010003404,0.0001538719167501
76408,0.00010003404,0.0001156476463028
78235,0.00010003404,0.0002322514014223
55884,0.0003212867,0.0002804010742183
26252,0.00010003404,0.0001222193996175
7949,0.00010003404,0.0001187437080936
56218,0.00035734256,0.0002089741831114
71847,0.00010003404,0.0002755269829139
61937,0.0003497742,0.0002419600713589
6648,0.00010003404,0.0001320505004575
19792,0.00047322418,0.0003614358060351
51527,0.0004828777,0.000305043739743
55921,0.0004332775,0.0004920949021788
38808,0.00010003404,0.0002208661706716
82364,0.00037818792,0.000242908161962
43274,0.0006092243,0.0004381625132706
85918,0.00010003404,0.0001186631326393
68169,0.00010003404,0.0002094011247135
5095,0.000511048,0.0003171770203637
43490,0.00040745467,0.0002009942090597
4818,0.00040676858,0.0002599730075805
30227,0.00010003404,0.0001148353976166
50483,0.00010003404,0.0001112601995357
12319,0.00059216545,0.0005356346227265
30045,0.00010003404,0.0001383053188341
76830,0.00010003404,0.0001593953480149
7829,0.00010003404,0.0001628754096058
6456,0.00010003404,0.0001174221782681
27179,0.0005232528,0.0004458588197607
12896,0.00010003404,0.000206634148793
71130,0.00010003404,0.0001568953354493
11210,0.0003361551,0.0001405615267814
34141,0.00010003404,0.0002075900507191
45205,0.00034114032,0.0002205189676774
4129,0.00010003404,9.640135733557935e-05
49755,0.00010003404,0.0001372740494201
80898,0.00010003404,0.0001323817475793
64562,0.00010003404,0.0002486328616254
83784,0.00010003404,0.0001023585427739
8284,0.00010003404,0.0001806223771351
2885,0.00010003404,0.0001299389729948
11852,0.00010003404,0.0001952482874553
47705,0.0003264972,0.0002300757165474
