,128,prediction_label
43457,0.0006782874,0.0009108822793662
82340,0.002595369,0.0019603903942276
47159,0.0012385068,0.0014352060550125
9556,0.0018345144,0.0012760048778754
88636,0.0025893399,0.0024928643744247
57918,0.0011050885,0.0013504604719014
43312,0.0016492708,0.0018386239249759
7737,0.0022456036,0.0022705038266624
696,0.0024284604,0.0022951696562287
86081,0.001594697,0.0018518387079971
17810,0.0020779287,0.0015710203979712
62902,0.0013778466,0.0017458688640811
81225,0.0017797375,0.0019767017091723
9580,0.0024851826,0.0022423732202466
47814,0.0026393638,0.0019214845623314
56454,0.0007067597,0.0012838408456795
24542,0.0018946492,0.0018409990942881
87356,0.0013255491,0.0016972603284831
19864,0.0020259116,0.0016888889982462
76408,0.0019092248,0.0020521384445797
78235,0.0016768104,0.0017608280492317
55884,0.0014493881,0.0013321512887772
26252,0.0012602077,0.0014320997660003
7949,0.0019704367,0.0024320199921596
56218,0.0017112577,0.001616097316289
71847,0.0014582031,0.0011849059558427
61937,0.0020323175,0.0014042596555378
6648,0.0022826975,0.0021819200455605
19792,0.0010951171,0.0010574292310386
51527,0.0008544227,0.0014498300856441
55921,0.0012637397,0.0008759098442113
38808,0.0017256244,0.0018069091442934
82364,0.0011939134,0.0017333560593299
43274,0.0014048616,0.001167848119655
85918,0.0009775768,0.0006677790122747
68169,0.0014660265,0.0018294237669151
5095,0.0017549891,0.0019401779615678
43490,0.0016427316,0.0016086863495222
4818,0.0019157663,0.002046621873149
30227,0.0014769387,0.0019532845522869
50483,0.002421555,0.001975102075113
12319,0.0010303416,0.0010196157628076
30045,0.00095253927,0.0008517052337705
76830,0.0013097532,0.0016988713700684
7829,0.0020606807,0.002577963757672
6456,0.0020137306,0.0021750330032737
27179,0.0015828742,0.0014321376804099
12896,0.0021035895,0.0021165468372181
71130,0.0016810949,0.0015954765832262
11210,0.0025162355,0.002351576195759
34141,0.0020002795,0.001667253506907
45205,0.0016836744,0.0019460299248213
4129,0.002456303,0.0022386777028221
49755,0.0014908043,0.0019570167879225
80898,0.0017594642,0.0018039782598605
64562,0.0018099265,0.0012328748577131
83784,0.0013452112,0.00126834050606
8284,0.00018605257,0.0002831020631608
2885,0.002607757,0.0027618829999479
11852,0.0026015213,0.0020215174811781
47705,0.0016356952,0.0015202324600671
67297,0.0021105118,0.0017790284760485
80772,0.0017836342,0.0017303562758404
2359,0.0023937365,0.0026596653594174
36364,0.0017018691,0.001782346881916
83295,0.0015341836,0.0019274848226874
33571,0.002015698,0.00227379456929
81259,0.0018724662,0.0016389725038288
82913,0.0018509254,0.0018034959699264
51285,0.00038538748,0.0006447084077033
25984,0.0020904774,0.0013220954366158
54844,0.0015331032,0.0012242193592779
30044,0.00082674104,0.0009273696878816
79253,0.00051215396,0.0005639206071544
11270,0.0013441204,0.0013634868252128
2432,0.0018091059,0.0022234581644794
66174,0.0021621669,0.0018578333094114
46004,0.0017258627,0.0019977426316648
67981,0.0017390649,0.0017048641988379
82297,0.0018758496,0.0018298905834562
70061,0.001975791,0.0017664154110342
56618,0.0009455258,0.00133270039097
35876,0.0018128818,0.0021446947278766
56401,0.0019846829,0.0017110503433608
33942,0.0020814643,0.0021876960115334
54887,0.0017548118,0.0019346969388206
22278,0.0017504452,0.0015197860160954
45308,0.00051988097,0.0006516688746944
81724,0.002285307,0.001673796429296
66859,0.001572857,0.0017425038537809
47122,0.0018431315,0.0018736178162221
56517,0.0016717548,0.0014466046167867
16580,0.0012636915,0.001286473274253
30184,0.0024665082,0.001666799913929
33809,0.0013488955,0.0016282036506041
73928,0.0015775689,0.0015252893534248
50230,0.0017440168,0.0015145544296475
8256,0.0028041964,0.0025822472678898
3802,0.0033991742,0.002498291682112
45695,0.00035326122,0.0004612294143005
13479,0.0025337576,0.0026444564052531
57659,0.0016064115,0.0015327517554559
18397,0.0023551835,0.0022848031250561
71730,0.002165084,0.0018037818595526
22230,0.0019907109,0.0016563749613404
39981,0.0019937193,0.0019459843010806
44290,0.0016801511,0.0017283598028381
36708,0.0019503111,0.001684653079542
31808,0.00081796985,0.0007151529204287
50364,0.0013232911,0.0011633560512968
55166,0.00086737535,0.0013540333095365
34827,0.0013506698,0.0011573092351283
29869,0.0017318028,0.0018003469150293
18221,0.0007380865,0.0008256128426057
16853,0.001773351,0.0018370583713449
11168,0.0025036472,0.0022810723712468
73157,0.0016152705,0.0015863079902722
651,0.0011900584,0.0017307609357123
29608,0.0016605669,0.0014906633211616
34916,0.0008367577,0.0007477211607573
6752,0.002743224,0.0019477855800271
23747,0.0017482033,0.0016394252027211
43398,0.0021718475,0.0019070227884547
80906,0.002431336,0.0020335195389957
64066,0.0020692484,0.0017955043291605
57289,0.0016907423,0.0016067638453884
29137,0.0017438257,0.002162865553203
18726,0.0021980524,0.0019558863832225
84960,0.0018068525,0.0021993155958675
65500,0.0015814687,0.0017683576053559
65157,0.002005394,0.0017662213426629
87641,0.0022034175,0.0018761508855852
80754,0.0018190447,0.0019254643990414
69698,0.0016504602,0.0017403191038193
8332,0.0024142133,0.0023770176398929
86773,0.002280463,0.0019806624809521
16018,0.0022268845,0.0020657361148609
54172,0.0019461553,0.0019386164815507
25208,0.001962722,0.0011683643393073
73270,0.0013173245,0.0015980001055873
40049,0.0011293702,0.0014281582436279
39704,0.0004949545,0.0005979561497009
9869,0.0023697992,0.0024304406822592
2762,0.002738877,0.0024138810000205
44398,0.0006936497,0.0012268350488857
18333,0.0022382203,0.0018683228141159
44662,0.0019159744,0.0016892888034246
62696,0.00043662757,0.0006876790408269
72844,0.0018067375,0.0019710637195792
81064,0.0019059082,0.0018780976124975
64655,0.000743814,0.0009382491334797
14771,0.001934931,0.001677079320686
62917,0.0014613643,0.0015777314822531
29751,0.0016724583,0.0015961337645439
67683,0.001753356,0.0014778626149386
3096,0.0021760997,0.0023120928668052
74667,0.001807513,0.0018771300923083
88134,0.0028437641,0.00207890624266
47531,0.00152789,0.0014099535074199
45249,0.0017455624,0.0017083096564276
49842,0.0008075685,0.0014175350173664
40114,0.0016207738,0.0019086961578286
60060,0.0017766454,0.0016350891203739
58757,0.0021052149,0.0017052112093495
29937,0.0010073872,0.0011637160136875
44909,0.0007727099,0.0013214408737419
7026,0.002091103,0.0023917144546432
23590,0.0017219717,0.0013573220698588
65707,0.001893712,0.0016263699835864
54260,0.00067742757,0.0003792538194373
24155,0.0012616026,0.0012032021518236
43652,0.00081843423,0.0010923495572317
37498,0.0002509534,0.0007931541021936
4938,0.0032777332,0.0026016286274423
56004,0.002630964,0.0021147216769553
63057,0.0008291007,0.0010370529051
55840,0.0014049398,0.0017018464317297
9338,0.0010596354,0.0009477428999514
79312,0.0020895763,0.0018796383845766
19903,0.0024509672,0.0021971740820426
44780,0.001650337,0.000998645883873
62315,0.0005519315,0.0009686560404431
46449,0.00091310614,0.0008246519863997
59862,0.0021770126,0.0019628797893259
83117,0.0013663644,0.0018013927945577
45145,0.0008458189,0.0012414439235368
54730,0.0016906708,0.0017340960497017
7641,0.0023998246,0.0023986012338125
17609,0.0021925434,0.001796483844661
41695,0.0014829064,0.0016691347860451
60838,0.0014440728,0.0015691529534782
79423,0.0019057426,0.001632982075969
18301,0.0018289908,0.0015883569683407
8842,0.001712022,0.0019240502449456
5414,0.0028440938,0.0025913047568375
24912,0.0017071208,0.0017582552385978
64263,0.0017321814,0.0015718325461746
44911,0.0016264851,0.001396553147996
64348,0.0016223907,0.0017415815696986
48607,0.0020113278,0.001841261655925
18960,0.00068332924,0.0010195022150036
67738,0.0015524146,0.0015711162027576
17849,0.0009879321,0.0016418624299234
1934,0.0024236583,0.0022241210626632
25840,0.0015546702,0.001599874029326
54125,0.0011873952,0.0014597752758032
83057,0.003155154,0.0027818930043554
43683,0.0017563592,0.0017821947455356
53640,0.0014846949,0.0015734195392396
23616,0.0016789938,0.0018200634265142
37954,0.0017304323,0.0016579194640239
89173,0.0023069172,0.0014596756009107
16349,0.000892659,0.0012317349273922
9272,0.0019006295,0.0023125091132221
74847,0.002319365,0.0018113624327475
58018,0.00095551484,0.0013552027262663
22802,0.0020871083,0.0020867040232789
6819,0.0030267267,0.0023769877310106
33772,0.0012623058,0.0016632334939451
89282,0.0006208113,0.000665084232002
18880,0.001452303,0.0017335437878651
6891,0.00260295,0.0025161694108004
29451,0.0021587694,0.0024486916924018
23176,0.0017092602,0.0018860476876743
61736,0.0013142255,0.0012815246678701
22038,0.002087626,0.0021965795046866
19356,0.0017598711,0.0016618746775678
11644,0.0010162896,0.0009135249438962
2101,0.00261015,0.0025966918583452
83418,0.0016146557,0.0016830700436975
13622,0.002337149,0.0017745645967691
77414,0.0018688309,0.0018322663417071
30438,0.00094949524,0.0011712939000859
18207,0.0016243223,0.0018148156189598
32738,0.0016345959,0.0018335580133867
20584,0.001990305,0.002012270523583
77443,0.0012997191,0.0016452688436683
31231,0.0024103313,0.0017452085148666
49928,0.0015401774,0.0013975369345368
68325,0.0015943672,0.0016902531494032
2296,0.0026034093,0.0022283733947645
34975,0.0016011739,0.001952500466601
8952,0.0025929338,0.0023181635569309
52392,0.001477362,0.0011774151312985
80571,0.0018581821,0.0016554881687816
2615,0.0025171458,0.0026577907731586
2299,0.0020521635,0.0022351991706884
61254,0.0012447593,0.0012635995316684
77762,0.0024592907,0.0017774591125894
53491,0.0012906317,0.0015052827808986
12523,0.0019857914,0.0019677624419408
54732,0.0016676579,0.0017485306343375
69534,0.0022816986,0.0020140027969003
47946,0.0015388106,0.0011221765700766
83350,0.000625045,0.0012135720863935
44658,0.0011660116,0.0016007824063148
34921,0.00084007735,0.0009574580070975
28849,0.0015493497,0.001344522906987
839,0.0029842134,0.0020573469673173
35612,0.0019353144,0.0020447991451453
8626,0.0024980004,0.002301634271282
38236,0.0017813309,0.0017376366866885
50404,0.0014035458,0.0015230142837997
88147,0.0022255043,0.0022093495716402
83959,0.0021271154,0.0017929847540649
53288,0.0016336767,0.0014032108929283
84861,0.0020488144,0.0013695141442891
7981,0.0021340346,0.0020331892483481
51133,0.0005119689,0.0004825007191986
87924,0.0026697407,0.0025601715434819
8089,0.00056618376,0.0011300346689968
83416,0.0020059696,0.0016334345803578
34882,0.0019387237,0.0019364860594842
8042,0.0026151575,0.002337073866052
37777,0.001392849,0.0014889419296365
5558,0.0027400793,0.0025703325331655
5314,0.0022193962,0.002458035591495
74669,0.0017530964,0.001941616191574
61194,0.0015456702,0.0016159451705985
48000,0.0018260411,0.0015850027262723
69032,0.0010540611,0.0016544327537335
60958,0.002000222,0.0019521180294501
6921,0.0016436194,0.0021928293444185
59936,0.001519536,0.0013014969256038
198,0.002105079,0.002200928107013
71267,0.0027974914,0.0019701483284705
75610,0.0019714583,0.0019878849946917
6205,0.0024991478,0.0025656305583027
73657,0.0015762431,0.0017785454709918
84285,0.0016977856,0.0018446150758602
9801,0.0012604416,0.0013137590805311
57481,0.001844475,0.0018408383334081
14018,0.0013064657,0.0014520876621039
27024,0.000991398,0.0011048739640188
59294,0.0020013603,0.0018619951674921
80776,0.0010352659,0.0016451987053111
6793,0.00248336,0.0025247931018837
40293,0.0005358581,0.0004920519987008
64962,0.0013145279,0.0014130278907234
73687,0.0003480145,0.0006115634207515
6875,0.0027703065,0.0019243767475881
52637,0.00096800365,0.0013166806164152
50025,0.00037342645,0.0008299705067625
71181,0.0013193322,0.0018283207217841
17168,0.0008077643,0.0010064206172293
17268,0.0018457905,0.0019232066231133
7172,0.0008079005,0.0013312719207803
61725,0.0011462934,0.0013807655195728
2172,0.0029464485,0.0025456852812948
70310,0.0022757272,0.0018008660689566
3586,0.0024479132,0.0024172210087237
50858,0.0021426098,0.0020011490652019
561,0.002267892,0.0025331808449061
36103,0.0014936324,0.0019158039220971
6559,0.0015052002,0.0015827825268029
43149,0.0021179284,0.0017046275629687
10025,0.0019518568,0.0025591176860578
13542,0.002223947,0.0021161128464266
8721,0.0008526992,0.0009185114357801
87341,0.0014058677,0.0018689165084549
34002,0.002156101,0.002070138855824
15119,0.0017904795,0.0018589044461469
61155,0.0016928287,0.0017618087785542
85739,0.0024058255,0.0020727071955166
70716,0.002413043,0.002179621374468
42576,0.0015652262,0.0018196894095282
73827,0.0014649706,0.0016002314728086
53675,0.0016571417,0.0014428855575822
85138,0.0014818881,0.0019513405092585
75420,0.0021280467,0.0019217142666773
32841,0.0021844753,0.0020583044341521
46493,0.0015077376,0.0016057939965736
75015,0.00058622594,0.0005708396165231
16367,0.001553993,0.0018826554834613
25543,0.0013911584,0.0014881827072289
62273,0.0012711962,0.0015847580451768
18838,0.0016155345,0.001397592321781
9069,0.0021407977,0.002303886706966
13858,0.001411845,0.0016387372745904
41083,0.002127583,0.002151108985083
64153,0.001435176,0.0010180337830969
83093,0.0025052268,0.0014736872990178
44660,0.0016617953,0.0016245701868658
74200,0.002140639,0.00164020071851
61796,0.001515858,0.0014917455720614
43135,0.0016762032,0.0016677290576089
10483,0.0029046864,0.0026378277928784
63074,0.0011210771,0.0013450341545826
7332,0.002167014,0.0024268673225009
11965,0.0015279279,0.0013877493237967
51361,0.0013402781,0.0016886934678128
83638,0.002766282,0.0019891875292923
18233,0.000942942,0.0010642567027111
55740,0.00047938907,0.0003687766097627
76677,0.0016021766,0.0017629413926533
8966,0.0017006123,0.0023724192197252
31384,0.002377395,0.0020847806290873
43757,0.0016078505,0.0020391753549743
70720,0.002987246,0.0028225048274584
9892,0.0024487793,0.0020157557478552
87323,0.0014901323,0.0017201551950453
49174,0.0012772654,0.0014396173055616
70928,0.001722621,0.0019182259753244
64780,0.0018484216,0.0017009981401846
64081,0.0017417785,0.0016452162886997
78868,0.002165448,0.0018415023802508
50887,0.0016526345,0.001390716867489
14811,0.0013065162,0.0018345421386753
19846,0.0019532193,0.0021253219974808
64872,0.00048933795,0.0007260831952027
12310,0.0010590862,0.0009256299108542
34309,0.0017359189,0.001661896248224
37623,0.0013966868,0.001538004558519
12448,0.0017297718,0.0021456256750851
41527,0.0013730965,0.0017179967705172
17113,0.0013568952,0.0016182105228808
23344,0.0015706195,0.0016715636289462
54949,0.0015925316,0.0017672260975305
50532,0.002007098,0.0009990814053933
16055,0.0016229359,0.00177989419309
32292,0.0009850523,0.0007511775835861
77468,0.0019657142,0.0018170062388883
51335,0.0011817123,0.0013736294667586
83501,0.00049516046,0.0010238129691242
53435,0.00173597,0.0019124820679569
67083,0.0023413678,0.0019201919656169
52746,0.0013434582,0.0015377021302739
15894,0.0024173495,0.002405612397453
57076,0.0021390924,0.0016821253837895
17992,0.00067592284,0.000867209741021
13158,0.0027932108,0.0023681647536023
102,0.0019376752,0.0021768337541335
53320,0.0011166214,0.0013529692101159
24247,0.0023068953,0.0023208565510131
19210,0.0005211124,0.000848419434967
84218,0.0020689876,0.001547141426904
73672,0.0017694517,0.001913388493518
84902,0.000420277,0.0006375355185095
17723,0.002870284,0.0020200449019755
7290,0.002705719,0.0024877114714382
36657,0.0007577998,0.0008527202933826
61658,0.0013966643,0.0013814353201202
31266,0.0010493665,0.0010103948367575
43530,0.0014998262,0.001605193105059
74940,0.0012102475,0.001777058155329
21296,0.002078123,0.0022711235633185
60542,0.0010181203,0.0012719333666168
64156,0.0017765107,0.0013721617697293
60749,0.0018323204,0.001887377635997
86399,0.00022140118,0.0005286153335555
26311,0.0009815256,0.0010219922684454
73436,0.00183061,0.0017406420340353
9928,0.0024836797,0.0022582371645753
52216,0.0015434399,0.0012502861992875
48698,0.0006061184,0.0010154375763152
18271,0.0016372158,0.001556850844503
83061,0.0009185099,0.0006683104488482
62498,0.0008066396,0.0011930734820414
50143,0.001874058,0.0014244159743717
49538,0.002283569,0.0017808792027314
11014,0.0021522362,0.0023233902694386
28863,0.0013964775,0.0015211188766876
86830,0.00039117638,0.000863289570894
65863,0.001339038,0.0017297864980374
15177,0.002005154,0.001456282598684
66913,0.0017252506,0.0016568435321783
21995,0.00069983886,0.0007678039699722
6698,0.0035023892,0.0026888055049137
88320,0.0024946155,0.0023456714436267
57667,0.0015441608,0.0016884378228226
89124,0.0018302116,0.0013044433317743
64937,0.0017608296,0.0019218942128165
48661,0.00096659857,0.0012207697290253
943,0.002147226,0.0025522304667872
36606,0.001566418,0.0018739098925983
58381,0.0008943045,0.001297428355817
81616,0.0018174,0.0017878586331387
4157,0.0020845036,0.0022599990238783
41837,0.002333873,0.002209859107417
40393,0.0016126379,0.0019163257359596
9634,0.0014352757,0.0013312935930625
63522,0.000986403,0.0012913128894107
47379,0.0011108563,0.0013958275325296
57916,0.0009320079,0.0013867012270295
69747,0.0015896652,0.0015446162902455
18369,0.0022535066,0.0019340107060331
25111,0.0020401005,0.0018802542010401
51029,0.002216763,0.0017623967052003
14569,0.0024059329,0.0021226780792723
78828,0.0021771654,0.0018796945314545
40282,0.0011571574,0.0008839253972191
35104,0.0016850734,0.001916443996936
70200,0.0016376439,0.0019842120529024
69696,0.0014262882,0.0017486683043721
62569,0.0016663298,0.0018845088146267
30902,0.0013804984,0.001165418698938
12214,0.0023445317,0.0023315917990638
78535,0.0014089177,0.0015433468689871
16048,0.0017839837,0.0017942009900865
56421,0.0015170238,0.0017652921779066
69647,0.0020780892,0.0018837515046891
56431,0.0013554882,0.0015028163956592
24973,0.002951817,0.0023120374232436
56952,0.0012169302,0.0016735593187433
50561,0.0012235082,0.0011569075593473
39670,0.001658007,0.0015350253068199
24952,0.0004642176,0.0008734202943593
61951,0.0005960496,0.0009339229671229
37864,0.0019559802,0.0012974343297186
53328,0.0005518831,0.0012000966813599
41540,0.0021529137,0.0015151317970719
37942,0.0014141921,0.0014802502473975
24577,0.0018628801,0.0015215360685127
80913,0.0020734314,0.001875256387515
27822,0.0016681158,0.0013224824580293
26217,0.0016084053,0.0015982939950182
35024,0.0008412282,0.0006195436497976
87828,0.0020450351,0.001790370932608
79929,0.0016639893,0.0016746367193058
37692,0.0017838036,0.0016978604693677
88625,0.0022814367,0.0022335197332737
26682,0.00087118975,0.0011347103921329
29311,0.000944029,0.0011364556388914
71794,0.0015372607,0.0016412646329152
75407,0.0024411855,0.0019856941636787
52202,0.001498523,0.001411815240085
48412,0.0019317885,0.0017299743875295
11993,0.0021634896,0.0020751169730206
66980,0.0010416543,0.0013684828702891
46967,0.0013881177,0.0016059269255364
24705,0.0007410989,0.0006486462764659
59168,0.0010067968,0.001405565670454
62547,0.0016246103,0.0017518458442731
2165,0.0021060812,0.0025202907184106
10733,0.0015025747,0.0010144580259519
8935,0.0023240866,0.00206597313779
84829,0.0017567645,0.0018321020347808
78841,0.0018443277,0.0019098828698502
34706,0.0024429718,0.0023164645302118
25827,0.0007665218,0.0005818533144858
30942,0.0026970783,0.0022608029651308
63640,0.0014909622,0.0016405610578284
36363,0.0023264678,0.0015159026410454
78876,0.0020741457,0.0019687924030265
21165,0.0011602354,0.0015612796731549
13959,0.001842502,0.001811682033685
69841,0.0019944005,0.0019853796966794
15938,0.0019458804,0.001800573764223
81469,0.00031049873,0.0005338020364026
36853,0.0016193741,0.00181497675354
7713,0.0025728294,0.0025362043677305
55862,0.0016130238,0.0014546430984726
24607,0.0010926173,0.0023218131158589
8585,0.0031311023,0.0023063017296199
88497,0.001420019,0.0012872584684809
31526,0.0012238672,0.001487339360786
82061,0.0019233446,0.0017374601871745
11494,0.0021893238,0.0022759815108064
83573,0.0017850354,0.0018962709741713
30144,0.0015354122,0.0015842501032681
1081,0.002107696,0.0020344889314907
82598,0.0019056321,0.0018703609470981
80238,0.0016648443,0.001735837016076
13257,0.00089994475,0.00108001675312
51216,0.0016164075,0.0018452375397039
70169,0.002057766,0.0021522166941707
25495,0.0023101952,0.0018645695869209
74032,0.0022039718,0.0017819606593179
10020,0.0030976643,0.0026201319778584
61618,0.0014102346,0.0013129293617656
14215,0.0018029959,0.001923487219033
56968,0.001620451,0.0014387484499652
86584,0.0018299095,0.001852318185063
84422,0.0019223313,0.0021711553761209
1641,0.0023946655,0.0024635476705135
89351,0.00044939347,0.000644631784884
84817,0.0017539638,0.0019088025124662
30948,0.0025544388,0.0023872475497934
55144,0.0013725151,0.0013365172905267
84451,0.0021487044,0.0021859122203069
81298,0.001965118,0.0016942684682417
54852,0.001307026,0.0011386193001687
8972,0.002097407,0.0023246685262906
58262,0.0018975856,0.0015947265561828
14087,0.0018072933,0.0017918950866818
57691,0.0014221456,0.0015607496984503
71960,0.0015298818,0.0016393954153482
64650,0.00082252576,0.0010444870594807
67127,0.0013199819,0.0017803972547053
26124,0.0021091162,0.0021544865266211
63962,0.0012056502,0.0014371064522171
19041,0.0017391109,0.0018039761911849
191,0.0022308081,0.0022186170585882
45845,0.0014815292,0.0015780535902516
38561,0.00041526638,0.0003853422199075
19007,0.0010644821,0.0016127638344101
24803,0.0018165687,0.0014474153923395
38234,0.0017037638,0.001949063461451
46919,0.0016876917,0.0016965253803375
24350,0.0016786631,0.0016836875525945
86630,0.0018971337,0.0018329455593076
158,0.0017446544,0.0019120770753048
40020,0.0019445262,0.0019901263364017
33376,0.002032594,0.0019232230317528
16670,0.0022611632,0.0021079473569698
53963,0.0010293132,0.0015082781837323
53800,0.0016552003,0.0019912840594626
16895,0.0020844247,0.0018170336260704
7320,0.0027247034,0.0024858626695068
14886,0.0024451734,0.0022295954862758
6837,0.0024286134,0.0023177567719782
28079,0.0010051692,0.0012705205730218
16584,0.0019114203,0.0018745164430551
24981,0.0021326293,0.0024797614743639
3899,0.0024322302,0.0023534676828638
65528,0.0016722621,0.0017446172396097
49749,0.001734051,0.0020846156537096
20282,0.0015607458,0.0016114747959362
5398,0.0025826634,0.0022071427065212
37408,0.00051181717,0.0008606893055084
65025,0.0019901204,0.0012306636425347
82800,0.0019782681,0.0015444398198357
32102,0.0016703187,0.0019139897432571
80093,0.0025855652,0.0017264446660903
49447,0.0013281275,0.0013887540071337
34791,0.0013559,0.0010799260420282
83247,0.0023648827,0.0020252892485774
82797,0.0015799378,0.0014967191948173
39003,0.0016826718,0.0017047334531634
38900,0.0018390468,0.0017331593618577
3725,0.0023700008,0.002603411673154
51456,0.0014594889,0.00161874498984
58134,0.00032656977,0.0006473855868847
46575,0.0017531749,0.0015000054397843
21527,0.000975335,0.0015915686918661
36686,0.00024377782,0.0003033314680137
56204,0.0018134782,0.0016799949976821
51731,0.0016821168,0.0016596101661898
84680,0.0015245873,0.0020549847578675
28095,0.0014210092,0.0014072703134729
16051,0.00155295,0.0017939778065822
55957,0.0014209588,0.0012313257559983
61423,0.0012280117,0.0012034716971971
15725,0.0018941826,0.0017497637609428
36830,0.001921305,0.0016088723020147
46387,0.0024855759,0.0020627883593906
51350,0.0011761936,0.0015849982632361
70455,0.0018733245,0.0016295259097973
88263,0.0018846487,0.0021252075072247
32148,0.0016139613,0.0016852740655761
63388,0.0023057815,0.0016487886429888
72845,0.0018508264,0.0018984370323637
65617,0.0011907521,0.0013702005146732
695,0.0023071116,0.0022791664398779
43786,0.0013046268,0.0013247186007042
55538,0.0009286696,0.0013082232423334
40356,0.0016711679,0.001928747441944
33681,0.0006203056,0.0005041544582351
72421,0.0027562894,0.0022948926759685
31208,0.00076531566,0.0015074740825114
59059,0.00081675703,0.0011967559415711
84417,0.0019357394,0.002042265171342
35217,0.0013623855,0.0014376177084315
17282,0.00059605966,0.0008324497384658
55583,0.0009779646,0.0012179162109685
39902,0.0008266477,0.0009906564486734
5784,0.0025479738,0.0025972433290673
69848,0.002083511,0.0019444153418149
8743,0.0030189482,0.002716714101992
39122,0.0012489742,0.001639523175271
27342,0.0013309623,0.0015023745002297
24096,0.001778615,0.001534843509479
11078,0.0017868826,0.001440986821373
38898,0.0017536435,0.0017852123021318
9254,0.0019498721,0.0020417931725882
40497,0.00068048376,0.0012515061527296
18886,0.002166386,0.0018277842344657
67440,0.0014339082,0.0018272878766306
73129,0.001420693,0.0018109572787362
39692,0.0001782365,0.0004851127864785
41419,0.0005510988,0.0005007391295759
40351,0.0026455752,0.0020977675410147
21269,0.0016721382,0.0017126027491954
42301,0.0012909956,0.0014315615363247
8297,0.001941459,0.0020934264431318
1388,0.0030363942,0.002591623738017
33244,0.0019625349,0.0020545751152938
59212,0.001522709,0.0013259979638639
53929,0.0016322746,0.0014671373199283
37144,0.0014978156,0.0014925999166691
3295,0.002512016,0.0025553319719847
39456,0.0018661647,0.0016385167592842
1241,0.0014840263,0.0017290313822426
53536,0.001724013,0.0015141032213629
45732,0.00083135796,0.001564496250721
15697,0.0017050056,0.0018352013818544
33925,0.001711903,0.0016362128309817
3593,0.00025280495,0.0005409871984373
20657,0.0009876711,0.000582284914029
52983,0.00040101897,0.0004022830219557
35530,0.0009084137,0.0009045880733897
79102,0.0017244238,0.0016700217500515
48057,0.0011390867,0.0014417182714563
63206,0.00158843,0.0012678002849267
75747,0.0020735653,0.001859483293053
47589,0.0011744017,0.0013174787285721
58934,0.002003865,0.0019612889487397
2373,0.0014280875,0.0025323561282617
55999,0.0017307319,0.0021327550349897
55593,0.0010957894,0.0013724503917582
39521,0.00147592,0.0011920132439405
75251,0.0013987862,0.0017564217729142
21066,0.0014414634,0.0015836117097538
15881,0.0018589942,0.0018387823053889
10241,0.0021501365,0.0022460883948162
81160,0.000157351,0.0002970627035261
11141,0.0024678935,0.0025765078313864
3835,0.0027057936,0.0025743089183965
69465,0.0017315376,0.0020164697736387
44432,0.0010740253,0.0016411895410266
24938,0.0012691885,0.0015028074511406
78404,0.0013185483,0.001744805441721
46056,0.00037521642,0.0005634908285208
36543,0.0008636527,0.000702602760187
65717,0.0007535819,0.0014688935351808
35038,0.0008911033,0.0008356054052696
64339,0.0014501715,0.0016654396484063
66681,0.0013907033,0.0014601023686038
46990,0.0017756665,0.0015510458242903
53286,0.0015002746,0.0014132912410116
70632,0.0014488947,0.0013245970064156
62760,0.0016813789,0.0013917604259855
87471,0.0013806769,0.0018956663963262
67919,0.002478741,0.0018118510935552
4251,0.0015091073,0.0020890785732927
22914,0.0012774392,0.0012284132546593
56252,0.0012428816,0.0013120792289465
50308,0.0020149301,0.0015467068875931
20210,0.0020977885,0.0020691045681021
46979,0.001344145,0.0014336510990929
137,0.002890623,0.0024425437986527
30127,0.0011795029,0.0014428901164308
50789,0.0015302671,0.001748373326435
29609,0.0015270915,0.00144286428247
67016,0.0021313005,0.0017207517718691
55660,0.0018297171,0.0017620017469828
29664,0.0016108616,0.0013380354159715
62113,0.0009731618,0.0012461674414331
32883,0.0018188994,0.0020492247474832
57499,0.0021623939,0.0016869282621464
66578,0.0020510687,0.0017310970848901
53860,0.0013101446,0.0014909269469223
75768,0.0015304844,0.0017346227093384
4346,0.002509865,0.0026416762264261
86716,0.00016407168,0.0004649102400572
20573,0.0021700603,0.0021911826360715
40811,0.0004878711,0.0005054636381322
69044,0.0017449966,0.001734646707731
68052,0.0011842966,0.0012143244167862
53153,0.0005257293,0.0004648499770448
10077,0.00085554307,0.0009670762967405
16357,0.0005460153,0.0007452055062512
21582,0.0013416221,0.0015551354563535
564,0.0025874376,0.0023686948456422
73957,0.001998496,0.0019005851005724
69349,0.0017991158,0.0017558399355288
3873,0.0017132935,0.0022066443586282
34257,0.0015757695,0.0018092454678131
62199,0.0026050692,0.0017909694317395
66221,0.0016239234,0.0016942827256058
3540,0.0024729678,0.0023882113470307
84710,0.0019665912,0.002062440104389
32062,0.0021573938,0.0019639945501716
68631,0.0019955568,0.0018142997794217
77611,0.0017656193,0.0016985581053798
47139,0.001404195,0.0019799449255945
52848,0.0016316426,0.0015661183485871
61578,0.0011127717,0.0013284440800671
33467,0.0018860486,0.0019020700556108
33407,0.0009674301,0.0012442005384964
58388,0.0018667873,0.0015760537854351
28153,0.0010847362,0.0009706024207513
23315,0.0019389133,0.0014183814192856
86095,0.0015964466,0.0018284072243457
16525,0.0015330794,0.0017501117049859
12195,0.002585938,0.0020613709015916
88067,0.0035018395,0.0027907179613877
27489,0.0010763208,0.0013749996590028
