,124,prediction_label
65479,0.0006774963,0.0005260493422991
13719,0.0004415347,0.0004032704209509
35395,0.0002379712,0.0003624365860883
87117,0.00010003404,0.0001796756065793
2376,0.00045678674,0.0004752888740375
39689,0.00022740051,0.0004637987417998
65576,0.00039179416,0.0003741394192679
69765,0.0006221755,0.0005885465069945
61029,0.0004736635,0.000450646536698
26139,0.00039434337,0.0004412228702274
78253,0.0007242855,0.0006250829960346
53594,0.00033395333,0.0003830654545542
7301,0.00041214278,0.0005443297568754
35527,0.00048053265,0.0004361070065861
84518,0.0007169378,0.0005671492457304
41707,0.00024816522,0.0004345423565806
53037,0.0006449258,0.0006600109901744
15343,0.00042530295,0.0004656613115805
44118,0.00027893006,0.0004582901034419
45748,0.0003094055,0.0003542016690502
51948,0.00036227016,0.0005310531520469
65515,0.0007570469,0.0006150461896102
70285,0.00052609836,0.0004931700415637
71990,0.0008118925,0.0006107379689493
66451,0.0003456862,0.0003028802924422
28171,0.0006034357,0.0005448915734128
52729,0.00055416924,0.0006424048709799
38873,0.00028819617,0.0003833575265269
72719,0.0006577697,0.0006645779188257
25075,0.00022897276,0.0002651399448021
19057,0.0005259177,0.00050385446873
56744,0.0005874881,0.0005639186710752
73281,0.00056419644,0.0007485905662409
20940,0.00038118204,0.0003865865396066
65170,0.00042219865,0.0005399906101185
27402,0.000277085,0.0003627191311751
49211,0.00041805132,0.0003659283328415
21004,0.0005238811,0.000519518351986
10232,0.00027997576,0.0003893518901851
13203,0.00044010076,0.0003670843308897
52190,0.00037247647,0.000331648823925
52989,0.00010003404,0.0002683231865094
37262,0.0003826973,0.0004907575136349
45767,0.00043276223,0.0004484514778225
37224,0.00046422868,0.0004752509480391
25033,0.00049587217,0.0004011065731468
6483,0.0003437898,0.0004392377818451
33141,0.00010003404,0.0003639281258721
62090,0.00039236766,0.0003500942926
54103,0.0003734537,0.000354432861685
68702,0.0003785693,0.0005433834603603
21353,0.00048667417,0.0004567984789823
43609,0.0004394511,0.0003549667582713
21111,0.00024322898,0.0004301880922838
42119,0.0003013923,0.000358511912683
74832,0.0007545243,0.0006031375290034
13970,0.00045181997,0.0004635919395907
21822,0.0003371123,0.000422889749587
2990,0.0005197393,0.0005245017379007
46771,0.0006376472,0.0006534631636522
21598,0.00032545524,0.0005770217460834
35729,0.00042112838,0.0004621973325058
68671,0.0006123354,0.0006144925295955
28808,0.00035714862,0.0004205046655791
54477,0.00024516467,0.0003448274209119
2960,0.00010003404,0.0002922955413884
15370,0.00048769038,0.0004792841771991
69462,0.0006778952,0.0006910123026915
69333,0.0005818299,0.000600942723074
88608,0.00064624444,0.0005525318653116
26773,0.00034195726,0.0004548551453682
11099,0.00029181212,0.0004012922494032
34690,0.00054482376,0.0006283103479006
86190,0.0008099078,0.0006450088379381
80614,0.0011257082,0.0010832891160902
50402,0.00041136172,0.0003391579252754
32722,0.00055079925,0.0005613926744762
41892,0.0005329457,0.0005103238456602
87363,0.00044531145,0.0003693187814423
3229,0.0003174401,0.0004232515115832
72157,0.0006676171,0.0006262672892161
35593,0.0004184593,0.0004446730790207
59806,0.00025132866,0.0002677484178407
57971,0.00029091566,0.000258746123898
72256,0.0006979213,0.0008143123993263
64521,0.00043764355,0.000434286370916
9937,0.00033714666,0.0005473337738143
15618,0.00052851706,0.0004110008193989
49911,0.0008175412,0.0006318482459872
72294,0.00050111086,0.0006920880797946
11702,0.0005940969,0.0003734293599615
21548,0.00035771713,0.0003981194855798
62283,0.0004731638,0.0005136427720603
58347,0.0002650168,0.000269948784463
50380,0.00029019488,0.0003667263622747
85683,0.0003846124,0.0004920471593751
77531,0.0010371415,0.0007703993432722
50350,0.00025536527,0.0002515695259403
68463,0.00074309093,0.0007032201158299
67698,0.0005131323,0.000308626611483
73406,0.00034315695,0.0006044955176064
17562,0.0005019408,0.0004669601786824
41396,0.00046440377,0.0004023577675154
76214,0.00093922013,0.0006486202733725
75928,0.0012593016,0.0010187290648397
34376,0.00046570864,0.0004701254083386
5395,0.0004929073,0.0004736600903501
65980,0.00045933906,0.0005012183877052
56226,0.00020449092,0.0003774767596991
22569,0.0003025013,0.0004032684714577
49909,0.0004523094,0.0006334720177271
19534,0.00053029356,0.0004909066966889
29207,0.0004301655,0.000421264487025
55705,0.00041867318,0.0003946889987551
49018,0.0005722497,0.0005542813073093
35576,0.00031487393,0.0003674072947967
24728,0.00031874442,0.0005519585621401
45762,0.00035426923,0.0004357612344795
30031,0.0005412049,0.0004043004732122
14365,0.00030121856,0.0003810152266385
49259,0.00036408013,0.0003764321813001
3085,0.00041175165,0.0004260985094424
53335,0.0003339573,0.0002916483519454
82112,0.0007135642,0.0006183334143705
22992,0.0004601057,0.0004472311282959
26090,0.0008223473,0.0005286942473278
64490,0.0003126232,0.0003766276238033
81381,0.00075567135,0.0008123898492957
70484,0.00026871508,0.0004481385156625
9158,0.00055760436,0.0004906539183786
56770,0.00045323666,0.0005036686805528
60271,0.00040984116,0.0003719758188843
88183,0.0006710542,0.0006151561635918
88965,0.00029055792,0.0005311206161206
77884,0.0010311545,0.0009163013238275
44410,0.00010003404,0.0002986121434713
23220,0.0006344984,0.0004625455391492
85953,0.0005946466,0.0006284593177258
61673,0.0003737229,0.0005005098050179
38480,0.0005478987,0.0004892530142004
46021,0.0005675736,0.0006006639237849
66179,0.00046566976,0.0005978642954543
59493,0.0005337892,0.0005226159788464
68269,0.0008467686,0.0006700338883377
53131,0.00054435676,0.0003733676269039
61163,0.0006672628,0.0005620009078783
66750,0.0008293235,0.0005831316080222
54508,0.0005421703,0.0005943223408565
50702,0.00023558429,0.0003475515814114
70626,0.0006874354,0.0005261615820892
51979,0.0005615492,0.0005289735992657
32405,0.0003041179,0.0004376427485261
27411,0.00033418817,0.0003790183115321
77168,0.00066628965,0.0006796227983519
82846,0.00056469004,0.0006178858961453
55490,0.00020806852,0.0003994568338462
78146,0.00060969166,0.000674718426087
83561,0.0005121699,0.0005590666395465
32890,0.0007057412,0.0005320067362799
3076,0.00052740175,0.0004881557013016
87998,0.00010003404,0.000113118792495
46383,0.00046115258,0.0005306831512497
34448,0.00045582704,0.0003466997673116
72748,0.00058372895,0.000598501535325
79617,0.00067489926,0.0006257394160797
29172,0.00023719973,0.0002019476151933
25213,0.00037006094,0.0004446428270445
67040,0.00036915267,0.0005427315626243
31388,0.0005917843,0.0005234753006687
45605,0.0003716161,0.0004919396081578
67556,0.00035582462,0.0005486856629648
57764,0.00041435033,0.0002739504179684
72740,0.00039404337,0.0005902967039982
36097,0.00048884825,0.0004839524056258
47009,0.0002871351,0.0002676979119662
39712,0.00038299945,0.0004157483070333
49191,0.00039070923,0.0003985544274407
87292,0.00010003404,0.0002043541299128
63341,0.0008584531,0.0005688786473824
30686,0.00052659505,0.0004118578795418
9526,0.00032086324,0.0003562649164504
87716,0.0006467852,0.0006565836458986
54765,0.0003002431,0.0003164445396447
66820,0.0005279967,0.0005946062903532
60986,0.00051377807,0.0003822637474047
13443,0.00039632194,0.0003293305504276
8546,0.00063369324,0.0005354099934069
10049,0.00033081343,0.0004507092383095
24522,0.00020371164,0.0003567860297614
8364,0.00065307185,0.0005920745998962
27291,0.0006196858,0.0005274371094655
15041,0.0005946696,0.0003796659079213
14726,0.00036856558,0.000370865890579
8953,0.00058379327,0.0004572113725298
42504,0.0002624262,0.000286724990683
8873,0.0006856122,0.0005280483444706
149,0.0007301659,0.0005902728921156
54350,0.0003611983,0.0004621452927759
9799,0.00046482083,0.0004558843697824
56569,0.00044505668,0.0005367145057515
43709,0.0006180889,0.0006149300202805
13471,0.0005689186,0.0004883220178957
28376,0.00031215957,0.0004121118176655
36722,0.0004054304,0.00043261093069
41326,0.0004839879,0.0005322617521528
67189,0.00071854715,0.0006343626638032
39784,0.0013973576,0.000657058177235
67497,0.00028389756,0.0003720632285676
52386,0.0003430207,0.0004127650777039
34214,0.00048034985,0.0005123480420537
20569,0.00038797766,0.0003768115089112
6623,0.0004811924,0.0004753014899089
1219,0.00051984296,0.0004221020788857
38697,0.00067000993,0.0006834721754094
63607,0.0004844772,0.0005774839956483
67980,0.0006299405,0.0006261860559312
10055,0.00077252905,0.0004853164455568
19516,0.0004869727,0.0004111706429653
14561,0.00032210723,0.0004299426515348
18874,0.0004410542,0.000471457688166
36614,0.00047303116,0.000422565911083
89181,0.00034646585,0.0004030831073158
68075,0.0007494065,0.0006541322664562
46549,0.0004684157,0.0006192968682614
87584,0.00071393256,0.0006140917795025
54064,0.00023176448,0.0002586050917835
81181,0.0005207296,0.000547734745923
48265,0.00063676,0.0006635943744218
61699,0.0004991197,0.0005007266482546
60602,0.0005848365,0.0005884095556307
56265,0.0002680685,0.0002711193855064
11712,0.00041232357,0.0003754974339319
57037,0.00010003404,0.0002522660675855
85622,0.0008181594,0.0007274627376947
24301,0.00053760456,0.0004482772063284
62783,0.0006949681,0.000644285686891
87182,0.00052228983,0.000613579696091
940,0.0007201637,0.000629980311804
2271,0.0005355058,0.0005379201097184
67588,0.00036459166,0.0005950153673527
67928,0.00046534807,0.0006330733041192
60467,0.00040425998,0.0004538324188692
60768,0.0007297185,0.0005768602114833
74841,0.0009532885,0.0006690164214085
69398,0.00049960695,0.0005588428324817
12266,0.0004858815,0.0004575550132533
65381,0.00024177124,0.0002904496611576
10064,0.00025264747,0.0003816874132349
39533,0.00038686482,0.0004843620866408
67236,0.00053456635,0.0006090234371169
4097,0.00046542252,0.0004684483309061
63052,0.0003342435,0.0002728538893712
11872,0.0003985584,0.000369526626824
34222,0.00036986687,0.0005210789719829
62697,0.00027500163,0.0002512026665008
3807,0.00046731334,0.000537725467523
32336,0.000414055,0.0005616013109736
57953,0.00034343798,0.0003065456392234
71077,0.00042402255,0.000586389650134
6990,0.000779325,0.0005586816223022
48537,0.0002957434,0.0002907032179724
46341,0.0005767736,0.0005730764533971
45837,0.00023636228,0.0004123647058547
79308,0.0006717325,0.0006243527378195
85500,0.00036915398,0.0006795645759663
186,0.00025623728,0.0004775277420417
84756,0.0006061412,0.0004587867043787
1443,0.00038694922,0.0004594278961753
41318,0.00056552596,0.0006124913625175
69780,0.00026408356,0.0003032960557887
68299,0.0008113412,0.0006864288677165
52441,0.00032805212,0.0002651633732564
1278,0.0007466605,0.0005849693417446
88068,0.00056953327,0.0007975424572603
46795,0.0005269082,0.0004581990505015
48732,0.00028575852,0.0002743283472722
11133,0.00040586153,0.0004919249267674
71525,0.0009399615,0.0006844968569794
53246,0.00035947977,0.0005624738327931
41479,0.0004767961,0.0004685125331254
63682,0.00047134978,0.000620738985619
78639,0.00059265125,0.0006137333480496
85372,0.00064745254,0.0006894938768311
79217,0.0006474924,0.0006368057862551
4081,0.0005330301,0.0005333364777796
62536,0.0006960312,0.0005614825722897
19209,0.0004282029,0.0004991785303903
75120,0.0004624672,0.0005870661033033
23046,0.00031497455,0.0004076384831276
6484,0.000581284,0.0004546071431456
31251,0.00025552564,0.0004747908867017
75544,0.00074005255,0.0006613031574671
35087,0.00046937732,0.000450223202192
8452,0.00042126747,0.0004717904603134
18010,0.00057564076,0.0005566842916481
61898,0.00042794054,0.0006376182865717
74768,0.0004824288,0.0004867216075988
87325,0.0007175086,0.0005615248618882
4663,0.00037223435,0.0004372536324955
51930,0.0006301684,0.00063758964972
65385,0.00010003404,0.000274165537329
71169,0.00051688,0.0004427620085703
53691,0.00042477527,0.000256979008051
5365,0.0005214804,0.0006286085363808
73494,0.0005472586,0.0005812537852109
61662,0.000587323,0.0003897046542222
28913,0.00041462693,0.0004425940589821
36991,0.0004418869,0.0004198251821978
60953,0.00074160396,0.0006039733126372
1399,0.00049803295,0.0005340281666646
75424,0.0006407653,0.0005856411486274
14984,0.0005021627,0.0004925090163731
47925,0.0003488779,0.000321918201158
49783,0.00027572276,0.000397850299073
14085,0.00036958783,0.0004625384591382
62133,0.00047582597,0.0003136316602277
78954,0.00057958416,0.0005904777348561
73280,0.00064646493,0.0007250575582339
70634,0.00048273313,0.0004879320071909
51394,0.00043052286,0.0005968115018633
28297,0.00010003404,0.0006062978777969
34144,0.00068571366,0.0006419666383045
45816,0.00048538644,0.0005095030383912
21336,0.00048234314,0.0004316099672993
22641,0.00033602046,0.0003967080662505
82482,0.00063302525,0.0004444132610123
50419,0.00062728365,0.0005786151549144
19911,0.0008259094,0.0005045131061073
64055,0.0005677171,0.0005733414787304
85899,0.00047534116,0.0007334860251241
14930,0.00056056376,0.0004551524384514
48013,0.0005759013,0.000419875167159
25148,0.0003624228,0.0003787886934688
75576,0.00073108426,0.0008135548504488
3509,0.00045513475,0.0005557199092022
80453,0.0006946869,0.0007890384535769
71189,0.00064968277,0.0006819191217021
24113,0.00044727037,0.0004059326638821
51810,0.0002961282,0.0003747548758263
36272,0.0005366124,0.0005708506610675
12791,0.00066867605,0.0005129184883494
66207,0.0005115654,0.0005875151340294
1181,0.00051871553,0.0004963173095299
65734,0.0003356548,0.0003044745472596
37801,0.00010003404,0.000207557623409
43505,0.00035123498,0.0003718390228477
68946,0.00047595392,0.0006052010185326
83670,0.00035002042,0.0005226788935808
82421,0.00052502134,0.0006094816468844
20294,0.00036054826,0.0002968481506416
56375,0.0005631259,0.0005537677651013
12772,0.00032588723,0.0003060305152206
52575,0.0003054888,0.0002497827197345
12229,0.0004432176,0.0005239625536876
81802,0.0008701806,0.000597881871033
38048,0.00010003404,0.0003163321169908
42386,0.00039345663,0.000441911413162
15062,0.00041030327,0.0003789264029879
5881,0.00041989092,0.0004027052000258
82827,0.00079908257,0.0005854081545508
53148,0.00010003404,0.0001654994968554
58312,0.00023581264,0.0002184321113347
12469,0.00038207244,0.0004882744266762
30640,0.0006057761,0.0005197793689496
17030,0.00045706428,0.0004803587063169
29862,0.0003454983,0.0004075808755911
37966,0.00036127618,0.0004806570603989
501,0.0008908081,0.0006602061504876
74107,0.0006174644,0.0005734530154026
5137,0.00054330163,0.0004644867687812
16695,0.0005152735,0.0005540301897849
1655,0.00029812267,0.0004115639425803
25635,0.00034559984,0.0003257967334029
64256,0.0004526122,0.0004426478764517
57611,0.00023154481,0.0002763812480957
28033,0.0005691107,0.000536198162134
60144,0.0002590244,0.0001970054963685
32787,0.0003700141,0.0004999392603624
75724,0.00076111185,0.0006654341532995
61263,0.00026643806,0.0002917844477035
72569,0.0006646627,0.0006688705211214
43823,0.00024330949,0.0003242174957741
13249,0.00034743283,0.0003259795625245
76058,0.00065410463,0.0006231717489324
50950,0.00031762407,0.0002523420538462
40231,0.00022274935,0.0003955678766054
50967,0.00026832148,0.0002568925272981
2647,0.0004543536,0.0004403480274011
19818,0.0006779207,0.0005255706756296
14613,0.0004461574,0.0003320290104934
72453,0.00053286034,0.0006136574791453
4670,0.00045229393,0.0004225154827112
41236,0.00020482228,0.0003768978619085
29325,0.0005197365,0.0003198925447119
50090,0.0005290971,0.0005201794212459
29331,0.0002584743,0.0003104250822437
37852,0.000644509,0.0004617098996039
73418,0.00053526607,0.0006020082133891
2528,0.0007406124,0.0005454081201771
41669,0.00086490565,0.0006221059264156
56545,0.000316268,0.0003489203207574
31681,0.00049800205,0.0005164847974491
84920,0.00072602544,0.0005363951877837
53038,0.000610471,0.000657965060939
22728,0.000638652,0.0005104250349031
39226,0.00048110832,0.0004582902121144
43068,0.00010003404,0.0002162267721522
48462,0.0004176547,0.0003991612790243
22304,0.00044209984,0.0003908463474889
37547,0.00061587006,0.0006981213243112
78380,0.0007454664,0.0005840446520133
26193,0.00023098897,0.0002193627723959
73139,0.00040573272,0.0005929542336781
43717,0.0006417259,0.0005519921499705
87733,0.00062613754,0.0006496092479303
30830,0.0003656955,0.0003827433661115
28045,0.00037608677,0.0004088170111184
88865,0.00044142234,0.0004036463341815
55774,0.00010003404,0.00027274723483
88826,0.00063481403,0.0005572391838672
15480,0.0007539963,0.0004503238177343
62196,0.0006536256,0.0006646973597103
16326,0.0005814252,0.0004660919629529
41122,0.0004088173,0.0004294600871638
87123,0.00068972615,0.0004394484309219
41315,0.00044792233,0.0006247276125781
8514,0.0006344194,0.0005472035076663
62127,0.00010003404,0.0003376187424874
66289,0.00040573516,0.0004197127273516
66165,0.00049982936,0.0006538924143425
27283,0.00057887053,0.0005100767901284
71337,0.0003579211,0.000635251746011
27267,0.00039662866,0.0003801212302753
19375,0.00028012937,0.0004245123901716
15252,0.00027867832,0.0004138647293614
16398,0.00053928175,0.0004542879756874
71487,0.00047944288,0.0006385818596815
86601,0.0010453879,0.0007720700747356
52298,0.00051191734,0.0006576344875118
77029,0.0006979593,0.0007008106393597
43754,0.00029887795,0.000435891474415
57180,0.000259184,0.0003667484124389
74799,0.0005608425,0.0006274316827573
61880,0.00065463653,0.0005737568180194
12293,0.00053404644,0.0005058103518161
47293,0.0005688233,0.0006275100109191
75155,0.00058084936,0.0006167891735856
6561,0.00042158505,0.0004598674666519
26459,0.00096638605,0.0006108524126275
42140,0.00038559848,0.0003345004839119
86074,0.00047325838,0.0005811283958095
86639,0.00038971115,0.0005460793911896
85781,0.00051242777,0.0003849799212899
27556,0.001430035,0.0009104714317393
5551,0.00066914625,0.0005334688034763
1437,0.0004011381,0.0004640635696199
3958,0.00039973363,0.000621726322261
71715,0.00088142516,0.0006115938814883
70008,0.00062338373,0.0006133099314605
34614,0.00039446625,0.000495806092966
47319,0.00056550035,0.0004292574706563
50470,0.0005135877,0.000503104272444
89273,0.00010003404,0.000138245243582
84123,0.00047372316,0.0006012003939022
44826,0.0006876427,0.000576927756747
63421,0.0002320755,0.0003320566526314
43233,0.00034568028,0.0003677757531905
54062,0.00034515403,0.0002512573102331
81603,0.0004969544,0.0005603836164499
6388,0.0006489082,0.0005476536378214
10610,0.00027125457,0.0004227768383866
6301,0.00045005046,0.0004968131947985
906,0.0005859509,0.0005489648429353
66193,0.00053171115,0.0005399585311783
81503,0.00052100566,0.0006137834730374
43716,0.000529438,0.0005587953824842
7911,0.0005641361,0.0005585889135335
2546,0.00051578047,0.0005010542692624
46673,0.00045845774,0.0004021828880327
32944,0.00034234973,0.0003610482384672
7321,0.00058433966,0.0004467671636792
525,0.0004233997,0.000600244170368
53230,0.00048565696,0.0003784684747449
44043,0.00020434485,0.0002132580147877
74317,0.0005331845,0.0006741361620616
20182,0.0005813348,0.0005178401993532
72088,0.00077692623,0.0005871442053093
21693,0.00010003404,0.0004024566308743
24025,0.0005481152,0.0004139118588808
33023,0.0008637249,0.0006111597845662
26244,0.00044316665,0.0003915731941185
81414,0.0006250389,0.0007257444657247
18571,0.0004850451,0.0004602633875969
33300,0.00036531963,0.0004374168775356
78511,0.0011082988,0.0007612006957699
46460,0.00020603449,0.0003203182994881
10009,0.0002570516,0.0003922350032592
37490,0.00032014385,0.0002991048166462
33794,0.0003689561,0.0005156941090662
11321,0.00039150898,0.0004374162047867
44967,0.00047577944,0.0003108716258443
76247,0.0009935739,0.0010906820549525
24540,0.0004408896,0.0004875145170027
80079,0.0008225637,0.0006859743678135
55242,0.00045032953,0.0005329661614876
23369,0.0003538747,0.0004167297262096
62035,0.0003163103,0.0004888846839628
73409,0.0006880097,0.0005717638841623
61566,0.00028832705,0.000489574676419
88598,0.0006968499,0.0005659548210735
33788,0.00041276708,0.0005773076985979
61402,0.0003918366,0.0002925699502235
13530,0.00033563405,0.0004830336990104
1793,0.00024603948,0.0004298012507001
21076,0.0004437669,0.0004523008527696
51700,0.00041720216,0.0002520762513967
21090,0.00034872012,0.0004178515430488
4024,0.0003135731,0.0004199047335707
38149,0.000953298,0.0006016385205579
14607,0.0005205577,0.0004467900476493
19038,0.0005348085,0.0004963311954243
61539,0.0010725157,0.0006401677282209
19415,0.0004450374,0.0004933674833949
39964,0.00051950605,0.0005340506165583
28199,0.0004178055,0.000344225338637
28367,0.00048541263,0.0003801962424026
42188,0.0006093507,0.0006065967745467
56112,0.0005385269,0.0002643991695646
60059,0.00056326215,0.0005749897716605
82375,0.00087090407,0.0006034367102504
16038,0.00047633922,0.0004851069366643
37026,0.0005257973,0.0005295520550381
50996,0.00044544463,0.0004036098158292
86610,0.0006494441,0.000726261201787
43685,0.0005689167,0.0005778043197574
22269,0.00031479602,0.0004103384109807
87489,0.0004898782,0.0005599043428471
49070,0.0002975256,0.0003224860706656
28895,0.00035572145,0.0003188007116679
21133,0.0002686113,0.0003635144246876
3647,0.0005647419,0.0004789735137617
16276,0.0003433668,0.0004856229200338
12945,0.00044059078,0.0004642727419433
78800,0.0007193928,0.0006497540720522
15671,0.00056655676,0.0004895321948977
19090,0.00068731094,0.0005559446948794
83331,0.0005541033,0.0006190165073632
52543,0.00038276063,0.0003616846579384
41677,0.00058019627,0.0007376134516446
44240,0.00036565424,0.0003359430632908
20433,0.0003153186,0.0004305195947168
87231,0.001114282,0.0006609037000906
53089,0.00032974375,0.0005653138732952
89041,0.00042413687,0.0004865197501569
17911,0.00037048775,0.0003729044538267
30618,0.0004592353,0.0004025500377034
41829,0.00062967435,0.0006021662162564
51972,0.0005051976,0.0004616183173511
15127,0.00033403243,0.0004513810898164
58146,0.00041301214,0.0003606539158116
44888,0.00047341446,0.0005505600095613
64917,0.0005837708,0.0004508848875519
70068,0.0002597844,0.0006361037153559
4086,0.0005001989,0.0005490035754556
44977,0.00031412294,0.0002807766689836
81228,0.00053818227,0.0006256250128512
78598,0.00050158135,0.0005722899192308
22276,0.00044990217,0.0004030088399451
80104,0.00091026333,0.0007760877704153
30240,0.00051964424,0.0004368576866972
77291,0.00063509756,0.0006164369047599
53324,0.0003782404,0.0002595445186133
52519,0.0007709266,0.0005577591459939
18670,0.00047030608,0.0004849640387815
51608,0.00047141846,0.0005202335490365
22273,0.0004272429,0.0003945354077345
78741,0.0008662349,0.0007065730356587
80124,0.0006249946,0.0007889343198628
9980,0.00045529107,0.0003977238743683
19672,0.0002751516,0.0003172976161725
62801,0.00059438567,0.0004540709772238
27816,0.00072517246,0.0009638465429672
62880,0.0006981696,0.0005400742333606
61621,0.00031746863,0.0002933041238289
77182,0.00065941154,0.0006453323106932
71106,0.0007988877,0.0006217576792185
56164,0.00030639092,0.0003268584561865
5954,0.00060088775,0.0006245605127143
88521,0.0006528724,0.000653692308689
70405,0.0010324297,0.0006276240789326
62706,0.00055151084,0.0004132843143365
53940,0.0002412687,0.000310577783293
35821,0.00090657634,0.0006523404993705
82682,0.00010003404,0.0001355614253567
28072,0.0006734785,0.0005722798870376
56797,0.00037379185,0.0004969920191621
78579,0.0005092654,0.0006319845731443
57606,0.00028600454,0.0002424590189999
85931,0.00062292325,0.0004861254047019
58845,0.00023687325,0.0003057028844428
26334,0.00031958535,0.0003889476817632
12800,0.00047375163,0.0004854915037369
26624,0.00032473475,0.0003883092696096
41066,0.00040619678,0.000540695684358
33502,0.0009108701,0.0005149408660752
87304,0.0004774471,0.0005278748725521
24010,0.00034627042,0.0005034645944203
55263,0.00040478478,0.0005795319080209
46036,0.0003574604,0.0005140569055314
58329,0.00025589712,0.0002878469372553
67931,0.00053091644,0.0006181007115213
69414,0.00045317764,0.0006011083341307
33781,0.00058446906,0.0007346364081149
67361,0.00033905177,0.0003271363790487
12450,0.0003262528,0.0005258077487858
71416,0.0006157359,0.0005582507182785
62789,0.00066990085,0.0005437986973161
11894,0.0005682136,0.0005012553697991
80438,0.001037801,0.0007571330601494
18654,0.00029956189,0.0004271716602165
22311,0.00035470197,0.0004148550524544
63796,0.000562975,0.0004469366580156
39450,0.0006887154,0.0006215193032538
71598,0.0009044592,0.0007691785450598
70451,0.0006031277,0.0006048827987627
57683,0.0003461824,0.0005041456750085
79871,0.0007562872,0.0005859084376368
1262,0.000665589,0.0005382556713047
37980,0.000371718,0.0004195265899527
42538,0.0003214826,0.0003334856947058
32912,0.00043331741,0.0003582342928158
41925,0.0003976657,0.0004640162157829
39951,0.0006573766,0.0006098459352266
10706,0.00040227635,0.000464492588745
87055,0.00063742633,0.000651601038247
80790,0.0005971142,0.0007440965505704
33056,0.00078757893,0.0007147965030256
27717,0.00040275248,0.0004699149653298
9313,0.00058745546,0.0005637856028216
66415,0.00049149094,0.0006077289740578
49571,0.00062520604,0.0004413227520634
57880,0.0005670579,0.0005710601177776
76026,0.0007259802,0.0006147050167244
24112,0.0004559794,0.000410009515215
69218,0.0005756111,0.0007118763797883
17599,0.000420179,0.0004853681024693
62377,0.0006216804,0.0003791161262604
5953,0.0008076039,0.0006383747349555
66581,0.0009947155,0.0006111026763456
53701,0.00010003404,0.0002862648042961
83703,0.00055823126,0.0006224357045161
53418,0.00054578885,0.0005822211268187
30675,0.00039735035,0.0003845170174042
14872,0.0003388169,0.0003813447504113
33736,0.00044095845,0.0004732428517118
19524,0.0003334782,0.0003734470160884
85942,0.00048080384,0.0006277000025816
55353,0.00028489798,0.0003016376083974
83563,0.00038982648,0.0005616267425319
79362,0.0006125933,0.0005759633043434
31529,0.00032168214,0.0005891679181833
6495,0.0006883742,0.0005093191633909
14926,0.00062207994,0.0004443290913716
58678,0.00020077449,0.0002352535397875
12548,0.00040399417,0.0004570230174924
73578,0.00065659155,0.0007272615392934
64687,0.00041269604,0.0005838487878489
84656,0.00082197593,0.0005763553828313
47763,0.00025877915,0.000291554489752
33086,0.00040744248,0.0005598819654103
60511,0.00024347186,0.000278911556799
52751,0.00060478935,0.0004331557657567
26779,0.0006104985,0.0005197507100759
6245,0.0008624582,0.0006460343939577
75985,0.00066811783,0.0006395176468365
42123,0.00027679448,0.0003175251758166
19981,0.0002686389,0.0004536423123271
89186,0.00010003404,0.0001381603327471
46224,0.00044566594,0.0004020971184647
277,0.00061548984,0.0004836690528628
19905,0.00054857304,0.0004875737237614
36084,0.00031609004,0.000515518045667
61663,0.0005479727,0.0004312894543808
30122,0.00043816338,0.0004931331027068
19037,0.00029294065,0.0005052690099538
31964,0.00058260234,0.0006171786463515
78574,0.0007372448,0.0006736796473832
7499,0.0004955213,0.000454969785032
9822,0.00056039577,0.0005185247653212
73059,0.0007306085,0.0006671081028196
3354,0.00036342882,0.0004176383497183
26587,0.00035369254,0.0004839606890469
34267,0.0004402589,0.0003663144060555
22353,0.00050056877,0.000593098424611
2083,0.0006155329,0.0004827471739564
38073,0.00071328547,0.0006110070998676
80452,0.0007610266,0.0007597773403893
52789,0.0003560367,0.0002960260025074
11597,0.00040058678,0.0004243373219611
63289,0.0004513513,0.0006491561863541
80755,0.0010162267,0.0007614009860621
28204,0.00048160015,0.0003634733096586
77914,0.0006174745,0.000669814891609
84517,0.0005189132,0.0005743609203978
83889,0.00071853295,0.0006505908342783
6426,0.00010003404,0.0004500516588921
68869,0.000755297,0.0006781108019923
14785,0.0002867701,0.0004624118411068
25250,0.00040616997,0.0003561427378747
73832,0.0006326526,0.0006155128912862
49142,0.00036995648,0.0004294059737202
29321,0.00035519447,0.0002944059306967
50992,0.00044236364,0.0004314760799872
74616,0.00069920206,0.0007708656163138
11484,0.00035625073,0.0003247195117809
62793,0.00052252994,0.0005020077649344
54855,0.0008461121,0.0004032222004737
21957,0.00043966994,0.0005185463764403
23660,0.00028189644,0.0003927809046819
73955,0.00076818926,0.0008080257345244
43248,0.0003140467,0.0003051539076455
79493,0.0007835593,0.0008040343012312
22285,0.00044747652,0.0004069253167321
8926,0.0004372317,0.0004691236282355
17163,0.00035585384,0.0004179180370729
12331,0.0004709694,0.0004197957306915
58063,0.0004471961,0.0003727734086124
61591,0.00010003404,0.0002903843093728
68852,0.0007018533,0.0007288744716123
63191,0.0003187952,0.0003820084687285
35177,0.0004390925,0.0003862222303263
54853,0.0003168758,0.0003171249093712
49797,0.00010003404,0.0002130632797964
37171,0.0008155654,0.0006244286688269
21842,0.0003980265,0.0004251928422839
5743,0.00043974494,0.0005712725870277
84964,0.0003181996,0.0006859198335173
54651,0.00010003404,0.0002700752997943
63538,0.00032982687,0.0004348325551567
84929,0.0006353932,0.0006076236158163
13464,0.00060231093,0.0005124175240752
