,141,prediction_label
29040,0.00041293763,0.000406987068342
17707,0.00053307496,0.0003011581038972
43141,0.00030648222,0.0003664939939184
44313,0.00018617988,0.0003447095736284
53377,0.0003817945,0.0003750030925218
52412,0.00019265579,0.0003300392035351
22767,0.00026712293,0.000376026737884
57682,0.0004719431,0.0003591387207106
70307,0.00033424224,0.0003783865321987
56229,0.00026512146,0.0003720658747315
27665,0.0003746314,0.0003379991903074
30578,0.0003132888,0.0003994554289801
82305,0.00020841458,0.000383513092466
60320,0.0005264819,0.0003686855639039
13981,0.00026690812,0.000302112082387
48969,0.00042417954,0.0003900924152952
57903,0.00017198455,0.0002623732059348
30965,0.0002322169,0.00040387805476
31248,0.0003766941,0.0003910588353021
79868,0.0005119823,0.0003408539863248
20896,0.0005146569,0.0004296313550566
32520,0.00052068906,0.0003314592527623
8409,0.00022646242,0.0004234611065513
27681,0.0003515172,0.0003326614769441
78328,0.000238448,0.000408347759721
31006,0.0002894453,0.0003745047817017
77286,0.0003021679,0.0003315253924604
80370,0.00026453947,0.0003444190042231
80678,0.0002707642,0.0003380098597568
27698,0.00031710096,0.0003360777032866
84777,0.00041160197,0.0003332597078147
5864,0.00035259037,0.0003802411972587
33494,0.00048408867,0.0003687257872911
58173,0.00024115758,0.0003380375444273
38357,0.00029875454,0.0003598804112893
60685,0.0004804771,0.0003989855822685
26224,0.0006269854,0.0003451388471571
7694,0.00056919944,0.0003412102684734
19688,0.00044081252,0.0003298652502551
29406,0.0002751897,0.0003465708510976
52359,0.00050715473,0.0003277558375965
2952,0.00037422046,0.0003644634916381
156,0.000316709,0.0003476289263993
41040,0.00025135305,0.0003716431086497
58825,0.00039133933,0.000327445180193
2361,0.00053047057,0.0004419531535192
65112,0.00022142933,0.0003866318862189
48744,0.00048282617,0.0003347885240076
53978,0.00034847678,0.0003627812823607
9249,0.00047366702,0.0003508754857387
22495,0.0003978406,0.000360502147532
5904,0.00045397572,0.0003672912218886
34970,0.00020667422,0.0003780889866138
87991,0.00019938027,0.0003815320101229
81002,0.00040889086,0.0003468042968431
32128,0.00042517076,0.00036503059403
28311,0.0003313895,0.0004264474133066
48205,0.0004303121,0.0004039937351082
17973,0.00026520723,0.0003352681170224
69319,0.000430891,0.0004143705193143
16002,0.00060138624,0.000364160628996
5199,0.00028472338,0.0004148383514396
60326,0.00025680178,0.0003678232077839
21351,0.0002936414,0.0003872193844092
49189,0.00045031583,0.0003294058282655
2815,0.0006617402,0.0004293464601928
49378,0.00052116066,0.0003325116650488
55626,0.0005822644,0.0003695399588229
1512,0.0004810225,0.0003947525978448
82730,0.00046616173,0.0003693298789169
72939,0.0002658917,0.0003331445486367
10591,0.0004656646,0.000399152960511
40859,0.00057365344,0.0003538116441231
81581,0.0002187561,0.0003214854593442
78397,0.0004330373,0.0003606439331729
69370,0.00053028815,0.0003510049798596
84832,0.00027022455,0.0003813518981977
12382,0.00038887848,0.0003797625483544
10926,0.00028301272,0.0004185914605372
81967,0.00046539758,0.0003528159851607
53936,0.00050034636,0.0003706959604331
45469,0.00041244613,0.0003212228328566
81362,0.00023941684,0.0003672684722214
25752,0.00018207451,0.000400777613731
33604,0.00030024166,0.0003140239786932
5130,0.00033550427,0.0004613291961216
14697,0.00018707603,0.0003197166805258
30187,0.000297792,0.0004786596482112
86791,0.0004629689,0.0004174510352295
28178,0.0006987871,0.0003932487331995
38412,0.00043112418,0.0004024620566342
79410,0.00043028232,0.0003187332374412
39663,0.00033304648,0.0003365010773264
88164,0.00027809705,0.0003665651613827
36341,0.00026912618,0.0003943692811272
88082,0.0004837125,0.000299282445975
1261,0.0005893475,0.0004527108880079
70087,0.00024892497,0.0002977922253201
88656,0.0005830114,0.0003812310460383
57674,0.0003412016,0.0003510874684414
12883,0.00041708426,0.0003484578512491
80325,0.0002489601,0.0003720029171858
7356,0.00018195843,0.0002240684703887
14791,0.0003304618,0.0003208198482999
82034,0.00028031203,0.0003391843960527
30823,0.00020467862,0.0003189878434544
49034,0.00039508502,0.0003291695971551
10221,0.00043837496,0.0003517811264371
73116,0.00043212864,0.000344821288673
53893,0.00041825877,0.0002934809690313
88101,0.00025883093,0.0003634270987872
49806,0.00047760538,0.0003755280136427
74492,0.00044305949,0.0003208721579273
33538,0.0005689835,0.000429192938004
86826,0.00048805648,0.0005027228968571
82604,0.00052332506,0.0003464134059807
8700,0.00050788064,0.0004389136553072
50177,0.00021672685,0.000369942553111
7625,0.0005127437,0.000424429925013
3309,0.00047483615,0.0004500040314059
55336,0.0003111053,0.0003175105750628
65369,0.00020745622,0.0003570895195362
57387,0.00017300893,0.0003704945482969
38847,0.00035646607,0.0003932353539866
79434,0.0002460413,0.0003959921836988
5977,0.0005713594,0.0003807434719458
57041,0.0005268761,0.0003864651371141
13572,0.0001835974,0.0003457408515257
60284,0.00026234845,0.0003468365788478
48578,0.0005307335,0.0004023570211402
83400,0.0003666184,0.0003479007782668
11118,0.00041711045,0.0004080425789751
19473,0.00044310838,0.0004089504229921
36980,0.00027298016,0.0003203362491717
80000,0.00035688106,0.0003424182452062
56402,0.00053341204,0.0003122973876738
23971,0.00024858202,0.000354795531808
78567,0.0002481704,0.0003683446267413
51740,0.00048389143,0.0003463458752275
57641,0.00021783545,0.0003150198731515
31306,0.00063507934,0.0004942389302501
41244,0.00020334608,0.0003037218274628
3263,0.0005554709,0.0004282145914674
77943,0.00028118654,0.0003411466106596
15482,0.00015480349,0.0003094109537643
68900,0.0002874605,0.0003757710741163
24585,0.00049453333,0.0004089360716549
67413,0.00040029988,0.0003543973338463
81143,0.00042127827,0.0003213767311731
1522,0.0003772226,0.0004235142315198
44448,0.0005348703,0.0004022011372066
72756,0.00040954538,0.0004350091747196
49857,0.00026104745,0.0003121032752731
1457,0.00042122844,0.0004033841518337
12346,0.00025212573,0.000356350380473
16331,0.00030922538,0.0003334925391862
22239,0.0002295483,0.000304423807503
66544,0.0003005089,0.0003377108334178
69867,0.00026045192,0.0003239765250784
61986,0.00036535796,0.0003685089217728
53610,0.0005154991,0.0003483668235054
26522,0.00050309196,0.0003546769528158
80793,0.0003643057,0.0003488048763788
10717,0.0004015381,0.0004030346576802
74011,0.00040588377,0.0003149959506791
55487,0.00023821778,0.0003725838240683
59685,0.00048072467,0.0003888640732522
5735,0.0005631903,0.0003643396530203
49254,0.00023051338,0.000382154256021
82295,0.0005138115,0.0003534446118641
64179,0.00021377493,0.0003501687435445
84128,0.00040115058,0.0003679349176484
46769,0.00061635737,0.0003444248710728
57697,0.00027938516,0.0003638565463904
49586,0.00028362035,0.0003244869968395
51942,0.00026304455,0.0004026555691332
83913,0.00010003404,0.0002531195741721
55187,0.00049668085,0.0003700630720655
73096,0.0005622522,0.0003691683858794
23213,0.00030328022,0.0003672625738985
37778,0.0003255515,0.0003498548849996
14041,0.00025936283,0.0003372847546027
22582,0.00027364344,0.0003117428201585
14304,0.00025010784,0.0003102009451148
52570,0.00048056882,0.000376971145464
44961,0.0006196795,0.0003767623961148
45551,0.00022139608,0.0003806553086368
61023,0.00035214276,0.0003234187626991
6392,0.0003215699,0.0004002140026801
53047,0.00033078366,0.0003717663079324
54095,0.00042247216,0.0003377190069467
5979,0.00036981812,0.0003481124366819
60056,0.00032098396,0.0003269996121751
62831,0.0005232842,0.0003758328561856
51699,0.000429162,0.0003912114238421
85117,0.00036385568,0.0003955151595259
28096,0.0003117241,0.0003316415074799
81007,0.00046968012,0.0003459028613502
76715,0.00031406447,0.0004706140223575
62073,0.00024242971,0.0003663671199378
81074,0.00022269264,0.0003288720116236
12071,0.00027402962,0.0003291967406914
68176,0.00051411457,0.000336461279869
39052,0.0003742415,0.0004300906596456
64864,0.00029970624,0.0004045739352642
6329,0.0003460905,0.000347628581125
66357,0.0005042322,0.000338967181188
77958,0.00013429686,0.0002351268822042
74617,0.00062040245,0.0003524399964024
62318,0.0004662608,0.0003397774597535
29538,0.00052524055,0.0003803375103257
53508,0.0003783894,0.0003656656401406
9060,0.0002528424,0.0003340993104801
38527,0.0003206629,0.0003363983454789
1550,0.00049865094,0.0004734928695287
20847,0.00046455296,0.0004149049620299
86401,0.00010003404,0.0001379170941355
34859,0.00037495463,0.0004540370960053
15766,0.0002847392,0.0003192801225181
36739,0.0002814038,0.0002436888764638
79508,0.00024688995,0.0003235668144668
42590,0.00028498334,0.0004178768906324
19737,0.00035752822,0.0003962288009626
42366,0.00022674652,0.0003502110273567
47805,0.0003096972,0.0003876280559324
70703,0.00029262181,0.0003948244249977
53113,0.0003945563,0.0003128482988349
46568,0.00052427786,0.0003364456215385
24521,0.00053202384,0.0003493113064692
21088,0.0004778852,0.0003780610291524
65079,0.0005108161,0.0003741495162386
62264,0.00044334587,0.000347327324206
84192,0.00031646172,0.0002938642302851
88017,0.0003586556,0.000392821551425
33008,0.00048894837,0.0004168451390762
83855,0.00029850524,0.0003744314478489
87667,0.00019990547,0.0003385422930369
2298,0.00033728124,0.0004113146463529
64201,0.00047133703,0.0002999658189997
72665,0.00028557293,0.0002968831234856
23673,0.00027406315,0.000349818326217
21977,0.0001825491,0.0003098815596206
44797,0.00022713885,0.0003728239497401
18987,0.00035478492,0.0003113723994438
60054,0.00039461858,0.0003283239516989
78520,0.00031942027,0.000313703248658
44603,0.00026712014,0.0003905370353061
4442,0.0003784049,0.0003840014388771
3132,0.00022734329,0.0003979435275171
43807,0.00033855633,0.000310725827425
5757,0.00048765744,0.000388859477072
42072,0.00047328748,0.0003417219752543
22977,0.00023423697,0.0002858101361282
68054,0.00054408883,0.0004174368420374
80031,0.00039258684,0.0003516218021738
89136,0.0002946439,0.000220886616711
83078,0.00036559856,0.0002113779239595
85009,0.00010003404,0.0001692618539167
21737,0.00020806828,0.0003515135385526
47887,0.00022049964,0.0003362429137484
71359,0.00026792396,0.0003485770231081
46853,0.00039756266,0.0003771026560154
87923,0.00067878474,0.0004007293299733
73017,0.00040216345,0.0003497455157169
55265,0.00034341696,0.0003715039696935
15814,0.00024325651,0.0003154397978639
59236,0.0002511402,0.0003726956799947
36529,0.00037551107,0.0003489565217375
62062,0.00041094184,0.0003580770307949
78956,0.00030644186,0.0003585348132896
13567,0.0002593415,0.0003617341105617
4580,0.0002456206,0.0003654202599824
66614,0.00020275633,0.0003238160619447
65005,0.00042778678,0.0003548345124438
2338,0.00045853105,0.0004349897103325
83994,0.00047411278,0.0003179103648331
16353,0.00041283036,0.000372547274122
71462,0.0005628502,0.0003138937632333
37998,0.00037718605,0.0003987352585686
80815,0.0002954744,0.0003690347544653
9805,0.00048153586,0.0004340170384563
2329,0.0004999205,0.0003783055395766
52913,0.00023827543,0.0003522663421966
21273,0.00032422578,0.0004038648040591
78391,0.00026584952,0.000350961004207
76966,0.0004589421,0.0003445893203502
60925,0.00027675676,0.0003542995649871
71985,0.00043649663,0.0003324537902472
39584,0.00040406449,0.0004074786560312
35647,0.0003963558,0.0003915707165859
67024,0.00055132614,0.0003719070467124
41176,0.00045399694,0.0003260430653188
76333,0.0002848523,0.0003400186522986
14475,0.0003893094,0.0004374890601211
17749,0.0002858091,0.0003490936089329
63054,0.0003191859,0.0003797519564821
16870,0.00024163806,0.0003520791440348
33804,0.00026305977,0.0003478616792227
17901,0.00024083536,0.0003140610320766
83037,0.0004995269,0.0004305876365949
75915,0.00019002215,0.0003764878081716
67846,0.00032406158,0.0003867480082731
6836,0.00052212476,0.0003859682551312
24563,0.00032715793,0.0003363095400051
7040,0.00042785227,0.0004001637740914
65289,0.00027621433,0.0003467982283333
831,0.00024126745,0.0004311095671648
87550,0.00060458033,0.0004109054247242
80842,0.00010003404,0.0001180488324352
33996,0.00028852074,0.0003722685476943
62564,0.0005370026,0.0003745329499855
69557,0.0002449319,0.0003174131523736
6700,0.00051531626,0.0004054448978194
35424,0.00023094434,0.0003632783887827
37183,0.0003201524,0.0003313143420353
65104,0.00040566202,0.0003464677723208
3289,0.0005842498,0.0004333811239988
1045,0.00051546056,0.0004227552607732
53182,0.0004442833,0.0003787528054764
79809,0.00029517605,0.0003203705491563
18995,0.00022095174,0.0002589570169308
65461,0.00026601192,0.0003561569480775
52170,0.0003656608,0.0003569525952192
88886,0.00036804192,0.0002767222706583
83161,0.00030638467,0.0003416210071468
49345,0.00015573736,0.0003922199543568
64472,0.00019876659,0.0003291101183534
56753,0.0003775598,0.000372612775372
41389,0.000530031,0.0004347722764838
18455,0.00029864567,0.0003402149057386
28977,0.0003951044,0.0003682472516913
7230,0.00059738813,0.0003691940423106
79498,0.00029494218,0.0003855306774618
70563,0.00016173211,0.0003432853431701
64855,0.00045059883,0.0003819023399779
29026,0.00032055922,0.0003458762671921
4276,0.00028011444,0.0003738675280732
75643,0.00026783996,0.0003506900045047
9626,0.0002682829,0.0004428441178057
27998,0.0003141679,0.0003265796233165
58085,0.00026650145,0.0003270300535225
110,0.0005783562,0.000562887490122
72464,0.0001959623,0.0003154878313802
37557,0.00028209784,0.0003353535414773
22610,0.00048189255,0.0003072995800403
27096,0.00024471397,0.0003322840985416
49341,0.00025837056,0.0003913350618674
12518,0.0004905445,0.0004625529412776
73582,0.00043661986,0.0003452239201679
40668,0.00028896335,0.0003573921544299
14949,0.0004284203,0.0003720950890165
32929,0.00049129204,0.0003511204145417
63264,0.00042225848,0.0003432073155204
76643,0.00023504096,0.0003126301264354
87827,0.0004051409,0.000339051141439
56601,0.0002638649,0.0003493754656406
75025,0.000493092,0.0003758383930022
49716,0.00025031963,0.0003888791572174
71283,0.0003047458,0.00036837108004
10874,0.00045786714,0.0003970035564548
7723,0.0004205027,0.0003503353571292
35140,0.00036309604,0.0003518292982466
6373,0.00049306353,0.0003812447318307
26792,0.00018249922,0.0003772020538628
17380,0.0004638022,0.0003567675121524
63519,0.0001992344,0.0003480944369016
14293,0.00020196408,0.0003272431422522
38408,0.0004065386,0.0003764624773883
74048,0.00043942995,0.0003730845387406
25781,0.00034172824,0.000340794225268
36975,0.00052217644,0.0003974302988752
27979,0.0005425352,0.0004069899489363
69583,0.00040974125,0.0003860624438323
29599,0.00025623894,0.0003883689773309
35376,0.00053020794,0.000411594692786
77282,0.0002633227,0.0003288748540526
50679,0.0002303197,0.000333949194869
39286,0.00043939165,0.0003751171556093
55036,0.00024427264,0.0003674000117356
6234,0.00024115131,0.0004258958147725
25466,0.00028506655,0.0003093400751602
24908,0.0002136038,0.0003643226126701
80015,0.0006382671,0.000327531993168
42841,0.00034038868,0.0003376266546478
34290,0.0005104108,0.000423700141173
300,0.00052792433,0.0003394441360273
47150,0.0003049636,0.0003452062154313
62750,0.00047444765,0.0003465625436505
20667,0.00036458016,0.0003849576481194
53419,0.00038378357,0.0003918884419351
5815,0.0005595841,0.0004282428062762
48539,0.0003671896,0.0004220153477599
27985,0.000337401,0.0003423084714068
53090,0.00022439763,0.000338711418884
67225,0.0006249926,0.0004218936890993
75111,0.0003281011,0.0003539536898191
82036,0.00033517458,0.0003382545690023
46591,0.00029627854,0.0003167631180833
57807,0.0003552394,0.0003370399447421
75121,0.00042169043,0.0003399982081241
56735,0.0002835595,0.0003909071899659
52658,0.00023800126,0.0003902643814837
13676,0.00036963538,0.000329079128827
40548,0.00027974052,0.000366434199035
29981,0.00018059406,0.0003767113591382
87326,0.00027572256,0.0003189127677321
9026,0.00041722317,0.000412491149639
26577,0.0005638024,0.0003625465616244
25749,0.00023002898,0.0004315172805879
49401,0.00028684112,0.0002990737351847
37868,0.00021887962,0.0002591060224666
21317,0.0005306477,0.0004253070914766
75901,0.0002505872,0.0003730680657524
266,0.0005765329,0.0004135740247251
36306,0.000449191,0.0003815180351263
64188,0.00028620445,0.0003558710749615
40460,0.00023923523,0.0003575040544378
80552,0.0003245694,0.0002941281230483
40432,0.00033383822,0.000332055412457
28637,0.0003161649,0.0003762512496292
64695,0.00020926056,0.0003805304490085
11248,0.00044207,0.0004231487759336
69482,0.00040250752,0.0003312016263989
79348,0.0002968114,0.0003272904015364
38851,0.00039219458,0.0003724101308948
50916,0.00018247105,0.0003481342218541
18771,0.00043867787,0.0004030556483821
17320,0.0004981937,0.0004221404266954
43979,0.00037262886,0.0003548007437877
71796,0.0003002255,0.0003108551074564
11295,0.0004231423,0.0003730819695297
48852,0.00040597466,0.0003629963368463
77774,0.00023378743,0.0003194137486285
58442,0.00048511525,0.0003575550799633
16787,0.0004615775,0.0002852618774781
72023,0.00048645472,0.0003621833975741
33392,0.0003576622,0.0004082203028289
58556,0.00029997303,0.0003669162622643
27212,0.00048531577,0.0004105472217931
15496,0.00033767818,0.0003345784093621
62488,0.0004948425,0.0003501583152963
84557,0.00051374454,0.0003566174382124
76698,0.00025796087,0.0003945926052525
73893,0.00024931488,0.000345943223592
14664,0.00040767965,0.0003102869801069
65850,0.00042790058,0.0003146493174691
61507,0.0002488665,0.0003340195448772
59134,0.00027973135,0.0003539533699221
84098,0.00010003404,0.0001333064593391
17346,0.000551408,0.0004144460252328
70672,0.00041696828,0.0003415602758423
72690,0.00024164295,0.0003720220769362
18641,0.00023738516,0.0002865210301734
38520,0.0004837242,0.0003608764922178
47804,0.00044923672,0.0003826301184441
23170,0.00043007836,0.000341705760573
37259,0.00027219264,0.000434982241325
62360,0.00047354653,0.0003562096549066
28193,0.00037720648,0.0003163804151394
61379,0.00042261847,0.000368677025809
23561,0.00022418443,0.0003489696145845
18572,0.00039924803,0.0002995942648352
79722,0.00028791506,0.0003348150691368
7285,0.0004427583,0.0004037197499422
36987,0.00023320946,0.0003277971281899
68103,0.00058339816,0.000353356288052
62045,0.00026700652,0.0003518410652632
54394,0.00028439346,0.0003706797757862
17308,0.0005801335,0.000413512598381
17877,0.0005113553,0.0003488904375935
56056,0.00019586338,0.0003243643007515
81971,0.00023426868,0.0003315851828677
15666,0.0004658024,0.0003740347938356
10902,0.0005681654,0.0003787638867575
28597,0.00014399242,0.0003076403139194
53977,0.00043673106,0.0003699411476181
36141,0.0002530369,0.0003909944192154
50655,0.0004415905,0.0003606014521713
52193,0.0003288854,0.0003317251034222
31503,0.00026395966,0.0003991239261282
57990,0.00031750902,0.0003444712177446
34180,0.00030519025,0.0003640222745258
16841,0.00055637414,0.0003390428984443
17553,0.00047384232,0.0003447517768905
79351,0.0002399021,0.0003215940957314
68161,0.00043767563,0.0003428151136121
59962,0.00032752287,0.0003666285729354
59237,0.00031969516,0.0003691799441064
14401,0.00034222077,0.0003376363220805
66462,0.00062890176,0.0003965648076531
22529,0.0002995912,0.0003508164492978
4336,0.00040773008,0.0004168379898887
49564,0.00046795717,0.0003334822292097
59584,0.00043021978,0.0003440245402573
17617,0.00029158502,0.0003123635808335
32495,0.00040433722,0.0003567465768696
43991,0.00039250616,0.0003406092487195
4679,0.00032101962,0.0004351508256998
71700,0.0004025426,0.0003700527826819
36781,0.00068256905,0.0003389857342418
72063,0.00027120105,0.0003883297104721
64159,0.0004905496,0.0003425476811169
33157,0.00025648784,0.0003858272809238
543,0.00078239676,0.000445744059608
55606,0.0004608866,0.0003950284506238
37004,0.0004670491,0.0003477290316984
2893,0.00047027387,0.0004046966840985
19153,0.00056211924,0.0003809336035544
61659,0.00028919382,0.0003391769913841
41672,0.00040144427,0.0003720749960093
52574,0.0002457659,0.0003619335991897
22661,0.00045054694,0.0003558962470285
66925,0.00021647023,0.0003423031502121
16579,0.0004907158,0.0004305084252648
38531,0.00023117202,0.0003513223752919
11713,0.00043913256,0.0004180480299723
68809,0.00031364604,0.0003232637586687
73605,0.00052094937,0.0003418890137542
59120,0.00020446333,0.0003689028215864
21572,0.0001945156,0.0003447144365391
33311,0.00018265282,0.0003210695121181
33886,0.00044652098,0.0004860306888648
41267,0.00014743664,0.0002728514658361
57098,0.00044338268,0.0003669258515655
83593,0.00061823265,0.0003883677340487
32025,0.00022762355,0.0004082765249569
57652,0.00044169818,0.0003672950945038
24606,0.00016592763,0.0004286775410756
39654,0.00049941754,0.0003470439911873
53484,0.00040865233,0.0003124782369216
72926,0.00038368543,0.0003883425529468
9697,0.00025684462,0.0003529641753966
71124,0.00033504626,0.0003026890242197
72792,0.0005089226,0.0003794643055137
26114,0.00041213218,0.0004024330905747
37047,0.00038680932,0.0003422902066548
46758,0.0006261995,0.0003431495151244
15294,0.00029382732,0.0003403346428272
36391,0.00034609402,0.0003451925462918
54136,0.00043478832,0.0003796244402597
76366,0.00044797818,0.0004435519468349
16305,0.0005602982,0.0003858425316849
74426,0.00036338813,0.0003626128931712
24828,0.00025828643,0.0003230664819283
84928,0.000557094,0.0003585148849758
53126,0.0005581399,0.0003334787492718
17873,0.00032347316,0.0003297071177201
23869,0.00047968267,0.0003816138396236
25288,0.0002560207,0.0004020942075649
808,0.00026997816,0.0004156768690049
60491,0.00026201,0.0003356985790742
34176,0.00018132458,0.0002902130783809
21679,0.0005287225,0.0003929387258972
88982,0.00010003404,0.0001832660269209
70894,0.00026707625,0.0003273348043396
79806,0.00029514355,0.0003249369393271
82453,0.00074340747,0.0003957645214247
26367,0.00040995315,0.0003499178830036
58361,0.0001823697,0.0003322398865141
49175,0.00022207462,0.00031894443374
61091,0.00018537218,0.0003367599844378
72738,0.00027686957,0.0004052828217698
21868,0.0003679422,0.0002963166825561
57350,0.00021443731,0.000321504269088
36625,0.00027381358,0.0003526267628173
2959,0.00021869119,0.0001708094875368
9100,0.0004075284,0.0003939265454615
3496,0.00017922577,0.0003645055926744
11420,0.00042937743,0.0003549003083549
25769,0.00042180266,0.0003258509206491
4219,0.0005407908,0.0003875576239662
29515,0.00037130105,0.0003919972002121
730,0.00071007526,0.000496814112424
43600,0.00017610591,0.0003141812260896
25647,0.0005229283,0.0003990780761854
7082,0.00020578322,0.0003553683268108
45107,0.000402151,0.0003386642593483
40940,0.00019253166,0.0003378718545833
19379,0.00052499166,0.0003982505218909
24034,0.0003086576,0.0003684719002196
67234,0.0003897499,0.0003642753765884
44317,0.00037585237,0.0003367383993556
58621,0.00034000553,0.0003259879139299
36535,0.00035454857,0.0004306256564027
49315,0.0004816787,0.0004571020384882
26077,0.00044405254,0.0003954699686497
50455,0.0003116702,0.0004046034117629
80295,0.00032894142,0.0004504128296878
82260,0.00047835798,0.0003039954303785
36175,0.0005509434,0.0003533176430562
53048,0.00034043592,0.0003767144266381
18965,0.00054347515,0.0003640092652491
87275,0.00034241154,0.0003855355113707
31130,0.0006058869,0.0004365714212921
59057,0.0004482109,0.0003697772980364
85994,0.00036931387,0.0004001549682227
26450,0.00047460076,0.0004170003540291
60788,0.00020789512,0.0003283588192467
70972,0.00039522428,0.0003393203826262
20928,0.00055832916,0.0004036248690517
86834,0.00033064157,0.0003244932622459
69055,0.00037032584,0.0003278467891588
60120,0.0002911469,0.000332934762691
32247,0.00064296304,0.0003874968495514
30362,0.0003914736,0.0003856604418573
22956,0.00019885949,0.0003074576646055
79546,0.00020014218,0.000337626605348
35387,0.00034944477,0.0004421655800229
67405,0.00053480297,0.0003496599450616
53221,0.00021233389,0.0003316971523577
84649,0.0005576575,0.00030897960071
28427,0.00034757185,0.0002875127084277
25546,0.0006117731,0.0003207766997221
13756,0.00045084153,0.0003094677103825
75509,0.00023407766,0.0003152751673755
57358,0.00034734054,0.0003216658411167
32713,0.0003965614,0.0003580286625101
6425,0.00054122414,0.0003770601931171
76169,0.0005053198,0.0003260249046182
5841,0.00039711152,0.0004366853755278
3767,0.00035106807,0.0003689618831688
44355,0.00034054377,0.0003400089189688
86004,0.00068146654,0.000505130249272
71930,0.0003592833,0.0003288911828153
51610,0.00025109472,0.0003302346166129
87581,0.0002935325,0.0003563577764762
84133,0.0002880327,0.0004497936866393
5928,0.0005021782,0.0003991041397085
39742,0.00035620312,0.0003223271229722
64720,0.0003118882,0.0003770379311869
84789,0.0002975367,0.0003216938729655
73000,0.0002381343,0.0003062886677811
52539,0.00049685314,0.0003501895917969
31383,0.00038696703,0.0003810439963865
8229,0.0002832948,0.0004102271499567
57974,0.00021972996,0.0003570333233011
3288,0.00030824263,0.0004264884028505
82857,0.0002486453,0.0003125307487351
41865,0.00048551292,0.0003112170735553
37605,0.0002586712,0.0003573069282889
14149,0.00056901155,0.0003973993753111
40513,0.0006768103,0.0003025934144314
74068,0.00025301473,0.0004254073375714
24649,0.0005156754,0.0003200738382848
20254,0.00016545167,0.000380901415232
15302,0.0003409252,0.0003994200507247
65442,0.00018434404,0.0004089425984343
25652,0.00033138978,0.0003951200444661
35077,0.0004032549,0.0004021230567076
48485,0.00022767425,0.0003768450485884
12944,0.00020999237,0.0003332148775232
85982,0.0003270943,0.0003836297150581
70684,0.00027395473,0.0004121061677394
76023,0.00018948741,0.0004012908395989
12489,0.00050053047,0.0003873110530448
8386,0.0003627745,0.0004527788826515
66888,0.00018386393,0.0003880886516539
45899,0.00047367354,0.0004054561187487
41762,0.00032656366,0.000420224772491
6431,0.0005263773,0.000422666861918
44450,0.00019211721,0.0004200770230868
86760,0.00045567408,0.0003155090200602
28286,0.00035363267,0.0003313659877883
11446,0.00051425194,0.0004147696906951
43566,0.00026466761,0.0003484674484473
87283,0.0005673601,0.0004971326929016
51703,0.00031565968,0.0003545363411737
12606,0.00020387047,0.0003302892789786
82009,0.00035032886,0.000330649208164
6708,0.00034645604,0.0004264572117978
39686,0.00020494022,0.0003246857740741
64220,0.00022713857,0.0003435179364562
59167,0.00046979185,0.000339948489193
42731,0.00054618635,0.0003723640248344
65530,0.00024938362,0.0003105386896415
88116,0.00024606864,0.0003560207355079
43156,0.0002734168,0.0003082323127829
12603,0.00021965383,0.0003375776536984
61244,0.00021578804,0.0003899461839619
8410,0.00017451329,0.000417737797704
87556,0.0004561099,0.0003952652384854
27294,0.00028050176,0.0003443008988008
82381,0.00010003404,0.0002452994468532
14668,0.0002589696,0.0002874784139894
12806,0.0003250739,0.0004180490041366
79688,0.00025048628,0.0004254669101317
70673,0.00053982297,0.0003479343826108
48938,0.00052963605,0.0004001748585826
27286,0.00039813665,0.0003337264943835
57424,0.00021172104,0.0003539893970932
20496,0.0005029431,0.0003826808245681
83180,0.00028289077,0.0003709814752627
70837,0.0002060954,0.0003012649720008
54271,0.00034149372,0.0003869849070651
71793,0.00024785943,0.0003156273172713
26771,0.00043279014,0.0003517134662808
81388,0.00046856757,0.0003302876279845
58912,0.0003312154,0.0003239466016149
76432,0.00036071957,0.0003352891102111
41487,0.00044821037,0.0003141995105656
66699,0.0004219979,0.0003522250040132
41841,0.00039943136,0.0004104822365466
81721,0.0004991632,0.0002746436082331
2868,0.00043401748,0.0004146101256148
72212,0.0005204993,0.0003240869774288
24075,0.00023583032,0.0002579271598572
60088,0.00049315,0.0003518911490636
26653,0.00033994069,0.0003571272738341
67935,0.00026436892,0.0003732345628873
43864,0.00040750936,0.0003431900174935
63484,0.00031110932,0.0003213344218513
13955,0.0004391796,0.0003482335718296
79205,0.0003014168,0.0003492238848375
40146,0.00030046265,0.0003583228871493
73476,0.0002734135,0.0003162714539539
71978,0.00042980522,0.0003551176365336
32063,0.00049878866,0.0003924165278675
59773,0.00049857167,0.0003499414077848
6935,0.00045337382,0.0003728684570081
50653,0.0005364462,0.0003743502566072
43507,0.0004859131,0.0003348194552767
31165,0.00037304324,0.0003964717955303
59397,0.0003795282,0.000336037865794
53894,0.00035198973,0.0002992436744486
52339,0.00021676465,0.0003072588306248
30867,0.0004123421,0.0003713259569178
17826,0.0004372637,0.0003703929649458
52138,0.00043816553,0.0003558031253574
43985,0.0002114534,0.0003322316032771
55681,0.0002957601,0.0003216030230536
84588,0.00039122932,0.0003837797312426
6936,0.00043806696,0.0003905958397693
11790,0.0003277719,0.0003731838982685
18607,0.0003099555,0.0003562448711028
38528,0.00044548674,0.0003464095668964
18357,0.00043143728,0.0004106038336711
56527,0.00025701866,0.0003571501996538
46736,0.00035035514,0.0003273281445104
28260,0.00028107298,0.0003582092368991
61831,0.0005125579,0.0004146356977125
77328,0.0003043728,0.0003451088466296
