,140,prediction_label
37162,0.0005401777,0.0006015170944685
11459,0.0006379465,0.0007607099514695
10803,0.00060861575,0.0007423168331816
44949,0.00038179613,0.000519858705529
41149,0.00083501363,0.000675493684709
53856,0.0006846684,0.0007266062394326
11692,0.00068741076,0.0006316655843016
47228,0.0009266637,0.0005631182994371
74672,0.00049997144,0.0007578698072074
27126,0.0005223251,0.0004874462952907
78589,0.0010005852,0.0007426072876978
36695,0.0003574736,0.0005050506314783
87704,0.000810978,0.0007014486799085
34177,0.00056018773,0.0005212048773764
53376,0.00065103197,0.0006494495447145
28005,0.0006949302,0.0006461978005991
86126,0.0005778357,0.0007806391822324
54393,0.00046269214,0.000574928249618
51391,0.0005559156,0.0005786631054358
48111,0.00052335334,0.0005686539879779
63637,0.00057726004,0.0006850521894911
40330,0.0009577041,0.000746765708983
19543,0.0006826435,0.0006627616545279
88816,0.00010003404,0.0002939063532082
55410,0.00064358336,0.0005925244772195
29167,0.0006787399,0.0005592301543343
4912,0.0004828966,0.0007760930047344
41693,0.00060491473,0.0005753299664116
15465,0.0008307734,0.0005694707173922
85078,0.00090435887,0.0007068279408286
64018,0.0007972585,0.0007277704338198
22768,0.00093269453,0.0007932470164559
54221,0.00077642954,0.000629842085672
44626,0.00065071083,0.0005666770320405
82147,0.0008388303,0.0008005538091057
49205,0.0005461251,0.0005785800034754
84500,0.00090409134,0.0007440949750561
31807,0.00040646584,0.0006031474473438
86068,0.0008879669,0.0006658066303491
28112,0.0003641695,0.0005029263233004
65648,0.0006665829,0.0006116186971221
21064,0.0005868284,0.0005245164678941
15731,0.00037804645,0.0005700685295698
79793,0.00052008114,0.0007102685310816
30476,0.00033294567,0.0005850415482898
55356,0.00067950645,0.000563730211811
57709,0.0006850082,0.0006139045948563
46321,0.000593756,0.0006845645644023
52885,0.00053711754,0.0005887566718177
63160,0.00039585843,0.0006267356586668
54896,0.0007222434,0.0007571131638925
49202,0.0005311542,0.0005877604555956
55319,0.0005692699,0.0006248567646602
40598,0.0005133379,0.0005681881486012
11037,0.000891657,0.0006198962644718
7541,0.0004669264,0.0005250793058879
61691,0.0007011733,0.0006415128947771
24617,0.0005641139,0.0008148143402856
16635,0.00081712194,0.0009081404348651
31813,0.0005202777,0.0005530672441588
24246,0.00084030663,0.0008168085435104
5882,0.0011799014,0.000717671554266
60297,0.00067261944,0.0005641331213006
80196,0.00093715877,0.0007981275132642
16880,0.0004960306,0.0005642537236145
69988,0.0007554919,0.0007007730432682
28839,0.00053541467,0.0005492386561473
79174,0.00083579373,0.0007852740551502
18078,0.00056314986,0.0007205330088069
23856,0.00042787808,0.0007174747625261
12928,0.0006941788,0.000560178132416
25932,0.00063723297,0.0005122687879383
41809,0.00078030076,0.000743401442517
47088,0.00046777006,0.0007235608388777
945,0.00047529952,0.0006462125543574
33929,0.00054628693,0.000671012978921
69239,0.00066433864,0.0005994997650653
69676,0.00065725186,0.0006796431342473
22475,0.0007785852,0.0006736067818109
31523,0.00053497084,0.0005270470449292
59283,0.00058356556,0.0006286672043623
73519,0.0005544829,0.0006603507919186
24163,0.0004473997,0.0004426314264906
13114,0.0005392019,0.0006038923429596
75977,0.00055559265,0.0007269399111159
56845,0.00059836754,0.0005478407952413
58972,0.00089368294,0.0008938558417305
55984,0.0009469616,0.0007083006514898
53584,0.000576357,0.0005634949461135
83207,0.00065105484,0.0007456556545668
28819,0.0004494739,0.0005592784456189
12320,0.00071611244,0.0006202906610947
80319,0.00056925864,0.0007912641208349
25255,0.0006955514,0.0004206399197344
30420,0.00049091724,0.000412923102121
78749,0.000708101,0.0007113946032527
62161,0.00062966585,0.0006904648966569
21272,0.0007708638,0.0006862484601712
83120,0.00089468184,0.0007358496857712
69779,0.0005387261,0.0005939554196069
58493,0.00071730535,0.0005534223800871
76516,0.00074038364,0.0006930323507453
20017,0.00031051075,0.0005125839307868
73467,0.00068657915,0.000693118485441
40826,0.00062290765,0.0005364304584065
39098,0.0005956382,0.0005859218864674
41084,0.0007423074,0.0007648389373666
84230,0.0010861425,0.0007556829245476
36925,0.00080705556,0.0006730551691993
8688,0.00071436947,0.0006696011326801
23243,0.0005068092,0.0005631702427048
13168,0.00046293848,0.0007709195858454
10880,0.00076128065,0.0006610773467503
11744,0.000498722,0.0005862735066701
50066,0.0014734459,0.0007271848006745
3056,0.0008153896,0.0006957606445113
51300,0.00074491504,0.0006119454272021
20747,0.0006502583,0.0004893167593158
77308,0.00074340316,0.0006430780232088
43973,0.0005560205,0.0005907515336421
16133,0.0005401457,0.0005908687080785
78635,0.0007992329,0.0006951794296963
79193,0.00078210636,0.0006440268745239
69228,0.0010901238,0.0006190149035964
10723,0.000500317,0.0005872625554574
72239,0.0006726078,0.0006952952420115
66525,0.0009770906,0.0007335306643011
81062,0.00081990403,0.0006968591947046
61667,0.00065726845,0.0006123177508047
83648,0.000121341865,0.0003282774595787
21702,0.00058766874,0.0007024298659089
52027,0.00042286684,0.0005867050026462
42883,0.00057146605,0.0005983711169665
39988,0.0008230037,0.0007609081187826
39588,0.0007325187,0.0007574622765934
31717,0.00044646577,0.0007673635036266
20016,0.00036150104,0.0005117402080019
54595,0.00064685557,0.0006954848096086
86298,0.000548329,0.0007005327177484
28252,0.00047217892,0.000533632791978
37181,0.0006349029,0.0005704166574821
16990,0.0009251968,0.000821241760357
80149,0.00051110814,0.0006961138236207
18045,0.001020906,0.0007931540527207
28958,0.00039497326,0.0003721290491306
32385,0.0006564644,0.0006259586680725
1978,0.0005998081,0.0006725432185654
6422,0.00087946333,0.0007494022575089
48410,0.0007208034,0.0005576421462345
56328,0.00074396,0.0007558588354881
73622,0.00044697468,0.0007060672845166
49081,0.0005916595,0.0005662261821882
53505,0.0006635188,0.0006438116921974
84397,0.0009214059,0.0007431558575637
80880,0.00052812835,0.0006798266682565
16249,0.00063629117,0.0007590487857719
22705,0.00070401095,0.0006064879160818
17150,0.0005264797,0.0005471906397779
45866,0.00044948573,0.0005841425131973
86972,0.0006783819,0.0008062096253418
45622,0.00041790705,0.0007142843467319
5787,0.00076967006,0.0007149738206739
28189,0.00049506803,0.0004083146252477
5288,0.0006401853,0.0006959128288066
6756,0.00091880653,0.0007639296037579
17201,0.00059638126,0.0005706464744794
47699,0.0006543491,0.0005785839388669
39816,0.0006187375,0.0005593024476802
59978,0.0004871535,0.0006319038459304
68374,0.00070224167,0.0006236286563645
82314,0.0008465612,0.0007007667187887
1230,0.00060046866,0.0006169464330112
64191,0.00057063485,0.0005908428614844
24338,0.00036554993,0.0005260362579756
82478,0.00078072655,0.0010056897773691
28500,0.0008825774,0.0004896748067192
8306,0.0010186888,0.000686504752265
61612,0.0006286304,0.0005919163572763
48740,0.0009128596,0.0005763038136487
20101,0.00042840908,0.0005151588573844
34109,0.00066793023,0.0006012305416186
28576,0.00019875592,0.0003811644746024
28488,0.0004314814,0.0005042244284153
51797,0.00037889762,0.0006020784765176
73587,0.0007295368,0.0007084134941501
85050,0.00063261145,0.0007265412016869
1221,0.00082985987,0.0006892222586842
62018,0.00060023065,0.0005703050827579
80345,0.0009065827,0.0007026967694393
80343,0.00072743755,0.0007178369797714
42004,0.0005120156,0.0005216858356704
4269,0.0010903801,0.0006852163010218
63240,0.00079744495,0.0006415175456216
85315,0.00094912865,0.0006971054145734
38483,0.0009741342,0.0008187594121403
76632,0.0008608409,0.0007434556267666
57846,0.0005665986,0.0007631211206823
12951,0.0004746621,0.0005362232236123
58106,0.00060487806,0.0005971873722516
62333,0.00073669077,0.0005573127212919
23994,0.00043783177,0.0005677988020607
12689,0.00056126027,0.0005961410154157
46370,0.00069050374,0.0007236079575832
79701,0.00086472946,0.0007155527501062
47596,0.00048550483,0.0005913280408655
50330,0.0005090186,0.0005706267221223
15662,0.0006059493,0.0005819512452482
4733,0.0006803759,0.0006955451251837
14717,0.00074791233,0.0005578678556949
11061,0.0005647743,0.000557881925946
23174,0.00070160977,0.0007304788373051
50076,0.00063327723,0.0007229195010062
82176,0.00010003404,0.0002866124141766
7683,0.0004453506,0.0007107075033877
12690,0.00054009154,0.0005924222015647
83678,0.0007031052,0.0007487012414132
41782,0.00072381424,0.0006223021015857
83920,0.0009599006,0.0004679988463456
50902,0.0007035041,0.0005965740726105
82972,0.00010003404,8.630850221775632e-05
18022,0.00056934723,0.0007848216927327
1742,0.00067959854,0.0006373544194953
78410,0.00056697463,0.000724387399581
74342,0.000580922,0.000707613547387
2582,0.00086058135,0.0007032981918546
52761,0.0005922912,0.0006100253980215
64545,0.0006309851,0.0006102308474017
74377,0.0010475295,0.0007394938098034
29221,0.00066658424,0.0005248949794123
64092,0.0006310693,0.0006912692741197
44701,0.000638157,0.0005765197559754
82554,0.00076225516,0.0007051527769123
88477,0.0012521264,0.0007010486816258
38386,0.00073517265,0.0006111266271391
37192,0.00049382966,0.0004707709815041
50585,0.0005888145,0.0004872061196528
66667,0.00052619545,0.0005911833597221
75291,0.00051307154,0.0006564179429275
1768,0.00089479884,0.0006896424486869
32459,0.0005721004,0.0007579253294113
65758,0.0005642878,0.0007233138492813
59141,0.0005672054,0.0006324662067933
4145,0.0004673097,0.0006087132683379
34893,0.0004225441,0.0005513495978755
34990,0.000631327,0.000602090351457
74725,0.00090308127,0.0007349869494982
3003,0.00078990904,0.0007121374333429
31483,0.0005576434,0.0005914231398316
17715,0.00077306514,0.0007120457193476
41322,0.00068744295,0.0006004292948335
68098,0.00045919968,0.0006257513630795
44212,0.00091868336,0.0005650053089753
47077,0.00071795646,0.0007568695104764
85056,0.0007078714,0.0006885032976079
23153,0.00061131915,0.0007924784451017
28092,0.0005441096,0.0005486522792577
39087,0.00074816024,0.0006309644379129
46786,0.0008220106,0.0006581183776797
29918,0.00018814707,0.0005204946226841
19940,0.00091895537,0.0005368198521869
702,0.00047460437,0.0007053349394053
70365,0.00093050214,0.0006692453759645
54218,0.0005983899,0.0006534907667236
41872,0.001197718,0.0007143537010509
64726,0.0006569838,0.0006968962757034
56514,0.00051205786,0.0005931505401588
6481,0.0008703521,0.0006962166176999
34694,0.0005585097,0.0006944681796419
79970,0.000893787,0.0007329231245627
85516,0.00010003404,5.809602814289849e-05
60828,0.0008409263,0.0007101288522964
74884,0.00043884176,0.0006344385309003
20078,0.0004558926,0.0004943870587461
75016,0.0008313059,0.0006832985768141
2307,0.0005304392,0.0006980016829387
43946,0.00044856517,0.0005592788594592
5370,0.0006636312,0.0006639678505113
36500,0.0005117888,0.0005444098567951
56874,0.00052640034,0.0005809563103365
67241,0.0014197784,0.0006895426386741
9367,0.0004185703,0.0005969670691043
49661,0.0007746779,0.000654661050457
807,0.0009298452,0.0005176743939368
17783,0.0005024049,0.0005398921862573
10479,0.0012794787,0.0007384166865853
44984,0.0003763404,0.0005801077813006
46592,0.00049800245,0.0005896502119667
80963,0.0006327266,0.0007937258364076
88137,0.00058100605,0.0007770893236845
83378,0.00017243884,0.0004184055689398
63097,0.00059210655,0.0005724171518348
38860,0.00083421933,0.0008150228011807
39054,0.00048151068,0.0006218878127227
21461,0.000534651,0.0005149253761524
51126,0.0004936549,0.0005501299135534
10713,0.000508602,0.0005953104281267
62510,0.00039605764,0.0005822796870121
18520,0.00047025544,0.0005516769124566
3030,0.0010045726,0.0007184878132718
31287,0.0003621906,0.000631713568583
58088,0.0005537939,0.0006192610105845
41933,0.0005739116,0.0005578104259596
20638,0.00039254356,0.0006605253656386
6194,0.00069015904,0.0007177965069259
46463,0.00083394215,0.0005772472696871
65007,0.0007579961,0.0005792515189128
66099,0.00050981133,0.000621544166033
6757,0.0009572132,0.0007731549617205
56061,0.0005941076,0.0006798694482422
43696,0.00082186324,0.0007548990723423
57979,0.00068734924,0.0005807310054306
41436,0.0007658552,0.000755411836919
22799,0.0007321459,0.0007354417643621
34186,0.00051100913,0.0005659469331332
21129,0.000259487,0.000521195111863
48896,0.0006831871,0.0006212549446016
36252,0.00082766503,0.0007744154979122
15403,0.00047788606,0.000542721327644
40625,0.00065188494,0.000636775492012
54902,0.0006349349,0.0007758055742081
15753,0.0005526452,0.0005561440317172
1714,0.0003211449,0.0005992133553906
2060,0.00054633874,0.0006625349985498
66964,0.0007179935,0.0006610285193063
69200,0.00047259085,0.0007088207343471
16885,0.0004530938,0.000557248990765
65622,0.00068289443,0.0006200129736973
18012,0.00043298295,0.0007404359219851
14594,0.00070191576,0.0006588799415364
25512,0.00077299,0.0004976093860137
13358,0.0006388761,0.0006239995501177
64579,0.0005090148,0.0006341327145057
37750,0.0008685535,0.0007677755306068
8547,0.0010755219,0.0007686865042452
83738,0.0005678674,0.0007179040448482
41317,0.0004077431,0.0005645666316734
34300,0.00045863233,0.0006758270393285
20013,0.0009773681,0.0004907283377382
84783,0.0008176369,0.0006888153311642
73835,0.0006379081,0.0007856921465412
29358,0.000523939,0.0005585026344946
54762,0.0005944483,0.0005812964499421
43377,0.0007658882,0.0006854812092348
54047,0.000842537,0.0006144816434856
14918,0.00050347636,0.0007143386808468
32555,0.00043099964,0.0005570178490633
48909,0.00068551523,0.0006751744498165
42402,0.0004713061,0.000575946560735
48386,0.00046217046,0.0005743198889032
78982,0.0006914298,0.0007285409572457
34664,0.0006622748,0.0006151042429425
56453,0.00061516074,0.000643861213146
9086,0.00059637224,0.0006691066828457
1874,0.00073129527,0.0006477025606775
80137,0.0006491276,0.0007879158891924
62190,0.00074494496,0.0006845349161653
56694,0.000897009,0.0006728820048708
32468,0.0005919792,0.0007601074656344
86020,0.00010003404,0.000166487853175
62581,0.00072584447,0.000745514741962
36569,0.00072913384,0.000736568013031
25643,0.0004980396,0.0005247056312094
33078,0.00039550225,0.0005667859880576
31271,0.0004816973,0.0005711887477812
27539,0.0008311448,0.0005474987922036
60455,0.00049883395,0.0006054455218288
36565,0.00064315414,0.0006989177441569
47433,0.0007652074,0.0007571132584255
84468,0.00014494215,0.0002421024511088
50987,0.0007607647,0.0005775600145712
55435,0.0005421273,0.0005484299439806
38477,0.00082376896,0.0007379851751525
5820,0.0009675236,0.000743591898452
75987,0.0007090525,0.0007494958272165
52322,0.00072948163,0.0007538767205151
37660,0.00025881772,0.0005512740018485
64276,0.00043881638,0.0006334931745852
11754,0.0004961405,0.0005898086825305
10835,0.0004614403,0.0008098872707873
70239,0.0005456672,0.0007075416253816
35841,0.00082308974,0.0007741114457519
21499,0.00064647506,0.0005109368708754
76676,0.0012927977,0.0007473710826114
32763,0.00095492107,0.0005831340577721
65624,0.0009755057,0.000614568240074
53933,0.0008042695,0.0005851594596438
40651,0.00062358513,0.0006041975995669
4319,0.00038883823,0.0006260119679776
65466,0.000836558,0.0007239028737814
50020,0.0005066878,0.0006108778535591
56626,0.00059519836,0.0006096588560375
45877,0.0006461855,0.0005882432456129
25324,0.0005820152,0.0007041779013699
44105,0.0008783787,0.0007294673271157
23924,0.000667024,0.0007139175876333
33644,0.0006636624,0.0007048554442918
48301,0.0004137394,0.0005662310786288
75442,0.0006927395,0.0007481608437528
61038,0.0004966301,0.0006083639252432
80121,0.0007744648,0.0006993747498615
36073,0.0007355627,0.0005367912396595
32834,0.0011945453,0.0007766250913
47382,0.0004449528,0.0006028587499091
43817,0.000516311,0.0005208887989153
54010,0.00064862345,0.0005754691208574
81087,0.0006535984,0.0007423037718865
75030,0.0008827227,0.0007291337741046
6807,0.0005679975,0.0006664064676559
13019,0.0005340315,0.0006280063611871
78185,0.0009428812,0.000705837625604
76266,0.0007121828,0.0007386405602895
33198,0.0006985563,0.0007238143606226
21884,0.00069765735,0.0005647585933337
51646,0.0004844425,0.0005838958362209
69294,0.00057473517,0.0006821801124988
55201,0.00038157782,0.0006464463264743
12486,0.0007089159,0.0007273974295921
33516,0.00049572566,0.0005787717344157
17329,0.0006388221,0.0007865320957797
51200,0.0006499352,0.0007932586477302
28711,0.0006380654,0.0008692285996097
54023,0.00053468003,0.0005628495255337
8202,0.0007734192,0.0006844285340229
30922,0.00039572228,0.0006885920797141
58503,0.00057639665,0.0005782538720693
53387,0.00093489647,0.0006275798674493
63889,0.00048445532,0.0006032727661686
58304,0.0006507766,0.0006255412336612
73754,0.0006376622,0.0007226078752563
6454,0.0005356976,0.0007401871265462
13098,0.00034485664,0.0006113648101995
33438,0.00047031412,0.0005650809944902
68418,0.0007493029,0.0006339446258068
87758,0.00064629933,0.0006539940561054
15842,0.00046088864,0.0005713879723402
72486,0.00059457956,0.0006640144689361
27720,0.000657106,0.0005425884508633
67773,0.00076596113,0.0006611053384918
17313,0.0014002834,0.0008254835889034
27121,0.00055648235,0.0004901921572754
66781,0.000643252,0.0006006810898859
60903,0.0007809624,0.0006084994319971
4195,0.0005087036,0.0006738875018177
47570,0.0005189281,0.0005857797677817
19545,0.0005605683,0.0006655927860592
53208,0.0006967739,0.0005725735078996
33918,0.0003968972,0.0006392135144362
30650,0.0007133742,0.0007184867195529
42134,0.00071267405,0.0005993677269902
12107,0.00064283196,0.0006420768210904
73415,0.0005664486,0.0007113373464557
61290,0.0007064769,0.0006055039046484
70054,0.00054760894,0.0006849280145065
4515,0.00082594744,0.0006490204568592
17969,0.000634378,0.0005623643666118
71902,0.0005228932,0.0006967301040522
9083,0.00058457965,0.0006312589980147
37450,0.00027817575,0.0005364865113277
64522,0.0008954498,0.0006120948892648
48620,0.0010249154,0.0008025719541426
20947,0.000612169,0.0007706334195014
12966,0.0006885619,0.0005615112090364
81022,0.00058667036,0.0007060711725235
20814,0.00030075273,0.0005308891312278
87,0.00072622974,0.0007109075493657
36619,0.0008943991,0.0007124806941783
80520,0.00041461797,0.0005294837935844
25782,0.0006622859,0.0007112410180108
53904,0.00041544586,0.0006000573648171
27537,0.00035627407,0.0005715608120102
19183,0.0007972117,0.0006661332979212
59800,0.0004886063,0.0005923467022816
21982,0.00043157532,0.0006070524805485
46244,0.000845807,0.000561022746505
39928,0.0009836868,0.0007073705861666
29929,0.0005781764,0.000531834327189
1290,0.0005247691,0.0006158579703759
15444,0.0006857663,0.0005179074664842
25709,0.00033737748,0.0007022354912901
12001,0.0006326613,0.0006101486532206
51071,0.00053764234,0.0006004932055353
73592,0.0006068385,0.0006829838021331
41346,0.00054819224,0.0005493646147916
24436,0.00039948887,0.0004890332037098
51785,0.00041149266,0.0005554961955365
59982,0.00076207775,0.0006723346052868
74017,0.0005856111,0.0006652715941348
63857,0.00086502737,0.0006347657994926
3363,0.0005184173,0.0006800385127019
87894,0.00090841646,0.0007267785289777
43824,0.0006316355,0.0005317440677567
18439,0.0010029855,0.0007198393706361
74885,0.00076798914,0.0006424492614337
369,0.0008255104,0.0007367407311292
76071,0.00065313716,0.0007385326828009
63033,0.00047892993,0.0006107076013507
17082,0.0005038946,0.0005211540370673
72150,0.0006379843,0.0006977209311711
41195,0.00045288008,0.0005079167406211
28110,0.00051896996,0.0004913649106572
1409,0.0007674507,0.000676171713973
53116,0.0009922105,0.0006769207719714
35707,0.0005272641,0.0005875228414495
50451,0.0006617784,0.0007531936669909
62096,0.0005282672,0.0006092098372796
69595,0.0007354734,0.0006420290529203
37017,0.000775675,0.0006713201140837
30502,0.0005572518,0.0006225980375435
74923,0.0008015327,0.0006920330622782
10833,0.00087046885,0.0007855792612208
53828,0.00055291364,0.0007281044093769
8490,0.0007383067,0.0006550487589728
21728,0.0007999414,0.0006938429229656
87302,0.0011108626,0.000822933328716
85574,0.0006546953,0.0006393326298982
69576,0.0005746348,0.0006108156280858
83718,0.00076635566,0.000749025361717
43399,0.00073881506,0.0006654749703172
26243,0.0005235879,0.0004958691385161
71893,0.00064723194,0.0006713969621797
14043,0.00067043264,0.0005749445027646
46934,0.0007104559,0.0005785357541411
38018,0.00018609053,0.0005741519083845
23779,0.00036080985,0.0004180733675679
59028,0.00056601415,0.0006179200736243
49852,0.00039728652,0.0005515196212185
62177,0.00071735657,0.0007618345518259
40093,0.00050471013,0.0006048898157918
67242,0.0009927214,0.0007008856547306
24412,0.00048103373,0.000475260809084
72398,0.00056453486,0.0007419265445286
69352,0.0007879618,0.0007384798666562
8304,0.0007532374,0.0006874823794996
7329,0.00051509915,0.0007379978254413
28640,0.0006843091,0.0005573298221453
61216,0.00059322227,0.0006328311317158
19031,0.0004443304,0.0006039008215661
51215,0.0007819929,0.0008240889649044
5712,0.0006068471,0.0006366278776752
75665,0.0008366691,0.000780674365784
20370,0.0005320456,0.0005025756637301
16431,0.00039933177,0.0005216397291651
55225,0.00061283406,0.0006980782019816
6350,0.000710546,0.0006663153405383
8875,0.0006904833,0.0007645009542114
74059,0.0012107799,0.00075554660071
83902,0.00079826906,0.0006950445091429
24543,0.00061616587,0.0006086621138786
81706,0.0007106112,0.0007043227387134
23701,0.00049761345,0.0004922532972444
44334,0.0006334458,0.0005918803875168
68815,0.00062910875,0.000655369835513
65008,0.0006933528,0.0005837460257659
22492,0.0003547791,0.0005362648246641
35358,0.0005391638,0.0006573362809822
59552,0.00066578446,0.0005918172631778
70669,0.00081886107,0.0006820136144531
24222,0.0008608754,0.0006745502033862
62984,0.000817179,0.0007434125220357
43990,0.0006360487,0.0005919859912508
66015,0.0006176824,0.0006906882406892
75042,0.00081245386,0.0007600693979162
37578,0.0007872446,0.0005851297723525
88484,0.00038668586,0.0006891262187872
19732,0.0005694895,0.0005309857776336
25676,0.00062464987,0.0005654704129468
82276,0.0005639685,0.000728622507657
47026,0.0006063154,0.000695431567811
66436,0.00060588954,0.0005995895739994
9735,0.000411269,0.0006475997261967
62279,0.0005505473,0.0006479523979581
76741,0.0015375316,0.000801031431983
6579,0.0006801706,0.0006361118298975
58603,0.0008237036,0.0006872932515146
38654,0.00026664083,0.0003735689890144
74023,0.0006061438,0.0006411450310007
29601,0.00055669,0.0004878479309103
52353,0.0008727153,0.0007391468585073
80925,0.0005716723,0.0007146857936036
19815,0.0010602318,0.0007298037591341
36886,0.0005523497,0.0006207397680752
75580,0.00069910625,0.0007355064553596
97,0.00027206697,0.0005157868175066
68298,0.0010467446,0.0007263484729075
26168,0.0006241783,0.0006560084567696
49560,0.00044335038,0.0005858024220377
36150,0.0003364928,0.0005811354223251
32182,0.00077010173,0.0005964685777063
34683,0.00033197764,0.0006437650618191
37897,0.00010003404,0.0002338720076999
81991,0.00045611922,0.0006932847605852
50942,0.00037061036,0.0005580802739383
88767,0.0005859319,0.0005917750944286
89082,0.00045253473,0.0005337309843408
62639,0.00056027167,0.0006968359896403
53018,0.00085954514,0.0006900633145847
67492,0.00066188304,0.0006119409256429
69141,0.00083356316,0.0006268946564453
10454,0.0007080867,0.0006539971843329
71515,0.0008938027,0.0006276081576112
51062,0.00059332437,0.0005670407576668
40408,0.00057463103,0.000576340136092
84000,0.00080854504,0.000695484076835
70706,0.0008253994,0.0006906795867294
41851,0.00074128207,0.000749061118256
77075,0.0005903383,0.0007163864055464
20263,0.00061964407,0.0007132579977285
4338,0.0006996077,0.0007525396015697
25007,0.0008904097,0.0007648373858524
54181,0.00071357196,0.0009041992373586
55523,0.0003436198,0.000562285284601
30292,0.00032703485,0.0005278682806063
74240,0.0005890329,0.0006883298112887
19972,0.000540758,0.0005221546175357
71733,0.0005453748,0.0006653610180414
48318,0.0004665984,0.0005919812187929
77664,0.0007796,0.0007018608724023
24555,0.00053940795,0.0005751877100963
59492,0.00039420568,0.000589107478022
41210,0.00075878575,0.0005759110276197
18454,0.00068880175,0.0006960896869688
29110,0.00076569093,0.0008061916512129
11384,0.0006649048,0.0005539453893746
1639,0.0010089199,0.0006429495693639
18490,0.0004216437,0.0005549780033637
16117,0.00034834587,0.0005136760617429
60255,0.00029100102,0.0005954515688289
29706,0.00047119925,0.0003904670749906
57097,0.0006350901,0.0007438788489477
7716,0.0007042304,0.0006863871454905
67651,0.00068272,0.0006807779800352
142,0.00093512895,0.0007484077946297
32129,0.00055080844,0.000733973744012
78967,0.0007800652,0.0007155571293799
15399,0.00061757164,0.0005502748906339
43643,0.0006158819,0.0005820104674926
34646,0.00080451346,0.0006308558872894
49090,0.00054691697,0.000571834439796
88678,0.0008443884,0.0007156311286275
5564,0.00015815269,0.0004441685636899
42985,0.00063095376,0.0007550026481159
84217,0.0013156335,0.0006722186432213
39424,0.00048194005,0.0005932559479401
84183,0.0004516243,0.0007392862094737
46198,0.0005872231,0.0005911762548443
28891,0.0005498234,0.0004241333219213
88023,0.00071535085,0.0007178290352219
49129,0.0004861808,0.0005675823749281
57569,0.00040416585,0.0006090517631484
4301,0.0005455982,0.0005982197940465
84426,0.0010399197,0.0007917196452194
78466,0.0006962578,0.0007671124951021
48479,0.00081993424,0.0005748440434827
18367,0.0008647367,0.0007031870388888
23143,0.0006269448,0.0008340308667274
54299,0.0006278452,0.0005930388035263
33319,0.00038558114,0.0005235213832323
55850,0.0005101794,0.0005812919414763
60154,0.0002620017,0.0005730358548836
42306,0.00077445933,0.0005699849747791
50309,0.00068167323,0.0005886960194367
56881,0.00060056127,0.0005761684782791
67427,0.00053895987,0.0006605526406169
2403,0.0004924551,0.0006438113238029
37088,0.00057544315,0.0005588130234148
51906,0.00054789684,0.0007446351485115
30683,0.00076475675,0.0005579108770168
8598,0.00010003404,7.486685321775603e-05
36233,0.000929595,0.0007530606625186
72878,0.00062795135,0.0006691111906314
41169,0.00073768257,0.0006206385260988
70092,0.00085906434,0.0006577952990771
76571,0.000671304,0.0007189865698307
44113,0.0009222511,0.0007782134091496
69796,0.00063127954,0.0005717387750314
34732,0.00071307976,0.0007243729451763
59419,0.00037214198,0.0005719306008375
5182,0.00059615285,0.0007021921980645
11765,0.0006134319,0.0005934561228243
78230,0.0006375987,0.0006903268499917
13436,0.0006176145,0.0005977759244688
52779,0.0005199709,0.0005442029373904
29233,0.0007575684,0.0005080312266597
19445,0.00078067515,0.0007656937961938
89155,0.0004578371,0.0005773694488537
54653,0.00051934423,0.0006574654334479
70498,0.0008555184,0.0006932396656033
20544,0.0006071214,0.0007369771135075
16397,0.00038840718,0.0005476582362478
50431,0.00065537816,0.0006868356317013
7217,0.000674381,0.0006406452983089
16455,0.00054150785,0.0005512043561447
28622,0.00055489823,0.0005490583112996
85313,0.00068824436,0.0006877780155809
54216,0.0003317894,0.0006642538966865
70001,0.0006817857,0.0007415742159676
19113,0.00059024,0.0007972683907615
70899,0.0010215042,0.0006698836952905
65181,0.00055202644,0.0007166526632853
84434,0.00050614355,0.0006991438494111
19632,0.00042321387,0.0005109539882381
31547,0.0003085,0.0004292288446621
39053,0.00041272535,0.0006180699020031
4911,0.00064119586,0.000736316824908
48734,0.0010682225,0.0005598175696161
33036,0.0004868935,0.0004799544358837
87984,0.0004844372,0.0008076506998052
76245,0.001542916,0.000743084311262
48064,0.00049007044,0.0005861061757279
61575,0.0006460849,0.0006753068955578
19020,0.00061628176,0.0005526030866811
66269,0.0005935609,0.0006226101351659
30717,0.0005880483,0.0005732891366098
84897,0.00077676197,0.0007023781936455
28758,0.00041303431,0.0007033346865715
55706,0.0011465397,0.0006540672370373
75492,0.0008448031,0.0006773748141271
59200,0.00047737377,0.0005780779131691
32484,0.0011263223,0.0006958139803873
83474,0.000917673,0.0007035342132457
65963,0.00048991054,0.00056632879084
88605,0.0005388002,0.0006703555833378
3189,0.0006496689,0.0006316550293306
73114,0.0006608263,0.0007773835412129
5880,0.00043911312,0.0007137492959611
48840,0.0005918434,0.0005761287937256
56969,0.00036899568,0.0005966281349028
44709,0.00073066435,0.000577286762497
88,0.00090121117,0.0006538499911565
3862,0.0005187903,0.0006892134762514
72399,0.0009975644,0.0007555141444146
83602,0.00042848504,0.0008491780204907
83147,0.00090314436,0.0007279864320471
57624,0.00072283024,0.0005735639365149
1295,0.0005740053,0.0005970050549303
79320,0.0008311539,0.0007222541030605
55985,0.00068783324,0.0007150027729116
74748,0.0006841692,0.0007255774242428
40756,0.0009461536,0.0007179954195139
62043,0.0006281623,0.0006442420643749
35226,0.00047518182,0.0005789054953975
