,115,prediction_label
89155,0.00053616473,0.0003048736781603
54653,0.005585775,0.0053083490592375
70498,0.0028548194,0.0026417477809481
20544,0.0032750939,0.0036636587000751
16397,0.0020578613,0.0009168940387322
50431,0.010853192,0.0057784571504761
7217,0.0016192952,0.0017119404429153
16455,0.005424085,0.0082462097703127
28622,0.002433249,0.0026440496308905
85313,0.0014388084,0.0014082581672712
54216,0.0043569324,0.0024132031286665
70001,0.0009291447,0.001772767316713
19113,0.0017867404,0.0010597812992724
70899,0.00010003404,0.0005100298903175
65181,0.00055247295,0.0009704986212189
84434,0.0006897518,0.0006815073526053
19632,0.00024947207,0.001118087221204
31547,0.0008298587,0.0018947643193283
39053,0.00016755688,0.0010037869739011
4911,0.00046075927,0.0007900923418973
48734,0.0049822754,0.0040502202730171
33036,0.0029044575,0.0035334780114418
87984,0.00039169885,0.0005109540305548
76245,0.00027655554,0.0004415525060319
48064,0.004814707,0.0038421307970879
61575,0.0052528107,0.0044117890359806
19020,0.00014521777,0.0008501164173246
66269,0.002981159,0.0036827854844071
30717,0.0064925123,0.0036928312786015
84897,0.0005323722,0.000942080497272
28758,0.00038051576,0.0008382250342232
55706,0.0033990897,0.0031266628720984
75492,0.0016279616,0.0013469035173398
59200,0.0059679383,0.0056968351272009
32484,0.00010003404,-5.952987052617632e-05
83474,0.002089843,0.0021204371939518
65963,0.008395086,0.0066126045034052
88605,0.00010003404,0.0001909096419925
3189,0.0016293556,0.0014515512154871
73114,0.00077339914,0.0006630195840757
5880,0.00020706726,0.0004909876867262
48840,0.0019096024,0.0024678808818487
56969,0.003055624,0.0046455977506713
44709,0.0036929452,0.0033891870908643
88,0.00010003404,0.0001202860302188
3862,0.00010003404,0.0001821269120331
72399,0.0011509759,0.0008401878802122
83602,0.0016430947,0.0009795570864017
83147,0.0014556729,0.0018275679051127
57624,0.002664681,0.0044897274758085
1295,0.00026746755,0.0001136962221683
79320,0.00023717365,0.0003739490292562
55985,0.00096954964,0.0023455785026613
74748,0.00019088693,0.0007019214075214
40756,0.0005265023,0.0006731701890732
62043,0.00054590433,0.0008219672161361
35226,0.0034358609,0.0038691096865075
56118,0.010484203,0.0068104068461567
11200,0.00031452737,0.0004593013649338
24183,0.0006129385,0.0007299821837643
41752,0.0065666023,0.0057534655710082
12959,0.00010003404,0.0002833403069094
49198,0.0017919099,0.0030387279643308
64640,0.0015738873,0.0046732599163238
43590,0.0023347063,0.0024818951441655
32982,0.0037856407,0.0043362403569503
74864,0.0031244673,0.0031154635280186
53162,0.0062983036,0.0089157121396369
9043,0.0116775,0.0141152125748541
19536,0.0014317837,0.0019163838679783
16224,0.021898948,0.0165150439085977
5512,0.0023475846,0.001149781344758
36313,0.0066136126,0.0126461831715983
18093,0.00089197856,0.0012839693497304
65669,0.00061267684,0.0016477279571801
67781,0.00010003404,0.0001442317842063
24857,0.0028908895,0.0012523608484639
63053,0.009633405,0.0089562970524578
7060,0.00010003404,0.0001028101348791
83754,0.0023378923,0.0022038206911127
75694,0.00021843429,0.0007641104011326
31596,0.0012174962,0.0019453299003876
50079,0.00032208933,0.0002866653970309
7117,0.0015071128,0.00162836438463
45946,0.002160202,0.0033084094615639
35805,0.0012164528,0.0073794453966853
61723,0.0031882348,0.0065398283423623
66386,0.00091868575,0.0023018498346448
78426,0.00041074186,0.0009186689687782
63531,0.001971353,0.0046308154287029
60825,0.00041858738,0.0014496538247303
76351,0.0008448174,0.0020631330726881
25043,0.00092010247,0.0007633309807561
89002,0.00015606804,0.0002147371732402
34919,0.0016458645,0.0022172768506297
56018,0.00010003404,0.0001540363181495
39315,0.0010591935,0.0054126517106406
66611,0.0013902067,0.0010486025309146
68459,0.0006732785,0.0012874050623042
49041,0.0025229834,0.0081623144435768
27389,0.00034481616,0.0002767947186398
86476,0.00010003404,0.0002663008439771
30756,0.00010003404,0.0008242338385743
10894,0.0041931127,0.0023014272547437
19430,0.017014949,0.0076611647878311
72611,0.00071596657,0.0006489487137532
58350,0.009734759,0.0043858434138148
80433,0.003113795,0.0022956177285694
38587,0.0033727698,0.0067363586841847
47676,0.0008459483,0.0004574980210124
56540,0.008165602,0.0048239372234144
76982,0.006028205,0.0088398762918349
63898,0.0071168877,0.0046648002171513
62280,0.00040241773,0.0010451555307345
45263,0.0004390278,0.0005554869779841
48946,0.00081904384,0.001500912234489
76906,0.00017248328,0.0002161756667115
41212,0.0057043917,0.0083116532844772
1030,0.00026655948,0.00041236644967
80043,0.0009299326,0.0011128314853275
13466,0.0024539316,0.0030576612459124
53371,0.012712184,0.0076513992909377
19765,0.0010983716,0.0009973706763773
60468,0.0012484018,0.0020241323152893
42571,0.007881833,0.0058785786293928
29005,0.0012290259,0.0028234104728931
84547,0.0005742907,0.0011196862009932
35626,0.0018699731,0.0022796337070524
68501,0.0025854663,0.0011598730542907
40712,0.0021885661,0.0018976055537039
30661,0.0067300145,0.009637144493404
73242,0.00095789484,0.0008602807718283
52456,0.0029135637,0.0049291128262587
8228,0.0019144387,0.0016033487467943
88194,0.00010003404,0.00037992300101
29804,0.021880325,0.0173505996840251
30095,0.00010003404,0.0013760030660662
82287,0.0028402936,0.0033522989837599
53814,0.00010003404,5.099375077115536e-05
13868,0.00010003404,5.908061380036555e-05
48681,0.010052654,0.0111327873472913
48248,0.00010003404,0.000477071294208
1025,0.00041990896,0.0005900793892626
8215,0.0032709294,0.0032846397992304
67774,0.00023412179,-1.0085035743321452e-05
33446,0.0019452688,0.0024296492250798
56456,0.0038824817,0.0056592885520701
12111,0.0038074246,0.0041470219554587
40659,0.011618234,0.0109402372379296
13977,0.00017915471,5.585917299505113e-05
33396,0.0024645359,0.002779820298641
15274,0.0014237717,0.0019533103557052
14196,0.00010003404,7.85497278098183e-05
26020,0.0005777716,0.0009892962850658
60625,0.0073996773,0.0063359832078247
61637,0.004973625,0.0055548406780918
14359,0.007970493,0.0094195852573949
32993,0.0015050063,0.0025398529577583
70767,0.0009879994,0.0011467554636585
79994,0.00031796278,0.0004705971640218
34534,0.0016194492,0.0033912511870634
34240,0.0067014936,0.0048093011819084
12153,0.000725577,0.0005749018534099
87636,0.00063921325,0.0007209710885459
11097,0.008470757,0.010515546667171
7427,0.0019581553,0.0019128496314922
46907,0.003236202,0.0026822700546073
35130,0.0011994591,0.0013353491461445
33283,0.0074873217,0.0086912250879821
41219,0.0026014855,0.0091625186500994
80526,0.00010003404,0.0006526078723008
58207,0.00010003404,0.0001049555447803
67151,0.0031403971,0.0065536585352714
32387,0.004935711,0.0078303110336505
55837,0.0007640242,0.0015023478382403
81783,0.00046862042,0.0008764326160523
11348,0.0014865877,0.001675977694899
38440,0.013029199,0.0084094399983661
82872,0.0015931162,0.0035887890479969
73249,0.0007885322,0.000433759683759
68740,0.0032364102,0.0064556446355457
14032,0.0031342474,0.0034163118406825
72720,0.00026825946,0.0013468593708374
58313,0.011849676,0.0122560839098227
16458,0.006331258,0.0083240800267143
14086,0.00010003404,-0.0006527100592602
10243,0.0027953929,0.0021261420477723
46079,0.007523282,0.0077529805856758
78387,0.00010003404,0.0005248515675426
51561,0.0005626344,0.0005968511293855
72297,0.0038337924,0.0041973991581278
83765,0.00053875364,0.00055634361122
35001,0.013456097,0.0094241847198378
49196,0.004457598,0.0034535665091491
31223,0.00047399165,0.0018594670423854
1220,0.00063609023,0.0012274440094798
82376,0.0023043742,0.0018946440348099
39848,0.003772397,0.0025972957435658
7068,0.00024575365,4.544291909304747e-05
74743,0.0017246741,0.0009476601050256
62927,0.00021584184,0.000869041189268
43697,0.005557703,0.0046720039233634
9897,0.0008253524,0.0005661913579836
43862,0.0051273843,0.0042645425780511
86424,0.0007504411,0.0003471541389894
58524,0.0017657313,0.0046384855508099
77749,0.0019814123,0.0020501932829043
88575,0.0001997962,0.0004002696154284
36198,0.002788666,0.0024090122876233
31796,0.003807572,0.0056008535311147
62304,0.00332358,0.0050253345754942
13126,0.0018855929,0.002394300543932
63680,0.00010003404,0.0001099700366431
2726,0.0005547908,0.0003850230612227
79757,0.006808367,0.0059007474415494
71673,0.00091377203,0.000816374876071
31759,0.001685141,0.0020717746119572
62868,0.015943373,0.0053949601688867
33805,0.009697623,0.0053976365913957
10762,0.009214858,0.0086889356454703
22724,0.002019925,0.0038477861180854
75757,0.00025129184,3.432403570083472e-05
30065,0.00042656992,0.0007210658491832
34502,0.0024932614,0.0028155126345995
5540,0.00046687783,0.0003784189422898
4103,0.0007374704,0.0007012331447446
75883,0.004659617,0.0037258980690249
304,0.00010003404,0.0001764164463021
44024,0.008637837,0.008645360575141
84143,0.00076701865,0.0006082941754698
44578,0.0111064585,0.009330690033006
23032,0.00010003404,0.0006068712900143
88552,0.00010003404,0.0003378755004815
3695,0.0029510506,0.0043501498027297
87333,0.00023510933,0.0005472017784817
38107,0.00010003404,0.0001913113803802
55012,0.0096502,0.0078419422406422
4654,0.000529933,0.0007742509672809
81918,0.0013158782,0.0005939550786028
11385,0.0073081953,0.0075702424986604
33879,0.0075412155,0.0060993329551653
31476,0.0032113825,0.0038819914527294
52093,0.0023905325,0.0035263298687332
57613,0.0023358352,0.0052418290068799
38339,0.0034056664,0.0031046744136305
40414,0.0025917012,0.0031457567932466
58544,0.0011093316,0.0013744106568141
14311,0.00010003404,-0.0001308344549779
29528,0.0025109584,0.0025723127787737
77805,0.002129276,0.0017780788122954
46291,0.013863499,0.0135643735112486
87023,0.00010003404,0.0001972046502546
41884,0.0012764253,0.0006570723844853
28624,0.0018433193,0.0026752134214578
19997,0.00035850945,0.0013022916083209
7255,0.0013330851,0.0014910885955566
21374,0.0027552536,0.0028841173938458
87688,0.00010003404,0.0002922768974193
57552,0.006871466,0.0055753784023406
20730,0.00037529916,0.0015218200286264
63760,0.0058026747,0.0047934166351499
83050,0.00010003404,0.0002497917631713
82971,0.00010003404,0.000673773024717
8235,0.0014009585,0.0019741017859195
57978,0.0060002794,0.0055757675408146
62276,0.00019386258,0.0014773452712223
20237,0.00014510764,3.820443694344932e-05
33674,0.0048257257,0.004474673846029
32896,0.0038484507,0.0027556069122904
69693,0.00019462769,0.0001578347760985
67418,0.0010663064,0.0009248712867751
353,0.00010003404,-0.0002722407944062
59002,0.0006017719,0.000979855278683
38505,0.0009068147,0.0010050878459419
52394,0.0037563513,0.0065976282278671
37658,0.013761919,0.0139856921689993
41416,0.0115347365,0.0148733198349928
84302,0.0013123713,0.0020989579969757
54248,0.009513456,0.0075869264342579
45340,0.007713851,0.0121621379796454
33129,0.005691283,0.0057027535401519
60288,0.0070217275,0.0071223485357595
36167,0.019112244,0.015834683008135
41998,0.0043920805,0.0031336486384081
39256,0.0013436786,0.0008435511428705
6067,0.00045315622,0.00060714588832
8917,0.00010003404,0.0001008024269143
85413,0.0003200451,0.0008414643038946
29800,0.010830511,0.0138378318342584
8533,0.0017373897,0.0020652530684325
47557,0.010439686,0.0149295202776182
62986,0.00025234453,0.0007334241549822
88861,0.00010003404,0.0004046102076938
53150,0.012915858,0.0126765057975711
46071,0.0069859033,0.0130278530406157
15061,0.011715443,0.0090439958664493
48470,0.0020604278,0.0031530760363587
89387,0.00010003404,0.0004139152816886
20106,0.00032791606,0.0005525536635737
6192,0.0008476812,0.0008731925733277
11257,0.007824546,0.010724372470198
35269,0.0033175885,0.0036008391821588
14777,0.00010003404,0.0001542868473894
36664,0.0031951838,0.0042392125014106
56656,0.010350516,0.0093937024978526
34981,0.005547606,0.0040201074946443
38625,0.0035075212,0.0024667656440199
22711,0.0008596402,0.000732725936388
60781,0.00010003404,0.0001466028925297
72670,0.00079452374,0.0024045101880932
41248,0.0040462688,0.0031774366310586
64797,0.000501716,0.0010248064912803
74382,0.00079924084,0.0015269852927935
15572,0.00010003404,0.0004319517221839
84933,0.00059987203,0.0004297494362977
32765,0.020649685,0.0135919565626905
7411,0.0018785829,0.0018017453677153
17339,0.00010003404,3.388536628620318e-05
43242,0.0024938579,0.0037554232794836
85764,0.00010003404,3.2550006302804746e-05
46421,0.001359019,0.0045813111976353
19652,0.00045844947,-0.0002868541308983
45769,0.0023934848,0.0029192300298294
68396,0.003394595,0.0038055846016555
37960,0.002175336,0.0030140899816005
43932,0.0002626085,-8.212598057061879e-05
52803,0.0079353545,0.0074416055898722
40961,0.0021820792,0.0025120335165417
61322,0.00036813304,0.0005146120121417
30852,0.0011293058,0.0014478360646861
71533,0.0021281845,0.0020806968651732
77107,0.00036998832,0.0014048377260278
13765,0.00018952218,-0.0002133443130641
3179,0.0027479923,0.0023628455202568
8939,0.00077382714,0.0005746892811246
87595,0.00032924605,0.0004491231803135
36213,0.0011070599,0.0010655078788147
11910,0.007419866,0.0104173175211797
14603,0.0059396373,0.0046175550870751
49126,0.004396781,0.0025787015091785
65347,0.0041010627,0.0057491382940145
58039,0.0009664529,0.0015283672122204
45194,0.0016205646,0.0014094564268697
43467,0.0066614184,0.0081021951300221
87174,0.0003837919,0.0005935420921526
32163,0.007241149,0.0081589758890672
4155,0.00010003404,0.0002034495687048
19384,0.0004700583,0.000684294893796
13915,0.0019781878,0.003730411055985
78526,0.00023712912,0.0002490661109932
1736,0.00010003404,2.6817957839118944e-06
61999,0.00695482,0.0067464253675194
62083,0.005546075,0.005892298339161
75047,0.0014335093,0.0014049941011206
72946,0.00069589826,0.0009324338842945
1190,0.0024484224,0.0022485811742478
5262,0.00010003404,0.0001170894543023
19164,0.0004229602,0.0007623612833419
47390,0.0034071663,0.0102089497010441
8464,0.003443372,0.0034668415718803
71098,0.0006993465,0.0020901424168798
8999,0.006377814,0.0074522151496683
71225,0.0004528912,0.000311347271527
38040,0.015506396,0.0153038144142234
54792,0.0033624948,0.0048953891170252
59142,0.0012243934,0.0011137057277261
28097,0.00022824729,0.0010256490307131
39446,0.005314719,0.0042663127335652
50273,0.0030927288,0.0026282817022204
14531,0.00010003404,0.0003371917350107
16993,0.00010003404,-2.9912024125463774e-05
61656,0.0034035554,0.0054177399233553
77570,0.0007938159,0.0002865339358706
5031,0.0010623985,0.0009443050326495
35438,0.005597328,0.0057418514783825
32909,0.005775161,0.0081120759412823
25079,0.0047416966,0.0112038559885468
46425,0.010238371,0.0055237023887474
42969,0.0020499404,0.0008810925311973
87928,0.00010003404,0.0002132451070705
36249,0.00097057817,0.0009862079454911
35721,0.0017340411,0.0030034244775047
68802,0.0027154712,0.0010775378220496
86591,0.00010003404,0.0003313533011623
74105,0.00054525555,0.0001648909249356
60783,0.00010003404,0.0001709097806369
68131,0.000315934,0.0001928362823203
77094,0.0016886939,0.0016453527998418
502,0.00010003404,0.0002309860818919
25946,0.00010003404,0.0001527735468946
32829,0.0011822658,0.001647252086752
64968,0.0022695775,0.0038991942282328
54003,0.002626023,0.0024073691866501
22541,0.0002715617,0.0005617912071073
54914,0.00010003404,4.505765281589708e-05
65148,0.0005629141,0.0008325783958429
989,0.00092690013,0.000915304522413
63751,0.0017136583,0.0025576379385436
63158,0.009505477,0.0081838307108903
69426,0.0051295967,0.0066389864989725
49244,0.002514071,0.006005408634054
50988,0.0012362187,0.0027576617528961
33263,0.0016465831,0.0026786799228051
61624,0.006978265,0.0069179159885455
15488,0.00010003404,0.0010963430441353
46856,0.0074653267,0.0057161531380774
76426,0.00010003404,0.0004518906722749
44172,0.002581067,0.0032168156718916
59697,0.00010003404,0.0002792206058382
1534,0.00010003404,0.0001787035857674
84910,0.00029863202,0.0003053861913492
1456,0.0039402526,0.0010699116987533
7262,0.0024062502,0.0014818404660781
40569,0.0060001547,0.00438943532142
46186,0.0013637517,0.0017948245971799
37833,0.0055869753,0.0085594347013168
59651,0.00036679802,0.0006278819214136
57766,0.01453022,0.0114491699276098
16253,0.0013071342,0.0019561466101828
75555,0.0023447783,0.0032345998570395
87063,0.0004959874,0.0003034374113114
86077,0.0020184983,0.000801020900115
36412,0.0028413557,0.002843093398133
1361,0.00010003404,0.0001253742815077
53859,0.004142936,0.0021776344171779
12141,0.0025796676,0.0012600045605476
37513,0.00027043515,0.0017721818037193
88511,0.00057559536,0.000242900635578
57922,0.0025388005,0.0041221160030363
19440,0.013119325,0.0146365757174232
35684,0.0021041618,0.003476199189998
17728,0.0016145221,0.0007860859610183
82440,0.0011254852,0.0012005134601373
32124,0.000689915,0.0009308045898705
80305,0.00022404303,0.0002428724740074
196,0.00020343607,0.0001604589225113
8677,0.0037927255,0.0038567228979262
70936,0.0036652994,0.0038459339310297
250,0.00033303487,0.000936065873651
44260,0.0019381497,0.0029514267834985
60443,0.0005872439,0.0004496372963131
42173,0.014698015,0.0132741110377492
83708,0.0010340306,0.0020399147268032
22721,0.0016738452,0.0018392994490781
81786,0.0014678073,0.0011179296611046
6318,0.0025040398,0.0040750499802518
63405,0.0009791951,0.0053187435517715
57170,0.0021205493,0.0010205425498175
27479,0.00045070823,0.0002277740033173
48552,0.0014992339,0.0034792445202134
26443,0.018197743,0.0159915512536089
82117,0.00014937154,0.0006483308055719
77181,0.0033509533,0.0038041009856164
56099,0.011033606,0.0113642528777473
39945,0.008733266,0.0096429983334698
7823,0.0018020642,0.0014288816074012
79438,0.003538129,0.004386870864912
27137,0.0008177997,0.0013970688143095
23035,0.00020688819,0.0005557201681786
64568,0.0016823326,0.0052676338449999
70443,0.0011427094,0.0007284593806112
50898,0.0010279004,0.005089894527585
36857,0.0022858242,0.0038238262139511
5372,0.0014600375,0.0025590915480639
37857,0.007184945,0.0037455560929419
56758,0.00010003404,0.0001656613765211
59602,0.014130184,0.0138957254014662
53340,0.0030256612,0.0076487312783047
71058,0.00010003404,0.0001495264747548
57579,0.0072622695,0.0120120204347742
64053,0.00010003404,8.260637441886683e-05
5396,0.0030622727,0.0036870350806818
71332,0.00060092425,0.0007210350313143
69495,0.0003146134,0.0009919497704168
17575,0.00010003404,0.000425007904935
54597,0.0013551272,0.0012092801812741
30703,0.001416252,0.0029518974692654
20665,0.0122542335,0.0086887437085839
62669,0.002542947,0.0047998677497773
87523,0.0008607067,0.0003431830801544
9099,0.006439382,0.0065821985808626
89333,0.00010003404,0.0002855338345815
1967,0.00010003404,0.0001521201777208
42247,0.00015315975,9.462969905697132e-05
50842,0.00010003404,6.467624812105197e-05
48508,0.0042623533,0.0081838021018013
80460,0.00010003404,0.0003544306396239
7780,0.012276903,0.0104659264532372
21906,0.00010003404,0.0007183018049817
80535,0.003552175,0.0074383305323405
35295,0.0071792086,0.0022990636314089
52121,0.0018393267,0.0029387749365341
31234,0.0046134484,0.0037523690598296
12136,0.0015666258,0.0018564139238221
17819,0.0008074053,0.0011952487631424
18634,0.0003071222,0.0005755451728115
47892,0.0010026601,0.001567313657545
17853,0.00075792236,0.0009022382403944
42021,0.0031200987,0.002934900036734
74585,0.00028963323,0.0005397365549397
73135,0.0006449915,0.0011473562729619
71136,0.0006089437,0.0015624596309305
24888,0.00055581913,0.0011849701856401
40941,0.0057926765,0.0045295103515866
2038,0.00032418745,0.0002612728212947
30690,0.0020137264,0.003832694095268
72137,0.0004037521,0.0011625999566903
29822,0.00413705,0.0028869167466642
49834,0.002790785,0.0056792252556413
17262,0.00010003404,0.0002099509015292
64987,0.020398589,0.0062886588255675
32645,0.0005147725,0.0013145873263006
82623,0.001406989,0.0002853924717073
47486,0.00010003404,0.0001257193346668
54324,0.0019184613,0.0031157075774149
63686,0.00010003404,-3.998791781695873e-05
77099,0.0043442785,0.0024090475566962
9783,0.009277116,0.0116875586085036
23020,0.002398003,0.000952287462567
61257,0.003621976,0.0069167023992333
14383,0.008963353,0.0084809790196708
61910,0.0034931325,0.0031015318408867
62786,0.00040541307,0.0006976395597404
81250,0.00010003404,0.0002833113203865
5592,0.00045595452,0.0003904926169905
56262,0.009631693,0.0048574842049233
15397,0.016669018,0.0100805582512324
39360,0.0047267647,0.0034831619343501
60901,0.0043870783,0.0066164351460203
72454,0.0049684662,0.0030692636168487
46569,0.0027700288,0.002491689479742
6602,0.00086589344,0.0012047068162486
27646,0.0004054663,0.0011552649851877
16252,0.0019806568,0.0025643379956498
59346,0.00016734964,0.0003088990983044
75123,0.0016057126,0.0011162784493557
5706,0.0017961188,0.0010273798320034
88097,0.0009656091,0.0004697365541947
57073,0.001584987,0.0021923767441895
20921,0.0040508104,0.0025889146329715
45654,0.005095405,0.0032534643073514
20252,0.00092867354,0.0008422205654263
21141,0.009656959,0.007730950988757
25915,0.0011120548,0.0005064681348232
44235,0.004133786,0.0049472753633736
16514,0.00010003404,0.000377350799965
53306,0.0024238576,0.0046963823304364
86008,0.00010003404,7.653020550182519e-05
87189,0.00010003404,0.0004769241773069
86270,0.0011688697,0.0006363085628022
39944,0.007859767,0.010448582372744
46632,0.008438122,0.0082294181896376
5982,0.005040828,0.0030437262541463
44071,0.0010358646,0.0028915359973185
25054,0.0012764464,0.0021105501806589
23850,0.014437252,0.0139016111683102
19849,0.00010003404,-8.889003113385146e-05
45135,0.0053975824,0.0073032179658031
44923,0.013061322,0.0032817874136471
72044,0.0002452199,0.0013686492105454
55524,0.005519914,0.0049001838861006
8018,0.00068719476,0.0015919009716416
18591,0.015934287,0.0085552083198577
10579,0.0034005097,0.0027151756764017
13664,0.010570448,0.0109406574254672
21373,0.0031621014,0.0026692409450218
30153,0.0020927917,0.0029775917507319
22033,0.0016538659,0.0009777733586493
47300,0.0002965258,0.0006289875394602
19002,0.00010003404,0.0007581750200789
59245,0.002057817,0.0051129298667058
26669,0.0014659049,0.0009009106645985
77437,0.0009266701,0.0014538728411548
14445,0.00010003404,-0.0005471928248734
50031,0.0051294384,0.0056571441310423
31496,0.003662661,0.001907939176022
7324,0.0004833147,0.0008607618532132
63371,0.00026989647,0.0004561187531848
76689,0.0011522338,0.0013704256073982
47282,0.0020664376,0.0025551487933201
43396,0.001306794,0.0021165832579663
8943,0.00027060573,0.0004987653512212
67924,0.00032196738,0.0009451495276194
31003,0.00044610078,0.0009129661698089
54779,0.0014853186,0.004440231699413
31577,0.00010003404,0.0006200039870852
23984,0.0005544267,0.0008970484506957
4871,0.0071415957,0.0042460823765328
44276,0.00043193315,0.0022038245840444
47640,0.0030884645,0.0027975574776756
3831,0.0005595046,0.000590670852682
75759,0.00025302687,5.439961052992925e-05
27090,0.00041570605,0.0010792254933548
53930,0.004438079,0.0062427285774357
81232,0.00037826167,0.0006116176107246
62908,0.0007356143,0.0009084279721065
86235,0.0004811503,0.0004261597190949
60928,0.008895846,0.0060131651021364
22071,0.00042101508,0.0001761587582594
24396,0.0008752184,0.0006244417866005
52257,0.008253503,0.0075834161641162
58324,0.009092119,0.0086997151608173
33560,0.0057754335,0.0060896058231743
30770,0.00019473337,0.0003102903441445
13337,0.0036236132,0.0052676061160336
46805,0.015983088,0.0130613725531748
6201,0.001011645,0.0011209009831391
47597,0.009644747,0.0065396512764941
50084,0.000267225,0.0001770113291642
9894,0.00033315583,0.0005027238210618
40968,0.003374427,0.0025521500465047
37246,0.0043673282,0.0056627674898952
54760,0.006287846,0.0049453995006108
37300,0.0053105038,0.0057841697029508
40717,0.0009770279,0.0009357268240914
6763,0.00015581424,7.961589142920812e-05
60424,0.00010003404,0.0002457290134601
83880,0.0014290177,0.0010066824378406
78777,0.0033092964,0.0019307793458182
62632,0.0003853986,0.00090998314035
25231,0.00075610064,0.001045965091772
16615,0.00088243047,0.0011541925520239
61682,0.00052140607,0.0004951080191647
78981,0.0026233627,0.0015846202598645
5693,0.0018737337,0.002611976687897
86263,0.00010003404,0.0004330485875732
28486,0.0024593133,0.0013061122437041
84630,0.00010003404,0.0011706293058347
65053,0.0015954765,0.0016519138436086
77366,0.0029168965,0.0022967521670119
30768,0.00017434092,0.0006747384656927
40758,0.00057227514,0.0008596610242822
79276,0.000981632,0.0021384502589726
25284,0.00025781512,0.0006679121929682
79907,0.012250299,0.0078574063281968
36769,0.004883497,0.0029049809607575
39714,0.008390941,0.0073637740774882
63728,0.00010003404,0.0007485872465889
28526,0.0012203617,0.0003566444290522
38896,0.002387533,0.0025364048406867
11387,0.006152916,0.007960656452752
40671,0.027429419,0.0153756295889675
35824,0.0022746823,0.0026239370633963
8621,0.00029661832,0.0004154985481765
80113,0.0027786526,0.0021460953999681
55662,0.00010003404,-6.797246402303041e-05
2626,0.0009633045,0.0014862321888996
78780,0.0018476162,0.0019945247147747
19645,0.00010003404,0.0003899946077716
21744,0.0027405636,0.0038240665085275
48701,0.016286692,0.0084560915447821
86614,0.0007899194,0.0009615109041682
15687,0.00027237166,-0.0002556144934576
82286,0.0048941197,0.0037165679172493
72238,0.00021264181,0.0003938330310481
71471,0.0010160812,0.0009406075050807
78787,0.006006486,0.0044509931271015
52912,0.004288816,0.0043830344625163
762,0.0005877899,0.0013180828123896
72523,0.0062494357,0.005187768617315
52439,0.005795163,0.008542568870299
39112,0.0016982086,0.0038130081604742
37244,0.0052722874,0.0052014984126124
14778,0.0002186797,3.396114140939623e-05
2586,0.00035447208,0.0003781451132346
73885,0.002113354,0.0041164469316852
63894,0.0058726366,0.0045290906843109
61985,0.009930206,0.0079469584183172
57311,0.0012834601,0.0015581435158922
71430,0.00027255362,0.0008982698991088
12385,0.0027366073,0.0050629090486799
35984,0.008946629,0.0045096310446835
40763,0.0023065675,0.0011089179025888
55275,0.00024642487,0.000284956104996
60851,0.009407305,0.0049292332691058
30092,0.00010003404,0.0006811072222125
29919,0.002367161,0.0084119508367139
89110,0.0008201448,0.000326993418852
42780,0.0013382984,0.0021054655674811
78941,0.012318569,0.0166461010077935
34304,0.02126895,0.0108155328414827
77173,0.005811249,0.004034152829236
23122,0.0049767,0.0032292250082141
59344,0.00016855814,0.0002383064955245
52614,0.010300842,0.0125774888760279
65021,0.0054884152,0.0068101044284943
67074,0.00010003404,0.0002287044822551
21290,0.0008914807,0.0022959785235934
5957,0.0012776154,0.0035773681760822
5785,0.0012510685,0.0010513129001239
18107,0.0027208016,0.0026974544443692
63317,0.00010003404,1.7906607641304285e-05
69972,0.00010003404,0.0008154796755646
82048,0.00062522903,0.0019254750642004
63725,0.007576002,0.0020117706106137
23791,0.00033591824,0.0003957354467237
54108,0.0050388053,0.0077303084591983
77098,0.006056002,0.0021371960024106
32273,0.00010003404,0.001067550464427
44402,0.0074490206,0.0102915565240966
45442,0.0013455858,0.0019566049664669
48433,0.0031965673,0.002985952608845
48625,0.00014364143,0.0003665999655011
78029,0.00010003404,0.000564886223191
52303,0.0010222855,0.0008698769181485
80013,0.0030498565,0.0016960557260127
27142,0.0013519065,0.0015057209113941
79168,0.00024795617,0.0004644704103431
62434,0.008103865,0.0090887947343317
85895,0.00010003404,0.0004996887201949
46726,0.00012913324,0.0002497732675884
45701,0.009021051,0.0111582311035536
57291,0.001605112,0.0034073506974028
27656,0.0012013147,0.0022265119194886
30839,0.00038514426,0.0013988424836436
51177,0.003067448,0.003911843325182
85858,0.003621038,0.0028452943549867
54266,0.020625548,0.0150943153458723
8247,0.001516842,0.0014658126241317
14938,0.0039709704,0.0027848258021714
59438,0.007270146,0.006969702713055
66448,0.008479382,0.0066822629506912
15190,0.004997394,0.002509269390975
11588,0.01339149,0.0112513952460441
79776,0.0016864659,0.0034412327569815
29399,0.003367195,0.0022139884525567
43320,0.0010897849,0.0029989945005047
21599,0.00078661955,0.0006082950968732
59760,0.0015117017,0.0048513281144236
75152,0.00083590776,0.0010887173200309
88227,0.00031373868,0.0004265857016974
62374,0.006997481,0.004874896068174
65230,0.00903613,0.0101817783393712
2386,0.0032885782,0.0037646672092052
73670,0.0016057137,0.0014717340126852
69789,0.0044475975,0.0066021563606539
28303,0.019050023,0.007461456654347
85423,0.00010003404,0.0001768786899813
81880,0.00042571605,0.0002458351411645
40648,0.0067423866,0.0087936907446641
64391,0.0003288931,0.0003271803709456
15912,0.0007882274,0.0013267300507689
51304,0.0114573045,0.0088345294058894
31482,0.003738606,0.00306915841257
21303,0.00041728257,0.0003907201446495
83033,0.00066344906,0.001075133922725
