,38,prediction_label
86020,0.00010003404,0.0001060357917098
62581,0.00058336905,0.0005329404792123
36569,0.0006259143,0.000691200493101
25643,0.00046309383,0.0005089491910376
33078,0.0006942323,0.0007390919395783
31271,0.0008710742,0.0007721511038123
27539,0.00074177847,0.0006112491317761
60455,0.0006407288,0.000656688918796
36565,0.00069656526,0.000814978673276
47433,0.00043726637,0.0007452875650282
84468,0.00014947669,0.0001993176138441
50987,0.0009789892,0.0007339200575664
55435,0.001160586,0.0008085140233805
38477,0.00043734725,0.0004316024640107
5820,0.00044541198,0.0005495252249945
75987,0.0011282812,0.0009475706444496
52322,0.0005477188,0.0004568008313197
37660,0.00067974295,0.0011652716080397
64276,0.0008200192,0.0009864854912776
11754,0.0004615792,0.0007705712218698
10835,0.0005140247,0.0004226490951849
70239,0.0007624536,0.0009030123902985
35841,0.00059620576,0.0004918814196139
21499,0.00096252526,0.0007558827805983
76676,0.0007260131,0.0007593333369195
32763,0.002089519,0.0010758370655132
65624,0.0009157321,0.0008739409281471
53933,0.0009593494,0.0008185789848458
40651,0.0007643019,0.0009711202232859
4319,0.0006707598,0.0007141687550188
65466,0.0005502798,0.0005547898288664
50020,0.00074997876,0.0012020863502259
56626,0.00077924004,0.0008246375017045
45877,0.000869146,0.0007968018235586
25324,0.0016014862,0.0013191926931356
44105,0.00054448633,0.00046087051224
23924,0.0005347327,0.000445022729748
33644,0.0006828231,0.0007203598270947
48301,0.00091865944,0.0010683235962956
75442,0.0005388103,0.0005328855253267
61038,0.0008040782,0.0010647510740901
80121,0.00067600503,0.0008374645830782
36073,0.0008628453,0.0008307255258995
32834,0.00060585537,0.0005973338606268
47382,0.00056061364,0.0008178217427334
43817,0.0009832153,0.0010680699366244
54010,0.0008328847,0.0008463438437415
81087,0.0009207082,0.0008167683971799
75030,0.0006291341,0.0006067137313021
6807,0.00094478554,0.0006499283700631
13019,0.00074636575,0.000769606102019
78185,0.0009536663,0.0009086003016574
76266,0.0006442574,0.0008188644393346
33198,0.000600335,0.0006525765753104
21884,0.0006540867,0.0007647603636493
51646,0.0006560779,0.0007560594821138
69294,0.00059479923,0.0006657107875869
55201,0.0008311347,0.0012072855620407
12486,0.00046608993,0.000430342689374
33516,0.00088378065,0.0011870843697637
17329,0.000521124,0.0004724261969006
51200,0.00034207015,0.0004842658810646
28711,0.0006335658,0.0006354907586607
54023,0.001240028,0.0008319350911027
8202,0.00059098535,0.0008578050906109
30922,0.00080104754,0.0010615938145739
58503,0.001189505,0.0010535550427477
53387,0.0008470227,0.0007383790584702
63889,0.00067465095,0.0008709621324697
58304,0.0007927881,0.0009271140974846
73754,0.00031032963,0.000500063846846
6454,0.00034309106,0.0004269341034444
13098,0.00061536394,0.0007889414013794
33438,0.0008846613,0.0009555585805599
68418,0.0008742715,0.0009967497200516
87758,0.00040301113,0.0004385739588502
15842,0.0004639309,0.0005172019702842
72486,0.00053301064,0.0006291553437035
27720,0.00062598364,0.0005049917234122
67773,0.00067455316,0.0006622767522052
17313,0.00071758433,0.0007259646715768
27121,0.00030652882,0.000508589182623
66781,0.0012851371,0.001051087545001
60903,0.0008477834,0.0008469403760718
4195,0.00055328436,0.0005845964075462
47570,0.0011315418,0.000999479299602
19545,0.00070937723,0.0006779420165596
53208,0.00071006006,0.0007030567864571
33918,0.0009861107,0.0010209788714905
30650,0.00061856926,0.000747142234691
42134,0.00090497354,0.0008653394401279
12107,0.0010174367,0.000912218256341
73415,0.0005702823,0.0005375873611168
61290,0.00082568044,0.000914841546408
70054,0.0005820811,0.0005993024355599
4515,0.00081522507,0.0007027229014997
17969,0.00041730312,0.0004766220340114
71902,0.00078680343,0.0007357475106343
9083,0.0006735593,0.0006919334498119
37450,0.0005756337,0.001051876190388
64522,0.0009881145,0.0009630906848508
48620,0.00043707347,0.0005070686981672
20947,0.00036752553,0.0004269607182721
12966,0.0006933258,0.000580661345811
81022,0.0006810633,0.0008576097918719
20814,0.00036288478,0.0005419704754009
87,0.0005218463,0.0004374764797426
36619,0.0005255221,0.0004721908336565
80520,0.0006657334,0.0006767784570169
25782,0.00059807097,0.0005266320376788
53904,0.000623565,0.0009073018242141
27537,0.00031133767,0.0006223631854641
19183,0.00074163446,0.000675885061012
59800,0.0005590058,0.0008132212677944
21982,0.0006312487,0.0007456599520828
46244,0.001024342,0.0007302677473409
39928,0.0008236043,0.0009569849931095
29929,0.0008006331,0.0008945751439826
1290,0.00040047395,0.0004349350679145
15444,0.0015869788,0.0009997225587657
25709,0.00091286254,0.0009635191855221
12001,0.0007384281,0.0007277205154464
51071,0.0008060567,0.0007673551683719
73592,0.00075220066,0.0008101239139613
41346,0.00079569634,0.0007628726437713
24436,0.0005469664,0.0005425861675874
51785,0.0006839499,0.0007524891374999
59982,0.0011440245,0.0007692507806749
74017,0.000866196,0.0010424422185157
63857,0.0008250093,0.0007009933336093
3363,0.00048764347,0.0004760741633779
87894,0.0006249858,0.0005054328498358
43824,0.0013434576,0.0010587591463549
18439,0.00049392646,0.0004374416960276
74885,0.0013111501,0.0010420860632568
369,0.0005820737,0.0005317410511821
76071,0.00056850986,0.0005294684871273
63033,0.0009701835,0.0008202169244164
17082,0.0005380885,0.0004948447469879
72150,0.0005543299,0.0006373013187709
41195,0.000667373,0.0010869854788779
28110,0.00048032898,0.0004948253733256
1409,0.00056886306,0.0006720687436641
53116,0.00081233005,0.0006212154584646
35707,0.00092382287,0.0008531633291545
50451,0.00047975505,0.0005177078542209
62096,0.001015107,0.0009191524234191
69595,0.00095327036,0.0009787762094451
37017,0.00077464717,0.0006649950603379
30502,0.00083788275,0.0008073603941013
74923,0.00087657396,0.000860489863338
10833,0.00042897614,0.0004320273820883
53828,0.00051270414,0.0005412875221296
8490,0.0008148719,0.0008452819977731
21728,0.0006863901,0.0006735356997935
87302,0.000683463,0.0005843595700253
85574,0.0005783307,0.0006614904029742
69576,0.00081533514,0.000826627045959
83718,0.0006455923,0.0007529618152964
43399,0.00048042956,0.0006562248126333
26243,0.00045220312,0.0005061667794781
71893,0.00065099593,0.0007485059119225
14043,0.0014340696,0.0011631691657271
46934,0.00081788073,0.0007038940315697
38018,0.00042464022,0.0010210474550258
23779,0.0006126895,0.0004738152700236
59028,0.001151769,0.0007861969703237
49852,0.0006601173,0.0007330239469562
62177,0.000557984,0.0006039851705398
40093,0.0012164842,0.0010145611341186
67242,0.00044565485,0.000547942992188
24412,0.00043310254,0.0004816998654672
72398,0.00058097515,0.0005625206595574
69352,0.00056227774,0.0005547756931671
8304,0.00026257214,0.0004010438665806
7329,0.0004971191,0.0004827567001763
28640,0.00049640617,0.0006004818054413
61216,0.000751066,0.0008043572660261
19031,0.0005146274,0.0006405783409396
51215,0.0005049593,0.0004422907019956
5712,0.0006490892,0.0006835954532164
75665,0.00092967297,0.0007329658476413
20370,0.0005371099,0.0005311666657121
16431,0.00034669338,0.0005007882600534
55225,0.00092097564,0.0007982597933964
6350,0.00077853183,0.0006652650653027
8875,0.00077228254,0.0006625715565203
74059,0.00052227813,0.0006619074590256
83902,0.0005310207,0.0004872405961541
24543,0.000641612,0.0006061400655023
81706,0.0008243872,0.0007727781843163
23701,0.00048038276,0.0004587826143415
44334,0.00089479337,0.0008189388263395
68815,0.0006452646,0.0006680723735995
65008,0.0014644427,0.000974340430055
22492,0.0007384194,0.0010191431003561
35358,0.0006996477,0.0008563398306154
59552,0.0007205696,0.0008975531081361
70669,0.00070264784,0.0006162636651651
24222,0.0011657274,0.0010256611959283
62984,0.00051196903,0.0005787856010927
43990,0.0008086658,0.0007393733888909
66015,0.00062631513,0.0006681902710962
75042,0.0004701452,0.0006940598571814
37578,0.0009791593,0.0009421433312894
88484,0.00048147715,0.0006169546126978
19732,0.0005121575,0.0005938109842083
25676,0.00060682424,0.0006225617908506
82276,0.0007862769,0.0009442886318709
47026,0.0009973168,0.0011659276653583
66436,0.00083439425,0.0008928068196249
9735,0.00052623847,0.0009051903230412
62279,0.00058489235,0.0005656212604376
76741,0.0008873542,0.0008698107002363
6579,0.0008317721,0.0007984600226057
58603,0.0006055486,0.0004714733703937
38654,0.00035962235,0.0006829038091779
74023,0.001116077,0.0007998225395847
29601,0.0006361312,0.000734748093693
52353,0.00059484673,0.0005983534569552
80925,0.00046447912,0.0005032792455613
19815,0.0008578103,0.0008150930392015
36886,0.0007618362,0.0010190499583743
75580,0.0009784702,0.0008563689815962
97,0.00032330712,0.0004444913219723
68298,0.0008193888,0.0007786332329004
26168,0.0005774813,0.0006713648804204
49560,0.00090459886,0.0007929083540916
36150,0.0007326002,0.0012099634085363
32182,0.0013663266,0.0012862254715855
34683,0.0004911095,0.000808335528957
37897,0.000114853035,0.0003421456765422
81991,0.0007892468,0.0009469958694543
50942,0.00064561784,0.0008057113469368
88767,0.0003499203,0.0004572766931089
89082,0.0006356131,0.0005492269539912
62639,0.0006977386,0.0006694587784422
53018,0.00091951713,0.0006784251568904
67492,0.0009893791,0.0008627389504154
69141,0.0010574332,0.0007836281596203
10454,0.00094571407,0.0009279016741898
71515,0.00127373,0.0009266199974002
51062,0.0009425648,0.0007762339870735
40408,0.0011062082,0.000829643912677
84000,0.0008931271,0.0007784814108569
70706,0.0005464308,0.0005403877975609
41851,0.0004433168,0.0004982153261369
77075,0.00060261856,0.0005045696025593
20263,0.0006408871,0.0006267484289478
4338,0.00051441044,0.0006216236699901
25007,0.0003547175,0.0004291645224474
54181,0.0005101531,0.0004553854902884
55523,0.000570948,0.0007507324782781
30292,0.00073070714,0.0009720870892708
74240,0.0009810255,0.0007783942724601
19972,0.00058973336,0.000546797061992
71733,0.00031685666,0.0004982281738774
48318,0.0009331673,0.0010080537466728
77664,0.00064594945,0.0006505645617174
24555,0.00064339215,0.0005934079126481
59492,0.00060542626,0.0007626056588916
41210,0.0010808301,0.0009890050025776
18454,0.00057052047,0.0006332882347524
29110,0.0004503157,0.0004110225598224
11384,0.0011392214,0.001066084363853
1639,0.00079689914,0.0006875331561247
18490,0.00087447016,0.0010424276929202
16117,0.00075954583,0.0011375589547793
60255,0.00056209485,0.000859181919889
29706,0.000676559,0.000406851461012
57097,0.000624412,0.0006091837270349
7716,0.00056490063,0.000651275987357
67651,0.0005434669,0.000673328815494
142,0.00048583574,0.0004490921299772
32129,0.0006631941,0.0006418003212662
78967,0.0004807266,0.0005130226597017
15399,0.0014435191,0.0011317133088186
43643,0.0011293116,0.0008637021642059
34646,0.001541968,0.0013811138629808
49090,0.0006142206,0.0008087192034086
88678,0.0004824139,0.0005233818700608
5564,0.00027037621,0.0003882521634145
42985,0.0006057271,0.0004284665966006
84217,0.00065225567,0.000601879504403
39424,0.0007553619,0.0008263378850679
84183,0.001132533,0.0008478332376192
46198,0.0008554773,0.0008233780614251
28891,0.00039773347,0.0004865663856715
88023,0.00048724745,0.000562115994506
49129,0.00071994646,0.0007734637615582
57569,0.00046700137,0.0008969789494138
4301,0.0008335221,0.0007636386903638
84426,0.00068579946,0.000619589851883
78466,0.0009211177,0.0009973166208815
48479,0.0010012712,0.0007801055331524
18367,0.00079945225,0.0008515497613608
23143,0.00066340575,0.0005291488805817
54299,0.0007822317,0.0008026480652211
33319,0.0008567218,0.0010922976018592
55850,0.0005599923,0.0007927954607779
60154,0.00069122977,0.000903172640236
42306,0.00091513334,0.0009334999427567
50309,0.0008825371,0.0007995891373241
56881,0.00089404656,0.0008217046348363
67427,0.0007615495,0.000630535680926
2403,0.0008883109,0.0007063639097491
37088,0.00097636064,0.000830394721659
51906,0.00053777907,0.0007014167960754
30683,0.0013410201,0.0010490496825957
8598,0.000115476854,0.0001557038684772
36233,0.0002905216,0.0004063143296432
72878,0.00066010177,0.0010371505373747
41169,0.0008193667,0.0006368645719958
70092,0.00056964555,0.0005857405119429
76571,0.00091287645,0.0008393476585519
44113,0.00036034433,0.0004318073677643
69796,0.0007289078,0.0009104446381587
34732,0.0005411365,0.0003943050083008
59419,0.0006864824,0.0010657584576522
5182,0.00068870833,0.0006557679302336
11765,0.00095085654,0.0011447239238558
78230,0.0010381842,0.0008807948602184
13436,0.0005457269,0.0007349071948357
52779,0.0014515514,0.0009997920375396
29233,0.0009915765,0.0006895918997754
19445,0.001113577,0.0009524860044432
89155,0.0006103613,0.0004995935786819
54653,0.0011153867,0.0008348687931724
70498,0.0009897979,0.000966588653304
20544,0.0009631705,0.000777705976881
16397,0.0007095544,0.0005076992337169
50431,0.0010002297,0.0007676851472549
7217,0.00063523394,0.0007264983022351
16455,0.0010083657,0.001068959867834
28622,0.00062959525,0.0006580926347421
85313,0.0006941413,0.0006741441375965
54216,0.0005257602,0.0007115049062541
70001,0.000649755,0.0006490424813596
19113,0.00069751835,0.0005558669046102
70899,0.00078574126,0.0006801517975923
65181,0.0004703005,0.000603289078848
84434,0.0005268503,0.000546489680791
19632,0.00042605452,0.000556756157116
31547,0.00039322095,0.0006247641688954
39053,0.0006597762,0.0008391011444993
4911,0.0007741801,0.0006246906592143
48734,0.0010314913,0.0007481511865053
33036,0.0006090182,0.0007558012903583
87984,0.00059631304,0.0006729460103969
76245,0.00084225036,0.0008526676453488
48064,0.0006743525,0.000818762650021
61575,0.00094252237,0.0008104828284585
19020,0.00037605685,0.0006330168124705
66269,0.00076140004,0.0007811249232831
30717,0.00086901645,0.0008078753948612
84897,0.00071251154,0.0006546491461616
28758,0.0004820913,0.0005125454135682
55706,0.0009166629,0.0007210159663432
75492,0.0007696149,0.0007140035715046
59200,0.0008408982,0.0008236068269712
32484,0.00044562665,0.0003784796053416
83474,0.000877735,0.0008872848984737
65963,0.0008517888,0.0009243113561337
88605,0.00084419036,0.0006514309322142
3189,0.0006977002,0.0006856922462906
73114,0.00062601006,0.0005970366975785
5880,0.00038784894,0.0004733327377028
48840,0.0007470888,0.0007346379338442
56969,0.000642636,0.0008628406695401
44709,0.0011406216,0.0007959317695705
88,0.00041856492,0.000435361438627
3862,0.00045776213,0.000503666465607
72399,0.0006351888,0.0005648200736842
83602,0.0004451328,0.0006194964108369
83147,0.0008308738,0.0007459243805362
57624,0.000990579,0.0008004757672724
1295,0.00044127542,0.0004312687846069
79320,0.0004951525,0.0005083360280074
55985,0.0005956672,0.0006555349818415
74748,0.0005817149,0.000531093598417
40756,0.00046552825,0.0005313370076789
62043,0.00070083386,0.0006756599940302
35226,0.0008257563,0.0008235323987096
56118,0.000945497,0.0008201081883183
11200,0.0004349937,0.0004047271390692
24183,0.00100073,0.0006394723690617
41752,0.0007452653,0.0008404061216763
12959,0.00043681933,0.0004868398740224
49198,0.0007764854,0.0008505262627097
64640,0.0007937229,0.0009432692435674
43590,0.0006713626,0.0008267898636977
32982,0.00058002415,0.0008904991946822
74864,0.00097533455,0.0008478254211884
53162,0.0007722986,0.0009548854126966
9043,0.00080926303,0.0011657578213844
19536,0.00061400497,0.0006346669942468
16224,0.001131773,0.0011151825160121
5512,0.0006395824,0.0006044166226378
36313,0.00060462946,0.0011182335224833
18093,0.00048715321,0.0006181909585896
65669,0.00079196243,0.0007210054593424
67781,0.0006161417,0.0006462476791859
24857,0.0007159465,0.0005159692631577
63053,0.0010964455,0.000841548996151
7060,0.00031662444,0.0004464781974593
83754,0.0008822076,0.0009110073154695
75694,0.0007936552,0.0006598096517588
31596,0.0006973699,0.0008024047334481
50079,0.0004678238,0.0005313209444743
7117,0.000619742,0.0006882559807869
45946,0.0006208893,0.0007468822548279
35805,0.00059687987,0.0007225566485918
61723,0.0010689979,0.0009256354553947
66386,0.00059026224,0.0007748242561092
78426,0.00065286167,0.0006393977185937
63531,0.00066134473,0.0008734287458811
60825,0.0005891246,0.0005859572966247
76351,0.0006705496,0.0007494715268796
25043,0.00049415475,0.0005508675706379
89002,0.0005539181,0.0004573098235133
34919,0.00069610856,0.0006861396225823
56018,0.00038473625,0.0004500695330551
39315,0.00068045233,0.0010620176320659
66611,0.0007261137,0.0006587127148479
68459,0.0004954781,0.0007110341178742
49041,0.00059351017,0.0007867377773683
27389,0.00041184257,0.0005336307996
86476,0.0003145483,0.0004917532005457
30756,0.0005048726,0.0005421114678594
10894,0.00077036093,0.0006688727396657
19430,0.0019873604,0.0008909469567757
72611,0.00062936655,0.000810067267043
58350,0.00095761806,0.0007457724596273
80433,0.0010639211,0.0009410872789702
38587,0.00075128133,0.0009385206505846
47676,0.00072674034,0.0006433543623657
56540,0.00059995113,0.000803361799847
76982,0.00089869933,0.0010682863504176
63898,0.0008273865,0.00091253981924
62280,0.0004992633,0.0005389817022827
45263,0.0005581465,0.000553343901828
48946,0.00064604613,0.0006351276746473
76906,0.0009067237,0.0008292591022387
41212,0.00072177546,0.0010019931516355
1030,0.00064951275,0.0005201663539506
80043,0.00063942623,0.0006607478935936
13466,0.0006797039,0.0007652213210201
53371,0.00086541974,0.0009289776675457
19765,0.0007022411,0.0006182274035407
60468,0.00066724117,0.0006363244263755
42571,0.0010306815,0.0007734830145644
29005,0.00061735814,0.0007344477241888
84547,0.00060810504,0.000751216418554
35626,0.0005768571,0.000773904143095
68501,0.0010205274,0.0008048040309643
40712,0.0007409996,0.0006653576194248
30661,0.00073581695,0.000888145726953
73242,0.0007413926,0.0007433840286595
52456,0.0005939542,0.0007654272343613
8228,0.0004840096,0.0007324441630064
88194,0.0006237705,0.0004502944436934
29804,0.0015020494,0.0010815852922489
30095,0.00077550055,0.000610725580151
82287,0.0010573004,0.0009928805020588
53814,0.00045784982,0.0004522531345443
13868,0.0003893153,0.000409402761017
48681,0.00076329976,0.000910086728799
48248,0.0004243964,0.0005300138330882
1025,0.00036636586,0.0004869664424835
8215,0.0007682646,0.0008038819308776
67774,0.000747581,0.0006484554173898
33446,0.00062060996,0.0008261279290519
56456,0.00059948687,0.000720137801654
12111,0.0010283759,0.0008694075350243
40659,0.0014255686,0.0010999840213067
13977,0.00040701847,0.0004857006854594
33396,0.0008952074,0.0007755796783941
15274,0.00061932695,0.0006318917492127
14196,0.0004881264,0.0004557687917821
26020,0.00042677906,0.0004949448145045
60625,0.0007543898,0.0008704467155579
61637,0.0009112328,0.000887295434487
14359,0.00086764706,0.0011119321726381
32993,0.00079631887,0.000876962473308
70767,0.00092112646,0.0006545757673015
79994,0.0005126527,0.000521807369504
34534,0.0008502037,0.0008865560774224
34240,0.00073701394,0.0008447256125991
12153,0.00053564046,0.0004338513285237
87636,0.0005198953,0.0005917637373727
11097,0.0011599545,0.0012051571244656
7427,0.0006831999,0.0006866184217061
46907,0.0007917481,0.0007758475049805
35130,0.0005556126,0.0006498466860494
33283,0.00092163234,0.0008405207186064
41219,0.0010223652,0.0009378626481716
80526,0.00011874578,0.0001476141471297
58207,0.0006098675,0.0005177170386609
67151,0.00085431716,0.0008244268714292
32387,0.000624983,0.0009564736951418
55837,0.000798337,0.0007538852809767
81783,0.00010003404,0.0001958333112063
11348,0.0005997872,0.00069967795513
38440,0.00074694806,0.0008365343262855
82872,0.00078035553,0.0008980263205114
73249,0.0008392622,0.0008153588627878
68740,0.00074694236,0.0008310607530986
14032,0.0007315333,0.0007906308195705
72720,0.0007281109,0.0006765816649683
58313,0.0011210437,0.0009982144228515
16458,0.0010173107,0.0011061768108634
14086,0.00045473428,0.0004631792319279
10243,0.00071046466,0.0006751238876727
46079,0.0010637138,0.0009128448829232
78387,0.00054897106,0.0005323780553512
51561,0.0007339151,0.0005967745981167
72297,0.001115427,0.0010545222005172
83765,0.0007475755,0.0008023793230843
35001,0.00091429957,0.0008561284358069
49196,0.0009564253,0.0008026424085759
31223,0.00051697483,0.0007941861515196
1220,0.00067365164,0.0005906229522281
82376,0.0008947523,0.0007787342245603
39848,0.0008939381,0.00078586083868
7068,0.0003031343,0.0004075451831746
74743,0.00030253764,0.0005651833061594
62927,0.00048650918,0.0005506052040989
43697,0.000577482,0.0007385869097834
9897,0.0003306924,0.0004264116581149
43862,0.0011297254,0.0008160198522221
86424,0.0005696489,0.0005898752739415
58524,0.0008709853,0.0007711881577344
77749,0.00075283094,0.0007193341646601
88575,0.00067572366,0.0005421141769536
36198,0.00064183486,0.0006779819717638
31796,0.0007302724,0.0008164796894689
62304,0.0007423439,0.0008260233491938
13126,0.00060616474,0.0007589740218097
63680,0.0003858337,0.0005296311691104
2726,0.0004490447,0.0005540163254291
79757,0.0010069595,0.0010334703137928
71673,0.00063163205,0.0006426269542518
31759,0.0005378998,0.0006412389789978
62868,0.001092038,0.0009001529234377
33805,0.0010054141,0.0011048755987721
10762,0.00089090434,0.0011140445395977
22724,0.0009459473,0.0009193966551348
75757,0.0011754998,0.001085117984284
30065,0.0004687134,0.0004586603599781
34502,0.00075403054,0.0007904302691498
5540,0.0004980555,0.0004485324315276
4103,0.00058214605,0.0005378501098632
75883,0.0011855086,0.0010548375327926
304,0.00056468404,0.0004313720089769
44024,0.0013574162,0.0009325479495313
84143,0.0005089263,0.0005461115604203
44578,0.00072659465,0.0010149529066628
23032,0.0005538898,0.000498558253855
88552,0.00062706287,0.0004701245765958
3695,0.0006319476,0.0008867952264609
87333,0.0005244303,0.0005707071191686
38107,0.0006070415,0.0004571174322419
55012,0.0008221584,0.0008790470674102
4654,0.0005378249,0.0006118451383021
81918,0.00062807644,0.0006244523940939
11385,0.0011259502,0.0010420012166716
33879,0.0009169998,0.0008741965929558
31476,0.0010298038,0.0008462784675187
52093,0.0006806563,0.0007248725021439
57613,0.0006415748,0.0008382377602054
38339,0.00095303595,0.0008253129460748
40414,0.00063877145,0.0006838152003572
58544,0.00058492686,0.0005841805196046
14311,0.00043022374,0.0005044720027367
29528,0.0008693912,0.0007350939417365
77805,0.0008054163,0.0007777188611218
46291,0.0008835824,0.0009272479274555
87023,0.0005592641,0.0006993250954321
41884,0.00053463766,0.0005535441591599
28624,0.0005452217,0.0006726493512762
19997,0.0005995885,0.0005729524583046
7255,0.0007802739,0.0007139726916339
21374,0.0006033758,0.0007340937238212
87688,0.0005674096,0.0004905424818234
57552,0.0008105039,0.000799286345456
20730,0.00055882666,0.0005578770754435
63760,0.00097707,0.0007878361605428
83050,0.00040266287,0.000503447063841
82971,0.00016124397,0.0002073966788289
8235,0.0007239707,0.0007181544446043
57978,0.0008193673,0.0008468454195883
62276,0.00042149608,0.0005987819967511
20237,0.0003264625,0.0004197476797568
33674,0.00095215783,0.0007341733013293
32896,0.0007096905,0.0007140960218274
69693,0.0006075471,0.0005557279152423
67418,0.0004970494,0.0006722653680949
353,0.000573152,0.0004786622995988
59002,0.0005645846,0.0006031099251695
38505,0.000581838,0.0005832274942905
52394,0.0007660504,0.0008379117378299
37658,0.0011197112,0.0011351425644589
41416,0.0004789331,0.0012998634599737
84302,0.00085126294,0.0009017611901377
54248,0.0007156779,0.0008724292584814
45340,0.00091826817,0.0008838253786384
33129,0.0007066207,0.0008681871685972
60288,0.0009298376,0.0009569600858379
36167,0.0006476553,0.0009698637548857
41998,0.000941847,0.0007696517564585
39256,0.00062968134,0.0005646596530437
6067,0.00060821575,0.0006286690617342
8917,0.00020644473,0.0001936684817533
85413,0.00051669066,0.0006456361369723
29800,0.0013192985,0.0010861392819765
8533,0.0008042633,0.0007561784910513
47557,0.00079476234,0.000968630132243
62986,0.00053209055,0.0005742707409191
88861,0.00027750919,0.0004958030910976
53150,0.0008327718,0.0010049682223588
46071,0.00043771294,0.0009281712373213
15061,0.0011149846,0.001129114972951
48470,0.0006031802,0.0007803735480051
89387,0.000116854506,0.0004345549919046
20106,0.00048616625,0.0005621489012505
6192,0.00038934668,0.000602768566855
11257,0.0008895103,0.0010468462339881
35269,0.0012102199,0.0009698036138094
14777,0.0004354282,0.000466271754126
36664,0.00052830705,0.0007137360488337
56656,0.00093905523,0.0009149167203084
34981,0.000948659,0.0008695774953942
38625,0.0010035359,0.0006720687802516
22711,0.00049090135,0.0007004375051423
60781,0.00058757735,0.0004939805169446
72670,0.00076234364,0.0008817362326464
41248,0.0008953048,0.0007013243053654
64797,0.00034351306,0.000555844236758
74382,0.0005783548,0.0006716298315908
15572,0.00036411383,0.0004017427152885
84933,0.0005176954,0.0005667950701073
32765,0.0014621825,0.0011516273944725
7411,0.0006605389,0.0006221118992919
17339,0.0005151235,0.0003935575998306
43242,0.0005904601,0.000761906107539
85764,0.00010003404,0.0001329545435108
46421,0.0006416374,0.0006748712096316
19652,0.00044050062,0.0004663188195651
45769,0.00073119,0.0007990957973698
68396,0.0007310927,0.000746436264968
37960,0.0010001179,0.0008877006189628
43932,0.0006732112,0.0006215202828098
52803,0.00094237895,0.0008667909588276
40961,0.00076608907,0.000825880010395
61322,0.0005894328,0.0006583711643446
30852,0.0007540661,0.000745005027888
71533,0.00085117266,0.0008746449489181
77107,0.00067622535,0.0006801090747748
13765,0.00049877184,0.0004840838888472
3179,0.0007104721,0.0007848864415043
8939,0.00031673108,0.0004132970686999
87595,0.00048710298,0.0004534458986614
36213,0.00046820298,0.0005751394212774
11910,0.0009355192,0.0009676696919834
14603,0.00078675576,0.0007986352893906
49126,0.0005469254,0.0007393887322734
65347,0.0007115141,0.0009800104412835
58039,0.00073591695,0.0007406080389461
45194,0.00064055645,0.0007205627399154
43467,0.00046261892,0.000926763087311
87174,0.0007309894,0.0006565972368337
32163,0.0009945268,0.0009188868867766
4155,0.00033780577,0.0004727023968281
19384,0.0007758226,0.0005862007389888
13915,0.00086954364,0.0007576625302129
78526,0.0007910925,0.0008038200859107
1736,0.0006247391,0.0004803706234953
61999,0.001121566,0.0009288825298498
62083,0.00090765086,0.0009422324718848
75047,0.0006525366,0.0006436819635669
72946,0.0007292795,0.000816061204049
1190,0.0004901895,0.0006300991034767
5262,0.0003768395,0.0004766850365753
19164,0.00041947083,0.0005144783072814
47390,0.00073011185,0.0008447584024024
8464,0.0010003826,0.0008875732304004
71098,0.0005236563,0.0006979540997526
8999,0.0013872129,0.0010722970885183
71225,0.0005628897,0.0007328235956387
38040,0.0010480306,0.0010642500098545
54792,0.00060619996,0.0007264283199167
59142,0.0008630015,0.0007322430936473
28097,0.0003884666,0.0005097234157887
39446,0.00140433,0.0010067429573046
50273,0.0010337707,0.0007488482043915
14531,0.00033216865,0.0004241568072332
16993,0.0005312332,0.0004699863646404
61656,0.00059092377,0.0008884414467863
77570,0.00092853146,0.000787830072262
5031,0.0006232891,0.0005611806139293
35438,0.00059510826,0.0008171466456204
32909,0.0007389664,0.0008280017779675
25079,0.000999081,0.0010436258022886
46425,0.0009106671,0.0007419143802714
42969,0.0006887918,0.0005961665201004
87928,0.00010003404,0.0001219302526984
36249,0.0006186096,0.0005706239806939
35721,0.00073638285,0.0008323667032088
68802,0.0007921184,0.0007108191348141
86591,0.00068864756,0.0007150713916678
74105,0.000388338,0.0005472334887707
60783,0.00054156565,0.0005032986603678
68131,0.0005187309,0.0006446767300913
77094,0.0005527839,0.0006504578662752
502,0.0006308764,0.0004840732538893
25946,0.00011937346,0.0004833721180153
32829,0.0006222438,0.0006333561019809
64968,0.00095735735,0.0008352614823773
54003,0.0007137989,0.0007494176292747
22541,0.00054297043,0.0005386019941969
54914,0.00066944864,0.0004628747444225
65148,0.00081152987,0.0005708946434099
989,0.0005362649,0.0005778194599934
63751,0.000544222,0.0007283840000056
63158,0.0008261884,0.000955687931792
69426,0.0010251004,0.0008894102573888
49244,0.0007719037,0.0008041555862433
50988,0.00094411056,0.0007273712171404
33263,0.0006436894,0.0006817995261007
61624,0.0008426557,0.0008657314642266
15488,0.00041098718,0.0005055191622352
46856,0.0009932948,0.0008198856238297
76426,0.00067615684,0.0004898228660981
44172,0.0006369193,0.0006506846155801
59697,0.00033013837,0.0004947113528271
1534,0.00036765702,0.0004164237420777
84910,0.0007541783,0.0004926508187888
1456,0.0006505425,0.0005905593325057
7262,0.0006869328,0.0006963160797759
40569,0.000972811,0.0009674199019865
46186,0.0009346703,0.0006903230145829
37833,0.0008749881,0.0009424567969189
59651,0.00047598878,0.000599548638266
