,103,prediction_label
70068,0.0006766102,0.0007294617703929
4086,0.00060211774,0.0007343667171371
44977,0.00023513839,0.00029258673105
81228,0.0015006046,0.0011766918293552
78598,0.00056682265,0.0004784857751417
22276,0.0008302378,0.0006512612142218
80104,0.00059618475,0.0004430063301249
30240,0.00075051794,0.0007551265600801
77291,0.00036817376,0.0004072403403078
53324,0.00029973683,0.0002640035263143
52519,0.00047090612,0.0003914728372433
18670,0.0007586659,0.0009766631716957
51608,0.0007576566,0.0008772041530952
22273,0.00049456913,0.0006778420843653
78741,0.0011038017,0.0007478308326668
80124,0.00071073807,0.0005758180638937
9980,0.00025314756,0.0004111637367617
19672,0.0003141263,0.0002550255436331
62801,0.0003932476,0.000319386890715
27816,0.00068990607,0.0007814865231182
62880,0.0006361628,0.0003909177548357
61621,0.00032048236,0.0002764875333699
77182,0.0002776407,0.0003647378727359
71106,0.0007215904,0.000834312774153
56164,0.0004106064,0.0003307182564281
5954,0.00076516386,0.0008258679052071
88521,0.00082906766,0.0008919609787488
70405,0.0010894106,0.0009715466846012
62706,0.0002893157,0.0002664686750059
53940,0.00026868162,0.0003348129090485
35821,0.00073857454,0.0009082993094055
82682,0.00010003404,0.0001215887090669
28072,0.0011333753,0.001090225245114
56797,0.0010356789,0.0009706997072654
78579,0.0002484835,0.0003332064948753
57606,0.00039360183,0.0002564789919903
85931,0.00111099,0.0007147089016777
58845,0.00019934673,0.0002724350595088
26334,0.000863155,0.0006829156431015
12800,0.0005220592,0.0006803798286157
26624,0.0013700041,0.0016900547871394
41066,0.0004966365,0.0009240537416765
33502,0.0005248605,0.0003799663009975
87304,0.0006625345,0.0006994944502811
24010,0.0012259886,0.0011250892803569
55263,0.0007666226,0.0009387912964674
46036,0.00083495746,0.0007972444102088
58329,0.0002779732,0.0002443256299641
67931,0.00061197544,0.0007508102944121
69414,0.0005907819,0.0006125901126264
33781,0.00027078367,0.0003297592209435
67361,0.00022028087,0.0002636620657431
12450,0.0006542946,0.0006788251640403
71416,0.00076683285,0.0008635893527258
62789,0.0002959986,0.0004309108152829
11894,0.0009807094,0.000656064755168
80438,0.00058355427,0.0005076045256345
18654,0.00077573676,0.0008079779242729
22311,0.00095888483,0.0013350231037631
63796,0.00020289377,0.0002975924685259
39450,0.0003692112,0.0003334042954625
71598,0.0005983673,0.0005083828378597
70451,0.0007382116,0.0006506647370786
57683,0.0004012643,0.0005121809619886
79871,0.0005535798,0.0003798974762232
1262,0.00076441566,0.0007960780455684
37980,0.00032966604,0.0003620176987237
42538,0.0004208711,0.0002348665195818
32912,0.00013201503,0.0003293384436723
41925,0.00057253486,0.0007519793038529
39951,0.0008468633,0.0008504114037352
10706,0.000450942,0.0004143558288389
87055,0.0012767101,0.0010336031951062
80790,0.0004073383,0.00053259133716
33056,0.00054321287,0.0003889939887071
27717,0.0011093622,0.0010968938744737
9313,0.00041810828,0.0005831868339516
66415,0.00041673047,0.0004590909776204
49571,0.00030035755,0.0003718964279878
57880,0.0006444559,0.0008671133139004
76026,0.0006067621,0.0007718155444457
24112,0.0006664642,0.0007151971630475
69218,0.0005675272,0.0004878496314227
17599,0.0008122905,0.0009089953889972
62377,0.00026933063,0.0002963627719488
5953,0.0009658988,0.0008295020608535
66581,0.0010517525,0.0008792025354133
53701,0.00031087012,0.0002807714983573
83703,0.000642541,0.0006190377112484
53418,0.0008409137,0.0008783084078546
30675,0.00042659492,0.0003447086964575
14872,0.00066562375,0.0006818335873329
33736,0.00046123358,0.000372061896164
19524,0.00031103028,0.0005727672099135
85942,0.00043314422,0.0009621678940146
55353,0.00028367227,0.0003825165699213
83563,0.0004793599,0.000867770630936
79362,0.0006981457,0.0008419532200177
31529,0.00031623818,0.000702942668473
6495,0.0008336209,0.0007741231098955
14926,0.000584807,0.0006293668804262
58678,0.00019039988,0.0001940717219666
12548,0.0007394769,0.0006344011745144
73578,0.0005174615,0.0005006243869179
64687,0.00033243303,0.0004733399490593
84656,0.000805748,0.0008414965271892
47763,0.00020051528,0.0002664958468378
33086,0.00020946962,0.0003787753099026
60511,0.000115301846,0.0001866648722688
52751,0.00075667264,0.0006528031603176
26779,0.0015069828,0.0010637041773114
6245,0.0010382312,0.0008388742021789
75985,0.00026514338,0.0003916385059171
42123,0.00030947212,0.0003231707687406
19981,0.0010777096,0.0009732709619791
89186,0.00010003404,0.0001456393485105
46224,0.00026791543,0.0003848135545202
277,0.00043305574,0.0005533101605315
19905,0.00056551775,0.0006639425534645
36084,0.00023632626,0.0003686871495488
61663,0.0005158869,0.0003397990830188
30122,0.00029292298,0.000514103356793
19037,0.001203102,0.0010427879100211
31964,0.00033870598,0.0004640765201542
78574,0.00032973502,0.0003588236280665
7499,0.0005677808,0.0004601978326748
9822,0.0008687057,0.0006692284128927
73059,0.0014688967,0.0010225461388718
3354,0.0006809922,0.000661747873984
26587,0.001274601,0.0011873940880575
34267,0.00027045948,0.0002969422824917
22353,0.0007485366,0.0007642370185546
2083,0.0006557149,0.0007276889025909
38073,0.0011944569,0.0009184147758817
80452,0.00050075067,0.0006087521402178
52789,0.0002712601,0.0002735333792015
11597,0.0005044178,0.0005554927192869
63289,0.0011329331,0.0011037996712543
80755,0.00037046414,0.0005086695361289
28204,0.0015030474,0.001453733858098
77914,0.00046797685,0.0004208801182722
84517,0.0006459577,0.0007797031318779
83889,0.001119151,0.0009866392508786
6426,0.0005049988,0.0007920394370787
68869,0.0004314264,0.0004022658271758
14785,0.00067239464,0.0008797137312898
25250,0.0011375856,0.001497609065861
73832,0.00078895356,0.0009447318825959
49142,0.0003804004,0.0003672422627129
29321,0.0024612048,0.0026853279437743
50992,0.00024783597,0.000365874944156
74616,0.0006709247,0.0005172958116807
11484,0.0006025758,0.000520999553768
62793,0.0003531496,0.0003812530858454
54855,0.0011485864,0.0005991117198434
21957,0.0010599797,0.0010592535325345
23660,0.0009256335,0.0012053331588568
73955,0.000568936,0.0004789907197226
43248,0.000195138,0.0003059329843554
79493,0.0005482847,0.000604830413802
22285,0.000598003,0.0007810455481026
8926,0.0005192865,0.0006209286839904
17163,0.00036802434,0.0002731951692357
12331,0.00049418345,0.0004481721123274
58063,0.00044429407,0.0003464269853266
61591,0.00027509063,0.0002456164864434
68852,0.00062141044,0.0004529420736083
63191,0.00024827226,0.0003322482647746
35177,0.0004260026,0.0005352878547084
54853,0.0005570614,0.0004548346167513
49797,0.00019719884,0.0001851132822652
37171,0.0006463188,0.000399208324081
21842,0.0005958304,0.000680265194652
5743,0.0006638349,0.0005990687841118
84964,0.0005767375,0.0009362844989765
54651,0.00018665644,0.0002726102419801
63538,0.00038793095,0.0003649179924293
84929,0.00083879696,0.0009651971630223
13464,0.00077756017,0.0006930193503627
40406,0.00067861646,0.0006388708671513
15736,0.0002614203,0.0002656931593464
60449,0.0013941831,0.000962773985649
53628,0.0004251678,0.0004363719071229
5020,0.00039192397,0.0006126867173621
7215,0.00040628962,0.0004782723064808
61485,0.00094596384,0.0008973138298113
24294,0.0005843573,0.0006382972141969
2309,0.0008810412,0.0007725389427821
13152,0.0008569953,0.0005620633475706
84943,0.0010813848,0.0009825974840986
59043,0.00011381073,0.0002085358021688
38704,0.00044045912,0.0003579186751921
19899,0.0006932587,0.000690513910774
24101,0.0006918654,0.000908925739674
82729,0.0012792399,0.0010911710398223
50048,0.0011548549,0.0009902290653572
77636,0.00021389103,0.000185828534662
9298,0.00064935425,0.0007198883871113
60250,0.00031798022,0.0003498657093916
51266,0.00074184977,0.0007036937023278
30861,0.00046523014,0.0004355373333093
32325,0.00055302033,0.0005441908288509
31665,0.00032492712,0.0006051594696486
42948,0.00064791716,0.0006579321585871
67142,0.00020316953,0.0002811209457951
57248,0.00021931385,0.0002778442381998
16354,0.00015370398,0.0002617218727014
62006,0.00027932553,0.0002858976749905
12684,0.00054370327,0.000483762639055
48492,0.00019192649,0.00027536064897
18815,0.00058544223,0.0006887025331765
41601,0.00033437283,0.000290716955093
47521,0.00081089186,0.0008855839743151
7266,0.0005194378,0.0007464194195802
7538,0.00036759718,0.0004360866511099
25219,0.00067649584,0.0006044840538819
82030,0.00047875708,0.0004483793715569
7978,0.00020472819,0.0003303965370593
29380,0.0013145029,0.001033785472913
45355,0.0002597303,0.000303857188923
26890,0.0006137834,0.0006748161895009
54660,0.00030650283,0.0002692457429692
86713,0.00010003404,6.868841184670476e-05
68747,0.00025535686,0.0002716654754842
53432,0.0009820184,0.0009035594687381
59917,0.00025979913,0.0002764472901827
60392,0.001040415,0.0009113581551799
41288,0.00028652154,0.0002762592086042
20602,0.0010416032,0.0007779394368807
88199,0.00010003404,8.9641523816077e-05
49271,0.000116122326,0.0001605415840706
54230,0.00063309656,0.000644380419945
3168,0.00044391744,0.0005307192205588
56943,0.00056491076,0.000531331815191
39810,0.00035911525,0.0004319971982919
23008,0.00072236406,0.0006739083352756
17719,0.0006570159,0.0007392814938756
22266,0.00073936937,0.0010057055282154
28954,0.0017290005,0.0017710731999763
37937,0.0002708059,0.0003379722523265
67363,0.00025422967,0.0003039724252987
24332,0.00050485623,0.0002801350697178
41194,0.0005087974,0.0003211279076954
55475,0.0003270462,0.0004874733962838
37883,0.00010003404,0.0003628427963516
56774,0.00083350186,0.000740534047609
42646,0.0009954734,0.000781718167457
28574,0.0015698036,0.0014314870026232
7615,0.0006690687,0.0007146188674927
56294,0.0002733767,0.000138487613089
29674,0.00059021276,0.0006151980530832
87457,0.00010003404,0.000118140684102
10574,0.0005745862,0.0006602436007349
20920,0.00069079775,0.0006878184490373
58030,0.0003698356,0.0004561575207159
13282,0.0010695845,0.001430239603532
8385,0.0004991783,0.0004739822504918
15815,0.0006632889,0.0007866437391299
78686,0.0012685902,0.0009933774041133
39141,0.00052552763,0.0003432353192548
57047,0.00035530582,0.0003189671120994
26546,0.0007972166,0.0007225482319137
33801,0.0005122061,0.0003996819292975
14644,0.0008053296,0.0010563428841785
86979,0.0004322243,0.0005235961484541
87859,0.0006468531,0.000621096187358
55250,0.0011349499,0.00097165903098
72874,0.00035632384,0.0004310221924428
43230,0.00032697423,0.000383610381073
14529,0.0008362067,0.0007622395345037
934,0.00080450904,0.000952389358715
42741,0.0005436402,0.0003494602405363
40976,0.0003256428,0.0003667528519386
17254,0.0006005111,0.0007931666751525
45977,0.0006030885,0.0007437690704324
85330,0.00079784857,0.0005800585694004
70214,0.00044334374,0.0004708459683324
75467,0.0008132267,0.000900988935918
75367,0.0007177715,0.0007525643926652
23469,0.00040424467,0.0003513225390357
7486,0.00029155004,0.0004814211354442
33478,0.00011325208,0.0003474735507902
25687,0.0009957054,0.0009535663520642
66388,0.00047659106,0.0004147717867598
60767,0.0007254067,0.0009183756682904
60293,0.00016723253,0.0002609255680384
16227,0.00040282428,0.0003998988676262
69805,0.00043650926,0.0003565556783834
67069,0.00030801052,0.0004203204311001
40829,0.0004711039,0.0003723518064747
38944,0.000260854,0.0003452173732242
35434,0.0003138807,0.0006717777196003
54787,0.00038761058,0.0002863761357263
88563,0.0005195206,0.0006637617933929
12978,0.0002532359,0.0002918966050004
41654,0.000456856,0.0003036352388352
75302,0.00020092807,0.0003398743399227
63743,0.00075719506,0.0007493076434423
37287,0.0005945694,0.0004028320823317
16750,0.0008019003,0.0008538787569483
29524,0.0009826064,0.0007145457341964
51653,0.00029731734,0.0003093598035699
81219,0.0010617812,0.0008733645384167
83883,0.0008186198,0.0008781598468309
68203,0.00047356458,0.0002834986844103
24043,0.0043874304,0.0025495281204747
2849,0.00070544926,0.0006961236774843
1897,0.0006170849,0.0005851125108948
72853,0.00021940238,0.0003722920607653
13804,0.0005654593,0.000657061552995
12106,0.00039777078,0.0004742783909243
81249,0.00023046015,0.0005683037904184
57760,0.00010003404,0.0001609644637291
50595,0.0002896152,0.0002906326534278
70222,0.0003319839,0.0004880259284418
69399,0.00065080624,0.000761341934624
28792,0.00023999649,0.0003160728634298
43503,0.0003769971,0.0003468161840697
48551,0.00064552214,0.0008864516940224
19669,0.0003607889,0.0003013552798383
12042,0.00029677013,0.0002820287747803
51442,0.00027232055,0.0003523000268273
73642,0.0003010704,0.0004514468823296
74458,0.00075772166,0.0007446669223498
19948,0.0010485126,0.0011551508979356
18275,0.00076425227,0.0011160267483845
6685,0.00056841265,0.0007272766622127
52855,0.00042366877,0.0003408753577856
81577,0.0009207887,0.0009953188236013
71276,0.0003822877,0.0004532610448935
48153,0.00018409961,0.0001728958794778
54870,0.00044105342,0.0008312041746694
57639,0.00041721074,0.0003111114999488
84786,0.00088803633,0.0007869351580911
27162,0.0013903048,0.0012839308207265
3840,0.00087938947,0.0007516216924163
14441,0.00046387574,0.0008553419614808
43047,0.0008795939,0.0007833628917303
48319,0.00030225067,0.0002728937997691
56900,0.00013139889,0.0003277469501821
19277,0.000682031,0.0007658695065714
46262,0.00022269491,0.0002576563008447
62560,0.0011586775,0.0011134075983576
23607,0.00026346857,0.0003796244865328
8776,0.00060451496,0.0005256059791962
85777,0.00010003404,0.0003002572754253
65166,0.00073660957,0.0008378396382869
29816,0.0008794843,0.0009412996545478
1470,0.0007025074,0.0005397794850802
82924,0.00030904886,0.0004306484600954
21130,0.00023054828,0.0004996812257149
62542,0.00076670066,0.0007313096638439
19218,0.0006881891,0.000785707739236
3913,0.00044862038,0.0006821357056031
2826,0.0005969748,0.000707560415462
8428,0.00056725624,0.0005032637823196
73121,0.0009251265,0.000793876905443
62225,0.0010115318,0.0009616518346502
29490,0.00080659287,0.0006847507572981
60201,0.00031918174,0.000322939322551
67308,0.000714584,0.0007727686250171
74014,0.000115672054,0.0001913748405514
47723,0.0004828346,0.0003790892123235
65004,0.0007007084,0.0003612916518311
63847,0.000300184,0.0003316600428631
33865,0.00035643426,0.0004108019241425
67332,0.00041679558,0.000377598247871
10081,0.0004929615,0.0003156550329376
67301,0.0004458674,0.0006738805832606
63419,0.00024237121,0.0002728114265816
31587,0.00034732427,0.0005017023877015
71047,0.0011021214,0.0009744765620656
64737,0.0009868385,0.0008285756141496
34427,0.001080897,0.0006366409887205
75349,0.00012603516,0.000188819569447
50259,0.00038618752,0.0003631690743471
82502,0.0004433786,0.0005807094588091
23870,0.000776896,0.0007177948521634
62660,0.0009781152,0.0007537693745121
3735,0.0006083906,0.0005383638459472
31588,0.0002757497,0.0004732615755447
59181,0.00025881475,0.0002891097200727
75314,0.00052943244,0.00035367059591
57281,0.00029601966,0.0003047177689163
20415,0.000113364775,0.0001628949215842
8365,0.00068489485,0.0007285094337229
89175,0.00030737894,0.00037334402916
43380,0.00058577233,0.0006787011830907
75401,0.0007614733,0.0007307336911236
54814,0.00032351294,0.0003220954884472
42763,0.0004729934,0.000333204426791
62125,0.00016637737,0.0002278780168133
29186,0.00012707393,0.0004054959179813
32478,0.0004021112,0.0005534633021945
66335,0.0003391804,0.0003574730497355
15113,0.00081757084,0.0009333541759262
10026,0.00038917802,0.0004596767856342
3482,0.00046587997,0.0004601388285302
58705,0.00021927439,0.0002659469517325
32242,0.00048522282,0.0003903869812444
20944,0.00065435225,0.0007962331828268
52644,0.00082180364,0.0007520334486757
83095,0.00069716945,0.0006091850649104
16369,0.000899938,0.0010233638456326
72850,0.00038185797,0.0003981905240159
81895,0.00045573997,0.0006448948487187
70303,0.00075798965,0.0007071459864776
81590,0.0005353724,0.0006699180484928
11306,0.0002905571,0.0002845888277596
34035,0.00063612044,0.0004216489477558
81280,0.00071182265,0.0007307916794957
41375,0.00034045216,0.0003321429223773
36791,0.00025572765,0.0003892339620658
62038,0.00043494915,0.0004457274538743
83260,0.00037111176,0.0001418231157504
44705,0.0002377305,0.0003258616716878
50399,0.0005425921,0.0003020041379915
60362,0.00093985087,0.0007790718667786
51131,0.00015885704,0.0001332599858023
53392,0.0010141645,0.0009860320220591
9736,0.00050396344,0.0004211290036694
86720,0.00045197445,0.0004999910271747
50944,0.00021093775,0.0002754171700583
74288,0.0004954231,0.0005014739530068
26329,0.0005974015,0.0007177402184619
1870,0.0009213295,0.0007899291050852
44315,0.0004311507,0.0004059946799813
10925,0.0006008212,0.0004033826076694
72917,0.0007627031,0.0005803752875161
56688,0.00049718784,0.0003923227506524
15359,0.0006534039,0.0007461846272921
6942,0.0005992993,0.0007019525739389
69364,0.0008070822,0.0007937766828378
12038,0.00018492407,0.0002425444189134
49441,0.00014633547,0.0002599656932063
39898,0.00034641527,0.0004435269818062
33889,0.00020094168,0.0003822297014919
11567,0.0008971253,0.0006538455109728
55716,0.0005615101,0.0005236234977422
40206,0.00042715756,0.0003889110652639
75497,0.0008267799,0.0007218263424576
72281,0.00052158016,0.0004612450000141
81681,0.00052578567,0.0004451304396399
13244,0.00057335926,0.0004156801665075
60458,0.0006922092,0.0009449313251929
16323,0.00072482124,0.0006285760646577
55085,0.0002675487,0.0003797393830698
50686,0.00029488833,0.0003645539934066
18346,0.0007136442,0.0007129470090102
11749,0.0008641656,0.0008443200822154
82118,0.0008526361,0.0009779909112877
66660,0.00025385365,0.0003314243997565
55686,0.00090313045,0.0009568987203314
75267,0.00040591063,0.0006450320002379
75084,0.0011398998,0.0011544573479714
57818,0.0007881505,0.0009131137808147
89308,0.00083236233,0.0003635454476482
44571,0.0001464591,0.0002004876362097
48376,0.000291487,0.0004038875743976
27761,0.0012212802,0.0011476032237015
53765,0.00106332,0.0009668714307208
61557,0.00032211703,0.0007016638827724
87440,0.0012254652,0.0013642315224634
62924,0.0010537305,0.0011250127319566
9080,0.0004496742,0.0004955287577328
12702,0.00023485674,0.0002392524419701
64167,0.00022909409,0.0002676757077574
86941,0.0006570909,0.0007359117326283
47621,0.00054124603,0.0003917307506576
29826,0.00082048774,0.0008255296310563
23195,0.00060251827,0.0006606208637794
22889,0.0008652417,0.000827580718824
40589,0.0003528991,0.0003898419029743
87133,0.00064840046,0.0007357196909503
71188,0.00045679274,0.0004335267602356
88376,0.0006603472,0.0006731193037009
39205,0.00096058927,0.0008547459896932
40593,0.00043665196,0.0003927668563778
1763,0.00065092085,0.0008444172613215
32041,0.00078238087,0.0006379779032745
29835,0.00078805647,0.0007813670682444
64596,0.0004009279,0.0004211070838219
73640,0.000400653,0.0003637143962668
11977,0.00017082799,0.0002516919824864
89032,0.0004598728,0.0004282363075514
63438,0.00020768435,0.0002929194872826
9611,0.00078562886,0.0006588703703502
81453,0.00028419608,0.0004080125682354
3350,0.0006162357,0.0006639423556454
36048,0.00031885988,0.0004614655994743
46667,0.00013484122,0.0001706593768706
18416,0.00078381633,0.0005810528679967
26778,0.00090764835,0.0011350960765347
61689,0.00054761796,0.0005376058787563
76753,0.0009046632,0.0010386258274622
78919,0.00056886737,0.000392032807425
34886,0.00034995287,0.0003240835004832
74335,0.00050199725,0.0005280710142078
12362,0.00015768319,0.0002639555893174
46322,0.00048216138,0.0007412613209066
55560,0.00013731132,0.0001774790597061
75342,0.0004854946,0.0003721220504532
10992,0.00051213463,0.0003434485011595
82665,0.0003267334,0.0004009121611012
2499,0.0007447576,0.0007060267004956
70379,0.0013062976,0.0006657591694249
20209,0.00063988747,0.000725964105682
19155,0.00066370174,0.0007372194664592
20086,0.0005842106,0.0006746743351372
36065,0.000115250914,0.0001789878999882
17485,0.00058182125,0.0007258131951933
34316,0.001058678,0.0009632540624068
7467,0.0005772507,0.0004740743133271
88946,0.00011460758,0.0003129873915606
75176,0.00033888416,0.0006361680358814
73195,0.00025819166,0.0003442382485387
77992,0.00077769684,0.0007782811264211
41698,0.00034995028,0.0003862951226194
89272,0.00015083155,0.0003183154448799
60114,0.00042472946,0.0006765459926843
88274,0.00072490465,0.000923167706686
12295,0.0008238746,0.0008135274997591
42454,0.00048715525,0.0003545944360019
37002,0.00071084924,0.0006894414556028
70026,0.0010553139,0.000988752898688
10855,0.00040842727,0.0003964469534389
34327,0.0011350127,0.0007807957078513
62930,0.00088237604,0.0009793864182252
25271,0.0013635855,0.0014624794070464
11983,0.0002197583,0.000264443528006
88845,0.00010003404,0.0001255274882372
50662,0.00029285607,0.0003869539260553
822,0.00073224626,0.0006772240737002
79000,0.0010105133,0.0013677070342223
57553,0.00029155446,0.0006254811922566
72875,0.0004038648,0.0004055428887589
21436,0.0009821863,0.0011102052843579
6288,0.0007998065,0.0004901152202398
25994,0.0009052516,0.0014048708769627
54773,0.00028237188,0.000311935802985
15292,0.0009484535,0.0007338212635064
84560,0.0004758833,0.0004477259354169
60268,0.00032235606,0.00030688154177
28384,0.00046543306,0.000544596096961
40250,0.00030364495,0.0003147680274279
15835,0.0006444936,0.0008415165546505
88707,0.00067378086,0.0005845905797672
161,0.0005925624,0.0006320362423108
15603,0.00053503766,0.0006682806500795
17486,0.00049551815,0.0007196592100129
59601,0.00014345201,0.0002080800335497
70136,0.0003698541,0.0002808283822791
67166,0.00046055688,0.0004603246719846
66397,0.00026766883,0.0004055098713455
26501,0.00066460564,0.000720862271728
52938,0.0003992727,0.0003024425512068
46090,0.00022590799,0.0002973503971704
45629,0.00063757534,0.0006782954660945
62382,0.0003908445,0.0003164280085756
87819,0.00096049864,0.0011211248408486
50505,0.0007768357,0.0008564645414301
56518,0.00032484884,0.0002991392001299
79207,0.00038873937,0.0004214070082384
85965,0.00082857825,0.0009965488824787
26550,0.00075346266,0.0007077721883987
13289,0.00086851005,0.0010392498143187
60444,0.0008835342,0.0010150941082813
80365,0.0007383773,0.0006983604834326
27545,0.00108041,0.0013705665030045
14409,0.0003890767,0.0002923378305845
82316,0.0007096546,0.0005736833413588
33830,0.00035304448,0.0003686596514225
10474,0.0008980797,0.0006720173431953
2563,0.0005736092,0.0007247767383317
68083,0.0004948427,0.0003714694019148
63067,0.00041153838,0.0002614863269031
30721,0.0005958459,0.0004277578760045
59898,0.00019362548,0.0003257979474034
68514,0.00036855592,0.0004301516975243
4456,0.0008797875,0.0006199076700334
38175,0.00019673245,0.0003225973249314
55888,0.00029366766,0.0002853697063831
13009,0.00036289467,0.0004367605722577
31429,0.00040532532,0.0005091469773414
76788,0.0007324525,0.0007829812163129
50244,0.00044996067,0.0003972812341753
21093,0.00086889823,0.0009418686193496
85543,0.00046316496,0.0006672163314168
27590,0.00071996654,0.0008711798891997
78606,0.00010003404,0.0002219303860459
20174,0.00095767557,0.000716157320938
12796,0.00069565454,0.0006461584642117
38423,0.00012736153,0.0003277447759952
45781,0.00041602948,0.0003847343148336
44443,0.0010282343,0.0010963305971881
12456,0.00077567797,0.0006697524792104
83215,0.00058522774,0.0005157253690896
70839,0.00046613105,0.0004010997744692
20961,0.0004443952,0.0005207124341549
9774,0.00030598923,0.000329014603877
4984,0.00010003404,0.0002347487546372
52231,0.00057669415,0.0003377213979204
6279,0.0005844341,0.000529950297206
74412,0.0008768471,0.0008451304361457
31816,0.00040422828,0.0005615018486325
62252,0.001005694,0.0009132280564432
16754,0.00062955654,0.0008366731341588
68362,0.00082217285,0.0008065411233647
53022,0.0010111679,0.0009734190274234
77522,0.0004484781,0.0004084004604155
73926,0.00074086327,0.0006132983263755
79324,0.002082682,0.0014146135928472
28752,0.0006216246,0.0006751032992289
75852,0.00043915462,0.0004578953923581
15478,0.0007871014,0.0007225212666991
29686,0.0006363894,0.0006661054816551
9090,0.00039919227,0.0004966071453689
71345,0.0007126334,0.0009665959233652
61294,0.00031767477,0.0003239900210291
68526,0.00043028302,0.0004155950367061
88378,0.0007835751,0.0005828624463752
43947,0.00020115962,0.0003665061510108
5055,0.0005766804,0.0007941404649333
66208,0.00089305657,0.0007693030435569
57868,0.0015704725,0.0008413248817629
24426,0.0008586078,0.0008674030506498
82013,0.0006778374,0.0005737760005216
35034,0.0012646996,0.0007325669169449
10078,0.0002244421,0.0003622684825225
32927,0.0005846488,0.0005425157014565
82552,0.00045088585,0.0006935718427484
36676,0.0002694023,0.0002993346430722
62148,0.00021856638,0.0002886366425807
18035,0.00049189106,0.0005853135428544
17359,0.0010893218,0.0007783881993936
9932,0.0012399622,0.0006754207048902
43905,0.0004214655,0.000368903307961
17703,0.0005011873,0.0005041446221492
33883,0.00045166226,0.0003777164782118
86447,0.00082117564,0.0009654315684009
72709,0.0004907272,0.0008321514626751
22494,0.00017487445,0.0002450798299968
9858,0.00064146594,0.0006782295352376
44292,0.00045454255,0.0004266088298751
36804,0.00037094593,0.000368407579487
19555,0.00049245334,0.0006858310488582
70477,0.00037978182,0.0002958535838037
27148,0.0011571732,0.0010209604871139
10548,0.0004820213,0.0005469523298989
25027,0.0007499902,0.0007714901488854
74167,0.0008121361,0.0009399355176576
18843,0.00012231621,0.0002685078250442
23405,0.0008948734,0.0015536440058445
74493,0.00069133483,0.000715733671995
21615,0.0005774249,0.0008784699008445
13563,0.0009848198,0.0006469713882732
8230,0.00071541674,0.000672064739911
71265,0.0005190709,0.0004223755690338
36930,0.0011690926,0.0013616672268675
76878,0.0004417759,0.0004361938572251
31756,0.00049706025,0.0006984204785484
61126,0.0012484806,0.000936639758382
2780,0.00087511895,0.0008736210423569
16072,0.0011258442,0.0011339119839863
601,0.00062114175,0.0006855577223708
13577,0.00065403583,0.0006153460995652
32572,0.00027349716,0.0003531368915226
60680,0.00023052987,0.0002130041059918
70168,0.00043539336,0.0005208747202237
53395,0.0012744879,0.001002746859177
12274,0.001030656,0.0013485051682301
71484,0.00069116935,0.0005321268166593
83240,0.00036224138,0.0004092375215541
41586,0.00019492242,0.0002908871331384
16394,0.000804707,0.0007352083286215
47467,0.0012933151,0.0007734795843201
73085,0.0016985872,0.0012463682018927
1618,0.0012595435,0.0008981584169767
81005,0.0008431169,0.0005995951693461
27911,0.0020361973,0.0019440630520772
61581,0.00033542173,0.0004061282164817
23963,0.000116915035,0.0002272829374175
80218,0.0002010316,0.0001467447803835
57307,0.0005885043,0.0005343624629297
43448,0.00019005245,0.0003000719307045
60590,0.00070040504,0.0005363197702431
1472,0.00065263826,0.0005767954355609
60000,0.00080142816,0.0008205104416097
57356,0.00015356489,0.000303287730451
85508,0.0003672207,0.0001952973791955
54198,0.0008730488,0.0008441927860882
23822,0.0009603723,0.0009191205225353
31880,0.0003388374,0.000513046493379
59299,0.0011347492,0.0009195889030405
34776,0.00043075118,0.0005733279679034
86736,0.0007186446,0.000745329286215
4065,0.00069799804,0.0008213317886169
74159,0.00052592595,0.0007345504424648
15824,0.0006583101,0.0007508331219983
46428,0.00036288696,0.0003292011158793
9276,0.00057812297,0.0006502921169469
53992,0.0006301697,0.0004587437683627
61537,0.00057133724,0.0010528536315066
24404,0.001476059,0.0011558489511831
65647,0.0003237635,0.0003967417221785
48204,0.0006055243,0.000903204405111
82293,0.00051706337,0.0004550746538583
28912,0.00079342903,0.0007494117488031
49160,0.00041176696,0.0004301211621279
22268,0.00080847665,0.00079259617501
8106,0.00039846738,0.0004444483030587
52925,0.00023719273,0.000337776306492
45405,0.0005782508,0.0003640740502251
76030,0.00090775493,0.000781384072798
55117,0.00031671827,0.0003652022810721
11838,0.00056496373,0.0004658295336521
16261,0.00047455187,0.000569402554823
26650,0.0016253464,0.0016152649104154
38621,0.00037347217,0.0002698138082539
36621,0.0005263861,0.0005292952201414
60393,0.0008603621,0.0008927322511591
18544,0.001171344,0.0009241158824081
74606,0.0007528194,0.0006415969434215
32536,0.00011533119,0.0002936921519002
25742,0.0006464456,0.000604299246112
9115,0.00021844053,0.0003541517403571
57374,0.00025664608,0.0002518883102404
27972,0.00067599403,0.000699260477728
2273,0.0006906479,0.0007892625640823
88582,0.00048772953,0.0005403526782072
63045,0.00038527572,0.0002904050620284
33739,0.0004051332,0.0003771123463054
19293,0.0007918212,0.0009412250384307
24147,0.0015572427,0.0016801836788402
81077,0.0004947134,0.0005655644904099
40103,0.0003221349,0.0003125717670277
62997,0.0008364785,0.0008883031936336
2441,0.00022480954,0.0003647479791649
83236,0.000529739,0.0004538831079165
38957,0.00023779242,0.0003609503647037
81078,0.0012086027,0.0005826792297009
54027,0.00016124657,0.0003157876823514
