,104,prediction_label
70334,0.00019059969,0.0001644024142074
7979,0.00010003404,0.0001037298281116
60404,0.00010003404,0.000101897697123
64164,0.0013487039,0.0006351627054669
14562,0.00010003404,0.0001040148246139
40678,0.00010003404,0.0005791911373669
71609,0.0005046327,0.0003814357817404
4143,0.00010003404,9.868639189922448e-05
36399,0.00046409862,0.0005947236693478
29054,0.0013911247,0.0012781664946787
69221,0.00050800253,0.0004779258005234
77993,0.0003401201,0.0001915389717542
72483,0.00010003404,0.0001541681700839
28710,0.00010003404,0.00015248243469
36835,0.0002888734,0.0003230558975612
35288,0.00010003404,0.0003508604017854
89018,0.00010003404,0.0001547249976648
28051,0.0015824296,0.00136305512443
77057,0.00010003404,0.000106958407385
86865,0.00010003404,0.0001119340233862
36548,0.0003377642,0.0006647377285268
78393,0.00010003404,0.0001570156601728
7844,0.0006299351,0.0004954530418455
70110,0.0004898965,0.0002754573118714
3015,0.00010003404,0.0001172228122545
57526,0.00010003404,0.0001568929045926
53721,0.0011800196,0.0013039782073218
4810,0.00031985136,0.00041145687344
88870,0.00010003404,0.0001462305018291
5343,0.00010003404,0.0001251716275724
27288,0.00020995318,0.0002247573646132
12421,0.00010003404,0.0002376727133166
76763,0.00010003404,0.0001435250726492
40681,0.0003109449,0.000305730881011
40346,0.00010003404,0.000133817818457
51157,0.0004694208,0.0003425475649685
21651,0.00010003404,0.0002177613710778
29089,0.00021378274,0.0001363298372097
29465,0.00010003404,0.0001411811400883
47317,0.0003945421,0.0003931900202984
23394,0.00010003404,0.0001209887642753
28723,0.00015951935,0.0001393535002146
31032,0.0007827826,0.0009170947073617
58846,0.000822117,0.0007140557554459
22899,0.00010003404,0.0001332897257432
87494,0.00010003404,0.0001282835105151
77495,0.0009957986,0.0006145163256322
83074,0.00010003404,0.0001098301738876
41966,0.0005011045,0.0006253532885128
84247,0.00036105578,0.0002900399764836
62226,0.00010003404,0.0001058674295591
33825,0.00043270292,0.0002973274975849
26330,0.00018657517,0.0001310926711972
24327,0.00046228984,0.0002947188717015
11372,0.00042969908,0.0007754536057484
4256,0.00020051515,0.0003785779354092
35004,0.00080858456,0.000723679250749
80346,0.00026101153,0.000147494605331
39231,0.00010003404,0.0001102611722931
73787,0.00010003404,0.0001380607416346
10239,0.00027127544,0.0001770276510301
82679,0.0009944848,0.0002247659880547
22621,0.00010003404,0.0001918072460887
86167,0.00010003404,0.0001116987212003
17567,0.00010003404,6.190582714318349e-05
72515,0.00058826496,0.0004678012192824
72668,0.00022550381,9.903213781463948e-05
17713,0.00010003404,8.975856059230592e-05
41788,0.0015689918,0.0009583000911739
16774,0.00010003404,0.0001068293867474
31490,0.00022216425,0.000239203201588
9307,0.00028817225,0.0003616554680659
3025,0.00010003404,0.0001059171042132
52374,0.00010003404,0.0001331234158065
33888,0.0008130305,0.0007409114401819
48989,0.00010003404,9.942860251008663e-05
22189,0.00010003404,0.0001047616614309
53522,0.00084726006,0.001061337690712
35581,0.0011826495,0.0004771556592342
8522,0.00046304104,0.0005348772341635
5086,0.00032038527,0.0002663763563768
68976,0.00010003404,0.0001263738994047
68058,0.0004924794,0.0006289015355708
79568,0.00010003404,0.0001158266031074
30155,0.0002311737,0.0004842122914678
40038,0.00010003404,0.0003839039039817
37169,0.0006459841,0.000387290751556
53052,0.00010003404,9.660757562057996e-05
77009,0.00019793907,0.0002355155125202
66879,0.0002291428,0.0001139747289843
58902,0.00024749216,0.0001219595439617
75068,0.0006388064,0.0002807396716444
22153,0.00010003404,0.0001290778428711
1792,0.00010003404,0.0001039855837457
48683,0.0012095846,0.0012568052040555
22521,0.00010003404,0.0001530719152462
29141,0.00028804585,0.0001853161091639
67079,0.00010003404,0.0001092110039122
64584,0.00010003404,9.671555911472504e-05
62246,0.00010003404,0.0001048024271739
27295,0.00028828945,0.0003833187732388
72586,0.00010003404,0.0001095219723148
88488,0.00023807927,0.0001356128833699
41068,0.0013952651,0.0005659229850244
89088,0.00010003404,0.0001369732978993
52858,0.00027954244,0.0004112577341701
64238,0.00022364418,0.0002474561274901
59639,0.00010003404,0.0001291777832266
41451,0.0002707497,0.0004270522335628
30464,0.00010003404,0.0001814228939402
23388,0.00024925577,0.000124813959822
64711,0.00016525955,0.0001015057300328
41507,0.00010003404,0.0001038575651323
84908,0.00010003404,0.0001182347667766
52541,0.00037321105,0.0004283884729979
10105,0.0006158857,0.0007669001077664
20803,0.00020159796,8.9062762902118e-05
20787,0.0007553762,0.0006673526812935
42895,0.00088901696,0.0006807140332047
88594,0.00010003404,0.0001355010184474
89105,0.00010003404,0.0001299261282304
47966,0.0018539623,0.0006134471628897
7316,0.00017629552,0.0001292650503829
29847,0.00010003404,0.0001200762693727
36879,0.0008791982,0.0009000094057918
76128,0.00010003404,0.0001650442229949
47148,0.0002581215,0.0002015674529221
66592,0.00010003404,0.000106574483137
50453,0.00010003404,9.776242124778447e-05
9292,0.00010003404,0.000250490841794
42248,0.00010003404,9.784149154050674e-05
52548,0.00031028464,0.0003899502174438
23234,0.0010020392,0.0011026463719646
70715,0.00010003404,9.703833810046882e-05
57015,0.0005816973,0.000584092081242
42250,0.00010003404,0.0001112549194667
36611,0.00010003404,8.434098434228463e-05
26166,0.00018823703,0.0001949759366122
51494,0.0007309462,0.0010016217041249
26594,0.00017823631,0.0001793669057699
87953,0.00010003404,0.0001359220081859
83707,0.00024325441,0.0002965972369628
37035,0.0010321337,0.000795346994375
83372,0.00010003404,0.0001636630056436
67436,0.0002124049,0.0001645254950524
82468,0.00010003404,0.0001066507507488
10206,0.00010003404,8.332009266092294e-05
32480,0.00010003404,0.0001054172138267
42569,0.00021914508,0.0004274557460591
33815,0.00093984295,0.0004573761393434
81448,0.0008288586,0.0006396079339035
8156,0.0007647261,0.0005069368796219
12994,0.0008556405,0.0006176403305192
30883,0.0003535329,0.0004016554032031
12051,0.0010112914,0.0009205388500888
86351,0.00010003404,0.0002567176732861
78196,0.00010003404,0.0001497776986995
72589,0.00010003404,0.0001012144950097
43411,0.00016139065,0.0004573398652704
24716,0.0005889351,0.0010142480878598
73766,0.00010003404,0.0001207107286526
85158,0.0005993591,0.0002244679356323
59448,0.0004127743,0.000542034122526
35245,0.00010003404,0.0003766487829581
38976,0.0010390632,0.000689576866969
84766,0.00031214274,0.0001690116284819
66998,0.0003429172,0.0004739323349884
29887,0.00021489852,0.0001827293256157
4198,0.00010003404,0.0001052299089439
25096,0.0002848352,0.0001475964137587
85331,0.00029704068,0.000237656956808
58587,0.00010003404,9.954947438572792e-05
53753,0.00026043417,0.0004805416214212
24115,0.00010003404,8.928009696870543e-05
33636,0.00010003404,0.0001908090035529
78469,0.0007595221,0.000822069313292
70431,0.00010003404,0.0001349343148055
78783,0.00026858572,0.0003805726738344
24638,0.00010003404,8.817489146421787e-05
2308,0.00010003404,0.0001125990241277
85350,0.0004429747,0.0005155662713801
39182,0.00022179504,0.0003800485431688
23273,0.00010003404,9.901043476847666e-05
720,0.00010003404,8.978697137953476e-05
5216,0.00010003404,0.0001420541065742
47298,0.00010003404,0.000120210873035
36990,0.00010003404,8.776165387313457e-05
22213,0.00010003404,0.0001496700627624
69371,0.00010003404,0.0001425830329091
67295,0.00010003404,0.0001278165822588
82586,0.0003634186,0.0005790919795471
36435,0.0002137536,0.0003976447240896
949,0.00010003404,0.0001147004295242
38017,0.0007926914,0.0008014352534202
11429,0.00095452624,0.0007534338675389
70810,0.00051374757,0.0006421502955768
13645,0.00010003404,5.2514387713773175e-05
66599,0.00010003404,0.0001214670357378
8188,0.00023780124,0.0003329252415596
84881,0.00036285096,0.000313769755822
78726,0.0005322879,0.0002846789666225
18765,0.00010003404,8.878464452224673e-05
36005,0.0006088887,0.0003678197666706
5345,0.00010003404,0.000133736938182
74565,0.00020425691,0.0002827500851249
37828,0.0006104191,0.0009537434796786
10580,0.00020962345,0.0002444896476368
42069,0.00010003404,0.0002958551897369
28763,0.00010003404,0.0001354473483753
73680,0.00089751126,0.0013127820045395
27022,0.00010003404,0.0002376900133406
9936,0.00016559444,0.0002375946149997
53007,0.0012879365,0.0006517546588572
36667,0.0005056971,0.0004693651472394
35062,0.0004767557,0.000423052099975
64117,0.00057081244,0.0004578402906825
85852,0.00039997074,0.0005411223249649
70521,0.00023487964,0.0001069789360264
59082,0.0005738139,0.0005170250003772
15752,0.000987329,0.000708347666692
58471,0.00075385923,0.0005692479172319
52705,0.00010003404,0.0001183680875117
38691,0.00081030757,0.0005104628283736
56282,0.0006579348,0.0006211349282625
37162,0.0006280488,0.0004459476534107
11459,0.00010003404,0.0002542577763386
10803,0.00024770343,0.0002467136106584
44949,0.00083259516,0.0010856247147033
41149,0.00019840927,0.0002057348153393
53856,0.00010003404,0.0001989369518123
11692,0.0004495918,0.0003886921208351
47228,0.0017337131,0.000623328072934
74672,0.00018482892,0.000199612431875
27126,0.00010003404,0.0001262351865209
78589,0.0012823993,0.0008271890715049
36695,0.0007935996,0.001003452172865
87704,0.00010003404,0.000136721266381
34177,0.00010003404,0.0004555192320664
53376,0.00090173725,0.0007202944469967
28005,0.00010003404,0.0001103752723004
86126,0.00010003404,9.91037494111916e-05
54393,0.00044696816,0.0004826913021064
51391,0.00029932143,0.000259608820353
48111,0.0004667479,0.0005032803481285
63637,0.00010003404,0.0001538300397353
40330,0.00040202445,0.0002705553465213
19543,0.0003009622,0.0002269144855061
88816,0.00010003404,8.82433174070052e-05
55410,0.0010231313,0.0006183677635423
29167,0.0012799035,0.001178623161586
4912,0.00010003404,0.0001053378670646
41693,0.0001862499,0.0003414494976573
15465,0.00010003404,8.729516527018663e-05
85078,0.00035879714,0.0002657714653805
64018,0.00010003404,0.000128775822685
22768,0.00010003404,0.0001524436162905
54221,0.00010003404,0.0002391022776696
44626,0.00038789984,0.000427077709789
82147,0.00010003404,0.0001698762583322
49205,0.00018893165,0.0002417557278794
84500,0.00010003404,0.0001519844544149
31807,0.001237305,0.0017010793446328
86068,0.00010003404,0.0001733800349893
28112,0.00017820878,0.000130561502827
65648,0.00019384897,0.0001821557427487
21064,0.00010003404,0.0001000596299377
15731,0.00034699848,0.0005496132181822
79793,0.00037537795,0.0003299468995558
30476,0.00029703215,0.0002350328721585
55356,0.0015272151,0.0007508821277431
57709,0.00023486208,0.0004336596716657
46321,0.00035914703,0.0003063183984703
52885,0.00023077233,0.0001457059336124
63160,0.00069194817,0.0009806146447271
54896,0.00010003404,9.17870099159038e-05
49202,0.0003756158,0.0002681583051484
55319,0.0002134061,0.0001594475061709
40598,0.00023396425,0.0003941556689052
11037,0.00079607154,0.0006260349085168
7541,0.0009688247,0.0005367695938135
61691,0.00010003404,0.000137310650716
24617,0.00010003404,0.0001963910491981
16635,0.00010003404,0.0001143182815842
31813,0.0007760231,0.0008842066522607
24246,0.00024885155,0.0002004642461881
5882,0.00010003404,0.0001051353536436
60297,0.0006204648,0.0005904431144165
80196,0.000632667,0.000598772583983
16880,0.00019944725,0.0001660017573395
69988,0.00022591277,0.0001733120167212
28839,0.00010003404,0.000156217823499
79174,0.00010003404,7.850852909124621e-05
18078,0.00010003404,0.0001055815919207
23856,0.0004038315,0.0004205450194315
12928,0.00010003404,0.0002176214860373
25932,0.0001649641,0.0001149680281988
41809,0.00018568203,0.0002831130678769
47088,0.00010003404,0.0001121095647086
945,0.00010003404,0.0001094231050666
33929,0.0015697158,0.0008613886998098
69239,0.00041390152,0.0007036149426942
69676,0.00010003404,0.0001076560648174
22475,0.00024228686,0.0002227809232684
31523,0.00010003404,0.0001770638765353
59283,0.00042278323,0.0001939893832254
73519,0.00024652822,0.0002820452347827
24163,0.00010003404,0.000119320981068
13114,0.00039373798,0.0006389558038656
75977,0.00049682986,0.0005180089339846
56845,0.0009393684,0.0010611984835468
58972,0.00010003404,9.196195030624802e-05
55984,0.00010003404,0.0002524035048154
53584,0.0002593911,0.0002825385882011
83207,0.00010003404,0.0001170510852464
28819,0.00010003404,0.0002297560685098
12320,0.000906,0.0007373833231902
80319,0.00010003404,0.0001387284706615
25255,0.00010003404,0.0001255499150665
30420,0.00010003404,0.0001077948824799
78749,0.00010003404,0.0001566710022831
62161,0.00057660637,0.0004204579126491
21272,0.00049950916,0.0003568519358011
83120,0.00042390314,0.0002686251215392
69779,0.0003367351,0.0005305062974076
58493,0.0013768304,0.0010488356959487
76516,0.00076802465,0.0004754567669619
20017,0.00010003404,9.419620910632708e-05
73467,0.00010003404,0.0001727275059108
40826,0.00023575855,0.0005204872506507
39098,0.00036687564,0.0003804648394232
41084,0.00010003404,0.0002145423251819
84230,0.00023263136,0.0001447297883125
36925,0.00010003404,0.0003527311164885
8688,0.000432521,0.0005023632476477
23243,0.00010003404,8.876912995674176e-05
13168,0.00010003404,9.17760645507066e-05
10880,0.00010003404,0.0001418985893398
11744,0.00010003404,0.0001936930139014
50066,0.00010003404,0.0001771871327282
3056,0.00010003404,9.476858149370763e-05
51300,0.001224097,0.0009082081380507
20747,0.00010003404,6.695722461364358e-05
77308,0.0014948339,0.0015271966326078
43973,0.0003753156,0.0003254518770577
16133,0.0004412169,0.0005140713024998
78635,0.00020493497,0.0002228581712416
79193,0.00010003404,0.0002500459357808
69228,0.0002901019,0.0006997607700251
10723,0.0006480786,0.0007213216092406
72239,0.00010003404,0.000113137337164
66525,0.00010003404,0.0001198204225968
81062,0.00018602982,0.0003671514511195
61667,0.00065670477,0.0004293230188862
83648,0.00010003404,0.0001148670708921
21702,0.00010003404,9.603136785914798e-05
52027,0.00026124812,0.0007340883175006
42883,0.0006141075,0.000696711125264
39988,0.00010003404,9.760698278550024e-05
39588,0.00010003404,0.000192897720966
31717,0.00010003404,0.0001418891754568
20016,0.00010003404,6.830306629141271e-05
54595,0.00010003404,0.0002119119843669
86298,0.00010003404,0.0001261393486061
28252,0.00010003404,0.0002109534860424
37181,0.00032358218,0.0003690361585439
16990,0.00010003404,9.914367414791168e-05
80149,0.00010003404,0.0001620221599153
18045,0.00010003404,0.0001080782564743
28958,0.00010003404,7.872230755336378e-05
32385,0.00010003404,0.0004219963118687
1978,0.00010003404,9.839420676126232e-05
6422,0.00010003404,0.0001105927395491
48410,0.00010003404,0.0002220820099327
56328,0.00010003404,0.0004271629787696
73622,0.00010003404,0.0001749644408811
49081,0.000638432,0.0006924634256412
53505,0.0010393215,0.0007207206128597
84397,0.00010003404,0.0001273033158486
80880,0.00010003404,0.0001264355438913
16249,0.00024065346,0.0002686634262019
22705,0.00010003404,0.0001109687479094
17150,0.00083743106,0.0008591130696788
45866,0.0002002358,0.0004309708837068
86972,0.00029511968,0.0001579778521371
45622,0.00010003404,9.911497763647025e-05
5787,0.00010003404,0.0001601565793273
28189,0.0007060093,0.0003856439134007
5288,0.00010003404,0.0001061145048432
6756,0.00010003404,0.0001028974416656
17201,0.0006786972,0.0005530918691279
47699,0.00036092242,0.0003893430846656
39816,0.00064165355,0.0006111231217245
59978,0.00060449477,0.000799916259634
68374,0.0003477856,0.000382641943648
82314,0.00010003404,0.0001665597868689
1230,0.00028738083,0.0001690113960186
64191,0.0003023005,0.0005369778199399
24338,0.00076859735,0.0014554601859709
82478,0.00010003404,9.297152041745486e-05
28500,0.00010003404,0.0001110330599937
8306,0.00010003404,8.545717148402397e-05
61612,0.0007699685,0.000815317270187
48740,0.00040510617,0.0003914709528976
20101,0.00010003404,0.0001454440181519
34109,0.0006810392,0.0005590389179847
28576,0.00010003404,0.0001015495757374
28488,0.00023072527,0.0001475096571556
51797,0.00027368413,0.0003842481783221
73587,0.00010003404,0.0001021697299706
85050,0.00033782597,0.0002433904818457
1221,0.00010003404,0.0001628449918796
62018,0.00057984074,0.0005340317680756
80345,0.00021904465,0.0001427760841665
80343,0.00010003404,0.0001540658301552
42004,0.0005913611,0.0003181162490409
4269,0.00031789122,0.0002453110207479
63240,0.000523012,0.00058283475247
85315,0.00010003404,0.0002772746421037
38483,0.00010003404,9.34437079210257e-05
76632,0.00043440174,0.0006020346894149
57846,0.00010003404,0.0001022588138525
12951,0.00010003404,0.0001171466517763
58106,0.00053526787,0.0006421330847131
62333,0.0010291798,0.0009968694586105
23994,0.00010003404,0.0001768526259213
12689,0.00033545116,0.0004832185188301
46370,0.00010003404,0.0001039837903731
79701,0.00010003404,0.0001638667676329
47596,0.00036863878,0.0006397545463432
50330,0.00020855974,0.0003198835042704
15662,0.0011566962,0.0005962196030274
4733,0.00010003404,0.0001128884829876
14717,0.00052135315,0.0004653668706563
11061,0.00048516467,0.0005972331991377
23174,0.00010003404,9.9076384738161e-05
50076,0.00010003404,9.245102988883648e-05
82176,0.00010003404,0.0001227691290657
7683,0.00010003404,9.3268955265015e-05
12690,0.00056925183,0.0004393723714252
83678,0.00010003404,0.0001379713909892
41782,0.00046009794,0.0007659178588294
83920,0.00010003404,0.0001101520470457
50902,0.0009330141,0.0005187337403105
82972,0.00010003404,0.0001421271985037
18022,0.00028923532,0.0002583978234735
1742,0.00010003404,9.46880279753474e-05
78410,0.00010003404,0.0001671533356842
74342,0.0003484403,0.0002457550053115
2582,0.00010003404,9.49223462830567e-05
52761,0.00068606756,0.0004915189383924
64545,0.00057336333,0.0005250079935187
74377,0.000802504,0.0002275099279448
29221,0.00020946344,0.0001883626766725
64092,0.00010003404,0.0001224713700087
44701,0.00035248365,0.000315463004193
82554,0.0005194468,0.0003060669029345
88477,0.00010003404,0.0001294350746216
38386,0.00028915965,0.0006536111602145
37192,0.00019777933,0.000389204234722
50585,0.0006035232,0.0005488303847446
66667,0.00022457236,0.0003906401431844
75291,0.00030027615,0.0004386406350616
1768,0.00010003404,0.0001088035574294
32459,0.00010003404,0.0001377914674594
65758,0.0004165399,0.0004612171757519
59141,0.00010003404,0.0001675106197798
4145,0.00010003404,0.0001014540446578
34893,0.0003862697,0.0004190724663119
34990,0.00044670267,0.0005543377574388
74725,0.00010003404,0.0001579003782098
3003,0.00010003404,0.0001265491268292
31483,0.00021417988,0.0003646550945474
17715,0.00010003404,0.0001006667540914
41322,0.00066024595,0.0004131960433969
68098,0.00010003404,0.0002840192362407
44212,0.001128767,0.0007162461652938
47077,0.00033855898,0.0002289806320003
85056,0.00036928992,0.0003027545788526
23153,0.00010003404,0.0001030715015711
28092,0.00036979959,0.0001516354368571
39087,0.0006466949,0.0003373197409464
46786,0.00024965705,0.0002520115298212
29918,0.0005194013,0.0012371513839141
19940,0.00018890259,0.0002063267062955
702,0.00010003404,0.0001013298380283
70365,0.00010003404,0.0001133833272044
54218,0.00029753183,0.0002349844574299
41872,0.00010003404,0.0001051032494144
64726,0.00020934374,0.0001691643433595
56514,0.00038626642,0.0005662138907738
6481,0.00010003404,0.0001169376513832
34694,0.00025203847,0.0002100033672162
79970,0.00010003404,0.0001022920512545
85516,0.00010003404,0.00010082248525
60828,0.00010003404,0.0001183997970542
74884,0.00028690608,0.0004616857046898
20078,0.00010003404,0.0001250134725427
75016,0.0021609534,0.0019022769685744
2307,0.00010003404,0.0001126645483652
43946,0.00010003404,0.0002695906852466
5370,0.00019384777,0.0002307495721424
36500,0.00078776013,0.0008717747763559
56874,0.00065109873,0.0006612060883609
67241,0.00010003404,0.0001142689179944
9367,0.000872812,0.0006863449199393
49661,0.000505571,0.0003360638894956
807,0.00010003404,0.0001404937110207
17783,0.0003242366,0.000339565672465
10479,0.0005747632,0.0002661233299893
44984,0.0003992833,0.0006269617482051
46592,0.0002823642,0.0002724327039265
80963,0.00025263592,0.0002537841445402
88137,0.00010003404,0.0001776415146469
83378,0.00010003404,0.0002193022375009
63097,0.00037518734,0.0004968259038788
38860,0.00010003404,9.364083520372436e-05
39054,0.00010003404,0.0002104415132149
21461,0.00010003404,0.0001225600647872
51126,0.00087728,0.0009467374367932
10713,0.0005618916,0.0007360276433461
62510,0.0007329407,0.0008900629876778
18520,0.0002055599,0.0001252192802964
3030,0.00010003404,0.0001107633987041
31287,0.00020847103,0.0008343419078105
58088,0.00047716778,0.0005094144118286
41933,0.0018750142,0.0011467605965229
20638,0.00010003404,0.0002556127649967
6194,0.00017834309,0.0001209048966332
46463,0.001244237,0.0010186180034821
65007,0.00050396234,0.0006283437134191
66099,0.0005876783,0.0006808407958695
6757,0.00010003404,9.965230368234938e-05
56061,0.00010003404,0.0001651894829314
43696,0.00021180595,0.000337265889446
57979,0.00065319316,0.0007084781101649
41436,0.00025963498,0.0003612059307152
22799,0.00010003404,9.754391855668775e-05
34186,0.00023895218,0.0005239260844925
21129,0.00023823603,0.0003393979276492
48896,0.0010006732,0.0010944854637787
36252,0.00010003404,0.0001381306178675
15403,0.00064296665,0.0006608706179682
40625,0.0006280498,0.000625977583178
54902,0.00010003404,9.887978209835388e-05
15753,0.00078902626,0.0007091744475412
1714,0.00010003404,0.0001350712182889
2060,0.00010003404,0.0001134014530457
66964,0.00010003404,0.000180376251569
69200,0.00010003404,0.0002560518307697
16885,0.00010003404,0.000147627972589
65622,0.00036674607,0.0004517871715948
18012,0.00010003404,0.0002453968286162
14594,0.00022716947,0.0002499280634035
25512,0.00019069247,0.0001162496214219
13358,0.00010003404,0.0003518937112916
64579,0.00020773005,0.0001240679421588
37750,0.00010003404,0.0001374759408168
8547,0.00019844013,0.000240584567025
83738,0.00076108763,0.0005852369017493
41317,0.00035464868,0.0004554685739067
34300,0.00038314017,0.0003327996626017
20013,0.00010003404,9.222436654176132e-05
84783,0.00010003404,0.000175976037607
73835,0.00010003404,0.0001373869985983
29358,0.00010003404,0.0001897159628573
54762,0.0006299096,0.0004563061828567
43377,0.00010003404,9.738321872111862e-05
54047,0.0016503789,0.0005367619123191
14918,0.0002409369,0.0001403155050306
32555,0.0011459513,0.0011279454444268
48909,0.001206162,0.0011865865951943
42402,0.00031076858,0.0002869491491965
48386,0.00027881676,0.0003431691345528
78982,0.000455923,0.0002161539988256
34664,0.0016568145,0.0013503443479218
56453,0.0007285438,0.0004269244096397
9086,0.00024950653,0.0001985892672734
1874,0.00010003404,0.0001768279590834
80137,0.00010003404,9.084664382408997e-05
62190,0.00046194266,0.0002417882905441
56694,0.0005144723,0.0004986625478788
32468,0.00010003404,0.0001383389233852
86020,0.00010003404,0.0001210728636706
62581,0.00010003404,0.0001061915694271
36569,0.00010003404,0.0002701336600469
25643,0.00010003404,0.0001004469686027
33078,0.0001998975,0.0002715481125726
31271,0.0005180229,0.0006638144888783
27539,0.00010003404,0.0001056847867914
60455,0.00010003404,0.0002175480911575
36565,0.00039138258,0.0003917636535635
47433,0.00010003404,0.0002383423375772
84468,0.00010003404,0.0001024819803924
50987,0.00015973578,0.0003276233141079
55435,0.00067024515,0.0004325027319719
38477,0.00010003404,0.0001033164899404
5820,0.00023864237,0.0001057081469477
75987,0.0008101079,0.0005965726168076
52322,0.00010003404,0.0001132905896968
37660,0.00010003404,0.000746370895124
64276,0.00048009632,0.0005927380690064
11754,0.00017708806,0.0002870922401165
10835,0.00010003404,0.000121736229156
70239,0.00023790538,0.0002034708199934
35841,0.00010003404,0.0001240929614151
21499,0.00048005715,0.0004216798742973
76676,0.0003999962,0.0003054871367212
32763,0.000986238,0.0008731455898516
65624,0.00033453538,0.0004434535884657
53933,0.00048103492,0.0005809040047545
40651,0.00039087315,0.0003765707058912
4319,0.00030327626,0.0002633836866396
65466,0.00010003404,0.000116801293272
50020,0.0007454564,0.0014531606480089
56626,0.00047633532,0.0005158706162389
45877,0.0007120098,0.0005530546051552
25324,0.0017084563,0.0008385733865482
44105,0.00010003404,0.0001112886580636
23924,0.00010003404,0.0001041383002289
33644,0.00010003404,0.0002320907101356
48301,0.0009769397,0.0012345214474827
75442,0.00010003404,0.0001149248426407
61038,0.0010793715,0.0009646712257697
80121,0.00030989278,0.0002162483441375
36073,0.00029401062,0.0003419989335504
32834,0.00010003404,0.0001355504635106
47382,0.00056500704,0.0007045673225785
43817,0.0010208203,0.0012315109140883
54010,0.00036119012,0.0003770195408052
81087,0.00010003404,0.0001230551734487
75030,0.00010003404,0.0001286276520499
6807,0.00021716607,0.0001506569415407
13019,0.00021136513,0.0003661807815581
78185,0.0004536358,0.0002599221272846
76266,0.00010003404,0.0001676322958791
33198,0.00010003404,0.0002044774683768
21884,0.00022009986,0.0003308543673792
51646,0.00038252704,0.0004877062624941
69294,0.00021969562,0.0001553387346902
55201,0.00081634225,0.0010755970150479
12486,0.00010003404,0.0001165749292431
33516,0.001174808,0.0011961437495897
17329,0.00010003404,0.0001133665084476
51200,0.00010003404,9.193375713218985e-05
28711,0.00010003404,0.0001581708937259
54023,0.00048653124,0.0004382011129973
8202,0.00010003404,0.0003972047840218
30922,0.00048185294,0.0010804229934699
58503,0.0008639057,0.0008698565866748
53387,0.000314459,0.000396376812002
63889,0.00023798867,0.0003991636035811
58304,0.00048226523,0.0007592824779489
73754,0.00010003404,0.0001053243063772
6454,0.00010003404,0.0001016153475396
13098,0.00010003404,0.0003426447429057
33438,0.00032141228,0.0004206565705397
68418,0.00034089934,0.0004538044246462
87758,0.00010003404,0.0001141493793757
15842,0.00010003404,8.663761699012813e-05
72486,0.00010003404,0.0001510427215844
27720,0.000294977,0.0001919875887013
67773,0.00010003404,0.00012679239772
17313,0.00010003404,0.0002220496177147
27121,0.00020736697,0.0001396851182111
66781,0.001034745,0.0006644880229548
60903,0.00082476647,0.000588819855802
4195,0.00010003404,0.0001223371801293
47570,0.00093350495,0.0010177962390424
19545,0.00029924134,0.0002398253274738
53208,0.00033616586,0.0003304931450481
33918,0.0012210057,0.0013505854384254
30650,0.00044360774,0.0002798942840237
42134,0.0007840543,0.0007159873266522
12107,0.0010894367,0.0005670091990679
73415,0.00010003404,0.0001105357972101
61290,0.00050737325,0.0005334132715086
70054,0.00010003404,0.0001282686764478
4515,0.00010003404,0.0002347189434521
17969,0.00010003404,0.000142534736044
71902,0.00010003404,0.0001097194666597
9083,0.00028432143,0.0001922586880888
37450,0.00049837556,0.0009363882611639
64522,0.00094956375,0.0005374378834218
48620,0.00010003404,0.0001104586890606
20947,0.00010003404,0.0001066839829221
12966,0.00010003404,0.0001232084093166
81022,0.0002643449,0.0004398930811639
20814,0.00010003404,0.0001919642149605
87,0.00010003404,9.800002477967764e-05
36619,0.00010003404,0.000103882692307
80520,0.00010003404,0.0004078166832277
25782,0.00023705716,0.0001193647211475
53904,0.0007420744,0.0008719270028049
27537,0.00010003404,7.996366515495787e-05
19183,0.0003979101,0.0002401928232655
59800,0.00052657805,0.0007349657174882
21982,0.00017654028,0.0001038711728567
46244,0.00053182757,0.0004972404198112
39928,0.00024719586,0.0007226853229827
29929,0.0010912744,0.0010012633356457
1290,0.00010003404,0.0001079860722404
15444,0.0010450929,0.0005940936511257
25709,0.00010003404,0.0004644955493325
12001,0.0003328591,0.0002793273533117
51071,0.00018984442,0.0003370773783016
73592,0.00010003404,0.0001160382031168
41346,0.00010003404,0.000366291328526
24436,0.00010003404,0.0001509645038006
51785,0.0002801896,0.0003462167413976
59982,0.00066011405,0.0005389310265078
74017,0.001105074,0.0015971313022515
63857,0.00021853375,0.0001507163539091
3363,0.00010003404,0.0001004020263884
87894,0.00010003404,0.0001072113404965
43824,0.0010460475,0.0008481054371761
18439,0.00010003404,0.0001018970235522
74885,0.00041879222,0.0004756742321258
369,0.00010003404,0.0001451552996495
76071,0.00010003404,0.0001100935019728
63033,0.0008903711,0.0006080572189199
17082,0.00010003404,7.889661423560401e-05
72150,0.0002501339,0.0001328867092377
41195,0.0003391036,0.0006436582816491
28110,0.00010003404,0.0001368123236221
1409,0.00010003404,0.0001916881135115
53116,0.00010003404,0.0001197395389488
35707,0.0003847766,0.0003637901377131
50451,0.00010003404,9.983251968067291e-05
62096,0.0007820395,0.0005798752026773
69595,0.0006277815,0.0007558211286075
37017,0.00010003404,0.0002145688955441
30502,0.00046992052,0.0004657820796879
74923,0.00010003404,0.0001258663177778
10833,0.00010003404,0.0001123360067185
