,119,prediction_label
53722,0.00011628847,9.301685435458276e-05
42744,0.00076683075,0.0008866219164546
47294,0.00062060996,0.0006227532357856
74381,0.00096561504,0.0006272063915242
11436,0.00011558171,0.0001615131580224
42812,0.0005066794,0.000568325945914
75832,0.0005470309,0.0006427871331797
68290,0.00079193845,0.000588673574233
26458,0.0002973591,0.0007005836787754
43983,0.000573049,0.0007783009440701
70660,0.00064082496,0.0007682386209554
72400,0.0005992394,0.0005254095066346
39416,0.00046380016,0.0003802916501496
86922,0.000116173294,0.000253429800875
35567,0.00011384016,8.701647993614289e-05
41740,0.0012396058,0.0008451541773141
18052,0.0008301929,0.0007234607908927
67722,0.00065322046,0.0004780087112745
87656,0.0005351798,0.0005158279475758
59930,0.00023817352,0.0005763117404787
5205,0.00082719437,0.0007543971861464
47900,0.00025364535,0.0003782508413698
57447,0.0010053521,0.0010435862519428
18448,0.0006596168,0.0007667157488808
48422,0.0006773468,0.0006280850281228
43102,0.0010620614,0.0008126402473444
10671,0.0010440313,0.0009165336539245
88248,0.00036226376,0.0003962614352895
80542,0.00015450125,0.0001776154285665
74914,0.0007514291,0.0006069124403701
48141,0.00032849482,0.0006016093999834
35616,0.00067405903,0.0005341672940212
25349,0.0008279934,0.0007966273077003
24948,0.00012800857,0.0003440707434989
85176,0.0004182072,0.0005095026733579
3885,0.0008673601,0.0008820824198583
18600,0.00023286747,0.0001710565753738
6391,0.0011015104,0.0009330190672972
37518,0.00011380744,0.0002845601432626
57053,0.00076890993,0.000577189196831
62015,0.0006382645,0.0005922876439295
48964,0.0006300819,0.0006174503741201
64314,0.0006625319,0.0006271051475447
34957,0.00045636614,0.0005826031970353
1798,0.0009901014,0.0007226440161339
49904,0.00062411267,0.0006760899463884
20266,0.00072808395,0.0008624735588045
31982,0.0009507537,0.0005810744749508
56981,0.001228977,0.0006855626745723
54761,0.0012288175,0.0008001493603205
39183,0.0012419531,0.0011290556110673
24573,0.0004433686,0.0006212683414201
52388,0.00041579295,0.0005792289663484
44672,0.00062885316,0.0005799897110951
84484,0.00029975388,0.0002950402349646
5394,0.0006519945,0.0007503233205058
15910,0.0011232381,0.0008878012321154
45143,0.00088716735,0.0006205318916717
77001,0.00035479158,0.0004080881804061
71710,0.0003077951,0.0004387696989875
60401,0.0006220284,0.0005565681261271
55693,0.00083495874,0.0008657784054577
22384,0.0006442548,0.0007969559109267
69538,0.000722485,0.0006058295079941
57700,0.00051476154,0.0006886419981636
653,0.0008626047,0.0006230160314999
44886,0.0008458042,0.0006078313199757
67765,0.00033409146,0.0006378373163365
6706,0.0009416966,0.0008400401096292
60376,0.0006036768,0.0005305373865844
60919,0.00079166604,0.0006277761580177
9128,0.0004773297,0.0003914822490194
13404,0.0009090345,0.0004860895655508
64026,0.00063685025,0.000563850800416
19980,0.00046075863,0.0005397191251106
32412,0.0007074818,0.0003013008360539
273,0.00039598744,0.0004097831904274
27852,0.00070496695,0.0006805651581815
27581,0.0004353708,0.0008476826854088
60651,0.0004953827,0.0005665935694058
86909,0.0005463685,0.0005603052829531
35683,0.0007972619,0.0005944253693195
6097,0.0008098833,0.0008979432768166
32429,0.00010003404,0.0004079191082993
34471,0.0004157117,0.0006508478685434
936,0.0009803005,0.0008957960014268
29231,0.00024808725,0.0003377173622656
55585,0.0009379393,0.0006614029149803
12774,0.00011582613,0.0002524648880036
46683,0.0011906154,0.0010001403333791
61641,0.0006910643,0.0005786851296093
19084,0.00071383663,0.0005332459272939
36278,0.00046840066,0.0003304838712311
76998,0.00013854488,0.0002876157115624
47961,0.0011163554,0.0011216242097544
271,0.00040898856,0.000447484928637
8171,0.0003100451,0.0003519507786883
31920,0.00055224675,0.0006491111605586
23957,0.00022874685,0.0004615344645468
26706,0.00056280324,0.000449594651691
6046,0.0006870214,0.000648070456595
27695,0.0002524782,0.0003595330317039
12895,0.0007202012,0.0008149854078046
19791,0.00020679452,0.0002615053780171
66827,0.0005080646,0.0006242865541569
68538,0.00027820872,0.0004557074144652
74350,0.00013095485,9.617169863989208e-05
82140,0.00060906546,0.0005231793704853
9878,0.0003528801,0.0002637845036607
64290,0.00029572335,0.0003505295008943
28689,0.0010555014,0.0004222129980055
28316,0.0008528383,0.0004749509066506
74257,0.0007911943,0.0006365596714169
32296,0.0008312806,0.0006777442797564
7271,0.0009137901,0.0007514921586011
65551,0.00054889225,0.0005973762723992
74976,0.000497394,0.0005220074125974
16274,0.0005775903,0.0008325030217117
68444,0.0006521897,0.0006088551635734
30520,0.00030645452,0.0003215992247724
19370,0.00061964296,0.0003527576969316
1948,0.0006560744,0.0006738005208753
37527,0.00061288284,0.0004011162312042
49472,0.0005135131,0.0010067143623513
79685,0.00026472574,0.0004208296336472
53571,0.0013987818,0.0009608361150187
77287,0.00037021868,0.0005121040318054
16078,0.00037743823,0.0004217584501606
26486,0.0009935391,0.0008284736129201
85446,0.00054917537,0.0005965172981598
22256,0.00030209433,0.0005559812528618
34138,0.00077185774,0.0005551245530912
83427,0.0005999699,0.0005783641317529
4609,0.00074260304,0.0006582457127623
18139,0.0004142896,0.0003538774829486
81737,0.0006506008,0.0006392422275551
25797,0.0005864346,0.0007430956883296
8358,0.00076880516,0.0007711884951766
76644,0.00050871633,0.0005797275608469
64656,0.00038811483,0.0003906428955555
74674,0.00037541194,0.0004729925719657
62585,0.00030855983,0.0006131716373366
9255,0.00087668607,0.0008671127974903
43300,0.0002552406,0.0003815228830799
72050,0.00019491656,0.0004395061541437
61186,0.0010845821,0.000847725797445
38706,0.0005171855,0.0005782473907689
77027,0.00039731938,0.0004977091626943
20568,0.0008861917,0.0008547127549502
52110,0.00052690925,0.0006224058678845
1518,0.0009203688,0.0007884603179198
19258,0.00078288873,0.000566131890619
54379,0.0006789145,0.0005785734748933
51273,0.00070313876,0.0004849198656233
76255,0.0009315072,0.0005770216153905
44180,0.00071034813,0.0003819461483881
83786,0.0004704233,0.0004844417178187
11839,0.00043536263,0.0004185111505603
36544,0.00010003404,0.0002740689997336
72479,0.00077764725,0.0006926893460529
3181,0.0007849741,0.0008519842174138
23160,0.0008050591,0.0006869852358438
63496,0.00057861453,0.0006920595855831
37961,0.00089920114,0.0005745228606407
24013,0.000591277,0.0008357171715614
36702,0.00011480428,0.0001703030970343
29769,0.00035444967,0.000385302950498
42819,0.00041340932,0.0005637136531385
1021,0.00080149295,0.000673386555169
13892,0.00068105874,0.0007724306031854
33735,0.00037521636,0.0005971464962392
75529,0.00048124147,0.0006030814574791
21608,0.0002511495,0.0004917784150822
51010,0.0009487572,0.0007008636399694
60779,0.00026067568,0.0004164575647029
73801,0.0005649771,0.0004655405557838
53726,0.00015147438,0.0001804496256066
26317,0.000145103,0.000173300212263
60643,0.0005083896,0.0004934808847554
32005,0.00091599696,0.0010111928979738
86219,0.00047599082,0.0006262622289778
53674,0.0016265027,0.001046505332211
49558,0.0006308348,0.0007035203254789
2238,0.00070837606,0.000792655337359
529,0.0008619967,0.0009291249713776
65241,0.00057157537,0.0004825895715386
62465,0.00062087533,0.0005187034233522
9467,0.00011669781,0.0002373900367221
51154,0.0003501985,0.0007135936098153
53094,0.00048935885,0.000575319348814
34310,0.0006671832,0.0004826019572034
86273,0.0004704493,0.0004063110823266
6792,0.00070275605,0.0008537021421798
5522,0.00091041066,0.0008854439912108
79899,0.00010003404,0.0001309822136498
63022,0.00061981834,0.0009083039482433
62429,0.0007623756,0.0006679702143879
23843,0.00010003404,0.0002284966465851
32989,0.0006894613,0.0006011713697637
43483,0.001253974,0.000978294495731
66743,0.0006708657,0.0005675079199873
83431,0.00059729215,0.0005382985995611
48172,0.000565939,0.0007465021997939
33206,0.0005115058,0.0007072915958336
55567,0.00011386057,0.0001519831559031
52857,0.00060448033,0.0005952000695724
44943,0.00011442427,0.0001574586933904
68036,0.00035976677,0.0004298261067902
47778,0.0002450008,0.0003363197826279
16336,0.00078178954,0.0008422195981387
41023,0.00031340582,0.0003102029688016
40656,0.00024039784,0.0001130692810583
64991,0.00043196682,0.0004946590036122
69910,0.0006225237,0.0005006632419975
11904,0.00038765057,0.0004743249602137
59997,0.0012086096,0.0012552761251333
21247,0.00029328448,0.0004026757786393
35369,0.0007844717,0.0005925340566844
68637,0.00041200456,0.0005749064102186
42175,0.00025133748,0.0003111876976096
57165,0.0008340308,0.0009519300040217
63639,0.0005864809,0.0006666611192018
18949,0.000114998445,0.0001389713594839
40699,0.000589139,0.0004343844650597
10524,0.000336206,0.0001656241641454
46811,0.00010003404,0.0001293351780865
48360,0.001263006,0.0009073744084883
79447,0.00045313546,0.0004766568573899
57882,0.00051375735,0.0005295362437937
43295,0.00010003404,0.000143868428625
28770,0.0010718842,0.0007493824250733
140,0.00045985417,0.0006445945781898
81752,0.0005755313,0.000573443637519
65798,0.00037885408,0.0005024338473736
78348,0.0006520832,0.0005639638342401
78461,0.0007875847,0.0005961556275606
53988,0.0007759631,0.0006378326820899
50275,0.0006934953,0.0006828995112612
66378,0.00030556388,0.0006681151411437
39863,0.0005023231,0.0007071479255324
64781,0.0006871069,0.0005180998330867
66496,0.00047199742,0.0006513847454297
8334,0.0007147344,0.0008924410293145
40135,0.00071607827,0.0005315690043855
27051,0.00043291267,0.0004368477026335
48463,0.0008020027,0.0007759944657624
41469,0.00059721794,0.0006338517581839
66074,0.00016491022,0.0002837247780855
5836,0.0009072117,0.0009579862318998
9523,0.0010342284,0.0010161217929499
66486,0.0010381066,0.0008300292037175
58660,0.0006260715,0.0007119372404639
69347,0.00058349286,0.0006018858983079
2898,0.0007537899,0.000765093224985
38224,0.00050429546,0.000494628730044
23101,0.00011543131,0.000213188891751
74494,0.00073388265,0.0006849196912435
44665,0.00087582786,0.0005881285917351
50174,0.00011440418,0.0001314128442083
78570,0.00082224613,0.0005253889163458
76300,0.00041038392,0.0004519524270561
75815,0.00063960976,0.0007069679889096
51212,0.00029664274,0.0003660640266308
16293,0.0005368639,0.000533665931268
23282,0.001385637,0.0011488012548115
84975,0.0006459057,0.0008376521629699
25045,0.0008694443,0.0006255445586167
74845,0.0004744124,0.0005935553768706
37046,0.0001884728,0.0004006497517411
62864,0.00066539104,0.0007079948984791
48223,0.0008321139,0.0006796354692384
18478,0.00045487247,0.0004635239896933
25417,0.0005804047,0.0006611066467728
24128,0.0006543163,0.0004888612727292
54244,0.00067904836,0.0005598481621953
38163,0.00059601705,0.0006936243567797
87725,0.0007976043,0.0006495166010515
22753,0.0007485878,0.0007910701141158
7752,0.0007625026,0.0006275722514052
57234,0.0007128315,0.0005695802131207
36808,0.0003938568,0.0005550240675267
18969,0.00013365583,0.0001281226363304
76391,0.0005392443,0.0004658052546724
67942,0.0008343448,0.0006064232232899
41246,0.0007221182,0.0006384900770615
56477,0.00012485705,9.279217361684624e-05
30231,0.00031534582,0.0003004900463395
28177,0.00016892911,0.0002322895831179
62573,0.000524276,0.0004885536005466
30165,0.0004104784,0.0002798758529286
66108,0.00045666995,0.0004632597784257
54731,0.00079972803,0.000641296736905
45526,0.00097100623,0.0008342859218505
225,0.00037846956,0.0007447035346331
77125,0.00071531266,0.000723579291395
10838,0.00086602237,0.000773297583107
59158,0.00034985066,0.0006558397417183
39505,0.00034090786,0.0005219271753057
20409,0.00010003404,0.0001248081204212
14554,0.00074696855,0.0005930625863433
75607,0.00066814106,0.0005636611171171
87943,0.00059600506,0.0004946310047637
14680,0.0002685398,0.0004940575928064
77904,0.0005640822,0.0006603668347915
80711,0.00054972275,0.0005771555741093
65582,0.00073840737,0.0004268911245935
55802,0.0007666937,0.0011562445735962
87350,0.00026285573,0.0004281193729105
82819,0.0004378282,0.0005596388364352
23686,0.00040216077,0.0004269660376937
7278,0.0007187885,0.0007529164496125
43828,0.00011540611,0.0002277598595925
7107,0.0010162405,0.0009248747414356
44426,0.00032842913,0.0004636278829779
43573,0.0007032294,0.0005399789110221
11501,0.00060228497,0.0006453500115647
45377,0.00044995066,0.0008013081497422
87460,0.00011489522,0.0001935274137658
74819,0.000698439,0.0006694957756334
87106,0.0010249063,0.0005883723556874
16516,0.0003536766,0.0004062526831103
43940,0.0006168334,0.0005822975752737
46019,0.0006075812,0.0006533312084948
22978,0.0006554524,0.0004851648067305
68928,0.0008266421,0.0006749761294393
38810,0.001364944,0.0012217140852047
52259,0.00081305206,0.0006588264567247
71026,0.0005036364,0.000479198319848
74165,0.0006638584,0.0007891775257415
23749,0.00036616554,0.0003232276114741
57161,0.0004559335,0.0004358973264469
88531,0.0005435204,0.0006341266087565
15262,0.0011297184,0.0009338394796831
17022,0.00084337976,0.0007944969656721
62718,0.00073016295,0.0005605507965605
14623,0.00035733133,0.0003503806063403
23861,0.0007136839,0.0007572438038593
79016,0.0002250271,0.000469769233678
26186,0.00026271513,0.0001918847996085
63318,0.0004039477,0.0005693165370181
12047,0.000121601064,0.0001796413623819
78085,0.0005986564,0.0004514464476431
3080,0.00078221114,0.0009685776688693
85929,0.00047090062,0.0004624279926933
26122,0.00070405216,0.0008140851424624
41863,0.00046131486,0.00037739269228
41096,0.0008707317,0.0006226588174447
83732,0.0009105977,0.0005475841030611
43265,0.0009407658,0.0006121169726192
79219,0.0008293156,0.0004991432179675
9710,0.0014463529,0.000771813605826
28127,0.0006438316,0.0006315512808984
56405,0.0006416001,0.0005524599829991
41883,0.0006102002,0.0005949140665816
48144,0.0002950072,0.0006527621320699
3982,0.0011912026,0.000734391721384
55776,0.0010389773,0.0010973695962429
64588,0.0005757209,0.0006677765747233
17063,0.00011505258,0.000172976487701
47214,0.0007561464,0.0009030721504283
15679,0.00042021825,0.0005054568035807
66817,0.00062935724,0.0005130652233582
54934,0.0005664084,0.0005443907799454
13495,0.001319131,0.0009869154596879
42499,0.0011483951,0.0010243134353874
66870,0.00038998635,0.0004982961902973
19354,0.00024262235,0.0005969195859829
51569,0.0006328215,0.0006659013320572
36430,0.00060229003,0.0005044426481149
15713,0.00035468378,0.0003591752702237
72312,0.0007962739,0.0005232483029383
62527,0.00050138193,0.0006766904354831
85642,0.0005901574,0.000377664217108
6682,0.0013418617,0.0008260902921971
60780,0.00047832384,0.0004172602915365
54114,0.0010060209,0.0006588153283552
48854,0.0009864264,0.0011838851689829
40365,0.0005486715,0.0005413536725997
62005,0.00045602332,0.0006126470271002
83301,0.0004689561,0.0005583411257268
18400,0.0010857452,0.000895586415053
27890,0.00037518915,0.0006078379376367
66495,0.00048089668,0.0006623591721381
8193,0.0005153289,0.0006424802616036
76550,0.00034215453,0.0005220129170197
10417,0.00018459055,0.00024050174542
84540,0.00060816907,0.0005181122590945
16710,0.00018427055,0.0001652293282801
56242,0.00041667974,0.0007006781763035
20597,0.00062228186,0.0005223981723982
20070,0.00034611105,0.000606614531737
12639,0.00019488447,0.0001652279757599
36315,0.00010003404,0.0001230886421176
12184,0.0007438457,0.0006510959014211
83551,0.00022094698,0.0002807860315298
78100,0.0003936181,0.0006689895346045
10332,0.00014855493,0.0001928350393856
20322,0.00033513785,0.0003401612854968
646,0.0007723582,0.0006952103304457
17149,0.00012379153,0.0001680545613837
48193,0.0004193745,0.0004638659524804
51688,0.000581383,0.0006927689298781
40057,0.000114132316,0.0001363309848997
14326,0.0003345265,0.0005495507652063
54404,0.00084716,0.000763836654422
32517,0.00059095805,0.0007179913148902
43192,0.00053080363,0.0005245480071093
41789,0.000115371506,0.0001722161419571
34835,0.0004120832,0.0004515225447105
57182,0.0007889093,0.0007855014167908
46345,0.000421676,0.0006156889038917
48658,0.0008992517,0.0009325105556361
21069,0.0004522878,0.0005702633294671
55282,0.00040208074,0.0003005259418813
81901,0.0003766863,0.0004048207919007
75341,0.00041342742,0.0003421758881702
25232,0.00051053386,0.0005272702522385
16141,0.00017325649,0.0001664445852819
29900,0.0006860787,0.0007132139639891
28447,0.000767704,0.0006130393155803
16654,0.0007270132,0.000751058839108
62159,0.0002498192,0.0005864596604773
18811,0.0006409691,0.0007121551932569
38611,0.0010117978,0.0007999560075596
50928,0.00057797605,0.0005738507989708
12909,0.00043351416,0.0002847972464981
82332,0.00019142496,0.0003039044039351
42052,0.00047271556,0.0005070305853115
67237,0.0005277983,0.000589140278188
27028,0.0013824604,0.0009826230080119
30310,0.00018729603,0.0002722995812412
52358,0.00045511467,0.0005617970074543
1945,0.00030861667,0.0004224649227353
49724,0.00057998474,0.0004376958336052
74511,0.0005526553,0.0006379840282341
61636,0.00047833417,0.0005871289948904
38666,0.0001989014,0.000424316684594
2195,0.00066811824,0.0006160948055034
34479,0.0004599339,0.0006661561438004
32139,0.0011618553,0.0008197492284867
31267,0.00022580066,0.000213834296773
59503,0.0006005791,0.0006859658157065
59215,0.00029943645,0.0004065381581535
970,0.0008875936,0.0009232596353403
66997,0.00077836413,0.0007687677660224
80247,0.00058024336,0.0006376897092917
9073,0.0005692142,0.0007042897268403
713,0.00071491674,0.0008443394985599
79876,0.0010549976,0.0006094452475513
61833,0.00055265776,0.0004974186119092
39312,0.00012953773,0.0001279552412231
27310,0.00010003404,0.0001310171015841
87013,0.0005165641,0.0003690967583073
53067,0.00021243586,0.0003771953756525
7666,0.00010003404,0.0002165135566533
59208,0.0001977775,0.0005724441483782
82244,0.00059963565,0.0005262772411165
87125,0.00055610697,0.0004443294413507
76164,0.00058103574,0.0005733717560703
75356,0.0006424191,0.0002955136350892
17249,0.00037016292,0.0004053132217119
79009,0.00027135326,0.0005473860944269
25952,0.00059641036,0.0002587151942429
29719,0.0005555673,0.0005407712681782
31606,0.00067014364,0.0006314767097635
16764,0.0005268935,0.0004296566933407
75390,0.0004758811,0.0004858051582776
33459,0.00086737983,0.0005671281647034
75404,0.00057244994,0.0004699772259229
42451,0.00045989032,0.0005165685019784
10173,0.0009867506,0.0010076300699825
22350,0.00048359006,0.0007216837823922
27893,0.0007471578,0.0006359759846721
7801,0.0011790551,0.0009076421994277
46942,0.00040261995,0.0006259965193806
14871,0.0010689917,0.0009577828826319
79514,0.0006268422,0.0006487310661435
10585,0.00040369979,0.0007380145709517
82590,0.000679702,0.0006514751193704
75778,0.00038897476,0.0004513424042578
16053,0.00043614442,0.0003739579165149
51023,0.00059279124,0.0006140390148849
3284,0.0010920346,0.0008944227550504
63377,0.00091025804,0.0009303310698752
75143,0.00027914628,0.0004623565288294
89214,0.0002305489,0.000170588015427
87061,0.00057907304,0.0006442747254973
69062,0.00020787324,0.0005592874542244
50028,0.0004277252,0.0005467079500535
30630,0.0006937271,0.0006520206661037
291,0.0004212162,0.0004434594832014
58290,0.0010909645,0.0007906016399982
49415,0.00051652885,0.0003757724945679
34412,0.00028112513,0.0003709166787202
75037,0.00048585274,0.0006450158516823
33751,0.00068377366,0.0005367915584312
71544,0.0007257729,0.0005957300273991
31299,0.00020227232,0.0004409424871034
68713,0.00039131273,0.0006071935679006
11824,0.00085778616,0.0009218221701752
8062,0.0003770771,0.0005818569795745
73856,0.0009486271,0.000513108154088
32589,0.000566257,0.0007013165303826
22729,0.000163972,0.0002377976267069
59764,0.00088985445,0.0005189898670716
81261,0.001004999,0.0006980178140665
44631,0.00060362706,0.0006979573995967
70223,0.0005587302,0.0005875821228193
55804,0.0011236332,0.0010413833860431
66849,0.0004292248,0.0005958364753428
70868,0.0007400266,0.0005836778867692
13724,0.000116068426,0.0001684252758951
914,0.00041094486,0.0007772739380467
62846,0.0007486906,0.0004353216563706
58162,0.00069504895,0.0008481501397652
56975,0.00082684495,0.0008000250224581
83044,0.000525731,0.0007517973776149
9411,0.0006896988,0.0009525793056388
55402,0.0013036426,0.0008247347254425
68742,0.0004740515,0.0005614793511503
86775,0.0004917163,0.0004743733611752
87932,0.00010003404,0.0001117892167514
50376,0.0006054923,0.0005795604383117
82775,0.00019866378,0.0003655903454744
59490,0.0009012474,0.0007523428008678
77541,0.00057586865,0.0006465010715366
38713,0.00060410117,0.0006386262208081
14000,0.00033587794,0.0001811618364551
32650,0.00047553025,0.0004934341439444
43260,0.001004289,0.0008346619992338
42336,0.00021358016,0.0004250616958665
26059,0.000501125,0.0004908077102881
10409,0.00022195476,0.0001878700676961
88282,0.00050867454,0.000655610141992
14398,0.0001141826,0.0001623695255013
82926,0.00036107632,0.0004589966852186
85535,0.00053362176,0.0003730260458302
30511,0.00028270629,0.0004654480962425
21174,0.00021451723,0.0003146351504838
47451,0.00060705544,0.0006302001366332
70923,0.0005864899,0.0006236679665142
1061,0.0010063747,0.0006848114842325
79752,0.00033089763,0.0006021075328264
83223,0.00048198822,0.0005840077813679
11540,0.00097187835,0.0009812136736802
45743,0.0008788554,0.0009310042828397
80330,0.00030390505,0.0003844468019431
87091,0.0006423835,0.0007298726410489
7820,0.0007370039,0.0006632556149746
44201,0.00017228832,0.0002252022188254
477,0.0004836206,0.0006407764773691
76983,0.00020958754,0.0002413537849024
54768,0.00074316136,0.0008428829907492
49998,0.00030382816,0.0006679372325944
20868,0.00036672948,0.0003992610722781
12181,0.00042031927,0.0005742095505573
40979,0.0007914156,0.0008048322737066
64760,0.00054355647,0.0006014391176236
88170,0.0006671014,0.0006827619220167
44184,0.00010003404,0.0001317493771683
8237,0.0014178941,0.0009244924723654
7041,0.00087884156,0.0006619443269262
15222,0.0007947308,0.0008625643965243
21907,0.0002797183,0.0003157150329909
84812,0.0004899441,0.0004825779531724
75444,0.0005701322,0.0004887867547713
20975,0.0005551419,0.0008370762806307
4875,0.0005308744,0.0004743866686485
36878,0.0002504295,0.0002720616897489
1064,0.00081290863,0.0006494012602926
77734,0.00054735044,0.0005851218160302
18247,0.00020518679,0.0001787624464856
8044,0.0005848943,0.0008243231350339
41687,0.00066743884,0.0005240610665005
21382,0.00022892139,0.0002424732595016
56029,0.0006454236,0.0006165777665972
57120,0.000514928,0.0006001744725965
18893,0.000598141,0.0004210582658894
67710,0.00016850355,0.000285994461185
41187,0.000113780785,0.0001010246010968
84576,0.00042057643,0.0006170003167797
5692,0.0010392439,0.0008430788052255
29068,0.00010003404,0.0007241129419661
55679,0.0006086511,0.0005542153479117
34977,0.00050346,0.0007393482633306
33574,0.0006683398,0.0008023170250929
56197,0.00079596246,0.0007201793993374
52710,0.0007398819,0.0005514268573062
10036,0.0010103435,0.0007047675666209
37013,0.00087264914,0.0006899249387584
8277,0.0006227359,0.0007142589591069
69986,0.00028956402,0.0005075842517721
62479,0.00031593168,0.0004288529058173
20743,0.00029223587,0.0003783565101867
34334,0.0005793674,0.0006790101120455
39667,0.00065284513,0.0009523657465028
78436,0.00074113026,0.0006165486410843
30345,0.0005362632,0.0005586181450611
36736,0.00022858157,0.0004752554206818
7376,0.0011306837,0.0008079361143138
85162,0.00010003404,0.0001960674643502
33880,0.0006883045,0.0006301494909467
36917,0.00012311572,0.0001098555655234
56767,0.00042876127,0.0005724457942986
28331,0.00116189,0.0008831937715076
71571,0.0005771567,0.0005401348005255
85564,0.0005157945,0.0005996652643775
87909,0.00064145663,0.0006886522908768
80823,0.0006664802,0.0004885847491657
65762,0.00031204417,0.0005643701487602
6036,0.00048041745,0.0005130282495384
33650,0.00038641517,0.0003936183115125
59198,0.0005653308,0.00072175916691
700,0.0008538591,0.0007318053430965
20416,0.00011355667,0.0001075076298562
24390,0.0010802662,0.001158376350587
46362,0.00032811597,0.0003456627157582
72733,0.0003304915,0.0004803074790896
54209,0.00043560256,0.00055624574548
63491,0.0006391109,0.0006105166863595
75605,0.0005270295,0.0005913063865585
15005,0.00040169994,0.0003543462134819
5897,0.00067544996,0.0008834101810885
48466,0.0008067325,0.0008247596133129
76774,0.00039618008,0.0004168178253946
87111,0.00010003404,7.444569261910489e-05
49659,0.0005728629,0.0006306317624113
88366,0.0005132475,0.0003811036045935
58011,0.0010774434,0.000750972194697
84157,0.0005260682,0.0005792261813645
8454,0.00080455164,0.0007996766292986
42506,0.0011648822,0.0007876029131091
41283,0.00037531287,0.0004950169910859
12551,0.0008433526,0.0009146317717129
71601,0.0004459462,0.0006370031530016
55576,0.00046516032,0.0004973890916154
39694,0.000116430354,0.0001524525840962
20278,0.0007842752,0.000684497088144
28663,0.0005812167,0.0004267663923334
72330,0.00044977316,0.0004552121238607
63603,0.0005457297,0.0005802780325539
50361,0.0011980387,0.0008574656229993
73663,0.00047622435,0.0005245484340463
36629,0.0007148779,0.0006618580894878
31431,0.00010003404,0.0001670697769999
73078,0.00045994823,0.0005563259230931
81687,0.00076350267,0.0006340979693086
47675,0.00038887735,0.0006126174050327
65688,0.000672095,0.0005531205533839
71689,0.0010845339,0.0006710261534188
83722,0.00058682496,0.0005646161642497
37642,0.0001298088,0.0002499715549691
16144,0.00023971191,0.0002113218563536
42594,0.0005709064,0.0006256336062244
40082,0.00011424793,0.0001347347789944
42158,0.00016605461,0.0001591947591177
57156,0.0005885278,0.0005725635107946
11435,0.00010003404,0.0001739167505832
20164,0.00011469298,0.0001465751816602
66773,0.00060129614,0.0005246983563564
57847,0.0007176162,0.0005797826755074
52727,0.0006966481,0.0005642525166907
76635,0.00054607744,0.0005120691118652
46938,0.0006797438,0.000707137853901
68989,0.00043040182,0.0005762856544675
16675,0.00059191114,0.0006533124899668
84358,0.0005753628,0.0005254445535432
11050,0.00019059016,0.000178363044793
83116,0.0005307705,0.0005821540469235
80186,0.0007036155,0.0004979026750334
16317,0.0010452823,0.0008047994498155
84918,0.00040652286,0.0005147646873092
31144,0.0005901168,0.000570826240666
16164,0.00025075217,0.0003789305721361
8623,0.00082781864,0.0008861768225586
89007,0.0004256959,0.0002891900449833
38204,0.00011562776,0.0001685372814446
79628,0.0004460529,0.0005017283944846
32878,0.00085022167,0.0006848272955628
89331,0.0001426751,0.0001535181452481
67002,0.00038884758,0.0003894413877411
23073,0.0004587167,0.0005948707458172
13969,0.00035013698,0.0004010999045403
16084,0.000113638576,0.0001846895737948
68510,0.00043541647,0.0006037046001741
22186,0.0014421329,0.0012999068319196
11201,0.00090165326,0.0008836060240776
13296,0.00040597646,0.0004654162070066
74215,0.0006245744,0.0005318551099935
4869,0.00047463918,0.0006500423210003
28905,0.00079504435,0.001095952028989
83779,0.00027142087,0.0002970686903307
86303,0.0006128723,0.0006186374257923
45014,0.000479647,0.0006525900505354
10989,0.00020684,0.0002265117381695
81497,0.00064797973,0.000515619713362
61237,0.00012412378,9.755380249897224e-05
86200,0.0008646306,0.0006285084743947
60580,0.0011485764,0.0007427501937941
56798,0.001217199,0.0009982461262319
44754,0.0011419146,0.0009038136343063
28657,0.0010979361,0.000712280597121
86623,0.00010003404,0.0001802465933841
58435,0.0004441006,0.0006793121474108
26079,0.0003969296,0.0003858763010736
15717,0.00030933245,0.0003551809849013
3209,0.00091825594,0.0007700843814284
439,0.0005337005,0.0005596026848851
34627,0.00050107774,0.0003979090008247
40445,0.00011520726,0.0001194241246876
33778,0.00058262004,0.0005079595921884
32732,0.0004485734,0.0006052515907574
46364,0.0005097765,0.0004108209177542
1005,0.00077363924,0.000837778451106
3425,0.00072636665,0.000736432390543
33297,0.0009051881,0.0006042692736418
30820,0.00066768803,0.0006568407910536
10398,0.0001704667,0.000189105528196
32845,0.00078530586,0.0008328646153742
71672,0.00057482516,0.0006471085787884
85473,0.00068714283,0.0006006544697108
417,0.00028078118,0.000499526329283
64086,0.00033777428,0.0005858193668078
8345,0.0010298508,0.0009076348828162
45782,0.00045819246,0.0005685549299363
75027,0.00040755363,0.0005284753936059
39434,0.0002903773,0.0004666338723292
74552,0.00046885642,0.0005282107383413
59704,0.0003634196,0.0004966719888111
63434,0.000382371,0.0004096200733488
3451,0.0006373001,0.0008093094811041
27363,0.0006861353,0.0006787924911707
13469,0.0011025391,0.000991297856696
56299,0.00011672786,0.0001729661120789
11873,0.0006768425,0.0008947433395959
74144,0.00041193122,0.0004574116781693
58110,0.00053578446,0.0006434040412579
47538,0.00083341,0.0009716861868973
6366,0.00084818504,0.0007573757262255
6666,0.0006413358,0.0007320438375575
30710,0.00033543422,0.0004504520742249
