,61,prediction_label
64290,0.0132249985,0.0155751355999996
28689,0.03361623,0.0251574565804245
28316,0.03765369,0.0259498658633903
74257,0.024365624,0.0258195712582561
32296,0.01886352,0.0164738313529185
7271,0.030270737,0.0274907878702859
65551,0.02298466,0.0220509748338721
74976,0.021987224,0.0208101083254671
16274,0.025039714,0.0263947375199228
68444,0.022187037,0.0224209180326121
30520,0.022645459,0.0230843069524671
19370,0.021631004,0.0223994641340192
1948,0.02502023,0.0241879662912049
37527,0.011009502,0.013479100870058
49472,0.013456699,0.0154869197306368
79685,0.023661243,0.0236538559832454
53571,0.024453154,0.020268832691866
77287,0.020421552,0.0217062723664462
16078,0.018113324,0.0226140031401815
26486,0.03769362,0.030480274158321
85446,0.028690577,0.0282314801624313
22256,0.017556047,0.020794502021433
34138,0.026269082,0.0208231620692906
83427,0.028672766,0.0246629884230319
4609,0.026987605,0.0269402514764331
18139,0.02776363,0.0211260069318162
81737,0.022179367,0.0240197653992053
25797,0.029126767,0.02561223503201
8358,0.029178763,0.0278768849742986
76644,0.020568123,0.0228295893067653
64656,0.019940719,0.0148997598011164
74674,0.022982841,0.0237273593385466
62585,0.023766747,0.025255420606211
9255,0.023137154,0.0271908277269163
43300,0.013010056,0.0180134405280428
72050,0.019409796,0.0268220502061155
61186,0.024142466,0.0239361997889893
38706,0.019030515,0.0199938076548508
77027,0.027160674,0.0272707447659246
20568,0.02379894,0.0279400148589541
52110,0.016844751,0.0206479879374095
1518,0.031931635,0.0288816055047443
19258,0.025453318,0.0229088005059033
54379,0.02683153,0.0197288186530206
51273,0.021834146,0.0193374854926018
76255,0.031230474,0.0261225755396166
44180,0.019475719,0.0150396737115774
83786,0.01976861,0.0231075454911909
11839,0.021578578,0.0227522607740185
36544,0.0089705335,0.0128771860818294
72479,0.030669667,0.0240548551222221
3181,0.027442489,0.0268921205237026
23160,0.02779431,0.0262208679103816
63496,0.019719517,0.0244695299864216
37961,0.029228544,0.0212466517330331
24013,0.02173936,0.0245079634289485
36702,0.009741819,0.0121017617457634
29769,0.024769802,0.0234531946501061
42819,0.024231391,0.0209753942674621
1021,0.029614924,0.024318212320273
13892,0.02606804,0.0280228606175689
33735,0.011532807,0.020273708388683
75529,0.022011647,0.021125328135421
21608,0.01716359,0.0227137300897257
51010,0.02290395,0.0201896652719122
60779,0.022765214,0.0218569857196051
73801,0.023810262,0.0238029291281894
53726,0.01069712,0.0129168755491235
26317,0.004265641,0.0035852822959966
60643,0.014213837,0.0171908072637212
32005,0.026311504,0.0232871998761502
86219,0.021517308,0.0292140199532201
53674,0.027937673,0.0194636979417528
49558,0.016617013,0.0200907252261314
2238,0.03626632,0.0291245359306392
529,0.029208625,0.0320919532235986
65241,0.020102978,0.0196004602597458
62465,0.019954873,0.0174275087031535
9467,0.009455904,0.0172763389817578
51154,0.026303355,0.0250402697454741
53094,0.02851468,0.0277274894410169
34310,0.035734616,0.0264988955550809
86273,0.024212819,0.0208781365082904
6792,0.024109697,0.0292922223087419
5522,0.03639247,0.0309012916250609
79899,0.011261309,0.0111950720563251
63022,0.025793908,0.0249200113018342
62429,0.016368963,0.0200432730947319
23843,0.015359011,0.0134923730808588
32989,0.025663756,0.0210312899138964
43483,0.022959433,0.0199254696019253
66743,0.021765552,0.02018794055144
83431,0.025354078,0.0252497887024018
48172,0.021997254,0.0234290204106475
33206,0.029013986,0.0293389777976549
55567,0.009394034,0.0118094435432599
52857,0.023034642,0.0202341749532182
44943,0.012159581,0.0088337190782632
68036,0.016467256,0.0159925399198967
47778,0.009791954,0.0128686148751698
16336,0.027444225,0.0258475262883921
41023,0.020610163,0.0172870328312401
40656,0.023722757,0.0174353019745378
64991,0.019466335,0.0190914880263996
69910,0.026192574,0.0205223449487884
11904,0.022517413,0.021760811595782
59997,0.027432157,0.0273634212446209
21247,0.019319424,0.0215972340733189
35369,0.023867236,0.0199378470916645
68637,0.020824222,0.02453482570205
42175,0.013825565,0.0166381012205377
57165,0.020106973,0.0229324221516599
63639,0.026760848,0.0259821104564255
18949,0.011279377,0.0120160222351037
40699,0.029249294,0.0249182381470273
10524,0.013936897,0.0067308692848567
46811,0.011381085,0.0083371497048071
48360,0.026189737,0.0198007124112738
79447,0.016456118,0.0197916931973881
57882,0.022173092,0.0251381475323837
43295,0.009060814,0.0089218774756032
28770,0.03027133,0.0264040805764385
140,0.028317355,0.0292057456032813
81752,0.018942181,0.0227066406852815
65798,0.021672348,0.025826742635277
78348,0.033329323,0.0273931042137249
78461,0.02337123,0.024666651705085
53988,0.02985612,0.0234453772740588
50275,0.0227979,0.0205591760467796
66378,0.009302823,0.0232436317861984
39863,0.018561117,0.019655694929539
64781,0.029774383,0.0247032353015495
66496,0.033704005,0.0265685269144757
8334,0.020923682,0.0283727703182638
40135,0.022765402,0.0177502250876113
27051,0.020249862,0.0199072160068419
48463,0.026079914,0.0205612997649358
41469,0.03132857,0.0290588104751764
66074,0.010006704,0.0152241932140602
5836,0.03165581,0.0298457795444509
9523,0.033843894,0.0312409382154616
66486,0.031670652,0.0258892450499782
58660,0.016914446,0.0185968122800072
69347,0.019672683,0.0233660953748644
2898,0.027535135,0.0259944432638085
38224,0.01619466,0.0176186421695303
23101,0.013064452,0.0146007471302709
74494,0.024762966,0.0250206865591657
44665,0.02850867,0.0217313968191369
50174,0.0075782062,0.0089174456160444
78570,0.023255868,0.0190660754196508
76300,0.016284568,0.0211444131622031
75815,0.019316941,0.0244332290135487
51212,0.02087422,0.0195657856709534
16293,0.02239256,0.0224960677007024
23282,0.016603926,0.0223500907286294
84975,0.02919911,0.0285107511712843
25045,0.03047959,0.0274745111841197
74845,0.020819379,0.0262368990072799
37046,0.013558097,0.0141943808149366
62864,0.01943566,0.0183822961887606
48223,0.028861932,0.0276231530441804
18478,0.025686814,0.0220499870754717
25417,0.026232453,0.0272570833657255
24128,0.022359872,0.0210467345546188
54244,0.020653775,0.0192420858210628
38163,0.019088935,0.0181563816264498
87725,0.028162464,0.02906212916514
22753,0.02406741,0.0262058711890914
7752,0.027913675,0.0281156734200604
57234,0.017623082,0.0166920482657546
36808,0.014922669,0.0166633487961947
18969,0.013391399,0.0129387219723734
76391,0.03266578,0.0274574914482386
67942,0.028343601,0.0243160299673634
41246,0.027873607,0.0152298455148832
56477,0.006767447,0.0090977480755923
30231,0.008400107,0.0178852388403272
28177,0.0062575554,0.0093021458653201
62573,0.024694365,0.0264745098197493
30165,0.015873903,0.0200352666290882
66108,0.028161906,0.0208836634181929
54731,0.029964454,0.0234371670842188
45526,0.017289542,0.0158244815103978
225,0.030968474,0.0288852132036933
77125,0.026236149,0.0251807120944529
10838,0.030931419,0.0285259530290464
59158,0.008972602,0.0192922960625606
39505,0.021850545,0.0178989103131284
20409,0.005935832,0.0117520933082073
14554,0.019699926,0.0247726478016934
75607,0.025388036,0.0255632130428557
87943,0.020036655,0.022355757794722
14680,0.016943533,0.0237486853880264
77904,0.029398631,0.02452659834168
80711,0.021426924,0.0185274375162477
65582,0.012844818,0.016029303947134
55802,0.01680201,0.0187124675667708
87350,0.011543194,0.0207779333996906
82819,0.020619383,0.0254252348063546
23686,0.021666054,0.0217134038995572
7278,0.024004348,0.0276844272145221
43828,0.013744471,0.0136387268510131
7107,0.031469334,0.0275705691736243
44426,0.022268075,0.0203720925350252
43573,0.02105116,0.0211706077108254
11501,0.026256436,0.0278579043140433
45377,0.012190608,0.0196793907427942
87460,0.0016839136,0.0048969333284196
74819,0.02707176,0.0243393123175426
87106,0.032154534,0.0253244830628816
16516,0.024256773,0.0237759256198851
43940,0.023177667,0.0215257889592065
46019,0.028667852,0.02639769053921
22978,0.018094592,0.0186080600359397
68928,0.028237976,0.0261028900248484
38810,0.027930176,0.0254207274566939
52259,0.021074302,0.0207683175271527
71026,0.022583796,0.0259589031209482
74165,0.027456546,0.0255908157193709
23749,0.015065383,0.0209207749748596
57161,0.022376668,0.0223250729411688
88531,0.030046295,0.0308852672291502
15262,0.029365221,0.0276950592542509
17022,0.030099086,0.0284653203621453
62718,0.018072257,0.0186935629675546
14623,0.018766468,0.0215969889324368
23861,0.025744915,0.027314700804341
79016,0.009588357,0.0172726519820799
26186,0.017543418,0.0129987054964751
63318,0.024149047,0.023134750503362
12047,0.013760096,0.014784276413464
78085,0.027856288,0.0242339184593616
3080,0.024704695,0.0286569022570362
85929,0.01836764,0.0223538447395275
26122,0.02508681,0.0286379613270807
41863,0.019640267,0.0199356355795286
41096,0.030015638,0.028530860611044
83732,0.021309096,0.0225663099601417
43265,0.022916202,0.0179538212261768
79219,0.022515668,0.0209989886640723
9710,0.028576404,0.0238914294653417
28127,0.024379948,0.0226385008770903
56405,0.033250887,0.0263504046758652
41883,0.025988152,0.0255034851770727
48144,0.015488876,0.0174722009211162
3982,0.026879365,0.0236796439591863
55776,0.016852302,0.0192506531287206
64588,0.021578683,0.0245370423896393
17063,0.008208926,0.0137002473387866
47214,0.015400619,0.0178368625292441
15679,0.024887575,0.0241678718286309
66817,0.025202055,0.022878818978623
54934,0.03154089,0.0267984372692605
13495,0.03093219,0.0299139228045231
42499,0.019455437,0.0210025967655524
66870,0.026767628,0.0273459435542168
19354,0.010114913,0.0224489630511972
51569,0.027426353,0.0283716328595571
36430,0.0161884,0.0170918041483034
15713,0.02295377,0.0239245647360812
72312,0.026462967,0.0192461194662698
62527,0.022370053,0.0243115784193286
85642,0.020573292,0.0235346142014897
6682,0.030304864,0.0281381332522969
60780,0.021513361,0.0220385321678771
54114,0.027651722,0.0199198376569901
48854,0.01911489,0.0190487013233103
40365,0.021285959,0.0210566672845892
62005,0.016063187,0.017033601050683
83301,0.02814072,0.0290439162649194
18400,0.03186962,0.0290547771650664
27890,0.012161759,0.0234798175892063
66495,0.030246617,0.0265537027734706
8193,0.022997152,0.0257497818406817
76550,0.018461354,0.0230138867429247
10417,0.018177202,0.0169351107020577
84540,0.019658841,0.0237308179710469
16710,0.012343945,0.0132429804272301
56242,0.011990937,0.0183861671250309
20597,0.022725442,0.0253861885047527
20070,0.02044818,0.0212651699605653
12639,0.017146835,0.0151501942671002
36315,0.0076788203,0.0081768551734375
12184,0.023572251,0.0258305106353167
83551,0.01068447,0.0148347227852204
78100,0.019378787,0.0250472960068335
10332,0.013722057,0.0139731604237213
20322,0.027545078,0.0237135957327591
646,0.031179534,0.0223201077853836
17149,0.01190568,0.0134487488159485
48193,0.022231229,0.020805657802691
51688,0.014008296,0.0177825958224402
40057,0.005846027,0.0099897641338461
14326,0.017020227,0.0249750768209485
54404,0.018352235,0.0184844316310407
32517,0.02156004,0.0250193040680398
43192,0.019421756,0.0211554836052075
41789,0.01346678,0.0124793074588281
34835,0.015870044,0.020900844296256
57182,0.022945188,0.0228553389312013
46345,0.023503095,0.0292306715059094
48658,0.026825476,0.0222851894388212
21069,0.018748412,0.0233084016412984
55282,0.01723764,0.0181132835918755
81901,0.021960126,0.0212024415513128
75341,0.02402668,0.0202097330410081
25232,0.021842897,0.0218760589663411
16141,0.017822392,0.0151248058736155
29900,0.027616985,0.025227085112221
28447,0.029863963,0.0220416844540365
16654,0.026364487,0.0252800272470908
62159,0.014270646,0.0221683196024978
18811,0.033191025,0.0281733925224832
38611,0.02410611,0.0203721993932721
50928,0.017739527,0.0153680873183672
12909,0.023586635,0.0170676254628142
82332,0.008852283,0.0150231091203977
42052,0.022111736,0.0237377211196459
67237,0.025093008,0.0248956636923807
27028,0.023654163,0.01885969912962
30310,0.017094256,0.0141883938049278
52358,0.022575391,0.0260819835278649
1945,0.011702935,0.0146412498546011
49724,0.019439334,0.0211646278376894
74511,0.027678741,0.0263772280634142
61636,0.017967762,0.0175722018406652
38666,0.005195619,0.0111849329725098
2195,0.028826967,0.0236185101487085
34479,0.01594833,0.0197821006472726
32139,0.030621616,0.0260880615604862
31267,0.011711377,0.0158898599016459
59503,0.026359575,0.0257656059349411
59215,0.0123773,0.0155088063830152
970,0.03221361,0.031333373737301
66997,0.016478581,0.019821673541666
80247,0.024365716,0.0281925582267357
9073,0.029209055,0.0251706462110684
713,0.028873859,0.0314535288983977
79876,0.021499347,0.0226050849915758
61833,0.031504262,0.0268433770334183
39312,0.0135801025,0.0081840934967966
27310,0.0054236357,0.0097436647612193
87013,0.02520118,0.0281089560226933
53067,0.01781523,0.0206405929453669
7666,0.0026915642,0.006116967124339
59208,0.014483227,0.0181489218081074
82244,0.020162594,0.0237583491630918
87125,0.023941094,0.0215741990984488
76164,0.02576334,0.025217511458872
75356,0.030144522,0.0211906226831166
17249,0.026187304,0.0256961364985833
79009,0.022874985,0.0254143390348896
25952,0.027125955,0.0142657452391027
29719,0.022395391,0.0202481442916799
31606,0.023884758,0.0207025611379323
16764,0.027448108,0.0240907369432365
75390,0.025049686,0.026925546619465
33459,0.029615194,0.0205223249331016
75404,0.029010756,0.027465735383373
42451,0.021038625,0.0214704348357195
10173,0.029912772,0.029778902480841
22350,0.01784451,0.0230410801528245
27893,0.027147882,0.0242964183846395
7801,0.030853989,0.0255797612730657
46942,0.017126098,0.0200490725990045
14871,0.033843413,0.0299941578800437
79514,0.02775268,0.0233146966977832
10585,0.024159692,0.0255232020090642
82590,0.021104315,0.0240963027322011
75778,0.02711263,0.0245497530768523
16053,0.025060855,0.024398016025156
51023,0.021975338,0.0233543250746188
3284,0.028928213,0.0304474672779779
63377,0.021525893,0.0258081938139025
75143,0.02259169,0.0236230551866954
89214,0.016429966,0.0081541271812661
87061,0.026857998,0.0299468161938068
69062,0.012292818,0.0209370502385893
50028,0.018942693,0.0163216384273492
30630,0.028553752,0.0265881370229432
291,0.021450171,0.0209034381079902
58290,0.02524705,0.0229718530716073
49415,0.013945856,0.0148888349120581
34412,0.009614062,0.0149036165448758
75037,0.025168253,0.0267118410658495
33751,0.021579633,0.0206995391027972
71544,0.030602332,0.0247805316306186
31299,0.011303064,0.0187638788081449
68713,0.017284257,0.0231536655174193
11824,0.030922253,0.0282553063715705
8062,0.020942152,0.0258834956953883
73856,0.024094326,0.0223639528839344
32589,0.01740603,0.0209035845575619
22729,0.011168311,0.0156626140664887
59764,0.021569973,0.0182281204446049
81261,0.019499574,0.0213153210627828
44631,0.022725109,0.019877024828877
70223,0.029314976,0.0255929479265665
55804,0.023007236,0.018227270905858
66849,0.021214893,0.0259819470708294
70868,0.0281183,0.0241639163287804
13724,0.009674207,0.0132295629389135
914,0.017376646,0.0296684212071522
62846,0.019328225,0.018246951733947
58162,0.021320507,0.0259086104527592
56975,0.021355813,0.0210007183787971
83044,0.031160075,0.0281960826150842
9411,0.025409132,0.0261944468058258
55402,0.02284981,0.017809542252736
68742,0.01612082,0.0168206022431442
86775,0.020290004,0.0220569161166288
87932,0.0008707788,0.0021751086987462
50376,0.021310132,0.0174520213806474
82775,0.008944465,0.0140812482804762
59490,0.026485639,0.0219667738588414
77541,0.024456475,0.0256813447114372
38713,0.023525575,0.0226545362214062
14000,0.01924483,0.0165521737062906
32650,0.018569386,0.0225780169371995
43260,0.023271417,0.018890008868222
42336,0.013299946,0.014655186868733
26059,0.026098436,0.0235892449024069
10409,0.012392225,0.0165406197571543
88282,0.027845554,0.0289276933750016
14398,0.01289321,0.0150818669923054
82926,0.022679938,0.0208912297358992
85535,0.023447467,0.0201607918000377
30511,0.023873514,0.0229527753852875
21174,0.017164841,0.0226728328795676
47451,0.027628908,0.0290108930349554
70923,0.019838654,0.0246532083789601
1061,0.03523617,0.0289489717704838
79752,0.016856357,0.0196078969113094
83223,0.023003457,0.0245581041144772
11540,0.02768153,0.0287955144039053
45743,0.018281706,0.0204209479935392
80330,0.01908564,0.0232425571283491
87091,0.027435016,0.0290040243000773
7820,0.024784686,0.025486383603522
44201,0.0122124385,0.0119579995436027
477,0.026972305,0.02827607437155
76983,0.014097914,0.0150820493261715
54768,0.018464722,0.0187762340810777
49998,0.013997198,0.0168335414199891
20868,0.029713504,0.0241830752081615
12181,0.017400237,0.0247045644436922
40979,0.01741318,0.020125794689149
64760,0.024798354,0.0226244492034409
88170,0.03246902,0.0308333540277468
44184,0.0108421855,0.0092785246547176
8237,0.034275807,0.0303557636380306
7041,0.030475749,0.0286229316720302
15222,0.028070025,0.0284438586792372
21907,0.02338889,0.0212859371706795
84812,0.021255719,0.0220265493185922
75444,0.02360896,0.0246026960880878
20975,0.02099869,0.02643816952171
4875,0.017570542,0.0216537659565136
36878,0.015122966,0.0162355246717606
1064,0.033711098,0.0281546608993183
77734,0.025201228,0.0239609648706631
18247,0.01991091,0.0168852969235405
8044,0.031639896,0.0282636446375743
41687,0.023764487,0.0217313945355401
21382,0.012193863,0.0140315466566051
56029,0.021503603,0.0243994476247734
57120,0.022891944,0.0241624413302264
18893,0.024539793,0.0231924267768365
67710,0.008976424,0.0123729692750033
41187,0.007303883,0.0093904393704312
84576,0.024117973,0.0240404231289356
5692,0.025692072,0.0252257730477397
29068,0.02982447,0.0331138972833044
55679,0.024492916,0.0267880934008122
34977,0.015905444,0.020662986173089
33574,0.024321886,0.0293177969395563
56197,0.024793623,0.0231041639896618
52710,0.027354388,0.0255215498054013
10036,0.025118466,0.0251639083189821
37013,0.027729206,0.0255496353261505
8277,0.02888246,0.0279327336054355
69986,0.027603699,0.0254688535991638
62479,0.014443241,0.017190879187526
20743,0.021151459,0.024087123246598
34334,0.026137944,0.0300766701231677
39667,0.016435849,0.0206538103062408
78436,0.031135723,0.0259460643720193
30345,0.021030055,0.0223314302904238
36736,0.009307088,0.0121519146587204
7376,0.023450207,0.0271973725278986
85162,0.0022176607,0.0047050314853742
33880,0.026073884,0.0227269185426589
36917,0.01014611,0.0112220101857133
56767,0.023492893,0.0248556240577433
28331,0.037173785,0.0319043432519896
71571,0.0316189,0.0260803216561267
85564,0.019862285,0.0246154662684338
87909,0.033590395,0.0293657597740105
80823,0.022634549,0.0221108019363067
65762,0.020152757,0.0238550277470105
6036,0.022197768,0.0207357211666665
33650,0.024849473,0.0192309743001135
59198,0.018885482,0.0166850398099582
700,0.03232685,0.0296073058733934
20416,0.006744741,0.009526534783259
24390,0.020345805,0.0232424999903064
46362,0.017693494,0.0181257783676258
72733,0.025979714,0.0267323690884348
54209,0.019281283,0.0262921487546654
63491,0.022531359,0.0213812492606412
75605,0.021060025,0.0261288383813174
15005,0.023688227,0.0254930616335384
5897,0.025408069,0.0299500991470041
48466,0.020946208,0.0193637037721039
76774,0.02307952,0.0243123896592016
87111,0.0007068431,0.0003939197542539
49659,0.02647684,0.02099368982797
88366,0.022816896,0.0209345115148891
58011,0.018594407,0.016561426809383
84157,0.026643747,0.029325148634736
8454,0.026341304,0.0255173074356349
42506,0.022700625,0.0184340292984204
41283,0.015035742,0.0186257689604232
12551,0.02301602,0.0276298768278294
71601,0.028921513,0.0247614430636439
55576,0.017561596,0.0182140714706493
39694,0.010919438,0.0100723447711194
20278,0.026682535,0.0237077291334213
28663,0.03036169,0.0256940996284574
72330,0.016952582,0.0216760101578131
63603,0.01932521,0.0201922538622335
50361,0.02556927,0.0174153700993426
73663,0.020555751,0.0227084024661579
36629,0.02655168,0.0263462182104144
31431,0.009175336,0.0133172893824086
73078,0.026437776,0.0263091486566233
81687,0.0243387,0.0226654805677899
47675,0.016176913,0.0244447147550633
65688,0.022314688,0.02079054271443
71689,0.029823061,0.0243676808744865
83722,0.025132509,0.0224276552509253
37642,0.012711744,0.0144985078782496
16144,0.019319972,0.0150085421842451
42594,0.029751334,0.0284555385436677
40082,0.012107115,0.0132327337233926
42158,0.010685706,0.0156559889592183
57156,0.026757384,0.0267925293699568
11435,0.008284776,0.0144284182009605
20164,0.010717175,0.0117861846283643
66773,0.023757523,0.021505194136815
57847,0.031041054,0.0279326917401477
52727,0.031631596,0.025848178350031
76635,0.023017827,0.0217210277708298
46938,0.021571232,0.0195627934588251
68989,0.022426497,0.0242467635678992
16675,0.023400096,0.0267740515141673
84358,0.026130518,0.0215693864696291
11050,0.0122874025,0.0145461924497041
83116,0.025374059,0.0255934097929205
80186,0.026063176,0.021892262625436
16317,0.0359266,0.0272180395313018
84918,0.024517842,0.0262290929715174
31144,0.02437843,0.0189460858538308
16164,0.020156417,0.0228861953956971
8623,0.03056021,0.0273998259748838
89007,0.017626364,0.0130416030634911
38204,0.009883391,0.0124474319673696
79628,0.03361268,0.0275551476417432
32878,0.03168546,0.0263728630327822
89331,0.005119887,0.0036976229456206
67002,0.013311059,0.0169472464371719
23073,0.022824261,0.0254091160467602
13969,0.024411539,0.0248609161037633
16084,0.011706377,0.015282324037411
68510,0.024046632,0.0232419783284146
22186,0.018752186,0.0215206794016724
11201,0.025454331,0.0264494818029832
13296,0.02437909,0.0258212692532601
74215,0.023474868,0.0205095841791848
4869,0.01769425,0.0228041860892861
28905,0.010460084,0.0186685459918435
83779,0.012562447,0.0140008547199472
86303,0.02528877,0.0245654422959274
45014,0.018850893,0.0204871421198276
10989,0.018029977,0.0146455089445319
81497,0.03009524,0.0258729265085649
61237,0.012922787,0.0097505135045007
86200,0.028734734,0.0294842036190631
60580,0.031232202,0.0215578560660792
56798,0.027137712,0.0240005414804088
44754,0.019819403,0.018137936149215
28657,0.024947727,0.0234241253560823
86623,0.0021236993,0.0049659118356153
58435,0.016098978,0.0196720020795248
26079,0.018694522,0.0232971008050953
15717,0.025607865,0.0237532977270687
3209,0.0295314,0.0250222398319586
439,0.023205308,0.0201875838086999
34627,0.023064733,0.0192793755378355
40445,0.0068041463,0.0120657288521859
33778,0.014642248,0.0180035496866021
32732,0.017339861,0.0180334589243843
46364,0.020745805,0.0192843323852834
1005,0.029128065,0.0262683358791744
3425,0.026070364,0.0279548917132082
33297,0.020729965,0.0185658750886197
30820,0.021364281,0.0178996674122619
10398,0.020073114,0.0143102471240625
32845,0.02535323,0.0270451243167021
71672,0.023215212,0.0269048309198798
85473,0.02910603,0.0298396161018114
417,0.015010106,0.019989530898884
64086,0.02240241,0.0251512118637562
8345,0.028011112,0.0291669540213946
45782,0.021169802,0.0208623473261975
75027,0.023267444,0.0263840975808121
39434,0.013179468,0.0183477328518701
74552,0.01907435,0.0203569743790629
59704,0.022629412,0.0253726076094712
63434,0.017069228,0.0165561255691385
3451,0.025652222,0.0276077170257055
27363,0.022962863,0.0236204722959621
13469,0.029094465,0.0293695988006408
56299,0.010005374,0.0104417573277692
11873,0.022152176,0.0281366083805603
74144,0.023384906,0.0230677192405033
58110,0.011908949,0.0150001407375317
47538,0.020757457,0.0232924643435522
6366,0.023479797,0.0270817420895205
6666,0.028321438,0.0274992558663583
30710,0.017230153,0.0213597816537708
6528,0.032227166,0.0305112238612031
63601,0.020990806,0.0187263893121356
65995,0.015012594,0.0148010494646784
19809,0.032592904,0.0247138740661059
35960,0.018395213,0.0193175286372314
78420,0.02496105,0.0250289124196582
64154,0.023264937,0.0144397787047568
63241,0.023935143,0.0205730056567642
34273,0.011034178,0.01196347004598
61721,0.012665884,0.0182276479360887
7947,0.028134512,0.0315010918691917
53844,0.026188353,0.0255860050973327
81307,0.025745159,0.0264383218955904
60492,0.020969434,0.0178195149196126
18630,0.017936578,0.0212665836423659
31993,0.021505432,0.0213844794116298
13389,0.014255779,0.0180730877004779
13131,0.025116509,0.029513902379606
39045,0.009629502,0.0132557613121275
50045,0.026018387,0.0273514880283218
54498,0.021913646,0.0236993765576643
8388,0.020541266,0.0181059185108525
77032,0.02302478,0.027492457986173
35700,0.016841907,0.0197893341295163
15702,0.02080385,0.0242065177563569
89305,0.0055313357,0.0059718869268347
17471,0.025064137,0.0241988381296071
41820,0.016580658,0.0194113076773646
11508,0.019096926,0.0226023836588059
88040,0.032837622,0.0304791933987705
25082,0.011005411,0.0115411982353501
49838,0.0077997674,0.0160668548974532
60835,0.029002236,0.0260375946073424
16115,0.01016481,0.0097276486317119
36528,0.017030416,0.0121941334003461
54998,0.008977149,0.0078472571609677
86856,0.028689818,0.0288990054301077
82116,0.025151972,0.0283107057417905
85341,0.022353848,0.0223403096838812
61732,0.013935191,0.016661910460522
23023,0.019447194,0.0217287807108263
68601,0.024689317,0.0259219548549506
69394,0.0254563,0.024967667059368
50306,0.021494117,0.0198758635938771
34445,0.010252867,0.010850461883674
89215,0.009264982,0.0085727902989172
18331,0.022697931,0.0245471812972496
12307,0.011190533,0.01637802525984
68004,0.021199401,0.0242972609298056
74961,0.02631067,0.0213293599945946
26700,0.024613395,0.0211070346755643
27797,0.016751368,0.0187226691707727
84875,0.021784946,0.0249339875560227
71067,0.019257069,0.0232067765529971
35734,0.017611094,0.0213156704820486
36647,0.017468031,0.0247508314200436
30909,0.013435864,0.0135830327913262
38850,0.033036813,0.0279176480700286
66815,0.021354439,0.022818548637475
58599,0.023388168,0.0230855326974763
38465,0.028331108,0.0290292146666735
26785,0.024674883,0.026216928677555
68794,0.024253977,0.0226297884250475
38372,0.020897115,0.0193464402338887
76239,0.023879727,0.0256112362752482
72443,0.023139074,0.0245703308315874
76867,0.02055988,0.0217011979064481
68994,0.019873364,0.0227356287957263
433,0.026092436,0.0251833946871041
32772,0.011506101,0.0119357786687121
58883,0.01951836,0.0203634208837254
81360,0.018556876,0.0231461798709155
49792,0.011740606,0.0125017092540994
84724,0.026279012,0.0228972649954863
3026,0.032419614,0.0305360544965518
50198,0.0249298,0.0166847552765628
20818,0.020441169,0.0201283183905034
30864,0.018191531,0.0203508644319017
85461,0.025845133,0.0295827751805696
47695,0.020044792,0.0206092380314219
32489,0.021927241,0.0252912152687252
51092,0.020805914,0.0185135274153384
73072,0.027066132,0.0267415854011199
83917,0.01220489,0.0099981907081426
70435,0.027204012,0.0249622478092838
63495,0.025177326,0.0240136312288145
30338,0.024351796,0.021669546410903
74080,0.030176407,0.0265712866010677
73308,0.022714939,0.0215555091229342
27465,0.01881261,0.0204218904711985
42050,0.018079754,0.0229665060282072
50152,0.02807083,0.0212111639699487
15471,0.026977947,0.0246615027413649
60918,0.019089406,0.0178373236787967
14934,0.027810866,0.0272307032072658
63816,0.011223699,0.0172754764558951
36709,0.024521865,0.0193419360023885
28166,0.019678455,0.0196687726405661
39624,0.028631013,0.02538817657623
86233,0.020605687,0.0292524164899329
62135,0.00991193,0.0173312187950753
330,0.035445157,0.0300179214832742
52229,0.033624515,0.0182553649568523
83213,0.0062101036,0.0088728202456222
44756,0.009402734,0.017627771411373
15943,0.02058057,0.023479377711629
49918,0.018845173,0.0207881508274015
56300,0.016050989,0.0099506542266195
88055,0.03896729,0.0293327800638316
40792,0.021547075,0.0215397752376159
84239,0.02649236,0.0258409209484343
60737,0.028752157,0.026105566818501
71619,0.015624189,0.0214058679003766
43123,0.021135068,0.0215038094884241
45789,0.023529164,0.0218782422817013
10708,0.01630231,0.0208126759846038
77197,0.0161852,0.0194720495331577
73815,0.029436853,0.0237508831000705
79356,0.020927034,0.0241570297372503
68727,0.015795719,0.0224993967331888
49491,0.022611164,0.0228017913469359
14948,0.02798832,0.0248795791852731
6289,0.028404588,0.0265421260091389
74577,0.02587308,0.0254324948177201
13312,0.01430912,0.0159326465424157
63988,0.02848226,0.0270247458157731
37730,0.022691805,0.0254536815815461
74448,0.018197501,0.024211064281861
25889,0.019751946,0.0217718922802182
82570,0.026479317,0.0215098777939318
79475,0.024202488,0.0236112506993743
44059,0.018129118,0.0250105586314546
51815,0.022247052,0.0202705917335624
46269,0.014956822,0.0142145184144894
37865,0.015032373,0.015029964898345
21117,0.023128083,0.0213564654668042
13840,0.030016607,0.0285022646187671
3149,0.031553242,0.029722881034121
72039,0.025244666,0.0254046645754735
5907,0.02959965,0.0284855202341281
36666,0.01989103,0.0185763161990647
31916,0.020214498,0.014867305618774
2562,0.021599647,0.0297159813295491
22751,0.030509114,0.0265512828026758
3186,0.028751897,0.0266271639895938
27165,0.020623812,0.0257658976514234
19712,0.018600412,0.0219013773065085
21840,0.021517878,0.0211325057337074
44644,0.013368766,0.0197244525238126
