,28,prediction_label
44705,0.00036634353,0.0003205500801564
50399,0.00038003872,0.0002999502735869
60362,0.00046655355,0.0004371672783398
51131,0.00026934603,0.0002237112293956
53392,0.0003335109,0.0003891500265724
9736,0.0004757658,0.0003760286866295
86720,0.0010115274,0.0010172467811579
50944,0.00029194597,0.0003045924307122
74288,0.0004971805,0.0004047091538448
26329,0.0003989912,0.0004531391279475
1870,0.00054431596,0.0005827256534534
44315,0.0004575737,0.0003780492556226
10925,0.0005367534,0.0003992324822721
72917,0.00038764323,0.0004935492903951
56688,0.0003637096,0.000331068594943
15359,0.00039321685,0.0004062342633868
6942,0.00040975527,0.0006574907026518
69364,0.00046192235,0.0006122438540466
12038,0.00032476583,0.0003606666385184
49441,0.0002134946,0.0002715282001666
39898,0.00035407607,0.0004381433816746
33889,0.00010003404,0.0003210272368091
11567,0.0009159995,0.0005509387837642
55716,0.00029743311,0.0003852606425919
40206,0.00030588813,0.0003254569578539
75497,0.00041057554,0.000534175110227
72281,0.00046495645,0.0003647387119115
81681,0.00033588798,0.0004351855902767
13244,0.0002583254,0.0004242147464066
60458,0.0004135786,0.0004188731688498
16323,0.00048564293,0.0005708613355543
55085,0.00034472623,0.0003235994517518
50686,0.00025478244,0.000304631604005
18346,0.0003127222,0.000416942500787
11749,0.0002903067,0.0004516386721076
82118,0.00086310034,0.0008928306259864
66660,0.0003762336,0.0002850075083244
55686,0.00044400385,0.00057498859175
75267,0.00023540198,0.0004739439585298
75084,0.00089307915,0.0008587160848079
57818,0.00035556866,0.0004345139194877
89308,0.0014373423,0.0011655728619997
44571,0.0002792055,0.0002619399822644
48376,0.0003805111,0.0003343425939193
27761,0.00040684987,0.0004659152065152
53765,0.00043250504,0.0004057380406903
61557,0.00026340963,0.0004325625762424
87440,0.0010339167,0.0013582646784667
62924,0.0005356063,0.0006992339601036
9080,0.00029552527,0.0004032887784782
12702,0.000372229,0.0003447900301158
64167,0.00018672361,0.0002812402890783
86941,0.0009781397,0.0009407724333142
47621,0.00038435144,0.0003162023692598
29826,0.0005568217,0.0005772584128478
23195,0.00053469144,0.0005902818503711
22889,0.0005208876,0.0003625135137042
40589,0.000440206,0.0003391927051463
87133,0.0013041995,0.0009619964430673
71188,0.00027655938,0.0003765334472887
88376,0.00072284427,0.0011022281911231
39205,0.0005433262,0.0006204080087401
40593,0.0004090853,0.0003283621148099
1763,0.00078593014,0.0008204240354497
32041,0.000526131,0.0004786301416521
29835,0.00069733267,0.0005993561539221
64596,0.00029011583,0.0003774567605327
73640,0.00035549694,0.0003384267825863
11977,0.0003061168,0.0003178659743596
89032,0.0013483794,0.0008458511976962
63438,0.00022541625,0.0002937487622509
9611,0.0006164592,0.0005826664264556
81453,0.00067345065,0.0006161627704372
3350,0.0007571342,0.0008039764075447
36048,0.0006555766,0.0007428235497917
46667,0.0002342373,0.0002671875467339
18416,0.0011849742,0.0008628535652055
26778,0.00010003404,0.0004683981826084
61689,0.00043562576,0.000388867838957
76753,0.00089144584,0.0010711848267298
78919,0.00079280237,0.0006442390491159
34886,0.00043594866,0.000372645313611
74335,0.00054730574,0.0005825516863434
12362,0.00024121618,0.0003186589423633
46322,0.00044140048,0.0004207319602881
55560,0.00028206813,0.0002265105490701
75342,0.00079416553,0.000595510491364
10992,0.0004830158,0.000328520994098
82665,0.0005734695,0.0005133012692807
2499,0.0006432748,0.0008143207238211
70379,0.0008571086,0.0006921405295059
20209,0.0006273897,0.0007054162169814
19155,0.00069923216,0.0007929351066451
20086,0.0002751553,0.0003782794636384
36065,0.00017619124,0.0001835270838641
17485,0.00030404396,0.0004264924964632
34316,0.00041445438,0.0006119452777087
7467,0.00035578437,0.0004484673735102
88946,0.0002813404,0.0005867770851493
75176,0.00028296813,0.0005399180590533
73195,0.00033048735,0.0003055914721565
77992,0.00062830315,0.0006316854441954
41698,0.00038503137,0.0003809997505713
89272,0.0006043537,0.0006801189127765
60114,0.00041082175,0.0003691394117071
88274,0.0013901951,0.0011188710901635
12295,0.0004533009,0.0003831847436606
42454,0.00025179642,0.0003336967295421
37002,0.00028451098,0.0005394996426601
70026,0.0007925811,0.0008079498480342
10855,0.0007771604,0.0008842675564888
34327,0.00064220635,0.000565412953581
62930,0.000572167,0.0006140280550363
25271,0.00038552153,0.0005119540366355
11983,0.0003883989,0.0002916412750266
88845,0.00038715795,0.0003220698628269
50662,0.00033217994,0.0003460635786341
822,0.0006627499,0.0006502381173327
79000,0.00070486934,0.0009081341135698
57553,0.00010003404,0.0003711747993366
72875,0.00020773597,0.0003486204130913
21436,0.000351114,0.0003945726529093
6288,0.0004334868,0.0004187682507664
25994,0.0006885304,0.0005296045537676
54773,0.00027955088,0.0002659237890325
15292,0.0006840678,0.0005941257682998
84560,0.00045536133,0.0004982311717697
60268,0.00022680398,0.0002881460868956
28384,0.00057080446,0.0005828434262888
40250,0.00022616629,0.0003420496419717
15835,0.00044437218,0.0004092226712996
88707,0.001068793,0.000956591903145
161,0.0004333976,0.0005677899052083
15603,0.00071616744,0.0007958008975723
17486,0.00039167286,0.0004292896656165
59601,0.00028132927,0.0002475072585752
70136,0.0003055185,0.0002487868462663
67166,0.00030999407,0.0004680980694484
66397,0.0002956435,0.0003672230364316
26501,0.0010823379,0.0008355566347064
52938,0.0001904003,0.0002782719899283
46090,0.00022736173,0.0002918632247868
45629,0.0006299773,0.0006741914464818
62382,0.0003631771,0.0002930527732944
87819,0.00065041514,0.0008532900394963
50505,0.0004954668,0.0005506011909393
56518,0.00022311477,0.0002754656821136
79207,0.00050239445,0.0004499195055952
85965,0.0010972532,0.0008270576135296
26550,0.0005554901,0.0006262261045259
13289,0.00037715374,0.0004105989124988
60444,0.00048041422,0.000624382577149
80365,0.00065675867,0.0005519086102254
27545,0.00041558166,0.0004564855197368
14409,0.0004255284,0.0003534082673195
82316,0.00087374495,0.0006024607206671
33830,0.00019509587,0.0003373008493264
10474,0.00057080877,0.000559847629741
2563,0.0005537955,0.0008055971452175
68083,0.00036225005,0.0003281503353045
63067,0.00031119096,0.0002517615186484
30721,0.00054031314,0.0004033510541787
59898,0.00026237685,0.000282303735019
68514,0.0002599753,0.0003717804095056
4456,0.00057469326,0.0007196526776742
38175,0.00032489962,0.0003785209654648
55888,0.0003149724,0.0002723998399489
13009,0.00026320113,0.0003032875353541
31429,0.00050037407,0.0006167798969476
76788,0.000348433,0.0004400006832079
50244,0.000491639,0.0003269752660809
21093,0.00042069986,0.0003749628836612
85543,0.0005687755,0.0007969316888284
27590,0.0005304762,0.000550871813453
78606,0.00023505668,0.0003278267942169
20174,0.00032799228,0.0005426649205581
12796,0.00055827975,0.0005582969578892
38423,0.0003990243,0.000329732868339
45781,0.0003205154,0.0003395508489405
44443,0.00033424882,0.0004331711993622
12456,0.00063184835,0.0005589080860901
83215,0.0005924784,0.0005308362598408
70839,0.00027947617,0.000343658240224
20961,0.0007224741,0.0008301538981627
9774,0.00030606,0.0004339584265723
4984,0.00018799567,0.000285537672012
52231,0.0004296196,0.0003050685665291
6279,0.00052982377,0.0003916349326268
74412,0.0007249989,0.0007413620276399
31816,0.00029397575,0.0004055047121497
62252,0.00049490534,0.0005817090188998
16754,0.00021583651,0.0003922546226137
68362,0.00074814964,0.0004676469642754
53022,0.00050064444,0.0003942864341483
77522,0.00025101713,0.0003772302664484
73926,0.00055405195,0.0004828776950255
79324,0.0012173912,0.0009998182898225
28752,0.0007120461,0.0006391501707268
75852,0.00041892406,0.0003845033545818
15478,0.0003488403,0.0004206833901068
29686,0.00040793495,0.0004368476946236
9090,0.00033904953,0.0004057783136366
71345,0.00035260178,0.0005306041515791
61294,0.00044282267,0.0002955798740826
68526,0.0002093321,0.0003670570022898
88378,0.0009280207,0.0011766952383301
43947,0.00027709073,0.0003661948188574
5055,0.0006430979,0.0006005212517954
66208,0.000567025,0.0005580632390666
57868,0.0007308045,0.0006691865597193
24426,0.00041402405,0.0003955253283071
82013,0.00052037736,0.0006009932577088
35034,0.001550601,0.0005031590339208
10078,0.0004899336,0.0004036522221797
32927,0.0009347972,0.0006589198938659
82552,0.0006790683,0.0005973716617348
36676,0.00066456414,0.0003962978349018
62148,0.0002566919,0.0002997594645634
18035,0.0007173786,0.0006145756378176
17359,0.0010087633,0.0008989517955189
9932,0.0007219262,0.0005824250773115
43905,0.00056509173,0.0003330647631086
17703,0.0008665757,0.0008337131683773
33883,0.00029559352,0.0003707875453583
86447,0.0006653582,0.0008602384632374
72709,0.00029334196,0.0004745891599407
22494,0.0002660279,0.0003977743986169
9858,0.0009565788,0.000860804173169
44292,0.00047142018,0.0004099286750293
36804,0.00053268776,0.0004766214662338
19555,0.00071965036,0.000562917069962
70477,0.00034649565,0.0002479361066036
27148,0.0005005598,0.0004488912944701
10548,0.00057316,0.0005938626735316
25027,0.0006804672,0.0007976902237451
74167,0.00048196013,0.0005648341167161
18843,0.00038620122,0.0003665773191987
23405,0.00030205396,0.0004430897914127
74493,0.00045253857,0.0004914654137849
21615,0.00028847187,0.0003788349886226
13563,0.0004867742,0.0005235877248958
8230,0.001119482,0.0006727107147178
71265,0.00043311514,0.0003703756504869
36930,0.0005411638,0.0004489100350193
76878,0.00045646494,0.0003885126847406
31756,0.0004052402,0.0005637523707681
61126,0.00054611085,0.0005851754230493
2780,0.0010052853,0.0009414974974475
16072,0.0005431281,0.0004168287762605
601,0.0008476753,0.0006471724440851
13577,0.00052717666,0.0005457437794432
32572,0.0002120923,0.0003726821722169
60680,0.0002656589,0.0002260572801041
70168,0.00045201677,0.0004169575879099
53395,0.00043937244,0.0004137896666889
12274,0.00042200528,0.0003912975795896
71484,0.0006417591,0.0004230941538515
83240,0.00058906403,0.0005873163515599
41586,0.00028551865,0.0003415117279508
16394,0.00041709942,0.0003971722161425
47467,0.00073121465,0.0005939343658331
73085,0.00090908934,0.000878351162882
1618,0.00095760945,0.0007642239095968
81005,0.0007178427,0.0005758312009114
27911,0.00080535724,0.0004261907279077
61581,0.0003674488,0.0003194599013735
23963,0.0001541137,0.0004039831509628
80218,0.0012481938,0.000561839339587
57307,0.000518293,0.0003496074452943
43448,0.00023473501,0.0003283917212657
60590,0.00037243054,0.0003899846901872
1472,0.00072195975,0.0006860818075564
60000,0.0004455824,0.0004266135487852
57356,0.0002159211,0.0002786834842004
85508,0.0006204119,0.0008606016350641
54198,0.000596965,0.0005723260679252
23822,0.0005670234,0.0003784517341091
31880,0.00027843547,0.000386316451311
59299,0.00071026344,0.0005477030525509
34776,0.0005965874,0.0004777558886117
86736,0.00068018096,0.0009337192775549
4065,0.00048038753,0.0008106848893678
74159,0.0005352837,0.000493606526861
15824,0.0004529691,0.0004220856051616
46428,0.00037818958,0.0003130738016847
9276,0.0004687253,0.0005429717598986
53992,0.00050149375,0.0003876563302993
61537,0.0004583641,0.0006217492118773
24404,0.00053435063,0.0005023190226266
65647,0.00037592047,0.0003916042035097
48204,0.0006493569,0.0006523460174454
82293,0.00040651447,0.0004530284547557
28912,0.00044132755,0.0005212513406378
49160,0.00042538394,0.0003897225881761
22268,0.0005420686,0.0004015511668959
8106,0.00033538058,0.0004124106618631
52925,0.00032668142,0.0002797940364973
45405,0.000511725,0.0003313279990416
76030,0.000647059,0.0006078418566456
55117,0.00021743475,0.0003105446048346
11838,0.0009315975,0.0008752480124678
16261,0.00058288826,0.000635317210402
26650,0.00074555894,0.0005266609965252
38621,0.00032248456,0.0002879898572738
36621,0.00049427163,0.0005986808221337
60393,0.00052300666,0.0005759753661625
18544,0.0006438094,0.0003693907148878
74606,0.0005720823,0.0004697032551163
32536,0.00030553257,0.0004417577147803
25742,0.0007820017,0.0006365145420477
9115,0.00026774433,0.0004044390705764
57374,0.0004130226,0.00027265192695
27972,0.0006247229,0.000602840512193
2273,0.0009146325,0.0008864519055978
88582,0.00088189787,0.0010071643115075
63045,0.0002155564,0.0002751487198718
33739,0.00026159312,0.000354255503883
19293,0.0004981631,0.0004188866372126
24147,0.00065689336,0.0004863598873084
81077,0.00054117275,0.0005350989616082
40103,0.0003123861,0.0003254427490111
62997,0.0007673223,0.0005868648437974
2441,0.00010003404,0.0002517391452716
83236,0.0005338129,0.0005469429883032
38957,0.00028672503,0.0003401027207066
81078,0.00057428464,0.0005486826316459
54027,0.00010003404,0.0002656850907113
53308,0.00023523871,0.0002798842372294
31997,0.00030426838,0.0003727256139503
8643,0.0008040702,0.0005529967296209
83283,0.0011381512,0.0009685963358341
48525,0.00024914055,0.0002468759677561
20412,0.00022346106,0.00026172204967
40714,0.00060309324,0.000557695897855
13486,0.0004978729,0.000622275744044
79705,0.00029799147,0.000525221151105
45753,0.000260263,0.0002990854440073
67338,0.00010003404,0.0002630232312987
66308,0.0003866138,0.000320517176848
51277,0.00034963875,0.0003736212946205
1824,0.0006464804,0.0007841073052224
26404,0.00045796714,0.0004690034441787
43650,0.00024142947,0.0003319689969923
35042,0.00034718684,0.0003301568463329
35559,0.00017523445,0.0002931075698825
86893,0.0013340255,0.0011720916079057
11047,0.00034876488,0.0003218216977373
4182,0.00072378543,0.0007138998688454
73884,0.0002595712,0.0003432945493282
82568,0.00047300768,0.0005020407868646
60141,0.00023021038,0.0002345587937499
65879,0.00042027608,0.000450925624631
50327,0.00036353778,0.0002983806360908
75810,0.00060265226,0.0004600925892312
20668,0.00027196135,0.0003886244695866
76087,0.00051548943,0.0007602087693338
29909,0.0004801984,0.00053920083274
19892,0.00059948146,0.0005697679297008
52302,0.00064026384,0.0006283797823062
3214,0.0003995448,0.0005176160136549
34927,0.00076537335,0.0005758584158808
74928,0.00066791335,0.000514056419431
38109,0.0011499393,0.0009402099446139
88448,0.001184408,0.0008972298449619
55825,0.00029976238,0.0003378176565638
66902,0.0006102203,0.0007205367520315
17009,0.00071269146,0.0008338710591854
11193,0.00079510297,0.0009414267223212
20627,0.0006702315,0.0005677853966331
19130,0.00056491484,0.0008345928461413
67884,0.0005702157,0.0006035861920795
67547,0.0003206536,0.0004546229455876
24084,0.00032375005,0.0004373646848548
53671,0.0003893366,0.0002826464805039
27036,0.00047018484,0.0004740305288358
9246,0.00075473794,0.0009185657680169
79281,0.00056501705,0.0006894794691965
60743,0.00055164803,0.0006244164246172
43446,0.00025727594,0.0002850016994397
35240,0.00032777918,0.0003307141384399
31125,0.00036817053,0.0003958831238087
49861,0.00043160433,0.0003112456217187
15057,0.00015061718,0.0002803685708516
66769,0.00037472998,0.0003625616871628
29883,0.0003596547,0.0005727817207539
22649,0.00044548057,0.0003732209205738
33176,0.00033023083,0.0003764112157011
59616,0.00036911955,0.0003492599533153
11956,0.00036081378,0.0004204535484385
38564,0.00024292314,0.0002723000734
8703,0.00020430458,0.0003546506842278
68913,0.0005206233,0.0005821487138078
25620,0.000685225,0.0005349581918644
68592,0.0004716347,0.0005506859239025
74354,0.0002553912,0.0003424692014878
25303,0.00065627875,0.0004045054086437
14820,0.00037183307,0.0003754524334274
68063,0.00025481693,0.0002471567551755
87506,0.0010346733,0.0009586060295483
7698,0.0008223387,0.000635391616443
57910,0.00027072369,0.0004119944078502
68657,0.00079882087,0.0007238943664408
55462,0.0002631222,0.0003249692668478
54728,0.00024961162,0.0003697076051479
78986,0.00063243567,0.0006317010859182
44542,0.00027845087,0.0003807340102184
72984,0.00030485116,0.0003418581917432
16264,0.0005562143,0.0006854950347238
84776,0.0009759325,0.0007295323764876
78630,0.0007271726,0.00072813471574
21583,0.00047493735,0.0004094220569185
86242,0.0011540658,0.0013156837704327
38462,0.0006238851,0.0005629325103269
22762,0.00037776926,0.0005259885894006
78684,0.000862084,0.0010556966625575
13865,0.001238259,0.0009848438786617
73303,0.0004346637,0.0003462152898082
12582,0.00028266918,0.0003390072159549
22576,0.00032619858,0.0003587859949901
60341,0.00028650946,0.0003892339152222
41571,0.0007336395,0.0003581293257446
41440,0.0005583779,0.000427056793798
42061,0.0004263535,0.0005402960810981
85557,0.000542713,0.0006700397231543
80099,0.00046105962,0.0003857436671695
10123,0.00053533376,0.0004480044210277
48595,0.0006033224,0.000684250708233
32621,0.000357327,0.0003641310445853
25441,0.00049036,0.000529153256891
51260,0.0004285155,0.000388686442704
41852,0.00071422226,0.000676203311817
26864,0.00076954986,0.0007202371706073
19223,0.0005074576,0.0003801908432296
51290,0.0001751305,0.000239314789696
8248,0.0006346391,0.0006993435660491
58437,0.00023522468,0.0002859826550274
75796,0.00044145007,0.0003995962850693
64982,0.0002779995,0.0003201995081624
679,0.0011071132,0.0009059086566358
25581,0.0003910702,0.0004121651201694
74226,0.00026513272,0.0003658375213076
13842,0.00073672616,0.0008041824920561
51429,0.00016856735,0.0002926320352679
33621,0.00078907347,0.0005854444058205
72230,0.00040581904,0.0004729366394372
16344,0.000222917,0.0005638588873836
59260,0.00066293834,0.0004355035737542
30970,0.00077694625,0.0007061297598427
6403,0.00074821623,0.000788882581185
40400,0.0004546876,0.0005889938909558
88769,0.0013389946,0.0013464032174003
8404,0.0002745378,0.0003503126064777
44359,0.0005178784,0.0002857361550329
37670,0.00026526945,0.0003304761335918
39106,0.0003940746,0.0003173384275769
59681,0.000627423,0.0007045694504592
77556,0.00033829367,0.0005271608300373
1370,0.0007345512,0.0008033061546888
23295,0.0005331943,0.0005609410733565
3169,0.0002818314,0.0003881877868341
25359,0.0006086571,0.0005677355463226
5157,0.0005137478,0.0005072082564155
75808,0.00035539246,0.0004420805418435
36578,0.00039761796,0.0005615518589938
57130,0.0006747502,0.000711327523237
6672,0.00036161204,0.0006693769894959
49123,0.0003264922,0.0003304129082459
29758,0.0003045471,0.0003966829360113
19974,0.00034884072,0.0004000365666876
64846,0.00041262724,0.000353421368105
83200,0.00047748312,0.0006895101900332
64352,0.0004414304,0.0004322985673661
16871,0.00043746323,0.0003837097290596
3299,0.00090314035,0.000875519928908
14485,0.00074914424,0.0004737300779753
14329,0.00028280145,0.0003996777049869
72087,0.0007095849,0.0008280800849367
16730,0.0005102989,0.0004145027695194
35850,0.0009636065,0.0008021370169562
52440,0.00029101718,0.0002822214445353
6881,0.000400688,0.0003925782500169
34751,0.0005227514,0.000567291924464
29993,0.0005485758,0.0004559797586939
50792,0.00030628277,0.0003763266027666
76222,0.00035161004,0.0003925910415058
29078,0.0007698773,0.0005820386784547
74443,0.00062722166,0.0009386516451119
18775,0.00081057684,0.0008705246278721
87201,0.0013820773,0.0009808905147189
2040,0.0009541639,0.0009163129540744
84636,0.0012678291,0.0009749641257749
29642,0.00046907677,0.0005091158002924
23635,0.000356026,0.00035263521597
52742,0.00043652728,0.0003627813638993
852,0.0007537179,0.0006474601054582
72112,0.0005280946,0.0006390023122918
81198,0.00080129417,0.0007939153743173
66971,0.00034704345,0.000424094633713
59692,0.00040564503,0.0007586196619522
22693,0.0005396252,0.0003653716358223
58848,0.00030805735,0.0002963120791418
79702,0.0006235077,0.0005667618903673
71364,0.0003839487,0.0004454807158516
27595,0.0006924621,0.0005803823918994
24032,0.0006015887,0.0005054360370666
87792,0.000962187,0.0011961954637683
6556,0.0004927119,0.0004974171911705
76434,0.00077245187,0.0008263941608592
87134,0.0012048294,0.0009408401772251
62191,0.00058670493,0.0006181900526514
83177,0.0004575251,0.0004800510867117
30967,0.0006695405,0.0006263399733384
18786,0.0010509079,0.0008430767965763
16694,0.00051571295,0.0006043193880565
13327,0.00033588044,0.0002974772195479
6359,0.00061253563,0.0006535766111953
45649,0.0004011068,0.0006226148527149
8005,0.0006314074,0.0006529736723899
5547,0.00094423984,0.0008799042452089
69417,0.0003294067,0.0004547162233087
61675,0.00025803506,0.0003548809838405
84018,0.0005996619,0.0004668091588128
18102,0.0003225852,0.0005547024862946
29306,0.0009236394,0.0008539126396577
24528,0.00047622598,0.0005614774955312
6969,0.00079633394,0.0006555348948948
67999,0.00038704713,0.0004215858816372
54861,0.00044782224,0.0004004700433839
13529,0.0010442811,0.000984848273124
23785,0.00038567235,0.0005643715201267
89335,0.0013052756,0.0013738001529922
63113,0.00030225754,0.0003009408890084
42615,0.0011873026,0.0008870344311237
19304,0.00048401207,0.0003727099155307
76081,0.0012745529,0.0009037048976534
23905,0.0008013515,0.0008288753965505
86645,0.0009167394,0.0011612143179492
69659,0.00065802684,0.0006217816583375
45050,0.00050616934,0.0004578479286766
22988,0.00049196853,0.0004373351759094
13802,0.0006010128,0.0005332410653305
44330,0.0005101929,0.0003165949619536
16864,0.00044295448,0.0003964176698041
75990,0.00070744695,0.0006577936157301
20356,0.000487017,0.0003714758419734
86264,0.0002403539,0.0002962737646041
58510,0.00018305451,0.0002767526878812
88330,0.0014923805,0.0011027914245718
84438,0.00097212306,0.0009857088478632
76781,0.00032389446,0.0004602100420717
63216,0.00023577578,0.0002597441977189
47334,0.0002134496,0.0003311361666867
25098,0.00045814255,0.0004581517768591
10319,0.00041019995,0.000360831608208
33115,0.0004528858,0.0003383375496631
25621,0.00078423566,0.0005430317738341
48292,0.00037828516,0.0003854108200228
29701,0.0006713662,0.0005670968928189
2813,0.001106375,0.0008691207440415
81563,0.0012772898,0.001165768347696
85183,0.0011890245,0.001087339442835
23875,0.00056100136,0.0005614601764751
51668,0.00010003404,0.0002468853944439
89367,0.00046774134,0.0004431850874456
47980,0.0003259153,0.0002642733336012
60905,0.00048355575,0.0002723262492358
15497,0.0003612252,0.0004223160184803
41545,0.00019481036,0.0004074925162399
87853,0.0002541466,0.0003022434633903
52783,0.00020436228,0.0002369916287188
29247,0.00044380056,0.000475537979789
14487,0.0007049273,0.0005350534041982
37990,0.0003047001,0.0003383754710667
49144,0.00031550537,0.0003217935218922
38391,0.0003490243,0.0003308435569973
59203,0.00032710837,0.0002703649066789
43000,0.0009600261,0.0007531202202718
60472,0.00028699497,0.0003999004604407
85728,0.0005859176,0.0008264838168333
64768,0.0008095444,0.0009385954017117
32962,0.0002571125,0.0003872522741369
39046,0.00043354937,0.0003959718875873
2255,0.00068988587,0.0008194315032466
56853,0.00034543406,0.0002829045944051
31302,0.00028389908,0.0003783442909126
60066,0.0006538732,0.0006008413262442
32698,0.0004125831,0.0003864867176594
37906,0.00019653498,0.0002398010315546
87405,0.0009329793,0.0009570903587511
62810,0.0004037468,0.0003122822241431
67796,0.00046155037,0.0004054110607249
66982,0.0002689898,0.0003132583717463
52608,0.00016927601,0.0002700623198329
60715,0.0003917126,0.0004559232270058
45726,0.00032936243,0.0002948141175742
15978,0.0004204944,0.0005460280335748
12314,0.00023429733,0.0002954210770986
16604,0.00035652737,0.0005470627102569
39272,0.0006337226,0.0005553188385879
27232,0.0005060916,0.0006432619919674
17773,0.00054578704,0.0003832346636141
22177,0.00033317914,0.0004411662991174
52419,0.00029696935,0.0002746299945855
32455,0.0006768057,0.0005812532083889
52391,0.00037183228,0.0003806824266276
6656,0.00047013286,0.0006909266165055
26050,0.00036362026,0.0004389625674032
82362,0.0004973459,0.000573509601859
39537,0.0005322605,0.0003929677591174
29019,0.00055984687,0.0004368994507059
135,0.0010402183,0.0008441428964171
39669,0.0004950983,0.0004230580602858
18112,0.0007330312,0.0005669421221568
15975,0.0004935057,0.0005397510157897
4863,0.00038649476,0.0004749603358177
45757,0.000335515,0.0003292554337679
75000,0.00048579543,0.00069219818577
8506,0.00065344275,0.0005709728786885
24589,0.00042657595,0.0003842808476654
9891,0.0010022523,0.0008323497153253
58377,0.00016170494,0.0002462014935924
11401,0.00022597588,0.0004218665758853
87287,0.00010003404,0.0001656805889014
41824,0.0003784583,0.0005658367559918
67437,0.00042344074,0.0004325591566584
6994,0.0004956997,0.000643819566993
56013,0.0006324397,0.0006646831459097
44637,0.00023642047,0.000327200985869
29988,0.00025459082,0.0004235118469198
24896,0.0005205108,0.0005485192473697
9652,0.00047482125,0.000388117241697
18412,0.0010086179,0.0008924649266812
9902,0.0007754529,0.000598065455172
78150,0.00046448575,0.0004095921180471
4795,0.0005761603,0.0005986407570417
32540,0.00048045145,0.0004781842751217
36433,0.00043908035,0.0002754445132703
16517,0.00046115543,0.0003952936700432
25774,0.00085616944,0.0007182983092261
64043,0.0006277206,0.0006323080578825
26001,0.000642861,0.0005333148684514
83354,0.0007141991,0.0008701303528439
4026,0.0005423392,0.0005125960898226
1139,0.0008009725,0.000834495381675
76085,0.00076577795,0.0008281252612911
13614,0.00041333932,0.0004032053943587
3150,0.00052748475,0.0005381252507643
78643,0.00066949753,0.0006607886387054
58098,0.0003020673,0.000264873369798
3545,0.00088490534,0.000823476941
3129,0.00075482,0.0007029296226473
31776,0.0006006651,0.0005959090631341
45274,0.0005794128,0.0005964123480227
50179,0.0003489363,0.0002508654155278
58457,0.00025799367,0.0002780221078543
79492,0.0005501555,0.0005595040818748
28953,0.0006528199,0.0005714558796641
58747,0.00023525507,0.0002577481183803
87877,0.0012245582,0.0010851313854817
70439,0.0004920976,0.0004790925472198
43447,0.00027229582,0.0003108534646346
8317,0.00059276645,0.000639915281001
52048,0.00010003404,0.0002711450112156
64554,0.00030278685,0.0003231346676249
84022,0.00041795056,0.0005113012895166
50544,0.00025805406,0.0002280389177148
78383,0.0014335936,0.0010321180435482
14969,0.00046793555,0.0003912676241023
81940,0.0006759598,0.0005566860597642
81066,0.00050017494,0.0004721617504164
85490,0.00070385047,0.0010506349301995
2295,0.0009354198,0.0009023873670055
19619,0.00028210873,0.0003883517498559
54579,0.0005567899,0.0006344503721705
88179,0.0013412533,0.0009772072832158
46541,0.0002846481,0.0003746167948378
54071,0.000344994,0.0002894859635625
35510,0.00036252252,0.0005308303560044
48876,0.00027225574,0.000291672892616
80708,0.00043293802,0.0003417887733963
15602,0.0008621471,0.0007988966045658
69401,0.000240416,0.0004904405310169
74746,0.0009135893,0.0007367176012888
81025,0.00026326018,0.0003526972006101
34004,0.00062443624,0.0005587305674276
32709,0.00042919928,0.0003774203010521
24205,0.00050348806,0.0003843846958668
10990,0.0002687771,0.0002887905489369
67105,0.000323516,0.0003749811390653
15990,0.00077119446,0.0005850060440335
59285,0.0003309832,0.0005669826688638
57794,0.0002518112,0.0003895263475441
42627,0.0007800597,0.0006805248862408
7022,0.0007703326,0.0007834284882317
69043,0.00045983773,0.0004003030672236
59466,0.00037439688,0.0002652459762191
49673,0.00054147706,0.0004360678915453
80741,0.0004432452,0.0004098037842994
60078,0.00046226595,0.0005941058112689
70736,0.0007635557,0.000674581361896
80550,0.00085360906,0.0008229707150789
47099,0.0009310681,0.0006387895788815
24492,0.00035901522,0.0003778008297647
33579,0.0007244468,0.0005724082178823
33836,0.0005296538,0.0003431762642283
48034,0.0002256261,0.0003404670551766
2707,0.00042649457,0.0006066215456965
75995,0.00081035506,0.0008487617282007
64770,0.000681733,0.0008394930808408
76430,0.000660916,0.0009650544568633
47380,0.00020638229,0.0002950514076233
29973,0.00030787318,0.0004487789101541
30123,0.00018446907,0.0003965835558565
79703,0.0006160209,0.0005558873274677
21941,0.00038262786,0.0004756395947101
53728,0.00026578817,0.0002628036974565
73265,0.00048399778,0.0004863864286398
1099,0.00051547156,0.0005641205997324
62285,0.00038216604,0.0004419462464072
68023,0.0005822551,0.0004475780578947
79668,0.0010460187,0.0011007102436859
66675,0.00039186535,0.0003138846970448
22833,0.0005202798,0.0005567464618246
11622,0.0004954313,0.000422176695651
24872,0.0004503236,0.0004435168506
71285,0.00033206557,0.0003216901914416
74132,0.0006213202,0.0004939499027201
59973,0.00030011524,0.0003503455535999
35307,0.00028553186,0.0002754193164901
71259,0.00041896247,0.0004038635618207
19366,0.00030107386,0.0003657574541339
88871,0.00079619983,0.0006521468489575
49255,0.00031634865,0.0003128035437587
48833,0.0002399953,0.0003289922735603
4658,0.0006284885,0.0008022834470923
42669,0.00043299422,0.0004084165248312
14005,0.0003064204,0.000334333133729
3381,0.0005606098,0.0007332394765781
3967,0.000575557,0.0004822150934573
62869,0.00019457623,0.0002506556631706
44161,0.00053866976,0.0003998640299853
58211,0.00052165246,0.0006351823010028
