,107,prediction_label
40103,0.00033329875,0.0003031796219593
62997,0.0007129401,0.0007200052729632
2441,0.00010003404,0.0002389242502947
83236,0.0006358537,0.0005787712342873
38957,0.00042254844,0.0003344344135569
81078,0.00082297955,0.0007139536982949
54027,0.00016282537,0.0002768688019591
53308,0.0002715384,0.0002493465924697
31997,0.00032175175,0.0004292811638538
8643,0.0005934786,0.0005575006855687
83283,0.0008468277,0.0007245565657348
48525,0.00015373813,0.0001302366825585
20412,0.00010003404,0.0001629520355311
40714,0.00074710883,0.0006524052952806
13486,0.00037977623,0.0005075760087385
79705,0.00044684098,0.0007109055275199
45753,0.00028371674,0.000356369691209
67338,0.00017993689,0.0002290734143948
66308,0.0004337496,0.0004069420906066
51277,0.00022471197,0.0003475425150345
1824,0.0004342416,0.0005684379963788
26404,0.00060857256,0.0007314715466329
43650,0.00013938178,0.0002574618539635
35042,0.00010003404,0.0002346082632
35559,0.001153481,0.0010386712329968
86893,0.0009830501,0.0009085012151297
11047,0.0002870754,0.0002326512460788
4182,0.00047590944,0.0004542812711182
73884,0.00042208534,0.0004814704411398
82568,0.00045328593,0.00053375119801
60141,0.00029311824,0.0001497354813822
65879,0.0007796372,0.0007211638015541
50327,0.000407968,0.0003647174983931
75810,0.0008856853,0.0007662512425383
20668,0.0007424273,0.0007046551909535
76087,0.00059595605,0.0005866126732012
29909,0.0003698372,0.0004574567067929
19892,0.00055974256,0.0005242927298601
52302,0.00079370127,0.0007741328237282
3214,0.00055401865,0.0003953569609045
34927,0.0007386728,0.0004547092129978
74928,0.00050948374,0.0005957897925113
38109,0.00069357577,0.0005052574850151
88448,0.0003172049,0.0003446468850776
55825,0.00034110222,0.0004263145040408
66902,0.00045467447,0.0007025664833634
17009,0.0005086769,0.0005298892355409
11193,0.00054426613,0.0005474583483512
20627,0.0006488077,0.000564224811493
19130,0.0004533414,0.0005481954044208
67884,0.00094204856,0.0007263241209709
67547,0.0006612968,0.0007800731833708
24084,0.00058431964,0.0006170140097498
53671,0.00037618223,0.0002880878185248
27036,0.00047664635,0.0005792133488211
9246,0.0004312002,0.0005239633776609
79281,0.00078001356,0.0006919367193852
60743,0.0007342448,0.0008000436819843
43446,0.00014664131,0.0002351775935032
35240,0.0004528141,0.0004100952991171
31125,0.0003899594,0.0005475246509089
49861,0.00047873514,0.0003717794683997
15057,0.00010003404,0.0002722960746764
66769,0.00027484188,0.0004485733944313
29883,0.0005898535,0.0005656837441002
22649,0.0006411323,0.0005933862723857
33176,0.00089496357,0.0004884479426017
59616,0.00034658436,0.0003502870664118
11956,0.0006546563,0.0008523028987242
38564,0.0010358583,0.0012684421879567
8703,0.00018228334,0.0003089689106032
68913,0.0005427297,0.0005656313435997
25620,0.0006064929,0.000671218176223
68592,0.0005506169,0.0008100375675697
74354,0.00010003404,0.0002921065284199
25303,0.0009072481,0.0008051927818085
14820,0.0002410953,0.0001821031738213
68063,0.00021744762,0.0002245912870683
87506,0.001062883,0.000771636692751
7698,0.0005586258,0.0004786536297077
57910,0.0004952134,0.0005353031178289
68657,0.0010603825,0.0008424255377455
55462,0.0002812749,0.0004869772420038
54728,0.0005832763,0.0005048251744663
78986,0.00053255085,0.0007581704930963
44542,0.0006109774,0.00058474897237
72984,0.0002804449,0.0004409171632803
16264,0.00032509584,0.0004491935819154
84776,0.0007149011,0.0007043700428892
78630,0.0005417321,0.0006486655773262
21583,0.00087435247,0.0007190934464211
86242,0.0005332198,0.0008520446608652
38462,0.000705694,0.0006702458979985
22762,0.0005411037,0.000552255207245
78684,0.0012311463,0.0009065600248379
13865,0.0006479626,0.0005349199307214
73303,0.00031121194,0.0004682163083921
12582,0.00025655332,0.0002916527503092
22576,0.00042576305,0.000562759733857
60341,0.00043546828,0.0003631647401635
41571,0.0005126701,0.0003455724924397
41440,0.0010121266,0.0006783924285228
42061,0.00046589153,0.000532743986964
85557,0.00042850964,0.0007400219564453
80099,0.0007901759,0.0005488465239242
10123,0.0003812849,0.0003452811897482
48595,0.00093989854,0.0006784108822165
32621,0.00042119165,0.0004405050226084
25441,0.00043919086,0.0003703055988794
51260,0.00047974387,0.000581931639629
41852,0.0005744513,0.0005695495596184
26864,0.0005947228,0.0005455630045962
19223,0.001051926,0.0011022520173878
51290,0.00010003404,0.0001424126107499
8248,0.0008415402,0.0005746939399591
58437,0.0003216478,0.0003159090844095
75796,0.0009811396,0.0008008793963613
64982,0.00030207902,0.0003331959742135
679,0.00052424025,0.00055848169806
25581,0.00061740767,0.0006136520558793
74226,0.0003185563,0.000488537693305
13842,0.0005201051,0.0005512414890403
51429,0.0005453081,0.0003387381960436
33621,0.00051930244,0.0004475185351127
72230,0.00031586277,0.0005900503830614
16344,0.00020879328,0.0005564582350139
59260,0.0007835164,0.0005959796603997
30970,0.00064865715,0.0005224673542967
6403,0.00057194306,0.0006454321958759
40400,0.0005904345,0.0005932560112018
88769,0.00059849396,0.0005588458258319
8404,0.00018826188,0.0002939683796306
44359,0.00032530449,0.0003432293288543
37670,0.00010003404,0.0001702524957353
39106,0.0005793361,0.0003741049388428
59681,0.00072159903,0.000729919696227
77556,0.0006712261,0.0006516508404377
1370,0.00047335465,0.0006271790886827
23295,0.0009528788,0.0007082379420414
3169,0.000320499,0.0004206223968293
25359,0.00054701767,0.0006146730335383
5157,0.00045840355,0.0004177407797308
75808,0.00057154335,0.000759103790209
36578,0.0005147632,0.0006640487400274
57130,0.0006843876,0.0006281958597514
6672,0.0005370571,0.0006151337727567
49123,0.00053098536,0.000414819153414
29758,0.00035605885,0.0005995162044377
19974,0.0007435074,0.0006806149802251
64846,0.0003393715,0.0003655799190268
83200,0.00043846882,0.0006969810732465
64352,0.0004785121,0.0007427530146459
16871,0.0007252384,0.0006804504064996
3299,0.00053054944,0.0005424256608164
14485,0.00051912514,0.0004844879532158
14329,0.0010661556,0.0009069662599804
72087,0.00095718895,0.0008461349848837
16730,0.0011020701,0.0009646071575092
35850,0.00047508013,0.0005619382327135
52440,0.0002059016,0.0002207999517996
6881,0.0004319554,0.0003921058178107
34751,0.0005611001,0.0006041900797014
29993,0.0006797111,0.0005143195394386
50792,0.00074097206,0.0006856303355875
76222,0.00048113542,0.000552067619382
29078,0.0005865985,0.0006684141736947
74443,0.0005327066,0.000752267459004
18775,0.0007366659,0.0005646856449001
87201,0.0009232001,0.0005231575710796
2040,0.0004568518,0.0005392240719138
84636,0.0008364221,0.0004717261194542
29642,0.0006977866,0.0006428465360235
23635,0.00091585336,0.0008841145331217
52742,0.00078326033,0.0006360057600554
852,0.0010248473,0.0005636209797008
72112,0.00092168106,0.0007370428426332
81198,0.0007809318,0.0008998698913021
66971,0.0004683017,0.0005287411382873
59692,0.0004521648,0.000667199164424
22693,0.0009724449,0.0007844615887797
58848,0.00043081376,0.0002361766771234
79702,0.0007173196,0.0006721363684007
71364,0.00094281876,0.0007536670954154
27595,0.0007968456,0.0006609814268448
24032,0.0007483126,0.0006757779800849
87792,0.0007982262,0.0006356416768616
6556,0.00059118454,0.0005045393638262
76434,0.0007654116,0.0007315219681824
87134,0.0007683791,0.0006957787030719
62191,0.0006451978,0.0007167458872142
83177,0.0006473857,0.0005709666450784
30967,0.0006277026,0.0004954076621805
18786,0.0005949745,0.0005217879717565
16694,0.0005453299,0.0005495731832998
13327,0.00027311212,0.000230886708822
6359,0.0005497612,0.0006389186160866
45649,0.00038610923,0.0006662313353945
8005,0.00044626207,0.0004387587213926
5547,0.00072694116,0.0005830884831703
69417,0.0004698239,0.0005854558814385
61675,0.0004154208,0.000432043986347
84018,0.0005677491,0.000565699080619
18102,0.00064826757,0.0005164725594291
29306,0.0004919384,0.0003751486343074
24528,0.0006178397,0.0006790629312688
6969,0.0006459376,0.0006089024157279
67999,0.0006974139,0.000665025444361
54861,0.00062446145,0.0005122884477304
13529,0.0006569986,0.00054352410235
23785,0.00055255194,0.0008120830243327
89335,0.0005214544,0.0004373389358729
63113,0.0004110215,0.0003387220058492
42615,0.00043744958,0.000535144492846
19304,0.00041560872,0.0003092281999086
76081,0.0008292732,0.0008355115407611
23905,0.00067399757,0.0005678244441581
86645,0.0007627714,0.0008561738613571
69659,0.00061078253,0.0007598597650598
45050,0.0003687383,0.0005109563721716
22988,0.0006506781,0.0006319287982856
13802,0.00044108243,0.0005385575667165
44330,0.00049061014,0.0003441548116674
16864,0.0009970994,0.0007447952452318
75990,0.0008528928,0.0005571294962083
20356,0.00045702496,0.0006858161280777
86264,0.00010003404,0.000221465523081
58510,0.00015197466,0.0002536617618533
88330,0.00043518466,0.0003884870535995
84438,0.00083072105,0.0008257056927708
76781,0.00064933667,0.0007895096986066
63216,0.0002848692,0.0002154315948717
47334,0.00037755715,0.0003918650241124
25098,0.0010770258,0.0009664030111053
10319,0.00038190171,0.0003678655285641
33115,0.0003492748,0.0004275216917473
25621,0.00063936866,0.0006765833084283
48292,0.0007909094,0.0004606320162899
29701,0.00049830065,0.0006964774432496
2813,0.0004459037,0.0005330477244721
81563,0.00067950314,0.0005636181520352
85183,0.0007504821,0.000746383776146
23875,0.0005935144,0.00057743869175
51668,0.00010003404,0.0001441147741397
89367,0.00010003404,0.000142849130902
47980,0.00018758092,0.0002156306854666
60905,0.00028798616,0.0002607354752353
15497,0.00083562115,0.0010083659592701
41545,0.0006442273,0.0006288104882871
87853,0.00010003404,0.0001390605979192
52783,0.00012198041,0.0001387725937079
29247,0.0005862087,0.0005799821525843
14487,0.0006816193,0.0005155939755593
37990,0.00035391634,0.0003746147494692
49144,0.00053357484,0.0003821436119328
38391,0.00031027792,0.0003511172735645
59203,0.0002739576,0.0002451367435343
43000,0.00050009636,0.0005287235152123
60472,0.00061878515,0.0006167928301576
85728,0.0010663378,0.0008635807131112
64768,0.00056897645,0.0006887222148031
32962,0.00030133358,0.000398600852212
39046,0.00031004474,0.0004229884977385
2255,0.0003626339,0.0005383430564964
56853,0.00025599994,0.0002151013801363
31302,0.00026418592,0.0003557890141234
60066,0.00059216283,0.0006599918152771
32698,0.0004916776,0.000484153844569
37906,0.00010003404,0.0002630321084873
87405,0.00073536375,0.0008684196681758
62810,0.00032153548,0.0003485441394055
67796,0.00046381986,0.0004795680117597
66982,0.00019281433,0.0003227562879925
52608,0.00012863881,0.0001930919613189
60715,0.0005780712,0.0006619903868014
45726,0.00026432087,0.0002384394185578
15978,0.00044578346,0.0005243761950472
12314,0.00020191228,0.0002437007861465
16604,0.000299797,0.0005438966703612
39272,0.00077373453,0.0005817338156352
27232,0.00032564485,0.0005072395808806
17773,0.00034889684,0.0002197040499999
22177,0.000825386,0.0007910633464756
52419,0.00020468382,0.0002145652324359
32455,0.0007802114,0.0006325162783077
52391,0.0006518295,0.0003767102192844
6656,0.0007041095,0.0006357434261549
26050,0.0007453354,0.0007334581191268
82362,0.0006831935,0.0005271191044679
39537,0.00064838055,0.0003578894242824
29019,0.00078923244,0.0006073444754008
135,0.00058653526,0.0005712908084297
39669,0.00052872725,0.0005986829986724
18112,0.00053112465,0.0005076198130544
15975,0.00044612546,0.0005072451931605
4863,0.0004348581,0.0003940495520704
45757,0.0004417474,0.0003850645998544
75000,0.00057462003,0.0005905156558484
8506,0.00090856076,0.0005483996295501
24589,0.0003002747,0.0002343747843561
9891,0.0004566226,0.0005213787543195
58377,0.00039324755,0.0002755474759724
11401,0.0006133218,0.0006434274474583
87287,0.00010003404,0.0001059718201808
41824,0.0004929727,0.0005689646535412
67437,0.0005398193,0.0005037215943799
6994,0.0005377469,0.0005622200666523
56013,0.00061626156,0.0006814653953132
44637,0.00050753047,0.0003622130099989
29988,0.00029813946,0.0005237450581245
24896,0.0005092032,0.0006126710803274
9652,0.0004874505,0.0003824757222792
18412,0.0007007633,0.0005599402456138
9902,0.00036650506,0.0004074017618659
78150,0.00051409914,0.0005020583238743
4795,0.0004990923,0.0006720556102078
32540,0.00020743148,0.0002687421120296
36433,0.00024849674,0.0003678893100604
16517,0.00061559275,0.0007344849187566
25774,0.00038018572,0.0005165115658581
64043,0.0007222993,0.0007068073086107
26001,0.00047444832,0.0007353602320931
83354,0.0003162967,0.000418575702539
4026,0.00037952655,0.0004051516576144
1139,0.0007240601,0.0006128207988865
76085,0.00048110684,0.0007267132042571
13614,0.0013773784,0.0009494587048137
3150,0.0006753183,0.000703878750092
78643,0.00062072766,0.0007069578930784
58098,0.00023048381,0.0002419526304543
3545,0.0005608442,0.0005764922282052
3129,0.0006434912,0.0006511753938052
31776,0.00043915788,0.0004958179459521
45274,0.000630045,0.0006537866346706
50179,0.00026265,0.000168007797388
58457,0.00027923778,0.0002592001625224
79492,0.00090729335,0.0006945003606131
28953,0.0007809958,0.0007100840684929
58747,0.00034301812,0.0002873138210641
87877,0.0008719084,0.0008326921723341
70439,0.00082326407,0.0006993585787595
43447,0.00022651533,0.0002904409303442
8317,0.00041287483,0.0004497990091183
52048,0.00017891609,0.0002303418038871
64554,0.0003720455,0.0003448040259664
84022,0.00062710646,0.0005622284378728
50544,0.00010003404,0.0001534390276069
78383,0.00055753737,0.000744280961589
14969,0.00080449576,0.0007637437339638
81940,0.0006378742,0.0006261229987592
81066,0.00046505412,0.0006025685733224
85490,0.0007479904,0.0008851237759097
2295,0.0005758809,0.0005236401941377
19619,0.0010376988,0.0006978162536851
54579,0.0005967297,0.0007672407851286
88179,0.0010034353,0.0009675426396656
46541,0.00045618677,0.0004250883108273
54071,0.00026402468,0.0002394667054287
35510,0.0005965751,0.0005543430691248
48876,0.00010003404,0.0002252511255791
80708,0.0005072287,0.0004375389356209
15602,0.00048563365,0.000533128775239
69401,0.00063822634,0.0007343332361199
74746,0.000673868,0.0007601982024453
81025,0.0002893602,0.0004571628664218
34004,0.0005855388,0.0005706748371761
32709,0.00040864715,0.0004443286713206
24205,0.0011095374,0.0007976211852695
10990,0.0004660647,0.0002897999344982
67105,0.00035728142,0.0004850124350632
15990,0.0007345209,0.000525300612784
59285,0.00068168435,0.0007759065761553
57794,0.00019363995,0.000452563484909
42627,0.00060860807,0.0004985264984891
7022,0.00049897353,0.000468077396767
69043,0.00062510476,0.0006999527204333
59466,0.0002840216,0.0002850246197676
49673,0.0008124278,0.0006769786568847
80741,0.0004949148,0.0005697224712186
60078,0.00059090776,0.0007994277562486
70736,0.00065969623,0.0007298378124476
80550,0.00063593336,0.0007039339229676
47099,0.0006969178,0.0006482956949071
24492,0.0005876566,0.0005705468028113
33579,0.0005148503,0.0006276248116033
33836,0.0004517777,0.0004257272282983
48034,0.0003333938,0.0004126530221019
2707,0.00050651445,0.0004759959906339
75995,0.00049955765,0.0006073783796969
64770,0.0009766403,0.0007101898199944
76430,0.0006417342,0.0007467810856406
47380,0.00010003404,0.0002061081763845
29973,0.00037063845,0.0004990119416509
30123,0.00025390304,0.0004576898143577
79703,0.000793602,0.0006667975919968
21941,0.0005977317,0.0007893395546694
53728,0.00020656592,0.000188962258179
73265,0.0006628426,0.0006552345907249
1099,0.0005786009,0.0004863348446641
62285,0.00082976767,0.0006745891422684
68023,0.0005050341,0.0005950619001358
79668,0.00044177656,0.0007398998093384
66675,0.0005551195,0.0003398763070363
22833,0.00082438893,0.000549570722071
11622,0.00086598145,0.0008202213832293
24872,0.00058575283,0.0006636709323737
71285,0.00039690913,0.0004255144753336
74132,0.00056760863,0.0006915188403632
59973,0.00031103066,0.0003307549897705
35307,0.00033077048,0.0003800753247862
71259,0.00065189705,0.000594420763642
19366,0.0005886424,0.0006218206207808
88871,0.00031623777,0.0003091480931134
49255,0.00028627555,0.0002482549421499
48833,0.00040775182,0.0004407619975532
4658,0.00061285205,0.0005394125167975
42669,0.0006458841,0.0005984837430275
14005,0.0003512759,0.0002707257269448
3381,0.00056071277,0.0005754687056322
3967,0.00083457644,0.0005481332039167
62869,0.00036989228,0.0002516298129502
44161,0.0006918354,0.0005139189276056
58211,0.0005366151,0.0007556114800524
77520,0.0005054718,0.0005018350358564
45716,0.00021123888,0.0002323179030332
51295,0.00010003404,0.0001489498381178
78697,0.00061955274,0.0006856790069699
38094,0.0004551227,0.0005500790134146
71818,0.0009397229,0.0006624942714508
13674,0.00028660672,0.0002499537025181
30463,0.00074606476,0.0005593492665956
52589,0.00010003404,0.0002239857256519
63309,0.0010656223,0.0007880547587139
40775,0.00033178317,0.000594458087447
63546,0.00036498116,0.0003291058144827
9687,0.00019485946,0.0003128843738193
43402,0.0006160439,0.0006042704859404
12373,0.00033377117,0.0003034389220585
83008,0.0007551837,0.000816415746208
41790,0.00016610623,0.0002347677873612
50642,0.00034037497,0.0003688739992648
61872,0.0004418422,0.0006270417819898
77297,0.0005351372,0.0004982571867457
17115,0.0006792471,0.0006588433438935
22651,0.00070707296,0.0006257680113625
12285,0.001043066,0.0009472792239253
31317,0.0007001175,0.000683303554692
80831,0.0005085983,0.0005341687905749
59146,0.00050147093,0.0004981736004712
5284,0.0004933632,0.000512173025251
86912,0.00010003404,7.958392916070415e-05
21733,0.0005964478,0.0005147265196322
76271,0.00073915126,0.0006178394552239
41177,0.0005626571,0.0005225450299718
5073,0.0005665172,0.0006655769032456
14881,0.0010474114,0.0005464124367251
32625,0.00039084032,0.0004735522022284
48480,0.00013751235,0.0002401557317146
5244,0.00063407863,0.0005219636132918
6871,0.00024879174,0.0004332326557298
22599,0.00038181272,0.0006720635179696
72974,0.00065015093,0.0005044180528831
74212,0.00042411374,0.0005220031981648
5223,0.00060952845,0.0006265952296117
79505,0.00088163407,0.0006809836637746
69985,0.00085673464,0.0007727214409881
59558,0.0003023223,0.0002596504969122
70516,0.0007227656,0.0006087486959852
29809,0.0003967143,0.0003688064851754
63664,0.0009243882,0.00078417588549
68732,0.00038850182,0.0003983752735039
63712,0.0008692983,0.0008126886254897
38614,0.00040648278,0.0003411280523222
57735,0.00023191901,0.0002625126823226
58300,0.00023745895,0.0003072453570751
32018,0.0004963939,0.0003348490179987
18842,0.00016867842,0.0002182817475874
61528,0.0008994722,0.0008147838460833
2047,0.00057142804,0.0004981965527281
50735,0.0002450861,0.0002129747949684
25144,0.000606018,0.000686379642757
54438,0.00018251222,0.0002320483358701
75806,0.0005695729,0.0007700226895094
69010,0.00082269614,0.0007707392940792
79136,0.0006464481,0.000521980251242
9553,0.00010003404,0.0002425972383274
7162,0.0006467461,0.0004392034568678
87621,0.00010003404,9.556834657538676e-05
72434,0.00063968805,0.0007177387170706
67543,0.0011229664,0.0007845164323212
55228,0.00046252442,0.0005079923751776
38961,0.00024144308,0.0003724093600312
6108,0.0006517746,0.0005888766796792
50458,0.00070529594,0.0006488873974242
79037,0.00048688633,0.0007459160514184
78547,0.00048320077,0.0006223494310751
25400,0.00057504495,0.0005306305925028
37919,0.00029291213,0.0004604289166498
29188,0.00065685663,0.0005791479837831
70680,0.00079660036,0.00074391887165
46896,0.00019736565,0.0003717461228043
65889,0.0007280349,0.0006866445040605
25129,0.00069656176,0.0008213416535293
53605,0.00015049685,0.0003574267176875
76800,0.0012491079,0.0007258929049495
42545,0.00010003404,0.0001544878324629
20670,0.0007836653,0.0008103056661427
82165,0.00095016917,0.0008535040839007
12064,0.0006579093,0.0007459475131075
43926,0.0005741434,0.0005492402857101
6939,0.00046442804,0.0005455776428755
85724,0.0009772507,0.0008424282454216
24159,0.0008022413,0.0008026893348525
60489,0.00033216804,0.0003591789688114
2009,0.00081867736,0.0005721326569342
7158,0.00052913104,0.00055849849945
16522,0.0008025979,0.0007046868481226
8350,0.00071434805,0.0005926249036239
40824,0.0005207796,0.000370310821408
73706,0.00058854546,0.0007411345705449
48145,0.00014251345,0.0002325031327892
40394,0.000411057,0.0006227291836207
2743,0.00045308197,0.0005598094683781
10262,0.0004983348,0.0005665556065693
63270,0.0008465708,0.0007142198310759
6785,0.0005362942,0.0005396585011744
8161,0.00016344115,0.0003209784342548
15578,0.00070420146,0.000572216086596
42878,0.00018402954,0.0002357771855883
21920,0.00042850955,0.0006431991890273
88686,0.000772715,0.0005552905062036
50965,0.00019994895,0.0002216901003542
56686,0.00028440892,0.0003119724884643
78596,0.0005456206,0.0004463794455035
76879,0.00042997114,0.0005749821306224
87103,0.00010003404,0.0008217349147265
83277,0.00074338814,0.0006824095162548
41087,0.0006174519,0.0006547400318261
67404,0.0003405529,0.0004433473014721
11887,0.00038158556,0.0004940153125193
45456,0.000161984,0.0003043016482279
29915,0.0002664382,0.0002119412529981
22986,0.0006840742,0.0006144486605002
52998,0.00038898975,0.0002839370252968
48631,0.00089636067,0.0007163760092387
81839,0.001147534,0.0008396754067585
74149,0.00071781327,0.000698570056778
47651,0.00043258697,0.0003870923747675
81462,0.0006837378,0.000540064818778
85227,0.0011754263,0.0008186541324266
40196,0.00034179518,0.0003931149008511
17454,0.00048118693,0.0007187775237873
12734,0.00092450465,0.0008908017941327
64825,0.00074390083,0.0007080847218803
63900,0.00038060002,0.00033891054679
70462,0.00028370428,0.0003909995612231
46058,0.00014181132,0.0001253783185172
50145,0.0003565563,0.000568813495541
85210,0.0006186813,0.0008248413120681
26687,0.001172219,0.0011231526987483
4613,0.0005742962,0.0006530763352514
60907,0.00025029058,0.0002751269843033
67324,0.0006702302,0.000518647573307
20591,0.0005498355,0.0004740318746518
35261,0.0003810797,0.0003687033064072
84637,0.0007563464,0.0004375615296187
41987,0.00043552215,0.0003107734401682
6676,0.0007627343,0.0005979987055306
19919,0.00034216046,0.0004606925535478
54577,0.00064208294,0.0007395812682187
38023,0.00045045387,0.0003230777819683
66170,0.0005459933,0.0007859143975956
68594,0.0007396399,0.0007982459101412
85165,0.00010003404,0.0001556246704708
34194,0.0003425504,0.000406248748657
32761,0.00044450432,0.0004052321332451
27642,0.0005175004,0.0005142712569857
73956,0.00073331845,0.000628607620875
74686,0.00010003404,0.0001509863946354
45130,0.00020655322,0.0002267288841638
27344,0.0007167024,0.0007339094889687
80348,0.0009240464,0.0007245066692485
86804,0.00037827654,0.0006477638635498
68884,0.00032913647,0.0002829762124986
44646,0.00037721006,0.000369365191027
83730,0.00045503335,0.0005533120025429
86169,0.0006328271,0.0004146865217341
6010,0.00037114875,0.0004609018543141
20268,0.0005728096,0.0005233265061285
58231,0.00068769255,0.000613995872004
40926,0.00057102,0.0005975263862023
5266,0.0004926428,0.0005759567633005
55772,0.000159917,0.0002225870855924
28533,0.000590636,0.0008408594209057
1926,0.00034500958,0.0004355520960797
35599,0.00058183126,0.0004047904252364
23766,0.0009438537,0.0007323002478271
16789,0.00070852647,0.0004872079861738
26941,0.00023094387,0.0001707534826512
36849,0.0005476009,0.0003789696029472
22450,0.0004507703,0.0004677566051938
80684,0.0006423968,0.0006645348139849
14042,0.00010003404,0.0002709982372584
19914,0.00031221213,0.0005388184593055
71287,0.00034643963,0.0004175198817873
57873,0.00053439674,0.0006187259764052
39111,0.0002647316,0.0003882871639684
33090,0.00043081815,0.0004296979141778
63366,0.0009068372,0.0006549228405553
73223,0.0004511051,0.0004908127638413
82831,0.00064691366,0.0006022609739861
51089,0.00017200333,0.0002193848445035
87250,0.0007597796,0.000913994817736
820,0.00041343734,0.0005517016873288
35273,0.00030996313,0.0003271970414489
22338,0.0012738429,0.0009213281558908
25076,0.00017895983,0.0001798655775563
74485,0.00083959766,0.000731865286028
36844,0.00027778812,0.0004044702570064
25325,0.00020791471,0.0002373354136287
45961,0.0009412987,0.0007413917760356
73380,0.00085574604,0.0007390083169519
499,0.0009085514,0.0006651710141412
82727,0.0006627054,0.0008199911430379
89019,0.00010003404,0.0002124908698186
29462,0.0006361465,0.0006529425830744
45293,0.00072707003,0.0005603317450188
31599,0.0005485205,0.0004837309133887
57861,0.00061230245,0.0005831357972654
67929,0.0008379154,0.0007618004453217
47536,0.00069300033,0.0006334999917039
19720,0.000785001,0.0006858250004427
47053,0.00058773806,0.0005938904970442
25224,0.00051394774,0.0005490477623617
67291,0.00035401856,0.0007027875968369
66768,0.00033547153,0.0004160455605798
81049,0.0007587602,0.0005059229039599
40956,0.00052368885,0.0003929686569139
25253,0.00060003606,0.0006800970258631
64870,0.00020489182,0.0001852003793424
65182,0.00074343255,0.0007344017800921
64759,0.0010306631,0.0007571222945301
67856,0.00027266188,0.000278359133243
89123,0.00026233398,0.0002541285436703
85817,0.0007183686,0.0007541761480911
44914,0.00073055614,0.0006189274903257
10330,0.00023858358,0.0002515957114022
33505,0.0003935567,0.0004313463655479
47040,0.00010003404,0.0001291126220934
68164,0.0006511821,0.0004671722612873
64131,0.00039464864,0.0002620491395329
80337,0.0005608498,0.0007152931320057
49343,0.0011226707,0.0007218788291167
32013,0.00015171168,0.0003313036123662
75926,0.00067906023,0.0006460128321511
3585,0.00084949937,0.0006040784379034
82705,0.00081925787,0.0006500020851601
34933,0.00027664128,0.0003366497926713
77883,0.00046022597,0.0006318595882903
51345,0.0001556181,0.000290739195043
56706,0.00072476227,0.0006462518173809
60063,0.0006488983,0.0006485819717611
28966,0.0005336813,0.0005814976040768
84613,0.00072938926,0.0006482016637214
46671,0.0002799773,0.0002640844435427
36369,0.00033879708,0.0003317687857171
59770,0.0001677934,0.0002323113727053
24706,0.00047335163,0.0001488320756974
1679,0.00032963732,0.0004454283768524
23727,0.0005091283,0.0006445779617932
86117,0.000730415,0.0006988204716601
20565,0.00021365353,0.00048773222032
53972,0.00027243383,0.0003554114386159
69791,0.00035112293,0.0002767226817299
86998,0.00058987475,0.0006563889107684
6961,0.0006525353,0.0006377256536627
12492,0.00044589638,0.0005494350577984
76181,0.00040300735,0.0004928960881651
25670,0.0006544501,0.0007755237249002
89080,0.00040048486,0.0003458152777547
14882,0.0006777971,0.0005433470114671
87316,0.0008903881,0.0007350272138472
54402,0.00026109553,0.0002871530824313
51982,0.0004897928,0.0007260181845153
9763,0.0001978558,0.0003332216257755
88356,0.0007682736,0.0006438967791599
53549,0.00016004816,0.0002187979586347
78066,0.0006541663,0.0007394361967864
24455,0.00066350633,0.0006388579783181
56367,0.0008737913,0.0008405244491243
87273,0.0011031674,0.0009540274368919
26658,0.0009041173,0.0006925750315747
68863,0.00047578313,0.0005264037101751
85292,0.0004701682,0.0006996151403598
41117,0.00034199635,0.0005526501177857
88651,0.0007556671,0.000828579943128
74633,0.00030600216,0.000445442636894
81778,0.00010003404,0.0001425734608677
55707,0.0007433912,0.0005056501747897
35668,0.0003631764,0.0002877711251702
71740,0.0008049246,0.0007163067805985
37793,0.00053382706,0.0005164617579199
1180,0.00047929847,0.000519934037084
13053,0.00062276487,0.0005878103654763
79238,0.0004897401,0.000431425528076
44972,0.0002733461,0.0002590270278039
85073,0.00067313516,0.0005982384248298
48507,0.00024353083,0.0002351178248422
20851,0.0007217272,0.0008420114768964
4727,0.00045160713,0.0004961910247385
74046,0.00081125525,0.0007756546966246
81436,0.00054242613,0.0005762410742063
52486,0.0004588348,0.0003397249749596
85662,0.00068055006,0.0005384998217454
24098,0.00077741913,0.0006889177175558
65297,0.00035491513,0.0004837179376037
3224,0.00010003404,0.0004227039066389
7875,0.0006339974,0.0006608613649216
86253,0.00010003404,9.76938738099454e-05
45885,0.0003049697,0.000216068259584
11903,0.0005118433,0.0004932969155544
60670,0.00020984956,0.0002845580858358
62364,0.00028463316,0.0002540048562744
79657,0.00037188156,0.000588431769906
20441,0.00067259214,0.0007487859865644
70334,0.0008993559,0.0007917141568838
7979,0.00037840952,0.0003633090124462
60404,0.00095644966,0.0007658932583604
64164,0.0004503802,0.0003000888797325
14562,0.0006186807,0.0005479669351747
40678,0.0005240602,0.0004808289749762
71609,0.00072256045,0.0005157396251282
4143,0.0004444828,0.0004352434930571
36399,0.00014496774,0.0002628810407872
29054,0.0004569876,0.0004039536980228
69221,0.0006280202,0.000478892340994
77993,0.00067586196,0.0006851675303856
72483,0.000535353,0.0006919624435903
28710,0.00038098285,0.0006546515455469
36835,0.00047680057,0.0004101650681397
35288,0.0005450484,0.0004255202115925
89018,0.00010003404,0.0002111072555815
