,114,prediction_label
44292,0.00028663513,0.0011383730092601
36804,0.00069952325,0.0013858325160403
19555,0.0016323521,0.0016270402075463
70477,0.0036505705,0.0049838949883583
27148,0.0014941482,0.0006031602164186
10548,0.00010003404,0.0003043956655424
25027,0.00010003404,9.695452217417262e-05
74167,0.00017521394,0.0004905799233728
18843,0.004667108,0.005225612670275
23405,0.00053593866,0.0003590973017475
74493,0.0011303811,0.0007559511356463
21615,0.00034258462,0.0009679341815657
13563,0.0007676583,0.0009292473931139
8230,0.0013529767,0.000835656113734
71265,0.0011957029,0.0010430005077849
36930,0.0006985272,0.0013754433866571
76878,0.002564539,0.0018294849946345
31756,0.00042684368,0.000769222028982
61126,0.00010003404,0.0001495421313531
2780,0.00010003404,0.0001660005293
16072,0.00018945019,-8.422268506739139e-05
601,0.00010003404,0.0002619273232136
13577,0.0012958153,0.0019601980628342
32572,0.003965366,0.0049268209752275
60680,0.0074888985,0.0070782794627571
70168,0.0011003069,0.0010435889964476
53395,0.0005897519,0.0011247098028361
12274,0.00036413633,0.0004551216252197
71484,0.00052117347,0.001936460419752
83240,0.0029483538,0.0021995384669388
41586,0.0042845905,0.0044498136524312
16394,0.00021523067,0.0002303518619218
47467,0.00017508949,0.0002093056688424
73085,0.00010003404,0.0001596521755478
1618,0.00010003404,0.0001805372024484
81005,0.0014797506,0.0013511378288942
27911,0.00057552475,0.0009150654505421
61581,0.0034391142,0.0034151429834363
23963,0.0023989596,0.0048554436272552
80218,0.010469645,0.0063942624045172
57307,0.00049944804,0.000782695117974
43448,0.0027539085,0.0042760031099235
60590,0.0004066479,0.0003745895890167
1472,0.00015831484,0.0004475543422884
60000,0.00046231164,0.0003109228775073
57356,0.004016045,0.002720987127162
85508,0.00010003404,0.0001791621330701
54198,0.00017443333,7.980201509391258e-05
23822,0.00053941534,0.0004122850312621
31880,0.00041796482,0.0006631844286801
59299,0.00010003404,0.0001341890996904
34776,0.0021001173,0.0029343641528904
86736,0.00037817398,0.0004310581242216
4065,0.00025889068,0.0001829309199546
74159,0.0006170186,0.0007201969885408
15824,0.00010003404,0.0001556625642661
46428,0.0049049254,0.0042231991980314
9276,0.0006259936,0.000787457069323
53992,0.00076839083,0.0005645086812162
61537,0.0006516218,0.0003384875670684
24404,0.0002516034,0.0002985816262133
65647,0.0011770005,0.0007363960202889
48204,0.00075929856,0.000481844005998
82293,0.0013499671,0.0020199975910108
28912,0.00039536683,8.855341447126667e-05
49160,0.00056920224,0.0006840165849026
22268,0.00012426807,0.0001464535082511
8106,0.0028905126,0.0026369295385721
52925,0.00080677797,0.0020137434830283
45405,0.0017873092,0.0013656315376396
76030,0.00074543006,0.000924805162106
55117,0.0021357497,0.0019050908246921
11838,0.00010003404,8.119319699800278e-06
16261,0.0006754929,0.0005277579845903
26650,0.00056783267,0.0007584473280505
38621,0.0020500282,0.0020228954186678
36621,0.00017539744,0.0002422867760399
60393,0.00010003404,0.0001744878644744
18544,0.00010003404,0.0003335534219528
74606,0.0002593589,9.866193433409956e-05
32536,0.0050961925,0.0050155111240213
25742,0.00023323408,0.0002457072257701
9115,0.0042171576,0.0040111254191366
57374,0.004794327,0.0044371960406111
27972,0.0009072783,0.0004467397128076
2273,0.00010003404,9.966325173009168e-05
88582,0.00010003404,0.0002273680158025
63045,0.004203767,0.0056566141476152
33739,0.0022784362,0.001880466171815
19293,0.0003985325,0.0003391892264002
24147,0.0011690076,0.0003268477808321
81077,0.00052018114,0.0007507498601973
40103,0.005145192,0.0040003319788915
62997,0.0003223281,0.0007555260982531
2441,0.00010003404,0.0010099695113915
83236,0.0018378445,0.0019829448216574
38957,0.007814185,0.0048467426696282
81078,0.00049611,0.0005353929311901
54027,0.0017314394,0.0026395413787109
53308,0.0020170396,0.0027104574390185
31997,0.004474158,0.0024799396006575
8643,0.00026627758,0.000675109222948
83283,0.00047627935,0.0006174149376961
48525,0.0062155556,0.008178558908184
20412,0.002999921,0.005882127840967
40714,0.00044552516,0.0005944087190584
13486,0.00048504156,0.0006060736730878
79705,0.00043385552,0.0004488056465669
45753,0.0014566289,0.0020312990013572
67338,0.0037509238,0.0051653267789956
66308,0.0028009089,0.0023662156633197
51277,0.0065638204,0.003304371991476
1824,0.00010003404,0.0001494993934563
26404,0.0003040227,0.0005094537742314
43650,0.0026050385,0.0044662533952906
35042,0.011407623,0.007103848288866
35559,0.00030251706,0.0006454112128937
86893,0.00028585695,0.0002935264271991
11047,0.004423894,0.0045694055812661
4182,0.0003754643,0.0001965533165424
73884,0.0017529137,0.0026745389156487
82568,0.0016417735,0.0018744036820975
60141,0.008368312,0.0061545493407257
65879,0.0002552246,0.0004587550690398
50327,0.0012119812,0.0014222556731493
75810,0.00033193186,0.0004190975591379
20668,0.0003908524,0.001880733255215
76087,0.00010003404,4.961803461227504e-05
29909,0.0035790668,0.0027292687513004
19892,0.0003134697,0.0002930599994075
52302,0.00029884846,0.000448036903717
3214,0.0011043458,0.0013013729652228
34927,0.00081758195,0.0017005214110353
74928,0.00014957122,0.0002390732980273
38109,0.00010003404,2.7752977500609347e-05
88448,0.00017429463,0.0001046864625366
55825,0.002096927,0.0012974835828081
66902,0.00010003404,8.943883525459276e-05
17009,0.00010003404,0.0002128363931223
11193,0.00015019128,8.257372982865287e-05
20627,0.0011998409,0.0007697773089106
19130,0.00010003404,-4.447968070068901e-05
67884,0.0003608184,0.0006783055992038
67547,0.00012504483,0.0002575086586568
24084,0.00015728873,0.0003039320066899
53671,0.0019986846,0.0020128909766889
27036,0.00021667035,0.0002900893782984
9246,0.00010003404,0.0001085082324157
79281,0.0007992187,0.0008636234955522
60743,0.00015905956,0.0006619834510257
43446,0.0036701804,0.0051819380215793
35240,0.0003523996,0.0017653327296373
31125,0.001501879,0.0009946455903854
49861,0.0011741861,0.0018308286154031
15057,0.0030576184,0.0037263056503774
66769,0.0041665374,0.001984341114187
29883,0.00023536978,0.0004781515041026
22649,0.0007193326,0.0003799077332318
33176,0.00070220896,0.003646093022519
59616,0.00461469,0.0050048960732874
11956,0.00022621006,0.0002959183727971
38564,0.00018331606,0.0019061263951373
8703,0.00494839,0.00414193388427
68913,0.0007923937,0.0008098610122509
25620,0.00033500537,0.0002487417931002
68592,0.00032307926,0.0005203338664883
74354,0.008848878,0.0073216934038345
25303,0.000549185,0.0006199767824995
14820,0.004260259,0.0069877368848251
68063,0.0030840205,0.0053995496711133
87506,0.00029503225,0.0002451218924701
7698,0.00035868952,0.0003177045288538
57910,0.00082130585,0.0007284853424775
68657,0.00010003404,0.0001615816978289
55462,0.00085472176,0.0007993887584208
54728,0.0004638057,0.0007651446101125
78986,0.00100461,0.0009238266016945
44542,0.00031664956,0.0011730451990452
72984,0.0024123231,0.002802568179096
16264,0.0003194763,0.0003351412049791
84776,0.0005775249,0.0004213891485838
78630,0.0032835822,0.0011922379132318
21583,0.00010003404,0.0002540791725447
86242,0.00010003404,0.0001387642839454
38462,0.0008438533,0.0006853196851788
22762,0.001038356,0.000800753056454
78684,0.00010003404,0.0001590211029945
13865,0.00010003404,0.0001118658700864
73303,0.0016629217,0.0031195582654697
12582,0.0056564454,0.0051323868273407
22576,0.0007494908,0.0004794267530145
60341,0.0022662154,0.0042765823236869
41571,0.0025458357,0.0037021446962678
41440,0.0003626655,0.0014892081081041
42061,0.00016960203,0.0004127913445834
85557,0.00055494334,0.000502141737694
80099,0.0035098796,0.0023223884294258
10123,0.00484409,0.0042529042246131
48595,0.00010003404,0.0001114986332069
32621,0.001012722,0.0014505511662952
25441,0.0023598617,0.0028469702360874
51260,0.0006307447,0.0008297418002825
41852,0.00010003404,0.0001785242373074
26864,0.00010003404,0.0001522216076494
19223,0.00019154407,0.0001570411967997
51290,0.0052450793,0.0074187523185001
8248,0.0006258099,0.0004982106530613
58437,0.0013823789,0.002563386276716
75796,0.0004988409,0.0007760904750322
64982,0.0029511966,0.0031840060607086
679,0.00022930905,5.319191530559061e-05
25581,0.00018869514,0.0003614450926015
74226,0.0034562417,0.0023272320390636
13842,0.00010003404,0.0001185022513086
51429,0.0016112312,0.0019565285255821
33621,0.00023550271,0.0003075879839382
72230,0.00033092726,0.0003439878308656
16344,0.00058979326,0.0015757384360239
59260,0.00047636035,0.0015355530467765
30970,0.0001399768,0.000325201499005
6403,0.00031680125,0.0003639119748508
40400,0.0011482164,0.0010827929872429
88769,0.00010003404,0.0001606001972493
8404,0.0046566874,0.0041660763805175
44359,0.0012937306,0.0018889374214929
37670,0.00702132,0.0085925437807518
39106,0.003128813,0.002245175821836
59681,0.00010003404,6.375080059375319e-05
77556,0.00010003404,0.0002571635356629
1370,0.00013306581,9.740160268745354e-05
23295,0.00029054328,0.0003270511475499
3169,0.00232689,0.0014819444369399
25359,0.0009341185,0.0006215946391126
5157,0.0020341543,0.0015791571455055
75808,0.00021395108,0.0005245828737023
36578,0.00044483933,0.0010429421570813
57130,0.00010003404,5.488903666178279e-05
6672,0.00081534794,0.0005469784801476
49123,0.00365558,0.0017115921225061
29758,0.0015276123,0.0018637371513344
19974,0.0001944187,0.0001768491695603
64846,0.00177458,0.0025756013326587
83200,0.00013713467,0.0003080359971007
64352,0.00041125488,0.0003161219663618
16871,0.00010003404,0.0004293717592525
3299,0.00010003404,0.0001869217105307
14485,0.0023359451,0.0025616987615279
14329,0.00041627808,-0.0001144586321518
72087,0.00010003404,0.0001766640189711
16730,0.00019600581,1.052429756746398e-05
35850,0.0001686465,0.0001837448069713
52440,0.002496473,0.0045940377255249
6881,0.002261651,0.0015195540904222
34751,0.0007647937,0.0004047078499275
29993,0.00040623988,0.0005691746132316
50792,0.0009039176,0.0009293229980456
76222,0.001438482,0.0015985972955019
29078,0.001200198,0.0008997133329306
74443,0.00010003404,0.0002274888492325
18775,0.00010003404,4.865326784223218e-05
87201,0.00010003404,0.0001715172221861
2040,0.00010003404,0.0001919942241528
84636,0.0010876341,0.0003763211852328
29642,0.00012396117,0.0002399048218148
23635,0.0001737832,0.0001633182440472
52742,0.00030674224,0.0007060757086408
852,0.00010003404,0.0001166411551094
72112,0.00037817625,0.0008049595279781
81198,0.00036540013,0.0003284606838327
66971,0.0013898718,0.0019349405828458
59692,0.00010003404,0.0001747048973858
22693,0.00013285509,0.0002319880928648
58848,0.0023317456,0.0033981947518776
79702,0.00025628286,0.0005643770871769
71364,0.00039545927,0.0009128014391688
27595,0.0008427017,0.0005518626814298
24032,0.00036160325,0.0002461794502337
87792,0.00037983395,0.0003545787019567
6556,0.0012345188,0.0031114934848589
76434,0.00025533693,0.0003255494785994
87134,0.00027487346,0.0004264893574714
62191,0.002578907,0.0013291706683412
83177,0.0010066566,0.0019248323024546
30967,0.0002697542,0.0003378149443129
18786,0.0001674198,3.4069754976361446e-05
16694,0.0013127117,0.0013879754679516
13327,0.0046337056,0.0047003526337667
6359,0.0003306637,0.0005185098038281
45649,0.0007243435,0.0009216512972743
8005,0.00018692437,0.0002789315668936
5547,0.00010003404,0.0001747747080594
69417,0.0009770344,0.0015713762655754
61675,0.0003418574,0.0009302111177483
84018,0.001756213,0.0020293902338377
18102,0.000925066,0.0009081864570642
29306,0.0005800744,0.0015677728552027
24528,0.00045031885,0.0003080629718585
6969,0.00073824165,0.000498185182909
67999,0.00047609053,0.0004544301011176
54861,0.0010182682,0.0021486503418214
13529,0.00010003404,9.842579429606476e-05
23785,0.0005931194,0.0003046432027325
89335,0.00010003404,0.0001055075811273
63113,0.0011643249,0.0022774521752296
42615,0.00010003404,2.6407625318244443e-05
19304,0.006797996,0.0043011794410097
76081,0.00025862493,0.0001434721053591
23905,0.00014302476,2.348483015377628e-05
86645,0.0005504517,0.0004535854353374
69659,0.0007316289,0.0006091956413312
45050,0.00020581155,0.0003120536996212
22988,0.0013727448,0.0002411090734186
13802,0.0010745229,0.0015428715743485
44330,0.0010402757,0.001337973528814
16864,0.00010003404,-4.790476686092858e-05
75990,0.0022856146,0.0014652932268519
20356,0.00015235107,0.00031125861495
86264,0.00010003404,0.0002579266982869
58510,0.004855548,0.0063254814995472
88330,0.0001934312,0.0001172508875726
84438,0.00019673521,0.0002361583388372
76781,0.00042716565,0.0008193990461951
63216,0.004732938,0.0054639550844007
47334,0.0010803738,0.0015452042191154
25098,0.00028595648,0.0001113863377836
10319,0.0027371626,0.0032990795316645
33115,0.0020813565,0.0025275945100363
25621,0.00023721711,0.0002388907761087
48292,0.00035091236,0.001602124619221
29701,0.00023731664,5.407723340842175e-05
2813,0.00010003404,0.0001686036752994
81563,0.00010003404,7.591052855378862e-06
85183,0.00043834286,0.0005071149233724
23875,0.00063151325,0.000878701018572
51668,0.0034872622,0.0078212624665485
89367,0.00010003404,0.0001962463974445
47980,0.0032251065,0.0027924129589135
60905,0.004410805,0.0032422456950063
15497,0.00020407134,9.414814254230788e-05
41545,0.0005332386,0.0010970560235657
87853,0.00010003404,0.0001291820801228
52783,0.009450888,0.0071198173184077
29247,0.00010003404,0.0004902603425664
14487,0.0019183233,0.0021461521592603
37990,0.0025088778,0.0027616800083838
49144,0.0015954139,0.0017869970543772
38391,0.0017978637,0.003662236245857
59203,0.0016216192,0.0035557029121008
43000,0.00010003404,0.000192435027938
60472,0.0006860428,0.0010519544098096
85728,0.0004435404,0.0005230443036118
64768,0.00010003404,0.0001304972987474
32962,0.0052305693,0.0020509058710981
39046,0.0022087456,0.0015114281143635
2255,0.00033063555,0.0001927230649437
56853,0.008563747,0.0040190040914742
31302,0.0046417597,0.0071608977003663
60066,0.00010003404,6.601520942266822e-05
32698,0.0010668907,0.0009084468220336
37906,0.00060504855,0.0022812750961891
87405,0.0003910357,0.0002293968211899
62810,0.002478244,0.0029834187918651
67796,0.001143495,0.0006952669280909
66982,0.008430714,0.0057570802022223
52608,0.004656505,0.0061369771483827
60715,0.0014526196,0.0013609598688273
45726,0.004034987,0.0039084218949043
15978,0.00097215426,0.0009495421559176
12314,0.004962897,0.0049614319683955
16604,0.0005548253,0.0009037977309796
39272,0.00075413776,0.0008753370249807
27232,0.00035987207,0.0003072052423418
17773,0.005906731,0.0047642847368642
22177,0.00048338517,0.000376835602738
52419,0.0067526638,0.004636832485598
32455,0.0005951798,0.000513748428584
52391,0.0012902907,0.0026286466875618
6656,0.0010135141,0.0004553264274159
26050,0.0008710843,0.0003962398014178
82362,0.0025084133,0.0023530905254072
39537,0.0025679816,0.0040061207127608
29019,0.000812677,0.0006611656666076
135,0.00010003404,7.387813090222752e-05
39669,0.0006771343,0.0008296938787039
18112,0.0008411834,0.0012295244637676
15975,0.0009136404,0.000929797265714
4863,0.0015133913,0.0012254699408127
45757,0.0019338831,0.0021129213084081
75000,0.00140092,0.0014527037642155
8506,0.0014369016,0.0020212347580733
24589,0.0046448824,0.0060589786987405
9891,0.00010003404,0.0002283781638375
58377,0.0018470307,0.0027432245763356
11401,0.0006477918,0.0019230565117601
87287,0.00010003404,0.0001168430507096
41824,0.0024868555,0.0025144359035163
67437,0.001921472,0.0006331906297098
6994,0.0008389591,0.0009113410872917
56013,0.00010003404,4.5587993593272256e-05
44637,0.00090112246,0.0016870584110249
29988,0.0008315874,0.0008265666713029
24896,0.00013550637,0.0003166645434547
9652,0.003367085,0.0047304689316231
18412,0.00010003404,0.000113000490429
9902,0.00058803713,0.0003053157574778
78150,0.0030729335,0.0029424091199358
4795,0.0006349191,0.0008428235827718
32540,0.0064847884,0.0043732206766952
36433,0.00084028754,0.0016033611509347
16517,0.00013150072,0.0002004234107272
25774,0.00010003404,0.000172506282516
64043,0.00010003404,0.0001108718208884
26001,0.00048090162,0.0002652195115595
83354,0.00010003404,2.676790758744511e-05
4026,0.0017667069,0.0013871898996394
1139,0.00020445012,9.770566946226689e-05
76085,0.00010003404,7.086087659711202e-05
13614,0.00010003404,0.0004084583231492
3150,0.0005157308,0.0006268643861709
78643,0.0010747369,0.0008067672315594
58098,0.0038592531,0.0032478184623404
3545,0.00030304294,0.000212063105119
3129,0.00022234755,0.0001341149657541
31776,0.0035844275,0.0019882292665499
45274,0.00030567744,0.0009125382579195
50179,0.0027891418,0.0061623134099558
58457,0.0019974662,0.0030590860433138
79492,0.00028010015,0.0003406540739453
28953,0.00012645245,0.0001442444205727
58747,0.0027623437,0.0030165337602864
87877,0.00010003404,0.0001393657691589
70439,0.0003722626,0.000355426529167
43447,0.0063667214,0.0046217036695486
8317,0.0003193194,0.0002753126042148
52048,0.0007095736,0.0043179367891451
64554,0.0043495903,0.0027188884834464
84022,0.0018633502,0.0019663201933092
50544,0.0054135174,0.006405789756175
78383,0.0006796769,0.000261429781566
14969,0.00040260813,0.0009557573881052
81940,0.0013974871,0.0013364438440303
81066,0.0017446551,0.0015564978090537
85490,0.00010003404,0.0001917246928919
2295,0.00022912836,0.0001439289201017
19619,0.00020023741,0.0001077604507028
54579,0.00026338524,0.0004192098933023
88179,0.00039419433,0.0002069144463563
46541,0.00038331375,0.0008573754805651
54071,0.0018902108,0.0038751945584034
35510,0.0014906718,0.0008524456328931
48876,0.0051018125,0.0048512058348822
80708,0.004179839,0.0027337196326141
15602,0.00016224511,0.0002898959542238
69401,0.00017119225,0.0002511758273794
74746,0.00024947737,0.0003353932580596
81025,0.0028230099,0.0026690502045218
34004,0.0005449529,0.000651576359607
32709,0.0022087914,0.0015348127614076
24205,0.0017936481,0.0023136796146571
10990,0.0035406929,0.0045752879672687
67105,0.0009467086,0.0013240596332598
15990,0.00085534033,0.0012734564311802
59285,0.00026934335,0.0004796520326904
57794,0.0013772578,0.0039982212398825
42627,0.0001638448,0.0001962685067616
7022,0.0003095754,0.0002631627946832
69043,0.0013026017,0.0004775027404583
59466,0.004976697,0.0027790809639357
49673,0.0010118784,0.0010295365285998
80741,0.001144489,0.0019316559828979
60078,0.00010003404,0.0003290409098674
70736,0.0004151726,0.0002768965054906
80550,0.00040822802,0.000941312808361
47099,0.00016878318,8.361778080189408e-05
24492,0.00031377297,0.0004080673445936
33579,0.00071269134,0.0007832442398605
33836,0.0017419688,0.0016204264948849
48034,0.0010565622,0.0012261404321394
2707,0.00072528364,0.0007167247745875
75995,0.0009223296,0.001362312763475
64770,0.00010003404,0.000103278731634
76430,0.0002649763,0.0002437492817047
47380,0.0037795398,0.0037014829084464
29973,0.0018632583,0.001842498212863
30123,0.0015321027,0.0019503183304304
79703,0.00039839343,0.0005076070064631
21941,0.0002614037,0.0002988103863974
53728,0.0061636353,0.0084285684283752
73265,0.00010003404,8.913346731480895e-05
1099,0.00010003404,4.638902833615198e-05
62285,0.00034277327,0.0003215414113679
68023,0.0011004445,0.0007978040856675
79668,0.0004657519,0.000194461645109
66675,0.0018983205,0.0029871520435365
22833,0.0007337027,0.0007232016323346
11622,0.00013173184,0.0003640958483678
24872,0.0003603371,0.0002703032724816
71285,0.0025017925,0.0030785944979002
74132,0.0004685414,0.001180732171582
59973,0.0068230177,0.0037186113671746
35307,0.0010180103,0.0017441354548345
71259,0.0007464477,0.0005463108591922
19366,0.0005563618,0.0002125000827861
88871,0.00010003404,0.0002335439744608
49255,0.0017227477,0.0038439708334861
48833,0.00093903765,0.0013114568517639
4658,0.00045889604,0.0002834787521922
42669,0.00134438,0.0009556899574675
14005,0.0055197617,0.0034843954051911
3381,0.00014018657,0.000165482860401
3967,0.0014068211,0.0016479449932885
62869,0.0072835116,0.0030779431628268
44161,0.00027180414,0.0018958175652066
58211,0.00010003404,0.0001563067040958
77520,0.0027649817,0.0025046032614828
45716,0.003170744,0.0061802326773398
51295,0.009289496,0.0075791328876643
78697,0.00024208806,2.4841042269233308e-05
38094,0.00019216773,0.0004003489221906
71818,0.0011527557,0.0010253105167109
13674,0.0051118247,0.003911029549084
30463,0.00010003404,0.0001844248284797
52589,0.0035361021,0.0050209293630519
63309,0.00010003404,0.0001789026938967
40775,0.000924604,0.00101776128521
63546,0.0027476638,0.0031170656697353
9687,0.0027144589,0.0044524071557856
43402,0.001600222,0.0011484691057735
12373,0.003716445,0.0032117234992423
83008,0.00010003404,0.0003277217272808
41790,0.010561769,0.0080309863480192
50642,0.0022875164,0.0018611718025119
61872,0.00010003404,0.0001063709894758
77297,0.0021628188,0.0015078776140533
17115,0.0005066073,0.0005989554037275
22651,0.00041600433,0.0002838450582604
12285,0.0001612933,0.0001707695772423
31317,0.0012290291,0.0009862006926813
80831,0.0010825217,0.0016090439713014
59146,0.00095402764,0.0005382536602821
5284,0.00010003404,0.0001450256079272
86912,0.00010003404,6.0486422692030686e-05
21733,0.0005905303,0.0009030531686878
76271,0.00085610704,0.0012701174446859
41177,0.0001471124,0.0016712095184157
5073,0.0002260038,0.0004378054593691
14881,0.00010003404,0.0001321311811257
32625,0.0015435349,0.0014650932614193
48480,0.0012425036,0.0024172640215234
5244,0.00023937917,0.0002219164874149
6871,0.0030672557,0.0025536660856739
22599,0.00030575405,3.646979858356269e-05
72974,0.00097586017,0.0030256865669608
74212,0.0020070784,0.0021255340754507
5223,0.0004891511,0.0003801650579243
79505,0.00034862212,0.0003918741386069
69985,0.0005609287,0.000721956177401
59558,0.0033365916,0.0036517113399038
70516,0.00046956126,0.0009294745550704
29809,0.0035323235,0.006928162874662
63664,0.0002945786,0.0002595194402824
68732,0.004605299,0.0047017239099517
63712,0.00010003404,0.0003221820666646
38614,0.0032132396,0.0024541447759438
57735,0.0008049766,0.0031831327617891
58300,0.0053014876,0.003795865673901
32018,0.009116036,0.0062529472099398
18842,0.0049443142,0.0051023470104153
61528,0.00010003404,0.0002120843395288
2047,0.00018388101,0.0001117764493297
50735,0.007222371,0.0044950964971032
25144,0.00031374898,0.0003417041478816
54438,0.0029919972,0.0042778517516317
75806,0.0013898037,0.000647861002003
69010,0.00025302768,0.0002269636415976
79136,0.0017017088,0.0023673655584749
9553,0.00010003404,0.0001239105388497
7162,0.002743286,0.0031082288721247
87621,0.00010003404,0.000142974005851
72434,0.00028964487,0.0002473741413887
67543,0.00010003404,0.000194415340853
55228,0.0018104268,0.0021663506028079
38961,0.006194422,0.0034336500315726
6108,0.00024299933,0.0003541031609689
50458,0.00012904551,0.0001265714615699
79037,0.00026559224,0.0004633605820259
78547,0.00035194057,0.0008070187866489
25400,0.00010003404,0.0001221467248827
37919,0.007875628,0.0013972479279865
29188,0.004759254,0.0030990442666298
70680,0.0014301505,0.0008497249469323
46896,0.0013938874,0.001511645777443
65889,0.0009410064,0.0002604029905766
25129,0.00023038132,0.0001855146760869
53605,0.00030812583,0.0020553285428732
76800,0.0006146367,0.0004740446303327
42545,0.0056196162,0.0076984007843736
20670,0.00033765676,0.0012366562121024
82165,0.00010003404,0.0002244292615866
12064,0.0002232498,0.0009814456426589
43926,0.00010003404,0.0002608686343109
6939,0.0012046475,0.0017611843859436
85724,0.000667831,0.0004779031159301
24159,0.0003478458,0.0004152453511179
60489,0.0029102927,0.0031749446070229
2009,0.00016515137,0.0001587126960063
7158,0.0015010369,0.0018707179988407
16522,0.00021950292,0.0003014589658335
8350,0.000957435,0.0008283866255654
40824,0.0012204058,0.0033837749631886
73706,0.0006831405,0.0009273227804789
48145,0.0047272127,0.0058519409097423
40394,0.00070070964,0.000901532070194
2743,0.00010003404,0.0001481315760385
10262,0.0008462368,0.0012720353540212
63270,0.00012594691,0.0005215545603067
6785,0.00022643329,0.0003873578520191
8161,0.0017009708,0.0031065596342511
15578,0.00010003404,0.0001329903333971
42878,0.0015833076,0.0033874133690557
21920,0.00041340265,0.0002548609354672
88686,0.00010003404,0.000222589588848
50965,0.00095127994,0.0024243575276772
56686,0.0070145256,0.0043163822426685
78596,0.001466036,0.0011942514825826
76879,0.0014463264,0.0016098110333243
87103,0.0003497545,9.19400227855254e-05
83277,0.00020298117,0.0004102130346349
41087,0.00041968518,0.0008115177323059
67404,0.0037440085,0.0023106887254619
11887,0.000866632,0.0007968585802728
45456,0.00049070054,0.0015606281711459
29915,0.0043969993,0.004451376164486
22986,0.00023011673,0.0001545917368266
52998,0.0037317332,0.0054716225130279
48631,0.00018541906,0.0002952301724401
81839,0.0012765452,0.0007675352463438
74149,0.0006626858,0.0008209664468597
47651,0.0012693505,0.0016637700115244
81462,0.0010273398,0.0012218537622546
85227,0.0006818903,0.000325655074594
40196,0.0026478507,0.0023934379861623
17454,0.0006193407,0.0004032706508845
12734,0.00045861033,0.0004522189437432
64825,0.000660903,0.0004002803613646
63900,0.0017385117,0.0024920532745535
70462,0.0070756148,0.003976506450262
46058,0.0073766643,0.0071838300764757
50145,0.00049632386,0.0007253512175271
85210,0.000742963,0.000385389107278
26687,0.00010003404,-7.915433031308343e-05
4613,0.00015834837,0.0004984480250213
60907,0.0019969342,0.0031756257619816
67324,0.0011525613,0.0018907063885851
20591,0.00010003404,2.9452985590329743e-05
35261,0.0014772097,0.001691330349712
84637,0.0008287037,0.0003396925118918
41987,0.0033679649,0.0028242693330548
6676,0.0007053744,0.0007880476235091
19919,0.0021357837,0.0018884150785466
54577,0.00024148953,0.0003955848422331
38023,0.009001331,0.0065661362549993
66170,0.00036795746,0.0004671270783945
68594,0.00038857432,0.0004603351376326
85165,0.00010003404,0.0001685093473314
34194,0.0016350189,0.0021139124653658
32761,0.0059841396,0.0032038563820364
27642,0.00019299675,0.0003128707052294
73956,0.0010329928,0.0009147947585676
74686,0.008785994,0.0074431082268086
45130,0.010020078,0.0042508457524867
27344,0.00083638413,0.0005648062092797
80348,0.00024160277,0.0004242871495728
86804,0.00010003404,0.0003291228126198
68884,0.004331656,0.0041935583331622
44646,0.0025279624,0.0016431154210868
83730,0.000945267,0.0015293343448435
86169,0.00010003404,0.0001743890398807
6010,0.0009066625,0.0004301146066134
20268,0.00046596787,0.0008836406579357
58231,0.00010003404,0.0001550261779937
40926,0.00045907256,0.0003013521813936
5266,0.00010003404,0.0001020709644786
55772,0.0043872828,0.0037816896744954
28533,0.00019782028,-0.0001319621750183
1926,0.00035938702,0.0007251947628813
35599,0.0024262713,0.0024494764060464
23766,0.00010003404,0.0002675384327079
16789,0.002116827,0.0021640469841429
26941,0.006087687,0.0055748348615877
36849,0.0014281799,0.0021488377320047
22450,0.0002451204,0.0002312109485722
80684,0.000494667,0.0011949761965387
14042,0.00543988,0.0041071037934341
19914,0.00063290016,0.0011537419889049
71287,0.004505256,0.00355799084723
57873,0.00010003404,0.0001214352691066
39111,0.0015403768,0.0025405997714043
33090,0.002123259,0.0016028965665833
63366,0.0008381495,0.0009716103063718
73223,0.0012681719,0.001847797833128
82831,0.0016514855,0.0009839390891439
51089,0.0040711127,0.0034121315935733
87250,0.00033916289,0.000244157587815
820,0.00010003404,9.386227655309174e-05
35273,0.002757164,0.0021752987940577
22338,0.0004803187,0.0002925435883546
25076,0.007025706,0.0055918736683316
74485,0.00040631558,0.0007711975897632
36844,0.0021611385,0.0016902007489451
25325,0.010812128,0.006426713621695
45961,0.00067838526,0.0005116438912132
73380,0.0014490098,0.001532453255625
499,0.00014442939,0.0001101353590442
82727,0.00029002916,0.0004822903179874
89019,0.00010003404,0.000210274237155
29462,0.00080679223,0.0005579469735103
45293,0.0010166229,0.0012244991613702
31599,0.002781492,0.0015737764773238
57861,0.00010003404,0.0002023465889111
67929,0.0009994783,0.0004669467288148
47536,0.0004196263,0.0007977795567985
19720,0.00018239094,0.0003021813551699
47053,0.001340618,0.0017139489209368
25224,0.0005591855,9.53070648709981e-05
67291,0.00033356136,0.00066820571043
66768,0.0010763444,0.0020700370282685
81049,0.0027197674,0.0027327838489732
40956,0.001598646,0.0012976650379308
25253,0.00044990255,0.0003453350174433
64870,0.012951457,0.0067082781067445
65182,0.0006877777,0.000356430090355
64759,0.00010003404,0.000115920968012
67856,0.0028263677,0.0030547738200651
89123,0.00017624976,0.0001086273377462
85817,0.0006346783,0.0006542427543689
44914,0.0005831405,0.0013260701474358
10330,0.004072504,0.0045272556235239
33505,0.0012368276,0.0025491271069775
47040,0.007957096,0.0083349941940988
