,133,prediction_label
75759,0.0013937259,0.0015212858949429
27090,0.002290686,0.0016046104440622
53930,0.0015722079,0.0017028723422769
81232,0.0027754141,0.0016093581648344
62908,0.0018125764,0.0018412530651292
86235,0.0028823484,0.0021647613953342
60928,0.00095207203,0.0014288446805247
22071,0.0018372074,0.0027894625732807
24396,0.0010094059,0.0010212045744
52257,0.0011718195,0.0011777886436937
58324,0.0002494895,0.0008101838525226
33560,0.0024489076,0.0016945161805341
30770,0.0029640216,0.0013539484279677
13337,0.0015412904,0.0013484102349331
46805,0.00044684103,0.0004532070752245
6201,0.0021756068,0.0022969259301834
47597,0.0009991211,0.0016328987273791
50084,0.002448415,0.0024798971515049
9894,0.0018202608,0.0025001864514606
40968,0.0015018258,0.0013960801822719
37246,0.0018409942,0.0016507563698314
54760,0.0019768926,0.0015208786319004
37300,0.0019062988,0.0017549711948644
40717,0.0017358718,0.0024056837149869
6763,0.0032636565,0.0028358990966105
60424,0.0017612037,0.0017804995577273
83880,0.0015277953,0.0018756856969191
78777,0.0011917445,0.0012774758212086
62632,0.0017923923,0.0012265514593768
25231,0.0014288048,0.001565636021012
16615,0.0058498606,0.0037889461811827
61682,0.0007586841,0.0013686865287995
78981,0.0012526652,0.0016272089732127
5693,0.0018729456,0.0024329913708506
86263,0.00011825185,0.0001951786017714
28486,0.00094214774,0.0011539836920213
84630,0.0024172133,0.002089385909618
65053,0.0026366257,0.0016723052863086
77366,0.0015331166,0.0015339895365286
30768,0.0007577492,0.0013900109218425
40758,0.0024067976,0.0019492942069223
79276,0.0016255744,0.0015400625100819
25284,0.0019249412,0.0015417139888839
79907,0.00072216697,0.0007626321879588
36769,0.0022305215,0.0017075009652656
39714,0.0018776519,0.0012557807273386
63728,0.0018477268,0.0016297708920301
28526,0.00068796054,0.0010658652204797
38896,0.0016557582,0.0017092775265056
11387,0.000784616,0.000782425220147
40671,0.00022735714,0.0004583916202417
35824,0.002314073,0.0024460050519199
8621,0.0019188768,0.0027802726704388
80113,0.0016850776,0.0016630664231785
55662,0.0019211911,0.0020407083985046
2626,0.0033398403,0.0021104480464645
78780,0.0012931683,0.0013068835053829
19645,0.0017262506,0.0016487595853487
21744,0.0017046476,0.0015579123052658
48701,0.00060738757,0.0012122678991785
86614,0.0018855111,0.0014435625097392
15687,0.0013533458,0.0016903925230544
82286,0.0014178678,0.0014988182577789
72238,0.0009962252,0.0013105002711118
71471,0.0012262042,0.0012760557200078
78787,0.0015856145,0.0014286751366069
52912,0.001738143,0.0014738621624219
762,0.0020664306,0.0031849772024698
72523,0.00047904687,0.000986719767202
52439,0.00049476826,0.0014282828399068
39112,0.0009335836,0.0015724706729179
37244,0.0031875444,0.0017723367997698
14778,0.0019633498,0.0015873206541422
2586,0.0015391164,0.0025977189303558
73885,0.0020146696,0.0014694673089438
63894,0.0024151392,0.0013105730432829
61985,0.0014451441,0.0014180212807327
57311,0.0011561007,0.0014039282864203
71430,0.0007213809,0.0012082792496041
12385,0.0018740807,0.0012314611202958
35984,0.0018316637,0.0019630570032227
40763,0.0019173967,0.0019605835917657
55275,0.002159518,0.0024552896926643
60851,0.00066433987,0.0012317000066878
30092,0.0012234008,0.0012815670441041
29919,0.00012031468,0.0002047963860376
89110,0.0023302867,0.0012589968506108
42780,0.0010182826,0.0013164923827342
78941,0.00040679373,0.0003344117120037
34304,0.0010078233,0.0013907321695381
77173,0.0013408274,0.0015793068163818
23122,0.002421699,0.0027184695738037
59344,0.0013904294,0.0018121900002015
52614,0.0001547933,0.0003127147750953
65021,0.0010968917,0.0009900669293285
67074,0.0014192751,0.0015953573335782
21290,0.0023555171,0.0026454041510673
5957,0.0010553699,0.0017117532390492
5785,0.003574555,0.0023918967182328
18107,0.0022359292,0.0020272966219681
63317,0.00128257,0.0020662045165436
69972,0.0014003691,0.0013367884382265
82048,0.00090247253,0.001685505133139
63725,0.001156299,0.0014288180520829
23791,0.0008917601,0.001028535004627
54108,0.0008628873,0.0017892237098618
77098,0.0011677908,0.0013610281508363
32273,0.000669048,0.0012622811964572
44402,0.0014575599,0.0010850464114145
45442,0.0015650702,0.001425492585659
48433,0.0014988856,0.0014206656499277
48625,0.002319907,0.0017289663952546
78029,0.0023197941,0.0016664221825789
52303,0.0017170734,0.0018304118487338
80013,0.0010009707,0.001405043349989
27142,0.0019650308,0.0012122611170238
79168,0.0013786205,0.0013116231858496
62434,0.00087094295,0.0012609912469784
85895,0.0008674899,0.0010840261822569
46726,0.0014265483,0.0026945794963066
45701,0.00047454648,0.0006574795801065
57291,0.000861068,0.0014269859318924
27656,0.001981054,0.0018716594974823
30839,0.0009562793,0.0012977842708913
51177,0.0010615907,0.0014777653063462
85858,0.0016503925,0.0018544406732999
54266,0.0001527002,0.000407630476349
8247,0.0022691614,0.0027081177376477
14938,0.0032357934,0.0021929545408943
59438,0.0015467425,0.0014013194583067
66448,0.00070008665,0.001051364995931
15190,0.0034926264,0.0029889551288704
11588,0.0009118383,0.0007832175763001
79776,0.0007123836,0.0013690511739358
29399,0.0016568092,0.0015884435589397
43320,0.0019357421,0.0015305552326143
21599,0.001113973,0.0016896134964924
59760,0.0012422017,0.0011070666757822
75152,0.0016845254,0.0013110343002339
88227,0.0011469764,0.0016787091947732
62374,0.0008641013,0.0012464706326123
65230,0.0001422966,0.0003911518060121
2386,0.0016457113,0.0020351996242822
73670,0.0020213174,0.0015961459468344
69789,0.0009237044,0.0008824978566277
28303,0.0012245319,0.0007998739755362
85423,0.0001358466,0.0003621153796313
81880,0.0019077414,0.0017458556981046
40648,0.000851063,0.0008522828528492
64391,0.0025105188,0.0019640475345034
15912,0.002596759,0.0041534201781909
51304,0.00077508413,0.0008484628044599
31482,0.0027690432,0.00166703262954
21303,0.004329768,0.0028217002114984
83033,0.002785614,0.0019254732302361
78023,0.0013741474,0.0015857306825065
72554,0.0011001538,0.0014496392046248
45184,0.0017231109,0.0017378946390245
20468,0.001949111,0.0016025238535548
1923,0.0019954336,0.0023876848641453
8413,0.00053168286,0.0009224699994459
45912,0.0004027903,0.0003309747098717
19620,0.0012913885,0.0016922257581803
24138,0.0013248731,0.0011360571393378
59950,0.0004231758,0.0004509526199638
40279,0.00061990035,0.0006348587299014
64511,0.00021977791,0.0004393281127387
44581,0.00031125,0.0007657543023066
13330,0.000929219,0.0008536322977346
66874,0.0021006265,0.0016346189447958
64856,0.0008697375,0.0009050464519239
37415,0.0016582402,0.001280335913202
83262,0.00010003404,0.0002891678546497
49020,0.0011789139,0.0012053525808753
89076,0.00051768485,0.0009438231545793
16794,0.00054824917,0.0006826800891309
4315,0.00052190304,0.001532614635286
65281,0.0003409263,0.0010561197227915
73128,0.00157872,0.0012764476076148
11787,0.0022146036,0.002297782299277
25776,0.0018465586,0.0023434774531351
57280,0.0012172138,0.0014692825736847
63893,0.0015750898,0.0013273217111587
36032,0.0016678299,0.0013451276486686
44455,0.0017732393,0.0017130209125885
31719,0.0031700835,0.003094828969508
2980,0.0015501489,0.0017056601663187
40594,0.0019201658,0.001417497002102
57224,0.0014916353,0.0010997972573833
8731,0.0010315266,0.0010401638311029
4811,0.0022343271,0.0016304988215272
40988,0.0013956045,0.0016475981679531
29183,0.0004616525,0.0004594521641277
5645,0.0028377804,0.0020170433697823
20306,0.00085547334,0.0013436295069439
9101,0.0007637838,0.0012327506290692
74238,0.0017562493,0.0013979824679022
30500,0.0014892176,0.0013869131555245
36156,0.000118589094,0.0005359033797635
66152,0.0011657246,0.001440029170516
22212,0.0013629157,0.0015761072923302
18473,0.0018707832,0.0018900363273779
69701,0.0014172985,0.0015672777248605
85546,0.0016894103,0.0015252911254995
60243,0.0013873652,0.001467856144197
55630,0.002403761,0.001805162735904
16800,0.00085765816,0.0008081413109043
18248,0.00069512316,0.0006468441497736
78825,0.0014250511,0.0015007871303346
87934,0.0004876057,0.0007108276909069
629,0.00081643683,0.0022223470637106
29509,0.0018213595,0.0020959672709717
68445,0.0024907724,0.001462543226944
72537,0.0021311727,0.0013777598465174
28745,0.0033041784,0.0021117916538088
58996,0.00076432724,0.0011651027795729
24880,0.00072614645,0.0008388080398725
42286,0.0008266137,0.0011268026619207
80921,0.0019043642,0.0017098359876234
56723,0.001337417,0.0014590441295552
14752,0.00018921235,0.0005370330187051
70275,0.00038770735,0.0009951882140945
10035,0.0016712699,0.0020014602904221
18806,0.002465398,0.0024466152651606
81256,0.0024285966,0.0016455176560825
83731,0.0013810032,0.0017271208227473
69058,0.0018086537,0.0015105090272544
88061,0.0016145855,0.0020704761519516
11941,0.0021834131,0.0014740109574627
80651,0.0013433862,0.0013332136748803
20094,0.0015708405,0.0015021793700372
48323,0.0004421771,0.0011060696915958
45431,0.00088532997,0.0012493579614266
51978,0.0012322423,0.0017907925376118
14896,0.0025116196,0.0028061780990262
13949,0.0016815276,0.0015147560946664
64613,0.0012038803,0.0013977887810063
16446,0.0013916095,0.0008759473462971
27171,0.0016402232,0.0016903003420646
52450,0.0024801523,0.0017729684402473
4625,0.0015957057,0.0021178036223681
15976,0.0033716056,0.0022928969885885
70330,0.0013347282,0.0014933998995053
18352,0.0006606751,0.0006135772495841
66887,0.0014841796,0.0018508693951144
82479,0.0013923672,0.0018268446531293
16100,0.0012012025,0.0007092779410065
80599,0.0011995336,0.0016455295743831
34266,0.0001640953,0.000481892255991
13738,0.0012419171,0.0015111630777651
14170,0.003977922,0.0031447529625608
48972,0.0015662516,0.0023745289549869
41653,0.0012793734,0.0013514710611356
73348,0.00012637414,0.0002707765873928
29429,0.00039666743,0.0007923972037395
67088,0.0019639584,0.0013736341426282
44062,0.0017382988,0.0019257323077165
34213,0.0016044348,0.001473277383315
54024,0.0014626712,0.0015288975474649
67754,0.0013411602,0.0013113725413534
29102,0.004785158,0.0030075826758233
46855,0.0016286229,0.001641652031044
46299,0.0014090947,0.0011250069905325
66843,0.0015094607,0.001617968487622
2625,0.0016972406,0.0021173115375963
75190,0.0023873004,0.0014349308332624
47222,0.0007815961,0.0015746094689728
54707,0.001385636,0.0014863395701551
48400,0.0014268017,0.0014854370120643
37369,0.0022875695,0.0025551191784154
55960,0.0014185089,0.0016055426577636
71987,0.001947575,0.0014639105826621
88433,0.0021119353,0.0027958896993411
5214,0.0014599088,0.0023470594129364
74761,0.00095720927,0.0017461172019379
80816,0.0016670704,0.0014902989513226
30947,0.002768102,0.0027299026944537
67312,0.0014503159,0.0016685526231506
242,0.0034064935,0.0026398932134384
18338,0.0011444484,0.0016866558172703
55464,0.0011440348,0.0014230143490878
84336,0.0023114039,0.0013168798535486
47481,0.0011018192,0.0018395412720348
36125,0.0006621337,0.0009879101088643
57035,0.00036251728,0.0004222139955526
31138,0.001580364,0.0012661587890102
25125,0.0029322908,0.0014747245220205
6479,0.002425702,0.0025856827932605
57211,0.0003104106,0.0002813005781959
8073,0.0014579099,0.0010119160206091
680,0.0023176975,0.0026212792205604
67771,0.0010183518,0.0015292384438358
65411,0.0013250429,0.0017039930095554
67248,0.002570155,0.0020876252075812
43672,0.000118220094,0.0004818845485771
73189,0.0008627162,0.0012651796453373
13002,0.002812048,0.0016976721903768
8466,0.0016259925,0.0018296258680404
78474,0.0006371703,0.0015484320045215
25306,0.0015841038,0.0017971276616174
58250,0.0011382794,0.0015719273607805
56380,0.0024131897,0.0021997280461913
67335,0.00049098517,0.0010965116192577
150,0.0025633792,0.0019928071649593
27748,0.000917694,0.00135226276225
55821,0.0012902095,0.0014162547896451
58907,0.0019122239,0.0019675741149238
3375,0.0022989616,0.0026165524529539
70000,0.001563306,0.0015998522099978
45936,0.0011860084,0.0019496205399943
41336,0.0011997129,0.0013200142794714
26268,0.0008312178,0.0011032801957027
62842,0.0012266448,0.0010151508599855
24697,0.0018657292,0.0013911687918395
38065,0.0017517206,0.0014948299575605
23314,0.0014830526,0.0015872398047508
18355,0.00042640296,0.0005117415902943
12079,0.0014506304,0.0016991616854178
22508,0.0015270128,0.0016282413988435
32541,0.0006308588,0.0006868574884128
42096,0.00035751553,0.0014435956822803
33860,0.0017054883,0.0019763281599128
34895,0.00080133544,0.0013608510739057
55320,0.0013684835,0.0012417964132519
74865,0.001052373,0.0013809034733965
77584,0.0012393227,0.0014553199467078
43457,0.0005859602,0.0006726368490404
82340,0.0015910774,0.0013911555582153
47159,0.0017201714,0.0014598625737446
9556,0.0018284328,0.0016115463707094
88636,0.0038923353,0.0021638006195756
57918,0.0016121095,0.0014878773274571
43312,0.00090361247,0.001910953561408
7737,0.0018543978,0.001993680200905
696,0.0032853729,0.00254085108165
86081,0.0016131108,0.001616149180236
17810,0.0017713436,0.0015005379599685
62902,0.0012094848,0.0018166646379362
81225,0.0015731199,0.0016069674100007
9580,0.0031852021,0.0030258027274551
47814,0.0034944983,0.0020893673643644
56454,0.0012122721,0.0015656968019154
24542,0.0020133664,0.0016322358492652
87356,0.0009425418,0.0015138298541837
19864,0.0032951324,0.0024838446574929
76408,0.0022596621,0.0017511181911594
78235,0.0014070646,0.0015407068305336
55884,0.00153909,0.0014924714537233
26252,0.0011180228,0.0010579420383517
7949,0.0023851532,0.0032356194614979
56218,0.0018903944,0.0014726281127224
71847,0.0010214082,0.0009093194263514
61937,0.0026051125,0.0014895076063932
6648,0.002497448,0.0016815112641379
19792,0.00092844333,0.0007482830550545
51527,0.0006743545,0.0015122863891367
55921,0.0023006331,0.0008891422752495
38808,0.0014573588,0.0018940095479725
82364,0.0008521905,0.0016227633660978
43274,0.0016879457,0.0014019780424936
85918,0.00032618147,0.0004435205666847
68169,0.0013173572,0.0013963336464196
5095,0.0015002874,0.0015936411462665
43490,0.0010159032,0.0017369475195766
4818,0.0011542455,0.0017060267977588
30227,0.0016170837,0.0029689948663754
50483,0.0014865111,0.0023297532430906
12319,0.0008106843,0.0006901099774547
30045,0.0008009519,0.0006449686959771
76830,0.00095633493,0.0013841007230585
7829,0.0012606437,0.0021963160636587
6456,0.0042446046,0.0030330114038633
27179,0.0009155045,0.0011214589588677
12896,0.0024110598,0.0020133294073956
71130,0.001111636,0.0012583236926675
11210,0.0023883306,0.0028623182997018
34141,0.0013531755,0.0014382041375422
45205,0.0012079668,0.0017287545892632
4129,0.004266311,0.0028015342257799
49755,0.0012000866,0.0015957908359659
80898,0.0010817244,0.0015441512045878
64562,0.0023044308,0.0012102898586998
83784,0.00064585096,0.0008818990172943
8284,0.00010003404,7.552543152057503e-05
2885,0.002206864,0.0021683338092976
11852,0.0047482587,0.0028764857090503
47705,0.0009952835,0.0012916256672825
67297,0.0013505422,0.00143504963356
80772,0.0011155485,0.00117246445543
2359,0.0016861617,0.0019497826431052
36364,0.0015981684,0.0016707790571184
83295,0.0013681947,0.001690413821623
33571,0.0019470857,0.0023981530768121
81259,0.0018746222,0.0015817891885606
82913,0.00117351,0.0011863990318733
51285,0.00018935098,0.0004821697495734
25984,0.0025799503,0.001475375798681
54844,0.0032891305,0.0013895964877518
30044,0.00052239513,0.0006754936616122
79253,0.0002363712,0.0003747131014542
11270,0.0011629345,0.0011772987969177
2432,0.0025289992,0.0022143650440392
66174,0.0032404223,0.0021037027755219
46004,0.0018460146,0.0020226453029547
67981,0.0013124258,0.0012186240707899
82297,0.0017756618,0.0016272334478048
70061,0.0023061193,0.0013109683612431
56618,0.0012733173,0.0014587797984928
35876,0.0034570189,0.0020588675049542
56401,0.0022183645,0.0021752114443182
33942,0.002025445,0.0022481634018235
54887,0.001183298,0.0016524775702513
22278,0.00096445373,0.0015340508194758
45308,0.0002582932,0.0003932789168032
81724,0.0013110823,0.0008978696505555
66859,0.0013659593,0.0015200725584671
47122,0.0025066491,0.0020841391772471
56517,0.0020085976,0.0016656904104341
16580,0.0012834044,0.0011388663432658
30184,0.0036082286,0.0015997874519965
33809,0.0006824638,0.0013725251963984
73928,0.0007768789,0.0009447076985264
50230,0.0015766454,0.0016955220954837
8256,0.003139393,0.0032473784388709
3802,0.004342355,0.0023518326547468
45695,0.0003494142,0.0002422015188961
13479,0.00234537,0.0028266761352562
57659,0.0011566454,0.0014697053658194
18397,0.0023830633,0.0031615223543346
71730,0.002399562,0.0015512109805825
22230,0.0017408299,0.0014963119093581
39981,0.0023093275,0.0025461464769172
44290,0.0010990909,0.0014126578651205
36708,0.00065115123,0.0013443579488386
31808,0.00041784745,0.0005416811610153
50364,0.0018269961,0.0012487476351092
55166,0.0006191359,0.0014806582560314
34827,0.0006784107,0.0009014873095487
29869,0.0021243542,0.0022925816089003
18221,0.0005342391,0.0008196218961211
16853,0.0014494271,0.0015370859701693
11168,0.0047972864,0.0032284687457718
73157,0.0014681142,0.0014082575999585
651,0.0016682928,0.0019569904003189
29608,0.0011187814,0.0012478146426586
34916,0.0012742155,0.0009603388387754
6752,0.0040580193,0.0022004021269014
23747,0.0010390079,0.0015447258727199
43398,0.001655449,0.0016735149003161
80906,0.0031736784,0.0015928209188943
64066,0.002533895,0.0014599568815222
57289,0.0011490542,0.0014629427986463
29137,0.0019556314,0.0020757436162529
18726,0.0022527224,0.0019659361366635
84960,0.0027716109,0.001807144054104
65500,0.0013682755,0.0015327574788151
65157,0.0018872763,0.0011616520073747
87641,0.0018478568,0.0017069077442077
80754,0.0017727064,0.0016545726095691
69698,0.0013223282,0.0016567150270075
8332,0.0021943876,0.0023488031389365
86773,0.0021895317,0.0017764224863552
16018,0.001915552,0.0016720515480564
54172,0.0021184834,0.0025536169758447
25208,0.0015873789,0.0011559136540247
73270,0.0007689152,0.0010381882558873
40049,0.0008246214,0.0014804097608466
39704,0.00044308932,0.0004553923244928
9869,0.003346647,0.0044157911197644
2762,0.0043077893,0.0030847137790522
44398,0.0010371627,0.0013625728531176
18333,0.0016047911,0.0016385392401138
44662,0.0013954116,0.0014338942267558
62696,0.00020084681,0.0005252548757191
72844,0.0013367179,0.0015153321579535
81064,0.0020588087,0.0016029867043636
64655,0.00019946572,0.0007088650427499
14771,0.0019427462,0.001462984621356
62917,0.001072148,0.001279777896422
29751,0.0015208655,0.0012119192358332
67683,0.0014620812,0.0012474369720807
3096,0.002029947,0.0029385972998384
74667,0.0016471373,0.0017540188064468
88134,0.0021261096,0.002508642884584
47531,0.0016122494,0.0015010162724852
45249,0.0013089871,0.0019696394937264
49842,0.0006991933,0.0012802583686296
40114,0.0011083198,0.0016260567403142
60060,0.0019012472,0.0018664160625923
58757,0.0013407192,0.0014709153604483
29937,0.0010025897,0.0011137451202512
44909,0.0008153234,0.0012339973784256
7026,0.0037192896,0.0034863163576817
23590,0.0009870633,0.0011852557528296
65707,0.0013803391,0.0013626989395301
54260,0.00025770266,0.0002859769757398
24155,0.0005765903,0.0009271862219416
43652,0.00094089645,0.0010209386244059
37498,0.00020396574,0.000929003376322
4938,0.0032113611,0.0027520499543475
56004,0.0029542996,0.0021556897582061
63057,0.0011352446,0.0007619604228196
55840,0.0008583252,0.0014079479574555
9338,0.0008195461,0.0008504587584083
79312,0.0020345289,0.0014767012573557
19903,0.002880241,0.0022291546754176
44780,0.0013141873,0.0008327485318911
62315,0.0007608732,0.0008678778753954
46449,0.0007274315,0.0007232117594008
59862,0.0015178208,0.0013855706394097
83117,0.0015536331,0.0015331650116464
45145,0.00032995676,0.0012645516901549
54730,0.0008945198,0.0013726868292145
7641,0.002266057,0.0032951147120971
17609,0.001975551,0.0014838288367225
41695,0.0014139335,0.0012801609903581
60838,0.0014920752,0.001585117879901
79423,0.0017801579,0.0014537659070022
18301,0.00157427,0.0015657150902369
8842,0.0011710875,0.0016796798678065
5414,0.0029988643,0.0020790774061919
24912,0.0019069167,0.0015321689570796
64263,0.001604237,0.001491809420938
44911,0.0012916623,0.0014729275749623
64348,0.0013678498,0.0018071368668036
48607,0.002624457,0.0022010735078633
18960,0.00028915986,0.0006232163956014
67738,0.0009713127,0.001323158555844
17849,0.00076321216,0.0014904372670062
1934,0.0035091992,0.0024672582225019
25840,0.0014374438,0.0014830760078133
54125,0.001955537,0.0016955877687992
83057,0.0021421625,0.0020478093916282
43683,0.0025491621,0.0018255540411604
53640,0.0013458842,0.0014691829923036
23616,0.0012152626,0.0015720483289007
37954,0.0020510962,0.0013826341599214
89173,0.0026878086,0.0014328826295699
16349,0.0006581311,0.0010109263383593
9272,0.002196982,0.0023261851372257
74847,0.0032239056,0.0014924667044775
58018,0.00096721074,0.0014190371863122
22802,0.0032014768,0.0030969346209538
6819,0.0033618188,0.0021020660936115
33772,0.0010306622,0.0013255966594168
89282,0.00019750421,0.0004192837245454
18880,0.0012657159,0.0016179291169508
6891,0.0026369337,0.0022324810616576
29451,0.0015817923,0.0029972174130409
23176,0.0026939255,0.0023959473287164
61736,0.0015657297,0.0013225658212065
22038,0.003435692,0.0028700082067697
19356,0.001555566,0.0014624117389853
11644,0.00065557036,0.0006948021793171
2101,0.001665235,0.0019833240815621
83418,0.0011863963,0.0014825639217253
13622,0.0027081815,0.0016710374943255
77414,0.0017507126,0.001475796646915
30438,0.00083757954,0.0012380165493692
18207,0.0017965955,0.0015248182657266
32738,0.0016486733,0.001614408188137
20584,0.0026092099,0.0027448909350112
77443,0.00093816756,0.0013156383572522
31231,0.0019126373,0.0015443250283971
49928,0.0015246171,0.0014381729896627
68325,0.0011613348,0.0013621965881724
2296,0.0043269945,0.0029579903745304
34975,0.0012077137,0.0018063631518301
8952,0.002503577,0.0023808005325553
52392,0.0016408688,0.0010386098027815
80571,0.0014974236,0.001471873812425
2615,0.0020345992,0.0019671022332959
2299,0.004749568,0.0030513875770026
61254,0.0011584994,0.0014122847261219
77762,0.0032308053,0.0013784571518676
53491,0.0012759563,0.0015693561238555
12523,0.0020149664,0.0023630301117678
54732,0.0013115235,0.001359277467785
69534,0.0010699793,0.0014087115273793
47946,0.0009690472,0.0011824539576142
83350,0.0001763704,0.0005205526719052
44658,0.00047061584,0.001369872857478
34921,0.0007829471,0.0009633154498093
28849,0.0013327051,0.0010329702882752
839,0.003476221,0.0022338415965078
35612,0.0018583327,0.0019216053029043
8626,0.0026269061,0.0033517973602459
38236,0.0022047495,0.0017149565819233
50404,0.0016865795,0.0016696881205726
88147,0.0013419876,0.0019731772819492
83959,0.0014836249,0.00152049080946
53288,0.0010707851,0.00154510019625
84861,0.0015082615,0.0007189428423253
7981,0.003432224,0.0028673062460071
51133,0.0003852236,0.0001910741054026
87924,0.0025263391,0.0025650918207708
8089,0.00061758846,0.0008816506805546
83416,0.0013996087,0.0014999145747563
34882,0.0015397371,0.0016662935966607
8042,0.0018022951,0.0020578429558402
37777,0.00096046814,0.0013063779918029
5558,0.0037181077,0.0036468890648982
5314,0.0018909854,0.0025501683706855
74669,0.0015000397,0.0016590443590223
61194,0.0015265462,0.0018294465969948
48000,0.001877683,0.0015949235786375
69032,0.0010309718,0.0011075282527719
60958,0.0015732592,0.001369408981012
6921,0.0015647127,0.0019436651025152
59936,0.0021180464,0.001258968793163
198,0.0017872594,0.0025099138952325
71267,0.0028415807,0.0015163240239133
75610,0.001404379,0.0015571032221359
6205,0.0021554863,0.0023561550456139
73657,0.001637019,0.0015786139555803
84285,0.001388878,0.0015760364223219
9801,0.0012528177,0.0010652236267215
57481,0.0021576786,0.0020896782148296
14018,0.0005950516,0.0011655625468099
27024,0.001157416,0.0010361349967644
59294,0.0015121918,0.0014517134607206
80776,0.0005737546,0.0009727540623366
6793,0.0031485814,0.0023959265700707
40293,0.000334979,0.0003411062087733
64962,0.001117614,0.0012313669432789
73687,0.00043840663,0.0003796329839563
6875,0.002769651,0.0017654865710704
52637,0.00083269697,0.001231147495708
50025,0.00031179262,0.0006472210895989
71181,0.0007942554,0.0016125241768444
17168,0.0007000935,0.0007370418503817
17268,0.001432076,0.0016584775831178
7172,0.00065457047,0.0009968529952899
61725,0.0017976596,0.0013076791442042
2172,0.003161361,0.0023272436516661
70310,0.0024119872,0.0015233849313141
3586,0.0030768493,0.0030585865526091
50858,0.0017227703,0.0019069221166301
561,0.0039874334,0.0029612847581745
36103,0.0015462452,0.0016975920560941
6559,0.0008289207,0.0012368099339851
43149,0.002115539,0.0015416220797544
10025,0.0014337392,0.0021796709632571
13542,0.0026518952,0.0026628300248443
8721,0.00073374464,0.0007778932522777
87341,0.001010376,0.001677060316442
34002,0.0016504872,0.0019877451949096
15119,0.001400728,0.0016270939439091
61155,0.0013393516,0.0016701505667386
85739,0.002798648,0.0019895424394219
70716,0.0017523572,0.001710152923297
42576,0.0015277084,0.0016040064590142
73827,0.0009231019,0.0014690250335069
53675,0.0020497502,0.0016414215599984
85138,0.0012181696,0.0015244903755331
75420,0.0015252149,0.0016995414012519
32841,0.0024272327,0.0029016694146142
46493,0.0017295727,0.0017042781315582
75015,0.00014477537,0.0002343778406346
16367,0.0011449298,0.0016088204045454
25543,0.0013853252,0.0014917779882103
62273,0.0004700499,0.0012873942744013
18838,0.001245657,0.0013181078393943
9069,0.0025466753,0.0020363609679822
13858,0.0010820924,0.0017395755381929
41083,0.0016976205,0.0021249329763234
64153,0.0010111592,0.000779427013559
83093,0.0029690168,0.0011732092991414
44660,0.0009507654,0.0013561448216938
74200,0.0017985571,0.0013112584379176
61796,0.0016967356,0.001553804885631
43135,0.0011113964,0.0015539134815943
10483,0.0035316178,0.0029918366219295
63074,0.00089024205,0.0011994369144886
7332,0.0021435781,0.0033416037916132
11965,0.0011616392,0.0010097425645953
51361,0.0015151344,0.0015673462855656
83638,0.0020568753,0.001937697561288
18233,0.0007241337,0.0007417546746121
55740,0.00039113036,0.0002379242306571
76677,0.0012707869,0.0015896530606659
8966,0.0016097617,0.0022733683290259
31384,0.0024004364,0.0020770528053665
43757,0.0015420666,0.0020938462033574
70720,0.002209911,0.0018555679539562
9892,0.0033604766,0.0024224011330587
87323,0.0023458977,0.0016333286010578
49174,0.0010391327,0.0014421700530843
70928,0.0010701177,0.0015307229037805
64780,0.0014276382,0.0014619526546379
64081,0.000854824,0.0011893414469686
78868,0.0018688169,0.0014735047579089
50887,0.0015208015,0.0015455070060867
14811,0.0012481117,0.0015905327802491
19846,0.002678915,0.0030748231204478
64872,0.00040262265,0.0005208528084477
12310,0.0011405764,0.0008151238216842
34309,0.0011829453,0.0016888233283393
37623,0.0014901338,0.001458460225452
12448,0.0019944054,0.001966195760508
41527,0.0008361115,0.0014114214724965
17113,0.0012308008,0.001626095620378
23344,0.0021515004,0.0016191403462919
54949,0.001175008,0.0013080972847128
50532,0.0014120543,0.0009061662248241
16055,0.0013076568,0.0016671377029816
32292,0.0013990201,0.0009015129703357
77468,0.0017675698,0.0015146511704159
51335,0.0010000906,0.0015339254420984
83501,0.0001242722,0.0006608610854788
53435,0.0023214272,0.0023262269324092
67083,0.0016089953,0.0014879371028174
52746,0.0014063324,0.0017196863703371
15894,0.0024464144,0.0028993029944347
57076,0.0021801444,0.0019200920852949
17992,0.0007546011,0.000751537139901
13158,0.0035239242,0.0035782888767741
102,0.0022647278,0.0022525920590597
53320,0.0008977875,0.001555028579821
24247,0.0020338015,0.0026038458860561
19210,0.00038095922,0.0005037096316039
84218,0.0016850575,0.001237960319303
73672,0.0015423584,0.0015899922616126
84902,0.000118408905,0.0003350634683203
17723,0.004625671,0.0027319937691212
7290,0.0019588866,0.0022954320127547
36657,0.0006800173,0.0008356349534737
61658,0.00097358535,0.0013599018402623
31266,0.0008715073,0.0008618121272026
43530,0.0014742442,0.0013317131620717
74940,0.0009919103,0.0011339173822805
21296,0.002186533,0.0026359683961651
60542,0.0011010225,0.0014037881547365
64156,0.0015333315,0.0010429285685467
60749,0.0014059228,0.0014572264285642
86399,0.00010003404,0.0005079796548948
26311,0.0010318995,0.0010947015741133
73436,0.0013317416,0.0013843003719048
9928,0.0030017137,0.0020734555582249
52216,0.0017408394,0.0013269827308191
48698,0.00027610478,0.0011316924488038
18271,0.001138505,0.001236492808092
83061,0.00039472728,0.0003431864458689
62498,0.00065791124,0.0009263315817537
50143,0.0022054305,0.0014504483836988
