,123,prediction_label
34214,0.00010003404,0.0002559316806917
20569,0.0003593501,0.0003040613370239
6623,0.00010003404,0.0002664249842112
1219,0.00010003404,0.0002617933065467
38697,0.00010003404,0.0002173443428988
63607,0.00010003404,0.0002347876875774
67980,0.00035343034,0.0002849034469254
10055,0.00010003404,0.0002637713771304
19516,0.0004228486,0.0002800633682878
14561,0.000520121,0.0002928596615645
18874,0.00010003404,0.0002929739374703
36614,0.00010003404,0.0002281795482422
89181,0.00046805467,0.0001124191663451
68075,0.00010003404,0.0002092053346718
46549,0.00010003404,0.0002810499987657
87584,0.00010003404,0.000206242910488
54064,0.00010003404,0.0002479660194024
81181,0.00010003404,0.0001953496412617
48265,0.00061262015,0.0003035102014131
61699,0.00047457175,0.0002342234643519
60602,0.00010003404,0.0002326327873532
56265,0.00010003404,0.0002165140372176
11712,0.00010003404,0.0003405631023578
57037,0.00010003404,0.0002791635310247
85622,0.00010003404,0.0001544033482319
24301,0.00045320945,0.0002542353361724
62783,0.0004406595,0.0002868998340809
87182,0.00010003404,0.0001782250551054
940,0.00010003404,0.0003946170300015
2271,0.00039980072,0.0003641595345392
67588,0.0004696127,0.0003101369118527
67928,0.00038975646,0.0003181354494173
60467,0.00044429715,0.0002731791218918
60768,0.0005537451,0.0003668841300801
74841,0.00034392308,0.0002186908251515
69398,0.00010003404,0.0002787361131659
12266,0.00010003404,0.0003257033474215
65381,0.00039422113,0.0001861764425883
10064,0.00010003404,0.0002930750720454
39533,0.0004459425,0.0002949920321261
67236,0.0007047793,0.0003122545743233
4097,0.00010003404,0.0003472493870366
63052,0.00010003404,0.0001966086175091
11872,0.00044016796,0.0002380463030281
34222,0.00010003404,0.0002194252751573
62697,0.0003909928,0.000262101556214
3807,0.00010003404,0.0003426606611234
32336,0.00038384518,0.0002118112260312
57953,0.00010003404,0.0003035754698059
71077,0.0004015056,0.0002409620091616
6990,0.0004328919,0.0003330555185806
48537,0.00050787855,0.0002614935280815
46341,0.00055147574,0.0003575226058552
45837,0.00010003404,0.0002519918768654
79308,0.00040508504,0.0003039406113791
85500,0.00010003404,0.0002074131473214
186,0.00010003404,0.0003224714871747
84756,0.00010003404,0.0001809645526349
1443,0.00045760747,0.0002721164215281
41318,0.0004131153,0.0002051604879783
69780,0.00010003404,0.000202667152595
68299,0.00010003404,0.0002915122628961
52441,0.00010003404,0.0002521896474362
1278,0.00010003404,0.000343126100815
88068,0.00010003404,0.0001627503762814
46795,0.00010003404,0.0002604475785692
48732,0.00041675387,0.000230283998703
11133,0.00010003404,0.000343191478709
71525,0.00037967347,0.0002156152437936
53246,0.00044506654,0.0002394194258327
41479,0.0005695454,0.0003272527008286
63682,0.00043701663,0.0002911163359182
78639,0.0004294334,0.0002697134619882
85372,0.00010003404,0.0001574738189019
79217,0.00010003404,0.000176600069767
4081,0.00047447713,0.0003396920564488
62536,0.00010003404,0.0002900386576193
19209,0.00010003404,0.0002889318649502
75120,0.00041399366,0.000280996952875
23046,0.00010003404,0.0001567196154094
6484,0.00039873057,0.0003025601135173
31251,0.00010003404,0.0002704896076434
75544,0.00010003404,0.0001864019185099
35087,0.00036447187,0.0003073851416678
8452,0.00010003404,0.0002605270301908
18010,0.0004349191,0.000309625615627
61898,0.00010003404,0.0003406675470117
74768,0.0004077372,0.0001975133584658
87325,0.00010003404,0.0002033274191153
4663,0.00036947336,0.0002969967064335
51930,0.00010003404,0.0003741902815973
65385,0.00010003404,0.0001679681288862
71169,0.0004256823,0.0002266473137959
53691,0.00010003404,0.0002418362736536
5365,0.00010003404,0.0003214762971225
73494,0.0004329083,0.0002429794785906
61662,0.00037866106,0.0002169417702128
28913,0.00036609927,0.0001612865154536
36991,0.00010003404,0.0002353417367102
60953,0.00037052072,0.0002062432748601
1399,0.0005368594,0.0003016414277212
75424,0.00010003404,0.0003190136444801
14984,0.0004781948,0.0003161268441132
47925,0.0004856656,0.0002105657919669
49783,0.00010003404,0.0002259273079717
14085,0.00038648475,0.0002561620301936
62133,0.00010003404,0.0002436186037598
78954,0.00043895145,0.0002436871290725
73280,0.00010003404,0.0002223808701677
70634,0.00010003404,0.0003447819630066
51394,0.00010003404,0.0002550396512047
28297,0.00010003404,0.0004590342468452
34144,0.00010003404,0.0002183178884765
45816,0.0003789033,0.000246350435985
21336,0.00010003404,0.0002650175460225
22641,0.00010003404,0.0002352842780407
82482,0.00010003404,0.0001752414894831
50419,0.00010003404,0.0001866973637242
19911,0.00010003404,0.0003112765080602
64055,0.00010003404,0.0002159352757756
85899,0.00010003404,0.0001632462136641
14930,0.00049811794,0.000318845809258
48013,0.00010003404,0.0002218931342037
25148,0.00010003404,0.0001212313861031
75576,0.0003622091,0.0001998487954016
3509,0.00051495415,0.0002691303323682
80453,0.00010003404,0.0001271416657875
71189,0.00010003404,0.0001888767341018
24113,0.00010003404,0.000248311364301
51810,0.00010003404,0.0002354273215085
36272,0.00010003404,0.0002628321903316
12791,0.0004402207,0.0002846385986089
66207,0.00010003404,0.0002252441982209
1181,0.00044168043,0.0003168328077768
65734,0.00010003404,0.0002030863443259
37801,0.00010003404,0.0002562280959372
43505,0.0005561665,0.0002910040464711
68946,0.00039306318,0.0003110615948846
83670,0.00010003404,0.000249916396741
82421,0.00010003404,0.0002298721901172
20294,0.0005628072,0.0003153425874539
56375,0.00045000514,0.0003789463855346
12772,0.00061083917,0.0002943152199342
52575,0.00010003404,0.0002323376809179
12229,0.0003923655,0.0003487109713597
81802,0.00010003404,0.0001863594021141
38048,0.00010003404,0.0002723972869719
42386,0.00037054592,0.0002567455691253
15062,0.000545592,0.0002878007403985
5881,0.00038605038,0.0002869803075655
82827,0.00010003404,0.0002648286915529
53148,0.00010003404,0.000334724888599
58312,0.0006453397,0.0002255326098991
12469,0.00048218083,0.0003108398591238
30640,0.00053099944,0.0002835090593802
17030,0.00010003404,0.0002761231775266
29862,0.0005012164,0.0002300504782352
37966,0.00010003404,0.0002116000354845
501,0.00074219273,0.0003246795037912
74107,0.00047567295,0.0001677084153537
5137,0.00010003404,0.0002343813460044
16695,0.00010003404,0.0003192784016126
1655,0.00010003404,0.0002588964176094
25635,0.00010003404,0.0001426474446872
64256,0.00033827891,0.0002470801865965
57611,0.00010003404,0.0002453304673912
28033,0.00010003404,0.000292518772036
60144,0.0004934517,0.0003213012381636
32787,0.00010003404,0.0002765700206448
75724,0.0004312339,0.0003045275665635
61263,0.00039593191,0.0002854680105686
72569,0.00010003404,0.0001807290212789
43823,0.00010003404,0.0002612912583003
13249,0.00052169873,0.0003845523471997
76058,0.00053349667,0.0003315577971345
50950,0.00010003404,0.0001825604064588
40231,0.00010003404,0.0002222078383221
50967,0.00010003404,0.0002055591231871
2647,0.00010003404,0.0003167365492665
19818,0.0004888839,0.0003039418935565
14613,0.00049427606,0.0003306380203969
72453,0.00048584412,0.0002902598915936
4670,0.00010003404,0.0003384221403781
41236,0.00010003404,0.0002043581465407
29325,0.00010003404,0.0001442842423434
50090,0.00010003404,0.0003202063029947
29331,0.00010003404,0.0001469159408729
37852,0.00010003404,0.0002192965559848
73418,0.00010003404,0.000257927306629
2528,0.0005850121,0.0003669978789447
41669,0.00010003404,0.0002179414478435
56545,0.0003831266,0.0001823106629405
31681,0.00010003404,0.0003702704617207
84920,0.00010003404,0.000189099882704
53038,0.000550915,0.0003592337499703
22728,0.00040723392,0.0002795747590073
39226,0.00042713422,0.0003146251212838
43068,0.00010003404,0.0002848383060061
48462,0.00045948935,0.0002143024177854
22304,0.00010003404,0.0001518865749379
37547,0.00010003404,0.0002331386533468
78380,0.00010003404,0.0002094128740317
26193,0.00044915016,0.000234635062555
73139,0.00010003404,0.0002629132316701
43717,0.00041530703,0.0003310423995021
87733,0.00010003404,0.000186879158357
30830,0.00010003404,0.0001967745731934
28045,0.00044153444,0.0002529343857085
88865,0.00010003404,0.0001537394378527
55774,0.00035726393,0.000295961543748
88826,0.00010003404,0.0001667206365526
15480,0.00010003404,0.0003160193856853
62196,0.00010003404,0.0003493363752076
16326,0.00010003404,0.0003161292026246
41122,0.00010003404,0.0001869445542849
87123,0.00010003404,0.0001689277609584
41315,0.00010003404,0.0002191762933368
8514,0.00010003404,0.0003486316946954
62127,0.00010003404,0.0002516120951232
66289,0.00010003404,0.0001523609341584
66165,0.0004597109,0.000320492113779
27283,0.00010003404,0.0002668529364502
71337,0.00010003404,0.0002635147409991
27267,0.00034575266,0.0002330737686259
19375,0.00043700944,0.0002312398884007
15252,0.00010003404,0.0002511551434895
16398,0.00010003404,0.0003364790511946
71487,0.00010003404,0.0002934601457222
86601,0.00010003404,0.0001468774541734
52298,0.00010003404,0.0003660737457511
77029,0.00049997173,0.0003226079202389
43754,0.0005120552,0.0002307816097342
57180,0.0004173251,0.000206924264178
74799,0.00010003404,0.0002649374639045
61880,0.00010003404,0.0002519082873062
12293,0.0003334166,0.0002538703603512
47293,0.00041591,0.0002518000704526
75155,0.00010003404,0.0002487657799099
6561,0.0003842556,0.0003409727895285
26459,0.00010003404,0.0002183775282125
42140,0.00010003404,0.0002360066699611
86074,0.00010003404,0.0002245382771675
86639,0.00010003404,0.0001609062110693
85781,0.00010003404,0.0002058423399622
27556,0.00048223542,0.0003666826656714
5551,0.00038443724,0.0003894100760992
1437,0.00010003404,0.0002748361913531
3958,0.00036797466,0.0003353812391745
71715,0.0004649816,0.0003266936053859
70008,0.0005151575,0.0003282875709533
34614,0.0004925583,0.0002327880623692
47319,0.00045646186,0.000259600263451
50470,0.0006464833,0.0002270567447928
89273,0.00010003404,9.635722371305984e-05
84123,0.00010003404,0.0001895665419418
44826,0.00010003404,0.0003204260539855
63421,0.00052506797,0.000169905475245
43233,0.0003341806,0.0001840006669092
54062,0.00010003404,0.0002418035603961
81603,0.00010003404,0.0002128653557982
6388,0.00010003404,0.0003299275596538
10610,0.00034765052,0.0003883806789083
6301,0.0003758048,0.0002122599036396
906,0.00010003404,0.0003533645610194
66193,0.00010003404,0.0001919721412381
81503,0.00048161065,0.0002239321534248
43716,0.0005820826,0.0003328878959265
7911,0.00010003404,0.0003345385079586
2546,0.00010003404,0.0002432637932097
46673,0.00044137135,0.0001940938605231
32944,0.00010003404,0.0003041965138017
7321,0.00010003404,0.0003266698931364
525,0.0004388612,0.0004352394264892
53230,0.00010003404,0.0002642355323936
44043,0.0004044921,0.0002993718355598
74317,0.00010003404,0.000210661886196
20182,0.0007443302,0.0003125849340969
72088,0.00010003404,0.0001717355592741
21693,0.00010003404,0.0002507854259959
24025,0.00010003404,0.00015472457938
33023,0.00010003404,0.0001927393537181
26244,0.0004395995,0.0002451692458458
81414,0.00010003404,0.0001723819884457
18571,0.0004611272,0.000275682168346
33300,0.00010003404,0.0001838784681419
78511,0.00010003404,0.0001887329665859
46460,0.00048126315,0.0002685830945443
10009,0.00010003404,0.000277689639461
37490,0.00034599233,0.0002032733503809
33794,0.00036516486,0.0002185069437573
11321,0.00010003404,0.0002969931763769
44967,0.00010003404,0.0002253975267879
76247,0.00010003404,0.0001646314289315
24540,0.00043160506,0.0002389319688345
80079,0.00010003404,0.0002264553379089
55242,0.0004323077,0.000311387533515
23369,0.00010003404,0.0002044673354438
62035,0.00042131444,0.0001936296340447
73409,0.00010003404,0.0003138453644117
61566,0.00010003404,0.0002807666520309
88598,0.00010003404,0.000174672960185
33788,0.00010003404,0.0001930067558143
61402,0.00010003404,0.0002773041914259
13530,0.0005467697,0.000274961714022
1793,0.00010003404,0.0002002409033005
21076,0.00010003404,0.0002583155354794
51700,0.0003722218,0.0002297691187044
21090,0.00010003404,0.0002126784694261
4024,0.00010003404,0.0002171369708609
38149,0.0004742431,0.0002636649881059
14607,0.00010003404,0.0003336212375175
19038,0.00010003404,0.0002766618738113
61539,0.00042821365,0.0003299395923115
19415,0.00038433893,0.0002946786842034
39964,0.00043934493,0.0003603605479944
28199,0.00010003404,0.0001861531287649
28367,0.0003899192,0.0002089883238476
42188,0.00010003404,0.0002664468201205
56112,0.00045410456,0.0003126898997769
60059,0.00010003404,0.0002734251063971
82375,0.00010003404,0.0001853489953002
16038,0.00010003404,0.0003556317347462
37026,0.00057657,0.0002817605618549
50996,0.0004159069,0.000268890394454
86610,0.00010003404,0.0001572744328627
43685,0.00010003404,0.0003136826408617
22269,0.00034620884,0.00022907555567
87489,0.00010003404,0.000205668982959
49070,0.00043652504,0.0002063651674475
28895,0.00010003404,0.0001625861433498
21133,0.0004050534,0.0002635087422445
3647,0.00041134245,0.0003286703529541
16276,0.00010003404,0.0003719479775106
12945,0.0003261272,0.0003343209249742
78800,0.00010003404,0.0002413991594207
15671,0.00045976078,0.0003580250511223
19090,0.00043630332,0.0002961389561058
83331,0.00010003404,0.0002686378734711
52543,0.00037707383,0.0002123948789193
41677,0.00010003404,0.0002105920247707
44240,0.00010003404,0.0002466699856935
20433,0.0004496826,0.0002488355084847
87231,0.00010003404,0.0001576926504777
53089,0.00010003404,0.0002470365277944
89041,0.00010003404,0.000134041283201
17911,0.00010003404,0.0002397541784902
30618,0.00010003404,0.0002583231908677
41829,0.00048249034,0.0003677323083508
51972,0.00010003404,0.0002523106924881
15127,0.000495254,0.0003120456457959
58146,0.00010003404,0.0002099356993649
44888,0.000478801,0.0002612098206664
64917,0.0006616011,0.0002391863999977
70068,0.00041245515,0.0002848116615092
4086,0.00010003404,0.000307372158535
44977,0.00010003404,0.0002562036153351
81228,0.00010003404,0.0002976152099755
78598,0.00010003404,0.0001975568233983
22276,0.00010003404,0.0002416235023546
80104,0.00010003404,0.000211719685931
30240,0.0004089988,0.0002371280304525
77291,0.00048402516,0.0001745081394285
53324,0.00010003404,0.0002229679814329
52519,0.000625646,0.0002331566013904
18670,0.00010003404,0.0003081708015267
51608,0.00010003404,0.0002688376122834
22273,0.00010003404,0.0002517391000393
78741,0.00010003404,0.0002403410883111
80124,0.00037905414,0.0001748436909788
9980,0.0004035114,0.000333624081676
19672,0.00043267748,0.0003260612538593
62801,0.0004734838,0.0002638830322951
27816,0.00010003404,0.0002002874661085
62880,0.00010003404,0.0002114144912468
61621,0.00046023857,0.0002381572404574
77182,0.00010003404,0.0001974815785508
71106,0.0004458601,0.0002513975490994
56164,0.00055553706,0.0002444539751275
5954,0.0004146117,0.0003463763593085
88521,0.00010003404,0.0001747241887347
70405,0.00061086676,0.0002799764303885
62706,0.00042867733,0.0001942877267207
53940,0.00010003404,0.0002515215741395
35821,0.000428808,0.0003356931207882
82682,0.00010003404,9.814737687204438e-05
28072,0.00010003404,0.0002404036936304
56797,0.00045191727,0.0002033075120765
78579,0.00010003404,0.0001806158242119
57606,0.00010003404,0.000235951368838
85931,0.00010003404,0.0001643922444032
58845,0.00010003404,0.0002714773172917
26334,0.00010003404,0.0001980809351374
12800,0.00036678833,0.0003482070661082
26624,0.00040020765,0.000228574277266
41066,0.00041095624,0.0003049992277157
33502,0.00050809304,0.0002364653439339
87304,0.000486353,0.0002111442613439
24010,0.00010003404,0.0001985962404013
55263,0.00010003404,0.0003669869883457
46036,0.00037757374,0.0002697553176653
58329,0.00010003404,0.0002428828364524
67931,0.0003660466,0.0003026391090676
69414,0.00010003404,0.0002180746942358
33781,0.00010003404,0.0001506468261739
67361,0.0003984144,0.0001578976188134
12450,0.00010003404,0.0003264585358019
71416,0.00010003404,0.0002287485582898
62789,0.00010003404,0.0002521245811193
11894,0.00039498392,0.0003433982975401
80438,0.00010003404,0.0002071418815261
18654,0.00010003404,0.0002088419549252
22311,0.00010003404,0.0001936803875689
63796,0.00047786822,0.0001924172080401
39450,0.00010003404,0.0002307823488467
71598,0.00010003404,0.0002553800238825
70451,0.0005169029,0.0002236145086136
57683,0.00010003404,0.0002074364783587
79871,0.00038131367,0.0001816355943494
1262,0.00042031007,0.0003010591368548
37980,0.00037735756,0.0002030158547308
42538,0.00010003404,0.0002804991348567
32912,0.0004882118,0.0002001959552368
41925,0.00010003404,0.000255168610965
39951,0.00046073148,0.0003520157249238
10706,0.00010003404,0.0002568373197197
87055,0.00010003404,0.0001726943616777
80790,0.00010003404,0.0001829008721569
33056,0.00010003404,0.0001707498721073
27717,0.0003477437,0.0002660138252373
9313,0.00010003404,0.0004297571730971
66415,0.00010003404,0.0002148916337421
49571,0.00063038565,0.0002820901328935
57880,0.00046325693,0.0003172125805162
76026,0.00010003404,0.0002774154116407
24112,0.00010003404,0.0002478394326357
69218,0.00044239615,0.0001792857861472
17599,0.00045694786,0.0003257375324987
62377,0.00010003404,0.000224394553999
5953,0.0005541857,0.0003404661225493
66581,0.00054928963,0.0003088831942002
53701,0.00010003404,0.000186669608486
83703,0.00010003404,0.0002444989363327
53418,0.0004701473,0.0003672075658589
30675,0.00010003404,0.0002155535874774
14872,0.00042412983,0.0002799650941087
33736,0.0004461852,0.0002511180354106
19524,0.00010003404,0.0002391413925144
85942,0.00010003404,0.0001608559333689
55353,0.00038737585,0.000231844432057
83563,0.00010003404,0.0002003269011475
79362,0.00010003404,0.0002611387337072
31529,0.00010003404,0.0001871860429237
6495,0.00061855075,0.0002806984535102
14926,0.00040403608,0.0003288308583855
58678,0.00010003404,0.0002371543381147
12548,0.00010003404,0.0003066752155114
73578,0.00010003404,0.000221951951214
64687,0.00010003404,0.0002330785608564
84656,0.00041449835,0.0001807626240604
47763,0.00010003404,0.0002812760981115
33086,0.00010003404,0.0002267844595097
60511,0.00010003404,0.0002588111227017
52751,0.00057195075,0.0002117593813386
26779,0.00010003404,0.0002237907708534
6245,0.0005902998,0.0003682657094929
75985,0.00042456592,0.000195756709951
42123,0.00010003404,0.000209830762141
19981,0.00010003404,0.0002871814703873
89186,0.00010003404,0.0001149145445685
46224,0.0005048716,0.0002320980551938
277,0.00040241383,0.0003170868578424
19905,0.00045083967,0.0002878151291446
36084,0.00035457278,0.0002294953360122
61663,0.00010003404,0.0002201737687618
30122,0.00010003404,0.000257807715397
19037,0.0004102128,0.0002644490145586
31964,0.00010003404,0.0002428318211335
78574,0.00010003404,0.0002118455363537
7499,0.00010003404,0.0002727698319543
9822,0.0004274469,0.0003648928481264
73059,0.00010003404,0.000273653541435
3354,0.00010003404,0.0002768547568112
26587,0.00010003404,0.0002283916072339
34267,0.00050794607,0.0002803665147791
22353,0.00052281417,0.0002405253570335
2083,0.00010003404,0.000337531151781
38073,0.00042810856,0.0003441343246037
80452,0.00010003404,0.000139485765825
52789,0.00044883878,0.0002325131071021
11597,0.00034001406,0.0003521077758263
63289,0.00043830287,0.0003366364180636
80755,0.00010003404,0.0002150976013777
28204,0.00010003404,0.0001454127238523
77914,0.0003675937,0.0001780050182481
84517,0.00038988795,0.0002186124845667
83889,0.0004651012,0.0002352952571009
6426,0.00010003404,0.0002824341399533
68869,0.00010003404,0.0001743378614376
14785,0.0004571908,0.0003142016034686
25250,0.00010003404,0.0001504308448657
73832,0.00010003404,0.0002482852339705
49142,0.00042363076,0.000258695754231
29321,0.00010003404,0.0001433014963947
50992,0.0005250822,0.000245582053696
74616,0.00010003404,0.0002000346085171
11484,0.0004207156,0.0002914736981091
62793,0.00010003404,0.0002491179804058
54855,0.0004172891,0.0003000582507881
21957,0.00010003404,0.0002914404622617
23660,0.00010003404,0.0001268009942429
73955,0.00010003404,0.0002276655389328
43248,0.00010003404,0.0002099696306049
79493,0.00010003404,0.0001316469485042
22285,0.00010003404,0.0002248321918034
8926,0.00044407387,0.0002150360603356
17163,0.00010003404,0.0003109376209878
12331,0.00010003404,0.0001883301103833
58063,0.00043946423,0.0002084815794758
61591,0.00010003404,0.0002210572467652
68852,0.00010003404,0.0002266046487429
63191,0.00041597142,0.0002232119569061
35177,0.00010003404,0.0001651820907976
54853,0.00055097823,0.0002299574235694
49797,0.0004227542,0.0002784488869846
37171,0.00010003404,0.0001867709822812
21842,0.00043881687,0.000267610677397
5743,0.00010003404,0.0002880708166133
84964,0.00010003404,0.0002162130172373
54651,0.00040951572,0.0002110109392671
63538,0.00010003404,0.000253040403221
84929,0.00010003404,0.0001737713382259
13464,0.0004103749,0.0002840995105153
40406,0.00010003404,0.0002915447638743
15736,0.00037114945,0.0003607194053886
60449,0.00010003404,0.0003227721557146
53628,0.00010003404,0.0002286800267164
5020,0.00040437302,0.0002969879639313
7215,0.00010003404,0.0002404300876588
61485,0.00042730197,0.0003615409740735
24294,0.00041629176,0.000244582679584
2309,0.00041414355,0.0002876463744872
13152,0.0005362403,0.0003125258513959
84943,0.00010003404,0.0002002218961949
59043,0.00010003404,0.0002446037683135
38704,0.00010003404,0.000209051143217
19899,0.00010003404,0.0002848425809908
24101,0.00036952074,0.0002093905319438
82729,0.0005550927,0.0002880856876465
50048,0.00010003404,0.0001979152566511
77636,0.00010003404,0.000194591011071
9298,0.00036733376,0.0003261459024717
60250,0.0004281301,0.0002129938657088
51266,0.00051362946,0.0002418598484814
30861,0.00010003404,0.0002554591358642
32325,0.00010003404,0.0002088826271985
31665,0.00010003404,0.0002997886108093
42948,0.0004194962,0.0003512277728701
67142,0.00010003404,0.0001866797002538
57248,0.00036009258,0.0002548382138907
16354,0.00010003404,0.0003170257914958
62006,0.00043727396,0.0002143841193087
12684,0.00010003404,0.0002552662737812
48492,0.00010003404,0.0002521294938131
18815,0.00044141212,0.000281622771156
41601,0.0004296915,0.000243454115186
47521,0.00010003404,0.0002982505747542
7266,0.00043357018,0.0003516293621847
7538,0.00010003404,0.0002828574069401
25219,0.00010003404,0.0002354769964062
82030,0.00010003404,0.0001348524792011
7978,0.00010003404,0.0001709620435318
29380,0.0004781582,0.0002092469619592
45355,0.00010003404,0.0002420890741761
26890,0.00010003404,0.0002335603456459
54660,0.00047893415,0.0002138461911135
86713,0.00010003404,0.0001197027359975
68747,0.0003915937,0.0001640687638127
53432,0.00010003404,0.0003526153194237
59917,0.00045011673,0.000177685978353
60392,0.0005323082,0.0003505916576943
41288,0.00039835915,0.000252510385987
20602,0.00010003404,0.0002298834800659
88199,0.00010003404,0.0001027384121453
49271,0.000426373,0.0003318313911232
54230,0.00045896313,0.0001969693259065
3168,0.00010003404,0.0002940419551897
56943,0.00010003404,0.0001671246400592
39810,0.00010003404,0.0001955988531251
23008,0.00010003404,0.0002344913213456
17719,0.00040592565,0.0003001655731278
22266,0.00041745475,0.0002132063167262
28954,0.00010003404,0.0001462966457732
37937,0.00010003404,0.0001720811622714
67363,0.0003776351,0.000163589208804
24332,0.0004728811,0.0002888600836661
41194,0.0004975065,0.0002742744918568
55475,0.0003163091,0.0001889539785526
37883,0.00010003404,0.000191015955753
56774,0.0004462816,0.00028117188233
42646,0.00046438308,0.0002826142909544
28574,0.00010003404,0.0001568066824881
7615,0.0005217214,0.0003071099059708
56294,0.00010003404,0.000277801038022
29674,0.00039766144,0.0001421993584882
87457,0.00010003404,0.0001207446609975
10574,0.00010003404,0.0003552771131721
20920,0.00010003404,0.0002577702514735
58030,0.00010003404,0.0001997493590798
13282,0.00010003404,0.0003063600531864
8385,0.00041429282,0.0003505114460456
15815,0.00047250296,0.0002628740757602
78686,0.00010003404,0.0002497698294307
39141,0.00040098536,0.0002151684972373
57047,0.00010003404,0.0002009619008455
26546,0.00045028466,0.0002941457122721
33801,0.00010003404,0.0001995874086585
14644,0.0005507116,0.0003090291880653
86979,0.0003602916,0.000191247837295
87859,0.00010003404,0.0001577624436236
55250,0.0003727575,0.0003313626990127
72874,0.00039346385,0.0002136449759903
43230,0.0003778028,0.0002504573527127
14529,0.00010003404,0.0002947523916353
934,0.00010003404,0.0003529287994654
42741,0.0004141514,0.000264503341824
40976,0.00041022914,0.0002440337380459
17254,0.0004908915,0.0002815853332391
45977,0.00010003404,0.0003123376404697
85330,0.00010003404,0.0002121723419335
70214,0.00010003404,0.0002801521665149
75467,0.00048371966,0.0002598569382707
75367,0.00010003404,0.0002679413717874
23469,0.00010003404,0.0003018314186158
7486,0.00041127027,0.0003047295326596
33478,0.00010003404,0.0002179653904659
25687,0.0005505223,0.0003085845726403
66388,0.00010003404,0.0002925358710323
60767,0.00010003404,0.0003701023216509
60293,0.00044713315,0.0002227653152797
16227,0.000495175,0.000368783398636
69805,0.00010003404,0.000193070278396
67069,0.00010003404,0.0002336706158126
40829,0.00010003404,0.0003165471133006
38944,0.0004020348,0.0002488143075289
35434,0.00048186182,0.0002126513804514
54787,0.00010003404,0.0002454420190344
88563,0.00010003404,0.0001849037583569
12978,0.00010003404,0.0003472466109505
41654,0.00010003404,0.0002451572715013
75302,0.00010003404,0.0002509212308361
63743,0.00010003404,0.0002608954875964
37287,0.00010003404,0.0002828463327429
16750,0.00043468116,0.0003158833355817
29524,0.000565457,0.0002867166495141
51653,0.00037390424,0.0002413683895387
81219,0.0006833555,0.0003242906378307
83883,0.00010003404,0.0002962880964723
68203,0.00010003404,0.0001860461101031
24043,0.0006128025,0.0001351486405127
2849,0.00034740398,0.0003352721635986
1897,0.00043550355,0.0003034712583117
72853,0.00010003404,0.0001742917993332
13804,0.00039962662,0.0002966278142794
12106,0.00010003404,0.0003270805725095
81249,0.00010003404,0.0001676091559248
57760,0.00052178605,0.0002337862305626
50595,0.00010003404,0.0001792907450586
70222,0.00010003404,0.0002226403811595
69399,0.00043705016,0.0002845973715857
28792,0.00055410067,0.000258860259628
43503,0.00036243416,0.0002987284201855
48551,0.00010003404,0.0002569360792784
19669,0.00010003404,0.000303839733618
12042,0.0003900512,0.0003690792418966
51442,0.00010003404,0.0002641541673143
73642,0.00010003404,0.0001937053189935
74458,0.00039033784,0.0002857498418651
19948,0.00037818137,0.0002681226135505
18275,0.00010003404,0.0002623067128986
6685,0.00010003404,0.0003452353182379
52855,0.00038619997,0.0002753318639608
81577,0.00010003404,0.0001930640065304
71276,0.00010003404,0.0001844994746698
48153,0.00010003404,0.0003231064367602
54870,0.00043203388,0.0002620721720506
57639,0.00010003404,0.0002425966189415
84786,0.0004089457,0.0002256120053961
27162,0.00047168217,0.0002697812376422
3840,0.00074030686,0.0003100758100316
14441,0.00037238374,0.0003271639217679
43047,0.00010003404,0.0002498902723675
48319,0.00010003404,0.0002270711345084
56900,0.00010003404,0.0002490791061044
19277,0.0003619669,0.0002439973911829
46262,0.00010003404,0.0002424025893074
62560,0.00048824176,0.0003525094501189
23607,0.00038279407,0.0002784188803143
8776,0.00039063772,0.0002532438413968
85777,0.00010003404,0.0001343098797968
65166,0.00010003404,0.0002570896944128
29816,0.00010003404,0.0003187827512133
1470,0.0003775489,0.000162255929823
82924,0.00010003404,0.000142459531057
21130,0.00038922936,0.0002567666966832
62542,0.00049317325,0.0002979883876788
19218,0.00037819293,0.0003012533425725
3913,0.00043945486,0.0003106346773325
2826,0.00010003404,0.0002875435997632
8428,0.00041604735,0.0002664164549859
73121,0.0004801328,0.0003010501226844
62225,0.00010003404,0.0003516057443859
29490,0.0004791578,0.0002313967394358
60201,0.00010003404,0.0002098528377624
67308,0.00038899205,0.0002391452938807
74014,0.00010003404,0.0003389995065193
47723,0.00010003404,0.0002489299027832
65004,0.0003825929,0.000225584759098
63847,0.00010003404,0.0002246606266801
33865,0.00010003404,0.0002599602692079
67332,0.00010003404,0.0001802723469169
10081,0.0005772076,0.0002859504936502
67301,0.00010003404,0.0002869085934164
63419,0.00010003404,0.0001986361653052
31587,0.00034357648,0.0002282807101571
71047,0.00039844855,0.0002835624533801
64737,0.0003886983,0.0003374236177769
34427,0.00040064644,0.0001634653380389
75349,0.0005013874,0.0003633379054589
50259,0.00042265878,0.0002404207601721
82502,0.00048564203,0.0002321660345125
23870,0.00010003404,0.0003468304327628
62660,0.00041957054,0.0002441340378381
3735,0.00010003404,0.0002441424789453
31588,0.00037015957,0.0002323338867839
59181,0.00010003404,0.0002135031580916
75314,0.00010003404,0.0001948964716028
57281,0.00055455643,0.0001824830634904
20415,0.00010003404,0.0002839943577022
8365,0.0005448568,0.0003773028881821
89175,0.00010003404,0.0001145753771754
43380,0.00044566634,0.0002379084574577
