,145,prediction_label
53376,0.0025180713,0.0021166479742021
28005,0.002797828,0.0020373169394822
86126,0.007069839,0.0056351974630383
54393,0.0009915745,0.0012028086372572
51391,0.002131939,0.0019542477928949
48111,0.0014258682,0.0011928431962125
63637,0.0043927813,0.0039676823809006
40330,0.003517694,0.0029347416961896
19543,0.0020080425,0.0019123190816323
88816,0.00088010996,0.0021588283728663
55410,0.0012170981,0.0011964027722268
29167,0.0007302644,0.0006989945597643
4912,0.002454725,0.0028543722116994
41693,0.002668314,0.0023042024025749
15465,0.006386525,0.004876748147774
85078,0.0045184856,0.0032873684417744
64018,0.0051697665,0.0043696699054877
22768,0.0029112934,0.0025653617661689
54221,0.0031374998,0.0034369248002515
44626,0.0012394766,0.0012737713503664
82147,0.004077274,0.0047082672345255
49205,0.001508587,0.0015659658616061
84500,0.004179415,0.0040009989926754
31807,0.0006884645,0.0008950358741845
86068,0.002673373,0.002540037421126
28112,0.0038604983,0.0033423035884195
65648,0.0027888506,0.0026914674384417
21064,0.0036839717,0.0042258253159367
15731,0.0023027684,0.0027822803919095
79793,0.0034152372,0.0037712328089844
30476,0.0017121775,0.0027143137710259
55356,0.0016612562,0.0019412494975517
57709,0.001209497,0.0011062485796215
46321,0.0032140173,0.0033022422533058
52885,0.0028676172,0.0024647733528966
63160,0.00059500884,0.0015220358535784
54896,0.0039345142,0.0037865913635473
49202,0.0012886359,0.0016096895732138
55319,0.003175301,0.0037183221637294
40598,0.0012109888,0.0015517373829716
11037,0.0020267558,0.0010058668229836
7541,0.0005589971,0.0012604794702998
61691,0.0027725147,0.0027309662136379
24617,0.0023785827,0.0027775010606532
16635,0.0034200018,0.0037895794291041
31813,0.002402507,0.0024344163059336
24246,0.0021678004,0.0026967650447353
5882,0.0025803111,0.0021145134631783
60297,0.0015155161,0.0011040403452714
80196,0.0031670267,0.002563936934716
16880,0.003076122,0.0043445934368782
69988,0.0047484576,0.0039497627589838
28839,0.0026850768,0.0025585396956997
79174,0.0065125152,0.0053869822892804
18078,0.0021884416,0.002338658680253
23856,0.0025442827,0.0027232276391485
12928,0.0044187983,0.0047710342546965
25932,0.0026195056,0.0031877446240712
41809,0.004936583,0.0040214913529607
47088,0.0031646683,0.0033102578948446
945,0.002921292,0.003453793935535
33929,0.0012328236,0.0018689040733663
69239,0.002185101,0.0021458862639803
69676,0.0030618557,0.003070777076011
22475,0.00207781,0.0022539880716565
31523,0.002710659,0.0032086768886997
59283,0.003434411,0.0037703063231034
73519,0.003047066,0.0037398867817775
24163,0.0020666018,0.0027186489812074
13114,0.0010227767,0.0012731252508471
75977,0.003495227,0.0029050155826918
56845,0.0006523014,0.0007211578146255
58972,0.0038908725,0.0033025437675998
55984,0.0061651026,0.0041164842418975
53584,0.001403487,0.0013284745514139
83207,0.004118864,0.0044766011299739
28819,0.0034505925,0.0036772722255477
12320,0.0007159265,0.0009319769813813
80319,0.0022505405,0.003203410999226
25255,0.0037925912,0.0030604734464077
30420,0.0018479227,0.0011605152918068
78749,0.0058263643,0.0056436067045733
62161,0.00403901,0.0041423596033042
21272,0.0022981546,0.0023905834349158
83120,0.004007833,0.0034923954844385
69779,0.0023187674,0.0020145758596449
58493,0.0009716621,0.0005191233468636
76516,0.0026702832,0.0028997537389635
20017,0.0015115992,0.0030436365679341
73467,0.0040626116,0.0038154456756924
40826,0.002782698,0.0016276675106402
39098,0.002316548,0.0015889805338688
41084,0.0021940032,0.002909422550442
84230,0.0047948374,0.0039869675061703
36925,0.0036846392,0.0032277538344475
8688,0.002342435,0.0018267313386622
23243,0.0028860513,0.0034333397054589
13168,0.0022343954,0.0033236845175422
10880,0.0015692941,0.001701238803028
11744,0.0043288204,0.0045127385300162
50066,0.005392459,0.0039061191394263
3056,0.0045020194,0.0037946938119002
51300,0.0013906034,0.0008946591880821
20747,0.004814038,0.003411185054394
77308,0.0021453165,0.0013579772597265
43973,0.0015726436,0.0015241259507486
16133,0.0010020649,0.0008794557970377
78635,0.004786465,0.0046129109436173
79193,0.004249901,0.0038139315233962
69228,0.005688249,0.0022922467080016
10723,0.00076965196,0.0010166019902364
72239,0.0041236784,0.0044209026246321
66525,0.0058692233,0.0035502777318849
81062,0.0036827186,0.0034186068410092
61667,0.0017927167,0.0014861699858084
83648,0.0006607547,0.0011210000103621
21702,0.0023889344,0.0025798742522114
52027,0.0013381615,0.0016712791209012
42883,0.0012118098,0.0011770302357822
39988,0.0036427178,0.0028733008755225
39588,0.0025358633,0.0028261718772984
31717,0.0016518345,0.0022689670811192
20016,0.00252849,0.0034813568397803
54595,0.003929601,0.003390445483523
86298,0.0029272984,0.002946809800705
28252,0.0039542676,0.0032817802782757
37181,0.0020205227,0.0017908237685775
16990,0.0041896882,0.0037201150081592
80149,0.003706471,0.004010781188317
18045,0.002804833,0.0025764085789867
28958,0.0017978153,0.0019355495976672
32385,0.0013739095,0.0019509002515427
1978,0.0028382114,0.0029832554667114
6422,0.0024242143,0.0025830697539037
48410,0.002190082,0.0020968036030433
56328,0.004653955,0.0032695917678373
73622,0.0028309512,0.003635570212354
49081,0.0014190286,0.0011547827867253
53505,0.0017898241,0.0026043142463152
84397,0.0055324696,0.0052221152326865
80880,0.0045528584,0.0053344135972292
16249,0.002553749,0.0022882915951306
22705,0.004191093,0.0043742075943397
17150,0.0004170198,0.0010256686657306
45866,0.0007117746,0.0012863801950852
86972,0.002271633,0.0028801571024779
45622,0.0022438373,0.0027477314762196
5787,0.0024037126,0.0024853634017205
28189,0.0010203444,0.0014323225357399
5288,0.0022164704,0.00258807109877
6756,0.0033834788,0.0028750310486628
17201,0.0019293346,0.0026291484113632
47699,0.0019288647,0.0013949507834921
39816,0.0012424677,0.0012192718262749
59978,0.0028164429,0.0026974403176877
68374,0.005188132,0.0039974300387217
82314,0.004900851,0.0040218444788766
1230,0.0019832016,0.0019338976232328
64191,0.0014586953,0.0013714777523465
24338,0.00048455654,0.0004356120177072
82478,0.0022674352,0.0021217267000208
28500,0.003998241,0.0038775642673836
8306,0.0028946882,0.0023285853663692
61612,0.0013877514,0.0011669823344921
48740,0.0022086543,0.0013736540841306
20101,0.0032964617,0.0039555887326501
34109,0.0012405105,0.001682655484575
28576,0.0015996248,0.0023321384617035
28488,0.0033821017,0.0035759726697355
51797,0.0011844104,0.0014532024235818
73587,0.005600958,0.0047677697235805
85050,0.0025549748,0.0025110806725291
1221,0.0021532534,0.0019309345849978
62018,0.0016403315,0.001185817268106
80345,0.0055720247,0.0043918678401121
80343,0.0050138347,0.0043984420612704
42004,0.0011222915,0.001210768402483
4269,0.0022690133,0.0016332326479025
63240,0.0050236452,0.0034013831905201
85315,0.0037121752,0.0024063786688017
38483,0.0031375247,0.002827301711108
76632,0.0039983364,0.0030661281122064
57846,0.0028422172,0.0039181349042592
12951,0.003434393,0.0042583504624354
58106,0.0010541962,0.0010576547966217
62333,0.0007040139,0.0005262417080158
23994,0.0032562288,0.0040018951114646
12689,0.0008421728,0.0012509114015879
46370,0.0027776067,0.0026493594985463
79701,0.0057741217,0.0043134149386803
47596,0.0010642968,0.0011165209181743
50330,0.0013037194,0.0012704582308113
15662,0.0021675434,0.0026958365632186
4733,0.0019067901,0.0020410747194331
14717,0.0010875711,0.0012328429157421
11061,0.0010300709,0.0014825690257067
23174,0.0023500742,0.0028324201918213
50076,0.0031112358,0.0034387698478057
82176,0.00057232176,0.000954636601021
7683,0.0017275602,0.002439515622574
12690,0.001065717,0.0012239142926435
83678,0.0048394613,0.0040869787423928
41782,0.0024525546,0.0020371898111414
83920,0.0022854423,0.0010471741193147
50902,0.0026612016,0.0025111227124102
82972,0.00022075577,0.0008144765051541
18022,0.0016056548,0.0021917951382491
1742,0.003442922,0.0031014117260411
78410,0.0044464087,0.0043800652421472
74342,0.00391759,0.0039954016350231
2582,0.0027329233,0.0024092366641232
52761,0.0029750667,0.0027090586268279
64545,0.0011735565,0.0012005964542398
74377,0.0049944567,0.0057256258363245
29221,0.004580995,0.0033610052616516
64092,0.004597578,0.0042880304322469
44701,0.0016698876,0.001811102051937
82554,0.0037876219,0.0038723841006964
88477,0.004124997,0.003098949215488
38386,0.0017557163,0.0013922391439654
37192,0.00081633823,0.0008867433733354
50585,0.0013685857,0.0011075466389141
66667,0.0017695774,0.0019160214702075
75291,0.0027058003,0.0027818112397389
1768,0.00315737,0.0027509046303427
32459,0.0028391026,0.0027176972530021
65758,0.0038640986,0.0041500625891169
59141,0.002246815,0.002541163794677
4145,0.00211777,0.0022969274079618
34893,0.0023980364,0.0020025305877549
34990,0.0020581312,0.001586205760521
74725,0.005360543,0.0047218169835861
3003,0.0024110961,0.0027035856930831
31483,0.002313512,0.0023097705039852
17715,0.0025026526,0.0028587255499826
41322,0.0023131354,0.0021595409659821
68098,0.0018487583,0.0023706257690625
44212,0.0015025842,0.0011118035500335
47077,0.0034948683,0.003410479056331
85056,0.002640708,0.002316703668047
23153,0.0026347018,0.0026192676684995
28092,0.0045195804,0.003804006014015
39087,0.0017539101,0.0017396624258017
46786,0.004119338,0.0026777455457654
29918,0.0002652222,0.0003061199385783
19940,0.006095516,0.0045333270482616
702,0.0031595118,0.0038007889557949
70365,0.0033303993,0.0030541129279353
54218,0.0029318875,0.0031349183835184
41872,0.0032116135,0.0025383832475963
64726,0.006270753,0.004766037286134
56514,0.00179325,0.0011563791885712
6481,0.0028750838,0.0020087924328235
34694,0.0019661952,0.0025804835251686
79970,0.0038440644,0.0030488019146027
85516,0.00013160669,0.0001614211759036
60828,0.004067395,0.0035032173003763
74884,0.0021016689,0.0027870040607563
20078,0.0030643982,0.0035569809832664
75016,0.0004959067,0.0005107297400936
2307,0.0019834056,0.0025263156598905
43946,0.0018824029,0.0020157067278658
5370,0.0024647727,0.0027131630609026
36500,0.00107969,0.001224199371136
56874,0.0010612488,0.0009961478490382
67241,0.0036183565,0.0031571211902896
9367,0.0008121302,0.001151424612277
49661,0.0049367277,0.0041990637687296
807,0.0027499767,0.0022729233791681
17783,0.005725057,0.0042638992509386
10479,0.0029606982,0.0023470808956451
44984,0.00092299294,0.0011692385861719
46592,0.0013352814,0.0015631036044237
80963,0.003082198,0.0035240310383995
88137,0.0052217157,0.0042063534766784
83378,0.0014775376,0.0018216581623358
63097,0.0018291113,0.0009629115710565
38860,0.0024422824,0.0028313799659582
39054,0.0041749575,0.0038071961116323
21461,0.0038700183,0.0038183564115715
51126,0.00056162995,0.0006605754199122
10713,0.0007267915,0.000784571083478
62510,0.0015227443,0.0018174855241723
18520,0.005178209,0.0045653841318228
3030,0.0024855686,0.0024902897323271
31287,0.0006997223,0.0013445901923839
58088,0.0010333189,0.0010413931997421
41933,0.0005424299,0.0010022304455089
20638,0.0019143164,0.0019078288890331
6194,0.0019644713,0.0024312253644373
46463,0.0009848943,0.0010560048178862
65007,0.0020605004,0.0014354949343917
66099,0.0017506739,0.0026527723035429
6757,0.0029471465,0.0027820068373229
56061,0.004366664,0.0031994365953534
43696,0.0042338436,0.0031636763774276
57979,0.0011252121,0.0010422655667734
41436,0.004892471,0.0037342726421742
22799,0.0027653244,0.0026964705321935
34186,0.0011246181,0.001387613607263
21129,0.0014634877,0.0027755861385896
48896,0.0006884679,0.0006472983697174
36252,0.0020797069,0.0022876726164579
15403,0.000647778,0.0005933179828618
40625,0.0014202626,0.0012742940221933
54902,0.0032896076,0.0037687355494033
15753,0.00078555464,0.0005558717164746
1714,0.002233504,0.0023357672900473
2060,0.0019174664,0.0026744222676136
66964,0.0031612627,0.0044081875975197
69200,0.002568461,0.0030503356921173
16885,0.0027537483,0.0043897260023095
65622,0.0013542633,0.0013592626821322
18012,0.0018388205,0.0024287423094621
14594,0.0022427281,0.0020004996062474
25512,0.004667531,0.0039066429439001
13358,0.0014074496,0.0012739007786776
64579,0.0019497969,0.0025683078033155
37750,0.0019127255,0.0019483989556898
8547,0.0029504006,0.0024500603103319
83738,0.002858276,0.0034354476894879
41317,0.001180693,0.0018496254470288
34300,0.002083199,0.0034795732872998
20013,0.006582567,0.0039312971907849
84783,0.0028478066,0.0026152467576097
73835,0.0048231552,0.0045837213722664
29358,0.0038247104,0.002863258845667
54762,0.0011060408,0.0012048860462877
43377,0.0022422213,0.0023787385076425
54047,0.0014476663,0.0011570286559761
14918,0.0010162148,0.0018240988813354
32555,0.0007776102,0.0011079163649908
48909,0.0019355846,0.0015897577889415
42402,0.0018879212,0.0016959485786154
48386,0.0014397921,0.0014788322736515
78982,0.004193605,0.0047129527596073
34664,0.0010133906,0.0009823066273033
56453,0.0027500384,0.0029726405750083
9086,0.0014980788,0.0016872127636396
1874,0.0027421454,0.0026090699960909
80137,0.00515801,0.0051258055418727
62190,0.0038646148,0.0043272059488298
56694,0.0029977763,0.0030838179684825
32468,0.0022791168,0.0022590483442188
86020,0.00019700368,0.0001627972042317
62581,0.004055912,0.0043955170943625
36569,0.0029033471,0.0028022810638147
25643,0.0037780355,0.0039682314911408
33078,0.0013970151,0.002133086215433
31271,0.0026417251,0.0028796414579733
27539,0.0042626425,0.0040502543909917
60455,0.0037327483,0.0032935841218239
36565,0.0029191975,0.0028344640596129
47433,0.0041395226,0.0037207149562662
84468,0.00041843194,0.0007051938888583
50987,0.0015509087,0.001555561435064
55435,0.0008289601,0.0012317675963293
38477,0.0034196242,0.0028630736561766
5820,0.0030508707,0.0023115640686188
75987,0.0027985666,0.0026296914590564
52322,0.0043786727,0.0035149607028461
37660,0.00037940126,0.0010125053641811
64276,0.00089229405,0.0015202572526917
11754,0.0033884805,0.0043960176658209
10835,0.0020950967,0.0029526459826299
70239,0.0040747407,0.003509905606815
35841,0.0017678743,0.0023607891720595
21499,0.0026945975,0.00256773120458
76676,0.006363876,0.0051240791554645
32763,0.00092706794,0.0011777110518881
65624,0.0021414096,0.0013935439566807
53933,0.001957536,0.0011382509165216
40651,0.0030409808,0.003006258520925
4319,0.0015418632,0.0020703309600253
65466,0.0038481334,0.0039020552245826
50020,0.00032070384,0.0002943521372441
56626,0.0012242853,0.0010650661603995
45877,0.0010653372,0.001118150160876
25324,0.0011229797,0.0012531894879091
44105,0.0026465396,0.0030926452070717
23924,0.0022263469,0.0020305046697541
33644,0.0023736442,0.002409408440992
48301,0.000726215,0.001073499818771
75442,0.002886847,0.003282415646196
61038,0.0006338677,0.0010040852315715
80121,0.004127979,0.0037746337084142
36073,0.0023232298,0.0015974550185076
32834,0.0031812298,0.0025593082014119
47382,0.0009518266,0.0011612279071948
43817,0.00051243865,0.0004210241629233
54010,0.0022336368,0.0016270030156433
81087,0.0057311873,0.0048188022589476
75030,0.0056962287,0.0056637785820066
6807,0.0019265977,0.0022261866773913
13019,0.0012001242,0.0013329009471937
78185,0.0043334784,0.0041177775338806
76266,0.0039805677,0.0040914512780923
33198,0.0021122266,0.0025952624986938
21884,0.0038920285,0.0031393907063223
51646,0.002965176,0.002655685429224
69294,0.004436622,0.0042011559803124
55201,0.00038550026,0.0007352719376679
12486,0.0017535831,0.0022081569802359
33516,0.0007093494,0.0009119799352799
17329,0.002242987,0.0023151034094085
51200,0.002917018,0.003344438297025
28711,0.0019300174,0.0029102538916391
54023,0.00136885,0.0012188527261135
8202,0.0021661853,0.002071506789256
30922,0.0015331524,0.0023544458105909
58503,0.0011435519,0.0011518574261379
53387,0.0030646597,0.0031783425119462
63889,0.0012179781,0.0014584333629504
58304,0.0024354798,0.0023063359251623
73754,0.003889009,0.0029995779037528
6454,0.002608408,0.0027519412378806
13098,0.0046138717,0.0039099742272417
33438,0.0015156257,0.0022679243164811
68418,0.002939962,0.0022686641865658
87758,0.0037540894,0.0042055265732379
15842,0.0035113422,0.0049986744437278
72486,0.00468354,0.0043359786508863
27720,0.004008722,0.004126203341509
67773,0.0037045907,0.0032397008622542
17313,0.0035060665,0.0023986860884948
27121,0.0028666125,0.0031264375356382
66781,0.0015030944,0.0016335928843338
60903,0.000854917,0.0010895903791779
4195,0.0017253177,0.0022851544244911
47570,0.0006135827,0.0006370539353808
19545,0.0017972976,0.0018820125391159
53208,0.0012995068,0.001374965859905
33918,0.00071294594,0.0014887109137793
30650,0.0022563604,0.0022209564810454
42134,0.0012264218,0.0011865791107668
12107,0.0014561509,0.0014859564615901
73415,0.0042887614,0.0035003346055138
61290,0.0017249469,0.0011694940495748
70054,0.0040056235,0.0034784927054172
4515,0.003134476,0.0028948475381527
17969,0.00557298,0.0049695442187969
71902,0.0031778708,0.0040928339434998
9083,0.0013192446,0.0017375500369806
37450,0.0004566081,0.000843213310969
64522,0.0020076074,0.0014407180948071
48620,0.0030409885,0.0028196460760974
20947,0.0029163426,0.0030596872217635
12966,0.005923289,0.0045267128455663
81022,0.002865146,0.0029992867591044
20814,0.0026344215,0.0034824428404104
87,0.0035345077,0.003640552986481
36619,0.0018003668,0.001825563203779
80520,0.0020270448,0.0021994223743164
25782,0.0018484561,0.0019384724600825
53904,0.00078111095,0.0012147161172181
27537,0.0070881424,0.0047662178621406
19183,0.0023308308,0.0018547010017186
59800,0.0010890025,0.0009887345373657
21982,0.003614867,0.0037616733049029
46244,0.0014116167,0.0012191231967637
39928,0.004631942,0.0023168325056993
29929,0.0012665133,0.0010336314885314
1290,0.003870479,0.0031707700836519
15444,0.0009403235,0.0010431292561956
25709,0.0014544955,0.0023934584348701
12001,0.0016120287,0.0015366128631818
51071,0.0011430165,0.0012623899344861
73592,0.0035981617,0.0046865763321455
41346,0.0017546085,0.0015615300689271
24436,0.0034800747,0.0035206114099854
51785,0.0013593134,0.0014020931952206
59982,0.0034543606,0.0034196534334544
74017,0.00038606804,0.0003635072944863
63857,0.0032617375,0.0024751757744072
3363,0.0015426606,0.0020270223070819
87894,0.004816146,0.0047313410795995
43824,0.0006409046,0.0011415419370568
18439,0.0027036911,0.0021659372191069
74885,0.0023750465,0.0027677862965953
369,0.0034831287,0.0029317466395875
76071,0.0046948777,0.0034021451712228
63033,0.0018891422,0.002909109656387
17082,0.004967934,0.0046060849901037
72150,0.0037770532,0.0045022235501041
41195,0.0014285775,0.0014340291708377
28110,0.0030953002,0.0032066430375663
1409,0.0021232206,0.0020805244905011
53116,0.0045460365,0.0032966370762108
35707,0.0017425541,0.0017133651444117
50451,0.003356476,0.0033117426508096
62096,0.0010788937,0.0009975755002116
69595,0.003799022,0.0024073835227656
37017,0.002258302,0.0021899466357621
30502,0.0014499666,0.0020997794173452
74923,0.004237706,0.004568852720088
10833,0.0025226804,0.0027192751783224
53828,0.0024904483,0.0032182427954116
8490,0.0021656465,0.0020451717531348
21728,0.0019856119,0.0023087099952486
87302,0.004864554,0.0035705450708148
85574,0.001872303,0.0025591482086815
69576,0.0018992148,0.0023447352396586
83718,0.0034018478,0.0035956051540295
43399,0.0030675456,0.0026285525882372
26243,0.004107687,0.0039873423767652
71893,0.0040654517,0.0038362501920043
14043,0.0009289006,0.0008224973150606
46934,0.0019091733,0.0019315184331479
38018,0.00020510763,0.0012949522550654
23779,0.003013264,0.0028088740792175
59028,0.0018964466,0.002297399602256
49852,0.000856755,0.0011752360169078
62177,0.0036237019,0.003852393888189
40093,0.0015761912,0.0014413616322778
67242,0.0034238624,0.0031948575896161
24412,0.0031773848,0.0030958879302926
72398,0.0033032869,0.004091815257827
69352,0.0027274573,0.0030470800936087
8304,0.002252317,0.0025765797310773
7329,0.0020763436,0.0022040540089927
28640,0.004980582,0.0031864237829628
61216,0.002043012,0.0025414156685544
19031,0.0040629497,0.0045131812510532
51215,0.0034300531,0.0031687337825168
5712,0.0017637546,0.0019596481893985
75665,0.004527892,0.0040542302825909
20370,0.0049603917,0.0039643720523794
16431,0.002908015,0.0037282108271147
55225,0.0032687786,0.0029422808150417
6350,0.002410186,0.0024410789900181
8875,0.0026147438,0.0025168419453297
74059,0.0062558847,0.0045648816470077
83902,0.00343411,0.0028764922184845
24543,0.00420464,0.0044649147077833
81706,0.0038257542,0.0040745508078924
23701,0.0039512324,0.0035400651473956
44334,0.0013928907,0.0013999264699573
68815,0.00391598,0.0033717134609029
65008,0.0019428871,0.0012874061746678
22492,0.00040071056,0.0006466676846837
35358,0.0010875377,0.0015977488514068
59552,0.0012724296,0.0009576427797414
70669,0.005382426,0.0057483267409515
24222,0.0022277366,0.0019602918213233
62984,0.004127109,0.0040321659345298
43990,0.0012842261,0.0013115986374955
66015,0.0029209123,0.0030117765601396
75042,0.0064487574,0.0056651233410794
37578,0.0015262552,0.001677280097066
88484,0.0028122438,0.0026893733007839
19732,0.003354369,0.0032660156249676
25676,0.0032917499,0.0045180712632065
82276,0.0034352827,0.0031760880775785
47026,0.0014557581,0.0010477386065348
66436,0.002225244,0.0019843332688527
9735,0.0011150913,0.0012279244419273
62279,0.0034094525,0.0037889567179678
76741,0.0042452267,0.0032848015043266
6579,0.0014398865,0.0014766735122669
58603,0.0039917203,0.0031363446697453
38654,0.0007388016,0.0008912399433204
74023,0.0008359953,0.0020005089340153
29601,0.0039315037,0.0026855550053332
52353,0.0032684507,0.0032913705878446
80925,0.0029359078,0.0029452562808414
19815,0.00245009,0.0023348664793283
36886,0.0019559052,0.0016958932446793
75580,0.004475526,0.0046792033709843
97,0.0016485212,0.00307361811264
68298,0.004571687,0.0032047840715061
26168,0.002188723,0.0019742138328669
49560,0.00124558,0.0016210475131437
36150,0.0007476981,0.0011579506689024
32182,0.0010731731,0.0010176141959887
34683,0.0013252875,0.0024684923916755
37897,0.00013153949,0.0007886277534724
81991,0.0033348748,0.0034303334987698
50942,0.0008699147,0.0010690894073679
88767,0.0025454515,0.0021701167061734
89082,0.0013946209,0.0015041780132014
62639,0.0024055673,0.0036428366426938
53018,0.0027716244,0.0034994307647666
67492,0.0023267695,0.0021228099407427
69141,0.0028154277,0.0026387113558169
10454,0.0017415516,0.0020401106657015
71515,0.0039104293,0.0025185495476426
51062,0.0012665598,0.001379571097165
40408,0.0018381716,0.001917653092432
84000,0.003884387,0.0030614326824181
70706,0.0039642546,0.0032235879295879
41851,0.0025543785,0.0029147020138021
77075,0.0015266136,0.0023498695621583
20263,0.0019703084,0.0022567215776991
4338,0.002808801,0.0029226104780093
25007,0.0029709546,0.0029346576909738
54181,0.0032151346,0.0034127419440346
55523,0.0006897565,0.0011251296961639
30292,0.00044440004,0.0004875905502868
74240,0.0042388476,0.0040030461978116
19972,0.003102096,0.004244790628442
71733,0.0028272024,0.0027747776182783
48318,0.0012444094,0.0008732605352317
77664,0.005089106,0.0047844603764471
24555,0.004036148,0.0045982031383384
59492,0.0010428961,0.0016780787986961
41210,0.0015911305,0.0014680678156308
18454,0.002416305,0.0022826376077429
29110,0.0031524813,0.0034386082542298
11384,0.0021395644,0.0011399300499578
1639,0.0026117053,0.0022748687511676
18490,0.00085689453,0.0014522332331281
16117,0.00041257424,0.0007138132406408
60255,0.00078355824,0.0013098744595269
29706,0.0017830592,0.0024766390710051
57097,0.0033422248,0.0043230972961544
7716,0.002712608,0.0024485757827129
67651,0.00537604,0.0037206158168116
142,0.0049921195,0.0041030160968114
32129,0.0021444703,0.0022718671082955
78967,0.0071267933,0.0055385867366928
15399,0.0007487115,0.0007952452187633
43643,0.0013078973,0.0011410253975525
34646,0.0009592143,0.0011269559812979
49090,0.0012241298,0.0011480245374953
88678,0.00422131,0.003183294733327
5564,0.0009978208,0.0019532561636693
42985,0.003262062,0.0032984526377975
84217,0.003587186,0.002592660805463
39424,0.0030854163,0.0032940868404874
84183,0.0026867967,0.0031952858099013
46198,0.0016467836,0.0017065608193848
28891,0.0044289273,0.0028139440368065
88023,0.0048813573,0.0044754380144936
49129,0.0016973492,0.0014869476238791
57569,0.001038686,0.0022119173464473
4301,0.0011428655,0.0013553044886818
84426,0.004826771,0.0048101701987592
78466,0.001506571,0.0023607619521441
48479,0.0012655663,0.0012384319565599
18367,0.0029511142,0.0022699896248517
23143,0.0020120412,0.0022937899219826
54299,0.0014250894,0.0011607938691425
33319,0.00056444417,0.0012169851276161
55850,0.0012281389,0.0013984502644709
60154,0.00048715057,0.001017932216863
42306,0.0008712479,0.0016627279159021
50309,0.0017009637,0.0013897713154436
56881,0.0011554521,0.0011437428420328
67427,0.0034267835,0.0035533208557808
2403,0.0018070459,0.0017861755110011
37088,0.0010307006,0.0013067722938072
51906,0.0028283803,0.0034397871371466
30683,0.0011587735,0.0010399236455178
8598,0.0004165762,0.0003143545956556
36233,0.0026628932,0.0025409601976018
72878,0.0036198199,0.0031415411874461
41169,0.0038070101,0.003066356414521
70092,0.0073027923,0.0050434913627544
76571,0.0039978125,0.0048321629658509
44113,0.0029812343,0.0029677545257548
69796,0.002574226,0.0024609650934359
34732,0.0020180577,0.0025960341372012
59419,0.0008131869,0.0009583183766667
5182,0.0020415862,0.0026851269293742
11765,0.0011066865,0.0008567667349742
78230,0.0036621897,0.0038144647780245
13436,0.0059502814,0.0045899250745549
52779,0.00067250343,0.0003930621388267
29233,0.0034656369,0.0031672443151327
19445,0.0024896008,0.0021011002157439
89155,0.0018109147,0.0017707838313367
54653,0.0008990752,0.0010476974821576
70498,0.0028892856,0.003315486663487
20544,0.0017815673,0.0024529921508288
16397,0.0030485475,0.0046429405056241
50431,0.0037566146,0.0035682681731938
7217,0.0015638539,0.0014937124315576
16455,0.0008067523,0.0007829467998649
28622,0.0039797397,0.0033776609647511
85313,0.003186161,0.0024670042172595
54216,0.0022960706,0.0032974553824604
70001,0.0045609884,0.0045485343304805
19113,0.0015773383,0.0021156899560616
70899,0.004799873,0.0038983901383519
65181,0.003952508,0.0043690237512049
84434,0.0037087894,0.0045197348920251
19632,0.0035848601,0.0039657595572333
31547,0.0016101567,0.0015056846129676
39053,0.002632595,0.0040011649445343
4911,0.0034460423,0.002876415068438
48734,0.0022462185,0.0012907711817341
33036,0.0017971036,0.0014308148351741
87984,0.0027817343,0.0024130223657702
76245,0.006762633,0.0051613353955548
48064,0.0016489674,0.0017044280494095
61575,0.0021646041,0.0028598475884027
19020,0.0036559147,0.0039723001494102
66269,0.0041864864,0.0036925454467757
30717,0.001595432,0.0017195496452835
84897,0.0030526149,0.0030011267508291
28758,0.0016604237,0.0017521973036851
55706,0.0037955127,0.0024827593699123
75492,0.003845893,0.0041640640410844
59200,0.00074073055,0.0009924514600489
32484,0.0030780146,0.0027901885798907
83474,0.004609506,0.00382167456836
65963,0.0010248852,0.0013094061233881
88605,0.0019822237,0.0024469365341557
3189,0.0015202747,0.0018200667615572
73114,0.0035578925,0.0036078950377781
5880,0.0012461415,0.0022802639839464
48840,0.001414107,0.0013351868148886
56969,0.001009936,0.0012534567270417
44709,0.0014924958,0.0013326303428747
88,0.004509811,0.0036752405820293
3862,0.0041503618,0.0035125803055683
72399,0.005260621,0.0040512024703941
83602,0.005168672,0.0049425824045142
83147,0.0045270426,0.0034148006862049
57624,0.0010897779,0.0011819198209182
1295,0.0023138374,0.0029847767021839
79320,0.0031990367,0.0035225224738561
55985,0.004305427,0.0042629971687501
74748,0.0030929148,0.0035642701930104
40756,0.0027745692,0.002303722243528
62043,0.0031081187,0.0024906453766079
35226,0.0011382013,0.0015439942941231
56118,0.001266439,0.0010659609301976
11200,0.0016761402,0.0023492580985762
24183,0.0032654838,0.0044609909439919
41752,0.0017387959,0.0012124734770398
12959,0.0030578545,0.0037541283320319
49198,0.0016510937,0.0016001106882272
64640,0.0017959977,0.0015394431498591
43590,0.0010021039,0.0014386227651988
32982,0.0018434159,0.001665338723501
74864,0.004186373,0.0030572617304561
53162,0.00093812234,0.0010897720697773
9043,0.00059504615,0.000946205184656
19536,0.0017679359,0.0022530835213314
16224,0.0014762912,0.0009184961355559
5512,0.0022910675,0.002539816861135
36313,0.00043636083,0.0006158887205739
18093,0.0022843159,0.0021787666586483
65669,0.002449546,0.0024875916360285
67781,0.0031999282,0.0032194310809672
24857,0.003481629,0.003337204376653
63053,0.002789489,0.0016842549035607
7060,0.0049208235,0.00293887193697
