,70,prediction_label
19164,0.0001850289,0.000125785805875
47390,0.0001863029,0.0006486840953317
8464,0.00030665708,0.000287092288036
71098,0.00021535822,0.0002896787750863
8999,0.0006524329,0.0005766219615136
71225,0.00010003404,0.000106073657117
38040,0.0022147326,0.0016927154313614
54792,0.00020525942,0.0003718773007896
59142,0.00023245736,0.000157792872608
28097,0.00010003404,0.0001131881494581
39446,0.00024576994,0.0003307545262979
50273,0.00024076582,0.0002327522719158
14531,0.00010003404,0.0001321107534621
16993,0.00010003404,8.900183957019739e-05
61656,0.00036868686,0.0004179387530972
77570,0.00010003404,0.0001347893851653
5031,0.00010003404,0.0001021066049436
35438,0.00081016234,0.0004256938994821
32909,0.0008884759,0.0011313518774518
25079,0.0007810298,0.0013636676770414
46425,0.0011043438,0.0004181785645662
42969,0.00010003404,0.0001219945350617
87928,0.00010003404,9.560333122597312e-05
36249,0.00010003404,0.0001351557584301
35721,0.00023795747,0.0002803997955887
68802,0.00038060927,0.0001663432055518
86591,0.00028253614,0.0001509918768655
74105,0.00010003404,0.0001145985243083
60783,0.00010003404,9.666653607954412e-05
68131,0.00010003404,8.220900135580465e-05
77094,0.00010003404,0.0002120531096034
502,0.00010003404,0.0001093874540069
25946,0.00010003404,7.202274144571584e-05
32829,0.00010003404,0.0001514844882537
64968,0.00031397492,0.0003445039431448
54003,0.0001909245,0.0002662722099409
22541,0.00010003404,0.0001161444881949
54914,0.00010003404,0.0001138615324396
65148,0.00010003404,0.0001308767660479
989,0.00010003404,0.0001592631465544
63751,0.00010003404,0.000215894688931
63158,0.00088931207,0.0006925801096112
69426,0.0006491157,0.0007553866600822
49244,0.0002912158,0.0005300013600422
50988,0.00019896662,0.0002639958694283
33263,0.0002974341,0.0002094339390662
61624,0.0004831081,0.0005854610280405
15488,0.00010003404,0.0001413013261045
46856,0.0003585199,0.0004379044307773
76426,0.00010003404,0.0001157241054593
44172,0.00038907473,0.0003838648372582
59697,0.00010003404,0.0001045956292423
1534,0.00010003404,0.0001097863757825
84910,0.00010003404,0.0001308699725843
1456,0.00018713441,0.0001320885286205
7262,0.00010003404,0.0001495568362207
40569,0.0006732561,0.0004200693341672
46186,0.00024306955,0.0001832842214661
37833,0.0003978598,0.0006546122011823
59651,0.00021109277,0.000155888994048
57766,0.0013913604,0.0011407554805822
16253,0.00021793241,0.0001695309691444
75555,0.0003118064,0.0003984055136467
87063,0.00039027014,0.0001145450578962
86077,0.00024275218,0.0001457613560633
36412,0.00022388098,0.0002280972257313
1361,0.00010003404,0.0001146385875158
53859,0.00028362154,0.0001957717925553
12141,0.00010003404,0.0001335224971468
37513,0.00010003404,0.0002226708306357
88511,0.00010003404,0.0001217240483873
57922,0.0002269969,0.0004007361224933
19440,0.0012025335,0.0013199831063661
35684,0.00010003404,0.0002707082555461
17728,0.00010003404,0.0001331605561261
82440,0.00028559586,0.0001770117118927
32124,0.00010003404,0.0001183709893869
80305,0.00029506642,0.0001205662677934
196,0.00010003404,0.0001078524137334
8677,0.00050231523,0.0003409965403412
70936,0.00033892138,0.0003802960069992
250,0.00010003404,0.0001257782673166
44260,0.00034773635,0.000277364617784
60443,0.00010003404,0.0001331881461695
42173,0.0018410591,0.0017135082104424
83708,0.0003368466,0.0002013133677747
22721,0.0003294956,0.0001155062705625
81786,0.00010003404,0.0002501729766483
6318,0.00010003404,0.0002801897899985
63405,0.00010003404,0.0006560966327168
57170,0.00010003404,9.924173592139774e-05
27479,0.00010003404,0.0001343997499571
48552,0.00010003404,0.0001555682577626
26443,0.002548709,0.0018951680864998
82117,0.00017912549,0.0001302148502259
77181,0.00046586938,0.0004441909992156
56099,0.0010483514,0.0011166968786662
39945,0.00094663794,0.0009299736039507
7823,0.00026709828,0.0001448536266641
79438,0.00034959108,0.000495741052542
27137,0.00016715164,0.0002012082567535
23035,0.00020633954,0.0001031039397954
64568,0.0002442727,0.0005195176697168
70443,0.00010003404,9.864479909109284e-05
50898,0.00021689647,0.0002889784457854
36857,0.00028895438,0.0003433892452174
5372,0.00010003404,0.0002523114401422
37857,0.0005986979,0.0003447892179586
56758,0.00010003404,0.0001062927485294
59602,0.0016132923,0.0011166117531132
53340,0.0003365783,0.0005774856512083
71058,0.00010003404,0.0001064671674007
57579,0.00063282455,0.0016951864603625
64053,0.00010003404,0.0001047941985001
5396,0.00036905523,0.0003219491032475
71332,0.00016985417,0.0001484842586513
69495,0.00010003404,0.0001732051669164
17575,0.00010003404,0.0001263761405697
54597,0.00010003404,8.036073276420475e-05
30703,0.00022215313,0.000253358085918
20665,0.0010182095,0.0009204696234115
62669,0.00024814683,0.0004741011913693
87523,0.00010003404,0.0001437577078323
9099,0.00043346756,0.0004941168794944
89333,0.00010003404,0.0001161471476347
1967,0.00010003404,0.0001027555451366
42247,0.00010003404,0.0001193636726696
50842,0.00010003404,0.0001127809242947
48508,0.00040695447,0.0006578744445929
80460,0.00010003404,0.0001274441074569
7780,0.0009797376,0.0007473361935746
21906,0.00010003404,0.0001472680552173
80535,0.00049670535,0.0008782091114786
35295,0.0012099488,0.0003429101996119
52121,0.00024947096,0.0002844842023204
31234,0.00038374218,0.000337386521665
12136,0.00010003404,0.0001758295647464
17819,0.00010003404,0.0001436077609569
18634,0.00010003404,0.0001005878094558
47892,0.00022444523,0.0001743196145595
17853,0.00010003404,0.0001736203763666
42021,0.00043178562,0.0002568305934873
74585,0.00021821535,0.0001139304285217
73135,0.00010003404,0.0001608245809625
71136,0.00010003404,0.0001940814388547
24888,0.00022145308,0.0001102868273604
40941,0.0006435643,0.0003999121995262
2038,0.00010003404,0.0001150949692564
30690,0.00010003404,0.0003406443800572
72137,0.00010003404,0.000200139435011
29822,0.00043504313,0.0002362998071158
49834,0.00010003404,0.0004691199431454
17262,0.00010003404,6.429356545056912e-05
64987,0.0017331116,0.0004708480468567
32645,0.00010003404,0.000199455993322
82623,0.00018020491,0.0001435257386287
47486,0.00010003404,0.0001055262994239
54324,0.00015701822,0.0002212170624814
63686,0.00010003404,9.914249000422408e-05
77099,0.00056760287,0.0003364378108433
9783,0.000758756,0.0011324247824597
23020,0.00024787115,0.0001216215180156
61257,0.00027639125,0.0005788182662783
14383,0.00056258077,0.00074960974813
61910,0.00026674574,0.0003370987109063
62786,0.00010003404,0.0001396789976363
81250,0.00010003404,9.224702436396777e-05
5592,0.0002059497,0.0001110698698807
56262,0.0004980758,0.0003711752218503
15397,0.001529088,0.0010149352755038
39360,0.0003684215,0.0003651756062303
60901,0.0004134381,0.0005483980990413
72454,0.0006977304,0.0003359401671439
46569,0.00021931971,0.0002453986691489
6602,0.00010003404,0.0001475637419219
27646,0.00010003404,0.0001558705249766
16252,0.00010003404,0.0001958276733266
59346,0.00010003404,0.0001021628107474
75123,0.00025608088,0.000220890221079
5706,0.00010003404,0.0001067370433581
88097,0.00010003404,0.000118562327727
57073,0.00018687946,0.0001983367906345
20921,0.00028577817,0.0002097032794008
45654,0.0007072338,0.000358756698283
20252,0.00010003404,0.000130935167013
21141,0.001195481,0.0008273793216778
25915,0.00010003404,0.0001086290054866
44235,0.00046550043,0.00039209283066
16514,0.00010003404,0.0001152757792858
53306,0.00023339875,0.000395199968366
86008,0.00010003404,0.0001069228908551
87189,0.00010003404,0.0001442770985108
86270,0.00010003404,0.0001193442325639
39944,0.00073881313,0.0008986698268018
46632,0.00070394174,0.000483399960761
5982,0.0004055774,0.0002800596103198
44071,0.00010003404,0.0002128771770199
25054,0.00022222423,0.000211524390571
23850,0.00083161227,0.0010838059995584
19849,0.00010003404,8.844806121223898e-05
45135,0.0005623131,0.0005239394467409
44923,0.00096189603,0.0003714869742896
72044,0.00010003404,0.0001685630785567
55524,0.00047016153,0.0003846499226513
8018,0.00010003404,0.0001652772589652
18591,0.0016286579,0.0009792739665262
10579,0.00027574252,0.0002083174049847
13664,0.0008650298,0.001017898858167
21373,0.0002987889,0.0002673461913727
30153,0.00010003404,0.0003284708825252
22033,0.00010003404,0.0001247195878452
47300,0.0001990558,0.0001416949298648
19002,0.00010003404,0.0001238116909572
59245,0.00026776202,0.000707501931874
26669,0.00010003404,0.00015473818991
77437,0.00010003404,0.0001916543289435
14445,0.00010003404,0.0001120509529925
50031,0.00039745006,0.0005697208727326
31496,0.0003139091,0.0002567599224337
7324,0.00010003404,0.00011721928392
63371,0.00010003404,0.0001070324021325
76689,0.00026154905,0.000248841284059
47282,0.0003216638,0.0002399300339055
43396,0.00010003404,0.0002070540849161
8943,0.00010003404,0.0001034426865051
67924,0.00010003404,0.0001871109776887
31003,0.00010003404,0.0001331501495179
54779,0.00030574834,0.0003929060854293
31577,0.00010003404,0.0001362659559747
23984,0.00010003404,0.0001562379685837
4871,0.000563245,0.0002983179969296
44276,0.00010003404,0.0002320977832932
47640,0.0003050797,0.0002801871994073
3831,0.00021212101,0.0001146982600523
75759,0.00010003404,0.0001106012701468
27090,0.00010003404,0.0001375034720257
53930,0.00016291367,0.0004168378247114
81232,0.00010003404,0.0001459698303872
62908,0.0001871703,0.0001175481317297
86235,0.00010003404,0.0001193885723166
60928,0.0010170934,0.0004458503851377
22071,0.00010003404,0.0001132304675793
24396,0.00010003404,0.0001322624489241
52257,0.0011793207,0.000811525524539
58324,0.0007667472,0.0005734299400659
33560,0.0006054463,0.0005561674668203
30770,0.00010003404,0.0001234497851396
13337,0.00028025458,0.0004541158245567
46805,0.0013542493,0.0012342264164545
6201,0.00010003404,0.0001196234998057
47597,0.0007331641,0.0004480193441746
50084,0.00010003404,0.0001048625864073
9894,0.00010003404,0.0001186931910653
40968,0.0003092323,0.0002586527808514
37246,0.0007905176,0.000456619675141
54760,0.00040639495,0.0003899147454946
37300,0.00010003404,0.0005190338116524
40717,0.00015877752,0.0001248281049598
6763,0.00026702683,0.0001075041098928
60424,0.00010003404,0.0001014528563281
83880,0.00010003404,0.000172010955534
78777,0.00038931845,0.0002621398414353
62632,0.00010003404,0.0001609322004176
25231,0.00010003404,0.0001563786804243
16615,0.00010003404,0.0001230759624173
61682,0.0002225966,0.000167477441843
78981,0.0005881549,0.0002416613615787
5693,0.00010003404,0.0001970591307196
86263,0.00010003404,0.000100227987033
28486,0.00023082916,0.0001419981138022
84630,0.00010003404,0.0001989013210746
65053,0.0002749999,0.0002145107407871
77366,0.00039330608,0.0004338611510998
30768,0.00017754453,0.0001352477062854
40758,0.00010003404,0.0001201466626543
79276,0.00029435422,0.000218864037123
25284,0.00010003404,0.000134904577465
79907,0.0008765685,0.0006082568831038
36769,0.0003574165,0.0002761860442752
39714,0.00050456,0.0004322634895437
63728,0.00010003404,0.0001176730335135
28526,0.00020333669,0.0001101414330668
38896,0.00010003404,0.0002444060309332
11387,0.0006498041,0.0009343851449704
40671,0.0034005297,0.0020898831408929
35824,0.0003465489,0.0002237240604609
8621,0.00010003404,0.0001129188767078
80113,0.00030433587,0.000234763986629
55662,0.00010003404,0.0001029009235201
2626,0.00010003404,0.0001314031951761
78780,0.00024082042,0.0003317904113148
19645,0.00010003404,0.0001163177142947
21744,0.00026751743,0.000346047607383
48701,0.0011748273,0.0005816557888567
86614,0.00010003404,0.0001657063004744
15687,0.00010003404,7.824710292161295e-05
82286,0.0006312816,0.0004277509044943
72238,0.00010003404,0.0001071940186261
71471,0.0001910873,0.0001589400741411
78787,0.00071597303,0.0003972992227828
52912,0.00038645207,0.000353654360912
762,0.00010003404,0.0001475580891266
72523,0.00057262724,0.0007509774776162
52439,0.00050805515,0.00058387105984
39112,0.00030709812,0.0003822567980282
37244,0.00024229063,0.0004128966844865
14778,0.00020130484,0.0001004522165209
2586,0.00010003404,0.0001170407159935
73885,0.0002075178,0.0004136284829577
63894,0.0004639279,0.0003180103187038
61985,0.0007469661,0.0007386770549646
57311,0.0001698884,0.0001377471420369
71430,0.00021658496,0.0001532559395345
12385,0.00047835885,0.0005879126744626
35984,0.00051440165,0.0003721365055752
40763,0.00010003404,0.0001297832098033
55275,0.00010003404,0.0001155294415212
60851,0.0012790441,0.0004141073688954
30092,0.00010003404,0.0001792705807936
29919,0.0002922154,0.0010998764014271
89110,0.00010003404,0.0001096992325473
42780,0.00010003404,0.0002481378965079
78941,0.0013040827,0.001638608959546
34304,0.0025279673,0.0011613897143498
77173,0.0006124504,0.0004460607550391
23122,0.00052065664,0.0002451369979004
59344,0.00010003404,9.741659325486668e-05
52614,0.00112133,0.0014869947867183
65021,0.00031712424,0.000465832915588
67074,0.00010003404,0.0001023318342809
21290,0.00018020411,0.000187873464279
5957,0.00024709094,0.0003160906777315
5785,0.00010003404,0.0001245078881324
18107,0.0002628283,0.000218072362454
63317,0.00010003404,0.000112461061814
69972,0.00010003404,0.000130820526062
82048,0.00010003404,0.0002464127961176
63725,0.00083743816,0.0002534785965733
23791,0.00010003404,0.0001133284872473
54108,0.00043896516,0.0008601246649479
77098,0.0005881966,0.0003270415842502
32273,0.00010003404,0.0001519177522831
44402,0.00089111866,0.0006817801359007
45442,0.00022057122,0.0002443157406519
48433,0.00024053238,0.0002560335196312
48625,0.00010003404,0.0001062163697856
78029,0.00010003404,0.0001343371131409
52303,0.00010003404,0.0001541788647261
80013,0.00042334036,0.000247010970652
27142,0.00010003404,0.0001797769291268
79168,0.00010003404,0.0001274995797471
62434,0.0008131701,0.0009247479725846
85895,0.00010003404,0.0001351152622312
46726,0.00010003404,9.730596928318084e-05
45701,0.0009244253,0.0010404683459993
57291,0.0002595899,0.0003073605869913
27656,0.00018765187,0.0002104242668819
30839,0.00018962301,0.0001910626732084
51177,0.00039489474,0.0003946437125415
85858,0.00034412803,0.0002627499902513
54266,0.0015095869,0.0012589299514666
8247,0.000240175,0.0001296581973861
14938,0.0002794442,0.0002215747577607
59438,0.0004923206,0.0006381609398761
66448,0.0006474999,0.0004983895133593
15190,0.0002743289,0.0001825745535532
11588,0.0011755055,0.0010973919823943
79776,0.0002159697,0.0004159774047522
29399,0.00010003404,0.0002733052377389
43320,0.00010003404,0.0002127401250732
21599,0.00026184652,0.0001294564926538
59760,0.00022186752,0.0004441870395998
75152,0.00010003404,0.0001531026743196
88227,0.00010003404,0.0001132025631777
62374,0.00039124142,0.0003524398063323
65230,0.0008673725,0.0010575688698867
2386,0.0002518641,0.0002145137404872
73670,0.00010003404,0.0001402750671647
69789,0.0004946324,0.0006579802381721
28303,0.0026182197,0.001072109286261
85423,0.00010003404,0.0001054186185765
81880,0.00010003404,0.0001305193109393
40648,0.00037444467,0.0006204697373686
64391,0.00010003404,0.0001188121024375
15912,0.00010003404,0.0001266549933586
51304,0.00085726404,0.0005591133351354
31482,0.0003120472,0.0003250927969121
21303,0.00010003404,0.0001090945806623
83033,0.00010003404,0.000166766121557
78023,0.00010003404,0.0001705478161512
72554,0.00020643287,0.0001808336188412
45184,0.00024770692,0.0003751720635156
20468,0.00010003404,0.0001299355340404
1923,0.00010003404,0.0001433493402238
8413,0.00142273,0.0010947166415598
45912,0.0019196098,0.0019924016081311
19620,0.00010003404,9.664098448232096e-05
24138,0.00010003404,0.0001068174476592
59950,0.0023874438,0.0016641486189905
40279,0.0004538074,0.0008042219206175
64511,0.0015136299,0.0010452828653868
44581,0.0013744563,0.0009611538661122
13330,0.0013469034,0.001003580898239
66874,0.0005853518,0.0001609854967183
64856,0.00031460804,0.0006062537407655
37415,0.00010003404,0.000283590537371
83262,0.00010003404,0.0001079336998846
49020,0.00048743322,0.0005307926916378
89076,0.00010003404,0.0001303247955407
16794,0.0014491067,0.0010480100869947
4315,0.00010003404,0.0002355550985354
65281,0.0008898056,0.0010101018506433
73128,0.00040440043,0.0002970595188633
11787,0.00032412188,0.000286706515499
25776,0.00010003404,0.0001126465415381
57280,0.00027271028,0.0004078805560947
63893,0.00023345533,0.0003189318108396
36032,0.00037693928,0.0003388255410641
44455,0.00048583685,0.0003229388988938
31719,0.00010003404,0.0001227382847352
2980,0.00020191235,0.0001187851486915
40594,0.00066062954,0.0002699501422295
57224,0.00019623757,0.0005370388934971
8731,0.0004268417,0.0007416841383094
4811,0.00039971914,0.0004221748112478
40988,0.00031331117,0.0003639154663019
29183,0.0016506173,0.0012860206622831
5645,0.00010003404,0.0001507648196159
20306,0.00010003404,0.0002252776385399
9101,0.00056025473,0.0005990951157903
74238,0.00023098194,0.0002414778914851
30500,0.00029451496,0.0003677729550456
36156,0.0010117098,0.0016799046686286
66152,0.00095577235,0.0003401638679336
22212,0.00010003404,0.0001543057804662
18473,0.0003145522,0.0002763290997054
69701,0.00010003404,0.0001284296716546
85546,0.00010003404,0.0001374392248699
60243,0.00021041113,0.000143765894562
55630,0.00010003404,0.0001220240411497
16800,0.0015316901,0.0009583241997131
18248,0.00047741266,0.0008796127224199
78825,0.00010003404,0.0003318120000636
87934,0.00010003404,9.88616038720581e-05
629,0.00010003404,0.0001133850867229
29509,0.00010003404,0.0001478239026878
68445,0.00010003404,0.0002784480715162
72537,0.000583046,0.0003690602034629
28745,0.00010003404,0.0001055117638314
58996,0.0007545412,0.0003194191553331
24880,0.00023626264,0.000148773087756
42286,0.0018875501,0.000619302759656
80921,0.00010003404,0.0001208458529912
56723,0.00010003404,0.0001610433215943
14752,0.0010802776,0.0010086438904001
70275,0.0009987957,0.0008284320432433
10035,0.00020921063,0.000138526657374
18806,0.00010003404,0.0001344977126991
81256,0.00032341105,0.0001124860724702
83731,0.00033816148,0.0003677564120506
69058,0.00010003404,0.0001160890504512
88061,0.00010003404,0.0001084570435172
11941,0.00010003404,0.000129093902409
80651,0.00041630963,0.0002581900162794
20094,0.00010003404,0.0001317498608075
48323,0.00053552946,0.0004403608640856
45431,0.00010003404,0.0001030169214225
51978,0.00010003404,0.0001173561771188
14896,0.00010003404,0.0001085732000603
13949,0.00010003404,8.133691507443029e-05
64613,0.00022659035,0.0003352010334535
16446,0.0007244964,0.0008577840090288
27171,0.00043478652,0.0002137142296503
52450,0.00036386275,0.0003718652834304
4625,0.00010003404,0.0001218329207344
15976,0.00010003404,0.000199538837937
70330,0.00031331964,0.0001964386810004
18352,0.0027920376,0.0013944634111532
66887,0.00010003404,0.0001212273984223
82479,0.00010003404,9.65225851955219e-05
16100,0.00082022377,0.0009402868078285
80599,0.00027364655,0.0001391316057488
34266,0.0020496524,0.0015478107163202
13738,0.00010003404,0.0001401110628249
14170,0.00010003404,0.0001549468759185
48972,0.00010003404,8.177974728435438e-05
41653,0.00026485432,0.0002528236737309
73348,0.0015405141,0.001913225149452
29429,0.0020189052,0.0019417927727536
67088,0.00010003404,0.0001662149402694
44062,0.00022911055,0.0001819055736486
34213,0.00028746465,0.0002501875278621
54024,0.00027343672,0.0003860389076731
67754,0.000548793,0.0003911322111222
29102,0.00010003404,0.0001238162105062
46855,0.0003117275,0.0004289388887287
46299,0.00010003404,0.0006784865270696
66843,0.00010003404,0.0001103955550436
2625,0.0001614957,0.000127881455935
75190,0.00035177174,0.0003073868416632
47222,0.00010003404,0.0004807569622822
54707,0.00053039147,0.0003388716157153
48400,0.0002987385,0.0002461677595938
37369,0.00010003404,0.0001107007955385
55960,0.0004487375,0.000366098087173
71987,0.00010003404,0.0003555275817372
88433,0.00010003404,0.0001095698090197
5214,0.00010003404,0.0001318994889981
74761,0.00010003404,0.0001016776679816
80816,0.0005018916,0.0004638929038094
30947,0.00030371014,0.0002251095936117
67312,0.00010003404,0.0001183969676462
242,0.00010003404,9.654097859457906e-05
18338,0.00010003404,5.244548504667636e-05
55464,0.00010003404,0.0001630865351106
84336,0.00010003404,0.0001409550782917
47481,0.00010003404,9.359617886357238e-05
36125,0.0006922147,0.0006435062943656
57035,0.0022863057,0.0012636650500058
31138,0.00010003404,0.0001179304179732
25125,0.00010003404,0.0001526805597183
6479,0.00010003404,0.0001112999811398
57211,0.001874311,0.0015332508201623
8073,0.0008731494,0.0005926315930755
680,0.00010003404,0.0001283692246862
67771,0.00010003404,0.000150596211423
65411,0.00010003404,0.0002026867916552
67248,0.00010003404,0.0001146801750702
43672,0.0008627609,0.0019995857727458
73189,0.00047678125,0.0005024226233686
13002,0.00010003404,0.0002851369355268
8466,0.00038548917,0.0003560955223167
78474,0.00020428814,0.0005156012957392
25306,0.00010003404,0.0001672701255164
58250,0.00010003404,0.000106075097032
56380,0.00010003404,0.0001183387865059
67335,0.0008432296,0.0009607334866507
150,0.00010003404,9.327638341388764e-05
27748,0.0001784696,0.0001286950374367
55821,0.0006367673,0.0003098364588464
58907,0.00010003404,0.0001544250490686
3375,0.00010003404,0.0001117884735395
70000,0.00039237906,0.0003205555207848
45936,0.00018767723,0.0002505746019895
41336,0.00025308848,0.0002393421698157
26268,0.00010003404,0.0001000184534944
62842,0.0002680635,0.0004792328721115
24697,0.0004057159,0.0002918183951348
38065,0.000973449,0.0013063269643908
23314,0.00010003404,0.00011866772693
18355,0.0013206996,0.0016655172571927
12079,0.00010003404,8.616411692616429e-05
22508,0.00018822063,0.0001244629817971
32541,0.000752543,0.0009041928289505
42096,0.00010003404,0.000270297588303
33860,0.0004715326,0.0003432763534531
34895,0.00066669827,0.0003126229566131
55320,0.00010003404,0.0002441448073249
74865,0.0009962517,0.0004475927087697
77584,0.00018234036,0.0003466577064268
43457,0.0014689304,0.0010806476655848
82340,0.0002448663,0.0001531803361287
47159,0.00010003404,0.0003357804556886
9556,0.00010003404,0.0001199655755714
88636,0.00010003404,0.0001120660346314
57918,0.0004133141,0.0003629427375142
43312,0.00036898826,0.0002608535140899
7737,0.00020973524,0.0001979483734859
696,0.00023326643,0.0001099106210147
86081,0.00010003404,0.000141303918118
17810,0.0002445126,6.826455195590558e-05
62902,0.00017079688,0.0001345156113877
81225,0.00010003404,0.0001488544343894
9580,0.00010003404,0.0001144233028538
47814,0.00010003404,0.000204087614075
56454,0.00033616985,0.0004400282353145
24542,0.00010003404,0.0001292409040517
87356,0.00010003404,0.0001239865872598
19864,0.00010003404,9.806519246503244e-05
76408,0.00010003404,0.0001100490923098
78235,0.00024216357,0.0003370160498003
55884,0.0003938468,0.0003852996471306
26252,0.00010003404,0.0001240051303569
7949,0.00010003404,0.0001184399180868
56218,0.0004081545,0.0003109957380576
71847,0.0006696451,0.0008712143826625
61937,0.0002679392,0.0004032204309954
6648,0.00010003404,0.0001670401112028
19792,0.0013533883,0.0008579816037589
51527,0.0007966135,0.0004138034749353
55921,0.00090058555,0.0009819232395362
38808,0.00010003404,0.0003789263043771
82364,0.00038033503,0.0004700861381607
43274,0.00058145187,0.000627058524398
85918,0.00010003404,8.98152173272503e-05
68169,0.00027624454,0.0002973187405236
5095,0.0005146553,0.0004587248686435
43490,0.00037065387,0.0003331617800371
4818,0.00034418187,0.0003868994817793
30227,0.00021868835,0.0001094057737809
50483,0.00010003404,0.0001145075862921
12319,0.00082272483,0.0010213213595507
30045,0.00017182328,0.0001781915155822
76830,0.00010003404,0.0002572597048067
7829,0.00010003404,0.0001555657546006
6456,0.00010003404,0.0001058523566588
27179,0.0011488056,0.0013268324120639
12896,0.000298089,0.0002064944257655
71130,0.00023710009,0.0001216352203062
11210,0.00020489519,0.0001307218132836
34141,0.00041085275,0.0002559786657914
45205,0.00039123307,0.0002992303397067
4129,0.00010003404,0.0001036157994217
49755,0.00025373,0.0001815039260272
80898,0.00033363767,0.0002133927398237
64562,0.00017681843,0.0004806851942704
83784,0.00010003404,0.0001344406708768
8284,0.00010003404,0.0001240359949919
2885,0.00010003404,0.0001449094939407
11852,0.00010003404,0.0001072429965453
47705,0.00036442248,0.0003021000042418
67297,0.00010003404,0.0001233571959902
80772,0.00022535659,0.000131420795888
2359,0.00010003404,0.0001169001181181
36364,0.00020742974,0.0002890236655784
83295,0.00010003404,0.0001426397989247
33571,0.0002838981,0.0002178739776446
81259,0.0002732409,0.00012882374804
82913,0.00010003404,0.0001384247565634
51285,0.0012112343,0.0010336801080057
25984,0.00010003404,0.0001237157548772
54844,0.00034390812,0.0008537302802663
30044,0.0002953669,0.0002265237767436
79253,0.0023196104,0.0013906971210618
11270,0.0004365173,0.0005191674648356
2432,0.00032926508,0.0001936356341936
66174,0.00010003404,0.0001349573568873
46004,0.00010003404,0.0001054580791587
67981,0.00028509434,0.0001526525379272
82297,0.00031237077,0.0003025458200487
70061,0.00010003404,0.0001192250457188
56618,0.00017396669,0.0003885461723127
35876,0.00010003404,0.0001599499202449
56401,0.00010003404,0.0001066116932716
33942,0.00024209269,0.0002132283420159
54887,0.00010003404,0.0001636883811547
22278,0.00010003404,0.0001746877616718
45308,0.0016869907,0.0013537607432922
81724,0.00010003404,0.0001431356789682
66859,0.00039123293,0.0002408568546594
47122,0.00010003404,0.0001153674011547
56517,0.00023422345,0.0003403361396315
16580,0.0005554302,0.0009287809625519
30184,0.0010403761,0.0014013954099995
33809,0.00087806466,0.0003908900854941
73928,0.00010003404,0.0001281487459755
50230,0.00018131311,0.0003264843766287
8256,0.00010003404,0.0001137096065823
3802,0.00010003404,9.97638955013804e-05
45695,0.0016496521,0.001614363721728
13479,0.00022085157,0.0002514054317122
57659,0.00022131971,0.0003137987046839
18397,0.00010003404,0.0001066928347388
71730,0.00010003404,0.0001114704320862
22230,0.00010003404,6.456938365580607e-05
39981,0.00016599768,0.0001210201636154
44290,0.00010003404,0.000228391133641
36708,0.00029875693,0.0004208322784571
31808,0.002534207,0.0015518013150548
50364,0.00068404916,0.0005588836779459
55166,0.0006677158,0.0005311237191894
34827,0.00045259824,0.0007197806087289
29869,0.00010003404,0.0001202192215098
18221,0.0009709628,0.0010359551478395
16853,0.00010003404,6.858334069404214e-05
11168,0.00023599346,0.0001005300599908
73157,0.00010003404,0.0001695565286938
651,0.00010003404,0.000125933203293
29608,0.00047671527,0.0002086006588118
34916,0.00030629523,0.0003480220273721
6752,0.00010003404,0.0001121068728156
23747,0.00010003404,0.0001222969752614
43398,0.00010003404,0.0001863821672935
80906,0.00010003404,0.0001695800174521
64066,0.00010003404,0.0001202073343982
57289,0.00029394744,0.000355731267273
29137,0.00010003404,0.000158044980157
18726,0.00032424106,0.0003504715611642
84960,0.00050320115,0.0001533464762448
65500,0.00010003404,0.0001217889420912
65157,0.00010003404,0.0001782977346356
87641,0.0003398792,0.0001330054677215
80754,0.00022928767,0.000218643935071
69698,0.00021368045,0.0001157864173072
8332,0.00010003404,0.0001911059140982
86773,0.00010003404,0.0001344406450424
16018,0.00010003404,0.0001258622148815
54172,0.00010003404,0.0001127811691067
25208,0.00010003404,0.0001298358808275
73270,0.00010003404,8.91920302358817e-05
40049,0.0006066282,0.0002932908818264
39704,0.00085101265,0.0009833819852921
9869,0.00010003404,9.09374666555382e-05
2762,0.00010003404,0.0001016319710104
44398,0.0005701336,0.0005295479948776
18333,0.00010003404,0.0001228568967318
44662,0.00010003404,0.0002148219081931
62696,0.00095161505,0.0011476964143371
72844,0.0002856866,0.0002527770038503
81064,0.00030758182,0.0002929333558137
64655,0.0014162404,0.0009592638830739
14771,0.00010003404,5.217268430387958e-05
62917,0.00036145607,0.0004792436117055
29751,0.0007091721,0.0003636943516454
67683,0.00060089777,0.0004724335906892
3096,0.00035682006,9.776052336495664e-05
74667,0.00031434413,0.0003114723697684
88134,0.00010003404,0.0001274930241644
47531,0.00019595923,0.0004451379222889
45249,0.00010003404,0.0001087437470088
49842,0.00010003404,0.0002945874369727
40114,0.00021288444,0.000338841617455
60060,0.00010003404,9.832296709373894e-05
58757,0.000412017,0.0003229441290392
29937,0.00046847077,0.0004714482513145
44909,0.00060913456,0.0005539125093487
7026,0.00010003404,0.0001131484906848
23590,0.00070709724,0.0005141035779933
65707,0.00038162898,0.000351676170712
54260,0.0028106985,0.0013994281002946
24155,0.00010003404,0.0001270130887781
43652,0.00077975844,0.0007304713642644
37498,0.00010003404,0.0002264581079314
4938,0.00010003404,0.0001125763064683
56004,0.00010003404,0.0001177527289875
63057,0.0008222877,0.0007627956871145
55840,0.00030986924,0.0002049779708117
9338,0.00082567724,0.0010969545801507
