,32,prediction_label
19911,0.00043617754,0.0005352126195771
64055,0.00039946273,0.0004277010059258
85899,0.000546305,0.0005868399735505
14930,0.0006065841,0.0005269758677204
48013,0.00038632334,0.0004837897779704
25148,0.00044213992,0.0005165935319367
75576,0.00047756752,0.0005312579179474
3509,0.000528491,0.000541138958769
80453,0.000547885,0.0005746188416075
71189,0.0005276417,0.0005022911792378
24113,0.00034063254,0.0004173000137534
51810,0.00048323086,0.0005220619082108
36272,0.0004640359,0.000539119862666
12791,0.00049042294,0.0005697090987164
66207,0.0003817443,0.0005002193551188
1181,0.0004691534,0.0005274799393316
65734,0.0002517093,0.0005106776410398
37801,0.00031813368,0.0005032259974094
43505,0.00064076623,0.000503020033401
68946,0.00035593292,0.000455223463872
83670,0.00031894702,0.0004602073278795
82421,0.0005105044,0.0004644780990097
20294,0.00057623856,0.0005194182753689
56375,0.0003686583,0.000434138749875
12772,0.00045905996,0.0005721752727049
52575,0.000616358,0.0005605843524307
12229,0.0005428825,0.0005543982638798
81802,0.00044393813,0.0004680073348653
38048,0.00043840587,0.000604783710588
42386,0.00060592167,0.0004792809835548
15062,0.0006252596,0.0005328732492018
5881,0.0004454784,0.0004292905976461
82827,0.00042055824,0.0004994096648687
53148,0.0004839942,0.0005098078000049
58312,0.0006118577,0.0005357940286494
12469,0.00047908438,0.0005329515190135
30640,0.00053540163,0.0005273369259391
17030,0.0004814116,0.0005184122264219
29862,0.0003278766,0.0003835350771244
37966,0.000398755,0.000485862204222
501,0.00038136038,0.0004582388963954
74107,0.0005221617,0.00054279662489
5137,0.00042077704,0.0004932671212809
16695,0.00042375913,0.0005456898882153
1655,0.0006557609,0.0005374925575294
25635,0.0005864691,0.0005199526953644
64256,0.0004695943,0.0004822044457688
57611,0.00054270914,0.0006015397348631
28033,0.0008019535,0.0005325045851863
60144,0.0004884252,0.0005024275672369
32787,0.00068145065,0.0005710643638496
75724,0.0004965928,0.000474156761868
61263,0.0005849322,0.0005305754908822
72569,0.00056971377,0.0004979285932877
43823,0.000559955,0.0005226903748131
13249,0.00051370356,0.0005059018889695
76058,0.0005629612,0.000467372083392
50950,0.00044292092,0.0006013548156313
40231,0.0003584638,0.0004876268061539
50967,0.0006230103,0.0005563314789506
2647,0.0005984073,0.0005922484817924
19818,0.00073669944,0.0005825598230551
14613,0.00075667055,0.000522856037749
72453,0.0006501049,0.0005137653777382
4670,0.0004567262,0.0004491835968832
41236,0.00036238102,0.0004863420769533
29325,0.00069243525,0.0005851536982052
50090,0.00034852122,0.000387041605718
29331,0.0007099848,0.0005697200944433
37852,0.00049455947,0.0005253125763976
73418,0.00037714664,0.0004892872439265
2528,0.00038583038,0.0004280988165381
41669,0.0004203431,0.0005294930752457
56545,0.00041458732,0.00053132829861
31681,0.00046803066,0.00051906490909
84920,0.00049086375,0.000519191019507
53038,0.0004842581,0.0005151683590357
22728,0.00041580206,0.0006487414921444
39226,0.0003233772,0.0004231800122812
43068,0.00023828937,0.0005079212564871
48462,0.00072469027,0.0004934232531882
22304,0.00095373305,0.0005879364601039
37547,0.00062095706,0.0007576363077657
78380,0.0006995798,0.0005245011331502
26193,0.0007318188,0.0004839750862498
73139,0.0003989558,0.0005230953856722
43717,0.00034330648,0.0004958707341553
87733,0.00032841906,0.0004607571793821
30830,0.00040944322,0.0003796178439657
28045,0.00042226433,0.0005124497080443
88865,0.00033255768,0.0002899803822709
55774,0.0006124031,0.0006121813118333
88826,0.0003723212,0.0003664094655336
15480,0.00043974878,0.000356935319066
62196,0.000533001,0.0004916618016141
16326,0.0005071828,0.0005209500138635
41122,0.0003531495,0.0004064396427885
87123,0.0004965169,0.0004038775645941
41315,0.00040063012,0.0004876732979791
8514,0.0006029362,0.0005913320948708
62127,0.0005454497,0.0005109123789984
66289,0.0004581032,0.0005169821459178
66165,0.0005567515,0.0004920249792831
27283,0.00048749716,0.0005252279987026
71337,0.00043225058,0.0005141003294834
27267,0.00030275487,0.0004041749223925
19375,0.00042867174,0.0004368151609514
15252,0.0004867439,0.0004090651615017
16398,0.00040616345,0.0004095878603759
71487,0.00043289756,0.0005059111803077
86601,0.00063175784,0.0008746365446393
52298,0.0005297043,0.0005191599251119
77029,0.00052024063,0.0005003481672954
43754,0.00034089552,0.0003989191403031
57180,0.0007320217,0.000492155251698
74799,0.00061982474,0.000510539746014
61880,0.00035622687,0.0004347548023907
12293,0.00041600707,0.0004610906241354
47293,0.00051601115,0.0004527394987711
75155,0.00039897574,0.0004715451820699
6561,0.00044659167,0.0005252144503772
26459,0.00054060284,0.0006295662420617
42140,0.0005275009,0.0005789555694364
86074,0.0005772784,0.000520669976872
86639,0.0007181662,0.0004982912310457
85781,0.00034981102,0.0003671414533896
27556,0.0015503913,0.0008607042012486
5551,0.0007183987,0.0004010582069356
1437,0.0005974511,0.0004788904010324
3958,0.0006936212,0.0005612663268229
71715,0.00062317983,0.0004992316479999
70008,0.00038577005,0.0004942226942423
34614,0.00037359292,0.0004939070020652
47319,0.00043334198,0.0005042547081225
50470,0.00023548132,0.000374345473584
89273,0.00010003404,0.0001271834730605
84123,0.000268202,0.0004824498616474
44826,0.00043203754,0.0005722404497191
63421,0.0005971222,0.000535284967404
43233,0.00044945936,0.0004901927726654
54062,0.000675059,0.0005609385861551
81603,0.000567942,0.0004579435312522
6388,0.0004774541,0.0005515335578295
10610,0.0002675693,0.0005758720064716
6301,0.00057476724,0.0004643186629719
906,0.00042741155,0.0004617608177106
66193,0.0005279185,0.000424770745197
81503,0.00032319024,0.0004824051715274
43716,0.0005762588,0.0005070908654402
7911,0.000489513,0.0005391943233406
2546,0.00035572838,0.000406121555549
46673,0.0007220644,0.0005293449044543
32944,0.0006543911,0.0004839671231583
7321,0.0005121835,0.0004750659015686
525,0.0005346437,0.0005090747941964
53230,0.00059171394,0.0005037819548067
44043,0.0005681772,0.0005409696171024
74317,0.0003871441,0.000495448932904
20182,0.00062835816,0.0005740069285341
72088,0.0006318245,0.00053749030031
21693,0.00023684354,0.0003020970533671
24025,0.0008069995,0.0006247648580059
33023,0.00054821535,0.0004578114527661
26244,0.00046259732,0.0005355376418271
81414,0.0005272014,0.0005539592937787
18571,0.00042702397,0.000495613782867
33300,0.00036052408,0.0005567290288401
78511,0.0005187964,0.0005287033814993
46460,0.0007219726,0.0005736486447128
10009,0.00038717588,0.0005480688250515
37490,0.00024449764,0.000376621243145
33794,0.0003670861,0.0005315394276549
11321,0.00041930648,0.0005424712061019
44967,0.0005115575,0.0005658833640926
76247,0.0005430058,0.0007076359108505
24540,0.0003720156,0.0005010514067776
80079,0.0007129879,0.0005625479244518
55242,0.0005051099,0.0005453386886843
23369,0.00037598747,0.000456593695606
62035,0.00047776254,0.0004983680135233
73409,0.00042398294,0.0004664777290824
61566,0.00055976276,0.000527218296976
88598,0.00042782968,0.0003950886641706
33788,0.0003731873,0.0004057128382475
61402,0.00051595585,0.0005236383564413
13530,0.00028820615,0.0004369299659242
1793,0.00033604554,0.0004758948001986
21076,0.0004871917,0.0004911792618528
51700,0.0007123171,0.0006198008926113
21090,0.0004212597,0.0004347501398662
4024,0.0006162424,0.0005410301308059
38149,0.00062115176,0.0005312691373959
14607,0.0007035397,0.0005284621713284
19038,0.0004056887,0.0004306386631631
61539,0.000545663,0.0005283832350906
19415,0.00034834343,0.0004511302961321
39964,0.00061854016,0.0004992357493567
28199,0.00038757286,0.0004191695357746
28367,0.0003875286,0.0003521748585115
42188,0.0005921766,0.0005899768015048
56112,0.0008069469,0.0005372166465426
60059,0.0005714663,0.0004189340254084
82375,0.000513903,0.0005027347522756
16038,0.00033789405,0.0003837754126494
37026,0.0005942212,0.0005410636001073
50996,0.0004933773,0.0004966223102605
86610,0.0006421357,0.0006202604496874
43685,0.00046225326,0.0005675719536791
22269,0.00036990238,0.0004084007612865
87489,0.00041928125,0.0004953564534036
49070,0.00069101475,0.0005894729985067
28895,0.0006201327,0.0005133230458225
21133,0.00042133057,0.0005045886897628
3647,0.00049395027,0.00052150919549
16276,0.00046558463,0.0004244660589107
12945,0.0005571256,0.0004439729238345
78800,0.00067504327,0.0005302523372611
15671,0.0004705949,0.0004355210754464
19090,0.0006609215,0.0005868098689945
83331,0.00042939716,0.0004705752226201
52543,0.0004996577,0.0005205949307971
41677,0.00039923424,0.0004896342150168
44240,0.00041648623,0.0005143319475095
20433,0.0002452597,0.000494253804117
87231,0.00044315023,0.0004886939863001
53089,0.0003581655,0.0004726745919098
89041,0.00026127673,0.0003481324353433
17911,0.00053978,0.0004897713260122
30618,0.00033825886,0.0004043835143551
41829,0.000562624,0.0005310032975369
51972,0.00033513227,0.0004076927523791
15127,0.00035573659,0.000380998336519
58146,0.0004902164,0.0005185780537193
44888,0.0005590241,0.0004877044209889
64917,0.0004927533,0.0004843439288366
70068,0.00046980285,0.0004961548749749
4086,0.0005215726,0.0005206463655098
44977,0.00055716804,0.0006277752368365
81228,0.00041129655,0.0004648622325542
78598,0.00038633912,0.0004522257399654
22276,0.00027895495,0.0003865019741776
80104,0.0005014362,0.0005398302184172
30240,0.00039029057,0.0003962537735644
77291,0.00053676695,0.0005434396257501
53324,0.0006104806,0.0005680621925278
52519,0.00050518516,0.0004675980465058
18670,0.00032537908,0.000451266114053
51608,0.00034190246,0.0004720435509572
22273,0.0002808375,0.0003796815666939
78741,0.0007537478,0.0004600739560092
80124,0.00056055794,0.0005551879932894
9980,0.0005291215,0.0004566770594235
19672,0.00072044844,0.0004996803503623
62801,0.00059115177,0.0005465589069329
27816,0.0006259688,0.0007608335975004
62880,0.00062274357,0.0004625777963936
61621,0.00043271825,0.0005160539984716
77182,0.0004228377,0.0005087020438184
71106,0.00052714866,0.0005005675407582
56164,0.00068620255,0.0005465808971431
5954,0.0004809128,0.0005560183439205
88521,0.00020129912,0.0004011044525304
70405,0.00041978457,0.0004804508779093
62706,0.00047247668,0.0004877502561446
53940,0.00045701506,0.0005208288546849
35821,0.0005185545,0.0005266959273589
82682,0.00010003404,0.0001280945883799
28072,0.0005644533,0.0005373216501022
56797,0.00047681053,0.0005034771689304
78579,0.0005650711,0.0005172154595763
57606,0.0007789431,0.0005587570606715
85931,0.0004570342,0.0004657873426594
58845,0.00060898194,0.0005634988725315
26334,0.00029298774,0.0004176517675464
12800,0.0005368894,0.0005529250645878
26624,0.00043440488,0.0005477723473969
41066,0.00046408153,0.0005757858068693
33502,0.0005194943,0.0005242162232461
87304,0.00043130323,0.0004573591251997
24010,0.0003073141,0.0004568958916684
55263,0.0005154036,0.0004922012838501
46036,0.0005053776,0.0005187762551646
58329,0.00038834114,0.0005188024126087
67931,0.0005068629,0.0004774399231749
69414,0.0004465853,0.0004821587636499
33781,0.00043405013,0.0005092342390219
67361,0.00049790775,0.0004832931817738
12450,0.00045956395,0.0005769223744575
71416,0.00050104345,0.0005088056607638
62789,0.00040080395,0.0004736471339581
11894,0.00061491074,0.0005380257836215
80438,0.00061177945,0.0005420416622947
18654,0.0004150972,0.0004177383255628
22311,0.00035429656,0.0005304841671089
63796,0.0005475697,0.0004988022623448
39450,0.0007009648,0.0005334961713512
71598,0.0005494914,0.0005028999989154
70451,0.00043696343,0.0005088188498166
57683,0.00044534425,0.0005006303460154
79871,0.0005099557,0.0005242781945089
1262,0.00044096578,0.0004815019938283
37980,0.00035142782,0.0005309180369828
42538,0.0008002246,0.0006071441301499
32912,0.0004973377,0.0004892964568558
41925,0.0005304534,0.0005170170756903
39951,0.0005647584,0.0005345426193935
10706,0.0005499631,0.0005712216783652
87055,0.00055172306,0.0004893356475323
80790,0.0005945075,0.0005086846827039
33056,0.00060477236,0.0004862588871216
27717,0.0003586325,0.0005033804279463
9313,0.0006187487,0.0006167519575504
66415,0.00034734764,0.0005101992742688
49571,0.00047746388,0.0004878802748191
57880,0.0004130779,0.0004878402518062
76026,0.0004896899,0.0005144789966438
24112,0.0004042087,0.0004107055953256
69218,0.00066809304,0.0005561213114806
17599,0.0003940004,0.0004293076595198
62377,0.00038735988,0.0005002487931045
5953,0.00041944569,0.0005659034210574
66581,0.0004748911,0.0005086708637829
53701,0.0008047084,0.0005627332145334
83703,0.00042324554,0.0005331055410371
53418,0.00044424873,0.0004605220023416
30675,0.00050720264,0.0005059332948757
14872,0.00042751952,0.0004470563565013
33736,0.0006387665,0.0004894065444718
19524,0.0002676462,0.0004269608425043
85942,0.00035765598,0.0004858263764521
55353,0.0004928647,0.0005410649489679
83563,0.00029123516,0.0004970273310789
79362,0.0004517889,0.0005029919049811
31529,0.00039455236,0.0004586362056817
6495,0.0005533662,0.000519758486869
14926,0.00048116274,0.0005116639732717
58678,0.0003844332,0.0005490270733834
12548,0.0003125258,0.0005255718496869
73578,0.0005788586,0.0004937769042209
64687,0.00047748035,0.0004850389220063
84656,0.00033288478,0.0005128247729813
47763,0.00044411246,0.0005699193995208
33086,0.0005588807,0.000476878463541
60511,0.00039737672,0.0004688081110467
52751,0.00068292103,0.0005018083198898
26779,0.00048439656,0.0005132659005899
6245,0.0006179649,0.0005934227089348
75985,0.00042709254,0.000538396008164
42123,0.0005213808,0.0005776353121616
19981,0.00050749304,0.0004334034624407
89186,0.00010003404,0.0001417982067939
46224,0.00037135053,0.0005052446328574
277,0.00030063657,0.0003168671019081
19905,0.00039483246,0.0005174342212706
36084,0.00042266192,0.0005019914874608
61663,0.000551668,0.0005198670027516
30122,0.000494091,0.0005033621505119
19037,0.0003912593,0.0004430526125205
31964,0.0005334544,0.000460179013694
78574,0.000708821,0.000552478910566
7499,0.00073156174,0.0005309761576025
9822,0.0005416495,0.0005956119779912
73059,0.00055119407,0.0004960783720942
3354,0.0005495605,0.0004618538544457
26587,0.0007233911,0.0006257247383924
34267,0.00056066684,0.0004992738224749
22353,0.0005891907,0.000488541917665
2083,0.0004542271,0.0004787278071325
38073,0.0006683401,0.0005348721563015
80452,0.00046056675,0.0005548205407782
52789,0.0005935478,0.0005339279066776
11597,0.00042858938,0.0005376726089004
63289,0.00044424605,0.000484568338613
80755,0.0005804644,0.00054605246908
28204,0.00049541495,0.0004711314127412
77914,0.0005270097,0.0005675382568442
84517,0.00054319896,0.0005418165772382
83889,0.00049949094,0.0004512956750257
6426,0.00029648124,0.0004408189626277
68869,0.0005501387,0.000531525098175
14785,0.00044837905,0.0003694153726316
25250,0.00053312146,0.0005523389980109
73832,0.0003297945,0.0005497322404994
49142,0.00055862695,0.0005100411826999
29321,0.0009618067,0.000533545941054
50992,0.00046763613,0.0004791504284045
74616,0.0006009985,0.0005165336108525
11484,0.000365743,0.0004426332375426
62793,0.00040598956,0.0004746377066456
54855,0.0004883152,0.0005154988206972
21957,0.00037139794,0.0004130359453984
23660,0.0004450051,0.0005275623312323
73955,0.00051919575,0.000515996815827
43248,0.00059352093,0.0006286357165304
79493,0.00042033207,0.0005527022976938
22285,0.00037425055,0.0004251629577946
8926,0.00039797454,0.0003719518309864
17163,0.0006693527,0.0005044131237729
12331,0.0003879127,0.0005274179491201
58063,0.00045526505,0.0005117874233172
61591,0.00049423776,0.0004922796617484
68852,0.00060438405,0.0005024498721385
63191,0.0006677103,0.0005043705994237
35177,0.00048710522,0.0005288467625066
54853,0.000500377,0.0005383916086872
49797,0.00030634823,0.0005401301476728
37171,0.0012144095,0.000969765614974
21842,0.0004535449,0.0004037572194096
5743,0.0006174469,0.0005189345900199
84964,0.00056593795,0.0004581704211346
54651,0.00047889177,0.0005909079127004
63538,0.0005633684,0.0004961171157291
84929,0.00042971654,0.00047642698168
13464,0.0006538511,0.0005749563211298
40406,0.0005215873,0.0005258466056339
15736,0.00039528037,0.0005159587277944
60449,0.0006154219,0.0005061588499961
53628,0.0004875713,0.0004730630606419
5020,0.00037160242,0.0004551561115702
7215,0.00051290967,0.0005059678278053
61485,0.0004972846,0.0004890043970346
24294,0.00035597302,0.0004218241798345
2309,0.00055039657,0.0004536143019466
13152,0.00063326675,0.0004543149435548
84943,0.00065285066,0.0004646095734389
59043,0.0004755405,0.0005426347137024
38704,0.0005841412,0.0004925107300975
19899,0.0006912577,0.0005223708765982
24101,0.00037006408,0.0004701983072728
82729,0.00035314178,0.0004597762501006
50048,0.0005794481,0.0005453988502283
77636,0.0002912931,0.0005067519194921
9298,0.00038839979,0.0005347390284155
60250,0.0005962348,0.0004910590349662
51266,0.00049232517,0.0005164373371232
30861,0.00064862863,0.0004634632846508
32325,0.00037697997,0.0003936592853297
31665,0.00045857352,0.0006047293272799
42948,0.0007410933,0.0005472153234617
67142,0.0006342706,0.0004959511865959
57248,0.00043218938,0.0006230440159903
16354,0.000344028,0.000518225122937
62006,0.00044125383,0.0005039772992479
12684,0.00065419695,0.0005341841111584
48492,0.00072150654,0.0006156938507795
18815,0.00045727537,0.0005081183216912
41601,0.00057892356,0.0005516605303419
47521,0.00044721196,0.0005172774527674
7266,0.0006725876,0.0005635233740348
7538,0.00077607855,0.0004984438756002
25219,0.00033197345,0.0003977216228395
82030,0.00053554866,0.0004919105696469
7978,0.00024550146,0.0002767124405936
29380,0.00058591354,0.0005708509463666
45355,0.0005204587,0.000620149978851
26890,0.0004229589,0.0004208581556646
54660,0.0005901049,0.0005804328536674
86713,0.00010003404,0.0001144603984082
68747,0.0005595177,0.0005119688515331
53432,0.00033692806,0.0003801011809676
59917,0.00039549553,0.0005140997272799
60392,0.0004457569,0.000501162667093
41288,0.00034226032,0.0005099495333013
20602,0.00035591336,0.0004145342149764
88199,0.00010003404,0.0001115789790811
49271,0.0006108727,0.0005150954215422
54230,0.0005611371,0.0004889957737052
3168,0.00042476525,0.0005561934566995
56943,0.00048637658,0.0005284080208409
39810,0.00029058626,0.0005140827357782
23008,0.00028775394,0.0003835253491432
17719,0.00046320827,0.0004156309930826
22266,0.00037784624,0.0004603140125153
28954,0.00067765795,0.0005795798146281
37937,0.000452814,0.0005755316690231
67363,0.00064531155,0.0005126136555939
24332,0.0006398285,0.0004988455168353
41194,0.00063904206,0.0005960054321493
55475,0.0003003763,0.0005072673361443
37883,0.00014545297,0.000336420319108
56774,0.0006479523,0.000432110988914
42646,0.00041859286,0.0005079057431246
28574,0.00047577283,0.0004707004126568
7615,0.00046953477,0.0005361862972715
56294,0.00054453517,0.0005198607310108
29674,0.0007851683,0.0010048305249787
87457,0.00012156702,0.0001228918435521
10574,0.0004519615,0.000555914881625
20920,0.0004263067,0.0005812618502638
58030,0.00048606654,0.000516603426497
13282,0.0004455001,0.000467875412306
8385,0.0006300377,0.0005722789322282
15815,0.00033476157,0.0004061313823061
78686,0.00047706786,0.0004454541146659
39141,0.0005936886,0.0005889591553349
57047,0.0005406702,0.000538056151184
26546,0.0005545645,0.0005278217045067
33801,0.0005317552,0.0004488866998785
14644,0.00041097542,0.0003882179748535
86979,0.00040218938,0.000461334163357
87859,0.00026233628,0.0003762790502619
55250,0.0006427146,0.0005115888521553
72874,0.0005627669,0.0004810405641866
43230,0.0005603585,0.0005002879977067
14529,0.00043551985,0.0004427458784032
934,0.00046602415,0.0005223969851191
42741,0.00070132443,0.0005164365644213
40976,0.00049641967,0.0004882495746691
17254,0.0003516268,0.0003669385551977
45977,0.00040547756,0.0004139590450463
85330,0.0005769206,0.0004836703877668
70214,0.00040308948,0.0004284939064182
75467,0.0005580879,0.0005111299786008
75367,0.00041688562,0.0005297603907046
23469,0.0012071846,0.0006759824010288
7486,0.00044864835,0.0005403504760712
33478,0.00018157084,0.0004926384356813
25687,0.0005794186,0.0005815516820213
66388,0.00048486318,0.0004688014470975
60767,0.00034658765,0.0004375442268374
60293,0.0004738944,0.0004995519578635
16227,0.000694145,0.0005319620956639
69805,0.00055672065,0.0004961661429087
67069,0.00038442956,0.0004277524534839
40829,0.0007630933,0.000539957242944
38944,0.0004561057,0.0005679715652667
35434,0.0003977141,0.000581359895616
54787,0.0007028444,0.0005309047714165
88563,0.00038862793,0.0004284760872552
12978,0.00052287703,0.0005016937286549
41654,0.00052408053,0.0004665920347145
75302,0.00048777592,0.0005466451348827
63743,0.00042438033,0.0004501781669161
37287,0.00087026693,0.0007520496744809
16750,0.000533404,0.0004074797222919
29524,0.0006050502,0.000526325709753
51653,0.000572913,0.0005422172762586
81219,0.0003137915,0.0004629582488724
83883,0.0005054174,0.0004700004928668
68203,0.00046276502,0.0005203084028538
24043,0.0007920978,0.0005759173245369
2849,0.00053759926,0.0004798332951236
1897,0.0005580897,0.000565068343818
72853,0.00034216698,0.0004538630451969
13804,0.00065445376,0.0005658205016315
12106,0.00046169315,0.0005721576227978
81249,0.00023306676,0.0003702598485864
57760,0.00055994716,0.000489963291459
50595,0.00063404196,0.0005419927158074
70222,0.00042666198,0.0004447643718401
69399,0.00021529461,0.0004382558197619
28792,0.0005623772,0.0005104324093659
43503,0.0006197007,0.000514258060491
48551,0.000504982,0.0005950342587845
19669,0.00046487292,0.0004960602643582
12042,0.00056635553,0.0005414569860017
51442,0.0005330852,0.0005271440038264
73642,0.0005975092,0.0005631571711469
74458,0.00033710318,0.0004987753056935
19948,0.00043699064,0.0004275199051656
18275,0.00034474448,0.0005160172622199
6685,0.00051750004,0.0005431258624482
52855,0.0004092098,0.0005085617224119
81577,0.00048603534,0.0005235793194923
71276,0.00056280656,0.0005468308274408
48153,0.00044973157,0.0004926126120558
54870,0.0003347622,0.0005171277074534
57639,0.00041270343,0.0005567550224534
84786,0.0007944544,0.0005428710359493
27162,0.0007642004,0.0005872770147676
3840,0.0005936376,0.0004312325558322
14441,0.00041402105,0.0003694726953674
43047,0.0006631145,0.0005256362594095
48319,0.0006214354,0.0005836891498564
56900,0.00031320358,0.0005485359864401
19277,0.00038208297,0.000414758919028
46262,0.00049478805,0.0005839832170148
62560,0.0004842707,0.0004947676990767
23607,0.00051959907,0.0005444701080244
8776,0.0006588727,0.0005717360686489
85777,0.00011874758,0.0001969561242663
65166,0.0003732483,0.0004576023151713
29816,0.0006464374,0.0005419665707005
1470,0.0004685874,0.000450616063739
82924,0.00027067223,0.0004272207475477
21130,0.0003810074,0.0005040839481721
62542,0.00043442048,0.0004537844334776
19218,0.00048571712,0.0004594886502181
3913,0.0005556725,0.0004712971757222
2826,0.0003721391,0.000448819892939
8428,0.00055083254,0.0005533407805093
73121,0.0004637115,0.0005169956778865
62225,0.00031293693,0.0004319281159776
29490,0.0005330989,0.0003898631396664
60201,0.00043051562,0.0005248777736343
67308,0.00045605307,0.0004288411965444
74014,0.00045331134,0.0005344413482945
47723,0.00055727904,0.0005523018375857
65004,0.0008206983,0.0005131973610907
63847,0.00047911162,0.0004797351884402
33865,0.00044271615,0.0004833090018903
67332,0.00046327143,0.000469749826687
10081,0.0005889461,0.0004940851310362
67301,0.00046721907,0.0004478599277718
63419,0.00060114946,0.0004998177346161
31587,0.0006610806,0.0004267281199046
71047,0.000501845,0.0004878325489339
64737,0.0003498074,0.0004922126535043
34427,0.00045808527,0.0006575266366161
75349,0.00033322486,0.0005591104264464
50259,0.00063668273,0.0004971413788914
82502,0.00043716189,0.000438361056756
23870,0.0004866148,0.0005811086284228
62660,0.00048063212,0.0004900528841322
3735,0.0006077737,0.0005063448075175
31588,0.00036742547,0.0004368217854964
59181,0.00062066515,0.0005371159413854
75314,0.0005570496,0.0005100221093889
57281,0.00041535546,0.0005253617465417
20415,0.00027203382,0.0004942133752137
8365,0.00069825683,0.0005912626131386
89175,0.00018591591,0.0002802901785164
43380,0.00039263722,0.0004296229599674
75401,0.00031599216,0.0004734869455898
54814,0.00047058146,0.0005726563728507
42763,0.0006097344,0.000499965886835
62125,0.00048919674,0.0005162204426945
29186,0.0004558976,0.0005327277770774
32478,0.00029201308,0.0003497753491662
66335,0.00069620815,0.0005071698807544
15113,0.00036804655,0.0003777240172116
10026,0.0005375651,0.0005179616033859
3482,0.0006045429,0.0005477624228344
58705,0.00038707023,0.0005444676104439
32242,0.00046778735,0.0004681994689262
20944,0.00049083045,0.0004315932795644
52644,0.00049468316,0.0005337402066077
83095,0.0006834947,0.0004424591672362
16369,0.00034065227,0.000452923905723
72850,0.00051157136,0.0004666959498348
81895,0.00038792012,0.0004591567989031
70303,0.00043503763,0.0005108553869215
81590,0.0004622554,0.0004850351469687
11306,0.0004994659,0.000507222763963
34035,0.00042950365,0.0005031949752007
81280,0.00049286144,0.0004938109101995
41375,0.0005650886,0.0005669837628111
36791,0.00048047723,0.0004510562524723
62038,0.0004411455,0.0004913640120793
83260,0.00010003404,0.0001548422508203
44705,0.00033526457,0.0004663732100024
50399,0.00066153647,0.0005716985342315
60362,0.00031223055,0.0004650284651366
51131,0.00076636486,0.000497434752798
53392,0.00039423956,0.0005184491643167
9736,0.0004340046,0.0005699316240927
86720,0.0005208148,0.0003721629041009
50944,0.0005948436,0.0005616931058435
74288,0.00047965505,0.0005057745223728
26329,0.00047294216,0.0004458361782713
1870,0.00064233394,0.0005384296501639
44315,0.0004914795,0.0004521269878339
10925,0.00077923044,0.000578548685473
72917,0.0006097111,0.0005087332496493
56688,0.00061208697,0.000547234639999
15359,0.0002916338,0.000362387349744
6942,0.000530363,0.0005024654882877
69364,0.0005378151,0.0004913707848215
12038,0.00046894388,0.0005282736596935
49441,0.0005343981,0.0005976287777224
39898,0.00047008588,0.0005429322136591
33889,0.0005105452,0.0005318889685477
11567,0.00051508885,0.0005599419075249
55716,0.0006116936,0.0005182765435529
40206,0.0006141007,0.0004909564422207
75497,0.000500724,0.0005433437662926
72281,0.000503427,0.0005365672901547
81681,0.0005997828,0.0005387720495177
13244,0.0004901873,0.0005460916230858
60458,0.0005454124,0.0004573604401099
16323,0.00037834447,0.0005187065486389
55085,0.0005379312,0.0004808680306076
50686,0.0003271636,0.0004972203593095
18346,0.0004059216,0.0004505384961707
11749,0.0003853298,0.0004726663604343
82118,0.000409371,0.0004717440512044
66660,0.00047881785,0.000516557389705
55686,0.0007297324,0.0005070381869312
75267,0.00069629453,0.0006483140973997
75084,0.00036823843,0.000484496649907
57818,0.0006849361,0.0005011705236407
89308,0.00055412867,0.0002893522339524
44571,0.0005227313,0.0004987411424681
48376,0.00041976268,0.0004964342967349
27761,0.00038250317,0.0004711566278428
53765,0.0004317313,0.0005258299527793
61557,0.00025389544,0.0004514922598253
87440,0.00053803023,0.0004368249956806
62924,0.0006706705,0.0004948698358637
9080,0.00032506016,0.0004765576180398
12702,0.00033590413,0.0005562695245299
64167,0.00054618466,0.0005007434824413
86941,0.0005290441,0.0005156550683884
47621,0.00071189133,0.0005102463890223
29826,0.0005257341,0.0005174154004867
23195,0.00046324581,0.0004809527516371
22889,0.0006299364,0.0004570444110399
40589,0.0006257552,0.000492339490564
87133,0.00050139264,0.0004934624955155
71188,0.0005118291,0.0005359735399212
88376,0.00047073152,0.0006913180925018
39205,0.00034496005,0.0005272749966688
40593,0.00044435807,0.0004794631779646
1763,0.00037656233,0.0004442807264176
32041,0.00038229788,0.0005723486133482
29835,0.0005537892,0.0004934392398655
64596,0.00044593986,0.0004525979433858
73640,0.00063366175,0.0005617026185586
11977,0.00060037366,0.0005010995867469
89032,0.0005167354,0.0003005117890111
63438,0.00039343326,0.0005298610587706
9611,0.00053944014,0.0005424057140564
81453,0.0005191699,0.0004970916509966
3350,0.00039637266,0.0004558810689936
36048,0.00039789118,0.0005533384987488
46667,0.00039078505,0.0005126058246782
18416,0.00034272068,0.0003911588129851
26778,0.00035478995,0.0005190649892633
61689,0.00042107375,0.0004701975010143
76753,0.0003715457,0.0005307764014154
78919,0.00049906527,0.0004505706736954
34886,0.0003788491,0.000479947280294
74335,0.00049139274,0.0005087970564286
12362,0.0006078601,0.0005643443672927
46322,0.0005636217,0.0005615887176724
55560,0.00044794832,0.0005477946349995
75342,0.0005919177,0.0004993771308384
10992,0.0005811984,0.0005489393121374
82665,0.0005713493,0.0005268703232442
2499,0.0003388135,0.0004537803886192
70379,0.00041342532,0.0004243737103374
20209,0.0003810036,0.0004321738819114
