,74,prediction_label
34919,0.00010003404,0.000138971622643
56018,0.0003462975,0.0001967324961096
39315,0.00010003404,0.0001461333121298
66611,0.00039320008,0.0003709319633428
68459,0.00010003404,0.0003427223836824
49041,0.0003192935,0.000247538538825
27389,0.00033532685,0.0002683450848636
86476,0.00010003404,0.0002630057131497
30756,0.00043370976,0.0003229028518419
10894,0.00038161906,0.000552654155514
19430,0.00030023855,0.0003399346703443
72611,0.0006296163,0.0003788518074333
58350,0.00046357742,0.0003339129271455
80433,0.0003776627,0.0003879677284787
38587,0.00028028002,0.0004018408775545
47676,0.0003281933,0.0003281583391122
56540,0.00058125396,0.0002620465405941
76982,0.00010003404,0.0001642267209815
63898,0.00031946687,0.000339406137247
62280,0.00031927184,0.0003648238429075
45263,0.0002879265,0.0003923354093801
48946,0.00090673397,0.00040962502105
76906,0.00035886458,0.0003893186709604
41212,0.00030321555,0.0002439334976457
1030,0.00052440277,0.0006709082897078
80043,0.0004156422,0.0003664143570398
13466,0.0005040903,0.0004233082421468
53371,0.00010003404,0.0002725630534206
19765,0.00045521525,0.0004949689283582
60468,0.00045063836,0.0004718739886126
42571,0.00010003404,0.0003232618593861
29005,0.00010003404,0.0003249538570415
84547,0.0002866897,0.0003615339977425
35626,0.00047476788,0.000404028622591
68501,0.0003531023,0.0003964842140454
40712,0.00034306143,0.0005170173220605
30661,0.00026814087,0.0001763072167644
73242,0.00047842474,0.0003792290210164
52456,0.00031384127,0.0003566909033453
8228,0.00041584065,0.0004886433146158
88194,0.00010003404,0.0002660238776939
29804,0.00010003404,0.0001834614989799
30095,0.00033424064,0.0003936476313651
82287,0.0003498153,0.0003691843083525
53814,0.00041734206,0.0003596706063778
13868,0.00044875694,0.0005711788266448
48681,0.00010003404,0.0001387308055832
48248,0.00010003404,0.0004232120315201
1025,0.0009907131,0.000582731929894
8215,0.00035189118,0.0004187004190829
67774,0.00053178816,0.0003678614299369
33446,0.00034934856,0.0003425249029747
56456,0.00010003404,0.0003064443616135
12111,0.00010003404,0.000393073149475
40659,0.0005574249,0.0002622592471648
13977,0.00045189186,0.0006285839401797
33396,0.0002917256,0.0003004883600868
15274,0.00036542077,0.0004624063179038
14196,0.0005322946,0.0004193173069633
26020,0.0005114251,0.0003223637672907
60625,0.00010003404,0.0002993177187663
61637,0.00040811265,0.0002675652979149
14359,0.00041228312,0.0002850182096271
32993,0.00036360277,0.0004399145896231
70767,0.00010003404,0.0003275224097899
79994,0.00062997156,0.0002418038431685
34534,0.00031618937,0.0003032511782352
34240,0.00042787672,0.0003704103673399
12153,0.00044634263,0.0006293448134747
87636,0.00010003404,0.0002783084673029
11097,0.00010003404,0.0004109849572214
7427,0.0006481519,0.0005169255162991
46907,0.00010003404,0.0003700436512303
35130,0.0004890865,0.0004511034500901
33283,0.00010003404,0.0001761196631825
41219,0.00036622726,0.0003252360764385
80526,0.00010003404,0.000116806539154
58207,0.00029688,0.0004930040104901
67151,0.00034010963,0.0002463588350249
32387,0.00037838414,0.0002311601043297
55837,0.00043968647,0.0003175953913541
81783,0.00010003404,0.0001252023838839
11348,0.0004056491,0.0005696695485176
38440,0.00010003404,0.0003328415450258
82872,0.00046991123,0.0003632846099197
73249,0.00037945405,0.0003731958849855
68740,0.00030866693,0.0002314536526703
14032,0.0004098327,0.0003631721278877
72720,0.0005654591,0.0004293970984387
58313,0.00010003404,0.0001438846319584
16458,0.00010003404,0.0003166378462747
14086,0.00042483714,0.0007910360577042
10243,0.00060320436,0.0005726237333674
46079,0.00010003404,0.0002182639912668
78387,0.00010003404,0.0002408318500324
51561,0.0005038479,0.0004474636265618
72297,0.00010003404,0.0003783686543758
83765,0.00057807105,0.0003736971139289
35001,0.0006892514,0.0002589115627377
49196,0.00032923397,0.000281308201475
31223,0.00036631024,0.0004137224835756
1220,0.00067188375,0.0006305468909735
82376,0.0006317698,0.0003256764704004
39848,0.00010003404,0.0003891730173248
7068,0.0005091084,0.0005560533332238
74743,0.0004638123,0.0003437415744264
62927,0.00043283263,0.0003306298380215
43697,0.00042829762,0.0003608896672079
9897,0.000618191,0.0006204936977316
43862,0.000605603,0.0003243512717039
86424,0.00010003404,0.0003469726933741
58524,0.00010003404,0.000358800605654
77749,0.00010003404,0.0002414924280988
88575,0.00034136226,0.0002878653931019
36198,0.00036508634,0.0004364390919654
31796,0.000487312,0.0001786278122587
62304,0.00010003404,0.0002601802097615
13126,0.0006132519,0.0004147574991699
63680,0.00057532423,0.0003859311554357
2726,0.00083025225,0.000480019017043
79757,0.00010003404,0.0003674211193622
71673,0.0002781245,0.0004026521477656
31759,0.00031542964,0.0005402640600967
62868,0.00033962665,0.000249755221838
33805,0.00010003404,0.0002835641599271
10762,0.0004640323,0.0003729225087871
22724,0.00042665613,0.0003434401219788
75757,0.00032484208,0.0002723411824783
30065,0.00029131587,0.000220397355891
34502,0.00010003404,0.0003757807617916
5540,0.00056553195,0.0006846603389154
4103,0.0007815033,0.0006048542582691
75883,0.00028956542,0.0003679631488946
304,0.00090971566,0.0006992894630969
44024,0.00029699568,0.0002607594834632
84143,0.00010003404,0.0003147564521593
44578,0.00010003404,0.0002000132302665
23032,0.00052144006,0.0003509628556309
88552,0.00010003404,0.0002727646589457
3695,0.0007218727,0.0004678558115186
87333,0.00010003404,0.0002450117820424
38107,0.00053825247,0.000264515860437
55012,0.00029280406,0.0002568945643442
4654,0.00073809427,0.0006391347392817
81918,0.00034833513,0.0003673046500503
11385,0.00010003404,0.0003349965992357
33879,0.0011595768,0.0004815750756558
31476,0.00032556144,0.0003593493676747
52093,0.00042961971,0.0003875199085007
57613,0.0002742207,0.0003349904706814
38339,0.000586309,0.0003762075735663
40414,0.00039987967,0.000318520270161
58544,0.00049628835,0.0003886490548193
14311,0.00087409164,0.000574596404877
29528,0.0004906475,0.0002991782660438
77805,0.00010003404,0.0003647798135319
46291,0.00010003404,0.0001414855221685
87023,0.00048542806,0.0007009083329853
41884,0.00072907767,0.000601034899252
28624,0.00010003404,0.0003973103049227
19997,0.0003669898,0.0005118721518216
7255,0.00035357248,0.0004200776387846
21374,0.00031202144,0.0003882142979468
87688,0.00010003404,0.0003539347826561
57552,0.00010003404,0.0003495643687881
20730,0.00010003404,0.0004880662988876
63760,0.0006176862,0.0003465770060134
83050,0.00040180894,0.000279093809498
82971,0.00010003404,0.0001349760962783
8235,0.0008405663,0.0005863958676349
57978,0.0004223698,0.0003164665310138
62276,0.00010003404,0.000340885147444
20237,0.00010003404,0.0003720767457981
33674,0.0003681952,0.0001932955250918
32896,0.00010003404,0.0003309621464749
69693,0.00010003404,0.0002429931360445
67418,0.00041824402,0.0003520570109223
353,0.00039116424,0.0005694427545741
59002,0.00039026316,0.0002559404130942
38505,0.00010003404,0.0005384630508765
52394,0.00010003404,0.0002779512635258
37658,0.00010003404,0.0002002696478241
41416,0.00027351128,0.0001791463296392
84302,0.00010003404,0.0003847038032834
54248,0.00010003404,0.0002982256396675
45340,0.00010003404,0.0002153411844601
33129,0.00036899932,0.0004870208034803
60288,0.00010003404,0.0003456666898934
36167,0.00033213658,0.0001780740401367
41998,0.00010003404,0.0002982248645079
39256,0.000857945,0.0005021444068512
6067,0.00053191534,0.0004919247709929
8917,0.00010003404,0.0001369248928161
85413,0.00037341693,0.0002502270122602
29800,0.00010003404,0.0002500686119286
8533,0.00010003404,0.0004306444714695
47557,0.00010003404,0.0001684240977295
62986,0.00035563306,0.0003145524661832
88861,0.00010003404,0.0002099567906919
53150,0.00010003404,0.0001271199519276
46071,0.00010003404,0.000134401630826
15061,0.00041234968,0.0002555053798045
48470,0.00034161002,0.0003615643777796
89387,0.00010003404,0.0001185716365295
20106,0.00010003404,0.0004479990923503
6192,0.0005280937,0.000550554270401
11257,0.00010003404,0.0002422709521577
35269,0.0003475679,0.0003671076773601
14777,0.0006286302,0.0006956184559278
36664,0.00010003404,0.0002633577997338
56656,0.00010003404,0.0001885475924005
34981,0.00029629294,0.0004271551787404
38625,0.00045141202,0.0002879677042344
22711,0.00010003404,0.0005296047109571
60781,0.0004847574,0.0003827773257417
72670,0.00044405283,0.0002492988212178
41248,0.00067526137,0.0002743247975752
64797,0.00054974225,0.0002884207363822
74382,0.00010003404,0.0003988460630704
15572,0.0005712906,0.0005558815722114
84933,0.00010003404,0.0003969762972492
32765,0.00010003404,0.0001987164149219
7411,0.000746346,0.000576118778019
17339,0.0004271021,0.0005624425850264
43242,0.00034652502,0.000411965481846
85764,0.00010003404,7.595883508562732e-05
46421,0.00034799124,0.0003489400762725
19652,0.00036129478,0.0004933771313245
45769,0.00036333324,0.0002799973576351
68396,0.00010003404,0.0001990730279154
37960,0.0003845094,0.0003544358608165
43932,0.00010003404,0.0003173869989718
52803,0.00033458092,0.0002705225726849
40961,0.00039053103,0.0003163322542626
61322,0.00010003404,0.0003135921980675
30852,0.0004475724,0.000428699946809
71533,0.00010003404,0.0003604841009418
77107,0.00052856177,0.0003058323036952
13765,0.0004615602,0.0005885858635483
3179,0.0004896044,0.0006262812708709
8939,0.0009941014,0.0006702137415791
87595,0.00010003404,0.0002443296261253
36213,0.0007958511,0.0004820539222175
11910,0.0004709505,0.0003225418979668
14603,0.0005160586,0.0003882993657049
49126,0.0003924649,0.0003658580773742
65347,0.0004417914,0.0003550950899552
58039,0.00010003404,0.0002919196723276
45194,0.00054122764,0.0005680540465461
43467,0.00010003404,0.0002459471303366
87174,0.00010003404,0.0003076130682285
32163,0.00010003404,0.0001886766062554
4155,0.00050092867,0.0006096764078149
19384,0.00036541422,0.0005010093747574
13915,0.00039467993,0.0004077619595647
78526,0.00059742894,0.0004453322320709
1736,0.0003837909,0.000507286119347
61999,0.0002704356,0.0002850736101111
62083,0.00010003404,0.0003516651704485
75047,0.00046160212,0.0004175604799021
72946,0.00057122944,0.0003756900959127
1190,0.0006274577,0.0006658531341918
5262,0.0010962334,0.0007130260090264
19164,0.00010003404,0.000594390882185
47390,0.00010003404,0.000251854183209
8464,0.00030857214,0.0004524606263123
71098,0.00010003404,0.0003141654494809
8999,0.00034940208,0.0003911483790768
71225,0.000317066,0.0003808746878829
38040,0.00010003404,0.0001499927640851
54792,0.00030253973,0.0003341552092314
59142,0.00035123527,0.0002813016833626
28097,0.00010003404,0.0003717395910284
39446,0.0003434997,0.0002966616133326
50273,0.00030063072,0.0003663515513495
14531,0.0008361833,0.0005425445538063
16993,0.0010481982,0.0004515287658221
61656,0.00010003404,0.0003112534323511
77570,0.00074149517,0.0005653882757481
5031,0.00047704158,0.0005911598212946
35438,0.0004953188,0.0003119254233758
32909,0.00010003404,0.0001820026807072
25079,0.00010003404,0.0001325491581335
46425,0.00010003404,0.0002214480747614
42969,0.0007012211,0.0005548235315003
87928,0.00010003404,0.0001105356140781
36249,0.00040165038,0.0004869688478433
35721,0.00028772283,0.0004406449792623
68802,0.0003716493,0.0003490731847346
86591,0.0005642432,0.0004605975188962
74105,0.00010003404,0.0002090361840156
60783,0.00033726406,0.0003417707968146
68131,0.00043474935,0.0003818024806774
77094,0.00010003404,0.0002401766892125
502,0.00010003404,0.0005397509882383
25946,0.00010003404,0.0001422328729282
32829,0.00073887367,0.0005098247057318
64968,0.00010003404,0.0003333422683655
54003,0.0005663672,0.0003205770132227
22541,0.00041420214,0.0003561894982183
54914,0.00010003404,0.0002598256535175
65148,0.00044320413,0.0003224064498263
989,0.0006567918,0.0005962972830784
63751,0.0003017741,0.0003356930577104
63158,0.00039801994,0.0003249064911852
69426,0.00010003404,0.0003131496492965
49244,0.00034251242,0.0002226593450724
50988,0.00010003404,0.0003544486285022
33263,0.00043002388,0.0004209535193889
61624,0.00010003404,0.0003168828072025
15488,0.0006035387,0.0006193917741297
46856,0.00040891033,0.0002980518314944
76426,0.00029679196,0.0002565756547026
44172,0.00010003404,0.0003607264946722
59697,0.0003189011,0.0003447705631371
1534,0.0011469034,0.0006316045775401
84910,0.00043098727,0.0002063013324833
1456,0.00059661746,0.0007151242132903
7262,0.00034543924,0.000426576937902
40569,0.00029860987,0.0003114255786613
46186,0.00010003404,0.0003512986613409
37833,0.00049333205,0.0003210047681054
59651,0.0003617686,0.0003354744270194
57766,0.00010003404,0.0001560588320759
16253,0.001306333,0.0008452907328581
75555,0.00049293577,0.0003728019377733
87063,0.00010003404,0.0002792718453433
86077,0.00010003404,0.0002926984222582
36412,0.0003266385,0.0002946857458869
1361,0.00033108453,0.0006059546226572
53859,0.00044611894,0.0003370737446009
12141,0.0003704322,0.0006961925693237
37513,0.00010003404,0.0001915248293426
88511,0.00090226874,0.0005202376324961
57922,0.00010003404,0.000271379574275
19440,0.00010003404,0.0002020924672932
35684,0.0003990926,0.0003119354707753
17728,0.0006288213,0.0006342865255263
82440,0.0004762699,0.0003572465989175
32124,0.0011843867,0.0005043666851056
80305,0.00010003404,0.0002479866963103
196,0.0007464536,0.0007331558377203
8677,0.00055986823,0.0004352285492915
70936,0.00036546416,0.0003912615291178
250,0.00067043275,0.0005394294391277
44260,0.0002570013,0.000316608161483
60443,0.00010003404,0.0002931772842463
42173,0.00010003404,0.0001812963307444
83708,0.00010003404,0.0003166699981403
22721,0.00069220294,0.0003761145252839
81786,0.00010003404,0.0001411504127113
6318,0.0007022937,0.0004501679424872
63405,0.00036967127,0.0002917508331443
57170,0.0005208828,0.000306252810034
27479,0.00051435904,0.0003491504134512
48552,0.00038896714,0.0004165885472731
26443,0.00010003404,0.0002108295908672
82117,0.000316551,0.0003114597074162
77181,0.0004955237,0.0003497861559371
56099,0.00010003404,0.00021536923366
39945,0.00010003404,0.0003435526866951
7823,0.00038637393,0.000430926183425
79438,0.00053212955,0.0003957029072741
27137,0.00010003404,0.0003111085115983
23035,0.00032137215,0.0003979232928263
64568,0.00038465302,0.0002931565071402
70443,0.00010003404,0.0003379996223325
50898,0.00010003404,0.0003198795515679
36857,0.00010003404,0.0004248079053976
5372,0.00031115016,0.0004457754145357
37857,0.00010003404,0.0003576916810996
56758,0.00040970632,0.0003034137377486
59602,0.000316327,0.0001926457206193
53340,0.00010003404,0.0002237222916294
71058,0.000516006,0.0003117241677262
57579,0.00010003404,0.0001559758280617
64053,0.00010003404,0.0002536473421521
5396,0.0005570657,0.0005243367411708
71332,0.00040864304,0.0003962148762069
69495,0.0004112915,0.000352011501
17575,0.0012923012,0.0006583057640618
54597,0.00048529293,0.0003388352628003
30703,0.00047116465,0.0003924399632556
20665,0.00038331468,0.000413529531669
62669,0.00047060917,0.0002745998556694
87523,0.0005528717,0.0004411024182351
9099,0.00035258208,0.0004362945617396
89333,0.00010003404,0.0001465236543174
1967,0.0006606147,0.000498672417859
42247,0.00037195746,0.0004129867110749
50842,0.0005324476,0.0004140556662457
48508,0.00042179733,0.0002473714755287
80460,0.0009709383,0.0003705108314317
7780,0.00010003404,0.0003437455985819
21906,0.0006095332,0.0005136704629062
80535,0.00010003404,0.0001158679309067
35295,0.00010003404,0.0001396349575721
52121,0.00010003404,0.0003502506204067
31234,0.00010003404,0.0004066319668648
12136,0.000572214,0.000747191784816
17819,0.0006907419,0.0005045364281057
18634,0.00038340208,0.0004432652332696
47892,0.000631028,0.0003815486203403
17853,0.00037971605,0.0005327623990898
42021,0.0007137783,0.0003443794732425
74585,0.0003574308,0.000423935725498
73135,0.00027361073,0.0003318079618455
71136,0.0005364276,0.0003815699548857
24888,0.00052454585,0.0002700574842874
40941,0.0005092428,0.000311193093411
2038,0.00041962363,0.0005298603815603
30690,0.00037236558,0.0003689105475731
72137,0.00036074608,0.000308994708134
29822,0.0008038667,0.0003999601470568
49834,0.00010003404,0.0002824640576089
17262,0.0005606424,0.0006899951592991
64987,0.00010003404,0.000350119169544
32645,0.00029466528,0.000291880475569
82623,0.00010003404,0.0003123282299952
47486,0.0003150644,0.0003641678791323
54324,0.0002649324,0.0003132429965272
63686,0.00035599765,0.0003363700246838
77099,0.00010003404,0.0002451360537407
9783,0.0003389737,0.000296867082522
23020,0.00066911994,0.0004700134359043
61257,0.00041419387,0.0002917838745389
14383,0.00010003404,0.0003084854082582
61910,0.00057478074,0.0003212983571223
62786,0.00034328608,0.0003961146531131
81250,0.00010003404,0.0001924405580617
5592,0.00068526965,0.000565338908326
56262,0.00010003404,0.0004397670804627
15397,0.00046408575,0.0002885817778736
39360,0.00045493548,0.000362858198514
60901,0.0004341917,0.0003654153759983
72454,0.0007112701,0.0003174108058426
46569,0.0006835239,0.0003595798482196
6602,0.0012183863,0.0005009009757653
27646,0.00029372412,0.0005194352227815
16252,0.0010469267,0.0007942090157798
59346,0.0004352159,0.0003318042925281
75123,0.00044340556,0.0002515006484752
5706,0.0009640439,0.0006398674835605
88097,0.00010003404,0.000373053949268
57073,0.00036800432,0.000471887939513
20921,0.0008842839,0.0005875501680071
45654,0.0006846955,0.0002736836317872
20252,0.0005754178,0.0005463597049037
21141,0.00010003404,0.0001961824210099
25915,0.0006918778,0.0003800658144658
44235,0.00058743876,0.000308053997656
16514,0.0004768635,0.0006385171321072
53306,0.00031818583,0.0003755945458612
86008,0.00010003404,7.849619081174298e-05
87189,0.00057771394,0.0005105218319438
86270,0.00010003404,0.0001691936315921
39944,0.0003082589,0.0003281036919006
46632,0.00058693334,0.0002599138040105
5982,0.0004262812,0.0005625941316708
44071,0.00049856864,0.000378243144513
25054,0.0003243156,0.0004131372718186
23850,0.00034749752,0.0002425142215674
19849,0.0003397703,0.000527834958125
45135,0.00010003404,0.0002633910422402
44923,0.0002893129,0.0003595717284872
72044,0.00010003404,0.0004359547505651
55524,0.00010003404,0.000368869278638
8018,0.00029534043,0.0005164397438426
18591,0.0003003456,0.0002484739983467
10579,0.00045681247,0.0004844775376234
13664,0.0004601289,0.0002927286226559
21373,0.00035075957,0.000382811433146
30153,0.0005012219,0.0003750405306603
22033,0.00051752414,0.000573826661374
47300,0.00010003404,0.0003185665150211
19002,0.0010595394,0.0006202110874007
59245,0.00046556385,0.0002508441132191
26669,0.00040208406,0.0003779694103779
77437,0.00044413566,0.000302014099682
14445,0.00048797877,0.0007239820673141
50031,0.0005468744,0.0003472643772129
31496,0.0003285506,0.0004158081822485
7324,0.0008398065,0.0007229174271947
63371,0.00048700566,0.0004462132081751
76689,0.00010003404,0.000444149288611
47282,0.0003693813,0.0003845403163999
43396,0.00042147882,0.0003855491925027
8943,0.00010003404,0.0006097552158299
67924,0.00038874827,0.0003628649573156
31003,0.00010003404,0.0004796111092838
54779,0.00010003404,0.000347407171253
31577,0.00010003404,0.0003210186980616
23984,0.00033312495,0.0004152654785195
4871,0.0003528949,0.0003691296097593
44276,0.00010003404,0.0003217914153854
47640,0.00010003404,0.0002553457216592
3831,0.00010003404,0.0006244845292624
75759,0.0003411405,0.0002322147708343
27090,0.00010003404,0.0003255576398037
53930,0.00010003404,0.0003156512171523
81232,0.0003696684,0.0002845729665417
62908,0.0005880683,0.0004188013038383
86235,0.0005069133,0.0002619746255954
60928,0.0003382856,0.0003135202717936
22071,0.00048638787,0.0004489316976298
24396,0.00031643748,0.0003331105523291
52257,0.00010003404,0.0002541969955834
58324,0.00010003404,0.0002457229998317
33560,0.000893456,0.0002648127223862
30770,0.0006791767,0.0002502031785861
13337,0.00010003404,0.0003506359778504
46805,0.00010003404,0.0001878342061663
6201,0.0005393811,0.0004976313276303
47597,0.0002685232,0.0002843034786846
50084,0.00010003404,0.000529017534966
9894,0.00041206845,0.0005495026426761
40968,0.00059527566,0.0003691272627502
37246,0.0006206384,0.0004512075209166
54760,0.00010003404,0.0003043248253073
37300,0.0004545153,0.0003698879253123
40717,0.00032993482,0.0005204126777577
6763,0.0004242442,0.0005744666227452
60424,0.00033677137,0.0003321158000542
83880,0.00079409016,0.0004424679393193
78777,0.00055269495,0.0004104589260517
62632,0.00036329965,0.0003274936793644
25231,0.00051898346,0.0004187417791479
16615,0.0009266583,0.0008300521342849
61682,0.00010003404,0.0003321995865488
78981,0.00010003404,0.0003602373458737
5693,0.00036082751,0.0005977651651782
86263,0.00010003404,0.0001161518072611
28486,0.0004047007,0.000279901420606
84630,0.00010003404,0.0003687328732053
65053,0.00051563844,0.0004444615150694
77366,0.0005593532,0.0003774100473176
30768,0.00034669763,0.0002529891237837
40758,0.00033283138,0.0004605746381637
79276,0.00010003404,0.0003954459113019
25284,0.0004889674,0.0004038976627227
79907,0.00010003404,0.0002260713751126
36769,0.00078423234,0.0003314193709466
39714,0.0003865182,0.0003631883162777
63728,0.0004312273,0.0003758633547196
28526,0.000297031,0.0001970852871119
38896,0.000491934,0.000530826575193
11387,0.0003998534,0.0003292878051798
40671,0.00010003404,0.0001661171364027
35824,0.00033649124,0.0004623336326774
8621,0.00010003404,0.0005781175600553
80113,0.00044950627,0.0004059909193259
55662,0.00010003404,0.0003532635425409
2626,0.0016687014,0.0006051777744945
78780,0.0004059005,0.0003668341131863
19645,0.001055554,0.0005928064855835
21744,0.00033057024,0.0003596604659063
48701,0.00010003404,0.000260494244049
86614,0.0007287556,0.0006991434058478
15687,0.0006667522,0.0007817153324766
82286,0.00031053767,0.0003525301200996
72238,0.00010003404,0.0003596148475053
71471,0.00035436868,0.000342955062633
78787,0.0005231689,0.0002773637987328
52912,0.00042994338,0.0002996492431277
762,0.00047530295,0.0007023708358682
72523,0.00010003404,0.0002680039947989
52439,0.00010003404,0.0002899986126219
39112,0.00029197478,0.0004190516747663
37244,0.0012804343,0.0004622353667134
14778,0.0007129655,0.0007480536960949
2586,0.00039062707,0.0005989799905462
73885,0.000561484,0.0003730361047422
63894,0.0007807066,0.0003366976404382
61985,0.0006518266,0.0003056771799392
57311,0.00047850146,0.0003005451175496
71430,0.00010003404,0.0003155145032849
12385,0.001139854,0.0005172144573673
35984,0.00036065807,0.0004342866113352
40763,0.00010003404,0.000449681070736
55275,0.00032847052,0.0004668962426782
60851,0.00010003404,0.0002578206047888
30092,0.00033168064,0.0004108005781299
29919,0.00010003404,0.0001230586745559
89110,0.00010003404,0.0001906092571933
42780,0.00010003404,0.000320159123488
78941,0.00010003404,0.0001800583098145
34304,0.00010003404,0.0003212188132318
77173,0.00047297796,0.0003804222343974
23122,0.0006228533,0.0004289173893731
59344,0.00045031006,0.0003977423488984
52614,0.00010003404,0.0001229705530961
65021,0.00010003404,0.0002259637961718
67074,0.00047693463,0.0003726018516795
21290,0.00048306384,0.0005534057842348
5957,0.00027147768,0.000387429656459
5785,0.0005708241,0.0006489754144047
18107,0.00010003404,0.0004682555410021
63317,0.0002529022,0.0003920585092889
69972,0.00010003404,0.0003775525489537
82048,0.0006792645,0.0004144262906765
63725,0.0010189548,0.0003187762492527
23791,0.00032165216,0.0002535959185743
54108,0.00010003404,0.0002682576729804
77098,0.0003833862,0.0002420329060214
32273,0.00010003404,0.0002945453870033
44402,0.0003248574,0.0002608651508033
45442,0.0005519068,0.0003629850022668
48433,0.00036343804,0.000340978401031
48625,0.0003848344,0.0003944426975751
78029,0.0004649883,0.0003057111772258
52303,0.00033298272,0.0004220933660198
80013,0.00010003404,0.0003161414484711
27142,0.0011226588,0.0003723111157104
79168,0.00041271155,0.0003626170090846
62434,0.00010003404,0.0003479593894087
85895,0.0009989815,0.0005762513609667
46726,0.00034460233,0.0006168371749204
45701,0.00010003404,0.0001604634683652
57291,0.00010003404,0.000335957061757
27656,0.00041086102,0.0003960970532275
30839,0.00031114518,0.0003737439159036
51177,0.00010003404,0.0004209536177775
85858,0.0008668286,0.0004749278258078
54266,0.00010003404,0.0001339825902161
8247,0.0007806764,0.0006609631214931
14938,0.0008606385,0.0004984373575028
59438,0.0010530136,0.0002761266121139
66448,0.00010003404,0.0002654688722922
15190,0.00064375735,0.0005562676343299
11588,0.00033419245,0.0002607387087451
79776,0.00010003404,0.0003892539008502
29399,0.00010003404,0.0003420953698919
43320,0.00051556807,0.0003473856334594
21599,0.0008331616,0.0005875397467339
59760,0.00034001164,0.0002764611743385
75152,0.00033368164,0.0003278021188741
88227,0.0007966086,0.0003562206646293
62374,0.00010003404,0.000268972844213
65230,0.00010003404,0.000192113374621
2386,0.00040890515,0.0006137211643432
73670,0.0005152384,0.0004035691027362
69789,0.00089224597,0.0002612263901173
28303,0.0007234928,0.0002843817985465
85423,0.00010003404,0.0001353648012654
81880,0.00042739062,0.000287107587365
40648,0.0005005429,0.0002564297188054
64391,0.00039036063,0.0004119163462132
15912,0.000473744,0.0007831645015954
51304,0.00010003404,0.0002149230106344
31482,0.0005495623,0.0003872456180818
21303,0.0006945601,0.00057477753967
83033,0.00057998067,0.0003618236665398
78023,0.00010003404,0.000330724145165
72554,0.00034521995,0.0003848348661923
45184,0.0011566228,0.0003944761737449
20468,0.0006318134,0.0004591903184825
1923,0.000783067,0.000638206098604
8413,0.00010003404,0.0003330966460754
45912,0.00010003404,0.0001326875493215
19620,0.0003847817,0.0004381166996065
24138,0.0003978843,0.000292203547454
59950,0.00010003404,0.0001866653930081
40279,0.0005714311,0.0002774039853384
64511,0.00010003404,0.0002050974552498
44581,0.00034861104,0.0002216132174351
13330,0.00032273706,0.0003049708027279
66874,0.00033721208,0.0004175187356877
64856,0.00010003404,0.0002125511546807
37415,0.0002885124,0.0002707001628983
83262,0.00010003404,0.000122836236297
49020,0.00040151726,0.0002693940583374
89076,0.00010003404,0.0001548392073311
16794,0.00010003404,0.0002349863704716
4315,0.00010003404,0.00044301009643
65281,0.00010003404,0.0002494809888277
73128,0.00068204664,0.0003187779440239
11787,0.0006436816,0.0004231284762579
25776,0.000537493,0.0004708249154374
57280,0.0002878879,0.000267187170613
63893,0.0003414256,0.0003347050758059
36032,0.00035421306,0.0002941601595483
44455,0.0003693644,0.0003951973103518
31719,0.0005188652,0.0005863425724028
2980,0.00035181968,0.0005015292663022
40594,0.0006300619,0.0003831780235296
57224,0.00010003404,0.0002567849441171
8731,0.00010003404,0.0003648865743999
4811,0.00051859114,0.0004172841661319
40988,0.00086407765,0.000473078608868
29183,0.00010003404,0.0001835288727553
5645,0.00061762286,0.0005595529586636
20306,0.00010003404,0.0005878167325813
9101,0.0003321418,0.0004062043523815
74238,0.00047581462,0.000376020116313
30500,0.0006995873,0.000380574457786
36156,0.00010003404,0.0001544182398105
66152,0.00041527668,0.0003538206151865
22212,0.00094605924,0.0005582288150249
18473,0.000307276,0.0003683902355907
69701,0.00010003404,0.0003209126911758
85546,0.00010003404,0.0003271365942667
60243,0.00061113614,0.0003587306731755
55630,0.00053793145,0.0004578176809539
16800,0.0003516275,0.0002690387939143
18248,0.00029623543,0.0002443068588005
78825,0.00054997916,0.0003768491550676
87934,0.00010003404,0.0001290912089482
629,0.0003116651,0.0005940545296419
29509,0.00044096806,0.0005684903508618
68445,0.00038099042,0.0003491181325287
72537,0.00038013764,0.0003201450163696
28745,0.00042454194,0.0003784756344667
58996,0.00010003404,0.0002502985984948
24880,0.00010003404,0.0002249295784139
42286,0.00010003404,0.0003135805773724
80921,0.00010003404,0.0002643486473743
56723,0.00032335514,0.0003248426824019
14752,0.00037716405,0.0002741019294904
70275,0.00010003404,0.0002990608827417
10035,0.0004937271,0.000632186622899
18806,0.0005401335,0.0006549145256115
81256,0.00045768893,0.0003043734261302
83731,0.0006084341,0.0004025611567657
69058,0.0005154392,0.0003505227355281
88061,0.00010003404,0.0002594520820586
11941,0.00079271005,0.0006364286435924
80651,0.00010003404,0.000294025658496
20094,0.00010003404,0.0005069128616149
48323,0.00010003404,0.0002135920745059
45431,0.00010003404,0.0003057433138442
51978,0.00010003404,0.0003262229702135
14896,0.00091381907,0.0005778962808672
13949,0.00028195628,0.0006373313685579
64613,0.0002724898,0.000340272358084
16446,0.00066036946,0.0002909745602538
27171,0.00046004824,0.000463792930038
52450,0.00053270813,0.0002984319033546
4625,0.00069642754,0.0006466159146799
15976,0.00042209536,0.0005281852098255
70330,0.00031015876,0.0003792680961373
18352,0.00010003404,0.0002523821922549
66887,0.00010003404,0.0003496119770876
