,122,prediction_label
77734,0.00065254665,0.0005548486481543
18247,0.00045759446,0.0004437738240322
8044,0.0006613064,0.0005351177775252
41687,0.00059965113,0.0005370729291021
21382,0.00041899062,0.0003685208282282
56029,0.00034887617,0.0004655638840694
57120,0.0004238919,0.0004777658091154
18893,0.000455367,0.00046651866985
67710,0.00029433568,0.0002564841806632
41187,0.00010003404,0.0002296529673608
84576,0.0005295679,0.0004617610423312
5692,0.00010003404,0.0003952687005744
29068,0.00010003404,0.000543805421077
55679,0.00045495463,0.0005957619810984
34977,0.0004503346,0.0004186072986368
33574,0.00037233677,0.0005682534473109
56197,0.0004718207,0.000433104911734
52710,0.00046677067,0.0004201433298884
10036,0.00010003404,0.0004211960788158
37013,0.00047608002,0.0005484937981793
8277,0.0004523089,0.0004387199156187
69986,0.00041393537,0.0005646664549131
62479,0.00033963702,0.0003678038949663
20743,0.00042356303,0.0004338555324952
34334,0.000452762,0.0004927773511175
39667,0.00037954457,0.0005339068309284
78436,0.000711704,0.0005105424022783
30345,0.00042027794,0.0004842447739235
36736,0.0003054719,0.0003384963951929
7376,0.00033780842,0.0003821360221462
85162,0.00010003404,0.0002036186885456
33880,0.00060933916,0.0004265366824423
36917,0.0003551719,0.0001421903055851
56767,0.000571259,0.0004671605541751
28331,0.0006825407,0.0005643728159947
71571,0.0007679528,0.000471218376252
85564,0.00054849003,0.000531047309801
87909,0.00010003404,0.0005435160928012
80823,0.00073498226,0.0004891617021991
65762,0.0004959691,0.0005128431999331
6036,0.00051830616,0.0004686273561034
33650,0.0006106146,0.0005237253807336
59198,0.00031305884,0.000272710047443
700,0.00072536647,0.0005551799330305
20416,0.00010003404,0.00027151552638
24390,0.0008236654,0.0006231346295196
46362,0.00031466768,0.0003744231365913
72733,0.0005988231,0.0005957554539164
54209,0.0003789682,0.0006210195789862
63491,0.00041570768,0.0003981381083614
75605,0.00043458914,0.0004807114402604
15005,0.0003198576,0.0004231721092724
5897,0.00050653395,0.0004534858965095
48466,0.0003353555,0.0003842519261263
76774,0.00035442752,0.0005470053518225
87111,0.00010003404,8.617008568465864e-05
49659,0.00048837694,0.0004623681717394
88366,0.00045965315,0.0004444174138284
58011,0.00038970838,0.000340145323379
84157,0.0006269665,0.0005956108532522
8454,0.00044685157,0.0003927930290972
42506,0.0004219574,0.0003117193105996
41283,0.00051172357,0.0004137681121141
12551,0.0004181411,0.0004673044445975
71601,0.0005010761,0.0005230712811265
55576,0.00010003404,0.0003261689488253
39694,0.00065233215,0.0005074535622211
20278,0.0006551015,0.0005378113395877
28663,0.00074239285,0.0006480970359671
72330,0.00041552022,0.0004518609380116
63603,0.00056623976,0.0004115456928414
50361,0.0003442158,0.0002939374926425
73663,0.0004545413,0.0005033875794115
36629,0.0005187328,0.0004772358585835
31431,0.00039612444,0.0003370077591135
73078,0.00039454675,0.0005689667994532
81687,0.00052778114,0.0004701655719345
47675,0.0005258322,0.0004829229067021
65688,0.00049167,0.0004558132933058
71689,0.00089874613,0.0005782165392353
83722,0.00040052296,0.0004567669335994
37642,0.00033579746,0.0004056380317518
16144,0.0003794311,0.0003767071940133
42594,0.00052820245,0.0005121475507329
40082,0.0005426595,0.0004088656713514
42158,0.0004973926,0.0003888188386259
57156,0.00052890356,0.0006408602682599
11435,0.00027910608,0.0003482267525206
20164,0.0003961894,0.0002901167733113
66773,0.00041887036,0.0005051622309618
57847,0.0006695869,0.0005128287760521
52727,0.00072480866,0.0005999697797656
76635,0.00069495104,0.0004714354653986
46938,0.0003215215,0.0003836111156013
68989,0.00041664887,0.0005329810152298
16675,0.00043790202,0.0004656556157299
84358,0.0003967275,0.0003822153890463
11050,0.00046950404,0.0003055652067229
83116,0.0004635769,0.0005179703533837
80186,0.0007898346,0.0004829950745204
16317,0.00052671006,0.0004215673394407
84918,0.00048525582,0.0005113762710581
31144,0.0005623821,0.0004535871321802
16164,0.00039569614,0.0004546917870293
8623,0.0004659863,0.0003749186333128
89007,0.00010003404,0.0003106357796175
38204,0.00029550277,0.000359391906856
79628,0.0005817835,0.0005924472642844
32878,0.00045664283,0.0004628592914066
89331,0.00040991665,0.0003343621643425
67002,0.0003402311,0.0003523707944847
23073,0.00037744184,0.0006167245550393
13969,0.00035174232,0.0004439840558418
16084,0.00036857932,0.000336151233234
68510,0.0005517735,0.0004730017811361
22186,0.00072993507,0.0006369997777424
11201,0.0003615574,0.0003641722044196
13296,0.00030932005,0.0004869426420159
74215,0.00045723148,0.0004614144581929
4869,0.0005077984,0.0004402026855397
28905,0.0004991567,0.0006034187240142
83779,0.0004854439,0.0004979120998134
86303,0.0004415561,0.0005410733411578
45014,0.00044624665,0.0004026337935976
10989,0.00010003404,0.0003553462765546
81497,0.0007450511,0.0005138188153466
61237,0.00047706612,0.0002766421531034
86200,0.0003997324,0.000579733018282
60580,0.0006144493,0.0004058690080399
56798,0.0006842606,0.0005145564656839
44754,0.00040098483,0.0003152871717793
28657,0.0005645645,0.0007263358500737
86623,0.00010003404,0.0002308116233028
58435,0.00030650856,0.0003934171419309
26079,0.0005478092,0.0004474710686888
15717,0.0005069403,0.0004388003318232
3209,0.00043405424,0.0003962852315686
439,0.0004193817,0.0004193535809252
34627,0.00038861393,0.0004130699454931
40445,0.00028648868,0.0004322568284607
33778,0.00034831007,0.0004630620576701
32732,0.00010003404,0.0004226532653776
46364,0.00010003404,0.0003858926212487
1005,0.00041933946,0.0004090873906275
3425,0.000458422,0.0005029104526739
33297,0.00050941063,0.000502869830786
30820,0.00050886197,0.0004462702143571
10398,0.00010003404,0.0002917367481322
32845,0.00036557845,0.0004295964796944
71672,0.00041444646,0.0005488740509781
85473,0.00057842536,0.0006395353537078
417,0.00039827154,0.0004966361870035
64086,0.00036526046,0.0005186018266516
8345,0.0003220401,0.0005214258421803
45782,0.00045950917,0.0004030193049112
75027,0.0004650037,0.000540242321237
39434,0.00028265256,0.0005080770977773
74552,0.00010003404,0.0004812500012967
59704,0.00051594945,0.0005016215426099
63434,0.0003346696,0.0003415329946192
3451,0.00035035078,0.0004193314044086
27363,0.0006501857,0.0006651477056841
13469,0.00046953608,0.0004815986391253
56299,0.00028136407,0.0002408401070847
11873,0.00038577832,0.0003899936067328
74144,0.0005904744,0.0005538110938359
58110,0.00010003404,0.0002676749061626
47538,0.0005563645,0.0005049054099413
6366,0.00037228857,0.0005327118738592
6666,0.00045355991,0.000551371902298
30710,0.00063149515,0.000529268197378
6528,0.00079096504,0.000583189836635
63601,0.00046412126,0.0003969821284568
65995,0.00010003404,0.0003042912086874
19809,0.0008773232,0.0005467239263369
35960,0.00033031343,0.0003998767486909
78420,0.0006517462,0.0005773385500543
64154,0.00076840806,0.000379256808524
63241,0.00056951464,0.0004205958748917
34273,0.00040147657,0.0003044167335994
61721,0.00041242054,0.0003357960310073
7947,0.0003131379,0.0004075288804761
53844,0.00068274676,0.0006216210347071
81307,0.0006534127,0.000508178940798
60492,0.00035331276,0.0003750940035381
18630,0.00040026725,0.0004825524179702
31993,0.00038814882,0.0004126565304713
13389,0.0003503858,0.0003660424648882
13131,0.000535075,0.0004691515880981
39045,0.00029998517,0.0003491505792224
50045,0.00042519337,0.0005518705405445
54498,0.00051042245,0.000467164481945
8388,0.00059830974,0.0004237563172267
77032,0.0005498798,0.0006156329265551
35700,0.00041437818,0.0004165927675257
15702,0.00042743117,0.0004256199632483
89305,0.00010003404,0.0005122700975753
17471,0.00045411914,0.0004321268137683
41820,0.0004471348,0.0004715679009118
11508,0.00054393033,0.000397016292178
88040,0.000692092,0.0005771146639975
25082,0.0003977909,0.0002841117823336
49838,0.00029696737,0.0002842062928115
60835,0.00056919444,0.0004803086593882
16115,0.00030721945,0.0002773437003381
36528,0.00010003404,0.0003455165877891
54998,0.00040302906,0.0002236504290079
86856,0.00053596834,0.0005913112645463
82116,0.0005696021,0.0005652819983241
85341,0.0004983199,0.0005239441644972
61732,0.00010003404,0.0002952474444691
23023,0.00044463878,0.0004705250140731
68601,0.00063443225,0.0005182857397069
69394,0.00010003404,0.0004701019268005
50306,0.0004556016,0.000380807130846
34445,0.0003996685,0.0003225817716194
89215,0.00045305074,0.0002819010933472
18331,0.00049287,0.0005128417028734
12307,0.0003119036,0.0003824821060967
68004,0.00038731223,0.0004468659458328
74961,0.00049818325,0.0004616218246976
26700,0.0005149115,0.0004447586783501
27797,0.0004233722,0.0005064494729383
84875,0.00060914416,0.0005779195025569
71067,0.00060534483,0.000529286376468
35734,0.0003230296,0.000413259140372
36647,0.0005008426,0.0006101039772829
30909,0.0004890793,0.0003834927750047
38850,0.00045814217,0.0004352461872402
66815,0.00041899437,0.0004616624384496
58599,0.0005290998,0.000491822031655
38465,0.00034839343,0.0005037399639827
26785,0.0009318939,0.0005434213307011
68794,0.00049678836,0.0005096293279656
38372,0.00046216891,0.0003491445751757
76239,0.0007477031,0.0007296599432519
72443,0.00070748624,0.0005668304135646
76867,0.00034861956,0.0004449703171941
68994,0.0005021294,0.0004888223433288
433,0.0005634791,0.0004418410774806
32772,0.00046308414,0.0002903485275139
58883,0.00033442638,0.0004447651930381
81360,0.0006927355,0.0004765441932974
49792,0.00010003404,0.0003042841192763
84724,0.00010003404,0.0005072519056668
3026,0.0003651956,0.0004294184022678
50198,0.00010003404,0.0003036644493207
20818,0.0004222628,0.0004063878780866
30864,0.00041243708,0.0004556566481859
85461,0.00045176363,0.0006109602121204
47695,0.00032857538,0.0003761200633179
32489,0.00048925116,0.0003690901460575
51092,0.00010003404,0.0002533453042335
73072,0.0006462161,0.0005782546196717
83917,0.00010003404,0.0003018253055765
70435,0.00044062178,0.0005041287220649
63495,0.00043593193,0.0004439786519753
30338,0.000586906,0.0005165357587374
74080,0.00058694393,0.0005670301705261
73308,0.00051154516,0.000490471552002
27465,0.00010003404,0.0005236492972584
42050,0.0005030001,0.0005600104212188
50152,0.000732558,0.0004364905473613
15471,0.0003831623,0.0004277538469709
60918,0.00032647947,0.0003190388919573
14934,0.00054951565,0.0004765213794515
63816,0.0002953415,0.0002986688446895
36709,0.00053300377,0.0004303795875806
28166,0.00038347117,0.0004511728627672
39624,0.00010003404,0.0003924150001462
86233,0.0006489369,0.0006355199045066
62135,0.00035909552,0.0003262906025693
330,0.0005730151,0.0005498483745711
52229,0.0004339991,0.0003359758467759
83213,0.00010003404,0.0004582039494906
44756,0.00010003404,0.000294258414578
15943,0.00010003404,0.0004261909697162
49918,0.00037615484,0.0004413420853259
56300,0.00010003404,0.0002618114713326
88055,0.0009328429,0.0005879584998497
40792,0.00042712435,0.0005401714176893
84239,0.00054024527,0.0005568089527865
60737,0.0005994553,0.0006022585734709
71619,0.00035713654,0.0004592970542355
43123,0.00044290497,0.0003636512780533
45789,0.0006563701,0.0004308862233169
10708,0.00035520922,0.0004419408944773
77197,0.0003838814,0.0004265615142335
73815,0.00062351295,0.0005282024085839
79356,0.0008298528,0.0005360357798041
68727,0.00038859053,0.0004683608849587
49491,0.0004990537,0.0003928111157561
14948,0.0004409885,0.0005267243881344
6289,0.00033330516,0.0004180057215765
74577,0.000554972,0.0004984622175109
13312,0.0004191088,0.0003581462382392
63988,0.0004361392,0.0004753379932376
37730,0.000503698,0.0004464971073959
74448,0.00046792475,0.0005423262935719
25889,0.0007207204,0.000566051217375
82570,0.0005769812,0.0004615022704479
79475,0.0003849724,0.0005060036605389
44059,0.00039144896,0.0005955303497619
51815,0.0005183703,0.0003597398198982
46269,0.00041089664,0.000359686381385
37865,0.00033734285,0.0003352083763426
21117,0.00068972295,0.0004797460787531
13840,0.00045235374,0.0004112079950645
3149,0.00071616255,0.0005500733143084
72039,0.0005463532,0.000644097427308
5907,0.00050787133,0.0004845970803984
36666,0.0004017901,0.0004883172510033
31916,0.00042325564,0.000426696037811
2562,0.00010003404,0.0004205366560688
22751,0.00047322016,0.0005368828611252
3186,0.00042996238,0.0004320035037447
27165,0.00010003404,0.0004678224129246
19712,0.00036402157,0.0005220115187734
21840,0.00033833762,0.0004283794745023
44644,0.0002831064,0.0003754321254363
19106,0.00045608394,0.0004719755179506
60199,0.0003599186,0.0003414432456355
53414,0.00079238246,0.0006208795221381
89206,0.00047283215,0.0004424327631204
46725,0.00036764264,0.0004201220736833
72026,0.0006688769,0.000586746997342
70670,0.00060352834,0.0005744247922917
79923,0.0007275051,0.0005767787117664
45239,0.00010003404,0.0003804529652993
34746,0.0003923766,0.0003977371143474
12733,0.00044885892,0.0004720859807076
51549,0.00083219993,0.0006259499849825
28175,0.0011387047,0.0011406973334027
8772,0.00034153985,0.0003957636895121
86915,0.00010003404,9.408376744201911e-05
61893,0.0005091877,0.0005720478639093
32094,0.00030929127,0.000417661373563
57038,0.00010003404,0.0003020279166958
49731,0.0005089613,0.0004243384204541
74955,0.00049108756,0.0005125744886677
48722,0.00010003404,0.000314909227506
34271,0.00010003404,0.0002909069004271
65232,0.00035767478,0.0002860744266182
83870,0.0007753538,0.0005729955686335
20419,0.00029979247,0.0002441072802258
85337,0.00046123195,0.0004622825536265
31738,0.00010003404,0.0003778837951592
22935,0.0004553792,0.0004763437087425
7562,0.0006603791,0.0006213057074489
33990,0.00033440872,0.0003679572776039
71450,0.00034988186,0.0005353052522031
6884,0.00028354322,0.0004208848988436
10968,0.00033993536,0.0004060435140437
67120,0.0005301964,0.0004851236247811
35296,0.00035496833,0.0004918332637948
36385,0.00037404752,0.0003523849266689
82529,0.00069169374,0.0004731007593985
31684,0.0008369482,0.0005894498705139
356,0.0005388656,0.000543236089745
70758,0.00071000686,0.0005738480392294
89360,0.00010003404,0.0001144558652551
73520,0.0006890613,0.0004067953032718
46476,0.00010003404,0.0003269764005355
5491,0.00039374546,0.0005108386548867
25986,0.00054968015,0.0005173868157337
25341,0.00041395446,0.0005994828389375
48923,0.0006221773,0.000544707195485
15081,0.0003366137,0.0002949369075213
79077,0.0006194793,0.0005162007377623
9135,0.00042813027,0.0004504151011176
79089,0.00033307835,0.0005120871469439
20834,0.00032823556,0.0004469582292724
28809,0.00010003404,0.0004296960797294
16467,0.00027739437,0.0003078933037414
77760,0.0005803556,0.0005964938960592
13701,0.0004014866,0.0003799868026477
82308,0.00010003404,0.0004851670206621
62597,0.00010003404,0.000412744431299
40619,0.00029381385,0.0003427035076834
72520,0.00037879054,0.0003012161628309
39302,0.00034983215,0.0003480054574554
19842,0.00037206576,0.0003630279464548
39296,0.0005517167,0.0005749586570526
885,0.0007995389,0.0003912898975842
6074,0.00074154406,0.0005403409387809
20142,0.0004950863,0.0005122682927192
77474,0.0005807708,0.0005232810049628
65404,0.00048841053,0.0004652795584322
82428,0.0006771095,0.0005779761893112
9986,0.0004437635,0.0004057436044636
21935,0.00086625706,0.0005398716385898
44712,0.00041245713,0.0003596056129994
48317,0.00045237373,0.0003335476040651
45674,0.00036265585,0.0004860821111882
53016,0.000539938,0.0005163974099895
57834,0.00055165216,0.0006339484183172
32169,0.00040180123,0.0004119039907078
21948,0.0005339509,0.0005076466648386
77493,0.00047651152,0.0005013188966929
68716,0.0004415898,0.0005410491510372
74413,0.00051652634,0.0005624493739179
85011,0.00010003404,0.000274451929847
86983,0.00043797996,0.0004540762970554
9484,0.00046744273,0.0005396931596288
27437,0.0017601043,0.0015415375190434
19663,0.0005283825,0.0003872440036581
72503,0.0005296026,0.0005489496976505
24304,0.00053923216,0.0004577559550425
15134,0.00049929984,0.000438813682343
467,0.0005422727,0.0003983446554392
58727,0.00029640688,0.0003081436247196
53960,0.00038720225,0.0003468796885607
87122,0.0005911074,0.000341591752597
33839,0.0005519053,0.0004317973635575
8274,0.0003043105,0.0004310110295354
89154,0.00010003404,0.0003148982726055
48573,0.00040177774,0.0006555675291638
41031,0.00037778218,0.0004419791033627
25396,0.0004154377,0.0004359872309552
21709,0.0005106949,0.0003801375334326
20725,0.0003855075,0.0004602851082941
11789,0.00082563225,0.0005223026907883
44598,0.00010003404,0.0003283853315731
1072,0.0003440646,0.0004709479277014
48459,0.0004880825,0.0004076174782119
64494,0.00038392402,0.0003070566640289
45529,0.00010003404,0.0003656385443329
48765,0.0004195195,0.0004152789754891
446,0.000844479,0.0004153674945423
5088,0.0006657196,0.0005442312219388
80962,0.0005642723,0.0005086012448856
32542,0.00036726697,0.0003629890455021
33364,0.00036033604,0.0004441867023572
18657,0.00044624967,0.0004655126300705
86678,0.0006557261,0.0006042258835332
10608,0.00010003404,0.0003775986387777
84782,0.00046895506,0.0005428381997509
31692,0.000652351,0.0006108627916166
81466,0.0005797055,0.0004236251045689
33569,0.00058837683,0.0005905830161866
20296,0.00010003404,0.0003422509094443
85121,0.0008230091,0.0006133064086364
55932,0.00040268488,0.0002394055387917
1392,0.00045005415,0.0005577060642718
23131,0.0003346237,0.0004967296622965
2679,0.00036955767,0.0004223628752101
62271,0.0008999198,0.0006229005581937
21866,0.00033545206,0.0004081307258273
13902,0.00047057652,0.000475498572813
45997,0.00061938196,0.0004067656589107
38788,0.00045445948,0.0003983380789433
78766,0.0005829621,0.0005211472159176
16174,0.00031722308,0.0004322549562629
83347,0.0005503917,0.0004779979300581
36086,0.00047988925,0.000392587963294
9898,0.00038885672,0.0003646259896454
49374,0.00047831505,0.0005344263548261
57651,0.00010003404,0.0003471434447904
72521,0.0003886395,0.0002979723157364
79242,0.00037338436,0.0003589170648904
58254,0.00080618984,0.0006303943092791
70096,0.0003214251,0.0005195844473686
8750,0.00043446815,0.0004092007809903
67879,0.0005438469,0.0005274334727223
73337,0.00038726797,0.000520901257833
60617,0.0003587779,0.0003531483767005
62737,0.0003379834,0.0003224626194205
85608,0.0004471315,0.0004598074621915
1422,0.0003853789,0.0004221804913616
72643,0.0004897604,0.0004137554667469
14348,0.00027245987,0.0003659965333345
6543,0.0005022562,0.0006923423237402
59738,0.0003789832,0.0004667773401249
59864,0.00036802818,0.000453482803465
40709,0.000669425,0.0005663178660501
70576,0.00058718724,0.000519088959066
12535,0.00031722672,0.0003606755295845
55997,0.0007511088,0.0006229285018691
38111,0.0003505164,0.0003933038894337
5581,0.00031378414,0.0004074565979727
1764,0.0004961546,0.0004608291522232
33715,0.00031272066,0.0004160161996862
81877,0.00039002133,0.0004646213465986
72691,0.0006097216,0.0005606137963575
35708,0.0003345984,0.0003965486643458
13446,0.00010003404,0.000322238797463
48598,0.0005723348,0.0004645379743631
58140,0.00034217862,0.0002719850616258
27362,0.00074069394,0.0006356054859482
78940,0.00010003404,0.000218477015278
87865,0.00074449833,0.0004969684889037
29499,0.00038121545,0.0003600445421609
17768,0.00041410388,0.0003209854406803
74820,0.00045659568,0.0005184633520735
1633,0.00060245494,0.0005136369436534
77456,0.00043986007,0.000527578513621
14343,0.000493065,0.0004084411751941
23090,0.0006377603,0.0007136835754177
15944,0.0005268873,0.0004335205276586
20980,0.00038328345,0.0003739486282715
40417,0.00054228667,0.0005356028778656
6386,0.0006189865,0.0005244680265845
53958,0.00010003404,0.0003503315616576
81174,0.00010003404,0.0002597608829361
50797,0.0006278192,0.0005106491815862
37452,0.00038916816,0.0003034500606165
53120,0.00049941527,0.0004172913454691
8788,0.00010003404,0.0003753440114506
42764,0.0006112932,0.0004030239337496
2888,0.00032925673,0.0005249997113863
52585,0.00010003404,0.000296502116407
29773,0.00057939714,0.0007022821116897
34595,0.0005551797,0.0004059670705816
3757,0.0006484948,0.0003604765605809
77377,0.0005914833,0.0006064027452112
23678,0.0006544454,0.0004485961638736
16657,0.00040018678,0.0003976520518379
20424,0.00010003404,0.0003237694564854
32659,0.00043159552,0.0004908117886217
57074,0.0005139522,0.0005046176032101
31836,0.00034313276,0.0003997298808968
74545,0.00038469286,0.0004665396617014
5195,0.0006273698,0.0005345185646642
15275,0.00041964478,0.0004634251371508
85408,0.0004359479,0.0004255960350605
18532,0.00050820794,0.0004833710229263
77100,0.0007587699,0.0005506377894317
19030,0.0005026434,0.000454452254877
77196,0.00059569394,0.0004520489910449
30878,0.00037010186,0.0004355927056249
74522,0.0006714104,0.0004782125424051
75649,0.00047087602,0.0004569296719356
14364,0.00039213875,0.0003341012698704
29659,0.00052195136,0.0004711319870198
44749,0.00039097024,0.000308461808032
21368,0.00047711938,0.0005056443180004
37090,0.00010003404,0.0003312286564198
37870,0.00034800917,0.0003067762265129
46634,0.00010003404,0.0003084995603822
60863,0.00010003404,0.0003052559456141
38359,0.0004135431,0.0003566324944024
33448,0.00042017022,0.0004415368441711
46033,0.0005376634,0.0004946466972391
78878,0.0006135102,0.0004927078063913
51892,0.00031759325,0.0003670957518389
76388,0.00057069457,0.00057019782531
12418,0.00040254238,0.000506571609173
12601,0.0004901339,0.0004826915598966
44486,0.00043484045,0.00034446187211
54179,0.0005960092,0.0003901322457331
20586,0.0004918359,0.0004292388494312
56269,0.00030202523,0.0002737127128218
68542,0.00041641804,0.0003433276623985
78149,0.00058237993,0.0004863697653347
49283,0.0003709109,0.0003376199288504
18822,0.00036976524,0.000476446301549
55460,0.00046103692,0.0004353405986458
5142,0.0003611215,0.0003960539056049
47012,0.0002925418,0.000326622009491
41174,0.0006494077,0.0005246949815189
25084,0.00010003404,0.000368524091286
19803,0.0005556223,0.0003232127737609
65627,0.00052956864,0.0004051098682916
29931,0.0014121842,0.0005256135333693
35994,0.00064577593,0.000337324832544
62721,0.00036914085,0.0002924398939539
77014,0.0003964672,0.0005467544268797
14986,0.000428363,0.0005172906029348
48549,0.00036182083,0.000487565940264
10430,0.00028421453,0.0004170301609132
79513,0.0004961486,0.0005099517767482
62765,0.00035238973,0.0004020232502166
69544,0.0006793014,0.000502843492259
69707,0.00066610717,0.0005466955476311
78927,0.00010003404,0.0001433558100297
3227,0.00010003404,0.0004030402282615
18633,0.00083297375,0.0005618585311186
66487,0.00058743433,0.000497671926363
11477,0.0004499845,0.0003898721061163
86961,0.0005525544,0.0005782664284966
48289,0.0003978029,0.0003864628655353
67735,0.00028439198,0.0004202811277376
32367,0.00059788127,0.0004338185883725
29946,0.0007323581,0.0006657183570187
49440,0.00044436645,0.0003501705715812
50319,0.0005428364,0.0003920774302551
11453,0.0005487282,0.000554162931647
9691,0.0008164005,0.0004609341266759
57020,0.00027800802,0.0003012707202471
54884,0.00054565526,0.0006469580943078
32808,0.0009099244,0.0005574188141423
69133,0.0006845187,0.0004862258011102
57106,0.00044421718,0.0005655679230351
50053,0.0004376978,0.0005265693357693
83700,0.0006848366,0.0005148857768719
5366,0.0007243087,0.000616617748514
45410,0.00043035185,0.0004231235404535
84728,0.00010003404,0.0003351266577948
70245,0.00044130525,0.0004716238681436
58534,0.00049358007,0.0004837696327668
58375,0.00038609936,0.0003369147063034
48913,0.0004983134,0.0004051452217095
62754,0.00047712628,0.0003741172522762
73007,0.00048395633,0.0004448268295401
74098,0.00050330756,0.0005326356214452
39000,0.00043728357,0.0003335285881653
38981,0.0004887231,0.0003794408603266
64457,0.00051494647,0.0004679620272524
66824,0.00046625978,0.0005147580573279
3874,0.00067433575,0.0004153523160052
60425,0.0004030527,0.0004925365404185
11374,0.00010003404,0.0003355467389393
46208,0.0003741036,0.0003403081374526
35220,0.0005151126,0.0004129031191346
45918,0.00043287632,0.0002094862159888
75168,0.0006051048,0.0005358183991743
72404,0.00047479698,0.0005886712838394
63006,0.00055454276,0.0004924677930537
59953,0.00010003404,0.0002561797219477
34661,0.0008268515,0.0006524648735266
400,0.0004562046,0.0004553977776426
5941,0.0008134254,0.0006134624246465
31095,0.0004895854,0.0004579918974187
80182,0.00047007017,0.0004342085947955
20395,0.00037331515,0.0003763140117261
16071,0.0004534852,0.0004669997091388
10089,0.00010003404,0.0003556751243548
77625,0.00046370112,0.0005108904001474
49295,0.00070837117,0.0005240516365391
53507,0.0003114658,0.0003496793971359
53078,0.0003793866,0.0004387633260486
1970,0.00038373977,0.0004973599813166
4845,0.00068752037,0.0004519041973582
77835,0.00010003404,0.0004517627261477
49578,0.00039361737,0.0003952858893987
81071,0.00010003404,0.0005339193935496
46063,0.00010003404,0.0002280055064576
29170,0.0003459365,0.0002563489340758
41118,0.00010003404,0.0004645621327468
82491,0.0004591988,0.0004508343647078
41625,0.00035552692,0.0003355606361171
19577,0.00048567963,0.000484547640976
51950,0.0005170842,0.000490375202639
63159,0.00010003404,0.0003809778530289
86705,0.0007470335,0.0005231741504617
64626,0.00010003404,0.0003555574083772
21805,0.00038860267,0.0004880374185075
75191,0.000392056,0.0005463739804398
10997,0.00047030242,0.0004388777509829
46916,0.00057500915,0.0004160456800255
79616,0.0007280107,0.0005932398817376
35154,0.00028687593,0.0004261089479954
41485,0.00045459336,0.0004533196868913
1805,0.00038429827,0.0004135973489619
30327,0.00057600456,0.0006093354701794
70121,0.00036014913,0.0003361400178787
40635,0.00010003404,0.000316802238117
25779,0.00030327396,0.0003817387843244
58875,0.0003974492,0.0003144054341973
14286,0.00085611024,0.0005281394126527
57503,0.00010003404,0.0004593605755455
48605,0.00041860598,0.0003949099763083
15680,0.00047063353,0.0005286539585493
30863,0.0004088299,0.0004612452289421
56415,0.0006998874,0.0006010384841222
63958,0.0003508964,0.0003777548940473
44231,0.0003109531,0.0003204389331508
5767,0.00049326895,0.0005325930183805
47808,0.00035119258,0.0005487924101826
931,0.0004446555,0.0005693860341178
30826,0.000365929,0.0004250234071926
73585,0.0008079877,0.0008152719060236
65405,0.00047427017,0.0004711889693459
55882,0.0003841554,0.0003311964026084
74826,0.0003622024,0.000521771415898
81057,0.00010003404,0.0004635065297739
37221,0.00045258005,0.0004108387728407
35544,0.0005244715,0.0003924407787942
33196,0.00071166013,0.0005650466866299
76729,0.0005476134,0.0006273460187672
54932,0.00066286535,0.0004393311773206
23676,0.0003162869,0.0004865672354098
70143,0.00028805668,0.0003862795295813
80127,0.0004465115,0.0005339157613769
23120,0.0005929165,0.0005779941989435
63369,0.00047348393,0.0004976876610024
34049,0.0005610021,0.0004608347843497
66311,0.00042421964,0.0004212752891955
62138,0.00010003404,0.0003463703087153
76668,0.00010003404,0.0003045960381701
36955,0.0005223172,0.0005287898006557
80519,0.0005673107,0.0004936469627479
3978,0.00042991308,0.0004652279415596
88198,0.00010003404,0.0005368178293082
74937,0.001232111,0.0009195852189674
35756,0.00033097476,0.0003877904009786
67572,0.000552509,0.0006381610373894
63453,0.00041872534,0.0003100226924642
88450,0.00010003404,0.0003191739657577
9518,0.00030924394,0.0004492667143848
41857,0.00046495735,0.0004559699343854
76904,0.0007445263,0.001088391822091
83006,0.00010003404,0.000591476411892
80195,0.00039966806,0.0004795998573176
7277,0.0005251945,0.0005800823729359
309,0.00043522313,0.0004326198782922
47579,0.00037539518,0.0003649299780255
19783,0.00054191455,0.000608225189546
54940,0.00047491025,0.0005759467504576
38791,0.00033481274,0.000328339207022
40687,0.00074838806,0.0006221860287091
60970,0.00031504477,0.000408183060999
3568,0.000538458,0.0004463391901357
23209,0.00044274842,0.0005451962423548
69592,0.00010003404,0.000328559083278
19762,0.00055966864,0.0005295105321031
31209,0.00010003404,0.000435151601069
40683,0.00072382897,0.0005598914472107
6597,0.00040740287,0.0004247638661274
88512,0.00046801014,0.0005406834790141
4813,0.0005137376,0.0005117462609273
86140,0.0010741832,0.000624986227001
2735,0.0005614294,0.0004708422766489
62074,0.00037081598,0.0003744947521226
48118,0.00010003404,0.000265793917214
3011,0.00084681605,0.0004724745782256
77885,0.0007023655,0.0007086341438181
6196,0.00048573205,0.000479035429416
62290,0.0004426675,0.0004331430721294
3495,0.00010003404,0.0004600587940804
19064,0.00037581832,0.0005206414335508
86203,0.0007030966,0.000629638152799
65676,0.00030800208,0.0004337289126638
58723,0.00029075143,0.0003047292695007
38194,0.00036353047,0.0002891293093506
83456,0.0003855454,0.0004412260550135
87002,0.00068347534,0.0005572956222616
48881,0.00010003404,0.0003204490345801
17742,0.00043598306,0.0004839031178834
24150,0.00044461197,0.0005206809582049
8907,0.0004492213,0.0004479423662739
59925,0.0003133475,0.0002795426147723
