,137,prediction_label
51071,0.0004883554,0.0005163638135552
73592,0.0008094602,0.0008114819329728
41346,0.00057224854,0.0006869491408655
24436,0.0006011981,0.0007914540938919
51785,0.00049009116,0.0006165811337975
59982,0.00044918765,0.0007116727478864
74017,0.0004150824,0.0004263538763247
63857,0.0009156195,0.0007002548271604
3363,0.0006768978,0.0007687008900439
87894,0.001816561,0.0014428412986392
43824,0.00040226724,0.0006176597622439
18439,0.00089963037,0.0007551322945664
74885,0.000524606,0.0007313963030931
369,0.001022102,0.0010580807192746
76071,0.0018312878,0.0014326818203451
63033,0.0003960772,0.0006716333649296
17082,0.00082971936,0.0011377438525197
72150,0.0011027673,0.0009864604066913
41195,0.00062354596,0.0007452724666218
28110,0.001043278,0.0010423895660129
1409,0.0009520687,0.0008715934769541
53116,0.0009930207,0.0007594685429252
35707,0.00077290763,0.0006981480442828
50451,0.0010896706,0.0011216612292732
62096,0.00072208844,0.0005926318654649
69595,0.0007787451,0.0006227322965029
37017,0.00084415294,0.0008431639824508
30502,0.00046045403,0.0007543310564709
74923,0.00080919935,0.000823575115961
10833,0.0008372743,0.0008327874577211
53828,0.0007761559,0.0009421821102514
8490,0.00091526104,0.0009424520496862
21728,0.0010070744,0.0007861051706822
87302,0.0014194018,0.0014219754534235
85574,0.0011299566,0.0011083977691041
69576,0.00054482213,0.0005605870733681
83718,0.0013547483,0.0009820887983255
43399,0.00080172915,0.0009349421326444
26243,0.0010437482,0.001012791646259
71893,0.0006505738,0.0007589577319969
14043,0.0006532951,0.0006066963098393
46934,0.0005307989,0.0007353663670018
38018,0.0001622644,0.0006748196650804
23779,0.00081891054,0.0008082994536576
59028,0.00057965657,0.0005118787375501
49852,0.00026230648,0.000462111980376
62177,0.0009651479,0.0009341197114582
40093,0.00053892354,0.0006460321566994
67242,0.0014150105,0.0013319535030997
24412,0.0008014158,0.0009750743159287
72398,0.0016665095,0.0013566599898054
69352,0.001006983,0.0010871096684421
8304,0.0008456742,0.0008117717210589
7329,0.00043785604,0.0008013562602296
28640,0.002202744,0.0011373719822168
61216,0.00059215137,0.0006003581528505
19031,0.0010330365,0.0011400494889343
51215,0.001328481,0.001273135837537
5712,0.000794188,0.0006870857413518
75665,0.0016508877,0.0010933821024325
20370,0.0008249676,0.0008775571141818
16431,0.0006564793,0.0008177560669902
55225,0.00084815663,0.0009016962188661
6350,0.0015138993,0.0010298586266497
8875,0.00062597415,0.0009513092099645
74059,0.0019645696,0.0011693122729219
83902,0.0016932223,0.0015602714732438
24543,0.0010923506,0.0012210030539449
81706,0.0006571208,0.0009183695589052
23701,0.0010608931,0.000798142859455
44334,0.0005885914,0.0006399111844985
68815,0.000545857,0.0007373787349487
65008,0.00079588644,0.0005658474009474
22492,0.00047234492,0.0005165447659164
35358,0.0005554093,0.0007449894953103
59552,0.0005911008,0.0005505010692839
70669,0.00088393106,0.0011500945417735
24222,0.0008049049,0.0009659967487562
62984,0.0011055041,0.0011627501303458
43990,0.0006092412,0.0005481425580767
66015,0.0011349429,0.0007289260136597
75042,0.0012911544,0.0011960852173792
37578,0.0007152096,0.0006438354543201
88484,0.0016458656,0.0015230573357164
19732,0.00077284453,0.0009212284025333
25676,0.0012202308,0.0013468367738697
82276,0.0006815981,0.0007628818910065
47026,0.00057794544,0.0006104101672635
66436,0.0005905609,0.0005197809667104
9735,0.0005493584,0.0006802706239245
62279,0.0010396378,0.0010127866210637
76741,0.0020906217,0.0016068953585995
6579,0.0009582863,0.0006542823488895
58603,0.0013853045,0.0010092299292861
38654,0.00016994763,0.0002832479570238
74023,0.0012092298,0.0008413088274864
29601,0.0011522447,0.0009132311186462
52353,0.000900554,0.0010638309239447
80925,0.0018450367,0.0016507239975189
19815,0.0008010755,0.0009705606672724
36886,0.0010182178,0.0007489158795977
75580,0.00082373567,0.0008281639592435
97,0.00064440153,0.001025451255422
68298,0.0022978894,0.0015072914809895
26168,0.001131192,0.0007900030168878
49560,0.00040372324,0.0006250200317039
36150,0.0008030106,0.0006980477799155
32182,0.00054162025,0.0006992908516898
34683,0.00044280637,0.0012191010086972
37897,0.00010003404,0.0003232104586322
81991,0.00066700124,0.0008148395245211
50942,0.00027541915,0.0004954334256406
88767,0.00095822575,0.00114106290198
89082,0.0011019561,0.0011742172881702
62639,0.0007668433,0.0010826802783923
53018,0.00072379765,0.0008848087456655
67492,0.00045220266,0.000562657322649
69141,0.0007855053,0.0007485699934183
10454,0.00096304633,0.0009332229493874
71515,0.00072054734,0.0006898048248146
51062,0.0004985332,0.0005732366651371
40408,0.0005169892,0.0008151761796529
84000,0.0014468739,0.0009617763696044
70706,0.0014924153,0.0013273163442429
41851,0.0011291249,0.0010622044418546
77075,0.0012628083,0.0012544710341837
20263,0.0006780966,0.0008534838876995
4338,0.0007437101,0.001121464081882
25007,0.0008346659,0.0010492270996973
54181,0.0012487075,0.0013033480974766
55523,0.00045183065,0.0004586529332732
30292,0.00030290676,0.0004744688720742
74240,0.0008412651,0.0007421186627752
19972,0.0008497036,0.001139586280811
71733,0.0013326146,0.001372207222459
48318,0.0003917626,0.000570864925963
77664,0.0010175792,0.0011676609783719
24555,0.0010811428,0.0011063653817173
59492,0.00041923745,0.0005989753511526
41210,0.00061805197,0.0006531994991024
18454,0.0007521478,0.0008433717640466
29110,0.0012191106,0.001163949051928
11384,0.000856241,0.0007410463301152
1639,0.0010715347,0.0008754939572711
18490,0.00030607745,0.0006909310693925
16117,0.0003585689,0.0005810936420408
60255,0.00044223198,0.0005587657678533
29706,0.00095989514,0.00084176964551
57097,0.0009519284,0.0012670313025561
7716,0.000604672,0.0008113810511676
67651,0.001171078,0.0009370469638131
142,0.0017484,0.0015810874724984
32129,0.0008545022,0.0009352848537521
78967,0.001390597,0.0013340423130751
15399,0.0009840657,0.0005818922956621
43643,0.0006569804,0.0005565977319388
34646,0.0006610348,0.0007635239678204
49090,0.00059189874,0.0004658622426982
88678,0.0016177751,0.0015993690287778
5564,0.0005816698,0.000982046297021
42985,0.0012058745,0.0011345133769999
84217,0.0011528889,0.0010294370233406
39424,0.00074041006,0.0008156463007584
84183,0.002007733,0.0016869105021733
46198,0.0009482999,0.0006669333649684
28891,0.0013559433,0.0008800337658922
88023,0.0011654379,0.0015652816747588
49129,0.00074639387,0.0006666566368101
57569,0.00039574222,0.0005677582840114
4301,0.0010000728,0.0006646377808289
84426,0.0016693494,0.0016097675867758
78466,0.00039580878,0.0006612423980696
48479,0.00060666027,0.0004727240185288
18367,0.00095704285,0.0009423974722375
23143,0.00074010773,0.0008989691577451
54299,0.0005648455,0.0004612901753832
33319,0.00050186657,0.0007446576572459
55850,0.0005183116,0.0006303221819698
60154,0.000383407,0.0005767065240678
42306,0.0005747297,0.0007261004215433
50309,0.0010137978,0.0006727281724007
56881,0.00037836807,0.0004832353761259
67427,0.00071154675,0.0007417128333772
2403,0.0006583258,0.0006911269235203
37088,0.0007526155,0.0006710022967068
51906,0.0011220666,0.0009061346611096
30683,0.0009870579,0.0008271823191152
8598,0.0001280198,0.0001846309254102
36233,0.00092793565,0.0010244372287172
72878,0.0007556606,0.0007354442724985
41169,0.0009015808,0.0008755156215162
70092,0.0016876342,0.0009800843087677
76571,0.0008153576,0.0008435653997795
44113,0.0009810398,0.001292606302911
69796,0.00054941763,0.0005849668292806
34732,0.0009866062,0.0010105004514499
59419,0.0006312336,0.0004769907355879
5182,0.0012595135,0.0010017206499669
11765,0.0006524047,0.0007500467127495
78230,0.00055553386,0.0007590366390064
13436,0.0017394659,0.0011032914156271
52779,0.0005373124,0.0004687762186581
29233,0.0007607961,0.0009388717115541
19445,0.0011440823,0.0009323181419355
89155,0.0009455145,0.0014355299792771
54653,0.00042415745,0.0005183291234422
70498,0.00059770624,0.0007506600811757
20544,0.00094266614,0.0009959022421362
16397,0.0011177663,0.0010562838894946
50431,0.0012921704,0.0011206088580802
7217,0.00052590505,0.0006009610420776
16455,0.0005204497,0.0007021547624811
28622,0.0009997352,0.0009372415753924
85313,0.0013577163,0.0010242949022437
54216,0.00051611144,0.0010154356332917
70001,0.0013402376,0.0013366763946917
19113,0.0006988706,0.0008217886678312
70899,0.000638894,0.0007874316195694
65181,0.00076338125,0.0009664212092457
84434,0.0014368002,0.001447517561689
19632,0.0009258763,0.0010113425221934
31547,0.00045489206,0.0005378809113586
39053,0.00063535036,0.0008955364046427
4911,0.0012548697,0.0010782320709077
48734,0.00094140146,0.0005026831399491
33036,0.0005198456,0.0005306031481964
87984,0.0012631862,0.0014133102636225
76245,0.0013464321,0.0008646187705779
48064,0.0006125697,0.0006500236280688
61575,0.0005611055,0.000624838129285
19020,0.0010911783,0.0009959194559159
66269,0.0009111505,0.0007234898709108
30717,0.00062425906,0.0007438172630844
84897,0.0009734883,0.0011687963908662
28758,0.0005391721,0.0007385599256079
55706,0.0012454449,0.0007488922822038
75492,0.0011866492,0.0009299695347716
59200,0.00045352615,0.0005064277275197
32484,0.0010507869,0.0009846085555333
83474,0.0009824503,0.000925221172854
65963,0.00091691554,0.0006596854896289
88605,0.0013067486,0.0015228995402711
3189,0.0006767279,0.0006461668497869
73114,0.0010742988,0.001311415928845
5880,0.00039168983,0.0007498409615917
48840,0.000466038,0.0005976859264197
56969,0.0002904585,0.0005344384507521
44709,0.00062245846,0.0006575858192079
88,0.0018105567,0.0014431628930025
3862,0.0012013272,0.0012465561017587
72399,0.0018844239,0.0013859067920819
83602,0.0016032159,0.0015443750742145
83147,0.0011277788,0.0009360578084269
57624,0.00059632986,0.000496437979226
1295,0.0008591251,0.0009763242341972
79320,0.0013305534,0.0014171638025765
55985,0.0011001584,0.0012434926318176
74748,0.0010807278,0.0014036972725105
40756,0.0010341705,0.001007425031234
62043,0.00076565106,0.0006721208432225
35226,0.0006098511,0.0006943024278948
56118,0.0006503939,0.0005293864303987
11200,0.00050805317,0.0006874136489068
24183,0.0009159144,0.0011650536019779
41752,0.000740138,0.0005876530911519
12959,0.0008216042,0.0009986334156806
49198,0.00067041884,0.0006634095735826
64640,0.0004060864,0.00059405985332
43590,0.0004513558,0.0007095649728692
32982,0.0008184539,0.0007716430664108
74864,0.00093855377,0.0006565390221636
53162,0.0005114514,0.0005776523244345
9043,0.0005109817,0.0007352390644515
19536,0.00077231025,0.0008234374604682
16224,0.0009677065,0.0007435324603875
5512,0.00108632,0.0010437406238336
36313,0.00035064205,0.000664207355014
18093,0.0008504815,0.0008170783992624
65669,0.00040599747,0.0007046576846614
67781,0.0009102348,0.0007034878437919
24857,0.0010586925,0.0008828843908488
63053,0.000598481,0.0004726182307349
7060,0.0018900261,0.0010943201235206
83754,0.00086150464,0.0009536924665671
75694,0.00091345195,0.0011828276097449
31596,0.0007198959,0.000755166778238
50079,0.0010899345,0.0011049856150566
7117,0.00074904534,0.0008415455004901
45946,0.000898137,0.0009791589422107
35805,0.00096111454,0.0010138307905804
61723,0.0005100251,0.0006103384339282
66386,0.0006891178,0.0007159506456974
78426,0.0007981184,0.0010525093539723
63531,0.00065754924,0.0006543828151964
60825,0.0011296733,0.0008850213478789
76351,0.0012980504,0.0011889300980631
25043,0.0010245175,0.0009132107682599
89002,0.0009097027,0.0013711951633459
34919,0.0003635862,0.0004716849472659
56018,0.00085273467,0.0009394891104644
39315,0.0015114979,0.0021230873362843
66611,0.0008297529,0.0009100526581907
68459,0.00048608298,0.0007729803329763
49041,0.0008507335,0.0007367525683865
27389,0.0010930018,0.0009379076084077
86476,0.0018027934,0.0021505168497973
30756,0.00089945836,0.000952769601606
10894,0.000914268,0.0007401876685767
19430,0.00066862244,0.0008824867321883
72611,0.0006960074,0.0007879400861003
58350,0.0005072517,0.0004676819880516
80433,0.00085401407,0.0008571482770754
38587,0.0004268874,0.0006844583697666
47676,0.0012701418,0.000876845036614
56540,0.000604174,0.0004604254097749
76982,0.0008318112,0.000669738485682
63898,0.00048878253,0.0006575409110996
62280,0.0008519146,0.0010052057019178
45263,0.0008642105,0.0009949865874747
48946,0.0018568602,0.0011867264708116
76906,0.0007456571,0.0008911104416366
41212,0.00053355435,0.0005836905793318
1030,0.0008706204,0.0009966219697253
80043,0.0011398669,0.0010573251594896
13466,0.00092579686,0.0008750071671673
53371,0.0005665338,0.0006188446829505
19765,0.0009335367,0.0011357363851354
60468,0.000591289,0.0008202709384559
42571,0.0010617236,0.0008340687769789
29005,0.00090870075,0.0010217027977119
84547,0.00090082426,0.0009514097318157
35626,0.0008827238,0.0007158114726912
68501,0.00077507406,0.0007575745943957
40712,0.0011018942,0.0010788651907621
30661,0.0006427505,0.0005998171800032
73242,0.00070900266,0.000794405305191
52456,0.000471102,0.0004807479159423
8228,0.00070176914,0.0009286050546774
88194,0.0020222429,0.0020924571657241
29804,0.0012488485,0.0008324370797066
30095,0.0011639561,0.0007951187433691
82287,0.00063661294,0.0008861925973048
53814,0.0010896294,0.0010493161524713
13868,0.0016316386,0.0011757717633724
48681,0.0004064974,0.0004599505616995
48248,0.000757038,0.0010526879970477
1025,0.0010739054,0.000903759667081
8215,0.0011916038,0.0009950954012057
67774,0.00086525705,0.0007165790148863
33446,0.00056266127,0.0007462103918262
56456,0.00038137572,0.0006740994332065
12111,0.0011786021,0.0009836370019338
40659,0.0007970539,0.0011188972331403
13977,0.0008579084,0.0010074116917509
33396,0.0008511137,0.0007885683816595
15274,0.00073115487,0.0007663556033752
14196,0.0013172579,0.0014258653013815
26020,0.0010592897,0.0011063757626313
60625,0.0005763614,0.0005879145702925
61637,0.00073124963,0.000515423711182
14359,0.00046688007,0.0006048100948731
32993,0.0005597104,0.0008019158123603
70767,0.0011117066,0.0010066105370701
79994,0.0012505116,0.0012985927077051
34534,0.0012139032,0.0005979157391911
34240,0.0007122909,0.0007185238825194
12153,0.00076521916,0.0007678985582584
87636,0.0015160936,0.0014843769209446
11097,0.0008457535,0.0008286531995463
7427,0.0009052307,0.0009109514017489
46907,0.0009308983,0.000694074892106
35130,0.0006292185,0.0008553744921254
33283,0.00080233713,0.000650091801828
41219,0.00043069522,0.0005775884396904
80526,0.00016836301,0.0001590842171336
58207,0.0014231338,0.0012921503732249
67151,0.0004024287,0.00042345336331
32387,0.0008715192,0.0007268211160736
55837,0.0014750138,0.0008305282397739
81783,0.00010003404,0.0002265890218167
11348,0.0010181022,0.0006733123310427
38440,0.0012831367,0.0009793583419979
82872,0.0008408574,0.0008070068320151
73249,0.000946882,0.000852482009369
68740,0.00042339548,0.0004099602449159
14032,0.00065114954,0.0006179227562388
72720,0.0011438731,0.0011500868615764
58313,0.00038257358,0.0004675046636852
16458,0.00052775757,0.0006775686590667
14086,0.00086232554,0.0009968320894542
10243,0.000556778,0.0007665967388069
46079,0.00038092304,0.0004783262057709
78387,0.0010544152,0.0013590137319436
51561,0.0014809455,0.001185782045654
72297,0.0004243449,0.0006711634172426
83765,0.0019977104,0.0010377070004424
35001,0.0012530638,0.0007364790344215
49196,0.00082057115,0.0006650202988083
31223,0.000565141,0.0007400531759347
1220,0.0009903155,0.0007590405418687
82376,0.0016217019,0.0010554485621179
39848,0.00069464266,0.0006978631700263
7068,0.00083499734,0.0008859767306694
74743,0.0014283583,0.0014462861923453
62927,0.001513719,0.0013513281169855
43697,0.0006498611,0.0008935001279709
9897,0.00078897056,0.0006413164939639
43862,0.0005099441,0.0005503705506428
86424,0.0014220226,0.0014036441721319
58524,0.0003311878,0.0006838345454897
77749,0.001041018,0.0013048066275799
88575,0.0015474706,0.0015672884438241
36198,0.001200625,0.0010264207922581
31796,0.0008775294,0.0007910035041453
62304,0.00069195044,0.0006533812460826
13126,0.0011247935,0.0008915394896507
63680,0.0015377519,0.0014564335567636
2726,0.0010374712,0.001094041621247
79757,0.0004135286,0.00074656423941
71673,0.0011161492,0.0011759715955089
31759,0.0006907024,0.0008838208275101
62868,0.00065163174,0.0004621762515598
33805,0.0003901478,0.0006165893317787
10762,0.00055081095,0.0009127699566778
22724,0.0009680953,0.0008929665718273
75757,0.0017268547,0.0015061163452267
30065,0.0009484995,0.0007995879463967
34502,0.0005999292,0.0007544199273486
5540,0.0010030926,0.000880224324157
4103,0.000839792,0.0008885034274858
75883,0.0007167413,0.0006875006305786
304,0.0010690165,0.0010247782523634
44024,0.00046262608,0.0005951139048905
84143,0.001976716,0.0013750647199789
44578,0.0004954992,0.0006396801058885
23032,0.00081839215,0.000964108097214
88552,0.0037210856,0.0021582024459086
3695,0.00074189255,0.0008466509925699
87333,0.0014899154,0.0012901537859812
38107,0.00090835034,0.0012200933157954
55012,0.00054701435,0.0005428638270004
4654,0.00096489716,0.0010708762588229
81918,0.00084121694,0.0011045981530943
11385,0.0006496512,0.0007405456907071
33879,0.0009552577,0.0008043060238833
31476,0.0007991051,0.0007897011263275
52093,0.0005402447,0.0005469534186901
57613,0.00034401173,0.0004773433055605
38339,0.00059364655,0.0006841116887077
40414,0.00092718506,0.0008093211879385
58544,0.00091248855,0.0009358567747792
14311,0.0009978169,0.0010976916641564
29528,0.0008364077,0.0009140795712617
77805,0.001112696,0.0009096167048397
46291,0.0005537367,0.0004851919046439
87023,0.0006668235,0.0010774376772914
41884,0.0013887576,0.0010358399784491
28624,0.0010394822,0.0010328641166456
19997,0.00082379056,0.0010112420090231
7255,0.0010430805,0.0010355229296321
21374,0.0006818548,0.0008802215372795
87688,0.00037223755,0.000706374828429
57552,0.0007747281,0.0007883393366362
20730,0.0009346392,0.0010196642551192
63760,0.00083749613,0.0007008030954474
83050,0.001391786,0.0017454252221771
82971,0.00010003404,0.000112711073919
8235,0.00090628635,0.0008750763582667
57978,0.00056882313,0.0004960551068064
62276,0.00093183335,0.0010185623342142
20237,0.0004610555,0.0009783991684011
33674,0.0009502878,0.0008733303572012
32896,0.00120005,0.0009624183591143
69693,0.0010961755,0.0013065115398288
67418,0.0005745708,0.0007388456521898
353,0.0009105383,0.0013519013034911
59002,0.0010289354,0.000854001984342
38505,0.0009473474,0.0009515420238534
52394,0.00060266,0.0006684690399289
37658,0.00063980476,0.0007984739021492
41416,0.0004400278,0.000604381644618
84302,0.0005787699,0.0009776819382782
54248,0.00066661264,0.0005386694614828
45340,0.0004916562,0.0005341994643954
33129,0.0008697841,0.0007629456861253
60288,0.00045161328,0.0005620617229893
36167,0.00048655906,0.0006488542612702
41998,0.0006363494,0.0006756554600717
39256,0.0013434953,0.0009433030457815
6067,0.00081045285,0.0009353550271781
8917,0.0013573709,0.0005267759037154
85413,0.0014672292,0.0012214856085685
29800,0.0014004203,0.0008510759092466
8533,0.0010240214,0.0010342160697245
47557,0.00033830747,0.0005091021800454
62986,0.0012812275,0.0011493814015371
88861,0.00048490884,0.0012425878234689
53150,0.00049262034,0.0004426356496152
46071,0.00047521215,0.0004729242858352
15061,0.00059449795,0.0006026643569153
48470,0.000589502,0.0005859609530411
89387,0.0004974895,0.0010700154658913
20106,0.0005401814,0.000969725918716
6192,0.0009116421,0.0008853545466171
11257,0.0004896351,0.0006985035423307
35269,0.001306855,0.0007226757717566
14777,0.000985303,0.0010192187224513
36664,0.00083968433,0.0007755139093111
56656,0.0006560915,0.0005017954548799
34981,0.00087053445,0.0007009148716017
38625,0.00076568796,0.0005685680806901
22711,0.00079172093,0.0012487136824875
60781,0.0014869135,0.0012303569998665
72670,0.00082288485,0.0008309413540666
41248,0.0008373063,0.0005702289646024
64797,0.0014344498,0.0012483987038397
74382,0.0011329679,0.0011777032288559
15572,0.0008977749,0.0009518007092667
84933,0.0013198004,0.0014289932572829
32765,0.0011390412,0.0007295165184172
7411,0.0009896158,0.0008239432948176
17339,0.00075829856,0.0011234727113307
43242,0.0004567992,0.0005384241253625
85764,0.00010003404,0.0002159981078973
46421,0.0006897898,0.0008286568040422
19652,0.0006497586,0.0008402400746205
45769,0.0006347447,0.0006226294729258
68396,0.0004841008,0.0003932071924716
37960,0.00047961358,0.000678258236098
43932,0.0009917388,0.0009950299319703
52803,0.0004344342,0.0005402262643414
40961,0.00043975763,0.0006679431202686
61322,0.00048773308,0.0007605892626783
30852,0.0006674611,0.0007444079227821
71533,0.0007338638,0.0007045073692008
77107,0.0013312761,0.0010777689390161
13765,0.0010693639,0.0011259201531514
3179,0.00048043337,0.0006710032986233
8939,0.00064470246,0.0006943422030831
87595,0.0020841681,0.0015876266641523
36213,0.0007933074,0.0010467312547457
11910,0.0007205999,0.0007985983917605
14603,0.0009485879,0.0009002017068275
49126,0.0005034054,0.0006839045003894
65347,0.0005613291,0.0006644154945879
58039,0.0006719516,0.000757492647808
45194,0.00092607894,0.0010424655395833
43467,0.00045853795,0.0005568103535184
87174,0.0006046135,0.0010544421273176
32163,0.0004969731,0.0005959831684837
4155,0.00074959575,0.0010579578080716
19384,0.0012638845,0.0010549978894165
13915,0.0008375292,0.0008702229811726
78526,0.0015524367,0.0009935003596314
1736,0.0010584417,0.0010375628474171
61999,0.0009779381,0.0005281600001495
62083,0.0006003916,0.0006341280149535
75047,0.0009667853,0.001205852764782
72946,0.00078874093,0.0007864071056089
1190,0.0009575403,0.0008471787764657
5262,0.0021150634,0.0011904127523905
19164,0.0004389327,0.0007264299069122
47390,0.00034226108,0.0005542191693819
8464,0.0005190176,0.0006809382385964
71098,0.00080836326,0.001048232118762
8999,0.0009130213,0.0010042412059598
71225,0.00088818924,0.000826969000864
38040,0.0005454047,0.0006089456906105
54792,0.00036286598,0.0004503100991468
59142,0.00081706885,0.0007288567126453
28097,0.0010208709,0.0011017637398328
39446,0.0006058512,0.0005500910598562
50273,0.0007469873,0.000668854356922
14531,0.0010807806,0.0010121899351385
16993,0.0016875665,0.0012906509047527
61656,0.00070813525,0.0006024822564599
77570,0.001250401,0.0008230125474127
5031,0.00070128683,0.0008233478977833
35438,0.0010946057,0.0010822286617302
32909,0.0004485258,0.0006133448735032
25079,0.00059494324,0.0005053964792589
46425,0.0014328882,0.000846447436177
42969,0.001438126,0.0011799988301004
87928,0.000107925065,0.0002084301295522
36249,0.00060518057,0.0008712788756
35721,0.0004118544,0.0006647411424049
68802,0.0008490316,0.0007525152688451
86591,0.0009463902,0.0009771336518051
74105,0.0009827876,0.0013079624734846
60783,0.0010239123,0.0011126182680738
68131,0.0008520203,0.0007306307144798
77094,0.00090718933,0.0013629813004514
502,0.0013011815,0.0013907130163467
25946,0.0002304968,0.0008975068983208
32829,0.0011476746,0.0010548369192856
64968,0.00078707834,0.0006312881895272
54003,0.00071204116,0.0006910533222528
22541,0.0011838101,0.0009711435689524
54914,0.0015271467,0.0011312507389225
65148,0.0009630981,0.0010645763613565
989,0.001017834,0.0007398511108576
63751,0.00089904293,0.0008428423639625
63158,0.0007020445,0.0006265278905772
69426,0.00046342597,0.0005613206418199
49244,0.00041501242,0.0004538375724639
50988,0.0007076174,0.0006368787977573
33263,0.00072812196,0.0007993226342881
61624,0.00074628106,0.0005678629291688
15488,0.0008252124,0.0011631783690515
46856,0.0006361075,0.0004972087811395
76426,0.0014529991,0.001395179716382
44172,0.0006245734,0.0008532814832987
59697,0.00079060614,0.0009798734358585
1534,0.0009457344,0.000937498188872
84910,0.0014880998,0.0014251107074097
1456,0.00075702864,0.0007849309621474
7262,0.0010996402,0.0009612739637668
40569,0.00041820615,0.0006256554254947
46186,0.0010207857,0.0007534580949205
37833,0.0009867327,0.000679850196125
59651,0.00093692995,0.0012137391591871
57766,0.0005135415,0.0004393541789565
16253,0.0014037517,0.0009827213347474
75555,0.0007568796,0.0006776858452967
87063,0.0020278674,0.0014490389935395
86077,0.0008293304,0.0011622937299084
36412,0.0004943115,0.0006237094616588
1361,0.0009830714,0.0010585987786421
53859,0.0011068765,0.0007568255327183
12141,0.0009541864,0.0007853475944542
37513,0.00010825235,0.00032750588615
88511,0.0037688839,0.0015110016206656
57922,0.00043590053,0.0007439609482894
19440,0.0006979513,0.0006679921147347
35684,0.0007658732,0.0005222811542807
17728,0.0008722248,0.0007291404195697
82440,0.0015353842,0.0014915703994308
32124,0.0009639281,0.0007932209868355
80305,0.0016078245,0.0016330938325489
196,0.0011578612,0.0011212315354604
8677,0.0013098726,0.0009972977370489
70936,0.0007002684,0.0007208397226175
250,0.0006359941,0.00096322892481
44260,0.00065448094,0.0006626941146576
60443,0.0008250438,0.0011878083056862
42173,0.00050812366,0.0006055373957904
83708,0.00074330583,0.0010089901287633
22721,0.0013279023,0.0010212853067943
81786,0.00010003404,0.0002930265899057
6318,0.0004895556,0.000711834579785
63405,0.0005925085,0.0006093158908713
57170,0.0008836647,0.0008475216469201
27479,0.0010661955,0.0008531620654884
48552,0.0009166927,0.0010818068751283
26443,0.00060097064,0.0007667194320912
82117,0.00060940866,0.0013650246122455
77181,0.000659319,0.0007291720749784
56099,0.0004657488,0.0005159783922781
39945,0.00089361274,0.0009243691067993
7823,0.00076173927,0.0006634037883996
79438,0.0008491931,0.0007498459876233
27137,0.0012048924,0.0010764231524004
23035,0.0006950749,0.0009295712695105
64568,0.00063039,0.0006374325160768
70443,0.0010219591,0.0009771615523949
50898,0.0008326072,0.0007498935183531
36857,0.0006924396,0.0006728606045173
5372,0.00079079444,0.0010259295623008
37857,0.000772319,0.0006368697509396
56758,0.00083443837,0.0012014348420676
59602,0.00047929503,0.0005435007290779
53340,0.00054864126,0.0005560523361825
71058,0.0018890058,0.0017304935757125
57579,0.00020488692,0.0004387434873331
64053,0.0016385067,0.001179294298341
5396,0.00052889914,0.0006928219302642
71332,0.0011392185,0.0011091979112697
69495,0.00079231925,0.000783026491492
17575,0.0010805301,0.000955824759576
54597,0.0009481143,0.0007834309726072
30703,0.00088461564,0.0011163598170162
20665,0.0007986763,0.0009080202159611
62669,0.0006397132,0.0006439323691571
87523,0.0011986326,0.0010223098416347
9099,0.0010166807,0.0006998476152367
89333,0.00053695904,0.0009953978125503
1967,0.0009464518,0.0010181906213572
42247,0.0013639606,0.0010363335527622
50842,0.0010502306,0.001295720158713
48508,0.0006414146,0.0005473779344259
80460,0.0017908763,0.0009040034256842
7780,0.00084091834,0.0008253529977235
21906,0.0009517988,0.0008104991373589
80535,0.0013362828,0.0002845314970953
35295,0.0006387058,0.0005016826332999
52121,0.000398082,0.0006464088584941
31234,0.00045694853,0.0007203977731094
12136,0.001232192,0.0009097404136396
17819,0.0013557139,0.0010203748389115
18634,0.00071103976,0.0008233968917327
47892,0.0011107774,0.0010366257082772
17853,0.0007014612,0.0007791934612796
42021,0.00081998075,0.0006964693791638
74585,0.0006251186,0.0008540505759306
73135,0.0013287395,0.0010664682443516
71136,0.0013223317,0.0008762692843585
24888,0.0011804482,0.0009157126067956
40941,0.0005101579,0.0006621166177516
2038,0.001040799,0.0010659845454961
30690,0.0012605236,0.001028244019357
72137,0.0010425001,0.0009827001390426
29822,0.0013186415,0.0010864114215307
49834,0.00037630106,0.0004669091074899
17262,0.0011052509,0.0012380409886519
64987,0.0008267464,0.0006621188563904
32645,0.00092336856,0.0007922976910151
82623,0.00064651994,0.0009928470917787
47486,0.0011293205,0.0013132290543278
54324,0.00048523914,0.0005142376175727
63686,0.0013490061,0.0013323073444566
77099,0.0006626661,0.0012076939661799
9783,0.0008583706,0.0008119591769429
23020,0.0008671034,0.0009028304979016
61257,0.0005287507,0.0005921302700998
14383,0.0005850896,0.0006009846243254
61910,0.0013189395,0.001068194145978
62786,0.00060532446,0.0006785172436543
81250,0.00036768595,0.0005869523844419
5592,0.0010143856,0.0007783524535429
56262,0.00066671654,0.0004814488038181
15397,0.001070194,0.0005972821816533
39360,0.0007487149,0.0006405224250973
60901,0.00050859526,0.0005313596919924
72454,0.001085396,0.0011060099206724
46569,0.00079690793,0.0006640226659631
6602,0.0005313922,0.0006810018023125
27646,0.00063730427,0.0009363871639769
16252,0.0010907681,0.000943934476348
59346,0.001264756,0.001174511042408
75123,0.0010891585,0.0012672159591749
5706,0.0006600896,0.0007170843202253
88097,0.0019443512,0.0013060412638208
57073,0.0009686052,0.0008995047469573
