,17,prediction_label
33801,0.0003768316,0.0004072607833092
14644,0.00028483986,0.0004252965411425
86979,0.00046489382,0.0004175009525672
87859,0.00010003404,0.0003108745193247
55250,0.00042849896,0.0004444970135598
72874,0.0003652327,0.0003497448662738
43230,0.000349933,0.0003998040197037
14529,0.00045554675,0.0005068841749822
934,0.0006971487,0.0005368142604058
42741,0.0004697369,0.0003774097150017
40976,0.00057736493,0.0003817161148565
17254,0.00040288034,0.0004264206536703
45977,0.0005024223,0.0004834372855081
85330,0.00057740224,0.0004201645919712
70214,0.00037005616,0.000427890455689
75467,0.0005706677,0.0004258543726914
75367,0.0005276245,0.0004534965642092
23469,0.00051876553,0.0003510200529501
7486,0.00036371456,0.0004285198822507
33478,0.000245783,0.0003384372387236
25687,0.00035408066,0.0004375662952121
66388,0.00037681626,0.0003865367335487
60767,0.00040716815,0.0004352849914002
60293,0.00031413572,0.0003436361266891
16227,0.0004540514,0.0003593543523394
69805,0.00050934154,0.0003094832470982
67069,0.00028750545,0.00043246715296
40829,0.0006618054,0.0004005897872066
38944,0.00029677578,0.0003289821465645
35434,0.00010003404,0.0004083185026254
54787,0.00032944558,0.0003853684724381
88563,0.00041540607,0.0004411017607661
12978,0.0003241903,0.0003800441937191
41654,0.0006711488,0.0004626098932995
75302,0.00036191868,0.0003382202991923
63743,0.0005168346,0.0004187406107955
37287,0.0004664077,0.0003916361508455
16750,0.00010003404,0.0004328090529199
29524,0.0005698142,0.00049350660653
51653,0.00010003404,0.000322071294073
81219,0.0003842661,0.0004116726165894
83883,0.00045560807,0.0003531780964952
68203,0.00040610658,0.0003241640907819
24043,0.0008994941,0.0004517357200613
2849,0.0005699225,0.000523708899765
1897,0.00061954046,0.000483144615043
72853,0.00039075615,0.000355612916675
13804,0.00063121313,0.00048715198592
12106,0.0005647259,0.0004770417859766
81249,0.0004124856,0.0004715719648765
57760,0.00010003404,0.000292453229589
50595,0.00034279682,0.0003604193259896
70222,0.00048509554,0.000392033545658
69399,0.0003356018,0.0004132846839438
28792,0.0003739032,0.0003420461218382
43503,0.00039796837,0.000419399119072
48551,0.0003165517,0.000445599710277
19669,0.00038683653,0.0003275744241272
12042,0.00010003404,0.0003269830687658
51442,0.00032713637,0.0003966974649599
73642,0.0003555702,0.000365320100882
74458,0.00044328443,0.0004737237222823
19948,0.0003772859,0.0004105948914234
18275,0.00010003404,0.0004576509308393
6685,0.00046617215,0.0005077241426413
52855,0.00010003404,0.0004272730664491
81577,0.00046170605,0.0004224715406949
71276,0.00041455537,0.0003478600554563
48153,0.0003954053,0.0002499583281912
54870,0.00034424593,0.0003915777134069
57639,0.00039646248,0.0003803005412963
84786,0.00059212424,0.0004300119398648
27162,0.00040141994,0.0003914501393321
3840,0.00048548335,0.0005336684920737
14441,0.00030762595,0.0004226059114821
43047,0.0004045699,0.0003845777564669
48319,0.00034649108,0.000333759714152
56900,0.00010003404,0.0003615851579724
19277,0.0003575481,0.0004016311331606
46262,0.00032373721,0.0003542019082612
62560,0.00033879594,0.0004815316904494
23607,0.00010003404,0.0003581226499914
8776,0.00050467293,0.0004392934577528
85777,0.00010003404,0.0002377736869685
65166,0.00041014358,0.0004232147991621
29816,0.00010003404,0.0002483971449472
1470,0.00052353134,0.0005031447022281
82924,0.00010003404,0.0002185017432935
21130,0.00010003404,0.0003957497212179
62542,0.00046149382,0.0004348272171333
19218,0.0004843113,0.0004094539490334
3913,0.0006179047,0.0005200944951747
2826,0.00053134817,0.0005478512408038
8428,0.00046607922,0.0004382960857201
73121,0.0007172853,0.0004786010587297
62225,0.0005374422,0.0004264051812962
29490,0.00038484373,0.0004458935806059
60201,0.00037159954,0.0003801106834377
67308,0.000545289,0.0003983434507786
74014,0.00010003404,0.0002643689640435
47723,0.00047990298,0.0003967915827855
65004,0.00039101398,0.0003479572510325
63847,0.0004474671,0.0003517529996987
33865,0.0004356281,0.0003630108175238
67332,0.00010003404,0.0003507524994137
10081,0.00039016808,0.0003031845880613
67301,0.00043844516,0.0003951710438084
63419,0.0004452951,0.0003423403126176
31587,0.000502376,0.0003959641902752
71047,0.00038296895,0.0004584620071208
64737,0.00050600246,0.0004320259500188
34427,0.00066822494,0.0004396257636638
75349,0.00010003404,0.0002525321233897
50259,0.0003918239,0.0003955445113894
82502,0.00045839607,0.0003994181277452
23870,0.00010003404,0.0005015305875136
62660,0.0004414223,0.000401011993036
3735,0.0003451212,0.0004908310687728
31588,0.00039766537,0.0003907578799391
59181,0.00040044304,0.0003503581288679
75314,0.00034268305,0.0003553553193988
57281,0.00050161517,0.0003733763844291
20415,0.00010003404,0.0002557710706515
8365,0.00040107383,0.0004916743164891
89175,0.00046045202,0.0003075681470902
43380,0.00053289975,0.0004951858010145
75401,0.00047395506,0.0004064171521774
54814,0.0006869452,0.0004085301673358
42763,0.0005214415,0.0003986484225179
62125,0.00010003404,0.0002926515642925
29186,0.00010003404,0.0003629107057812
32478,0.00010003404,0.0004502514287344
66335,0.00047162193,0.0003986814713609
15113,0.00028488485,0.0004430776430619
10026,0.00046932363,0.000415477599534
3482,0.00054343254,0.0004669899632917
58705,0.0003534866,0.0003344394582699
32242,0.00032070026,0.0004171171049733
20944,0.00054603204,0.0005107566421638
52644,0.00010003404,0.00039715216231
83095,0.00037976837,0.000373926085696
16369,0.00033439466,0.0004292050371324
72850,0.0003382164,0.0003461652712476
81895,0.00034579216,0.0004125996961323
70303,0.0004956322,0.0004383509234369
81590,0.00032176077,0.0004014187926408
11306,0.00031499748,0.0003744854310398
34035,0.00010003404,0.0003349099485021
81280,0.00037112946,0.0004055451652825
41375,0.00010003404,0.0003621461470704
36791,0.000369353,0.0003978452320639
62038,0.0003724642,0.00041369385247
83260,0.00010003404,0.0001768538564103
44705,0.00037829654,0.000308710202789
50399,0.00032950754,0.0003697718745977
60362,0.0006194305,0.0004230036606422
51131,0.0003921652,0.0002060715161317
53392,0.0005465485,0.0004087591431673
9736,0.000474813,0.0004226575067269
86720,0.0004755426,0.0002885337204435
50944,0.0003698672,0.000356775799853
74288,0.0003363411,0.0004069415486631
26329,0.0005692535,0.0004416335102504
1870,0.00044283213,0.0005108596112408
44315,0.00045013305,0.0004210693114064
10925,0.00031506227,0.0003724419011492
72917,0.0005569254,0.0004588524636803
56688,0.00010003404,0.0003703341898466
15359,0.00031313873,0.0004226949756777
6942,0.00050522794,0.0004978210015723
69364,0.00034342209,0.0004458304321508
12038,0.0003184884,0.0003325220418603
49441,0.00043878925,0.0003441658332862
39898,0.00034845446,0.0003896205755946
33889,0.00010003404,0.0004464377936695
11567,0.0006074436,0.0005063263596612
55716,0.0003094178,0.0003682919580377
40206,0.0005121583,0.0004180637759708
75497,0.00051065854,0.0004332040660216
72281,0.0004296144,0.0004048877219242
81681,0.00046467892,0.0003534921695824
13244,0.0004900204,0.000406408224385
60458,0.00041801826,0.0004020838117381
16323,0.0006333237,0.0004585183552341
55085,0.00042969635,0.0003930963126348
50686,0.00038442106,0.0003940383605679
18346,0.00044696976,0.0004024400807857
11749,0.00033486224,0.0004370109153471
82118,0.00040140143,0.0004194424818711
66660,0.00037841723,0.0003242317584202
55686,0.00068837655,0.0004908368909624
75267,0.00039362235,0.000504709572022
75084,0.00050943857,0.0004682728000185
57818,0.0005234349,0.0003654103423929
89308,0.00010003404,0.0003090404665516
44571,0.00010003404,0.0002531482175043
48376,0.000349039,0.0003742438065448
27761,0.00051646907,0.000443165349178
53765,0.00037110256,0.0004130166097143
61557,0.00010003404,0.000428399841826
87440,0.0005818936,0.0003190160430673
62924,0.00048246677,0.0004798026722175
9080,0.00049928925,0.0004388614388174
12702,0.0005110431,0.0003394664760784
64167,0.00031834916,0.0003177024100942
86941,0.0005605152,0.0004427844864593
47621,0.000586229,0.0003877866528553
29826,0.0005654548,0.0004533633259771
23195,0.000434344,0.0004875926092763
22889,0.00043401594,0.0004261293383532
40589,0.00053329323,0.0004042804574601
87133,0.0004627508,0.000436900067098
71188,0.00035522858,0.0004046254888883
88376,0.00038612186,0.0004077836966894
39205,0.0005721606,0.0004980956052725
40593,0.00031317887,0.0004045767513683
1763,0.00061388215,0.0005228018827514
32041,0.0003751491,0.0003437954961932
29835,0.00039953872,0.0004931798681366
64596,0.00042063938,0.0004033020908269
73640,0.0005345019,0.0003562583186794
11977,0.000368194,0.000350899795542
89032,0.00010003404,0.0002803053725724
63438,0.00044145546,0.0003305389558045
9611,0.00043664998,0.0004942682546875
81453,0.00040691864,0.0003073812896192
3350,0.0005814203,0.0004986117223262
36048,0.0006709713,0.000487206416012
46667,0.00010003404,0.0001906653605451
18416,0.0004291769,0.0004558399764498
26778,0.00010003404,0.0003570325389707
61689,0.00049796794,0.0004497221786931
76753,0.00040569724,0.0005004560832475
78919,0.00057959644,0.0003768442505083
34886,0.00032881164,0.0003804655920705
74335,0.0005429036,0.0004000110156294
12362,0.0003185683,0.0003229916403905
46322,0.00053231715,0.0004027247555125
55560,0.00010003404,0.0002843019565558
75342,0.00040649425,0.0003512370962251
10992,0.00032091996,0.0003679156346541
82665,0.00010003404,0.0003834582943908
2499,0.0004936633,0.0005228381345251
70379,0.00044365576,0.0003990430781414
20209,0.00036086232,0.0005075937830998
19155,0.00041784308,0.0004844332366983
20086,0.00038224758,0.0004053021349377
36065,0.0002841514,0.0003237515490513
17485,0.00049257965,0.0004280316112602
34316,0.00010003404,0.00047489482555
7467,0.0004333346,0.0004063940792715
88946,0.00010003404,0.000263327276146
75176,0.00010003404,0.0004296163722429
73195,0.00038727,0.0003078188984858
77992,0.00027762473,0.0004096146448742
41698,0.0004556895,0.000396404136946
89272,0.00010003404,0.0001899140758619
60114,0.00031187755,0.0003410558985175
88274,0.00010003404,0.0003429624314314
12295,0.00050249463,0.0004511934333592
42454,0.0005150662,0.0004068194753331
37002,0.00045800055,0.0005084204627746
70026,0.000580107,0.0004573013355996
10855,0.00051774073,0.0005081897366314
34327,0.0004961523,0.0004692170831599
62930,0.000518508,0.0004551127685755
25271,0.0005502169,0.0004678106035704
11983,0.00038420453,0.000331991337971
88845,0.00010003404,0.0001540748168369
50662,0.00030276345,0.0003994967992633
822,0.0005596485,0.0004885152605441
79000,0.00074399303,0.0004410012768537
57553,0.00010003404,0.0004444389354784
72875,0.00039055472,0.000334577639395
21436,0.0004163844,0.0003973973678871
6288,0.00040402362,0.0004284898630971
25994,0.00045734426,0.0004735839278997
54773,0.0003504751,0.0003875998797776
15292,0.00041990838,0.0004951195484703
84560,0.00041795825,0.000361544021192
60268,0.00035829082,0.0003278361608121
28384,0.00045120416,0.0004985383533816
40250,0.00055840623,0.0003493538669427
15835,0.0003770077,0.0004256858612397
88707,0.00010003404,0.0003314601643295
161,0.00044642136,0.0005056652889959
15603,0.0004362382,0.0004880298641976
17486,0.0004763893,0.0004339529914878
59601,0.00051794655,0.0003000697740091
70136,0.00010003404,0.0002242107651363
67166,0.00038751462,0.0003639798951127
66397,0.00053979893,0.0003941007921372
26501,0.00045444324,0.0004940614714386
52938,0.000516005,0.0003681815659402
46090,0.0004485203,0.0003759623335544
45629,0.00038021177,0.0004746187454705
62382,0.00028446293,0.000375331238067
87819,0.0006003066,0.0004058256560816
50505,0.00054994284,0.0004758311724
56518,0.00037878883,0.0003965077681329
79207,0.0003381333,0.0003977415970376
85965,0.00051539094,0.0003502576744995
26550,0.00044847414,0.0004570876036786
13289,0.00031837172,0.000438170526541
60444,0.00041498026,0.0004836580926198
80365,0.00042544588,0.0004216048763317
27545,0.00055212114,0.0004504728889023
14409,0.00029861284,0.0003682334048079
82316,0.00042453615,0.0004050116666833
33830,0.00049599225,0.0003772674553672
10474,0.0005402351,0.0005078280589225
2563,0.00036265695,0.0005116375144082
68083,0.00039536646,0.0003588616614587
63067,0.00048618883,0.000354233503388
30721,0.00030993912,0.0004580891258266
59898,0.00045196904,0.0003467584746605
68514,0.00029287153,0.0003938271834948
4456,0.00067171594,0.0005039490873104
38175,0.00010003404,0.000316276973677
55888,0.00037336344,0.0003561270555867
13009,0.00044043636,0.0004282504114697
31429,0.00038007894,0.000382595573541
76788,0.00049235014,0.0004094068007058
50244,0.00033289456,0.0003793110561414
21093,0.00038547194,0.0003859601656699
85543,0.00033089583,0.0004351982069891
27590,0.00032025843,0.0005081303640887
78606,0.00041538622,0.0002602053022377
20174,0.00010003404,0.0004917388941156
12796,0.00056541536,0.0004610382114569
38423,0.00010003404,0.000280544530872
45781,0.00042724685,0.0004095332768253
44443,0.0003817712,0.0004555731083271
12456,0.0005474898,0.000505306809764
83215,0.00047076555,0.0002677800726201
70839,0.0003365889,0.0003477575863233
20961,0.00010003404,0.0004241118523863
9774,0.0002896031,0.0003075557550121
4984,0.00010003404,0.0003469597322174
52231,0.0003245512,0.0004024326312642
6279,0.00032684772,0.0004527586044446
74412,0.00037713288,0.000451923762868
31816,0.00043707894,0.0003498124206345
62252,0.0004700401,0.0004589879864789
16754,0.00037249914,0.0004258138877503
68362,0.00010003404,0.0004235785581451
53022,0.00038134184,0.0003967489268865
77522,0.00034507507,0.0003364315537557
73926,0.0004505421,0.0004561072836903
79324,0.00047583066,0.0004317891865113
28752,0.000284554,0.0004808836501387
75852,0.00035588292,0.0003884836956944
15478,0.00037875224,0.0004124290786058
29686,0.00042955703,0.0004181650102702
9090,0.0005995096,0.0004420337664291
71345,0.00053185783,0.0004204045121763
61294,0.0003277599,0.0003894784670518
68526,0.00031969554,0.0003790322720882
88378,0.00038236813,0.0004054130945663
43947,0.0003635762,0.0004176057172101
5055,0.00010003404,0.000514897907612
66208,0.00086111284,0.0004195206576988
57868,0.0006587608,0.000448495908199
24426,0.0003803134,0.0003900349047777
82013,0.0003452416,0.000412955038395
35034,0.0007194735,0.0006608362279175
10078,0.00036389413,0.0003440490639578
32927,0.00038175064,0.0004601588264315
82552,0.00036895598,0.0004095632440702
36676,0.00040603118,0.0002892139084521
62148,0.0002861044,0.0002675793414372
18035,0.00061789074,0.0005085587073558
17359,0.00010003404,0.0004948783185811
9932,0.00055904966,0.0005072170421198
43905,0.0005461762,0.0003875146592927
17703,0.0005256241,0.0004308315073595
33883,0.00055269944,0.0003908791903277
86447,0.00010003404,0.0003124841378652
72709,0.00042391766,0.0003990960828957
22494,0.00044682442,0.0003183254403816
9858,0.0005068812,0.0004956279795759
44292,0.0003415833,0.0004250350028367
36804,0.0003875864,0.000382818435391
19555,0.00010003404,0.0004169277034272
70477,0.0003737547,0.0002691996706842
27148,0.00046244846,0.0004649669766457
10548,0.0007392697,0.0004678667015435
25027,0.00040353747,0.0005128368351922
74167,0.0004994234,0.0004485253635607
18843,0.00010003404,0.0002954919138188
23405,0.000399626,0.00043249256664
74493,0.00045971703,0.0004204259176501
21615,0.00035794027,0.0004499989235876
13563,0.0005623652,0.0004716583576993
8230,0.00058369635,0.0004988328928756
71265,0.0004121036,0.0003914303875291
36930,0.00010003404,0.00040568324034
76878,0.0004752481,0.0003598794392183
31756,0.00052965106,0.0005191126687098
61126,0.00064481696,0.0004209911916685
2780,0.00043684512,0.0005616293237801
16072,0.00051249407,0.0004495719661063
601,0.00040804243,0.0004983007832014
13577,0.00059352745,0.0004412135924413
32572,0.00042421327,0.0003425615119901
60680,0.00031366572,0.0002661872832936
70168,0.00040706378,0.000408325218215
53395,0.00043942453,0.0004131315192566
12274,0.00059091573,0.0004255059733669
71484,0.00036893546,0.0003850757758099
83240,0.00034372896,0.0003321308714096
41586,0.00030131088,0.0003927181131009
16394,0.0002964347,0.0004269308809385
47467,0.00063085364,0.0004900071200474
73085,0.00073532085,0.0004736246908759
1618,0.000613072,0.0005616751501084
81005,0.0003299218,0.000439180771763
27911,0.00066372607,0.0002912290928456
61581,0.0003441227,0.0003567076459512
23963,0.00010003404,0.0002809255187527
80218,0.00049030065,0.000172168531482
57307,0.00043419213,0.0004059521684511
43448,0.00010003404,0.0003078012258057
60590,0.00044350332,0.0004464988331921
1472,0.0004895038,0.0005127775228021
60000,0.000392813,0.0004251092114231
57356,0.0003733206,0.0003552736822053
85508,0.00010003404,0.0002192269013628
54198,0.00043123736,0.0004663765604682
23822,0.00041658865,0.000447714199734
31880,0.0004518913,0.0004154463481659
59299,0.00033028747,0.0004855458373148
34776,0.0004061228,0.0003661723610388
86736,0.00040369932,0.0004420656560633
4065,0.00040970193,0.0005368107424494
74159,0.00010003404,0.0004081538932541
15824,0.0006824755,0.0004081556900624
46428,0.00047420163,0.0003072649671338
9276,0.0005342781,0.0004852458089348
53992,0.00046239953,0.0004259757740722
61537,0.00043711645,0.0004548805276719
24404,0.0003675892,0.0004950123808475
65647,0.00041970794,0.0003831016490354
48204,0.00055567344,0.0004886532198828
82293,0.00010003404,0.000358067221787
28912,0.00010003404,0.0004296216209326
49160,0.00032535422,0.0004222308836716
22268,0.0005185937,0.0004171982437412
8106,0.0005542714,0.0004108682869338
52925,0.00038369247,0.0003943036029866
45405,0.00044506064,0.000405998172054
76030,0.0003700686,0.0004345935572079
55117,0.00047594946,0.0003479116637783
11838,0.00030914633,0.0004622272839291
16261,0.0005594392,0.0004967708409119
26650,0.0006141828,0.0004804364392067
38621,0.00034956622,0.0003216503526487
36621,0.0004859588,0.0004742185406366
60393,0.00039671466,0.0004739163708385
18544,0.0005259327,0.0004217382765833
74606,0.00054758275,0.0005048900298532
32536,0.00031943078,0.0003298660226243
25742,0.00040683642,0.0004785749002804
9115,0.00030314035,0.0003997318562952
57374,0.0003042748,0.0003500130382166
27972,0.0005358411,0.000510956815784
2273,0.0006576409,0.0005191363205436
88582,0.00059417484,0.0003393932073233
63045,0.00010003404,0.0002730061873701
33739,0.0003729288,0.0004051236374322
19293,0.0005654929,0.0004531408359455
24147,0.0005847213,0.0004834626133514
81077,0.00034279807,0.000416790673481
40103,0.00048818646,0.0003818107699759
62997,0.00036113593,0.0004776908706903
2441,0.00010003404,0.0003206640414205
83236,0.00034623515,0.0003688768999165
38957,0.00040938298,0.0003207800495925
81078,0.0007709515,0.0004225494133491
54027,0.00045531229,0.0003804594753399
53308,0.0004628372,0.0003809505815802
31997,0.00042212708,0.0003975650104591
8643,0.00039053216,0.0004813963347029
83283,0.00058099726,0.0004243815381334
48525,0.00010003404,0.0002522375107886
20412,0.00031033345,0.0002325425057675
40714,0.0004212871,0.0004960679879067
13486,0.00046782757,0.0005063397683657
79705,0.0003999928,0.0004147667840869
45753,0.00029019438,0.0003877449659824
67338,0.00036061986,0.0003080872669525
66308,0.00032624532,0.0003633422713233
51277,0.00010003404,0.0003110414234083
1824,0.00031949242,0.0005177261261412
26404,0.00035031812,0.0003973576326882
43650,0.00036545866,0.0003487099402115
35042,0.00010003404,0.0002537602421787
35559,0.00055508566,0.0005684237455709
86893,0.0004509756,0.0004049263343058
11047,0.0003968791,0.0003375149242164
4182,0.00069793523,0.0005131244638225
73884,0.00041648568,0.0003692546566431
82568,0.0003712064,0.0004007346392119
60141,0.00042830652,0.0002463617184106
65879,0.00056668156,0.0004260534361722
50327,0.0003944556,0.0003868125934522
75810,0.0004059898,0.0003958515468929
20668,0.00042588453,0.0003831965482544
76087,0.0002887423,0.000364478603834
29909,0.0003395718,0.0004015475482876
19892,0.0006051908,0.0004833176409359
52302,0.0006654248,0.0004841884887251
3214,0.00048018887,0.0004773890078891
34927,0.00040501417,0.0003822312153854
74928,0.00010003404,0.0004797992093587
38109,0.00048896094,0.0004150665595155
88448,0.00037183848,0.0003346323079557
55825,0.00042210714,0.0003891989226325
66902,0.00059004646,0.000395740544261
17009,0.00044636158,0.0004953684415824
11193,0.0006509407,0.0004780117205361
20627,0.0005579756,0.0004784487051693
19130,0.0005337402,0.0004966608608461
67884,0.00010003404,0.0004316421741182
67547,0.00046156027,0.0004079643753908
24084,0.0005014662,0.0004956602435078
53671,0.0006010064,0.0003783359781991
27036,0.0003482943,0.0004221436954956
9246,0.00010003404,0.000449519042663
79281,0.0006775801,0.0003998481550055
60743,0.000534875,0.0004787565471108
43446,0.00010003404,0.0002956832643178
35240,0.00057062216,0.0004033881760962
31125,0.00041886914,0.0004376087968207
49861,0.0003322299,0.000390882135781
15057,0.00029307703,0.0003157145048104
66769,0.00039239894,0.0004453025838317
29883,0.00032868495,0.0004843389172063
22649,0.00010003404,0.0004088375145748
33176,0.00010003404,0.0002736601972746
59616,0.00043354835,0.0003537740125499
11956,0.00058327755,0.0004739238888348
38564,0.00066582323,0.0004530430502333
8703,0.00040517337,0.0003610641200456
68913,0.00035056804,0.0003942266958083
25620,0.00045828676,0.0004552310185147
68592,0.00010003404,0.0004074083171777
74354,0.00010003404,0.0003173074527842
25303,0.000483562,0.0003829635160125
14820,0.000278249,0.0003109189843882
68063,0.0004180534,0.0002941479037307
87506,0.0006141125,0.0004075896494507
7698,0.00043163018,0.0005025936560611
57910,0.00038864315,0.0004020912681892
68657,0.00048444435,0.0004298591295902
55462,0.00037232233,0.0004098694759131
54728,0.00034948706,0.0004106076108241
78986,0.00035788649,0.0004043704681628
44542,0.0004461006,0.000396508407239
72984,0.0005399233,0.0003457063459388
16264,0.00047793164,0.0005006731481026
84776,0.00047126997,0.000438050309689
78630,0.00052236667,0.0004278877711137
21583,0.00044985054,0.0004015552434697
86242,0.00010003404,0.0003250074791257
38462,0.0005573898,0.0004966128770745
22762,0.00070626294,0.0004970393024439
78684,0.0006368601,0.0004135652563882
13865,0.00048351192,0.0004601141223493
73303,0.0003603742,0.0003172467750237
12582,0.00038319637,0.0002979988217891
22576,0.0004504167,0.0004044041591005
60341,0.00028594083,0.000366299801597
41571,0.0005685305,0.0003892537131035
41440,0.00034896494,0.000398291064575
42061,0.0005537453,0.0004441111440603
85557,0.00041563928,0.0004178280320305
80099,0.00010003404,0.0003352070844774
10123,0.00010003404,0.0003747787063005
48595,0.00037726184,0.0004733827656914
32621,0.0003790966,0.0004047318497743
25441,0.00037244867,0.0003781630249047
51260,0.00044245023,0.0003816549522629
41852,0.00050640374,0.00047991601852
26864,0.0003718557,0.0005159139514735
19223,0.00029537524,0.0004396742826444
51290,0.00010003404,0.0002375340815222
8248,0.00042371833,0.000506780531913
58437,0.00044260136,0.0004007530433041
75796,0.00044528805,0.000425423570726
64982,0.000489308,0.0003459629910942
679,0.000568081,0.00050780115478
25581,0.00047809066,0.0004949089311545
74226,0.00047582143,0.0003810659286068
13842,0.00047536375,0.000509449324341
51429,0.00053299905,0.0003877027501458
33621,0.00046455782,0.0004967147783116
72230,0.0003775957,0.0003779623093876
16344,0.00010003404,0.0004675536390405
59260,0.00010003404,0.0003874176689512
30970,0.00067537086,0.0004902719808285
6403,0.0007565376,0.0005393954777192
40400,0.0005310436,0.0004939277805868
88769,0.0006593253,0.0004496268970018
8404,0.00031871677,0.0003519256706668
44359,0.0004158073,0.0003910287706891
37670,0.00010003404,0.0002337201689207
39106,0.00039316775,0.0003908943201933
59681,0.00046789978,0.0004211571864979
77556,0.00041970334,0.0003966837865142
1370,0.00053579244,0.0005180341390346
23295,0.00031468968,0.0005014838894322
3169,0.0005672866,0.0004570457625731
25359,0.0004041511,0.0005263155599353
5157,0.00044643576,0.0004510257431353
75808,0.00010003404,0.0003720948191449
36578,0.0005152961,0.0004624776703972
57130,0.00045680648,0.0004264239796121
6672,0.00010003404,0.0005149779945742
49123,0.00033029224,0.000368089313014
29758,0.0003874132,0.00043124896535
19974,0.00043226802,0.0004231157097519
64846,0.00040998383,0.000322682315382
83200,0.00048097046,0.0003958698664877
64352,0.00033802554,0.0004275205740343
16871,0.0003184858,0.0004143343277604
3299,0.00037742226,0.0005443375018873
14485,0.0004755286,0.0004455761511549
14329,0.0004975159,0.0004816812179473
72087,0.00034431028,0.0004434793023258
16730,0.00056114804,0.0004476685995478
35850,0.00062532176,0.0005590410698269
52440,0.00042315555,0.0003539966528472
6881,0.00059658574,0.0004252806804904
34751,0.00050270755,0.0005173732111193
29993,0.00034427756,0.0005596848906341
50792,0.0003651743,0.0004188049987458
76222,0.00044773042,0.0003813570369088
29078,0.00010003404,0.0004001938615229
74443,0.0006000637,0.0004758177226831
18775,0.00010003404,0.0004482437544038
87201,0.00010003404,0.0003665178843706
2040,0.0010894138,0.000519999863322
84636,0.0004268385,0.0003549583745589
29642,0.00034680104,0.0004466337436685
23635,0.00042667988,0.0003934870550772
52742,0.0004685354,0.0003987522485267
852,0.00055592036,0.0004711730085786
72112,0.00057444256,0.0004620629886454
81198,0.00035690097,0.0004318272148489
66971,0.00036651728,0.0003801860591477
59692,0.0006279344,0.0004334246480549
22693,0.00010003404,0.0003748946074101
58848,0.0006326838,0.0003707308299513
79702,0.00074309093,0.000421934939486
71364,0.00043152616,0.0004211109884288
27595,0.0005875143,0.0005160464622161
24032,0.00035688374,0.0005016097396843
87792,0.0004159429,0.0004282105200181
6556,0.00035640737,0.0004425161286679
76434,0.00053894706,0.0004692015189199
87134,0.00040509983,0.0004530798229218
62191,0.0004275378,0.000436794739827
83177,0.0003721442,0.0003510782520177
30967,0.0003668485,0.0004885986415448
18786,0.0005770285,0.000454023453163
16694,0.00057920086,0.0004718158258065
13327,0.00010003404,0.0003150467080766
6359,0.00051356683,0.0005235242878724
45649,0.00045967838,0.0004758180088301
8005,0.00036521195,0.0004904747797744
5547,0.0005049754,0.0005085977884869
69417,0.000451939,0.0003989316351376
61675,0.0004072389,0.0004186427524105
84018,0.00044673836,0.0003701409878761
18102,0.00055428705,0.0004851385962199
29306,0.0007900144,0.0005216477687307
24528,0.00046402775,0.0004965057740793
6969,0.00048588938,0.0005269634039823
67999,0.00040629532,0.0004281753723911
54861,0.00034900574,0.0003650991144723
13529,0.0003303652,0.0004770635944031
23785,0.0005698795,0.0005081709212612
89335,0.00068251905,0.0005813163920622
63113,0.00036693577,0.0003756511633884
42615,0.0004547639,0.0004308735122365
19304,0.00038688479,0.0003497400396946
76081,0.00044129134,0.0004518171860452
23905,0.00010003404,0.0004791798569688
86645,0.00041475962,0.0003476785974038
69659,0.00066629954,0.0004494795259301
45050,0.00046322844,0.000441401892131
22988,0.00051585876,0.0004943929190544
13802,0.0006003158,0.0004890719249496
44330,0.00053631136,0.0003497472563519
16864,0.0003123206,0.0004194103254434
75990,0.00035906388,0.0004240133209168
20356,0.00036821348,0.0004071956210481
86264,0.00010003404,0.0001837628528877
58510,0.00010003404,0.0003194826904779
88330,0.0004669003,0.0003508475824014
84438,0.00046873756,0.0003347150985152
76781,0.00033328758,0.00042697473112
63216,0.00010003404,0.0002793335316314
47334,0.00036218148,0.000433842231001
25098,0.0003890059,0.0004583539226884
10319,0.00034963153,0.0003353903789247
33115,0.00051370385,0.0003880068981484
25621,0.00048605027,0.0004546889988826
48292,0.00050616043,0.0003796126105626
29701,0.0005102834,0.0004625674677184
2813,0.0004002907,0.0005023199043778
81563,0.00010003404,0.0003621206536069
85183,0.0006708372,0.0004186655045462
23875,0.00042258942,0.0005229114125603
51668,0.00010003404,0.0003013943261042
89367,0.00010003404,0.0001268975837703
47980,0.00030612323,0.0004023758391505
60905,0.0005564726,0.0003541235684809
15497,0.0004410261,0.0004182653026689
41545,0.0005161036,0.0003920052227805
87853,0.00010003404,0.0001236092879128
52783,0.00010003404,0.0002603301767674
29247,0.00052455824,0.0004660015895935
14487,0.00050285686,0.0004763554407382
37990,0.0003375442,0.0003987850192287
49144,0.00033580582,0.0003889936668593
38391,0.00047544893,0.0003775869291256
59203,0.0005733494,0.0003516154432558
43000,0.00038442668,0.0004762696555726
60472,0.00057954976,0.0003845144163305
85728,0.000489775,0.0003109441712062
64768,0.0004525931,0.0004190269231542
32962,0.00010003404,0.0003956356362312
39046,0.00010003404,0.0003431473488465
2255,0.00040617588,0.0005263742756596
56853,0.0005545388,0.0003363816177264
31302,0.00010003404,0.0001877892356715
60066,0.000796034,0.0004302027630917
32698,0.00045232725,0.0003988086213594
37906,0.00031533669,0.0002858281952781
87405,0.00049027323,0.0002956687141702
