,57,prediction_label
44984,0.00036114364,0.0003278292137513
46592,0.0006584064,0.0005915648015112
80963,0.00093038037,0.0010141421778095
88137,0.0008592257,0.0008225074585288
83378,0.00043883812,0.000543954206408
63097,0.00033383764,0.0003934658768595
38860,0.00079221866,0.0008283946529599
39054,0.0008662832,0.0009100642113778
21461,0.0008972383,0.000931715255674
51126,0.00029134325,0.000238892312439
10713,0.0003982441,0.0003865491302794
62510,0.00025431107,0.0003383971514548
18520,0.00082476484,0.0010279134758828
3030,0.0005977505,0.0006498733562837
31287,0.002657179,0.0016252100926932
58088,0.00048128053,0.0003799136540446
41933,0.0002612122,0.0002897073141195
20638,0.0007477101,0.0007383058895413
6194,0.0008516358,0.0008186065200764
46463,0.00029526502,0.0003081767913256
65007,0.0006254322,0.0004091497060494
66099,0.0003669424,0.0004004838951268
6757,0.0005796408,0.0007824550511761
56061,0.00086758425,0.0009138230842038
43696,0.0012070772,0.0008311500755352
57979,0.00035862013,0.0003065150278751
41436,0.0009842063,0.0009090100067013
22799,0.0008315253,0.0007267590482324
34186,0.00067496096,0.0005001983409729
21129,0.0006066309,0.0006792412875335
48896,0.00024284498,0.0002281776500192
36252,0.00086782424,0.0008290568666819
15403,0.0002465173,0.0003585023961188
40625,0.00048323782,0.0004097284164266
54902,0.00088627776,0.0009367712796881
15753,0.00020085587,0.0003840359700937
1714,0.0008664058,0.000723629577455
2060,0.0006634255,0.0007564448476321
66964,0.001087004,0.000961248869339
69200,0.00076622044,0.000795232863853
16885,0.00076616136,0.0010250468179622
65622,0.0005399316,0.0004625963624132
18012,0.0007302947,0.0008172000339443
14594,0.0007290937,0.0006884744165104
25512,0.00093358627,0.0010976873765953
13358,0.00048790773,0.0005310834707164
64579,0.00054100563,0.0006869143524995
37750,0.00068905426,0.0006739305916743
8547,0.00072746247,0.0007941667622916
83738,0.00077145075,0.0007856990579062
41317,0.0005457001,0.0005730811463711
34300,0.0004289098,0.0008898037442269
20013,0.0011894952,0.0010852438093062
84783,0.00093562977,0.0009685731769473
73835,0.0009912911,0.001022730850655
29358,0.0009990411,0.0007680643175251
54762,0.0003120996,0.0003948731092799
43377,0.00069014705,0.0007542730393774
54047,0.0002656303,0.0003500198833735
14918,0.00063641457,0.0005699437386627
32555,0.00039554507,0.000657635849179
48909,0.00045938877,0.0002768819295113
42402,0.00053629116,0.0005684515040684
48386,0.0003924619,0.0005220423393372
78982,0.0009563938,0.0009024245576698
34664,0.00021817132,0.0003307154653678
56453,0.00034861366,0.000527082192041
9086,0.0007321791,0.0005958629015752
1874,0.0007639625,0.0007286357429106
80137,0.0008909811,0.0010818748520633
62190,0.00086303387,0.0009202376180296
56694,0.00090824626,0.0005586504807907
32468,0.0005454167,0.0006679601063668
86020,0.00010003404,0.0001516180336168
62581,0.0010628237,0.0011188418856752
36569,0.00078966934,0.0008430254224202
25643,0.00095813896,0.0009605819143587
33078,0.0006232448,0.0006583315495947
31271,0.0011568596,0.0007881573603289
27539,0.0013719513,0.0011547688830685
60455,0.0007874015,0.0008482030370989
36565,0.00060625415,0.0007354744992772
47433,0.0007036152,0.0009112601702589
84468,0.00019812133,0.000322135532424
50987,0.00070912606,0.0005567380855741
55435,0.00032494563,0.0004368942175735
38477,0.00092272257,0.0008162062217878
5820,0.00061581057,0.0006769602369196
75987,0.0006310154,0.0007711471992177
52322,0.0010894893,0.0009623713317469
37660,0.0028796096,0.0017575752602755
64276,0.0002772382,0.0004653372727697
11754,0.0009359428,0.0011543639657071
10835,0.00064183946,0.0007863843934627
70239,0.00080224586,0.0007859186251391
35841,0.00065743015,0.0006818779053834
21499,0.0009355079,0.000668922329288
76676,0.0011744328,0.0008968350220159
32763,0.0007153149,0.0005055429439379
65624,0.0006090947,0.0004853067770675
53933,0.00044227517,0.0002842720467627
40651,0.0008201647,0.000956097097583
4319,0.00064027944,0.0008092731830854
65466,0.0011094564,0.0010978536275402
50020,0.000115343035,0.0001889597255567
56626,0.0002559057,0.0003709364605846
45877,0.00025035706,0.000327209230406
25324,0.0002725715,0.0003908674336599
44105,0.0011728705,0.0008677194113164
23924,0.0006045351,0.0006917043271492
33644,0.000871379,0.0007995255864238
48301,0.000320607,0.0002674188712908
75442,0.00089786906,0.0010864771315572
61038,0.00019545598,0.0002339316073658
80121,0.0009268025,0.0010146276090916
36073,0.00057311635,0.0005424198656474
32834,0.00088468764,0.0008089720247446
47382,0.00034107984,0.0003078536351865
43817,0.00022051278,0.0002496444736116
54010,0.00064743176,0.0005264772223682
81087,0.00091372814,0.0011142627580656
75030,0.0008936152,0.0009523629080111
6807,0.00083416025,0.0007732490420334
13019,0.00060301315,0.0005521713388762
78185,0.0011347564,0.0009209155760287
76266,0.0010861144,0.0009120199155006
33198,0.0006605915,0.00078458325711
21884,0.0009217013,0.0007398781920661
51646,0.0009804105,0.0005401806793994
69294,0.00073250756,0.0010365999738888
55201,0.00015207657,0.0002298964359927
12486,0.0008175876,0.0006128751150147
33516,0.00037049342,0.0004634342959121
17329,0.00066931715,0.0006204197557812
51200,0.0006103357,0.0009131196755183
28711,0.0009481647,0.0008550264267611
54023,0.00042051222,0.000417023647457
8202,0.0010160682,0.0008029894692516
30922,0.0002408816,0.0005263019551453
58503,0.000324137,0.0002203836699485
53387,0.0010336466,0.0006876101384744
63889,0.0005036962,0.000550938028075
58304,0.0005257781,0.0004014276713091
73754,0.0007282034,0.0011368507370396
6454,0.00071611593,0.0007470843558061
13098,0.0008716441,0.0010146369841771
33438,0.0005981757,0.0006104964211336
68418,0.000550037,0.0005975686061176
87758,0.0010244781,0.0009191928696774
15842,0.0009134482,0.0012712245697076
72486,0.0008184697,0.0009511468985609
27720,0.0012651769,0.0009781201165176
67773,0.00078886934,0.0007296697739189
17313,0.00070703466,0.0007498568285502
27121,0.0013216117,0.0010775145844738
66781,0.00043283027,0.0004815470433166
60903,0.00038176484,0.0003303978984089
4195,0.00075806346,0.0007878144285312
47570,0.00022605916,0.0002851151369868
19545,0.00057525706,0.0006959421481912
53208,0.00044336842,0.0004938768042408
33918,0.00023583531,0.0003162491391589
30650,0.0009406278,0.0008121261625948
42134,0.00036655864,0.000360274937779
12107,0.000649949,0.0006027348081838
73415,0.0007983667,0.001076045227299
61290,0.0004519687,0.000452643443121
70054,0.0009026485,0.0010022554711029
4515,0.0009905337,0.0008867177542827
17969,0.0009797821,0.0011812136600445
71902,0.00086322293,0.0008814821535803
9083,0.00063787674,0.0006073974825423
37450,0.00028034011,0.0003614234337493
64522,0.00048075285,0.0004458871970909
48620,0.0008229517,0.0009096997882964
20947,0.00064785976,0.0009029278165558
12966,0.0010474826,0.0012871171688147
81022,0.0006323722,0.0008238360594276
20814,0.0009173978,0.0009106401509458
87,0.0007710517,0.0006847439844111
36619,0.0005617822,0.0006368724055709
80520,0.0006715491,0.0006468095806675
25782,0.0007339982,0.0006527047677081
53904,0.00017976802,0.0003382533572988
27537,0.0011477749,0.0011629864189413
19183,0.000736686,0.0007147053631067
59800,0.0003068826,0.0002819091277333
21982,0.0012335368,0.0016679518330317
46244,0.00034630933,0.0003294467480579
39928,0.0010167647,0.0005363080454177
29929,0.00038215847,0.0003190157824378
1290,0.000802787,0.0007947860613891
15444,0.0003533657,0.0003820646615149
25709,0.0006923775,0.0007587217517278
12001,0.0007443101,0.000617251965616
51071,0.0005594776,0.0004883537565665
73592,0.0010486628,0.0009726703798254
41346,0.0005321691,0.0005442187425298
24436,0.00056182966,0.0008241563298658
51785,0.000548726,0.0004653848495452
59982,0.0006559852,0.0005695815670535
74017,0.00013379911,0.0001360478374726
63857,0.00071965036,0.0006651356619442
3363,0.0006094321,0.0006223638904517
87894,0.0010248516,0.0009780804353577
43824,0.00032171243,0.0004593093408809
18439,0.00084404805,0.0006565359584646
74885,0.00070143054,0.0006647091170941
369,0.0006168553,0.0007331363760436
76071,0.0009889138,0.0010443926435768
63033,0.0003945334,0.0005381829443464
17082,0.0013439591,0.0014172139981768
72150,0.001118994,0.0009747979644831
41195,0.0007356827,0.0007381735567958
28110,0.0010133107,0.0010158791686119
1409,0.0006728392,0.0006494612178739
53116,0.0009900322,0.0008057935722688
35707,0.00046228254,0.0005793353281417
50451,0.0007800312,0.000963109663876
62096,0.0004017144,0.0003609598884539
69595,0.0005334525,0.0004726459805966
37017,0.0009845882,0.0007842827492533
30502,0.0006520498,0.0006181821124036
74923,0.0014043906,0.0010142391993182
10833,0.00069851207,0.0007204359683759
53828,0.0012779977,0.0009940909378955
8490,0.00058002514,0.0007240342379087
21728,0.0007947764,0.0007613238571033
87302,0.0011856342,0.0010191162816112
85574,0.0012179521,0.0011428632611344
69576,0.000555859,0.0003657890873489
83718,0.00092440424,0.0009317404821341
43399,0.00066411437,0.0008620835225211
26243,0.00090233487,0.0009701292031735
71893,0.00077713997,0.0008354939669394
14043,0.00048064685,0.0003621285148235
46934,0.0007921949,0.0005983561405879
38018,0.00020084802,0.0004824000165396
23779,0.0010648441,0.001015432759755
59028,0.0004801653,0.000395577496512
49852,0.0002656499,0.0003414063582612
62177,0.0008257591,0.0008828252955755
40093,0.000614297,0.0004725841262065
67242,0.0012365447,0.0011040037044697
24412,0.00079490925,0.0010658128448549
72398,0.00095167314,0.0009948750326607
69352,0.0011243909,0.0012108744551311
8304,0.0008819081,0.0007100103104436
7329,0.00049620215,0.0006196690766847
28640,0.0012135633,0.0010202404930769
61216,0.00034751123,0.0004577294389698
19031,0.0008543941,0.0009992246654547
51215,0.0009364998,0.0010266158552421
5712,0.00059019175,0.0006296489691237
75665,0.00094496884,0.0009384828807873
20370,0.0008876184,0.0008756193955997
16431,0.0006747867,0.0010728999090462
55225,0.0006533379,0.0006262232984206
6350,0.0007809565,0.0009139946992642
8875,0.00057370076,0.0007709070125827
74059,0.0010435776,0.0011460032483384
83902,0.0012683457,0.0010828978187382
24543,0.0008220336,0.001113088219228
81706,0.0011457675,0.0010692368845366
23701,0.0009681976,0.0010055865800426
44334,0.0005689169,0.0004550964760963
68815,0.00066395174,0.0007136137788705
65008,0.00042252475,0.0003850453455514
22492,0.00012056563,0.0002436813977868
35358,0.00053192547,0.0005669946008219
59552,0.00041334267,0.00034820550873
70669,0.001084303,0.0010750394172801
24222,0.0009765781,0.0006774883788108
62984,0.0011770116,0.0011043617316174
43990,0.00053570716,0.0004262976752628
66015,0.00084199826,0.000739714955215
75042,0.00094377185,0.0009537491743794
37578,0.0006014157,0.0005824630014465
88484,0.0010935481,0.0009575212508029
19732,0.00078066473,0.0009125530337762
25676,0.0013933617,0.0012420950559771
82276,0.0006679912,0.0007087079456936
47026,0.00031104448,0.0003083791196308
66436,0.0003386084,0.0003213079650209
9735,0.00058662985,0.000593490634074
62279,0.0011386883,0.0009372145572187
76741,0.00075143,0.0010027825282016
6579,0.00057431,0.0005943019962168
58603,0.00085228594,0.0009538130165614
38654,0.0002557907,0.0003064746263331
74023,0.002554525,0.0013242257091475
29601,0.0006718045,0.0007522823489384
52353,0.0010602338,0.0010372287165638
80925,0.0010543353,0.0010597069255487
19815,0.0006876579,0.0008091019017808
36886,0.00042470932,0.000478144103321
75580,0.0009874661,0.0010797053004473
97,0.00043969735,0.0007488260091006
68298,0.0011712334,0.0010947519730711
26168,0.00078211026,0.0007702326024261
49560,0.00042708838,0.0005291927548466
36150,0.0002470193,0.0004426726430201
32182,0.0005060781,0.0004139341237207
34683,0.00039263838,0.0006195977374504
37897,0.00010003404,0.0002883086179198
81991,0.00069999066,0.0007881046436642
50942,0.00023626717,0.0002837991963964
88767,0.00087953615,0.000905307151267
89082,0.0005559562,0.0007661251270717
62639,0.00094590464,0.0009116249769312
53018,0.0010871605,0.0008194719341254
67492,0.00058188004,0.0003418362874405
69141,0.0009823501,0.0006882126363589
10454,0.0006116798,0.0006924515797093
71515,0.00051491207,0.0005827266304265
51062,0.00043978018,0.0005084393254453
40408,0.00032065975,0.0006139473648882
84000,0.00078293635,0.0008396555983908
70706,0.0013412514,0.0010789906235159
41851,0.0007745125,0.000774864661192
77075,0.0011638069,0.0012844242032628
20263,0.0008372279,0.0007909949435588
4338,0.0010408702,0.000900832327442
25007,0.0009375679,0.0008272693380612
54181,0.0008489012,0.0010192371315968
55523,0.00033417213,0.0003430873723759
30292,0.00024697444,0.0001967128690677
74240,0.0008904107,0.0008265640075806
19972,0.0009927413,0.00105130232359
71733,0.0012692915,0.0012355650839338
48318,0.00048058457,0.0003318955995595
77664,0.001144156,0.0008984776164772
24555,0.0013502011,0.0010685307480567
59492,0.000528159,0.0005576871972065
41210,0.00040850788,0.00051731092563
18454,0.00078474707,0.0007698697469638
29110,0.00091491645,0.0009232562041303
11384,0.000691739,0.0005793386892525
1639,0.00074315834,0.0006760554614868
18490,0.00070348725,0.0004435689507135
16117,0.000197524,0.0003339013147625
60255,0.00033452545,0.0004341366304204
29706,0.0013632452,0.0010044752376625
57097,0.0010765581,0.0011137942047339
7716,0.0006440715,0.0007068847439484
67651,0.0007987668,0.0009373403016657
142,0.0009611567,0.0007762895049454
32129,0.000769521,0.0008087759523512
78967,0.00081999664,0.0008981413447423
15399,0.0003006016,0.0003679929571617
43643,0.0004483964,0.000332935884544
34646,0.00042478772,0.0004212081932478
49090,0.00021079622,0.0002881287583478
88678,0.0010385205,0.000976856663498
5564,0.0006738792,0.0006120358715943
42985,0.00092791446,0.000933840492927
84217,0.00066822657,0.0008539798183267
39424,0.000912852,0.0007524416407666
84183,0.0007149119,0.0008756962486895
46198,0.00043345612,0.0005279546583241
28891,0.0008646861,0.0009869297908238
88023,0.00079364673,0.0009503521236742
49129,0.00056920666,0.0005735672990442
57569,0.0002454306,0.000350123488148
4301,0.0005395398,0.0005481138869928
84426,0.001288653,0.0009629963258841
78466,0.00043920535,0.0005728971422998
48479,0.0003506971,0.0003260416923201
18367,0.0006294374,0.0007857747873609
23143,0.00062421686,0.0007704012500885
54299,0.00043199764,0.0003018234073863
33319,0.00037000584,0.0004445808948645
55850,0.00037877535,0.00050406334517
60154,0.00018078594,0.0003489245345157
42306,0.00019526818,0.0004759715926076
50309,0.00040838472,0.0005142513959069
56881,0.0002803181,0.0003142262543858
67427,0.0009946097,0.0008086319655252
2403,0.0005665663,0.000636199001062
37088,0.0002348528,0.0004193254123413
51906,0.0008409422,0.0008678074854375
30683,0.00059985626,0.00053981612514
8598,0.00018746228,0.0002608188893591
36233,0.00088973023,0.0008714389656281
72878,0.0006219396,0.0006789253306057
41169,0.0009866685,0.0008988267777495
70092,0.001089934,0.0009942175043857
76571,0.00094176666,0.0009717913694272
44113,0.0007892996,0.0007659157585778
69796,0.0005376107,0.0004181014477091
34732,0.0009498865,0.0008830439500427
59419,0.00024105208,0.0002839314222841
5182,0.0011276555,0.0009425635122493
11765,0.0004910737,0.0004256264238883
78230,0.0006659115,0.0008719620512891
13436,0.0011656904,0.0011726295367796
52779,0.00015835991,0.0001437580592301
29233,0.0007593143,0.0008144002089849
19445,0.0006634004,0.0006726894346962
89155,0.0004824601,0.0009058434585339
54653,0.000316234,0.0003747363222302
70498,0.0008392556,0.0006210876412478
20544,0.00080380443,0.0008393920131959
16397,0.0010014799,0.0009881056500945
50431,0.0007297417,0.0008219407002978
7217,0.00069391076,0.000608824988548
16455,0.0006036644,0.0004549230295224
28622,0.0009788786,0.0008461401012468
85313,0.0009300385,0.0010405299749121
54216,0.00071347127,0.0008958519287514
70001,0.0011374527,0.0009677111919432
19113,0.0005903056,0.0006990377273608
70899,0.0010087313,0.0008564910321647
65181,0.00079067517,0.001042723464748
84434,0.00091044314,0.0009398653230471
19632,0.000828121,0.0009236650733402
31547,0.0005533714,0.0006617107012835
39053,0.0007091234,0.0009072355338169
4911,0.0009293959,0.0008408834252737
48734,0.00060629327,0.000408348990716
33036,0.000516584,0.0006270023366584
87984,0.0009824174,0.0011226455842858
76245,0.0010722904,0.0010189142017865
48064,0.00044361147,0.0005027068030691
61575,0.00056300993,0.0004687379342204
19020,0.0010252129,0.0009645918942252
66269,0.00073246966,0.0006511825526287
30717,0.0004417541,0.0006176648530166
84897,0.0010663262,0.0008043879459935
28758,0.0005192555,0.0006255250915643
55706,0.0009591097,0.0007019433245516
75492,0.0010832059,0.0009358983813389
59200,0.00028169312,0.000349915329127
32484,0.0010007607,0.0008788660008767
83474,0.0010720185,0.0009330960138228
65963,0.00034393283,0.0004115440539507
88605,0.0009206191,0.0008088946733326
3189,0.00049749244,0.0006382321237173
73114,0.0010666994,0.0009929071032196
5880,0.00050067593,0.0006429859000608
48840,0.0004958669,0.0005397536535434
56969,0.0003307486,0.0004250495930288
44709,0.0005062883,0.0004633234539621
88,0.0007002892,0.0007099520653922
3862,0.0009954437,0.0007568336535942
72399,0.00090544095,0.0010074041173959
83602,0.0008462113,0.0009209619946427
83147,0.0010937605,0.0009112558520662
57624,0.00028664674,0.0003575006388172
1295,0.0008163078,0.0007597433668567
79320,0.0011358013,0.0010582458475717
55985,0.0009541692,0.0009612672558631
74748,0.0011192838,0.0010125330988679
40756,0.0009924772,0.0008348302205037
62043,0.00073302916,0.0006891104905402
35226,0.00050866813,0.0005813651303031
56118,0.00022774668,0.0002792649037233
11200,0.00058909995,0.0006219379352275
24183,0.0012403271,0.0011490092925491
41752,0.00035978586,0.0003502710623721
12959,0.002473253,0.0013876597178989
49198,0.0007307136,0.0005459551441814
64640,0.0006520574,0.0005436167345375
43590,0.00033474734,0.0005245309205225
32982,0.00058293954,0.0006099023319838
74864,0.0006914598,0.0006434793272591
53162,0.00035755822,0.0003384946402455
9043,0.00017198703,0.000390969071982
19536,0.0010504513,0.000761970441771
16224,0.0003181541,0.0003080226783348
5512,0.00097629236,0.0008389959912096
36313,0.00021429657,0.0003586980464796
18093,0.0005545508,0.0007504353959175
65669,0.0008200326,0.0006933376277715
67781,0.0006578218,0.0007714156433275
24857,0.0008135985,0.0008451628832873
63053,0.0002929148,0.000272429289767
7060,0.0007323045,0.000797448752158
83754,0.00080171175,0.0009055193585991
75694,0.0010307501,0.0009005197920481
31596,0.0007184217,0.0007204941378053
50079,0.0007943803,0.0009492310083422
7117,0.0007630593,0.0007795518930481
45946,0.0009875521,0.0008692933040497
35805,0.0008649903,0.0007854446135084
61723,0.00037522867,0.0004099679693462
66386,0.0007594381,0.0006669482754732
78426,0.00070367905,0.0010266453376969
63531,0.00052637514,0.0005269213189333
60825,0.0013183242,0.0009028932181128
76351,0.0005840118,0.0008977379179149
25043,0.0006482181,0.0007850155069288
89002,0.0008937797,0.0008229655218477
34919,0.00036458488,0.0005001924301483
56018,0.0007924577,0.000803060152338
39315,0.0014938468,0.001963219260279
66611,0.00079946325,0.0009481659031648
68459,0.0007844522,0.0006865695285594
49041,0.00067702745,0.0006112106471669
27389,0.00103631,0.0009457957687344
86476,0.0008907943,0.0009962521046578
30756,0.00083495723,0.000822349218056
10894,0.00072227936,0.0006938206216226
19430,0.00051155675,0.0007686168459751
72611,0.0007693957,0.0009180300108733
58350,0.00035041478,0.0003342318464011
80433,0.0012256843,0.0008919326645353
38587,0.00049864134,0.0005668023945627
47676,0.00078695995,0.000756167076799
56540,0.00038165838,0.0003730829858079
76982,0.00039756735,0.0003899886666029
63898,0.000497705,0.0005042955993407
62280,0.00083532685,0.0009851887530762
45263,0.0010649866,0.0009240070562713
48946,0.0010437395,0.0009746806701956
76906,0.0008377994,0.0009907198592222
41212,0.00034786444,0.0004352554129168
1030,0.00086318114,0.0007489608914363
80043,0.0010686384,0.0009124452919835
13466,0.00072251906,0.000740974011022
53371,0.0002498323,0.0003739180838561
19765,0.0009933342,0.0011125274602525
60468,0.0007829817,0.0008168310053384
42571,0.00060440664,0.0006889677104458
29005,0.0012211235,0.0009447392202056
84547,0.000895501,0.000851825295166
35626,0.0009500396,0.0005464386842577
68501,0.0005598432,0.0007617822685508
40712,0.0008888442,0.0008579608181755
30661,0.00034801118,0.0003428939465595
73242,0.0011157149,0.000805443934389
52456,0.00046897816,0.0003711574760794
8228,0.0004340544,0.0007845237392631
88194,0.0007644557,0.0008928923653479
29804,0.00059419114,0.0004033236142407
30095,0.0011826688,0.000739456305264
82287,0.0006270161,0.0007363600944809
53814,0.0012580325,0.0010041039622662
13868,0.00086009194,0.0008478552682186
48681,0.00013847282,0.0001785732495506
48248,0.0005892118,0.0009255030916403
1025,0.0007533088,0.0007268050001684
8215,0.00089889584,0.000826123431439
67774,0.0007338331,0.0007505513326274
33446,0.00064687635,0.0006551779182522
56456,0.0002451472,0.0003682288937166
12111,0.0007810465,0.000792441299474
40659,0.000886851,0.0006625559095291
13977,0.0012550304,0.0011637066979346
33396,0.00086759444,0.0006826378802478
15274,0.00074009487,0.0007320917955412
14196,0.0006972018,0.0007982234419751
26020,0.00073933444,0.0009502381299277
60625,0.00050488557,0.0004321951774572
61637,0.00038530366,0.0003826104628786
14359,0.00022818283,0.0004098919315508
32993,0.0006620865,0.000679006172644
70767,0.0014194511,0.0010105073416354
79994,0.0011453539,0.0011912995480714
34534,0.001621313,0.0007929443484415
34240,0.00048286794,0.0006460150342033
12153,0.00072806777,0.0006238373773364
87636,0.0011589626,0.0010778947523315
11097,0.0006992993,0.0005924280833557
7427,0.00079963467,0.0007721747740159
46907,0.0006260015,0.0005690939617104
35130,0.00075499795,0.0008294155694088
33283,0.00044784957,0.0003769515901194
41219,0.00045870623,0.0003832920620574
80526,0.000116709925,0.0001227930012169
58207,0.0011153484,0.0010999105833473
67151,0.00031076727,0.0003196330997343
32387,0.0007368907,0.0005703374968455
55837,0.0014245871,0.0007303184401229
81783,0.00010003404,0.0002278654986308
11348,0.00072848576,0.0006459844137766
38440,0.0007872256,0.0006416892437261
82872,0.0009090669,0.0006859405994771
73249,0.001173959,0.000959332260772
68740,0.00030226613,0.0003463123761266
14032,0.0005334544,0.0005312523692336
72720,0.0013045737,0.00114791163055
58313,0.00031075484,0.0001386299570999
16458,0.00027689053,0.0003997402271983
14086,0.0015941793,0.0012996349829287
10243,0.0006283221,0.0007370489791501
46079,0.0002682693,0.0003029126436292
78387,0.0010345601,0.0011074614439615
51561,0.0011032852,0.0010515662913665
72297,0.0005249407,0.0006742410103351
83765,0.0014968911,0.0011665837286196
35001,0.00067041017,0.0004774272020647
49196,0.0007397757,0.0005208354155235
31223,0.00066351227,0.0007275192346665
1220,0.0005944426,0.0006387406903529
82376,0.0008161526,0.0008003726532104
39848,0.0007022497,0.0005572175343378
7068,0.00076685403,0.0007572539201929
74743,0.0008436273,0.0009763885035794
62927,0.000945167,0.0010546924504374
43697,0.00042703436,0.0007865380929627
9897,0.0006836986,0.000555719900822
43862,0.0004696341,0.0003915397030288
86424,0.0010697928,0.0010188320220164
58524,0.00038688866,0.0005059719442765
77749,0.0008991943,0.0009788155449763
88575,0.0012867413,0.0010028681388475
36198,0.0007217935,0.0008311859456203
31796,0.0007359989,0.000624530289151
62304,0.00053747767,0.0004788025861675
13126,0.0006412772,0.0007616343752207
63680,0.0010819238,0.001038435997297
2726,0.00067166076,0.0008515845445087
79757,0.0005389078,0.0005351055362414
71673,0.00090924307,0.0009556070940579
31759,0.00074388,0.0008065804442057
62868,0.00025729177,0.0003142707592623
33805,0.0003603063,0.0005863361860309
10762,0.0003687618,0.000776487841526
22724,0.0011693166,0.0011902645034164
75757,0.0009360031,0.0009342423391268
30065,0.0012113744,0.0010209433689519
34502,0.0004795215,0.0006105425069967
5540,0.00045584055,0.0007235729905498
4103,0.00061489694,0.0006410039670169
75883,0.0005673487,0.0006634388525315
304,0.0006966492,0.0007031347317064
44024,0.00041825403,0.0003500779731866
84143,0.0013046068,0.0010140506217925
44578,0.0002419846,0.0003940786443756
23032,0.0011521637,0.0010075498042874
88552,0.00095786876,0.0008417405024995
3695,0.00061812164,0.000659253008567
87333,0.0012791232,0.001195141988443
38107,0.0008980536,0.0008048136218132
55012,0.00020728,0.0002941513657796
4654,0.0008976114,0.0008514536523642
81918,0.0008416784,0.0009743528013474
11385,0.0006558239,0.0005607768210715
33879,0.0006438025,0.0005520532246479
31476,0.0009955906,0.0006591697755174
52093,0.00038013872,0.0004646628084635
57613,0.00033749352,0.0003119536786569
38339,0.0007041543,0.0006013401306374
40414,0.0008677062,0.0008885411240365
58544,0.0008487292,0.0009599523067921
14311,0.0008660387,0.0012057855105535
29528,0.00085793127,0.0007707899506438
77805,0.0007067413,0.0008834595786811
46291,0.00011557268,0.0001127302523222
87023,0.0006771071,0.0008130453241588
41884,0.0010438747,0.0008575282897891
28624,0.00087241986,0.0009682868005054
19997,0.0008872223,0.0008981926443639
7255,0.0010710445,0.0008910165480204
21374,0.0006384461,0.0007478954257413
87688,0.00034303332,0.0005682529126058
57552,0.0007271074,0.0006103548180052
20730,0.0010349562,0.0008714752982002
63760,0.00057249767,0.0005655798408951
83050,0.0009313173,0.0010588163106072
82971,0.00010003404,0.000188709261654
8235,0.00088887423,0.0008006837125393
57978,0.00020886552,0.0002847069639475
62276,0.000702763,0.0009592824747273
20237,0.00069454423,0.0008351989405248
33674,0.001021948,0.0006442343662147
32896,0.0006777763,0.0008188266167937
69693,0.0010356833,0.0012333375652447
67418,0.00051471585,0.0006827363042696
353,0.0008899819,0.0009360137502506
59002,0.0012968292,0.0009118692772612
38505,0.0007826311,0.0008074988746553
52394,0.00034441924,0.0004167924855631
37658,0.00020186101,0.0004361248822048
41416,0.00016248811,0.0003042183391807
84302,0.0011035294,0.0008962605817967
54248,0.00033972884,0.0003739273968476
45340,0.00023552515,0.0003018364806627
33129,0.00062824454,0.0005662671639089
60288,0.00037761356,0.0003534544912964
36167,0.0001147343,0.0002268576083536
41998,0.0005995878,0.0004669044866191
39256,0.001006656,0.000821776025533
6067,0.0010045317,0.0008956570874365
8917,0.0012763416,0.000483128904409
85413,0.0007283918,0.0008766810214111
29800,0.0007245224,0.0004776540007057
8533,0.00078090484,0.0008501569811358
47557,0.00014988444,0.0002464243793084
62986,0.0010789639,0.0011123530266681
88861,0.0004848194,0.0009585299540445
53150,0.00021480731,0.0001855179651198
46071,0.000116312214,0.0002543309643105
15061,0.0003447129,0.0004324986884234
48470,0.00041479463,0.0004875600715877
89387,0.0004992948,0.0007540049711161
20106,0.00063673244,0.000976830654047
6192,0.00081839075,0.0008086171362603
11257,0.0003757511,0.0003900358014601
35269,0.0007951518,0.0005676165828713
14777,0.0011380466,0.0011517889273627
36664,0.000839133,0.0007679475744522
56656,0.00023237291,0.0002779450761904
34981,0.00039302444,0.0005636882859404
38625,0.00052602193,0.0004456797626989
22711,0.0009733681,0.0013951339171306
60781,0.001194166,0.0009888950067433
72670,0.0010546121,0.0007761513108427
41248,0.0005662101,0.0004807535781543
64797,0.0009836012,0.0010684301963622
74382,0.00090801687,0.0010156374595339
15572,0.0006906177,0.0008040539269666
84933,0.00078815396,0.0010123387990592
32765,0.0003288535,0.0004596275186963
7411,0.0006520705,0.0007498135774408
17339,0.0010369935,0.0008937088548455
43242,0.00033143244,0.0004023134469891
85764,0.00010003404,0.0001768156734349
46421,0.0010639096,0.0007799770468208
19652,0.0011342099,0.0012625225552711
45769,0.0005091992,0.0005485662208193
68396,0.00043565218,0.0003119110506911
37960,0.0006123649,0.0005631621126899
43932,0.0008858545,0.0009054142687814
52803,0.00031578896,0.0003050463568322
40961,0.0004976693,0.0005611152586878
61322,0.00066987425,0.0007479388001735
30852,0.0008689924,0.0007510543322966
71533,0.0007513743,0.0007972030250922
77107,0.0011622177,0.0011153092235639
13765,0.0018090956,0.0014234177992195
3179,0.0005356571,0.0005788599065675
8939,0.00038981237,0.0005687257465808
87595,0.0009718838,0.0008829319247693
36213,0.0006460339,0.0008018092243876
11910,0.00060845586,0.0005757065174785
14603,0.00061386824,0.00071608607026
49126,0.00043240841,0.0005736909482413
65347,0.00032935597,0.0005248003757909
58039,0.0006117097,0.0006908241518225
45194,0.0012646745,0.0010176849466259
