,26,prediction_label
16558,0.00045172108,0.0006498045636409
57381,0.00031282633,0.0002807797267269
12942,0.0005173915,0.0006075465277432
44175,0.0003863159,0.0005610393507598
36414,0.00036618582,0.0003097496365057
19527,0.00079134235,0.0008063540767727
32424,0.00010003404,0.0002598697775202
64232,0.00028735172,0.0005795036160057
45931,0.0005006172,0.0006054636540042
27093,0.0007220021,0.0004423131317323
16842,0.00046346622,0.0003152789579372
5766,0.000332916,0.00069969327581
9258,0.0006966222,0.0007917833089794
52373,0.0007249629,0.0006694921667327
62523,0.00040287094,0.0005494906518495
2725,0.0006856001,0.0007579540021496
67416,0.0004676797,0.0005164750442197
46141,0.00049331784,0.0003505141478084
68190,0.00035339285,0.0002836182241667
2648,0.00044944813,0.0004851972544136
62024,0.000345364,0.0003400432242093
47943,0.00048003052,0.0002014144899796
49085,0.00020570711,0.0002455691477597
63929,0.00036232237,0.0002821527636609
49935,0.00020854625,0.0003491102966214
16030,0.00078138453,0.0005938856855798
7437,0.0008738062,0.0006196598793991
21588,0.0005075833,0.000616706691033
67272,0.0010558325,0.0008460588340284
27996,0.0011240497,0.0010832838976559
13447,0.00024868324,0.0001916039919538
30479,0.00074385235,0.0004819955378092
87422,0.000719865,0.0008047019018966
53782,0.0005374026,0.0008280470311409
42109,0.00046812027,0.0003817252520479
60108,0.0005916909,0.0006544289712882
82210,0.0005355423,0.0006648074876678
53770,0.000412225,0.0007363192325657
29444,0.00035717085,0.0005192290507728
61094,0.0008900953,0.0007689246567748
75947,0.00021687958,0.0004664007781475
32870,0.0010205818,0.0008105684520905
73217,0.00033782286,0.0003913987579658
21018,0.00010003404,0.0001625291916475
68347,0.00071408344,0.0008301223727702
44481,0.0007407724,0.0010567058438893
73190,0.0003166376,0.0003798662721388
85144,0.0008017926,0.0005800244236255
27975,0.0008370403,0.000939478875538
30376,0.0005114997,0.0005081376779524
72774,0.0006160923,0.0009449440142038
19027,0.00034489078,0.0006496131235574
45223,0.0009880849,0.0010280630857201
22452,0.0006095723,0.0008159103483903
27901,0.00075126864,0.0006345996188074
48140,0.00018671533,0.0002480959279783
10848,0.0015735276,0.00138578592044
27237,0.0009411008,0.0011337925459463
89291,0.00055137224,0.0004549152370965
5376,0.00067197834,0.0005001063734865
66414,0.00038372097,0.0004763474967308
49326,0.00072119065,0.0008948765775761
65709,0.00041663536,0.0004026832994791
26647,0.00026178174,0.0004215462661094
1575,0.0007801256,0.0008515088282974
60479,0.00035670967,0.0004381238967144
71143,0.00047798047,0.0005279315772178
73250,0.0007295509,0.0005601901856034
65371,0.00010003404,0.0002659915944781
85094,0.0006647887,0.0004999052292384
28446,0.0007240702,0.0005097858743726
86287,0.0016349438,0.0008753656501133
81488,0.00055150595,0.0004856129595932
8781,0.0005321812,0.0004061609822894
2730,0.0004998938,0.0007842630732143
29957,0.0005522422,0.0005374490180043
70918,0.0008187,0.0005490341168252
67816,0.00029804694,0.0004921510957445
40474,0.00010003404,0.0002682094614564
45998,0.0009007665,0.0010374711075786
88056,0.00147623,0.0008276745666069
19964,0.00040136348,0.0005359606179577
30969,0.0014149373,0.0010138621527526
71954,0.0006134932,0.000445101663599
39717,0.0002645866,0.0002532566785408
56155,0.00031346278,0.0003101286824127
36854,0.0005023276,0.0004147807053975
52461,0.00019063629,0.0003636320831094
1126,0.0005974018,0.0007735057991916
36333,0.0005205904,0.0003274712552855
37645,0.00010003404,0.0002909719974561
82423,0.0011266978,0.0008686315997295
59442,0.00015788041,0.0002666052574775
63182,0.0002062303,0.0003497697708293
79603,0.00070134975,0.000775689857522
50068,0.0005213672,0.0008016413718876
30014,0.00030263397,0.000438967568378
2223,0.0010088398,0.0007572812544523
60330,0.00028410682,0.000200279818057
36638,0.0005726978,0.0006367798911257
21089,0.0007727908,0.0005398481959588
9481,0.00046697678,0.0004167938431259
60305,0.00027596852,0.0002442381409642
9456,0.00018216234,0.0003567878663567
2189,0.00010003404,0.0002268459512276
15692,0.0003625373,0.0006436990424504
83999,0.0006200428,0.0007009007108347
39946,0.00030969759,0.0004172062469402
34015,0.0004241946,0.0006346058092355
57045,0.000666884,0.0003140266472606
31504,0.0005068991,0.0005179702066947
82250,0.00046045583,0.0006717455881124
63077,0.00022184098,0.0002887807285675
88362,0.0012812781,0.0010305692580053
42552,0.0009618646,0.0006858471936051
48883,0.0006234427,0.0002642378011295
31669,0.00019875178,0.000351595402245
79383,0.0005437943,0.0007957152067995
57720,0.00034200514,0.0003319215257753
8445,0.0005597628,0.0005043734978058
65173,0.0009023436,0.0008652969561814
60300,0.00030412572,0.0002972451115262
37314,0.00028950148,0.0005172159892399
86609,0.0006036845,0.0006049028010671
38988,0.00041651633,0.0003810663665228
84281,0.0021349327,0.0006994783022694
24040,0.00051229034,0.0004721330772807
10885,0.000657136,0.0006916164522581
50676,0.00036360844,0.0003814632707198
11128,0.0006702294,0.0006225838410411
20933,0.00089290226,0.0009324860006869
16948,0.0005216729,0.0006778150632347
52470,0.00019237977,0.0004306346130913
43497,0.0003239142,0.0003604389364202
43428,0.0003951486,0.0004740431998608
35466,0.0009219424,0.0009420553319569
42989,0.0009328631,0.0010986602864084
27300,0.00042428696,0.000380283871207
76787,0.00059608207,0.0006853095269462
81714,0.0005232216,0.0006133575373875
25573,0.00010003404,0.0001998659143751
39845,0.000520229,0.0004126500638369
58591,0.00038304625,0.0008546440019577
29154,0.00061076676,0.0006964496274051
16801,0.0005127469,0.0002793140875868
16050,0.00040351617,0.0005843816398267
76817,0.0005786473,0.0007287674194746
71897,0.0005140354,0.0005678606933071
74966,0.00037900798,0.0003707905895482
56763,0.00086783635,0.0010765577306807
27183,0.00042558392,0.0003398226397019
50283,0.00030551568,0.0004903976406247
56352,0.0009861041,0.0007250268014383
55303,0.0005702664,0.0008995496947742
12044,0.00042647362,0.000291509008522
74699,0.00082758005,0.0007630488309275
34305,0.00010003404,0.0003041322849713
34083,0.00026748545,0.0003309983740043
1438,0.0009395597,0.0005315053549339
24824,0.0006826696,0.0005184381172454
86236,0.0006666233,0.0008375804879005
67211,0.0009178874,0.0007846480009278
88094,0.00089717144,0.0009318511754315
57983,0.00030935544,0.0002681359815179
4689,0.00093632366,0.0008626145171022
68010,0.0010442625,0.000803092984049
58562,0.0010398736,0.0008654980040769
5986,0.00050187914,0.0004636999692778
62626,0.0010768254,0.0008851348675676
52173,0.000380287,0.0003099342423465
31511,0.0004934911,0.0004713120930997
44438,0.0007106759,0.0007008640523876
34982,0.0003050215,0.0004101033990977
60106,0.0010166677,0.0007229492749324
19686,0.0001471558,0.0001282045964641
31758,0.00048533815,0.0007624163770419
55218,0.00028342113,0.0003400344447662
87220,0.0008044779,0.0007938831999794
63903,0.00020684816,0.000392491669533
60949,0.00042241154,0.000440526042178
71097,0.0010128819,0.0007202389503113
54159,0.00047272944,0.0009768122173528
22663,0.000586657,0.0005561405767254
78094,0.00087448535,0.000785376261363
85252,0.00047902853,0.0005070466273238
80277,0.0008661037,0.0008522413518904
84690,0.00073831185,0.0008911170538146
38817,0.00033472182,0.0004756598478103
45402,0.00046127866,0.0003543252047508
68516,0.00060725916,0.0004569042275764
63539,0.00046024664,0.0003490023091339
962,0.00060028257,0.0006939620286851
33589,0.00089888234,0.0009093959187067
89381,0.00035199834,0.0005105136899369
82998,0.00079046993,0.0008946165666127
34932,0.00015497454,0.0002203733895318
84308,0.0004008437,0.0006289235103487
61693,0.00035610443,0.0004878592313987
52786,0.00012467099,0.0002097129538592
12510,0.00065338344,0.0007984182368414
46768,0.0011176275,0.0007430518225834
25108,0.00078241876,0.0005692563076187
20295,0.00010003404,0.000158461747397
67131,0.0004408528,0.0003147972572219
59827,0.00022160755,0.0002713001890035
31392,0.00048017272,0.0006168469137446
61735,0.00018104,0.000291254877988
88065,0.00079457083,0.0008189179164149
30491,0.0005002372,0.0004083195162528
23293,0.0005070684,0.000481632647331
2059,0.0007743893,0.0008524566584065
69637,0.0012360773,0.0007301291447381
47186,0.00010003404,0.0001516294971559
69238,0.00026896008,0.0003106434293764
50875,0.0007264287,0.0006767728938065
26586,0.0006409282,0.0006097824485777
43607,0.00023823409,0.000376334114119
86673,0.00023856493,0.0007816852234092
70621,0.00021438827,0.0003142701313695
65080,0.000621861,0.0006703717711359
81762,0.000769061,0.0006611702700361
62053,0.00038032222,0.0004892329391112
76052,0.0006741887,0.0008021517464627
75077,0.0008674393,0.0009976196439569
3024,0.00051998405,0.0008303250450251
32885,0.00075415906,0.0007176521301417
38337,0.00049904105,0.0004011311353409
21282,0.00070374936,0.0006713437104404
87669,0.0010157651,0.0008426764395803
85035,0.001585991,0.0009160801227958
24424,0.00071920606,0.0005503307713768
39527,0.0002659467,0.0003245435539974
74121,0.0008279627,0.0009406580489735
29535,0.00026534798,0.0003770074476912
16382,0.0005912998,0.0006176878771382
53104,0.000588844,0.0005974046004637
20340,0.00037340287,0.0005867164279287
41686,0.00044774872,0.0004676481430104
78188,0.00040854156,0.0005965315738079
11275,0.00065685104,0.0005929265641241
8760,0.0004928166,0.0004753650730942
39033,0.00010003404,0.000207339631177
73737,0.000932856,0.0008275414517257
15726,0.0004901733,0.0004527231221617
71811,0.00036152935,0.0006939135404888
74232,0.00050982984,0.0004667286434476
71640,0.00031002468,0.0003399845690735
1576,0.0008527203,0.0008497043971127
78500,0.00025630934,0.0004582798292803
78032,0.0010923687,0.0010596896838367
69688,0.0017904122,0.0011707762250655
26789,0.0002247383,0.0004950180592364
15969,0.0010715417,0.0006840573269837
32491,0.0005760017,0.00091782519135
88609,0.00022316948,0.0003509307913006
27264,0.0007492481,0.0008746678799376
57856,0.00044111832,0.000553996049964
17848,0.00050357217,0.0005475527333627
76258,0.00073722005,0.0005725640654749
21184,0.00046433232,0.0005123956339212
29050,0.0004726512,0.00040672273607
79152,0.00048223042,0.0005580941628727
67740,0.0004193183,0.0004081740405647
42447,0.00045460463,0.0004019461112335
47007,0.00031836622,0.0002522417736534
67744,0.00035023445,0.0004589050477944
5134,0.00042323358,0.0005255162579271
6175,0.00089663017,0.0007961825312487
32731,0.00037588266,0.0003835881665008
2503,0.0007193578,0.0007905799367151
77358,0.00064420607,0.0008178047846752
70657,0.0007229098,0.00074434659259
49404,0.00043412668,0.0005685103848776
8987,0.0006195031,0.0006495867019942
61475,0.00071846123,0.000811948782393
87741,0.0006175223,0.0007491628125544
71582,0.0005495965,0.000634528366584
11499,0.0005750356,0.0010478940411898
1491,0.00050989527,0.0007203630099472
9008,0.00018413465,0.0003438907486685
65050,0.00035242745,0.0006480795597096
59194,0.0003431022,0.0002837526293648
80854,0.00010003404,0.0001701288447815
49951,0.0003573736,0.0003876758688926
50943,0.0001453469,0.0003002402760471
50063,0.00050618616,0.0006961214937067
14544,0.00031008257,0.0007888609912522
31134,0.00047295564,0.0005369802666798
54151,0.0030184914,0.000841513180159
88911,0.0008639206,0.0007117413838725
24355,0.00028998012,0.0004889499289371
78475,0.0005029575,0.0005233935782568
16554,0.0007151405,0.000640692351635
12820,0.00079162995,0.0009319241318855
86583,0.00048468364,0.000686174196502
78742,0.0007783304,0.0008027131651505
79837,0.00069256977,0.000544489922092
35678,0.00028544108,0.0002826467720584
69886,0.0004024193,0.0005510989173351
40374,0.0008490054,0.0009657070267037
17890,0.0002375027,0.0003136939035682
20683,0.00064434885,0.0007009959449408
66946,0.0006831998,0.0008123498386266
65815,0.0010467988,0.0009242215318984
36263,0.00051415514,0.000631077675505
17788,0.0005116119,0.0005482650797871
12243,0.00019647896,0.0002477161423751
11582,0.00015158796,0.0002990976752732
59987,0.00068100804,0.0005827807325776
64113,0.00094967644,0.0005618966677108
50558,0.00019844214,0.0002173092908795
16935,0.00045995667,0.0003401799631678
35066,0.00076678593,0.0006437124535607
33150,0.00023175518,0.0002063652768863
15564,0.0007495003,0.0010471692497325
87648,0.0011441027,0.0009344489582096
84195,0.00028959796,0.0005012777142623
55539,0.00029270633,0.000276632812676
45072,0.0002576779,0.0004091897747695
13122,0.00057170284,0.0006060301863173
59116,0.00028984962,0.0003552403413421
29651,0.00016162382,0.0003947282285067
77920,0.00053209794,0.0004003644960534
51102,0.00022294803,0.0002558051080242
27403,0.00035987273,0.0003830489789816
25469,0.0004206298,0.0005285187084811
88683,0.0018859855,0.0009692164185115
51889,0.0005646191,0.0003823194382717
26045,0.00055790844,0.0004894139133154
59923,0.00022181236,0.0002884468541951
44556,0.00026938174,0.0002318192881758
19140,0.0002950269,0.0012275164784287
76970,0.00050674606,0.0005207045480665
10053,0.00044789753,0.0004384064493091
57991,0.0002700503,0.0003063154610985
6890,0.00060609943,0.0005303544193512
52768,0.0004126437,0.0002351200259201
51231,0.001117083,0.0009271968751754
85338,0.0005946128,0.0007782448682317
10661,0.00027311576,0.0002265971890262
58410,0.00046155768,0.0004323203520622
37119,0.00010003404,0.0003331340427356
86272,0.000783926,0.0010489899633375
9618,0.00036606815,0.000624653544597
66000,0.00040532558,0.0004737789938101
88750,0.001063942,0.0007659311170251
16861,0.00054307166,0.0006677723752102
47081,0.0010200264,0.0008161151874153
80029,0.0006716871,0.0007930609450421
16132,0.0002468438,0.0003081972747716
85075,0.00079179014,0.0006891360700625
38160,0.00032136944,0.0002834433325927
17594,0.00035273223,0.0005581900684985
27049,0.0003611559,0.0004529835241106
50515,0.0006893342,0.0005869347305323
13027,0.00037618083,0.0002750336254601
14283,0.0011855627,0.0006975791191391
80839,0.00010003404,0.000339369182624
58071,0.00025477938,0.0003111795909363
17805,0.0006677572,0.0006235999738924
60518,0.00019304377,0.0002622044367174
47492,0.0011636501,0.0011094866950102
14001,0.00025458436,0.0002900665951197
73828,0.0005236841,0.0006935701587832
10979,0.0005472852,0.0002734607332346
52371,0.00059114373,0.0006098139132163
74654,0.00016150104,0.0004617101340331
20429,0.00038761256,0.0004381925240115
21738,0.0005824582,0.0006583149232417
16527,0.0004637203,0.0006172688308318
16386,0.00044860574,0.0006588332925714
37281,0.00013381356,0.0002460677868994
4280,0.0008813889,0.0005246806462776
87361,0.00032367933,0.0003765859800252
67956,0.0012020562,0.0010909399487359
59591,0.00014120071,0.0001910105013814
61722,0.00043719847,0.0003532656296019
32937,0.00018461114,0.00019470484837
89340,0.0004736879,0.0005358582244892
36028,0.00010003404,0.0002089678221391
24772,0.0008667391,0.0004399024536896
59118,0.00028740222,0.0003290174575613
59456,0.0003349643,0.0002860961646269
9520,0.0010131743,0.0008430552865416
52036,0.00010003404,0.0001161541100792
40892,0.00025869772,0.0003066849837331
59803,0.00013530858,0.0002795503749481
74817,0.00068686117,0.0007691356342893
13498,0.0004539104,0.0008752608777887
22895,0.00037179893,0.0005464309333077
58613,0.00073838886,0.0009431741631812
51190,0.0010828119,0.0008342342275609
27733,0.0005448477,0.0004841809473507
2391,0.00043290012,0.0004980943577247
78285,0.00012536305,0.0001933220324892
14762,0.00043005127,0.0005190743573693
31011,0.0010415786,0.0007314684468856
66664,0.00027615266,0.0003392243085624
35188,0.00015270575,0.0001462873450998
407,0.0005989537,0.0006406850691111
57136,0.0011700826,0.0009112598786035
21260,0.00016510976,0.0001802233739746
44882,0.0007384049,0.0008596265270623
6271,0.00046052487,0.0004360009867533
70505,0.0005295311,0.000433971956551
34991,0.00037195373,0.0003709320284037
72142,0.0007788901,0.0006494880070872
62386,0.00024740692,0.0003365773692692
74419,0.0014199396,0.0009705855440811
58563,0.0008927311,0.0008483943707573
60826,0.00086717965,0.0007592767280288
75921,0.00034804217,0.0005431070665366
56842,0.00010003404,0.0001043433738429
430,0.00055710715,0.0005316736074018
16821,0.00024516962,0.0002252150752934
9769,0.00021274464,0.0003160874894926
87760,0.0006555599,0.0008584571050708
77177,0.00050001766,0.0004833667902168
61100,0.00093228364,0.0007461156858498
66463,0.0005632924,0.0005411467168357
65479,0.001527179,0.0012436089725305
13719,0.00027521493,0.0002739162189547
35395,0.00010003404,0.0002305877802374
87117,0.00010003404,0.0002095001518077
2376,0.0007417983,0.0005332404331872
39689,0.0001529345,0.0001334706557505
65576,0.00044832283,0.0003157039399114
69765,0.00093666546,0.0005726731506908
61029,0.0001622089,0.0002699541375508
26139,0.00078833057,0.0010046679748853
78253,0.0002912752,0.0004013448914299
53594,0.00022841891,0.000344406658757
7301,0.0006121664,0.0007177621912159
35527,0.00021397277,0.0003711066767165
84518,0.0003287218,0.0006645271747164
41707,0.00023076538,0.0003552529193204
53037,0.0009586745,0.0008652551522534
15343,0.0005620747,0.0006396304635264
44118,0.0011230016,0.0009989270634195
45748,0.00037348957,0.0003532170952482
51948,0.0006329152,0.0010577274365413
65515,0.0016642164,0.0008869018682571
70285,0.00044334956,0.0004108123691105
71990,0.0005580675,0.0005524025699367
66451,0.00044852807,0.000313115245951
28171,0.00017369803,0.0003471819819765
52729,0.00052098325,0.0007525854251154
38873,0.00052093726,0.0009673111563785
72719,0.00071711774,0.0007468753484218
25075,0.00015127943,0.0001501191482048
19057,0.0002817168,0.0006331409276975
56744,0.0009525311,0.0010154679362612
73281,0.0005467111,0.0005846371157293
20940,0.00060285634,0.0010563973787827
65170,0.00088445004,0.0009398642303989
27402,0.00023403169,0.000366283527049
49211,0.0003888436,0.0003812398490691
21004,0.0008725341,0.0005978274741327
10232,0.0007766159,0.0006856320877803
13203,0.00097545073,0.0008312408148635
52190,0.00042317517,0.0003545323543906
52989,0.00011449541,0.0001774356886144
37262,0.00010003404,0.0002714214409019
45767,0.00041235483,0.0003604250958626
37224,0.00061911234,0.0004059202348939
25033,0.0014720326,0.0008515819446071
6483,0.00093638536,0.0007374381457064
33141,0.00010003404,0.0001991452355792
62090,0.00032425046,0.000315553712811
54103,0.00018088777,0.0002828562905557
68702,0.0015258968,0.0007734596379715
21353,0.0008539921,0.0008183644118123
43609,0.00027576744,0.0003720558613452
21111,0.00036643393,0.0006448841162325
42119,0.0003645893,0.0003738361599796
74832,0.000525878,0.0006475171277365
13970,0.0005154056,0.0006449487290136
21822,0.0005352325,0.0004911585989474
2990,0.0011853902,0.0007920473449413
46771,0.0012053674,0.0008156000760038
21598,0.0004896011,0.0006687043425585
35729,0.00025395432,0.0004148329788156
68671,0.00056384533,0.0007863739239552
28808,0.00026888453,0.000173189615052
54477,0.0003339658,0.0003339940117245
2960,0.00010003404,0.0002499414039626
15370,0.0006361876,0.0005336578729781
69462,0.0007403257,0.0004113467861975
69333,0.0008513831,0.0009065346889016
88608,0.0004895922,0.0005849314257863
26773,0.0003895116,0.0006642344690065
11099,0.00042003542,0.0003017539451457
34690,0.00059718866,0.0006348708239354
86190,0.000510131,0.000845964818101
80614,0.0009831993,0.0009702036503336
50402,0.00032701748,0.0003708452243309
32722,0.00040491982,0.0004570363589077
41892,0.00072161644,0.0006897039888795
87363,0.00068318495,0.0003952769511919
3229,0.00022621031,0.0004920463348494
72157,0.0011207152,0.0007126262741714
35593,0.00038230143,0.0003349830261244
59806,0.00030335662,0.0002674832714697
57971,0.0002179262,0.0002616371145735
72256,0.00085279683,0.0006383211878708
64521,0.000257828,0.0002889156210513
9937,0.0004951183,0.0006081077575997
15618,0.0008479533,0.0007326251118762
49911,0.0007249563,0.0004918909626378
72294,0.00028715094,0.0004490929500677
11702,0.00010003404,0.0002038179062467
21548,0.0005539141,0.0004932177281584
62283,0.0012722004,0.0008121234849895
58347,0.00022086783,0.0002615812181531
50380,0.00024891787,0.0002464143723416
85683,0.00066001614,0.0007657574413691
77531,0.00026828377,0.0004834696090189
50350,0.0002927944,0.0002951983843105
68463,0.00045076033,0.0005370056003782
67698,0.00028107065,0.0003046730178174
73406,0.0012156789,0.0009635114003628
17562,0.0005112327,0.0005675397891679
41396,0.0003992906,0.0002637256320382
76214,0.0006578765,0.0004317402207261
75928,0.0003767325,0.0005215990947189
34376,0.00072781177,0.0007835485339029
5395,0.0005265443,0.0004193837496633
65980,0.00035566464,0.0004051945841928
56226,0.00016101242,0.0003044268255873
22569,0.00049370324,0.0005294113404273
49909,0.00038843852,0.0004965063534777
19534,0.00087116164,0.0007415225501897
29207,0.0005185061,0.0005261746030501
55705,0.00055175537,0.0005201671303337
49018,0.0005772584,0.0005364318634171
35576,0.0001894964,0.0002297846566702
24728,0.0009417241,0.0005467687262565
45762,0.00017613458,0.0004042743414551
30031,0.0012715532,0.000456188944417
14365,0.00016993194,0.0002981894927574
49259,0.0002735243,0.0002691153730132
3085,0.000527982,0.0008455005438787
53335,0.00010003404,0.0002963484475429
82112,0.0005361317,0.000912137383782
22992,0.00022125535,0.0005069570449566
26090,0.000510258,0.0006421308593329
64490,0.00016896416,0.0002987610491024
81381,0.0004925466,0.0005085411646819
70484,0.0002203688,0.0002715403530242
9158,0.00044323626,0.0003991485128238
56770,0.0008436011,0.000909828123626
60271,0.00038901664,0.0003309647922057
88183,0.0011801183,0.0007762775474664
88965,0.0002118725,0.0006453634826772
77884,0.00046376244,0.0005300010134739
44410,0.00010003404,0.0002149464069431
23220,0.0005023824,0.0004065000507978
85953,0.000858805,0.0008234992576297
61673,0.00030939968,0.000409819182717
38480,0.0008663223,0.0010831631906546
46021,0.00043078026,0.0007756124064029
66179,0.0007960087,0.0009227679741269
59493,0.00030468672,0.0003740540728596
68269,0.0015982132,0.0008345254083765
53131,0.0006602084,0.0004194452055939
61163,0.0010918743,0.0008877834081659
66750,0.00068128377,0.0004782628152283
54508,0.0005454404,0.000772579959226
50702,0.00023322734,0.0003751134581496
70626,0.00024406136,0.000369006216708
51979,0.00073600933,0.0007516497132618
32405,0.00014987327,0.0001902147529249
27411,0.000535228,0.0004291242253512
77168,0.00024941663,0.0004766799319953
82846,0.0004179156,0.0006620995716137
55490,0.00017523456,0.0003159451587015
78146,0.0003560616,0.0004118303000252
83561,0.0006973573,0.0007914371618553
32890,0.0007914407,0.0006384234169202
3076,0.00081397535,0.0008992718278933
87998,0.00010003404,0.0001720292045783
46383,0.0010947182,0.0008693044818315
34448,0.00010003404,0.0001964775027609
72748,0.0010524363,0.0009054715585374
79617,0.0011314701,0.0009043650631117
29172,0.00012513537,0.0001372865326389
25213,0.0012298878,0.0005126360382849
67040,0.0003146587,0.0004220600125229
31388,0.0007679602,0.0007164568045151
45605,0.0011605705,0.0010609588812431
67556,0.0006225605,0.0007858135065439
57764,0.00010003404,0.0001401918701079
72740,0.00065528706,0.001005300281139
36097,0.00048244823,0.0004194372501402
47009,0.00030364553,0.0002396037445742
39712,0.00036821185,0.0002731473462664
49191,0.0003372366,0.0003457826406355
87292,0.00010003404,0.0002172960395414
63341,0.0012401944,0.0009698350943198
30686,0.0002973555,0.0003589499716344
9526,0.00057851704,0.0008708451890311
87716,0.00095981464,0.0008772527639319
54765,0.00014816802,0.0002940952418918
66820,0.00089315267,0.0006120439713602
60986,0.0004772583,0.0003044571498361
13443,0.00034626148,0.000365142821996
8546,0.0012333697,0.0007470544861133
10049,0.00028437804,0.000567473367598
24522,0.00051681855,0.0004716340630313
8364,0.00078055554,0.0006077742666655
27291,0.0004791451,0.0007142719577157
15041,0.0002560582,0.0002764560850222
14726,0.0003620846,0.0002586498288859
8953,0.00090702495,0.0008359465356566
42504,0.00032201587,0.0002709069023269
8873,0.0010329664,0.0007630837096179
149,0.0007125176,0.0008611547828822
54350,0.00021365815,0.0004100505675211
9799,0.0002904704,0.0003044041237058
56569,0.00018206808,0.0004067828242596
43709,0.000840397,0.0007682247866719
13471,0.0006157715,0.0006441135760381
28376,0.0007912369,0.0009467872762549
36722,0.00043599636,0.000338302831456
41326,0.00040352208,0.0003914616265919
67189,0.00088144455,0.0007720406472761
39784,0.0002873596,0.0002257559999544
67497,0.0008445002,0.000293847852522
52386,0.0004934837,0.0004547604420463
34214,0.00043821044,0.0004367921314204
20569,0.0009557098,0.0009618703393047
6623,0.0005328536,0.0004146049686925
1219,0.0007711811,0.0006156693063829
38697,0.00024814144,0.000242015507246
63607,0.00058114267,0.0005231424288714
67980,0.0006272588,0.0009381988193614
10055,0.00074716256,0.0004052831455232
19516,0.0015560739,0.001005593625669
14561,0.0007861092,0.0009538933126711
18874,0.00049533136,0.0006514166075375
36614,0.00103403,0.0010655410849453
89181,0.00093654497,0.0004995002357652
68075,0.00045365593,0.0003814306806313
46549,0.00044159015,0.0005104532273985
87584,0.00081129384,0.0007712737819204
54064,0.00025987643,0.0002817028414638
81181,0.0006991543,0.0006028563019035
48265,0.00047316795,0.0008343889333624
61699,0.00050547713,0.0004669783276964
60602,0.00035962783,0.000495782702951
56265,0.0003224991,0.0002917952405019
11712,0.00039813144,0.0002865279477108
57037,0.00019800388,0.0001493296988047
85622,0.00040067174,0.0007301301576518
24301,0.00089475536,0.0008447001020281
62783,0.00044623145,0.0005073282303253
87182,0.00040768273,0.0005874176191621
940,0.0006666498,0.0006897602401766
2271,0.00062105496,0.0009419645501583
67588,0.0004572571,0.0009253474775564
67928,0.00064853765,0.0009526305991988
60467,0.0012813533,0.0007163307972825
60768,0.0017705461,0.001165791850079
74841,0.0007210703,0.0007976560710964
69398,0.00068843825,0.0007707455728129
12266,0.0006481998,0.0005066201358327
65381,0.00013388593,0.0003053406226016
10064,0.00016940861,0.000192371493255
39533,0.00031320463,0.0002570974222452
67236,0.0011969568,0.0009379607512246
4097,0.0006930064,0.000831309831107
63052,0.00023262869,0.0002465317580377
11872,0.00045457183,0.0006839619285169
34222,0.00020058875,0.0004226665522879
62697,0.00022560862,0.0001784739174342
3807,0.0008435535,0.0008453414651053
32336,0.00017790175,0.000430090910874
57953,0.00019568193,0.0001780639344034
71077,0.00067717565,0.0008906511938206
6990,0.0006360909,0.0007195551125465
48537,0.00021532465,0.000235566912166
46341,0.0008630384,0.0008804058203701
45837,0.00039963232,0.00037636027386
79308,0.0005468789,0.0008056318384861
85500,0.002176074,0.0008991093337883
186,0.0006686872,0.0007805344036608
84756,0.0012869346,0.001058943891945
1443,0.0006463065,0.0005966923792264
41318,0.00023955808,0.0003274945488432
69780,0.00024187955,0.0002468817448556
68299,0.0012867961,0.000974404384776
52441,0.00016221164,0.0002630673878048
1278,0.00097244367,0.000778570795829
88068,0.000611202,0.0008060940986569
46795,0.0006880794,0.0005536954437711
48732,0.00035451938,0.0002971299491077
11133,0.00056840666,0.0006897897700665
71525,0.00031481232,0.0003993361156737
53246,0.00039893194,0.0004544563765991
41479,0.0010534261,0.0010368067746879
63682,0.0013280449,0.0010699737561403
78639,0.0005747255,0.0007630276085704
85372,0.00043420226,0.0006065642883465
79217,0.00026297508,0.000407413498599
4081,0.0013204478,0.0008063498537866
62536,0.0011115421,0.0007938988049294
19209,0.00010003404,0.0001888874717443
75120,0.0007495913,0.0009301206917263
23046,0.000524144,0.0003886831842361
6484,0.00062461797,0.0007423112383796
31251,0.0006140724,0.000397614683135
75544,0.0005212991,0.0004033318119151
35087,0.0005908694,0.0008411610571219
8452,0.00066126074,0.00047235351147
18010,0.0004847811,0.0006371497452925
61898,0.00087542384,0.0008834461477369
74768,0.0009317272,0.0009531748605935
87325,0.0007628444,0.0008390368030517
4663,0.0011574602,0.0008216408308185
51930,0.00032197044,0.0008662971178017
65385,0.00031392585,0.0003355405896171
71169,0.0002817165,0.0002843481329172
53691,0.00029972484,0.0002830736467527
5365,0.00074649364,0.0006134224165891
73494,0.0010346682,0.0006572658728553
61662,0.0002661787,0.0003266103577996
28913,0.00035418995,0.0004112342845999
36991,0.0004855591,0.0010595160175082
60953,0.00019572146,0.0004844549255195
1399,0.0010389041,0.0006243609663132
75424,0.0013100987,0.0010663011027933
14984,0.0006022139,0.000608674258103
47925,0.0004123095,0.0002901357135191
49783,0.00043418995,0.0003814137956464
14085,0.00069305254,0.0006412350374114
62133,0.00021221882,0.0002485507119973
78954,0.0013007511,0.0006952076511621
73280,0.00076001126,0.0005748550600971
70634,0.00010003404,0.0003298809798434
51394,0.00026905973,0.0004348755437221
28297,0.00010003404,0.0004095207817332
34144,0.0005904578,0.0004222761671759
