,39,prediction_label
40625,0.0009984208,0.0008791529624994
54902,0.001558337,0.0022149067979446
15753,0.0007665586,0.0007129999874646
1714,0.0011875922,0.0017480955478581
2060,0.0010346323,0.0016978048516926
66964,0.0017455841,0.002023039360135
69200,0.0010234431,0.0012657750294705
16885,0.0014402022,0.0015720608548432
65622,0.00078743574,0.0009172504382741
18012,0.0012439782,0.0013817079748889
14594,0.0013187692,0.0011972289987127
25512,0.0010198405,0.0011283019457971
13358,0.00072734564,0.0008488717497577
64579,0.0008957893,0.0012321533004799
37750,0.0012987751,0.0014809574249048
8547,0.0015805567,0.0014770531404702
83738,0.0016658811,0.0017081140560961
41317,0.0005036802,0.0009760357528322
34300,0.0010949188,0.0014705844592621
20013,0.0022910952,0.0012847763347942
84783,0.0013994308,0.0016794398543462
73835,0.0015976513,0.0019979168798655
29358,0.0020047114,0.0010247477119784
54762,0.0007979931,0.0008063566982158
43377,0.001956517,0.0017901609612254
54047,0.0011265557,0.0007618268146673
14918,0.0011787472,0.0012497352471864
32555,0.0007383705,0.0010514175676109
48909,0.0011171802,0.0009493394702089
42402,0.0010779748,0.0009187749458951
48386,0.0009493521,0.0008909170274807
78982,0.0018964122,0.0024323792774213
34664,0.0010102619,0.0011291558578056
56453,0.0008612689,0.0012284112636566
9086,0.0009729633,0.0010325971240079
1874,0.0019158479,0.0016095336192718
80137,0.0018186367,0.0020845472650664
62190,0.0019197728,0.0020963260991049
56694,0.0012115866,0.0012904194005127
32468,0.0018558638,0.0015616923775224
86020,0.00010003404,3.123253663799897e-05
62581,0.0019770574,0.0025492245054593
36569,0.0017267163,0.0016357387764777
25643,0.001474865,0.0012929835015679
33078,0.0008660743,0.0010073687076781
31271,0.0011159383,0.0013530534264305
27539,0.0032856255,0.0016486939733888
60455,0.0014972698,0.0017618071029239
36565,0.00091288926,0.0016099685817699
47433,0.0028892905,0.0015085217647456
84468,0.00054666994,0.0005683416752374
50987,0.0008071523,0.0009154251706434
55435,0.0004988661,0.0007451155921654
38477,0.002658104,0.0018909319947993
5820,0.0025008603,0.001525872469139
75987,0.0016094659,0.0015687065219055
52322,0.00295235,0.0022433862819049
37660,0.0010484158,0.0010615347145205
64276,0.00094574713,0.0009325457495155
11754,0.0010913233,0.0014121432620878
10835,0.0013343168,0.0019350908955807
70239,0.0011369307,0.0012723846533717
35841,0.0008729517,0.0015574209879661
21499,0.0013354304,0.0010784232341896
76676,0.003282882,0.0022582241332787
32763,0.0011967687,0.0008347165646466
65624,0.00088995567,0.0009372153324398
53933,0.00091528596,0.0007254631715786
40651,0.0014578088,0.0015414216828251
4319,0.0011008158,0.0015012922249524
65466,0.0024181153,0.002013932849503
50020,0.0007021256,0.0007364501448498
56626,0.0008790763,0.000738206422904
45877,0.00088028086,0.0007290226157995
25324,0.001163823,0.0011237383600542
44105,0.0019150653,0.0021213459224955
23924,0.0014487528,0.0014938156014155
33644,0.0014293839,0.0013252692918017
48301,0.000757395,0.0009141579286815
75442,0.0014013995,0.00211700330379
61038,0.00061100314,0.0007022484813947
80121,0.0013433074,0.0018297335570169
36073,0.0016537873,0.0008836283405447
32834,0.0015961011,0.0017145288718635
47382,0.00040051254,0.0007115195361493
43817,0.00033750254,0.0006977533416848
54010,0.00135514,0.0010000935404807
81087,0.0021567077,0.0020934219041121
75030,0.002414056,0.0025672946389106
6807,0.0013703804,0.0014146568942264
13019,0.0006295833,0.0008000270628038
78185,0.0027084397,0.0016394689294916
76266,0.0013582711,0.001782715016552
33198,0.0013484767,0.0015686100858759
21884,0.0017366863,0.0010646475286704
51646,0.0014350899,0.00120152063692
69294,0.002156929,0.0022791446690649
55201,0.0005152851,0.0007172616600647
12486,0.0015425588,0.0014629083977068
33516,0.0004947863,0.0008694636608177
17329,0.0014869507,0.0015115918771421
51200,0.0021070081,0.0021127087240495
28711,0.0012579076,0.0017238989641549
54023,0.0013311099,0.0008018905300819
8202,0.001517712,0.0014928829096082
30922,0.0006861039,0.0012982257471447
58503,0.00010003404,0.0007027650278945
53387,0.0014332114,0.001328716620845
63889,0.000666219,0.000983945658943
58304,0.0006688522,0.0010470798266919
73754,0.003969673,0.0019264275265174
6454,0.0013066604,0.0019547270965282
13098,0.0009639629,0.0014032022576915
33438,0.0008122663,0.000868888947294
68418,0.000995316,0.0010396239851325
87758,0.0031871258,0.0026702394814671
15842,0.0014217306,0.0016769544478872
72486,0.002277575,0.0018961007821421
27720,0.001322645,0.0013456966497788
67773,0.0016236284,0.0013515134818606
17313,0.0015827937,0.001437548921131
27121,0.00085061946,0.0010858590356979
66781,0.0009434163,0.0009873113841936
60903,0.0006895411,0.000765293262671
4195,0.001277039,0.0016781203916255
47570,0.0010040193,0.0006751998039053
19545,0.0010117817,0.001238764842458
53208,0.00096144073,0.0008447823857538
33918,0.0009873076,0.0011648229161428
30650,0.0013492972,0.0013563543238741
42134,0.0008274103,0.0007883146973181
12107,0.0010306326,0.0012263984031309
73415,0.0024302942,0.0020723760970921
61290,0.0007389164,0.0008616053678953
70054,0.001723951,0.002135141063204
4515,0.0021496455,0.0015960517458301
17969,0.001752771,0.0015621740725053
71902,0.00143143,0.0017128433207122
9083,0.0005476747,0.0009360333726813
37450,0.00071863993,0.0009101645022783
64522,0.0014373031,0.0008646895223336
48620,0.001758718,0.0018428549544006
20947,0.0021664193,0.0021155840050175
12966,0.0020700097,0.0014620126085682
81022,0.0013365889,0.0016668080741356
20814,0.0011738664,0.0012793318200752
87,0.0028280332,0.0022181916700751
36619,0.0011350128,0.0013643637172601
80520,0.0014824747,0.0013324998436661
25782,0.0018960101,0.0013586008233316
53904,0.00074095395,0.0007870397138741
27537,0.003426673,0.0020825735534464
19183,0.0016238443,0.0012332549482814
59800,0.00084782834,0.0008033058818363
21982,0.0010801997,0.001342676981002
46244,0.0008619742,0.0007252244579187
39928,0.0017098817,0.0011780106386893
29929,0.0013363826,0.001100409940292
1290,0.00290484,0.0021937588706658
15444,0.00064569863,0.0008065272051468
25709,0.0007260702,0.0014659414681963
12001,0.0010293054,0.0008625018929557
51071,0.00061531557,0.0008011705999144
73592,0.0017307055,0.0018151600427645
41346,0.0010877438,0.0009138235901187
24436,0.0010879396,0.0012386209718127
51785,0.0009470309,0.0009405519470082
59982,0.0013997625,0.0014239049213891
74017,0.0003945366,0.0006110898104496
63857,0.0015099028,0.0012116701620025
3363,0.0011522145,0.0014191057275911
87894,0.0039280355,0.0026721561566405
43824,0.0009070713,0.0008991961764132
18439,0.001562724,0.0015926813229588
74885,0.0007843035,0.0012944041467808
369,0.0022013334,0.0018255313939664
76071,0.0026239164,0.002210894218597
63033,0.00068538735,0.0012436002236487
17082,0.0016450621,0.0015172560273275
72150,0.0021195556,0.0020240326734839
41195,0.001004928,0.0010550241252505
28110,0.0011173461,0.001213443567915
1409,0.0014231127,0.0014447233185559
53116,0.0016223011,0.0012238991188272
35707,0.0007224164,0.000964775110122
50451,0.0020250855,0.0020459890172856
62096,0.00072851824,0.0008182049493171
69595,0.0007980814,0.0011879307668751
37017,0.0013143391,0.0012946158645032
30502,0.00069684756,0.0010818301311855
74923,0.0014977531,0.0018722305009286
10833,0.0016245894,0.0016714343585961
53828,0.0020691603,0.0018856703751454
8490,0.0014981031,0.0013653867854927
21728,0.0017224108,0.0014536025219374
87302,0.0024706218,0.0022964298663815
85574,0.0019334962,0.0016455473415057
69576,0.0007932881,0.0009757332256828
83718,0.0015493125,0.0018051304162232
43399,0.0016838417,0.001502644217382
26243,0.002067177,0.0011920306820522
71893,0.0014816321,0.0014903674807156
14043,0.0010645111,0.0007756637425983
46934,0.001070809,0.0012040172951768
38018,0.00031003906,0.0009402676884575
23779,0.0008857974,0.0009284502060042
59028,0.0011498953,0.0009946577816303
49852,0.00052728463,0.0007014915013706
62177,0.0013729231,0.00168195289051
40093,0.0009860161,0.0009229919602485
67242,0.0015574564,0.0019610075787111
24412,0.0010404768,0.0010497601975119
72398,0.0023460195,0.0022409072577606
69352,0.001856235,0.0017810242288175
8304,0.0014895563,0.0017006753510632
7329,0.0011421691,0.0015094069975387
28640,0.0020239952,0.0012900550061673
61216,0.0010023006,0.0010671153780122
19031,0.0011784692,0.0015357668570161
51215,0.002088227,0.0022900072940544
5712,0.00078519847,0.001104449531169
75665,0.0020111136,0.0021102298465598
20370,0.0017251809,0.001387614824579
16431,0.0009889081,0.0012006789688792
55225,0.001206237,0.001429586326417
6350,0.0013530811,0.001753495445753
8875,0.0019927507,0.0016752929860055
74059,0.0032623806,0.0023387382930848
83902,0.00268837,0.0020581280538182
24543,0.0014522187,0.0016347535068931
81706,0.0025251333,0.0019599664415779
23701,0.001303632,0.0012315488893476
44334,0.00070938305,0.0009063355518861
68815,0.001675643,0.001401361440572
65008,0.00071783835,0.0009089448547957
22492,0.00071145734,0.0007866299912562
35358,0.00088611897,0.0009889113920004
59552,0.0010859615,0.0008046131154295
70669,0.0020501507,0.0023001407354369
24222,0.0018068777,0.0012552209172242
62984,0.0021842853,0.0023733583322395
43990,0.0009756109,0.0008013468031726
66015,0.0013626477,0.0012775550393649
75042,0.0025172636,0.0026023372966265
37578,0.0014866589,0.0009084620657614
88484,0.0023250373,0.0022781730111815
19732,0.0009570852,0.0012725217828655
25676,0.0011283193,0.0016021299657955
82276,0.0013822296,0.0015085375851822
47026,0.00092606456,0.0009038725311987
66436,0.0010084298,0.0008775579580492
9735,0.0012615428,0.0009167229909621
62279,0.0016374129,0.0017077487026826
76741,0.0035191493,0.0021497126735511
6579,0.00082223833,0.0009219427201681
58603,0.0030561048,0.0022352779014477
38654,0.00010003404,0.0005413638190194
74023,0.00039780146,0.0011549251420947
29601,0.0011536882,0.0011579980794941
52353,0.0020617656,0.0019181879478485
80925,0.0021103797,0.0021973988399295
19815,0.0014687899,0.0014245076055679
36886,0.0013772518,0.0009271615814803
75580,0.0017608098,0.0018515510785881
97,0.0012927426,0.0022323671736895
68298,0.0026203317,0.001943811504566
26168,0.0013278793,0.0012982594925836
49560,0.00056258985,0.0009668140692838
36150,0.0009462141,0.0009549437470246
32182,0.0015045508,0.0010976421487561
34683,0.00047935845,0.0015711224193639
37897,0.00010003404,0.000449229026214
81991,0.0010043376,0.0015399024616474
50942,0.00058503746,0.0007669570926278
88767,0.0018041634,0.001866286342882
89082,0.0018879352,0.0019987685462673
62639,0.0011801522,0.0019696092252129
53018,0.0010796415,0.0014276506322495
67492,0.000992922,0.0009127981778786
69141,0.0011214705,0.001279751021337
10454,0.0015461004,0.0013144594586555
71515,0.0014840958,0.0010387109352779
51062,0.00077060424,0.0008412268074395
40408,0.0010517215,0.0011822210969998
84000,0.001195008,0.00176184723532
70706,0.0020654267,0.00194426541696
41851,0.0015897035,0.0018832458612522
77075,0.0011427533,0.0018352708433018
20263,0.001099748,0.0014878694128345
4338,0.0019387006,0.0020945622059974
25007,0.0012690133,0.0020004709018529
54181,0.0023341514,0.0026559661174123
55523,0.00056797033,0.0007431595633613
30292,0.0005803331,0.0008039655416965
74240,0.0013567869,0.0014976233190767
19972,0.0015468207,0.0013687290276984
71733,0.0016802093,0.001804088484328
48318,0.0003915164,0.0007178230384244
77664,0.00298171,0.0023034951527731
24555,0.0012951042,0.0015730704679321
59492,0.000493212,0.0009187480786778
41210,0.0010315425,0.0009432106438646
18454,0.001618445,0.0014417000523531
29110,0.0020295964,0.0022742263153715
11384,0.0010807808,0.0009666687885976
1639,0.0017485586,0.0014507830699577
18490,0.0007839436,0.0009431970913538
16117,0.0005223302,0.0006960185749323
60255,0.0006432862,0.0008401763928518
29706,0.00058309414,0.000925294165091
57097,0.0021056114,0.002205437827807
7716,0.0015234257,0.0014758237446115
67651,0.0022975851,0.0018743511402635
142,0.002873899,0.0028092616925163
32129,0.0014825602,0.0015382079746782
78967,0.0027395536,0.0023941491338251
15399,0.00054015615,0.0007459696278071
43643,0.0010047861,0.0007376706478439
34646,0.001099656,0.0009625902456823
49090,0.0006198154,0.0007345939703075
88678,0.003976458,0.0024382948912466
5564,0.0006871614,0.0012996764672615
42985,0.0023238042,0.0021970507526835
84217,0.002966736,0.0017445796954999
39424,0.000921454,0.0013103351608751
84183,0.002985823,0.0022674804852209
46198,0.0009831997,0.0009875127710005
28891,0.0012859765,0.0009471690144191
88023,0.0027513064,0.0029437937166483
49129,0.0007809098,0.0008769503113251
57569,0.00033387996,0.0011969618899155
4301,0.0010902096,0.0010531058805582
84426,0.0023192016,0.0032370471022413
78466,0.0008670561,0.0012123970777194
48479,0.00081147027,0.0007446195831934
18367,0.0014024334,0.0013702989675511
23143,0.0015327029,0.0015621558837452
54299,0.0010587311,0.0007074937799635
33319,0.00054881844,0.0010258545126583
55850,0.000645605,0.0008591826202729
60154,0.00048794725,0.0007658711053703
42306,0.0008587233,0.0009726819414481
50309,0.0016920648,0.0009338370140428
56881,0.0005845591,0.0007273445322532
67427,0.001322991,0.0014370444797927
2403,0.000990231,0.0012034337907271
37088,0.00109301,0.0009394905432014
51906,0.0018851218,0.0014319253686897
30683,0.0018134402,0.0013527051617355
8598,0.00046900145,0.0002845708600073
36233,0.0022792604,0.0021655400140398
72878,0.0013165105,0.0012869641784282
41169,0.0012918639,0.0012547356694468
70092,0.0023169217,0.0020124582937907
76571,0.0022220612,0.0019566477544338
44113,0.0019655928,0.0021713297332553
69796,0.0011369511,0.001003987406249
34732,0.0021133202,0.0019154298807769
59419,0.0008712304,0.0007576922270541
5182,0.0019467456,0.0018471274428985
11765,0.0007351825,0.0010448040147752
78230,0.0011431151,0.0015679610052628
13436,0.0016984241,0.0014186251753056
52779,0.0009417817,0.0006370111482044
29233,0.0012150296,0.0012366983696016
19445,0.0017873307,0.0012985202860996
89155,0.0014764497,0.0022573256633425
54653,0.0009407606,0.0007674310727129
70498,0.0009510529,0.0011285015593774
20544,0.0015739055,0.0014620241571472
16397,0.0010071034,0.0014978153691533
50431,0.002010579,0.0016786004800908
7217,0.00074359553,0.000999436981616
16455,0.00085752865,0.0008264902902924
28622,0.001124702,0.0012027548574622
85313,0.0012449563,0.0016016452485591
54216,0.0014220207,0.0016837083179804
70001,0.0026102967,0.0023883903503909
19113,0.0010555979,0.0015085250923371
70899,0.0017444364,0.0015647770856398
65181,0.00129897,0.0018260168200247
84434,0.002342231,0.0025511481558937
19632,0.0011287876,0.0013412487169348
31547,0.00091403583,0.0009178906088991
39053,0.0012437864,0.0014433417519107
4911,0.0017448732,0.0020010044998053
48734,0.0015219006,0.0007261195468496
33036,0.0010239391,0.0008820503815972
87984,0.0022189613,0.0021952290605384
76245,0.0023169667,0.0020211259127747
48064,0.0008174141,0.0009700163408757
61575,0.0012102432,0.0011846388139876
19020,0.0010799577,0.0013742753351711
66269,0.0016021125,0.0015454739003964
30717,0.0008282224,0.0010073148444593
84897,0.0021502152,0.0019775900189231
28758,0.0015052231,0.0013817507374467
55706,0.001577757,0.0011975856234876
75492,0.0014860712,0.0020121835086046
59200,0.0005344146,0.0007563593534815
32484,0.0011765839,0.0019465407012714
83474,0.0016270252,0.0019301579561844
65963,0.00092927867,0.0008995685209341
88605,0.0016694671,0.0022582791913033
3189,0.0009071325,0.0011440396719429
73114,0.0027973729,0.0021470120168372
5880,0.0008881303,0.0016881254409478
48840,0.0009963298,0.0008862450587372
56969,0.00010003404,0.0008171417979484
44709,0.00059349294,0.0008925537910408
88,0.002694918,0.0024473967498882
3862,0.0027191148,0.0020091542823003
72399,0.0027358923,0.0022686083020535
83602,0.0037519592,0.0028857360641505
83147,0.0022960193,0.001778930549899
57624,0.0013092646,0.0007962319749784
1295,0.0011983536,0.0020205660080191
79320,0.002261134,0.0022135857466021
55985,0.0018357221,0.0021426835998831
74748,0.0014179352,0.0021545258632933
40756,0.0021564232,0.0016701128278443
62043,0.0012667496,0.0011084670802446
35226,0.00087223155,0.0009287767631546
56118,0.0006802466,0.0007719348904075
11200,0.0012732082,0.0015493091518689
24183,0.0011822705,0.0016095271922467
41752,0.0011407777,0.0008027800646947
12959,0.0014679121,0.0014544533623791
49198,0.00073580723,0.0009074840377769
64640,0.00071413786,0.000868775657252
43590,0.0005770691,0.0010082759082583
32982,0.0008693434,0.0010410937021721
74864,0.0014702493,0.0012168576243455
53162,0.00032419834,0.0007702324567645
9043,0.00081239303,0.0008310487827723
19536,0.0013188511,0.0014570352086378
16224,0.0013970865,0.0009137060679031
5512,0.0013856239,0.0017069716222067
36313,0.00010003404,0.0008373519934601
18093,0.0012409819,0.0015091777273596
65669,0.0010530322,0.0012862598191756
67781,0.0010655653,0.0013788366609203
24857,0.00097044336,0.0012041535710889
63053,0.0010144479,0.0007555694876721
7060,0.0031261013,0.0020446885006184
83754,0.002162496,0.0019332904456742
75694,0.002953698,0.0025566208048253
31596,0.00090075255,0.0009994017225654
50079,0.0016675506,0.0020333503592591
7117,0.0011530755,0.001512554451644
45946,0.0021529775,0.001509556790785
35805,0.0013876032,0.0014696709166509
61723,0.0008269129,0.0008568222242872
66386,0.0015830095,0.0012218573313644
78426,0.0019192634,0.0021961465802355
63531,0.00094213925,0.0009927309421709
60825,0.001396339,0.0015403449760536
76351,0.0025589915,0.0025123738056469
25043,0.001413758,0.0015126175537539
89002,0.0010485438,0.0019084367705112
34919,0.0006956307,0.0008855709037802
56018,0.0018769691,0.0019013636072938
39315,0.00078944996,0.0008881487087964
66611,0.0017863709,0.0019734050495476
68459,0.0008921048,0.0012566403104367
49041,0.0010553619,0.0010851324998299
27389,0.00083950127,0.0009600393030915
86476,0.002021686,0.0030195628272877
30756,0.0009879458,0.0010947218125776
10894,0.0014605102,0.00126116150418
19430,0.0014274884,0.0010793573599301
72611,0.0013902765,0.0015333114637928
58350,0.00093273085,0.0007246342855114
80433,0.001286262,0.0017242648972837
38587,0.0007447639,0.0008683819559488
47676,0.001955659,0.0014217629452869
56540,0.00035598731,0.0007488367747424
76982,0.0013839978,0.0013866884159066
63898,0.00096348784,0.0009483050973524
62280,0.0015690522,0.0017371345630154
45263,0.0015094398,0.0017808148538597
48946,0.0018825403,0.0018931934767521
76906,0.0024161136,0.001964693285653
41212,0.0007690827,0.0008459584292313
1030,0.0020409573,0.0018797600520202
80043,0.0018319536,0.0020657448758961
13466,0.0011440053,0.0013600638193848
53371,0.00097029505,0.0010781041457479
19765,0.0016265131,0.0014982243831013
60468,0.0015943414,0.0014547310498042
42571,0.0011566818,0.0012380271796598
29005,0.0015921122,0.0011377492286507
84547,0.0017337449,0.0018061406972738
35626,0.0009285126,0.0009595067422963
68501,0.0009844298,0.001253907956325
40712,0.0021686777,0.0017055469260647
30661,0.00093599124,0.0010260991634481
73242,0.0021604323,0.0015981805081395
52456,0.0007404129,0.0007153410738174
8228,0.0013250753,0.0015225046745328
88194,0.0025446245,0.003165841123285
29804,0.000654735,0.0012914253322146
30095,0.0010530088,0.0010819695091953
82287,0.0013459102,0.0015816343333099
53814,0.0024666972,0.0022018361127569
13868,0.002293301,0.0023564283501582
48681,0.00062277575,0.0005978989851929
48248,0.0013400983,0.0019058535734978
1025,0.0022280402,0.0015251507532069
8215,0.0011872745,0.0015614558412505
67774,0.0019592366,0.0013723726422296
33446,0.00089819095,0.0010415755425538
56456,0.0010790277,0.0010815368217458
12111,0.0019699512,0.0014617994257003
40659,0.0012466877,0.0014990562170927
13977,0.0013857344,0.0014659716624349
33396,0.0012969007,0.0010379450228612
15274,0.001189694,0.0013819207108346
14196,0.0018984092,0.0022748212890815
26020,0.0011540357,0.001389991261941
60625,0.001183967,0.0007846790915612
61637,0.00089940045,0.0007262943146365
14359,0.00034159486,0.0007704417762449
32993,0.0009434455,0.0010395075922291
70767,0.0015576079,0.0019343643814408
79994,0.0019617178,0.0020807893742044
34534,0.0012275674,0.0009568822943649
34240,0.0011652625,0.0009996035833916
12153,0.0017690253,0.0014442082213875
87636,0.002461136,0.0024976066277097
11097,0.0014830304,0.0012887032686601
7427,0.0011204062,0.00147415407224
46907,0.0011309597,0.0010548849928096
35130,0.0012417191,0.0015013536898581
33283,0.0006701948,0.0011047171436909
41219,0.0006318074,0.0008204927324546
80526,0.00010003404,8.800259539669896e-05
58207,0.0022131207,0.0025023615702253
67151,0.0010272728,0.0008210941244547
32387,0.0014173079,0.0009128043361097
55837,0.0016977662,0.0011124484861487
81783,0.00010003404,0.0002970182458301
11348,0.0016367695,0.0009976014904339
38440,0.0011460576,0.0014033356449445
82872,0.0010971669,0.001408626684969
73249,0.002162963,0.0017198936813333
68740,0.0007588549,0.0008139186435332
14032,0.000922943,0.0008655681787953
72720,0.002484177,0.0020921679017875
58313,0.0006452845,0.0006138463305524
16458,0.000937481,0.0008407558586725
14086,0.0015853336,0.0014435094713185
10243,0.0009634816,0.0013685757989812
46079,0.000574157,0.0006990415608568
78387,0.0013154442,0.0021248173413999
51561,0.002425184,0.0019881497770666
72297,0.0010167429,0.0012266907863375
83765,0.0023730649,0.0020305941073138
35001,0.0019698215,0.0010058118077811
49196,0.000698798,0.0009078533259442
31223,0.000694056,0.0010353601921049
1220,0.0012913541,0.0011908597721515
82376,0.0033380957,0.0018023857716872
39848,0.0010993031,0.0009149730562339
7068,0.0016297945,0.0017671602708859
74743,0.0025958389,0.0022717720284931
62927,0.0024165292,0.0023169359506231
43697,0.0013823475,0.0015054613307953
9897,0.001362507,0.0013709200471653
43862,0.0010274784,0.0007995896308956
86424,0.0020378034,0.0025585300057412
58524,0.0014470001,0.0013066588725113
77749,0.0015566711,0.0022195436877657
88575,0.0024111567,0.0023933648167375
36198,0.0013232484,0.0015039369314083
31796,0.0012192503,0.0011764939868166
62304,0.0014398814,0.0012076328889146
13126,0.0021093988,0.0013687408022617
63680,0.0026134262,0.0025885195312919
2726,0.0015232365,0.0020956015531985
79757,0.00087370037,0.00116518805157
71673,0.002087345,0.0021558086911122
31759,0.0016811948,0.0014884674394064
62868,0.00074327854,0.0008161387751159
33805,0.0005615238,0.0009871408618758
10762,0.0012398296,0.0013624303393262
22724,0.0012326341,0.0012896707503311
75757,0.0023216412,0.0022594709592841
30065,0.0010087289,0.0010273932932067
34502,0.00065915554,0.0010337891173525
5540,0.0015812912,0.0018099485620381
4103,0.0015422353,0.0015885324644362
75883,0.0011845648,0.0013518111383929
304,0.001958823,0.002014949411816
44024,0.0008182516,0.0008209496659394
84143,0.0032207035,0.0026609551379468
44578,0.0006707584,0.0008590644758218
23032,0.0011620093,0.0010184931545866
88552,0.0034736972,0.0026547436822798
3695,0.0010880573,0.0012971667538863
87333,0.0031123369,0.0018808494102438
38107,0.0010923216,0.0021836474967025
55012,0.00064704096,0.0007671166168819
4654,0.0014350773,0.0017480956342597
81918,0.0026380275,0.0022402262684565
11385,0.0010907418,0.0009958994657851
33879,0.0017823565,0.0010558354877231
31476,0.0011636564,0.0011320676262293
52093,0.0010998343,0.000798965137864
57613,0.00049042667,0.0007450866629097
38339,0.0006943291,0.0008851031571364
40414,0.00104996,0.001138966841675
58544,0.0017486347,0.0017626767889453
14311,0.0010988687,0.001490534497643
29528,0.001402479,0.001326159131965
77805,0.0020251041,0.0019232595784324
46291,0.0007104504,0.0007481317418393
87023,0.0025763616,0.0023956739674246
41884,0.0019057709,0.0018221575157506
28624,0.0013307027,0.0012241777421442
19997,0.0014735879,0.0013648108495517
7255,0.0019204565,0.0015634524986804
21374,0.0010627382,0.0013442562541873
87688,0.0014300089,0.001430469587723
57552,0.0016797447,0.0012437139437216
20730,0.0010185108,0.0012949239374761
63760,0.002019459,0.0013621388656328
83050,0.0014893119,0.0023850487421495
82971,0.00010003404,0.0002830556998139
8235,0.0013553017,0.0014529673756674
57978,0.0005985075,0.000694166718742
62276,0.0020530373,0.0018994962659269
20237,0.0013564392,0.0019874138234462
33674,0.001068842,0.0013641435053676
32896,0.0016248121,0.0013478319722882
69693,0.0017899622,0.0018331305237853
67418,0.0013646089,0.0013042980818533
353,0.0021360856,0.0026982146702945
59002,0.0021681779,0.0014948462734558
38505,0.0014734948,0.0015655978275751
52394,0.00088293245,0.0010369861140793
37658,0.0007020323,0.0009655572614312
41416,0.00040326643,0.0007660379832845
84302,0.0015392443,0.0019362896062968
54248,0.0010779887,0.000912068633828
45340,0.0006779901,0.0007458914086692
33129,0.0008168873,0.0010829181020531
60288,0.0006930817,0.0007683198382815
36167,0.00056899706,0.0008706938763265
41998,0.0010521357,0.0008770801932326
39256,0.0021677183,0.0015335643431247
6067,0.0012077502,0.0017646359667619
8917,0.0020632036,0.0007531920851936
85413,0.002398755,0.0019391615652247
29800,0.00143407,0.0013662838197246
8533,0.0012787507,0.0016139819651844
47557,0.00060346746,0.0007906496326186
62986,0.0023158481,0.0022789858688869
88861,0.0011542547,0.0019343269054806
53150,0.00044252176,0.0006018113081909
46071,0.0003888023,0.0005987440149573
15061,0.0011133217,0.0007303492908779
48470,0.0010307457,0.0008301536016253
89387,0.0006803261,0.0015694133483796
20106,0.0008731109,0.0012850346775147
6192,0.0016892903,0.0015092407949922
11257,0.00066572835,0.0009416468023952
35269,0.0012343429,0.0009072048317897
14777,0.0012773146,0.0015310480971762
36664,0.0013441307,0.0011847338236542
56656,0.001120582,0.0006591234346138
34981,0.0008610831,0.000999750920613
38625,0.0011662825,0.0008282648683972
22711,0.0013619442,0.0014806148320785
60781,0.0033468213,0.0025421101136829
72670,0.002608919,0.0014263814599932
41248,0.0005957219,0.0008231365112843
64797,0.0019990844,0.0023887420592663
74382,0.002045103,0.0023820506534785
15572,0.0014961318,0.0018522317455262
84933,0.0027965684,0.0026529271538644
32765,0.0015343615,0.0008568523401175
7411,0.0017920285,0.0014250570454078
17339,0.0023270415,0.0022043363905537
43242,0.0006700807,0.0008177825308495
85764,0.00010003404,0.0002150321663114
46421,0.00086825405,0.0013546622463966
19652,0.0013630168,0.0012729051801592
45769,0.0008024879,0.0008879243127062
68396,0.0007954299,0.0007548177568653
37960,0.0012385584,0.0009030158844278
43932,0.0014281495,0.0015706335465131
52803,0.00091857783,0.0007584197012128
40961,0.0010706618,0.0009624633106685
61322,0.0009686472,0.0011729660634997
30852,0.0010379745,0.00101692001772
71533,0.0011196329,0.0011930129257991
77107,0.0017405993,0.0022235661286036
13765,0.00093812705,0.0014630009698002
3179,0.0008167297,0.0010196757451852
8939,0.0012711461,0.0013770890727532
87595,0.0027150344,0.0026202852223672
36213,0.0019000352,0.0016821937399171
11910,0.0013055071,0.0011258455955793
14603,0.002114138,0.001307963728654
49126,0.00079600915,0.0008928309573854
65347,0.00083172007,0.0009464092451097
58039,0.0006721512,0.0010227176598624
45194,0.0019548358,0.0014522965156506
43467,0.00070698536,0.0007771040704426
87174,0.001356657,0.0019143147891979
32163,0.001123318,0.0009550230498056
4155,0.0018812654,0.0021346318410702
19384,0.0015278497,0.0013781227000108
13915,0.0011839644,0.0013428816580073
78526,0.0022698697,0.002226586131769
1736,0.0020854105,0.0022075917148746
61999,0.0010700222,0.0007428083695342
62083,0.0011676475,0.0009511803610222
75047,0.0022335516,0.0023966919599058
72946,0.0013517985,0.0015687112378196
1190,0.001765972,0.0013728345996246
5262,0.002612528,0.0022257316816017
19164,0.00075799756,0.0014265656619375
47390,0.00036566262,0.0007895642426289
8464,0.000622939,0.0008796906525957
71098,0.0018118682,0.0021730474303571
8999,0.002282866,0.0013827588921994
71225,0.0012407008,0.001728828729756
38040,0.00068280374,0.0008248799407193
54792,0.00055809034,0.0007025859605144
59142,0.0011024632,0.0010819887388831
28097,0.00120359,0.0012545663285762
39446,0.0012212842,0.0007933561162151
50273,0.0009372262,0.0010164471929256
14531,0.0021459293,0.0019307340478983
16993,0.0025710633,0.0022888634008255
61656,0.00071972684,0.0008335679674988
77570,0.0024089075,0.0017943707538813
5031,0.0010524109,0.0012938523425982
35438,0.0017438959,0.0015524514860689
32909,0.00068856124,0.0010307990721245
25079,0.00057049014,0.0008545316646555
46425,0.0020423895,0.0011746784338198
