,142,prediction_label
730,0.0015143397,0.0015246576671621
43600,0.00064924033,0.001151728634923
25647,0.001624089,0.0012813920170807
7082,0.0010395965,0.0014386711470306
45107,0.0010519858,0.0011124844015384
40940,0.0007925565,0.0009063888525763
19379,0.0013439158,0.0012126320779763
24034,0.0011485339,0.0011247705950218
67234,0.0015812687,0.0012969787435346
44317,0.0011792053,0.0011665355561523
58621,0.0016049992,0.0014081755101288
36535,0.0009089359,0.0008405545930914
49315,0.0012536285,0.0012497905509275
26077,0.00095444854,0.0009795804594443
50455,0.0016215802,0.0014479533300696
80295,0.0008074578,0.0010466900905241
82260,0.0015113362,0.0013339065285851
36175,0.0014871567,0.0012756964234743
53048,0.0014716819,0.0014329067322472
18965,0.0010290289,0.0007502306738603
87275,0.0011155537,0.0011824311035881
31130,0.0015630864,0.0011662307334401
59057,0.0006913684,0.0008662659241816
85994,0.00089785224,0.0012003986044293
26450,0.0009275127,0.0011166269144382
60788,0.0014290587,0.001354918190302
70972,0.0012569192,0.0010557421088549
20928,0.0016636394,0.0015233253439558
86834,0.0015323763,0.0011428563520344
69055,0.0014842056,0.0013488693296902
60120,0.0011064021,0.000937696802875
32247,0.0013152378,0.0011664694464543
30362,0.0012108086,0.0011622539268787
22956,0.0013203227,0.0012400321912587
79546,0.0011188795,0.0011754235185624
35387,0.0006485093,0.000980470972752
67405,0.001001826,0.0010901347314457
53221,0.0011193363,0.0010525584730962
84649,0.0011021988,0.0011274242060145
28427,0.0006414867,0.0005071691704917
25546,0.00097206054,0.0011736749552911
13756,0.0013933986,0.0012469970187641
75509,0.0015278835,0.0012935038368013
57358,0.0007804335,0.0010264599067278
32713,0.0011250678,0.0011862825100473
6425,0.0016100352,0.0014869434450082
76169,0.0013087863,0.0012756307238359
5841,0.001585886,0.0014454383911142
3767,0.0013757778,0.0013292998319558
44355,0.0009596718,0.0011246516471402
86004,0.0013304157,0.000877827652653
71930,0.0013091421,0.0013930280137426
51610,0.0012784505,0.0013667714145815
87581,0.0011846474,0.0013022817114282
84133,0.0016210692,0.0013824463419936
5928,0.0012473731,0.0014155321612175
39742,0.0010782223,0.0008894232361508
64720,0.0012100089,0.0012779071956592
84789,0.0012035765,0.00128029869325
73000,0.0012379668,0.001245102909501
52539,0.0011923972,0.0011203973003998
31383,0.0012713602,0.0013755523915827
8229,0.0014877834,0.0014458887160328
57974,0.00050542876,0.0009407262759864
3288,0.001337728,0.0014676075422594
82857,0.0015070975,0.0012965087291891
41865,0.0014606125,0.0012787036595633
37605,0.0009770714,0.0011475148046043
14149,0.0017640862,0.0014558041538998
40513,0.0013826716,0.0008329419216697
74068,0.00088597334,0.0012195165385403
24649,0.0012996906,0.0013238917619502
20254,0.0012614813,0.0014489884868716
15302,0.000735716,0.000819768967539
65442,0.0011904236,0.0013017063731124
25652,0.0013997699,0.0013100444019464
35077,0.0011864422,0.0013761797187864
48485,0.000980719,0.0010464034432379
12944,0.0010037778,0.0012343294227079
85982,0.0013301126,0.0011963515977119
70684,0.0014287317,0.0012935014689406
76023,0.000974933,0.0012998446248844
12489,0.0019459501,0.0014588504493865
8386,0.00077960116,0.0010605369416119
66888,0.00096487487,0.0012674118279439
45899,0.00086410245,0.0008806371617503
41762,0.00074066804,0.000987384808646
6431,0.0014784415,0.0014528726591994
44450,0.0012203472,0.001275036326805
86760,0.0013293636,0.0013139610644126
28286,0.0022512127,0.0013244717064536
11446,0.0013090351,0.0011837762187682
43566,0.0008850867,0.0011984379619315
87283,0.0011586691,0.0010548718717735
51703,0.0007297974,0.0009555160861929
12606,0.0007533932,0.0012073041835032
82009,0.0014120499,0.0013362910423059
6708,0.0014356407,0.0014797817377549
39686,0.0004461474,0.0006516771177774
64220,0.0012871552,0.0013726218659074
59167,0.0010858577,0.0010856310753813
42731,0.0011076216,0.0011022750182719
65530,0.0013780792,0.001337580792026
88116,0.0010694477,0.00126442489049
43156,0.00066321716,0.0011634219914034
12603,0.0013439999,0.0012906204611769
61244,0.0008194718,0.0008555626614169
8410,0.0007852425,0.0008019956636209
87556,0.0012028367,0.0012795213556539
27294,0.001241715,0.0012820472403323
82381,0.00038095374,0.0010203252949978
14668,0.0012259964,0.0012977361918138
12806,0.0014848927,0.0015092182844384
79688,0.0011469169,0.0013385772616334
70673,0.0012097062,0.0012778387281959
48938,0.0012930335,0.0011756567638338
27286,0.001185459,0.0013521414500385
57424,0.0010649881,0.00107310246771
20496,0.0012797412,0.001344241152028
83180,0.0010159739,0.0012075917398455
70837,0.0006517388,0.0010898468460941
54271,0.000951079,0.0008501524924824
71793,0.0012578482,0.0012343418779965
26771,0.0015996416,0.0013420525915604
81388,0.0012714643,0.0013173092543624
58912,0.0012154274,0.0012813303530657
76432,0.0014762647,0.0013482354300711
41487,0.0008936581,0.0012200509183273
66699,0.0010724204,0.0010262460993982
41841,0.0014120368,0.0014236289376077
81721,0.0015634946,0.0012879470254144
2868,0.0016364132,0.0015035731147157
72212,0.001495575,0.0012322939150621
24075,0.0012749223,0.0012485521816569
60088,0.0013580838,0.001192710686361
26653,0.0011727347,0.0010597535155698
67935,0.0014783237,0.0013276599248386
43864,0.0011076538,0.0010759721797772
63484,0.0011858221,0.0009738191023173
13955,0.001208561,0.0012282730267999
79205,0.0012181838,0.0012455088538855
40146,0.0014101225,0.001076638446078
73476,0.000989137,0.001203369960527
71978,0.0011551718,0.0010731804328555
32063,0.0014543672,0.0012320582159881
59773,0.0008873537,0.0006984522210323
6935,0.0013653114,0.0011849646886691
50653,0.0011254175,0.0012679374748093
43507,0.0011307943,0.001111895189451
31165,0.00078344677,0.000890524247001
59397,0.0010509167,0.0010186051248222
53894,0.0005931242,0.0005923014442804
52339,0.0011982201,0.001374944417652
30867,0.0010593613,0.0011207577248237
17826,0.0011277306,0.0012111415303939
52138,0.0013014801,0.0011894140665799
43985,0.00098372,0.001086883113789
55681,0.0014284403,0.0013650959673382
84588,0.0013778168,0.0014938462842985
6936,0.0015715092,0.0012224653534164
11790,0.0015170069,0.0014269907302026
18607,0.00057010044,0.0008621526676102
38528,0.0011029742,0.0012329646282197
18357,0.00082852365,0.0007769099686165
56527,0.0011285996,0.0010647655963096
46736,0.001236297,0.0011693347412845
28260,0.0014032796,0.0012323332129787
61831,0.0012293571,0.0013865165225631
77328,0.001624241,0.0012951461295187
60318,0.0007353134,0.0006738538221818
19850,0.0015388177,0.0014330283039857
47817,0.001444962,0.0012847993197065
27404,0.0009826644,0.0009893941186386
23310,0.0011185755,0.0011948827593001
18219,0.0011768908,0.0008881059897931
39059,0.00085172383,0.0009578522131329
32672,0.00092595,0.0009207534434274
30067,0.0010029069,0.0009777300912626
12162,0.001442126,0.001446812414852
48151,0.0008651959,0.000773240334503
48580,0.0012586573,0.0013833503618349
297,0.00067632383,0.0007652301128102
41673,0.0016582196,0.0012803121716255
59089,0.0010328289,0.0010097936974903
29460,0.0016394795,0.0014047762355792
83498,0.0003598532,0.0004777552371725
73153,0.0013470473,0.0013185377159706
37303,0.0013259741,0.0012792135443146
27534,0.0013263187,0.0013315184475859
42026,0.0011062236,0.0011178640135271
627,0.0008114608,0.0009348526688547
31205,0.0009767086,0.0011201047832766
73137,0.0013222338,0.0012639584181628
42714,0.0012117538,0.0010974541789763
67947,0.0012897945,0.001238362867145
22379,0.001543818,0.0014938261804005
87319,0.0014288131,0.0013761294203258
75374,0.0012713522,0.0013020476553866
73207,0.0014372063,0.001138125170934
74271,0.0012501057,0.0014614232821483
9315,0.0013701839,0.0011856732478469
59713,0.0013409555,0.0013893447500207
20690,0.0012692036,0.0013007244490765
20844,0.0013997436,0.0012278888424415
21036,0.0013768035,0.0011566644184554
81286,0.001298216,0.0012662874123773
20959,0.0011662482,0.0011833693710434
78269,0.0013562264,0.0011007538423438
13090,0.0014644943,0.0012265810956016
63658,0.0014338052,0.0013663259128414
6178,0.0015079274,0.0014433495557147
82177,0.0012845681,0.0011269395998842
36882,0.0009034107,0.0008481559080165
71581,0.0012899566,0.0014223469725678
2732,0.0013507899,0.0014986285434614
88317,0.00078194623,0.0010555245462158
12547,0.0013370666,0.0013816145513825
21201,0.0013175027,0.0011315266226919
15039,0.00091885065,0.0009015062719672
24801,0.0010576185,0.0012050592959574
2113,0.0013739027,0.0014576214847327
17876,0.0007560802,0.0008445293409538
33854,0.00095439405,0.0010208793470603
36585,0.0016218042,0.0013991353147665
46331,0.0018060432,0.0014287290065149
85873,0.0012170029,0.0015253981027046
16558,0.0015065479,0.0012696148004393
57381,0.000982072,0.0009936213480952
12942,0.001338051,0.0012378390291761
44175,0.0012418254,0.0011997194521839
36414,0.0009362995,0.0008727549939759
19527,0.0015562591,0.0014824295189715
32424,0.0005875458,0.0008822382079884
64232,0.0012585976,0.0013096300603366
45931,0.001212177,0.0012364443673011
27093,0.0008197359,0.0011293367171344
16842,0.0011388935,0.0008381270949034
5766,0.0011151683,0.001377280126729
9258,0.0012970722,0.0014288174735165
52373,0.0012100913,0.0013179460141841
62523,0.0010102477,0.0011803877056238
2725,0.0015707879,0.0014712726397396
67416,0.001574291,0.0012319348181719
46141,0.0012305982,0.0011397348943018
68190,0.0007177401,0.0008602840974748
2648,0.001255667,0.00135423321746
62024,0.0012845694,0.0010286191695219
47943,0.00088745885,0.0007949197268895
49085,0.0008909107,0.0010015629068633
63929,0.0008413263,0.0009454825131699
49935,0.00096243026,0.0011233826533049
16030,0.0015383884,0.0012463364433621
7437,0.0013950189,0.0013701176282904
21588,0.0010723026,0.0012774290687068
67272,0.0013070506,0.001333977206152
27996,0.0011032494,0.0012539469865665
13447,0.0009476455,0.0007874467312198
30479,0.001564921,0.001204362954892
87422,0.0012350396,0.0011837691409818
53782,0.001301038,0.0013938888061291
42109,0.0011503495,0.0011091812980212
60108,0.0015670813,0.0013156792321454
82210,0.001163784,0.0012701645437039
53770,0.0011246685,0.001299389255427
29444,0.00096747087,0.0012949820835542
61094,0.0011829714,0.0012766164897671
75947,0.00088827533,0.0011526487599234
32870,0.0014842316,0.0014367396953434
73217,0.0012578429,0.0011094149315465
21018,0.00034433388,0.0007058063026498
68347,0.0012464208,0.0013255260814879
44481,0.001251066,0.001416452987864
73190,0.0008591197,0.0009768413670165
85144,0.0013233667,0.0012642492346529
27975,0.001471826,0.0014792950698491
30376,0.0011595163,0.001151841884903
72774,0.0010891248,0.0013123923353837
19027,0.0011990224,0.0012371758186514
45223,0.0016197958,0.0014831224186026
22452,0.0015403973,0.0014434379165578
27901,0.0012283372,0.0013019949785115
48140,0.0007432104,0.0009857337541659
10848,0.0010426271,0.0012372437234867
27237,0.0013858563,0.0014158198786053
89291,0.00046446268,0.0005028754892647
5376,0.0010980165,0.0013342590940771
66414,0.0011853165,0.0011548422665314
49326,0.0013980438,0.0013859476376763
65709,0.0012615895,0.0011476214786264
26647,0.0012621044,0.0010958342228835
1575,0.0014801817,0.0014556011892052
60479,0.0011135117,0.0010891857614011
71143,0.00088874367,0.0011984210883291
73250,0.0017791437,0.0014278169223963
65371,0.00058807374,0.0007835790991983
85094,0.0013682637,0.0012121147113778
28446,0.0012497546,0.0012309948286139
86287,0.0015820194,0.0013309374292934
81488,0.0010440553,0.0008489072663543
8781,0.0013345478,0.0011216975194216
2730,0.0012883418,0.001492272640145
29957,0.0015550188,0.0012376275895693
70918,0.0014368271,0.0013772704510214
67816,0.0011556329,0.0011914822284787
40474,0.00085605704,0.0008897387038837
45998,0.0012246041,0.0013443312590671
88056,0.0012522837,0.0010829826608175
19964,0.0012418032,0.0012356581090412
30969,0.0013703511,0.0013898072030838
71954,0.001221451,0.0011822109405131
39717,0.0010273283,0.0009978333766025
56155,0.00094639993,0.001037509836
36854,0.001317936,0.0012068989941944
52461,0.0007482835,0.0010822939207827
1126,0.0016206173,0.0014689611049543
36333,0.00087785465,0.0011305708780557
37645,0.00046982107,0.0005965684268864
82423,0.0015555626,0.0013721884960053
59442,0.00063661626,0.0009908942466751
63182,0.0010953497,0.0009870171243102
79603,0.0015585044,0.0013555514080862
50068,0.001317645,0.0013616447485391
30014,0.0011327304,0.0011235074601585
2223,0.0015217402,0.0014447394392116
60330,0.0010019832,0.0007552790011954
36638,0.0013518011,0.0013463808427461
21089,0.0013448831,0.0012284706180069
9481,0.0014366264,0.0011282148963084
60305,0.0007959805,0.0009199408544229
9456,0.0009140567,0.0009904039600691
2189,0.0001973478,0.0003621540673711
15692,0.0011121655,0.001273328824846
83999,0.0012375694,0.0012928574987476
39946,0.0010171025,0.0010820820718869
34015,0.0014112076,0.0013594588826468
57045,0.0012359334,0.0009286971610467
31504,0.0011936063,0.0011806584374211
82250,0.0013212332,0.0012938815175014
63077,0.00076629507,0.0009562824698971
88362,0.0011049686,0.0011766030327678
42552,0.0012297863,0.0012707299860161
48883,0.0013393336,0.0010218532452334
31669,0.0008074813,0.0009242555241747
79383,0.0012673847,0.0013236227549851
57720,0.0010088044,0.0010273094424848
8445,0.0014629727,0.0013559786120276
65173,0.001516546,0.0013474910129122
60300,0.0010264023,0.0011323256839319
37314,0.0010460655,0.0010778140963279
86609,0.001717289,0.001530820148459
38988,0.0013535877,0.0011130002365787
84281,0.0011395926,0.001293483955056
24040,0.0013898079,0.0011326206195544
10885,0.001511499,0.0013749956721161
50676,0.001154288,0.001141814930569
11128,0.0015077506,0.0014297813648843
20933,0.0016785433,0.0015180603737296
16948,0.0013749842,0.0015357799733174
52470,0.0012260744,0.001175693231617
43497,0.001112808,0.0011373601001361
43428,0.0010589542,0.0011212848001199
35466,0.0015036688,0.0014329133311585
42989,0.0011622434,0.0012329865016812
27300,0.0012324915,0.0010163742921791
76787,0.0011445071,0.0012915375785346
81714,0.0015832013,0.0014009136836507
25573,0.00022269457,0.0004182904613816
39845,0.0010525484,0.0011933123034937
58591,0.0007053997,0.0010970441359483
29154,0.0013444154,0.0013792205055191
16801,0.0010155478,0.0009041958838461
16050,0.0009448424,0.0012367712910477
76817,0.001272267,0.0013470794732533
71897,0.0011797799,0.0013848662701939
74966,0.0012161105,0.0011449290220266
56763,0.0013541668,0.0013009294882416
27183,0.000867155,0.0009357425505561
50283,0.001236955,0.0012642143331169
56352,0.0013199426,0.0013149993771655
55303,0.0012923203,0.001417464359211
12044,0.0011254171,0.000898828070844
74699,0.0014246862,0.0013837401391533
34305,0.00044884285,0.0009005848771981
34083,0.0008842698,0.0011422369303447
1438,0.0015374048,0.001307626756807
24824,0.0015052186,0.0011755137141951
86236,0.0011533936,0.0011813681680826
67211,0.001226261,0.0013199292937145
88094,0.0015171908,0.0013028502751262
57983,0.001322213,0.0009988047864302
4689,0.0016185394,0.0015037886995483
68010,0.0016012887,0.0013442701726663
58562,0.0014775239,0.0014393170939573
5986,0.0011514373,0.0013023958318582
62626,0.0017436112,0.0014134488175204
52173,0.0010328089,0.0010720268763466
31511,0.0011774997,0.0011580823193218
44438,0.0014260696,0.0013029672267787
34982,0.0008533386,0.0011307234096706
60106,0.0013097062,0.0013035481455584
19686,0.00042565554,0.0006537991728514
31758,0.0011957752,0.001375209848621
55218,0.0008975407,0.0010137762207881
87220,0.001229271,0.0013124416275893
63903,0.0011530708,0.001031483645824
60949,0.0009033336,0.0012408162709083
71097,0.0012636618,0.0013114287108091
54159,0.0014135566,0.0014444476785009
22663,0.0012615196,0.0012007930970418
78094,0.0016351035,0.0012963522008808
85252,0.0006984808,0.0004759810713859
80277,0.0015999073,0.0012921845104763
84690,0.0013602658,0.0013388886664139
38817,0.0012230801,0.0010425122505302
45402,0.0011849268,0.0011055395475465
68516,0.0012105074,0.0011847732377031
63539,0.0011206936,0.0010667288925315
962,0.0015525699,0.0015057214699694
33589,0.0016483284,0.0014317784163262
89381,0.00019022562,0.0003995340807414
82998,0.0011671919,0.0013729041801114
34932,0.0008648217,0.0009714371869119
84308,0.0011508367,0.0013702954134329
61693,0.0012497674,0.0013203077372589
52786,0.00067811244,0.0007694910043254
12510,0.0010896391,0.0011331893723962
46768,0.0014597175,0.0013734192840513
25108,0.0014265797,0.0012682389316881
20295,0.00035487578,0.0007085296224849
67131,0.0010229395,0.0010385505010898
59827,0.0010399829,0.0009680767147426
31392,0.0010278535,0.0013318340884645
61735,0.0007503554,0.0009286695619288
88065,0.001231488,0.0010922597559232
30491,0.0012257955,0.0011560339362144
23293,0.0011494209,0.0012210977613946
2059,0.0015276066,0.0014689548171451
69637,0.0014123779,0.0012852456139554
47186,0.00033863322,0.0005636794939956
69238,0.0009728789,0.0009233003452963
50875,0.001413501,0.0013716300444874
26586,0.0010140281,0.0012824742950481
43607,0.0010406795,0.0011263110193338
86673,0.0010822688,0.0012718211365366
70621,0.00073691,0.0009835302649753
65080,0.0014761823,0.001281158560577
81762,0.0012546978,0.0012322603587603
62053,0.0013907971,0.0013171003365177
76052,0.0012495832,0.0012652349457325
75077,0.0013415009,0.0013141641477953
3024,0.0014652195,0.0014653466092901
32885,0.0015170983,0.0013550171486446
38337,0.0011619241,0.0012172124367293
21282,0.0013219654,0.0014688459652721
87669,0.001385078,0.0012513217327861
85035,0.0017948203,0.0013314565427644
24424,0.0011841498,0.0011875872352285
39527,0.0008211981,0.0008349928367411
74121,0.0016164065,0.0013441346845359
29535,0.0011604308,0.0010512707103298
16382,0.0012463715,0.0012672297499743
53104,0.001202366,0.001320277345144
20340,0.0010587657,0.0012422465849737
41686,0.0012784466,0.001325571645782
78188,0.0012600101,0.0013688856900682
11275,0.0012014417,0.001138538439222
8760,0.0014022137,0.001340561861568
39033,0.00018361288,0.0006910596790816
73737,0.0011812481,0.0013155917367843
15726,0.001142334,0.0012358928747797
71811,0.0010707945,0.0013131343120972
74232,0.0014238758,0.0013015713624696
71640,0.0011202986,0.0010386964153722
1576,0.0016387545,0.0014592774568263
78500,0.0010960193,0.001083504419296
78032,0.0012867955,0.0013362742983324
69688,0.001185931,0.0012778251532997
26789,0.0011436052,0.0012162842955033
15969,0.001407515,0.0014082141141961
32491,0.0013160579,0.0013594730391265
88609,0.0006973835,0.000614353551956
27264,0.001236331,0.0013638978500792
57856,0.00096395373,0.0009320284007127
17848,0.0012047634,0.001197964289594
76258,0.0014547722,0.0015118028107862
21184,0.00095816446,0.0011665793205445
29050,0.0011737259,0.0009893785784514
79152,0.0013435022,0.0012898934504645
67740,0.0014703005,0.0010897423347885
42447,0.0013300971,0.0011509937596612
47007,0.0012199633,0.0010425545225272
67744,0.0009987948,0.0011516697350033
5134,0.0014814002,0.0013814339949414
6175,0.0014703207,0.0014350998935231
32731,0.0008831268,0.0010214743910962
2503,0.0014558384,0.0014618307808775
77358,0.0012163298,0.0012906568289864
70657,0.0012437943,0.0013490468948414
49404,0.0013016751,0.0012833326865874
8987,0.0012983115,0.0013653281335017
61475,0.0013758496,0.0013591853091788
87741,0.0011220553,0.0012900198982259
71582,0.0012030676,0.0014335262025589
11499,0.0012246318,0.0014777806472154
1491,0.0014704254,0.001421022316525
9008,0.001082394,0.000921126067183
65050,0.0013300491,0.0012951026422518
59194,0.0012126606,0.0009872861390713
80854,0.00015068264,0.0005241029396086
49951,0.00095347315,0.0011734819920995
50943,0.0006565639,0.0009507945164041
50063,0.0011978435,0.0013826953580588
14544,0.0007269114,0.0011778839468445
31134,0.001243744,0.0011400651999151
54151,0.0018028761,0.0014001022090627
88911,0.0013982796,0.0011398976317527
24355,0.0011634427,0.0012600566321903
78475,0.0010383008,0.0012171944367605
16554,0.0013842877,0.0012952640263336
12820,0.0013863265,0.0014390021884465
86583,0.0016610321,0.0014763774934174
78742,0.0016328049,0.0013209888741831
79837,0.0012872828,0.0012840128979707
35678,0.0010509646,0.000888183557378
69886,0.0014123032,0.0013500809898788
40374,0.0014162892,0.0013740093110259
17890,0.0010602903,0.0009173246466654
20683,0.0013511571,0.0012577075284712
66946,0.0014797645,0.0013438275051408
65815,0.0013735286,0.0013327148766664
36263,0.0012205277,0.0013467939747902
17788,0.0013560477,0.0012077354010247
12243,0.000759163,0.000843316374901
11582,0.00076508184,0.0008894924790506
59987,0.0014780881,0.0012216482201843
64113,0.0014192719,0.0011998367869527
50558,0.0012587814,0.0009033352878007
16935,0.001128339,0.0010426692489504
35066,0.0014519047,0.0013784026621126
33150,0.00068289187,0.0005962737545331
15564,0.0017939943,0.0015097869814936
87648,0.0013813373,0.0013783149231166
84195,0.000426967,0.0006110173479132
55539,0.0010461103,0.0009911454443856
45072,0.0009855761,0.0011802594756129
13122,0.0016570712,0.0013698687512652
59116,0.0007812593,0.0010007080500924
29651,0.0005828705,0.0010343808206306
77920,0.0011023637,0.00119228593654
51102,0.00092244055,0.0009312295320049
27403,0.0012316824,0.0010149251728911
25469,0.0011522888,0.0012088775117647
88683,0.0013802894,0.0011012693330339
51889,0.0011115313,0.0010578568661709
26045,0.0013602368,0.0012654192771505
59923,0.0010186204,0.000998037311756
44556,0.0010829684,0.000788987659374
19140,0.0008424674,0.0012188582513585
76970,0.0009969276,0.0011645799026311
10053,0.0014259204,0.0013292045300164
57991,0.001084054,0.0010348097351739
6890,0.0015745586,0.0013624139304041
52768,0.0011479518,0.0009157134588055
51231,0.001297266,0.0014223914335825
85338,0.0015155099,0.0012697608098684
10661,0.00086394255,0.0007985855377327
58410,0.0013828448,0.0013058211795465
37119,0.00023142152,0.000544433180237
86272,0.0011752689,0.0011914442764425
9618,0.0015912405,0.0013581621258291
66000,0.0010869249,0.0011443270791219
88750,0.0011883009,0.0010385195037027
16861,0.0013555664,0.0012513043225971
47081,0.0015088437,0.001425666604649
80029,0.0012184622,0.0013479343612731
16132,0.00073680945,0.0008677716738846
85075,0.001200611,0.0012510004107361
38160,0.00073690654,0.000883071437787
17594,0.0011542103,0.0012056072286289
27049,0.0013091596,0.0011131432369906
50515,0.0013878193,0.0012185688000035
13027,0.0010684731,0.0010085195818007
14283,0.0013413625,0.0012389399854448
80839,0.00036424297,0.0007922700849136
58071,0.0009777161,0.0010744170415987
17805,0.0012280691,0.0011962304648718
60518,0.00093960634,0.0008339442611125
47492,0.001379573,0.0012904260736971
14001,0.00064398727,0.0008804126136602
73828,0.0009858205,0.0013420592454958
10979,0.0010512791,0.0009071573578707
52371,0.0009976322,0.0012500366851063
74654,0.0010854293,0.0011990860019729
20429,0.0012177853,0.0010423474493634
21738,0.0013794648,0.0013830411058621
16527,0.001017701,0.0012540405653322
16386,0.0012938291,0.0012009604997464
37281,0.00072493835,0.0006404866387146
4280,0.0016169939,0.0014791408269683
87361,0.00173997,0.0015572392667337
67956,0.0014643542,0.0013017015789392
59591,0.0010108859,0.0006393331517474
61722,0.0013542613,0.0010093343162233
32937,0.0007178321,0.0006458966250418
89340,0.0003346371,0.0003888755905727
36028,0.00070232875,0.0008345133709191
24772,0.0017155469,0.0012219859455062
59118,0.00076772977,0.0010238538787619
59456,0.001075934,0.0010109579119043
9520,0.0015026362,0.0015185376420202
52036,0.0005192943,0.0005618050833423
40892,0.0006850452,0.0007544082747339
59803,0.00071425055,0.0009821340021452
74817,0.0009859026,0.0013158596752849
13498,0.0014595325,0.0014944177405751
22895,0.0010838471,0.0012242111664489
58613,0.0013822652,0.0014237725859638
51190,0.0013832995,0.0013933343646455
27733,0.0013518832,0.0011966167982324
2391,0.0014858439,0.0012549599882311
78285,0.00063875254,0.0005725256999442
14762,0.0011432607,0.0012143229574426
31011,0.0015602986,0.0013697102953348
66664,0.0008849825,0.0010831949870513
35188,0.0008378778,0.0006034809156481
407,0.00090415863,0.0008701105927066
57136,0.0012310711,0.0013732549667025
21260,0.0007030826,0.0007608416409547
44882,0.0013321906,0.0013905681887841
6271,0.0013007721,0.0012586952162194
70505,0.0014494787,0.0012399776767255
34991,0.0011112975,0.0011314641789299
72142,0.0013907121,0.0013381598419302
62386,0.0010724625,0.0010279304681554
74419,0.0012633073,0.0013428832537253
58563,0.0014868552,0.0014534623963459
60826,0.0014729657,0.0012741792700212
75921,0.0014500022,0.0014845386860237
56842,0.00065181154,0.0005432502755309
430,0.00096876064,0.001050678646751
16821,0.00072153617,0.0006690358780301
9769,0.00074960414,0.0008754591538301
87760,0.001287204,0.0011435319891479
77177,0.0010207879,0.0011344690122621
61100,0.0011551073,0.0012430204561386
66463,0.0011685286,0.0011799696085179
65479,0.00124494,0.0012726470368141
13719,0.0011437358,0.0008835724225936
35395,0.0004515645,0.0006253814589279
87117,0.00019670332,0.0003697218232543
2376,0.0014587871,0.0013758021659637
39689,0.0006399991,0.0005731873773699
65576,0.0014457465,0.0010926434443441
69765,0.0014279262,0.0011557882792399
61029,0.0009250279,0.0009629004039512
26139,0.0010477223,0.0013675109129315
78253,0.00095197925,0.001117399477895
53594,0.0009332309,0.0010901986072693
7301,0.0011205366,0.0014574829903248
35527,0.0010000304,0.0010205894665633
84518,0.0009927223,0.0012508120216251
41707,0.00071377924,0.0009756600393602
53037,0.0014121437,0.0013931702067489
15343,0.0013666434,0.0012976066542475
44118,0.001228512,0.0012795343837627
45748,0.0010254836,0.0010746324239609
51948,0.001132606,0.0013760167087273
65515,0.001613855,0.0013338054253881
70285,0.0013906306,0.0010049947201964
71990,0.0012581953,0.0011924540237241
66451,0.0015143183,0.0009561040051355
28171,0.0006278056,0.0010105398701065
52729,0.0009883852,0.0013679951838474
38873,0.0013634702,0.0013772496332189
72719,0.0014744094,0.0013060559281294
25075,0.00089999306,0.0006766095211687
19057,0.0010549156,0.0013183160986701
56744,0.001615781,0.0013791122166204
73281,0.0013074875,0.0013642396210423
20940,0.0011439805,0.0014874446128021
65170,0.0016103188,0.0013714864560753
27402,0.000897655,0.0009926401662522
49211,0.001445047,0.0011041507038962
21004,0.001654061,0.0013512691314515
10232,0.0014553604,0.0014242817960173
13203,0.0013827685,0.0014191268030046
52190,0.0011837119,0.0011053837635173
52989,0.00032277673,0.0006770037575568
37262,0.00074463425,0.0009947767164411
45767,0.0012524822,0.0011484995905368
37224,0.0009989568,0.0012386725109462
25033,0.0016918217,0.0013837726742621
6483,0.0016038124,0.0014544856053733
33141,0.0005379613,0.0006188390858712
62090,0.0011583241,0.000999389344251
54103,0.0007383722,0.0009570934935714
68702,0.001634873,0.0013022064585565
21353,0.0014978496,0.0014582283671093
43609,0.0010861403,0.0011028617321786
21111,0.00090401416,0.0012812231677004
42119,0.0009940418,0.0010872867107622
74832,0.001586895,0.0013684823865035
13970,0.001533181,0.0012460171883022
21822,0.0011776079,0.0011296323065207
2990,0.0015012117,0.0014823411830263
46771,0.0017121881,0.0013964035330247
21598,0.0010208598,0.0013255629563283
35729,0.0012844342,0.0011808540515848
68671,0.001288361,0.00129591603452
28808,0.0006553648,0.0006930188920668
54477,0.0009713299,0.0011006995758694
2960,0.00028438057,0.0005463288913455
15370,0.0013173117,0.0012258580783894
69462,0.0016153567,0.001203902696642
69333,0.0014755264,0.0012925795650721
88608,0.0006867303,0.0008105570937338
26773,0.0010429419,0.0013343886928983
11099,0.0010481719,0.0008867700547219
34690,0.0011755851,0.0013068629339003
86190,0.0012567627,0.0013630926683694
80614,0.0011902706,0.001077286141259
50402,0.0010599627,0.0010296624289394
32722,0.0010910108,0.001162057594635
41892,0.0014322198,0.001322890422792
87363,0.002055824,0.001670774501169
3229,0.00057984097,0.0010904711277171
72157,0.0013314763,0.0013498373323574
35593,0.0008914818,0.0010935816428833
59806,0.0009616515,0.001026427154562
57971,0.0006199305,0.0008975341097823
72256,0.0015045413,0.0014514913899586
64521,0.00088064844,0.0010050440450626
9937,0.0012127438,0.0013462498260841
15618,0.0017167047,0.0014131375761142
49911,0.0016984493,0.0012676797509936
72294,0.00092418725,0.0011725572831903
11702,0.0008444585,0.0008166283759452
21548,0.0011672245,0.0011298039862108
62283,0.0013784767,0.0013345079059574
58347,0.0008483095,0.0009748613294012
50380,0.0011064949,0.0009150703455038
85683,0.0014494153,0.0012036936841696
77531,0.0013272633,0.0011527333292235
50350,0.0010617517,0.0010787328176082
