,13,prediction_label
60056,0.0006796302,0.0005294591473305
62831,0.00010003404,0.0002714086089875
51699,0.00038308892,0.0002553159503646
85117,0.00010003404,0.0003157760502177
28096,0.0006215701,0.0004736722516379
81007,0.0005259811,0.0004287600381111
76715,0.00035435852,0.0004522723739951
62073,0.0004195544,0.0002857037159548
81074,0.0004138768,0.0004095129238029
12071,0.00030866844,0.0004794869213683
68176,0.0005592358,0.000351330578589
39052,0.00039305826,0.0004004670514933
64864,0.00039147554,0.0002736810307478
6329,0.00039694057,0.0003230297546514
66357,0.0003817389,0.0004032575722066
77958,0.00010003404,0.0001602127378624
74617,0.00029932032,0.0003939509751147
62318,0.00010003404,0.0002178963729088
29538,0.00037978953,0.0002102233902017
53508,0.00037500844,0.0002570203997003
9060,0.00053709315,0.0004377927820954
38527,0.0003461587,0.000416353481896
1550,0.00051552756,0.0005423004545273
20847,0.00054702186,0.0004939960588286
86401,0.00010003404,0.0001471538892808
34859,0.00043615978,0.0003477576415747
15766,0.00010003404,0.0002311923905601
36739,0.00035393194,0.0003248907015555
79508,0.00010003404,0.0003598023536839
42590,0.0004974764,0.0005028233237232
19737,0.00078200764,0.0004614544736473
42366,0.00035744937,0.000359965483354
47805,0.0005344448,0.0004564227474547
70703,0.0005243534,0.0005040361744127
53113,0.00042634204,0.0004462603617912
46568,0.00039324886,0.0003771612875572
24521,0.00055743434,0.0004642649158421
21088,0.00051150506,0.0004916419221338
65079,0.00035148294,0.0004649058006511
62264,0.00051609596,0.0004951748753582
84192,0.00041265998,0.0003040626174771
88017,0.0005349667,0.0003364978465942
33008,0.00051949295,0.0003682188942849
83855,0.00046384905,0.0004245513478271
87667,0.0005277045,0.0004508535210556
2298,0.0005879484,0.0005148615331037
64201,0.00010003404,0.0003582540779047
72665,0.0006263574,0.0003968077537465
23673,0.0004604645,0.0004388619483146
21977,0.0005368671,0.0005058201050934
44797,0.00010003404,0.000123657036366
18987,0.00047269964,0.0004690315911313
60054,0.00010003404,0.0005180652177919
78520,0.00037815972,0.0003984368997202
44603,0.0003422783,0.0003236571444572
4442,0.00053564704,0.000523824269159
3132,0.00039599373,0.0005116825945769
43807,0.0002996145,0.0002025718784524
5757,0.00043854277,0.0004876374227505
42072,0.00048256436,0.0003755286216817
22977,0.000494088,0.0004047934339588
68054,0.0004732353,0.0002847510395196
80031,0.00057079346,0.0004859091140106
89136,0.00065038435,0.0002540934165259
83078,0.00046881923,0.0003801947522548
85009,0.00010003404,0.0002338923222544
21737,0.00047093333,0.0004967670301558
47887,0.0003104782,0.0004831148716769
71359,0.00037613473,0.000445438579694
46853,0.00029021554,0.0002594860639988
87923,0.00010003404,0.0003194458708317
73017,0.00036485816,0.0001659317573578
55265,0.00033996685,0.0005199793841797
15814,0.0006026453,0.000505765264149
59236,0.00010003404,0.0001964608149967
36529,0.00010003404,0.0001750445454126
62062,0.00010003404,0.0003625374221415
78956,0.00061358255,0.0004249506260518
13567,0.0007206434,0.0004532776106055
4580,0.00038471195,0.0003895276893482
66614,0.00039012503,0.0004528553020433
65005,0.00044902173,0.0002208635459348
2338,0.00046970078,0.0005359078157565
83994,0.0005374228,0.0004205139672961
16353,0.00010003404,0.0002042716015805
71462,0.0004544004,0.0004848949949711
37998,0.00010003404,0.000306709435096
80815,0.0003715028,0.0002890360558007
9805,0.00049759046,0.0003627096161293
2329,0.0009548063,0.0005397483284786
52913,0.0004119346,0.0002865179947538
21273,0.0005385122,0.0004261750072165
78391,0.0005240706,0.0005072524379801
76966,0.00037338937,0.0003319156721911
60925,0.00010003404,0.0002998452534714
71985,0.00042865844,0.0003428290885046
39584,0.0007540236,0.0004514540386327
35647,0.00028890563,0.0003010662726386
67024,0.0003703957,0.000302794805134
41176,0.00044204592,0.0004198368951929
76333,0.00010003404,0.0001134441765818
14475,0.00010003404,0.0001998850092
17749,0.0005424602,0.0004652859267089
63054,0.00010003404,0.0002236706182733
16870,0.000559037,0.0005080377932941
33804,0.00010003404,0.0003080686792628
17901,0.00039911031,0.0002458152825109
83037,0.00045110995,0.0004788661095744
75915,0.000508957,0.000374038269238
67846,0.00010003404,0.0002457125818693
6836,0.00050838105,0.0004950699909759
24563,0.0006587412,0.0004752208886312
7040,0.00071968074,0.0005397735312591
65289,0.0005615325,0.0003957363034277
831,0.0006116133,0.0004688082210644
87550,0.00010003404,0.0004018813482548
80842,0.00010003404,0.0001478727255038
33996,0.0005438155,0.0004944954075361
62564,0.0005282589,0.0004759973207006
69557,0.00043291258,0.0003692285272772
6700,0.00056299695,0.000503862382279
35424,0.00046727146,0.0003708406194751
37183,0.00010003404,0.0002499705281567
65104,0.0007666252,0.0004875956721939
3289,0.00044932726,0.0005213059422635
1045,0.0003911871,0.0005080964284296
53182,0.00010003404,0.0002484259118229
79809,0.0004806296,0.0004099090038902
18995,0.00059442094,0.0005018391125576
65461,0.00056673365,0.0004837166270376
52170,0.00038584112,0.0003187298166346
88886,0.00038313866,0.0003016924811885
83161,0.00033966024,0.000378064046785
49345,0.0005727978,0.0005097912288177
64472,0.00047864564,0.000426236760595
56753,0.00045461842,0.0004872250105606
41389,0.00010003404,0.0002724228743841
18455,0.00039611978,0.0004588171210806
28977,0.0005155245,0.0004859784397576
7230,0.00034497888,0.0003618278085834
79498,0.00029832288,0.0004229312868783
70563,0.0004799695,0.0004542252938207
64855,0.0003216802,0.0002567845416776
29026,0.00041274907,0.0003806315842347
4276,0.00040345898,0.0004304360888769
75643,0.00036830196,0.0003638410511279
9626,0.000565332,0.0004333567920614
27998,0.00040789653,0.0005228196598617
58085,0.0004819433,0.0003259052150632
110,0.0007369838,0.0004206210013258
72464,0.0004370073,0.0004350329048025
37557,0.00031686193,0.000287646827357
22610,0.00036639432,0.0003449450615988
27096,0.0004319115,0.0004622770096702
49341,0.00050079514,0.0005390768231119
12518,0.00060462847,0.0005682593717923
73582,0.0005261788,0.0004194969797035
40668,0.00010003404,0.0001709214063535
14949,0.00043303208,0.0004151825067434
32929,0.00010003404,0.0002241284487064
63264,0.0005391206,0.0004683348174839
76643,0.0003791982,0.0003101145976761
87827,0.00053505617,0.0004215437550621
56601,0.00035335933,0.0002349050039039
75025,0.0005753521,0.0004372195593548
49716,0.0005011661,0.0005273569424223
71283,0.00037668334,0.0003379280866893
10874,0.0005303745,0.0005546929987252
7723,0.00037709015,0.000468867516675
35140,0.0005723839,0.0004122855224405
6373,0.00049295597,0.0004788380177161
26792,0.00076752,0.0004349065277142
17380,0.0005746485,0.0004683358209014
63519,0.00041575567,0.0003342964178639
14293,0.00029836,0.0004513495828618
38408,0.00029484584,0.0001774626718524
74048,0.0004742817,0.0004194739857344
25781,0.00047413795,0.0005079966019788
36975,0.0006064072,0.0005292629361051
27979,0.0003695828,0.000547627152071
69583,0.00010003404,0.000281880699512
29599,0.00041326034,0.0004520532459658
35376,0.00010003404,0.0002109964888263
77282,0.0004972662,0.0003640208000721
50679,0.00041987145,0.0003524182173465
39286,0.00042576483,0.0002742288430259
55036,0.00010003404,0.0002684547241253
6234,0.0003847651,0.0004968125316506
25466,0.00043170337,0.000385132293033
24908,0.00030902054,0.0004240491234025
80015,0.00010003404,0.000487991862708
42841,0.00043693,0.000327942604805
34290,0.00010003404,0.0001799882539424
300,0.00039200764,0.0003676921801354
47150,0.0006613561,0.0004040535847444
62750,0.000416595,0.0003461681652816
20667,0.00037533138,0.0004300718041289
53419,0.00059300836,0.0005136937853986
5815,0.00034600266,0.000513896229793
48539,0.00010003404,0.0002384629651585
27985,0.00044401592,0.000557099671559
53090,0.0005543388,0.0004671168735511
67225,0.0006394811,0.0004990889589775
75111,0.0004148122,0.0004863618516357
82036,0.00010003404,0.0003827171907117
46591,0.00041594365,0.0004015805193911
57807,0.0004395436,0.000432125316843
75121,0.00042178534,0.0005009658891963
56735,0.0005775555,0.0004968771640259
52658,0.0005341651,0.0004799976152031
13676,0.0005589903,0.0003333801615523
40548,0.0003770008,0.000403485104314
29981,0.00040716448,0.0004244739503013
87326,0.00044022492,0.0004698428909188
9026,0.00010003404,0.0002908871370228
26577,0.00037044432,0.0003560376630096
25749,0.0004904953,0.000549726927662
49401,0.00040032095,0.0003908961496792
37868,0.00033383505,0.000250456467946
21317,0.00054516824,0.0005569105826183
75901,0.0004254789,0.0004102637296933
266,0.00046223807,0.0004363985159441
36306,0.0003600259,0.0002045138497059
64188,0.0003469499,0.000329600028725
40460,0.00030315996,0.0002273954951634
80552,0.00039057492,0.000478491994116
40432,0.00029292158,0.0001796487472572
28637,0.0003627729,0.0004152033968656
64695,0.00040902456,0.0004540469065818
11248,0.0003209154,0.0003455820980901
69482,0.00056564756,0.0003633758496511
79348,0.00035490096,0.0004925144159807
38851,0.0005961451,0.0005128199729902
50916,0.00010003404,0.0001478509409917
18771,0.00043893256,0.0005758220376044
17320,0.00060546194,0.0005254235977943
43979,0.0003902262,0.0003660217923019
71796,0.00044302025,0.000444294510014
11295,0.00068358146,0.0004460454780341
48852,0.0004183567,0.0003103293482629
77774,0.00046726828,0.0004791657427914
58442,0.00010003404,0.0003182006316795
16787,0.00049713405,0.0004742843692828
72023,0.0006409597,0.0004357634612026
33392,0.00039307415,0.0004524541438602
58556,0.00046948707,0.0004418991190676
27212,0.00010003404,0.0003685319205566
15496,0.000521043,0.0004791567297729
62488,0.00028490502,0.0001962383344622
84557,0.00043457228,0.0003655297519341
76698,0.00042366286,0.0004680437416429
73893,0.00010003404,0.0003501127047002
14664,0.0005437311,0.0005211199405218
65850,0.00039350268,0.0005103325624689
61507,0.00065337186,0.0004897528664127
59134,0.00041329133,0.0003822990836127
84098,0.00044787346,0.0001193269507986
17346,0.00044394803,0.000556446364889
70672,0.000456201,0.0004371859989978
72690,0.00045422063,0.0004382221056713
18641,0.00059637276,0.0005378876909212
38520,0.0004511993,0.0004439755120471
47804,0.000480528,0.0004327695518466
23170,0.00041095662,0.0005344101198278
37259,0.00010003404,0.0002422599004268
62360,0.00010003404,0.0002594355707653
28193,0.0004902695,0.0003866909878036
61379,0.0003022245,0.0002795395522426
23561,0.0005335545,0.0005148146204403
18572,0.0005842812,0.0003990434247697
79722,0.0005204585,0.0004450676761575
7285,0.0006596693,0.0004806847156235
36987,0.0004437272,0.0004779652410946
68103,0.00056741457,0.0003923510559054
62045,0.00037039942,0.0003826214896481
54394,0.00010003404,0.0002547111279499
17308,0.00046764643,0.0004846000107341
17877,0.00040884953,0.0003385709247751
56056,0.00063789124,0.000435626331563
81971,0.000357161,0.0003496204104529
15666,0.00040527873,0.000475831815922
10902,0.00035036946,0.0004707249946385
28597,0.00039562865,0.0004810855684585
53977,0.0002964908,0.0003786929470235
36141,0.00047248453,0.000228085282241
50655,0.00046617718,0.0004250907583082
52193,0.00033369986,0.0003365790218533
31503,0.00032022237,0.0004504519378737
57990,0.00033358746,0.0002972133949958
34180,0.00042812582,0.0003320693352624
16841,0.0003606387,0.000337382004204
17553,0.00047576107,0.0002295546342751
79351,0.00010003404,0.0005102506634295
68161,0.00030883832,0.0004050726891258
59962,0.00010003404,0.0002174193813366
59237,0.00010003404,0.0001750841574052
14401,0.00031894163,0.0003380143737677
66462,0.00010003404,0.0003711742238867
22529,0.00032097514,0.0004856910937182
4336,0.00048800465,0.0005194382489003
49564,0.00028123305,0.0003479335529091
59584,0.00034364543,0.0001806969752842
17617,0.00052259903,0.0005226794843087
32495,0.00051900244,0.0005005379150431
43991,0.00038117587,0.0003357086665384
4679,0.0005328508,0.0005223293098626
71700,0.00062866346,0.0004294849179447
36781,0.00032614532,0.0002167251186787
72063,0.00063971506,0.0005057040268316
64159,0.00035350485,0.0002990658283643
33157,0.00010003404,0.0001606245933373
543,0.00037190094,0.0004633485571147
55606,0.000467244,0.0004331853127305
37004,0.00010003404,0.0004864708776449
2893,0.00045947733,0.0004274214633224
19153,0.0005762401,0.0005469786351678
61659,0.00010003404,0.0003213354637163
41672,0.00040011297,0.0004073623858899
52574,0.00032934328,0.0002587393789401
22661,0.00031212182,0.0004557536209637
66925,0.00010003404,0.0004835196621074
16579,0.00031063534,0.0002570174871177
38531,0.00035044362,0.0003243825656746
11713,0.00031815792,0.0003279969249088
68809,0.00058199523,0.0004492994487947
73605,0.00010003404,0.0003827664963669
59120,0.0003327181,0.0003394798130246
21572,0.00047054925,0.0004365675027869
33311,0.00010003404,0.0001764206653085
33886,0.00010003404,0.0003343241182942
41267,0.00010003404,0.0003280395216003
57098,0.00046645285,0.0004867848217171
83593,0.00051064213,0.0003977719103115
32025,0.00010003404,0.0001627424728046
57652,0.00030683583,0.0003173630398868
24606,0.000431131,0.0005700688461419
39654,0.0005585368,0.0004061941315801
53484,0.00057623954,0.0004608110794299
72926,0.0005351276,0.0004317198873622
9697,0.00010003404,0.0003853989828191
71124,0.0003468641,0.000463505235286
72792,0.00010003404,0.0004606364647393
26114,0.0005470107,0.0005296763235201
37047,0.00010003404,0.0002395497104759
46758,0.00057698664,0.0004872008745199
15294,0.00010003404,0.0004170293744258
36391,0.0002778057,0.0003340599199558
54136,0.00036139315,0.0004554981423684
76366,0.0004392997,0.0004498872140651
16305,0.0005921844,0.0005261909402519
74426,0.00048379682,0.0004891888661019
24828,0.00045084738,0.0003864112700096
84928,0.00040279745,0.0004050336046569
53126,0.00034052134,0.0003734996297649
17873,0.000313425,0.0003339417081543
23869,0.0005605411,0.0004959084297302
25288,0.0007547791,0.0004714946932873
808,0.0003576242,0.0004632346565854
60491,0.00032059287,0.0003535579029082
34176,0.0002909015,0.0002975188942312
21679,0.0004558698,0.0005622841788692
88982,0.0005368862,0.0001958831891308
70894,0.00056900136,0.0004374681688815
79806,0.0005480048,0.0004124008893966
82453,0.00055363734,0.0004790057783406
26367,0.0004741185,0.0004263836297493
58361,0.000413454,0.0002921207534296
49175,0.0003586393,0.0003599305669803
61091,0.00040747784,0.0004666681892369
72738,0.00035896286,0.0005067621203184
21868,0.00041214796,0.0003756038284441
57350,0.00030761262,0.0003062213625178
36625,0.0003751981,0.0004824028070046
2959,0.00010003404,0.0002025404167041
9100,0.0004342943,0.0003369282409535
3496,0.00044190866,0.0004067402995265
11420,0.0004405626,0.0004433549160536
25769,0.00044256507,0.0004966830506078
4219,0.00047168988,0.0005200842061156
29515,0.00033062813,0.0004832492615956
730,0.000541276,0.0005252738103458
43600,0.00036820653,0.0003689380157679
25647,0.00041954915,0.0004807770088239
7082,0.00037742208,0.0004942636196629
45107,0.00048773512,0.0003539480183844
40940,0.00010003404,0.0002935680288664
19379,0.0007225407,0.0004651954565611
24034,0.0005906921,0.0004395604526009
67234,0.0005498629,0.000499864238048
44317,0.00037161796,0.0004077728151157
58621,0.00047915214,0.0004856276012683
36535,0.00046559155,0.0001752953605774
49315,0.00050235714,0.0004011748784083
26077,0.00037549986,0.0001736390714252
50455,0.0005099003,0.0005106281858172
80295,0.00010003404,0.000386816862135
82260,0.0004812748,0.0004129593532427
36175,0.00046186324,0.0003776983270252
53048,0.0003362357,0.0004983679381343
18965,0.00032117948,0.0002848696962193
87275,0.00010003404,0.0004304919647082
31130,0.0005855557,0.0004753880014543
59057,0.00010003404,0.0002664986230051
85994,0.00054911425,0.0003613663526333
26450,0.00010003404,0.0001873795164884
60788,0.00077558577,0.0005038073623779
70972,0.00043134752,0.0003515360994445
20928,0.0006555295,0.0005092463233447
86834,0.00079171354,0.0003527144432846
69055,0.0005607807,0.0004716466303034
60120,0.00010003404,0.000304070455095
32247,0.0003949549,0.0004115526610453
30362,0.0004490577,0.000440855387756
22956,0.00041875872,0.0005030138272657
79546,0.0003125326,0.000352209952904
35387,0.00010003404,0.0003104219399501
67405,0.00044915715,0.0003741642782267
53221,0.00010003404,0.00031565181556
84649,0.00043587832,0.000408975959998
28427,0.00010003404,0.0001234537691811
25546,0.00042693928,0.0004819814668678
13756,0.00045940495,0.0005127678018787
75509,0.00042704368,0.0003930601165708
57358,0.00033100374,0.0003241296978556
32713,0.00036392984,0.0003922044287299
6425,0.0005966038,0.0005501709807532
76169,0.00049118296,0.0004186112636506
5841,0.00041307326,0.0005503684980188
3767,0.00040837826,0.0004399794865926
44355,0.0004130092,0.0003711111815158
86004,0.00010003404,0.0003788618271226
71930,0.00048125102,0.0004281642273018
51610,0.00035639864,0.000469537029183
87581,0.00010003404,0.0004181801920752
84133,0.00041777903,0.0004241049704485
5928,0.0003978429,0.0004939875240311
39742,0.00041543442,0.0003483709163136
64720,0.00043195017,0.0004651488641244
84789,0.00047949297,0.0003883472765317
73000,0.00049672526,0.0003803827014038
52539,0.00032938924,0.0003073945106302
31383,0.0004667418,0.0004678720177041
8229,0.0005261965,0.0004862726246516
57974,0.00010003404,0.0002228607520498
3288,0.00058395957,0.0005219343780565
82857,0.00046548975,0.000439160349639
41865,0.00081975845,0.0005020075546689
37605,0.0003714425,0.0003947546188571
14149,0.00047206736,0.0004874099090882
40513,0.0004504927,0.0003334676732089
74068,0.00033917555,0.0004404375793022
24649,0.00069956545,0.0005312459659572
20254,0.000541643,0.0004766366795339
15302,0.00010003404,0.0002612782221855
65442,0.00039713795,0.0004717466402008
25652,0.0005937393,0.0004787576104444
35077,0.00044958602,0.0004402219605025
48485,0.0004438165,0.0002745401755712
12944,0.00037315933,0.0004886096167997
85982,0.0006904305,0.0004436610719441
70684,0.0004647525,0.0004471997601659
76023,0.0004203046,0.0004431385151622
12489,0.00061009073,0.0005617607188089
8386,0.00039073423,0.000306075005383
66888,0.00046674386,0.0004788462928395
45899,0.00042233834,0.0002517619709362
41762,0.00033385458,0.0002647626726608
6431,0.0007286187,0.0005544995165291
44450,0.0003110522,0.0004164471792392
86760,0.0003567564,0.0004779634970208
28286,0.00010003404,0.0004481317602551
11446,0.00041701863,0.0003924841506563
43566,0.00039102393,0.000416732324655
87283,0.00010003404,0.0003388645998469
51703,0.0003028176,0.0003030556360289
12606,0.0005079338,0.0004719915532516
82009,0.00038663752,0.0004127006586876
6708,0.00064628466,0.0004908798785494
39686,0.0002961705,0.0001503184585035
64220,0.0003855615,0.0004327331223554
59167,0.00043722664,0.0003151073972814
42731,0.00010003404,0.0003319785100376
65530,0.00064112793,0.0004863803850968
88116,0.00010003404,0.0004592014443125
43156,0.00010003404,0.0003649685102469
12603,0.0004964358,0.000463720656407
61244,0.00010003404,0.0002466401266752
8410,0.00010003404,0.0002465478632743
87556,0.00010003404,0.0003490147470699
27294,0.0004742238,0.0003950038159622
82381,0.00010003404,0.0002506358353398
14668,0.00042319653,0.0005071053570256
12806,0.00069124444,0.0004863317909939
79688,0.00045580804,0.0004672550660222
70673,0.00041063724,0.0004383951928249
48938,0.00010003404,0.0004081771455224
27286,0.0005666312,0.0004675361925881
57424,0.00027509904,0.0003209930853117
20496,0.00059464865,0.0005099543227084
83180,0.00032462206,0.0003567831944345
70837,0.00033522514,0.0003511683575944
54271,0.00010003404,0.0002292711226732
71793,0.00039869695,0.0004221757980482
26771,0.0006451997,0.0004595889193551
81388,0.00042707124,0.0003984194682814
58912,0.0005547522,0.0004699896042215
76432,0.00056894764,0.0005093114420616
41487,0.00041012638,0.0004435502222673
66699,0.000298117,0.0003480617467658
41841,0.00043760252,0.0005047442829568
81721,0.00010003404,0.0002815325229364
2868,0.0004048548,0.0005123272258383
72212,0.0005873807,0.0003750382392236
24075,0.00046155375,0.0004556744363369
60088,0.00044183704,0.0004357707114953
26653,0.0003028834,0.0004357559533081
67935,0.00040081088,0.0005026508119417
43864,0.000506097,0.0003546217691239
63484,0.00036930575,0.0002888929887765
13955,0.00010003404,0.0005014017146084
79205,0.00044139664,0.0003581040885917
40146,0.0005497175,0.000313160046568
73476,0.00037653348,0.000429796650643
71978,0.00048215545,0.0002876541820923
32063,0.0004474387,0.0003432303076916
59773,0.00010003404,0.0001417207144359
6935,0.0005506916,0.0004160529553372
50653,0.00039770856,0.0004249061229015
43507,0.00040327074,0.0003675427916147
31165,0.0003410882,0.0002719459533936
59397,0.00033791194,0.0002965223190742
53894,0.00010003404,0.0001245687866084
52339,0.0003347006,0.0004904581416385
30867,0.00033738915,0.0003450250609754
17826,0.0004297983,0.0004675323770777
52138,0.00034637153,0.0003915155166503
43985,0.00032963543,0.000369514095086
55681,0.00038876774,0.0004826690642026
84588,0.00010003404,0.0003624915804786
6936,0.00041856567,0.0004127610364078
11790,0.0004683954,0.0004820010744275
18607,0.00036940083,0.0003236759702485
38528,0.0006661015,0.0003894386497899
18357,0.00010003404,0.0001781104348693
56527,0.00037749016,0.0003194150767882
46736,0.00044241836,0.0004658356433017
28260,0.00043650443,0.0004466696846509
61831,0.00035592355,0.0004825514783086
77328,0.0006460674,0.0004048971316429
60318,0.00010003404,0.0001900252747016
19850,0.0006219434,0.0005649322578372
47817,0.00044837338,0.0004637161975925
27404,0.00048718802,0.0004079904659387
23310,0.00041314255,0.0004895526265012
18219,0.00036049832,0.0003474459409061
39059,0.00047846633,0.0002818188250213
32672,0.00010003404,0.0003518885073948
30067,0.00010003404,0.0004167704698623
12162,0.0004562671,0.0005291430352871
48151,0.0003363783,0.0001393781371309
48580,0.0005758838,0.0004850378973027
297,0.0003984393,0.0003866203661734
41673,0.0004307177,0.000422461568015
59089,0.000371946,0.0002814163308776
29460,0.00052766467,0.0004852680266736
83498,0.00010003404,0.000174165204437
73153,0.0005382948,0.0004835050495666
37303,0.0004278232,0.0004402560232944
27534,0.0005031338,0.0004581683512161
42026,0.0005760138,0.0003460287614164
627,0.00040780395,0.0004741631566343
31205,0.00048450832,0.0004962835081596
73137,0.00037924736,0.000423455275254
42714,0.00036898,0.0002305972901402
67947,0.00045884168,0.0004812139807513
22379,0.00048035372,0.0005123220984059
87319,0.00047955388,0.0004813067874394
75374,0.00031759794,0.0004411435905913
73207,0.00010003404,0.000380190371247
74271,0.00047733585,0.000407502115505
9315,0.0004364464,0.0003825242734123
59713,0.00051433133,0.0004733900528009
20690,0.00037574949,0.0004831083443803
20844,0.0005758968,0.0004749299252171
21036,0.0004279755,0.0004207751047152
81286,0.00010003404,0.0004711460934052
20959,0.0005377481,0.0005125331876461
78269,0.00032427014,0.0002788561035757
13090,0.0003938006,0.0004745738352628
63658,0.00030670737,0.0004968668740813
6178,0.00038214886,0.0005067272302789
82177,0.00056329323,0.0004636540712822
36882,0.00010003404,0.0002181576404825
71581,0.0003534933,0.0004503651640189
2732,0.00043529453,0.000533073934073
88317,0.0007158461,0.0003433864558216
12547,0.0006640555,0.0004841948043077
21201,0.00063201116,0.0004521747964098
15039,0.00039488767,0.000337661542165
24801,0.0005023586,0.0004710728953703
2113,0.00041595518,0.0005099079144103
17876,0.0004715666,0.0003537765227783
33854,0.00010003404,0.0003593797722186
36585,0.00046557066,0.0005036220115053
46331,0.0005596327,0.0004891288332673
85873,0.000444611,0.0003952417205304
16558,0.0004126699,0.0005021154032046
57381,0.00048727656,0.000286388959846
12942,0.00010003404,0.0004985903171174
44175,0.00041428558,0.0004339288415801
36414,0.00031304138,0.0003264221200955
19527,0.0004808949,0.0004830365307039
32424,0.00010003404,0.0001735940187904
64232,0.00053493766,0.0003930503991124
45931,0.0004776498,0.0003969316920269
27093,0.00033280233,0.0004624286800633
16842,0.0005553568,0.0003612278011837
5766,0.00039855138,0.0004946928651722
9258,0.00010003404,0.0005456523712204
52373,0.00060259236,0.0004473714500733
62523,0.00048764198,0.0004223498926014
2725,0.00071231084,0.0005228420299429
67416,0.00053021713,0.0004212352173422
46141,0.00043876262,0.0003727970358804
68190,0.00010003404,0.0002562523965914
2648,0.00043493378,0.0004042011910096
62024,0.00033248952,0.0003454688372959
47943,0.00031058115,0.0001506207280051
49085,0.00032197128,0.0002516052448223
63929,0.00048777345,0.000227404437738
49935,0.00010003404,0.0003492083311559
16030,0.00046653466,0.0004977465901812
7437,0.00052244274,0.0004663806590466
21588,0.00042729347,0.0004656019885953
67272,0.00049146876,0.000472933390114
27996,0.0004377768,0.0004857654555484
13447,0.00010003404,0.0002073057125305
30479,0.000620486,0.0004413057061905
87422,0.00062568474,0.0003909890834189
53782,0.00048571583,0.0005002796176386
42109,0.0003811579,0.0003470578468408
60108,0.00033501076,0.0004190495396044
82210,0.00043209037,0.0004031171492235
53770,0.00010003404,0.000466451728111
29444,0.00010003404,0.0003781801591114
61094,0.00059509196,0.0004744908717045
75947,0.00010003404,0.0003402304370789
32870,0.00037769144,0.000510198460843
73217,0.00035245833,0.0003057468202179
21018,0.00010003404,0.0002123402231901
68347,0.0003227742,0.0004682742768665
44481,0.0005870902,0.0005477243153524
73190,0.00039055265,0.0003350482855586
85144,0.00042902378,0.0003375515596266
27975,0.00056565134,0.0005200530729691
30376,0.00038648857,0.000474699983163
72774,0.0005590125,0.0005177317420237
19027,0.00043048043,0.0004923362411482
45223,0.0005151619,0.0005261447248995
22452,0.00044170566,0.000506624314357
27901,0.0006624061,0.0004637389426506
48140,0.00027598877,0.000269596172914
10848,0.00048894965,0.0004390740746487
27237,0.0006496909,0.0005299726129107
89291,0.00010003404,0.0001649770944368
5376,0.000402576,0.0004617798367731
66414,0.00039376068,0.000348011692896
49326,0.00042204224,0.0004798888861535
65709,0.00035133807,0.0003397920077903
26647,0.00061575824,0.0004300602839973
1575,0.000512061,0.0005343916494444
60479,0.0003406299,0.0003487416011585
71143,0.00042986972,0.0003942895384454
73250,0.00053856254,0.0004136238229642
65371,0.00010003404,0.000227383955572
85094,0.00010003404,0.0003214475790132
28446,0.00047724854,0.0004520970978837
86287,0.00010003404,0.000467953866964
81488,0.00039778627,0.0003512541977445
8781,0.00034591893,0.000382817364536
2730,0.00056574994,0.0005365359589739
29957,0.00052644184,0.0004551073305159
70918,0.00045953927,0.0004171235357862
67816,0.0004894026,0.0003412362887275
40474,0.00010003404,0.0002674921439273
45998,0.00010003404,0.0004924560354865
88056,0.00045589166,0.0002811315710728
19964,0.00067678385,0.0004318622781624
30969,0.000588646,0.0005233403832654
71954,0.00039239592,0.0003178192239201
39717,0.00033896268,0.0003243321527696
56155,0.00031806476,0.000294721812334
36854,0.0003081655,0.0003728805457089
52461,0.00032954136,0.0003409476240043
1126,0.00054898806,0.0005349158932413
36333,0.00028781214,0.0003668322963264
37645,0.00010003404,0.00017820406573
82423,0.0004782939,0.000453529888427
59442,0.00010003404,0.0002465609879855
63182,0.00040679073,0.0002826830755445
79603,0.0005872169,0.0004472864142164
50068,0.00043343112,0.000477331194501
30014,0.00031980692,0.00049113892481
2223,0.00040866996,0.0005227353622244
60330,0.00041802984,0.0001629832564125
36638,0.00035196645,0.0004639548070377
21089,0.0005879467,0.0004966720436532
9481,0.00045937003,0.0003426893317778
60305,0.00010003404,0.0002385757351129
9456,0.00010003404,0.0003440519014727
2189,0.00010003404,0.0001518915871333
15692,0.0006896917,0.000525234616824
83999,0.00010003404,0.0004405618385322
39946,0.00036928494,0.000338971428279
34015,0.00041630026,0.0004171740258714
57045,0.00043424603,0.0003075761642329
31504,0.00037180586,0.0004697575159366
82250,0.0004300296,0.0003727302760572
63077,0.00030811914,0.0002957628865151
88362,0.00058717834,0.0004994737512503
42552,0.00051367725,0.0004278272823194
48883,0.0004331966,0.0002859047479525
31669,0.00010003404,0.0002132398613507
79383,0.00041487566,0.000484218836868
57720,0.000494173,0.0003234996258754
8445,0.00052904256,0.0004176029564991
65173,0.0005457793,0.0005024206778615
60300,0.0003828434,0.000291929687118
37314,0.00040489182,0.0003102304316408
86609,0.00032576534,0.0002881678969167
38988,0.00047594315,0.0003591497806751
84281,0.00010003404,0.0003963576382557
24040,0.00064074533,0.0004209299123589
10885,0.00043385528,0.0004961773239851
50676,0.00037576657,0.000363727926107
11128,0.0004758554,0.0004730927016073
20933,0.00042929576,0.0005154084383539
16948,0.0005718655,0.0004793030800602
52470,0.00040780526,0.0004101348955713
43497,0.00032618918,0.000349423465201
43428,0.00031438255,0.000422054655608
35466,0.000349535,0.0005172871244692
