,110,prediction_label
67127,0.00036737442,0.000679699707351
26124,0.0002043488,0.0001899292044319
63962,0.00061118306,0.0006713293180694
19041,0.00030498207,0.0002755145968631
191,0.00022630885,0.0002114171714816
45845,0.00033365775,0.0005138032367998
38561,0.00054567057,0.0010461322169673
19007,0.00032471333,0.0003156129848621
24803,0.0002738522,0.0002731621086289
38234,0.0005982278,0.0006407989244582
46919,0.00049678836,0.0003931725548635
24350,0.000491268,0.0005278214568772
86630,0.0003300903,0.0002376022081728
158,0.00031618317,0.0002759871973066
40020,0.00037216925,0.0004401510239022
33376,0.00074070843,0.0005485865766388
16670,0.00032959282,0.0003412304679504
53963,0.0004344999,0.0006502658107827
53800,0.00024825754,0.0002203026704692
16895,0.0002634402,0.0002475096280257
7320,0.00028805205,0.0003642593231021
14886,0.00025675696,0.0002122796481295
6837,0.00057581015,0.0004928946460621
28079,0.00026851555,0.0004036129422146
16584,0.0008467362,0.000589738480076
24981,0.00040629032,0.0004237801248832
3899,0.0004594595,0.000261063941216
65528,0.00010003404,0.0003059198189635
49749,0.00028055377,0.0003079028033934
20282,0.0005037947,0.0006024630245216
5398,0.00041214665,0.0006547223709275
37408,0.0007388311,0.0009200060312282
65025,0.0008242238,0.0009323904404537
82800,0.00024101482,0.0002974238873197
32102,0.00010003404,0.0001626299093401
80093,0.0007689697,0.0007114371054847
49447,0.000800932,0.0009244049775611
34791,0.0005259298,0.000765886923408
83247,0.0003949838,0.0005317458568674
82797,0.00027550323,0.0002717020165792
39003,0.00060458115,0.0004555426718006
38900,0.0006501641,0.0004724312852713
3725,0.00064891565,0.0004233685031823
51456,0.0004498098,0.0008476830648619
58134,0.0007620453,0.0011661869760752
46575,0.00075884955,0.0006321681409095
21527,0.00029727534,0.000318906581249
36686,0.0012537477,0.0011554119138773
56204,0.00038361378,0.000426077576894
51731,0.00053925347,0.0005398907460299
84680,0.00010003404,0.0003194219161703
28095,0.0003051516,0.0003443430962797
16051,0.0004134404,0.0002940692072342
55957,0.0007086916,0.0005890483991326
61423,0.00042428036,0.0008406650944124
15725,0.00019679112,0.0002157929949408
36830,0.0006917857,0.0006188940115364
46387,0.00028139676,0.0003323813009288
51350,0.0006735286,0.0006058277548537
70455,0.00059206435,0.000480660917365
88263,0.00010003404,0.0002705470928871
32148,0.00051515375,0.0005014255034603
63388,0.0005215395,0.0004287800510702
72845,0.00039350401,0.0006096417781463
65617,0.00056262844,0.0007003538787845
695,0.0003188103,0.000213551179526
43786,0.0005196328,0.0005825487694624
55538,0.0010723238,0.0009012618900612
40356,0.00021560262,0.000210329665587
33681,0.0013530228,0.0013119032418481
72421,0.00027761835,0.0002357247134236
31208,0.00010003404,0.0003413840403264
59059,0.00095881225,0.0008449233250294
84417,0.00049939455,0.000336144247491
35217,0.0007732615,0.0007440287075624
17282,0.000947644,0.0011611866304839
55583,0.00078572315,0.0008499090941031
39902,0.00076713273,0.0007722454730512
5784,0.000333984,0.0003855784319413
69848,0.00034019488,0.0003358040511139
8743,0.0005764829,0.0005144399274754
39122,0.000635052,0.000774273823523
27342,0.00037540024,0.0003277096770445
24096,0.00035404076,0.0002978782210212
11078,0.00032605906,0.0004863891560106
38898,0.00035881862,0.0004312777794412
9254,0.0002131664,0.000243128702544
40497,0.00024269975,0.0004897623928266
18886,0.00044292922,0.0003374188044241
67440,0.00032852354,0.0003774990503761
73129,0.0003817272,0.0003910585637694
39692,0.00050817936,0.0010215730153449
41419,0.0009230064,0.0011578703438141
40351,0.0002986517,0.0002418550690478
21269,0.00062070397,0.0007392952662812
42301,0.0011374331,0.0005117567610423
8297,0.00028000135,0.0001945113189151
1388,0.0004105326,0.0002822191303416
33244,0.00029118315,0.000281829839869
59212,0.00091428927,0.0008636366419072
53929,0.0010899338,0.0009926463628834
37144,0.0004799837,0.0003593068816482
3295,0.0003756831,0.000277036900183
39456,0.0009207374,0.0005885595524274
1241,0.00032052674,0.0002982586884185
53536,0.0006970361,0.000884651463516
45732,0.0007217973,0.0009008857786404
15697,0.00022582196,0.0002782346487751
33925,0.00070912286,0.0006179354843791
3593,0.00010003404,0.0002016146299222
20657,0.00096417114,0.0009402545015119
52983,0.0010667123,0.0014140491363515
35530,0.0010360862,0.0009023263952519
79102,0.00028711365,0.0004373649204782
48057,0.00039477923,0.0004996718013441
63206,0.0009270062,0.0006892033439542
75747,0.0003250027,0.0002714944588795
47589,0.00062490517,0.0009461897092183
58934,0.00029204585,0.0003028069564892
2373,0.00031936105,0.0004202463135399
55999,0.00026169152,0.0002997300666382
55593,0.0006452549,0.0005909828543359
39521,0.00049858325,0.0008997332312894
75251,0.00056124374,0.000710807800955
21066,0.00027288237,0.000295873063893
15881,0.000692615,0.0006402333422765
10241,0.00031881296,0.000418907057791
81160,0.00010003404,0.0001386259666395
11141,0.0005230917,0.0004158681296771
3835,0.00010003404,0.0002801044166749
69465,0.00051327894,0.0006009991334871
44432,0.0003625259,0.0005372393468796
24938,0.00022785697,0.0003535363070461
78404,0.00029451965,0.0003952801973555
46056,0.00068371475,0.0008203334179628
36543,0.001509476,0.0011966570205819
65717,0.00041909676,0.0006867066928853
35038,0.0012227693,0.0011878788386395
64339,0.00041713883,0.0004051919382091
66681,0.0008226016,0.0006864783362804
46990,0.0007077636,0.0007766140195947
53286,0.00094369834,0.0007520787293313
70632,0.00058980286,0.000697708637799
62760,0.00072630757,0.0006751118867715
87471,0.00010003404,0.0002620372932596
67919,0.0004300821,0.0003425018509154
4251,0.000796973,0.0006583250446191
22914,0.00029075943,0.0002784089382702
56252,0.0010939147,0.0007462101633909
50308,0.0006635877,0.0006374387965279
20210,0.00023151745,0.0002290531117083
46979,0.00066921423,0.0006167616003344
137,0.00024603066,0.0002320452652188
30127,0.00043142933,0.0006308960548599
50789,0.00036496602,0.0005776261560721
29609,0.00036093846,0.0004350843540149
67016,0.00082485646,0.0005979710487513
55660,0.00010003404,0.0001761579308096
29664,0.00062073045,0.0005828695376179
62113,0.00043890305,0.0006938215327229
32883,0.0003455661,0.0004257741380463
57499,0.0002659873,0.0001924645588954
66578,0.00025660484,0.0003036600843365
53860,0.00040102692,0.0004612946662005
75768,0.00010003404,0.0002488487705285
4346,0.0004272977,0.0003339658693805
86716,0.00010003404,0.0001607935187057
20573,0.0001922705,0.0002406421795158
40811,0.0012246039,0.001144174104254
69044,0.0005184483,0.0003831660220042
68052,0.0005478392,0.0007945528808289
53153,0.0013079263,0.0010312770517639
10077,0.00086598453,0.0008320973289978
16357,0.0007831381,0.0013744444343944
21582,0.0002276236,0.0002681219345868
564,0.00029246052,0.0003524063287858
73957,0.0003729428,0.0005354282671607
69349,0.0005131189,0.0002198866797994
3873,0.00010003404,0.0001918463932268
34257,0.00060323655,0.0007590970687601
62199,0.00024134057,0.0003285774106845
66221,0.000341303,0.00029427119069
3540,0.00032394583,0.0002672712708389
84710,0.00010003404,0.0002794555694532
32062,0.00047577117,0.0007510001077158
68631,0.0002724348,0.0003019716194447
77611,0.0008656232,0.0006826020826434
47139,0.00027369134,0.0003519476925061
52848,0.0006778246,0.0006252401789156
61578,0.0005884735,0.0007947675234945
33467,0.00061502267,0.0005427537154781
33407,0.0006502559,0.0007163528850573
58388,0.00089490117,0.0007205192874042
28153,0.00022897699,0.0003248539398336
23315,0.0003475765,0.0002927375972732
86095,0.0005344802,0.0005996092449753
16525,0.00024686308,0.0002407720890254
12195,0.000282435,0.0002334497593614
88067,0.00010003404,0.0002323930986207
27489,0.00024146645,0.0002891501169979
83794,0.00046479335,0.0004525716567041
33199,0.00031665055,0.0004655133601407
4931,0.00040696803,0.0003823030611501
3506,0.00051225803,0.0003568337311338
25376,0.00010003404,0.0002174562609197
54741,0.000620389,0.0004855126460029
70582,0.0006992382,0.0005320101758083
11897,0.00037225022,0.0005487027119031
11617,0.0003471032,0.0003825766659366
59904,0.00090411224,0.0007427653047786
61613,0.00058875716,0.0007721290704865
29083,0.00022795273,0.0004073841846045
5252,0.00035813753,0.0002559614927819
45935,0.0010780221,0.0005199789467844
17535,0.0008173172,0.0007450078818942
20138,0.0001864344,0.0002836651316919
82006,0.00037400218,0.0004886543595548
4656,0.00036844792,0.0003351047640979
85448,0.00036438147,0.0003099796497029
6894,0.00074542325,0.0004133547532162
22652,0.00028399623,0.0003032238339783
46651,0.0009476724,0.001140911382194
30181,0.001134161,0.0015143037855256
85743,0.0003913697,0.0002759506907466
86653,0.00010003404,0.0003143927896587
1715,0.00029469738,0.0003074949022737
76011,0.002117802,0.001984931352287
22527,0.0002525445,0.0003338650489533
31270,0.00042374904,0.0006409997162918
29417,0.0015086796,0.0014077143738189
17026,0.00044518747,0.0003900432792104
53057,0.00010003404,0.0002358891627527
62802,0.0007586828,0.0007162532220134
78336,0.00040082328,0.0004017374284069
48767,0.0006078773,0.000574982278698
71941,0.0005303571,0.0004855383336996
72211,0.00044218276,0.0005987613070933
19448,0.00062527094,0.0005960569069958
43172,0.000357664,0.0003885639557405
31743,0.00024164029,0.0002420650583754
73840,0.00041484323,0.0004656111537341
62098,0.00089445076,0.0007756799447412
63841,0.0005696475,0.00063692724612
14767,0.00010003404,0.0001694980291152
4584,0.00061380287,0.0006407570593211
43150,0.00075333595,0.0005356567256275
4690,0.00037712275,0.000241741947016
84454,0.0006332368,0.0002935690600735
20692,0.00021182276,0.000314781631937
13437,0.00021820981,0.0005230037737537
11757,0.0003979411,0.0005879796575316
81604,0.00022760931,0.0003553993914257
67128,0.000493988,0.0006727329652364
42332,0.00042485652,0.0006391021404858
2065,0.00010003404,0.0002448096345597
51636,0.00040885792,0.0004167425450849
62139,0.00096359296,0.0009800373564239
61380,0.0010136488,0.0008655903181423
26461,0.0006132824,0.0004236422784135
37526,0.00082099036,0.0005536383247885
36630,0.00041853654,0.0003850290608403
55651,0.00010003404,0.0001751044936014
68490,0.00039328428,0.0003597696673745
84348,0.0006254643,0.0004653095614361
32075,0.00041715446,0.0004233951758261
18573,0.00020370407,0.0003982667184976
62076,0.0007705288,0.0007197942346087
33232,0.00034622324,0.0001905934396939
23986,0.00040912008,0.0004030280701688
82484,0.00010003404,0.0001711220858753
2330,0.00025989604,0.0002700580362592
35736,0.00098298,0.000676483289981
74049,0.00064295187,0.0004279099135697
26487,0.00022880019,0.0002570082040728
47906,0.00055596686,0.0005434859146614
67550,0.00034816336,0.0003249584541254
84303,0.00035562285,0.0004767964293728
42781,0.0004948622,0.0005377630768742
43180,0.00034189443,0.0003629702494569
24684,0.0006909185,0.0004383478729242
1465,0.00032421175,0.0003384465068997
16667,0.00027714545,0.0002944494469673
74251,0.0009572758,0.0005255975379607
64739,0.00022952538,0.0003269086691786
79130,0.0007954472,0.0007419203277731
45979,0.0002180688,0.0002198370215027
23127,0.0005239039,0.0004097661331421
5035,0.0004081682,0.0003231366427565
9981,0.001105444,0.0007530273361105
3786,0.00026244082,0.0003521547171536
87759,0.0003309945,0.0002627150233734
61551,0.00033808852,0.000335136456402
67544,0.00035872025,0.0003139876418224
43186,0.00044488616,0.0003493736478023
24145,0.00029764892,0.0002766358635312
47434,0.0007203085,0.0005878791617419
4736,0.00029265977,0.0002681566545277
36986,0.00020946201,0.0001722167870323
79442,0.00056791934,0.0007086494281456
25869,0.00022345147,0.0002854896111457
17436,0.00019718218,0.0002420852593391
28399,0.00040182038,0.0004418538928123
86803,0.00072827016,0.0004379446000012
14054,0.00087082403,0.0009522324264879
64019,0.0003797406,0.0003305294981402
19310,0.0011496322,0.0008807644871677
2072,0.00010003404,0.0002625093348832
32204,0.0006567882,0.00066632863824
31452,0.00037737747,0.0005915659328331
21624,0.0016025465,0.0010068982082928
43931,0.00021081029,0.0003270567152447
78674,0.00010003404,0.0003263393575655
9403,0.0004640996,0.0004298391422822
55981,0.0006504554,0.0005176148089348
35988,0.00043771186,0.0005265977015979
60057,0.00028084774,0.0001866030969316
20664,0.00063726475,0.0008966328648649
53635,0.0005800281,0.0005300787374074
17583,0.0003531735,0.0003152721483216
65960,0.00086065487,0.0007524598027543
87295,0.00026212327,0.0002081052393231
9463,0.0009622924,0.0008821161915344
62078,0.00056537875,0.0007322314968882
8795,0.0011182332,0.000687157132267
60771,0.00019312659,0.0002133783938573
57780,0.0005203245,0.0007575277045029
27529,0.00038700603,0.0002904819400065
63555,0.00067436346,0.0007458822363347
1146,0.00036792996,0.0002351024960857
15951,0.00024110658,0.0001964798102612
85798,0.00019971681,0.0003126437838816
2514,0.00031542272,0.0002627943767832
82777,0.00010003404,0.0001537685397926
2262,0.00010003404,0.0002543003487794
38958,0.00080508174,0.0009373881527985
3029,0.00021531034,0.000279681310328
82852,0.00055901485,0.0005117449048306
80795,0.00066930935,0.0004838532203247
36089,0.00047325768,0.0005645797297303
71949,0.0008466643,0.0006868463106792
21217,0.00037012965,0.0003048499549852
50037,0.00034567877,0.0004554582897194
64151,0.0008913228,0.0009141349985489
89144,0.00010003404,0.0001314861169699
64526,0.0010635325,0.0008087466085555
14050,0.00069148734,0.0008642933946825
54346,0.0006076111,0.0005487985585102
34,0.00028008642,0.0002009410449516
87296,0.00010003404,0.0002124974393683
48184,0.0006428259,0.0005444371215272
59632,0.00047420582,0.0003682287418629
50359,0.0008543029,0.0009679078243382
29150,0.0004813824,0.0004488101855109
62312,0.0008451023,0.0007937041570571
88783,0.00025734477,0.0002322031949925
63742,0.00038978696,0.0003617331702968
87561,0.00010003404,0.0002759409440892
45705,0.00079184136,0.0010065569460251
70216,0.00024386968,0.0003783786188871
82492,0.00035945262,0.0001823269318313
40453,0.00044444093,0.0007530911888512
48399,0.00047186564,0.0005953412253667
75795,0.0005319482,0.0003960102532363
73865,0.0008324213,0.0006743959985902
39638,0.00034906008,0.000383887927878
81998,0.00043691313,0.0005569423877736
21779,0.00029524756,0.000292393384604
88209,0.00010003404,0.0001861413703724
20330,0.00026285998,0.0002978718083386
5612,0.00043702222,0.0003438048790699
1327,0.0002178259,0.0002086318834498
79898,0.002392196,0.0014899876187512
20796,0.00035330091,0.0003527880618742
57046,0.00086397526,0.00077687528756
6991,0.00039278477,0.000444189518986
52582,0.00062071363,0.0009076086435923
66633,0.0009305505,0.0009131723375187
38522,0.000501872,0.0004329642777899
18373,0.00034947903,0.0005020295664026
3619,0.00027585312,0.0002560724787934
61424,0.00037094596,0.0007658147033657
7479,0.00076278293,0.0008600886965641
26491,0.00020416484,0.000223898429834
42479,0.0006544521,0.0005706183439394
22125,0.00092064816,0.0011094144884184
39012,0.0008829606,0.0004872086219743
79218,0.0007020582,0.0007700611751976
78949,0.0004391908,0.0004799785551895
30725,0.00067525596,0.000707481014299
74752,0.00023901394,0.0002807638263275
26504,0.00021583447,0.0001581063784004
61164,0.00030070398,0.0002989749764121
29049,0.0019255168,0.0015421506516887
79266,0.0012959692,0.001079601858356
72840,0.00036168177,0.0005157477773472
80145,0.00046886862,0.000370155355355
60636,0.0005295359,0.0007523769115102
25445,0.0009240706,0.0010089136762302
11729,0.00035491955,0.0004442558873181
43943,0.000305994,0.0004580735818991
10604,0.0019789813,0.0010496170842315
39625,0.0003302541,0.0002091079432626
25959,0.00019792453,0.0002620130396609
60138,0.0009173382,0.0010708731974383
82486,0.00010003404,0.0001591360248642
52655,0.0005416081,0.0004698864620416
3027,0.00010003404,0.0002809854160761
21124,0.00021128671,0.0003394738269111
73258,0.00063997204,0.0005714971095763
47552,0.0014887534,0.0008048010155452
23864,0.0007408687,0.0003937588101329
81428,0.00049941055,0.0004939514441493
31934,0.0003611983,0.0004496015551999
67558,0.00028092446,0.0003551863013838
88239,0.00028831142,0.0002870423221766
36653,0.0006696999,0.000808338197339
17155,0.00055829535,0.0007791688076347
75311,0.00063355226,0.0007275112351717
53525,0.0013831224,0.0010521785871319
58619,0.00031138118,0.0003262328573714
54147,0.00041060045,0.0004618814132549
18985,0.00038635725,0.0004678737013885
26861,0.00028621944,0.0002642201843771
61661,0.00042615275,0.0007043442087608
21926,0.00021562315,0.0002889990968676
16233,0.00045934925,0.0005921791415939
77043,0.00033316517,0.0003751734990246
81827,0.00033563952,0.0003776956576912
84463,0.00027882485,0.0001275591712577
60647,0.0005247395,0.00083299474064
19364,0.00019044614,0.000285854953882
7298,0.0005554095,0.00044378154641
7149,0.0006373459,0.0005821052838789
80853,0.00038128853,0.0005211254411406
68000,0.00026609484,0.0003696218338491
10698,0.0005174422,0.0004766356749309
84442,0.0003018853,0.0002848755170421
15673,0.00025077717,0.0002226500299741
36780,0.00064675545,0.0007449335935776
34794,0.000993129,0.0008003962474043
39329,0.0010335481,0.0008875254635063
25031,0.00022155268,0.0002012329170555
18994,0.0003894047,0.0002548108943846
75298,0.000499747,0.0006340863423643
71089,0.00039126084,0.0003027467203957
24661,0.00025987282,0.000202937251777
784,0.000391417,0.0003135327212692
16393,0.00029566226,0.0002073108279861
45625,0.00021344904,0.0002064616665284
43902,0.00057047314,0.0004984595059912
44761,0.0006985769,0.0010012825413638
25691,0.0007696258,0.000984991249082
34862,0.0008358242,0.0005622047476019
7055,0.00010003404,0.0001865074458389
9573,0.0003521548,0.0002479229493775
73674,0.0003779283,0.0003402516084337
26037,0.00010003404,0.0002654648708585
44243,0.0005142921,0.0006871362992041
23292,0.00040574747,0.0002908286783663
33219,0.00021018951,0.0002563354966776
8676,0.000555036,0.000620076310832
64507,0.0009348049,0.0011343396382363
84274,0.0005891715,0.0004317576233092
82762,0.0004128167,0.0002919893120355
55587,0.0006857062,0.0007333669774291
67350,0.0008926862,0.0008896680614264
87443,0.00010003404,0.000247742890057
64059,0.00021877908,0.0002203203869375
4894,0.00041261953,0.0003690490119441
24786,0.00025137435,0.0003591916501053
58317,0.0012304015,0.0011833313250891
9998,0.00072138023,0.0007636177540469
21364,0.00061493716,0.0004524242527925
50869,0.00022853562,0.0003542873697255
24361,0.00028833677,0.0003407217751578
48335,0.0010105805,0.0009217056665093
8529,0.0004946015,0.0005776857540627
81771,0.00055469555,0.0004392932445716
49134,0.00074991817,0.0005859557179417
27062,0.0009127483,0.0008367987846739
86819,0.000495861,0.0007187358934054
48103,0.0008498852,0.0006565430960028
84682,0.00043655865,0.0003262469209263
51191,0.0003424815,0.0003157635531433
55299,0.00010003404,0.0002092569162955
82760,0.00036651889,0.0002934719104412
33692,0.0011743213,0.0008263307892723
20621,0.00020098226,0.0003029530713337
13662,0.0011712167,0.0007333612983116
43792,0.00046683702,0.0004812888722589
82242,0.00026748126,0.0004452507429141
61638,0.00081327866,0.000749228629543
47727,0.00039858284,0.0006128540726584
55273,0.00010003404,0.000239211212509
20993,0.00041900747,0.0004199471213185
37091,0.00089388894,0.0008016065135304
38340,0.0006780493,0.0006057664503597
83554,0.00037433818,0.0002701675002627
80034,0.00028537016,0.0003426599341722
31243,0.00071775663,0.0006125195116906
12580,0.0009787768,0.0010514893293451
46133,0.000730506,0.0005750797062452
64701,0.00035226886,0.0004059693033062
65915,0.0006965374,0.0005958856293862
52578,0.0008448131,0.0008865396378979
67370,0.0006114174,0.0006302259104265
51426,0.0007730313,0.0006325761232617
43012,0.00043400566,0.0003104198865957
36480,0.0006985284,0.0006409848385972
70925,0.00043533283,0.0005451349314314
46385,0.00032601238,0.0002997927093951
34795,0.0005729458,0.0007501941875625
29115,0.00026783528,0.000169333595757
43801,0.0005511988,0.0005226880508976
77959,0.0011355876,0.0007301500480352
29732,0.00022813637,0.000386808408441
29195,0.00037476717,0.0004136456800422
41719,0.00042614836,0.0005142014919292
78629,0.00056695525,0.0004478833675926
73216,0.00053522113,0.0007535138259919
23435,0.00024846243,0.0003024432057696
36694,0.0005628315,0.0008854682585173
49580,0.00040795532,0.0005006853664316
36556,0.00070930086,0.0006592410892316
15215,0.00023336377,0.0002973508232453
49068,0.0011264422,0.001019277280008
21297,0.0002468329,0.000284294947417
70244,0.00069586124,0.0005793240333013
51748,0.00040207602,0.0006419302556995
35872,0.00010003404,0.0003173027429775
25323,0.0023237967,0.0016391993068692
61045,0.00073230325,0.0011314320895492
48819,0.000588494,0.0006011716801768
60655,0.00082647364,0.0008181654412349
41681,0.00033519458,0.0003833223161474
74895,0.00075503875,0.0005929602022229
34554,0.0010111264,0.0006629457104911
53423,0.00035050252,0.0002622711517439
44206,0.0018828096,0.0010890309072212
85576,0.00022330391,0.0003898345422848
32426,0.0010276157,0.00095542152556
44708,0.00067697273,0.000522131489749
29568,0.00036077108,0.0004519863805491
12234,0.0007280704,0.0006036105484468
7528,0.0007689625,0.0005892659773863
643,0.00010003404,0.0002168410892514
75224,0.0006550908,0.000649762548229
46789,0.0003745636,0.0005030143376874
86265,0.00010003404,0.0001727115748743
86196,0.0005823483,0.0003100177327025
60976,0.0006117963,0.0006727506333945
65766,0.00029452035,0.0004248400935632
75373,0.00040784877,0.0004191474618753
70939,0.0011405048,0.0006549200632437
38411,0.0011581933,0.0013343735033594
89304,0.00010003404,0.0002033315880733
73624,0.00039644496,0.0005357187707179
48678,0.0016833238,0.0011640503166291
82487,0.00010003404,0.0001672185317753
37884,0.00010003404,0.0004381112786397
18858,0.00029808187,0.0004209678529043
82573,0.00097303215,0.0006764718449288
60328,0.00095479225,0.0009954406492295
66501,0.00046499056,0.0003539983290832
66240,0.00031309453,0.0003121553401655
24764,0.00029241282,0.0003172043242562
41297,0.00043038343,0.0005114119996849
59914,0.0008756349,0.0007980552125673
85707,0.00023405098,0.0003069042446459
83090,0.00038427569,0.0002860695419626
54642,0.0008839905,0.0008875346915215
87386,0.00010003404,0.0002877994040437
11792,0.0004560659,0.0005274795582326
23532,0.00027534424,0.0001989187826762
72279,0.000686257,0.000487844260007
67138,0.0008200847,0.0008971629174054
758,0.0004783951,0.000306096071405
86193,0.0005511063,0.0003178390867373
61540,0.00010003404,0.0003674951319262
35257,0.00063380954,0.0005305032375503
17226,0.0002072335,0.0003115008868901
68710,0.00025739122,0.0003306974134399
57938,0.0012454115,0.0010117363147796
7299,0.00040302816,0.0004633254556404
38552,0.00092015654,0.0008893628891706
8398,0.00089954474,0.0008029649836769
72034,0.0004915039,0.0004257314023443
28873,0.0002882501,0.0003070355782086
59922,0.0008071861,0.0008441687550682
7423,0.0004977261,0.0004638655111765
14296,0.00019853652,0.0001844757743528
55859,0.0008680185,0.0007770015249981
7722,0.0004628561,0.0004195966504054
1938,0.00010003404,0.0004450634259676
36856,0.0005736334,0.0006388923132079
60853,0.00062547537,0.0007646785182457
29382,0.0005485017,0.0004974646074548
81650,0.0007172386,0.000661985077957
20749,0.0002849306,0.0002877156447001
70973,0.00054977916,0.000660551774856
59897,0.0006392212,0.0007026030670777
85579,0.00038862016,0.0003806937824793
32704,0.00026177414,0.0004642918379331
46560,0.00070327887,0.0004313406002857
66765,0.0006006511,0.0005994156353766
86112,0.00054673763,0.0004460337469953
66367,0.00010003404,0.0003536082696015
10755,0.00086670683,0.000565316300728
57919,0.00052663713,0.0005709221950173
50497,0.00036767407,0.0003699449268686
58061,0.0008288084,0.0006164934445859
59961,0.00071646884,0.0010035394459624
28049,0.00089048303,0.0010160392678023
79565,0.00010003404,0.000202335398153
64698,0.0006665072,0.0004288962355724
50286,0.00041306697,0.0004089928711587
67019,0.00051709777,0.0006278432537988
30149,0.00035631095,0.0004447693979571
4281,0.0004283776,0.0004256484455262
35997,0.00054738316,0.0004961759780366
53471,0.00037783888,0.0003623815423115
80869,0.00025136545,0.0003723400758184
30745,0.00052340067,0.0004146797382684
77432,0.00048095378,0.0003957370593189
33271,0.00063723774,0.0004918997722634
78654,0.0004209892,0.0003707700133789
24239,0.0005436147,0.000449962379223
27512,0.00037699536,0.0003494713409123
88948,0.00010003404,0.0002122183465911
62840,0.00066577445,0.0006828517032201
10793,0.000610396,0.0005336957664551
15045,0.00118624,0.0008277033266292
76825,0.0003264135,0.0004194931345271
8864,0.00057314296,0.0004887675940647
7119,0.0004608604,0.0004572308273309
66053,0.0007299349,0.0006910236220877
53405,0.00053880794,0.0004882264172245
3173,0.0004974438,0.0005570676944897
30064,0.00026446726,0.0003014589319841
58384,0.00070060656,0.0007489021295647
30320,0.00037475498,0.0004773510588667
73176,0.000407084,0.0005223864237647
80930,0.000490761,0.0002720330810156
13912,0.0004530749,0.0005502124033303
33369,0.00081498525,0.0005863989640678
56657,0.00092469563,0.0008630230448394
40921,0.0002711497,0.0005244831642895
13671,0.000944096,0.0009859560641671
29953,0.00043948868,0.000368425979228
55722,0.000832917,0.0008790060417471
17497,0.0004640249,0.0003952418604764
77008,0.00029377057,0.0004301574883364
54883,0.0004404991,0.0004711844523241
29222,0.0004985619,0.0003842819128404
76670,0.0016847476,0.0016589848891463
48246,0.000330689,0.0002385785725927
22142,0.0002446231,0.0003245615487713
14496,0.00037560667,0.0005024026720377
37041,0.00056388584,0.0005594189348786
2691,0.00061212084,0.0005077647382969
69473,0.00061680365,0.0005809904906731
78009,0.0003525342,0.0003949114165912
25508,0.000423501,0.0003201246609366
14672,0.00010003404,0.0002158641348083
67266,0.00027409595,0.0002538585417087
80920,0.0003446689,0.0002950769231558
15807,0.00018873818,0.0001440688125613
75328,0.0009126926,0.0007354586464628
34805,0.0013893548,0.001341791147228
12633,0.0002523255,0.0003900871957262
40034,0.0009894057,0.0007288197839287
87224,0.00027143085,0.0003081294557563
64145,0.0012874888,0.0009384839564649
70030,0.00025860488,0.000237944521963
54434,0.0013443762,0.0009103422862611
21254,0.001409477,0.0010310743858545
70653,0.00028256662,0.0003750129506139
10016,0.00067788677,0.0007245932587163
25969,0.00024237538,0.0002573467915332
37072,0.0006744567,0.0008833420549909
56171,0.0008668593,0.0007797641049121
11280,0.00024060777,0.0003700449687975
12506,0.0002101698,0.0002109429730251
62034,0.001131334,0.0006241967370258
26530,0.00036918273,0.000356429045513
28762,0.00025579747,0.0003319793524209
53971,0.0005268538,0.0006368710885708
50474,0.00010003404,0.0001716484988982
87910,0.00047387514,0.0002606431079754
77934,0.00037464444,0.000711588321831
74912,0.00046001686,0.0004415765499852
61478,0.0004168897,0.0003296162787914
8160,0.0008763883,0.0007419498366191
43243,0.00038832388,0.0006741837435185
45012,0.0007150396,0.0005340881473778
63395,0.00056939153,0.0006357961353386
7267,0.00050370273,0.0004385133759499
8971,0.00049058266,0.0004678590927055
17093,0.00020350647,0.0002257996799028
30059,0.00026705395,0.0004190475337081
83021,0.0005062349,0.0003908270871124
63417,0.0005767353,0.0009008659710324
15325,0.00031329133,0.000224720453591
10457,0.00052454125,0.0006160230233234
34009,0.00026767864,0.0004296427617339
77932,0.0005616793,0.0007608241162459
56789,0.00038140587,0.0003281345036822
51992,0.0003416484,0.0004183243584893
30016,0.00027065323,0.0002503210248015
30598,0.00035198606,0.0002390043583795
70637,0.0015230804,0.0012414523867341
61154,0.00026775262,0.0002175796722115
17526,0.00070422527,0.0006795681942831
79802,0.0004871257,0.0004315056857561
12371,0.0007178427,0.0008956974358776
53447,0.00010003404,0.0001847364162011
33561,0.00066593365,0.0007458413019229
66348,0.00048460154,0.0006666506871241
87306,0.00021043506,0.0002766081956179
31737,0.00010003404,0.0001987802119652
81413,0.0004116397,0.0004278019564043
54566,0.0002743099,0.0002611168919694
60668,0.0012853515,0.0009452672009621
89183,0.00010003404,0.000203135022235
9753,0.0009847975,0.0008004793819372
54557,0.00046414262,0.0001805655195224
29723,0.00022504374,0.0003490141595642
32838,0.0005043245,0.0003092425541055
35979,0.0006444147,0.0006335479597487
88932,0.00010003404,0.0001288542912566
36266,0.00030347664,0.0004513888886192
27876,0.00029659798,0.000385816729467
71007,0.0004001598,0.0003742524214085
68764,0.00085892226,0.0008591460416689
84597,0.0009018062,0.0009095325541647
48195,0.00080541597,0.0004952640150078
30586,0.00023203724,0.0003495700575735
44319,0.00047779857,0.0004620979513827
35675,0.00050683535,0.0005367788579056
74502,0.00040037776,0.0004441456154367
239,0.00020605183,0.0002566250329807
62272,0.0004312293,0.0003900731744375
