,151,prediction_label
40196,0.00053407124,0.0006029943528173
17454,0.0006445303,0.0008407381613978
12734,0.0009679551,0.0009262714468458
64825,0.00122924,0.0010636454076471
63900,0.0008818222,0.0007321183167661
70462,0.0006099752,0.0006671320739179
46058,0.00036841375,0.0002606941696163
50145,0.0007325863,0.0008998638886423
85210,0.0005029921,0.0007606514229784
26687,0.00020875692,0.0003712843053148
4613,0.0009596064,0.0010207868951764
60907,0.0007027673,0.0006709437797248
67324,0.0010039016,0.000888929933654
20591,0.0012025785,0.0013377082735853
35261,0.00077025784,0.0007008665852026
84637,0.00090751826,0.0007173141817973
41987,0.00072417984,0.0007154336423392
6676,0.0010797023,0.0009223058475731
19919,0.00072956335,0.0007778349157857
54577,0.00085129816,0.001136654566764
38023,0.0003476728,0.0003619298870589
66170,0.001858182,0.0010972304060395
68594,0.0010502577,0.0010448654400802
85165,0.00012649513,0.0002425072548658
34194,0.00088952447,0.000690858746637
32761,0.00048500428,0.0005677104565449
27642,0.0011595411,0.0011116807355981
73956,0.00091623235,0.0008831548926298
74686,0.00031918488,0.0003071988329107
45130,0.00053115195,0.0006102683702274
27344,0.00084758917,0.0008800344317283
80348,0.0012576808,0.0011021301038884
86804,0.00045487625,0.0008913845101419
68884,0.00082610024,0.0005428274284719
44646,0.00045896645,0.0007444739851587
83730,0.0011996372,0.0009376663140393
86169,0.00096487516,0.0005489180315158
6010,0.0011787408,0.000821270332025
20268,0.0010860341,0.0009264650678379
58231,0.0009260006,0.0013470037272714
40926,0.0012402094,0.0008718991147635
5266,0.00078340084,0.0010570165237272
55772,0.00042661367,0.0006342380091762
28533,0.0005578402,0.0007577792488333
1926,0.00093431276,0.000898822460262
35599,0.00071618706,0.0007066428609526
23766,0.0011051456,0.0008318501995842
16789,0.0007833227,0.0006809312965705
26941,0.00026440632,0.0003918792853499
36849,0.0011408535,0.0007730348987912
22450,0.0010736946,0.0010830873282754
80684,0.0011992072,0.0009519226461001
14042,0.00062005466,0.0005987343959292
19914,0.0007226561,0.0008866860922486
71287,0.00048042863,0.0006796604180066
57873,0.0010739651,0.0012201654080991
39111,0.0006724483,0.000735994600922
33090,0.0008083814,0.0008096617888957
63366,0.000997478,0.0010293620544287
73223,0.0008346036,0.000767914267489
82831,0.0009703588,0.0010059564352361
51089,0.00065150217,0.0006583608218192
87250,0.00067963987,0.0007030810465152
820,0.000551205,0.0007933885493408
35273,0.00056673,0.0005965138632368
22338,0.0011912751,0.0010172706350028
25076,0.0003617879,0.0003807693567291
74485,0.0010011394,0.0010350577471911
36844,0.00066123495,0.0008052775778729
25325,0.00038482217,0.0004951246448642
45961,0.0012068541,0.0010633521921042
73380,0.00065784523,0.0008588868864834
499,0.0011314473,0.0009779313296693
82727,0.00085455226,0.0008735554455085
89019,0.0001908559,0.0004366560046702
29462,0.0013164302,0.0010346729914234
45293,0.0010844235,0.0009027906590909
31599,0.00083198864,0.0008586355982613
57861,0.0012837405,0.001350787198115
67929,0.0010848976,0.0011604493754208
47536,0.0009340749,0.0009182752392369
19720,0.0010542235,0.0009066069377285
47053,0.000641195,0.0007873703833942
25224,0.00088322815,0.0008715923487182
67291,0.0011459639,0.0011450509482287
66768,0.0004684494,0.0008139543770461
81049,0.00077166234,0.0007603004633734
40956,0.00088357745,0.0007418767758023
25253,0.0008422981,0.0007754899736751
64870,0.00032792756,0.0003690448662831
65182,0.0011558757,0.0011040957802312
64759,0.0015833871,0.0012357367676968
67856,0.0006520732,0.0005914917512709
89123,0.00078992086,0.0006234100943825
85817,0.0012151821,0.0009275990704144
44914,0.0008796323,0.0008979566070423
10330,0.00051852025,0.0003648442822339
33505,0.00067147677,0.0006154334617452
47040,0.00026490891,0.0002846240856588
68164,0.0010559888,0.0008487613244463
64131,0.00076619,0.0005501778184881
80337,0.0009893125,0.0010722705061363
49343,0.0014312678,0.0012068843744653
32013,0.00017058634,0.0003721435854629
75926,0.000999525,0.0009028724468691
3585,0.0013938464,0.0009949000025431
82705,0.00092094427,0.000883040146661
34933,0.00045564023,0.0005726311743229
77883,0.0012932883,0.000883301363792
51345,0.00029379228,0.000675175180711
56706,0.001053035,0.0009882881222787
60063,0.0013571881,0.001204867089431
28966,0.00086613325,0.0008057871813294
84613,0.0008852334,0.000844831275256
46671,0.00034311088,0.0004666619343282
36369,0.00095981965,0.0006092701651271
59770,0.00038322134,0.000437207279152
24706,0.00082151673,0.0003857934033424
1679,0.0006459381,0.0008779070466023
23727,0.0010393545,0.0007958689567272
86117,0.001148159,0.0008929046414016
20565,0.0017730151,0.0014122829840841
53972,0.0007107925,0.0006927904710849
69791,0.00048288945,0.0005609711390158
86998,0.0006663895,0.000833219047864
6961,0.0009326156,0.0009505510286413
12492,0.0011973892,0.0012157015535215
76181,0.0006460122,0.0007559380341872
25670,0.0011450858,0.0007446292538215
89080,0.0010349739,0.0007668420187455
14882,0.0015736419,0.0013760980098735
87316,0.0011784101,0.0010883618446178
54402,0.0005651422,0.000679317734168
51982,0.001153223,0.0011177207271261
9763,0.00048942736,0.0004829701296664
88356,0.0009804483,0.0009743551878124
53549,0.0005043247,0.0006161560923381
78066,0.0011725321,0.0012834307227605
24455,0.00081504474,0.0008247201690862
56367,0.0013710881,0.0011644377122647
87273,0.00093715335,0.0007234686702398
26658,0.000875127,0.0007751365980178
68863,0.0012531406,0.0008541971387927
85292,0.0007603598,0.0011129305710088
41117,0.0013930162,0.0013092590253749
88651,0.00049338135,0.0005973006478436
74633,0.00052698096,0.0007062459015391
81778,0.00013921445,0.0001746700213885
55707,0.00090125034,0.0009165992349392
35668,0.0005758164,0.0007108574182479
71740,0.0011500715,0.0011060089560086
37793,0.0009029749,0.0009075707735874
1180,0.0007903729,0.0008562095247032
13053,0.00077158096,0.0006884094674301
79238,0.0009927484,0.0009085457042993
44972,0.00057872856,0.0006219227526785
85073,0.0010651252,0.0010221263291729
48507,0.0009256505,0.000566400202289
20851,0.0009478216,0.0009272173852369
4727,0.0012797927,0.001077153004121
74046,0.0007645687,0.000898455072514
81436,0.0011466969,0.0007999291805885
52486,0.0008877812,0.0007308546651967
85662,0.0009920006,0.0007671981567445
24098,0.0007862427,0.0008093286434864
65297,0.00089851604,0.0009412347664561
3224,0.00020242696,0.0006624094930392
7875,0.001369044,0.0008912256334169
86253,0.00014356208,0.0001263174594017
45885,0.0006415065,0.0005681302903725
11903,0.0004825743,0.0007642541651258
60670,0.0006588007,0.0005882836567165
62364,0.0005702383,0.000627941836468
79657,0.0002015393,0.000790151914732
20441,0.00092309905,0.000876775765523
70334,0.00084874954,0.0009457173035589
7979,0.0013181925,0.0008831964386299
60404,0.0013744438,0.0012040561370745
64164,0.0005176252,0.0006552826527474
14562,0.0013714532,0.0011284572318521
40678,0.0010913356,0.0007169782877574
71609,0.0012781327,0.000796357959424
4143,0.00066519727,0.0007118284900536
36399,0.00050396787,0.0005297124563288
29054,0.0007930603,0.0004364700173455
69221,0.00097701,0.0007414183055203
77993,0.00066301227,0.0009227513948554
72483,0.0008468727,0.0010096644975674
28710,0.0010830808,0.0009525528655269
36835,0.00083391723,0.0007602235276104
35288,0.0009378646,0.0006423351123467
89018,0.00014660788,0.0004406127555894
28051,0.0004939788,0.0003452793811321
77057,0.0013929539,0.0010576928399046
86865,0.0008765151,0.0007818711232147
36548,0.00068425783,0.0005414920815733
78393,0.0013315253,0.0012215777890594
7844,0.0006910785,0.0006750375708405
70110,0.0010552715,0.0008946801042525
3015,0.0011241476,0.0010190785541332
57526,0.00086783204,0.000975677573485
53721,0.00017850708,0.0002687171260917
4810,0.00039972813,0.0007856864466477
88870,0.0005328418,0.0006191207086831
5343,0.0012435855,0.0008919761559584
27288,0.0007984705,0.0010006394770912
12421,0.000837023,0.0008365352047007
76763,0.0011093195,0.0012276403119092
40681,0.0010196115,0.0008575031061622
40346,0.0012271778,0.0011096601765631
51157,0.0008611765,0.0009569242212465
21651,0.0012707568,0.0012018791189691
29089,0.0012743224,0.0010588355561937
29465,0.0009260942,0.0011030155023673
47317,0.00070283795,0.0007870149787102
23394,0.0007838668,0.0008717034017475
28723,0.0010719732,0.0012368912233552
31032,0.00036198468,0.0005513213553769
58846,0.0003290375,0.0006499078102892
22899,0.0010220817,0.000896302794708
87494,0.00092371047,0.0010474849350311
77495,0.00069758104,0.0007494188070008
83074,0.0017183156,0.0010876147941726
41966,0.0007617649,0.0005712974194926
84247,0.00066462177,0.000934425180568
62226,0.0015336288,0.0013095864184515
33825,0.0005973253,0.0007330242778801
26330,0.0013386189,0.0009315487153574
24327,0.00094517716,0.000820707044651
11372,0.00031544198,0.0004575876960801
4256,0.0007443289,0.0006863588375976
35004,0.00057069847,0.0005629830673748
80346,0.00176353,0.0011204649859446
39231,0.0012835052,0.001226002566393
73787,0.0009662655,0.0011847384591717
10239,0.0006794075,0.0009223844271143
82679,0.001059566,0.0006324691514945
22621,0.0009535295,0.000870166620438
86167,0.00027875998,0.000271713022702
17567,0.0009847567,0.0009379430495392
72515,0.00054274313,0.0006638495374516
72668,0.00095789635,0.0009962146774799
17713,0.0013639594,0.0011787295044401
41788,0.0003524865,0.0004147186801333
16774,0.0009124728,0.0009018016129327
31490,0.0010318443,0.0008464686147433
9307,0.000735865,0.0007692625082715
3025,0.001047384,0.0010355757413858
52374,0.0012474864,0.0009903423297406
33888,0.00032502724,0.000472729828106
48989,0.0012030116,0.0012930084321094
22189,0.00074493577,0.0007753091668633
53522,0.00033037132,0.0002985380786086
35581,0.00072354317,0.0006868645056014
8522,0.0010850088,0.0007032667039965
5086,0.000813153,0.0008110963887582
68976,0.0009767379,0.0011067081671201
68058,0.0006426554,0.0005486108786916
79568,0.0001319543,0.0002231555304943
30155,0.00088109693,0.0007550513307473
40038,0.0009718138,0.000730859419564
37169,0.00064339966,0.000641544895372
53052,0.0013433405,0.0012283096418726
77009,0.0009747,0.0009043594960686
66879,0.0012211637,0.0011235538941105
58902,0.0010655172,0.0010417713531692
75068,0.00086581,0.0009269388440459
22153,0.0006927017,0.0008854547715315
1792,0.000572341,0.0010308502312961
48683,0.0002950409,0.0002998086532216
22521,0.0009814356,0.0008798112118701
29141,0.0010413954,0.0009939373928457
67079,0.0010269273,0.0010312578677248
64584,0.0009378898,0.000996555467165
62246,0.0013629892,0.0013501687545412
27295,0.0010023944,0.0009096060983904
72586,0.00088466535,0.0009896736679046
88488,0.00089746126,0.0010525385499095
41068,0.000610578,0.000643387490226
89088,0.0004382991,0.0005859725650664
52858,0.00055788655,0.0007321327778172
64238,0.00091675064,0.0008872391094892
59639,0.0010164978,0.0010381413047221
41451,0.0009058541,0.0008221156897871
30464,0.0012318438,0.0008959522662191
23388,0.00092502317,0.0008346158710688
64711,0.0011238587,0.0010429361967715
41507,0.0010302943,0.0011510310661468
84908,0.0008151555,0.0005969119768921
52541,0.00052419375,0.0006839042200842
10105,0.00038387053,0.0005988053794126
20803,0.00064863334,0.0008372879462547
20787,0.0005434615,0.0005450404968602
42895,0.00048743896,0.0005014905600287
88594,0.00082859106,0.0009774557001578
89105,0.0014017553,0.0011373411243746
47966,0.0005385977,0.0006006621155801
7316,0.0008728649,0.0010105858769544
29847,0.0013263788,0.0012543762411958
36879,0.0002810193,0.000485832571895
76128,0.0013924538,0.001035463878558
47148,0.0010437041,0.0009785340569353
66592,0.0012543126,0.0011319158688626
50453,0.00086899527,0.0012136891756198
9292,0.00078155013,0.0009102824553817
42248,0.0015769831,0.0012759676981307
52548,0.00080525514,0.0006903488773164
23234,0.00029343026,0.0003657889921497
70715,0.0009954122,0.0011530543790908
57015,0.0006677937,0.0006134056521924
42250,0.0014879153,0.001260703131835
36611,0.0015564797,0.0013454240797858
26166,0.00066770695,0.0009463943855301
51494,0.00045204978,0.0005062333256778
26594,0.0007239192,0.0009080424538111
87953,0.00083940645,0.0011643816435619
83707,0.001221898,0.0009340275572309
37035,0.00049320445,0.0006219910250739
83372,0.00024027668,0.0007459063407899
67436,0.0009924211,0.0010070116965744
82468,0.0011808972,0.0009079896251962
10206,0.001246015,0.001142841291327
32480,0.001209956,0.0013915481543719
42569,0.0008504581,0.0006948247356285
33815,0.0006653399,0.000650289235441
81448,0.00063957646,0.0007295165596582
8156,0.0009554837,0.0006638367196966
12994,0.00034310814,0.0005470504011091
30883,0.0006112176,0.0006392591073069
12051,0.0007311547,0.0006128466814584
86351,0.0009214755,0.0008668704009202
78196,0.001087936,0.000912189575784
72589,0.0015895766,0.0010065321766674
43411,0.00071953825,0.0007135402819428
24716,0.0003634298,0.0004579119498214
73766,0.0014679934,0.0015400690174785
85158,0.00078704936,0.0007986264813213
59448,0.00079626037,0.0006922190189108
35245,0.00076331105,0.0007339945254676
38976,0.00039522754,0.000638094029482
84766,0.00079545873,0.0011487782994489
66998,0.0007403561,0.0006663405622453
29887,0.0008428982,0.001027831578443
4198,0.00094609195,0.0008990293557949
25096,0.00080534996,0.0008819076384017
85331,0.0011214908,0.0010060117198751
58587,0.0015369399,0.001321031838332
53753,0.000876845,0.0006535394038598
24115,0.0008473763,0.0009092705645564
33636,0.0009210213,0.0010032754166649
78469,0.0007731709,0.0006820410333601
70431,0.0009956423,0.0010291126876589
78783,0.0009847683,0.0008747558238101
24638,0.0011719104,0.0012616165242535
2308,0.0007495408,0.0010076074874337
85350,0.0007539138,0.0007518600039328
39182,0.000765566,0.0006856518705362
23273,0.000844736,0.0008423508025869
720,0.00073642784,0.0008643771941091
5216,0.0011542237,0.0009728807591413
47298,0.0008018144,0.0008973203422181
36990,0.0010863933,0.0013201440031844
22213,0.00062012137,0.0008676871711188
69371,0.0010512378,0.0011084403625011
67295,0.0012010759,0.001208658305707
82586,0.0006087889,0.0007723557959781
36435,0.0004353519,0.000600024426803
949,0.0006868107,0.0008615301702197
38017,0.0002215012,0.0004740480147142
11429,0.00068590825,0.0005141065391836
70810,0.0005508759,0.0005756557745905
13645,0.0007016674,0.0008708838050351
66599,0.00082591386,0.001093099003317
8188,0.0008253596,0.0008832226728206
84881,0.0008742586,0.0008366521796706
78726,0.00094891613,0.0010497001737707
18765,0.0013177072,0.0014183376764686
36005,0.0009876388,0.0006192357395879
5345,0.00094141567,0.000882934665596
74565,0.0006497947,0.0008445605096455
37828,0.00029802363,0.000393263718022
10580,0.0008886679,0.0008819457698251
42069,0.00095585274,0.0008100592942575
28763,0.0010029251,0.0010802453436239
73680,0.00026109183,0.0004802639188152
27022,0.0005791919,0.0007971532621152
9936,0.00077219744,0.0008626108098737
53007,0.0005689091,0.000633647962198
36667,0.0010286404,0.0007159258298222
35062,0.00041217727,0.0005656217147153
64117,0.0010384464,0.0007768587062497
85852,0.0010361444,0.0007370018113399
70521,0.0008049377,0.0009107951712203
59082,0.00066374405,0.0006830109459869
15752,0.0006090875,0.0004230535978389
58471,0.0009763328,0.000661187926721
52705,0.001305433,0.0012963733616885
38691,0.0004012482,0.0005481742031961
56282,0.0010028181,0.0006681142155862
37162,0.00054413365,0.0006327231870691
11459,0.00095356617,0.000960354984011
10803,0.0011619078,0.0009542568696886
44949,0.00022547045,0.0003625751633741
41149,0.00094426447,0.0009957207084916
53856,0.0010794062,0.0009805481718444
11692,0.00069991313,0.0007447210740659
47228,0.0006019826,0.0006037745330429
74672,0.00072244526,0.0009695573389465
27126,0.0008517082,0.0008293139268386
78589,0.0009911611,0.0007936593291931
36695,0.00024059156,0.0002966828335863
87704,0.00070339954,0.0008104156942337
34177,0.0009663137,0.0006003148688247
53376,0.00057817216,0.0006314054926879
28005,0.0012983063,0.0011894409893542
86126,0.0007107319,0.0009052639627137
54393,0.0006053737,0.0006440366341526
51391,0.00084903074,0.0007187050893879
48111,0.0007010985,0.0006506387192571
63637,0.0010292721,0.0010359306274117
40330,0.0008996205,0.0009098568729038
19543,0.0009037611,0.000917736085762
88816,0.00022225939,0.0003453554155172
55410,0.00065322395,0.0006501626460153
29167,0.0004297499,0.0004798829564482
4912,0.0009059413,0.0010640859220211
41693,0.00065699994,0.000742671165539
15465,0.0012275643,0.0010060911643885
85078,0.000909489,0.0009994601637833
64018,0.001137805,0.0010900922933932
22768,0.0018060294,0.0015138686536188
54221,0.0008373707,0.0009780267114957
44626,0.0009866422,0.0007120456217271
82147,0.0007661435,0.0008549838914458
49205,0.0007075225,0.0008098440925744
84500,0.0010353838,0.0011119291336983
31807,0.00023501867,0.0004667189984556
86068,0.0011412376,0.000980580864605
28112,0.0007673797,0.0008108788118274
65648,0.000764913,0.0009135865100042
21064,0.001024406,0.0008908619839504
15731,0.0004064278,0.0006304108187279
79793,0.0006141115,0.0008485112847692
30476,0.0006217277,0.0008564121055101
55356,0.00052514835,0.0006123422340903
57709,0.00080511195,0.0007028405776171
46321,0.0006841501,0.0008716449632112
52885,0.0010906891,0.0009133254004187
63160,0.00034012788,0.0006712957564736
54896,0.0011438365,0.0011576105865012
49202,0.0006598143,0.0008227173481142
55319,0.0011044872,0.001000737160821
40598,0.0006977784,0.0007859676038199
11037,0.00052880833,0.0006040634465719
7541,0.00036483488,0.0004922827697076
61691,0.0012217974,0.0009371883065293
24617,0.0010780505,0.0013106929856233
16635,0.001475799,0.0014872144160043
31813,0.00063358893,0.0006144361501605
24246,0.0018837568,0.0013815379646818
5882,0.0010990333,0.0009973901694294
60297,0.0007987012,0.0006744747938931
80196,0.00088504545,0.0008552641440952
16880,0.00073130184,0.0008829275536812
69988,0.0009577209,0.0009459615029442
28839,0.00096533424,0.0008684794528798
79174,0.0010932934,0.000971430018876
18078,0.0009467271,0.0012506233861258
23856,0.0005368743,0.0009050263671314
12928,0.0011849194,0.0008488565108665
25932,0.00091385783,0.0009210777737845
41809,0.00071619154,0.0008662307573231
47088,0.00076860155,0.0010797455423095
945,0.0009010319,0.0008779856074548
33929,0.00018085458,0.0003657484169595
69239,0.00061278854,0.0005372794268256
69676,0.00091538805,0.0011309299853993
22475,0.000871553,0.0009498620813818
31523,0.0009402139,0.0009407391342946
59283,0.0010214902,0.0009606822717759
73519,0.0007713684,0.0008537108768262
24163,0.0006960897,0.0007078085056818
13114,0.00075116486,0.0005607259345728
75977,0.0007286445,0.0008580464401059
56845,0.0003479909,0.0002657012479327
58972,0.0014382116,0.0012286198223872
55984,0.0010838939,0.0009850121494565
53584,0.00062337454,0.0007448465849369
83207,0.0010686126,0.0008859344401955
28819,0.0008674201,0.000891244305327
12320,0.0004665382,0.0004488812705934
80319,0.0011366643,0.0013294661466596
25255,0.0009876986,0.0008254137809284
30420,0.0008667159,0.0005883956776943
78749,0.0009948779,0.0010827267160858
62161,0.00076269824,0.0008470988300352
21272,0.0008758225,0.0009230650652069
83120,0.001001043,0.0010223359066535
69779,0.00062913046,0.0005891032465027
58493,0.00043237407,0.000355016373719
76516,0.00065780466,0.0007337456336557
20017,0.0008475314,0.000822058608681
73467,0.0010707057,0.0009972652985403
40826,0.00072925497,0.0005181282970002
39098,0.0008122049,0.0007772549843693
41084,0.0009516979,0.0010481601236088
84230,0.0013090144,0.0011712006502853
36925,0.00089394493,0.0006256491149414
8688,0.0008526718,0.0006453855400729
23243,0.0007044516,0.0008288243634601
13168,0.0011007518,0.001291710271579
10880,0.0010659263,0.0010019737003647
11744,0.0008126413,0.0008783911554956
50066,0.00110369,0.0010243906950406
3056,0.00084654416,0.0009848700824933
51300,0.0006123971,0.0005089764576128
20747,0.0010422519,0.0008434762093933
77308,0.00064974517,0.0005227815033891
43973,0.0006919528,0.0008181215395706
16133,0.00046573786,0.0005169512401748
78635,0.0007325659,0.0008898584362482
79193,0.0008192433,0.0008649239124446
69228,0.0012450659,0.0006032381715767
10723,0.0003393453,0.0005050115525011
72239,0.0008779239,0.0009911379138033
66525,0.0009743927,0.0010970611911996
81062,0.00072915363,0.0007932011615068
61667,0.0006559232,0.0007907011740611
83648,0.00029378245,0.0006126692203643
21702,0.0008543309,0.0012127012243585
52027,0.00055575575,0.0005346328896017
42883,0.0007393184,0.0006114016194541
39988,0.0014359468,0.001393690739996
39588,0.0010402357,0.0010114851682291
31717,0.0007957025,0.0012548154449229
20016,0.0007052458,0.0008512597713293
54595,0.000993778,0.0009961585324972
86298,0.0008981349,0.0010371857048231
28252,0.0010178036,0.0007862508610192
37181,0.00085626426,0.0006542063039986
16990,0.0016808556,0.0014733597110829
80149,0.00071869086,0.0009405941991674
18045,0.0019889707,0.0014719349296579
28958,0.0009474974,0.0007254290999979
32385,0.0007215349,0.0006539771917722
1978,0.00093548466,0.0010355624063625
6422,0.0012174151,0.0011206135606389
48410,0.000977853,0.0007919693757605
56328,0.0011686495,0.0008604053073222
73622,0.0007068703,0.0009133243721027
49081,0.00086773594,0.0006250511127409
53505,0.0006088374,0.0006567574585218
84397,0.000974618,0.0008726390393112
80880,0.0008254651,0.0009007677530662
16249,0.0009873768,0.0010609102427441
22705,0.00082587975,0.0009268799104351
17150,0.0004147931,0.0004155679026026
45866,0.0006248592,0.000654635837799
86972,0.0010347653,0.001055441390099
45622,0.0010874653,0.0013055548818409
5787,0.0010719429,0.0009660373644584
28189,0.0005434089,0.0005765367503959
5288,0.00090811163,0.0010784558542096
6756,0.0011135666,0.0011080299464911
17201,0.0005354687,0.0006475302859449
47699,0.00082301395,0.0007507329598306
39816,0.0006478412,0.0005339312077754
59978,0.0006746665,0.0006952765502153
68374,0.00085094426,0.000875797722778
82314,0.0012075268,0.000867493336276
1230,0.00082873343,0.0008754004259631
64191,0.00058969343,0.0007135457102645
24338,0.00044090397,0.0003976113812373
82478,0.0013771269,0.0014138820738207
28500,0.0010209206,0.0008504375168982
8306,0.001344517,0.0011128761335445
61612,0.00067175296,0.0005307708840349
48740,0.00087870663,0.000714588433694
20101,0.0008559667,0.0008718713234944
34109,0.00061005075,0.000700890153775
28576,0.00064919965,0.000740692510608
28488,0.0006603457,0.0008554467370907
51797,0.00039673602,0.00072371248659
73587,0.001015467,0.0009192996874738
85050,0.0011951249,0.0009330677588405
1221,0.0010927817,0.0008993379648148
62018,0.0008637109,0.000673035440447
80345,0.0012024429,0.0011318416933599
80343,0.0011173026,0.0011280173274417
42004,0.0005735808,0.0006463683707282
4269,0.000795451,0.0008807935680214
63240,0.000605654,0.0007205133108792
85315,0.0011093843,0.0009955535985505
38483,0.0016582481,0.0014170551177233
76632,0.0009619003,0.0008685803458166
57846,0.0012436903,0.0012255796873667
12951,0.0008230104,0.0008619329770454
58106,0.0005508581,0.000638246468362
62333,0.00043206662,0.0003369850836871
23994,0.000659016,0.0008585606460065
12689,0.0006145409,0.0007508345989108
46370,0.0013248529,0.0013279333459368
79701,0.0012822455,0.0011427488686711
47596,0.0004798237,0.0005945247338347
50330,0.0008687654,0.0007622789103072
15662,0.0004633414,0.0006251593210532
4733,0.0009144525,0.0009923765783703
14717,0.0004908324,0.000588426482775
11061,0.0006204866,0.0005214757275332
23174,0.0012149328,0.0012141812434212
50076,0.0009401295,0.0011033800766145
82176,0.00024151473,0.0004652193562416
7683,0.0008247431,0.0011170661737791
12690,0.0007185524,0.0007091503966232
83678,0.0010537971,0.0011418881566345
41782,0.00070402015,0.0005063130290582
83920,0.0013746953,0.0010697338073463
50902,0.0004683731,0.0006490895198816
82972,0.00011999446,0.0001808899729501
18022,0.0009964822,0.0010847499059063
1742,0.0009901366,0.0009852275563389
78410,0.0008677434,0.0010759339118758
74342,0.00090602797,0.000998525233253
2582,0.0012345323,0.0010115103824337
52761,0.0008376735,0.0007246425749388
64545,0.0007105761,0.0007130104421114
74377,0.0010506295,0.0009300639739285
29221,0.00083612493,0.0008386630484607
64092,0.0011361748,0.001152438122273
44701,0.001028058,0.0007691348145299
82554,0.0010751751,0.0009631718790346
88477,0.001110226,0.0009310085602562
38386,0.00085727824,0.0005651018214718
37192,0.0007047603,0.0004591219459376
50585,0.0007992566,0.0005490416191602
66667,0.00060464535,0.0006802708210414
75291,0.00055302476,0.0006663530186761
1768,0.0010432911,0.0010725915012562
32459,0.00070195727,0.0010568374642006
65758,0.00080667716,0.000895416706338
59141,0.0006799859,0.0008393543725333
4145,0.000746218,0.0008549922830707
34893,0.0005239637,0.0006791479547058
34990,0.0008013021,0.0007589832149375
74725,0.0008150076,0.0009453085884392
3003,0.0011561724,0.0009966531535082
31483,0.00064682955,0.0007638535735375
17715,0.0012674314,0.001228626998213
41322,0.00081658695,0.0007345053332948
68098,0.0007879605,0.0008411115413513
44212,0.00060814375,0.0005450244882323
47077,0.00082719984,0.000967577153892
85056,0.0010161981,0.0009720686572995
23153,0.0013477359,0.0013591452116688
28092,0.0008910523,0.0008647376956931
39087,0.00074235117,0.0007537664813195
46786,0.0009778253,0.0009459267353551
29918,0.00022459937,0.0003796928824936
19940,0.0010857363,0.0007951269528523
702,0.00075923913,0.0009504104217233
70365,0.0013579858,0.0011217021274678
54218,0.0006213678,0.0009334033721956
41872,0.0019325606,0.0012592329498493
64726,0.0008991626,0.0009859525861132
56514,0.0006346087,0.0006847996720367
6481,0.001276316,0.0009601993656787
34694,0.0006731523,0.0007141424162723
79970,0.0011656998,0.0010221679719595
85516,0.0001232448,8.873777216351778e-05
60828,0.0011320468,0.0010773681047397
74884,0.0007719311,0.0006718672366413
20078,0.00079614494,0.0008851651096301
75016,0.00048196438,0.000282566784983
2307,0.000904605,0.0010041755206534
43946,0.00060909655,0.0007892453882127
5370,0.0007369471,0.0008365220588325
36500,0.0005122955,0.0004778519607571
56874,0.0005630608,0.0006150224844535
67241,0.0014660722,0.0011674414602019
9367,0.00031501276,0.0005024992680101
49661,0.0007962247,0.0008203748460626
807,0.0012101532,0.0008297546436787
17783,0.00084238977,0.0007709431856008
10479,0.0007824262,0.0009285523958624
44984,0.00055760617,0.0006483638297505
46592,0.0007112106,0.000796439087787
80963,0.0007940771,0.00120420142721
88137,0.00040093999,0.0007777093118833
83378,0.00056655187,0.0008176080321376
63097,0.00054915843,0.0006211184342518
38860,0.0016790902,0.0014091294109513
39054,0.0008434555,0.0008700490636807
21461,0.00096296443,0.0008330424304896
51126,0.00034058312,0.0003585891607284
10713,0.0003971535,0.000470739819516
62510,0.00041514868,0.0004994211076273
18520,0.0007859519,0.0008087213037702
3030,0.001120897,0.0010766198163365
31287,0.00022379911,0.000473225645368
58088,0.0008346466,0.0006660461406484
41933,0.00035112957,0.0004097895079787
20638,0.00094107457,0.000958532712925
6194,0.00088499713,0.0009898299900047
46463,0.0006711001,0.0005897629963668
65007,0.0007675146,0.0005556716971432
66099,0.00055290357,0.0006647556092411
6757,0.0011126213,0.0010803138297687
56061,0.0010591282,0.0010900120183735
43696,0.0011374905,0.0008395591976657
57979,0.0008420677,0.0006344775990908
41436,0.001005724,0.0007816554274236
22799,0.0012844953,0.0013400038810173
34186,0.00054757425,0.0005697634946675
21129,0.0003511319,0.0006720061200376
48896,0.00048809953,0.0003412559753578
36252,0.0014336769,0.0011239375000978
15403,0.00040210655,0.0004141051928565
40625,0.00083456567,0.0006974104770156
54902,0.0012549694,0.0011821883266945
15753,0.0003929348,0.0004163569810568
1714,0.00058774924,0.0008623043230656
2060,0.0012366674,0.0009838617166491
66964,0.0010067006,0.0010211645534297
69200,0.0008134143,0.0009207772779731
16885,0.00085326814,0.000871152011729
65622,0.0007885788,0.0007590323580528
18012,0.0009703841,0.0009986799739213
14594,0.001364765,0.0008533758005379
25512,0.0011337406,0.0009323239967131
13358,0.000997627,0.0007960326210919
64579,0.0005563769,0.0009365905713378
37750,0.0011770327,0.0011880786795986
8547,0.0012396747,0.0010333879344649
83738,0.0007051932,0.0007790994797058
41317,0.00032878717,0.0006437689867156
34300,0.0004303263,0.0005749805360177
20013,0.00078472163,0.0008836740131981
84783,0.0009566272,0.0009721118589804
73835,0.0011617034,0.0010202429071523
29358,0.00083461695,0.0008643231836718
54762,0.00054366025,0.0006545107558801
43377,0.0012265593,0.0012682507771334
54047,0.0006117797,0.0006840802869566
14918,0.0012556339,0.001077323811232
