,10,prediction_label
78500,0.00047681943,0.0004858088399691
78032,0.0007440043,0.0004715607645909
69688,0.0003917051,0.0004541325887896
26789,0.0006494866,0.0004682649476344
15969,0.0002995846,0.0003938636968274
32491,0.0004946737,0.0003985154264354
88609,0.00010003404,0.0003356992185258
27264,0.00032557242,0.0004021242508859
57856,0.00028037984,0.0004841115935872
17848,0.000631042,0.0005197018816928
76258,0.0007176779,0.0006445862080278
21184,0.00033328804,0.0005400771982672
29050,0.0003929388,0.0003435959045941
79152,0.0005158144,0.0005856201180284
67740,0.00037096714,0.0003417965065027
42447,0.00047741027,0.0004492445169268
47007,0.00010003404,0.0002563091644454
67744,0.00044254246,0.0003888274096042
5134,0.0005137961,0.0003744183725831
6175,0.000462611,0.0004051256203546
32731,0.00033498064,0.0003537672428022
2503,0.00050964305,0.0004158167738765
77358,0.00049910933,0.0005718743167686
70657,0.00072439486,0.0006714593779918
49404,0.0005790681,0.0005063092035841
8987,0.0004990913,0.0004282131034577
61475,0.0006026146,0.0006207850591234
87741,0.0007757543,0.0004991663360488
71582,0.00056233746,0.0006396071737174
11499,0.00047425894,0.0005228799693866
1491,0.0006290358,0.0004554854116094
9008,0.00010003404,0.0003287609522875
65050,0.0006476147,0.0005747975999085
59194,0.00032051752,0.0002135709075583
80854,0.00010003404,0.0001609952145348
49951,0.00028403132,0.0003225612896462
50943,0.0002508851,0.0002231277844926
50063,0.0005060068,0.000512979204768
14544,0.00035746268,0.0005058935427492
31134,0.0006414858,0.0005315045179733
54151,0.0006732582,0.0005590117067214
88911,0.00010003404,0.0003144195934157
24355,0.0004405406,0.0004694695957397
78475,0.00046469725,0.0004803009056601
16554,0.000526541,0.0005926850824899
12820,0.00051445497,0.0003834699497479
86583,0.0008117104,0.0006951252372042
78742,0.00058926415,0.000688491130364
79837,0.0006370084,0.0005721890127417
35678,0.00044221352,0.0003853665533553
69886,0.000572138,0.0005455182961667
40374,0.00045145155,0.0004355839888177
17890,0.00049865514,0.0002777941763077
20683,0.000861522,0.0006971313353759
66946,0.00054146565,0.0005968054566701
65815,0.00046009454,0.0005424580275966
36263,0.0005154553,0.0004048764349462
17788,0.00046306913,0.0005946384150333
12243,0.00032011874,0.0002050780617188
11582,0.00010003404,0.0002349201284222
59987,0.00071744336,0.0005414158967114
64113,0.00062272314,0.0005789793224821
50558,0.00043036963,0.0002399578896376
16935,0.000390041,0.0003248972862021
35066,0.00010003404,0.0004554727334813
33150,0.00010003404,0.0002238581104404
15564,0.00034083283,0.0004217326517243
87648,0.00037156884,0.0005363587526105
84195,0.00010003404,0.0002833023922534
55539,0.00032216826,0.0002653430652734
45072,0.00041065234,0.000372611089602
13122,0.00031476485,0.000418776030258
59116,0.00028340708,0.0002886858241239
29651,0.00027653555,0.000444467734779
77920,0.00058743975,0.0004972615916577
51102,0.00010003404,0.0002108239723083
27403,0.00047839503,0.0004683631034433
25469,0.00042860836,0.0005089075973326
88683,0.0005603293,0.0004421363905742
51889,0.00040247454,0.0004971737281604
26045,0.0005171186,0.0005020577140867
59923,0.0003257554,0.0002109453581985
44556,0.00043111935,0.0002584299936519
19140,0.00010003404,0.0004917706186454
76970,0.00031475726,0.0004481862166766
10053,0.00010003404,0.0002993122250977
57991,0.00027281258,0.0002661158303578
6890,0.0003026298,0.0003531989872981
52768,0.0004836215,0.0003417916722905
51231,0.0005915863,0.0004722607808949
85338,0.0006637843,0.0005544565503299
10661,0.00035907,0.0002091350366134
58410,0.0005057755,0.0004779234764333
37119,0.00010003404,0.000310454684693
86272,0.00053159887,0.0005260199061493
9618,0.00046872484,0.0004409661235022
66000,0.00033949313,0.0004350517730671
88750,0.0005175754,0.0006146671258008
16861,0.0006932018,0.0006161493805823
47081,0.0004234696,0.0004931189791198
80029,0.0008788929,0.0006687216478143
16132,0.00010003404,0.0002543654655668
85075,0.00046133486,0.0005346027738419
38160,0.00031101334,0.0003144003492484
17594,0.0004814833,0.0006027114206918
27049,0.00045143746,0.0005068779047208
50515,0.0004893018,0.0004634434450751
13027,0.00038054024,0.0002401416038682
14283,0.00083481276,0.0007039554021203
80839,0.00010003404,0.0002721127533591
58071,0.00026476596,0.0002621554024089
17805,0.00050261203,0.0006377646978418
60518,0.00039084157,0.0002429799651723
47492,0.00051101774,0.0004669476117358
14001,0.00010003404,0.0002461556129017
73828,0.0006559981,0.000604107159485
10979,0.00040106056,0.0002231814462942
52371,0.00069619494,0.0005580743168581
74654,0.00049097254,0.0005040808019408
20429,0.00041516748,0.0005715958157399
21738,0.00034595985,0.0003913384521349
16527,0.00041265192,0.0006471599278421
16386,0.0005665856,0.0007014639191208
37281,0.00010003404,0.0002545545770472
4280,0.00037956075,0.0003932413382595
87361,0.00072873704,0.0007273508901208
67956,0.0005422308,0.0005501896488218
59591,0.00031100007,0.0001912336942497
61722,0.0005073618,0.0002876096764977
32937,0.00030282277,0.0002189315353829
89340,0.00010003404,0.0001345195587598
36028,0.0003568622,0.0003236478589869
24772,0.0006205176,0.0005109291248913
59118,0.00031874,0.0002909844423379
59456,0.0003209168,0.0002469520787056
9520,0.0004818956,0.0003785613521721
52036,0.00010003404,0.0001485097584225
40892,0.00029440064,0.0002993298660401
59803,0.00010003404,0.000235608307159
74817,0.00050999824,0.0006821501795682
13498,0.00041731462,0.0004237732386367
22895,0.00069853035,0.0006253879882789
58613,0.00039682825,0.0005447985595197
51190,0.00048670237,0.0005139541864155
27733,0.0005622993,0.0005201649926972
2391,0.00035676316,0.0003124293167318
78285,0.00026911378,0.0001831746194799
14762,0.00052024267,0.0004909293263887
31011,0.00042320028,0.0004331354664294
66664,0.0005613076,0.0004224109156578
35188,0.00025940433,0.0002091472656939
407,0.00043514746,0.0004280888009588
57136,0.00038184974,0.0005077479392123
21260,0.00010003404,0.0001978699282612
44882,0.00030918585,0.0004663362507125
6271,0.00041757032,0.0003263748720356
70505,0.0005468778,0.0005003984699102
34991,0.0003534231,0.00029310917077
72142,0.00056356506,0.000635160183724
62386,0.00010003404,0.0002825330135153
74419,0.00040262486,0.0004837961048028
58563,0.0005070463,0.0006111313485403
60826,0.00048078675,0.0005320777920907
75921,0.00035539505,0.0006586358530398
56842,0.00010003404,0.0001328974364797
430,0.00041756872,0.0004601086459516
16821,0.00036736712,0.0002087288766723
9769,0.00030803692,0.000289249626178
87760,0.00045919258,0.0004647892126052
77177,0.0004730725,0.0005062801680818
61100,0.0005910088,0.0005792648955744
66463,0.00052500283,0.0005471667594744
65479,0.00077008153,0.0005643805649674
13719,0.00033871052,0.0002062836595657
35395,0.00010003404,0.0002184551261915
87117,0.00010003404,0.000160809975042
2376,0.00032105335,0.0003506920205932
39689,0.00010003404,0.0001359177079307
65576,0.00051065825,0.0004461627976001
69765,0.0007643895,0.0005849267238934
61029,0.00010003404,0.0002793002585027
26139,0.00043873946,0.0004312427581654
78253,0.00039644964,0.0005023856096148
53594,0.00032848967,0.0003347883236051
7301,0.00052878977,0.0004042863942283
35527,0.00010003404,0.0003432337845532
84518,0.00046966792,0.0004448057801384
41707,0.00010003404,0.0003733373945003
53037,0.00036340655,0.0005515665524414
15343,0.00079688453,0.0006553193351711
44118,0.0006365611,0.0005125800535291
45748,0.00037290098,0.000279007346543
51948,0.0004959854,0.0005098611350135
65515,0.0007835356,0.0005963372008417
70285,0.00053064525,0.0004696793454856
71990,0.000602393,0.000526766798366
66451,0.0007505527,0.0004252103203153
28171,0.00010003404,0.0004168366458745
52729,0.00051362155,0.0004965756249143
38873,0.00035388922,0.0004159909007907
72719,0.0006643576,0.0005508240539307
25075,0.00010003404,0.0001504427734114
19057,0.00047055975,0.0005908637001332
56744,0.0007295059,0.0005362111881632
73281,0.00055427727,0.0005931637709167
20940,0.0005955948,0.0004224384467982
65170,0.0007324308,0.000624851685214
27402,0.00029789624,0.0004548194276838
49211,0.00010003404,0.0003232651357808
21004,0.00046352381,0.0003944306967045
10232,0.00029211186,0.0003480303191221
13203,0.00027608807,0.0003813704990722
52190,0.00030619046,0.0002852183145269
52989,0.00010003404,0.0002113298984057
37262,0.00034523796,0.0003200549235956
45767,0.00026603832,0.0003526094227284
37224,0.00031180543,0.0003603269988006
25033,0.00037381283,0.0004335166808206
6483,0.0004199358,0.0003791189525642
33141,0.00010003404,0.0001912636174848
62090,0.0002875154,0.0002723507548301
54103,0.00035131178,0.0004477380656438
68702,0.00060576276,0.0006214675730954
21353,0.00052660244,0.0004028532286424
43609,0.00031163057,0.0003122361668154
21111,0.00048867264,0.0006119984728297
42119,0.0003664839,0.0003090875463826
74832,0.00053318,0.0005986786966596
13970,0.00074962457,0.0006765754184485
21822,0.0008076421,0.0005148294041108
2990,0.0005439165,0.0004315104850285
46771,0.00035325068,0.000444830167065
21598,0.00064420165,0.0006948882715127
35729,0.00035889592,0.0003498126411124
68671,0.00057670625,0.0005228570499487
28808,0.00010003404,0.0002011078121538
54477,0.00045040925,0.000408898037958
2960,0.00010003404,0.0002034195042522
15370,0.0005031442,0.000594004015881
69462,0.0006381364,0.0005122560660722
69333,0.0006703049,0.0004647116071412
88608,0.00043744285,0.000421252623574
26773,0.00062004116,0.0006247789925891
11099,0.00033287707,0.000308229952942
34690,0.00010003404,0.0004562658681933
86190,0.0006832517,0.0006138604035832
80614,0.00061131077,0.0003916132327528
50402,0.0003755524,0.0004917616794838
32722,0.00034962062,0.0003905677937905
41892,0.00034098304,0.000439794620245
87363,0.00081289344,0.0007886842148941
3229,0.00010003404,0.0003353219823844
72157,0.0004658783,0.0005649340306321
35593,0.00039925045,0.0003249626519661
59806,0.00033834565,0.000223459766118
57971,0.00029210155,0.0002482234284473
72256,0.00062941894,0.0006407743826861
64521,0.00037010905,0.0002966653753039
9937,0.0004012357,0.0004361635340094
15618,0.0004438708,0.000376557816127
49911,0.00053491874,0.0004997161742392
72294,0.00045646945,0.0005270986442339
11702,0.00010003404,0.0001720676692498
21548,0.00043611962,0.0005505131855424
62283,0.00067178626,0.0005746465804716
58347,0.00029424814,0.0002374562999788
50380,0.00031837472,0.0002513951257429
85683,0.00059121446,0.0006198204614597
77531,0.00033932726,0.0005445865936501
50350,0.00039807244,0.0002588142272481
68463,0.000726057,0.0005036520433384
67698,0.00035274652,0.0004036165366234
73406,0.00055727403,0.0005746798468903
17562,0.00063146336,0.0005639250418187
41396,0.0006457745,0.0002966140633471
76214,0.0005457404,0.0004736801670828
75928,0.00068246596,0.0006799201098528
34376,0.00052984024,0.0004323088768239
5395,0.00041790982,0.0003393147998979
65980,0.0003674747,0.0003411788564398
56226,0.00033744168,0.0002730966869698
22569,0.0007390574,0.000600679635041
49909,0.00038260073,0.0004936509459728
19534,0.0005120114,0.0004347915276168
29207,0.0006006176,0.0005261510609023
55705,0.0005567704,0.0004576332112516
49018,0.0004652709,0.0004712353508952
35576,0.000278208,0.0002186170791919
24728,0.00066267996,0.0005147501449261
45762,0.00010003404,0.0003573239984206
30031,0.0007606753,0.0005060733746597
14365,0.00010003404,0.0002443289161928
49259,0.00031596617,0.0002716980658884
3085,0.0004180939,0.0004229113205632
53335,0.00031337305,0.0002503528424192
82112,0.0008689109,0.0006659045517675
22992,0.00036150977,0.0005025225773172
26090,0.00010003404,0.0002741832775149
64490,0.00028502004,0.0004395425591874
81381,0.0006509729,0.0005479367546429
70484,0.00044677735,0.0004225077184461
9158,0.00035373718,0.0003485071779826
56770,0.0003632176,0.0004962860327638
60271,0.0003357964,0.0002739615763774
88183,0.00059233356,0.0003501833154551
88965,0.00041830563,0.0003697587847786
77884,0.0005867429,0.0007109395300593
44410,0.00010003404,0.0002010455825614
23220,0.0004142695,0.0003342020622798
85953,0.0006480327,0.0006550830895291
61673,0.0003985635,0.000368065599724
38480,0.0005059735,0.0004784748009709
46021,0.00046025962,0.0004422176660367
66179,0.00045464066,0.0005322677241056
59493,0.0005036671,0.0003351052956247
68269,0.00064179744,0.0006406416323985
53131,0.0006577137,0.0004696072621366
61163,0.00051889854,0.0005827463080912
66750,0.00057403516,0.0003948981648703
54508,0.00036463863,0.00053050096323
50702,0.00010003404,0.0003053548306141
70626,0.000538694,0.0004773596053463
51979,0.0005079745,0.0004873244989744
32405,0.00030431102,0.000183714317789
27411,0.00061370403,0.000486429174655
77168,0.000524589,0.0004772493121586
82846,0.0005232134,0.0005340186837208
55490,0.00010003404,0.0003188647932911
78146,0.00037460623,0.0004395520866308
83561,0.00063348305,0.0006603670635336
32890,0.00052134495,0.0004230605182804
3076,0.0004853663,0.0004496054456574
87998,0.00010003404,0.0001632825994404
46383,0.0006013701,0.0004732998539954
34448,0.0003500865,0.0002428767138129
72748,0.00038777903,0.0004582749504253
79617,0.0006514875,0.000629317996961
29172,0.00010003404,9.192000138382948e-05
25213,0.00057345524,0.0005439469827782
67040,0.00040657193,0.0003394111210372
31388,0.00063797325,0.0004285172262245
45605,0.00063758634,0.0004710632848728
67556,0.0006492305,0.0005624284188083
57764,0.00010003404,0.0001712332777771
72740,0.00077245967,0.0005311379193267
36097,0.0004369811,0.0003731106285316
47009,0.00050915044,0.000254888886582
39712,0.00034786022,0.0002874785569105
49191,0.00027817604,0.0003193651255008
87292,0.00010003404,0.0001804910241326
63341,0.0010236393,0.000565565090273
30686,0.00010003404,0.0004465906606848
9526,0.00026115813,0.0003669505668822
87716,0.0006621509,0.0005631785129034
54765,0.0002978663,0.0002572834937905
66820,0.0007400773,0.0005356614962178
60986,0.0002954256,0.0002830558798009
13443,0.00038835555,0.0003547982692086
8546,0.0004694394,0.0004108268597165
10049,0.000407988,0.0003137550498672
24522,0.00072560186,0.0005663145613338
8364,0.00045700386,0.0004145905554755
27291,0.0005203439,0.0004086057034227
15041,0.0002906707,0.0002675910542389
14726,0.0002908239,0.0001897411270359
8953,0.00033191938,0.0003926068058366
42504,0.00010003404,0.0003105094545083
8873,0.00046661362,0.0003782600515439
149,0.00050859875,0.0005382536471406
54350,0.00040264812,0.0003503570423733
9799,0.00010003404,0.0002897828825082
56569,0.00042386164,0.0004306439904275
43709,0.00037774822,0.0004502824005181
13471,0.00040788803,0.0003670711754378
28376,0.00042978607,0.0004173713767836
36722,0.0004685063,0.0003251498795954
41326,0.00048782388,0.0004318863368579
67189,0.0008491322,0.0006872739095624
39784,0.00010003404,0.0002755289523629
67497,0.0004449182,0.0003975838011389
52386,0.00034255465,0.0004514384495437
34214,0.00045149942,0.0003945188987101
20569,0.00046157796,0.0004047511671138
6623,0.0003572964,0.0002979206979485
1219,0.00010003404,0.0003520604813125
38697,0.0003195985,0.0003036091298989
63607,0.00047354045,0.0005458656391073
67980,0.0008734086,0.0006294144773545
10055,0.0003317209,0.0002662479548365
19516,0.00040945076,0.0004325796402338
14561,0.00042676285,0.000449449849426
18874,0.0005973713,0.0006549710552951
36614,0.00035595868,0.0004195974255623
89181,0.0004513048,0.0002665317020069
68075,0.0005488105,0.0004605626654223
46549,0.0005740378,0.0005425979329765
87584,0.0006508796,0.0004281085931019
54064,0.00010003404,0.0002454293891911
81181,0.00068832614,0.0005968163356633
48265,0.00037376024,0.0004670597893258
61699,0.00043232305,0.0003717263983999
60602,0.00030788552,0.0004681222543288
56265,0.00031836308,0.0002423151383046
11712,0.00036489315,0.0002362058202792
57037,0.00034118086,0.0001537459474524
85622,0.0005416301,0.0007063583891053
24301,0.0004950507,0.0004363792734032
62783,0.00053983077,0.0004823903965635
87182,0.00055559416,0.0005725565085219
940,0.00047747974,0.0005054679349539
2271,0.00040409502,0.0005125137125024
67588,0.00033868809,0.0005016754593782
67928,0.00057572545,0.000577658333672
60467,0.0006275854,0.0005203796875588
60768,0.0005116913,0.000597405147587
74841,0.00048055945,0.0006239694846011
69398,0.0006591112,0.0006344871511401
12266,0.0006379675,0.0005549848703057
65381,0.00010003404,0.0003470601630971
10064,0.00010003404,0.000190088608294
39533,0.0003992156,0.0003551063215252
67236,0.00052459707,0.0005025156019685
4097,0.00010003404,0.0004073330395649
63052,0.00045386635,0.0003753309961377
11872,0.00046929912,0.0003265487175799
34222,0.00010003404,0.0003834458961445
62697,0.0004475843,0.0002653642572925
3807,0.0005392428,0.0004523682518623
32336,0.00033222756,0.00044093932211
57953,0.00042517018,0.000215168379799
71077,0.00052714086,0.0005267631194569
6990,0.00045139695,0.0004082288506606
48537,0.00010003404,0.0002991086479576
46341,0.00056687335,0.000498571910837
45837,0.00033635055,0.0003300643578547
79308,0.0006391961,0.0005150387044858
85500,0.00044766962,0.0003374974847736
186,0.0004410255,0.0004764838163292
84756,0.0005186255,0.0005119850073179
1443,0.00053417205,0.0003923490197183
41318,0.0003840785,0.000391344321443
69780,0.00029248325,0.0003700805614374
68299,0.0004535297,0.0005106740387135
52441,0.00010003404,0.0002675676717725
1278,0.00058450183,0.0004746720778497
88068,0.00052383397,0.0002755598112087
46795,0.0007342979,0.0005071602685413
48732,0.00041950072,0.0003299492452485
11133,0.00038896868,0.000373790381984
71525,0.00050896336,0.000544474006608
53246,0.00030853756,0.0004019760382054
41479,0.00065362576,0.0004523658580979
63682,0.00073226757,0.0005789251815431
78639,0.0004823833,0.0005961603835578
85372,0.00066508923,0.0007238446710848
79217,0.000597745,0.0004601850301263
4081,0.00064035686,0.0004441670210761
62536,0.00059073017,0.0006054493307685
19209,0.00010003404,0.0002045343160213
75120,0.00055387046,0.0005803463065511
23046,0.0006588034,0.0004654417662944
6484,0.00038076032,0.0003763068506542
31251,0.00041736403,0.0003744732679571
75544,0.0005574478,0.0004643879695674
35087,0.000416485,0.0003928756610852
8452,0.0004441404,0.0003332760748507
18010,0.00040179834,0.0004522229390326
61898,0.000632356,0.0006003048157999
74768,0.00041172738,0.0004466915515964
87325,0.0006880459,0.0005058394848166
4663,0.00031087545,0.0003795259903532
51930,0.00043540646,0.0005296859264261
65385,0.00044842463,0.0004318035155435
71169,0.0003878604,0.0004269241942643
53691,0.0003548638,0.0002449418005758
5365,0.00036731013,0.0004419971339986
73494,0.00035760866,0.0006121812016775
61662,0.00034983037,0.0003035120943796
28913,0.00041826488,0.0004600502481786
36991,0.00010003404,0.000417581794704
60953,0.00038373919,0.0004444037063977
1399,0.00010003404,0.0004621172329743
75424,0.0004205856,0.0004443301087536
14984,0.0009173581,0.0006762232161924
47925,0.00044452338,0.0003633970151031
49783,0.00048563787,0.000417697689688
14085,0.00080087234,0.0006058566757433
62133,0.0005389482,0.0003470248566108
78954,0.0007236002,0.0006468772179607
73280,0.0005670062,0.000617355454787
70634,0.00010003404,0.0003780949859063
51394,0.00030835177,0.0004213564664675
28297,0.00010003404,0.0002546203726821
34144,0.00045123926,0.0004291746006843
45816,0.0003983076,0.0003812059627275
21336,0.00043244308,0.0004445775202425
22641,0.0005240458,0.000561726948447
82482,0.00036904096,0.0003848952481575
50419,0.00047600444,0.0005476920556972
19911,0.00033486224,0.0003891075554164
64055,0.00067642215,0.0005970813521734
85899,0.0005999855,0.0007665970837109
14930,0.0004358942,0.0003937232608988
48013,0.00010003404,0.000341142905031
25148,0.00058793684,0.0005018536579041
75576,0.00058460725,0.0006688446781149
3509,0.00042304597,0.0004502968293218
80453,0.0005003618,0.000744444529419
71189,0.00064236217,0.0004999535677989
24113,0.0007489106,0.0005474570592896
51810,0.00035705796,0.000285540004572
36272,0.00034919116,0.0004149457522993
12791,0.00035680714,0.0004233747984898
66207,0.00047268058,0.0005105242276864
1181,0.0004183044,0.0004112520785301
65734,0.00010003404,0.0003710046994035
37801,0.00010003404,0.0001512741729572
43505,0.00036594356,0.0002726346290526
68946,0.00064602593,0.0006474237286885
83670,0.00043561484,0.0005392734490344
82421,0.00079046795,0.0006522823841985
20294,0.00010003404,0.0001527799622037
56375,0.0004208164,0.0005441354062744
12772,0.00010003404,0.0001275577407223
52575,0.00038784207,0.0002596528257841
12229,0.00035825296,0.0003974016299741
81802,0.0006789935,0.0006667383057718
38048,0.00010003404,0.0002734982995889
42386,0.0005102311,0.0003340426794304
15062,0.0003344773,0.0002322262829229
5881,0.00010003404,0.0004067354146107
82827,0.00045057698,0.0006096771625874
53148,0.00044552798,0.0001518668740557
58312,0.00033991737,0.000190583901975
12469,0.00039343414,0.0004025548075495
30640,0.00041326138,0.0004275771554962
17030,0.00045681882,0.0004110325075136
29862,0.00037067698,0.0004858670888118
37966,0.00055610575,0.0003536670350068
501,0.000426727,0.0005437798968398
74107,0.00040267542,0.0005033957538496
5137,0.00043402493,0.0003182773923923
16695,0.00026414572,0.0003656654922303
1655,0.00033600128,0.0003622867570083
25635,0.0006142944,0.0005447868657605
64256,0.00033045484,0.0003255141298058
57611,0.00023616757,0.0002547978132956
28033,0.00069792016,0.0004239233142333
60144,0.00010003404,0.0001524453212063
32787,0.00028892444,0.000188387237411
75724,0.00074843864,0.0005233866748729
61263,0.00010003404,0.0002356003789517
72569,0.00057797454,0.00062734135005
43823,0.00010003404,0.0002498002534241
13249,0.00010003404,0.0001991746556542
76058,0.0006328312,0.0005142764832949
50950,0.0005037761,0.0002519260213293
40231,0.00029771982,0.0003177057115532
50967,0.00010003404,0.0002332561576899
2647,0.00010003404,0.000302033668628
19818,0.0008879194,0.0004382460277589
14613,0.0003972549,0.0001917611939031
72453,0.0003904835,0.0005632324207164
4670,0.00047311783,0.0004074303379221
41236,0.00037800742,0.0002670903963817
29325,0.0005542552,0.0004169717615031
50090,0.00054560904,0.0005125104921932
29331,0.00028643425,0.0004423145806215
37852,0.00036670163,0.0002973664912946
73418,0.0006093827,0.0004848346602372
2528,0.00059435336,0.0005246397294108
41669,0.00076374126,0.0004854587486425
56545,0.00031569682,0.0002877938682009
31681,0.00036678326,0.0002475266912307
84920,0.00055923423,0.0006587021028357
53038,0.0005434719,0.0005545214970435
22728,0.00010003404,0.0003197081913524
39226,0.00048653237,0.0004426938553687
43068,0.00010003404,0.0001633710956471
48462,0.00039389348,0.0003293257892212
22304,0.00037345215,0.0004494954604741
37547,0.0006949589,0.0004436623092883
78380,0.0006775134,0.0004923631145231
26193,0.00029923324,0.0001057249680826
73139,0.00041294508,0.0005650364194554
43717,0.00042633348,0.000487182463535
87733,0.00010003404,0.0005595392716571
30830,0.000672068,0.0004977053257621
28045,0.0004387028,0.0003136351603035
88865,0.0004711487,0.0004066948413186
55774,0.00027694306,0.000273277475773
88826,0.00066256826,0.0003650680001215
15480,0.00078941014,0.0006671832114345
62196,0.00095026265,0.0006512577523601
16326,0.00029007596,0.000415841564894
41122,0.00040824732,0.0004562264640164
87123,0.00032859706,0.0005011149717905
41315,0.00051567086,0.000423973140779
8514,0.00038819265,0.0003466434802074
62127,0.00010003404,0.0002972864118298
66289,0.00053909805,0.0004958138994778
66165,0.0005651232,0.0005902193072892
27283,0.00053615274,0.0004064514635239
71337,0.00066247216,0.0006564275829617
27267,0.00010003404,0.000354398085136
19375,0.00037422474,0.0006215468328484
15252,0.00045856004,0.0004455648812703
16398,0.0006397545,0.0006434657323153
71487,0.0005075094,0.0005125914142896
86601,0.00074045,0.0007906944793461
52298,0.00059886125,0.0005322404249213
77029,0.0005130707,0.0005991898820008
43754,0.00054807466,0.0004452980443485
57180,0.0004245944,0.0004590976408128
74799,0.00049807766,0.0005489827326694
61880,0.0006078451,0.0005824786361592
12293,0.00085072883,0.0006438099630882
47293,0.00028395807,0.0004562439298472
75155,0.0007563304,0.0006564920782075
6561,0.0003148435,0.0002851537957329
26459,0.00010003404,0.0003843967509589
42140,0.00030123434,0.0002702081009779
86074,0.000550218,0.0004546965924524
86639,0.00059209554,0.0006064653965827
85781,0.00010003404,0.0004553042301627
27556,0.00033466317,0.0001433216278011
5551,0.00054687326,0.000537478505484
1437,0.00039006962,0.000386676065442
3958,0.00074512267,0.0004264399705873
71715,0.0007137444,0.000594719519314
70008,0.0003900349,0.0005997012836822
34614,0.00041263454,0.0003000390648174
47319,0.00034680276,0.0003665394310036
50470,0.00054983376,0.0005077684776732
89273,0.00010003404,0.0001234060148855
84123,0.00078823994,0.0006466535764902
44826,0.00041800874,0.0005063914041009
63421,0.0003816629,0.0003787059451008
43233,0.00031117303,0.0003126530814862
54062,0.00010003404,0.0002690356885555
81603,0.00074902957,0.0006405387862081
6388,0.00040007356,0.0004208152164718
10610,0.00010003404,0.0002946211456616
6301,0.00049201236,0.0003890097866697
906,0.00045085428,0.0004839537924266
66193,0.00066239684,0.0005405457432561
81503,0.00041251417,0.0006564154276404
43716,0.00057690113,0.0004964475273914
7911,0.0007460122,0.000425548057266
2546,0.0005619005,0.000479467011028
46673,0.00081805536,0.0004051073857964
32944,0.00032441845,0.0003154264190037
7321,0.0005090341,0.000377977909484
525,0.00043128303,0.0005104510532595
53230,0.0005173359,0.0003335850654257
44043,0.00010003404,0.0001112849266142
74317,0.00029606375,0.0004988921221201
20182,0.0004905836,0.0004078266996607
72088,0.00041982855,0.0004473770422408
21693,0.00041832708,0.0004640046187718
24025,0.0005596089,0.0005058200100463
33023,0.0005066718,0.0004860703996047
26244,0.0005493834,0.0005681298256325
81414,0.0005754743,0.0006646394438424
18571,0.00042028076,0.000540719544031
33300,0.00010003404,0.0003858189448066
78511,0.00030955442,0.0006006317596087
46460,0.00030690563,0.0002385561316665
10009,0.00010003404,0.0002233052969623
37490,0.00024370369,0.0002592459604658
33794,0.00026477737,0.0002972182182018
11321,0.00034351234,0.0002250436717589
44967,0.0003988029,0.0002545959495704
76247,0.00070309284,0.0008070146298811
24540,0.00043206353,0.0006050390989737
80079,0.00045595513,0.0004629509147863
55242,0.000676508,0.0004800653697017
23369,0.0004119759,0.0005298221127431
62035,0.00032436047,0.0003694632488063
73409,0.0007372035,0.0005649517654392
61566,0.0005328468,0.0005526156295253
88598,0.0004239236,0.0004538308850066
33788,0.00041021843,0.0003328609335668
61402,0.00010003404,0.0002524995980068
13530,0.00048526982,0.0004678846754619
1793,0.0003754411,0.0004011439928899
21076,0.0005787136,0.0005527128026633
51700,0.00039122815,0.0002703276586636
21090,0.00049957435,0.0005734135414509
4024,0.00030029687,0.0003230864250783
38149,0.0003367919,0.0004184390236203
14607,0.00010003404,0.0003482027119106
19038,0.0007390437,0.0006002309552452
61539,0.0006318434,0.0006365521072164
19415,0.00072533946,0.0006785118624915
39964,0.0005371356,0.0004661045497518
28199,0.0004801686,0.000477589094611
28367,0.0004786104,0.0004662656150564
42188,0.0003181612,0.0005377021804874
56112,0.00038955762,0.0001824599839756
60059,0.0005848031,0.0005647255186202
82375,0.00033974246,0.0005073418190918
16038,0.00051072304,0.0006800949192448
37026,0.00056075916,0.000416960575801
50996,0.00010003404,0.000262973875368
86610,0.0005287532,0.0007637997167565
43685,0.00056347373,0.0005641689544598
22269,0.0007335167,0.0005332061289465
87489,0.00066211954,0.0005160465049487
49070,0.00010003404,0.000225625062355
28895,0.0003087003,0.0004089869642323
21133,0.00028275474,0.0003614286806727
3647,0.00043983408,0.0004189139445358
16276,0.0006880222,0.0004972623163975
12945,0.0005500798,0.0005775708143215
78800,0.00040702987,0.0005115995917626
15671,0.000565733,0.0005877819821255
19090,0.0004929524,0.0004448104706872
83331,0.00047020736,0.000511162764536
52543,0.00010003404,0.0002843628106004
41677,0.0005403305,0.0006937848830565
44240,0.00039755643,0.0002802700132442
20433,0.00037143237,0.0005484446695051
87231,0.00073926104,0.0005968090016032
53089,0.00045961593,0.0004872436491375
89041,0.00010003404,0.000345097686981
17911,0.0005266547,0.0003712910024885
30618,0.0004735451,0.000416513252665
41829,0.0005846321,0.0004832569557309
51972,0.0004382243,0.0004645106462027
15127,0.0008765438,0.0006771936755177
58146,0.000541521,0.0003970690799033
44888,0.0006137378,0.0004789112414937
64917,0.00037386955,0.0003261649691718
70068,0.00029482524,0.0005780575312384
4086,0.00045347522,0.0004519926533514
44977,0.00010003404,0.0002792193239683
81228,0.00058028055,0.0004733771369528
78598,0.0006423511,0.0004892032308411
22276,0.000540471,0.0005381931694335
80104,0.0005078804,0.000534679918741
