,105,prediction_label
41396,0.0014980049,0.0009549424936586
76214,0.0016654744,0.0016639890900122
75928,0.002082665,0.0023472883734006
34376,0.0019297061,0.0019504003606298
5395,0.0014751953,0.0015324699641934
65980,0.0012667133,0.0011800830363053
56226,0.0007735091,0.0009830413731812
22569,0.0021175186,0.0022173554257873
49909,0.001323281,0.0016803651482361
19534,0.0020274865,0.0020132552183757
29207,0.0023420812,0.0025097257359961
55705,0.00178908,0.0016033614962613
49018,0.0021899848,0.0019026058785718
35576,0.00069641025,0.0009715855259385
24728,0.0023213925,0.0029825505447704
45762,0.0010726892,0.0012075521242919
30031,0.0025326414,0.0019565296788701
14365,0.0007844594,0.0009884287184086
49259,0.0008139757,0.0007833619835438
3085,0.0015931036,0.0017984114943958
53335,0.00045957757,0.0007010253772559
82112,0.0025785607,0.0025901223519722
22992,0.0016131812,0.0022968975339178
26090,0.0024992041,0.0019503105872778
64490,0.00059431477,0.0008121720172205
81381,0.0023477587,0.0020325156578028
70484,0.0006769203,0.0008362166854067
9158,0.001369076,0.0014793894475058
56770,0.0017705138,0.0021673995450711
60271,0.00095919863,0.0008368925621466
88183,0.003521331,0.0033189843833826
88965,0.0012754359,0.0015921811797709
77884,0.0023797937,0.0022520486514765
44410,0.0004555881,0.0006824006539497
23220,0.0015729759,0.0014622540726516
85953,0.0033563524,0.0029780933209203
61673,0.0011237545,0.0012922732250279
38480,0.0021634644,0.002130278415981
46021,0.0022238528,0.0023900948183614
66179,0.002863472,0.0028589245387172
59493,0.0016205512,0.0013119503901354
68269,0.0036578132,0.0027616594931746
53131,0.0017647092,0.0012993400074478
61163,0.0033437873,0.0028475999345928
66750,0.0020402588,0.001636606251732
54508,0.0028058523,0.002498009727117
50702,0.00096285855,0.0011249260201212
70626,0.0012821872,0.0012373265018534
51979,0.0028912863,0.0024883439701466
32405,0.00066474994,0.0009777807976614
27411,0.00205451,0.0022938722598678
77168,0.0012443864,0.001567927947128
82846,0.0023620718,0.0022132952266936
55490,0.000712078,0.0009857103214768
78146,0.0015205591,0.0014761300343795
83561,0.0021264523,0.0025034127195949
32890,0.002801214,0.0019009837866393
3076,0.0018475525,0.0018225671650511
87998,0.00012326978,0.0001667636647479
46383,0.0020903682,0.0023903181721939
34448,0.0010866126,0.0008180541226949
72748,0.0028116894,0.0029390715426325
79617,0.0026620543,0.0027166302502344
29172,0.00031634,0.0001423055433147
25213,0.0025780667,0.0021365628745669
67040,0.00086200354,0.001249984615404
31388,0.001579975,0.001958841126419
45605,0.0025002742,0.0022208716290285
67556,0.0021172492,0.0024630213539853
57764,0.00044458767,0.0002939691058209
72740,0.0023705715,0.0027247165200526
36097,0.0012263343,0.0012916271573241
47009,0.0007541734,0.0005962010607975
39712,0.0008853962,0.0009185470506844
49191,0.0009553991,0.0011053669213131
87292,0.0001654118,0.0002725287008514
63341,0.0034333528,0.0026581607174828
30686,0.0019733284,0.0015304538403689
9526,0.0016721019,0.0013334899676233
87716,0.0031776866,0.0029476665820322
54765,0.00075671094,0.0008266132054682
66820,0.002181569,0.0020271190018371
60986,0.0012231688,0.0009732238007865
13443,0.0013029248,0.0011449885922261
8546,0.0031192051,0.0020741258707515
10049,0.0011472751,0.0014097584648924
24522,0.0022063851,0.0022192933792129
8364,0.0026048988,0.0021798304942217
27291,0.001992719,0.0019114135847185
15041,0.0012871741,0.0012472057819133
14726,0.0013013424,0.0007885933776201
8953,0.001748674,0.0018362464378383
42504,0.0003756749,0.0007145431577822
8873,0.0019434731,0.0021616691585994
149,0.002108609,0.0021058035345623
54350,0.0010215195,0.0012801639460007
9799,0.0012421731,0.0013517308404494
56569,0.0009537711,0.0016115927033875
43709,0.0027400556,0.0024480534905795
13471,0.0018092109,0.0017178196346184
28376,0.0012240052,0.0017896651840459
36722,0.0012909903,0.0012005398387761
41326,0.001395381,0.0012966754522838
67189,0.0029420971,0.0025843378279447
39784,0.0014344743,0.0008204292723332
67497,0.00075878575,0.0007666701329186
52386,0.001777555,0.0016351418363315
34214,0.0012376794,0.0014024361055709
20569,0.001630866,0.001503313789978
6623,0.0013678798,0.0013811156089526
1219,0.0020638679,0.001522621075136
38697,0.0009861565,0.0009707829662377
63607,0.0018007683,0.0015947857089674
67980,0.002359724,0.0025263476458488
10055,0.0016613201,0.001386614850275
19516,0.0019434748,0.0017714561271929
14561,0.0014285238,0.0018779581830739
18874,0.002310329,0.0029093829339119
36614,0.002244971,0.0017662801321888
89181,0.0011227458,0.0010327006323267
68075,0.001971416,0.0015956203358384
46549,0.0013717806,0.0016475990518275
87584,0.003519686,0.003286407674037
54064,0.000708243,0.0006409864996199
81181,0.0019006364,0.0023628922819001
48265,0.0018730136,0.0023847601848343
61699,0.0016640986,0.0013212490480689
60602,0.0016349854,0.0016479667038601
56265,0.0005480899,0.0006728793798279
11712,0.0013084627,0.001026739082302
57037,0.0003884231,0.0007337641406918
85622,0.0021722983,0.0025784797491826
24301,0.0017845405,0.0018598597912866
62783,0.0016493726,0.0016600813460393
87182,0.0017017348,0.0020476026480573
940,0.0021888462,0.0024893352254768
2271,0.001734305,0.0021134740992514
67588,0.0018228195,0.0028963519764426
67928,0.0022141677,0.0026543196535551
60467,0.0020731874,0.0020765205773846
60768,0.003226031,0.0026184610174584
74841,0.002724791,0.0024891984556184
69398,0.002448967,0.0026915261316157
12266,0.0026129284,0.0031512708560732
65381,0.00039822113,0.0006138198766319
10064,0.0006300982,0.0007939515482825
39533,0.0015367854,0.001480435267801
67236,0.0026731123,0.0028802166472029
4097,0.0013618651,0.0018494979376749
63052,0.00104089,0.0007837958022031
11872,0.0010038108,0.0012599988152293
34222,0.0010767835,0.0014206753599134
62697,0.0005004593,0.0003999263527666
3807,0.0014343334,0.0020422478221499
32336,0.0013675868,0.0013960306693274
57953,0.0006343729,0.0004706724178466
71077,0.0022231736,0.0026658921817173
6990,0.001747685,0.002060203740832
48537,0.0005472012,0.0007242270979684
46341,0.002981084,0.0026595947487869
45837,0.00072886556,0.0010563271377198
79308,0.0019468217,0.0027470115147532
85500,0.0025586127,0.0028530018108689
186,0.0013838051,0.0016748877193776
84756,0.0022812758,0.0017441942421403
1443,0.0016025517,0.0014601129121819
41318,0.0010456232,0.0013154481860274
69780,0.00079645356,0.0007285048529026
68299,0.0020852073,0.0026485612116563
52441,0.0005844062,0.0006029883632844
1278,0.0021938141,0.0022149415077649
88068,0.002336258,0.0027222104356152
46795,0.002165055,0.0017292519722625
48732,0.0009950042,0.0007245942817281
11133,0.0019022396,0.0019296720830504
71525,0.0016785832,0.0017406131488942
53246,0.0011085918,0.0013802946739095
41479,0.0019157741,0.0020904504127695
63682,0.002485663,0.0024396238839123
78639,0.0018606113,0.00257012588609
85372,0.0014916087,0.0023742847796937
79217,0.0013483845,0.0015373036318017
4081,0.0021220592,0.0020507895985201
62536,0.0035933657,0.002560537931706
19209,0.00066170347,0.0008679075256693
75120,0.0019190976,0.0024307801056472
23046,0.0035190224,0.0030780530480507
6484,0.0019341233,0.0017233178246455
31251,0.0010403878,0.0014454243658414
75544,0.0016496709,0.0014018722496956
35087,0.0018445906,0.0018894059748349
8452,0.0014631243,0.0014768606699502
18010,0.0019967041,0.0019831643349328
61898,0.0033160262,0.0028404736591439
74768,0.0027958471,0.0025459830938875
87325,0.0029812842,0.0027958761446743
4663,0.0012930607,0.0016236253922963
51930,0.0025750145,0.0027278416604197
65385,0.00069215574,0.0007207304691447
71169,0.0008752741,0.0007609719015328
53691,0.00051479944,0.0005739543683648
5365,0.0018236763,0.002344912371781
73494,0.0027234948,0.0023959334732729
61662,0.0012783238,0.0010973283468282
28913,0.0016987079,0.0017553091152933
36991,0.001780638,0.0017877144404249
60953,0.0012617733,0.0017787737887622
1399,0.0025268926,0.0020128170428536
75424,0.0028223444,0.0028517726536969
14984,0.0037400075,0.0033569806811998
47925,0.00083004695,0.001000892772648
49783,0.0016377593,0.0013318056371605
14085,0.002419706,0.0031671044596894
62133,0.00070529274,0.0006613652786791
78954,0.0033047548,0.0022555592483116
73280,0.0016192142,0.0020687177186021
70634,0.00081559265,0.0010551929537422
51394,0.0009872621,0.0013859802143763
28297,0.0005389289,0.0016291543001621
34144,0.0013126932,0.0014424515032071
45816,0.0011632195,0.0013113598208583
21336,0.0021620523,0.0018437420495301
22641,0.0017733695,0.0020340789511534
82482,0.0018336598,0.0018577992728108
50419,0.0023293719,0.0023534472802869
19911,0.0016851148,0.001715273782598
64055,0.0021720228,0.0025652619383563
85899,0.0018646094,0.0022784775494783
14930,0.0015845723,0.0017445690639078
48013,0.001346381,0.0011443169679324
25148,0.0020388297,0.0020299710432385
75576,0.0022965784,0.0023803151863909
3509,0.0028088517,0.0021929639412938
80453,0.0028568227,0.0025365781577285
71189,0.0017774793,0.0017113084161688
24113,0.0023524882,0.0020819534030935
51810,0.0010992028,0.0010549545209378
36272,0.0016867722,0.0019970418540555
12791,0.001194379,0.0019278684604878
66207,0.0017992904,0.0025560904694642
1181,0.0018865375,0.0017765222427946
65734,0.0005367897,0.0007384194646545
37801,0.00026895537,0.0003789141463739
43505,0.0010772824,0.001105898845786
68946,0.0025112974,0.0027777591704344
83670,0.0014111496,0.0020944815175934
82421,0.0028351743,0.0028411258154679
20294,0.000514073,0.0003244559705553
56375,0.0024086905,0.0025849196767102
12772,0.0005795183,0.0006266801931369
52575,0.0008070788,0.000622199504458
12229,0.002082257,0.0020028580202701
81802,0.0026457673,0.0022830890263469
38048,0.00029704266,0.0010570677614582
42386,0.0013535997,0.0011535111379723
15062,0.00084319443,0.000844640499644
5881,0.0018033932,0.0015724334558453
82827,0.002159926,0.002340983837167
53148,0.00027176586,0.0006427554046809
58312,0.00046172555,0.0003655084369542
12469,0.0019634576,0.0019485827272161
30640,0.0018478264,0.0019261211824044
17030,0.0016637595,0.0017497128478759
29862,0.0019229336,0.0018372368047675
37966,0.0017543277,0.0012841326069661
501,0.0023438993,0.0024968080874693
74107,0.002332827,0.0028995498570801
5137,0.0012477179,0.0015583475979445
16695,0.0015309005,0.0018300593724784
1655,0.0014800908,0.0015159733337582
25635,0.0022656,0.0022627169148478
64256,0.0008443923,0.0011760765105914
57611,0.0005144862,0.0006288409694188
28033,0.0018895108,0.0018351716462979
60144,0.00032808562,0.0004214369687171
32787,0.00091920723,0.0015061141622747
75724,0.0033654436,0.0027031671630417
61263,0.0010128343,0.000741864167737
72569,0.0021094528,0.002004631855565
43823,0.00023104023,0.0009860845505879
13249,0.0005898302,0.0006617216222342
76058,0.0026077086,0.0024379925052361
50950,0.0006019958,0.0005551840597789
40231,0.0006674111,0.0011871558117529
50967,0.0004282859,0.0006606626646391
2647,0.0014840266,0.0014563528876855
19818,0.0017485596,0.0018324693506763
14613,0.00091896596,0.0006040227336023
72453,0.0019391759,0.002345215520853
4670,0.0016449697,0.001743127311622
41236,0.00087914587,0.0010914110571346
29325,0.002349836,0.0024996019508187
50090,0.0024598916,0.0024792543872498
29331,0.00290118,0.0024173572208628
37852,0.0013517488,0.0012512049875583
73418,0.0032072784,0.0028476388222154
2528,0.0022741593,0.0021568188172785
41669,0.0019560396,0.0015681723965064
56545,0.0007877719,0.0008518517374425
31681,0.0018084896,0.0018688863869836
84920,0.0023746176,0.0025135611755012
53038,0.0025976256,0.0028627996017709
22728,0.00078780396,0.0013779404657826
39226,0.002457277,0.0019382674837781
43068,0.00021535848,0.000316986266826
48462,0.0011504631,0.0013694821245726
22304,0.0039937603,0.0028126720435288
37547,0.0011598422,0.001214735964087
78380,0.0022539871,0.0026822773268144
26193,0.00040734673,0.0006078871697815
73139,0.0021351685,0.0025592981482184
43717,0.0024186955,0.0025381212964537
87733,0.002982723,0.0033298145026063
30830,0.0020567707,0.0017749104764705
28045,0.0011886122,0.0011994014106223
88865,0.0011055443,0.001214986485627
55774,0.00041439835,0.0006727572789588
88826,0.003077217,0.0032473157465588
15480,0.0035003873,0.0029986651368905
62196,0.0025356954,0.0028875744557063
16326,0.0020965082,0.0017816987860928
41122,0.0014774346,0.0019771270476731
87123,0.0023203182,0.0017764748335093
41315,0.00094182044,0.0012564566541739
8514,0.0019943316,0.0016853620296339
62127,0.0005138729,0.0005262485284265
66289,0.0008814848,0.0008528124994306
66165,0.0020389038,0.0025925320578948
27283,0.001593853,0.0019330179109215
71337,0.0014103529,0.0026185325039662
27267,0.0011454066,0.0013963201059821
19375,0.0022760434,0.0021072976267039
15252,0.001619242,0.0017500643021057
16398,0.0025141898,0.0023591108058161
71487,0.001383975,0.0016770182979298
86601,0.0024259181,0.0019419472208707
52298,0.002775656,0.0028658429309242
77029,0.0035907107,0.0030435268089481
43754,0.0019283844,0.0018805549525797
57180,0.0016061674,0.0016236292944307
74799,0.0036288847,0.0026213260414751
61880,0.0030138073,0.002570062389266
12293,0.0026206516,0.0028491418267831
47293,0.001427048,0.0015704767345365
75155,0.001609675,0.0024636783849674
6561,0.0010995877,0.0013683408830034
26459,0.0017843255,0.0020643166461001
42140,0.0010304932,0.0008855311247645
86074,0.0031742682,0.002594252626644
86639,0.0021127297,0.0024549148737828
85781,0.001761785,0.0014546151774103
27556,0.001787969,0.0014575672595754
5551,0.0028050612,0.0020170372004309
1437,0.0018419703,0.0015028630784769
3958,0.0018256842,0.0024689946182348
71715,0.0035912453,0.00268250008922
70008,0.0021228944,0.0026842976379373
34614,0.0015160508,0.0014186826258388
47319,0.0012692807,0.0011372689823799
50470,0.0024847838,0.0020102599450801
89273,0.00010003404,0.0003770125782078
84123,0.0026295234,0.0028127243387388
44826,0.002286893,0.001926047856138
63421,0.0007218365,0.0006902895564509
43233,0.00062223576,0.0011737146885403
54062,0.0009339827,0.0006488714007463
81603,0.0028544308,0.00228209620962
6388,0.0016884438,0.0020788105646134
10610,0.00073623116,0.0011136871301696
6301,0.0013783794,0.001574952142538
906,0.0021453502,0.0020452867253445
66193,0.0023018746,0.0024120812789634
81503,0.002113127,0.0027814299681226
43716,0.0019180704,0.0024965640387708
7911,0.0021248478,0.0020324274603624
2546,0.001560396,0.0016877217132121
46673,0.0022320524,0.0016945195758545
32944,0.0010380356,0.0011870283101837
7321,0.0019829648,0.0017860266288362
525,0.0026191564,0.0024169267770084
53230,0.0013117127,0.0010846696701598
44043,0.00025735045,0.0002983252899238
74317,0.0011585858,0.0014881509060685
20182,0.0018592174,0.0018733845172652
72088,0.0033289944,0.0030157103586968
21693,0.0017132979,0.0014010430838727
24025,0.0031184705,0.0028866060301297
33023,0.0018184446,0.0016466120798654
26244,0.0026117049,0.0022964153616166
81414,0.0014672853,0.0021565309164448
18571,0.0028119078,0.0023643969938713
33300,0.0013824732,0.0017329905291583
78511,0.0025292798,0.0021945503308977
46460,0.0006084609,0.0005792826146698
10009,0.00055813894,0.0009105823462231
37490,0.00057839183,0.0008092145085759
33794,0.0008040185,0.0011655784160605
11321,0.0007264485,0.0009012506393998
44967,0.0010784502,0.0006076492514106
76247,0.0030876568,0.0023101893525836
24540,0.0034911565,0.003133828131582
80079,0.0021492848,0.001486174350498
55242,0.0026739163,0.002497636071161
23369,0.0019583346,0.0022621652499765
62035,0.0007934065,0.0011308077317913
73409,0.0034014292,0.0026800365879206
61566,0.0017009798,0.0023531426948258
88598,0.0023960145,0.0021404907003375
33788,0.0011646518,0.00124792535454
61402,0.0004518438,0.0004608464997428
13530,0.0017163263,0.001905547514409
1793,0.0008565048,0.0015416245710042
21076,0.0030671551,0.0025893837194076
51700,0.0007125135,0.000593308958764
21090,0.0016457323,0.0023154757535254
4024,0.0012758691,0.0013133615505836
38149,0.0023188586,0.00206209925701
14607,0.0018260387,0.0014680141796433
19038,0.0026482749,0.0027614474442153
61539,0.0035807332,0.0027329123361112
19415,0.0037525538,0.0034007852575628
39964,0.0022769228,0.0022282861821248
28199,0.0027280496,0.0020991682277363
28367,0.0016228898,0.0015764480255044
42188,0.0018657672,0.0025952415987684
56112,0.0004956406,0.0003463628087705
60059,0.002921582,0.0024463332541528
82375,0.0021528548,0.001803130277441
16038,0.0022684743,0.0029025262689512
37026,0.0018473674,0.0017281960871695
50996,0.0008791052,0.0011331481110639
86610,0.0019140667,0.0021386169013
43685,0.0015997975,0.002362038373937
22269,0.0022555056,0.002294694512937
87489,0.0022456944,0.0026362848710851
49070,0.00045883705,0.0006321015217481
28895,0.002640026,0.0023129366899204
21133,0.00050181645,0.0009233456063698
3647,0.0020251698,0.0019448491873882
16276,0.0020719545,0.0019957437652954
12945,0.0034856452,0.0034184413731304
78800,0.0019704986,0.0015366761274899
15671,0.0041848123,0.0038408877830332
19090,0.0022720792,0.0018465690580718
83331,0.0026055283,0.0031451896849443
52543,0.0012763644,0.0009370139587028
41677,0.0018580245,0.0019184669716327
44240,0.0013284672,0.000966478014153
20433,0.0020130514,0.0024917442248615
87231,0.0039576543,0.0029367210989122
53089,0.0025492073,0.0026687769240278
89041,0.001131068,0.0014110348204863
17911,0.001074348,0.0013479801235718
30618,0.00277034,0.0017875442834697
41829,0.0021949576,0.0022942319273003
51972,0.0023352024,0.0021685260252096
15127,0.0025327094,0.0027813140592456
58146,0.0009936865,0.0009801994224977
44888,0.0019786372,0.0022571377283402
64917,0.0019251525,0.0012988092379918
70068,0.0019270543,0.0023872437774163
4086,0.0016510183,0.0021365048964737
44977,0.00047085647,0.0007042322924811
81228,0.0031554396,0.0029510356922533
78598,0.0018908009,0.0015328833636543
22276,0.002581093,0.0019243756315892
80104,0.0022469158,0.0019225190156964
30240,0.0017217894,0.0018654447044982
77291,0.0011307098,0.0013601323731409
53324,0.00077274523,0.0006030887344571
52519,0.0015968254,0.0014003676440728
18670,0.0022258824,0.0025558585790885
51608,0.0019405994,0.0024216233020367
22273,0.0017724441,0.0020072115178585
78741,0.002767191,0.0026399978192213
80124,0.0022019888,0.0024854923374852
9980,0.0009743714,0.0012991789565886
19672,0.0010403959,0.0007201037394897
62801,0.0016378544,0.000953777475567
27816,0.0017950063,0.0026605105953279
62880,0.0017179549,0.0014125390531878
61621,0.0008973429,0.0007695770650125
77182,0.0013303506,0.0015011809885123
71106,0.0034303337,0.00281329469968
56164,0.0009880167,0.0009460754691591
5954,0.0024842883,0.0022300212358076
88521,0.0033956517,0.0032100252599263
70405,0.0029496192,0.0025710213686382
62706,0.0009990169,0.0008135649768782
53940,0.00061793905,0.0008951149864297
35821,0.0027031875,0.0023497828877253
82682,0.00012312697,0.0002672690642704
28072,0.0032901186,0.0030388144757009
56797,0.0023666746,0.0022654903794326
78579,0.0010710349,0.0014643417035461
57606,0.00084319914,0.0005618404212501
85931,0.002514834,0.0020697517024016
58845,0.00046042106,0.0006791518771697
26334,0.0013542896,0.0017781143165574
12800,0.0016363424,0.0019346188084106
26624,0.0024086789,0.0025070316763315
41066,0.0017386227,0.0024710854113832
33502,0.0016366108,0.0012610672789118
87304,0.0020761637,0.0023190769304818
24010,0.0024234783,0.0026760823664603
55263,0.002621921,0.0028303745380494
46036,0.0013618224,0.0019799396408877
58329,0.0004830464,0.0006423404309486
67931,0.0022819247,0.0027086356282533
69414,0.0020605726,0.0022460685054174
33781,0.0009779925,0.0012691323027133
67361,0.0006320283,0.0006846469514631
12450,0.0020675913,0.0019240811613792
71416,0.0024019922,0.0026602537122575
62789,0.0012735191,0.0013927228289072
11894,0.0021420883,0.0019444494217862
80438,0.0023752074,0.0022184489546155
18654,0.002093795,0.0021668716632096
22311,0.0022993411,0.0027060397300973
63796,0.0010459049,0.0009539340983494
39450,0.0013970438,0.0011445492656269
71598,0.0023611304,0.0021476649486718
70451,0.0023677622,0.0022527217440906
57683,0.0012445454,0.0014624655426734
79871,0.00209161,0.0016273210951201
1262,0.0021902705,0.0020531954096342
37980,0.0010245127,0.0012628549007433
42538,0.00068953936,0.0007344321811738
32912,0.00044918698,0.0007143776523845
41925,0.0018118016,0.0018317864759685
39951,0.002261571,0.0022707467666661
10706,0.0014149572,0.0012835241239519
87055,0.0030873693,0.0030040204326128
80790,0.0016491566,0.0022040345626081
33056,0.0018890207,0.0013174978089329
27717,0.00261691,0.0025918231403481
9313,0.0017502179,0.0017509041832647
66415,0.0011098973,0.0013612530801616
49571,0.0014620139,0.0012674199381712
57880,0.0024264785,0.0028219706305345
76026,0.0022636647,0.0024547553027191
24112,0.0023238438,0.0020989261405551
69218,0.0013731753,0.0016405512875411
17599,0.0028236841,0.0026947129401352
62377,0.0011682035,0.0008391930861646
5953,0.0030958878,0.0022611204496377
66581,0.0029479114,0.0025013698994703
53701,0.0006246244,0.0006854718187882
83703,0.0018052472,0.0021116644100842
53418,0.0024435685,0.0027378722797997
30675,0.0010834147,0.000762087959216
14872,0.001902229,0.0016756786608571
33736,0.0017919597,0.0013823455931913
19524,0.0010983795,0.0014704999735056
85942,0.0015174733,0.0027786088225753
55353,0.00064730743,0.0008439650300684
83563,0.0024192755,0.0024657791225125
79362,0.002249182,0.002519192070299
31529,0.00090625207,0.0017906340131507
6495,0.002104623,0.0021825907157403
14926,0.0019595567,0.0018172829806696
58678,0.00045026987,0.0003402058774301
12548,0.0015783662,0.0017626277369282
73578,0.0030518272,0.002109383978638
64687,0.00090384274,0.0019188783923125
84656,0.002506052,0.0024892440324182
47763,0.0006721797,0.0006422454890238
33086,0.00086137315,0.0013817893744752
60511,0.0004025522,0.0003982173107333
52751,0.0019316946,0.0018021755270859
26779,0.0030650294,0.0026013948116816
6245,0.0028963245,0.0023616200588896
75985,0.0013307941,0.0015952445843855
42123,0.00070138136,0.000822477300119
19981,0.0017430079,0.0024553885295278
89186,0.00012242027,0.0002221408537174
46224,0.0011708325,0.0012618076511721
277,0.001811671,0.0017035626494704
19905,0.0017272597,0.0018028249385403
36084,0.0010768513,0.0013132826548372
61663,0.0012013068,0.0010702491190459
30122,0.0012982144,0.0016265334465783
19037,0.002309836,0.0027757805629023
31964,0.0013644216,0.0014569811963109
78574,0.0016826615,0.0016237081339445
7499,0.0020219502,0.0014519941909772
9822,0.002007632,0.0019787859120403
73059,0.00353557,0.0031513017635902
3354,0.0019185211,0.0017248585714923
26587,0.00238013,0.002399907356598
34267,0.00090428884,0.0009824104463189
22353,0.0031070823,0.0029399004971372
2083,0.0015453312,0.0018651729569988
38073,0.0023072874,0.0023182654620784
80452,0.002259755,0.0026098652538878
52789,0.0007142302,0.0005922511845191
11597,0.0012768122,0.0017263254971989
63289,0.00195902,0.0027983578499156
80755,0.002860549,0.0022280961819047
28204,0.0034963042,0.0023664792568085
77914,0.0016378666,0.0016786257495678
84517,0.0023169355,0.0020812425532906
83889,0.0025682917,0.0029737224650523
6426,0.0016592442,0.0018804034039919
68869,0.0015052439,0.0017567406635398
14785,0.002554522,0.0029631155740715
25250,0.0023665498,0.0023105071619412
73832,0.0021136454,0.0025094474290719
49142,0.0011258349,0.0012958075398076
29321,0.0028344868,0.0026064052559967
50992,0.0011600719,0.0011845199425697
74616,0.002530237,0.0021716516473842
11484,0.0012838376,0.00130904105324
62793,0.0012366978,0.0012922212766533
54855,0.002761561,0.0014432414755677
21957,0.0022183093,0.0028442853122856
23660,0.0017480274,0.0021606805227258
73955,0.0024102265,0.0021928646520595
43248,0.0005835168,0.0007516129843861
79493,0.002089038,0.0025319615926217
22285,0.0015277793,0.0020227678336736
8926,0.0017638879,0.0017435411599919
17163,0.0014157116,0.001181001307619
12331,0.0014274563,0.001353862132729
58063,0.0011393828,0.0008621590357403
61591,0.0005402097,0.0005662862078985
68852,0.0025291732,0.0019442024519975
63191,0.00074916496,0.0008894689369094
35177,0.0007632073,0.0012367364859143
54853,0.0013538441,0.0009695318448279
49797,0.00027870925,0.0004571157111088
37171,0.00139626,0.0010778561741229
21842,0.0020900688,0.0021511016767882
5743,0.0019234059,0.0017561762842281
84964,0.0027924522,0.0030233489564593
54651,0.00040839863,0.0007700331436428
63538,0.0011455511,0.0010848955068594
84929,0.0023145664,0.0027872294443019
13464,0.0015349981,0.0019047688056437
40406,0.001907983,0.0016925847756897
15736,0.0011711864,0.0010324876029003
60449,0.003019591,0.0026806847939484
53628,0.0015583473,0.0015489723895607
5020,0.0014022931,0.001615013753211
7215,0.0014109239,0.0014871230547544
61485,0.0034456912,0.0028519300782868
24294,0.0012745875,0.0016230194340285
2309,0.0017572157,0.0017518905337314
13152,0.0015579518,0.0013910168333302
84943,0.0024581081,0.0030959653066457
59043,0.00028346907,0.0002836544184282
38704,0.001121374,0.0012368859235785
19899,0.0016530865,0.0018825291433092
24101,0.002036493,0.002366120412939
82729,0.0036293913,0.002860743670702
50048,0.002280813,0.0024744782941734
77636,0.0005224038,0.0005821697436393
9298,0.0016374523,0.0020008559934214
60250,0.0010346858,0.0009796097918237
51266,0.0024758296,0.0019560833752296
30861,0.0013317646,0.0014895022681238
32325,0.0017509257,0.0016171129778741
31665,0.0009641383,0.0016860067847514
42948,0.0019805287,0.0017802812623231
67142,0.00082561205,0.0007847868841331
57248,0.00044076284,0.0007098134131275
16354,0.0004463379,0.0006472593630774
62006,0.0008173526,0.0008124871307675
12684,0.0016819668,0.0012840100423887
48492,0.00045216686,0.0005921986130373
18815,0.0018077188,0.0018813193303984
41601,0.0007349166,0.0008442259685141
47521,0.0014081814,0.0022307884731471
7266,0.0018173734,0.0022104198517256
7538,0.00130178,0.0011146957615234
25219,0.0020634532,0.0018704695941952
82030,0.0015866006,0.0012537338587782
7978,0.0008483368,0.000997719163839
29380,0.0029581436,0.0020105357788956
45355,0.0006371018,0.0006960509087352
26890,0.0012525861,0.0017709613778784
54660,0.0007696302,0.0006230058948494
86713,0.00012311814,-4.175460779084106e-05
68747,0.00075970765,0.0006348412131441
53432,0.0022995677,0.0024008584324313
59917,0.0008080951,0.0007940438884233
60392,0.003174987,0.0028450411857492
41288,0.00083449937,0.0009117762648763
20602,0.0024796906,0.0019494814292273
88199,0.00012242756,0.0001071142719337
49271,0.00036965124,0.0002613075616998
54230,0.0016159518,0.0016431564448538
3168,0.0013270844,0.0014907229517938
56943,0.0017507006,0.0016513039789801
39810,0.0015809714,0.0013914947956575
23008,0.0026564633,0.0021172287709052
17719,0.00207595,0.0017736336571252
22266,0.003067844,0.0024364354744981
28954,0.0021346963,0.0024783193392682
37937,0.0010483564,0.0011828055192426
67363,0.0006741584,0.0008553036623589
24332,0.0011830182,0.0006620579364087
41194,0.001971309,0.001673804842094
55475,0.00094468065,0.0014971923384541
37883,0.00018738277,0.0007809292525832
56774,0.0026698294,0.0024263715303774
42646,0.00230864,0.0020780822949076
28574,0.0020433082,0.00249061697755
7615,0.002158266,0.0021139692057519
56294,0.00059180334,0.0004274541780187
29674,0.0051805917,0.0056628468186146
87457,0.00010003404,0.000246010430515
10574,0.0017459054,0.0018245106087939
20920,0.0015407111,0.0018341458264887
58030,0.0012766338,0.0012015399236077
13282,0.0024227109,0.0033928642473566
8385,0.0016295207,0.001437868629826
15815,0.0023415736,0.0026846947443432
78686,0.0027537958,0.0030397334854719
39141,0.0014031847,0.0010394793708916
57047,0.0011099739,0.0010243992858683
26546,0.0016877356,0.001868960186327
33801,0.0018577479,0.0012182326484269
14644,0.0033461512,0.0031014280331525
86979,0.0019491848,0.0020593010393734
87859,0.002159319,0.0020272952068368
55250,0.0028123145,0.0027131386804807
72874,0.0011889512,0.0015931469431993
43230,0.001093731,0.001159181605462
14529,0.0016292811,0.0019166604157237
934,0.002291619,0.0024223913113903
42741,0.0016398535,0.0010815905598195
40976,0.0010584889,0.0012457311376084
17254,0.0027035053,0.0028263053943564
45977,0.0019717684,0.0021748303412957
85330,0.0031102353,0.0020933310311805
70214,0.0017236501,0.0019851456084291
75467,0.0035726996,0.0028238081652105
75367,0.00220461,0.0023827335672836
23469,0.0011548097,0.0007313461374837
7486,0.0008576341,0.0014070488663236
33478,0.00026696053,0.0011960075649547
25687,0.0031790817,0.0033766109930007
66388,0.0017862199,0.0013268911492009
60767,0.0015974652,0.0026699146521015
