,120,prediction_label
64917,0.002024193,0.0012625802361171
70068,0.0004995675,0.0007924396339618
4086,0.0012187979,0.0015049115796031
44977,0.0011720306,0.001826759017494
81228,0.0009132844,0.0011484739179355
78598,0.00090982585,0.0008206863998368
22276,0.00069109903,0.000757976819553
80104,0.0019886082,0.0015276202126865
30240,0.0015268582,0.0012442844151501
77291,0.0011925658,0.0011923948425384
53324,0.0009608943,0.0012864028212686
52519,0.0016921313,0.0013014997866014
18670,0.00090894615,0.0010402644257831
51608,0.00095492037,0.0012018030685155
22273,0.00042122643,0.000699694910888
78741,0.0015319607,0.0010819808705855
80124,0.0011873621,0.0012821174871088
9980,0.000534816,0.0005061965736889
19672,0.00023307985,0.000308709251333
62801,0.0014695863,0.0012160403300346
27816,0.000298465,0.0007043498743737
62880,0.0014988849,0.0011235916523843
61621,0.001863489,0.001239501761074
77182,0.0011394375,0.0012349794166979
71106,0.0012744674,0.001053731690948
56164,0.0020649727,0.001832203971567
5954,0.0011859073,0.0013804634115635
88521,0.0011460574,0.0010999579768824
70405,0.0008830064,0.0008918429499009
62706,0.0006439855,0.0010203004533853
53940,0.0016083751,0.0017927946701307
35821,0.0024054765,0.0015728770984122
82682,0.00010003404,0.0002924149167776
28072,0.0009773416,0.0010362505216039
56797,0.001403876,0.0011109292288573
78579,0.00070893357,0.0010843262539402
57606,0.0017863864,0.0012488178214604
85931,0.0009472014,0.0007355125108449
58845,0.00046160878,0.0010353212909183
26334,0.00072863075,0.0007839109563846
12800,0.0019966916,0.0020913665331429
26624,0.00078020594,0.0007646033957613
41066,0.0011812967,0.0014382217163064
33502,0.0018888443,0.001202046961881
87304,0.0011381556,0.0008495195420767
24010,0.0012393149,0.0013374910936329
55263,0.0013379013,0.0010523383908698
46036,0.0010666182,0.0012320710834556
58329,0.00081724714,0.0012948791795322
67931,0.00090200437,0.0009880992196985
69414,0.0010139573,0.0009896445252421
33781,0.0011367077,0.0015574560349474
67361,0.0004932612,0.000497082321754
12450,0.0015863265,0.0015224944652946
71416,0.0010569021,0.0011005551845706
62789,0.0014047037,0.0014068128447984
11894,0.0020308641,0.0015941567119313
80438,0.0016937897,0.0013244182594712
18654,0.0006159441,0.000855642942443
22311,0.0010906965,0.0013507852477893
63796,0.0013730717,0.0009728763376414
39450,0.0017038512,0.0016676545456068
71598,0.0015668366,0.0013514842198434
70451,0.0013508449,0.000997921489864
57683,0.001742392,0.0015032760563925
79871,0.0013053576,0.0010729113071135
1262,0.000993912,0.001144751199577
37980,0.0009769116,0.0014543155185049
42538,0.00027610548,0.0003714482015111
32912,0.00010003404,0.0003663549050583
41925,0.00081852806,0.0010637604837937
39951,0.00086883886,0.0010596334585401
10706,0.0020906252,0.0015206692395823
87055,0.0008448949,0.0010414104105095
80790,0.0012709378,0.0012022981750803
33056,0.0020123208,0.0011087390611266
27717,0.00052192074,0.0007482019017816
9313,0.0010176843,0.0009549035228147
66415,0.0011203066,0.0011564077042245
49571,0.0013414957,0.0012495490449275
57880,0.0011457453,0.0010928316427518
76026,0.0011181763,0.0010486874511499
24112,0.0007951446,0.0007663305328587
69218,0.0011341046,0.001164278631819
17599,0.0010705063,0.0008456831744551
62377,0.0009631011,0.0011867194396542
5953,0.0018235204,0.0013767970020623
66581,0.0010436994,0.0008223790282689
53701,0.0025372934,0.0011235328451663
83703,0.0007922095,0.0009594874517595
53418,0.0011491637,0.0011756524400412
30675,0.00060503196,0.0003854040740128
14872,0.0015033804,0.0015661373887416
33736,0.0015789178,0.0013218421705683
19524,0.0010667872,0.0015776123421982
85942,0.00048475518,0.0009469269047334
55353,0.0008100622,0.001001147209227
83563,0.00095283746,0.0007575933044731
79362,0.00088235846,0.000859234343316
31529,0.00047508313,0.0009802876632074
6495,0.0013881606,0.0016908519711519
14926,0.0017870641,0.0015980501563694
58678,0.00021626931,0.000353149704637
12548,0.0018704379,0.001775740218628
73578,0.0015320386,0.0011739916088705
64687,0.0006458284,0.0010601144617558
84656,0.0005708645,0.0007515887489142
47763,0.0007133235,0.0009363629544257
33086,0.0007276582,0.001070163623403
60511,0.00016427427,0.0004466050527021
52751,0.001495209,0.0013931833451545
26779,0.0008250265,0.0007459324442712
6245,0.001686948,0.0013122741853239
75985,0.0007703331,0.0012433574068541
42123,0.0018018531,0.0018078692134884
19981,0.0014365059,0.0012926758722861
89186,0.00010003404,0.0002164637918896
46224,0.0017376716,0.0015344374244713
277,0.0011726159,0.0009485433177958
19905,0.001416502,0.0015842301712463
36084,0.0009108553,0.0012159566315355
61663,0.0017600617,0.0013109691681888
30122,0.00077339413,0.0009862491093656
19037,0.00084620755,0.0009566330754326
31964,0.0012097631,0.0009690777905721
78574,0.0014682467,0.0012239718762923
7499,0.0013384691,0.001705221758325
9822,0.0019530504,0.0018714384476557
73059,0.0012802529,0.0010010291829014
3354,0.0016167379,0.0017233934560738
26587,0.0008107997,0.0009787864525893
34267,0.00023029748,0.0002030990714224
22353,0.0010552709,0.0011261374679959
2083,0.0012297073,0.0016212467009433
38073,0.0013179356,0.0013221284827441
80452,0.000658218,0.0010719578578535
52789,0.002043665,0.00113855982734
11597,0.0003072636,0.0004426392248227
63289,0.0006602949,0.0008870604842254
80755,0.0016385043,0.0013350505832282
28204,0.0013328972,0.0011610799660197
77914,0.0014525244,0.0013616745813984
84517,0.00096908025,0.0009442809020479
83889,0.0009664159,0.001120186995059
6426,0.0011764813,0.0018620520991477
68869,0.0011120327,0.0012124569468424
14785,0.00061900506,0.0007794930807726
25250,0.0011987701,0.0010455498754176
73832,0.0008939838,0.0011436512413967
49142,0.0013120839,0.0015754459284449
29321,0.0011500228,0.0010445887929943
50992,0.0013088707,0.0012658868878347
74616,0.0012264018,0.0012360112203311
11484,0.002217867,0.0020816565825117
62793,0.0011584178,0.0012254782222845
54855,0.0012436291,0.0007592682230284
21957,0.001230564,0.0013297014224161
23660,0.00082034967,0.0008594648737908
73955,0.0016188538,0.0013668363290388
43248,0.0016766153,0.0020358648185962
79493,0.0007674295,0.0009435088193593
22285,0.0006196742,0.0009399665427659
8926,0.0009391641,0.0010000986083726
17163,0.0005455265,0.0004325137299849
12331,0.00133529,0.0014380605545505
58063,0.0011541513,0.0012480537985109
61591,0.00037373917,0.000537126071424
68852,0.001385882,0.0013544344408311
63191,0.0010650955,0.0010869592918176
35177,0.00046048377,0.0005773991872154
54853,0.0018735667,0.000884671269953
49797,0.00010003404,0.0001983949643158
37171,0.00051113206,0.0005216768870451
21842,0.000644876,0.0007171994136102
5743,0.0012358461,0.001151429237828
84964,0.00075430167,0.0011461580192158
54651,0.0009157789,0.0014334306864112
63538,0.0013800381,0.0011819353970168
84929,0.0008774348,0.0009514602858333
13464,0.0014500325,0.0016062048765545
40406,0.00082102517,0.0006807799200102
15736,0.00059102615,0.0004545170855738
60449,0.0012083722,0.000669191391964
53628,0.0011588755,0.0012675377876336
5020,0.0015885779,0.0018001415838158
7215,0.0018101,0.0017295953207499
61485,0.0014199037,0.0010703783575341
24294,0.0013342398,0.0014752997998969
2309,0.0016735685,0.0017169841900474
13152,0.0024518638,0.001968222804842
84943,0.00064758357,0.00098830829134
59043,0.0001668319,0.0003557166054584
38704,0.0019293153,0.0013878568707516
19899,0.0033412953,0.0014622002308659
24101,0.0007508302,0.0009250990776544
82729,0.0009816897,0.000970182416603
50048,0.0016732155,0.0015231797699915
77636,0.00024837488,0.0002803717676919
9298,0.0010982131,0.0015678289289024
60250,0.0013086041,0.0013199506825937
51266,0.0017190402,0.0014162152118515
30861,0.0010152726,0.0012684283336729
32325,0.000679146,0.0009429874499829
31665,0.0005538003,0.0007447376923288
42948,0.0010189745,0.0008127019387245
67142,0.000593179,0.0011506866065411
57248,0.0010711643,0.00161707490274
16354,0.00016755545,0.0003115173189943
62006,0.0012561767,0.0011907186700627
12684,0.0015980796,0.0015764978484001
48492,0.0014654718,0.0017020539581622
18815,0.0014558033,0.0014460361893565
41601,0.0014430641,0.0011607925552117
47521,0.0005087163,0.0009667799588291
7266,0.0010900666,0.0013546356859785
7538,0.00082755566,0.0008780060633646
25219,0.00047491025,0.0007403557615162
82030,0.0005554084,0.0006641974318275
7978,0.0005035805,0.0005407479946108
29380,0.00071344763,0.0007182594719754
45355,0.0019725608,0.0019121291678398
26890,0.0008885063,0.0013577332730859
54660,0.001387325,0.0013967711303743
86713,0.00010003404,0.0001133930060453
68747,0.00088167825,0.0010752286554526
53432,0.001142855,0.0011937158700812
59917,0.0010134132,0.0012299046916458
60392,0.0010319282,0.0009912054656311
41288,0.0009702029,0.0011528633573153
20602,0.0015049074,0.0012132748257256
88199,0.00010003404,0.0001824500808164
49271,0.0002173414,0.0002156086374607
54230,0.0014333976,0.0013310270708358
3168,0.0011919314,0.0016166585193974
56943,0.0010446083,0.0013037519005343
39810,0.0014109069,0.0010899391149788
23008,0.00071521674,0.0007288384643138
17719,0.0012433345,0.0012996956949508
22266,0.0010451068,0.0008082189136762
28954,0.0007629354,0.0011128238688795
37937,0.001065889,0.0011872426948196
67363,0.0002558924,0.0005666656412384
24332,0.00059084455,0.0003902616105354
41194,0.00055271917,0.0003926819541482
55475,0.0011288323,0.0013787055037367
37883,0.00023323433,0.0008265851588227
56774,0.0013419644,0.0010630359915563
42646,0.0011876404,0.0011729350915384
28574,0.0010808089,0.0011603966080903
7615,0.0015266327,0.0018124537342371
56294,0.00035403972,0.0003785451278662
29674,0.00087330973,0.0008982053137134
87457,0.00010003404,0.0001108290605143
10574,0.0018513869,0.0017053699370394
20920,0.0018732033,0.0015948036178316
58030,0.0017432441,0.0015519534103881
13282,0.00082111545,0.0008623058464399
8385,0.0010025301,0.0006475054192297
15815,0.0006795411,0.000800716259638
78686,0.0009256098,0.0011197375354245
39141,0.0023644587,0.0028989049488309
57047,0.0014597472,0.0012203174414897
26546,0.0012941011,0.0012949969187624
33801,0.0012470919,0.0010519158454861
14644,0.0007223168,0.0008519504113081
86979,0.00071809615,0.0009025841924765
87859,0.0009791448,0.000768568899876
55250,0.0012466066,0.0009586755921337
72874,0.0010044943,0.0013838475189504
43230,0.0014895685,0.0015373233430853
14529,0.0014525175,0.0013925563443456
934,0.0016348835,0.0014889100908527
42741,0.0019876815,0.001807191069438
40976,0.001087356,0.0014480746127441
17254,0.000584582,0.0007650358412416
45977,0.0010834665,0.0012832522166946
85330,0.0015507739,0.0008728778782284
70214,0.0012966786,0.0012323269442377
75467,0.00081954437,0.0009237919504589
75367,0.0009977379,0.0010562948162292
23469,0.00048624535,0.0003497107618611
7486,0.0007127222,0.0012423475376668
33478,0.00029301038,0.0012870790925338
25687,0.000925452,0.0009620111409471
66388,0.0011977797,0.0011172907661149
60767,0.000644183,0.0010663082779982
60293,0.0009429695,0.0010797255340532
16227,0.0007249676,0.0005905500868181
69805,0.0014196347,0.0012196995485353
67069,0.0008298573,0.0013112432625391
40829,0.00032841245,0.0003003876402454
38944,0.00018324715,0.0003544264813914
35434,0.00014068933,0.0007862907631723
54787,0.0019275444,0.0017085170887156
88563,0.00068375055,0.0006717307701738
12978,0.00046202712,0.0004818635515212
41654,0.0010650554,0.0011387759550344
75302,0.0008293359,0.0010402785387549
63743,0.0014605582,0.0014016004888917
37287,0.00055905705,0.0004822079595102
16750,0.000816456,0.0008089143186136
29524,0.0014014409,0.0014432615733606
51653,0.0016320085,0.0008890000297223
81219,0.0013225046,0.0010322394769672
83883,0.0010464756,0.0011216811512529
68203,0.0012508654,0.0011600899403579
24043,0.0019149918,0.0012385700180239
2849,0.0020740733,0.0016053104237008
1897,0.0015438637,0.0015601069935453
72853,0.0007584791,0.0012234743881265
13804,0.0010841173,0.0015738977944142
12106,0.0004658332,0.0006217700819953
81249,0.00032677935,0.0007348897556081
57760,0.00054290646,0.000465477779236
50595,0.0018926575,0.0019084698702643
70222,0.0011035457,0.0012553015048136
69399,0.0009136842,0.001155869181059
28792,0.00028979045,0.0004662867401174
43503,0.0010407311,0.0012928117040824
48551,0.0010750034,0.0014006450476489
19669,0.0002964698,0.0003436545056834
12042,0.0005545574,0.0004451823612442
51442,0.0012054355,0.0015480762280332
73642,0.0014360222,0.00121586278558
74458,0.00065409526,0.0008355664441698
19948,0.0009107464,0.0007622698792443
18275,0.00079369196,0.0010126245090696
6685,0.0018411214,0.0017787196519082
52855,0.0016427309,0.0013428347036092
81577,0.00079916144,0.0008823839209902
71276,0.00093669264,0.0012564525035191
48153,0.00022246975,0.0003429307879852
54870,0.0007279599,0.0013548431075566
57639,0.0022424716,0.001813521223577
84786,0.0014679553,0.0009253989767011
27162,0.00087222527,0.0008437703643007
3840,0.0017614784,0.0017648623201441
14441,0.00046043764,0.0007744105650787
43047,0.0011375373,0.0010973416513615
48319,0.0022485876,0.0025802221935312
56900,0.0007644401,0.001669635659375
19277,0.00068722136,0.0007448395183384
46262,0.0012638547,0.0016374030423572
62560,0.0006115702,0.0008600652954858
23607,0.00017625882,0.0005696283437401
8776,0.0020138691,0.0019439359162138
85777,0.00014724633,0.0003084483665983
65166,0.0007243276,0.0011114182179713
29816,0.0013769822,0.0011810169814045
1470,0.0012175913,0.0010117427757198
82924,0.00041394023,0.0005811725830556
21130,0.00035083535,0.0006105539515983
62542,0.0015113731,0.0015308801007507
19218,0.00080129446,0.00067958686796
3913,0.0015483088,0.001744099620655
2826,0.0017583526,0.001795700333791
8428,0.0027985668,0.0019358159436062
73121,0.0009564649,0.000855818388418
62225,0.0010064511,0.0010878369991649
29490,0.0008053597,0.0011062537144578
60201,0.0010307685,0.001322281922325
67308,0.0011927238,0.0013742097315941
74014,0.00019406485,0.0003642311280272
47723,0.0027343908,0.0017149592465675
65004,0.0012782823,0.0009596202220226
63847,0.00070336787,0.0011005251897206
33865,0.001674028,0.0012951753707483
67332,0.000809438,0.0010525086217434
10081,0.0004475723,0.0005066996843182
67301,0.0008643713,0.0010609663194375
63419,0.00052762526,0.0009028191300018
31587,0.0008419825,0.0009678045151303
71047,0.0010115857,0.0010863508399936
64737,0.0010010581,0.0009966158289012
34427,0.001071001,0.0006066156696096
75349,0.00012094504,0.0002115985887594
50259,0.0019029377,0.0016740969841027
82502,0.00071154494,0.0006344854540893
23870,0.0017786938,0.0015292083136136
62660,0.0013256504,0.0012344055499352
3735,0.0028735478,0.0019079179401377
31588,0.00061462575,0.0009341512018182
59181,0.00091854174,0.0014222081690595
75314,0.0014818778,0.0011298867127283
57281,0.0014158182,0.0014259098321194
20415,0.0002088893,0.0002316708128092
8365,0.0011392077,0.0013169138377948
89175,0.0005902737,0.0004941755471514
43380,0.00084728014,0.0011837403652497
75401,0.0009477225,0.0009624502535924
54814,0.0011615256,0.0015571785986831
42763,0.0012207099,0.0013022116360624
62125,0.0006531453,0.0006683428539963
29186,0.00024941552,0.0003614061199773
32478,0.00051184255,0.000957338500217
66335,0.0010498216,0.0012322776700536
15113,0.000742633,0.0007348604756848
10026,0.0013138491,0.0016581354847919
3482,0.001455459,0.0016138597806483
58705,0.00083302445,0.0011802817900583
32242,0.0014887872,0.0011842356633827
20944,0.0012741631,0.0013433051034195
52644,0.001547578,0.001264715675965
83095,0.0010320756,0.0006717937267329
16369,0.0010663591,0.001164010942131
72850,0.0012677049,0.0011391211589013
81895,0.0005631823,0.0006741146341974
70303,0.0010104616,0.0009435443059116
81590,0.00070946326,0.0007848832728686
11306,0.00039581754,0.0004857581675455
34035,0.00076473743,0.0004936936226134
81280,0.0010346614,0.0007774903279299
41375,0.0010969801,0.001774898675674
36791,0.0007220979,0.0010451767052682
62038,0.0019974515,0.0014777827147686
83260,0.000522396,0.0002879075100617
44705,0.00079095253,0.0010936661161043
50399,0.0012506288,0.0007910118125057
60362,0.0019190741,0.0016196315404299
51131,0.00017874384,0.0001188028328745
53392,0.0018973917,0.001588205862607
9736,0.0010642328,0.0013538315424195
86720,0.00034786545,0.0005227602730726
50944,0.0012327328,0.0012079409819376
74288,0.0014212553,0.0013653832722453
26329,0.00087661913,0.0007551503779925
1870,0.0011279786,0.0013103032838429
44315,0.0014449549,0.0012809964383843
10925,0.00061786856,0.0004681878807482
72917,0.0012618992,0.0011216706980062
56688,0.0013177686,0.0012127979821877
15359,0.0007304614,0.0007491071286893
6942,0.0010952329,0.0011077875173226
69364,0.0009072666,0.0009314077904641
12038,0.00032294978,0.0003868089296356
49441,0.0014959436,0.0016687591995824
39898,0.00038154147,0.0005411434502199
33889,0.00019780194,0.0003442311285229
11567,0.001910477,0.0013970439176661
55716,0.0018894962,0.0012125171048628
40206,0.00155425,0.0012609771548448
75497,0.0013668464,0.0011394163139283
72281,0.00147848,0.001360557215523
81681,0.0010439967,0.0013429045152595
13244,0.0010952074,0.000651383790296
60458,0.0008396013,0.0012381136777659
16323,0.0010752149,0.0013591204168333
55085,0.0006654482,0.0012005229385842
50686,0.0010510468,0.0012609474565425
18346,0.002148909,0.000711802375335
11749,0.0011389847,0.000987952803026
82118,0.0005805924,0.0008835374903923
66660,0.00094280834,0.0010437253772716
55686,0.0008985536,0.0008910299151962
75267,0.0009920769,0.0009119293183358
75084,0.0012188342,0.0011091665566862
57818,0.0014748161,0.0011256445067357
89308,0.0003969176,0.0004537575261835
44571,0.00010003404,0.0002278992877159
48376,0.00092196715,0.0015584751943656
27761,0.0013900232,0.001072397355476
53765,0.0012089298,0.0015163790313321
61557,0.0006745484,0.0014791157080461
87440,0.00086606666,0.0012564559813967
62924,0.00074400316,0.0008479509649293
9080,0.0011672993,0.0017063653896364
12702,0.0005088734,0.0003404154613252
64167,0.0010645879,0.0010370233767656
86941,0.0007748991,0.0009067487645814
47621,0.002185619,0.0015902211089496
29826,0.0015818866,0.0015845295725344
23195,0.0012839366,0.0012471984329637
22889,0.0016642292,0.0012996172785342
40589,0.001214036,0.0012624892963296
87133,0.0007991175,0.0008917247492332
71188,0.0009674534,0.0011246983060394
88376,0.00085331046,0.0008744306918548
39205,0.0013232,0.001320220077629
40593,0.0012579031,0.0011818606246172
1763,0.0016737744,0.0015495775533701
32041,0.0010575503,0.0008609235070201
29835,0.0014365155,0.0013561187263185
64596,0.0012076589,0.0012767577968674
73640,0.0012967726,0.0011653473818221
11977,0.000294575,0.0002847308520473
89032,0.0008014141,0.0005974155876741
63438,0.0006995596,0.000973721805562
9611,0.002361463,0.0016742338259152
81453,0.000900779,0.0011181356732449
3350,0.0012534888,0.0017378496307895
36048,0.00079109904,0.000746502001521
46667,0.00016421481,0.0001430630081097
18416,0.0011960723,0.0011266620147134
26778,0.00048193688,0.0006806181300727
61689,0.0011055756,0.0013341442242097
76753,0.0008629879,0.0009903439814994
78919,0.00090152497,0.0009940711611116
34886,0.0013533232,0.0013188697524603
74335,0.0014526282,0.0011267989831802
12362,0.00026568174,0.0004754964296421
46322,0.0007607111,0.0009991403203784
55560,0.0001681636,0.0002804560679096
75342,0.00071743556,0.0005857820259664
10992,0.0007728677,0.0008239802857701
82665,0.0013050624,0.0011848882553457
2499,0.0013649832,0.0015775592330476
70379,0.0013492214,0.0010452515989377
20209,0.0017565222,0.0014245960112988
19155,0.0011663438,0.0013572433572017
20086,0.00048150527,0.0006717469998873
36065,0.001363369,0.0015733333157034
17485,0.00047325104,0.000768664760827
34316,0.0013811832,0.001436331815173
7467,0.0006427541,0.0007316795887057
88946,0.00012166055,0.0006195504238405
75176,0.00037579544,0.0010760979478356
73195,0.00082551374,0.001098187162162
77992,0.0010791667,0.0010056053264808
41698,0.00082217966,0.0011277541063553
89272,0.00025218466,0.000448880177368
60114,0.0008598527,0.0011696149982667
88274,0.0013246852,0.0009881884179221
12295,0.00088586484,0.0007376374556391
42454,0.001618378,0.0011343777971367
37002,0.0012468307,0.0012765072160076
70026,0.00085925165,0.0011455299286583
10855,0.00082037935,0.0007735775409597
34327,0.0014480087,0.0015267953199937
62930,0.00074487063,0.0009630123172949
25271,0.00053895795,0.000683239101208
11983,0.00037154887,0.0004172612953895
88845,0.00010003404,0.0002113964562802
50662,0.0010932579,0.0012761144176672
822,0.001023404,0.0010794910962708
79000,0.0011275217,0.0011414180822864
57553,0.00050035235,0.0011379810940825
72875,0.00073134276,0.0013832609216533
21436,0.0012352072,0.0012110388126533
6288,0.0018031476,0.001773987034833
25994,0.0006040067,0.000915253012492
54773,0.0018878869,0.0015643674525827
15292,0.0013253391,0.0014389836752957
84560,0.00080433994,0.0012341638088914
60268,0.0016316443,0.0012562769535404
28384,0.0013480873,0.0014828985694257
40250,0.0010200811,0.0015916608826813
15835,0.0008462841,0.0008161025803463
88707,0.00091417873,0.0007770601571946
161,0.0009253162,0.000966962789366
15603,0.00094727514,0.0012351205345519
17486,0.0006100498,0.00079381654051
59601,0.00026291353,0.0004044253919506
70136,0.00044889952,0.0008336455287669
67166,0.00087658473,0.0009418755000523
66397,0.0012569278,0.0012558751223389
26501,0.0011361941,0.001099146473955
52938,0.0022092066,0.0019317347533348
46090,0.0017126907,0.0010965040549231
45629,0.0011539374,0.0011249140014479
62382,0.0015682827,0.0011759941523482
87819,0.00053830363,0.0008323957254997
50505,0.0007637523,0.0008247033942363
56518,0.0017643989,0.0018791551394477
79207,0.0016122002,0.001428504865187
85965,0.0008678574,0.0010903417831557
26550,0.0011190436,0.0010594270907769
13289,0.00076456845,0.0008983718030139
60444,0.0009991697,0.0008640368977592
80365,0.0010557135,0.0009824402893854
27545,0.0012602798,0.0012546621831012
14409,0.00023849754,0.0003577707223447
82316,0.0011103295,0.0011891787150082
33830,0.00081738003,0.0011451918530343
10474,0.0017752874,0.0019267954461803
2563,0.0014498463,0.0017317271070551
68083,0.0011457858,0.0011336151917534
63067,0.0008718264,0.0008284021778074
30721,0.0022837336,0.001426037814745
59898,0.0007188293,0.0011086230559788
68514,0.0009744571,0.0011784729003227
4456,0.0018567315,0.0017680581619869
38175,0.00018713028,0.0004973890981943
55888,0.0012395395,0.0016633926817479
13009,0.0011124,0.001303898593402
31429,0.00034415475,0.0004797580259185
76788,0.0008817685,0.0009684126255651
50244,0.0016714734,0.0013628031246478
21093,0.001169923,0.0010359769063061
85543,0.00072076166,0.000876620062591
27590,0.0012838937,0.0017106936848268
78606,0.00018374294,0.0001810716946175
20174,0.001677706,0.0011882324098898
12796,0.0016998982,0.0022334535910766
38423,0.00014975705,0.000279265065227
45781,0.0013191432,0.0012307438850866
44443,0.001330527,0.0016159169300938
12456,0.0017874311,0.0019524518673935
83215,0.0006014999,0.0006855613313952
70839,0.0013667141,0.0013390971732409
20961,0.0009968026,0.0008913284014427
9774,0.00044202458,0.0005796572106388
4984,0.00010003404,0.0002956992863278
52231,0.0011456375,0.0015755128211571
6279,0.0020912245,0.0019535262848124
74412,0.0009288164,0.0010137347151677
31816,0.0004386557,0.0004883467858752
62252,0.00075655134,0.0009819853135495
16754,0.00077601505,0.0007823352240136
68362,0.0014267091,0.0012561816965629
53022,0.0021651203,0.0016730241925044
77522,0.0013174202,0.0012668603054054
73926,0.0012592835,0.0008956817563791
79324,0.001332668,0.0011248861811581
28752,0.0012817513,0.0013371040496279
75852,0.0010993126,0.0011547549978633
15478,0.0006262716,0.0007814748704471
29686,0.0009859232,0.0008915346322928
9090,0.0015800272,0.0019472244023542
71345,0.00095054717,0.0011590998903497
61294,0.0009918219,0.0012188925395525
68526,0.0006602411,0.001131080622564
88378,0.0008242021,0.000697248036533
43947,0.0005707461,0.0012921081161765
5055,0.001780494,0.0015768274306992
66208,0.0005664633,0.0009850808384405
57868,0.0011433597,0.0010652146598106
24426,0.0014480889,0.001212306404731
82013,0.0011043112,0.0012130401031494
35034,0.0011746711,0.0007565258258883
10078,0.0004554549,0.0004689947071333
32927,0.0007980448,0.0005652329935428
82552,0.0007964367,0.0009336238143078
36676,0.0003531564,0.0002966911921557
62148,0.0009609061,0.0007712737991728
18035,0.0015202273,0.0015388870473548
17359,0.0013514422,0.0011371869136984
9932,0.0018039063,0.0016233353528454
43905,0.0017423279,0.001150769806756
17703,0.0010904119,0.0009551651841473
33883,0.0011945737,0.0014767583217107
86447,0.00073569163,0.0011423261182639
72709,0.00039104294,0.0010571533535806
22494,0.0001695196,0.0002282267979422
9858,0.0017017431,0.0015070079305267
44292,0.0009998166,0.0012879076930898
36804,0.0021477097,0.0013252380512806
19555,0.0010546794,0.0011010462456848
70477,0.0009525868,0.0007724596598871
27148,0.0010620531,0.0006527401551341
10548,0.0013821225,0.0017509572720665
25027,0.0013406365,0.0012769574040505
74167,0.0009037252,0.0011633860121296
18843,0.00018177,0.0003110210112879
23405,0.00060748495,0.0011872163490951
74493,0.001037123,0.0010876323143072
21615,0.00078306627,0.0010216287016252
13563,0.0019777804,0.0018566430272177
8230,0.0023273795,0.0018226236919757
71265,0.0013918896,0.001291814674879
36930,0.0014695139,0.0016595672777725
76878,0.0010175863,0.0013142171255999
31756,0.0011292128,0.0012901467330122
61126,0.0011875355,0.0011001223137909
2780,0.0015435623,0.0017177457259474
16072,0.00084596407,0.0011164380014308
601,0.000913505,0.0010352377531708
13577,0.00093054323,0.0012311677841799
32572,0.00015339763,0.0003592565988628
60680,0.00045706387,0.0004174209526057
70168,0.0015345227,0.0013087352030369
53395,0.0017496311,0.0015619087737343
12274,0.0009318813,0.0008691870750204
71484,0.001271218,0.0012848081155793
83240,0.001172395,0.0010976312583235
41586,0.0005349081,0.0009984745503052
16394,0.0005585025,0.0007914057953458
47467,0.0016595025,0.0012106705506176
73085,0.0015602236,0.0011361257732925
1618,0.0012338327,0.0013963094214655
81005,0.000864999,0.0009015678804369
27911,0.001114434,0.0009149054031255
61581,0.001587373,0.0011159882093183
23963,0.0001432361,0.0003062599127271
80218,0.00019205277,0.0001686707345187
57307,0.00090879825,0.0013030247538354
43448,0.0002574807,0.0002533402401228
60590,0.0015109682,0.0014409655331619
1472,0.0015164082,0.0010485564649516
60000,0.0015880038,0.0015370394841618
57356,0.0007449486,0.0014272159443369
85508,0.0003365576,0.0002519034564298
54198,0.0016766386,0.0011801650316759
23822,0.0012929058,0.0010133550002516
31880,0.00094897946,0.0010392144360517
59299,0.00079953345,0.0009961686708164
34776,0.000784374,0.0005614788809219
86736,0.00057723164,0.0008941015261033
4065,0.0013165424,0.0013159896157391
74159,0.0008542203,0.001077094054065
15824,0.00066150294,0.0007723110986591
46428,0.00045169485,0.0003663854292057
9276,0.0012637664,0.0015563028296845
53992,0.0012448654,0.0013013391141427
61537,0.00069312216,0.0008070200497344
24404,0.0015731752,0.0008921852895638
65647,0.00080017414,0.0012773309591628
48204,0.0011506467,0.0012657281237959
82293,0.0017585829,0.0012731284336386
28912,0.00089873385,0.0010234128553798
49160,0.0009156613,0.0012987089517498
22268,0.0005720136,0.0007836643991652
8106,0.0012757406,0.0010965001365235
52925,0.0011793034,0.0014915321703167
45405,0.0016114922,0.0011638312558048
76030,0.0012894637,0.0011181606051474
55117,0.0009128786,0.001299542703754
11838,0.00110014,0.0010019676101972
16261,0.0014865035,0.0017321010606865
26650,0.00095809693,0.0010710022578496
38621,0.0017662542,0.0010970045719212
36621,0.0018016768,0.0014482397250755
60393,0.0008463731,0.001021123015845
18544,0.0013482742,0.0009062938709274
74606,0.0012604299,0.0010081709118821
32536,0.00015967496,0.0003504095329016
25742,0.0019167806,0.0015311422722799
9115,0.00023448748,0.0005439745397097
57374,0.0011566222,0.0012819462737681
27972,0.0014297323,0.0013928728277071
2273,0.0015872449,0.0013542486186834
88582,0.0007450163,0.0007632463117785
63045,0.0007641626,0.0006363514816619
33739,0.001319145,0.0012245439040625
19293,0.00086850405,0.0009037688629424
24147,0.00085726107,0.000970025572911
81077,0.0016572672,0.0012920251886691
40103,0.0014537905,0.0012005759355736
62997,0.0011515061,0.0007616632987967
2441,0.00010003404,0.0005773447955868
83236,0.0011544544,0.0013045471987554
38957,0.00012330344,0.0002204854492093
81078,0.0015669947,0.0012517878381306
54027,0.0015884929,0.0017157643190233
53308,0.0020923007,0.0019259285184525
