,55,prediction_label
61999,0.0005934773,0.000332388963784
62083,0.00046562197,0.0002829070719909
75047,0.00038171216,0.000257540243414
72946,0.0003992281,0.0002925034023663
1190,0.000422668,0.0004565227712492
5262,0.00010003404,0.0004697851242983
19164,0.00047935013,0.0004975520994769
47390,0.00033151268,0.0002402456804045
8464,0.0005393317,0.0004609513346746
71098,0.00010003404,0.0003099513929771
8999,0.00010003404,0.0002912586075579
71225,0.0003739441,0.0002953423001565
38040,0.00010003404,0.0001174108340265
54792,0.00038128832,0.0004132973409166
59142,0.00038922185,0.0003338852351799
28097,0.00035080273,0.0003809652534671
39446,0.00043808937,0.0003573268685186
50273,0.00051780057,0.0003988071698927
14531,0.0005459187,0.0004882932042895
16993,0.0005089388,0.0004374686034902
61656,0.00035926347,0.000283027130642
77570,0.00010003404,0.0002855575204676
5031,0.00065261975,0.0004795641433247
35438,0.00010003404,0.0002263174327586
32909,0.00010003404,0.0001590738719985
25079,0.00010003404,0.000114420013036
46425,0.00010003404,0.0002864202127761
42969,0.00034652598,0.0003665509739598
87928,0.00010003404,0.00010286372727
36249,0.00038952858,0.0004307646323247
35721,0.0004617013,0.0004238158290398
68802,0.00010003404,0.0002761172509723
86591,0.00010003404,0.0001493097395564
74105,0.00010003404,0.0002486603042955
60783,0.00010003404,0.0002791736656394
68131,0.00043360316,0.000322769350258
77094,0.00037965341,0.0002700583429544
502,0.0005133999,0.000390940122509
25946,0.00010003404,0.0001322288001029
32829,0.0004056546,0.0003967051625108
64968,0.00040429892,0.0003092907670565
54003,0.00043977192,0.0003621008390342
22541,0.0006279517,0.0003980464861323
54914,0.00010003404,0.0003478216239814
65148,0.00044659857,0.0002664958130245
989,0.00058308046,0.000492237178287
63751,0.00039121293,0.000319795677821
63158,0.00010003404,0.0002811004255909
69426,0.00039986597,0.0002597253015579
49244,0.0005437799,0.0005136867028105
50988,0.0005217134,0.000396086987159
33263,0.00010003404,0.0003524191263135
61624,0.00010003404,0.0003346004974886
15488,0.00037504407,0.0004228877934991
46856,0.0005355231,0.0004967110419324
76426,0.00010003404,0.0002952310084211
44172,0.00042895364,0.0003279624851039
59697,0.0003680946,0.0003534225102607
1534,0.00040428067,0.0004264424500414
84910,0.00055017095,0.0001389395367348
1456,0.00047745786,0.0004838280094268
7262,0.000398333,0.0003456756041553
40569,0.00010003404,0.0003163281131697
46186,0.00057415286,0.0003854795455552
37833,0.00010003404,0.0002813645280929
59651,0.00035968973,0.0002851076236082
57766,0.00010003404,0.0001058507752379
16253,0.00010003404,0.0004710172962483
75555,0.000441455,0.0002896195473543
87063,0.00010003404,0.0001837884710365
86077,0.00010003404,0.0002655383718127
36412,0.00035454353,0.0003564989569712
1361,0.00058052345,0.0004149291691442
53859,0.00010003404,0.000391757254643
12141,0.0005031833,0.000530976313768
37513,0.00010003404,0.0001858534824565
88511,0.00075801037,0.0001287698980071
57922,0.00043997803,0.0003408900304208
19440,0.00010003404,0.000138224683343
35684,0.00042576637,0.0003163199799415
17728,0.00039095597,0.0005212690597209
82440,0.00010003404,0.0002646860456323
32124,0.0006510997,0.0004742166228062
80305,0.00010003404,0.0002589605541331
196,0.00042052157,0.0004090523163882
8677,0.00041929915,0.0003625599127459
70936,0.00010003404,0.000256614248192
250,0.000421491,0.0004838482133828
44260,0.00041261123,0.000431402259915
60443,0.00032546133,0.0002837173982025
42173,0.00010003404,0.0001673160853076
83708,0.00010003404,0.0002830177294101
22721,0.0004746416,0.0004131452866244
81786,0.00010003404,0.000127540394224
6318,0.00010003404,0.0004422435260816
63405,0.00041805115,0.0002332189197649
57170,0.00041657547,0.0003727836450963
27479,0.00035824373,0.0003444868476424
48552,0.00038206513,0.0003451189576832
26443,0.00010003404,0.0001378959311732
82117,0.00010003404,0.0002100668253928
77181,0.00010003404,0.0002576459009845
56099,0.00010003404,0.0001728058201338
39945,0.00036407815,0.0002825168426262
7823,0.0004262496,0.0004628791932529
79438,0.00010003404,0.0002771468314961
27137,0.00010003404,0.0003520325802681
23035,0.0003970844,0.0004021214724969
64568,0.00042871747,0.0002622260305453
70443,0.00010003404,0.000321418617817
50898,0.00034383775,0.0003311018027439
36857,0.00039781618,0.000404959941072
5372,0.00040968988,0.0003522354887401
37857,0.00045623834,0.0003882545552124
56758,0.0004133273,0.0003822113660072
59602,0.00010003404,0.0001767162792251
53340,0.00057067286,0.0003154239591481
71058,0.00010003404,0.0002509957841791
57579,0.00010003404,0.0001442889208956
64053,0.00054016267,0.0002422111121371
5396,0.00038000973,0.0004190525702215
71332,0.00010003404,0.0002836525344997
69495,0.00038439527,0.0003043650484383
17575,0.0004319761,0.0003977359155889
54597,0.0005327731,0.0004161488235416
30703,0.00010003404,0.000317614044064
20665,0.00010003404,0.0002437181295502
62669,0.0004385986,0.0003017011900333
87523,0.00010003404,0.0001506798806416
9099,0.00044946212,0.000346990766533
89333,0.00010003404,0.0001594957215329
1967,0.00033386922,0.0003785178572177
42247,0.000458925,0.0004276560319761
50842,0.0005139329,0.0003466066388813
48508,0.00040334984,0.0002411016456942
80460,0.0005965734,0.000234541805099
7780,0.00010003404,0.0001840969529276
21906,0.0004692543,0.0003887301780454
80535,0.00010003404,0.0001206816796683
35295,0.0007682413,0.0006276353577918
52121,0.00010003404,0.0004000403424038
31234,0.00042579003,0.0003193821244291
12136,0.00044547726,0.000469068370069
17819,0.00010003404,0.0003954372890606
18634,0.00032129866,0.0004345638320737
47892,0.00046095724,0.0003106949791616
17853,0.00041048665,0.0003794359864905
42021,0.00039556017,0.0003395235119577
74585,0.00037479657,0.0002588732919398
73135,0.0003895619,0.000302394792668
71136,0.00045010418,0.000294813580893
24888,0.00010003404,0.0003137895577182
40941,0.00037078807,0.000308007483351
2038,0.00042917437,0.0003890708061098
30690,0.00038767746,0.0003148674038194
72137,0.00010003404,0.0003227481545784
29822,0.00010003404,0.0003565528952264
49834,0.00038879007,0.0004224100343349
17262,0.0004889379,0.0004163948638406
64987,0.00010003404,0.0002706495374331
32645,0.00035752627,0.0003648699946172
82623,0.00010003404,0.0002035999422052
47486,0.00039253812,0.0003192812257747
54324,0.00079961267,0.0004628014002624
63686,0.00037509526,0.000300569926879
77099,0.00010003404,0.0002309664444655
9783,0.00010003404,0.0001988278315046
23020,0.00043701637,0.0003874794120201
61257,0.0004220714,0.00037009436891
14383,0.00041058043,0.0002796239519077
61910,0.00041448965,0.0002699857600867
62786,0.0004914075,0.0003401749328586
81250,0.00010003404,0.0001978909289977
5592,0.0007029895,0.0004933258564665
56262,0.00010003404,0.0004081591687157
15397,0.00010003404,0.0001569581674954
39360,0.0004191651,0.0004065964760421
60901,0.0005859508,0.0003469948843731
72454,0.00033447813,0.000290650915334
46569,0.00053993624,0.0003638392133363
6602,0.00050554244,0.000466667692873
27646,0.00010003404,0.000365611238741
16252,0.0004053334,0.0004829393757205
59346,0.00010003404,0.0002833192340793
75123,0.00010003404,0.0002695058561869
5706,0.00045803047,0.000484642162126
88097,0.00039558913,0.0002784829662795
57073,0.00051344786,0.0004398832699051
20921,0.0004645676,0.0004862520217073
45654,0.00010003404,0.0002795705890025
20252,0.0005517121,0.0004714425982445
21141,0.000405524,0.00015209897186
25915,0.0003589497,0.0004117338714236
44235,0.0006302392,0.000474152558996
16514,0.00042573622,0.0003922283863751
53306,0.0006519143,0.0004962587045354
86008,0.00010003404,0.0001321230517533
87189,0.00010003404,0.0001456362449397
86270,0.00049696513,0.0001967418578832
39944,0.00010003404,0.0003021628397098
46632,0.0004182286,0.0004653858579564
5982,0.00010003404,0.0004409429817704
44071,0.0007125933,0.0002977389516101
25054,0.0005113207,0.0003745175577221
23850,0.00010003404,0.0002080892949973
19849,0.0005637973,0.0005013900268022
45135,0.00040814138,0.0004424489661382
44923,0.0004262916,0.0003208727993207
72044,0.0004345436,0.0003256499664508
55524,0.00054617866,0.0004430164751044
8018,0.0004915928,0.0004411684555926
18591,0.00010003404,0.0001981198639673
10579,0.0004494142,0.0004210995170744
13664,0.0003589209,0.0001566373904834
21373,0.0004195294,0.0003949646800241
30153,0.00037465565,0.0002747646516769
22033,0.00047306507,0.000467098908305
47300,0.0003774861,0.0003162289378357
19002,0.0005029608,0.0004067035100833
59245,0.00041880104,0.0002845558640752
26669,0.00046611854,0.0004244416650044
77437,0.00010003404,0.0003163514736728
14445,0.00034440545,0.0004118485314108
50031,0.00010003404,0.0003034923729471
31496,0.00045800614,0.0003338777509633
7324,0.0005611554,0.0004903322320743
63371,0.0003993789,0.0003382189354082
76689,0.00047838638,0.0002357950882033
47282,0.00033488416,0.0003752196969991
43396,0.00041647966,0.0003502984673546
8943,0.0008555891,0.0005613659011276
67924,0.00039909457,0.000274929823233
31003,0.00040713142,0.0004087194672105
54779,0.00046080226,0.000432579960161
31577,0.00010003404,0.0003428026771104
23984,0.00055223465,0.0004360528294277
4871,0.0006628736,0.0003681890584931
44276,0.0003138806,0.0003440404369933
47640,0.00043201502,0.0003587267288
3831,0.0006106023,0.0005441229446224
75759,0.0004123342,0.0002572693870919
27090,0.00048695508,0.0004101446277364
53930,0.00037547125,0.0004977877406359
81232,0.00047367296,0.0002330083370692
62908,0.00040825168,0.0004102301973376
86235,0.00010003404,0.0001874699884206
60928,0.00010003404,0.0003072862587379
22071,0.0004690226,0.0004382112845641
24396,0.00010003404,0.0003441121300392
52257,0.00010003404,0.0002232619857694
58324,0.00010003404,0.0001907440825551
33560,0.0006121448,0.0001625176375954
30770,0.00031621513,0.0003784550980038
13337,0.00037349717,0.0003294214358616
46805,0.00010003404,0.0001328803015572
6201,0.0004187616,0.0004445141541065
47597,0.00040152099,0.0004760124546036
50084,0.00039246192,0.0004139052282663
9894,0.0003979834,0.000515802507842
40968,0.00043083171,0.0003381391620835
37246,0.0003692764,0.0003231327340379
54760,0.00010003404,0.0004005711300325
37300,0.00010003404,0.0002267707320602
40717,0.00039006866,0.0003864148263867
6763,0.00037033533,0.0004641296263934
60424,0.00010003404,0.0003283798120244
83880,0.00010003404,0.0001627011023812
78777,0.00010003404,0.000237374985537
62632,0.00041166265,0.0002716774980254
25231,0.0003347188,0.0003835880144622
16615,0.00081654306,0.0005562954982255
61682,0.00034204838,0.000356413553385
78981,0.00010003404,0.0002549225174011
5693,0.00043894965,0.0004673847849165
86263,0.00010003404,0.0001220006774221
28486,0.0003379332,0.0003283913823814
84630,0.0004669816,0.000221307718986
65053,0.0004190968,0.000317621353614
77366,0.00041158713,0.0002170066602031
30768,0.0003980309,0.0003716015908876
40758,0.00041435522,0.0003634445897387
79276,0.00010003404,0.0002331542931196
25284,0.00034238322,0.000359305045303
79907,0.00041129164,0.0001782356210445
36769,0.00010003404,0.0002965542704422
39714,0.00055763253,0.0002870473423785
63728,0.00057874346,0.000281317266403
28526,0.00010003404,0.000384607704523
38896,0.00010003404,0.0003489531524586
11387,0.00010003404,0.0001979820461131
40671,0.00010003404,0.0001088385658378
35824,0.0005393495,0.0003774439245579
8621,0.0004365682,0.000551428142036
80113,0.00010003404,0.0002651384491343
55662,0.00010003404,0.0003742968523244
2626,0.00037823964,0.0003927264845245
78780,0.00037617955,0.0002125276028885
19645,0.00033317425,0.0004128388724499
21744,0.00039991722,0.0003350777973317
48701,0.00010003404,0.0002666580582799
86614,0.00010003404,0.0002081973293396
15687,0.00060428,0.0004223963544584
82286,0.00010003404,0.0002405139167032
72238,0.00010003404,0.0002624918245446
71471,0.0004890842,0.0003124408603126
78787,0.00037738463,0.0003144186364353
52912,0.00040752144,0.0003735053465896
762,0.0005190663,0.0004727260321386
72523,0.00035440887,0.0002728769505404
52439,0.00010003404,0.0003906218516934
39112,0.00041377512,0.0003662092251791
37244,0.00010003404,0.0002787156009938
14778,0.00040183228,0.0004218506439199
2586,0.00050362735,0.0004663480014831
73885,0.0004755083,0.0003080172045675
63894,0.00010003404,0.0003055515133126
61985,0.0005031436,0.0003262661590585
57311,0.00043480456,0.000357159540066
71430,0.00010003404,0.0002715534271277
12385,0.0004491098,0.0003118978459756
35984,0.00046737562,0.0003481417405998
40763,0.00010003404,0.0003824401642468
55275,0.00043401538,0.0003947384115937
60851,0.00010003404,0.0003590234855638
30092,0.0003924412,0.0003493559162937
29919,0.00010003404,0.0001003227117773
89110,0.00010003404,0.0001876905380529
42780,0.00010003404,0.0003361247303762
78941,0.00010003404,0.0001175681027546
34304,0.00010003404,0.0001501771892983
77173,0.00010003404,0.0002874517885786
23122,0.00010003404,0.0003737109051286
59344,0.00010003404,0.0003235666582414
52614,0.00010003404,0.0001113737279738
65021,0.00010003404,0.0002486654516586
67074,0.00010003404,0.0003493188463089
21290,0.0004663304,0.0004580850961675
5957,0.0004182378,0.0003328625335293
5785,0.00040576214,0.0004227896458232
18107,0.00044790443,0.0004228480260044
63317,0.00035095616,0.0003403022142615
69972,0.00039098653,0.0002895733218634
82048,0.00010003404,0.0002794220775793
63725,0.00010003404,0.0002512535911467
23791,0.0004936111,0.0003525819870263
54108,0.0004080237,0.0003504105249925
77098,0.00010003404,0.0002328808571405
32273,0.0003382958,0.0003499668734544
44402,0.0004114634,0.0002591402815756
45442,0.0004268676,0.0003751509340089
48433,0.00037392916,0.0004260881161738
48625,0.0004944149,0.0003605702682938
78029,0.00010003404,0.0002298774888405
52303,0.00039555784,0.0003380900131584
80013,0.00010003404,0.0002527720231495
27142,0.00039903095,0.0003773864513034
79168,0.00010003404,0.0002811688235979
62434,0.0004127403,0.0002791768545225
85895,0.00010003404,0.0001975684993073
46726,0.0004118756,0.0004178472716605
45701,0.00010003404,0.0001578930343419
57291,0.0004462161,0.0003455067866552
27656,0.0004994949,0.0003924809834054
30839,0.00046726794,0.0003456927404015
51177,0.00010003404,0.0002384231500023
85858,0.00010003404,0.0002161653812928
54266,0.00010003404,0.0001576219248491
8247,0.0004378923,0.0004689352587726
14938,0.00010003404,0.0004173219994402
59438,0.0005480803,0.0004053209948723
66448,0.00010003404,0.0002883361925868
15190,0.00064254476,0.0004716840120666
11588,0.00010003404,0.0001482704213783
79776,0.00010003404,0.0002567245336548
29399,0.00046188873,0.0003721323898202
43320,0.0005398774,0.0003163012517578
21599,0.0005893792,0.0003995954159304
59760,0.00045149057,0.0003682070028134
75152,0.00010003404,0.0002773734169894
88227,0.00010003404,0.0002554481716539
62374,0.00010003404,0.0003234247944259
65230,0.00010003404,0.000144739664849
2386,0.0004201525,0.0004434337527926
73670,0.00010003404,0.0002893326057074
69789,0.00044547633,0.0001991065123972
28303,0.00010003404,0.0001161123235944
85423,0.00010003404,0.0001197211923123
81880,0.00010003404,0.0002385433716662
40648,0.00010003404,0.0002395744419398
64391,0.0004598695,0.0003287330205494
15912,0.0006586229,0.0005620210549368
51304,0.00038132945,0.0002939902985167
31482,0.00042290008,0.0003961635616313
21303,0.00071816635,0.0005598433237718
83033,0.00010003404,0.0001917368183412
78023,0.00010003404,0.0002158788143247
72554,0.00041244808,0.0002918220550572
45184,0.00039413487,0.000312124142368
20468,0.0003898672,0.0004130970925646
1923,0.00051836733,0.0005108482118259
8413,0.00010003404,0.0001939033345971
45912,0.00010003404,0.0001377774064957
19620,0.00035719527,0.0004168232735285
24138,0.00010003404,0.0003646645124531
59950,0.00010003404,0.0001215250600253
40279,0.00010003404,0.0001374527386019
64511,0.00010003404,0.0001412728025686
44581,0.00010003404,0.0002163486329374
13330,0.00037340756,0.0001714151367253
66874,0.0003907072,0.0002322228984096
64856,0.00010003404,0.0002335863161637
37415,0.0004014076,0.0002987046133251
83262,0.00010003404,0.0001139971361268
49020,0.00010003404,0.0002672691062793
89076,0.00010003404,0.0001790884982426
16794,0.00010003404,0.0001504465879155
4315,0.00010003404,0.0003340423156806
65281,0.00010003404,0.0002120827219621
73128,0.00038414405,0.000295607368401
11787,0.00060641445,0.000427564593137
25776,0.00060020766,0.0005065650085028
57280,0.0004942688,0.0004232003615836
63893,0.00010003404,0.0003194656535806
36032,0.0004134949,0.0003372687939037
44455,0.00033539478,0.0003075413591816
31719,0.0003779107,0.0004688919671696
2980,0.0004190913,0.0003636185419107
40594,0.00046149862,0.0003338063409014
57224,0.00041009168,0.0003343014695212
8731,0.00010003404,0.0002565532276253
4811,0.00053035276,0.0003794961503863
40988,0.00010003404,0.0003843990428045
29183,0.00010003404,0.00016714987659
5645,0.00036336854,0.0003928858028621
20306,0.00010003404,0.0004165978940945
9101,0.00010003404,0.0002709322878438
74238,0.0004371325,0.0003068116736817
30500,0.0006134553,0.0003472828476619
36156,0.00010003404,0.0001373660752
66152,0.00010003404,0.0002580524015352
22212,0.00040022467,0.0004108088162705
18473,0.0004738321,0.0003740150293929
69701,0.0004188186,0.0002933166895911
85546,0.00010003404,0.0002254253693415
60243,0.0004488278,0.0003972602382123
55630,0.00042646707,0.0003377318324266
16800,0.00010003404,0.0002398035463957
18248,0.00031772364,0.0001899060207804
78825,0.00041899955,0.0002848585622567
87934,0.00036797998,0.0001794053345971
629,0.00034516482,0.0003819923686332
29509,0.00045569448,0.0004151284344525
68445,0.00049697637,0.0003453102865765
72537,0.00046242902,0.0001997447678208
28745,0.000667096,0.0004292715968009
58996,0.00010003404,0.0002021687931502
24880,0.00039794602,0.0003578021050224
42286,0.00010003404,0.0002847967236842
80921,0.00010003404,0.0002279941987141
56723,0.00010003404,0.0002738843044467
14752,0.00010003404,0.0001452641313679
70275,0.00010003404,0.0002274874884859
10035,0.00047037157,0.0004109759074907
18806,0.0004455917,0.0004791987311146
81256,0.00010003404,0.0002165409708969
83731,0.00044544693,0.0002643915630859
69058,0.0004906719,0.0003096071627932
88061,0.00010003404,0.0001444585844868
11941,0.00033898166,0.0004106883860071
80651,0.00010003404,0.0002415239725782
20094,0.0006636934,0.000413222250892
48323,0.00038379472,0.0002947452284836
45431,0.00036946844,0.0003161748558624
51978,0.00010003404,0.0003805968245139
14896,0.0004414437,0.0004148049726474
13949,0.0004657548,0.000428383605853
64613,0.00038478975,0.00033096634938
16446,0.00010003404,0.0002577206007458
27171,0.0005276392,0.0004499667517317
52450,0.0004021989,0.0005409509122035
4625,0.00034196128,0.0003863591795967
15976,0.00057298824,0.000466218972513
70330,0.000521565,0.0002832810037883
18352,0.00010003404,0.0001362982587392
66887,0.00035762932,0.0003215380185481
82479,0.00010003404,0.0002396742296435
16100,0.00010003404,0.0001677223167467
80599,0.00037506956,0.0002301204526488
34266,0.00010003404,0.0001483554489474
13738,0.0004720828,0.0004488595565012
14170,0.00055597525,0.000505610555
48972,0.00028427114,0.0004185138676019
41653,0.00036119006,0.0003376254283447
73348,0.00010003404,0.0001226764125099
29429,0.00010003404,0.0001414882596231
67088,0.0004764225,0.0003301475295544
44062,0.00010003404,0.0003358568871371
34213,0.0004708213,0.0003411333828598
54024,0.0004452933,0.0004294270591942
67754,0.00010003404,0.0002276501610707
29102,0.00046975026,0.0004816206507657
46855,0.00047417596,0.0004750754128288
46299,0.0003630083,0.0001844476209693
66843,0.00043583335,0.0003662351012129
2625,0.0005665716,0.0003881678742554
75190,0.0003386252,0.0003248893587492
47222,0.00046533198,0.0004623018373849
54707,0.0005675509,0.0003466904368514
48400,0.0004410738,0.0004004565790686
37369,0.0005656788,0.0005281862088111
55960,0.00038730932,0.0003743932856119
71987,0.0003781061,0.0002605819434262
88433,0.00010003404,0.0001459588222083
5214,0.00050988287,0.0004709651544928
74761,0.00010003404,0.0002637835787049
80816,0.00010003404,0.0002797922648573
30947,0.00048913487,0.000283333345232
67312,0.0005181698,0.0003511450911636
242,0.0004560855,0.0003985260575384
18338,0.00043392426,0.0004446822026152
55464,0.00010003404,0.0003058445517674
84336,0.0004429622,0.0002207836520478
47481,0.00010003404,0.0003046225660822
36125,0.00040119397,0.0002667697631103
57035,0.00010003404,9.25529692375586e-05
31138,0.00036581443,0.0003597498308227
25125,0.00060530734,0.000394153667955
6479,0.00042944244,0.0004587856477604
57211,0.00010003404,0.0001096881740804
8073,0.00010003404,0.0002864017373755
680,0.000428733,0.0004290964363617
67771,0.00010003404,0.0003375221181837
65411,0.00035911013,0.0003124875676209
67248,0.00010003404,0.0003128076487999
43672,0.00010003404,0.0001341901506308
73189,0.00010003404,0.0002783720903929
13002,0.0005420092,0.0004323954895972
8466,0.00053135585,0.0004362390770887
78474,0.00010003404,0.00027353779377
25306,0.00041370784,0.0003737784840422
58250,0.00010003404,0.0002975466655153
56380,0.00038796614,0.0003779285332395
67335,0.00010003404,0.0002053620263677
150,0.00039741665,0.0002955148883368
27748,0.00038336238,0.0003522312504564
55821,0.0004708017,0.0003356885801642
58907,0.00068681716,0.0004238810992042
3375,0.00047718658,0.0004859098428688
70000,0.00010003404,0.0002478960272129
45936,0.00036355993,0.0003222593755037
41336,0.00041482816,0.0003615565342313
26268,0.00037114907,0.0003725905026368
62842,0.00010003404,0.0002477764137866
24697,0.00010003404,0.0003017334095923
38065,0.0004526907,0.0002664146287312
23314,0.00034996323,0.0003926402099246
18355,0.00010003404,0.0001024053225094
12079,0.00010003404,0.0004365202345157
22508,0.0004234697,0.0004420708648424
32541,0.00010003404,0.0001957504913618
42096,0.00033805304,0.0003466434080594
33860,0.00042791618,0.0004125392382622
34895,0.00010003404,0.0002639613871386
55320,0.00010003404,0.0002249165321984
74865,0.000465393,0.0003031274395168
77584,0.00010003404,0.0002671391086673
43457,0.0004051502,0.0001761612788672
82340,0.00043602983,0.0002441198376615
47159,0.00048125736,0.0003276101922071
9556,0.00047153232,0.0003652459113612
88636,0.00010003404,0.0001388037990276
57918,0.00010003404,0.0003374019031822
43312,0.00010003404,0.0003538186135959
7737,0.00046912825,0.0004257897050762
696,0.00045931127,0.000404310272518
86081,0.00010003404,0.0002745475588498
17810,0.00010003404,0.0003198996934422
62902,0.00038959624,0.0004109229917181
81225,0.00010003404,0.0002468334104591
9580,0.0005978688,0.0005586558635079
47814,0.00048864866,0.0003946442684112
56454,0.00010003404,0.0003660378215036
24542,0.00010003404,0.0003894844939491
87356,0.0004004053,0.0002201578312553
19864,0.0005043239,0.0003532963342067
76408,0.00049112184,0.000280741784328
78235,0.00047622318,0.0002694865519979
55884,0.00043308033,0.0004454589476741
26252,0.0004560023,0.0003138201683725
7949,0.0005112737,0.0005564182530818
56218,0.0004250979,0.0003616184478016
71847,0.00010003404,0.0001970534156915
61937,0.00010003404,0.0002493756734025
6648,0.00040854095,0.0003796546517614
19792,0.0003797271,0.0002077437403023
51527,0.0003858104,0.0003608619155894
55921,0.00010003404,0.000245219554135
38808,0.0004079222,0.0003273722871712
82364,0.00010003404,0.0002333649859592
43274,0.00010003404,0.0002539735392884
85918,0.00010003404,0.000147332183434
68169,0.00010003404,0.0002584261378681
5095,0.00010003404,0.0003710032051931
43490,0.0003753012,0.0004533530999564
4818,0.00042990004,0.0003858219991896
30227,0.00048094298,0.0004466503198936
50483,0.0005247084,0.000424787229711
12319,0.00037626995,0.0002038301824294
30045,0.0005309935,0.0003613905509655
76830,0.00039884087,0.0002722308485418
7829,0.00047896308,0.0004709723943379
6456,0.00050587225,0.0004132713634136
27179,0.00010003404,0.0002166875902847
12896,0.00042197658,0.0004112945643359
71130,0.00035843233,0.0003130516826102
11210,0.00042218703,0.0005108001665696
34141,0.00048612957,0.0002833786556523
45205,0.0004926144,0.0003122599319108
4129,0.00074724405,0.0004355114401798
49755,0.00010003404,0.0002949850070668
80898,0.000432967,0.0002232281910085
64562,0.00010003404,0.0003171513457637
83784,0.00010003404,0.0001738257790796
8284,0.00010003404,0.0001304418290937
2885,0.00038957657,0.0003902560783371
11852,0.0004022477,0.0004129139061327
47705,0.00042688064,0.0003967699412616
67297,0.00010003404,0.0003411620598975
80772,0.000374465,0.0002677446245201
2359,0.000438135,0.0003898256623304
36364,0.00031013627,0.0002903138631784
83295,0.00053369225,0.0002336978010572
33571,0.00038629642,0.0003074986575442
81259,0.00010003404,0.0002264335367083
82913,0.00010003404,0.0001998308044286
51285,0.00010003404,0.0001472660247288
25984,0.00036726022,0.0003798733145103
54844,0.00049057364,0.0002955045703111
30044,0.00040358692,0.0004511403990159
79253,0.00010003404,0.0001162625773095
11270,0.0004016479,0.0002780358895339
2432,0.0004979397,0.0004589498557153
66174,0.00010003404,0.0003145245214888
46004,0.00010003404,0.0003864396035887
67981,0.00045380514,0.0002557683198061
82297,0.00010003404,0.000270705578045
70061,0.00010003404,0.0002270804032236
56618,0.00055998896,0.0004438314109644
35876,0.00047622772,0.0004134882317539
56401,0.0006103607,0.0003650169488852
33942,0.00010003404,0.0002146843543946
54887,0.00010003404,0.0002805997620455
22278,0.00040187384,0.0004156607540727
45308,0.00010003404,0.0001140984713481
81724,0.00042203945,0.0001740069655715
66859,0.00046967217,0.0002787803908373
47122,0.0004416762,0.0003726305555391
56517,0.00081439404,0.0004882204159673
16580,0.0004729466,0.0002222267676117
30184,0.00010003404,0.0001114686631717
33809,0.0004331743,0.0003097509244462
73928,0.00010003404,0.0002445957781007
50230,0.00047766653,0.0004410452554719
8256,0.0005290834,0.0005492440600064
3802,0.0003575152,0.0004536710178392
45695,0.00010003404,0.0001125406106233
13479,0.00056828733,0.0004719874311563
57659,0.00040532587,0.0003493210170908
18397,0.00044888537,0.0005796792638755
71730,0.00010003404,0.000271671456749
22230,0.00047422192,0.0004025704224892
39981,0.00048811606,0.0004261587553686
44290,0.00036875295,0.0003769075297671
36708,0.00050734513,0.0003016409667941
31808,0.00010003404,0.0001392543814151
50364,0.00035888993,0.000474607053528
55166,0.00038966807,0.0004282567335363
34827,0.0003501803,0.0002335835931721
29869,0.00010003404,0.00046877642028
18221,0.00038857918,0.0001382400792648
16853,0.00033230838,0.0003530343536244
11168,0.0004808347,0.0004480001463152
73157,0.00036596318,0.0003121564379779
651,0.00010003404,0.0003676765446267
29608,0.00010003404,0.000342051277676
34916,0.00064067374,0.0006322426447684
6752,0.0005194171,0.0003914851516988
23747,0.00010003404,0.0003477424050648
43398,0.0004116111,0.0003295799752501
80906,0.00010003404,0.0002586291157289
64066,0.00039774436,0.0003047690127674
57289,0.00047386106,0.0003298223996578
29137,0.0003353254,0.0003915209651278
18726,0.00046503168,0.0003329952293392
84960,0.00010003404,0.0001603812057001
65500,0.00010003404,0.0003175721360892
65157,0.00010003404,0.0002690343711764
87641,0.00045341178,0.0002873643667407
80754,0.00039911133,0.0002276246658089
69698,0.00036645736,0.0003071206864209
8332,0.00041414407,0.0004497237050374
86773,0.00041969892,0.0002767619777048
16018,0.00051365077,0.0004332280795181
54172,0.0004207972,0.0003895388406995
25208,0.00057261676,0.0002908884614243
73270,0.00010003404,0.0002697013653839
40049,0.00036849017,0.000322922973002
39704,0.0003320329,0.0001361893174678
9869,0.00041811817,0.0004450840889617
2762,0.00048356308,0.0005369463400924
44398,0.00010003404,0.0003091542676254
18333,0.00042142486,0.0003749809517374
44662,0.00010003404,0.0003531986102971
62696,0.00010003404,0.0001326979216127
72844,0.00029785375,0.0002879944463806
81064,0.00010003404,0.0002690419946199
64655,0.00010003404,0.0001828719426858
14771,0.00010003404,0.0004195623828507
62917,0.00010003404,0.0002881232992052
29751,0.00042497003,0.0003373929431646
67683,0.00038979622,0.0002559263707519
3096,0.00054408907,0.000525189428493
74667,0.00036301857,0.0002726751800431
88134,0.00010003404,0.0001749801992319
47531,0.00036704764,0.0003203041597638
45249,0.00043194267,0.0003533197824318
49842,0.00039963497,0.0004877631381606
40114,0.00052857585,0.0004081608143035
60060,0.0005237667,0.0003093422489553
58757,0.00032230062,0.0003580740098816
29937,0.00010003404,0.0002713496828562
44909,0.00010003404,0.0002462480390782
7026,0.00010003404,0.0005376857566361
23590,0.00043400918,0.0002211815578546
65707,0.00041238268,0.0002664129936449
54260,0.00010003404,0.0001211181912559
24155,0.00034038525,0.0003380810696571
43652,0.00010003404,0.0002624503298325
37498,0.00010003404,0.0002207812628383
4938,0.0005505555,0.0004130983461414
56004,0.0005700601,0.0003847925911086
