,102,prediction_label
85508,0.00038329817,0.0003117386262485
54198,0.0016519842,0.0016391238774849
23822,0.0015229307,0.0017250452565438
31880,0.000618895,0.0011127903506451
59299,0.0022431966,0.001820484771218
34776,0.00062037114,0.0008839992778857
86736,0.0012882897,0.0014435213887149
4065,0.0011364495,0.0015356085349284
74159,0.0013322601,0.0013889821049359
15824,0.0014626845,0.0014168914275383
46428,0.00053896464,0.0005489268870645
9276,0.0010262874,0.0011660690320586
53992,0.00093406317,0.0008630803967984
61537,0.0015354177,0.0019917071870667
24404,0.0029143372,0.0025311500654667
65647,0.00054700894,0.0006705643002405
48204,0.0016849699,0.0016991158147025
82293,0.00072225515,0.0008231860139267
28912,0.0015373353,0.0013917495541389
49160,0.00085726776,0.0007533602168998
22268,0.0011358424,0.0014616402024379
8106,0.000592711,0.0007802218881916
52925,0.0005983109,0.0005554715222411
45405,0.00077384984,0.0006386447824852
76030,0.002108019,0.0014658141102126
55117,0.0005302952,0.0006745225978125
11838,0.00076800643,0.0008540942423745
16261,0.0009581492,0.0009797366514899
26650,0.0022534856,0.003050069531221
38621,0.00054662063,0.0004636019370232
36621,0.000833706,0.000918727428651
60393,0.0016073142,0.0017749854641749
18544,0.0025233608,0.0017913259019297
74606,0.0014050609,0.0011793560908807
32536,0.00024253002,0.0005009154118818
25742,0.0009383822,0.0010708578586256
9115,0.00036605212,0.0006679094258905
57374,0.00037579262,0.0004388022093459
27972,0.0012675569,0.0012961324810911
2273,0.001930295,0.0014492519870869
88582,0.0010475502,0.0010569212997059
63045,0.0006291744,0.0006143952389553
33739,0.0008318857,0.0006816553912853
19293,0.0020040502,0.0017659433596008
24147,0.0024593251,0.0034628432992533
81077,0.0011801287,0.0010724991374717
40103,0.0005424491,0.0005291477297572
62997,0.0021931424,0.0019236876308541
2441,0.00010003404,0.0005454299852526
83236,0.00093329675,0.000810789152609
38957,0.00078059017,0.0006248870929955
81078,0.002506555,0.0010971130295095
54027,0.00038239558,0.0005243620958655
53308,0.0005105122,0.0004964348557846
31997,0.00047490423,0.0007849572139657
8643,0.0013965523,0.001179842367686
83283,0.0014833085,0.0015302523961439
48525,0.00020210455,0.0002910551966481
20412,0.00013042294,0.0001933536898343
40714,0.0012093972,0.0014935335316986
13486,0.0011981826,0.0011832673190559
79705,0.000801093,0.0014340907629226
45753,0.0005334609,0.0006207110882227
67338,0.00020871231,0.0005329378291723
66308,0.00044922336,0.0005586132137828
51277,0.0006701864,0.0008925447034435
1824,0.0013881129,0.0014283174950214
26404,0.0018952392,0.0022099415740609
43650,0.00036036523,0.0005117028087567
35042,0.00040885338,0.0006777232045224
35559,0.0011923885,0.0011320560997811
86893,0.002485251,0.0023382274375192
11047,0.00048265845,0.0003664845126136
4182,0.0013469155,0.0011291590895777
73884,0.0007526831,0.0006409299755262
82568,0.00087633304,0.0008915435784646
60141,0.0003845105,0.0002929785165927
65879,0.001905482,0.0015808643958328
50327,0.000982623,0.0006706149744427
75810,0.0024217442,0.0014456025416527
20668,0.0012788835,0.001214519863435
76087,0.0010846987,0.0013321219371955
29909,0.001462381,0.0009620745561689
19892,0.0013297563,0.001133738342059
52302,0.0020629733,0.001768070020357
3214,0.0006257209,0.0007793557509021
34927,0.0017681395,0.000697808442159
74928,0.0008565847,0.0011913246790546
38109,0.001385108,0.0009764681952655
88448,0.0005692547,0.0007941797348728
55825,0.0006995234,0.0007003878846871
66902,0.0012608247,0.0014729624212248
17009,0.0010283682,0.0012633076126812
11193,0.0013674326,0.0013881484013664
20627,0.0012972351,0.0013257131065301
19130,0.0012373909,0.001404994446448
67884,0.0009700912,0.0014958763376777
67547,0.00075133535,0.0016372913616605
24084,0.001291836,0.0014501666281834
53671,0.0006150681,0.0005326954110019
27036,0.0014306097,0.0019039974483049
9246,0.0010441464,0.0013065876916827
79281,0.001266574,0.0015071960140748
60743,0.0024706447,0.0020909790927528
43446,0.00023888527,0.0004199833989099
35240,0.0006728183,0.0005884290149075
31125,0.0007125272,0.0009677651536276
49861,0.0006907027,0.0006686322799439
15057,0.00020244156,0.0004608996909159
66769,0.0006034297,0.0006475193373426
29883,0.0013543988,0.0012926398958216
22649,0.0013907927,0.0013313862559569
33176,0.0028361648,0.0015341055961724
59616,0.0003648953,0.0007288462321065
11956,0.0014936575,0.0021228305348356
38564,0.0008990287,0.0007892587646078
8703,0.00048715447,0.0004317760405332
68913,0.000835912,0.0008924846481077
25620,0.0029041877,0.003010979019066
68592,0.0013896135,0.0016956395689211
74354,0.0003595927,0.0004951572627931
25303,0.0020775339,0.0018281792677714
14820,0.0003622179,0.0004489933299822
68063,0.00030884464,0.0004270426688947
87506,0.002595106,0.0021558910668191
7698,0.0009761667,0.0010226079468233
57910,0.0008316824,0.0011487076430068
68657,0.002284351,0.0022029410110253
55462,0.00043415383,0.0008310749152001
54728,0.00045062162,0.0008771736342757
78986,0.0014088211,0.0015034392197727
44542,0.0016599816,0.0016608748561468
72984,0.00044313446,0.0005386068220739
16264,0.00074621657,0.0010007831840882
84776,0.0019501613,0.0014465318598726
78630,0.000945351,0.0011962523197428
21583,0.0019673416,0.0019583749703537
86242,0.0017917445,0.0020512930263507
38462,0.001527523,0.0014819503066151
22762,0.0011503318,0.001257081132311
78684,0.003454628,0.0024998665658747
13865,0.0014830668,0.0012313219021017
73303,0.00036070065,0.0006115644135005
12582,0.00055503316,0.0004247908679254
22576,0.0014752643,0.0013722142282888
60341,0.0007762939,0.0007954097843893
41571,0.0012721606,0.0005596804828939
41440,0.0029817293,0.0019774428555974
42061,0.0014114999,0.0011843858161428
85557,0.00081850286,0.0016213717614808
80099,0.00079248636,0.0008174619985146
10123,0.0007001086,0.0006954506490593
48595,0.0016973205,0.0014899072932822
32621,0.00057096063,0.0006974898025857
25441,0.00077490247,0.000847101903814
51260,0.0012161924,0.0013922679979273
41852,0.0011675644,0.0012616559973963
26864,0.0014968936,0.0013104158730066
19223,0.0038464232,0.0031696985341821
51290,0.00012947415,0.0002393787702866
8248,0.0015958443,0.0012796753270775
58437,0.0006980843,0.0005594079871833
75796,0.0015798721,0.0016738451810073
64982,0.0005945762,0.0005888183910588
679,0.0015510429,0.0013201937875194
25581,0.00068807515,0.0011956951629768
74226,0.00068369176,0.0007016214862534
13842,0.0013335035,0.0014522226316919
51429,0.00073961006,0.0005975143982634
33621,0.0008458881,0.0010453548764536
72230,0.00056962174,0.0009045537518674
16344,0.00037680924,0.0012474994156034
59260,0.0022350003,0.0016219879489423
30970,0.0013681079,0.001278516295691
6403,0.0017058572,0.0014599130563416
40400,0.0014057494,0.0014931497449478
88769,0.0015078314,0.0013265382553656
8404,0.00040271415,0.0004923286077957
44359,0.0007438145,0.0006429179385476
37670,0.00032980044,0.0003184788017184
39106,0.0007915419,0.0006293119842335
59681,0.0014744451,0.0016496854914356
77556,0.0009894419,0.0012169616065544
1370,0.0014742461,0.0014949583585613
23295,0.002680805,0.0031292134084072
3169,0.0006754304,0.000908816708497
25359,0.0011810798,0.0014068821694398
5157,0.00085048616,0.0008270182923132
75808,0.0012021811,0.0014617115421772
36578,0.0016275776,0.0014464627966653
57130,0.001348149,0.0013768035262891
6672,0.00087249733,0.0013719055340088
49123,0.0011378251,0.0007088895229317
29758,0.0008541913,0.001606426365147
19974,0.002084408,0.0017921920920601
64846,0.00072374323,0.0006983129071317
83200,0.0005995197,0.0011489132633016
64352,0.0011971067,0.001376886097469
16871,0.0015637074,0.0013388457918228
3299,0.0011816447,0.0013245485691332
14485,0.0013776476,0.0011291742147808
14329,0.005372029,0.0039831674164755
72087,0.002254948,0.001996486388423
16730,0.0022664506,0.0021900380251071
35850,0.0016771612,0.0014215516618803
52440,0.00045346803,0.000455526655212
6881,0.00079586514,0.0008519048736825
34751,0.0012293495,0.0013167573742648
29993,0.00096875784,0.0014653289078098
50792,0.002119135,0.0018348665002916
76222,0.0005841042,0.0008041958530049
29078,0.0013562634,0.0016165034907374
74443,0.0014518603,0.0019399799873709
18775,0.00088270585,0.0010930422389091
87201,0.0016628299,0.0011422396296081
2040,0.0011770228,0.0010316032813516
84636,0.0010500198,0.0007195491734269
29642,0.0021742918,0.0025892201283857
23635,0.0014259395,0.0018150260281402
52742,0.002120215,0.0016611944825542
852,0.0026697507,0.0013655905789262
72112,0.0018872973,0.0017109711258356
81198,0.0031309682,0.0022411516828182
66971,0.0006632934,0.0009998487600542
59692,0.0010320941,0.0014856458658264
22693,0.0024044926,0.001952103200056
58848,0.0005815663,0.0004656295819645
79702,0.0016285487,0.0015637817050986
71364,0.0019171322,0.0016633326598084
27595,0.002209114,0.001465642945065
24032,0.0026446497,0.0022965958333105
87792,0.0019067496,0.0013802796749205
6556,0.0016898002,0.0010729857054756
76434,0.00239187,0.0015466184716996
87134,0.0016588583,0.001353543212437
62191,0.0014323422,0.0016999139820873
83177,0.0006608061,0.0007999861183535
30967,0.0013811146,0.0011391785483035
18786,0.00069806667,0.0011497336446296
16694,0.0014793609,0.0013852445663712
13327,0.0003396257,0.0004075273451655
6359,0.0015099536,0.0014929921324873
45649,0.0019963735,0.0017383475203429
8005,0.0011992963,0.0009384661561316
5547,0.0017747759,0.001397313343957
69417,0.00084221386,0.0010875344291176
61675,0.00085808267,0.0007886564291885
84018,0.0010003494,0.0007924069398126
18102,0.0011137325,0.0011002616593215
29306,0.0008307412,0.0009957007705576
24528,0.0024517921,0.0023607974096245
6969,0.0012024911,0.0013402977523951
67999,0.0010015954,0.0012103830675123
54861,0.0013654624,0.001143059275285
13529,0.0016166719,0.0015123492731092
23785,0.0025053623,0.0041013544465434
89335,0.0010216818,0.001138460696762
63113,0.0006056286,0.000562554746128
42615,0.0010914801,0.0010743978854469
19304,0.00058419246,0.0005704227749971
76081,0.0017836874,0.0020124990296231
23905,0.00091013755,0.0011304565321075
86645,0.0018768618,0.0018846256623073
69659,0.0016198572,0.0017804099200712
45050,0.000657834,0.0010238221408961
22988,0.0010900473,0.0015292754392213
13802,0.0014716596,0.001284676683024
44330,0.0008585717,0.0005425891975295
16864,0.0015470695,0.0012964026406158
75990,0.0009968523,0.0009598532676736
20356,0.0013849993,0.0019503844927235
86264,0.00011826883,0.0005014955607366
58510,0.000278483,0.0005048078854342
88330,0.001005067,0.0007578355073275
84438,0.0019013197,0.002201808822752
76781,0.0017385393,0.0017579663044344
63216,0.0005241157,0.0004004005692813
47334,0.0005734142,0.0006451785575339
25098,0.0024308034,0.002971635829072
10319,0.00077421265,0.0005397521866245
33115,0.0008476916,0.0007060132849431
25621,0.002979587,0.0029778409826003
48292,0.0018697964,0.0012725576783472
29701,0.0044512455,0.004046871832063
2813,0.0016789939,0.0012802109099293
81563,0.001258431,0.0011173296368353
85183,0.0016480633,0.0017021050595042
23875,0.0012428797,0.0014588010186058
51668,0.000120181736,0.0002500418050421
89367,0.00011865935,0.000217665070054
47980,0.0005534337,0.000470081872538
60905,0.0007170875,0.0004677141969861
15497,0.0017673237,0.0029308723387995
41545,0.0015486289,0.0017842210767024
87853,0.00010003404,0.0002829982593239
52783,0.00021858416,0.0003787781962475
29247,0.0015331504,0.0020319685388003
14487,0.001224354,0.0011396305965323
37990,0.00051896716,0.0006297025784983
49144,0.0005308113,0.0006278319141176
38391,0.0005875298,0.0006090403429246
59203,0.00029223727,0.0004379785415782
43000,0.0012145757,0.0011835879056126
60472,0.0013892617,0.0012571644773231
85728,0.0022561993,0.0018784158411512
64768,0.0012959257,0.0015060168635338
32962,0.0006284911,0.00054407379296
39046,0.0002994346,0.0006441360629859
2255,0.0012805862,0.0013169961870522
56853,0.00039629792,0.0004205335003729
31302,0.00047361522,0.0008288617240555
60066,0.0013399448,0.0014741280020058
32698,0.0011967045,0.0008250222041157
37906,0.00020211557,0.0003129279336255
87405,0.0019026181,0.0020728863535715
62810,0.00061050814,0.0005391723236744
67796,0.0008860926,0.0008058771007664
66982,0.00047495577,0.0005263269529178
52608,0.00033312835,0.0004184292915511
60715,0.0012901386,0.0014534043616164
45726,0.0005764627,0.0005345961819429
15978,0.0014444657,0.0011636270617681
12314,0.00038600952,0.00036344694339
16604,0.00073462824,0.001066368478851
39272,0.0017167362,0.0014381809160086
27232,0.0007866892,0.0011313790374124
17773,0.0004877919,0.0005003578601961
22177,0.0028871011,0.0029583486087778
52419,0.00031545153,0.0005061970906456
32455,0.001490158,0.0014750180755861
52391,0.0013038475,0.0009214094370299
6656,0.0019849536,0.0014467976500313
26050,0.0014550543,0.0019020788359587
82362,0.00060818647,0.0007016019783247
39537,0.00083153794,0.0005701773028742
29019,0.003316078,0.0025586632769711
135,0.0016446788,0.001218781745416
39669,0.0015523633,0.001715038835745
18112,0.0011545508,0.0012524194181518
15975,0.0015546271,0.001111142497264
4863,0.0008721345,0.000827538734692
45757,0.0007514465,0.0006331186739108
75000,0.0010806032,0.0010073695395398
8506,0.0011607663,0.0012244552159405
24589,0.00065564923,0.0004402562450037
9891,0.0014544703,0.0013273031593427
58377,0.000638569,0.000518377957453
11401,0.0008000446,0.0011910848561222
87287,0.00010003404,0.0001667259886951
41824,0.00084127096,0.0012945248642724
67437,0.0007917881,0.0007508271367668
6994,0.0010876327,0.001295869472717
56013,0.0012312612,0.0014894224020648
44637,0.00083070906,0.0006148807620504
29988,0.00056759553,0.0010714611002743
24896,0.0021288004,0.0026587135545448
9652,0.00068172475,0.0006059972283531
18412,0.0015389797,0.0015457203276513
9902,0.000762575,0.0009983663493566
78150,0.0007948997,0.0007266150368092
4795,0.0014210249,0.0015055548312977
32540,0.00051503046,0.0006478339629925
36433,0.0007100966,0.0005784718420377
16517,0.0010030518,0.0013405879612547
25774,0.0013669163,0.001252602208574
64043,0.0013943159,0.0013568226110942
26001,0.0028276641,0.0030329690894464
83354,0.000574008,0.0006920409112183
4026,0.0006622091,0.0008050361789886
1139,0.0014587322,0.0016076432190833
76085,0.0010632057,0.0013707614956322
13614,0.0039783125,0.0035857187884776
3150,0.0018656678,0.0015066122060276
78643,0.0015341231,0.0016856642263582
58098,0.00037424007,0.0004890224240178
3545,0.001464267,0.001272534347821
3129,0.0016270987,0.0016293990896274
31776,0.0011387368,0.0012068583179708
45274,0.0015434726,0.0016838303548539
50179,0.00069488364,0.0003461550667522
58457,0.0004933802,0.0004584925072471
79492,0.0016568867,0.001182607115402
28953,0.004293142,0.0040367694932089
58747,0.00045884744,0.0005349972938631
87877,0.002428328,0.001700388946301
70439,0.001610997,0.001427997611583
43447,0.00029032823,0.0004278503457887
8317,0.0011173085,0.0009496758473072
52048,0.00028673065,0.0004795367467015
64554,0.00046564158,0.0005547610227315
84022,0.0008153833,0.0008309099391024
50544,0.00015919877,0.0002663433463082
78383,0.0025785163,0.0020964378048627
14969,0.0020391,0.0013565970089159
81940,0.0010275822,0.0011291848803453
81066,0.0008665294,0.0008527684459965
85490,0.002154059,0.0025045398183482
2295,0.0012091657,0.0011502796352563
19619,0.0023524086,0.001812435437665
54579,0.0021936628,0.0017673353754258
88179,0.0019481109,0.0021704439977852
46541,0.0006982501,0.0006965538757135
54071,0.00058169314,0.0004389529069016
35510,0.0012220814,0.0013243721527972
48876,0.00035722076,0.0004574635670171
80708,0.0008201531,0.0008518826097336
15602,0.0011164268,0.0012734861280973
69401,0.0012193068,0.0014696273779086
74746,0.002028477,0.0017314336575743
81025,0.00031433938,0.0008609987038748
34004,0.0016409933,0.0013077636153423
32709,0.0006242658,0.00063604372218
24205,0.0013719634,0.0012369822164962
10990,0.00044773537,0.0005168238770332
67105,0.00058899575,0.0007525756988507
15990,0.0017668577,0.0013610552401072
59285,0.001703456,0.0019611121133704
57794,0.0005512717,0.0009726291121471
42627,0.00096970674,0.0010872154402512
7022,0.0010857224,0.0010843982615366
69043,0.0009226939,0.001324425862141
59466,0.0004299309,0.0005194272818507
49673,0.0019415639,0.0016579969640239
80741,0.00075298187,0.0007789942494712
60078,0.0017217766,0.0019328961037261
70736,0.0012944692,0.0016129291220262
80550,0.0013127543,0.0013672608254378
47099,0.0018849544,0.001373191058165
24492,0.0015110128,0.0013612991737907
33579,0.001441758,0.0015272482093747
33836,0.00063938973,0.0006779536167471
48034,0.00067208515,0.0006531836741756
2707,0.0011190522,0.0010456281154696
75995,0.0010737232,0.0011654203182464
64770,0.0017135219,0.0018744016617738
76430,0.0018170248,0.0018108295215232
47380,0.00043685385,0.0004558276025466
29973,0.0010177614,0.0012189336802262
30123,0.0007732456,0.0010561632772143
79703,0.0014835241,0.0015444327533693
21941,0.0020844643,0.0031316478618881
53728,0.0003470027,0.0003911730372107
73265,0.0012262753,0.0011543328171244
1099,0.0008214299,0.001013913923482
62285,0.0013077697,0.0015286099940872
68023,0.0009811589,0.0011597589111342
79668,0.002330844,0.0022410364571706
66675,0.00063564756,0.0005890562686787
22833,0.0014125244,0.0012251456212085
11622,0.0016924086,0.0017418178945384
24872,0.0018558278,0.0020084685912257
71285,0.00066207466,0.0005766183107271
74132,0.0012940598,0.001517294349909
59973,0.00041139263,0.0007160629280407
35307,0.00041497173,0.0006052798458957
71259,0.0007460004,0.0008760502014916
19366,0.0017853144,0.0012265164793253
88871,0.0004458665,0.0005291572340925
49255,0.0005557475,0.0004459336527097
48833,0.0006940244,0.0007784127769542
4658,0.0013656315,0.0012253096554055
42669,0.0016085,0.0018472269311462
14005,0.0002806888,0.0004292892969763
3381,0.0011591594,0.0013532592502848
3967,0.001611549,0.0012108153374134
62869,0.00045193933,0.0005005621153484
44161,0.0010354528,0.0012683240723849
58211,0.0013096858,0.0015802753108445
77520,0.0008499699,0.0006782063053231
45716,0.00043858655,0.0004762235003047
51295,0.0005990978,0.0003414332678481
78697,0.0014775303,0.0017453181784973
38094,0.0008437404,0.0012214198776561
71818,0.0018390578,0.0014610928597858
13674,0.00030349893,0.0005657914278951
30463,0.0021114026,0.0015979668929262
52589,0.00036909294,0.0004244734858609
63309,0.0019568629,0.0018549696723023
40775,0.001360312,0.0015596672192887
63546,0.00047062858,0.0006034829491602
9687,0.00038924546,0.0005806348346929
43402,0.0013034731,0.0015656912412503
12373,0.0006119808,0.0004208623157408
83008,0.002080924,0.0019561226108642
41790,0.0005819525,0.0003795183537563
50642,0.00047709094,0.0006055014321161
61872,0.0009926821,0.0012087702449397
77297,0.0007614415,0.0008878014726359
17115,0.0016000273,0.0015192763334021
22651,0.0021760226,0.0013914163151137
12285,0.0039286097,0.0027637227054743
31317,0.0016154964,0.0017434185330741
80831,0.00037624914,0.000760610201589
59146,0.0007443194,0.001088140681022
5284,0.00094054,0.001193380267865
86912,0.00010003404,0.0001728083627786
21733,0.0012112114,0.0012488588824642
76271,0.0010521867,0.0009236855829673
41177,0.0012243266,0.0012514322095213
5073,0.0014675068,0.0015989303853696
14881,0.0023413466,0.0014116652737152
32625,0.00073630223,0.0006674249153125
48480,0.00051538873,0.0005099796365863
5244,0.0014451691,0.001187708221855
6871,0.00086466206,0.0008692434352683
22599,0.0018579251,0.0021408292621143
72974,0.0007523744,0.0007919516973491
74212,0.0006044238,0.0006154936166594
5223,0.0012304318,0.0013814978335183
79505,0.0015436368,0.0010042188208968
69985,0.0018607612,0.0016186693915219
59558,0.0004299497,0.0005048030373298
70516,0.00072681694,0.0009196998903889
29809,0.0005307923,0.0010459843623888
63664,0.0018494478,0.0016897987357643
68732,0.0008201827,0.0007236368118452
63712,0.002484166,0.001788415111523
38614,0.0007107835,0.0005742822659917
57735,0.00053005334,0.0004633824409085
58300,0.0004561134,0.0006500897796528
32018,0.0007598856,0.0007468125425293
18842,0.00033869612,0.0004995774483271
61528,0.0021715607,0.0018106344876819
2047,0.0012152338,0.0011431808186375
50735,0.00027319073,0.0004537446485108
25144,0.001661016,0.00276378254858
54438,0.0004541232,0.0004178998384223
75806,0.0014346942,0.0014804517076588
69010,0.002037645,0.0016796318240688
79136,0.0009186319,0.0007294114652507
9553,0.0001824186,0.0004539542634992
7162,0.00083493424,0.0010260293947881
87621,0.00010003404,0.0001575033672977
72434,0.0017147966,0.0017478372861724
67543,0.0028398416,0.0017177296983452
55228,0.0013147005,0.0012278021126511
38961,0.0006420198,0.0006506257472876
6108,0.0015259966,0.0013277808324516
50458,0.0013525174,0.0014258995033283
79037,0.0014366286,0.0015697187177466
78547,0.00034995654,0.0009544794640396
25400,0.001384968,0.0013757721621345
37919,0.000276132,0.0006277547660246
29188,0.0010664267,0.0010018938294811
70680,0.0016111264,0.001713689063146
46896,0.00042217632,0.0006221560837937
65889,0.0015426917,0.0013756088499508
25129,0.002760785,0.0033108597588642
53605,0.0004059799,0.0006242734458847
76800,0.0018360465,0.0014053799202265
42545,0.00030520992,0.0002742531323559
20670,0.0013796936,0.0014203200509805
82165,0.0020056248,0.0020262300034404
12064,0.001064419,0.0014899079447574
43926,0.0009682248,0.0011818998854573
6939,0.0011545806,0.0012052469909133
85724,0.0021374265,0.0018403098970039
24159,0.0037113552,0.0039855297786558
60489,0.00059169444,0.0005915553377117
2009,0.001401697,0.0014651753956074
7158,0.0011785749,0.0012290676540701
16522,0.0014537068,0.001386009807031
8350,0.0015587066,0.0012491359580522
40824,0.0010299016,0.0005123466291349
73706,0.0014145258,0.0015940022429277
48145,0.0004176102,0.0004520805745605
40394,0.0014014257,0.0014095004608874
2743,0.0014847576,0.0013390407113818
10262,0.0011897695,0.0012825426387356
63270,0.0013024845,0.0013954331765051
6785,0.0012727828,0.0011196767734555
8161,0.00024312714,0.0006888215716573
15578,0.0013240568,0.0014507503028113
42878,0.00037568808,0.0004688255566131
21920,0.0012287684,0.0015908165361053
88686,0.0010321386,0.0010397229681309
50965,0.00037344213,0.0004584725502657
56686,0.00032985245,0.0006318221779613
78596,0.0006979005,0.0007980362668308
76879,0.0006395566,0.0008298163287954
87103,0.0019879097,0.0016323758082486
83277,0.0020148086,0.0015526620103795
41087,0.001432756,0.0015182428005023
67404,0.00043906603,0.0006717706501225
11887,0.00085873506,0.0011517659985168
45456,0.00032268648,0.0005611416239095
29915,0.0005146038,0.0003358009651287
22986,0.0023334082,0.0015584258457093
52998,0.0009292804,0.0006739042308081
48631,0.0020496699,0.0016278534476984
81839,0.0021107788,0.0015835924318665
74149,0.0015569204,0.0013387154074863
47651,0.000963057,0.000671278479146
81462,0.00085118384,0.0008466953551147
85227,0.0019723398,0.0019332203621279
40196,0.00048737612,0.0006072268730832
17454,0.0012818249,0.0015581979046603
12734,0.002011925,0.0025532251492882
64825,0.0012024839,0.0014044246294212
63900,0.0007787184,0.0005904230488345
70462,0.0006378681,0.0006795432183916
46058,0.000452618,0.0002857144301493
50145,0.0012602601,0.0014388399825435
85210,0.0015139851,0.0018943444031994
26687,0.0012135009,0.0011476478937257
4613,0.0015711226,0.0014381140274682
60907,0.0004317918,0.0004880776384438
67324,0.0010323428,0.0008984255130726
20591,0.0012006026,0.0008155247213969
35261,0.00039010003,0.0004246906652992
84637,0.0010501149,0.0005527302823122
41987,0.0005052112,0.0005986216727969
6676,0.0019276838,0.00135308185728
19919,0.0010484639,0.0010982691645031
54577,0.0013331574,0.0017729522622712
38023,0.00085137377,0.000575538908491
66170,0.0015569329,0.0015052430735232
68594,0.0016409364,0.001660254913709
85165,0.00010003404,0.0003355506529719
34194,0.0007922991,0.0005940586906044
32761,0.0005803595,0.0007652008078546
27642,0.0012341961,0.0011929137687374
73956,0.0010805449,0.0008983085088279
74686,0.00027853344,0.000387084655452
45130,0.0003125578,0.0004287107370886
27344,0.0018015811,0.0020264790776382
80348,0.0019750327,0.0015063378551934
86804,0.00055126345,0.0010914158938418
68884,0.00070655305,0.000434821166617
44646,0.0005012397,0.0005780745676884
83730,0.000765672,0.0007692741386645
86169,0.0014890572,0.0007474564346488
6010,0.0010772545,0.0009225298087117
20268,0.0014225626,0.0011435384360487
58231,0.001056829,0.0012295520283426
40926,0.0012777706,0.0010047809388786
5266,0.0009546368,0.0010460089093259
55772,0.0005497628,0.0004695073125376
28533,0.002927445,0.0037112441772891
1926,0.0010025587,0.0009193168608155
35599,0.0008696523,0.0006751352216716
23766,0.0026396052,0.0027117488326023
16789,0.001395798,0.0010176777568199
26941,0.0003701244,0.0004458897115461
36849,0.00090937334,0.0006321706424088
22450,0.0010031601,0.001011337423543
80684,0.0013346369,0.0012746737842527
14042,0.00034491855,0.0004243459516865
19914,0.0007949354,0.0012379681195587
71287,0.00049511436,0.0006559659997648
57873,0.0011514659,0.0013767500182031
39111,0.0005408616,0.0006222012830239
33090,0.00075788744,0.0006365288294076
63366,0.001489291,0.0014300386489885
73223,0.00076683523,0.0007849019664297
82831,0.0013357695,0.001188107779689
51089,0.00043719792,0.000469011471841
87250,0.0016988015,0.0019353301385076
820,0.0012560737,0.0013908242721462
35273,0.00032116106,0.0004749031881141
22338,0.0021707613,0.0017901422090579
25076,0.00029016047,0.0003301656462688
74485,0.0013703024,0.001383704666248
36844,0.00041995684,0.0005852519367904
25325,0.0005113512,0.0006777081335858
45961,0.0015059654,0.0017116394276168
73380,0.0016447216,0.0016313842756931
499,0.0022318894,0.0017928769874738
82727,0.0018043859,0.0019892716391413
89019,0.000118536045,0.0003449711217782
29462,0.0013261883,0.0014735305003896
45293,0.0016842193,0.0016298120257169
31599,0.0008933335,0.0007153811179223
57861,0.0009327469,0.0009844073193164
67929,0.0017929042,0.0016270309049034
47536,0.0018140852,0.0016381297986917
19720,0.0016541567,0.0012373653477092
47053,0.0013469957,0.00135714997113
25224,0.0011067563,0.0012382563561247
67291,0.0011153021,0.0015631530527119
66768,0.0004834276,0.0006729816336859
81049,0.00085265015,0.0007217449060659
40956,0.0009126983,0.0006082710245628
25253,0.0019931041,0.0025384134619632
64870,0.00031763085,0.0003017792546559
65182,0.0011275281,0.0014060808297017
64759,0.0014931578,0.0014553107344886
67856,0.00040811938,0.0004752986146273
89123,0.00045779947,0.0005819311685268
85817,0.0019760164,0.0021401727046646
44914,0.00176079,0.0017108472826253
10330,0.0005502643,0.0003966541274333
33505,0.0009323449,0.0007279726396901
47040,0.00020262435,0.0001839874804729
68164,0.00085591857,0.0007676766880541
64131,0.000968797,0.0004686016066705
80337,0.0015147217,0.0015857313938421
49343,0.0018308874,0.0016258095474825
32013,0.00023792128,0.0007363580508349
75926,0.0011156079,0.0010927049351374
3585,0.0016298904,0.0013832340125645
82705,0.0015027868,0.0014300010021075
34933,0.0002570251,0.0005307760479965
77883,0.00090279174,0.001166350733821
51345,0.0002444181,0.0005708642114661
56706,0.0013012148,0.0014489346988053
60063,0.0016445133,0.0013410690088479
28966,0.0020489083,0.0025542555552695
84613,0.0011963024,0.0010152614005036
46671,0.0005012449,0.0006178503613495
36369,0.0007840963,0.0005561999417306
59770,0.00031982496,0.0004710875346592
24706,0.0005957932,0.0003189600093323
1679,0.0009918922,0.0009870905449161
23727,0.0015907859,0.0017011371242899
86117,0.00091385626,0.0010821980634295
20565,0.0010634073,0.0010810941833265
53972,0.00058885873,0.0006062176660012
69791,0.00044638794,0.0004733050542531
86998,0.0006377196,0.0009737641975748
6961,0.0018203397,0.0013830931397559
12492,0.0012237229,0.001494153384877
76181,0.00067771,0.0007280060231809
25670,0.0020387361,0.0018962070896175
89080,0.0005085879,0.000688166251276
14882,0.0017230992,0.0014230359275629
87316,0.0021362163,0.0015618667278757
54402,0.00037006964,0.0005290549480051
51982,0.0013224145,0.0016172676295914
9763,0.0006063796,0.0005424496449068
88356,0.0009741078,0.0011553082760277
53549,0.00024625953,0.0004328721603505
78066,0.0013530802,0.0016403928387444
24455,0.0013686076,0.0013412174760267
56367,0.001650878,0.0017622159127785
87273,0.0050437567,0.0030435509741364
26658,0.0024400768,0.0022958384192595
68863,0.0007037381,0.0007869771775526
85292,0.0011138067,0.0014711149232523
41117,0.0017124843,0.0012827127644957
88651,0.0021974696,0.0023359418636363
74633,0.00043683953,0.0006223264865489
81778,0.00010003404,0.0001389023977099
55707,0.0013746016,0.0013142456078488
